,X,Y,YERR,TREND,MASK,OUTLIERS
2313,1471.4987055506076,0.00031828880310058594,0.0001962975802598521,0.0001897057026189903,False,False
2314,1471.5000944403196,0.00046241283416748047,0.00019628548761829734,0.00018919161117271661,False,False
2315,1471.5014833295643,0.00033855438232421875,0.00019627129950094968,0.00018866895488871098,False,False
2316,1471.5028722192756,1.6808509826660156e-05,0.00019622636318672448,0.00018813785286780625,False,False
2317,1471.5042611089875,0.00021827220916748047,0.0001962351961992681,0.00018759845657142447,False,False
2318,1471.5056499982331,0.0011081695556640625,0.0001963017857633531,0.00018705089203188284,False,True
2319,1471.5167611145264,6.449222564697266e-05,0.0001962492970051244,0.00018241325965364017,False,False
2320,1471.5181500042377,4.38690185546875e-05,0.00019623286789283156,0.00018180709373771272,False,False
2321,1471.5195388934826,-0.0002218484878540039,0.00019618537044152617,0.00018119627356400275,False,False
2322,1471.5209277831939,-0.00030422210693359375,0.00019621377578005195,0.0001805810894499846,False,False
2323,1471.5223166729056,0.00020241737365722656,0.00019623231492005289,0.00017996172475578714,False,False
2324,1471.5237055621512,0.0005428791046142578,0.00019627490837592632,0.0001793382512476848,False,False
2325,1471.5250944518625,-1.1622905731201172e-05,0.000196273103938438,0.0001787107371333195,False,False
2326,1471.5264833411081,-6.4373016357421875e-06,0.00019621386309154332,0.00017807931110626514,False,False
2327,1471.5320388990215,0.0004750490188598633,0.00019625184359028935,0.00017551597589215263,False,False
2328,1471.5334277887334,-0.0001226663589477539,0.0001962171372724697,0.00017486597630698896,False,False
2329,1471.5375944569357,-0.0005285143852233887,0.00019615389464888722,0.00017289508291921235,False,False
2330,1471.5389833466477,-3.039836883544922e-05,0.00019619212253019214,0.00017223126646397682,False,False
2331,1471.540372235893,0.00015914440155029297,0.00019624162814579904,0.00017156389512231368,False,False
2332,1471.5417611251387,0.0004132986068725586,0.00019628384325187653,0.00017089275629450685,False,False
2333,1471.54315001485,0.0002853870391845703,0.0001962304231710732,0.0001702176355039799,False,False
2334,1471.5445389040954,4.649162292480469e-05,0.00019621598767116666,0.0001695383684781143,False,False
2335,1471.5459277938073,0.0003412961959838867,0.00019623943080659956,0.00016885481618276237,False,False
2336,1471.547316683053,-8.618831634521484e-05,0.00019623608386609703,0.0001681668293906319,False,False
2337,1471.551483351256,0.0009492635726928711,0.00019629107555374503,0.00016607471949515323,False,False
2338,1471.5528722409665,0.0004456043243408203,0.00019628670997917652,0.00016536738043218812,False,False
2339,1471.554261130212,0.0004113912582397461,0.0001962412934517488,0.0001646549549575034,False,False
2340,1471.5556500194582,1.5735626220703125e-05,0.00019620900275185704,0.00016393755024971196,False,False
2341,1471.5570389091695,-0.00021016597747802734,0.00019621510000433773,0.00016321532524529635,False,False
2342,1471.558427798415,0.0003235340118408203,0.00019626636640168726,0.00016248840407184968,False,False
2343,1471.5598166876605,-4.190206527709961e-05,0.00019624335982371122,0.0001617568384515973,False,False
2344,1471.5612055773718,0.00022232532501220703,0.00019622423860710114,0.0001610206819241849,False,False
2345,1471.5639833558637,0.00026726722717285156,0.00019626821449492127,0.0001595346953141786,False,False
2346,1471.5653722451084,0.00012993812561035156,0.00019627153233159333,0.00015878492217628922,False,False
2347,1471.5667611348204,0.00010025501251220703,0.00019622978288680315,0.0001580306896305817,False,False
2348,1471.5681500240667,0.00013768672943115234,0.00019622434047050774,0.000157272043743455,False,False
2349,1471.5695389133114,0.00028121471405029297,0.0001962182723218575,0.0001565090152035221,False,False
2350,1471.5709278030226,0.0002919435501098633,0.00019627406436484307,0.00015574163280672085,False,False
2351,1471.572316692269,7.152557373046875e-05,0.00019621055980678648,0.00015496995400898693,False,False
2352,1471.5737055815146,0.0003185272216796875,0.00019623148546088487,0.0001541940619899078,False,False
2353,1471.5750944707593,0.00041878223419189453,0.00019627402070909739,0.0001534140372735872,False,False
2354,1471.5764833600049,0.0005642175674438477,0.0001962775131687522,0.0001526299989067385,False,False
2355,1471.5778722497168,0.00021636486053466797,0.00019623679690994322,0.00015184214210055147,False,False
2356,1471.5792611389622,-7.230043411254883e-05,0.0001962271926458925,0.000151050755382211,False,False
2357,1471.5820389174535,0.0001767873764038086,0.00019620983221102506,0.000149458582344024,False,False
2358,1471.5834278066989,-0.00028002262115478516,0.00019622874970082194,0.00014865832047924104,False,False
2359,1471.5862055856564,4.649162292480469e-06,0.0001962224778253585,0.0001470505847477069,False,False
2360,1471.5875944749012,-0.00021135807037353516,0.00019617777434177697,0.0001462434021129092,False,False
2361,1471.5917611426387,0.0001647472381591797,0.00019627390429377556,0.00014380939923343852,False,False
2362,1471.593150031884,0.0004904270172119141,0.00019626713765319437,0.00014299390696399528,False,False
2363,1471.5945389215954,0.00027120113372802734,0.0001962594105862081,0.00014217634300113497,False,False
2364,1471.595927810841,-0.00015556812286376953,0.0001962185197044164,0.0001413567920161096,False,False
2365,1471.5973167000873,0.00013172626495361328,0.00019625213462859392,0.00014053536348438542,False,False
2366,1471.5987055893327,-6.93202018737793e-05,0.0001962288370123133,0.0001397121151889149,False,False
2367,1471.6000944785776,0.00017642974853515625,0.00019625795539468527,0.00013888707793912258,False,False
2368,1471.601483367824,0.0003808736801147461,0.00019626991706900299,0.00013806024293364956,False,False
2369,1471.6028722570702,0.0004228353500366211,0.00019625326967798173,0.00013723160884236653,False,False
2370,1471.6056500355605,3.6954879760742188e-06,0.00019624551350716501,0.0001355692435333563,False,False
2371,1471.6070389248068,-1.436471939086914e-05,0.0001962504757102579,0.0001347357658345752,False,False
2372,1471.6084278140522,0.0002200603485107422,0.0001962608512258157,0.00013390089818870934,False,False
2373,1471.6098167032978,-1.9431114196777344e-05,0.00019622269610408694,0.00013306470559875522,False,False
2374,1471.6112055925435,0.0003744363784790039,0.00019626921857707202,0.00013222725386731148,False,False
2375,1471.6125944817888,0.0002071857452392578,0.00019622122636064887,0.00013138859418244264,False,False
2376,1471.6153722602808,-0.00027817487716674805,0.00019619626982603222,0.00012970804498829675,False,False
2377,1471.6167611495255,0.0001842975616455078,0.00019623269326984882,0.0001288663731240215,False,False
2378,1471.6181500387718,0.0007785558700561523,0.00019630107271950692,0.00012802382785685165,False,False
2379,1471.619538928018,0.00022470951080322266,0.00019625882850959897,0.00012718045460846961,False,False
2380,1471.620927817263,5.8650970458984375e-05,0.00019623558910097927,0.0001263364284102276,False,False
2381,1471.6223167065084,-0.00032848119735717773,0.00019615328346844763,0.00012549196927725263,False,False
2382,1471.6250944850003,0.00012743473052978516,0.00019624100241344422,0.00012380241774525858,False,False
2383,1471.626483374245,0.0003731250762939453,0.00019626021094154567,0.00012295750017126295,False,False
2384,1471.627872263025,0.0001443624496459961,0.00019623609841801226,0.0001221126016151782,False,False
2385,1471.6292611522713,0.00025010108947753906,0.00019624292326625437,0.00012126785688455378,False,False
2386,1471.630650041517,-2.3186206817626953e-05,0.00019621728279162198,0.00012042342266570343,False,False
2387,1471.633427820008,8.058547973632812e-05,0.00019622969557531178,0.00011873615920016107,False,False
2388,1471.6348167092535,0.0004004240036010742,0.00019625938148237765,0.00011789362396117688,False,False
2389,1471.6362055984998,6.35385513305664e-05,0.00019621643878053874,0.00011705201458606462,False,False
2390,1471.6375944877452,0.00041544437408447266,0.00019626683206297457,0.00011621152663740184,False,False
2391,1471.6389833765245,-0.00039649009704589844,0.00019621141836978495,0.00011537237224404216,False,False
2392,1471.6431500442618,0.00034332275390625,0.00019627322035375983,0.00011286495335276599,False,False
2393,1471.645927822288,0.00026094913482666016,0.0001962629467016086,0.00011120317547324269,False,False
2394,1471.6473167115334,0.0005038976669311523,0.0001962836686288938,0.00011037577243290769,False,False
2395,1471.6500944900247,0.0005600452423095703,0.00019624737615231425,0.00010872921492344803,False,False
2396,1471.6514833788044,0.00028145313262939453,0.0001962594542419538,0.00010791075852008568,False,False
2397,1471.6528722680507,0.0002142190933227539,0.0001962430396815762,0.00010709610098267157,False,False
2398,1471.6542611572963,-9.09566879272461e-05,0.00019623876141849905,0.0001062857624868278,False,False
2399,1471.655650046541,4.839897155761719e-05,0.00019624126434791833,0.00010548028102081049,False,False
2400,1471.6584278245673,-0.00025475025177001953,0.00019618823716882616,0.000103885875294638,False,False
2401,1471.6612056025926,0.0001938343048095703,0.00019623764092102647,0.00010231659849625164,False,False
2402,1471.6625944918383,0.0005472898483276367,0.000196282344404608,0.00010154237367218498,False,False
2403,1471.6639833810839,-0.0006820559501647949,0.00019612585310824215,0.00010077563258534738,False,False
2404,1471.6653722703302,-0.00020253658294677734,0.00019619263184722513,0.00010001684130076923,False,False
2405,1471.66676115911,-5.8650970458984375e-05,0.00019618211081251502,9.926632313295691e-05,False,False
2406,1471.6681500483548,0.0007013082504272461,0.0001962972601177171,9.852429739510844e-05,False,False
2407,1471.6695389371355,-0.00020372867584228516,0.00019618895021267235,9.779096756068936e-05,False,False
2408,1471.6709278263816,0.00020372867584228516,0.00019628371228463948,9.706662769840117e-05,False,False
2409,1471.6723167156265,0.000508427619934082,0.00019622822583187371,9.635154793754858e-05,False,False
2410,1471.6737056044065,-8.738040924072266e-05,0.0001962182723218575,9.564602281261063e-05,False,False
2411,1471.6750944936528,-0.00039458274841308594,0.00019618755322881043,9.495041970774269e-05,False,False
2412,1471.6764833828981,-0.0002751350402832031,0.00019618842634372413,9.426506719136088e-05,False,False
2413,1471.6778722716774,0.00010216236114501953,0.00019622196850832552,9.3590173515674e-05,False,False
2414,1471.6792611609228,2.9802322387695312e-05,0.00019624199194367975,9.292585217007624e-05,False,False
2415,1471.6806500497034,0.00033676624298095703,0.0001962429960258305,9.227219755429794e-05,False,False
2416,1471.682038938949,1.2874603271484375e-05,0.00019621341198217124,9.162930213829402e-05,False,False
2417,1471.68620560622,-5.257129669189453e-05,0.00019622285617515445,8.976646656482636e-05,False,False
2418,1471.6875944950007,-0.00023448467254638672,0.00019621191313490272,8.916787864953588e-05,False,False
2419,1471.6917611622716,2.491474151611328e-05,0.00019621019600890577,8.744008760894327e-05,False,False
2420,1471.693150051052,0.00016057491302490234,0.00019624315609689802,8.688678537695818e-05,False,False
2421,1471.6987056071032,-4.673004150390625e-05,0.00019621491082943976,8.478621924509388e-05,False,False
2422,1471.700094495883,-0.00013691186904907227,0.00019623720436356962,8.42891665472097e-05,False,False
2423,1471.7014833851285,0.00012290477752685547,0.00019623860134743154,8.380327678754388e-05,False,False
2424,1471.7028722739085,-2.384185791015625e-06,0.00019624790002126247,8.332844708322836e-05,False,False
2425,1471.7042611631546,0.0005297660827636719,0.00019627764413598925,8.28645657240931e-05,False,False
2426,1471.7056500519345,6.80685043334961e-05,0.0001962471433216706,8.241152739312495e-05,False,False
2427,1471.7070389411795,0.0006338357925415039,0.00019628499285317957,8.196930526246438e-05,False,False
2428,1471.7084278299599,0.0001220703125,0.00019622105173766613,8.153791677740797e-05,False,False
2429,1471.7098167187405,2.5033950805664062e-05,0.00019622535910457373,8.111748397809503e-05,False,False
2430,1471.7112056079854,-1.0311603546142578e-05,0.00019622156105469912,8.070815913500564e-05,False,False
2431,1471.7125944967654,5.8531761169433594e-05,0.0001962063106475398,8.031008085209343e-05,False,False
2432,1471.7139833855458,0.0001704692840576172,0.00019625038839876652,7.992336531057731e-05,False,False
2433,1471.7153722747914,-0.0001081228256225586,0.00019623393018264323,7.954812352661433e-05,False,False
2434,1471.7167611635714,-0.0001538395881652832,0.00019621053070295602,7.918447312426819e-05,False,False
2435,1471.718150052817,3.230571746826172e-05,0.0001962113892659545,7.88324878005789e-05,False,False
2436,1471.7195389415967,7.414817810058594e-05,0.00019625420100055635,7.849218533206265e-05,False,False
2437,1471.7209278303774,-0.0002319812774658203,0.00019618486112449318,7.816356201402781e-05,False,False
2438,1471.722316719157,-0.00032079219818115234,0.00019619447994045913,7.784659548628773e-05,False,False
2439,1471.723705608402,-2.682209014892578e-06,0.00019625655841082335,7.754118422743933e-05,False,False
2440,1471.7250944971827,-0.00017511844635009766,0.00019621454703155905,7.724713175237755e-05,False,False
2441,1471.7264833859633,7.462501525878906e-05,0.00019624705601017922,7.696419410477766e-05,False,False
2442,1471.729261163988,-9.930133819580078e-05,0.00019619257363956422,7.643046301734515e-05,False,False
2443,1471.730650052768,-0.00014221668243408203,0.000196251246961765,7.617904058377658e-05,False,False
2444,1471.732038941548,-8.916854858398438e-05,0.00019623532716650516,7.593744349290232e-05,False,False
2445,1471.7334278307933,0.00020444393157958984,0.00019623254775069654,7.570524930990789e-05,False,False
