,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5985,0.00010934618543590947,-6.470380263811388,1930.7552504028934,1.3722901521927688,-2.5756011982659106,0.07610805301213806,0.23403352366771743,3.94437357543559,0.37073954535055553,0.19427100004199627,-1.59904611891968,0.20208919514428725,1.3776415060229308e-05,-61.580692985819795
5986,0.00011445814382844905,-6.476369228474084,1930.7555806939608,1.3722896828864843,-2.584504182314675,0.07543347157983434,0.028245842070043117,3.944371724316717,0.3608660438340954,0.23426699289112363,-1.5987454821669007,0.2021499597172615,0.09412349888987241,46.1465101928986
5987,0.00011558026185109556,-6.473063658735115,1930.7551844577729,1.3722901529445206,-2.5750273541929616,0.0761517397007376,0.27217562363298,3.94437357840078,0.36379900599158477,0.21007882043128867,-1.5936516318650331,0.20318230843327734,0.23348362584588567,0.20323155445749996
5988,0.00010832707039041754,-6.476374750374651,1930.7554626689855,1.3722902239239867,-2.5761944165146673,0.07606291771507848,0.27402696198065374,3.9443738583703203,0.3770610065399378,0.19101146419903414,-1.595233926748626,0.20286106832152231,0.35626095106478217,189.78865722913793
5989,0.00010454471329978617,-6.473151702870429,1930.7552674847866,1.3722900490354284,-2.572736037964451,0.07632642747378007,0.31086933953449386,3.9443731685445234,0.3841961885550813,0.1731515993321293,-1.5929249259476517,0.20333001588256136,0.04626759762332264,-18.491134482693372
5990,0.00010837499415568328,-6.471757893783043,1930.7553135506223,1.3722900561495728,-2.5802925557609,0.07575183914383175,0.19837748142750397,3.9443731966053637,0.2643029079664292,0.36344969184304676,-1.5969751208220557,0.20250815516594095,0.9525530189700917,226.58060776317916
5991,0.00011303595704543148,-6.470194210202166,1930.7554807396539,1.3722896014883883,-2.584130229768341,0.07546168539359539,0.10479819013589979,3.9443714032523816,0.37194463042203574,0.2103837990848736,-1.601796982596953,0.20153403924697572,0.2614746613829559,-4.041928132311666
5992,0.00012010540420982798,-6.4711390223230545,1930.755180339651,1.3722901239936327,-2.5641447838757787,0.07698499210322371,0.36551498564404045,3.944373464207664,0.39722000670693824,0.1297593322822943,-1.5894185924428128,0.20404421009963183,0.0706079128044456,-5.9836803561986835
5993,0.00010542823528040515,-6.470148250295209,1930.7551951279045,1.3722902533331576,-2.582630524305686,0.07557494059889933,0.040135448356784086,3.944373974371087,0.40631537286325536,0.11687378596576825,-1.6037490508671577,0.20114101477370128,0.006106996969921822,81.27409323270714
5994,0.00012598609343170334,-6.475875742772815,1930.7557828305498,1.3722894832853847,-2.580116997251598,0.07576513919122281,0.1866044631010156,3.944370937015862,0.29633843439939644,0.32272381459445487,-1.594181098232391,0.2030747587090132,0.04247152666774402,171.4289935523957
5995,0.00011566227196728075,-6.476073281404829,1930.7555608177977,1.372289585057613,-2.573539951321763,0.0762650922966054,0.34357694794339616,3.9443713384433017,0.373561419500712,0.21505434390013312,-1.591410957668678,0.2036380842207731,0.05000164580400987,226.4228941711234
5996,0.00011467537694233357,-6.474361110543502,1930.7549279417162,1.3722903661324108,-2.5827094851146546,0.07556897337604336,0.07298310547351954,3.944374419293551,0.3523361063903252,0.24805191551870287,-1.59909518234513,0.20207928019935958,0.1164172189652959,44.30047108947241
5997,0.00011233480774985116,-6.473827843831164,1930.7550457582072,1.3722903771578971,-2.5797465246851137,0.07579321329681091,0.22328422137071707,3.9443744627821973,0.34421798588060293,0.24436905235057305,-1.5968214019378222,0.20253928688630662,0.01850856295860465,80.05206707850793
5998,0.00011160036980095268,-6.473055746821455,1930.7552533201397,1.3722902522649052,-2.571291186829808,0.07643678750682938,0.29301519191088515,3.9443739701575002,0.40044364270410227,0.1298576523838273,-1.5958441589102066,0.20273731373665418,0.012104956742458418,-5.126944883867471
5999,0.00010965380735700973,-6.472340174026797,1930.7551967721265,1.3722902021099446,-2.5828192585646277,0.07556067836441929,0.2006051885175007,3.944373772327584,0.40975218860297913,0.15654051598066898,-1.5955989034008051,0.20278704227765942,0.2973991692766603,-9.763845982250261
6000,0.00010649751520524456,-6.472075497492429,1930.7557060369188,1.3722895983165333,-2.577580078325758,0.07595759322367575,0.24774305428834623,3.9443713907414075,0.34878033833564537,0.24131914356716222,-1.5962855233589701,0.2026478524379037,0.01334311601864974,167.24158124865536
6001,0.00011562117940177993,-6.477688707120108,1930.755814004018,1.3722891621482218,-2.57812948404374,0.07591587314930764,0.24622290683954312,3.9443696703319735,0.3788258872913719,0.18646196506777968,-1.5955149605075227,0.20280406552318864,0.0029124604171026957,117.15063871765572
6002,0.00011481830281586545,-6.471654516500222,1930.755052986929,1.372290448859399,-2.569997364617161,0.07653574712464024,0.33693804970103436,3.9443747455997804,0.38087690977913335,0.1657793840378856,-1.5914034103215504,0.20363962115388295,0.10383133647550229,-4.207227643086485
6003,0.00010875480639958012,-6.47350611523666,1930.7552019212974,1.3722901240600223,-2.5802855335564363,0.07575237109060244,0.19775552927529733,3.9443734644695296,0.3799778121001778,0.21904723795432712,-1.597542860286219,0.20239321592529716,0.1510187062102478,-5.001511797676869
6004,0.00011339087959023186,-6.472748560469363,1930.7555613929344,1.3722899220581086,-2.5790866804638295,0.07584324151421727,0.2311620386127014,3.944372667698622,0.39086612267380305,0.2013728093019831,-1.5950099544220757,0.2029065086754617,0.018772421757269016,-88.92358374621395
6005,0.00010774797818260826,-6.474861393441922,1930.7552409336477,1.3722900442948904,-2.5659781512215125,0.07684397963591455,0.3747338757332283,3.9443731498460726,0.340088512013933,0.22472433322999885,-1.5901113437658474,0.20390290715268047,0.022771164670107907,264.37308422745093
6006,0.00010850065343351408,-6.474407553343899,1930.7550706681016,1.3722903835672076,-2.577880257051355,0.07593479579196565,0.277322849978635,3.944374488062918,0.3603557780425428,0.20652022998516828,-1.5941652202914722,0.20307798314363268,0.49998936614710543,-17.093717369099828
6007,0.00010845953929753232,-6.474622069218914,1930.7553824657055,1.3722899777398851,-2.57630156441677,0.07605476816962863,0.22948714493042932,3.9443728873283055,0.39427781657512595,0.1517422435054967,-1.5985799814145012,0.2021834184563391,0.3490023246347688,-5.022212613616043
6008,0.00010829674992249473,-6.473557629157527,1930.755077277352,1.3722907488878209,-2.582848813091055,0.07555844523735336,0.1731620833424711,3.944375929024488,0.3594212285065854,0.21907846713808254,-1.5980099634479399,0.20229869949040888,0.022969676026584146,109.52822913983431
6009,0.00011404699631104563,-6.476473944510628,1930.7552414846177,1.3722901909185772,-2.577427777240725,0.0759691625285267,0.22581996023007836,3.9443737281846483,0.4039461754247369,0.14480171576901668,-1.5991715379729337,0.20206385089811837,0.10958552108391482,12.418240894049369
6010,0.00011363789859360982,-6.476355355332484,1930.7553476734925,1.372289953035066,-2.572910159661204,0.07631313854370034,0.27949138568148046,3.944372789883288,0.3636003387217368,0.19649052731042493,-1.5962311768734319,0.2026588659357553,0.007659769193070663,196.27644344266102
6011,0.000104677356962605,-6.470252836511289,1930.755788692955,1.372289739439764,-2.5821268691667503,0.07561301389320706,0.16945367466685834,3.9443719473838805,0.3681789923982155,0.23088393255134165,-1.597640762310841,0.20237340218960653,0.11234163430154318,177.14103940663367
6012,0.00011292031050393853,-6.473181287655286,1930.7550104965546,1.3722905275600719,-2.578423349481919,0.07589356737558839,0.23913378033893706,3.944375056024739,0.39636020549299533,0.1787486436214898,-1.5966065805579601,0.2025828013291408,0.7322187899970312,-25.421721296749194
6013,0.00011307008387365452,-6.473057826144252,1930.75514973667,1.372290254381744,-2.5798034912612917,0.07578889573993124,0.11823107259720579,3.9443739785071035,0.3893970093984711,0.16914966068174375,-1.6019691185396712,0.20149935098077446,0.10011840477080053,7.596655667379837
6014,0.00011412265409450304,-6.471012075601045,1930.7550748396577,1.3722903731303824,-2.580274736022545,0.07575318903381252,0.2166196492593562,3.944374446896171,0.3830799556245621,0.19383764405385318,-1.596242308026542,0.20265661012144437,0.6879287920810236,202.03043320453364
6015,0.00010792671922512627,-6.4732260260078816,1930.7551621038506,1.3722904184791236,-2.5736067920193855,0.07625999485499221,0.2275116270218105,3.944374625768591,0.44263028231311075,0.04219226475348936,-1.60089600824694,0.20171569806967307,0.13133807064914388,155.42662012562104
6016,9.869461654458854e-05,-6.471117412357912,1930.7555116866063,1.3722897943554089,-2.584917133834423,0.07540232764401596,0.06153197737207629,3.944372163991616,0.40508667682454913,0.17148415381586402,-1.5993962676917464,0.20201844624780205,0.16951548576239422,5.4522218009433185
6017,0.00011852082629262227,-6.472248337653852,1930.755538318399,1.372289729546351,-2.5844139648029105,0.07544027730693728,0.012612506491392958,3.94437190836058,0.39865953540979304,0.16438070504785585,-1.6005588622223827,0.2017837171809102,0.505153873121566,191.4797436838657
6018,0.00010787159226688567,-6.474323036772209,1930.75508587336,1.37229023287436,-2.5833027603004983,0.07552415347590158,0.05213751546131087,3.9443738936739394,0.3634997637257442,0.22220793803582461,-1.599155061308843,0.20206718026374282,0.30453348147983544,177.8876390777121
6019,0.00011827564821169518,-6.469962566337099,1930.7554915226483,1.3722898092567883,-2.574795181938646,0.07616942207441284,0.27181398156636555,3.9443722227682025,0.3708894048605931,0.1786919332099579,-1.5971693702709664,0.20246882188875745,0.025505533635320304,99.75792605999825
6020,0.0001158518499670961,-6.473681383857209,1930.755175952992,1.3722902602194607,-2.5732557242766063,0.07628677197926757,0.3258279636987276,3.944374001533242,0.3249464592085818,0.265800119684259,-1.5919787579486087,0.20352249127950575,0.09804344453966542,200.4962677516185
6021,0.00011323895325753148,-6.471203468970413,1930.7549358407327,1.3722908293842793,-2.5830702180586704,0.07554171807403938,0.024591127147886874,3.944376246532794,0.38276206636402366,0.1993022842030392,-1.6015796373317692,0.20157784647665392,0.05471655797583175,137.4627682693954
6022,0.00010210707561210594,-6.475976175086005,1930.7554144583878,1.3722900821452944,-2.5820690048582677,0.07561738931455741,0.2088272149895334,3.9443732991421925,0.3549474924848819,0.2300769382517256,-1.5980084281445923,0.20229901008051784,0.3256184230447346,183.76903395447428
6023,0.00011995805726119267,-6.47194027743313,1930.7553835968697,1.3722896375336204,-2.563257710056551,0.07705331377289396,0.36127397687467566,3.944371545428167,0.45076519200223886,0.019732579099068115,-1.5953117220657966,0.20284528729422363,0.0310362429903121,-55.941845937311975
6024,0.00010542640737063483,-6.4754377086507935,1930.7554421898099,1.3722899426506578,-2.58124946533055,0.0756793861550442,0.0029752824613202365,3.944372748923311,0.44445069389213643,0.07640162979208354,-1.6028127544020705,0.20132943058758362,0.0744820149406865,154.5808338922345
6025,0.00010219042865613374,-6.473928543131588,1930.7555248688134,1.3722899851452066,-2.56871593731476,0.07663388498545357,0.3550965852880897,3.9443729165376546,0.37691223392193907,0.15793910600284655,-1.5944924484103669,0.20301154118865053,0.19523863672557557,-0.41088585619940504
6026,0.0001153549413501035,-6.473852741362799,1930.7551313863307,1.3722902892230162,-2.573352272223265,0.07627940700361811,0.2808915555695896,3.9443741159341137,0.35818126889870294,0.18295203292999362,-1.5973474649935477,0.20243276647082692,0.23160814461972157,-13.867220221243317
6027,0.00010596931064500461,-6.471807296527408,1930.7553902428228,1.3722901417113769,-2.5797595472479253,0.0757922262813568,0.2721064784516215,3.9443735340930646,0.41354495602389685,0.16048350984921833,-1.5944501630386232,0.20302012578863818,0.05690278288283755,205.22661699133374
6028,0.00011346505798428847,-6.4741687017507985,1930.755413469718,1.3722899066848573,-2.581509480446557,0.07565971092871276,0.24989737977068463,3.94437260706079,0.32594033731267125,0.3237189497628017,-1.5901912752558118,0.20388660954085855,0.07788833853919203,-9.042584767689592
6029,0.0001127678239366565,-6.476301368563688,1930.7553405244307,1.3722899066276113,-2.5728399777834534,0.07631849453100481,0.3229108444062835,3.9443726068349907,0.4157403592622235,0.15324330114862939,-1.593387795307749,0.20323592242639008,0.34244464640441846,192.67080113765996
6030,0.00010827224774023936,-6.473339351041243,1930.755345410321,1.372289939212985,-2.5758997288087113,0.07608533582481669,0.32030261795078907,3.944372735363848,0.4171084583503102,0.16637482924076585,-1.5908621521464956,0.20374987259815372,0.006976263701730779,129.1241810247115
6031,0.00012257624976655125,-6.469209757544398,1930.755276162654,1.3722899190722815,-2.5825493401102855,0.07558107633870347,0.16841626331848586,3.944372655921407,0.34824291756748993,0.2667588175999711,-1.5949386491288193,0.20292097749941218,0.15544933526225954,2.6409882250883148
6032,0.00011439240202373322,-6.475156532563228,1930.7553525003862,1.3722902497960499,-2.5786265490347033,0.07587814740335724,0.20037670683499548,3.9443739604194112,0.35019213876213007,0.22739644115776114,-1.598140090258176,0.2022723767186156,0.10767340784929656,10.198218081619386
6033,0.00010404003844340537,-6.475744214723122,1930.7548439255424,1.3722909328262523,-2.583927520938323,0.07547698369405062,0.17757365412065035,3.944376654546876,0.39922024272399015,0.20337167939759349,-1.5937841898943843,0.2031553767719158,0.233083658546071,182.07091447762562
6034,0.00011345909341902334,-6.467618594280465,1930.7553767774223,1.3722899784858422,-2.575449791320383,0.07611957717237162,0.2821050174793416,3.9443728902706385,0.40608748623934754,0.1592468693551199,-1.5940519155243773,0.20310099415081867,0.2735090527212472,-9.824316793375706
6035,0.0001100737287809929,-6.474793385087654,1930.7552253566455,1.372289994429153,-2.583877703657246,0.07548074384582162,0.05135168934927481,3.9443729531570013,0.38347573161997284,0.2026416227258374,-1.6008662486379466,0.2017217011392995,0.898602641510357,-35.53017338440882
6036,0.00011090492595585285,-6.470543988134578,1930.7553082948796,1.3722900429970024,-2.573809427821601,0.07624454341531813,0.26741475361498773,3.944373144726718,0.3168562216700246,0.2635307049821305,-1.5955841352164757,0.20279003709619337,0.1033888461207011,188.32549408008768
6037,0.0001058388449541768,-6.473829026123797,1930.7555121333764,1.3722897377622076,-2.572207479565161,0.07636678111179682,0.2889345957281504,3.9443719407669744,0.39857518472742637,0.12204479129267676,-1.5964367161255273,0.20261721586452924,0.02859460490865388,25.5521814970302
6038,0.00010057373933977251,-6.4790743135202895,1930.7553666740766,1.3722901376089356,-2.58168099763953,0.07564673510029374,0.20068040955013722,3.944373517911504,0.3697778808391978,0.211849371195304,-1.5976276459013017,0.20237605661943778,0.30888989346012874,-8.39176471990274
6039,0.00010813006062466533,-6.470906259620882,1930.7550041240731,1.3722904859105798,-2.579683989547589,0.07579795318403107,0.18565684034608768,3.9443748917435246,0.374919619094771,0.19582892999122925,-1.5968191129183775,0.20253975050320322,0.091137342967262,7.012256064091865
6040,0.00010983671205859688,-6.472573226688987,1930.7555826746814,1.3722896191368235,-2.568597348716141,0.07664297342936299,0.31317907307999054,3.9443714728643653,0.4310199804737662,0.06773726342944975,-1.596830960505147,0.2025373509101496,0.5021737146736739,-13.843543552492136
6041,0.00010718655765965813,-6.472510569434919,1930.7558656779347,1.372289506864728,-2.575443750593005,0.07612003699137426,0.2751078385217922,3.9443710300215398,0.37570817277824964,0.1668087864372303,-1.5979983254205485,0.20230105386191488,0.4783318346945845,188.3954149178955
6042,0.00011736168729740764,-6.472491029562984,1930.754964239575,1.372290525449732,-2.569429959698951,0.0765791862065866,0.31508648101547804,3.944375047700767,0.36795847830664874,0.16662216888880277,-1.595666926227404,0.2027732485989939,0.16235615651938104,186.47919535056582
6043,0.00010383950635262246,-6.4702835474957,1930.7552443927418,1.3722902506756314,-2.570317364980454,0.07651125957597667,0.3058160749866468,3.94437396388881,0.35503027030601797,0.20805326626001364,-1.5957046814522542,0.20276559299391989,0.0060688917026820175,-15.455691745275832
6044,0.00010308380538229971,-6.473556346170371,1930.7555594958983,1.3722898573411486,-2.5857551734789905,0.0753391639746838,0.02093412710147484,3.944372412430822,0.40651581435374706,0.15041629446356386,-1.5998629689725166,0.2019241859776043,0.6223761604089205,-18.238371454073004
6045,0.00010213751910862993,-6.469790636617863,1930.7552949220167,1.3722898631892044,-2.57822231115829,0.07590882642492325,0.21372169932787913,3.944372435497732,0.37742198428102736,0.2030983246207978,-1.5967106319713387,0.20256172339894954,0.07263366955470939,163.30150162696893
6046,0.00010939834686064723,-6.475149042214291,1930.7553217100817,1.3722902256987666,-2.585182798537151,0.0753822985676845,0.04328026089881761,3.9443738653707157,0.3664995276416183,0.2419695083844322,-1.598950132676031,0.20210859385800115,0.6021166313470337,-16.5464126849991
6047,0.00010818327425949873,-6.473559852810426,1930.7551814146461,1.372290298281351,-2.5781420638869266,0.07591491814553496,0.256082784083073,3.9443741516635753,0.35739820962966906,0.2502725869072686,-1.5943311824164421,0.20304428268659266,0.0019736699227456533,8.488448790966636
6048,0.0001083360629305378,-6.472333207269788,1930.7549069309127,1.3722910692009922,-2.5748867888342164,0.0761624447497096,0.3268924209366002,3.9443771924602533,0.31042380990888785,0.30293202930764696,-1.590515600726097,0.2038204946422867,0.057063804610015985,-64.78794221811084
6049,0.00012826154666570336,-6.474609344806614,1930.7553535398802,1.3722900218158347,-2.583734447846055,0.07549155767556404,0.13202192405628355,3.94437306118029,0.3789626481120776,0.2478399310047803,-1.596418251019411,0.2026209572474636,0.10107926014076019,163.1236254677168
6050,0.00010340343061798658,-6.476978823720932,1930.7553300319462,1.372290048603168,-2.5809007502609385,0.07570578129938024,0.16982491876345351,3.9443731668395268,0.34152146865959376,0.24741390926830853,-1.5976918255364887,0.20236306861474052,0.04754223279920376,165.28386177262612
6051,0.00011270947984153605,-6.475611150176207,1930.7551876094697,1.3722903857177702,-2.573313011686096,0.07628240183290094,0.34928336955194517,3.9443744965455423,0.3653927624725155,0.2279963064898336,-1.5875827459050864,0.20441914801521802,0.1752195840748991,191.40654398541562
6052,0.00010689469174987483,-6.477922150543071,1930.755643648569,1.3722897509748029,-2.578917772373629,0.07585605313325863,0.1959697793430109,3.9443719928823646,0.37779672242649776,0.17721643684631472,-1.6013875642772155,0.20161656786790594,0.0350080194494376,142.62990948962585
6053,0.00010124903670519686,-6.473057534198434,1930.7555113034941,1.3722895399990833,-2.573008860197102,0.0763056067677313,0.2829183077289697,3.944371160715733,0.3748820271321296,0.18481017127151222,-1.5972619582805434,0.20245007657134656,0.15075812998970706,185.85966143265745
6054,0.00010086042148561902,-6.4745046010698415,1930.755621322942,1.372289856637539,-2.573010205491218,0.07630550411431657,0.31698645841149486,3.9443724096555237,0.38392305240268576,0.17240856592760667,-1.5914129741148877,0.203637673595944,0.04382371046458375,26.328934583677736
6055,0.00010097803350925124,-6.475675095354709,1930.755207076183,1.3722901131582168,-2.5849728424353664,0.07539812720283647,0.09565811594478975,3.9443734214687374,0.38197817401566714,0.1929271196703639,-1.5989901327961458,0.20210050965165627,0.13046613664472037,159.16094352995214
6056,0.00010781814733257697,-6.4739434142383185,1930.7560235628616,1.3722892364316095,-2.579264115330996,0.0758297854725545,0.28219721445875473,3.9443699633331257,0.4062721674365455,0.19351331550265405,-1.59358983242821,0.20319486537351286,0.8175400651039908,210.99809158749733
6057,0.00010894917434846221,-6.476018692943081,1930.7555219877154,1.3722898793264118,-2.5760765305593822,0.07607188499334279,0.2701052048655758,3.9443724991488884,0.3749312264346085,0.19777213694227957,-1.5919590746874093,0.20352649730528724,0.05853402760132643,-3.2209458461561025
6058,0.00010595786477369818,-6.470823393823293,1930.755196874816,1.3722901945464083,-2.5748827106158796,0.07616275535742172,0.23737344816840356,3.94437374249417,0.38796173146616697,0.13868006745857397,-1.5977216902817661,0.202357025183486,0.0868328825468761,167.80805198336085
6059,0.00010752080704531518,-6.474122144767278,1930.755655281611,1.372289664293938,-2.570157141475934,0.07652351946025575,0.3163144016517663,3.9443716509808033,0.4581284581185192,0.024224372573611763,-1.5963812081340556,0.20262846305137094,0.05594185150924431,213.36151844591777
6060,0.00011436058543692539,-6.476345429357319,1930.7553343490617,1.3722900829217433,-2.581544707283058,0.0756570457233898,0.10574181560202785,3.944373302204797,0.38224837973458814,0.1894306928892151,-1.601119528047074,0.2016706156557504,0.2096132163861376,-0.779880365174074
6061,0.00010589855385313971,-6.475306343309497,1930.755485541114,1.3722900645868603,-2.5852321581661273,0.07537857781722401,0.10421059551322574,3.9443732298851746,0.3669276647976214,0.2250163826088054,-1.5978287701465135,0.20233535798067995,0.2031501017766481,3.570386260708941
6062,0.00010836805405192512,-6.472322283558741,1930.7555807921958,1.3722895278935343,-2.5755666515822893,0.0761106823383835,0.31177548312130526,3.9443711129669548,0.3396076123739513,0.2724785827252443,-1.5923269108945557,0.2034516466576978,0.026610665177315564,258.5928414132329
6063,0.00010858717337210255,-6.474451953837566,1930.7555828226327,1.3722898734231097,-2.572092238745315,0.07637558218937308,0.3052262206379353,3.9443724758640664,0.33411090499546914,0.22521793346518137,-1.5942539987354236,0.20305995499655569,0.028289531977312137,42.281870310000556
6064,0.00011103184537801792,-6.474885238374845,1930.7554553988016,1.3722899718935078,-2.5740756289408298,0.0762242497337461,0.24158025784744844,3.944372864268013,0.42421149336197717,0.09373666995200947,-1.5985814769440623,0.20218311608528614,0.2603102397684847,-10.64780969761069
6065,0.00011373641394883426,-6.46998001246983,1930.7551581824844,1.3722903637498625,-2.5725705137974946,0.07633906238776739,0.2742724809155344,3.944374409895888,0.4324764689363476,0.06099857490928762,-1.5976984778204775,0.20236172244261683,0.04162384329649753,20.012987397958042
6066,0.00011036587698754287,-6.475494040949988,1930.7550423874302,1.372290498344125,-2.5758085278089977,0.07609227519994162,0.27259615345497845,3.944374940786089,0.4193582825865587,0.1261170274493002,-1.5964677310362803,0.20261093180711243,0.11361728009131183,175.9306570604592
6067,0.00011175317822607586,-6.47347158146329,1930.75524783337,1.3722903778631352,-2.58662791357546,0.07527344114909279,0.07765898676945093,3.9443744655639206,0.3524012843872608,0.2976706411816876,-1.5963094072656057,0.20264301247331504,0.34655568580827256,185.25878194169212
6068,0.00010207537072857981,-6.46692768652297,1930.7550661686048,1.3722902827051597,-2.5718636392795324,0.07639304360241923,0.2683337784352764,3.9443740902252498,0.3689459208371775,0.17500387675539275,-1.5980700981688198,0.20228653468034805,0.06950247403592408,168.88441794085074
6069,0.0001174989317819977,-6.474055067539527,1930.7554105300705,1.3722900209459061,-2.574380709302845,0.07620099875893123,0.26714266007669785,3.944373057748967,0.3346453593200902,0.24396270141292287,-1.5939709584374309,0.20311743728124604,0.0410575360787122,118.27732025695863
6070,0.00010241794936415258,-6.4789001714237715,1930.7549299110701,1.3722906867176636,-2.5788452373773745,0.07586155555134508,0.19367367472556993,3.944375683802024,0.40128605783360616,0.14207449752686951,-1.599114103671966,0.2020754566274258,0.14638606274077862,178.84929343769457
6071,0.00011481830281586545,-6.471654516500222,1930.755052986929,1.372290448859399,-2.569997364617161,0.07653574712464024,0.33693804970103436,3.9443747455997804,0.38087690977913335,0.1657793840378856,-1.5914034103215504,0.20363962115388295,0.3086880495277835,195.5034038553405
6072,0.00010027212247195638,-6.47327515110426,1930.755207209582,1.372290365608971,-2.5720121530333206,0.0763816990271841,0.3364443227250989,3.9443744172289086,0.36206937426604324,0.21603417515283052,-1.5911655159932254,0.20368807162759567,0.2740139364710137,183.4992706230375
6073,0.00010595786477369818,-6.470823393823293,1930.755196874816,1.3722901945464083,-2.5748827106158796,0.07616275535742172,0.23737344816840356,3.94437374249417,0.38796173146616697,0.13868006745857397,-1.5977216902817661,0.202357025183486,0.01023330215227778,34.18346421923392
6074,0.00010537637646755836,-6.46933766783077,1930.7555081612063,1.372289710510741,-2.578837543926028,0.07586213919077689,0.21288995766366425,3.9443718332770557,0.4079822141692484,0.14086420668461885,-1.598297529440684,0.20224053362772193,0.002292895298763593,-38.071278158300686
6075,0.0001234071684262302,-6.474752375397461,1930.7554392448712,1.3722898451250756,-2.5756527013006805,0.07610413331737646,0.2596989876665801,3.944372364246081,0.41475840042726375,0.1433576919304247,-1.5963169459993118,0.2026414848073649,0.009748386321435114,121.12923642313629
6076,0.00011061545573556006,-6.470598048937309,1930.755111380961,1.3722904220327523,-2.5802469289860888,0.07575529553478928,0.2078017226084965,3.9443746397854342,0.36201970074036205,0.20652814719266743,-1.5974172395732902,0.20241864230238002,0.7915407964148171,-27.94293259213876
6077,0.00011153889847160884,-6.471069700787934,1930.755578196289,1.3722898505482541,-2.5771910034226475,0.07598715216684834,0.24761328171002286,3.9443723856371165,0.36935544817812693,0.1967767999918597,-1.5953869045120899,0.2028300374625728,0.042161648258759905,154.3494241572378
6078,0.00010377897089079766,-6.469519410034303,1930.7555710690833,1.3722896391259423,-2.58756022745853,0.07520329537890168,0.09917532556543535,3.944371551708876,0.3500990105321031,0.2853831832033671,-1.5978998510968523,0.2023209763022853,0.8652032535331035,-33.19768331330939
6079,0.00011183245043084027,-6.471786417971058,1930.7552232975715,1.3722903277013943,-2.579221707441468,0.07583300132190797,0.2389750413357739,3.9443742677072353,0.348727958980406,0.25820593501344,-1.5927932063493202,0.20335680019455282,0.560560867213549,198.1078223999006
6080,0.00011980365479214481,-6.475016844489298,1930.755539666447,1.3722896178260262,-2.584665895178665,0.07542127400338351,0.01332288901462029,3.944371467694094,0.40630296430848345,0.16323312090052822,-1.6015236574727838,0.2015891310919269,0.18755092128870887,-1.5464269273036895
6081,0.0001146591484112177,-6.471103320280336,1930.7556366792762,1.372289675519904,-2.581118368184091,0.07568930815697378,0.1207798444105858,3.9443716952601866,0.42146912910461864,0.11678918205105515,-1.6010470854505665,0.20168522572797715,0.009826312023107795,162.29831465915484
6082,0.0001148269822947505,-6.472966278145621,1930.755452886659,1.3722898897267417,-2.575253764266646,0.07613450013142048,0.29650841536317923,3.944372540171664,0.41919212111500603,0.129205553211458,-1.5939491928112357,0.20312185830757265,0.02214427289608215,56.8373001770881
6083,0.00011154044091420138,-6.470203206713348,1930.75516222797,1.3722904924136525,-2.57928538984226,0.07582817224808967,0.2359572019633108,3.944374917394082,0.3957983183551299,0.19881207969374248,-1.5955466933293527,0.20279763008001891,0.07360659230365875,144.8168725653908
6084,0.00011628579401639143,-6.475204303154096,1930.7547362490275,1.3722907707006857,-2.572517686307341,0.07634309529535725,0.2885332946996431,3.944376015062628,0.3748207300072164,0.1849158138500513,-1.5953136344872927,0.2028448993689068,0.10175737025836909,191.21686402564455
6085,0.00010543612924563142,-6.474997344217585,1930.7553491636172,1.37228996516182,-2.5820592343714983,0.07561812813686856,0.17863086445495643,3.944372837715726,0.38411174417883154,0.20899928061300188,-1.5960838122757273,0.20268873287861616,0.06031564393918213,152.9268933210221
6086,0.00010550323462735319,-6.4764011387234115,1930.7551745222777,1.3722900784365863,-2.5739698593642015,0.07623231236675236,0.28786302243927914,3.9443732845136634,0.40054339253897564,0.1286907154018857,-1.5957631024132397,0.202753747579136,0.1481891302833944,-15.490767117628776
6087,0.0001149745895344579,-6.4704619927968805,1930.7555254479162,1.3722896612837114,-2.581441458832649,0.07566485759939837,0.16656852046687654,3.9443716391073513,0.4034832140104203,0.17973587349902576,-1.597699077121661,0.2023616011670334,0.2531739581714544,166.82420565808778
6088,0.00010468757057420362,-6.473030976051676,1930.755382722018,1.3722898141522684,-2.5792536347213133,0.07583058021910308,0.18391746132414463,3.944372242077798,0.40714626156911615,0.15923122293276637,-1.5981073449714684,0.2022790002940291,0.053156720314411245,196.74790621649115
6089,0.00011163133911102849,-6.470931781683487,1930.75506522696,1.3722903094861252,-2.577774157731859,0.07594285284954184,0.21530636947633872,3.9443741958593974,0.37890959004275926,0.20143585782780926,-1.596819143269776,0.20253974435583863,0.02773350939527822,-58.95243501886436
6090,0.00011528039493731824,-6.474726261327971,1930.7555419970354,1.3722897948557742,-2.5786466601848583,0.075876621421886,0.2517082546782493,3.9443721659652424,0.32043992495836005,0.3022426411162209,-1.5917514510668251,0.20356875860061233,0.4423099736844922,194.18006751727592
6091,0.00011151559766007057,-6.478145056992745,1930.7551555469156,1.3722901674484609,-2.572940298100064,0.07631083861949835,0.29959338853675266,3.944373635609739,0.36274622342957485,0.22368962897210332,-1.5929250471896486,0.20332999123042572,0.16150242367573633,-4.021589048560533
