,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5725,0.00011479184421307605,-6.472280382428296,1930.7551351927607,1.3722901397656373,-2.57744349330924,0.07596796860134532,0.23121717161147937,3.944373526418341,0.3900781108761304,0.15708307576024483,-1.5976007868961617,0.20238149231198108,0
5726,0.00010624966138310763,-6.473767302443716,1930.755524631158,1.3722897950324335,-2.5807535038999276,0.07571692952093145,0.1827223111374954,3.944372166662053,0.38554130243418316,0.1733425166927609,-1.599149821354767,0.20206823908926175,0
5727,0.0001156343311433924,-6.471934740011652,1930.7553042304423,1.3722900175488548,-2.5818635190437607,0.07563292921195117,0.1567958797887701,3.9443730443497294,0.3166024024499112,0.30509288987904193,-1.595719618016457,0.20276256439524049,0
5728,0.00010930867052864927,-6.473139130681081,1930.755262667055,1.3722898930431304,-2.578657111194288,0.07587582843874376,0.1970762369569947,3.9443725532527365,0.44420139604719155,0.07970355036541399,-1.6004749070733502,0.20180065867411132,0
5729,0.00010699620609386463,-6.472714376506629,1930.7551253922531,1.3722902509685728,-2.5702022083617395,0.0765200708612522,0.3280194916609681,3.9443739650442806,0.42475759998407714,0.12912983778963238,-1.594519570227531,0.20300603522141444,0
5730,0.00011904656001828795,-6.472153520452341,1930.7554834156767,1.3722894402342476,-2.5609789016519646,0.07722910373166599,0.3677583405481413,3.9443707672062116,0.4587894648516113,-0.008238941544710665,-1.5952457187166558,0.2028586762043941,0
5731,0.00011995805726119267,-6.47194027743313,1930.7553835968697,1.3722896375336204,-2.563257710056551,0.07705331377289396,0.36127397687467566,3.944371545428167,0.45076519200223886,0.019732579099068115,-1.5953117220657966,0.20284528729422363,0
5732,0.00011413694996554288,-6.473345695106901,1930.7554270890364,1.372289771714752,-2.567936025768887,0.07669367594995989,0.35411293286512474,3.94437207468844,0.4180183478089543,0.09738322000036281,-1.5939528029675913,0.20312112500722856,0
5733,0.00012075193380246147,-6.475005890584584,1930.7552752750107,1.372290069538826,-2.5791944239800637,0.07583507033689753,0.2256922899257302,3.9443732494175756,0.33878123322094655,0.27659853035557647,-1.5949040298097044,0.20292800260708888,0
5734,0.00011897095338685122,-6.473858734040707,1930.7551240742512,1.3722902299477406,-2.5752461601486365,0.07613507906934523,0.23401806193122113,3.9443738821302583,0.3896071075990739,0.15928494399973747,-1.5983642967641085,0.2022270310193752,0
5735,0.00011274569644721737,-6.4692620750465855,1930.7555280371078,1.3722899372948807,-2.5701558456410267,0.07652361862216775,0.32007320193658867,3.9443727277981298,0.4251396798844742,0.1144596082969156,-1.5952665257411327,0.20285445536286467,0
5736,0.0001098358632785363,-6.470638349891821,1930.755368540684,1.3722903352378708,-2.5708654563857056,0.07646933590225023,0.2964825119889091,3.9443742974339195,0.4696366232453466,0.025943779026976754,-1.5980523157159099,0.2022901318631086,0
5737,0.00011075065551961967,-6.473642045098822,1930.755206123369,1.3722905240310013,-2.5738989652532585,0.07623771698033811,0.29792261045851376,3.944375042104761,0.38536642872221094,0.18074598479741444,-1.595042252330395,0.20289995532547742,0
5738,0.00011229471025299511,-6.47383239121044,1930.7550147409365,1.372290639349439,-2.5734399597746256,0.07627271854245041,0.2968019287904308,3.944375496963955,0.37785679690128915,0.17707951295931657,-1.5947817815597556,0.2029528117166774,0
5739,0.00011418665222994884,-6.473299244767068,1930.7550558474863,1.3722905611027394,-2.5754160482565362,0.07612214572345928,0.24763036076855194,3.9443751883296025,0.39351989993273495,0.1515289916208331,-1.5971375681378,0.2024752609315803,0
5740,0.00011567582712604235,-6.472918061630261,1930.7551011281528,1.3722904331220593,-2.5779312723945313,0.07593092205111023,0.18149437501289217,3.9443746835258158,0.3769623201079102,0.19141949618531795,-1.5980885640498317,0.20228279931575685,0
5741,0.00011255441119056418,-6.473884995634215,1930.755078899512,1.3722904684614388,-2.5771168908784308,0.07599278397671452,0.2594473558317908,3.9443748229175717,0.36690243828912794,0.22070304870309498,-1.5961484295244057,0.20267563611350245,0
5742,0.000108666422739378,-6.476037415628236,1930.7554814761932,1.3722901348913763,-2.570717304871988,0.07648066578936638,0.2916407851831676,3.9443735071924353,0.4066697497915055,0.11932243110385587,-1.5974169397672817,0.2024187029887143,0
5743,0.0001248659186489171,-6.470634289775576,1930.7555312467503,1.3722896690521318,-2.576046776177842,0.07607414849890781,0.2193902867349472,3.944371669748888,0.41154816286121765,0.11953525496649098,-1.598384638351147,0.20222291744246065,0
5744,0.00012290283757322213,-6.4711487519279,1930.7554423599393,1.3722899963824928,-2.5747583058105423,0.0761722309595689,0.24250523867457421,3.9443729608617026,0.37102179151048964,0.18349681442203036,-1.5964500487502213,0.202614514463242,0
5745,0.00012527913910307848,-6.471474182602209,1930.755387342458,1.372290097111981,-2.5754478223954886,0.0761197270462496,0.2406384735229751,3.944373358176392,0.37764250935716537,0.17618665723524352,-1.5973337943625596,0.20243553387339328,0
5746,0.00010127074135323017,-6.473375571256622,1930.7553110793663,1.3722899409130505,-2.5795151988066527,0.07581074825652495,0.21999096536448434,3.94437274206954,0.3762971639656276,0.1980585823736205,-1.5962945215335873,0.20264602898534553,0
5747,0.00011723660192163916,-6.476339431365476,1930.7550018623897,1.3722905104620513,-2.578660069721125,0.07587560395840112,0.2360216559017031,3.944374988583734,0.33442512910223976,0.27279829425728286,-1.592924479039769,0.20333010675236857,0
5748,0.00010649751520524456,-6.472075497492429,1930.7557060369188,1.3722895983165333,-2.577580078325758,0.07595759322367575,0.24774305428834623,3.9443713907414075,0.34878033833564537,0.24131914356716222,-1.5962855233589701,0.2026478524379037,0
5749,0.0001168837168917798,-6.473283454092239,1930.7548741783237,1.372290587547292,-2.5712045873579323,0.07644340717888526,0.31640826904083913,3.9443752926368405,0.39061707801027223,0.15103193651856972,-1.5935731365625352,0.2031982579160116,0
5750,0.00011475566445973049,-6.474155872634466,1930.7553131645977,1.3722901572176123,-2.5683844307552155,0.07665929383237664,0.33402381844031587,3.94437359525545,0.35329687674393506,0.18700451340787994,-1.5933670129588455,0.2032401461901294,0
5751,9.88289191894033e-05,-6.470787145954003,1930.7553627086313,1.3722899323735513,-2.5779561167404905,0.07592903562044746,0.252175754643529,3.9443727083865725,0.3679216356688093,0.21742608975185163,-1.596177757186469,0.20266969219809902,0
5752,0.00010751258275837894,-6.470080164205428,1930.7554343953777,1.3722897771366631,-2.578895368341474,0.07585775263374997,0.22599432903054165,3.9443720960744746,0.4261154738633215,0.10585598947707542,-1.5985039363971658,0.202198794082513,0
5753,0.00011285680395026532,-6.474068449745927,1930.7551583034494,1.3722902425085128,-2.582863541350525,0.07555733240116186,0.10225316404767032,3.9443739316746402,0.3837765728233089,0.17114151129226696,-1.6005615116148058,0.201783182577367,0
5754,0.00011759944078404194,-6.472514548429316,1930.7553867525428,1.372289807401913,-2.575108551725488,0.0761455566184052,0.22927129559263607,3.9443722154518834,0.37675531944146723,0.1414994406822221,-1.5993508336528184,0.2020276249702647,0
5755,0.0001105263237917033,-6.4710787229283895,1930.75551836668,1.3722897008587085,-2.571769744716237,0.07640021683064539,0.2697872191944075,3.9443717952058504,0.3568498482623925,0.16404900159415736,-1.5975930832823584,0.202383051386844,0
5756,0.00010343703633698201,-6.475930985316469,1930.7551836178375,1.372290471105404,-2.585369686006812,0.07536821187700198,0.16727817839008297,3.944374833346362,0.3738306893546266,0.22446874282247786,-1.5963011696826164,0.20264468176882294,0
5757,0.0001131943907685358,-6.472190964047764,1930.7559001890975,1.3722894570806494,-2.5617205899409066,0.07717184504653567,0.3954607927217704,3.9443708336546672,0.39788268245672564,0.11016757879600525,-1.5933285620346846,0.20324796111182153,0
5758,0.00010309329162936962,-6.475390218136621,1930.7546228806777,1.3722907528956116,-2.5877139828152904,0.07519173335827523,0.13146146049838422,3.9443759448327214,0.34806204444802047,0.27413425437037864,-1.5965652354646958,0.2025911773071071,0
5759,0.0001001862565752012,-6.474370160729598,1930.7551740037984,1.3722901410008803,-2.576009105292731,0.07607701433339474,0.3238431958956164,3.944373531290601,0.3769222923486557,0.1806540095573086,-1.5937336697549302,0.2031656404691407,0
5760,0.00012730318423257648,-6.473285016097069,1930.7556085699762,1.3722898258725507,-2.5707266304066,0.076479952569596,0.31744378435864357,3.9443722883069543,0.39646543321198946,0.1632610222953712,-1.594724609639069,0.20296441525042697,0
5761,0.00012503606893124496,-6.471053259510258,1930.7553272908376,1.3722901423016478,-2.5761344197089144,0.07606748138407904,0.2657348454864277,3.9443735364213137,0.3684589311422519,0.21724165368235937,-1.5930353147558536,0.203307571763249,0
5762,0.00011371517859133271,-6.474091420096087,1930.7554034307268,1.3722900853204378,-2.5783091243167298,0.07590223682598393,0.1595524571525919,3.9443733116661437,0.3944355222129343,0.141694829328481,-1.6023708029537682,0.20141842808585572,0
5763,0.00010651137408422993,-6.475804720983327,1930.7554515562783,1.37229001805851,-2.5744235351178784,0.07619773545893027,0.24158312570845014,3.9443730463599995,0.37954002375886753,0.1591679284088754,-1.5992574709134504,0.20204648770328443,0
5764,0.00011058564544132864,-6.474497024613095,1930.7554012474288,1.372289807905724,-2.574348410957525,0.0762034599648491,0.3008076308180023,3.944372217439102,0.3537206725441475,0.22175132897611172,-1.5941902136989503,0.20307290759627802,0
5765,0.00010939833011317517,-6.473650010958796,1930.7553456434869,1.372290063330328,-2.5780038550063256,0.07592541098647797,0.2424702487618986,3.9443732249289427,0.35598968985802437,0.2344646520390492,-1.592917342961186,0.2033315577371658,0
5766,0.00011821013464797403,-6.471841995546485,1930.7553558512861,1.3722899667357138,-2.58090979946534,0.0757050962253906,0.20066989916257946,3.9443728439237504,0.3828842714214875,0.22414216462048953,-1.595078727408631,0.20289255466870343,0
5767,0.00011292286188569659,-6.472744700262735,1930.7552744101085,1.372290227134307,-2.5785326784583757,0.0758852704631023,0.17152360449716603,3.9443738710330236,0.3756930939073002,0.17018689089844852,-1.5996036948266597,0.20197654648602123,0
5768,0.00010927462987415529,-6.4758874871810725,1930.754962288635,1.3722904461544212,-2.582355363867643,0.07559573869393485,0.17969517246459552,3.944374734930334,0.363330028219643,0.23995005200542896,-1.5970043594547887,0.20250223419092767,0
5769,0.00011211546403962085,-6.471271220243246,1930.7557507529002,1.372289600050811,-2.574669385699588,0.07617900450394517,0.2896814589427611,3.9443713975820427,0.3923481955667911,0.180262405143075,-1.5938773855737163,0.20313644445078657,0
5770,0.00011170351110452005,-6.471963467668632,1930.7555402805428,1.3722898016622602,-2.576178422421686,0.07606413428218575,0.25332800776775616,3.944372192812557,0.40338714380236995,0.15633106636568228,-1.5973935517028603,0.202423437225742,0
5771,0.00011685955055006269,-6.470609588801447,1930.7554716812915,1.3722897774310308,-2.573478642483505,0.07626976816414825,0.21505566894174652,3.9443720972355703,0.42235858899277656,0.0818344306079366,-1.6003895499235359,0.20181788453833127,0
5772,0.00012150351922661096,-6.471068976149746,1930.75520650996,1.3722902480867214,-2.574000098975492,0.07623000716611297,0.2593666698674087,3.944373953677181,0.40847014611725485,0.11683860180678729,-1.5975349270066825,0.2023948215736244,0
5773,0.00010768634117267549,-6.472919423493206,1930.7552395395635,1.3722901759173085,-2.5656838769109647,0.07686659617261132,0.37482296930556286,3.9443736690140385,0.3599972274445362,0.17920874342358384,-1.592956082210321,0.20332368097786446,0
5774,0.00011930073293237159,-6.473778266936686,1930.7551801576358,1.372290176378785,-2.559945256671939,0.07730897247790326,0.3813478445726559,3.944373670834274,0.40961431769028134,0.07550606090978507,-1.5919373874785645,0.2035309112748029,0
5775,0.00011902884945021042,-6.473436338166871,1930.7551844345478,1.3722901544210366,-2.561335545188304,0.0772015653819819,0.3752600296286237,3.9443735842247105,0.3980068037029061,0.10196723954587461,-1.5915251453944206,0.20361483257861265,0
5776,0.00011704332311478854,-6.472703957124416,1930.7552115981405,1.3722901881174574,-2.5608740793340075,0.07723719948963353,0.4072307147044678,3.944373717135985,0.39046100086733726,0.11640937746459867,-1.590783262807429,0.20376594692497607,0
5777,0.00010365681468155798,-6.471776551672591,1930.7549040266415,1.3722906418624288,-2.570187172853105,0.07652122138808772,0.3300131658259049,3.9443755068761304,0.41616688053902373,0.11664051053724411,-1.5917054723742683,0.20357811864115777,0
5778,0.00010995765959515466,-6.473636832381513,1930.7554429221123,1.3722899639344406,-2.5745165525174696,0.07619064807335334,0.2780937470641673,3.9443728328744845,0.3318166663521729,0.2718785801516259,-1.5934692622138948,0.20321936609897787,0
5779,0.00011161671865770111,-6.471768463523312,1930.755271764323,1.372290094602928,-2.584567380083835,0.07542870450334638,0.07782057395458261,3.94437334827975,0.3908655951859099,0.19444487029023172,-1.5985384781825362,0.2021918098957895,0
5780,0.00010115081319710443,-6.471266893667919,1930.7552597130277,1.3722899692961643,-2.5818182009626733,0.07563635682883599,0.12329388989786705,3.944372854023122,0.3984256042054608,0.15376451642621225,-1.6007653722573065,0.20174205112080595,0
5781,0.00010651827588332965,-6.474266777979104,1930.7554150853189,1.372290053042656,-2.581470699143807,0.0756626451677647,0.12397084366993633,3.9443731843505248,0.3540151552581876,0.22209061528810037,-1.5995618027227831,0.20198500788571894,0
5782,0.00011278858725271769,-6.474337834438592,1930.755301544095,1.3722902778617638,-2.5823038496923187,0.075599633046378,0.21092230816894916,3.9443740711210844,0.3629698780115709,0.23481621129294084,-1.596440826402309,0.20261638305340282,0
5783,0.00011154900351750829,-6.474212448015912,1930.755758373725,1.3722895428333906,-2.578305720367647,0.07590249519377308,0.2402619964958524,3.9443711718952925,0.37382658859397244,0.1791111586472196,-1.5980831247047191,0.20228389960470508,0
5784,0.00011237966143046909,-6.471607828155718,1930.7554822438594,1.3722898749266537,-2.5816460559289744,0.07564937837279606,0.12836174898230132,3.9443724817946038,0.3519628475114154,0.23063940631266,-1.5982963192208173,0.2022407783833817,0
5785,0.00011086042524698685,-6.473306838817017,1930.7554624066156,1.372289891572132,-2.5835430879321195,0.07550600511583007,0.1439589577046914,3.9443725474505706,0.3629426018997517,0.22887883234107442,-1.5973000331310117,0.20244236846169733,0
5786,0.00010656380710155648,-6.47329137664919,1930.7549621109501,1.3722903142696088,-2.5689574500706973,0.07661537915947902,0.31602646717585453,3.9443742147272465,0.4341129989086028,0.06647059264524224,-1.597979601869657,0.20230484169145296,0
5787,0.00010445525660189925,-6.474583721670968,1930.7551771302954,1.3722902276995903,-2.574637682735913,0.07618141964244106,0.33178273368362177,3.9443738732627125,0.37109979816104866,0.222203892077542,-1.5907852610778217,0.2037655397459241,0
5788,0.00011678962046254793,-6.472199991153333,1930.7555818677806,1.3722896438523102,-2.5773697122969876,0.0759735738017436,0.19355158607040215,3.9443715703514273,0.4030985857251037,0.12090689629195928,-1.600065669669477,0.20188325995238052,0
5789,0.00011634007914516055,-6.474251939325891,1930.7554576286025,1.3722897904822222,-2.579667095168122,0.07579923375423217,0.14218969419447558,3.944372148714326,0.37943820641981296,0.16732402670291102,-1.600990039296776,0.201696731422556,0
5790,0.00010711195365004433,-6.473996626558433,1930.7555675022875,1.3722896572900294,-2.5823778827554436,0.07559403638114416,0.07907214896111837,3.944371623354785,0.3826665600226211,0.1773404142482855,-1.6014816184894085,0.20159760587219183,0
5791,0.00010790691283033299,-6.47258812848407,1930.7551475063262,1.3722904217935066,-2.5839941458950735,0.07547195521078943,0.1191771716547609,3.9443746388417593,0.4052271812690067,0.17088601837954176,-1.5996284873530076,0.20197153903924472,0
5792,0.00011062455044739718,-6.473017185562347,1930.7554006578573,1.3722901605658044,-2.5729571467934034,0.07630955289241144,0.28983201255951535,3.9443736084619707,0.34787760437547055,0.21444068328229093,-1.5949350401615876,0.20292170983589208,0
5793,0.00010374241153889636,-6.473066579415979,1930.7552825624527,1.372290191229309,-2.573112307477254,0.07629771356852287,0.31364785188273536,3.944373729410291,0.39390337636225614,0.16649420305294482,-1.5934234411882502,0.2032286780321029,0
5794,0.00010662496128140459,-6.471533278002558,1930.7553171632915,1.3722900422516728,-2.574902713298624,0.07616123191322591,0.2926288049056843,3.94437314178686,0.399991979014495,0.16924849812986476,-1.5927894017385316,0.2033575738895006,0
5795,0.0001154117612781014,-6.475293167651407,1930.7555634904575,1.3722898296618224,-2.5799243212478187,0.07577973872191242,0.15124745104629017,3.944372303253253,0.3537177093092021,0.22622506806890308,-1.5995897899343727,0.2019793549676704,0
5796,0.00011009119883063541,-6.4729632338100025,1930.7553532885945,1.3722901968137922,-2.5760519628479446,0.07607375392841946,0.24877703774440177,3.9443737514375794,0.39421707637595427,0.16360044916935568,-1.5966126093572661,0.20258158000177032,0
5797,0.000108761877474938,-6.473697364409914,1930.7551704465802,1.3722903355675913,-2.5788825399557753,0.07585872577250087,0.250118226913031,3.9443742987344605,0.4021435762701917,0.1661458077908966,-1.5965781101122847,0.202588569033885,0
5798,0.00010701497350030309,-6.4708233231678065,1930.7551527436094,1.3722903906791317,-2.581337523342775,0.07567272227214145,0.2075424084185561,3.94437451611501,0.35688039514592806,0.2504088803701954,-1.5970813706764426,0.2024866398469624,0
5799,0.00011349007952037614,-6.47160701554226,1930.7550883313652,1.3722904242430773,-2.5767160372098705,0.07602325206917103,0.2365994927491997,3.9443746485037843,0.38619523715385773,0.17037884236909306,-1.5962120008145246,0.20266275217136778,0
5800,0.00011404220579190542,-6.4686438240215285,1930.7549185450675,1.3722906351109139,-2.5765569369704826,0.07603534834900928,0.2648626836078246,3.9443754802456206,0.40548994012450224,0.13775359004568366,-1.5959906054313444,0.20270762573625786,0
5801,0.00011401617623150118,-6.469346826228674,1930.7548652034313,1.372291001072495,-2.577664224598825,0.0759512019441998,0.26098380526644144,3.9443769237357715,0.3815071429214787,0.18963339618182684,-1.5947566181760886,0.2029579187603999,0
5802,0.00011257318340595247,-6.473065943036279,1930.7549648753388,1.3722907223582819,-2.583754275412719,0.07549006087651064,0.15068741271507188,3.9443758243820146,0.318687359543369,0.3007954159598134,-1.5969343391774586,0.2025164139499552,0
5803,0.0001121404800408598,-6.4744547506380465,1930.7549209512138,1.372290713426731,-2.5811249349164567,0.07568881112717608,0.18998285673979495,3.9443757891526214,0.29731257196393335,0.32279444030454907,-1.5959902832425856,0.20270769104638672,0
5804,0.0001145922006564376,-6.470242392854283,1930.755651605888,1.3722894390603073,-2.5687319885123463,0.07663265492969583,0.3321684059904609,3.944370762575756,0.4148139515224041,0.13046388896540395,-1.5938968175156467,0.203132497153546,0
5805,0.00011632707496338447,-6.470355086753787,1930.7550153238913,1.3722905732587967,-2.5684816641187016,0.07665184035376413,0.3414879481841485,3.9443752362776534,0.4224198344066046,0.11102567497151528,-1.5918149401951716,0.20355583460784107,0
5806,0.00010694096111802631,-6.4772078378720215,1930.75547068383,1.372289593360019,-2.5741219475,0.07622071921808943,0.2675713414701625,3.944371371191074,0.3959882507460539,0.1540637845571704,-1.597056112895166,0.2024917542748124,0
5807,0.00011256110245136787,-6.4712065209697,1930.7551979804573,1.3722905332216497,-2.5782713889319298,0.07590510108013927,0.2353596537077873,3.9443750783561256,0.37129401679117513,0.20107508130378204,-1.5953970850055492,0.20282797256321394,0
5808,0.00010458927205181361,-6.4733082719409305,1930.7554875184467,1.372289733073136,-2.576098536115917,0.07607021100759542,0.26706116729451335,3.944371922271532,0.4039787944031783,0.15558269318222395,-1.5960399535221268,0.20269762274875697,0
5809,0.00010339821012986819,-6.473672913872391,1930.7554640651103,1.3722897497361821,-2.576584881790566,0.07603322358456792,0.2705381907205082,3.944371987996784,0.4043164300891424,0.15912528332722076,-1.5959817362655788,0.20270942359176522,0
5810,0.0001040519380859747,-6.470849898701329,1930.7553987933609,1.372289964454978,-2.577712534068227,0.07594753287055962,0.26914228289094666,3.944372834927678,0.41288147546839804,0.13716265139041117,-1.594068604284269,0.20309760467537666,0
5811,0.00011503328480701651,-6.471258571638748,1930.7553826784595,1.3722901955765872,-2.572206799035651,0.07636683308166263,0.28327771169134514,3.9443737465575803,0.43504306197439147,0.07181426785282197,-1.596613788214202,0.2025813411872104,0
5812,0.00011208821685072268,-6.47029229103061,1930.755459059091,1.3722897530236113,-2.5660414471378274,0.07683911587973978,0.36724841591972535,3.9443720009636274,0.4100263487059408,0.11240708135654143,-1.5914131137508147,0.20363764516081065,0
5813,0.00010915324130065646,-6.474606465154883,1930.7552093515565,1.372290107085114,-2.5668092021022,0.07678014490759012,0.3956348761497746,3.944373397514152,0.3608256293779588,0.2135829235986546,-1.588677188017871,0.20419554547330915,0
5814,0.0001053194737258232,-6.472975801122825,1930.75532492452,1.3722899997986049,-2.5694880867586503,0.0765747350130269,0.3475881969364249,3.9443729743361224,0.3715033093472673,0.17033466346395199,-1.5938684233079066,0.2031382650217556,0
5815,0.00011071603226547304,-6.470937924754231,1930.7554430618893,1.3722898769308027,-2.5721300797211364,0.07637269211749605,0.29025276598431965,3.944372489699714,0.28274700669102315,0.2888337097771365,-1.5943377562170507,0.2030429479183508,0
5816,0.00011650902648751064,-6.470520485239364,1930.755769394224,1.3722894404976678,-2.570200797921156,0.0765201787883417,0.3189337729985067,3.9443707682452387,0.3588968460709354,0.1766449634310705,-1.5955475241607262,0.20279746158945536,0
5817,0.00011289487143639327,-6.472458075153549,1930.755423444665,1.3722899974891691,-2.5733949819827897,0.07627614919805885,0.3204114462911275,3.9443729652268464,0.3421684719541531,0.25099827633963856,-1.5923514940010466,0.20344664524567763,0
5818,0.00010366482237389274,-6.476452770793794,1930.7548230434588,1.3722907328472393,-2.5819468501062497,0.07562662690219352,0.14937673089041556,3.944375865754405,0.3732847639838308,0.18666253426428736,-1.600338202573697,0.20182824761790846,0
5819,0.00011026864630838482,-6.474026052233004,1930.7547716258937,1.372290610361131,-2.5763886635282667,0.07604814415537305,0.2687087090067117,3.9443753826231847,0.3773007113823956,0.19721733552084997,-1.5939219627448937,0.2031273894045556,0
5820,0.00011000630075286152,-6.471072413983989,1930.7550742964797,1.372290641524175,-2.5743853364162783,0.07620064616908198,0.31626110370810884,3.94437550554193,0.3517990017558592,0.24849691951239916,-1.5921054740143599,0.20349670334402628,0
5821,0.00011491520029559534,-6.476083445531128,1930.755501154181,1.3722894707491853,-2.576167043098146,0.07606499984550431,0.24063866499261252,3.9443708875684416,0.3852295676273201,0.16153435356767276,-1.5976905565769197,0.2023633254054558,0
5822,0.00011336000810210765,-6.474610038605965,1930.7554205334,1.372289648278455,-2.5741904504145823,0.0762154980555059,0.29281473373133127,3.944371587809787,0.3697910096194099,0.1815068945008922,-1.5947704289442943,0.20295511577498412,0
5823,0.00011688614515112191,-6.475385141059256,1930.7554096341319,1.372289803214007,-2.579266428411421,0.07582961007236495,0.20740831786986103,3.9443721989332237,0.3555040975369326,0.23198213627815578,-1.5962110749480958,0.20266293981009326,0
5824,0.00012139751606995163,-6.474636151998667,1930.7550189880405,1.372290232637946,-2.5733725670721723,0.07627785894028714,0.2362250674226829,3.944373892741434,0.3790556326862695,0.16683303514494408,-1.5991052182672323,0.20207725215762168,0
5825,0.00010681710640056839,-6.473005461958226,1930.7553370223163,1.3722903573024148,-2.5705486007587903,0.07649356948068743,0.3596856610023435,3.9443743844647403,0.3850828760326068,0.17336779562160842,-1.5884816145817051,0.20423548460317623,0
5826,0.00011718554176581945,-6.472953998925158,1930.754927881432,1.3722904993222396,-2.575144716875983,0.07614280285268607,0.27048373180829405,3.944374944644139,0.4204627475949432,0.1376438791406931,-1.595298552125422,0.20284795877215417,0
5827,0.00011241598912355155,-6.473119546422879,1930.7552912851268,1.3722899458036746,-2.5706183850969606,0.07648823161381886,0.34062657399170493,3.9443727613599844,0.40625291445235723,0.12450110505873058,-1.59181704676516,0.20355540580368056,0
5828,0.00010712220076387369,-6.473955622159579,1930.7553949926094,1.3722901328615218,-2.577284548139996,0.07598004430263353,0.2634130701638719,3.944373499185931,0.35975359295383447,0.24094327792924597,-1.5962725176580954,0.20265048803239424,0
5829,0.00011322439591375551,-6.473323280789097,1930.7555090759984,1.372289664178541,-2.5805678670189893,0.07573098668028518,0.1662999143216634,3.9443716505256345,0.3836772639820021,0.16675037639855228,-1.5981531592196285,0.2022697332459951,0
5830,0.00010741616821305904,-6.474281779928533,1930.7550222513566,1.3722905769880365,-2.570084671051912,0.0765290653531129,0.33095995644018195,3.9443752509871746,0.36627593141269443,0.20410000867505573,-1.5926800767393157,0.20337980717141124,0
5831,0.00011379572852569538,-6.471017412813496,1930.7557692800913,1.3722892717176487,-2.5803267046613487,0.07574925234598642,0.1855523802464499,3.944370102514321,0.40649288300949915,0.14095605000004263,-1.599333558396692,0.20203111507937685,0
5832,0.00010888433145784706,-6.474176025201475,1930.7556405870946,1.3722895777869795,-2.5789620738339547,0.07585269267376749,0.19827537337190865,3.9443713097652235,0.36705788584009946,0.20542218692531677,-1.5973556400952158,0.2024311115691446,0
5833,0.00010918710127426547,-6.473320076434193,1930.7556013237902,1.372289665513758,-2.5824881073974324,0.07558570451474449,0.18743263336937158,3.944371655792227,0.3729505370308648,0.20976949853964322,-1.5989669437344207,0.2021051962271877,0
5834,0.00011872700224123572,-6.471979141271224,1930.7550079428768,1.3722904762984067,-2.580882602687573,0.0757071551880669,0.09097785257469275,3.944374853829511,0.3781177002639815,0.19756575772741458,-1.6008593397473887,0.2017230948172702,0
5835,0.00010952268020893643,-6.469546241630855,1930.7550895652394,1.372290339834188,-2.582057755500103,0.07561823996643792,0.15895933721496752,3.9443743155635147,0.4575557046048948,0.07833526587774609,-1.5996712591247424,0.2019629005434232,0
5836,0.00011430891639256669,-6.4715295415592795,1930.7550667928404,1.3722904299138696,-2.5757413785098118,0.07609738491444971,0.25855667608177824,3.9443746708715133,0.34167645260028934,0.24680069587024556,-1.5972554903236817,0.2024513860139432,0
5837,0.00011393969115581629,-6.472629933216247,1930.7555441090083,1.372289803614429,-2.5749315985833117,0.07615903200613255,0.2364404299617489,3.9443722005126376,0.36650867894986927,0.18613876312957323,-1.5985185390000614,0.202195841475375,0
5838,0.000106863740729734,-6.471449191745824,1930.7553558757793,1.372289986569751,-2.5764780091728876,0.07604134988843486,0.23143302188868306,3.9443729221565893,0.3407340932805678,0.23404491755652268,-1.5977114051050034,0.2023591064719624,0
5839,0.0001060692864467156,-6.471374158463745,1930.755157938789,1.372290177910632,-2.5755031897635514,0.07611551261397749,0.26511024514504483,3.9443736768764515,0.4096636634517359,0.11675685459353313,-1.5972336908400522,0.20245579939772293,0
5840,0.00010746512593329252,-6.472737792992812,1930.7552144179201,1.3722901294614436,-2.5731038853309185,0.07629835616173761,0.2846083603531496,3.9443734857747526,0.3742454952998955,0.165949018656244,-1.5970278998375287,0.20249746726693693,0
5841,0.00011475102967537162,-6.473080901098426,1930.7550793322996,1.3722901675132833,-2.570892983188404,0.07646723097489945,0.24866072360237823,3.9443736358654227,0.4068715117662869,0.08807901352747782,-1.5996717078859524,0.20196280991032792,0
5842,0.00010667231839983918,-6.47353302676994,1930.755500989576,1.3722899474452284,-2.580907811576265,0.07570524671887387,0.2668532878892026,3.9443727678348846,0.3155633905448332,0.32927476136920086,-1.5908334257382202,0.2037557256842487,0
5843,0.00010993858210177626,-6.470944589285594,1930.75534985897,1.3722899634367305,-2.571628925694436,0.07641097619198846,0.3064463357523317,3.9443728309113304,0.36240500774820816,0.17632967681519696,-1.5953139928196263,0.20284482668303366,0
5844,0.00011699807846371111,-6.474243265195517,1930.7555432995307,1.3722896938705917,-2.5727480387484105,0.07632551150230976,0.3005406469812031,3.94437176764212,0.3974134718221669,0.1569008082312846,-1.5932404070294304,0.2032658792266754,0
5845,0.00011867877710962062,-6.473146992102236,1930.755581718532,1.3722897600438038,-2.572141441166154,0.07637182441828286,0.3200060490294735,3.944372028653878,0.368090948520549,0.2172125239896625,-1.5910532552747292,0.20371093908040003,0
