,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9170,2.728830611244057e-05,-7.597097696524129,2013.279302146108,2.328365033546322,-3.181858296470893,0.04150844840372495,0.48221657337069096,10.261151173001977,0.13553272159563945,0.367363845266764,-1.1645651125504881,0.3120583427843727,0.3195208159830347,16.266024257276552
9171,3.0106598807674306e-05,-7.594955365687038,2013.2801994291513,2.328362933059558,-3.1870847673064175,0.0412920716446707,0.2914387636177742,10.26112961961239,0.2633965731887573,0.1725416896243246,-1.168223782618618,0.31091871030698126,0.6883311955048595,188.39500570959535
9172,3.6696163998319837e-05,-7.6028830726702985,2013.2818889545351,2.328360024619358,-3.165319016537531,0.04220067695262102,0.5537101894659244,10.261099775773909,0.2409672529528195,0.22316311562377034,-1.1566237689287435,0.3145463713838798,0.09448091604469575,79.71430318646324
9173,2.9543596255024885e-05,-7.588487280887363,2013.280497879258,2.3283614069078173,-3.1867008250095563,0.041307928461356634,0.3642857464007098,10.261113959583511,0.06402110368171554,0.4962203821602682,-1.1661961121107849,0.3115497906014337,0.8311257803534626,202.9539851649314
9174,2.7820234393965264e-05,-7.590430598197258,2013.2804418578971,2.3283617176294307,-3.1876072288870434,0.04127050375833851,0.3711712113576861,10.261117147933891,0.2341737670679851,0.23546254187903348,-1.1675973802671205,0.31111353153010796,0.14684737136112117,87.33292667771504
9175,3.65543238881022e-05,-7.604471517473186,2013.2799779566876,2.3283627408598524,-3.1904321842307546,0.04115408095025043,0.1304355688826027,10.26112764742649,0.14153902571907695,0.36086222674962243,-1.1738166052257846,0.3091846507787156,0.5963722793672839,3.518090774496071
9176,3.169261071269204e-05,-7.602588269614523,2013.280734172786,2.3283614217409334,-3.1806927362497373,0.041556857206233096,0.3747175942873656,10.261114111787807,0.22990276047814562,0.2781269797571282,-1.1677559541729752,0.3110642009536234,0.20381877158709993,97.11930488310982
9177,2.8639418758427834e-05,-7.5985333551058085,2013.2795056243076,2.3283633928147376,-3.1602141676868714,0.04241665583059858,0.6134080653423171,10.261134337220968,0.20293050933292922,0.2548548028538571,-1.1524435788565253,0.31586398702603796,0.23968582556454707,-3.969921648360767
9178,3.114973782032011e-05,-7.594685021555077,2013.2809075684063,2.328360228740416,-3.1764016540400863,0.041735564245962496,0.4947896184323391,10.261101870280664,0.13335127755254206,0.3052532011719937,-1.1602536890781,0.3134066629492222,0.3953479765512347,178.28454062676886
9179,3.431350404945455e-05,-7.598603283144121,2013.2808511166372,2.3283614648385975,-3.1663057240583017,0.042159057763650316,0.5477293835342012,10.261114554017865,0.24984559699819875,0.15918398527330635,-1.1625991487350587,0.3126724416448674,0.18352621612342376,156.03246667412864
9180,2.8010254171636376e-05,-7.597055041488041,2013.280043274789,2.3283633514806836,-3.1891275312743184,0.04120780778344668,0.3400468422552954,10.261133913086697,0.1921875935949242,0.3437565663147466,-1.167400170006859,0.31117489236092566,0.5397926974077407,3.325262656471132
9181,3.731254291714225e-05,-7.585767612936066,2013.2815646562658,2.328360311002194,-3.197312566534329,0.040871897019827824,0.07428945694793491,10.261102714377186,0.3026997604904771,0.1647317480566579,-1.173681131026194,0.3092265401592066,0.25548457571033234,111.66658547097698
9182,3.916056502520634e-05,-7.5946283065705416,2013.2799664599743,2.3283616132681404,-3.191610681023912,0.04110560956512115,0.3683078854381127,10.261116077070522,0.18321070604048972,0.3479003186329397,-1.1617144895867417,0.312949172569019,0.18387695567016024,123.29928921056073
9183,3.646588789817896e-05,-7.595384015852536,2013.2799294332885,2.3283633732297497,-3.1795276821806286,0.0416053014063972,0.4436676026920634,10.261134136256779,0.23601346610299667,0.2927916759660858,-1.1610953486254136,0.31314299221521974,0.5651395654192719,-8.784091774023127
9184,2.683556433012613e-05,-7.5946043016330815,2013.2795168232599,2.328363276501987,-3.176102044815144,0.04174807047941667,0.4803438673746041,10.26113314372028,0.22512973614782927,0.23061719339112519,-1.163194564448703,0.31248632697318696,0.28827924059651244,12.367130076578272
9185,3.471017035467437e-05,-7.597630954291651,2013.2813943108517,2.328360887770326,-3.1771816246872433,0.04170302442261129,0.4647707486113872,10.261108632655937,0.09978028924412885,0.4307248785032103,-1.1619895360567762,0.31286310884010865,0.2510566986629912,159.92946264518375
9186,3.30934884053507e-05,-7.5965933329558295,2013.2803677988297,2.3283633696864587,-3.177799307347849,0.04167727314140931,0.4601027978314707,10.261134099898594,0.1873197868185461,0.2841865171573117,-1.1655675924717854,0.3117456673130847,0.8393912659832182,-26.393761472675195
9187,3.027639907997288e-05,-7.599678540285483,2013.2804637244885,2.32836209692727,-3.192691517789976,0.04106120511231709,0.2497871632132077,10.261121039954194,0.2452016058309563,0.28217689928227574,-1.1717408736597612,0.30982710166518396,0.4044926936107025,162.4325441689797
9188,2.927871804643562e-05,-7.595814620099416,2013.2809530009604,2.3283606980489076,-3.189864276105344,0.041177459324972035,0.4099623170940908,10.261106685904036,0.2077161067738007,0.33923793355064324,-1.1616335620700264,0.31297449979323394,0.463807350216276,1.0020647730693941
9189,3.684901487694336e-05,-7.588305201981887,2013.2799561160996,2.3283622403797226,-3.1828987777922846,0.04146528209924201,0.23993860475106157,10.261122511937279,0.297250501896023,0.08675082961522351,-1.1754804149456743,0.30867065406644534,0.1890236677896083,75.90011142346525
9190,3.382732899987982e-05,-7.593719893750586,2013.2792857217878,2.328364575380859,-3.17474699967862,0.04180467934440079,0.3954266780857385,10.261146471697979,0.2795495041670151,0.09155658547335532,-1.1696069650868024,0.3104889502846362,0.14667383297980907,83.90648620637903
9191,2.9541037669213398e-05,-7.595362637726615,2013.2795673186056,2.3283634706598946,-3.19947469935701,0.04078362201528751,0.14874902979066984,10.261135136000613,0.3161232577369315,0.1946467460423149,-1.17168307774731,0.30984500892270495,0.3056232192962509,142.14850048084276
9192,3.425186734033857e-05,-7.5926790730738585,2013.2807258492678,2.3283610388628273,-3.1952593970851835,0.0409559001569453,0.12628760882627646,10.261110183032622,0.28596781235237057,0.16799634695391763,-1.1762347017765422,0.3084379156438059,0.2835357216759992,82.6102706798624
9193,2.8428697819857318e-05,-7.594564887843887,2013.2803791384174,2.3283625661935097,-3.198935603779271,0.040805614212975766,0.07211481866677653,10.261125855153008,0.2642259292038509,0.2698257224651115,-1.1762143684627462,0.30844418727249256,0.6251979187378117,-0.14221038543204811
9194,2.413514890226408e-05,-7.594497642754268,2013.2791605774116,2.3283648630022924,-3.1949034577288797,0.040970480568401205,0.37839756805852554,10.261149423024058,0.2712760392696236,0.23700299796831836,-1.1661804021097921,0.3115546850873994,0.17341680629318565,66.59640119934805
9195,3.390689000824977e-05,-7.590153250458761,2013.2798043025293,2.3283635126213817,-3.1731693068649727,0.0418706863422708,0.48236175429584605,10.261135566573111,0.19530957316170383,0.27216011107924754,-1.167733812840742,0.311071088405691,0.16560660140391734,45.946952734020925
9196,3.02301116062178e-05,-7.600114148580568,2013.2811180233875,2.3283613748515815,-3.189477625132873,0.04119338370805462,0.2813084812334855,10.261113630650827,0.21244816912661801,0.2659394643999904,-1.1712648343292085,0.30997462666231224,0.3751347479257733,156.65971771561263
9197,2.2984664889491336e-05,-7.600414909961985,2013.2797519927115,2.3283626879453427,-3.193751313550073,0.041017711672387075,0.26357180704216876,10.261127104463966,0.1504304500166005,0.32879320556192737,-1.1708130066363516,0.31011471342787805,0.2276762889270626,77.33846958014593
9198,3.348402683513889e-05,-7.593573069468785,2013.2807105655831,2.328362842946882,-3.178500643179752,0.04164805362392424,0.4172419375891531,10.261128694954584,0.25306274508690896,0.21951609138882988,-1.1652500062888826,0.3118446891527549,0.3410988217731834,164.44968207706057
9199,3.459202770535708e-05,-7.5901073645015344,2013.2799496195435,2.328362217913428,-3.1836372003935938,0.04143467449983264,0.3976725707907179,10.261122281407879,0.2964019630504715,0.16349904262348947,-1.1643253312399688,0.3121331775143903,0.12851393782168574,73.99956943902957
9200,3.202391101056168e-05,-7.603719384353028,2013.2801397663584,2.3283635206301923,-3.1884679407369383,0.04123499702942576,0.32300731136222965,10.261135648752603,0.24472113028588383,0.29287884999368896,-1.1707418148836495,0.31013679182375625,0.2691044650183061,37.39468266142673
9201,2.8701580080747856e-05,-7.600410937920606,2013.2811321855615,2.328361499149873,-3.187725486569991,0.04126562349276011,0.3617997972829843,10.261114906089801,0.30602042313497746,0.1889459347584015,-1.169658457166667,0.3104729629744245,0.5260567036965884,2.5418014000058604
9202,3.106006943548286e-05,-7.594945393118579,2013.27985512483,2.3283625065682565,-3.1725909787240676,0.041894908341918446,0.5180010714845233,10.261125243330799,0.2677904615973401,0.1772315625591565,-1.1596026272506588,0.3136107765019955,0.14395424212336255,141.66473646897487
9203,3.069605745968066e-05,-7.5855153868977085,2013.2805279060542,2.32836306784116,-3.1878472354106093,0.041260599756765694,0.42150023500065265,10.261131002623976,0.2551708570102311,0.24100472638576553,-1.1640408104628621,0.31222199852372956,0.4786687878295692,179.96553830170615
9204,3.8989371056578715e-05,-7.593680519355471,2013.2796104426084,2.32836240333447,-3.170897448479453,0.04196591874845466,0.5248239503943188,10.261124184036042,0.303690858904353,0.07923149955055564,-1.1636242494983238,0.3123520851132012,0.1278611017471946,48.718672138838805
9205,2.8983291502674203e-05,-7.5863955186531875,2013.2801819245483,2.328363088539794,-3.1989920603020483,0.04080331053491695,0.20552977320205118,10.261131215015373,0.28031468221704947,0.17697310522720766,-1.177305761377406,0.3081077371049964,0.4150886614996754,160.29745979113667
9206,3.646588789817896e-05,-7.595384015852536,2013.2799294332885,2.3283633732297497,-3.1795276821806286,0.0416053014063972,0.4436676026920634,10.261134136256779,0.23601346610299667,0.2927916759660858,-1.1610953486254136,0.31314299221521974,0.40699321064469524,173.28794881754183
9207,3.22002552784124e-05,-7.587161037901363,2013.2798447797895,2.3283632260305938,-3.211229897692252,0.040307009276673265,0.04319624101445631,10.261132625826605,0.26226075593847975,0.3360012822452674,-1.1695457910586455,0.3105079447254006,0.5880725054933525,174.18511544059092
9208,4.022151274232907e-05,-7.588172158775888,2013.2798505436474,2.328363195607188,-3.199552760264242,0.04078043853300717,0.15145361803493446,10.26113231364801,0.2292977469565487,0.26644781322602307,-1.1731910293021364,0.309378129763792,0.5070077525596689,167.12601882292594
9209,2.900250207123669e-05,-7.589790901359855,2013.27978586287,2.3283640502650975,-3.1845423861162647,0.04139718539391334,0.3053081459944104,10.26114108340965,0.2576428600002354,0.1341759194033505,-1.1757926698465182,0.3085742851885766,0.19630464261176375,78.58829204329477
9210,3.738119853617606e-05,-7.599770899401793,2013.2808179029912,2.328362110496413,-3.1808847648569496,0.04154887786697888,0.45143768130591216,10.261121179188814,0.20674334458526844,0.3100742425787051,-1.1598754947289833,0.3135252139943797,0.43128190155552854,174.41968514402058
9211,3.385792559991877e-05,-7.583876411902561,2013.280202402199,2.3283630827713484,-3.184428070948167,0.04140191799061906,0.3552080054500494,10.261131155824595,0.2568742217876516,0.2594521269424348,-1.1679428281038493,0.31100607659476986,0.5065560424855586,3.888784605434118
9212,2.427828804512649e-05,-7.590358847467715,2013.2799723986532,2.328363489389439,-3.1929419538035986,0.04105092319532912,0.1276444715364536,10.261135328187002,0.21679827906854365,0.22582419961870737,-1.1736734463454694,0.3092289164755699,0.8044125313793221,-20.245617272394657
9213,3.5105914641220486e-05,-7.600206328939681,2013.279748849573,2.328362660063931,-3.1866091444823015,0.04131171576762624,0.2547522726682835,10.26112681836926,0.2394112757803457,0.2544449370781272,-1.1701935961392103,0.31030686123973567,0.7510311724728432,-13.848354097919415
9214,3.471076543123487e-05,-7.596688187207117,2013.279942986838,2.328363375755521,-3.189533607573032,0.04119107766646577,0.37190535988974405,10.261134162174056,0.25299149784740216,0.2816484900811136,-1.1674088995467844,0.31117217595913554,0.4048318957353265,160.95811137455073
9215,3.3936579738869414e-05,-7.602541765612229,2013.2801793026727,2.3283619167470246,-3.1882684493073445,0.04124322387849811,0.2431925922807122,10.261119191103052,0.19762016015225692,0.3564233511464079,-1.168573804346963,0.31080990104653844,0.3786632881986105,163.7110736451485
9216,2.7190934891664296e-05,-7.597113169555729,2013.2799912623384,2.328361708426427,-3.1807761020965026,0.04155339292804644,0.45333473727856116,10.261117053500794,0.21283835552646302,0.2772060984330076,-1.161019096162985,0.31316687104986685,0.12977410651231008,97.55990285643338
9217,2.8347383430903684e-05,-7.587079013869546,2013.2806903762637,2.328361807040118,-3.1912494995432894,0.041120458831524376,0.16393737574086734,10.26111806538747,0.23980097366496977,0.17473363084759197,-1.1757619969923143,0.3085837501877958,0.8753256988362782,205.2129890819923
9218,3.1480305402430874e-05,-7.596920633036652,2013.2797474734311,2.328362612525468,-3.1798969188251127,0.04158994204030805,0.38138786119660895,10.261126330571074,0.2351507904304686,0.21640140821214016,-1.172873725407951,0.30947631222515665,0.8321805891239169,204.1555105864026
9219,2.6745893716193416e-05,-7.580105784334063,2013.2804564358294,2.328362274312158,-3.182996993793813,0.04146120974502041,0.45509815502194745,10.261122860122162,0.18005691365466414,0.33301858073842405,-1.1630104050655699,0.31254387956166185,0.2321745492107331,149.92147693877376
9220,3.141653381654677e-05,-7.593127465137235,2013.2807873772178,2.3283611370691144,-3.180644681013376,0.04155885427881309,0.469946740911624,10.261111190738204,0.11445800824692731,0.3766150659434244,-1.164429302969162,0.3121007261752258,0.1892428812930158,34.96312165377888
9221,2.6288320571860256e-05,-7.589229303950199,2013.2809469920637,2.328362518218677,-3.1815800123709663,0.041520001152326895,0.41328263904137513,10.261125362877225,0.2147669839710784,0.23885761460247923,-1.1705512331367929,0.3101959038679659,0.3434282202669742,167.73095514536433
9222,3.0867000603131885e-05,-7.586516116716996,2013.2797314685843,2.328362564228271,-3.174727676348528,0.04180548715782395,0.46652105640674063,10.261125834987446,0.2456378888188515,0.2423991089978026,-1.161194195907831,0.3131120404112073,0.9352374661177454,220.4640811975865
9223,3.7653383406058706e-05,-7.596806001067627,2013.2807888668312,2.328361538228041,-3.1835045975562903,0.041440169219533717,0.37805158864980776,10.26111530707538,0.22968112864218515,0.22218484181948583,-1.1689905374533835,0.31068040325585145,0.27027317453281263,28.9272963677637
9224,2.147663107035483e-05,-7.587962627731985,2013.280663816657,2.328360692380734,-3.1785382859792772,0.04164648590409792,0.46863547115915666,10.261106627742302,0.33564651988757066,0.056340009772686495,-1.1633267249071082,0.3124450313658521,0.17771409748419228,130.2290656695276
9225,2.945912525805787e-05,-7.604987750895851,2013.2804260513421,2.328363069345145,-3.1954732449219234,0.04094714276270328,0.24949701233468854,10.261131018056563,0.21262956427754265,0.2953736229236501,-1.1687286159017125,0.31076178780686464,0.2791689357690671,38.283323290020604
9226,2.9527379832360667e-05,-7.592367867282476,2013.2812447921942,2.328361333493314,-3.200440220209067,0.04074426358156118,0.1401620469060607,10.261113206268954,0.24081733221483526,0.33490584673049906,-1.1690321858285244,0.3106674641913151,0.2929479946747305,128.08212043643252
9227,3.2506141196685485e-05,-7.599843795232784,2013.2796803136675,2.3283622824351458,-3.1930295275845313,0.04104732836818272,0.09167484405586242,10.261122943473136,0.2855387613729905,0.23129258341798886,-1.1700213064702703,0.3103603285119255,0.4192689616953848,21.712673849374767
9228,3.97554807190104e-05,-7.593332853934166,2013.2800477809262,2.3283621366603326,-3.176416857146742,0.04173492974055116,0.49270062874606196,10.261121447659965,0.17277494042983266,0.2770242563577112,-1.1648013061292766,0.31198464531137726,0.17547285553126551,145.2573283015638
9229,3.061074437485696e-05,-7.594341852152711,2013.2802971247445,2.3283630179298065,-3.1788909637012073,0.041631800706046176,0.46200959836350036,10.26113049047705,0.28357929071089316,0.21972179465880726,-1.1627855366187094,0.31261416872104547,0.1681232560686361,126.9742318465903
9230,3.140926290072047e-05,-7.593269677586627,2013.280960977566,2.3283613552008933,-3.2009353642320395,0.04072409429674083,0.04491499354729851,10.261113429012886,0.17245948448446446,0.3475215501390845,-1.1767879833476045,0.30826730983014183,0.30973162592393066,58.32550506918422
9231,3.4281752864268736e-05,-7.593966231667842,2013.279942078419,2.3283618651500846,-3.1806212424923936,0.04155982836830666,0.46630654635733826,10.261118661660715,0.24358295900046412,0.13371114152901864,-1.1646150902881254,0.3120427472041087,0.16575594028183138,129.91911617832076
9232,2.7240015381064752e-05,-7.5961395107402305,2013.2796938539911,2.328363786964186,-3.2035465587789718,0.04061789447831997,0.15432505916471106,10.261138381642207,0.3254100668871698,0.19155496472602862,-1.1673653508837445,0.3111857273864449,0.2641973914649593,105.05695269716418
9233,3.0701266715158595e-05,-7.593428818332567,2013.2802725493666,2.328363173287235,-3.1783380667928802,0.04165482516443403,0.4387867525248236,10.261132084620023,0.22346753852491386,0.18889269502849748,-1.1665705997784699,0.31143314089028595,0.37341933863538823,7.800439833392847
9234,3.19764581896601e-05,-7.588004474489486,2013.2813509713974,2.328360525741758,-3.1794978510073224,0.04160654255986635,0.389626837978442,10.261104917842145,0.26222307043731785,0.24294365126909123,-1.163098372679273,0.31251638703164314,0.18971352896219945,51.32650468543307
9235,2.6660133817455257e-05,-7.597100986313888,2013.2808027054828,2.3283605297394847,-3.1977225724798286,0.04085514273395896,0.19513635608503782,10.261104958863237,0.2001205905144745,0.35634916521089877,-1.1756097424324923,0.30863073704773997,0.2828861977220223,140.53950514735862
9236,3.503277884564245e-05,-7.596847338227876,2013.2800520643877,2.3283631199046124,-3.1806878514373875,0.041557060204178195,0.4331920798692797,10.261131536853894,0.28965474714213113,0.23203559737782853,-1.1594171499429915,0.3136689495792026,0.49225367113862617,177.5309367672695
9237,3.114597860530889e-05,-7.589710444803079,2013.2799948371078,2.328362610538191,-3.184510829081777,0.041398491786933354,0.26660848935116893,10.261126310179373,0.20510783455741532,0.2648373430279656,-1.1710121751013278,0.310052954506857,0.7569555025548163,-14.189471395565448
9238,3.0612408085242604e-05,-7.60239273948812,2013.279076672975,2.3283650074395315,-3.1773072675352654,0.041697785065002504,0.43579296359457775,10.261150905116258,0.22967069697575826,0.21037170559726537,-1.1666164642678023,0.31141885749587067,0.17389623455201364,131.56663061344727
9239,3.205869709970187e-05,-7.596724712266909,2013.2799404819884,2.328362648793313,-3.180387193364449,0.04156955654828541,0.3975353439393512,10.261126702720022,0.2543052060817068,0.2142901912597277,-1.1683892201288746,0.3108672769442769,0.3235723240253844,19.338768750525904
9240,2.4898804701591112e-05,-7.60343103540534,2013.2794406308003,2.328363366313775,-3.1718058211316653,0.04192781536419477,0.5251716408071032,10.261134065291033,0.2601410716383299,0.1799736706674009,-1.1628796008011963,0.31258476430780363,0.11299721562158752,29.722004813472502
9241,3.551080038221413e-05,-7.588263257556605,2013.2796660396555,2.3283635529888436,-3.1829213592694803,0.04146434576249185,0.3435841054480844,10.261135980789119,0.33131287009114585,0.14967173930129007,-1.168459092668176,0.3108455566170872,0.44476830405332557,167.57373723272917
9242,2.946319661993105e-05,-7.591870423028677,2013.280315283715,2.32836081704465,-3.187427445498923,0.041277924176347576,0.35348307170097615,10.261107906932118,0.28602896163422686,0.19761820074930259,-1.1691379094186094,0.3106346210478563,0.3328468946713161,20.81927389498523
9243,3.0228063314258563e-05,-7.598506233385139,2013.2799883204507,2.3283629835334905,-3.1695308714202004,0.04202330761450937,0.5259425607020174,10.26113013753197,0.26646587100957797,0.21440800739059473,-1.158763179436465,0.31387414691022864,0.4068647292432042,-1.5151944945505527
9244,4.442599991024178e-05,-7.589703075833555,2013.280143205791,2.3283619128621633,-3.167422977623032,0.042111981708920096,0.49696984037231007,10.261119151240027,0.20751301919675424,0.26150471905053485,-1.1638820309020714,0.31227157693143914,0.1222977725264434,153.33256322338397
9245,2.1541528765882353e-05,-7.602505653477881,2013.2796949935484,2.3283632405163077,-3.1888264198973815,0.041220217791492444,0.4236038265439726,10.26113277446644,0.1361337874245263,0.4576074855598795,-1.1644045126967921,0.3121084633331372,0.23831790410228204,38.77834065258654
9246,3.846514474007821e-05,-7.596216187304293,2013.279798731672,2.32836309828241,-3.1901296527993543,0.04116653323677733,0.050099926921165876,10.261131314985635,0.23522084649388297,0.2283888054458536,-1.1766463879201852,0.308310962162049,0.4852165276428377,168.25511880329415
9247,3.262785378196395e-05,-7.591058340459416,2013.2801307710088,2.328361771902211,-3.1706439584984345,0.04197655803682117,0.4942995310007424,10.261117704833264,0.21851007861712124,0.2394802332028212,-1.1615595659200197,0.3129976595581251,0.5766402452753655,188.8344744165418
9248,2.4762576665639652e-05,-7.607404053635886,2013.2805691393567,2.328362220933609,-3.1862900197163175,0.04132490146308206,0.30954711953540054,10.261122312398326,0.19272343847493456,0.27417711741868755,-1.1715028298163308,0.30990086287811625,0.5725250424801902,180.23198490314277
9249,2.8864220631653853e-05,-7.591379345030649,2013.2793771380404,2.3283628469657502,-3.1900178110815816,0.04117113763004611,0.247672335273204,10.26112873619271,0.3209916505068129,0.13712922650721593,-1.1724846215248415,0.3095967540906531,0.32300459830613454,150.77405794779173
9250,4.045637599396764e-05,-7.594917994983378,2013.2806849419492,2.328363133411196,-3.177298119369871,0.04169816652498169,0.41944369900903483,10.261131675446723,0.31104310724958073,0.1759705730197858,-1.1674859295318105,0.31114820729424564,0.6403625271872299,-10.214379058384653
9251,3.10521835192342e-05,-7.594054688083131,2013.2793078652626,2.328363665437248,-3.187870707279195,0.04125963130475617,0.13263936393593423,10.26113713463755,0.3311958210579906,0.1140315933295899,-1.1781602984061919,0.3078445600980486,0.40991797839213834,22.279707424945617
9252,3.0340634387975583e-05,-7.5886312129650575,2013.280066279545,2.328362515487573,-3.167898158832063,0.04209197564016737,0.5704437216583299,10.261125334853022,0.2438790148467509,0.21667171009267427,-1.1563291986370434,0.31463904104844653,0.05855314434283683,127.97901920831039
9253,3.645875487563349e-05,-7.6032083551065295,2013.280595284873,2.3283613719205767,-3.198330976688382,0.04083029385302693,0.16068259217732853,10.261113600575454,0.24841905277621557,0.28747233632947466,-1.17105502757935,0.3100396682541147,0.39856739674750136,22.75632425473214
9254,2.767701415259792e-05,-7.593548378272142,2013.2805737608844,2.328360632795195,-3.1756713086467925,0.041766056756723034,0.520602049867993,10.26110601632875,0.21652794563682365,0.25222259864443397,-1.1619603988425915,0.3128722249323295,0.147824928345467,26.679252667626812
9255,3.0284522166019706e-05,-7.590511250228631,2013.280433967277,2.328361549718919,-3.1915920955621053,0.04110637353895716,0.0023107329521544,10.261115424984604,0.18776700367623267,0.22957721010714827,-1.176050858371037,0.30849462513327797,0.8097680642034859,-17.389368850728285
9256,3.12402104932952e-05,-7.595086650521407,2013.2809584769143,2.328361052741255,-3.191917436169089,0.04109300214168629,0.3512418334556371,10.261110325440699,0.2351229367224017,0.32736864831895596,-1.1620275362543382,0.3128512202060495,0.18526445215635665,66.3101869391122
9257,3.590278153801714e-05,-7.582896460909328,2013.280628808535,2.328361104314619,-3.1643767514466004,0.04224045991743311,0.5775184868648507,10.26111085464069,0.22848155468466236,0.1920911496325981,-1.1594483941750604,0.3136591493868497,0.06233602385917464,120.00520818065868
9258,2.6674073091551416e-05,-7.598338890515378,2013.2804033794855,2.328361687360412,-3.202376179061212,0.0406654606680177,0.1511948070618236,10.261116837339948,0.1656700786553693,0.3992537826842295,-1.1692353227293433,0.3106043625748044,0.5670493232124162,176.21092002257853
9259,3.155952838688818e-05,-7.59255930316705,2013.2808783309042,2.3283619838671523,-3.172697740229041,0.04189043581720412,0.44234767594212476,10.261119879830707,0.2555232698201757,0.1565918194165712,-1.1703179118779987,0.3102682876107338,0.15821933568562438,103.63091299874968
9260,2.8276525280399935e-05,-7.593752037350086,2013.2807685271143,2.328361442843783,-3.174250273311104,0.041825449989153086,0.5335387850632044,10.261114328326558,0.15653786771915823,0.22772118889390636,-1.1585195907688233,0.31395061240816796,0.900959245428448,216.35708705933408
9261,3.562556813643234e-05,-7.589159645447205,2013.27934601255,2.3283634215264915,-3.2025525004890487,0.04065829110802118,0.15563387677233154,10.261134631836136,0.2570259601434257,0.31894655720267684,-1.169611616173408,0.31048750617699666,0.24170899042990304,111.14571670142196
9262,3.008535170580575e-05,-7.596562447309399,2013.2806407485862,2.3283614041345397,-3.1978979266845413,0.04084797924098908,0.22672172526444792,10.261113931126594,0.22541790424448727,0.32390639154970047,-1.168436807360116,0.3108524839832644,0.21939273166345713,102.60153335622759
9263,2.9762294537543546e-05,-7.587660740304196,2013.2802161817463,2.3283632489166015,-3.1717713965125167,0.041929258738114074,0.4988157014983327,10.261132860662968,0.19389136149911712,0.2642135070982683,-1.160796229916279,0.3132366731529878,0.672670066179335,195.64828024184635
9264,3.9108384478576606e-05,-7.595187804170411,2013.28005287805,2.328362313985761,-3.1667506690172256,0.04214030347604767,0.5521868195106429,10.261123267217886,0.09112598653590864,0.356727147201668,-1.1606084743512237,0.3132954906030307,0.2505417167600774,5.328748699206243
9265,2.8833082707365164e-05,-7.594138635548171,2013.2802462851128,2.3283620633924103,-3.1882252660195287,0.04124500493496097,0.35029660303142257,10.261120695848943,0.19726999383771782,0.2833944336925598,-1.171866450999519,0.309788196844805,0.2750836144829341,51.021102862558074
9266,2.6206856100578062e-05,-7.588065806244983,2013.2793759393523,2.328363709189493,-3.176792140217119,0.0417192702665277,0.4929843561952214,10.261137583585347,0.2325496816568502,0.2553229498162257,-1.1610240507628442,0.3131653194371754,0.24564338565764476,15.992301201294799
9267,3.432890318527141e-05,-7.5886802369120625,2013.279791578603,2.3283647386525947,-3.19256263675462,0.041066497463979494,0.1481129391538575,10.261148147053309,0.27385275660236785,0.2384569915523307,-1.173451908689907,0.309297429913631,0.26184873263409264,73.56264999496231
9268,2.8389539585913144e-05,-7.598451484336302,2013.2807833559873,2.3283606504290875,-3.1878906761621937,0.04125880740423229,0.3129655128213251,10.261106197271992,0.14315566197387453,0.39920396791691815,-1.1709020904803238,0.31008708844762156,0.4261244652790397,167.78104195897083
9269,2.9410668288499593e-05,-7.600692096548713,2013.280025559576,2.328362494163094,-3.1683054883503248,0.042074833827427355,0.5572399278522777,10.261125116039873,0.25602592420493453,0.1779212132574881,-1.159698911557284,0.3135805821594738,0.0882694093839716,55.60454942025229
9270,2.8758859298572166e-05,-7.594789473517576,2013.2798749024264,2.328363000688296,-3.17142470596956,0.041943797735712614,0.5042207213269653,10.261130313559663,0.3094380657868774,0.12916944584387258,-1.1650555712932447,0.31190532856855124,0.25243772675298926,16.101156554125634
9271,3.73453306534751e-05,-7.592070386604456,2013.2803397325101,2.32836260335302,-3.183858020582757,0.04142552589730691,0.39646751954190085,10.261126236451425,0.1541077893997762,0.2960828085749845,-1.174311353650653,0.3090317199940012,0.5368385886275593,177.2203704325958
9272,3.058137303016455e-05,-7.588983548935479,2013.2800068358551,2.3283630838437066,-3.176361272687205,0.041737249618538606,0.4812350332293366,10.261131166828202,0.2075652208218577,0.20913032668281484,-1.1646538469045407,0.31203065371740296,0.5541355786749205,-5.619777621857627
9273,2.8827363881957545e-05,-7.597462356418647,2013.2807728658086,2.3283622819777774,-3.1691856893342325,0.04203781581133178,0.4995776152966246,10.261122938780023,0.17011258771821924,0.2836297660151288,-1.1611633378662138,0.3131217025846582,0.3818355129002838,7.459803591992537
9274,3.558732298177093e-05,-7.58620103211774,2013.2796326368662,2.3283632052055223,-3.2012149536423413,0.040712709862789076,0.1969450515209982,10.261132412137787,0.29849972046197504,0.21650910507371335,-1.1696319095117051,0.3104812054129288,0.30979405178375286,140.80950595545522
9275,2.9154282260737772e-05,-7.588644848127512,2013.2804534289257,2.3283616254286135,-3.1990685616577164,0.040800189145742065,0.0926198808737195,10.261116201850548,0.18912666710733395,0.3502239901051769,-1.1676921949231724,0.31108403480600577,0.5176456525865547,11.74840662262456
