,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7399,4.6643088691308435e-05,-7.217047957935923,1398.2915348651504,2.975803633942324,-3.6515622805642565,0.025950555045451115,0.6186297791510832,19.60537246321041,0.2547419658439023,0.2368130559878936,-1.7014394463439555,0.18242075009181713,0.1190641957663557,249.17055350918574
7400,-2.5800956314906784e-05,-7.224549016377692,1398.2990497725875,2.975808302919363,-3.826436091216972,0.021787124755354718,0.052183116590331924,19.60546400045798,0.3665208705024958,0.38243251604799644,-1.5896787335988705,0.20399113670651586,0.0010994188425016572,230.6116652529701
7401,4.515614197808621e-05,-7.232552404603716,1398.2935800043986,2.9757900735241045,-3.797516705280863,0.022426394110420106,0.19718714534021872,19.60510660796302,0.36289446571626005,0.24116193177235234,-1.7679881048390125,0.17067602590299213,0.25878482530364744,121.32840675681896
7402,3.690738587408598e-05,-7.198869508191383,1398.3071979321037,2.9757876899448985,-3.7340588383113213,0.023895650159314323,0.6008716148008088,19.60505987769427,0.5809623550995962,0.09550272378946034,-1.7413283471688832,0.17528740337463009,0.1624526468492706,-20.54684779140571
7403,2.902367960050868e-05,-7.177433497435774,1398.285329414638,2.975815913089234,-3.688658391266485,0.025005527182091074,0.5135402712890992,19.605613201937143,0.35689182780703477,0.34901578650943366,-1.7406798317008305,0.1754011168355571,0.20761358738362487,198.63849845971367
7404,5.1254342849182225e-05,-7.2009289587300715,1398.3082157151093,2.9757848620075986,-3.6735462678356146,0.025386283567786862,0.01577475481800211,19.60500443589257,0.2072039403797119,0.20456100783610465,-1.7135053029699645,0.18023291308237632,0.18335782090050495,143.61009243975786
7405,-6.566567988032471e-06,-7.2016523864949855,1398.2971272293676,2.9758096094946485,-3.8656198242899245,0.020949933134495887,0.08495820972749224,19.605489616489436,0.5466339322488698,0.32137480983312083,-1.6027391743157826,0.20134424496947362,0.11787545922116731,32.19237683794399
7406,1.5698739076778017e-05,-7.215767740420764,1398.307170882209,2.9757917532645535,-3.690641311501897,0.024955992344291484,0.132166315140065,19.605139539481254,0.3544939019225546,0.24599909903109007,-1.7450281288200888,0.17464007647842839,0.23474938938763598,30.881372643849804
7407,3.306413224349529e-05,-7.230644161506058,1398.2974016430144,2.9758034545833794,-3.680354390646782,0.025214037632585645,0.3718538538115449,19.605368946811815,0.3234949022218727,0.1951538744983108,-1.6577868797366053,0.19056024651591996,0.09334041065225107,194.35543876088903
7408,2.2336788930534014e-05,-7.230624476501967,1398.2861980499486,2.9758151593576803,-3.6249464151850748,0.02665052536156407,0.6068665512307726,19.60559842457341,0.3763468311070497,0.278288814425834,-1.7307013878521986,0.17716010843522972,0.04748708045416827,-71.03025423744376
7409,-1.4450417921039057e-05,-7.223078298896331,1398.281164187444,2.9758307775982358,-3.775437579622009,0.022927056034105907,0.1947745521862406,19.605904631917046,0.5192745605171105,0.4664058701418956,-1.8113833313289285,0.16342790542071176,0.31849333620650555,145.86301961255208
7410,-1.3633683339947681e-05,-7.193044181323624,1398.2944628551452,2.9758164486962264,-3.684589267848279,0.025107485057238185,0.6231787306030524,19.605623702843477,0.2762422826839055,0.040120437521051766,-1.6814989502595685,0.18609481999243194,0.12320904459775472,264.1005686477015
7411,1.8712520422618045e-05,-7.216678387959281,1398.2987063530022,2.9757953603042466,-3.7127244206633234,0.02441092696083945,0.554177107582367,19.605210256125304,0.28831968800800634,0.24855765367390692,-1.6852297433469317,0.1854018322251932,0.08806222235348177,-69.868861226552
7412,1.89761166525049e-05,-7.20423746326618,1398.2970724801876,2.9758092683829283,-3.7268645691978146,0.024068181772480605,0.4465873798702252,19.605482928828287,0.31440173504024926,0.1579089904275064,-1.6398810138784936,0.19400312459698354,0.24165144034376257,203.00728993141936
7413,3.947622991628336e-05,-7.200371750765072,1398.2862209379089,2.9758171578329717,-3.6333260040325848,0.026428137975184566,0.536167960665529,19.60563760591659,0.30721159160615463,0.23474648223796724,-1.7412897682253683,0.1752941659079086,0.04140852823635579,8.91539022588262
7414,1.7411722293515993e-05,-7.232672627954207,1398.2941476880735,2.97581410022164,-3.7286880796210466,0.024024333183480195,0.17946724156358343,19.605577659588526,0.2737681530147844,0.3061020486086432,-1.7567425725619608,0.17260620124464626,0.1781819792114928,49.71336321121708
7415,1.5466903853738987e-06,-7.259927972993517,1398.2871690764418,2.9758115353970274,-3.756758386832046,0.02335933972001163,0.39732692689843646,19.605527374784888,0.383443261082431,0.38416411397059824,-1.7350335876484093,0.17639427551793352,0.12044085582620419,48.383475891448434
7416,1.8787635833265486e-05,-7.234361535306287,1398.2989859233205,2.975802775010752,-3.7637870486659035,0.023195730471052032,0.6722772682289598,19.605355623544252,0.4139672472937721,0.33230981570710205,-1.7421919003608288,0.17513609871715066,0.09110613526531827,251.63588355080202
7417,-1.5508263747784593e-05,-7.229776237240442,1398.292858532865,2.975812186917519,-3.799917956011474,0.022372607318808385,0.23431678764134659,19.605540148191885,0.46550142480840573,0.2673237103903463,-1.7352595809405154,0.17635441609905086,0.32847100257574946,16.50970868782651
7418,4.488881321676867e-05,-7.227965310011287,1398.2982629343608,2.9758020299845755,-3.5525773034571615,0.028650702860856487,0.9054786006003499,19.60534101704656,0.35625191325471195,0.2592147254782571,-1.5926351191673431,0.20338895083926692,0.6816937364169827,-73.05122018583288
7419,5.317022681680883e-05,-7.21783576560063,1398.2992456514623,2.975803969022114,-3.8084892192835067,0.022181665287593022,0.08438107584234061,19.605379032575602,0.45693152044055996,0.33692421445766185,-1.5965407149722453,0.20259614500344575,0.34581371285870993,191.8185231689154
7420,-1.040093180876513e-05,-7.216314886092008,1398.2948983586482,2.975804719458838,-3.61080220010803,0.02703015457381481,0.7477725465469246,19.605393745177533,0.4006037946722236,0.16240933038369842,-1.7050536273125072,0.1817626384721828,0.2603092506389932,260.7177258769185
7421,1.603068941445062e-05,-7.230699123005957,1398.300330821062,2.9757987147859604,-3.728874993488085,0.024019843122102293,0.22823602877760088,19.605276021554904,0.2739669134090663,0.1983882250794824,-1.6848438847681655,0.18547338491639836,0.4548920836041839,-2.9325441920036783
7422,-1.905692641125197e-05,-7.204863130440124,1398.289669339752,2.9758121142452016,-3.6853948726753223,0.025087266491261816,0.6758437795965402,19.605538723411897,0.3635387691929688,0.33373148638835737,-1.6887283334307663,0.1847543205628548,0.6678576707947168,-31.478705641279994
7423,3.856682300252817e-05,-7.229595178439456,1398.2867483500459,2.97582018369551,-3.7364198591614386,0.023839298580864178,0.10845837930035233,19.605696929970716,0.36834355795884477,0.23006042341199517,-1.7277695363894474,0.17768027771521508,0.24713649121256365,154.83542140583154
7424,1.8916257714949678e-05,-7.223413421782619,1398.292069035703,2.975808217553215,-3.7203730870651164,0.024224928152152665,0.5126136737968853,19.605462326815104,0.24067596173213168,0.31971351064022824,-1.773151386163729,0.1697970487218574,0.10169604984148257,144.13385531312255
7425,1.3378185516464405e-05,-7.213205776842117,1398.289415867909,2.9758215080967245,-3.821288819652028,0.021899558117375675,0.36726001584921486,19.605722895796735,0.49097996366920693,0.37740130156200613,-1.6846554746661528,0.18550833326797897,0.1115528488925483,-9.24050372584118
7426,1.5252700565726772e-05,-7.20786460154046,1398.285856613876,2.9758161089665793,-3.7038767976212834,0.02462786391372921,0.6630086163567782,19.60561704223299,0.44602983856372713,0.01032997263426605,-1.7779142149315603,0.16899025728338882,0.1329609070336883,218.6886539819032
7427,3.23545332010013e-05,-7.234166768640726,1398.2863459042358,2.9758352097124883,-3.7304203744759215,0.023982751980564817,0.5192020150861145,19.605991527718963,0.21173599786990005,0.24986332075491657,-1.7495088202564317,0.17385931865699755,0.47610981872258995,-13.188929178702043
7428,2.1443246860712327e-05,-7.200966282683417,1398.2926132216971,2.975809023128584,-3.691503069593277,0.024934495579796087,0.4757687268803879,19.605478120499015,0.18936305945205878,0.22800006855810406,-1.700639186813604,0.182566792463718,0.26247383521993306,-5.686395812260369
7429,8.54667320151281e-06,-7.194879740307067,1398.2971234318711,2.9758004627494605,-3.832632539553177,0.02165253936873898,0.2418431470487202,19.60531029089175,0.4392691259785426,0.20839884951316123,-1.649764273348892,0.192095185238802,0.3383868258490669,-5.954062865682016
7430,4.954648407941389e-06,-7.220416406660386,1398.291026489378,2.975817042349358,-3.7357730442027015,0.023854723183686234,0.3406732690108257,19.60563534178684,0.387986789833094,0.12098149252894763,-1.669454379945843,0.18834980503868515,0.0813459948696409,44.1892227288052
7431,4.668479253106667e-05,-7.235906370332671,1398.2937871244928,2.9758143552338323,-3.4620698170037714,0.03136477544088013,0.9517788877845331,19.605582659250505,0.2693934576326118,0.41000952409302127,-1.57824533255224,0.20633683327431734,0.7523902781328876,-78.31057118571808
7432,1.930297873032957e-05,-7.1953419991577965,1398.2985497438317,2.975806621763338,-3.623693926235404,0.026683925762532562,0.7572934369396425,19.605431040641758,0.10863978942654118,0.1847095660100937,-1.7745286696384366,0.16956335102352962,0.21748175521456128,260.71917344737653
7433,-1.1631036838671322e-05,-7.193185775637047,1398.2900665423497,2.9758228157854254,-3.7473091773148077,0.02358111315691405,0.3805469670472988,19.6057485339958,0.2887505694738326,0.3817609286428898,-1.6852832629646683,0.18539190985552792,0.2665306106170954,180.80078621393673
7434,4.8430710565553725e-05,-7.219954997658131,1398.294827886543,2.9758057336335946,-3.748017423538136,0.02356441783547585,0.11782749134203771,19.60541362848305,0.27972245129864737,0.23631006548263045,-1.7351097753963693,0.1763808369472625,0.1938582037173225,125.70334164707533
7435,1.901906787885885e-05,-7.203762040844463,1398.2831099326952,2.975833590992379,-3.7763412398509817,0.022906347123719056,0.4599333070875175,19.605959791131905,0.508541962227212,0.2661375976565459,-1.5998172837009998,0.20193341114959212,0.6616454436339174,210.64276052906732
7436,-1.84132743402018e-05,-7.188627565489022,1398.2882424471527,2.975814538798046,-3.8410132402941692,0.021471834191681007,0.29270617214798234,19.6055862581342,0.42210786850940707,0.3149020559733693,-1.7065703325053116,0.1814871670917985,0.5102590937228414,-9.133383164345771
7437,1.956655214129921e-05,-7.214691848858884,1398.297084019808,2.9758033028992914,-3.671401292821369,0.02544079495362443,0.4829119673005992,19.60536597298953,0.3893174643565611,0.33817342508054726,-1.7565188129014808,0.17264482787101273,0.05530222660096377,49.299800204289156
7438,8.666784723025397e-06,-7.221943117744551,1398.2888849992944,2.975811915422875,-3.634224422920219,0.026404405099490894,0.5772910285864997,19.605534825393462,0.4050726092804464,0.20636093195495153,-1.746365865558669,0.17440661022510331,0.7178882521991233,206.89359361131736
7439,7.455432869519266e-06,-7.234562220576158,1398.289336776179,2.975814870963389,-3.58714626197714,0.02767720131304826,0.8916397936195749,19.605592770431567,0.28204348268713786,0.3140116013174521,-1.6832124685353236,0.18577621616205017,0.5676365218472612,-79.64923521179973
7440,3.4851686193331095e-05,-7.197091114022624,1398.3005352018256,2.9758035495111304,-3.7816129552510698,0.02278590911719814,0.3410217310496813,19.605370807905484,0.3109166094020166,0.3806013180840446,-1.613377966711522,0.1992135395104429,0.11120454315287401,204.18542882116202
7441,3.9272747975241856e-05,-7.205322508347956,1398.2924984905399,2.975807780627587,-3.71414569021559,0.024376257097054415,0.007171667895761292,19.605453760688043,0.421156167672722,0.3458554583219946,-1.7099839042299823,0.18086870381475303,0.3363280101412728,9.368590113359522
7442,1.9193618068597808e-05,-7.234158719392255,1398.2870727229601,2.975833014421698,-3.7616747766793,0.023244777945301543,0.11747701308955075,19.60594848691357,0.3095436683413706,0.290863431790082,-1.6856472570884622,0.18532444056969832,0.11784754887267515,85.89991161838475
7443,1.1309455813788684e-05,-7.19244151947741,1398.2902032722177,2.9758165412369637,-3.827649250411093,0.021760709530820283,0.02121555235467881,19.605625517162434,0.32478083371288613,0.3953368102577166,-1.7309595563601812,0.17711437717780024,0.5864006643925403,184.85652950433325
7444,-4.715390273930171e-06,-7.218421931009269,1398.303043262743,2.9757991224373908,-3.7429558233091718,0.023683993865926165,0.38996800152299793,19.605284013675348,0.25433983369323876,0.3682137918143811,-1.6412390472728677,0.19373984068980055,0.03439824824150471,-16.59244059362748
7445,4.0655473052676244e-05,-7.207168906986989,1398.303649079701,2.975792274737004,-3.750232314362915,0.023512282980440176,0.07848613934338015,19.60514976302408,0.32738925037684163,0.4219065660726329,-1.6834745412810623,0.18572753565818292,0.2793066669547471,14.501750878705773
7446,1.8012030383458837e-05,-7.22217393659942,1398.286984742198,2.9758180006047916,-3.801912856894272,0.022328020672474195,0.0707749994959552,19.60565412900244,0.4589681108511585,0.24419769688211268,-1.743038093507801,0.1749879624354213,0.31230628067740324,158.03043287737964
7447,6.364850109544541e-05,-7.2148904287193,1398.2929612642006,2.9758048348880584,-3.595873327431653,0.027436711477201236,0.6599223703511017,19.60539600821298,0.36953119433242043,0.13563653255253993,-1.8034775791906277,0.16472504661580215,0.04952260590595132,-83.3012077095315
7448,4.06449643519182e-06,-7.209038681423846,1398.2941438866537,2.975817540508297,-3.7333160466162942,0.02391340624351948,0.40872621867564024,19.605645108511773,0.4123053491150459,0.24260257552058162,-1.70202774216841,0.1823134642872339,0.505961570937931,191.45986898282686
7449,2.8547212618063143e-05,-7.2429240315404995,1398.29038671839,2.9758176921591986,-3.70415088433416,0.024621114668445406,0.5925723584792622,19.605648081725754,0.4068533391153697,0.2989671582182951,-1.695870485434155,0.1834394781136366,0.34751149447381274,-25.020337608584168
7450,-4.941994169597147e-05,-7.222344251015815,1398.297197555124,2.9758085729595485,-3.6920006334326305,0.02492209216244493,0.7149710939232267,19.60546929472183,0.30814841275033733,0.3784802845666335,-1.7434731931008702,0.1749118418054021,0.30771964440535277,216.5683811245536
7451,2.3806819669364614e-05,-7.219756267851631,1398.290021044901,2.9758048878541405,-3.706830911569153,0.024555217752784717,0.24138594130213759,19.605397046634025,0.29266790199630655,0.21960608467422227,-1.6963901969697401,0.18334416726999697,0.2841049259413963,9.33654738024034
7452,4.025643790968862e-05,-7.219961023519663,1398.292598945359,2.9758139334874496,-3.71331759983826,0.024396451201109445,0.6898585028695264,19.605574390668682,0.4294080723635667,0.1483398434134542,-1.577285948146993,0.206534884602876,0.9084853022955058,-50.72109714338605
7453,2.712926028210366e-05,-7.180409633021106,1398.307915197737,2.9757955139428782,-3.7986164288509126,0.022401744832405885,0.16809908637555965,19.60521326824321,0.2916578791514126,0.2890290247854661,-1.6806514841969842,0.18625259588221144,0.23873794088775352,10.999795903504056
7454,1.4565230912713032e-05,-7.206164365484947,1398.2919485114628,2.975808540476211,-3.7106632915993307,0.02446129291941736,0.4640786209628566,19.605468657870766,0.2398218556144125,0.22352510023644023,-1.7389847744861466,0.17569868388945567,0.04238906525078349,48.96897897563274
7455,3.601719756889552e-05,-7.209491207244828,1398.2851398023336,2.9758185995941266,-3.7520353345943125,0.0234699280534095,0.35458506888398805,19.605665872583685,0.2275759586947228,0.31117511494597205,-1.7567242988858196,0.1726093554232869,0.18471514359282235,17.09199415021181
7456,3.3527507343673676e-06,-7.245515050592669,1398.2913175412561,2.9758196782164266,-3.6784967768466226,0.025260919107205515,0.5195044800831833,19.605687019703502,0.47164109838794155,0.1853233316165468,-1.7186937011482089,0.1793002146621839,0.07093144967747432,-37.09906424360567
7457,-7.808871229715498e-06,-7.207658601386333,1398.295884982433,2.975800367123107,-3.780846618280529,0.022803377494238712,0.14700124680842339,19.60530841610751,0.42130982437809417,0.41074948932623356,-1.7222590842893166,0.17866207897473718,0.31712683005792813,173.70746987263286
7458,1.3015622397682824e-05,-7.22650850034339,1398.298913626855,2.975805412238305,-3.5900230896141934,0.027597693195804126,0.841421821551581,19.60540732739647,0.38016558737332584,0.3622669400396772,-1.5926961549364969,0.20337653721705642,0.48799595827185827,266.20168200371177
7459,1.1342639867439318e-05,-7.228644449702282,1398.303055030809,2.975794415153021,-3.7182327278085125,0.024276833729839978,0.47562164151009484,19.605191726245554,0.41863621875610435,0.3261058437189839,-1.7026685651767508,0.1821966710504818,0.03054104395642714,134.6165774078588
7460,-3.392947405709744e-06,-7.214010006693234,1398.288193370428,2.9758229403908416,-3.8020660823426464,0.022324599713591017,0.38621257705243434,19.60575097697841,0.37293933069135576,0.17938208002779166,-1.7445488981732042,0.17472378941255076,0.07068363719338708,107.17827444854831
7461,6.361917517880236e-06,-7.197049818037254,1398.2932317990026,2.9758050437254306,-3.7803919445516283,0.022813747948323405,0.01213238493626394,19.605400102552792,0.3105834794218161,0.3779696590203183,-1.7142420900401023,0.1801001687105774,0.19849470429809699,43.39207129842307
7462,-1.202242634865258e-06,-7.21003076853097,1398.3029823261134,2.9757985599305,-3.787468001396127,0.022652886375025518,0.02634521241875786,19.605272985571094,0.42969615967059416,0.1642661760487183,-1.652996761603158,0.1914752423277199,0.16071930020577913,23.612232922865005
7463,-2.4227366202009665e-05,-7.195603926501341,1398.288439764319,2.975825889756619,-3.7507642697452925,0.023499778821079044,0.3943735044091523,19.60580880159465,0.33190427238525677,0.24254181813017572,-1.7197500834155226,0.1791109051041242,0.053604457843258624,157.51172180889426
7464,-1.4936963969284445e-05,-7.237676522893495,1398.294346594707,2.975803507163228,-3.8094192140201417,0.022161046045005416,0.15778948659390335,19.60536997765917,0.3102730180283251,0.1466953053670479,-1.735558538556498,0.17630170148335642,0.16601663383567747,136.70675705644504
7465,2.0100524900829806e-05,-7.202209501656295,1398.2910648268764,2.975807426902598,-3.7539728497426306,0.023424498736482616,0.4000184341223349,19.605446825750345,0.303529757564021,0.4001367007176091,-1.7629457479092714,0.17153880874642297,0.33745593816043423,176.35505606366434
7466,2.4044043900246267e-05,-7.201973819724808,1398.302347209771,2.9757991995716018,-3.8254915368647837,0.021807713600975175,0.19583588980709282,19.60528552591352,0.3520343661182943,0.2915500114553293,-1.6390844377492026,0.1941577244221356,0.07746696335681588,60.07426425094179
7467,4.31309855457902e-05,-7.217668430379941,1398.2931410726878,2.9758130572459076,-3.6800788264636695,0.025220986675678552,0.506583064728893,19.605557211457473,0.3753202360867991,0.16448625081617396,-1.7146679078744094,0.18002349517241728,0.48385930261056603,-15.141378440377581
7468,-1.4363615528019723e-06,-7.2328012194702085,1398.2886847744535,2.9758091295608273,-3.7013186267565414,0.02469094685171868,0.7180144853943474,19.605480207154145,0.45926905548470187,0.2761014510061104,-1.692263637989358,0.1841023109764693,0.2349769213011802,249.21511969516766
7469,-1.0739304071851533e-05,-7.223896547702992,1398.2926815408673,2.975805126898148,-3.7682549110744175,0.02309232630863846,0.1792496202949474,19.60540173318726,0.3205266038627481,0.3344943861300209,-1.6872813250636909,0.1850218551262574,0.38712210405142883,172.7900253788412
7470,1.6430621599656076e-05,-7.1953011393369675,1398.2992044791215,2.9758042076608078,-3.8089547588457306,0.022171341248156496,0.1876383875711214,19.605383711178202,0.44914160762804434,0.35864590779776817,-1.6869970621605508,0.18507445745203066,0.5712104758277453,187.2560433919594
7471,2.152748686867876e-05,-7.228795454825375,1398.2905724111758,2.9758193433082534,-3.7870367456972795,0.02266265766818158,0.5280835663975891,19.60568045359978,0.35229136788124515,0.3074034265868639,-1.6762639530778973,0.18707158028862358,0.09726700473667824,-31.91022018372551
7472,1.129587894306444e-05,-7.238058228339423,1398.2881859409129,2.97582472185292,-3.7739756060847487,0.022960599297021905,0.4747609426231885,19.6057859039114,0.33418423342817793,0.11692272903322509,-1.7296341117277243,0.1773492881246973,0.02736486130246832,183.66643842950018
7473,1.3626312352360381e-05,-7.205017377014792,1398.2906918531294,2.975801626253692,-3.7366788184935547,0.023833125971287485,0.07544019842184677,19.605333101766508,0.35459659354053685,0.35252223436487395,-1.6695729792692966,0.1883274682038279,0.10380581441216809,101.2361666734697
7474,1.4285721227007234e-05,-7.197593468266172,1398.2963489134067,2.9758092054762035,-3.6971082835844933,0.024795123366751975,0.35869381500032094,19.605481695511607,0.43066685317158493,0.3282977521487016,-1.7474290757837998,0.17422127787486502,0.34309230609433716,1.180761493988127
7475,2.219410627932355e-05,-7.190287766536057,1398.2821642664867,2.9758263030580356,-3.688541400068921,0.025008452779793085,0.12545762940090505,19.60581690470488,0.28276647918487163,0.3207772637917312,-1.7869739579252952,0.1674661633582402,0.2444514053938333,45.32748425437394
7476,1.998041215256093e-05,-7.236726524269883,1398.2896302485094,2.9758269791140752,-3.7052368082460707,0.024594392523023353,0.3708697244534781,19.60583015934029,0.4062780726699575,0.08504164076296572,-1.713884734537659,0.18016453999788892,0.15071316006761293,163.49928371996063
7477,1.4247986398003565e-05,-7.259310938802725,1398.2841165846787,2.975818847639155,-3.6899190672960716,0.024974023175710736,0.36321541021671017,19.605670735672238,0.40617994348445574,0.33271304676060165,-1.7738778558154082,0.16967374111405675,0.09720353265925119,83.16513297134861
7478,1.1598334198934312e-05,-7.216639134568609,1398.2901007401915,2.9758103377636322,-3.6603524809989714,0.025723444102920733,0.5400372333484889,19.605503894564634,0.26982237449613833,0.3498366135392801,-1.7144001745543536,0.18007169991318753,0.4181663349767611,-15.581255670679264
7479,-9.147755025705262e-06,-7.222091907937118,1398.2892768653485,2.975813552955118,-3.7377432381259634,0.0238077710206495,0.5125160577579633,19.60556693011517,0.35769459824813676,0.33601763077786706,-1.6686631256274136,0.1884988966121944,0.4226691026581075,-16.85718575107772
7480,2.453036044321884e-06,-7.239064862696954,1398.290504302136,2.975813424720445,-3.700797160203292,0.02470382571232559,0.004530891689213672,19.605564416001865,0.3487041295004003,0.4253758835901449,-1.7024755302598962,0.18223184476449747,0.8279734899563052,-24.880037137534373
7481,1.4699830596384705e-05,-7.215505907030462,1398.2910893437847,2.975805323411005,-3.7322483140224842,0.023938953002921492,0.02143522552229417,19.605405585901146,0.25889087028407,0.15010841013985665,-1.7060032785555224,0.18159010929086583,0.27355168773828453,17.746695075495555
7482,-4.745575683393064e-06,-7.223049794982453,1398.2837814356035,2.9758252832973344,-3.7211455259208663,0.02420622310155418,0.06387137797219852,19.60579691147348,0.23544807285306657,0.15606749867809433,-1.7791030353600799,0.16878947758246132,0.8666513659032842,208.03745716854144
7483,2.9624654971927825e-05,-7.223029678815769,1398.2841965093644,2.975819836919056,-3.74575536232397,0.02361778232521195,0.36895238358756627,19.60569013117783,0.30146150640762714,0.29793114141208665,-1.7412789528735784,0.1752960617862319,0.20329919021924342,14.167556566111038
7484,-8.300379066288097e-06,-7.233016053104286,1398.3049443712146,2.975798690284289,-3.7201363977189414,0.02423066261317428,0.7034344750931002,19.60527554119288,0.3470943540684186,0.31295918709035564,-1.66599301275157,0.1890028824932854,0.5565590577323548,217.98151160798338
7485,3.754064835596128e-05,-7.185355890513831,1398.3044472731146,2.9757963528701157,-3.755141645386736,0.02339713627807011,0.4287763085587697,19.605229715597517,0.3192751359097852,0.03777648953137547,-1.6850277635767346,0.1854392834267254,0.09685603550080793,180.94494453735223
7486,3.2489404350410766e-05,-7.212502940654824,1398.2961509452714,2.9758062541133854,-3.731990251108918,0.02394513155607458,0.02942966608763373,19.605423832707288,0.4459411365272745,0.2712179193565545,-1.7054753280227783,0.18168600519772712,0.14469306042089433,130.35612202312106
7487,5.993595303599749e-06,-7.2237511347774115,1398.2925968185975,2.9758087194213547,-3.7261078697456718,0.024086401044829262,0.5648988317110231,19.605472166174483,0.3396310585427935,0.38743388506650467,-1.6261313375834492,0.19668902759396795,0.6002330555550244,-28.408185873807756
7488,5.4743508952422905e-05,-7.199163376335332,1398.2988338251878,2.975801254075358,-3.736228277165135,0.02384386619879949,0.5088527785543511,19.60532580508765,0.4530441981562967,0.27146762149772186,-1.6361242171343193,0.19473332565349613,0.1826751139704855,202.07243920882354
7489,-2.2451160000157247e-05,-7.209896947382258,1398.2897625616208,2.9758093964168566,-3.7857066138839293,0.022692822046973662,0.5577819688164021,19.605485438995444,0.5204155019737509,0.19082235614231413,-1.7432460128747405,0.1749515828311929,0.04896392616635698,198.7732556773765
7490,2.562892445921837e-05,-7.216601210425439,1398.300302227556,2.975801860513272,-3.804812215634718,0.02226337748775597,0.011673936174461198,19.60533769450414,0.40232062109952693,0.44297446603278745,-1.6277433699146535,0.19637221394782087,0.03591841379957702,27.79355348518515
7491,3.0488408251785676e-05,-7.200954988499609,1398.2896128688812,2.975810988717286,-3.774197003091816,0.0229555164517412,0.06830983637526404,19.60551665684318,0.39444007515262314,0.28237491345751864,-1.7070704509880528,0.18139642469802109,0.1370486104415553,74.78751588800448
7492,5.457539066242449e-05,-7.1795981475769635,1398.2865925117603,2.9758134357447674,-3.7098888176229785,0.024480244892168927,0.4908915672545445,19.605564632139927,0.13980242642120833,0.32799063284974794,-1.7464312240207625,0.17439521164978078,0.5151839181148222,187.59433634806663
7493,1.7411722293515993e-05,-7.232672627954207,1398.2941476880735,2.97581410022164,-3.7286880796210466,0.024024333183480195,0.17946724156358343,19.605577659588526,0.2737681530147844,0.3061020486086432,-1.7567425725619608,0.17260620124464626,0.6123106220495895,185.29259957096082
7494,2.7650491282681624e-05,-7.205990924772341,1398.2968962414895,2.975810877761509,-3.764096839190047,0.023188545766485668,0.254585434756611,19.605514481497966,0.2237913358494925,0.2257823678832065,-1.6613048291732475,0.18989104300626775,0.26728831479579634,174.66845635772543
7495,-1.8958548767263948e-07,-7.247207333401313,1398.297414789085,2.975809478387825,-3.6726063116189125,0.02541015678097524,0.632147487659685,19.605487046076135,0.42476517657953416,0.15969927909203507,-1.8038410463522518,0.16466518535012148,0.016444221222818727,232.64499946086315
7496,2.423819966245285e-05,-7.220582426664285,1398.2924614059057,2.9758126634591084,-3.5559304348824092,0.02855479417581355,0.9029012382682498,19.60554949104937,0.27341281407456,0.20539857755438473,-1.6570318235346102,0.19070418454571822,0.6804730985775215,243.48640732607288
7497,1.1625552846749843e-05,-7.201326647877521,1398.305175535997,2.975785633998513,-3.721042145888649,0.02420872567103391,0.43283928884605627,19.60501957078371,0.5079496207876,0.17229427666801,-1.6957446738678859,0.18346255837354505,0.1645760876001655,182.2342692152387
7498,-1.5156104616622572e-05,-7.236003065123265,1398.285262446432,2.975816274457509,-3.8375616714679324,0.021546073752993555,0.5774303622364987,19.60562028678505,0.2512960119496839,0.39247494947159955,-1.695270264977037,0.1835496152910304,0.1210403389302175,-58.84580278720233
7499,2.2887084975967675e-05,-7.237967983184923,1398.288803513533,2.975826728799788,-3.6277515256360435,0.026575872448133798,0.6271196409815155,19.605825251721505,0.43592136297674333,0.3718370080098019,-1.7642742383286805,0.17131107238872526,0.15434450134871436,-22.86045075857934
7500,2.2935258463405294e-05,-7.205296621778966,1398.2947841808293,2.975798617644439,-3.7430317586737996,0.023682195481497463,0.34532092120408303,19.605274117068657,0.48681546454198776,0.3191354909883848,-1.6535526110353977,0.19136884049742212,0.2525624991799029,183.56151876408893
7501,3.5408287067455084e-05,-7.248288994991021,1398.2956450867925,2.97579811912409,-3.7183421820527727,0.024274176672766788,0.5073645982128235,19.605264343442997,0.4929566807915762,0.35899585087627517,-1.6950685830059788,0.18358663767247718,0.0031842322196367957,176.13845262828784
7502,4.414840158096135e-05,-7.202078086100285,1398.3020277671553,2.9758025012270637,-3.7735999960571123,0.022969225148235104,0.15998928388647873,19.605350255918417,0.4232751393391001,0.2407817754491801,-1.711975401055614,0.18050886279530304,0.18412994324415433,27.99771615837535
7503,1.0016384399670406e-05,-7.224887621383299,1398.3004996238344,2.975804541707375,-3.752600398406889,0.023456669792617218,0.3739540986445238,19.605390260290427,0.40687516390752254,0.40465505939200863,-1.673730441975035,0.18754612909782195,0.5340349941602741,-13.460540338061463
7504,4.215853480924866e-05,-7.248966624401852,1398.307761604549,2.9757799154953037,-3.712837934151532,0.024408156148634973,0.41921067507065224,19.604907459736935,0.11062475614686029,0.2639376915327776,-1.6991081355722024,0.1828465256662478,0.04839770071207598,79.56739154717496
