,X,Y,YERR,TREND,MASK,OUTLIERS
311,1386.3854011414376,-0.0004239082589094,0.0007382992047361,-4.689880444322858e-06,False,True
312,1386.3867900591024,0.0004891753488287,0.0007387411755318,-5.566925280492776e-06,False,True
313,1386.388178976767,0.0001718402011299,0.0007384752247132,-6.4619014797330705e-06,False,True
314,1386.3895678948968,-0.0018076301698464,0.0007380224854996,-7.373895776910952e-06,False,True
315,1386.3909568125614,-0.0004070401434326,0.0007388655653106,-8.302038749842598e-06,False,True
316,1386.392345730226,0.0011668802003192,0.0007387389636405,-9.245975610584246e-06,False,True
317,1386.39373464789,-6.037950875636966e-05,0.0007384915810669,-1.0205507291287903e-05,False,True
318,1386.3951235660204,-0.0007702112656957,0.0007383057822022,-1.1180145960774566e-05,False,True
319,1386.3965124836852,-0.0002831816842068,0.0007385375069141,-1.2169390964105245e-05,False,True
320,1386.3979014013491,-0.0001642704107922,0.0007384630593113,-1.317297605384589e-05,False,True
321,1386.399290319013,0.0009959340689142,0.0007387025256426,-1.4190774158380926e-05,False,True
322,1386.400679236677,0.0003382563792619,0.0007387733061625,-1.522265115528205e-05,False,True
323,1386.4020681543411,0.0002283454077449,0.0007383327323508,-1.626818333087102e-05,False,True
324,1386.4034570724707,-0.0001267194823455,0.0007386691726509,-1.7326765610839608e-05,False,True
325,1386.4048459901353,0.00051265958027,0.000738761082553,-1.839770920611535e-05,False,True
326,1386.4062349078,9.959936735626228e-05,0.0007383400665165,-1.948030421429672e-05,False,True
327,1386.407623825464,-0.0003932118650205,0.0007386139335774,-2.057369452344084e-05,False,True
328,1386.4090127431289,0.0009700656515398,0.000738710441885,-2.1676980869928127e-05,False,True
329,1386.4104016607937,0.0002515912205929,0.0007385092761969,-2.2789290233798937e-05,False,True
330,1386.4117905784576,-0.0003393292629318,0.0007381941981096,-2.3909483636167916e-05,False,True
331,1386.413179496588,-0.000645101108855,0.000738310147777,-2.503630014449214e-05,False,True
332,1386.4145684142525,0.0004038214924229,0.000738599439869,-2.6168587356390058e-05,False,True
333,1386.4159573319164,-4.744530006917103e-05,0.0007386535147892,-2.730535546065008e-05,False,True
334,1386.4173462495812,0.0005707145077415,0.0007387656227508,-2.84455386879445e-05,False,True
335,1386.418735167246,0.0004103780037389,0.0007387222580408,-2.9588004381135417e-05,False,True
336,1386.42012408491,-0.0009968281386392,0.0007385865759752,-3.073142434537458e-05,False,True
337,1386.4215130025746,-9.83476697413721e-05,0.0007388175439874,-3.187437234002677e-05,False,True
338,1386.4229019202387,-0.0001031756462559,0.0007384318600032,-3.301565931086767e-05,False,True
339,1386.424290837902,-0.0009547472569195,0.0007384277272591,-3.4154182693700986e-05,False,True
340,1386.4256797555663,0.0007463098017161,0.0007387805239129,-3.5288923733017125e-05,False,True
341,1386.4270686732314,-2.777576612089661e-05,0.0007383929772834,-3.641906418605879e-05,False,True
342,1386.4284575908953,-0.0003930926557238,0.000738300950966,-3.7543629737262895e-05,False,True
343,1386.42984650856,4.118681199472008e-05,0.0007387432128,-3.8661610189019254e-05,False,True
344,1386.4312354262247,0.0004735589309667,0.0007388796515653,-3.9772082427399146e-05,False,True
345,1386.4326243438886,-0.0007490516155392,0.000738182149123,-4.087408569503808e-05,False,True
346,1386.4340132615532,0.0006584525500805,0.0007387368099569,-4.196655616231309e-05,False,True
347,1386.435402179218,-0.0009006858408859,0.0007380309838186,-4.304853576026239e-05,False,True
348,1386.436791096882,-0.0004584789549397,0.0007383737687542,-4.4118975732423786e-05,False,True
349,1386.4381800145468,0.0007200837564518,0.0007382752231784,-4.51770372984216e-05,False,True
350,1386.4395689322114,0.0001870989911019,0.0007383929190758,-4.622199552907044e-05,False,True
351,1386.4409578498753,0.0011536479683904,0.0007385830835153,-4.72529209546112e-05,False,True
352,1386.4423467675394,0.0002172589431559,0.0007383117193839,-4.8268677939663736e-05,False,True
353,1386.443735685204,0.0011062026683212,0.0007391495022974,-4.9267759292683606e-05,False,True
354,1386.4451246028686,-0.0015627742745145,0.0007382380284808,-5.024841542638765e-05,False,True
355,1386.446513520532,0.0002635121502585,0.0007386205110435,-5.120865707640686e-05,False,True
356,1386.447902438196,-0.0001921653862098,0.0007384368658624,-5.214680158243214e-05,False,True
357,1386.4492913558609,0.0007733703120571,0.0007386701621812,-5.3061184993917075e-05,False,True
358,1386.4506802735248,-0.0003738403543138,0.0007383552005092,-5.39500948389894e-05,False,True
359,1386.4520691907237,-0.0007622242428197,0.0007385425127732,-5.481161398611487e-05,False,True
360,1386.4534581083883,-0.0002889037304463,0.0007382655024984,-5.564389680608531e-05,False,True
361,1386.4548470260524,-6.479025273264938e-05,0.0007381338949693,-5.6445319885630414e-05,False,True
362,1386.456235943717,-0.0004286170261273,0.0007384872736997,-5.7214363824218946e-05,False,True
363,1386.457624861382,2.485513835281949e-05,0.0007384800559493,-5.794954327123457e-05,False,True
364,1386.4590137790458,-0.0008726120515234,0.0007382325569604,-5.864945983052156e-05,False,True
365,1386.4604026967106,-0.0002809763122186,0.00073849623768,-5.931276358946887e-05,False,True
366,1386.4617916139096,-0.0007320642907657,0.0007380327882562,-5.9938327272443244e-05,False,True
367,1386.4631805315737,-0.0006378889464073,0.0007383532796563,-6.052517666913415e-05,False,True
368,1386.464569449238,-0.0014387370013437,0.000738029877873,-6.107256579617284e-05,False,True
369,1386.465958366903,5.561113689012132e-05,0.0007384630011037,-6.158003747864183e-05,False,True
370,1386.4673472845668,0.0004104972130356,0.0007385002540089,-6.204753370914575e-05,False,True
371,1386.4687362017653,-0.000478327302833,0.0007383780179137,-6.247501511453738e-05,False,True
372,1386.4701251194292,-0.0004855394652807,0.0007383909400152,-6.286232205576721e-05,False,True
373,1386.4715140370934,0.0007197261285618,0.0007384088679758,-6.320939386018605e-05,False,True
374,1386.472902954758,-6.181002031624416e-05,0.0007387996160268,-6.351624938135959e-05,False,True
375,1386.4742918724226,0.0001797080147092,0.0007383347114114,-6.378270956135137e-05,False,True
376,1386.4756807896208,-0.0008793473767845,0.0007382422776403,-6.400851253435562e-05,False,True
377,1386.4770697072856,-0.0002462864068917,0.0007381829640303,-6.41933738182574e-05,False,True
378,1386.4784586249502,-0.0004097223526073,0.0007381101462422,-6.433721667221151e-05,False,True
379,1386.4798475426144,-8.273125187940877e-05,0.0007382527550199,-6.444008229722107e-05,False,True
380,1386.4812364598126,2.562999878108485e-06,0.0007383974592736,-6.450210859476114e-05,False,True
381,1386.4826253774777,-0.0014080406074548,0.0007381213803214,-6.452344566779426e-05,False,True
382,1386.484014295142,0.0003946423765803,0.0007388851230858,-6.450430666375364e-05,False,True
383,1386.4854032123403,9.459257689670152e-05,0.0007386224901041,-6.444522583959271e-05,False,True
384,1386.486792130005,0.0010628104843384,0.0007387283116379,-6.434668056019117e-05,False,True
385,1386.4881810476695,0.00149983176588,0.0007391002004057,-6.420898354018165e-05,False,True
386,1386.489569964868,0.0003100037759544,0.0007383668420421,-6.40320074073904e-05,False,True
387,1386.4909588825328,-0.0009059906545871,0.0007382682382587,-6.381507968043613e-05,False,True
388,1386.4923478001967,-0.0008321404953086,0.0007385632929094,-6.355736376675522e-05,False,True
389,1386.4937367173943,-0.001948177930604,0.0007379726597389,-6.325826985918931e-05,False,True
390,1386.495125635059,-0.0008215904725545,0.0007382096231406,-6.29175946827295e-05,False,True
391,1386.4965145527235,0.001474201767099,0.000738922550614,-6.253574654313553e-05,False,True
392,1386.497903469922,0.0005697608333683,0.0007389275564731,-6.211335464692525e-05,False,True
393,1386.4992923875868,0.0001636147596606,0.0007384655622409,-6.165062266617072e-05,False,True
394,1386.5006813052514,-7.230043842199052e-05,0.0007384222557386,-6.114744861452822e-05,False,True
395,1386.50207022245,-0.0005049705806356,0.0007386091023413,-6.060361477241543e-05,False,True
396,1386.5034591401145,0.0002991557299587,0.000738905030107,-6.0018909894239605e-05,False,True
397,1386.5048480573134,0.0008864999345838,0.0007387929221454,-5.939321076489743e-05,False,True
398,1386.5062369749776,-0.0016420484567909,0.000738064918887,-5.872624941010655e-05,False,True
399,1386.5076258926422,-0.0001515746206983,0.0007382564221028,-5.801757202253933e-05,False,True
400,1386.5090148098411,-0.0001609921551342,0.0007384405329452,-5.726709101175226e-05,False,True
401,1386.5104037275053,0.0013586879586391,0.0007386458895852,-5.647484942671965e-05,False,True
402,1386.5117926447042,-0.0009952188131343,0.0007380942555498,-5.564081903816371e-05,False,True
403,1386.5131815623688,-1.3828278412120198e-05,0.0007385531647758,-5.4764643487548124e-05,False,True
404,1386.5145704795673,0.0003883242838575,0.0007386462388312,-5.3846116177475164e-05,False,True
405,1386.5159593972312,0.0001265406684005,0.0007386134097084,-5.2885042910185055e-05,False,True
406,1386.5173483144297,0.0003301501470893,0.0007385424545656,-5.1881085020741193e-05,False,True
407,1386.5187372320936,0.0010280013697148,0.0007389082897362,-5.08337877870304e-05,False,True
408,1386.520126149292,-0.0008626580752526,0.0007384762142435,-4.974249789649083e-05,False,True
409,1386.521515066957,-0.0012320280809419,0.0007384006024875,-4.8606285480983554e-05,False,True
410,1386.5229039841556,-0.000824391891026,0.0007386689980279,-4.7424444837168415e-05,False,True
411,1386.5242929018198,-0.0015534759493753,0.0007383140476905,-4.6196695565506535e-05,False,True
412,1386.5256818190187,0.0003009438694085,0.0007383570049468,-4.4923149998072926e-05,False,True
413,1386.5270707366833,-7.516146154173953e-05,0.0007384563072223,-4.36043557072388e-05,False,True
414,1386.5284596538816,-0.0010877252273395,0.0007382502520904,-4.22408660858695e-05,False,True
415,1386.5298485715464,-0.0007785559164616,0.0007384519416474,-4.083328324050613e-05,False,True
416,1386.5312374887455,-0.0010300279277579,0.0007383653286428,-3.938254547198954e-05,False,True
417,1386.5326264064097,-0.0004090667014757,0.0007384655622409,-3.7889926349000155e-05,False,True
418,1386.5340153236084,-0.0005517006249249,0.0007380433238435,-3.635704480087665e-05,False,True
419,1386.535404240807,-0.0016814471293358,0.0007384866916231,-3.478571910175499e-05,False,True
420,1386.5367931584717,0.0002076029901267,0.0007385462962714,-3.317804352591478e-05,False,True
421,1386.5381820756695,0.0005576014851094,0.0007387712688943,-3.153658160301486e-05,False,True
422,1386.539570993334,0.001212060523752,0.0007386949586462,-2.986389782954615e-05,False,True
423,1386.540959910532,-0.0007272363142512,0.0007382634652302,-2.816229226236674e-05,False,True
424,1386.5423488277313,-0.0003027320088584,0.000739006835312,-2.6433727093552436e-05,False,True
425,1386.543737745396,5.108118361718539e-05,0.0007389958340634,-2.4680288317728423e-05,False,True
426,1386.5451266625942,0.0001512169928084,0.0007384736531063,-2.290418098775394e-05,False,True
427,1386.546515579793,-0.0010037422778452,0.0007380876198761,-2.1107593611287756e-05,False,True
428,1386.547904497458,-0.0004643202104759,0.0007385414650353,-1.9292728636000132e-05,False,True
429,1386.5492934146562,-0.0005262494400888,0.0007385354696458,-1.7462079016589485e-05,False,True
430,1386.5506823318551,0.0002796054053071,0.0007385141656407,-1.5618361168872165e-05,False,True
431,1386.55207124952,-0.0006580353175422,0.0007384685890395,-1.3764442634452622e-05,False,True
432,1386.5534601667182,-0.0003203749847635,0.0007385382636137,-1.1903192439172627e-05,False,True
433,1386.5548490839171,0.0004913211161685,0.0007386879155189,-1.0037657758846426e-05,False,True
434,1386.556238001582,0.0005746484145312,0.0007388600355824,-8.170982921363711e-06,False,True
435,1386.5576269187802,0.0003914237255706,0.0007385532811911,-6.306160573079712e-06,False,True
436,1386.5590158359787,0.0019201637458898,0.0007388007801801,-4.445963123851128e-06,False,True
437,1386.5604047536433,-0.0002217292917805,0.0007386477522304,-2.5928855159262562e-06,False,True
438,1386.5617936708416,4.786253260746776e-05,0.0007384106142057,-7.488879756673618e-07,False,True
439,1386.5631825880394,-3.284216122878547e-05,0.000738549148447,1.0841413477241934e-06,False,True
440,1386.5645715052383,8.86321120638911e-05,0.0007388141679429,2.9043040060747606e-06,False,True
441,1386.565960422903,-0.0005364418349529,0.0007382955376532,4.709695897424848e-06,False,True
442,1386.5673493401014,0.0005274415330553,0.0007386468209078,6.498388492266966e-06,False,True
443,1386.5687382573003,0.0016697050136151,0.0007390204559055,8.268340877288496e-06,False,True
444,1386.5701271744997,-0.0009160638401546,0.0007381012986772,1.0017724011346721e-05,False,True
445,1386.5715160916975,-0.001427888955348,0.0007381907638574,1.1745129474038983e-05,False,True
446,1386.5729050093626,0.0005308986026584,0.0007388511298098,1.3448901509835096e-05,False,True
447,1386.5742939265615,0.0005142093011265,0.0007384538042927,1.5126949805532419e-05,False,True
448,1386.5756828437598,0.0007846951952394,0.0007385808716241,1.677725376948399e-05,False,True
449,1386.5770717609587,-0.0009776950465258,0.0007381327890236,1.8398007661015684e-05,False,True
450,1386.578460678158,0.0005144477197198,0.0007386458313775,1.9987572126229757e-05,False,True
451,1386.5798495958218,-0.0001043677392225,0.0007385674838612,2.1544110347654593e-05,False,True
452,1386.581238513021,-0.0001223683430175,0.0007386481596841,2.3065831355946904e-05,False,True
453,1386.58262743022,0.0008297563093755,0.0007388482776342,2.455092329604479e-05,False,True
454,1386.5840163474184,0.0004929900463217,0.0007386430374096,2.5997568237009518e-05,False,True
455,1386.5854052646166,-0.0001644492247372,0.0007385072971363,2.740417897275621e-05,False,True
456,1386.5867941818149,0.0011245609000063,0.0007386239452957,2.876932571617072e-05,False,True
457,1386.5881830990131,0.0015011430681433,0.0007385730135894,3.0091619873601552e-05,False,True
458,1386.589572016678,0.0010790229486836,0.0007383547930556,3.137004848483699e-05,False,True
459,1386.5909609338769,-0.0011275411324227,0.0007382867482959,3.260413466571769e-05,False,True
460,1386.5923498510754,0.0009496808618116,0.0007386170185836,3.379369755869316e-05,False,True
461,1386.5937387682743,0.0006375909231657,0.0007385159118706,3.49383570442816e-05,False,True
462,1386.5951276854732,0.0009050965848622,0.0007387725494629,3.603793118444015e-05,False,True
463,1386.5965166026715,0.0008785129117079,0.0007387082882014,3.709251076223141e-05,False,True
464,1386.597905519871,-0.0004963875112764,0.0007385671928229,3.8102508774736244e-05,False,True
465,1386.5992944370698,0.0006584525500805,0.0007385336652082,3.906857630976452e-05,False,True
466,1386.600683354268,-0.0003929734464271,0.0007383928026604,3.9991301511179214e-05,False,True
467,1386.6020722714663,0.0001119971342085,0.0007385419306966,4.087135958886122e-05,False,True
468,1386.6034611886655,7.688999634325455e-06,0.0007387387890175,4.17093372614625e-05,False,True
469,1386.6048501058644,0.000945389327132,0.000738632909276,4.2505791521113816e-05,False,True
470,1386.606239023063,-0.000401675725083,0.0007384059575926,4.326131951255482e-05,False,True
471,1386.607627940262,-0.0009734631164945,0.0007382951884073,4.397671597016839e-05,False,True
472,1386.60901685746,-0.0002809763122186,0.0007384179483714,4.4652627624966706e-05,False,True
473,1386.6104057746577,4.881620698071743e-05,0.0007386468209078,4.528935059727443e-05,False,True
474,1386.6117946918569,-0.0006932020600558,0.0007381070030283,4.5887003616685825e-05,False,True
