,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2935,2.074580957445746e-05,-7.198007954751213,1398.3032058716628,2.9757879361819395,-3.784677362005243,0.02271619070075062,0.01242951149336934,19.6050647051868,0.4499558719884673,0.3755875672049449,-1.6395534472301372,0.19406668395967383,0
2936,1.0747464668575285e-05,-7.228585843273168,1398.2929964065743,2.975821421131896,-3.660729355188569,0.02571375142734513,0.758778585971186,19.605721190788476,0.19611485887945768,0.16005808202360705,-1.7171847934603406,0.17957096635280717,0
2937,2.2303158967214046e-05,-7.22052820859565,1398.2853826833361,2.9758211320690924,-3.734373140990538,0.023888140872603908,0.3210425219040906,19.605715523504564,0.14085805677801,0.16191810469239853,-1.7317780623791854,0.176969467306919,0
2938,3.3537575086789605e-05,-7.226024084039613,1398.2946590560625,2.9757958348992717,-3.650745980490084,0.025971747133834426,0.5140594197365215,19.605219560662764,0.28002766487850317,0.15341321333999836,-1.70473686503977,0.18182022313848734,0
2939,-5.389824969625999e-07,-7.204992697153739,1398.2930251465039,2.9758240604812096,-3.7394202404455887,0.023767878792451572,0.5703712619120513,19.605772937203536,0.4186350920703701,0.4484204237292153,-1.6457188485198084,0.19287386585570984,0
2940,1.3383596052424105e-05,-7.229002852764561,1398.3131939306706,2.9757768844198806,-3.65194556684496,0.025940610459658953,0.7411366378076689,19.604848035873818,0.16810596700871772,0.29187314971318323,-1.7460578428397595,0.17446033969790495,0
2941,2.0613599306966566e-05,-7.203500018507547,1398.2863542619605,2.9758187036015458,-3.7424420608654714,0.023696164938743648,0.5121177710525532,19.6056679117185,0.5018782242073203,0.2611822502927752,-1.6433509969433637,0.19333110366503137,0
2942,3.2938867991480614e-06,-7.227997882432465,1398.3101358906035,2.9757816936164088,-3.6514783131152178,0.025952734138844597,0.8740564005690423,19.604942319667643,0.2109871170580193,0.31904907593256504,-1.6760642184950607,0.18710894868442934,0
2943,1.8158868245528714e-05,-7.200115205851063,1398.3015898401009,2.9757890118810195,-3.7349530146069156,0.02387429278542581,0.1191612656175661,19.60508579434821,0.35159358395483853,0.3197335169854165,-1.7464602796426665,0.17439014456206328,0
2944,1.860626798582849e-05,-7.231879921594841,1398.2933151119166,2.9758163663882837,-3.7353333174475005,0.02386521505031619,0.7146847862519093,19.605622089144994,0.38267298281736895,0.14492780802684058,-1.637901471020169,0.1943875424570556,0
2945,2.4369441080116367e-05,-7.234020002728547,1398.2972501928773,2.975810706852588,-3.6824063974466354,0.025162351304396705,0.7668684621887512,19.60551113074093,0.37572065517091024,0.16123703992723182,-1.590362516265187,0.20385169878120485,0
2946,5.753346016152992e-05,-7.243388896949293,1398.3004237152384,2.9758082416771607,-3.698730476271355,0.024754933505619334,0.5394401062443432,19.605462799776223,0.5327761371589312,0.09036172801920661,-1.6300207874240291,0.1959255012981041,0
2947,2.494545934624546e-05,-7.225667880020823,1398.2862126489958,2.975841379648056,-3.614001614579796,0.02694381210242546,0.8863171166970403,19.606112495796616,0.25388581750884587,0.24475919516673383,-1.6072582617070943,0.20043640557849365,0
2948,6.803128520412975e-07,-7.198014418403117,1398.3131063842247,2.9757804390242857,-3.7480001728955705,0.023564824340331417,0.6235935658429363,19.604917723476863,0.5073218403256037,0.39321450670825486,-1.6466883904586658,0.19268695717639622,0
2949,4.359643423508585e-05,-7.22449288663378,1398.2928226010931,2.975811432485393,-3.6712603992450443,0.025444379650734452,0.6325232424192508,19.605525357148124,0.22186033309730413,0.3253197796441769,-1.6788049341157782,0.1865968383609361,0
2950,3.783227126903337e-05,-7.207893168308702,1398.2831077584672,2.9758181176609813,-3.6874965637873753,0.025034596174007776,0.4726835345945387,19.60565642396574,0.24174698450649612,0.30707590073687463,-1.769798937100961,0.17036723991314076,0
2951,6.190855754570049e-05,-7.216711004562405,1398.2974664226886,2.975800835935629,-3.695374868568496,0.024838140878748707,0.6307136904819414,19.605317607323748,0.28136382970845397,0.2891303331144546,-1.6641823980568968,0.18934540388321955,0
2952,-1.3177709661626719e-05,-7.214944734279337,1398.2941147641548,2.9758077717695204,-3.623378041480369,0.026692356139329087,0.7425377671379916,19.605453587021625,0.41012657623287674,0.17969975054769605,-1.704345922355869,0.18189131832067376,0
2953,-1.040093180876513e-05,-7.216314886092008,1398.2948983586482,2.975804719458838,-3.61080220010803,0.02703015457381481,0.7477725465469246,19.605393745177533,0.4006037946722236,0.16240933038369842,-1.7050536273125072,0.1817626384721828,0
2954,3.934629542372764e-05,-7.219734823774035,1398.293982337518,2.9758135789196696,-3.7668154240987106,0.023125591348149975,0.45275606818950576,19.605567439164926,0.34250845828796517,0.3932109695784969,-1.7283271442986896,0.1775812294046718,0
2955,-1.317549858696644e-06,-7.204948706257813,1398.2932368013364,2.9758049104260254,-3.7655514027861816,0.02315484107072075,0.18470985039441537,19.605397489164794,0.2872899219522125,0.14498375714862188,-1.7198714712130907,0.17908916454537915,0
2956,4.1324176334186e-05,-7.222955550272093,1398.2928209185534,2.9758029417798095,-3.680267544355313,0.02521622747333539,0.24447578926540614,19.60535889311121,0.29612712579260325,0.2824720072330229,-1.728105789614123,0.17762054219256598,0
2957,1.6534238316373137e-05,-7.193556924508512,1398.2900667454235,2.975814565666368,-3.6691643123357203,0.025497769216873956,0.5311218486321256,19.605586784903416,0.22452858070323067,0.16160209280321136,-1.7449090681826127,0.17466087047511147,0
2958,1.973011220991012e-05,-7.241308805948719,1398.2997232919904,2.9757943731937218,-3.649643196669294,0.02600040415471653,0.821663890926967,19.605190903625466,0.4045810656337796,0.35960894495969153,-1.5947864562113727,0.2029518629852054,0
2959,1.8797552377794394e-05,-7.242439761934957,1398.2965247088173,2.975798449227984,-3.6957454414292523,0.02482893824305623,0.7064150527410664,19.605270815218166,0.36289811494975965,0.34514194515544316,-1.6132749184637538,0.19923406917437592,0
2960,2.1889447557381167e-05,-7.190723432017902,1398.2988729812191,2.9758067578441096,-3.655280070622112,0.02585425545166424,0.8167957758860561,19.60543370856412,0.3535470747961109,0.24724415296455993,-1.6095602267788174,0.19997553862707548,0
2961,4.733632355318691e-05,-7.236433493994015,1398.2862923613197,2.9758138761411095,-3.7206306415152186,0.02421868971750646,0.3451464769515682,19.605573266360775,0.38337293239345116,0.28882158576839,-1.7712935976172142,0.170112788932667,0
2962,3.059338707120657e-05,-7.241584427265293,1398.2878262257157,2.9758187105952203,-3.678688104870201,0.025256086447805283,0.5920935007967605,19.605668048834158,0.4092824821769261,0.2887552689382207,-1.7253561750717368,0.1781096022736374,0
2963,2.4142794789229392e-05,-7.182605300723503,1398.2928750513288,2.9758059166029454,-3.6753051800330736,0.025341670570645618,0.6744188631553129,19.605417215673178,0.18397009091537142,0.1997777052521168,-1.7338871916737517,0.17659660916041725,0
2964,2.2508734967929482e-05,-7.183818692836313,1398.291832666586,2.975808948683896,-3.6733265670185156,0.02539186156775295,0.7073865166595987,19.605476660975373,0.18205590451838427,0.1815097033951898,-1.7213063599627318,0.1788323757936944,0
2965,1.6142774718664494e-05,-7.190891134340203,1398.2887844059169,2.9758140806580538,-3.60486230189633,0.027191188730406952,0.7598442956348316,19.60557727603312,0.1735003430007791,0.1820847404619368,-1.6822210083928464,0.18596049721435867,0
2966,4.285067554179947e-05,-7.224116739508151,1398.2920815053503,2.9758047838453954,-3.7730293073043915,0.022982337167771084,0.13321538278134784,19.605395007501386,0.40444805772244785,0.2906818379030096,-1.7081050818923507,0.18120884340653318,0
2967,3.26880551428131e-05,-7.242350942143371,1398.2972714914295,2.975809828200543,-3.685986676439842,0.025072424144822213,0.5312909232759935,19.605493904326053,0.412942639056078,0.24875370527008034,-1.6051293435235032,0.20086357282770825,0
2968,2.0419666448197225e-05,-7.2156590448108515,1398.3011375920125,2.9758095281945818,-3.703440224455885,0.02463861812556437,0.6031568319712003,19.605488022561886,0.3221900934335187,0.3990549364191265,-1.5923782105568434,0.2034412099246351,0
2969,1.739911035638356e-05,-7.212593243683214,1398.3054933049166,2.975802759919274,-3.6990999464320655,0.024745788985776267,0.6379338888456924,19.605355327670466,0.3570017280831057,0.4166635820138658,-1.6109107339183786,0.19970565251700104,0
2970,4.000944827334816e-05,-7.2102320810273826,1398.2971920032662,2.97580373955128,-3.7772663288377277,0.022885166512753803,0.21740014943302113,19.605374533713444,0.5817111879192303,0.5320623580442314,-1.6517521826167811,0.19171369674763247,0
2971,3.0468812879707502e-05,-7.2040176886758065,1398.2978157835532,2.9758080571141323,-3.721540170629051,0.024196672128446475,0.6643693802526297,19.605459181332968,0.2426461991605544,0.2754322847375994,-1.62012162229589,0.19787463165307623,0
2972,2.039773051963647e-05,-7.189572290884227,1398.3033909080293,2.9757893164797213,-3.5922142581843737,0.02753728820079541,0.9683684425290854,19.6050917660328,0.22366189557849658,-0.08919741497659683,-1.4999709352783173,0.22313664545867998,0
2973,2.609867037775738e-05,-7.184675615517663,1398.303913094065,2.975787894024435,-3.576903773633891,0.027962141481999367,0.965196127614816,19.60506387868621,0.260835496782577,-0.08469070595273887,-1.5038985928730626,0.2222619599754627,0
2974,5.705678443272723e-06,-7.2009648194527935,1398.306597760908,2.9757857458690107,-3.640757491133469,0.02623246557770301,0.9488386297719517,19.60502176400713,0.21463004305250544,0.3006075918049329,-1.4287999409809096,0.23959627946256676,0
2975,9.801550092522999e-06,-7.21068602914307,1398.3038163532885,2.975789270110087,-3.627858414778642,0.026573031927727114,0.9457447445215692,19.605090856951886,0.2698456901072077,0.307104762284075,-1.448581274934844,0.23490331502202325,0
2976,2.002295958021116e-05,-7.212130680998343,1398.2847299086009,2.9758151910007675,-3.4691407431719536,0.03114377967261454,0.9473857345865309,19.605599044955085,0.3726061727703234,0.23995976486368464,-1.6160039968229871,0.19869108504789082,0
2977,2.48049464167728e-06,-7.183380685547213,1398.2831326045425,2.975838900820592,-3.642451048118898,0.02618807700028091,0.8919308158457427,19.60606389568673,0.4006196296858584,0.3576996323521877,-1.5226940082395901,0.21812346828491772,0
2978,3.5807661104815156e-05,-7.238163373972621,1398.30571042528,2.975786236266074,-3.5073678235215358,0.029975712051004216,0.9504373362821297,19.60503137825459,0.24156197399589474,0.21936128331895288,-1.6021309131965031,0.20146675209966416,0
2979,2.3159577031590326e-05,-7.222447923868786,1398.2946117022314,2.975812105476565,-3.6329808952910376,0.02643726013059987,0.7293193286064699,19.605538551498057,0.469295321728189,0.23526985036140924,-1.6547519866786016,0.19113945495847312,0
2980,-1.0316886926753782e-06,-7.203673210449333,1398.2844181885432,2.9758278137899956,-3.661027692257942,0.02570608120631424,0.8334097601544659,19.60584652386145,0.5636490068572431,0.25643224066211623,-1.6645725956328563,0.1892715361780422,0
2981,2.439393150447123e-05,-7.222310392735352,1398.3079886218002,2.9757904016943133,-3.728824801357891,0.024021048759452015,0.29719109062408594,19.605113041776004,0.15693462610974596,0.36548961537598235,-1.6654343478622624,0.18910850126771578,0
2982,2.7570987822538976e-05,-7.226971113223495,1398.305259439165,2.975791587580434,-3.7693652179477604,0.0230667009686446,0.16002427006421396,19.605136291221246,0.1464249239538027,0.33563537698345347,-1.6943177996188579,0.1837245232247532,0
2983,1.681181015074094e-05,-7.198834691848295,1398.298759206622,2.97580275689306,-3.5994206172496006,0.027339557927714347,0.7509819140245695,19.605355268340464,0.5727045831458837,0.2251982896907303,-1.594119276298108,0.20308731357147958,0
2984,1.1417282919148227e-05,-7.236486491837061,1398.2971758061362,2.975802510529496,-3.510755363161755,0.029874339936157027,0.9269083100763211,19.605350438295858,0.22948523329493487,0.30918566424768734,-1.6485957881516,0.19231977680963358,0
2985,2.5071505589332408e-05,-7.203089085497243,1398.292517949268,2.975812854391568,-3.651644651400703,0.02594841756456003,0.7792669219412992,19.605553234385514,0.4209388599463779,0.42039249268020096,-1.5802019857305092,0.20593349837563324,0
2986,2.008342545620945e-05,-7.224711756880674,1398.3063020253921,2.9757844557109427,-3.475176112861384,0.03095638152615249,0.924912787192842,19.604996470446448,0.2721312684412076,0.3337492019780246,-1.623921692939339,0.19712412097419518,0
2987,7.043955200619561e-06,-7.215329264589315,1398.294777676783,2.9758067706906717,-3.5328450822130804,0.02922165946396723,0.9484414275741787,19.60543396042654,0.36159678530788475,0.2405359044749844,-1.5957400148447995,0.20275842872419766,0
2988,1.0890204807740743e-05,-7.207929642580511,1398.286869429297,2.9758130254200954,-3.829421827305077,0.021722171166107387,0.3468073944112333,19.6055565874947,0.22430361740007765,0.10082543677387679,-1.7303961594311483,0.17721419098874683,0
2989,1.4588346982627225e-05,-7.199708602997669,1398.2936452906574,2.9758063272663104,-3.74178355217015,0.023711774208257375,0.7032652567827338,19.60542526690144,0.1509131050531609,0.16920337192417678,-1.653201858943024,0.19143597529178824,0
2990,-1.031609767003354e-05,-7.240815889491362,1398.2918243413485,2.9758086778964197,-3.6387881404833418,0.02628417740348875,0.8175445664008567,19.60547135205854,0.3166659365678406,0.17277070434514652,-1.6325741324111276,0.195425874033352,0
2991,4.521833784932013e-05,-7.19165153432726,1398.2957544832698,2.975811144858849,-3.7545779042856875,0.023410329923987717,0.17363431402951726,19.605519718079435,0.3858983004823304,0.40477048393784765,-1.7780226115818285,0.16897194029833917,0
2992,5.590974283043382e-06,-7.23000571851451,1398.2842537358981,2.975834951949137,-3.7299332235104736,0.023994438047554547,0.2532520703247097,19.605986474013537,0.2827755127495828,0.358954128997804,-1.7070397898835923,0.18140198659801407,0
2993,-2.824485540157826e-06,-7.209424919445127,1398.2873631155826,2.9758157851849245,-3.706286269953751,0.024568595188871663,0.5064121640712866,19.605610694294885,0.3913739677638126,0.17221490826313857,-1.6978105286362999,0.1830839425897681,0
2994,-8.915652175809148e-06,-7.231186355286622,1398.2926818814326,2.9758196030499087,-3.785904778737312,0.022688325572756175,0.4714734236130518,19.605685546012335,0.2921735857062697,0.3458545931758852,-1.7542557105297472,0.1730359832358059,0
2995,-8.153189577636541e-06,-7.206530698205749,1398.2825954877237,2.9758331570359773,-3.6886819489194234,0.0250049381174987,0.7176575607265675,19.605951283001986,0.3963134010199043,0.360820193083752,-1.6625271569373261,0.1896590757111655,0
2996,-1.6831572929010757e-06,-7.191500820856657,1398.2866006981815,2.9758194816454187,-3.6373744556365213,0.026321361223704126,0.8266267876220584,19.605683165794225,0.4415377231692523,0.3386644340855751,-1.6877828207203587,0.18492909073193756,0
2997,2.7981156546231875e-05,-7.2205550751990515,1398.2951624801938,2.9758051755915296,-3.752424010160709,0.023460807638386108,0.2726162813523264,19.605402687840595,0.300763120860021,0.2417598855643639,-1.7431395447230984,0.17497021059445794,0
2998,-4.587638024685419e-06,-7.18355670832053,1398.2981261418663,2.9758117095740184,-3.7233629069479766,0.024152608146071064,0.5035067667959441,19.60553078961695,0.5504130419402486,0.27009018639838844,-1.5921008044240215,0.20349765359248476,0
2999,3.51517794619281e-05,-7.218821499173198,1398.3106430238247,2.975787430431133,-3.7837704584170315,0.022736801440171744,0.19294818470251707,19.605054789912018,0.19657818372807045,0.3249007846065688,-1.572014425315176,0.20762651270592897,0
3000,4.294461921833946e-05,-7.200742865335565,1398.2799972266153,2.97582750411423,-3.736495773295305,0.023837488909851108,0.39942810445984406,19.605840452406863,0.1994011717583244,0.4193184416883098,-1.7501618826841614,0.1737458147348795,0
3001,-1.6409640858801463e-05,-7.221864829013548,1398.3069187740905,2.9757874735454672,-3.6626447458282003,0.025664546686744383,0.8935633689310746,19.605055635170924,0.4820625534995082,0.29248778294504985,-1.5807498701915066,0.2058207015145197,0
3002,1.0302942413265218e-06,-7.217130191763679,1398.3002097122614,2.975798553099706,-3.8094373071338423,0.022160645086306906,0.06045642090765471,19.60527285165152,0.3201721272868663,0.22745225176483475,-1.7888644041570976,0.16714987663648098,0
3003,-1.2451340995387871e-06,-7.2343979583933375,1398.2878644296827,2.9758152868359873,-3.632022021343601,0.026462622288193537,0.6319688050056881,19.605600923862067,0.13017298755246842,0.11032522715874249,-1.6956689810824297,0.1834764456911935,0
3004,3.429668854015575e-05,-7.189285690359279,1398.2896974675357,2.9758142098107263,-3.7156618829652066,0.024339325997188882,0.3322392791878413,19.605579808145986,0.3550836014151879,0.10930229288393467,-1.7131345413862678,0.1802997489119784,0
3005,7.82777278834396e-06,-7.2210168294893196,1398.2899387005057,2.9758062013503537,-3.7597726787293144,0.023289033865984105,0.48254730540209634,19.605422798265714,0.24144497137485432,0.29938360921965734,-1.726220157238051,0.17795578521079153,0
3006,-2.9744510499697513e-06,-7.21233882795462,1398.2964771610436,2.975803160238811,-3.730598089344847,0.023978490267636206,0.22848034577974682,19.605363176078804,0.3721053770142755,0.24415991621047528,-1.7690904581651072,0.17048798428134895,0
3007,4.416130209837866e-06,-7.223838717384463,1398.2984521432656,2.9757999174419645,-3.7554561010823693,0.02338978007196704,0.14046859219583785,19.605299599972003,0.38102581905402055,0.18900832058592099,-1.7584724514867893,0.1723078715263601,0
3008,3.0490738289102675e-05,-7.207729645893218,1398.288215978877,2.975816439154879,-3.663452013405946,0.025643836890604794,0.7570536236897344,19.605623515779413,0.22663670894227428,0.3288230954852174,-1.7148360224050225,0.17999323315084106,0
3009,5.5385120050984405e-05,-7.212502860883378,1398.3015199486324,2.9757999093190515,-3.461605527364273,0.03137934116225763,0.9472910649456234,19.60529944071986,0.46162009733483145,0.23841596956868316,-1.4534347580751155,0.2337659779986239,0
3010,5.0263675469763323e-05,-7.213701187179247,1398.2920256469727,2.9758187509019045,-3.4204789854291575,0.03269676991129127,0.954048725684051,19.605668839073644,0.4386048042622521,0.14767191526685575,-1.5113735078751729,0.22060676464555218,0
3011,4.892913106175299e-05,-7.212170829649375,1398.295162683288,2.975814652836551,-3.435250390881397,0.03221734229315676,0.9435636452543164,19.605588493926078,0.4359336177017188,0.15955324448328323,-1.5059610101264307,0.221804035452478,0
3012,6.350260769492371e-05,-7.185515525584017,1398.3078915078024,2.9757875449364892,-3.4572786010666525,0.0315154114294478,0.9223758884338549,19.60505703479593,0.4658714517007996,0.3285954880002102,-1.4738706324191835,0.22903724827799937,0
3013,6.126899821530649e-05,-7.189684792078931,1398.3064957815816,2.9757902375390524,-3.4425147577557955,0.03198415171544985,0.9351340585252842,19.605109823493823,0.43875608994666426,0.345784459479181,-1.4681761467526522,0.23034521817886863,0
3014,1.5504209487406615e-05,-7.199885980569111,1398.2901344659654,2.975812021251506,-3.76236572880011,0.023228722464105633,0.24868731606542255,19.60553690022048,0.12924784170772852,0.28154544393878345,-1.7602148699753861,0.17200790051868992,0
3015,3.7444384388820014e-06,-7.230800626559575,1398.311464474752,2.9757820703810727,-3.7170866190916043,0.024304673571291707,0.7274143336359506,19.60494970611854,0.31736683010376443,0.23085478839859386,-1.7418043955276947,0.17520397795277634,0
3016,3.0191487283484975e-05,-7.213824256015283,1398.3119766172183,2.975777062972371,-3.7399318798133545,0.023755721320358945,0.2626677803367468,19.604851536368574,0.4276402472024543,0.37251922441056595,-1.6956168684207586,0.18348600738627294,0
3017,7.033446935842266e-06,-7.222735601405105,1398.2865022624358,2.9758191591287084,-3.6909580439476657,0.024948089223453155,0.6932947698849126,19.605676842634807,0.3386910011208133,0.1618893981577676,-1.6644197914344885,0.1893004598731765,0
3018,4.949019106325656e-05,-7.210685078821207,1398.2980696601448,2.975802415826373,-3.7345281363381044,0.023884438608830886,0.12877977022016876,19.605348581608038,0.3826969119072119,0.30001674671617673,-1.7785547435494222,0.16888204884645885,0
3019,1.4790444062954764e-05,-7.225606028116864,1398.2918030307028,2.975811837648916,-3.677314078953781,0.025290812817134176,0.7173793071184424,19.605533300593464,0.3370928066112113,0.2885564347384968,-1.6989417916515843,0.18287694360404788,0
3020,-6.74034233019326e-06,-7.25089558964939,1398.2857460585528,2.9758191003324344,-3.6496755165928594,0.02599956383722115,0.7513764102810391,19.605675689894092,0.2836029980150483,0.24587728575219026,-1.7063870737010067,0.181520429260736,0
3021,3.095528671890888e-05,-7.2084655282924315,1398.2937215988954,2.975802480022922,-3.7415821880384525,0.023716549389840837,0.21192287652621902,19.6053498402038,0.40480371538248194,0.3161684877144535,-1.7203950743640553,0.17899541743980132,0
3022,1.1239557421848572e-06,-7.209763373792438,1398.3060314566833,2.975800435215494,-3.745840354359893,0.023615775087108982,0.24719934098897575,19.6053097510798,0.3191210352717142,0.2652063627063468,-1.6983279964954414,0.1829892270421923,0
3023,3.746322793319817e-05,-7.224973064769282,1398.302189161447,2.975790534711553,-3.6854634985062322,0.025085544915826544,0.7323797570824895,19.605115649594204,0.38709891312134115,0.2984083830641395,-1.7034509358885397,0.18205418145837649,0
3024,-5.059910033500721e-06,-7.215122001816732,1398.3033448984593,2.975805843384316,-3.7523851259402394,0.023461719911339114,0.07879946120370421,19.605415780191453,0.28626261683176457,0.23070077952908985,-1.6795185748351356,0.1864637227629834,0
3025,2.2943331514908367e-05,-7.218772201961428,1398.2943184226574,2.975803866105081,-3.792627002964593,0.022536321037600754,0.45577303780697187,19.605377014848262,0.3735998742706188,0.28798781297900966,-1.600239288768498,0.20184821220524737,0
3026,2.1812171576824248e-05,-7.200166153180021,1398.2860136022116,2.9758286607741167,-3.619843896304392,0.026786857693758936,0.7371287386045408,19.60586312970917,0.49584305726580546,0.27139028203129856,-1.7331458483388233,0.1767275764194434,0
3027,2.0267976723258378e-05,-7.203866807930917,1398.2875128829078,2.975813076028747,-3.7485900795954645,0.023550927391925717,0.22027129630726178,19.605557579705504,0.14594745082277294,0.27799877903575987,-1.7646034559978296,0.17125468303946836,0
3028,2.100254776271539e-05,-7.203256627774709,1398.2899010717113,2.9758097496289238,-3.6398844036891074,0.026255378815208008,0.34937997030601625,19.605492363890708,0.20252168524777248,0.3079025011117187,-1.7036971375436,0.18200936493476827,0
3029,1.1486541757224547e-05,-7.1985593631696805,1398.2964253734904,2.9758013306855906,-3.7526048821838547,0.0234565646183773,0.258707286427474,19.605327307056278,0.2813244617372954,0.418528638445792,-1.7468938151642242,0.1743145566259976,0
3030,-4.251517616794191e-06,-7.2099301865564005,1398.2961663693748,2.9758096286173585,-3.7232220333720902,0.024156010850017492,0.7192889128456228,19.605489991399534,0.3455767998374548,0.2661944296017291,-1.7423146264584153,0.1751146062660779,0
3031,-4.458846089614435e-06,-7.206579167924867,1398.2965523863766,2.975808746290416,-3.7140893512854607,0.024377630467986574,0.7580562079702978,19.60547269295512,0.36334433790821663,0.2788815838576584,-1.7430762234358155,0.17498129028421536,0
3032,2.958644165420637e-05,-7.221757169523928,1398.2876045106734,2.9758154774475365,-3.6875258910129385,0.025033861989524748,0.21975563645983165,19.605604660916388,0.27175213306535184,0.2278526724698653,-1.776828726024316,0.16917379392857693,0
3033,-9.173536479012764e-06,-7.1898669712046015,1398.2868425732124,2.975814842486929,-3.7401606204721904,0.023750288042442478,0.3757551208595587,19.605592212133693,0.34902077449998714,0.17467608976788274,-1.6929549473110144,0.18397508331465404,0
3034,3.3064572405993706e-06,-7.240484236820552,1398.3039131968376,2.975793945734604,-3.71969464334663,0.02424136897894549,0.44859600425001533,19.60518252320965,0.18837087925564244,0.3351735260601336,-1.7251366826603198,0.17814870027043678,0
3035,1.3068770010099447e-05,-7.271726586882956,1398.2912277982746,2.975814513935512,-3.7122066430316494,0.024423569665560602,0.37731998728355254,19.605585770689654,0.2162919907345553,0.28295430701769964,-1.8131167452001786,0.16314486260854663,0
3036,1.9156112555298995e-05,-7.179364702626698,1398.3036514901994,2.9757950305663727,-3.7683543923249507,0.023090029169402587,0.3490220561955825,19.60520379154602,0.28870559678550634,0.3585788507846768,-1.6400488687822912,0.19397056295406007,0
3037,3.7276475589708844e-05,-7.1740687823224984,1398.303161425772,2.9757924661554065,-3.7553413823538637,0.023392463471712078,0.24724203214009027,19.605153515810887,0.17078126279603212,0.3933682383620458,-1.6233385540096583,0.19723910524575847,0
3038,3.7095704052707766e-05,-7.174642285070186,1398.3011304206982,2.975802929915689,-3.7696695724982257,0.023059681581485966,0.30663272943340025,19.605358660510873,0.22638228950492922,0.39959974113238905,-1.6071527548229734,0.2004575541147491,0
3039,4.864063052456182e-05,-7.159616164731545,1398.2966340427201,2.9757955468949078,-3.794092880548942,0.022503309750921848,0.6084742317250543,19.60521391427479,0.25678835762511,0.3220366327927411,-1.6011479564600153,0.20166488256170217,0
3040,4.4716285739058544e-05,-7.180334496274552,1398.301091889564,2.975791681021785,-3.9169342708958617,0.019902015501540592,0.26039699321586807,19.605138123151747,0.419087767540284,0.3741654062560029,-1.6194668324306163,0.1980042403850887,0
3041,3.209595494066336e-05,-7.200971662713063,1398.2993485077968,2.975793322177664,-3.8490608313858075,0.021299731086661774,0.48428848925698426,19.60517029826584,0.33497849719082473,0.3111350486451452,-1.6076314640634948,0.20036161619627824,0
3042,1.2907626227930492e-05,-7.213803031500813,1398.2954371931742,2.975794660408075,-3.702384112663788,0.024664653006160074,0.6109050536549503,19.6051965345185,0.5782203957432939,0.38407976983455594,-1.6376345573729973,0.1944394340699593,0
3043,2.2935258463405294e-05,-7.205296621778966,1398.2947841808293,2.975798617644439,-3.7430317586737996,0.023682195481497463,0.34532092120408303,19.605274117068657,0.48681546454198776,0.3191354909883848,-1.6535526110353977,0.19136884049742212,0
3044,1.0893280712001857e-05,-7.195887678546826,1398.2986677129675,2.9757811152511127,-3.8181852374125587,0.02196763077690864,0.5157551730384201,19.60493098085265,0.3873575071186779,0.30356514648715516,-1.6037478389674933,0.20114125853657727,0
3045,4.929575161912076e-05,-7.201768810516926,1398.296037953819,2.975804995683108,-3.7042982373848274,0.024617486939373212,0.3486073967765755,19.60539916066386,0.33235262778103936,0.22959230778226103,-1.6761316763713778,0.1870963271378273,0
3046,2.8250075548025422e-05,-7.18421630955919,1398.300413007458,2.975797734112037,-3.7112722409291474,0.02444640176592676,0.48037827023003127,19.605256795181376,0.35639936888029755,0.31946245690710073,-1.6672622854459584,0.18876313847782888,0
3047,1.6042673461066573e-05,-7.178163820879728,1398.2995632078153,2.9757917988447407,-3.7434710469208854,0.023671794456048632,0.4066686867040104,19.605140433087204,0.3107302740463165,0.35611655980811485,-1.7146411711273664,0.18002830847941528,0
3048,1.4487218500119193e-05,-7.181970644374529,1398.3100461887082,2.9757829152637694,-3.7737991315099526,0.02296465161657508,0.5944650024187762,19.604966270008312,0.20743382579459246,0.42872964263297275,-1.6546301865473116,0.19116273718704221,0
3049,4.333692926930906e-06,-7.230035343497974,1398.2917516061002,2.975809668979361,-3.7046433044469795,0.02460899372092672,0.04695657040560199,19.605490782716387,0.378461896977369,0.3354017118784127,-1.7869113793694784,0.16747664347680327,0
3050,-4.943488943819902e-06,-7.2275979354315325,1398.28710073453,2.9758122607507014,-3.8210759344329457,0.02190422070588378,0.20209539800774476,19.605541595731356,0.4002302909133233,0.20579259367757619,-1.7163042354316367,0.17972915864747718,0
3051,5.566175389351707e-06,-7.208305612261802,1398.2954589852675,2.97580190853273,-3.6733550576838434,0.02539113814702839,0.6696958056982552,19.605338635941855,0.3356006215010976,0.18800867513200714,-1.7003678807451692,0.1826163306621111,0
3052,2.9415091818368225e-05,-7.221680878735854,1398.3016721579672,2.9758061158892395,-3.724130049447329,0.024134086759071895,0.5984087315922664,19.60542112276451,0.39366509523399285,0.33514082430801384,-1.6255562733509759,0.19680216894731198,0
3053,2.068245306378403e-05,-7.209473487225859,1398.302398317141,2.9758014189611157,-3.73720952955914,0.023820480823363792,0.23417397974470722,19.605329037726918,0.38906859378126213,0.37963274357169885,-1.6581480221536748,0.1904914395532001,0
3054,3.410383330665717e-05,-7.204015747294659,1398.2919114651645,2.975826226873477,-3.7587374361973587,0.023313156148422328,0.20493659434344388,19.60581541104443,0.5363948284700624,0.16149490756093066,-1.6341086410366419,0.1951262213126412,0
