,X,Y,YERR,TREND,MASK,OUTLIERS
295,2088.657909653176,-0.00011515623548064013,0.0015124091842655932,-4.2409318235404615e-05,False,False
296,2088.6592985684683,-0.0005009177034055456,0.001512362850942651,-4.3098760307495876e-05,False,False
297,2088.6606874842255,-0.0002962948481234351,0.001511925012682385,-4.3785987400480134e-05,False,False
298,2088.662076399516,-0.0006215575691472797,0.0015125020837422462,-4.447074186599725e-05,False,False
299,2088.6634653152732,-0.001690567446655411,0.0015114338561761204,-4.515280437671922e-05,False,False
300,2088.664854230565,0.0015127070912339668,0.0015124455058654876,-4.583203387312305e-05,False,False
301,2088.6662431463224,0.0007075671176972609,0.001512816754525947,-4.6508396308488856e-05,False,False
302,2088.6676320616134,-0.0006944540888123019,0.0015122878794351766,-4.718175067703961e-05,False,False
303,2088.6690209773697,-0.0006663206813863898,0.0015130073265100085,-4.785187815592505e-05,False,False
304,2088.670409892661,0.00209480636437287,0.0015131063960020282,-4.851860385697961e-05,False,False
305,2088.6717988079536,-0.0017511854029100826,0.0015117410763752274,-4.9181769710251186e-05,False,False
306,2088.673187723711,-0.0010088091539909305,0.0015119588895592098,-4.9841093573954045e-05,False,False
307,2088.674576639002,-0.0004218222973585428,0.001511914884543953,-5.049639862683805e-05,False,False
308,2088.675965554293,-0.00011503702612714051,0.0015126408508803044,-5.114762013399105e-05,False,False
309,2088.6773544695843,0.0009937887754498664,0.0015129451606948046,-5.17947385630887e-05,False,False
310,2088.6787433853415,-0.000667214751537637,0.001511685429821543,-5.2437723209750346e-05,False,False
311,2088.680132300633,-0.0007281903358526964,0.0015134272368010956,-5.3076471465968145e-05,False,False
312,2088.6815212159245,0.000522554201065839,0.0015136506379235233,-5.3710918389502575e-05,False,False
313,2088.682910131215,-0.002754868554700418,0.0015113766962224404,-5.4341048351274224e-05,False,False
314,2088.6842990465066,-0.0012165314524640314,0.0015119019624362981,-5.496686283312899e-05,False,False
315,2088.685687961799,0.0004038216849802101,0.0015122598233275658,-5.558858025649685e-05,False,False
316,2088.687076877091,-1.4543541126954551e-05,0.0015124999882653292,-5.62065486914279e-05,False,False
317,2088.688465792382,0.004209103458042707,0.0015142883613985928,-5.682109839735307e-05,False,False
318,2088.6898547076726,-7.59363581792627e-05,0.0015133335224167526,-5.743246084622567e-05,False,False
319,2088.691243622964,-0.0017943391888769478,0.0015129774077562493,-5.804053232305226e-05,False,False
320,2088.6926325382556,0.0013292438961980402,0.00151346681803175,-5.864515736226511e-05,False,False
321,2088.694021453547,-0.0018709311985004584,0.0015124571474039153,-5.924628429595244e-05,False,False
322,2088.6954103688377,0.00014048822309931097,0.0015124405000039637,-5.984381829376951e-05,False,False
323,2088.696799284129,-0.0011124020821821068,0.0015134323590780038,-6.0437769755501735e-05,False,False
324,2088.6981881994216,0.0007154349350282363,0.0015140580917684927,-6.102818453673493e-05,False,False
325,2088.6995771147135,-0.00016760835102047622,0.0015121072027587787,-6.161516651296596e-05,False,False
326,2088.7009660295394,0.002373517832854999,0.0015137258422617662,-6.219877694341788e-05,False,False
327,2088.7023549448304,-0.001464308093713118,0.0015123831072195151,-6.277901888541797e-05,False,False
328,2088.703743860121,-0.0033282655450338483,0.0015118357220826445,-6.335573038226527e-05,False,False
329,2088.7051327754125,0.00013965375762481358,0.0015125130267883682,-6.392886945391654e-05,False,False
330,2088.7065216902383,0.0043782615306589,0.001513528168939264,-6.449866520769412e-05,False,False
331,2088.70791060553,-0.0026322021299493015,0.0015130036012177116,-6.506530363159253e-05,False,False
332,2088.7092995208204,-0.0018426189770442969,0.0015120431742974263,-6.562866640498033e-05,False,False
333,2088.7106884356463,-0.0012346512741959748,0.0015119839188668294,-6.6188777290992e-05,False,False
334,2088.7120773509387,0.00032407062748873727,0.0015127046465108884,-6.67458654135479e-05,False,False
335,2088.7134662657645,0.0004506709609055637,0.0015134273532164799,-6.730027116978688e-05,False,False
336,2088.7148551810565,-0.0005191567344909886,0.0015121584255278606,-6.785231252847969e-05,False,False
337,2088.716244095882,-0.002043844365751668,0.0015116104583140686,-6.840226217255706e-05,False,False
338,2088.7176330111724,-0.0005127194294020088,0.0015127853223721923,-6.895045110512127e-05,False,False
339,2088.7190219259983,-0.0006353858541532365,0.0015125576138805463,-6.949737433622886e-05,False,False
340,2088.72041084129,-0.0005768540615848083,0.0015126279287726496,-7.004360545256286e-05,False,False
341,2088.7217997561156,-0.0005666616618605902,0.0015134254905703314,-7.058977371340294e-05,False,False
342,2088.7231886709415,-0.0029905454465692927,0.001511865291590251,-7.113656283540184e-05,False,False
343,2088.724577586233,5.763772241706988e-05,0.0015127033659416613,-7.168475534709661e-05,False,False
344,2088.725966501059,0.0025733127093203745,0.001514135973660574,-7.223536051107014e-05,False,False
345,2088.7273554158846,-0.0006294253864782551,0.0015131423683557698,-7.27893772362215e-05,False,False
346,2088.728744331176,0.0019359002961578664,0.0015126591280956358,-7.334760138597929e-05,False,False
347,2088.7301332460015,0.0013840801988078688,0.0015127970803260043,-7.391077486279107e-05,False,False
348,2088.731522160827,0.0006049278643340816,0.001512702434618587,-7.447946049627904e-05,False,False
349,2088.7329110756527,0.001461804697289626,0.0015137864946769746,-7.50540493131243e-05,False,False
350,2088.7342999909442,0.0017870078136366097,0.0015135381806623118,-7.563481525259676e-05,False,False
351,2088.73568890577,-0.0033439415750190493,0.0015115954407294969,-7.622185661727886e-05,False,False
352,2088.737077820596,0.0011999017476509444,0.0015133835810319917,-7.681515470624157e-05,False,False
353,2088.7384667354218,0.0007283095452061961,0.0015133704260935684,-7.741487624498406e-05,False,False
354,2088.7398556502476,0.001528323516542418,0.0015135921974006163,-7.802112978977371e-05,False,False
355,2088.7412445650734,-0.0007615093501558423,0.0015134398096625975,-7.863389857265795e-05,False,False
356,2088.7426334798984,0.0010373001894772305,0.0015141660088297175,-7.925303184519472e-05,False,False
357,2088.7440223947237,-0.0009678011363870587,0.0015121984724200518,-7.98783718511623e-05,False,False
358,2088.7454113095496,-0.005130055318504412,0.0015106976452859526,-8.050969746286208e-05,False,False
359,2088.746800224376,0.0019153962873557084,0.0015130821816020986,-8.11469252387691e-05,False,False
360,2088.7481891392017,0.0008359555914163597,0.0015124999882653292,-8.179033421291623e-05,False,False
361,2088.7495780540276,-0.0003358723534853114,0.0015128331690951301,-8.244012119784178e-05,False,False
362,2088.7509669688534,0.002019585262314605,0.0015132386438785669,-8.309637046715734e-05,False,False
363,2088.7523558836792,0.0005862119958346401,0.0015120032438206193,-8.375911969302912e-05,False,False
364,2088.753744798505,0.001703084428772872,0.0015140087316455593,-8.442822768313656e-05,False,False
365,2088.7551337128652,-0.0010712748552247353,0.001512148530220197,-8.510341779948295e-05,False,False
366,2088.75652262769,0.00014024980439231172,0.0015136378322312528,-8.578427365883305e-05,False,False
367,2088.7579115425156,0.0017781863214776372,0.0015138112911538255,-8.647040752835888e-05,False,False
368,2088.7593004573414,0.0029221192776605065,0.0015130219948484274,-8.716138916551371e-05,False,False
369,2088.7606893717016,-0.002724827797618512,0.0015116385144216793,-8.785657257761627e-05,False,False
370,2088.762078286528,-0.0026398911332500274,0.0015115553938373056,-8.85550857969296e-05,False,False
371,2088.763467201354,0.000505626472868892,0.001513312684062967,-8.925624319410159e-05,False,False
372,2088.764856115714,0.0008184318164519144,0.0015129779898331707,-8.995958788269556e-05,False,False
373,2088.7662450305397,0.0004100205713621907,0.0015124471356808675,-9.066464072774236e-05,False,False
374,2088.7676339453656,-0.00014638908609754253,0.0015115743695449427,-9.137082146144486e-05,False,False
375,2088.7690228597257,0.00011807686464138101,0.0015123663434041792,-9.20774855846298e-05,False,False
376,2088.7704117745507,0.0013625033058244362,0.0015140860314607192,-9.278397081492599e-05,False,False
377,2088.7718006889104,0.0011680728502665438,0.0015138698480921169,-9.348956141527471e-05,False,False
378,2088.7731896037362,3.1530874000651465e-05,0.0015134138490319037,-9.419339208819604e-05,False,False
379,2088.774578518097,-0.0006151202640582998,0.0015129997595100305,-9.489445888393843e-05,False,False
380,2088.7759674329236,0.002753914879872532,0.001513623163892834,-9.559172529850649e-05,False,False
381,2088.777356347283,0.00039893410148672537,0.0015131548248018874,-9.628412707491036e-05,False,False
382,2088.7787452621083,0.00236040480397004,0.00151338788840121,-9.697037091995929e-05,False,False
383,2088.780134176469,-0.0020677458411283434,0.0015123615703734239,-9.764901171141439e-05,False,False
384,2088.781523090829,-0.0016927132150184043,0.0015126218751726672,-9.831843334339092e-05,False,False
385,2088.782912005655,-0.002316535761882177,0.001512227110604584,-9.897714580655746e-05,False,False
386,2088.784300920014,-0.0019147406359115715,0.0015119406123438783,-9.96238531927832e-05,False,False
387,2088.785689834374,0.0006414059265049676,0.0015140924343068545,-0.00010025748815255741,False,False
388,2088.7870787491997,-0.0006826523628158387,0.0015126480686341295,-0.00010087714245576613,False,False
389,2088.7884676635604,-0.001074910740506474,0.0015128269990797635,-0.00010148188596513594,False,False
390,2088.7912454922807,-5.960467674981373e-07,0.0015129967327100393,-0.00010264315499449494,False,False
391,2088.7926344066404,-6.496909765729697e-06,0.0015124273450655404,-0.00010319805457975452,False,False
392,2088.7940233214663,0.00037902613945206554,0.001512973100387031,-0.0001037346952136337,False,False
393,2088.7954122358265,-0.0018280754359173423,0.001511807316728881,-0.00010425221490539946,False,False
394,2088.796801150187,-4.953148637909521e-05,0.0015139272408765654,-0.00010474973557818962,False,False
395,2088.7981900645464,-0.0006858114106835789,0.001513099993155893,-0.00010522649135123459,False,False
396,2088.799578978906,-0.00131619047198972,0.00151272129391084,-0.0001056817458359035,False,False
397,2088.8009678932667,-0.0003118516687551365,0.0015123259472658351,-0.0001061148190820178,False,False
398,2088.802356807628,-0.0015739806989327754,0.0015118183761903873,-0.00010652512918880755,False,False
399,2088.803745721988,-0.001961887935220674,0.001513033636386855,-0.00010691215101962521,False,False
400,2088.8051346363472,-0.0009656553680240654,0.0015129811330485462,-0.00010727550198005853,False,False
401,2088.806523550707,-0.002300442499159727,0.00151250953432684,-0.00010761497713881454,False,False
402,2088.807912465067,-0.0008888249396934444,0.001512476821603858,-0.00010793050529516249,False,False
403,2088.8093013794273,-0.00101220662056567,0.0015128720518334787,-0.0001082222056946248,False,False
404,2088.8106902937875,-0.0005033018904755382,0.0015131972000017643,-0.00010849030678611565,False,False
405,2088.8120792076816,0.000472009435181997,0.0015134586689548506,-0.00010873511841683102,False,False
406,2088.8134681220417,0.00144451934103218,0.0015137301496309845,-0.00010895697612759618,False,False
407,2088.814857036403,-0.0003302099091940791,0.0015145356276747971,-0.00010915613629307048,False,False
408,2088.816245950763,-0.0006850365498858313,0.0015126753098340503,-0.00010933271650923179,False,False
409,2088.817634865123,-0.0009221439539965903,0.0015122774020505916,-0.00010948682105038339,False,False
410,2088.819023779017,-0.0015400060331853815,0.0015122728618506048,-0.00010961860727112783,False,False
411,2088.8204126933765,0.0013630993525919344,0.001514087195614562,-0.00010972832296374463,False,False
412,2088.8218016077367,-0.0008955602681661734,0.0015134405081549031,-0.00010981630228887784,False,False
413,2088.823190522097,0.0016177305316671386,0.0015133420207398048,-0.00010988279664668455,False,False
414,2088.8245794359914,-0.0018747458978124465,0.0015111787900691693,-0.00010992804470962817,False,False
415,2088.8259683503516,-0.0023780477882879847,0.0015117820545904929,-0.00010995218909351165,False,False
416,2088.827357264246,-0.0005797746907456602,0.0015121436407740574,-0.00010995550801659896,False,False
417,2088.8287461786063,0.0012530691193117782,0.00151589419520931,-0.00010993848720139573,False,False
418,2088.830135092967,-0.00016111144125474652,0.0015131354998480975,-0.00010990165469588373,False,False
419,2088.8315240068614,0.0010421877729707152,0.0015135293330931067,-0.00010984543140164543,False,False
420,2088.8329129212207,0.0014949448975625224,0.0015135966211852188,-0.00010977018177843597,False,False
421,2088.8343018351147,-0.0014399297809224443,0.0015129437637101933,-0.00010967613936640357,False,False
422,2088.835690749475,0.001838744673055448,0.0015147878998125253,-0.00010956340506481092,False,False
423,2088.8370796633694,-0.001872957757509952,0.0015116148820986711,-0.00010943210258872269,False,False
424,2088.8384685777296,0.0003020168970913062,0.001512724669956984,-0.00010928225285645679,False,False
425,2088.839857491624,-0.0006137493564930541,0.0015130580836175533,-0.00010911395639636042,False,False
426,2088.8412464055186,0.0012789375490211974,0.00151279614900293,-0.00010892731413374482,False,False
427,2088.842635319879,-0.002415658339317117,0.0015122631993737098,-0.00010872241971719232,False,False
428,2088.8440242337733,-0.0007003549518105334,0.0015119784473437683,-0.0001084993024341274,False,False
429,2088.8454131476674,-0.0010545855457347875,0.0015126685577417623,-0.00010825814331142411,False,False
430,2088.8468020620267,-7.843975460275487e-05,0.0015139540164149491,-0.00010799922085348927,False,False
431,2088.848190975921,0.00031477229791576633,0.0015137855633539003,-0.00010772288669402586,False,False
432,2088.849579889816,0.0011484033069388833,0.0015136705449542347,-0.000107429488724022,False,False
433,2088.8509688041763,-0.00017476091223045387,0.001512458311557758,-0.00010711930584927289,False,False
434,2088.852357718071,0.0007012490219617806,0.0015130926589866835,-0.0001067925018076488,False,False
435,2088.8537466319654,-0.0018690834535212142,0.001511819074682693,-0.00010644919405711564,False,False
436,2088.85513554586,-9.191041154821278e-05,0.001512666345849461,-0.00010608946181744379,False,False
437,2088.8565244597544,0.001054108708320678,0.001513157968017263,-0.00010571349387578023,False,False
438,2088.857913373649,0.0010202532519267837,0.0015132322410324316,-0.00010532147852766478,False,False
439,2088.8593022880086,-0.0004396440957067371,0.0015124991733576393,-0.00010491348092262458,False,False
440,2088.8606912019022,-0.00017982730975418804,0.0015121774012354977,-0.00010448945242445294,False,False
441,2088.8620801157967,-0.0017341980700362747,0.0015116720420523511,-0.00010404933867602965,False,False
