,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5464,2.4017253033272216e-05,-6.244048421784078,1684.5031815242633,1.683547580476147,-3.6617914143290005,0.025686456399639436,0.8248461546733862,5.384624516329492,0.23851563635860962,0.2908456941240867,-1.9900172227612574,0.13669307119311985,0
5465,1.6638059095346867e-05,-6.246838900435836,1684.5044684106422,1.6835474880357233,-3.7458681938741134,0.023615117644554096,0.43237543170301507,5.384624018572543,0.2588110149693861,0.1890397984955754,-2.034332713499513,0.13076771292648204,0
5466,8.121879802854855e-06,-6.2451982942588335,1684.5044314472125,1.683547288736458,-3.7327105379645054,0.023927890402592952,0.5331257431669035,5.3846229454210395,0.26092085844293567,0.22047681355117144,-2.0096105077831514,0.13404087237937545,0
5467,8.286298568708853e-06,-6.24456124770069,1684.5040214938679,1.6835478751084556,-3.7673238169594194,0.02311383745066085,0.31788980909864584,5.384626102814078,0.2072930988663635,0.21063261299442648,-2.024152005688226,0.13210582068747387,0
5468,1.0790706180312313e-05,-6.244961624963785,1684.5043755628628,1.6835476828856963,-3.7274450203833394,0.024054215421621932,0.7936564176322526,5.38462506776649,0.2352707070913853,0.14247106338542115,-1.9941071593369397,0.13613514691678363,0
5469,1.5534067002774098e-05,-6.246093146115345,1684.5039890044657,1.6835478818122651,-3.727266749835046,0.024058503962042784,0.63139637981586,5.384626138911585,0.3204836306001919,0.07013601656874857,-1.9961527797407328,0.13585695072149476,0
5470,1.9188971624189227e-05,-6.244847608426782,1684.5035695234444,1.683548161963676,-3.718318312759409,0.02427475608712603,0.7277400269737244,5.384627647422407,0.3140224140004666,0.0664969529704107,-1.9915743849402392,0.13648038355008216,0
5471,1.4292106539270034e-05,-6.24476669736879,1684.5034636308662,1.6835462004969974,-3.674996447764934,0.02534949556993207,0.8808936907188352,5.384617085665058,0.289475855590126,0.08468944608676865,-1.98953599427928,0.1367588676225551,0
5472,1.4439897588846057e-05,-6.245873338291725,1684.5030538841265,1.6835472800269067,-3.7043634629469486,0.02461588130231444,0.6881293485038995,5.384622898523389,0.2840765194708528,0.1311578832097935,-1.9825582420692869,0.13771647419863803,0
5473,2.09126712167133e-05,-6.24874115753986,1684.5035024849244,1.6835462198226672,-3.6615791614520417,0.02569190900255399,0.8728127553934671,5.384617189726391,0.3426577632153378,0.17913923172925195,-1.9731436820333608,0.13901913658789142,0
5474,1.9155520619802347e-05,-6.245839726439245,1684.5043989676344,1.6835476740183697,-3.7441048270889077,0.023656796495387933,0.46546817146713804,5.384625020019261,0.3097046985328664,0.4052240142033634,-2.0338082748758213,0.1308363105519224,0
5475,1.6979316450697557e-05,-6.2429885347134455,1684.5056387832797,1.683545404988156,-3.7420860917141003,0.023704601543964154,0.5989459413915269,5.384612802156262,0.33392836720274777,0.10877093897432633,-1.998581682630025,0.13552736780583804,0
5476,1.4323375294421169e-05,-6.242377278299911,1684.5041860063313,1.683546950065642,-3.7605775656925005,0.023270296368035664,0.3734142275353283,5.384621121806701,0.341614810887676,0.35098348726324047,-2.0066608379028543,0.13443683239193385,0
5477,2.0269272498372593e-05,-6.24495719191644,1684.505144364175,1.6835466125426908,-3.6786460984401517,0.025257147388116977,0.7143925857200076,5.384619304373795,0.2789377632483798,0.3155340375596396,-2.0041346333662675,0.13477687665765145,0
5478,1.810996460834818e-05,-6.2454445229379845,1684.5055184107232,1.6835443108793198,-3.7156845894746295,0.024338773342328236,0.5765746573187722,5.384606910807039,0.33428550691468684,0.3868168308324982,-2.004281331010185,0.1347571066575329,0
5479,2.0863038410284393e-05,-6.241853368069789,1684.504757840287,1.6835453452443467,-3.704658615197772,0.024608616941640998,0.6952568984063131,5.384612480458992,0.32055479104984363,0.26993485028037867,-1.9939183397526332,0.13616085432558872,0
5480,1.2923366157681645e-05,-6.2474304710627635,1684.506245354625,1.6835447432805979,-3.7693179067624665,0.02306779230742431,0.39559519334394433,5.384609239118452,0.47934324156489594,0.25267248939776765,-2.0085925379674943,0.13417739141586207,0
5481,2.5422479728653186e-05,-6.24016831169321,1684.5031482652148,1.6835494113896834,-3.7407278115242897,0.023736820911159244,0.32576347735219424,5.384634375120433,0.3252930803520506,0.25698871918698263,-2.042321399964629,0.12972721231836074,0
5482,1.0033349167137739e-05,-6.246711658379222,1684.5028694551966,1.6835483104418028,-3.7294514588924175,0.024006000503803523,0.6880612881417496,5.384628446921893,0.4291426014775537,0.3283897469649526,-1.981907158075358,0.13780616838674567,0
5483,3.462208477707627e-05,-6.244711017158419,1684.5054212200466,1.6835443464803592,-3.776557982545928,0.022901382878313482,0.30084783067244925,5.384607102504646,0.5391887948639926,0.25429736574839024,-2.0296261797108524,0.13138462620864622,0
5484,1.7295499577938784e-05,-6.245070751923508,1684.5048099857802,1.6835469254060478,-3.764684137028313,0.02317493118198383,0.20223641731410058,5.384620989024131,0.38791669442470567,0.2913354675518509,-1.9848120233955318,0.13740644088565382,0
5485,1.4403869498414469e-05,-6.243688419697856,1684.5046456057537,1.6835475029883673,-3.801699340076342,0.022332788589395972,0.289682537757462,5.38462409908691,0.5617190139039225,0.2452870792844113,-2.035397155115063,0.13062859238685445,0
5486,1.2571046581137133e-05,-6.242948566960133,1684.503232155591,1.6835491906281672,-3.7527932532313244,0.023452146496866246,0.4018133946317558,5.384633186400515,0.45013435877230856,0.2845795815147072,-2.0112654595082873,0.13381922466511462,0
5487,3.961910400417853e-06,-6.247678025939429,1684.5039013695725,1.6835466805243688,-3.747147296814168,0.023584930788309238,0.1453993991819006,5.384619670429264,0.34234001488172994,0.3357799541224096,-2.0156204444990875,0.133237711110695,0
5488,3.385064469897375e-05,-6.242396055401591,1684.5032325425705,1.683548072956982,-3.7275359164772115,0.0240520290867651,0.1498735817347545,5.384627168154523,0.33795555300687274,0.17989436960517047,-2.021426643915888,0.13246634790146808,0
5489,2.4325179218029284e-05,-6.242748930716715,1684.5012539145043,1.6835501446739265,-3.778474108201694,0.02285754296583168,0.31863904059947784,5.384638323589423,0.3056490349594114,0.3387213251241945,-2.0228550345311795,0.1322772692844928,0
5490,5.810970884514246e-06,-6.243304136890433,1684.5062790167513,1.6835447696171566,-3.7000710721641314,0.024721769378249093,0.7143481235940721,5.384609380930532,0.40605604186894206,0.2618883385133304,-2.011557324011792,0.13378017328268174,0
5491,6.142602350855702e-06,-6.243997516938614,1684.5064205024137,1.6835446442451276,-3.6886270113362927,0.025006311866100077,0.6790296260249583,5.3846087058511705,0.43642663820941774,0.24387306092042604,-2.009459424089766,0.13406112529934355,0
5492,1.4424627756916551e-05,-6.244939934523312,1684.5063320748998,1.6835449797129167,-3.7079320016699047,0.02452819512549921,0.6331396571036301,5.384610512214252,0.33270771365569685,0.23303399279751935,-2.0163272342429845,0.13314357333470783,0
5493,1.248503589788138e-05,-6.245866345245557,1684.5068638934285,1.6835441873687986,-3.732866512062876,0.023924158562504256,0.5063173719320324,5.384606245751474,0.3493881253305977,0.29830924851563245,-2.0064297923490746,0.13446789701285533,0
5494,2.3202832485586243e-05,-6.243238464361882,1684.5034603008794,1.6835474368873635,-3.713522086021233,0.02439146297395439,0.5934194727784053,5.384623743157864,0.2556799351349299,0.3172044823286686,-2.012186116534702,0.13369607975147052,0
5495,2.1693870066520845e-05,-6.243222289075631,1684.5041549422656,1.6835471134485716,-3.7285857755083742,0.02402679109729428,0.5985239388109842,5.384622001561946,0.3190171691535524,0.37352075200997237,-2.0017768078343714,0.13509503194848352,0
5496,2.8288678930448615e-05,-6.24587488001509,1684.503941281384,1.6835464453572953,-3.809766457573644,0.02215335210054104,0.1193899827852945,5.384618404144163,0.41642309004559674,0.5061166956963374,-2.0033409716552044,0.13488388636332724,0
5497,2.0603029840172314e-05,-6.245691061508915,1684.5069217970329,1.6835441355558933,-3.759239537757153,0.02330145351455769,0.5605475538524365,5.384605966759388,0.49748474933907083,0.5383119862265322,-1.9704310935592573,0.13939675021912706,0
5498,1.2547026685613194e-05,-6.246107017285723,1684.5032868819083,1.6835470884880823,-3.8103336860544426,0.02214078965151072,0.10322194489230725,5.384621867159149,0.5852338196834725,0.15903582882275402,-2.023108434521625,0.13224375447222583,0
5499,2.2329959989683744e-05,-6.244587942912168,1684.504627899914,1.6835451167028619,-3.7219450609250244,0.024186877113793817,0.5942967406504018,5.384611249851801,0.4987581048994947,0.37576676801805453,-1.9994972420340846,0.13540334123524622,0
5500,1.1837874398224659e-05,-6.24364068154103,1684.5035953839708,1.683546942791242,-3.7327101004634757,0.02392790087107193,0.5769644205299428,5.384621082636813,0.509782555572674,0.25418277828442926,-1.9907838175012937,0.1365883231585197,0
5501,8.215695252710724e-06,-6.242356973997957,1684.5038701355809,1.683545512926393,-3.7299000519037704,0.023995233994817875,0.6402661742328495,5.3846133833619065,0.5081823729021568,0.2836292103739937,-1.9938255224421906,0.13617349299640943,0
5502,1.3877866865263615e-05,-6.247739667996725,1684.5057814325246,1.6835438960376699,-3.7238990025099454,0.024139663510124944,0.5815034384966261,5.384604677048287,0.5351609769219476,0.18179711476708427,-2.0256869562198356,0.13190320033367314,0
5503,3.074713808616233e-05,-6.2457362401520005,1684.504383009284,1.6835443468855957,-3.6813173553229905,0.025189769091750008,0.7484644870402697,5.384607104686685,0.3765953184411954,0.28326435314040466,-2.0005795118302974,0.1352568775596234,0
5504,7.908802351221578e-06,-6.243319007998828,1684.5028460742851,1.6835474993956425,-3.6950425861069385,0.024846395528702162,0.7522777948021876,5.384624079741437,0.36840341002453547,0.009768076962316075,-2.03389927992569,0.1308244043287274,0
5505,7.137413217152566e-06,-6.246541624266503,1684.5035562948804,1.6835482097658734,-3.7115738705542176,0.024439029118888067,0.5764937585792179,5.384627904819447,0.3911449549257022,0.20335429800310534,-2.0198541073672147,0.13267481994700753,0
5506,2.5202621152988027e-05,-6.24903929208655,1684.5043600502368,1.6835466924963964,-3.7083534951163486,0.024517858830494045,0.5719385316601662,5.38461973489408,0.3051980445185325,0.30267752424797445,-2.015929712804228,0.13319651128082818,0
5507,2.1399816958965222e-05,-6.242513180481719,1684.5041128947469,1.6835465668833145,-3.743843554609092,0.0236629781727887,0.45396226032039966,5.384619058515442,0.34571402588098477,0.296329416963647,-2.0167235872716764,0.13309081193292716,0
5508,2.592581030785863e-05,-6.243914571567954,1684.502293685827,1.6835499286816833,-3.767602658409334,0.023107393253209457,0.12456169778346345,5.384637160549437,0.40965961767418024,0.19244020439489073,-2.0233843319136144,0.1322072737979529,0
5509,1.804219825861643e-05,-6.248214559141116,1684.5041879289192,1.6835467031604516,-3.7429539963159906,0.023684037136460986,0.22889166919654758,5.384619792315962,0.3908466394344712,0.23166137340587856,-2.0242236707048153,0.1320963536608741,0
5510,1.9638668366755574e-05,-6.248210120827245,1684.5048484148322,1.68354610021059,-3.748684160019364,0.023548711814916308,0.2279355116365629,5.384616545661182,0.37030606177093817,0.2427147110842225,-2.0244066735711788,0.13207218186133976,0
5511,2.6310370061584736e-06,-6.2440267495491595,1684.5016512272744,1.6835459828441557,-3.741858686880674,0.0237099926978937,0.6402879478845078,5.384615913687975,0.26176527693937857,0.26204620137485946,-2.06190179425616,0.12721180901002757,0
5512,1.787994794644946e-05,-6.243702810522881,1684.5020093834048,1.6835469537511114,-3.742136058233745,0.023703417137116035,0.22354053698769225,5.384621141651557,0.12553698030894522,0.2317048108234654,-2.07997413573246,0.1249334434688016,0
5513,9.882191623971061e-06,-6.243671345977687,1684.5033688020728,1.6835471478514081,-3.7042249339414894,0.02461929155207355,0.5459406302823971,5.384622186808221,0.4814545087674631,0.11860360607979925,-2.015043843218832,0.13331455829846406,0
5514,7.474941800772431e-06,-6.247601380835054,1684.5027852653732,1.6835474156609698,-3.713749622947263,0.02438591364681028,0.5838706357279598,5.384623628861721,0.34234761293254024,0.13981158005508987,-2.0521245027230464,0.1284616962522054,0
5515,3.017182827686285e-05,-6.24222389959684,1684.5018232505163,1.6835469196242727,-3.7335200924728,0.02390852730984058,0.4033616280281016,5.384620957891464,0.30584099153421307,0.3513457627375143,-2.054092152024628,0.1282091772012339,0
5516,7.4107012803228335e-06,-6.241337918306507,1684.5044798345946,1.6835443261727794,-3.7557550754730564,0.023382788171973316,0.49187338027652916,5.384606993156308,0.32656487816374535,0.4137194378733611,-2.0189736235145768,0.13279168942691721,0
5517,1.2977236154641316e-05,-6.244294584440245,1684.504276538794,1.6835465183456333,-3.759274918996867,0.02330062909482979,0.045922276070400385,5.3846187971585255,0.38230791545553955,0.32141787257678867,-2.0238828706577188,0.13214137977643836,0
5518,1.7111388977142088e-05,-6.244605809627185,1684.5043362280508,1.6835478060144171,-3.76358794005155,0.02320034940062411,0.025885141908423413,5.384625730768527,0.3239068683731685,0.21167231197099534,-2.0250034878564884,0.13199338281305067,0
5519,1.7456832083085665e-05,-6.2461066426565806,1684.5038616130641,1.6835485937517876,-3.7369854975487398,0.02382581797139503,0.08261145848348111,5.384629972441112,0.3070811295510838,0.23455264074673,-2.0179065566406322,0.13293346266715164,0
5520,2.6294545509636394e-05,-6.242780978964919,1684.5031477815755,1.6835479602139813,-3.7552922899002366,0.023393611893329475,0.03272068523239768,5.384626561075533,0.4090392380043011,0.30075492641671486,-2.0212416306852687,0.1324908581957361,0
5521,1.4512650541277556e-05,-6.242781664943366,1684.5040600431753,1.683547455983474,-3.746198884216568,0.023607309644299405,0.24540564876294366,5.384623845983234,0.30103866151367953,0.21396175283899255,-2.0253445538790555,0.13194837203122994,0
5522,1.3772360118950491e-05,-6.243226600904024,1684.5033652320972,1.6835455604261809,-3.7405243699493327,0.0237416504586386,0.6783253808049472,5.384613639129906,0.22335442833765096,0.3222590283462574,-2.0256933795817824,0.1319023530743966,0
5523,2.3563525555830976e-05,-6.243529884241436,1684.506272981945,1.6835443079499857,-3.800145832878313,0.02236750969998632,0.12668818207102278,5.384606895033726,0.35301965703890414,0.354050152479487,-1.9930927427720917,0.13627331473288637,0
5524,1.8370557111793196e-05,-6.241183637770225,1684.5077695676691,1.683542298198636,-3.757768205561175,0.02333576292740915,0.25792134236274467,5.384596073323626,0.29287750814771485,0.24905815803384979,-2.016355240949797,0.13313984447390229,0
5525,2.0246802584273328e-05,-6.244553568782138,1684.5057536790591,1.6835459607116547,-3.7630200447076736,0.023213528512849073,0.11478472630356146,5.38461579451296,0.3546870175074983,0.3514750419174788,-2.02572334592284,0.13189840050272042,0
5526,2.0624381545528175e-05,-6.24468480444055,1684.5054034214947,1.6835463141852356,-3.7563357555891685,0.02336921419327377,0.10312557851293105,5.384617697832723,0.3423923539760627,0.3315470564797567,-2.0254135696221356,0.13193926583052523,0
5527,1.1973877380710692e-05,-6.246717620525604,1684.5023797327137,1.683549577171087,-3.7535994084813464,0.02343324804441033,0.1792211368492716,5.384635267792752,0.23491116239355603,0.23113998754097453,-2.0379349061315515,0.13029750982398344,0
5528,2.0189630274991038e-05,-6.2439510261430184,1684.5059599576787,1.683545242765632,-3.7764372245452837,0.022904148570508227,0.07530635133848272,5.3846119286508545,0.4052107903691249,0.28959682067266646,-2.017588437217713,0.13297575811072632,0
5529,2.05693646488322e-05,-6.243633356272984,1684.5056391935507,1.6835456902062413,-3.775837881257022,0.022917880132776104,0.09730703042122726,5.384614337945435,0.4110899878564058,0.2971370964033968,-2.010020172521911,0.13398597180659128,0
5530,1.6574979088571083e-05,-6.243107044798071,1684.505089497861,1.6835456794629682,-3.768789076546903,0.023079994479157,0.11919322365337875,5.384614280097053,0.43242287791797307,0.26317676893537834,-2.0190100717730757,0.13278684948929864,0
5531,1.9177971587808508e-05,-6.246816101865801,1684.505034753969,1.6835459378097086,-3.7761233670422256,0.022911338337610394,0.5016320107726586,5.384615671194781,0.2938958542260497,0.3398014622788217,-2.0062982464321837,0.1344855868791496,0
5532,1.6254756484127616e-05,-6.250602920181049,1684.503341066663,1.68354702374968,-3.766877807111871,0.023124148749077863,0.09086057506114101,5.384621518567343,0.3160928036420432,0.4377269636768433,-2.0187346283699115,0.13282342978868725,0
5533,1.9527825221929644e-05,-6.240017447987409,1684.5051384743733,1.6835446907496223,-3.7622039823388214,0.023232479931634804,0.10754420802168221,5.384608956259684,0.38178420157766646,0.26596873387769415,-2.0159326702858946,0.1331961173551705,0
5534,2.6811066303687985e-05,-6.246924510439132,1684.5030767005853,1.6835505639053734,-3.7353267182434915,0.02386537254225869,0.4863340367579476,5.384640580999611,0.35464573276623024,0.3289461743671105,-2.0085293557648196,0.13418586930682397,0
5535,2.2752274858436983e-05,-6.246706568698187,1684.50171224076,1.6835515372983119,-3.771522258539761,0.02301699878241958,0.22889301724407907,5.38464582237328,0.39354245247693154,0.31662580665237794,-2.0144506514265332,0.13339366286000937,0
5536,1.2086648784164397e-05,-6.247703036248399,1684.502016149743,1.6835490815629133,-3.7744756564031245,0.02294912071220751,0.12261651928091123,5.384632599124161,0.36285453928268274,0.28485367227867164,-2.0344396702329064,0.1307537271870219,0
5537,3.364004349067519e-05,-6.2423165960161695,1684.5055094095037,1.6835460413060028,-3.710782017856873,0.02445838889404984,0.5645153212024226,5.384616228482577,0.35736134754782567,0.17451520968829093,-2.0102570611625215,0.13395423581096597,0
5538,1.1183009808886511e-05,-6.246937817296655,1684.5035793268596,1.6835477455320003,-3.764564577467121,0.023177702132230103,0.3279462142720815,5.3846254050933595,0.2325898029478255,0.39771342641254015,-2.02546946652944,0.1319318910397292,0
5539,2.5406579359532317e-05,-6.241072870592828,1684.5025176356114,1.6835465206547933,-3.7048324472272367,0.02460433954760053,0.5681583807737466,5.384618809592472,0.350240612642885,0.39871488622461504,-2.024885985454592,0.1320088932638054,0
5540,1.6923033509272797e-05,-6.246655729966059,1684.5022341198166,1.683546808727676,-3.765688669778011,0.023151662893475086,0.4189328232067379,5.384620360755358,0.35387986850411557,0.3272165897939243,-2.048345299593243,0.1289480976226185,0
5541,1.7477506509204715e-05,-6.242576200485847,1684.50472632249,1.6835484673335124,-3.7497291714348444,0.02352411599594398,0.3624030611572847,5.384629291725521,0.35623817124670754,0.06565940064905185,-2.031446764646663,0.1311456469444065,0
5542,1.9150657407484798e-05,-6.241940251205188,1684.5032762909175,1.6835474098593117,-3.7099836185794133,0.024477924251540606,0.5766522325873872,5.384623597621976,0.20619033835703604,0.29232419981073665,-2.020500482596929,0.13258908993964844,0
5543,1.7610291480524696e-05,-6.244488335636123,1684.5056673937356,1.6835452352536386,-3.7252784657007294,0.024106386690225818,0.608564751663529,5.384611888201685,0.34111783942542195,0.262893950562439,-1.9982441810326803,0.13557311622860505,0
5544,1.8479946301684874e-05,-6.246182491953714,1684.5028024190447,1.6835481936110126,-3.778633258825861,0.02285390546306484,0.2811894636159521,5.384627817831533,0.5115937098709271,0.21010648177262303,-2.024061986275142,0.13211771331119257,0
5545,1.4334661558326055e-05,-6.246602312047222,1684.5018718843626,1.6835487764363852,-3.744400904277194,0.0236497932943929,0.37078319587573616,5.384630956130162,0.41479900212562115,0.22534895800652666,-2.0330357972755837,0.13093741771760412,0
5546,1.580689740503012e-05,-6.243935174665581,1684.5062215364153,1.6835458457122097,-3.7242910403533958,0.024130201703315174,0.3694021497595414,5.384615175285167,0.29873647463547925,0.3100151183494788,-2.0118329463619147,0.13374330555793962,0
5547,2.8568776629531574e-05,-6.245303019474858,1684.5029180979388,1.6835473576309523,-3.7869119647853524,0.022665485711711363,0.07976062996387592,5.384623316391927,0.32755328698858066,0.3177008281133207,-2.032321709973558,0.1310309518567522,0
5548,1.1964035890219107e-05,-6.246205262921402,1684.5038828195145,1.6835484557398865,-3.720600155595937,0.024219428057780726,0.5194165731390061,5.384629229298144,0.45634301274256317,0.2905370985439917,-2.006771362907245,0.1344219745815384,0
5549,2.75451828511656e-05,-6.243435198342379,1684.502425927196,1.6835484072556197,-3.6869410013238233,0.025048508320107486,0.6822128411122433,5.38462896822835,0.5992230635693678,0.27803761758889567,-2.0074774656399477,0.13432709236019116,0
5550,2.718183402321012e-05,-6.246776813368241,1684.5019945972917,1.6835499665329765,-3.7019218372163634,0.024676057505470986,0.47730441024463927,5.384637364364921,0.6231638964903232,0.29776247099643194,-2.021686588597297,0.13243191845393518,0
5551,2.485172931247596e-05,-6.2427553361721575,1684.5009219204583,1.683550282957596,-3.7018592314158707,0.024677602418163865,0.4807648506381778,5.3846390681970195,0.5566192844689317,0.26715330835977835,-2.02557479106476,0.13191799610636307,0
5552,1.134898207955013e-05,-6.247694092143979,1684.5039353088782,1.6835435106726657,-3.649945905659581,0.025992534789751654,0.8705599019325553,5.384602602010483,0.23008970098058112,0.41617146935256955,-1.955160832998294,0.14154171028573934,0
5553,1.134898207955013e-05,-6.247694092143979,1684.5039353088782,1.6835435106726657,-3.649945905659581,0.025992534789751654,0.8705599019325553,5.384602602010483,0.23008970098058112,0.41617146935256955,-1.955160832998294,0.14154171028573934,0
5554,2.1779625067907684e-05,-6.245948483638249,1684.504000451131,1.6835440783017876,-3.6478005268683447,0.02604835848269209,0.8070753289139594,5.3846056584685975,0.45292873988879245,0.28654725985553964,-1.979913690879682,0.13808115445958002,0
5555,2.1779625067907684e-05,-6.245948483638249,1684.504000451131,1.6835440783017876,-3.6478005268683447,0.02604835848269209,0.8070753289139594,5.3846056584685975,0.45292873988879245,0.28654725985553964,-1.979913690879682,0.13808115445958002,0
5556,3.705500213618587e-05,-6.243130480699304,1684.5008232909283,1.683547666806555,-3.6927194508410897,0.024904184165804293,0.7488152120179816,5.384624981186343,0.3984183369393135,0.45180566429496616,-1.9733126483236627,0.1389956490244603,0
5557,3.21857158011071e-05,-6.2416686116167615,1684.5007337019993,1.6835473530329974,-3.673782361100479,0.025380290744676993,0.7944824683830535,5.384623291633671,0.3497893404866703,0.4246673017180467,-1.9703587477896491,0.1394068353491064,0
5558,2.757421558227691e-05,-6.23855965474952,1684.50053486565,1.6835482644380109,-3.641819860940642,0.02620461179643339,0.7667186943014187,5.384628199208572,0.4287146250322469,0.24339293756762026,-1.9968523832669949,0.13576193795920985,0
5559,1.5691637230684133e-05,-6.245547182579758,1684.5072846510432,1.6835429640122097,-3.703494305489425,0.024637285679661496,0.7100072702099637,5.384599658461974,0.4704958033517317,0.3176454472862509,-1.9730319163021997,0.13903467503165412,0
5560,2.8051952038127647e-05,-6.240848322658881,1684.503908351818,1.6835455871311917,-3.7506768910362815,0.02350183229112795,0.5558822978392499,5.384613782926074,0.4268928504918337,0.3931151483283335,-1.9940167901635186,0.13614744989338062,0
5561,2.6711045591108412e-05,-6.245841146651997,1684.503932050127,1.6835484262564564,-3.7409228350501267,0.023732192124028852,0.437874724554083,5.384629070540807,0.3105452733757126,0.24832316725781411,-2.035017925088714,0.13067814006577727,0
5562,1.3629373080988247e-05,-6.24167949781955,1684.5041135525155,1.6835476008718346,-3.7440275352190637,0.02365862504408864,0.07761243218898646,5.384624626152613,0.14525894299527242,0.2777317999898332,-2.0208655597882212,0.13254069352184894,0
5563,2.357171562160878e-05,-6.246918141907657,1684.503825728453,1.683547784502941,-3.7743569240457777,0.022951845677176265,0.016502095932491,5.38462561493728,0.5613952397920168,0.3248162880763268,-2.0172659728608116,0.1330186449674187,0
5564,1.6412699907261025e-05,-6.244677148521761,1684.503347222628,1.6835480646890477,-3.788425340270499,0.02263121026362952,0.005304652044603817,5.38462712363478,0.5163439814595012,0.28879693203717793,-2.031579029269224,0.1311283021619887,0
5565,1.9241358067805025e-05,-6.240564126871532,1684.5048658491355,1.6835452773667736,-3.7900981495783395,0.022593384211159844,0.030610730767916847,5.384612114964577,0.4114418117937959,0.41070185201925513,-2.001137558132271,0.13518141901592362,0
5566,1.833014945484998e-05,-6.2454120120619265,1684.5079190333304,1.683542881081417,-3.779465562008478,0.022834891998393874,0.18584843946071528,5.3845992119128745,0.5071228385139344,0.3721494773846681,-2.0096064735396317,0.134041413133987,0
5567,1.7251194152354443e-05,-6.24695877554775,1684.5033550741944,1.6835461789183066,-3.746834380474315,0.023592312053326188,0.27674967669151307,5.384616969472072,0.31016229806141626,0.3938383061592343,-2.0404209692180464,0.12997398431359164,0
5568,2.5887705382278498e-05,-6.241937357977131,1684.502203308173,1.6835462054445798,-3.6933461617341856,0.024888581332047546,0.5846036119052275,5.384617112305895,0.3815615156059524,0.12862419137948566,-2.021773906225617,0.1324203553177421,0
5569,3.383064675987986e-05,-6.242659647420101,1684.5038770027,1.683545203617814,-3.6919003427077315,0.02492459174247415,0.7023659516766126,5.3846117178550505,0.3591112402027783,0.2412274797457441,-2.0423913879887943,0.1297181332848056,0
5570,2.8297201460426785e-05,-6.247670401043488,1684.5047333241887,1.6835456404739289,-3.7285412250475582,0.024027861525753456,0.2866542730346577,5.384614070156119,0.4512076028094769,0.27360275124993505,-2.017884190119633,0.13293643595948687,0
5571,1.0424188845495552e-05,-6.244358814958213,1684.5036682007453,1.6835479144958463,-3.7876958494249644,0.022647725547482005,0.449685866899975,5.384626314900454,0.28654232605494023,0.2888215475905387,-2.007283606225874,0.13435313545587838,0
5572,1.5640617068320967e-05,-6.241809520956004,1684.5021008830454,1.6835511450796277,-3.7663721771979186,0.023135843966896906,0.13567882148239446,5.384643710414994,0.21753119150136535,0.23213573575295787,-2.024266318630068,0.13209072014558673,0
5573,9.56881881883017e-06,-6.244052897803378,1684.50374055981,1.683546893264987,-3.736808500861524,0.023830035435473743,0.1678682795958731,5.384620815956704,0.28568518134701226,0.32022970190872435,-2.036887420799288,0.1304340660621967,0
5574,8.205010743088136e-06,-6.247909480689501,1684.504753568587,1.6835468190616305,-3.7276876099287595,0.024048380828171664,0.3828446409795284,5.38462041639978,0.3062524525044603,0.23904376559839968,-2.028900176035182,0.13148004656377335,0
5575,2.1541544680866737e-05,-6.241752748681234,1684.5049523240477,1.683545406370628,-3.7584792459598435,0.02331917615486552,0.26823430462110764,5.384612809600339,0.3802562129790228,0.17540573441594565,-1.9917551386291745,0.1364557164466903,0
5576,1.960344821068811e-05,-6.246667076070169,1684.5029804202304,1.683549280286133,-3.716841341018452,0.024310635705954424,0.47203223510752707,5.384633669175794,0.12945865948606583,0.16530279922744895,-2.0191322734237707,0.13277062370852927,0
5577,1.0390798695514122e-05,-6.244429613690035,1684.5029935858865,1.68354854592075,-3.773838597994327,0.022963745300395567,0.12630046559662467,5.384629714888679,0.46284082036464413,0.19925504904101987,-2.029930387323838,0.13134466408382375,0
5578,2.5716457517682223e-05,-6.244248561907139,1684.5066114559995,1.683544310105386,-3.760345313456678,0.023275701574056687,0.4042325204901628,5.38460690663971,0.29297339744606976,0.3655833098409196,-2.009745471620003,0.1340227829296824,0
5579,1.6070319146734244e-05,-6.244768136824144,1684.503585647245,1.6835473925030333,-3.757527856996875,0.02334137231860316,0.35289379514320984,5.38462350416495,0.2411802376554768,0.4332433839260146,-2.011818767115848,0.13374520195062356,0
5580,2.338543565478869e-05,-6.244699467524364,1684.503851108778,1.6835464215819476,-3.7809364138568653,0.022801329943746066,0.26049718955892653,5.38461827612299,0.24256666898450896,0.48331358406063707,-2.009050862265985,0.13411590874764473,0
5581,2.8165903418728023e-05,-6.240520848626251,1684.5059592518132,1.6835459902134204,-3.7460383782044007,0.023611099063532565,0.4306044129088392,5.384615953368636,0.367361400375146,0.416336297957842,-2.001667225615046,0.1351098367730622,0
5582,1.8709894766070688e-05,-6.24522297215312,1684.5063568959577,1.6835441746771538,-3.753312560972041,0.023439970777400315,0.4112271974204639,5.384606177411965,0.24063386433021727,0.3267141481018532,-2.028906058384944,0.13147927315442748,0
5583,2.1086505142288968e-05,-6.24550797131914,1684.5020069366408,1.6835504067214568,-3.722679636488793,0.024169116548939256,0.4256671372300764,5.384639734620782,0.45864447744836556,0.21802281453097594,-2.0203704362424206,0.1326063337886682,0
