,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3234,1.4652602629612452e-05,-6.898115645331836,1684.3588824084866,1.748927063588432,-3.4406506802069705,0.03204382825815229,0.7405722295539325,5.748431664404061,0.5498093379893747,0.15763024486489985,-2.512118906273181,0.08109622176776506,0
3235,6.882957314645618e-06,-6.896835430764378,1684.3598581326157,1.7489260394714703,-3.363965169881545,0.034597800445394046,0.8584905500561788,5.748425777340705,0.47557246344093795,0.19893397048936046,-2.4971447499605492,0.0823197067351761,0
3236,5.38645344106042e-06,-6.8977359582732864,1684.3597597209534,1.7489262950049966,-3.350336312292422,0.035072556785191555,0.8763366423604441,5.748427246256402,0.43210320027431326,0.28969269855310054,-2.479934147869715,0.08374874044357848,0
3237,5.343105700967356e-06,-6.898025366826892,1684.3596311620793,1.7489265242883398,-3.3612211407906556,0.03469286819097414,0.8566132982407788,5.74842856427517,0.44259379600038495,0.30265680058131084,-2.4784547962541006,0.0838727259645381,0
3238,6.585606682644055e-06,-6.895486328544918,1684.359830780573,1.7489265071231404,-3.391409838426655,0.033661186596261085,0.8220927843385754,5.748428465602248,0.5604259051340754,0.16826078110181997,-2.5029670110414597,0.08184181247304126,0
3239,8.165192611040353e-06,-6.898600397392925,1684.3596580286646,1.7489265020812297,-3.3833141860578237,0.03393480191413029,0.8261896506915659,5.748428436619186,0.5666448654740222,0.10747030371649124,-2.511388365166765,0.08115548753674587,0
3240,1.6200345402305808e-05,-6.896974426296484,1684.359352433857,1.7489268186942497,-3.458158264415373,0.031487700666951425,0.7011565979792386,5.7484302566467615,0.4190438211086893,0.2295718074094273,-2.524105949543364,0.08012992096371684,0
3241,1.3717058924015345e-05,-6.899793926844227,1684.359007184691,1.7489270358240894,-3.4012168241365246,0.03333268525715448,0.8076801636689157,5.748431504802637,0.5033965506934917,0.09745007963275243,-2.511112336075061,0.08117789190424378,0
3242,9.607214918423606e-06,-6.896518801820646,1684.3592323911703,1.748926392170361,-3.479375187278129,0.030826665909811906,0.605820536207567,5.748427804804457,0.5877175131291652,0.21990973891467602,-2.552444652118358,0.07789101662161182,0
3243,1.7993015887221367e-05,-6.895046926451349,1684.3595001169815,1.7489274664113388,-3.434931544732486,0.03222761630650283,0.7494141554348863,5.74843398000448,0.34419080965473947,0.23947151937077304,-2.540832915018182,0.07880073813094664,0
3244,1.5647730291502626e-05,-6.894994444447808,1684.3593406088335,1.7489274697223358,-3.4308745721123297,0.03235862844009636,0.772030495168566,5.748433999037528,0.3326243923789103,0.21245800445879182,-2.5310320670870525,0.07957684924318224,0
3245,1.043034034125127e-05,-6.900938815426549,1684.359651772951,1.748926214224433,-3.475815009735232,0.030936609907455025,0.5926616251963573,5.748426781895228,0.5925966468796455,0.13008611332218112,-2.558090142724968,0.07745252254066647,0
3246,5.235510906237314e-06,-6.899170598975914,1684.359093222354,1.7489270959567156,-3.4319445020361843,0.03232402548990032,0.7348160214427595,5.74843185047093,0.5134179861746864,0.17456679071193748,-2.5347296007408957,0.07928315447279767,0
3247,2.098321777842036e-05,-6.896005292855137,1684.360140308326,1.7489260393596553,-3.4168311724588403,0.032816259417847785,0.7779092653576843,5.748425776697944,0.47198994299812735,0.20868059099102898,-2.525712301274175,0.08000130745341029,0
3248,2.506206322395121e-06,-6.898500402153365,1684.3591250683485,1.7489274858703925,-3.457013035502436,0.031523781948877234,0.6838603688945779,5.748434091863566,0.46573874996791464,0.20865091749310904,-2.5422064103279443,0.07869257998107704,0
3249,2.924377333878337e-06,-6.899032534847174,1684.359031465682,1.7489276617753629,-3.451843151239464,0.031687178259156824,0.7314270456489481,5.748435103041784,0.46385834904000367,0.22058235283695837,-2.5373097756036187,0.07907885374972559,0
3250,4.6215678851136975e-06,-6.896991642109205,1684.3590968570695,1.7489277604669982,-3.4654457241064107,0.031259069399975796,0.689694890118603,5.748435670364272,0.47330434408844946,0.20054764980343442,-2.54081576279004,0.07880208975077646,0
3251,2.1939313675832732e-05,-6.898562087316298,1684.359715347144,1.748926032158812,-3.4441246922092565,0.03193270075508823,0.6502266805283364,5.748425735304432,0.5441164282995712,0.10243562280893936,-2.54900070796268,0.07815973138681169,0
3252,1.985710942825494e-05,-6.90026127667974,1684.359825882454,1.7489261117739194,-3.445366481159754,0.03189307169069062,0.7188304712284895,5.748426192965982,0.5411128906337488,0.17894100976945282,-2.5397987836727145,0.07888227059466595,0
3253,1.2761808691138055e-05,-6.8959968671398375,1684.359849695743,1.7489262472893041,-3.529360552601179,0.029323660811828967,0.3580415722077016,5.7484269719662215,0.4172198820274404,0.3182024218288382,-2.570669794439068,0.07648429950522706,0
3254,6.6914826040879045e-06,-6.892592117547262,1684.3603296207061,1.7489264609858406,-3.378770572254135,0.03408933936191192,0.833934299703128,5.748428200385288,0.5619890609601363,-0.02119660024499348,-2.5256470324542657,0.08000652921474621,0
3255,9.13845205095112e-06,-6.892611498041448,1684.3598490454533,1.7489270041283316,-3.431869421901561,0.03232645247319364,0.7448660457523958,5.748431322601747,0.6011678359916643,-0.025416167374637588,-2.538149658767088,0.07901246463532703,0
3256,9.834259442225944e-06,-6.8938648816954755,1684.3598109587317,1.7489271412536105,-3.4051792050509784,0.03320086978528264,0.7892868566346586,5.748432110857049,0.5600742418748565,-0.02284980825888766,-2.536924168111827,0.07910935302817099,0
3257,1.852940871879033e-05,-6.894318746666957,1684.3595500723725,1.748926909926261,-3.484187830425707,0.030678664591784255,0.5525897192237447,5.748430781087639,0.47863389617625307,0.2484660018610736,-2.556964669658386,0.07753974234128636,0
3258,1.9535714267886812e-05,-6.896032282298887,1684.3583386888192,1.7489277969076786,-3.429195139188867,0.032413018245287674,0.7457702529302243,5.748435879841184,0.48150008915384745,0.2285007395094265,-2.5290906571042093,0.07973149059526731,0
3259,8.876896430871903e-06,-6.903551926564531,1684.359779318733,1.748926813277897,-3.432402155735786,0.03230923566461611,0.7580645295637107,5.748430225511235,0.5097323413774602,0.11134047768159805,-2.536548369956968,0.07913908776385054,0
3260,8.031599331835425e-06,-6.899780377060796,1684.3582857683407,1.7489278988184735,-3.431936299980303,0.032324290614450975,0.7547765434197988,5.748436465668884,0.5404599683406786,0.05810428786051758,-2.5306718855225325,0.07960551651964455,0
3261,1.969092014494854e-05,-6.899188084461077,1684.3600266655947,1.7489263366015406,-3.3931300670901186,0.033603331434552776,0.8093150411402822,5.748427485371114,0.44512892556266026,0.3184766261103844,-2.502311329189975,0.08189549226068056,0
3262,1.6446050593457905e-05,-6.9023833542411035,1684.359231751001,1.7489270472269274,-3.4078117107484878,0.0331135832479726,0.7941189680186398,5.74843157035107,0.48414582281359264,0.16653484793530926,-2.511534845934595,0.08114360068923639,0
3263,1.594561168086078e-05,-6.893913359735234,1684.3594783342294,1.7489269328794068,-3.42082960009374,0.03268530795375851,0.7603909765500847,5.748430913032211,0.5370108902535542,0.1439540545328999,-2.52072418355481,0.08040136031859722,0
3264,1.8882133123237416e-05,-6.893336456611367,1684.359658650838,1.74892656733815,-3.4145973350619965,0.03288964754341218,0.8067440826463127,5.748428811743934,0.42521962718826933,0.13638035369433843,-2.5221476791866517,0.0802869907549893,0
3265,1.8268347864079764e-05,-6.895366294321267,1684.359601939368,1.74892642171825,-3.397762591986929,0.03344802317749673,0.811240499695848,5.748427974658367,0.5261764864958589,0.08325318635078371,-2.5162821487232225,0.08075930036415162,0
3266,5.294503577095417e-06,-6.893321035604024,1684.3594755909628,1.7489268925536214,-3.423797050894445,0.032588459677815415,0.7638346372943214,5.748430681222224,0.5510233050489981,0.16683360859054908,-2.523029602884444,0.08021621496922679,0
3267,1.8229535863678965e-05,-6.903238333624526,1684.359665506675,1.7489266967187587,-3.479233264793264,0.030831041217307845,0.5574181824968713,5.748429555479201,0.4073381521121453,0.15615066686928536,-2.5611009597381345,0.07721967787033089,0
3268,1.726165436645638e-05,-6.899237084863896,1684.3591521956546,1.7489272918351162,-3.4792103389526265,0.03083174805294785,0.6303825063727362,5.748432976464677,0.5070304306401214,0.23046661912735722,-2.5522701003291464,0.07790461382460016,0
3269,1.082852122755923e-05,-6.8984180349981274,1684.3590064605853,1.7489281708149929,-3.541334873613191,0.028974623795189506,0.21139735407633567,5.748438029223807,0.49922800911380216,0.18770709649509043,-2.572072582680283,0.07637708344753782,0
3270,1.827675206601081e-05,-6.898099604456609,1684.3593575456634,1.7489263003229,-3.519286891000264,0.029620550319304783,0.08086987707613766,5.748427276825983,0.4699582868709691,0.12706767012155784,-2.5771584827947907,0.07598962335692798,0
3271,2.272358271046912e-05,-6.896717155973959,1684.3592083762217,1.7489269818788136,-3.5153053214724923,0.029738721697518056,0.06176149290168256,5.748431194701922,0.4555151403501754,0.14593465534857053,-2.573866925160856,0.07624015968296671,0
3272,9.002543515345492e-06,-6.888982379940047,1684.3587764738422,1.748927918028493,-3.525987585428291,0.029422735551127503,0.0715166390462863,5.748436576096461,0.5068792627875727,0.06539662137674829,-2.579898391284455,0.07578170371323714,0
3273,1.8410258593459696e-05,-6.905931685902971,1684.3597486795306,1.748926349779889,-3.524173544545804,0.029476158036928525,0.11896558362580964,5.748427561125895,0.4658246494684164,0.19956985093591628,-2.5747970076594333,0.07616928301044253,0
3274,1.309232291655484e-05,-6.900401107873862,1684.3594249989724,1.7489264361978567,-3.5290931169602806,0.029331504052585982,0.11676217638308098,5.748428057893343,0.5136031952061273,0.1068351096014708,-2.5644110449200563,0.07696449672751375,0
3275,1.4829873298628321e-05,-6.896806067009304,1684.3591889056097,1.7489275207533472,-3.495671363310446,0.03032838023839944,0.512654114479554,5.748434292385936,0.5249333206346369,0.29386492571945366,-2.5403396269193204,0.07883961918624066,0
3276,1.21964219533187e-05,-6.896955870810868,1684.3592177570633,1.7489274932027463,-3.513133335347892,0.029803383985784377,0.4322894197302574,5.748434134013119,0.4679117370097592,0.3556165482878486,-2.548211015180404,0.07822147793974725,0
3277,2.1126531394021346e-05,-6.901952391997433,1684.3593136336872,1.7489275724453357,-3.5185607770082155,0.029642066025826252,0.410047893948369,5.748434589533943,0.49418257001164667,0.27965638600038356,-2.545941629176856,0.07839919424413586,0
3278,1.9405922048215253e-05,-6.894078403596761,1684.3596315966727,1.7489269732122623,-3.526288834530067,0.029413873313408532,0.2353885878769981,5.748431144882849,0.48610476473761066,0.20074643323135222,-2.5568994947615855,0.07754479615068034,0
3279,1.9061917704015e-05,-6.891925215394823,1684.359041571155,1.7489276125577702,-3.531700000777728,0.029255139808932025,0.20159097827637612,5.748434820117653,0.450413161271084,0.20028821268368957,-2.5649907537828645,0.07691989265657602,0
3280,1.2214652102690494e-05,-6.900189926327561,1684.359511045193,1.7489275068754293,-3.537886047660663,0.02907472474585732,0.06170833712599454,5.748434212609637,0.551403106534113,0.0853847666789358,-2.572751235106775,0.07632526753901253,0
3281,2.1933843152541456e-05,-6.894630151908132,1684.359838216437,1.7489267225121958,-3.5485341349046418,0.028766776977155507,0.03195830918309031,5.7484297037509595,0.6266276357188543,0.1544437089286157,-2.5623964651917936,0.07711970412876622,0
3282,5.697269367134066e-06,-6.902143561093487,1684.3590444509464,1.748926783445593,-3.5245292010447242,0.029465676513780882,0.045813424547855905,5.748430054022321,0.36281494712088724,0.2145688867094031,-2.5727570665068784,0.07632482245713725,0
3283,9.360269554756425e-06,-6.902180127415548,1684.3584299827578,1.7489273033953407,-3.514693825408508,0.029756912369979484,0.08456564322287853,5.748433042917854,0.4277004568371816,0.033422112573360696,-2.580719690982606,0.07571948977449376,0
3284,1.4831676925459126e-05,-6.901568390276152,1684.3591442942873,1.748927278367669,-3.5181134711829722,0.029655328060503406,0.06022670649776399,5.748432899047961,0.44767613474557777,0.06457486547456393,-2.5812794027939714,0.07567712054010299,0
3285,7.951967536459253e-06,-6.899288220302664,1684.3590845524363,1.7489275270627997,-3.506472801987604,0.03000255296859265,0.35222428876637557,5.748434328655409,0.41113330165972806,0.21928182736296753,-2.573241254396959,0.07628787584766321,0
3286,1.698239187779138e-05,-6.897323328508928,1684.3597022486363,1.7489263416750238,-3.4311268860663735,0.03235046493653344,0.7129426607433954,5.748427514535664,0.5505121729928697,0.08326684163891707,-2.534130305846651,0.07933068270276311,0
3287,2.153569328657937e-05,-6.896645557532224,1684.3595038789676,1.7489271041611851,-3.471280966993977,0.03107719629053735,0.6025731813974693,5.748431897633765,0.39642068908116856,0.15974299638767997,-2.551512694418476,0.07796364159074708,0
3288,8.14233363680317e-06,-6.8991653704828035,1684.359272098425,1.7489266135859676,-3.4442988656865565,0.03192713940989161,0.7029701723736935,5.748429077596227,0.45899855620321617,0.12194579120849514,-2.5563670886523666,0.07758609246611893,0
3289,5.346079916865661e-06,-6.897997880193574,1684.3595237693312,1.7489267789742322,-3.4696209646164085,0.031128827352254165,0.6263947869918085,5.7484300283190155,0.3593713336436235,0.2219713356666091,-2.5630495353647573,0.07706935599247444,0
3290,5.578747703334981e-06,-6.893061566833825,1684.3597022524805,1.7489260656035186,-3.43888845575028,0.03210034646024765,0.726577808871923,5.748425927558847,0.5681888139185374,0.05445396061392338,-2.530956016262604,0.07958290135830547,0
3291,2.0732274001720626e-05,-6.902778548760481,1684.3592444013004,1.7489271860530318,-3.421298526678182,0.03266998453699785,0.7639155086663425,5.7484323683834875,0.4570260785257729,0.22101250490579671,-2.5309510448872166,0.07958329699576597,0
3292,9.953540310756497e-06,-6.900023394598217,1684.359450597315,1.7489269512884875,-3.4598000197808405,0.031436047977577077,0.6702208376222615,5.74843101885554,0.5272392340880743,0.1357882358629645,-2.548901801081558,0.07816746230438668,0
3293,1.1028946041972422e-05,-6.896813291233129,1684.3588232325776,1.7489272180030655,-3.4277744913947608,0.0324590984522803,0.750788199462535,5.748432552046098,0.45571018210266034,0.1957762409774404,-2.5323269645807254,0.07947387206737529,0
3294,1.0946305141168834e-05,-6.899395156121315,1684.360113866655,1.7489264162190676,-3.4422914095140675,0.03199129611731375,0.730075158973998,5.748427943046713,0.41527360762456245,0.30516445055835684,-2.5354458884284403,0.07922638525939062,0
3295,6.3982888492050615e-06,-6.899845464650616,1684.3590901164428,1.748927256197431,-3.4850066420614474,0.030653554825734734,0.5780206555014201,5.748432771603836,0.4615075993019726,0.20068316831186506,-2.560368824558455,0.07727623381383494,0
3296,9.39826386017499e-06,-6.897854492584246,1684.3590923950667,1.7489271090983702,-3.452663230042189,0.03166120292831319,0.6885670418714385,5.748431926014837,0.4234814920066474,0.1423715709612443,-2.55262849597779,0.07787669815272265,0
3297,-1.5432086941860714e-06,-6.896259427260459,1684.3595273834028,1.748926830986792,-3.5331523449584905,0.029212682115927823,0.2401318375310106,5.748430327309584,0.4947939825094043,0.06639239165258282,-2.584297541072403,0.07544906085674875,0
3298,1.6129305514353757e-07,-6.893959895236655,1684.3595424517443,1.7489265102176748,-3.5065129093684777,0.03000134966890431,0.35692648759657986,5.748428483390958,0.4952285364620639,0.03705777461514903,-2.564303982398025,0.07697273718175432,0
3299,6.221302179425459e-06,-6.89850205682924,1684.3587997966588,1.7489275317157298,-3.5284147991435266,0.02935140688383643,0.0694739779257612,5.748434355402472,0.40456908997421825,0.1350529928896238,-2.5855375958585216,0.07535555787411767,0
3300,1.9888086996013475e-05,-6.897157037533131,1684.359341749794,1.7489271326344056,-3.50713427195815,0.02998271374301356,0.5114687430837811,5.748432061310136,0.5582668661431007,0.19518087148033114,-2.5490368187749843,0.07815690902638099,0
3301,5.341376220564705e-07,-6.900893170281877,1684.3590015404452,1.748927481806889,-3.505161725910184,0.030041914395325508,0.4738229546488732,5.7484340685047846,0.49381866449668244,0.15795055297543148,-2.563069469508885,0.07706781969613667,0
3302,1.6154145405237047e-05,-6.9018051934368305,1684.3592424769492,1.7489272414872374,-3.466302338090316,0.031232303909487315,0.5929637554543851,5.7484326870432785,0.5239799184098715,0.020738705808161173,-2.5617904112530523,0.07716645699515641,0
3303,5.743490284209523e-06,-6.893930185937628,1684.3591602078943,1.7489268566165483,-3.518330213725516,0.02964890118581334,0.36609712986259657,5.748430474640454,0.5222689042288016,0.19437682964412728,-2.561422245800833,0.07719487224912865,0
3304,4.836301949268622e-06,-6.892302641045688,1684.3590533567221,1.748926677268484,-3.510479108306324,0.029882594007678356,0.41782134211117405,5.748429443670668,0.5473420026719056,0.1566873885710467,-2.558414279552418,0.07742742139405491,0
3305,1.1508614547326888e-06,-6.895348554981037,1684.3594465907402,1.748926778721703,-3.5057361097433057,0.030024663760098075,0.47158966462674073,5.74843002686737,0.5431290373115554,0.22245245451046114,-2.5518159737190094,0.07794000041717888,0
3306,2.292027584465463e-05,-6.90082797309944,1684.3591114281455,1.7489278271360427,-3.496029456671796,0.030317521791060554,0.40567014008703717,5.748436053606999,0.3822472051679322,0.1948612324523451,-2.5750661084033983,0.0761487885573771,0
3307,2.1933459450488815e-05,-6.896945946657312,1684.3597272746056,1.7489270707774405,-3.465648454404102,0.03125273288185459,0.5939221016502992,5.748431705729585,0.5548860659821742,0.17258877866346434,-2.541148637732376,0.07877586287507174,0
3308,9.236461492147293e-06,-6.899646425335116,1684.3589332405918,1.748927374935684,-3.5344008404635257,0.02917623297164703,0.10003452385388582,5.7484334541627415,0.43057273571599475,0.2052347980065541,-2.574644667949849,0.0761808875007855,0
3309,9.655797276601977e-06,-6.899608426640601,1684.3591404725685,1.748926992380551,-3.5217244793259987,0.029548435540424012,0.0749853335032997,5.748431255070438,0.47960577675442506,0.14997755695631376,-2.5708801782437987,0.07646821013982529,0
3310,8.711875720548243e-06,-6.9009303285375845,1684.3590200519398,1.7489271003283842,-3.54150681606997,0.028969642255471283,0.06843551677601636,5.748431875601169,0.5208580500113633,0.1615633036349271,-2.574069139521477,0.07622474438647246,0
3311,1.2063638176769108e-05,-6.901041360663196,1684.3595070972658,1.7489268495246764,-3.5118066410386146,0.029842950206051724,0.11145610977306131,5.748430433873321,0.43067136216790947,0.1283028177046821,-2.5819409524690697,0.07562707292191535,0
3312,1.0437354975589825e-05,-6.902707163317429,1684.3597018848818,1.748926371038417,-3.50815121905455,0.02995223840785863,0.12492851607249185,5.7484276833290044,0.4837920417458472,0.05476919526865798,-2.593551063693288,0.07475411158867333,0
3313,1.4605440849779547e-05,-6.895378924601873,1684.3591804985772,1.7489271099330128,-3.5397062096607326,0.029021852169636656,0.2171349548757574,5.748431930812723,0.5241858110693507,0.16230428562014976,-2.547326313268285,0.07829071125175532,0
3314,1.6157136879354508e-05,-6.897819687908327,1684.3593619615112,1.7489270755981756,-3.445225655399928,0.03189756337300952,0.6956622976467302,5.748431733441252,0.46043992228573805,0.20252907659156594,-2.550131710944479,0.0780713824684194,0
3315,1.7434468218134155e-05,-6.897168145925246,1684.3600981101035,1.7489259448644001,-3.443480200778583,0.03195328774043836,0.7257709898386583,5.74842523349901,0.40707266157618505,0.11665258982586635,-2.5480551878109194,0.07823366793663468,0
3316,4.877249727957731e-06,-6.893856921567252,1684.3592708054427,1.7489269916032129,-3.417934688821113,0.032780066112256936,0.7587706812010259,5.748431250601962,0.5993783828452692,0.09668187733543121,-2.5244101886100943,0.08010554601943883,0
3317,2.4190621714341773e-05,-6.898745495524564,1684.360586251405,1.7489252841860878,-3.4143731875083336,0.03289702050373451,0.7504448114273037,5.748421435640383,0.5392603042842385,0.09039004602049006,-2.540892359293002,0.07879605401743643,0
3318,9.15951117055461e-06,-6.896052401645323,1684.3588820300522,1.7489280480198177,-3.430022906511982,0.03238619890955695,0.7293868251559255,5.748437323343396,0.43081247407435863,0.22802078412463844,-2.5379688158529286,0.07902675477178263,0
3319,2.108457536657683e-05,-6.898446163273434,1684.359534605227,1.7489259230253735,-3.45310431538106,0.031647240715380574,0.7065898649339415,5.748425107958999,0.5474529232662355,0.12050158563452995,-2.5333974734467226,0.07938884010456755,0
3320,7.575116425010024e-06,-6.897016131841871,1684.3592477788766,1.7489280521170278,-3.4323522826027757,0.0323108470676064,0.7440511095908378,5.748437346895951,0.4470984599779313,0.18753452294539041,-2.549160540937871,0.07814723988270772,0
3321,3.597957081657154e-06,-6.894960451947181,1684.3591383516584,1.7489276523683441,-3.440161911787476,0.032059494097616506,0.7267538272650194,5.748435048966147,0.4293781154883036,0.2021389901068491,-2.540991676568195,0.07878822859666162,0
3322,2.1178156994523446e-05,-6.898809541598486,1684.359756892947,1.7489259469435046,-3.4249036036490597,0.0325524187722495,0.7477727308694341,5.748425245450586,0.5035799237709073,0.03346324123963673,-2.5526967766997752,0.07787138085708341,0
3323,2.6802642823360912e-05,-6.9009823355738655,1684.3598787443032,1.748926294573946,-3.437307511514073,0.03215113545466979,0.7101942705715054,5.74842724377854,0.5668874310828804,0.07472781992078814,-2.5502812787633626,0.07805970637523205,0
3324,1.1659013764216502e-05,-6.896372816497469,1684.359746447423,1.7489266136854413,-3.4475933850251006,0.03182212790787505,0.6822951612550981,5.748429078168045,0.503312310433893,0.20901252829015204,-2.5510768186610178,0.07799763145922133,0
3325,1.0051660233111759e-05,-6.898935179924905,1684.3594869351127,1.7489265877350266,-3.4615764030208678,0.03138025507827401,0.6470198824991804,5.7484289289939285,0.5615290178787917,0.16487311531235016,-2.5496805953235535,0.07810660963376305,0
3326,2.08040477019437e-05,-6.898036136889203,1684.3596472725876,1.748926514840442,-3.520546151368257,0.029583273809551128,0.3831017148255803,5.748428509964605,0.548335498621199,0.2017986168841348,-2.551855577479016,0.07793691376122944,0
3327,1.961212024307093e-05,-6.896084613115117,1684.3595488923045,1.748926745011293,-3.523212281283721,0.02950450600750524,0.34685583505044076,5.7484298330854395,0.562463287566423,0.209524828784172,-2.54927858940648,0.07813801526520027,0
3328,1.455565683988331e-05,-6.895925642456276,1684.3593852557258,1.748927264870616,-3.52372490283671,0.02948938523776286,0.3114077257590664,5.748432821461058,0.5775859298405084,0.14367630150741917,-2.561844234569369,0.07716230375230416,0
3329,1.9284842480631143e-05,-6.900219262371526,1684.3590888354136,1.748927832764469,-3.5022673897021264,0.03012899175070199,0.4638586727432218,5.748436085961648,0.5944927613811783,0.04688044876065689,-2.551967516754399,0.0779281900478496,0
3330,1.2735032331777019e-05,-6.894665163631253,1684.3591133284617,1.748926693645755,-3.4568649916062757,0.031528449197848994,0.6583755668707815,5.748429537814256,0.4846013088381833,0.19934121329365428,-2.548257765534678,0.07821782114342066,0
3331,1.1734632165604472e-05,-6.899649732103604,1684.3595798821252,1.7489271818092027,-3.4711962318832477,0.03107982973177708,0.5912027345747498,5.748432343988123,0.5297347219092696,0.11810338744504167,-2.5388679082603502,0.07895573434833011,0
3332,2.1374270449869252e-05,-6.8975489038215025,1684.3594022501322,1.7489264335852808,-3.538598665255901,0.029054012966092557,0.008519456723596748,5.748428042875139,0.4279871894235463,0.34207291074163293,-2.565356763652679,0.07689174436826855,0
3333,1.074794543519057e-05,-6.892698663767745,1684.3591194155572,1.7489270568432804,-3.534752038754444,0.029165988127583108,0.009875751796314398,5.748431625630018,0.5087706216539098,0.056106841940591456,-2.5788916728418174,0.07585803296656675,0
3334,9.817734287104334e-06,-6.8929914237463334,1684.3588705200225,1.7489270901844562,-3.5222368258856878,0.029533300378685786,0.012947368497261101,5.748431817289491,0.5055661172147605,0.09992264125635186,-2.580215293425673,0.07575769213392668,0
3335,9.358663341902658e-06,-6.895056611737899,1684.3591956931527,1.74892747539906,-3.5309866178289484,0.029276017372799508,0.03840233038052592,5.748434031669802,0.4121627911036183,0.152394945500685,-2.577410047121412,0.07597050948278321,0
3336,2.170009442610178e-05,-6.89781908779188,1684.3589379871455,1.74892814902514,-3.540563651451439,0.028996978286220224,0.020856359722252877,5.748437903966189,0.5270112124311297,0.19079568370445577,-2.5657460837377046,0.07686181469430296,0
3337,4.914127474248448e-06,-6.901726551752235,1684.360329152107,1.7489249949878527,-3.5315906684974467,0.029258338514935006,0.4502544809457389,5.748419773207289,0.5696444131054847,0.24216577387409544,-2.5412405943580954,0.07876861924558859,0
3338,1.5954492320283506e-05,-6.899404412282161,1684.3598231660665,1.7489257968264962,-3.5192308071241634,0.029622211601164048,0.412022807040693,5.74842438251425,0.5653543077376948,0.17985781286649294,-2.53346575467444,0.07938341952216227,0
3339,9.159522480636967e-06,-6.9003175953556095,1684.3598760164339,1.748925462367987,-3.5366993368289634,0.02910924851745716,0.3387587378492191,5.748422459905123,0.6023274309028392,0.2749626008103827,-2.5266010186744334,0.07993024048333695,0
3340,8.575350110246887e-06,-6.900611443892401,1684.3595382655549,1.7489257187388836,-3.5289698558146236,0.029335119710209818,0.3730442818845931,5.748423933633531,0.5349705912300453,0.22015146088026238,-2.5446219964826393,0.07850272067747005,0
3341,1.780353593635507e-05,-6.892094929466128,1684.3589049413788,1.7489276584331597,-3.5036535861099156,0.03008725598423471,0.5451823987372333,5.748435083829346,0.4198252368534472,0.2239953103352439,-2.5547997927111163,0.07770778817562306,0
3342,9.078525900948329e-06,-6.897068376920927,1684.3594577767913,1.748927041365191,-3.4148222846634293,0.03288224986238992,0.7699088475073772,5.748431536655279,0.49594686028506874,0.17333086085755278,-2.5299116046587953,0.0796660620834027,0
3343,2.9013753026696054e-05,-6.8906169281477405,1684.359310117505,1.7489270245047206,-3.4997940925440223,0.030203601928912638,0.41525657285273115,5.748431439734021,0.4712733936654161,0.03798015433621971,-2.5807871509346128,0.07571438191363757,0
3344,2.895129447735616e-05,-6.894464871046932,1684.3587424674347,1.7489271219957216,-3.493123328098898,0.030405756556083394,0.3996538619288181,5.748432000154384,0.5323279785889716,0.18716517485543815,-2.557989669453591,0.07746030483993252,0
3345,-4.990385951847417e-06,-6.9008799571771995,1684.360147903149,1.7489263644867572,-3.561784647276786,0.028388116704517637,0.1301689448345294,5.748427645667261,0.5011773127344796,0.28720610397324386,-2.5559466266107416,0.07761872133207805,0
3346,3.907924070988052e-06,-6.901007179631268,1684.3601010430057,1.748926530906873,-3.5191442382137628,0.029624776074746256,0.3816478155515764,5.748428602321335,0.5017428198295806,0.2072811518319193,-2.557129431544542,0.07752696779949383,0
3347,5.8098646612396075e-06,-6.897378078463545,1684.3593370788121,1.74892727453757,-3.482407171675289,0.030733341490342472,0.5703368860475349,5.748432877030893,0.434573725895268,0.25930783206503016,-2.5534288720338654,0.07781439244551919,0
3348,1.0295708205832805e-05,-6.894680988267751,1684.3595398817642,1.7489266407500033,-3.5004384456067212,0.030184146414288567,0.42993274529231135,5.748429233746762,0.4582510596719822,0.19388666193743376,-2.5615003792956785,0.07718884097960081,0
3349,1.7688786521466286e-06,-6.901508106426391,1684.3590152150769,1.748927298401537,-3.5133171205446696,0.029797907068297505,0.4978525048025358,5.748433014211307,0.45235127104268424,0.1635285710973342,-2.566606006875659,0.07679574785169667,0
3350,1.8931685964656824e-05,-6.896651871294901,1684.3596998536905,1.7489264282469592,-3.4803675816103703,0.030796088876028103,0.5332989340630533,5.748428012188181,0.5358553295076804,0.18435293847156986,-2.5464487468031116,0.07835944671003979,0
3351,1.0236446630263816e-05,-6.89883824261101,1684.3592359261615,1.7489272049388507,-3.395404112524889,0.03352700275244959,0.8315758144585549,5.7484324769473405,0.5006654743833787,0.08296894862374815,-2.529303251691664,0.07971454191357989,0
3352,1.5279234765035642e-05,-6.898062998144189,1684.359580388023,1.7489264701509668,-3.5340706291065374,0.02918586888598502,0.17839253416787076,5.748428253070357,0.5142874629004466,0.2499362674342771,-2.557886097427052,0.07746832797616017,0
3353,1.0919603583624948e-05,-6.898449238856083,1684.359111803196,1.7489278366373564,-3.4918909663120794,0.030443250546897952,0.4925006220926273,5.748436108224694,0.5476998804305335,0.11853453438707096,-2.5518008123721696,0.07794118210151584,0
