,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8135,7.323197765658798e-06,-6.895663312066206,1684.3593981792283,1.748926944685452,-3.4735860795121947,0.03100564235795353,0.5719938926431138,5.748430980898447,0.6532495979669606,-0.08046952055303475,-2.571083396581892,0.07645267197611708,0.2014539031397799,103.35681439926027
8136,1.9217084316962703e-05,-6.892401792468484,1684.3594801574307,1.7489270535309327,-3.5367034379218794,0.02910912913796907,0.24429139415263393,5.748431606589214,0.54789990397594,0.1843072226564899,-2.5560034977690247,0.07761430719101128,0.5345762443180948,165.73023571088913
8137,1.6796873880819544e-05,-6.894249402132816,1684.3596380357592,1.7489271471203998,-3.3996015518249196,0.03338657012837612,0.8060235393175276,5.74843214458189,0.45650873802603065,0.11366430002674854,-2.5299964543107203,0.07965930273253302,0.7498913259404225,-36.68258384705796
8138,1.8123328696528535e-05,-6.899790516211146,1684.3596020511536,1.7489272266374674,-3.4594085252146867,0.031448357428926085,0.6685088715097529,5.748432601680375,0.47954485442705286,0.14932819544701004,-2.5531875253309777,0.0778331749590308,0.03826648485579936,93.90754434398627
8139,2.0944446090486705e-05,-6.899827171720234,1684.3594087105444,1.7489272266290918,-3.4519449716852484,0.031683952020792126,0.6726240844694396,5.748432601632229,0.617905323153304,0.08738367100412048,-2.5425271388279325,0.07866734507493262,0.05516507992127963,125.3018017494738
8140,2.3085934388342927e-05,-6.901401676858938,1684.360043971907,1.7489266737443183,-3.4271872872142737,0.032478164167772404,0.7390194744649481,5.748429423412251,0.5232583879188433,0.12631965015905622,-2.5420657690221966,0.07870364818658342,0.0937807038159072,-44.453920252033306
8141,1.6587393014233302e-05,-6.894847661751676,1684.3592216239333,1.748927339812002,-3.5417163246054804,0.028963573503897902,0.014772623134419165,5.748433252256596,0.5438718044963016,0.2141334051676107,-2.5581294480237218,0.07744947830595643,0.4330525973175651,139.89140140211782
8142,1.2945769741683095e-05,-6.891312926875494,1684.3590355180115,1.748927351200947,-3.468889172141092,0.031151615530967864,0.6039871864773276,5.748433317725186,0.4675568095997116,0.15976316381781963,-2.5589621646629,0.07738501168161596,0.15628448762606537,50.22960177930208
8143,3.6336527551419207e-06,-6.897917054256486,1684.3593795398413,1.7489270969713602,-3.496362456874549,0.03030742773091248,0.4658815503938072,5.7484318563035455,0.558215619918949,0.11891109146967249,-2.5625521526246384,0.0771076984945961,0.27541576026779796,116.65804167309632
8144,1.1023872635699951e-05,-6.895843935439163,1684.3594983836251,1.7489266095736062,-3.5292115425343784,0.029328030658052832,0.2569968502622616,5.748429054531453,0.50620177718371,0.2616691594238574,-2.554042501424655,0.07776665789444775,0.32003298048330386,90.06627990398356
8145,1.4935528201203137e-05,-6.898442142786231,1684.3599238530667,1.7489265351458447,-3.509952039191521,0.029898348351499317,0.3300568721884662,5.748428626688762,0.5031835494792609,0.10209703071758636,-2.5668053613086133,0.07678043980484459,0.41192296132678136,29.746284165601757
8146,2.0270603214614635e-05,-6.903443863655991,1684.3595098341116,1.7489269364865494,-3.4077799077903763,0.03311463637461974,0.7615196419130478,5.7484309337676205,0.5751945443273416,0.10549778315449321,-2.5243994655797266,0.08010640499824682,0.06669638497777355,227.51488190146384
8147,2.26356743626947e-05,-6.904963344689995,1684.3594501319174,1.748926690909652,-3.463891414320696,0.03130769345607047,0.6309556053353192,5.74842952208596,0.5055327955126008,0.061526110417589264,-2.5541664939860924,0.07775701600511463,0.20418943891783375,152.36981777898225
8148,1.1400376858703406e-05,-6.899562277680078,1684.3590342297007,1.7489270466151958,-3.4292304597234256,0.03241187342037463,0.7184038326619275,5.748431566834573,0.4432421003052074,0.16496345361459275,-2.55134611429067,0.0779766298658917,0.537844908741293,198.90577252992526
8149,7.9121135776122e-06,-6.9023728981810555,1684.3596897539278,1.7489265500574835,-3.435181688631973,0.03221955577307742,0.7618532034212743,5.748428712407254,0.4201873683010158,0.15110047391782477,-2.5450784507643927,0.07846689595128437,0.47116840643751534,198.76172966801275
8150,1.3000406373200892e-05,-6.9044046394971,1684.3594737626236,1.748926914835361,-3.4192425418281696,0.03273722262681804,0.784828710173554,5.748430809307261,0.39240239510946906,0.15788538139682862,-2.5352565883595415,0.07924138423918799,0.4521591768946638,-24.540037892080367
8151,1.2067365947190058e-05,-6.898848422450492,1684.359492857808,1.7489273079933447,-3.45122411480176,0.031706799849720434,0.7198602365645431,5.748433069349172,0.430928166399027,0.11094994430899918,-2.547989421129032,0.07823881327458082,0.45115925897270803,-17.758229625847246
8152,1.2152225966929038e-05,-6.897172682499498,1684.3590846529742,1.7489271052953959,-3.4429435585930546,0.03197043982446051,0.6932823582149817,5.748431904153698,0.5229417088195552,0.10620391263720652,-2.5533098896823194,0.07782365153573971,0.0067356181157313365,-66.13555354352098
8153,1.1975806204997983e-05,-6.8989216050086135,1684.3591081257682,1.7489271366736059,-3.412116244241676,0.032971351061026874,0.819360663425748,5.748432084529204,0.45192210778850406,0.10950038246075922,-2.5241284778986857,0.08012811578871935,0.24424863750581502,247.24031785090455
8154,9.67053187292395e-06,-6.896924230254246,1684.3601646687612,1.748926407313327,-3.4282518750592725,0.032443606706961683,0.7492922671930211,5.748427891852705,0.5543102619540288,0.07861557505353667,-2.5322915035234392,0.07947669034487467,0.019704278941351995,267.21320977158365
8155,1.8318623552675683e-05,-6.894901191030687,1684.3585949456615,1.7489279473726145,-3.476787507461439,0.030906538749100022,0.622302848536691,5.748436744779285,0.5178548194532748,0.04533693399185945,-2.574126179316932,0.07622039666664175,0.08889904591170478,100.54859242191196
8156,1.708711468738016e-05,-6.899536766535199,1684.359699591515,1.7489267688711443,-3.441587961005906,0.03201380826398129,0.7025066784185368,5.748429970242122,0.46542726437666126,0.21349435544007656,-2.545068919764057,0.07846764382285999,0.031248017088768044,34.16789086376386
8157,2.2204018715838923e-05,-6.8979385946236125,1684.3599168200756,1.748926786476362,-3.443623617805306,0.03194870542351559,0.7300915316716805,5.748430071444484,0.49009570018479476,0.030812155746555714,-2.5564172308887487,0.07758220222346408,0.10433889677866433,2.556703861442368
8158,1.7487253691802964e-05,-6.895587277261687,1684.359866033342,1.7489264481702627,-3.4634184985452134,0.03132250285972411,0.6596220374621775,5.748428126715858,0.48881510247675375,0.2101925580966697,-2.5571345296369286,0.07752657256085704,0.09811026204137861,75.28991020448677
8159,1.858898644007893e-05,-6.894006302442588,1684.3604709410752,1.7489258132541454,-3.4005707808484265,0.03335422657230096,0.7899134635536458,5.74842447694735,0.5510247040081111,0.1642569113828889,-2.5192116789145023,0.0805230597614515,0.3082260052397449,220.09682642419872
8160,8.009814333063154e-06,-6.899486600084586,1684.3596954581553,1.7489258663098193,-3.4433794838504417,0.03195650613949451,0.7099369610512463,5.748424781933893,0.5848554345277401,0.16790236916442902,-2.5316997823184826,0.0795237323043414,0.06630674051542848,183.3057401584167
8161,1.0227517502232922e-05,-6.898161680814417,1684.3601533571195,1.748925787680897,-3.4232387703526155,0.03260665826022629,0.7404228414404707,5.748424329941465,0.5219241469923741,0.08334191047706829,-2.543310969100787,0.07860570738827596,0.6474255905777656,205.05926400710575
8162,1.4519375335429999e-05,-6.89076634700771,1684.3594618136237,1.748926795420901,-3.4412493977002936,0.03202464879973266,0.7210845189485483,5.74843012286154,0.4931155821540627,0.20052933270521045,-2.5325289689124793,0.07945781962234273,0.14488160714922596,-10.305434732553199
8163,1.0593742781277076e-05,-6.896995997661353,1684.3592709610868,1.748926912414754,-3.5125378197765227,0.029821137650794714,0.4190118953875091,5.748430795392569,0.4471955618031398,0.30757537890027153,-2.563647881751227,0.07702325561518127,0.29791588668108593,51.61224099158767
8164,1.7701273406826376e-05,-6.90105622026782,1684.3607763730347,1.7489255670334392,-3.432953482523074,0.03229142762699258,0.7111430154129575,5.74842306156639,0.48612226322543317,0.09945834983508384,-2.5443137658226043,0.07852692135238241,0.14537221346466284,178.0176238975526
8165,1.4165645576466206e-05,-6.8921919029495955,1684.360227806947,1.7489257985518092,-3.444702561263327,0.03191425316616771,0.6841463262651621,5.7484243924320815,0.5306237769291255,0.13556062103468425,-2.548781400441058,0.07817687428350714,0.023956184242347314,84.3901040963978
8166,5.030464912443548e-06,-6.902223595978359,1684.3594019568961,1.7489268123084232,-3.4406338083912043,0.0320443689002799,0.7576829256926396,5.748430219938283,0.5068727295736213,0.03707008317962668,-2.5286729102905072,0.07976480512945097,0.5587563595847749,-27.158817002169744
8167,1.1726693324624652e-05,-6.896230452338825,1684.3598201419097,1.748926586595061,-3.4548205051085654,0.0315929746247338,0.6754124613374936,5.748428922440917,0.5473160660343488,0.08513423447197543,-2.547153861459081,0.07830421379078972,0.44458673219095746,-6.488200454305976
8168,-1.5432086941860714e-06,-6.896259427260459,1684.3595273834028,1.748926830986792,-3.5331523449584905,0.029212682115927823,0.2401318375310106,5.748430327309584,0.4947939825094043,0.06639239165258282,-2.584297541072403,0.07544906085674875,0.5432102721044051,22.32571433792083
8169,1.1035820559071459e-05,-6.896250248618619,1684.3596443233273,1.7489266347736374,-3.4352337447264665,0.032217878592491665,0.7267484621206797,5.748429199392046,0.5620804947063489,0.10029836705986717,-2.5249600114236768,0.08006151426868265,0.10377473446503607,178.92106991367282
8170,1.794887604454174e-05,-6.904002995486365,1684.35837869346,1.7489283601394239,-3.506541135460704,0.030000502859992756,0.37455777580492233,5.748439117543668,0.5723589531333637,0.07257335408703791,-2.56852528387524,0.0766484968920707,0.9690780417197573,223.16516365551354
8171,1.5979384060093367e-05,-6.8987695991362585,1684.3594952881958,1.7489273991192575,-3.452875928271312,0.03165446936265257,0.6625896816468938,5.7484335931804065,0.5984045250186711,0.11406398213376034,-2.5430588413881137,0.0786255285641117,0.040018708181155216,217.28542730492305
8172,1.882205526022625e-05,-6.900561326095143,1684.3593762924563,1.7489268736601606,-3.4414680633142196,0.03201764687580999,0.7167956429711578,5.748430572614476,0.3115371946797194,0.2570555166967923,-2.5558924867015715,0.07762292371635819,0.3718779118153269,-5.747349363421474
8173,2.2821746025850088e-05,-6.8991154759598965,1684.358972916239,1.748927218182234,-3.5249131068098176,0.0294543666417963,0.161937126679091,5.748432553076036,0.5862393124522771,-0.024432032768515688,-2.572559344556149,0.07633991504194104,0.41313991159923436,138.25689997813834
8174,1.2164094986883523e-05,-6.9002918525412875,1684.3594006540081,1.7489269115703618,-3.5033840682379624,0.030095366130306056,0.4603573724609929,5.748430790538639,0.5450002075799028,0.2113019030440364,-2.5550471291498584,0.0776885705847364,0.41979258137810543,27.48128425779959
8175,1.307445603528e-05,-6.892281794246689,1684.3597142911512,1.7489264209252737,-3.4583998613269453,0.03148009425459765,0.6756026749264736,5.7484279701,0.34410213168814496,0.23858368283326548,-2.549876446792531,0.07809131383743043,0.0596339332007549,65.98859153998218
8176,7.413755498658433e-06,-6.894675956871296,1684.3595419536566,1.7489270536197772,-3.4837351638290324,0.030692554942087148,0.6396619093708136,5.74843160709993,0.4603399051875028,0.14696786401291329,-2.558844681401434,0.07739410365924403,0.09886106586830723,134.28585948694894
8177,1.659379150765771e-05,-6.9012590818118955,1684.3593421212138,1.748926808762413,-3.420347416590797,0.03270107207033547,0.7878531805185708,5.748430199554291,0.39462455406421415,0.29135086458476267,-2.523407624887372,0.0801858972057287,0.36913812023574333,212.8389332515506
8178,1.7464647856698678e-05,-6.897852720365647,1684.3591598187363,1.7489271656510141,-3.4596751648639907,0.03143997316776795,0.6367151735484989,5.7484322511038695,0.4532978323326877,0.1214969272716333,-2.5657032397073682,0.07686510783476863,0.3112022693057711,163.26635522365746
8179,1.0074737669373916e-05,-6.897362395709346,1684.3597340853792,1.7489266487698611,-3.496715228842663,0.030296738005611945,0.48645286986679825,5.748429279848348,0.45247821007077094,0.20211832296558407,-2.5661849921196613,0.07682808680185002,0.6706716673678159,-6.644988657473333
8180,8.984165366094784e-06,-6.897627348002471,1684.3597933783249,1.748926225149478,-3.4651429487365433,0.03126853530922486,0.6470074472921975,5.7484268446970495,0.5415058999176072,0.1356549676266403,-2.542677843281374,0.07865549044898432,0.33895841579216934,180.28176439314853
8181,1.2063638176769108e-05,-6.901041360663196,1684.3595070972658,1.7489268495246764,-3.5118066410386146,0.029842950206051724,0.11145610977306131,5.748430433873321,0.43067136216790947,0.1283028177046821,-2.5819409524690697,0.07562707292191535,0.342188371714764,113.80005566150969
8182,1.607550467665247e-05,-6.8971626927458205,1684.359672608408,1.7489264628093295,-3.5115978643282433,0.029849181369461786,0.38193501326253343,5.748428210867482,0.4667203063956069,0.18580682402130755,-2.574067071400647,0.0762249020286171,0.46915796997129766,158.3355406919736
8183,1.1441675670506129e-05,-6.900456228036447,1684.3603057754228,1.7489262303456223,-3.468070918346883,0.031177115890031804,0.6201076471205609,5.7484268745667055,0.4508132216413687,0.16966827955973685,-2.5497134347232024,0.0781040447017097,0.5306484464200593,186.88492398866148
8184,1.7434468218134155e-05,-6.897168145925246,1684.3600981101035,1.7489259448644001,-3.443480200778583,0.03195328774043836,0.7257709898386583,5.74842523349901,0.40707266157618505,0.11665258982586635,-2.5480551878109194,0.07823366793663468,0.014543066334099203,-84.65929258567797
8185,-1.5895575373058596e-06,-6.891508553964024,1684.3597948652705,1.748926652872083,-3.465764648025963,0.031249101724590733,0.6517606669812048,5.74842930342968,0.48311164691258357,0.17342686691824172,-2.553725347861064,0.07779132577867447,0.7459147598755367,-19.116576354737713
8186,1.5601582630135223e-05,-6.894885350949593,1684.3593675181482,1.7489270752097466,-3.4879876080666365,0.03056231368180045,0.49372832784550497,5.7484317312083935,0.5014207526115539,-0.0054530948870588625,-2.5675681643965094,0.07672189378065429,0.34331379204911305,149.69294556617402
8187,1.1705590590307511e-05,-6.894284436042151,1684.3596966747111,1.7489263840629665,-3.519194126078271,0.029623298194795797,0.32935617455913424,5.748427758199686,0.5686433603338912,0.1879308718499808,-2.5599961448773034,0.07730503846313364,0.2924934444975839,124.68119717395973
8188,1.5974267447380336e-05,-6.902945360626377,1684.3593592538482,1.7489272742748077,-3.4707141355946654,0.031094816814658786,0.5844120778420879,5.748432875520422,0.3305458648019839,0.10596731354004207,-2.5734267927017793,0.07627372283750344,0.35812575727155344,20.93327647991776
8189,1.525889221891897e-05,-6.898531258307063,1684.3601336012728,1.7489261054761862,-3.4624521243177733,0.03135278674965525,0.5731599366579321,5.748426156763927,0.6099229618097439,0.030606828785769258,-2.5537923691221316,0.07778611228063022,0.24881080424792593,25.3659525676427
8190,-2.8607786347794004e-07,-6.896049418964946,1684.3586670455804,1.748927939548522,-3.4622164683915027,0.031360176090294664,0.6645532673809231,5.748436699802984,0.5061231402873065,0.15653820084404568,-2.5405680908220702,0.0788216092365401,0.043603906910965724,84.86854218358341
8191,1.7195375048530183e-05,-6.90618269538738,1684.3588246214185,1.7489271555084547,-3.4894502189525367,0.03051764558309781,0.492708779085388,5.748432192800054,0.4578873796689482,0.12385570870177642,-2.5645908359805696,0.07695066044288267,0.23656908198804869,75.47193145909164
8192,1.2095093213919926e-05,-6.898039792553374,1684.3584274340353,1.748928427931482,-3.47554302384839,0.030945025373128657,0.5760633685425267,5.748439507242201,0.43480168859122426,0.1902708933652062,-2.561335494717637,0.07720156927839648,0.6700089498960194,190.81525130070682
8193,2.0163271772624868e-05,-6.8963659863018485,1684.359123948625,1.7489271511223472,-3.4970770628813406,0.03028577759758455,0.5544210347048912,5.748432167586813,0.5151949425597533,0.07677399050519118,-2.5593080326328557,0.07735825131276464,0.17287660954768522,103.83657323764821
8194,4.9638209170442416e-06,-6.89598555825802,1684.35971656159,1.7489266230177878,-3.44514018795244,0.03190028969283623,0.6975756618146296,5.748429131814377,0.4915292217213447,0.17353590985145462,-2.5435806507421117,0.07858451173025839,0.16009168887586633,169.11735667715558
8195,4.742047507246383e-06,-6.90437283022526,1684.3595868133134,1.748926824052283,-3.4805027012649705,0.030791928000250515,0.5714670818987138,5.748430287447042,0.5006466214595997,0.18719880236697928,-2.552287390030295,0.07790326688875314,0.33031007497904846,153.3563142369199
8196,1.3336388599942337e-05,-6.896055694040239,1684.3593206445455,1.7489274612892365,-3.4630561661823154,0.03133385407252885,0.712381541095915,5.748433950560413,0.42525259732025655,0.22682825351163127,-2.55177168236473,0.0779434525617994,0.003562896290247645,42.2534805089224
8197,2.1321198590227702e-05,-6.89838497171418,1684.358394971164,1.7489280877160382,-3.4540638367621486,0.031616889075114285,0.6526381337057322,5.748437551534636,0.5378669534201714,0.20018817863030347,-2.5425118086665193,0.07866855106727458,0.21407103003153768,171.52332907947837
8198,6.6700091335770984e-06,-6.8970316795499125,1684.3591172531897,1.7489271614378183,-3.511843732917868,0.029841843295474943,0.3403860104136242,5.748432226884599,0.519160130097603,0.03395543832440806,-2.577304161540732,0.07597855409019079,0.670395095546873,180.07624187225343
8199,2.5977436662156058e-05,-6.899304683064013,1684.3586061347482,1.748928137967557,-3.4573788686371767,0.031512251614125845,0.6104058525698987,5.74843784040236,0.476937337766554,0.16226658350259116,-2.5474352951270656,0.07828217944943215,0.10406037511433151,132.5520266559348
8200,1.4302185485082488e-05,-6.898825528560035,1684.3597669216063,1.7489263246051856,-3.4591081247912268,0.03145780594791335,0.6446522921824428,5.748427416410937,0.5604614554187306,0.13856646965884645,-2.539952128565168,0.07887017532876246,0.19254357306491224,34.031127071387424
8201,1.1820418989700997e-05,-6.900082417294397,1684.3593063980945,1.748927145165751,-3.486323342903733,0.030613219824668983,0.5648597284172033,5.748432133345724,0.37645694867420865,0.17509641953313593,-2.558985234153218,0.07738322646943026,0.3614805831909267,18.738431995486042
8202,1.3052694584800749e-05,-6.899111437989428,1684.3594971344094,1.7489268208674837,-3.4694916111954544,0.031132854233002254,0.6013714879098782,5.748430269139446,0.5032101021427147,0.19776625254300484,-2.551942621022439,0.0779301301513312,0.6406413976326037,187.3448751078761
8203,1.178016176378546e-05,-6.902574332800732,1684.3596489243132,1.7489258365380211,-3.4301245966364773,0.03238290572040316,0.6900811567056542,5.748424610792953,0.6632827474069214,0.02129412189282842,-2.536526120993168,0.07914084854613705,0.025447309814815033,78.70259793346479
8204,1.516499073521087e-05,-6.897932615503701,1684.3592135071224,1.7489276270649539,-3.4115024097563778,0.03299159622628962,0.7993777805524431,5.748434903511254,0.5397502280016073,0.08620818588114876,-2.5262408670824565,0.07995903267115904,0.1091192562751443,246.63624342905766
8205,9.355735947333795e-06,-6.89992036915317,1684.3586627048408,1.7489281418665614,-3.4416582626726733,0.032011557719010236,0.7061969388272754,5.748437862815545,0.45299272567078064,0.23038802476833942,-2.543361617125888,0.07860172626525393,0.15099820730236396,3.5578318471609616
8206,8.13284675327533e-06,-6.8977226294272445,1684.359212703688,1.7489274733762823,-3.455110787683741,0.031583805065648285,0.7141571104226846,5.748434020041998,0.38128884464231194,0.19026498038165962,-2.5454784600021556,0.07843551474484994,0.0794192007219176,7.651085521750923
8207,1.0696083716320316e-05,-6.901191344562393,1684.3591783939103,1.748926750218102,-3.443158101367393,0.03196358153332846,0.7284141913833323,5.748429863016416,0.45026062541168077,0.12129943606422544,-2.536318542726553,0.07915727817145429,0.00879735273020548,233.8230913001986
8208,1.148559728185557e-05,-6.898703210582267,1684.358892486126,1.7489280458531633,-3.404785664730499,0.03321393823753091,0.7880309550781883,5.7484373108885185,0.6326932616301015,0.02476829339561326,-2.5275852802174708,0.07985160692584496,0.41775074490438124,205.29108231184483
8209,1.69775241152108e-05,-6.896610942902939,1684.3592370727517,1.7489275787583594,-3.5219459385461134,0.029541892491469622,0.10719547351673375,5.748434625823947,0.48105543108394366,0.1133872171400856,-2.566680776209327,0.07679000609945744,0.41501091597201245,130.26523209586037
8210,1.5437334095233237e-05,-6.8920130511649464,1684.3597696460683,1.7489268187286864,-3.45325411102194,0.03164250045171981,0.6859824070447825,5.748430256844718,0.5171090425437281,0.15265457158650397,-2.549840910473445,0.07809408896458538,0.24710115733306134,-7.832176731373523
8211,1.8224443421900506e-05,-6.8999898331803555,1684.3590934157728,1.7489270418368497,-3.5025099074360266,0.030121685821842374,0.3367404717435474,5.748431539366577,0.4432679475046708,0.13402619189383813,-2.5838073972852684,0.0754860508096301,0.7235146932001949,190.09500301446053
8212,3.4740074923728175e-06,-6.900728081559816,1684.3591675201094,1.7489274017905696,-3.464066392768326,0.03130221576372367,0.6513256566910003,5.748433608536266,0.38784760543855823,0.07074837920260268,-2.5604023057409813,0.07727364655745811,0.21042208784496438,16.19303319282682
8213,2.153569328657937e-05,-6.896645557532224,1684.3595038789676,1.7489271041611851,-3.471280966993977,0.03107719629053735,0.6025731813974693,5.748431897633765,0.39642068908116856,0.15974299638767997,-2.551512694418476,0.07796364159074708,0.3072206722172132,158.56398431994242
8214,2.143675503174231e-05,-6.892534984079435,1684.3596316160153,1.7489264462399405,-3.467578902237673,0.03119245930758318,0.5570251379270065,5.74842811561954,0.4191928786885135,0.12930531952553115,-2.5692877537415146,0.07659007699743013,0.17901384331447,72.32886306735143
8215,2.0286498795207136e-05,-6.89764214947682,1684.3603802588102,1.7489258797698446,-3.4175053614406927,0.03279414251364696,0.7462422479084797,5.748424859307836,0.4668062610968615,0.169946915172408,-2.5353852723654726,0.07923118779650218,0.14846260606590894,188.66059361078013
8216,1.327521061372371e-05,-6.902828640771554,1684.3598955966288,1.7489262291226824,-3.4267231271224907,0.03249324273459723,0.7647037283966217,5.7484268675367245,0.504236174216997,0.11530704456400476,-2.5321903011924825,0.07948473397820466,0.12152623624624635,213.50342810584812
8217,6.975146237134684e-06,-6.894920802398936,1684.3597931917939,1.7489267167890679,-3.430394497615557,0.03237416672182896,0.7418334712269874,5.74842967085196,0.4198171854913668,0.04221434913272448,-2.553199468545548,0.07783224538627265,0.0035157308073990824,38.755406404686966
8218,1.8458483289023003e-05,-6.899483247954833,1684.3599943189395,1.7489260032887257,-3.4164963849776977,0.03282724772995084,0.7523940266544545,5.748425569346887,0.5159308706655827,0.14618996623774239,-2.5366531406162616,0.07913079674378502,0.280922741489901,199.04579268499887
8219,1.1159112171604993e-05,-6.894483867804523,1684.3596732232559,1.748927182057453,-3.4687126784526336,0.03115711407970966,0.6759870320305756,5.748432345415173,0.43440074066189927,0.19427982185971082,-2.5493547827636793,0.07813206189429885,0.0015056784644254984,-64.60567710324588
8220,1.3347587458600575e-05,-6.900530967038035,1684.3594730709053,1.7489266815869147,-3.465366069935573,0.03126155941439872,0.643051371287253,5.748429468494862,0.4363909451845984,0.2869292119648532,-2.543508160990465,0.07859020850847351,0.3761696321758539,10.612298519753935
8221,1.4486736787044788e-05,-6.89663872623921,1684.3590483857467,1.7489268837932448,-3.4240222923433987,0.032581120232543094,0.7308388632281408,5.7484306308638065,0.5076257010132903,0.14584068949136042,-2.5210739562686877,0.08037324303421521,0.17495190685960757,190.64201264879793
8222,2.2030771169792833e-05,-6.8924615845652175,1684.3591345428554,1.7489277064668083,-3.529258965445923,0.029326639870427013,0.2565587297417461,5.748435359947663,0.44114115447669655,0.3728629199645572,-2.5553980215180565,0.0776613150403829,0.3687867476745376,48.008855315710456
8223,2.0720610416704736e-05,-6.8980862228397,1684.3596518436614,1.7489267669796367,-3.49630107625312,0.03030928807675452,0.4225606117387414,5.748429959368923,0.4152610047062706,0.13776371173547797,-2.568843454821138,0.07662411344657055,0.5730439280917108,7.348514163368024
8224,5.697269367134066e-06,-6.902143561093487,1684.3590444509464,1.748926783445593,-3.5245292010447242,0.029465676513780882,0.045813424547855905,5.748430054022321,0.36281494712088724,0.2145688867094031,-2.5727570665068784,0.07632482245713725,0.3893201240358414,54.53906669623323
8225,1.7715988019211248e-05,-6.902035481823408,1684.3597309261725,1.7489266009698423,-3.5121437377072118,0.029832891942354993,0.4165557855671512,5.748429005073326,0.5853615516482968,0.18436311771384672,-2.559562880143972,0.07733853926684287,0.24036985515704837,120.84219130636997
8226,1.844728784004532e-05,-6.900414690721797,1684.3600520794653,1.74892679498764,-3.424685991347199,0.032559503349847314,0.7261752533858097,5.74843012037097,0.5501700971995724,0.061458252250858214,-2.543884404745698,0.07856064499519211,0.009805651986702283,-59.51276806703248
8227,5.665865260789119e-06,-6.904636037386005,1684.3594869262024,1.7489264082143214,-3.457495218632431,0.031508585377087554,0.7068535081798274,5.748427897032006,0.507434349459182,0.14877890375978753,-2.5280331135437026,0.07981585472122228,0.1598761063087777,195.77927755802185
8228,1.9832749975716803e-05,-6.898940900986335,1684.3593922395448,1.748926177427977,-3.4564061335082465,0.03154291960175884,0.6668635836861355,5.748426570373499,0.38980249234474207,0.30527614641547474,-2.550420303886704,0.07804885486925868,0.022589839665361544,43.056388071454734
8229,1.2324287315868369e-05,-6.893291985229973,1684.3595697021733,1.7489268654022339,-3.531759648199881,0.02925339486729885,0.22755299025339157,5.748430525144357,0.5167226440439352,0.2429489929308959,-2.560500624771972,0.07726604946088315,0.365006108628841,139.21637727663338
8230,1.0977837240756564e-05,-6.899980179191337,1684.3593248705988,1.748926499958433,-3.523023421702906,0.029510078742357594,0.35456042319157677,5.748428424416441,0.513137615617486,0.10654067399209843,-2.566330767053695,0.07681688800883604,0.5912550257245553,168.33773405500324
8231,8.454332029577354e-06,-6.898095953845765,1684.3595618801262,1.7489272921297236,-3.496210577595463,0.030312031150760393,0.4760815942265113,5.748432978158209,0.5191653588519551,0.15268654373501112,-2.5707869093545943,0.07647534257745657,0.5573047727249386,3.3083489552301266
8232,1.2414038544961358e-05,-6.902120138698617,1684.359434698049,1.7489274222566318,-3.4301459989076504,0.032382212660090115,0.7332508784127418,5.748433726184067,0.4711340132708015,0.22334256177391731,-2.536589262136115,0.0791358516602623,0.08141057187702173,-31.237761555635068
8233,1.6651175335178807e-05,-6.9018203778111245,1684.3596615276526,1.7489261414320747,-3.448301204079098,0.031799611569089996,0.6992191022182096,5.748426363453701,0.44532381587590963,0.16502910630222112,-2.5250079895779436,0.0800576731571457,0.16144113924807027,-9.628880086089167
8234,1.0289080959818884e-05,-6.906569639705546,1684.3587687163504,1.748927767987068,-3.412474663335608,0.03295953561682076,0.7763964615250951,5.748435713592911,0.5533033456379399,0.09742035793000947,-2.5318304431683805,0.07951334234468672,0.10856030396438082,-84.85857845239778
8235,1.739165666855811e-05,-6.897520022309081,1684.3593130710333,1.7489275295303226,-3.4329398863075835,0.032291866671185755,0.7370830786800632,5.748434342839802,0.40601327630009454,0.18906471991396745,-2.548858583191491,0.07817084061018043,0.4750289339876254,200.0089297029036
8236,1.5680773308023088e-05,-6.901479579015095,1684.3593139175073,1.7489265173793056,-3.5180776943578858,0.029656389052967667,0.18489158080067244,5.748428524559081,0.45932441489037323,0.15342924263369984,-2.56442520512106,0.07696340690248603,0.30476404204938695,92.45326090539602
8237,2.0163271772624868e-05,-6.8963659863018485,1684.359123948625,1.7489271511223472,-3.4970770628813406,0.03028577759758455,0.5544210347048912,5.748432167586813,0.5151949425597533,0.07677399050519118,-2.5593080326328557,0.07735825131276464,0.16587292285593505,109.77796324023306
8238,2.6745378304668972e-05,-6.89782358279015,1684.3586583504484,1.7489279528851822,-3.439695219483803,0.03207445950862096,0.7082147551251383,5.748436776467932,0.4887244857724755,0.08730862507830683,-2.5411207444275163,0.07877806022487603,0.02517333760006325,-27.719884433280953
8239,1.0546824934835882e-05,-6.897219623061861,1684.359229458179,1.7489275491499818,-3.4359030679495803,0.03219632163324175,0.7397197232129396,5.748434455622126,0.4322310428051188,0.15308754860182505,-2.542749517752329,0.0786498530603495,0.02907730788868579,214.66552900623842
8240,1.5235182256946227e-05,-6.90059920756547,1684.3596398794173,1.7489268726480014,-3.4274605321840164,0.032469290885132215,0.7478162329796607,5.748430566796149,0.5233918170707785,-0.0026860276099389124,-2.540705377590108,0.07881078881532379,0.025350286146306224,-7.172428598597039
