,X,Y,YERR,TREND,MASK,OUTLIERS
292,1468.6917996762172,-0.0015150904655456543,0.000532792997546494,-5.3685358218028304e-05,False,False
293,1468.6931885854856,-0.0005664229393005371,0.0005330233252607286,-5.370182543335087e-05,False,False
294,1468.6945774947544,-0.00039947032928466797,0.0005328446277417243,-5.371570677325583e-05,False,False
295,1468.6959664040241,-0.0007110834121704102,0.0005329461419023573,-5.372700194239974e-05,False,False
296,1468.6973553128273,0.00043404102325439453,0.0005331086576916277,-5.3735711814509746e-05,False,False
297,1468.6987442220964,0.0002560615539550781,0.0005330846761353314,-5.3741838414888e-05,False,False
298,1468.7001331313654,-0.0004779696464538574,0.0005330389831215143,-5.374538313583215e-05,False,False
299,1468.7015220406345,-0.00015538930892944336,0.0005328230326995254,-5.374634687916872e-05,False,False
300,1468.7029109494383,0.00040030479431152344,0.000533144804649055,-5.3744731259521515e-05,False,False
301,1468.7042998587074,-6.085634231567383e-05,0.0005330314743332565,-5.374053812104449e-05,False,False
302,1468.7056887679757,0.00025093555450439453,0.000533109821844846,-5.3733768640419985e-05,False,False
303,1468.7070776767791,-0.00010687112808227539,0.0005328436382114887,-5.3724423751230776e-05,False,False
304,1468.7084665860486,0.0010050535202026367,0.0005332778673619032,-5.3712503945693366e-05,False,False
305,1468.7098554953177,-0.0002803802490234375,0.0005329277482815087,-5.369800929676938e-05,False,False
306,1468.7112444041204,-0.0007467865943908691,0.0005327967810444534,-5.3680938241376154e-05,False,False
307,1468.71263331339,-0.0004971027374267578,0.0005329687264747918,-5.366128950129586e-05,False,False
308,1468.7140222226597,-0.00030350685119628906,0.0005331571446731687,-5.363906337087405e-05,False,False
309,1468.7154111314624,-0.0003573894500732422,0.0005329726845957339,-5.361426139017828e-05,False,False
310,1468.7168000407314,-0.0007430911064147949,0.0005329597042873502,-5.358688589707748e-05,False,False
311,1468.718188950001,-0.0005456805229187012,0.0005328555125743151,-5.355694025351997e-05,False,False
312,1468.7195778588043,0.0002682209014892578,0.0005331722786650062,-5.352442942858668e-05,False,False
313,1468.7209667680734,-0.00047779083251953125,0.0005329677951522171,-5.348935943633274e-05,False,False
314,1468.7223556768768,0.00015175342559814453,0.0005329022533260286,-5.345173624475184e-05,False,False
315,1468.7237445861456,0.0009875297546386719,0.0005332742002792656,-5.341156634753772e-05,False,False
316,1468.7251334949497,0.0002949237823486328,0.0005329416017048061,-5.3368855738477185e-05,False,False
317,1468.7265224042185,-0.00021010637283325195,0.0005329709383659065,-5.332360838711334e-05,False,False
318,1468.7279113134869,-0.0005415678024291992,0.0005329126142896712,-5.3275827390803095e-05,False,False
319,1468.729300222291,-0.0004482269287109375,0.0005328793777152896,-5.322551625035963e-05,False,False
320,1468.7306891315607,-0.0014763474464416504,0.000532702833879739,-5.31726795665714e-05,False,False
321,1468.7320780403634,-0.0011169910430908203,0.0005327342660166323,-5.311732358615319e-05,False,False
322,1468.7334669496322,0.0005240440368652344,0.0005330825806595385,-5.3059457641219674e-05,False,False
323,1468.7348558584363,0.0001646280288696289,0.0005329873529262841,-5.2999093411798884e-05,False,False
324,1468.736244767705,0.0008276700973510742,0.0005331652355380356,-5.293624193638462e-05,False,False
325,1468.7376336765085,-0.0003292560577392578,0.0005330329877324402,-5.287091339920507e-05,False,False
326,1468.7390225857775,8.475780487060547e-05,0.0005330158746801317,-5.280311647116783e-05,False,False
327,1468.7404114945807,0.0011663436889648438,0.000533282058313489,-5.273286001938838e-05,False,False
328,1468.7418004038498,0.0005395412445068359,0.0005329923005774617,-5.2660152242249136e-05,False,False
329,1468.7431893126532,3.5881996154785156e-05,0.0005330162821337581,-5.258499908152627e-05,False,False
330,1468.7445782219222,-0.00035834312438964844,0.0005330958520062268,-5.250740486079027e-05,False,False
331,1468.7459671307256,-6.67572021484375e-05,0.0005331395077519119,-5.242737379852997e-05,False,False
332,1468.7473560395294,-0.0002250075340270996,0.0005330272251740098,-5.234491060066216e-05,False,False
333,1468.7487449487985,-5.269050598144531e-05,0.0005329946288838983,-5.226002027031485e-05,False,False
334,1468.7501338576012,-0.0007498264312744141,0.0005328765837475657,-5.217270827004555e-05,False,False
335,1468.7515227668707,-0.00011944770812988281,0.0005328964325599372,-5.208298039217946e-05,False,False
336,1468.7529116756748,-0.00015687942504882812,0.0005327888648025692,-5.199084385157894e-05,False,False
337,1468.7543005844775,-0.0005486011505126953,0.0005329421837814152,-5.1896306305261055e-05,False,False
338,1468.7556894937466,0.0006688833236694336,0.0005332063883543015,-5.179937590041371e-05,False,False
339,1468.7570784025497,0.00021326541900634766,0.0005330280982889235,-5.170006154345654e-05,False,False
340,1468.7584673118188,0.00010275840759277344,0.0005330036510713398,-5.159837093304519e-05,False,False
341,1468.7598562206226,-0.0004214048385620117,0.0005330312415026128,-5.1494311135902e-05,False,False
342,1468.761245129426,0.0002779960632324219,0.0005330101703293622,-5.138788896444905e-05,False,False
343,1468.7626340386944,-3.075599670410156e-05,0.0005330293788574636,-5.127911172691213e-05,False,False
344,1468.7640229474985,-0.000665128231048584,0.00053300621220842,-5.1167986491975096e-05,False,False
345,1468.7654118563023,0.0005674362182617188,0.0005331473657861352,-5.1054520376044585e-05,False,False
346,1468.766800765105,-0.00010764598846435547,0.0005329946288838983,-5.0938721385135335e-05,False,False
347,1468.768189674374,0.001184225082397461,0.000533363432623446,-5.0820596775234947e-05,False,False
348,1468.769578583178,0.0003019571304321289,0.0005330612766556442,-5.070015328789647e-05,False,False
349,1468.7709674919813,-0.0001227855682373047,0.0005329488194547594,-5.057739535374833e-05,False,False
350,1468.7723564012497,-9.876489639282227e-05,0.0005330845597200096,-5.045232635770015e-05,False,False
351,1468.773745310053,0.0002542734146118164,0.000533142127096653,-5.032494987294289e-05,False,False
352,1468.775134218857,-0.00047838687896728516,0.0005330669227987528,-5.0195269399448065e-05,False,False
353,1468.7765231276603,-0.0005620718002319336,0.0005330215790309012,-5.0063288227374624e-05,False,False
354,1468.7779120369294,-0.0004794597625732422,0.0005328854895196855,-4.992901049974261e-05,False,False
355,1468.7793009457328,0.0008869171142578125,0.000533248414285481,-4.979244181901204e-05,False,False
356,1468.780689854536,0.0004125833511352539,0.0005331872380338609,-4.965358828076859e-05,False,False
357,1468.78207876334,5.1021575927734375e-05,0.000532913429196924,-4.95124544615506e-05,False,False
358,1468.7834676721432,2.09808349609375e-05,0.0005329916602931917,-4.936904376064727e-05,False,False
359,1468.7848565814115,0.00014138221740722656,0.0005329640116542578,-4.922335919309764e-05,False,False
360,1468.7862454902156,-0.00037664175033569336,0.0005329711129888892,-4.907540374255202e-05,False,False
361,1468.7876343990197,0.00021541118621826172,0.0005330838030204177,-4.892518009756404e-05,False,False
362,1468.7890233078224,0.0003833770751953125,0.0005331127904355526,-4.877269143368785e-05,False,False
363,1468.7904122166256,-0.0006812810897827148,0.0005327619728632271,-4.8617940493308814e-05,False,False
364,1468.7918011254296,-0.0003611445426940918,0.0005330978892743587,-4.8460929500427534e-05,False,False
365,1468.7931900342328,0.00042450428009033203,0.0005331132560968399,-4.830166178985322e-05,False,False
366,1468.7945789435018,-0.0006158947944641113,0.000532862963154912,-4.8140141319847544e-05,False,False
367,1468.7959678523052,-0.000561058521270752,0.0005329271662048995,-4.7976371844116834e-05,False,False
368,1468.7973567611086,-0.0007668137550354004,0.0005327931721694767,-4.78103580216822e-05,False,False
369,1468.7987456699125,-0.00017881393432617188,0.0005331036518327892,-4.7642106076604615e-05,False,False
370,1468.8001345787159,-0.0005159378051757812,0.0005329414852894843,-4.74716238226848e-05,False,False
371,1468.8015234875186,-0.0006087422370910645,0.0005329135456122458,-4.729891988211133e-05,False,False
372,1468.8029123963224,-0.0003657341003417969,0.0005329428822733462,-4.712400405469224e-05,False,False
373,1468.8043013051265,0.0010030269622802734,0.0005333402659744024,-4.694688751955185e-05,False,False
374,1468.8056902139292,-0.00019216537475585938,0.0005330336280167103,-4.67675818642609e-05,False,False
375,1468.807079122732,-0.0004475116729736328,0.0005327141843736172,-4.658609713190754e-05,False,False
376,1468.8084680315358,0.0008623600006103516,0.0005331984721124172,-4.640244340527839e-05,False,False
377,1468.8098569403398,-0.000968635082244873,0.0005329021951183677,-4.621663119967984e-05,False,False
378,1468.8112458491426,0.0004729032516479492,0.000533236307092011,-4.602867010116405e-05,False,False
379,1468.812634757946,0.00024449825286865234,0.0005331089487299323,-4.583857074157808e-05,False,False
380,1468.8140236667498,0.000861048698425293,0.0005332570872269571,-4.564634319842442e-05,False,False
381,1468.8154125755532,0.0005362033843994141,0.0005332162836566567,-4.545199650128173e-05,False,False
382,1468.8168014843563,-2.396106719970703e-05,0.0005329943960532546,-4.5255537805644405e-05,False,False
383,1468.8181903931597,-0.0005946755409240723,0.0005329328705556691,-4.505697293039404e-05,False,False
384,1468.8195793019631,-0.0004189014434814453,0.0005331184947863221,-4.4856307712994536e-05,False,False
385,1468.8209682107672,-0.0005029439926147461,0.0005328314146026969,-4.46535491620429e-05,False,False
386,1468.8223571195704,0.001079559326171875,0.0005333245499059558,-4.444870543729787e-05,False,False
387,1468.823746028373,-4.357099533081055e-05,0.0005332221044227481,-4.424178523503379e-05,False,False
388,1468.8251349371765,-0.0005902647972106934,0.0005330080748535693,-4.4032795576653765e-05,False,False
389,1468.8265238459803,-0.0003197789192199707,0.0005329377017915249,-4.382174330220878e-05,False,False
390,1468.8279127547837,-0.00042170286178588867,0.0005330029525794089,-4.360863638373899e-05,False,False
391,1468.829301663587,3.063678741455078e-05,0.0005331450374796987,-4.339348373820252e-05,False,False
392,1468.8306905719248,0.0002576112747192383,0.0005328265251591802,-4.317629516571939e-05,False,False
393,1468.8320794807282,-0.0005841851234436035,0.0005327325779944658,-4.2957080222315053e-05,False,False
394,1468.833468389532,0.0003980398178100586,0.0005331332795321941,-4.273584843334091e-05,False,False
395,1468.8348572983355,8.249282836914062e-05,0.0005330261192284524,-4.251260993607693e-05,False,False
396,1468.8362462071382,-3.7789344787597656e-05,0.000533077516593039,-4.228737435534154e-05,False,False
397,1468.837635115942,0.0003857612609863281,0.0005332803120836616,-4.2060150976435144e-05,False,False
398,1468.839024024746,-0.00010097026824951172,0.0005330564454197884,-4.183094890800187e-05,False,False
399,1468.8404129330831,-0.0005102157592773438,0.0005328309489414096,-4.159977669044039e-05,False,False
400,1468.8418018418856,-5.143880844116211e-05,0.0005328983534127474,-4.13666428199602e-05,False,False
401,1468.8431907506897,0.0007538795471191406,0.0005332653527148068,-4.113155693378861e-05,False,False
402,1468.8445796594938,3.5762786865234375e-07,0.0005329328705556691,-4.089452853812582e-05,False,False
403,1468.8459685682965,-0.0003705024719238281,0.0005330747226253152,-4.0655565821724336e-05,False,False
404,1468.847357476634,-0.0007399320602416992,0.000533167039975524,-4.041467685106609e-05,False,False
405,1468.848746385438,-0.0008609294891357422,0.0005329435807652771,-4.017187037378984e-05,False,False
406,1468.8501352942412,2.193450927734375e-05,0.000532912730704993,-3.992715715470959e-05,False,False
407,1468.8515242030446,0.0003663301467895508,0.0005330050480552018,-3.968054964068957e-05,False,False
408,1468.8529131113823,0.00023424625396728516,0.0005332622095011175,-3.943206050417147e-05,False,False
409,1468.8543020201857,-0.0007721781730651855,0.000532850855961442,-3.918170139032733e-05,False,False
410,1468.8556909289896,-0.0001170039176940918,0.0005330736748874187,-3.892948393156246e-05,False,False
411,1468.857079837793,0.0005451440811157227,0.0005331492866389453,-3.8675420929030406e-05,False,False
412,1468.85846874613,-0.000864565372467041,0.0005327847320586443,-3.8419525538713824e-05,False,False
413,1468.859857654934,-0.00011360645294189453,0.000532968551851809,-3.8161810109866494e-05,False,False
414,1468.861246563738,-9.512901306152344e-05,0.0005328398547135293,-3.7902288526465554e-05,False,False
415,1468.862635472075,-0.00035369396209716797,0.0005329599953256547,-3.7640975256430544e-05,False,False
416,1468.8640243808784,0.00032532215118408203,0.0005330117419362068,-3.737788484145516e-05,False,False
417,1468.8654132896822,-0.0011714696884155273,0.0005327864782884717,-3.7113032569858345e-05,False,False
418,1468.86680219802,-0.00024199485778808594,0.0005330173298716545,-3.684643380167375e-05,False,False
419,1468.8681911068234,0.0005689859390258789,0.0005333059234544635,-3.657810558974615e-05,False,False
420,1468.8695800156265,0.0003743171691894531,0.0005330864805728197,-3.6308065906951045e-05,False,False
421,1468.8709689239643,-0.000773310661315918,0.0005328409024514258,-3.6036331663249414e-05,False,False
422,1468.8723578327683,-0.0006112456321716309,0.0005329187260940671,-3.576291891190073e-05,False,False
423,1468.873746741106,0.0003069639205932617,0.0005331795546226203,-3.548784548672822e-05,False,False
424,1468.8751356499088,-0.0004380941390991211,0.0005329882842488587,-3.521113008792432e-05,False,False
425,1468.876524558712,0.0007641315460205078,0.0005330824060365558,-3.493279159212648e-05,False,False
426,1468.8779134670503,-0.00047528743743896484,0.0005329187260940671,-3.465284915123005e-05,False,False
427,1468.8793023758535,-0.00013256072998046875,0.0005331250140443444,-3.437132068905303e-05,False,False
428,1468.8806912841906,0.0006598234176635742,0.000533214071765542,-3.408822503366579e-05,False,False
429,1468.8820801929946,-6.556510925292969e-05,0.0005330522544682026,-3.3803580764335516e-05,False,False
430,1468.883469101333,-0.0003669857978820801,0.0005330796702764928,-3.3517405768201914e-05,False,False
431,1468.8848580101358,-0.0005099773406982422,0.0005330256535671651,-3.322971751881841e-05,False,False
432,1468.8862469184733,0.0006787776947021484,0.0005331900902092457,-3.2940534739492886e-05,False,False
433,1468.8876358272773,-0.0007211565971374512,0.0005330148269422352,-3.264987649664126e-05,False,False
434,1468.8890247356148,-0.00043708086013793945,0.0005328366532921791,-3.235776158969973e-05,False,False
435,1468.8904136444182,-0.0005051493644714355,0.000533031823579222,-3.206420955304695e-05,False,False
436,1468.891802552756,-0.0001443624496459961,0.0005330265266820788,-3.1769241585292285e-05,False,False
437,1468.8931914615594,-0.00027173757553100586,0.0005330213462002575,-3.1472879600079676e-05,False,False
438,1468.8945803698975,-2.1219253540039062e-05,0.0005330992862582207,-3.117514648075919e-05,False,False
439,1468.895969278701,0.0003390312194824219,0.0005331820575520396,-3.0876065241176116e-05,False,False
