,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5008,-2.114739444952304e-06,-7.713675761975966,1715.3559382830792,2.1838375897893076,-3.3991123032694017,0.03340290845601082,0.5643113137372109,8.880319976897628,0.36137916549256444,0.24018350942153144,-2.0546332374410086,0.1281398238499397,0.11260775471732926,165.4225124188869
5009,-5.365132835240236e-07,-7.717835111599726,1715.3555666029524,2.1838381008322116,-3.387432687037479,0.03379532880641369,0.6301011205593595,8.880324515123297,0.2434621222964366,0.38676728249859504,-2.045501978360167,0.1293152602197982,0.09674828399353086,181.80124791188905
5010,-8.842524257791966e-07,-7.717644786623743,1715.3559123490118,2.1838374858644825,-3.4020937626899443,0.033303467353389044,0.5144427937003107,8.880319054011975,0.33732241962959275,0.22890343998507512,-2.0613103132903827,0.12728707463057579,0.3112853601385721,7.106120521107758
5011,6.653763910353297e-07,-7.719140852296401,1715.3555087633888,2.183838709578464,-3.412441028472037,0.032960644224948425,0.34224629909411164,8.880329920989212,0.27826191290320645,0.2505179030819964,-2.0654940828165307,0.12675564730655753,0.7357536293687968,197.57847021416296
5012,-3.4609680742072287e-06,-7.718329767199847,1715.3557588146762,2.183837898883345,-3.400219731466937,0.03336593760836493,0.5283639738291156,8.880322721752007,0.3507220522540815,0.23482555020543083,-2.0584190988895523,0.12765562137088154,0.7464907625788352,202.4178966042781
5013,-1.7837209672968153e-06,-7.718437789718713,1715.3560965207485,2.183837506407582,-3.4088140506938625,0.03308040880955855,0.4765819667478514,8.880319236441256,0.34128702690870494,0.27789079568331143,-2.0592809600448674,0.12754564734754123,0.9258797348524628,217.1455940295245
5014,-3.948836932328377e-06,-7.71925444598266,1715.3558238201263,2.183837381374942,-3.410353620264372,0.03302951840348767,0.4271448143135551,8.880318126111565,0.3781823504643522,0.1444505608661626,-2.065700183570525,0.12672952556402248,0.6695858926359586,-13.530410160644758
5015,4.833375234596974e-07,-7.721859661049895,1715.355973921604,2.1838375804974866,-3.4368067946021643,0.032167238103026755,0.1443582887308224,8.880319894383284,0.29486400590000117,0.360032507727009,-2.0674722670992174,0.12650514912478467,0.3997881181317459,154.95853950132496
5016,1.635837924401978e-06,-7.714792749363503,1715.3560547071884,2.183837936231118,-3.407500366095199,0.03312389459017544,0.5359529339338148,8.88032305341229,0.27176322443308365,0.3534145712921084,-2.0535433896920567,0.1282795528763656,0.0802360880771599,109.28157885378633
5017,-1.4421872090924757e-06,-7.717506802215119,1715.3556874241583,2.1838376396582366,-3.387642740430258,0.0337882307284516,0.6083664487666327,8.880320419749685,0.39605269230965745,0.16481087475265754,-2.0514072454360672,0.12855386939191646,0.27898768257432915,179.4530426477096
5018,4.437626153199481e-06,-7.718696743712224,1715.355654122596,2.183838279121363,-3.409899274767802,0.03304452862608347,0.4359587603475142,8.880326098388961,0.32662807213004674,0.29431806777567426,-2.0624341010381535,0.1271441113209099,0.28781409721378315,164.43620977638733
5019,-4.268291916289471e-06,-7.717915896939214,1715.3555435178075,2.1838381747104014,-3.404334125031227,0.03322893903568739,0.5367830347353596,8.880325171185621,0.274142113360097,0.37184602242977505,-2.0511880266599887,0.12858205390299887,0.2979452456231412,15.295948994463458
5020,-6.5933174884146344e-06,-7.723312385780822,1715.355767207768,2.1838377016890034,-3.4029964166595046,0.033273419409870345,0.49223211395176975,8.880320970602787,0.30445997539353753,0.21448017636289274,-2.0673284163782504,0.12652334829064246,0.17611585064763774,52.191701669730335
5021,-2.6664644336722988e-06,-7.72059666774257,1715.3556661456957,2.1838377069049604,-3.3964244587445336,0.033492811048589435,0.5629751451881212,8.88032101692216,0.3366572661685461,0.2818553689616916,-2.0523599290303753,0.128431456549174,0.07475211947205705,-2.226445889682811
5022,-8.143397691755509e-06,-7.719250542133955,1715.355409045195,2.1838376115785767,-3.399945948062011,0.03337507389899722,0.5221488650067,8.880320170393311,0.31962441247243567,0.20193988823513465,-2.0634553753007046,0.12701432859554182,0.8879867418346669,213.51049356999843
5023,8.431751080040367e-07,-7.719236809695509,1715.3556968896053,2.183837934703166,-3.3970176009439954,0.033472950939494574,0.5139721066700383,8.880323039843583,0.39845600008709914,0.16807807184708667,-2.0599009850321197,0.12746659037035377,0.18131258405750636,21.52469235294398
5024,-5.070862311132025e-06,-7.721680693500514,1715.3557501420748,2.1838378376620677,-3.3934910476542623,0.033591203474125114,0.5532943852604324,8.880322178087324,0.3843637382175198,0.18141210280165088,-2.062719174955312,0.12710787101688018,0.09837394757982781,45.8275367933458
5025,-4.037047681467608e-06,-7.718610201619065,1715.3556901437025,2.1838376972394333,-3.4168362530808882,0.03281609269126019,0.4206816522114382,8.880320931089177,0.2777808425804569,0.30661582000661136,-2.0636899986230666,0.1269845315674547,0.3650197189972157,13.379418132379682
5026,-5.365132835240236e-07,-7.717835111599726,1715.3555666029524,2.1838381008322116,-3.387432687037479,0.03379532880641369,0.6301011205593595,8.880324515123297,0.2434621222964366,0.38676728249859504,-2.045501978360167,0.1293152602197982,0.06708036143393714,156.95286523837896
5027,-2.9871850348543946e-06,-7.714849008795919,1715.355915789526,2.1838375488263995,-3.401384820665272,0.03332708595208253,0.5092054624398342,8.880319613133903,0.4209622343758448,0.19479868282630397,-2.056930878265642,0.1278457425353928,0.3297191131437407,173.88335902568645
5028,1.985623507126975e-07,-7.71613142719988,1715.3559449325944,2.1838380078784434,-3.4003737449412275,0.033360799200093126,0.4883533669564263,8.880323689663708,0.3915648480259579,0.22710078836003333,-2.054995709908624,0.12809338510868004,0.13542426068408897,43.442339228141755
5029,-3.396360064511047e-07,-7.715127249150812,1715.3557674312572,2.1838376605544108,-3.4074175939858824,0.03312663643827215,0.4760463069180109,8.88032060531441,0.29189657500007105,0.3132504043159954,-2.0582836153094712,0.12767291778314582,0.47893449797030424,-2.065166138861853
5030,1.5339671001135454e-07,-7.721111341312907,1715.3553412687745,2.183838427863962,-3.417317222499484,0.032800312949328746,0.4343686042587802,8.880327419271843,0.34587238835739487,0.2428134340086281,-2.0608128684836258,0.12735040867610806,0.1335915342425538,130.69516158945518
5031,7.846253875120602e-07,-7.716205188753971,1715.355938255536,2.183837710520978,-3.4019217199653466,0.03330919746554899,0.492206067985942,8.880321049033558,0.2818745073997293,0.31244152995619,-2.059379895311991,0.12753302920905019,0.25992504544198963,160.6501804541298
5032,1.6881819451912762e-06,-7.717144695559444,1715.3555652007124,2.1838380245366387,-3.4061572773799753,0.0331684128084699,0.43733825247571767,8.880323837593876,0.3682100931132337,0.20281170541318283,-2.061554368809424,0.12725601330800734,0.16457809903097453,135.9654379471638
5033,-4.65171396935791e-06,-7.719790137914512,1715.3556952928611,2.1838380228423655,-3.3860061907742334,0.033843572117942186,0.6005089438726182,8.880323822548181,0.3850046708109942,0.14017499368195785,-2.0515130774253065,0.12854026500009694,0.22432130841553682,178.54315542727485
5034,2.082594071932701e-06,-7.721906286134757,1715.3558878689546,2.183837613200397,-3.378863573169281,0.034086169169572224,0.6164992381921691,8.880320184795597,0.4289985113810437,0.1304990020773371,-2.054445146243971,0.1281639280896224,0.056385301457826185,-1.9493980029554525
5035,3.4776072099127536e-06,-7.7208016671149675,1715.355954081886,2.183837650175807,-3.3774406219176227,0.03413470665170192,0.6320265192527704,8.88032051314908,0.3013898553253065,0.1973754125050673,-2.056228644767334,0.12793555162820325,0.00710431091040297,215.2510433148418
5036,-2.474296904973527e-06,-7.722538257968933,1715.355573822007,2.1838376256387466,-3.4000102626093356,0.033372927465251674,0.5398789513354136,8.880320295252123,0.2995223393382118,0.2959443517682989,-2.056486425088263,0.1279025766109842,0.3660853675863584,180.13244362387476
5037,-3.4829785284854697e-07,-7.71878288205956,1715.3556975053073,2.1838374849346454,-3.394670231060071,0.033551616629069705,0.5416980357794079,8.880319045754725,0.4252823687642735,0.13951857064753215,-2.057344858585243,0.12779282786760962,0.05561707307266912,105.97475543585996
5038,-2.7201072058878974e-06,-7.717779951246938,1715.3554974191138,2.183838061122946,-3.3866894367850175,0.03382045653001778,0.610021427107464,8.880324162492139,0.39720912317253876,0.13329424025660153,-2.0536812613696043,0.1282618679783668,0.012802985078423208,148.80399249153393
5039,-3.5975986800377793e-06,-7.719455673552455,1715.3554049808708,2.1838379995603012,-3.386985217020273,0.033810454586690374,0.6120796446881436,8.880323615795914,0.35428339617452287,0.24200771415529965,-2.0492512675949026,0.1288313276752023,0.4501123883418962,-12.762054496892231
5040,-1.7003696567777707e-06,-7.718872486436687,1715.3558265077643,2.1838376788087097,-3.416210443336702,0.03283663574918496,0.38398567093597746,8.880320767418437,0.2379055486879862,0.38048020411523376,-2.0663833340315674,0.12664297979546246,0.21731331369973575,122.74356922325646
5041,-5.128357792571394e-06,-7.721411665606572,1715.3555839444482,2.183837609454631,-3.4207529500552796,0.03268781337988953,0.3473023670323519,8.880320151531992,0.3734601117562597,0.21080551869832642,-2.067828263855109,0.1264601217173737,0.8370218374433142,205.004049594575
5042,-7.729403861646418e-06,-7.7181446458354,1715.3560564761733,2.183837395712974,-3.4000229289614117,0.0333725047546797,0.5421308291713979,8.880318253437853,0.2585883460770946,0.4149461739812219,-2.050748378507473,0.12863859719410994,0.2284200669481113,171.22944339781205
5043,-1.6388792294171146e-06,-7.713135235107105,1715.356063989325,2.18383752584339,-3.3922567649903677,0.03363269011208468,0.560836808692928,8.880319409037439,0.3993250315193717,0.1957338487586162,-2.0559572397968666,0.1279702786851494,0.9866385983800575,236.70980358217136
5044,-1.947060959635472e-06,-7.718521820652679,1715.3556416286983,2.1838378537754504,-3.4071437305681056,0.03313570985452827,0.46556597194443,8.880322321179355,0.46930025433101386,0.12036855922052703,-2.0612325900436046,0.12729696817976335,0.19899044965752682,57.54772599377041
5045,-2.0485519133672588e-06,-7.719999309500515,1715.356310037635,2.1838368131989956,-3.394654721562224,0.03355213700183094,0.5751993422564056,8.880313080529843,0.2710337033831467,0.3357839390306323,-2.0575066820796426,0.1277721496588,0.0807686896093659,30.88837386423476
5046,-5.158951268790625e-06,-7.718391297529683,1715.3559439712822,2.183837814043827,-3.394298794158124,0.033564081252372945,0.5725693789968355,8.88032196834974,0.3571007600868328,0.18527447456251278,-2.04693174536523,0.12913050163981973,0.06264389094038483,93.9978394934181
5047,8.235198122198838e-07,-7.721828236887308,1715.3556953639472,2.1838376544180846,-3.4114989695990108,0.032991709722767645,0.44893648839930755,8.880320550821866,0.2921148558121711,0.3199298826796071,-2.0581415453789247,0.12769105755423546,0.30554559956786037,168.7767356209785
5048,2.7933132198661833e-06,-7.7190110452405305,1715.355732221599,2.183837933930215,-3.4121332922919305,0.032970788968568324,0.40525892501661454,8.880323032979527,0.3933661416834948,0.1730496481836563,-2.0628704812864695,0.12708864024616073,0.24985466703241907,137.39211782047835
5049,-3.5764321380277036e-06,-7.716454333011822,1715.3557375984274,2.183837731708063,-3.4027321302191487,0.03328221428557666,0.5123371266968286,8.880321237181676,0.3785080987819127,0.1794306027953263,-2.0614124469245447,0.12727407500292282,0.6618422451881368,194.95476009294333
5050,-2.5304177579874874e-06,-7.725043612019883,1715.355618351014,2.1838378850052393,-3.3815989796272583,0.0339930570501034,0.660085913500178,8.88032259850995,0.19795392939041112,0.3789394908980406,-2.0465447726315174,0.1291804812928027,0.09480516393211598,-13.424432822029354
5051,-6.422527983869078e-06,-7.714459037852738,1715.355594272137,2.1838381121930435,-3.435984083736386,0.03219371332857073,0.03455405224265731,8.88032461601117,0.278757302376871,0.3711964586085623,-2.0673636062896352,0.12651889602356592,0.23812224199548415,83.85559747176114
5052,2.130515017090279e-06,-7.720584728367159,1715.3554868221727,2.1838385945532885,-3.4261658383951317,0.03251135589915099,0.24917453808491338,8.880328899527763,0.32889078646130954,0.28231410923294753,-2.0688962532717543,0.12632513574037968,0.226391438788811,66.67454803123482
5053,-1.061845126719634e-06,-7.7167838714991746,1715.3554540901723,2.1838381269153446,-3.4210718210747375,0.032677391845164244,0.3791263455285215,8.880324746749984,0.34258356027502956,0.2098473131992824,-2.0661795789222044,0.12666878657870342,0.2530842361229369,139.11337760744217
5054,6.032921374724776e-07,-7.715877953657423,1715.3557697427643,2.1838377897840218,-3.3963152012373237,0.03349647058954658,0.554296619315288,8.88032175291486,0.38172320098201995,0.219915867998844,-2.0562105967095325,0.12793786063727042,0.20542726180869122,15.03873425387625
5055,-5.173106158801245e-06,-7.718428128426478,1715.3556311574025,2.1838379640399226,-3.3936930773899787,0.0335844177376482,0.5353059721915627,8.880323300363463,0.3185960780188932,0.238123240898646,-2.0614481772998645,0.12726952753369636,0.09366325705384733,77.93604514049497
5056,2.635184286815857e-07,-7.714654340855038,1715.3563446990388,2.183836951078908,-3.391804189617391,0.03364791488427497,0.6229741553730694,8.880314304946717,0.2636759935934829,0.3701414916571155,-2.0434172049715174,0.12958513444861022,0.08646465276366662,-23.130531101200592
5057,1.0109517318197948e-06,-7.7214023382046575,1715.3560478558804,2.183837764581021,-3.405642499283334,0.03318549157639473,0.43531318344406217,8.880321529104108,0.32930414231924554,0.2508459634633946,-2.0624364546973184,0.12714381206735922,0.15844975893582722,73.03317508798803
5058,-2.1062193130906396e-06,-7.711386895710905,1715.3557080566618,2.1838381748589857,-3.4450990194921287,0.03190160300567972,0.04138235471114253,8.880325172505097,0.41133136385030755,0.2854261612576079,-2.0582302820940916,0.12767972717194978,0.2722271023988352,52.33972001221976
5059,-5.289450568848357e-06,-7.719832396691169,1715.3558779781722,2.1838376942800544,-3.4250828477987385,0.03254658446452506,0.32588692585478957,8.880320904808942,0.3782619922689665,0.22454476374403987,-2.0658230323019118,0.12671395795882756,0.5587317082926312,0.9145638506330992
5060,-1.1336826508724228e-06,-7.713931592316634,1715.3557978875083,2.183838134460945,-3.397659593200698,0.03345146846071279,0.5463522899313256,8.880324813757369,0.32774222991622737,0.23557669860253516,-2.0592030002956503,0.12755559116182577,0.6203638687722863,-13.329685648527018
5061,-2.759530397227154e-06,-7.709354984267879,1715.3560573100826,2.183837600639759,-3.397021159146106,0.033472831836181785,0.5818732449432218,8.880320073253108,0.31475081782203373,0.3260324118567668,-2.0558057552178983,0.1279896656773146,0.30581404756564373,-3.615003669953517
5062,-7.191841507378838e-07,-7.721047117509693,1715.355690363031,2.183837836163367,-3.4241735908943576,0.032576191129155795,0.11759771640409883,8.880322164778379,0.4268018127266251,0.10536467900698243,-2.072589265507762,0.12585947584146293,0.738840034838057,187.8834325207007
5063,-3.487866054458435e-07,-7.716815854641129,1715.3558606069698,2.1838377169029086,-3.377142082302235,0.03414489873519174,0.6501898097708534,8.88032110570715,0.35541776899909383,0.22504861764676654,-2.0457408616642607,0.12928437265257609,0.05865836760057131,189.81720534784125
5064,3.048991092391527e-07,-7.720847371420573,1715.3555542522863,2.183837926404163,-3.4152315793443697,0.03286879408630052,0.4422880587480972,8.880322966145757,0.32416131290591044,0.35796731816511973,-2.0533629583946387,0.1283027006107484,0.4842360229874201,182.8944992596509
5065,-8.186837760859557e-07,-7.713431461416365,1715.355639230386,2.1838382806644185,-3.4129506984873252,0.03294384945316174,0.4088133847893222,8.880326112091796,0.39352534885952806,0.15760075842722654,-2.062592786868555,0.1271239369527598,0.5319256597846779,1.8500775928906825
5066,4.615759831695776e-06,-7.716860397362161,1715.3557016876703,2.1838378332965567,-3.39751026874257,0.033456463956079804,0.5115894590775165,8.88032213932018,0.46547956788119893,0.08793073915283545,-2.0609470129953906,0.12733332646348128,0.07870119977282268,78.023089682914
5067,-5.042042039211193e-06,-7.719072340234117,1715.3560885813308,2.1838379341575176,-3.3840236026311303,0.03391073654043729,0.6320348377222373,8.880323034998048,0.35537070992878883,0.18788375075074026,-2.0554583322457116,0.12803413995261848,0.49473578679651725,-16.679258056944484
5068,-3.5668727635423917e-06,-7.7185930133545435,1715.3560456380148,2.18383761081961,-3.411627811480957,0.032987459282621576,0.49168665639529074,8.880320163653444,0.29935962768466684,0.3399248149388696,-2.055157175857173,0.1280727040584382,0.2005151834226166,151.1159624413472
5069,4.901117403492303e-07,-7.722040727058703,1715.3559250245728,2.1838375025251486,-3.40713908543023,0.033135863774826635,0.4398710903123839,8.880319201964006,0.3532378711153974,0.22932847946395207,-2.0650765308021675,0.126808585433864,0.5765738402061263,187.53119377137236
5070,-5.875436108125685e-06,-7.720248321670244,1715.3552679953923,2.1838384998613622,-3.4102913816564384,0.033031574178707446,0.4543758972907275,8.880328058632353,0.3238535715779609,0.24558833235835786,-2.0619517528135862,0.12720545385031048,0.5383059977731655,180.95133228369613
5071,-6.059158547477424e-06,-7.71441066354346,1715.3556900313167,2.183838066302264,-3.4229867075065963,0.03261487822323665,0.2571125554040468,8.88032420848616,0.35607956404595,0.16766260931054733,-2.0707662682474113,0.12608912658384797,0.30735398695302313,36.60521615285056
5072,-1.7908481296400866e-06,-7.720181268133183,1715.3557718838288,2.183837798780882,-3.35993930730023,0.03473736718535789,0.7212065806992496,8.880321832809873,0.4121729250626418,0.12924202627806403,-2.036111708488227,0.13053528462619046,0.9834816944675253,-58.00524884990407
5073,4.964884325471763e-07,-7.723337758827216,1715.3558193604465,2.1838376955793706,-3.428385436165804,0.032439273792310916,0.2948320893034076,8.880320916347287,0.30492164954543877,0.3179961218137324,-2.0658744457545626,0.1267074433242212,0.40029537697167933,16.024857858128666
5074,-4.502158057956765e-07,-7.717316647428442,1715.3560858744595,2.183837522970327,-3.388108661452025,0.033772491748312476,0.6027509629216361,8.88031938352372,0.34937834385722266,0.28354565430943035,-2.054933974286292,0.12810129327763164,0.012941549816779321,77.89899376581961
5075,-1.4202150695773232e-06,-7.71602463453246,1715.3558562864007,2.183837379845887,-3.394534153021619,0.03355618257790312,0.5515143378401843,8.880318112533073,0.4231444942999685,0.15523166863582882,-2.0513899805799003,0.1285560888751407,0.24222597791736813,11.098319869241221
5076,-3.839248246075281e-06,-7.721195820548616,1715.3561129921632,2.1838373009501852,-3.3837996196214717,0.03391833281995438,0.6059396750370497,8.88031741191417,0.42240440096786913,0.15438298971292386,-2.0553003790450175,0.12805436495208178,0.07387811707422758,21.96097505584681
5077,-1.7014769210077065e-06,-7.70993340460328,1715.355408217276,2.18383838423667,-3.3892254054632636,0.03373479757169836,0.6106088108524265,8.880327031847214,0.2786733025524435,0.2864047652014461,-2.051907454547093,0.12848958165518531,0.39386791320075626,186.72384914995112
5078,-4.222736584343324e-06,-7.724447974637921,1715.3559058729338,2.183837434283051,-3.4076630530356815,0.03311850620342965,0.5048073637545634,8.880318595952417,0.2510022396249254,0.3493095744657355,-2.0582636658297235,0.1276754648168394,0.0818848486685276,127.76587332249282
5079,-4.787267479687488e-06,-7.716752455622642,1715.3561117215584,2.1838370732394266,-3.372364317539565,0.034308425364007224,0.6704828244087677,8.880315389770585,0.34868151349345755,0.25922749756917174,-2.048140770015771,0.12897447401982576,0.10466501202948322,225.23664750084316
5080,-2.501500971492862e-06,-7.7155900520712075,1715.3555012432466,2.1838384123042474,-3.4061749050663344,0.03316782813124516,0.522074744074636,8.880327281096482,0.3549885807869908,0.27945778074782246,-2.059196560213423,0.1275564126329666,0.12068205427838544,33.07350244053653
5081,-4.130386820411186e-06,-7.720211919391763,1715.3553445362488,2.1838384263701998,-3.411021721830469,0.03300745870039651,0.4465597150864392,8.880327406006744,0.3730252001653489,0.2399394556769261,-2.05573918297452,0.12799818652011064,0.1941378847745365,147.5800209210385
5082,-3.3708490052323367e-06,-7.72109194744183,1715.3560714764308,2.1838378253372572,-3.4164982305477842,0.032827187145020316,0.4518537551956686,8.880322068639037,0.2847060113551747,0.26453364863033846,-2.061886363020514,0.1272137720605755,0.17406678363065703,44.09049611417981
5083,-2.7584931401015512e-06,-7.72032091760684,1715.355510589586,2.183838250860362,-3.3976988300034763,0.03345015595779153,0.5453685746403422,8.880325847422059,0.39714754504587346,0.2226557646255729,-2.060453403438993,0.1273961949252318,0.13813548565645462,26.37455090718922
5084,-8.165688148376787e-07,-7.718220557222007,1715.3558672941715,2.183838196389388,-3.414695538739231,0.03288641781766854,0.42791793945777584,8.880325363702074,0.353057836744223,0.24121010248467467,-2.0608821588446387,0.12734158482602315,0.13980805665396065,48.33256619264227
5085,-8.041107814517991e-06,-7.717792356959667,1715.3552054140325,2.1838383402965973,-3.406470286193707,0.033158032427583466,0.48108320673782906,8.880326641645006,0.33397139944245446,0.1690915013462171,-2.066132564862341,0.12667474193261005,0.390853858523703,173.82527654785534
5086,-3.1891137412065285e-06,-7.71557645859049,1715.355776941627,2.1838376815580607,-3.3865270929608156,0.033825947517969045,0.6090367649801147,8.880320791833556,0.4482880626390242,0.18150949599452493,-2.0482140478401023,0.12896502339724011,0.012225741413710868,38.197289002190416
5087,-1.4037485070561169e-06,-7.7168536164883665,1715.355668545553,2.1838378275448393,-3.435969235877791,0.0321941913398226,0.10875249574097086,8.880322088243076,0.3920759655131618,0.2475728451261836,-2.0625528528160118,0.12712901362810303,0.2809821613670594,135.42753012448273
5088,6.555038782195266e-07,-7.714294808681744,1715.3552893948981,2.1838385431462592,-3.4076456310489287,0.03311908319863218,0.5027086506632324,8.880328443016445,0.3460819821208796,0.2411782164690892,-2.0596550309865087,0.12749794514969495,0.3270523513451847,174.68758640482145
5089,2.359323926786772e-06,-7.710696534763965,1715.3557105126893,2.1838375278780733,-3.394579133218548,0.033554673248147815,0.5428086660871017,8.880319427106073,0.40056968298502493,0.14472175500941686,-2.0576222867832548,0.12775737945107798,0.2747109429681286,173.18006470198992
5090,-2.418902114984548e-06,-7.71960289427916,1715.3555350265865,2.183837918663803,-3.3820277897453894,0.03397848360813711,0.634124449360837,8.880322897408858,0.36834817492498395,0.20628440313332308,-2.046702103651923,0.12916015879458606,0.018921876573233375,164.7942210565232
5091,5.043184306458508e-07,-7.718044448496405,1715.3558814145413,2.183837398520673,-3.3843475430380776,0.033899753261702435,0.6106699209751807,8.880318278371112,0.4263904478544309,0.1424206418095455,-2.052258497930863,0.12844448415371473,0.4673245300160102,194.1547888357089
5092,-2.4315156069994493e-06,-7.715503286252665,1715.3560584075824,2.1838371979464246,-3.3771737997991726,0.034143815761645366,0.636488483082327,8.880316497208128,0.43790397613670584,0.1685178276324557,-2.0452312368019383,0.129350275974749,0.41112395071042557,-9.212045963123183
5093,2.870164404472408e-07,-7.709622507510857,1715.3554566859002,2.1838377742392225,-3.378987726249016,0.034081937529384466,0.6545867065596855,8.880321614872043,0.38168884043993234,0.15500836395293116,-2.048777808933081,0.12889233842509845,0.4765462986890929,197.55711363809834
5094,-1.339991766024012e-06,-7.718674522716171,1715.355728757365,2.1838380376272646,-3.381813225045912,0.03398577497346802,0.6565056657967514,8.880323953842874,0.2872839064460382,0.2969938554126883,-2.0448508317403222,0.12939949083464863,0.13680447278847657,-33.33979845041837
5095,5.425364700236639e-07,-7.72294188632664,1715.356053874401,2.1838374483715635,-3.4345968249999754,0.03223840533116139,0.0466360797397325,8.880318721062897,0.4350757750984551,0.11187396567370667,-2.0713047139241905,0.12602125271358589,0.9634368289051993,222.7639050024658
5096,-4.622790823916353e-06,-7.711879076444359,1715.3559323601955,2.18383751464827,-3.4143736055835516,0.032897006750308364,0.45874248304143517,8.880319309621193,0.35319431143382096,0.21431848041849788,-2.06162205611828,0.12724739998244047,0.23598185522012888,41.32775929930566
5097,-2.6704178532449413e-06,-7.7124879200087255,1715.3555143411413,2.183838223648955,-3.4250454881457104,0.03254780041634153,0.37681383258649404,8.880325605775901,0.32513832747665306,0.3243206603387878,-2.058679530617996,0.12762238012548777,0.1892376886573101,135.6743429081624
5098,-1.6959446466023424e-06,-7.716524975999757,1715.3561383892534,2.1838375914242634,-3.4118192078007863,0.03298114620848321,0.48789041191731025,8.880319991416558,0.2813228702328714,0.3982639230128908,-2.0565212069564427,0.12789812799779063,0.1562778565723701,32.88007819982636
5099,1.959938245873097e-06,-7.724477955861178,1715.3557660026095,2.183838185192567,-3.376892138978274,0.03415343409131113,0.6581047268812181,8.880325264270658,0.416325614794385,0.15878493242551062,-2.044634244318419,0.12942752017205547,0.03949829898883953,-48.72772342488432
5100,3.479931501684e-08,-7.7175389954599325,1715.3562097424701,2.1838374510393233,-3.377227030616675,0.03414199830679246,0.6657120396037638,8.880318744753454,0.35157479482809073,0.24024852947066688,-2.0470947692448673,0.12910945200030643,0.09340973574780088,-19.67046693458712
5101,-4.6502241145949305e-06,-7.716541704330553,1715.3558098739181,2.1838378203677418,-3.408878030504573,0.03307829239896918,0.5065619593146269,8.88032202450814,0.4269385819051099,0.1528989985465512,-2.059881725511271,0.12746904533944922,0.042964064437943865,79.57923964334543
5102,-6.27404817644251e-06,-7.717023268914079,1715.3558882154925,2.1838379799237617,-3.436908692939464,0.03216396048194344,0.06012018244633373,8.88032344141709,0.3586718960458244,0.28964939879764207,-2.0687566704050604,0.1263427697956392,0.24409777535167737,74.62441904480734
5103,-1.4242511182185154e-06,-7.716216970689286,1715.355745090893,2.183838356540393,-3.4050802730884366,0.03320415457497125,0.44939995128402394,8.880326785895218,0.27897369675024986,0.2600642210781863,-2.0642829801675315,0.12690925440499248,0.13260024674565285,98.11619488609124
5104,-4.291688083830935e-06,-7.727547071677522,1715.3556122942703,2.183837930521527,-3.4371229691378167,0.032157069249107356,0.18125596985798,8.880323002709277,0.3054116901742898,0.3459823593731317,-2.065338550147881,0.12677536348386462,0.8416753180497996,204.31402497045835
5105,-5.307107204587333e-06,-7.715090397769639,1715.3553487832519,2.1838381220832703,-3.395167283747383,0.033534943851828196,0.5533472814057185,8.880324703839596,0.3875379325183219,0.20828338285779235,-2.058248361671764,0.12767741879727248,0.11293931687042827,146.6171234134724
5106,-2.639864880165544e-07,-7.709391264699459,1715.3557873584325,2.1838373601437375,-3.3864110456940417,0.03382987315449983,0.6062790224582462,8.880317937571718,0.30593917531518566,0.31864568303087504,-2.048560440820925,0.1289203585546043,0.007430579975678178,-2.931463312297702
5107,-5.686384702154227e-06,-7.7163191409772525,1715.3559004318533,2.183837444448423,-3.4182823260312136,0.03276867252205945,0.44676897105044683,8.880318686224161,0.4243632135879718,0.183270954264956,-2.057520195539029,0.12777042302671124,0.1364039311261861,97.1619362931725
5108,-2.5138127006124953e-06,-7.713338315774237,1715.3555105863097,2.18383805822033,-3.4022662195874758,0.03329772443594933,0.5129318126392786,8.880324136715968,0.48149105234774714,0.15029438723918975,-2.054532277574203,0.12815276148256788,0.22539478323681308,20.236522624439317
5109,-3.432301935939397e-06,-7.716836951019433,1715.3556678647296,2.1838378484809953,-3.3999048886477663,0.03337644428811538,0.558504125108932,8.880322274162886,0.25297558346106186,0.3777529627308762,-2.0519910609843937,0.12847883954809375,0.07172940372802308,163.8955813496391
5110,-6.287705684125967e-06,-7.72114155753048,1715.3557402345657,2.183837706676381,-3.418261032553697,0.03276937028847996,0.38659173984786355,8.880321014892301,0.36615931601084384,0.2133777122508338,-2.0669539616656363,0.1265707344260928,0.24743644269195164,30.15354063667739
5111,-2.6571723024381014e-06,-7.721808049511733,1715.3557454995694,2.1838380276672305,-3.420394303834658,0.032699538843139475,0.3151813745547757,8.880323865394544,0.3495896794051385,0.25121880354164805,-2.063501882674228,0.12700842163007878,0.2079799714140634,120.08624319214704
5112,-2.428183721040117e-06,-7.71506545816026,1715.3557801011686,2.183837914360835,-3.3811149809118413,0.03400951362820883,0.6334863484095413,8.880322859197115,0.3264731538626813,0.22435902139597763,-2.0496830464547986,0.12877571303889598,0.03349812169705607,128.70814427976862
5113,-3.7037786791471426e-06,-7.7194172090424065,1715.3555014078506,2.1838383383255935,-3.395766044146093,0.03351487046565083,0.5739152742396008,8.880326624141848,0.4371254874034669,0.14315033935232302,-2.054201358441069,0.128195176700923,0.28909410490180465,174.61297004112097
