,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4771,-1.8801767365570638e-06,-7.722913836345754,1715.3559880892171,2.1838373641269793,-3.389550638425283,0.03372382768754164,0.5994388429476512,8.880317972944171,0.2631581287310134,0.315431092965633,-2.051773047156388,0.12850685276524473,0
4772,-2.527740490829229e-06,-7.7234292392175545,1715.3559166232953,2.183837433205406,-3.386321619205243,0.033832898576546956,0.6346264809437373,8.880318586382586,0.23465578279340504,0.34285953078179765,-2.0494212705727306,0.1288094278274324,0
4773,-3.6571292531406877e-06,-7.7114224456394425,1715.3563434434793,2.183836911417029,-3.3745361465830404,0.03423399418452111,0.702667251187938,8.880313952736772,0.268405176852583,0.3214881942025727,-2.0402765044685065,0.1299927623290302,0
4774,-2.9203182038567864e-06,-7.72042164025953,1715.3562611999578,2.1838373487345404,-3.3954433262960695,0.033525688058012516,0.5970944140919419,8.88031783625442,0.3409040034337889,0.25298700894487314,-2.0532216290413707,0.12832083482986678,0
4775,-2.1654522835521394e-06,-7.714362582459086,1715.3552407157242,2.1838383503006513,-3.422635372333416,0.03262633899029286,0.2801635489552675,8.880326730484274,0.3609881940193844,0.24012008051194056,-2.0665178760414467,0.12662594214058956,0
4776,-4.658503946216861e-06,-7.714717751235815,1715.3557151965074,2.1838377717603072,-3.4130791408467833,0.032939618339141295,0.4897876987163626,8.880321592858477,0.36143627620998386,0.273802082621845,-2.0601052597518112,0.12744055482762798,0
4777,-4.4859085860495685e-06,-7.714906238966338,1715.3556882782793,2.1838378234636733,-3.4118036386284825,0.032981659701628634,0.48026256038435633,8.880322052001008,0.36617306533910066,0.26411849081167116,-2.060028988303129,0.12745027527405708,0
4778,-7.935663900707199e-06,-7.716699923061733,1715.3557597826752,2.1838377557751585,-3.4273062544296806,0.03247430056084567,0.2965746637286559,8.880321450905218,0.3709919496231191,0.29364278351622564,-2.070268793799934,0.12615186830733635,0
4779,4.2933657022388664e-07,-7.721871876147267,1715.3561291086696,2.1838372887572257,-3.3939110118579023,0.033577099332933305,0.5715836052841572,8.880317303636819,0.19296243727028362,0.3889417122255874,-2.052841991808019,0.12836955944483674,0
4780,9.837863792502627e-07,-7.722010479313205,1715.3561928694223,2.1838371825307195,-3.39375494785207,0.033582339918482175,0.6007973476791797,8.880316360311788,0.1952013678292106,0.3819764882079102,-2.0527329197158566,0.1283835617448716,0
4781,1.1949160060884733e-06,-7.721600923319685,1715.355592841744,2.1838381190925227,-3.406965632456319,0.033141611787432024,0.48289051939919525,8.880324677280786,0.234914118122717,0.3617758710739609,-2.059916736847328,0.12746458255599044,0
4782,-6.186458284554934e-06,-7.7139850924637345,1715.3559192134837,2.183837469435091,-3.3839932082628765,0.03391176725151528,0.6231135236399002,8.880318908113736,0.4338831952250184,0.12084923812349224,-2.0513923402735643,0.1285557855225102,0
4783,-5.612105201604355e-06,-7.71223601457586,1715.3557649887632,2.1838376166437152,-3.3889233689672498,0.03374498825065166,0.5990042596100157,8.880320215373363,0.4035881153616121,0.2444702954235063,-2.050371397019833,0.12868710070573663,0
4784,-7.142296727191418e-07,-7.723186623895916,1715.3554507814772,2.1838380328786324,-3.433214881318446,0.03228298778983972,0.1650300491935316,8.880323911673482,0.30425242751854764,0.30416163004334473,-2.0698506175875284,0.12620463304952406,0
4785,-4.562194592405322e-06,-7.711538265232768,1715.3560788948673,2.183837560981247,-3.3775802100484404,0.03412994218434368,0.6393125395072055,8.880319721072834,0.42011451094912156,0.16150898416372095,-2.0460698333291307,0.12924184875222552,0
4786,-4.420340473395873e-06,-7.715141340497547,1715.3560814657933,2.1838372629804006,-3.3699507591611093,0.03439133075975693,0.6821989795620044,8.880317074730437,0.3282289010981927,0.25213203342273993,-2.044040904200701,0.1295043374992577,0
4787,-5.050122623358096e-06,-7.719186170659474,1715.3556965166565,2.1838379802271715,-3.416757094676307,0.03281869046361863,0.46058242831334334,8.880323444111466,0.3226691865288207,0.2797864714911318,-2.056129622267523,0.12794822075359405,0
4788,-4.906214796910777e-06,-7.718583031124532,1715.3558952310552,2.1838377828290647,-3.4354927171641956,0.03220953613021463,0.23786867237077028,8.880321691152604,0.43448162716021965,0.2247114932568337,-2.0611320107928224,0.12730977225735118,0
4789,-3.3996218550595653e-06,-7.71575239310276,1715.355705450153,2.183837935796682,-3.4182191543177813,0.03277074264063535,0.2815058730431722,8.880323049554358,0.32584454173856514,0.15907393846336793,-2.071013749201201,0.12605792578749916,0
4790,-3.345307889102193e-06,-7.716449401931404,1715.3556032670785,2.1838381422287476,-3.4032686238554293,0.03326436337828836,0.5479163177772965,8.880324882737979,0.29889309157978516,0.36693769009430466,-2.050950999040716,0.12861253501340647,0
4791,-3.0294138634621494e-06,-7.716049049180607,1715.3557163455155,2.183837884088759,-3.4063015270781256,0.03316362862000132,0.5121992695088038,8.88032259037131,0.28747048823679844,0.35523199689703366,-2.0583302966588835,0.12766695797816727,0
4792,-3.906810818089417e-06,-7.719831375080669,1715.3562478222113,2.183837025887764,-3.389448116520661,0.03372728529582458,0.617310961874581,8.880314969272897,0.36771130983301226,0.1634860966137921,-2.0517171647475965,0.12851403423838062,0
4793,1.851383019105952e-07,-7.7156675146659595,1715.3552944515257,2.1838386552616624,-3.402492720788937,0.03329018331542733,0.5267016418980773,8.880329438638105,0.33725064533254856,0.3413071519543782,-2.053946222489643,0.1282278880720448,0
4794,-3.7125466981067086e-06,-7.721609547244874,1715.3554184654167,2.1838380763321865,-3.4023353017418683,0.033295424236861194,0.5248243911904519,8.880324297555125,0.28847025946676874,0.3281247521279602,-2.058615867088225,0.12763050527531947,0
4795,5.267635709311925e-06,-7.720337963497882,1715.3557642516791,2.183837837229481,-3.4113425541738778,0.03299687053867488,0.3955048775334785,8.880322174245814,0.25199052976185277,0.3848005077257419,-2.0651348266922436,0.1268011932299765,0
4796,3.6669211194392082e-06,-7.720425447988932,1715.3557850965833,2.1838378976035786,-3.4135943207243287,0.03292265288110548,0.41173572974118006,8.880322710387269,0.28632679643635983,0.3879998736329566,-2.06290564646648,0.12708417122982651,0
4797,-7.014405931067226e-06,-7.7146552154696915,1715.3557348741567,2.1838378612618885,-3.420088378793632,0.032709543981234705,0.3514937010958297,8.880322387661337,0.3797822152209005,0.17753288732364592,-2.061110570408983,0.12731250185699663,0
4798,2.8031418815565326e-07,-7.721957702244605,1715.355675309923,2.1838377202351955,-3.4147585522771453,0.03288434559342229,0.39184439019407247,8.880321135298928,0.3291042323659783,0.3196918798853099,-2.0633815290053845,0.12702370847949174,0
4799,-3.3167772168940965e-07,-7.724916610342228,1715.355502289764,2.1838380394588968,-3.4200411163102613,0.0327110899520461,0.32079135035101203,8.88032397010836,0.35189621451917175,0.21964200638301112,-2.069757378927237,0.12621640074902588,0
4800,-4.266530743247122e-06,-7.710543188207394,1715.3557937263902,2.183837677418931,-3.3792475812280216,0.03407308231880841,0.6497972525692405,8.880320755076758,0.2657206464899269,0.3594309451463069,-2.042452230038152,0.1297102412078252,0
4801,-5.188150936485442e-06,-7.7127900105705764,1715.3552906746886,2.183838131405645,-3.3978819005570946,0.033444032779725616,0.5813614278376316,8.880324786625312,0.2784986305782291,0.32632803605502203,-2.0536613195900855,0.1282644257737621,0
4802,-4.796876117267592e-06,-7.714699955579185,1715.3556017556136,2.1838383003667508,-3.404452649341745,0.03322500083199,0.5002506263808587,8.880326287054933,0.3314950916855761,0.283717930237108,-2.0577080687912828,0.12774642063656955,0
4803,-4.053016786051417e-06,-7.7232578740845925,1715.3558948776467,2.1838380362995693,-3.3932679114196334,0.03359869972509649,0.5667065629114613,8.88032394205251,0.39401413119887807,0.19979686770656824,-2.051659549182744,0.1285214388603634,0
4804,-5.581452111376464e-06,-7.721568054112872,1715.3557003494986,2.183838312903391,-3.390572546822323,0.033689382627692936,0.6320442782948865,8.880326398384389,0.3913735052720173,0.21127583264419436,-2.050222356034702,0.12870628178734767,0
4805,3.689241693182557e-06,-7.717082296285475,1715.3560066152536,2.183837170319436,-3.4168855826010702,0.0328144739290802,0.31390914922701973,8.880316251871728,0.39963655323393277,0.18480946838257095,-2.0704311573404217,0.1261313875060715,0
4806,5.317869514225594e-06,-7.714742271257783,1715.3559863871487,2.183837158074593,-3.4214563179725817,0.032664829904538506,0.2747101063891106,8.880316143133651,0.3576860497645531,0.25759765971341,-2.0718558899134893,0.12595181196374375,0
4807,-2.320355715738209e-06,-7.711905370326978,1715.3561016172757,2.1838372083253126,-3.3918375554965428,0.033646792210742835,0.5183672939902121,8.880316589375939,0.370157608514907,0.16138885871105968,-2.0631946203353806,0.127047452530818,0
4808,-3.7458050901001665e-06,-7.711039598782244,1715.355858905198,2.1838376118317333,-3.425034628792764,0.032548153866313,0.3230556618929322,8.880320172641422,0.39720859084516325,0.1808451843954173,-2.068783034538854,0.12633943892186045,0
4809,-5.278765185464055e-06,-7.717459039880902,1715.355812227294,2.183837991547781,-3.3939714344559104,0.03357507057864995,0.5551244139705053,8.88032354464214,0.38578354463397524,0.16248673825802995,-2.0589744460248336,0.1275847478687704,0
4810,-3.853695817588853e-06,-7.716535056867173,1715.355900281824,2.183837850956669,-3.4049604200682295,0.03320813443167465,0.5064431064894243,8.880322296147668,0.3988927806989562,0.18057666810229045,-2.0578201212557867,0.12773210713725208,0
4811,-6.496455958680968e-06,-7.713922890208212,1715.3559360071722,2.183837583567395,-3.4231253454257953,0.032610356877807056,0.36381634086575587,8.880319921645052,0.3835948386380712,0.2101486328333111,-2.061302402881035,0.12728808152742324,0
4812,2.3375732610000163e-06,-7.718699768885722,1715.355564016837,2.183837967279126,-3.386042645533286,0.033842338381163066,0.603620637906706,8.880323329128638,0.29925270146229943,0.3005772031843559,-2.0551084795900048,0.12807894087290556,0
4813,-7.510968368573386e-06,-7.717983968581709,1715.3561223144557,2.1838374125502003,-3.4005213522160527,0.033355875266850334,0.5474878706962951,8.880318402957782,0.3682118092903808,0.19472925001302377,-2.0526970415602226,0.12838816799291208,0
4814,-6.68534514678187e-06,-7.717810346330124,1715.3560518075801,2.1838375528423253,-3.3982732779717053,0.03343094610172428,0.5850344447761708,8.880319648796608,0.3593844342930457,0.20720669161456207,-2.0522177353323454,0.12844971999136653,0
4815,2.627143509979616e-06,-7.717895544662102,1715.3557696785363,2.183837776074783,-3.3829069732451598,0.03394862341421991,0.612651635566051,8.88032163117241,0.3495123803578086,0.2677603482650708,-2.0514831415146486,0.12854411302758273,0
4816,-9.408992982372892e-06,-7.714661438752013,1715.355591901818,2.1838380180656474,-3.41725721096867,0.03280228140538445,0.4480646994541791,8.880323780129377,0.3701795134145083,0.2471394243301408,-2.0599517530217395,0.12746011931207968,0
4817,3.67044673860172e-07,-7.719367166651552,1715.3561786675593,2.183837329572743,-3.386907476540633,0.03381308312981757,0.596727341410074,8.880317666091571,0.36710318120459196,0.16367418330612948,-2.0569749590407627,0.1278401071201736,0
4818,-3.30102165961248e-06,-7.7182401539661685,1715.3553180207573,2.1838386488534365,-3.4073331159868383,0.0331294350284415,0.502766171325052,8.880329381730949,0.35338007300572705,0.27690666133608843,-2.056683417036161,0.1278773833147961,0
4819,-2.6588190067858685e-07,-7.7207795238894255,1715.3556433755107,2.1838376127498824,-3.400042620987548,0.033371847588914316,0.5588241329657341,8.88032018079488,0.32997374341652264,0.3246546001454116,-2.050488996635013,0.1286719680420302,0
4820,-4.105888242326662e-06,-7.7150981822200615,1715.3559156522697,2.183837890333553,-3.4010147196671565,0.0333394226226239,0.5467110138717899,8.880322645827096,0.3359645365306254,0.2333391001284011,-2.056513724276307,0.12789908502215291,0
4821,-4.158411188239351e-06,-7.7154979838188416,1715.3559678747986,2.183837913166865,-3.390987539919752,0.033675404667025004,0.598846891057931,8.880322848594274,0.3066049806750122,0.21693826919674453,-2.055575199326849,0.1280191778507019,0
4822,-3.134486671393106e-06,-7.7174436852347075,1715.3560517437033,2.1838377988968385,-3.3927256282677067,0.033616924674979065,0.612940790288325,8.880321833839606,0.3026109561821866,0.2429057777086756,-2.0554877327916907,0.12803037573433523,0
4823,-2.6373729303759494e-06,-7.719833700123978,1715.355802065294,2.1838380490249794,-3.3915347310302817,0.03365698282554132,0.5493115658606119,8.880324055058274,0.33358290525500855,0.2388061625605753,-2.053896522070722,0.1282342612101718,0
4824,-2.835943524865632e-06,-7.722357661857026,1715.3553755003043,2.1838384606076158,-3.4104809955708872,0.03302531152638879,0.5001975107983445,8.880327710046213,0.3233632284538699,0.27367262526509206,-2.059537098908639,0.12751298213394457,0
4825,-2.8126321189809266e-06,-7.710292756950728,1715.3559960636126,2.183837641837578,-3.431546438732997,0.032336895059540904,0.2938017777059708,8.880320439102933,0.36706777394594203,0.29623303675174184,-2.061706150450423,0.12723669964724713,0
4826,-1.2300724111166066e-06,-7.710637473449389,1715.3558520749189,2.1838374945677343,-3.415778265516633,0.032850830081858386,0.43176667375424277,8.880319131299629,0.3343618294490791,0.3217790300489771,-2.056432543038541,0.12790946844964826,0
4827,-2.8329482898172468e-06,-7.7250916073452105,1715.3556936441335,2.183838078820774,-3.3994179758630287,0.03339269966270204,0.5420745574296579,8.88032431965459,0.31283971707559455,0.2598188281421314,-2.0609841018959756,0.12732860389797285,0
4828,-6.345789404958131e-07,-7.712411939144158,1715.355974299912,2.1838374799243305,-3.4055628965389055,0.03318813333774375,0.4978171317753828,8.88031900126153,0.2987884287929832,0.38400923434784495,-2.0536011593248147,0.1282721424277571,0
4829,-2.0132174432456314e-06,-7.717523188910106,1715.35639083062,2.1838366548662838,-3.3937246047543566,0.03358335892616362,0.5811448697540542,8.880311674485903,0.2626121177047809,0.28105120551484664,-2.0579349727788645,0.12771743775261815,0
4830,-3.913581344819019e-06,-7.719293650464671,1715.3564966181073,2.183837200407677,-3.3883094248677565,0.03376571214808194,0.5970546411930369,8.880316519064829,0.3544064821350186,0.17349495218534638,-2.058202080419872,0.12768332800479443,0
4831,-6.086211363577418e-07,-7.723797276459549,1715.3560824541526,2.183837841411806,-3.3930206588996836,0.03360700811536345,0.5811675826769385,8.880322211386208,0.3781578331719764,0.28686844473540174,-2.049030526686876,0.12885976915843955,0
4832,-3.977484778487382e-06,-7.7173015985949736,1715.3557411892766,2.1838375945056425,-3.3874037328282154,0.03379630733760231,0.5985710913720237,8.880320018780191,0.3289731554502735,0.20183926256373086,-2.056986801244748,0.12783859322051153,0
4833,-6.689505283995274e-06,-7.722811236603508,1715.3560540998403,2.183837310717087,-3.3715998194502124,0.03433466411810744,0.6831035547429163,8.88031749864736,0.344361459375083,0.2622130785016201,-2.0407899504933167,0.12992603519381535,0
4834,-6.903669127833038e-06,-7.717855545254801,1715.3558918307185,2.183837584550999,-3.3784277568882013,0.0341010277146187,0.666398234612871,8.880319930379773,0.36237436625657016,0.257226079176748,-2.0468009401081186,0.1291473936930482,0
4835,-7.0348470498926515e-06,-7.71648553894446,1715.355703122872,2.183838023757476,-3.3972071570197717,0.0334666065395986,0.5502050442234427,8.88032383067466,0.3181359751880739,0.3185566601900618,-2.053514138002479,0.12828330532490798,0
4836,-6.157253361379765e-06,-7.71446397762238,1715.355499007453,2.1838382235193534,-3.3986877522961545,0.033417092704060215,0.542554906380677,8.880325604624996,0.305411587828456,0.28905632654454005,-2.056541064239865,0.1278955883136295,0
4837,-3.6772928906151994e-06,-7.71639578331111,1715.3552222333967,2.183838714874864,-3.397538178665888,0.03345553020176687,0.5739152972424434,8.88032996802299,0.3089498930319965,0.3103371230677303,-2.054068444625381,0.1282122167434146,0
4838,1.51612769041246e-07,-7.714256948828754,1715.3555223296698,2.1838384328226024,-3.41628198731208,0.032834286569761235,0.4059322668708243,8.880327463306191,0.27409673633845166,0.38105651514533956,-2.058893476077281,0.12759507881735635,0
4839,-2.5132194856915746e-06,-7.715827507719927,1715.355584376083,2.183838171963768,-3.425899192124865,0.03252002608682803,0.3101695299045433,8.880325146794622,0.3409851682698468,0.2708037388076885,-2.062018229157462,0.1271969979778783,0
4840,-2.658330286245951e-06,-7.721079459573999,1715.3561021268154,2.183837449522203,-3.395722411197279,0.03351633285018221,0.5501036097311126,8.880318731280944,0.29821016302854697,0.29278230486800205,-2.061735738947643,0.12723293496020927,0
4841,-7.770509157383655e-07,-7.718747990200484,1715.3558636951686,2.1838377252724146,-3.394449547683313,0.03355902173018441,0.5510788077497197,8.88032118003105,0.356598495657813,0.23968899504920027,-2.056203193883745,0.12793880774246996,0
4842,-3.330805402572732e-06,-7.7232456187154845,1715.3556841145016,2.183838275133738,-3.4041773323970843,0.03323414949703887,0.5026288761591026,8.88032606297755,0.2738596887852378,0.3334990589797766,-2.059724905281661,0.1274890366318861,0
4843,-4.1016318692528505e-06,-7.721139039680779,1715.3557260700245,2.183838046427611,-3.4015326075021344,0.0333221610113975,0.54998457345772,8.8803240319928,0.23568783161428075,0.3796879166098692,-2.0603972263280363,0.12740335187643614,0
4844,-2.712169763264674e-06,-7.7166562559538825,1715.3558744390868,2.183837393649798,-3.415249109655441,0.03286821789116611,0.45038238532658886,8.880318235116194,0.3795480414689598,0.22673753859281498,-2.0613306534674756,0.12728448561526676,0
4845,1.9539374461450317e-06,-7.71930208285784,1715.3556929786923,2.1838380025467448,-3.4027301297429697,0.03328228086592011,0.46748613815138107,8.8803236423165,0.36720291582648334,0.19437334889315827,-2.0587792854934324,0.12760964980582173,0
4846,-8.353663497152229e-06,-7.716545670403123,1715.3555450568497,2.1838379470217544,-3.4011809906138084,0.033333879706089364,0.566348874029037,8.880323149236627,0.30645672405895996,0.3228161207103357,-2.052161433287694,0.12845695217682845,0
4847,-7.670717986849887e-06,-7.725300215051513,1715.3557419198041,2.183837651094771,-3.402304177817039,0.03329646053726909,0.5391769114718594,8.880320521309775,0.3264012861277461,0.2798887787291844,-2.058608930596326,0.1276313905863558,0
4848,-8.812216507438308e-06,-7.725274895839111,1715.3557389146345,2.183837701075804,-3.398232265312064,0.033432317221854684,0.5703230582652254,8.880320965157381,0.28109907924714617,0.28737171348366486,-2.059985478234408,0.12745582076493428,0
4849,-4.3026947420956665e-06,-7.704649607471886,1715.3556685461908,2.183838505590644,-3.4161876838304353,0.03283738310330675,0.4504537207009912,8.880328109510256,0.4386518076003201,0.15739062329442977,-2.0607514022262787,0.12735823666967724,0
4850,-6.673359801202549e-06,-7.713650574704709,1715.3556417925483,2.183838304522527,-3.42544185165246,0.03253490221238907,0.2730150788150643,8.880326323959581,0.2601047582304794,0.33453900237681133,-2.0684199480853933,0.12638531938945488,0
4851,1.1245172893348376e-06,-7.718810391314761,1715.3557747624805,2.183837462414715,-3.389043408439988,0.03374093776316855,0.581477638742942,8.88031884577056,0.4445158632394468,0.13692881228318488,-2.051317066290653,0.12856546279273154,0
4852,1.7712675267910792e-07,-7.722780492376965,1715.3557592739894,2.1838378030538714,-3.399191408784702,0.033400266206234513,0.5353292778710766,8.880321870755395,0.2666537350148186,0.3112742602471228,-2.058845237579426,0.12760123396074843,0
4853,-4.308299382813091e-06,-7.716858107714152,1715.3557760013277,2.183837839977693,-3.389155801750927,0.03373714572056326,0.6225637737217999,8.880322198650823,0.29465979843640144,0.32570879653350415,-2.047248838352756,0.12908956175449232,0
4854,1.347061437683112e-07,-7.719356521786461,1715.3558645875223,2.1838378911710223,-3.415586373192607,0.03285713450885521,0.4067198603270908,8.880322653264093,0.3679412493087355,0.22772625248763756,-2.061741790826825,0.1272321649641889,0
4855,2.1697412451314928e-07,-7.713280052038595,1715.3555131131745,2.1838379522968316,-3.385593904129357,0.033857528247506555,0.5964028668172409,8.880323196081019,0.25157027846956326,0.30511893292205405,-2.0542560177484153,0.12818816983285644,0
4856,-7.028871957107461e-06,-7.720037403282394,1715.3561127691978,2.1838373655373213,-3.418061744229457,0.03277590149214585,0.4101349863692411,8.880317985468457,0.412611947323712,0.2189067848777546,-2.0609287262538514,0.12733565499640223,0
4857,2.435949925826179e-06,-7.7139294962250196,1715.3554581284684,2.183838121534935,-3.4041922450198316,0.03323365389240049,0.5163948827479681,8.880324698970202,0.33381943229058275,0.30079044709839464,-2.0520483937904683,0.1284714737068554,0
4858,-5.790985413085763e-06,-7.7218872013523,1715.35586643482,2.1838376253674094,-3.3954823009955106,0.033524381429859786,0.540952832579326,8.880320292842562,0.3245971707426112,0.22475367959967674,-2.0626972294056007,0.12711066049959052,0
4859,1.2898602186724994e-07,-7.712666786403934,1715.35574775945,2.1838378797013425,-3.422325251673715,0.03263645866114256,0.3300976955261149,8.880322551409636,0.44890628545901623,0.1736233713959885,-2.062735067666353,0.12710585094426732,0
4860,-2.8063287142382487e-06,-7.724847216920272,1715.3557055346143,2.183837847907766,-3.4033484450359572,0.033261708283501806,0.48542174188705917,8.880322269072424,0.2518343118207118,0.3121877910244184,-2.060315229094441,0.12741379902715366,0
4861,-7.369010972374194e-07,-7.712384341203233,1715.3558215468477,2.1838378880495357,-3.434271417023346,0.03224889767246315,0.19748086050246225,8.880322625544284,0.44465704716769117,0.18414353478794698,-2.0665943922368477,0.12661625357592865,0
4862,-2.8033139659660416e-06,-7.7202511288307125,1715.3561009736964,2.183837264696174,-3.3827483561315512,0.03395400867396275,0.6455833508106433,8.880317089967047,0.27922469453063226,0.28768228232500603,-2.0540299673072626,0.12821715010057547,0
4863,8.072392967829148e-07,-7.719354867981868,1715.356176864792,2.183837128676659,-3.3863108132118516,0.03383326417660073,0.5971164701086449,8.880315882070708,0.33033175731579734,0.2252663809103863,-2.057224033716309,0.1278082693521263,0
4864,-8.358419258405644e-06,-7.717503188228743,1715.3557690608711,2.1838381277093992,-3.4071145482692917,0.03313667684482408,0.5001317474349327,8.880324753801448,0.3632289964821649,0.18434789640726024,-2.059940285482014,0.1274615809744421,0
4865,-2.7756727126836323e-06,-7.716971994549926,1715.3557200420794,2.1838379487137956,-3.409150042906291,0.033069295916841844,0.4565121074600501,8.8803231642625,0.3211511541464931,0.29153217375327123,-2.0612403257740466,0.12729598344854023,0
4866,-3.262538704539759e-06,-7.719038066549557,1715.3561221976756,2.183837547222919,-3.4034770974919883,0.03325742935829236,0.5130724582693424,8.880319598894484,0.3678362454945918,0.19109818789485922,-2.061734695409563,0.12723306773269127,0
4867,-2.418902114984548e-06,-7.71960289427916,1715.3555350265865,2.183837918663803,-3.3820277897453894,0.03397848360813711,0.634124449360837,8.880322897408858,0.36834817492498395,0.20628440313332308,-2.046702103651923,0.12916015879458606,0
4868,-2.301466182766607e-06,-7.717871249944465,1715.3555376553575,2.1838378529590186,-3.3815031692352937,0.033996314094250295,0.639085014915666,8.880322313929177,0.3767468373059837,0.1911259483550467,-2.046926218467099,0.1291312153329201,0
4869,-4.291996537886507e-06,-7.713411923025324,1715.3560521646189,2.1838374742605686,-3.3952156475078246,0.03353332201505671,0.5657786850840008,8.880318950965519,0.390012892654803,0.11135119213915434,-2.0561825412205468,0.12794145004686147,0
4870,-6.3926068588896706e-06,-7.715353391288504,1715.356025945793,2.1838373753904685,-3.409444427175521,0.03305956226911609,0.496176369487972,8.880318072967539,0.3631035749304623,0.18272663259382704,-2.056896612481586,0.1278501233450545,0
4871,-1.7332296314963247e-06,-7.715674213140913,1715.3552590960567,2.1838383507983474,-3.437657723869132,0.03213987770122163,0.1495712018242939,8.880326734903978,0.39319474952966815,0.25142813093158733,-2.070788974051565,0.12608626366133643,0
4872,-1.6909266990193337e-06,-7.71783111836235,1715.3557353467959,2.1838376824644707,-3.4257458449008404,0.03252501332493345,0.1826248314657912,8.880320799882767,0.3085688290030635,0.3469163962622921,-2.063830024795166,0.12696675165443908,0
4873,-2.5567437649217725e-06,-7.722630606638385,1715.355704953154,2.183838039937575,-3.4364537718946138,0.03217859587317374,0.11849427796817813,8.88032397435918,0.2807225434419329,0.31591286660974904,-2.0699971279073264,0.12618614412281834,0
4874,-2.634903435835779e-06,-7.721725327530117,1715.355680888305,2.1838379570100908,-3.420351603352838,0.03270093515901483,0.2259780336932253,8.880323237936283,0.29288819296415025,0.26709906116373117,-2.064633542995939,0.1268647725351178,0
4875,3.4735770738586364e-07,-7.724757306641696,1715.3555837366732,2.1838380195238267,-3.421097707520115,0.032676545954593766,0.3146133642061745,8.880323793078482,0.308140749998683,0.27913049922006716,-2.064513091135288,0.126880054553376,0
4876,8.925026020070083e-08,-7.7251798247114305,1715.3556175924807,2.1838379604308513,-3.416578518434304,0.03282455162534562,0.41912907471222666,8.880323268313742,0.3053190328997373,0.2824348975171991,-2.0634043707813445,0.1270208070655379,0
4877,-4.967807823122586e-06,-7.709457188557811,1715.3558132784988,2.1838377831919993,-3.4044699013436146,0.0332244276391579,0.49412962985471814,8.88032169437558,0.3717512303349666,0.23602788720933998,-2.05890558922494,0.12759353324868694,0
4878,-1.1645845781646702e-05,-7.721458301243043,1715.355360873795,2.1838378123081914,-3.4335594810633236,0.03227186499704931,0.23873301086579163,8.880321952936736,0.28581448616021987,0.35223027581000443,-2.067798929573248,0.12646383138863831,0
4879,-7.3144769021727035e-06,-7.719139300985776,1715.3556600815057,2.1838376055147215,-3.4232868832367918,0.03260508949759319,0.37566413047048064,8.880320116544336,0.33007568928360165,0.29779203049497793,-2.059930621167707,0.12746281280917512,0
4880,3.480855405126395e-06,-7.719254365919456,1715.355989569094,2.1838375273409083,-3.373147872225904,0.03428155336574729,0.6445046109887398,8.880319422335877,0.37835277214599605,0.15510890769200514,-2.0502671847063754,0.12870051218502188,0
4881,-4.8937852537231165e-06,-7.7205548065749,1715.3557228974407,2.1838377440261696,-3.4152287949240394,0.03286888560696642,0.4330791619445528,8.880321346570419,0.3443870404011311,0.2788949453590932,-2.0600047325688493,0.1274533667115604,0
4882,-2.400868413322048e-06,-7.7116568563480445,1715.3557550628086,2.183837753372753,-3.4127496909952533,0.03295047207929595,0.45787639978605815,8.880321429571085,0.4247414059943049,0.21167464124619206,-2.0578354240099936,0.12773015249916794,0
4883,-3.156103296769006e-06,-7.7107947276180635,1715.3557811760395,2.183837726005854,-3.4059363823884308,0.033175740354016034,0.5095758182699031,8.88032118654423,0.4319705227268793,0.19629894887934185,-2.0547842745154052,0.12812047144733363,0
4884,-1.615133367993044e-06,-7.719026811372863,1715.3556895122495,2.1838378232499056,-3.4056973734523823,0.03318367060008275,0.49774903034534923,8.880322050102682,0.3407184436954107,0.24041141505380126,-2.058351292000185,0.12766427759494947,0
4885,-2.038705783241388e-06,-7.726833783060846,1715.3556204064641,2.183838237437337,-3.410914498462106,0.03301099806104717,0.4714920375127602,8.880325728221225,0.4002205275975157,0.24801309502396474,-2.055809874222801,0.12798913848833993,0
4886,-4.628472681272746e-06,-7.7101418656601695,1715.3559483191648,2.1838374558246247,-3.4364684590344723,0.032178123265106336,0.13809002412099874,8.880318787248457,0.32304200672899075,0.3327974053092875,-2.064811284842041,0.12684222536008974,0
4887,-3.71996151967008e-06,-7.712801299752092,1715.3557749070758,2.183837581183574,-3.4351064767202386,0.03222197915859493,0.069625030247639,8.88031990047596,0.35995125472304523,0.30055716315829195,-2.0678337643827147,0.1264594261218962,0
4888,-6.898371089771832e-06,-7.717670873424509,1715.3557729664517,2.1838375686348708,-3.431330323401079,0.03234388431356518,0.026765604555178218,8.880319789039461,0.3273109898023827,0.27586685235647534,-2.068676820449961,0.12635285866292695,0
4889,1.3324634607491403e-06,-7.716850647306556,1715.355537895054,2.1838382082850836,-3.429738732876567,0.032395403521230395,0.006130940090455878,8.880325469339722,0.46163473640505304,0.11665891734074596,-2.069592119834852,0.12623726088047352,0
4890,1.0418547959326114e-06,-7.720958452919286,1715.3559881043716,2.1838376069445067,-3.4389316880631946,0.03209895871802269,0.005574130009756542,8.880320129241285,0.3463582716424918,0.2961540079267311,-2.066779025092654,0.1265928782134358,0
