,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3489,4.4051225098905724e-05,-6.919518201429514,1715.178295149106,3.658771310069543,-2.4646432971630547,0.08503917067571343,0.2003021290570857,38.813623652727514,0.5501096512486114,0.3011455207531599,-1.3901333152765019,0.24904210130186616,0
3490,1.1772810593881046e-05,-6.942794789108318,1715.179451034508,3.6587693046006002,-2.4410498694606053,0.08706939196453838,0.2263196411366857,38.81354581328877,0.6032468577836734,0.018717491207788983,-1.4077006113009114,0.24470530937041626,0
3491,2.7690385461847815e-05,-6.926464543029259,1715.1785785412821,3.6587713282906607,-2.4570949688424544,0.08568350301274433,0.2860385199373415,38.81362435995512,0.5604772791329136,0.28329260200037365,-1.3870911288012433,0.24980088741343248,0
3492,1.335656145486834e-05,-6.935048716447963,1715.1792641957184,3.6587695004350405,-2.446516421636879,0.08659472117877223,0.2702542562286553,38.813553414318534,0.5562862918389795,0.14960784798416538,-1.3989807176245563,0.2468484440236251,0
3493,-5.402421127705486e-07,-6.919309135939803,1715.179524404634,3.6587689869715594,-2.442707339976852,0.08692519654732718,0.3475653708054177,38.8135334849814,0.5735232763657618,0.119738570757836,-1.397894109985286,0.24711681721041462,0
3494,1.0650578591893382e-05,-6.903720137396951,1715.1791658183,3.658770415295867,-2.447827829305573,0.08648123462718144,0.2539806103576407,38.813588923334336,0.593621846759242,0.14732412857045496,-1.396904023924702,0.24736160528710527,0
3495,4.8138644377899176e-05,-6.948653299457461,1715.1795062241786,3.658769325616235,-2.4350716937108072,0.08759146706563371,0.32546670962610846,38.81354662898007,0.6171701707560937,0.022331011810481582,-1.3987745262370161,0.24689934729453816,0
3496,4.644038022323663e-05,-6.928266552371247,1715.1792458358734,3.6587700173597653,-2.424249849628907,0.08854451583659677,0.41456321503193494,38.81357347800913,0.5560018783844289,0.08583149326238693,-1.3961639732432225,0.24754473316526746,0
3497,1.9586538814857788e-05,-6.9329175390835776,1715.1784635856702,3.6587706396612116,-2.4488931106999736,0.08638915683005802,0.32585620478330957,38.81359763175956,0.5957279435085003,0.17005078893832626,-1.389725179652527,0.24914376500015425,0
3498,2.279105965895895e-06,-6.922942620452003,1715.1790006866304,3.6587709068853176,-2.461349520674183,0.08531973249703324,0.20486495348472789,38.81360800368987,0.6087017912306463,0.16259877371857367,-1.396750076627589,0.24739968886900573,0
3499,-1.1767585573038004e-05,-6.916635628277589,1715.1787082314304,3.658770912805012,-2.428287204095099,0.08818775091795829,0.3900761437920291,38.81360823345458,0.5095197532328246,0.1523808795145829,-1.3995101850521672,0.24671778040707512,0
3500,6.421124965631743e-05,-6.945105084098028,1715.1793262042697,3.6587696456445373,-2.462962972684599,0.08518218419673769,0.13081146451207426,38.813559050415506,0.6486834907771779,0.10712985269825714,-1.39769861713643,0.2471651315034068,0
3501,3.203145332423532e-05,-6.928780869039281,1715.1792972598075,3.6587697738670135,-2.4511879250920434,0.08619113704587149,0.25556384648542146,38.81356402718647,0.6315299798354972,0.0812019076105388,-1.4008886416823727,0.24637792493870972,0
3502,3.178159954893564e-05,-6.927355344870384,1715.1789499359913,3.658770351966596,-2.4522592214614787,0.08609885023576534,0.22646109507589302,38.813586465298116,0.607538354027231,0.14773029353876543,-1.397210619787719,0.2472857768671889,0
3503,3.622205432413204e-05,-6.918920222553965,1715.1789971061808,3.658770759552283,-2.4563553186734515,0.08574690227397522,0.18233744112962968,38.81360228516364,0.6612778663502334,0.044813303339796384,-1.3986461159185197,0.2469310537540355,0
3504,3.456402224253619e-06,-6.9280108152722795,1715.1792795152223,3.658769806801958,-2.4428053391770224,0.08691667836498523,0.29840756930055395,38.81356530550907,0.516629101518429,0.19760151890824829,-1.4010504613450308,0.24633805937161304,0
3505,3.304030482660432e-05,-6.932602862542036,1715.178958864274,3.6587697293302273,-2.4617309809596377,0.08528719261425108,0.10831313026770249,38.813562298555105,0.5334744546975438,0.231879236574017,-1.3999107840411023,0.2466189653076277,0
3506,4.662441050436768e-05,-6.931366151136517,1715.1782965549257,3.658772424402154,-2.4458242104990697,0.08665468376023676,0.15627803769607992,38.8136669040382,0.5621771646107485,0.14276368938199635,-1.4081659678458545,0.24459146064529766,0
3507,1.2482738971562202e-05,-6.926759059951864,1715.1797487664091,3.6587685142957196,-2.4740513834498024,0.08424286654277588,0.04698884235404387,38.8135151387662,0.5777486160435363,0.2092927204460775,-1.3951782490511848,0.24778886430057548,0
3508,6.735057633838745e-06,-6.940254264381942,1715.1789183765836,3.658770225619952,-2.4529278354239383,0.0860413025830719,0.28580475064073296,38.81358156133204,0.4738407139701353,0.3209937473348119,-1.3925345479002784,0.24844481068737498,0
3509,8.552651628942827e-06,-6.939765600331675,1715.1789111130938,3.6587702198175034,-2.451337584030231,0.08617823873701771,0.31137978044314657,38.813581336118226,0.4739023926402972,0.31585562822636803,-1.3924610005974374,0.2484630838050669,0
3510,7.736398113658083e-06,-6.94971754872742,1715.1790397931034,3.658770273347773,-2.4463645139799683,0.08660787657914507,0.3236382603702544,38.81358341381975,0.5229021792691053,0.2945644965273124,-1.387781811206992,0.24962841390462107,0
3511,3.4759713527587916e-05,-6.923624880000306,1715.178969388314,3.658770217744155,-2.4554018770771506,0.08582869592389503,0.13495277587206964,38.81358125564414,0.5044283723642162,0.18933930742692495,-1.4114186550434136,0.24379717361654377,0
3512,1.2852450239379947e-05,-6.935048320164399,1715.1789037175417,3.658770713831156,-2.447882560545747,0.08647650153148377,0.3804448251331024,38.81360051056205,0.6327816244363416,0.15503932730456849,-1.385303407256244,0.2502478612551628,0
3513,3.334279875921834e-05,-6.930224997727792,1715.1791285764457,3.6587701322895234,-2.4521148102923056,0.0861112847692135,0.13771296247745052,38.813577938844006,0.5118896099336103,0.19577576655314832,-1.404736600320336,0.245431694569452,0
3514,2.0707715853222887e-05,-6.948070168818969,1715.1795860850748,3.658770397996019,-2.45851850320298,0.08556161637756522,0.13616998755236565,38.81358825186514,0.6365873726837394,0.07656245828703523,-1.4035505096340843,0.2457229715227849,0
3515,1.3066303233551746e-05,-6.948093773306152,1715.1797122846772,3.6587704105850833,-2.4613200459427507,0.08532224731029601,0.09636400804650427,38.81358874049191,0.6172803659597699,0.10549341685581348,-1.4060182935398544,0.24511732793449484,0
3516,2.590820526949052e-05,-6.921599161095781,1715.1780111626786,3.6587717189614444,-2.45596499487305,0.0857803778634781,0.07867142189173991,38.813639523307124,0.6254080152809283,0.041520194791397236,-1.4058539866869586,0.2451576057001038,0
3517,3.779684778836786e-05,-6.941421950034569,1715.1785597886117,3.6587706083175773,-2.452444869713861,0.08608286761830533,0.11843270309422785,38.81359641520037,0.632865434042265,0.014009405122587193,-1.404534437133979,0.2454813168385882,0
3518,1.0626559033786322e-05,-6.929082345966783,1715.178818593152,3.6587702476634383,-2.4592718672939733,0.08549718160268935,0.08010600480996513,38.8135824169187,0.6070139196572792,0.10397802330338246,-1.4060714844930782,0.24510429025691666,0
3519,3.189921689662719e-05,-6.929087574929403,1715.17910197696,3.6587694650384637,-2.4554540684303614,0.08582421652500441,0.1360451039068264,38.81355204045163,0.6319428592114256,0.060270827020806106,-1.4026681481929653,0.24593988368144298,0
3520,1.8526578339814415e-05,-6.926990912674722,1715.1789248797286,3.658771212817715,-2.449588002431515,0.08632914657201284,0.2565922868767839,38.81361987803183,0.47770377759410865,0.28917283890085743,-1.3980566523812916,0.247076653515092,0
3521,2.4039281834801534e-05,-6.9410217568941395,1715.1790499619785,3.6587701750413775,-2.449343170855268,0.08635028526064775,0.2649794240370982,38.813579598196455,0.7048527621056215,-0.06067453905020326,-1.401827672764432,0.24614667700075216,0
3522,5.31905360667959e-05,-6.919977593678812,1715.1787785319755,3.658770287001752,-2.4573859349381424,0.08565857564509312,0.16058970922264468,38.81358394377962,0.7196347786503392,-0.02882602151492325,-1.3999368812055897,0.24661252933590502,0
3523,-1.1202053567897848e-05,-6.935588006843267,1715.1788805564465,3.658770787855655,-2.441511940150407,0.08702916904416465,0.32534328636807863,38.81360338371949,0.43563770398809365,0.2885666324573464,-1.3974837748890714,0.24721823872036033,0
3524,-2.6205336972531222e-05,-6.940939062938127,1715.1787625860827,3.658771205457913,-2.4520095421724313,0.08612035001939367,0.27969744737103375,38.81361959237129,0.55266061546164,0.20008843848444413,-1.3952458716241785,0.24777210874654554,0
3525,2.7269598544199192e-05,-6.927594884494318,1715.178546821955,3.6587698750523856,-2.4252351713873024,0.0884573139665614,0.3833917407642415,38.81356795455159,0.5689880168838644,0.10432805538113055,-1.3982044217753327,0.24704014584514494,0
3526,3.182859799158936e-05,-6.932919941462278,1715.1789436160097,3.6587698113224514,-2.4237692496579712,0.08858708055581646,0.4177641540452643,38.813565480965536,0.5198988152472424,0.1452541489389496,-1.393919349320241,0.24810100206902697,0
3527,7.232108454862459e-06,-6.9380096615495805,1715.1788933428925,3.658770846059087,-2.46202643116844,0.08526199821741322,0.16715534303194077,38.81360564280447,0.6082186067891471,0.13768459688716805,-1.4005908089957617,0.2464513152664926,0
3528,1.7914463576430337e-05,-6.949269541842659,1715.1789380923713,3.6587703525317017,-2.459071302833547,0.08551433101850965,0.05826972801899598,38.813586487231895,0.5558133822195128,0.1612351660740139,-1.3997734062105482,0.24665284761334066,0
3529,2.7963558591742973e-05,-6.9380339941212945,1715.1792457039887,3.65877044952837,-2.4515974118042827,0.08615585014578984,0.2607562364977431,38.81359025202066,0.5986781915881139,0.08463248090658015,-1.4047526545892848,0.24542775437464742,0
3530,3.056579308843567e-05,-6.936538558705725,1715.1793021686624,3.658770417288988,-2.4544758820471557,0.0859082096787407,0.09624907904704154,38.813589000694506,0.568729849484735,0.16414119303307229,-1.4017629065975334,0.24616261949377785,0
3531,3.284359516332581e-05,-6.948664506310521,1715.1787421758504,3.658770244174286,-2.458905978114645,0.08552846981996186,0.12371545032960023,38.81358228149221,0.6054955963263333,0.13182011695489937,-1.4020305298759044,0.24609674946110674,0
3532,2.305397767365322e-05,-6.924059838689942,1715.1792192228688,3.6587705766876746,-2.4457102320662507,0.08666456108817866,0.29197984186536996,38.81359518753011,0.561140195802255,0.13165482581201116,-1.3969761660688043,0.24734376073421113,0
3533,2.5685986010612048e-05,-6.947455692215263,1715.178634156031,3.658771075866327,-2.4165221230275113,0.08923141431050655,0.4504861867165941,38.8136145624531,0.5583579646452681,0.05698288751529024,-1.3921732659005512,0.24853458554144486,0
3534,2.833212337730389e-05,-6.937304862053079,1715.179571668027,3.6587694183975255,-2.442756569876809,0.0869209173339309,0.27999316381397915,38.81355023015119,0.509778394119826,0.17049011242403367,-1.3992880273982087,0.24677259673906862,0
3535,3.733109602078381e-05,-6.946555620876875,1715.1796583337045,3.658769801289619,-2.4526410265484277,0.08606598353150156,0.22683309535471183,38.813565091555546,0.5690399886880184,0.17806144748466224,-1.3979409676240693,0.24710523817114183,0
3536,3.223460506075053e-05,-6.929254710061761,1715.1797127917196,3.6587700393015186,-2.447849702482405,0.0864793430285315,0.25202993727298184,38.813574329647,0.5311455695067298,0.1886102329725874,-1.4010275352341737,0.24634370701000946,0
3537,1.816759637918584e-05,-6.935549825711486,1715.1779856353921,3.6587716677717133,-2.4636338707932794,0.08512505479661293,0.07134336789518762,38.81363753644741,0.6160336192812377,0.1396108907724236,-1.399415435404783,0.24674115793726098,0
3538,3.529508054836096e-05,-6.912989408400432,1715.1794546443334,3.658769763684663,-2.463167610503646,0.08516475448379204,0.061423089409226014,38.81356363197316,0.5694191306198422,0.20176971858243342,-1.3972534110502761,0.24727519542298262,0
3539,4.4125907583479675e-06,-6.9460738489082585,1715.178516823581,3.6587710640969475,-2.4558861726087535,0.08578713953357507,0.11745826312730599,38.81361410564093,0.5519490321941618,0.19010549195894533,-1.4055392291100044,0.245234783059488,0
3540,6.156552829788489e-06,-6.942000890814778,1715.1788270023033,3.6587701550018434,-2.441393182509081,0.08703950503673381,0.2083086160986182,38.81357882039042,0.5127634495495821,0.15801663261599974,-1.4095753037903043,0.24424699190121227,0
3541,1.0551206369109389e-05,-6.930937455768091,1715.179009023988,3.658770192560412,-2.4478500368480267,0.08647931411281702,0.201910709651618,38.81358027817291,0.5563077793941062,0.17122554259497136,-1.4038812823975337,0.24564170649732078,0
3542,4.601172535638015e-05,-6.905456756297256,1715.1793148975505,3.658769051947673,-2.458789910569967,0.08553839747558209,0.1344472215908827,38.81353600693405,0.5644708739732365,0.1860826196684784,-1.3949584687868979,0.2478433293876152,0
3543,5.115651525424377e-05,-6.910695918747071,1715.179498418031,3.658768823075985,-2.45605169890194,0.08577294068153912,0.2950494828292073,38.81352712361555,0.5787697592760079,0.1873120835998623,-1.3903888392319477,0.2489784732086662,0
3544,4.8987507889519914e-05,-6.935069591535443,1715.1782255822625,3.658771511526303,-2.4620315084427773,0.08526156531995668,0.05094513666477852,38.81363147199516,0.6221159066807074,0.12244839598333845,-1.3977900679526456,0.2471425290839114,0
3545,3.771268304589283e-05,-6.945754684164723,1715.17888228116,3.6587702911894655,-2.446415423865954,0.08660346749425692,0.2504024643236652,38.81358410631978,0.48731443468854807,0.20390391753958292,-1.4064984593812804,0.24499965921898878,0
3546,2.3272423691564082e-05,-6.929714060693604,1715.1796011285257,3.6587699484738216,-2.465912133830574,0.08493133828309853,0.06797507438672368,38.813570804299594,0.5436889999546697,0.28149621350137366,-1.3966111898489932,0.24743405180104158,0
3547,3.676944782488637e-05,-6.908127377216957,1715.179057656297,3.658770842552464,-2.4503502449197714,0.08626336790135439,0.23696503585312467,38.81360550669979,0.582443583126679,0.0870235276558824,-1.403988680763098,0.2456153263961438,0
3548,2.180875751109292e-05,-6.931800936414088,1715.1794495319316,3.6587694662871457,-2.4587203528885686,0.08554434753511479,0.0833935857040842,38.81355208891742,0.5199572827993959,0.23996998020281124,-1.4022599572123684,0.24604029461575544,0
3549,2.472392542197764e-05,-6.939067503687417,1715.1783642254486,3.658770212164258,-2.456255680887997,0.08575544633107576,0.12628619371479102,38.81358103906835,0.6488490843052026,0.03430507946125827,-1.4022672444709705,0.24603850166303493,0
3550,2.093717751935301e-05,-6.938977854181522,1715.1787722551608,3.658769941906341,-2.4580577521410203,0.08560104806657287,0.08939062099845212,38.81357054939221,0.6645100510301398,-0.01774709297092003,-1.4057726049746262,0.24517755785770637,0
3551,4.0981440242335004e-05,-6.930780122391762,1715.1791330541394,3.6587696716748295,-2.453013872844601,0.08603390012977576,0.08130006292576678,38.8135600607438,0.6253702228160389,0.06548434070395404,-1.4046019559774299,0.24546474278352326,0
3552,1.6675927176199653e-05,-6.9171191155472345,1715.1791670538844,3.658770131697841,-2.4448688391427904,0.08673751072194218,0.3927660526182501,38.813577915878696,0.5318811373709396,0.273968814405382,-1.3870828821208243,0.24980294745001358,0
3553,5.071008570059246e-06,-6.921171656975411,1715.179020300018,3.6587701569041995,-2.4462273452869185,0.08661975728319493,0.3441852741051075,38.81357889422766,0.5410824088107458,0.23161844142322385,-1.3922574450706513,0.24851366498684266,0
3554,1.4558684241638215e-05,-6.914732495798324,1715.178678352136,3.6587706780363685,-2.4308441479872713,0.08796254782541763,0.3679222225374746,38.81359912123749,0.5137435088487641,0.15972130293736386,-1.4036532983896912,0.24569771526237008,0
3555,2.2093376712770702e-05,-6.913560919821162,1715.178656578761,3.658770138020466,-2.4329073912935546,0.08778124678580754,0.3317513680133446,38.81357816128238,0.4844467091858857,0.19837038087633907,-1.4025104733069709,0.2459786652819258,0
3556,3.499735039429861e-05,-6.934662990725397,1715.1783073422548,3.658770822117711,-2.447945956051536,0.08647101948370076,0.3149585903635481,38.81360471355335,0.5566983416422429,0.19770114649182902,-1.3894517828098856,0.2492118894309469,0
3557,1.3598965653157296e-05,-6.9340046474171,1715.1795072981738,3.6587703696857354,-2.4442061837238582,0.0867950068514037,0.30073563266016007,38.813587153041475,0.5820246565118183,0.1359151692187972,-1.4016740238170953,0.24618450008422785,0
3558,3.384513937480578e-05,-6.928545746038428,1715.178450170726,3.658770453477626,-2.466110884013587,0.0849144598414235,0.06039993576953154,38.81359040530546,0.5835256021114248,0.16524952350944888,-1.4004274553662195,0.24649157727172966,0
3559,3.1034365000055484e-05,-6.933721726950803,1715.178493779814,3.658771435020066,-2.454923304690619,0.08586978099804307,0.08929768873346335,38.81362850251038,0.5737695669886971,0.14570507870831517,-1.399514891357517,0.2467166192805976,0
3560,2.9866080693292687e-05,-6.933866538477257,1715.1784692242486,3.6587714423460262,-2.453895668013168,0.08595806929085563,0.09467737935782465,38.813628786857485,0.5772891424649074,0.14307351506177413,-1.39911911815349,0.24681428243245143,0
3561,3.3282015543982995e-05,-6.921781791829269,1715.1800154025912,3.658768224449702,-2.4592652737842604,0.08549774533104514,0.09783307594423231,38.813503888825046,0.6163508816234815,0.10667035886968512,-1.4038313590146059,0.24565397006841425,0
3562,2.6148831860780513e-05,-6.935418135368681,1715.1781690697844,3.6587711821159496,-2.46157049570149,0.08530088104974114,0.19510057543524675,38.81361868638521,0.5521854320452186,0.2665964815990294,-1.3922356633851434,0.24851907809229087,0
3563,1.5627106690291128e-05,-6.938685535574243,1715.178815842173,3.658770675647597,-2.458701032521552,0.0855460002992713,0.18530160766578363,38.81359902852067,0.5370810024937436,0.24149806576934263,-1.397617298779096,0.24718523138312443,0
3564,1.1522598398111667e-05,-6.954674206167163,1715.1790729545094,3.658770216785325,-2.4641842760130914,0.08507821441389418,0.1525650713532026,38.81358121842852,0.5593690249494254,0.2276019933913247,-1.400032618723252,0.24658892039467073,0
3565,1.844413114487429e-05,-6.936646071054071,1715.1789328016553,3.65877097605308,-2.4411909013905797,0.08705711326601255,0.3017271257752269,38.81361068834039,0.5989024721405238,0.029957840231337407,-1.4039463151074782,0.24562573227090112,0
3566,1.5774011373858542e-05,-6.933295518210814,1715.1791513994983,3.6587710486955642,-2.435205434900526,0.08757975326194561,0.3047593550414131,38.81361350785759,0.6372820862740882,-0.02875346262161399,-1.4026686393331997,0.2459397628905005,0
3567,2.1366071805648672e-05,-6.930847406199873,1715.1790774290992,3.658770169984837,-2.4554496437830147,0.08582459626773645,0.25612071744278825,38.81357940193402,0.5645274163989464,0.2627739815514538,-1.3940898516108053,0.2480587038859539,0
3568,2.7063781348586606e-05,-6.930889035230118,1715.1787804957412,3.658771274060367,-2.4507381668282013,0.08622991094081404,0.2838108450356543,38.81362225508093,0.6228220673070792,0.13126366607181894,-1.396110819893673,0.24755789134669617,0
3569,1.1030530009654474e-05,-6.93376247801542,1715.1788234222745,3.6587710129784505,-2.459013941637368,0.08551923636351418,0.13007554311999459,38.813612121547365,0.6170441820806258,0.08814963098222584,-1.4111941756535051,0.24385190720038954,0
3570,3.808571648011639e-05,-6.9368291437433625,1715.1783165665718,3.658771086577003,-2.461666709675011,0.08529267430783846,0.07482376644207928,38.81361497817315,0.5762833117916244,0.24625039775366853,-1.3921960812602228,0.24852891520017062,0
3571,2.1020671198174275e-05,-6.943352311099705,1715.1783398137527,3.6587709526533887,-2.4766790096638003,0.08402179834779347,0.053540166133105846,38.813609780113886,0.5963534587341577,0.24886019303083717,-1.3946462560198452,0.24792072132002488,0
3572,4.796562159205588e-06,-6.923624945251549,1715.1775189782409,3.6587716578416356,-2.4642946686775624,0.08506882292150207,0.11111009984783649,38.81363715102498,0.6273326819531084,0.15203852102326532,-1.3914992193247084,0.24870216589994615,0
3573,2.4547901425927785e-05,-6.918605375206482,1715.1794189711559,3.6587704744801686,-2.455436379427085,0.08582573468327902,0.24045901408835535,38.81359122048955,0.5244499505048641,0.25985803061189783,-1.3908060712881103,0.248874613076744,0
3574,4.41070572072349e-05,-6.918134032386618,1715.1791194043574,3.658770683888347,-2.4469089873692944,0.08656073373021968,0.27294374343163386,38.813599348373835,0.5604021470331555,0.15452551117779145,-1.3974478820420824,0.24722711224602273,0
3575,-6.673627606283305e-07,-6.952187105503198,1715.178927104074,3.6587705223401468,-2.446721408132624,0.08657697224953535,0.28181448849358554,38.813593078107225,0.5541296394947883,0.16553751106703318,-1.3991322927509147,0.24681103077506145,0
3576,2.1690222595409187e-05,-6.919022304664719,1715.1795120214485,3.658770061760437,-2.4304353128082514,0.08799851736170977,0.3804415427864734,38.8135752013579,0.5852487408616682,0.0890309158347411,-1.398494884292558,0.2469684003627182,0
3577,1.9840944694905463e-05,-6.936654875134585,1715.1786783564683,3.658770564396149,-2.472651885713263,0.08436084678110403,0.0988047405660928,38.81359471045182,0.5640195672317181,0.24879879267068805,-1.3911109992518789,0.24879873581688192,0
3578,3.718372871126046e-05,-6.921966823931394,1715.179027170028,3.658770500712524,-2.4321510370507933,0.08784766561916571,0.4014959827155442,38.813592238661485,0.5882199905944332,0.12245540008885625,-1.3974596081665578,0.24722421324712787,0
3579,4.0401076206987106e-05,-6.925070271501646,1715.179112236311,3.658770516738997,-2.4301340102531155,0.08802503553463505,0.38506264368469617,38.81359286070648,0.5850427320532743,0.10384789875839817,-1.3989539883996063,0.24685504217939538,0
3580,3.435062692179487e-05,-6.936963835545618,1715.1795402394148,3.658769626134863,-2.4518641046067096,0.08613287606431624,0.27729001464318964,38.81355829317561,0.6325013785849756,0.11686514393811676,-1.3922789850802506,0.24850831205776455,0
3581,1.3268211916975327e-05,-6.923957949076247,1715.1785149997445,3.658771091935734,-2.4411018208137563,0.08706486870930343,0.2994901922925114,38.81361518616486,0.550415696567754,0.14100035977000935,-1.4016662757062601,0.24618640755641005,0
3582,3.7275309528849225e-05,-6.93674996587731,1715.1787352328809,3.6587713509342743,-2.458776333466105,0.08553955884717282,0.12152386337416697,38.81362523883584,0.6108390159982409,0.09448378901771526,-1.399518676312547,0.2467156854710557,0
3583,4.16842200343684e-05,-6.933180395947349,1715.1786914759934,3.6587705504802006,-2.4461191540705265,0.0866291292870741,0.22884793000800435,38.81359417032384,0.5240270366026785,0.18675527154583071,-1.4004932847781257,0.24647535141023333,0
3584,2.5757944800562138e-05,-6.924768884958891,1715.1784872086894,3.6587708589240084,-2.4531137971860337,0.08602530367846892,0.24769473551984303,38.81360614213847,0.5443181958559049,0.22258260181596423,-1.3939100857688744,0.24810330037604897,0
3585,9.893936217853596e-06,-6.925257691305904,1715.1788010268672,3.6587708536641115,-2.457188607953943,0.08567548006128985,0.18545035806875737,38.8136059379829,0.5823979884068422,0.18449149598113124,-1.401238641390712,0.24629170782570226,0
3586,6.770726260589476e-07,-6.9276992880328745,1715.1795433022578,3.658770500284705,-2.466920066998916,0.0848457762978365,0.03742340968243894,38.813592222056286,0.4962766241647858,0.3079051604701428,-1.399770549821457,0.24665355215085014,0
3587,1.261743064580015e-05,-6.938516839925745,1715.179290019468,3.6587707870383865,-2.463019853758122,0.08517733908045456,0.06154899682826134,38.81360335199835,0.5634404287076087,0.20758814540224102,-1.3994882731022735,0.24672318653394645,0
3588,3.6827518156405815e-05,-6.930421306348869,1715.1786133528349,3.6587708519932396,-2.4606827362325774,0.08537664133808065,0.02393786224581764,38.813605873130335,0.594700785065984,0.15689515250524533,-1.4043543920836894,0.24552551851365056,0
3589,3.286851920831345e-05,-6.934140710967935,1715.1787383211397,3.658770729957027,-2.4548345951017425,0.08587739880889375,0.04550915948523065,38.81360113646517,0.5467774556542138,0.1745799844772009,-1.4073455197797131,0.24479221758023692,0
3590,1.3760452831671361e-05,-6.935883536424537,1715.1793097689451,3.6587697656281186,-2.4654524662224118,0.0849703874423544,0.07713981022856138,38.8135637074056,0.5725069866887604,0.17557805675909854,-1.4037664371947705,0.2456699188889085,0
3591,3.3329657276776875e-05,-6.935160111979116,1715.1783954120704,3.6587708233504603,-2.4408194804423764,0.08708945410723082,0.32071251708816617,38.8136047614008,0.5455615107437424,0.16850019982249864,-1.3932094698064366,0.24827718641518043,0
3592,1.9721977273073077e-05,-6.941362166652893,1715.1788377098226,3.658769756615046,-2.4545487482620225,0.08590195010073408,0.24852000129313537,38.813563357576136,0.5608809430818165,0.24546929986369959,-1.3890334151176742,0.24931617344701024,0
3593,3.650247567808942e-05,-6.930710004202903,1715.178927376996,3.6587707672212386,-2.444639141565775,0.08675743640634445,0.28345854542001875,38.81360258282344,0.5437452002792278,0.16609310133733302,-1.401915708167822,0.24612500833256828,0
3594,1.6455323833555438e-05,-6.930267465237808,1715.178877505571,3.6587711843223945,-2.4413438635831417,0.0870437978374938,0.2995035484487313,38.813618772025315,0.5796580561777931,0.0788744269732713,-1.4008338134629383,0.2463914337719713,0
3595,3.9126435826603666e-05,-6.925869331535861,1715.1787562674333,3.6587705733482703,-2.4391077101061263,0.08723865891712279,0.3423416825804928,38.813595057915826,0.5278759396460635,0.20326669575853318,-1.392945009271188,0.2483428546157308,0
3596,2.9103902352061682e-05,-6.91944228605936,1715.1786038788546,3.6587713035589404,-2.4460741145903295,0.08663303110589439,0.2557732721109186,38.81362340002743,0.4518667744301761,0.2916663036998588,-1.3976206739219643,0.24718439709906148,0
3597,5.4566194068407604e-05,-6.945608795482309,1715.180360833972,3.6587683858749713,-2.4412330628775782,0.08705344288603833,0.33804486052388283,38.81351015430586,0.5257358635396987,0.28774904290463144,-1.3930721698572208,0.24831127720054466,0
3598,3.458803180933838e-05,-6.938350918738288,1715.1799372784876,3.658768177899296,-2.4455308028889506,0.08668011263423461,0.2859113901114107,38.81350208204071,0.5028019133260662,0.2534041110812548,-1.3943135997016576,0.24800320743338433,0
3599,1.6528037169186174e-05,-6.9336300004960325,1715.1797737612414,3.6587695236200966,-2.443102218058377,0.08689087846865286,0.3637817956835766,38.81355431421295,0.5494904841801689,0.2009252409036879,-1.3879251386552018,0.24959263786496091,0
3600,1.4356331401880161e-06,-6.943223708720023,1715.1786699604613,3.658771280612089,-2.460916779511205,0.08535666184714764,0.22776304935876704,38.81362250937699,0.6386925696593431,0.13250984514581665,-1.39361614212757,0.24817623948304934,0
3601,3.694588611710129e-05,-6.942511938646861,1715.1793976419044,3.6587698456819178,-2.4623244875798256,0.0852365891190574,0.23643220047566987,38.813566814578955,0.6873629075722365,0.08251030352581368,-1.3921916755436639,0.2485300101505397,0
3602,3.194244413610093e-05,-6.9397435286092986,1715.1783959420447,3.658771199692925,-2.4691165863827162,0.08465961543338586,0.0636728958268408,38.813619368611235,0.5773043095521382,0.19074769660474056,-1.3954719913850788,0.24771608891039265,0
3603,3.5275074045601265e-05,-6.942846407807474,1715.1784315406233,3.6587711571407047,-2.4678426645270393,0.08476753389302698,0.05951336597242603,38.813617717005584,0.5726917553860815,0.1868787238426559,-1.39572026290146,0.2476545956951896,0
3604,4.6545634764872754e-05,-6.9393465145683235,1715.1788723681611,3.6587701201048306,-2.463982204140605,0.08509540806510674,0.04797069342763109,38.81357746591248,0.5569856822631396,0.23590158657832694,-1.389751978746188,0.24913708826252662,0
3605,4.628544427618639e-05,-6.9374523856715085,1715.1792569852014,3.6587696667404157,-2.4626843915375796,0.0852059176530101,0.06371437805521799,38.813559869221635,0.6150850557480554,0.13526604918872165,-1.3986596730074308,0.2469277061104771,0
3606,2.4232193748710277e-05,-6.947028941573484,1715.1794873513275,3.6587704302668556,-2.4503817670394135,0.08626064874000776,0.1804369852329496,38.81358950441213,0.6735018413345806,-0.02299674012272407,-1.4108635385774306,0.24393254701250267,0
3607,1.9319044350984778e-05,-6.948131630148573,1715.1796738280586,3.6587699587100277,-2.4465822496924434,0.08658902100427265,0.23986890390512933,38.8135712016033,0.664938733265114,-0.0023565861308884606,-1.4069692964489193,0.24488433145029434,0
3608,4.7899941959105954e-05,-6.912318742274821,1715.1788295435103,3.6587706818932824,-2.4347904269839975,0.08761610709591962,0.37999453142464934,38.8135992709382,0.5602678792309514,0.12961102045735995,-1.3889129452800733,0.2493462103351699,0
