,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5022,2.7063781348586606e-05,-6.930889035230118,1715.1787804957412,3.658771274060367,-2.4507381668282013,0.08622991094081404,0.2838108450356543,38.81362225508093,0.6228220673070792,0.13126366607181894,-1.396110819893673,0.24755789134669617,0.056269252404028955,233.45000201987654
5023,7.550523254971561e-05,-6.941944761728371,1715.1781470627946,3.658771858462582,-2.450335292718527,0.08626465773823418,0.18971147158209514,38.81364493785438,0.6216392722815962,0.058146097100473026,-1.397495125875071,0.24721543256552012,0.0017682595933457212,23.344763194680507
5024,6.011328313388564e-06,-6.938306583832598,1715.1788902079563,3.6587708770406713,-2.438953306900918,0.08725212988563125,0.35295551394839403,38.81360684531149,0.6876112966909302,-0.025200362367542528,-1.4002876487776552,0.24652604082731777,0.11516509994504133,-56.222263595575384
5025,2.9906304077203925e-05,-6.929367567645822,1715.1792385162898,3.6587693429904,-2.4609476287368746,0.0853540287008394,0.15734309799058005,38.81354730333305,0.559920391796372,0.22625792486491236,-1.3973178470393897,0.24725926251451416,0.6354109654905301,201.2509543208049
5026,4.6545634764872754e-05,-6.9393465145683235,1715.1788723681611,3.6587701201048306,-2.463982204140605,0.08509540806510674,0.04797069342763109,38.81357746591248,0.5569856822631396,0.23590158657832694,-1.389751978746188,0.24913708826252662,0.1646958158727674,-32.84862437132041
5027,1.3251481601538569e-05,-6.909947415934744,1715.178990133935,3.658771355973059,-2.4635224822070256,0.08513453728423215,0.1489694675902281,38.81362543440934,0.6116211579102162,0.1420551642500003,-1.3940855352764456,0.24805977459257147,0.0323345990708914,204.74910357280805
5028,1.625284740654055e-05,-6.945324992529164,1715.1801153700412,3.658769129163698,-2.462506301285694,0.08522109334762858,0.13095071010322268,38.81353900396112,0.5551262622768582,0.26821464828077457,-1.397352234188125,0.24725076011966526,0.31864506057371356,190.37919202992055
5029,1.9802717293410064e-05,-6.929527501613978,1715.1783251767881,3.6587709306612943,-2.4422330387563966,0.08696643505310162,0.3786014456570073,38.813608926521326,0.5193888237440796,0.24826897054133523,-1.3865846268377826,0.24992744410128145,0.068248099966761,249.04081109183326
5030,2.2685281432619837e-05,-6.924190100669338,1715.1785613330158,3.65877218233995,-2.4540548572995053,0.08594438677623406,0.24753270671625008,38.81365750871758,0.6041015280530746,0.16181610520156653,-1.3997566650620359,0.24665697689985797,0.25792117002864035,-31.034124547536557
5031,2.4328306518151787e-05,-6.931978417774426,1715.1797472674461,3.6587694355030327,-2.440465171560224,0.08712031614138638,0.33237217540824027,38.81355089407666,0.6166505071588164,0.09199753463152471,-1.3882424098400143,0.24951346187381943,0.1489405863662975,-50.46653307208283
5032,2.4317796195004395e-05,-6.937800812098703,1715.1792253002548,3.658769620305756,-2.4591041520911885,0.08551152198235559,0.27975232894585966,38.81355806692723,0.5625903132654466,0.23845520346446625,-1.385964454915968,0.2500824901572398,0.0021634072339431487,8.487525599473788
5033,1.7223448110073178e-05,-6.932465372843877,1715.1792924112663,3.6587697750613533,-2.4590291882018813,0.0855179324988996,0.04255481512754747,38.813564073543056,0.5481677208819771,0.1564437428464016,-1.4026256866414932,0.24595032689218885,0.892551098280735,-39.63111216932711
5034,9.755073321259575e-06,-6.9264246547179535,1715.17843007354,3.6587700049148335,-2.4599400934235662,0.08544006923604891,0.016642125037587937,38.813572994976866,0.5742319457637484,0.1544596061635477,-1.4014508113981041,0.2462394576553878,0.07707400424809882,-40.340982606145495
5035,4.646976292953729e-05,-6.928504260009854,1715.1786295580853,3.658770650234967,-2.4655206341621687,0.0849645953835207,0.1333208331379946,38.81359804216505,0.5538730532109202,0.3085598699735388,-1.3913194672793434,0.24874687464107684,0.018209812362255422,-0.9924236761517434
5036,3.5352310874848565e-05,-6.909381610048998,1715.1788437315329,3.658770923252828,-2.459911004798648,0.08544255460632373,0.11062428004033618,38.81360863897201,0.5743131086561251,0.22318105127871668,-1.3987934526250396,0.24689467442590893,0.38184354796898673,198.66168475892604
5037,2.4924693495740733e-05,-6.935256371718055,1715.1799068639725,3.658770530116768,-2.4494406125838615,0.08634187154951735,0.23248757436396095,38.813593379945836,0.5766341131146251,0.08870663070037521,-1.400361570272034,0.24650781792751683,0.12079468645605891,-11.949739985423923
5038,1.4572018367116637e-05,-6.955640800223034,1715.1791364755895,3.6587708102866965,-2.465397928687816,0.08497502164416698,0.15069841158954367,38.813604254349045,0.6027126537065788,0.15747201608811778,-1.3938741437917894,0.24811221785944082,0.09837240827074183,196.477590392993
5039,1.7742208034060567e-05,-6.922976512676911,1715.1792789214214,3.6587709177793406,-2.486131113991553,0.08323135709557151,0.05910444701752034,38.813608426526216,0.5357615385605234,0.47836637085083944,-1.3767701526221003,0.25239242702651926,0.32636112678680584,202.6887149839155
5040,3.788343146300593e-05,-6.933543764452204,1715.1789320555688,3.658770541889532,-2.447682213431076,0.08649382858470707,0.23118970529036942,38.81359383688912,0.6052056526943861,0.06471620303444081,-1.4016430479679594,0.2461921259762707,0.45467079119339515,203.90019684748052
5041,1.1096442675451071e-05,-6.926968918595832,1715.1787994403844,3.658770838710463,-2.463385996066285,0.08514615776166881,0.16619351389680026,38.813605357577885,0.5660874987835145,0.22282684390675067,-1.3977076128722428,0.24716290808118235,0.00365721950886692,142.3147255694918
5042,2.6480527304963888e-05,-6.934209746693156,1715.179236247925,3.6587710514903327,-2.4438353649046523,0.08682719804153799,0.04101203751820775,38.81361361633265,0.429666419246886,0.2555259367907583,-1.4130102589916524,0.24340945370256692,0.6131234085113983,195.8863634523205
5043,1.278669547334409e-05,-6.948107215988539,1715.1788942288917,3.65876977634197,-2.444754004351619,0.08674747177779958,0.29426677904679344,38.81356412324836,0.588586149374487,0.09164599263415218,-1.4013805326050097,0.2462567636754,0.02860500279797187,256.90904512427176
5044,1.554769631547785e-05,-6.922176663193213,1715.1792977425316,3.658770512571953,-2.442095248537966,0.08697841900280029,0.2670404504987835,38.81359269896853,0.4947997801006103,0.19196816303950626,-1.4025552639236836,0.24596764799254708,0.005423223074607292,262.21366015631685
5045,3.575485807957576e-05,-6.9355866205820975,1715.1793122115198,3.6587697708873907,-2.4423459536339927,0.08695661580311277,0.2405498664868194,38.8135639115367,0.6372971899325441,-0.024069935736796888,-1.4053228872405377,0.24528784335028767,0.7428614830099518,-26.119886378404278
5046,2.05513878304769e-05,-6.9331710437843554,1715.1790777341093,3.658770615958901,-2.461867349875238,0.08527556288526447,0.07484592440707719,38.81359671178762,0.5391938891136092,0.270022454421988,-1.3933850157286467,0.24823360619280452,0.0542020779981279,175.16609757055213
5047,9.762337647124645e-06,-6.9451029129402215,1715.178150040171,3.6587718379769143,-2.4365718953476265,0.08746016072099358,0.3388527454341371,38.81364414273095,0.5332735705531286,0.17075345003636322,-1.3946911366298196,0.24790959473651253,0.2153522866170985,-16.305871210062353
5048,1.863286516659285e-05,-6.9275828133003685,1715.1786920958089,3.6587709476786956,-2.469250690297991,0.08464826300870991,0.08986005571336961,38.81360958702809,0.5653332665559143,0.2860346006642116,-1.3922119520430223,0.24852497088303785,0.1967464354667185,-23.5451352140375
5049,3.969662930853915e-05,-6.930265714917195,1715.1792693303619,3.658770881005619,-2.4745152673162583,0.08420379669875845,0.0838156603476994,38.81360699920542,0.5676095233585954,0.32449345538255714,-1.3893168359872676,0.24924552205284092,0.7839678659710048,214.47423084958115
5050,3.4503749953973154e-05,-6.936481661080931,1715.1792850941865,3.658769990962417,-2.4587628255519456,0.08554071431599491,0.2601764370898737,38.81357245343373,0.5677768714296016,0.3211383673937984,-1.385809297048423,0.250121295433517,0.3885313598169916,-23.433272844119777
5051,2.2447434624363196e-05,-6.93181871001232,1715.1792970644442,3.6587691546691206,-2.4570681076644525,0.08568580460348216,0.06815166399919059,38.81353999391685,0.5676651743205157,0.15802685960647378,-1.4012378432552683,0.2462919043999222,0.1669779903962203,-12.96548960559291
5052,1.2699352974029252e-05,-6.915250779855533,1715.1784236363335,3.658772505105549,-2.448425444829002,0.08642956753894762,0.25376335728750404,38.81367003643301,0.6628739129242922,-0.013610549353382018,-1.3958590981851373,0.24762021488583222,0.01221652407826357,-60.61072586574462
5053,-4.03295281596681e-06,-6.931062719171714,1715.1790317932137,3.6587714106570126,-2.4538849781016596,0.0859589881799212,0.18509210801162584,38.813627556891895,0.57694917026254,0.10353325630849208,-1.4073780292734963,0.24478425963851635,0.018880765552753177,10.688249874643168
5054,4.059892886216292e-05,-6.921819402040796,1715.1794230646462,3.658770809879021,-2.445677583180984,0.08666739063568087,0.23994107875303222,38.813604238525684,0.6294025277559676,0.03508002763093665,-1.4031870277585023,0.24581230360366021,0.00899273368198563,217.46001669954657
5055,3.6149832997826264e-05,-6.935346120024925,1715.1797163428578,3.658769666120575,-2.4533310992464386,0.08600661223365093,0.18446591122072514,38.81355984516341,0.6069611978156693,0.10326862758061184,-1.4030629103734968,0.24584281507744868,0.13594547427390888,-32.44943978512002
5056,9.37795119012707e-06,-6.92940372693729,1715.179498488735,3.6587704632227567,-2.4400172533808666,0.08715934765558728,0.3380523617412405,38.81359078354897,0.5063732481291783,0.23132594726330202,-1.4006341385282353,0.2464406368775711,0.5728093134773993,-24.086202344125045
5057,2.7672489228028327e-05,-6.9343354203470104,1715.1792521983748,3.658769558475292,-2.4587762956912935,0.08553956207841358,0.06689282489888743,38.81355566706701,0.5149480903155195,0.24365134026321078,-1.4025954869225532,0.2459577546350915,0.3208638275979927,-9.227445727473665
5058,1.7343199261477886e-05,-6.939919384320365,1715.1789305439343,3.658770374292805,-2.448049529598136,0.08646206383732673,0.29478697029922585,38.813587331858365,0.5466959577838495,0.22043494555284915,-1.394930842128283,0.24785017656524802,0.04102966164219251,-59.663288560345194
5059,2.28869341477422e-05,-6.930245757082872,1715.179958848261,3.658769412349917,-2.4510227507687197,0.08620537478443159,0.14022525793361204,38.81354999542203,0.5157951749155487,0.22671215803971378,-1.4042966841121078,0.24553968770212914,0.037709265405736464,255.84936421605954
5060,3.0553942236716526e-06,-6.928236265726051,1715.179424315947,3.658768871054341,-2.4602822110401315,0.08541084368277609,0.10641937182013124,38.81352898582482,0.5739969388411743,0.15273453793247516,-1.4069146008207358,0.2448977259189414,0.3052967858759059,187.16517644856927
5061,2.4336906069343657e-05,-6.931576113492419,1715.178652004488,3.6587712972321222,-2.4488616629200695,0.0863918736199664,0.3158633173628802,38.81362315446069,0.5980634428409315,0.17596057844569923,-1.3893193491563818,0.24924489565748018,0.2576395170841979,-31.948402139079345
5062,4.3357853129579776e-05,-6.907208853905197,1715.1791708499163,3.658770415431465,-2.431230370667416,0.08792858125419645,0.30810544527748635,38.81358892859737,0.5561393597479907,0.05422411957246309,-1.4056891254620907,0.24519802601504498,0.10644162398879603,-70.2230365118958
5063,1.7577783969180868e-05,-6.937866409483254,1715.1791368501572,3.6587697222470883,-2.45003585285109,0.08629049268372511,0.16947112955817503,38.81356202363325,0.6089238286065242,0.06588282225437014,-1.4008194782857197,0.2463949658621561,0.6833778249978705,201.60547584314955
5064,4.064165306379867e-05,-6.9106005699006205,1715.178720967789,3.658771036460683,-2.441712030686717,0.0870117570730994,0.2638370602176074,38.81361303297765,0.5274905437464397,0.1777085627646493,-1.4046473983135288,0.2454535885456205,0.4840919725292218,-17.03748092423486
5065,2.593628858118939e-05,-6.92974020245266,1715.1790824646612,3.6587700331715682,-2.4521715183682353,0.08610640170239436,0.19578191958840555,38.81357409172171,0.5862671249506228,0.06379657415025708,-1.4071325670004904,0.24484435231422394,0.43513159509960725,192.35738700395208
5066,3.115623025936771e-05,-6.935709482927686,1715.1786142516755,3.6587711394422473,-2.4699092777810905,0.08459253307575873,0.04765113186683654,38.813617030064435,0.5148119000575353,0.3775194826029864,-1.3915937456121048,0.24867865811860534,0.13550366575531797,162.5840544216983
5067,3.342649009249521e-05,-6.932758292343988,1715.178880068977,3.6587702329287337,-2.44930223622779,0.08635382004975466,0.2503150731716121,38.81358184501203,0.5277186205809707,0.15162200696356942,-1.404950645698792,0.2453791666713803,0.6794070758679464,202.69942859105194
5068,3.5434765134860594e-05,-6.927462228595348,1715.1794764550998,3.6587700125452725,-2.4511120016600727,0.08619768122122645,0.1605273130140602,38.813573291141466,0.587463052041667,0.058811751446045335,-1.4075976098262826,0.24473051567625195,0.7935247010655657,-25.726915291273688
5069,4.223238185491486e-05,-6.922206183473228,1715.1788020311526,3.6587715289731535,-2.449613756228029,0.0863269232973678,0.27256279088933216,38.81363214917079,0.6022449914031169,0.12163072113337647,-1.3920815146464307,0.24855738994751106,0.1332545232006087,222.84575370063885
5070,3.2063132139774764e-05,-6.943493236859977,1715.178737345423,3.658771384442152,-2.4670993573481397,0.08483056563257742,0.08229651328033344,38.81362653939807,0.4481197433925621,0.44357119462190986,-1.396494537036297,0.2474629173627328,0.1022145997557789,-5.01654707525091
5071,1.1356744858113501e-05,-6.932241735628774,1715.179090061172,3.6587695120122254,-2.4405524709383264,0.08711271092393735,0.32413467473844176,38.81355386367022,0.5096380745911342,0.20572374342540933,-1.3994502481917657,0.24673256833940463,0.7808750736797233,214.42551707406545
5072,4.4012798738603305e-05,-6.954403551258444,1715.1784841842516,3.6587708626331876,-2.441804951131721,0.08700367227753883,0.3124430150083273,38.813606286105085,0.5304339686914519,0.16441152261787328,-1.3971614920318418,0.24729792576088822,0.023270858170633405,193.93472522242072
5073,2.5494087800427925e-05,-6.925321442993206,1715.1789163804187,3.658770918773566,-2.456738821037834,0.08571402443898136,0.24590046108737365,38.8136084651157,0.5765596011736243,0.15634062278353067,-1.4002550993395386,0.2465340652420222,0.038484452892009455,-10.69685203919225
5074,1.0623729482639237e-05,-6.904620334436784,1715.179061489801,3.6587695863086784,-2.451469100257084,0.08616690564548124,0.2354536295588389,38.81355674737971,0.510798174214659,0.2547825101113035,-1.4023291823307593,0.24602326303674507,0.04530465474800752,232.71289383490333
5075,3.0132336265006687e-05,-6.928365044167562,1715.1787998655268,3.658771610330157,-2.4539606441476134,0.0859524842492379,0.1495386825712477,38.81363530693172,0.6231009353142041,0.0802715998300978,-1.4061142411837113,0.2450938106326439,0.5240697338069642,-14.247318102633608
5076,2.6435704986473198e-05,-6.924573996666352,1715.1793619074733,3.6587689313148815,-2.45349059528967,0.08599289561321034,0.15501793697400634,38.81353132474913,0.5981527124283248,0.09167370218525073,-1.4041790357595167,0.24556857674122362,0.022027615695794835,171.50266890242227
5077,1.8014311141708597e-06,-6.9393093926035085,1715.1791882231653,3.6587704137421433,-2.4525158418966,0.0860767583460908,0.21492896347558332,38.81358886302874,0.5352468397297778,0.17858671992514674,-1.401342678976059,0.24626608556399132,0.050374311167821664,143.653194325447
5078,3.7008157512786304e-05,-6.931113816381296,1715.1783501977036,3.6587717225092526,-2.470224839016916,0.08456584316285218,0.12004327275882802,38.81363966101048,0.54599245682682,0.32885499634084003,-1.3879648060601786,0.2495827373690803,0.440150151451751,-17.770159324568564
5079,7.0177448952226296e-06,-6.925111505144903,1715.1789314992989,3.6587699163001206,-2.45818747487129,0.08558994438511924,0.08993338877615405,38.81356955552339,0.6001721230900019,0.1339649542674053,-1.4040453611682386,0.24560140521446774,0.08367795331530084,33.46436343206694
5080,-5.670256435785268e-06,-6.923853812624039,1715.1793521128882,3.6587698718365003,-2.45658504507623,0.08572720620900612,0.21103084528966667,38.8135678297316,0.6075457557538806,0.1302172016145291,-1.39688174793442,0.24736711557319407,0.6975234870447804,208.12159051595734
5081,2.2430945878561965e-05,-6.93923118972309,1715.1791935666586,3.658769558800976,-2.450229177315488,0.08627381223286597,0.1048489038770563,38.81355567970796,0.5431233572312459,0.10552259654332086,-1.410459401330939,0.24403114916344085,0.5701939835450032,196.04838248028892
5082,3.14845326920762e-05,-6.939945841664259,1715.178356968421,3.658771301819421,-2.4553206514388513,0.0858356676976454,0.08878803007585734,38.81362333251037,0.613194333964592,0.1000035937829673,-1.4069677160282033,0.24488471847087065,0.14916438988292863,-14.773098554620566
5083,3.932992252558286e-05,-6.909563175483874,1715.1781059153177,3.658772284283936,-2.44479762304254,0.08674368804916117,0.2992888085213587,38.813661465536725,0.4622584922796287,0.29870093590371405,-1.3947444236525834,0.24789638472425868,0.15433006709264646,-59.29919668031534
5084,3.07990263132301e-06,-6.918988130105847,1715.1782593142652,3.65877151532395,-2.4509080144719584,0.08621526623733877,0.22096809421615562,38.81363161939563,0.5358859573686834,0.2132758978538718,-1.4059292497717304,0.2451391550767777,0.14030348106930793,251.21039742025937
5085,1.0995005385986783e-05,-6.943737345333885,1715.1791661717873,3.6587702590235036,-2.4486127052444444,0.0864133842175188,0.24397057567488073,38.813582857843535,0.5746917555188324,0.11664335501693857,-1.4007454687963756,0.24641320210257558,0.6216151148059178,202.25665188230022
5086,-3.367871546945211e-06,-6.939695256059014,1715.179528744698,3.658770346693706,-2.4499877613070913,0.08629464262653846,0.30686918327506824,38.81358626063834,0.5584129728095881,0.18424845120376743,-1.3997216815535294,0.24666560597724435,0.2371834059184682,-6.944521281014845
5087,3.5047542274101286e-05,-6.925019773188482,1715.1793461083419,3.658768883380618,-2.447012706744222,0.08655175617060537,0.16757663559508057,38.813529464251125,0.531745638315535,0.18085291243641866,-1.4086185364944384,0.24448079126313355,0.18978251538918817,-39.13060389053218
5088,4.155105002118467e-05,-6.930748243817432,1715.17975317233,3.6587698526035113,-2.4526195265602304,0.0860678339690238,0.3182533948407034,38.813567083230694,0.522666494340728,0.3172659620378975,-1.38614288097656,0.2500378729042567,0.19028225365539608,224.65924945456092
5089,3.178159954893564e-05,-6.927355344870384,1715.1789499359913,3.658770351966596,-2.4522592214614787,0.08609885023576534,0.22646109507589302,38.813586465298116,0.607538354027231,0.14773029353876543,-1.397210619787719,0.2472857768671889,0.06792969565813227,15.15931914073811
5090,4.45430709955969e-05,-6.9273992438761045,1715.1787332112028,3.6587706043165378,-2.438303399065958,0.08730885415923921,0.39084770203687164,38.81359625990564,0.6203309835103621,0.14138378622158698,-1.384292807600379,0.25050088949121724,0.21434414202976776,-26.791279035026893
5091,3.62225910212838e-06,-6.944871313476961,1715.179185426117,3.65876835427874,-2.4423630193233645,0.08695513184118109,0.3524480728553576,38.813508927945236,0.5779072507249292,0.13695409935366998,-1.3910638343018982,0.24881047067354678,0.2774003657873116,203.85166727565388
5092,2.4411162422752633e-05,-6.9439224447700845,1715.179819245018,3.658768924441736,-2.4669793621988285,0.08484074549972177,0.06338541300187407,38.813531057978075,0.5258422052143432,0.268096684898498,-1.3999628400324635,0.2466061276470416,0.2608176990927027,-6.399455258329311
5093,3.992465108523824e-06,-6.920599835264576,1715.1784817406249,3.6587711994382914,-2.4506684117787128,0.08623592612231132,0.28931705904757093,38.81361935872798,0.5727101328766309,0.15039635711975108,-1.394093547795564,0.2480577870168478,0.05575211936949874,197.75665244839823
5094,3.346691712364858e-05,-6.919385711380056,1715.1792236304595,3.6587690725682434,-2.4220779560066172,0.08873703409474185,0.43413369909157595,38.8135368072913,0.6180469815915348,0.019779088236543396,-1.4011216423437571,0.24632052540657265,0.2441816906624305,228.88058429442833
5095,3.517122459440626e-05,-6.9341521775135195,1715.178834582887,3.6587706026965385,-2.452935325268855,0.08604065814947248,0.03021114380313602,38.81359619702764,0.5405691862140611,0.16902529771213248,-1.4091435875173233,0.24435246006676625,0.3633872438816987,-1.5440067110946059
5096,1.9090621980901392e-05,-6.934946275915639,1715.1792805098535,3.6587702064277923,-2.4551985876693663,0.08584614576228386,0.24983986518947116,38.81358081641559,0.5600201894842065,0.19377141662694397,-1.3944978273624231,0.24795752259095158,0.6969961512365815,-25.22659796935854
5097,7.126289608124298e-06,-6.920628974190647,1715.1784813145239,3.658770376473371,-2.4670567907382406,0.08483417665902625,0.17397145768316677,38.81358741649397,0.5801996359136927,0.2731125527783449,-1.3886214854782448,0.24941889532408254,0.24792894188850326,-11.985690014197957
5098,7.159480214534256e-06,-6.926974245517501,1715.178774475687,3.6587708315549894,-2.459519651304376,0.08547599939256857,0.13362628062969115,38.81360507984816,0.6072575508661677,0.11623673761895126,-1.3998229963330477,0.24664061637168957,0.08317964382301969,187.6615148993133
5099,2.889259732404076e-05,-6.940375245036901,1715.1782137109135,3.658771464291767,-2.4290770586107855,0.08811812292627924,0.3961897097425888,38.813629638651335,0.5330364973664565,0.14349274430028713,-1.395040192826441,0.24782307545719157,0.5192917874280414,-31.7042435587143
5100,2.003138275169581e-05,-6.9340339374456885,1715.1786898554203,3.6587711752093175,-2.448588657367644,0.08641546230092303,0.342582155388595,38.81361841831382,0.6132095564987312,0.17087769350427573,-1.3876114976693263,0.24967093262354895,0.10788108067887592,256.1097218627876
5101,1.0113214126992146e-05,-6.936682685463921,1715.1795439803282,3.6587686420900147,-2.4425439853619273,0.08693939733918728,0.33479975183347166,38.81352009891233,0.5767861664640932,0.19559261662928296,-1.3928474562618527,0.24836708239027241,0.25238425326305275,-29.259317631980306
5102,5.065449167938327e-06,-6.92039319380803,1715.1794066045609,3.6587693637780223,-2.456495348145704,0.08573489602113674,0.19577517602327718,38.813548110174416,0.5541931805290705,0.1857147273154156,-1.4036739886329601,0.24569263176946024,0.5677085695253667,202.7744913618938
5103,1.6382150547632246e-05,-6.927469808037736,1715.179417786852,3.6587697768429606,-2.461585530047708,0.08529959861640304,0.1298094889795067,38.813564142693586,0.5963277610425941,0.15616948726824598,-1.4058307273924107,0.24516330795938046,0.06551965499386998,212.1161468085982
5104,3.7844111301424104e-05,-6.935057510876135,1715.1789329968926,3.6587702478716326,-2.4459682687190902,0.08664220133985703,0.3324434692899559,38.81358242499947,0.6640145608125794,0.062094908193214726,-1.3884681149520317,0.24945715176493613,0.24956796401422873,207.46615372239847
5105,-4.03058252318317e-06,-6.921317987632289,1715.1784771989198,3.6587714122949975,-2.448849083125804,0.08639296041879858,0.27821476204734846,38.813627620468026,0.5905131308813065,0.15556941283946402,-1.4024352416152492,0.24599717136915578,0.05889114198806797,81.87577731089898
5106,2.71092821352872e-05,-6.920404963866436,1715.1789914304923,3.6587719154817724,-2.4545473099691204,0.08590207365298803,0.061709076708137287,38.81364715097705,0.5789978585210547,0.16021391502144677,-1.4047807890885542,0.24542084948480453,0.08885452507885681,206.08831753801465
5107,3.2381317813848596e-05,-6.926320022625543,1715.1791505589995,3.6587708685548286,-2.4553305498868405,0.08583481806195811,0.04444877136829625,38.81360651594533,0.6099023889186299,0.08414585949884601,-1.4050186073933626,0.24536249085406578,0.2429801811603944,-15.165032402443
5108,-1.791378963545354e-05,-6.937104650963052,1715.179027142921,3.6587693415937954,-2.4743916820996397,0.08421420368627523,0.018262928208566467,38.81354724912587,0.6237544675274644,0.1549122148900357,-1.401145911618649,0.24631454745857054,0.9359476015474743,-44.343590481112855
5109,7.560906318474295e-06,-6.935458993720611,1715.1794104622006,3.6587686258010055,-2.4697268868502795,0.08460796339373833,0.03431591459324583,38.81351946667854,0.6365246443815418,0.1638518785183174,-1.3946681153304359,0.24791530200320716,0.34624969126032334,-18.30562337581199
5110,1.095229383268995e-05,-6.935509450539977,1715.1796550026802,3.658769190871244,-2.4593462093523146,0.08549082580248119,0.1456071173838713,38.81354139904944,0.5569420259720637,0.19176928369858715,-1.4054345009620364,0.24526046738904783,0.1209753611707246,-57.888673941000505
5111,1.623396640942662e-05,-6.934847497853782,1715.1793501476102,3.6587693233906426,-2.4608815956696244,0.08535966507524817,0.11170647210922773,38.813546542596946,0.6170891874678912,0.11891817521136261,-1.4036298071958777,0.24570348706281184,0.03759933126481051,-23.830006359355878
5112,2.441315681828563e-05,-6.91086835008982,1715.1793866157454,3.6587703928523,-2.45947273322774,0.08548000985613947,0.07739533303909099,38.81358805221896,0.6265069509518304,0.06643621075348549,-1.3995622187066044,0.24670494311333446,0.4317818974667509,191.03559176383484
5113,4.8676976680223994e-05,-6.919319982322146,1715.1788909705708,3.658769669820196,-2.461424311550966,0.0853133515980524,0.0673798335193128,38.813559988758875,0.5437287752833937,0.22657784666770664,-1.4006182135361183,0.24644456147402016,0.24134534148949383,-12.243326201164992
5114,2.875947517917631e-05,-6.935673430542816,1715.1785807756257,3.65877054014704,-2.457588539164601,0.08564122261359314,0.21787076598423205,38.81359376925674,0.5931793994333097,0.14893500387128178,-1.4021226799310602,0.24607407267691972,0.04400376696028989,219.93930190665722
5115,2.1849816449195205e-05,-6.938874338247012,1715.1786703784824,3.6587709354742946,-2.459693522741163,0.0854611388496928,0.17120000574362834,38.81360911333124,0.5841574555796785,0.21590016047989713,-1.395810528260085,0.24763224207318807,0.21432930928903626,203.30821226686038
5116,2.2991188767345983e-05,-6.952986708191285,1715.1790162375232,3.6587704110425916,-2.4629639689388974,0.08518209933366282,0.18169254206460927,38.81358875824945,0.4927483241843429,0.31980005856109095,-1.398786170438384,0.24689647236555884,0.09230278160324047,227.97590261302673
5117,5.466097814231086e-06,-6.944162617796831,1715.178907664746,3.65877114704517,-2.45731556403284,0.08566460372870655,0.11776715497447122,38.81361732516137,0.5530665548169214,0.1399392198867664,-1.4042868716710217,0.24554209705766983,0.033814136776939424,70.50871132972912
5118,4.1986351697029695e-05,-6.934330371578389,1715.1791250044835,3.658770831453754,-2.4386230346114925,0.08728095160557156,0.34326864931828516,38.813605075918844,0.5657116438878442,0.18070156333641796,-1.389134681774326,0.24929092730999358,0.36388266762231775,-31.29746474168049
5119,9.634664821283445e-06,-6.941096676197839,1715.178731110053,3.658771238234116,-2.4634707106531692,0.08513894494560895,0.0028321604409351337,38.813620864534386,0.5756137308082481,0.20427969109740363,-1.3995662132516329,0.24670395764129868,0.07825620264545399,196.3866835449984
5120,1.3631289490262522e-05,-6.916610670349612,1715.1792853888373,3.6587701027995467,-2.4766432420322007,0.08402480366226929,0.03697511614332214,38.81357679423251,0.6057300707926137,0.2577290650616093,-1.389488850539406,0.2492026518832447,0.6349802906443428,202.24875358165846
5121,1.200862075642588e-06,-6.926176001306607,1715.1792398496018,3.658769926685563,-2.430092722617299,0.08802866995527273,0.39956904320078035,38.813569958619475,0.48636677855729604,0.2185424853752871,-1.3895308958043573,0.2491921743119874,0.4905548889858488,-32.31304431240464
5122,1.6408544453359922e-05,-6.931344713047063,1715.1795729399232,3.6587705193402584,-2.45659617128423,0.08572625239558473,0.21558797210612066,38.81359296167078,0.5314706591420495,0.25346797745069516,-1.4014180042326658,0.24624753620652898,0.08716461919900097,-84.79232047384497
5123,8.819558701542136e-06,-6.936460659592704,1715.1794389724307,3.658769760850596,-2.4590507493723885,0.08551608865205339,0.27613481288815184,38.81356352197292,0.4657108029575916,0.40109986304844325,-1.3881767369479057,0.2495298486825594,0.5371685705057185,206.67716170719203
5124,2.4635988651006345e-05,-6.910687398305,1715.1800988812597,3.658768077153235,-2.4567167071119305,0.08571591993352502,0.05919629342660825,38.81349817173347,0.4850538436976737,0.2827104463907586,-1.4011327601120718,0.24631778688726316,0.4163100565191545,-12.987457194511911
5125,2.662755891742567e-05,-6.932173563580373,1715.1790284597037,3.658770566060617,-2.447612711262298,0.0864998403022909,0.015223848837165264,38.813594775055805,0.5309287759377628,0.11756644789297876,-1.413159050879524,0.24337323904471522,0.10019956286509056,188.079750316407
5126,1.024194262954866e-05,-6.941242828033443,1715.1788782884878,3.6587707262952556,-2.4390887768626537,0.08724031064352851,0.29842686671673124,38.81360099433863,0.565555462323561,0.09478174721248567,-1.4026074693217174,0.2459548074887549,0.05696875156744264,247.55852733504537
5127,1.1555882102831565e-05,-6.935671782273194,1715.179079809692,3.658770500458009,-2.4571983110977915,0.08567464874381574,0.13824058873124326,38.81359222878284,0.5598234044740522,0.17403877251152622,-1.4049802342588447,0.2453719063625831,0.1204469196736354,-21.680712294857116
