,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5438,-9.824361706524605e-06,-7.640566091439135,1765.5971493186457,2.205794570158971,-2.6940293356439753,0.06760797458588583,0.5531901392568235,9.077461383059276,0.3493802541220359,0.16552870788080765,-1.4059639597182423,0.24513064645748472,0
5439,5.548999761467832e-05,-7.549593474275806,1765.5922454608838,2.205806714273876,-2.726849484184562,0.06542508808706014,0.29650650491980535,9.077571621462727,0.3507457235009297,0.2383002461319781,-1.4092940075901115,0.24431570731618205,0
5440,7.19882594697631e-05,-7.626520714378358,1765.5950956117126,2.2057988136187063,-2.7300565525558693,0.06521560145489473,0.06362524353926587,9.077499902982881,0.3503666732580839,0.31363144546512833,-1.395445182703052,0.2477227299412714,0
5441,1.991752562319299e-05,-7.68592744685265,1765.5929341911512,2.2058128335597207,-2.7244209022412313,0.06558417136983365,0.3202722976893534,9.077627169888213,0.33670746249895034,0.15940258342058455,-1.4190050235496512,0.2419546363370557,0
5442,7.272424258804843e-05,-7.601323134378132,1765.5965791154167,2.205800058639994,-2.7308914768042296,0.06516117409239278,0.0409221293476089,9.077511204670536,0.35347667718763254,0.29167978431538244,-1.3984815836923403,0.246971685212523,0
5443,3.824963304480492e-05,-7.714041321685476,1765.5950659718565,2.2058052895635076,-2.737139054084581,0.06475534367007295,0.09540361178068894,9.077558688561533,0.29407185530712066,0.43273757138093605,-1.406951002393371,0.24488881141883512,0
5444,6.0371492161920886e-05,-7.739317793228109,1765.5958520123527,2.205800832562878,-2.7044375928702693,0.06690794277107663,0.3623920981436704,9.077518229966905,0.21458866121369158,0.2748319152391474,-1.4156599465004653,0.24276534842925962,0
5445,5.0377051921565425e-05,-7.737895838977902,1765.5955721047278,2.205792046522524,-2.706744473195691,0.06675377204935674,0.3098513818269217,9.077438474875786,0.13225787686596968,0.33661940503016896,-1.4126489930213861,0.24349740514100507,0
5446,4.972646279666624e-05,-7.676827908515712,1765.5934447960622,2.2058032199353397,-2.711613900981615,0.06642950950417245,0.4253197811027865,9.077539901409816,0.16713403427135765,0.34149307051504363,-1.403756108644516,0.24567245631611567,0
5447,6.165105938819726e-05,-7.632950108388342,1765.5959812620474,2.2058022250371043,-2.722639863384852,0.06570108340894425,0.41301488267366293,9.077530870185878,0.31922337152951696,0.32814358677620037,-1.397331604452231,0.24725586089015972,0
5448,6.4268816310921e-05,-7.589654211775678,1765.5975418749679,2.2057936189663323,-2.7307837252401255,0.06516819568910731,0.10718313656721397,9.077452748648934,0.3564824494576535,0.27036044657416247,-1.3980049791218385,0.24708942110098245,0
5449,3.0013757174176367e-05,-7.712309445432292,1765.592877515574,2.2058119679885997,-2.7076418132906537,0.06669389808088078,0.12942838703991705,9.077619312559689,0.25077729093612655,0.22152889478898308,-1.418091784412939,0.2421756997067641,0
5450,4.2741913559546e-05,-7.6502646097479445,1765.597887540343,2.2057868484496788,-2.7396575386951754,0.0645924635252477,0.05522067665077056,9.077391289811983,0.3730945314019971,0.35330740858375886,-1.3925899330468419,0.24843105091616913,0
5451,5.0956860036453924e-05,-7.670870661859963,1765.5933650994402,2.2058053559133914,-2.7250462811076517,0.06554316923735715,0.06366029180542453,9.077559290856517,0.2913150749532676,0.2392364858201057,-1.410432871399189,0.2440376233790529,0
5452,4.552853315366673e-06,-7.647499282873006,1765.593558459372,2.205812889876182,-2.715936681130157,0.06614296911097342,0.11279962200891185,9.077627681108067,0.21786619590233292,0.2586009872863617,-1.4244513508916046,0.24064045416729296,0
5453,2.130163026240597e-05,-7.667488246286935,1765.5926006875093,2.205820239980381,-2.717122666078276,0.06606457104383699,0.10130584857641724,9.077694402862608,0.3616989135242532,0.009862080168051568,-1.4305594811151845,0.23917507086821393,0
5454,7.364537746883674e-05,-7.6730015541322105,1765.5935396050343,2.2058102738970407,-2.703193257174972,0.06699125053322737,0.5057513847491513,9.07760393425446,0.23728874406055156,0.20236754098827614,-1.3973787768391173,0.2472441975161267,0
5455,4.841666557858675e-05,-7.694031913338771,1765.593510657,2.2058053602064005,-2.7263319712494805,0.06545895517899726,0.21590712832384876,9.07755932982656,0.3248080537146547,0.3024593340499815,-1.3950761389867126,0.2478141673293097,0
5456,4.810121439661549e-05,-7.635311814459703,1765.5947267623899,2.2058008251434975,-2.7337681937372746,0.06497399320180745,0.1338614436400216,9.077518162617343,0.3422194514790917,0.3305874081888207,-1.404405318911493,0.2455130149962328,0
5457,5.685267236445416e-06,-7.700807448104721,1765.5940315560433,2.205814580593846,-2.7217436393432752,0.06575999269346844,0.13691370538395517,9.07764302882651,0.21004024113632092,0.3884581827929221,-1.414831357872364,0.24296658439566848,0
5458,4.7013113831797726e-05,-7.704361673650031,1765.5952299818236,2.2058066554863274,-2.7131273830632163,0.06632904567612723,0.39340929643249595,9.07757108781456,0.4529454369315955,0.15374516906206104,-1.3855634515221427,0.25018279419431466,0
5459,8.924937767451753e-06,-7.610520212413623,1765.595163012494,2.2058012293064566,-2.7025605697011046,0.06703364846920568,0.2145856279800657,9.077521831414685,0.34479989698594093,0.09061393539765339,-1.4321523752897103,0.23879439356096013,0
5460,5.806152523581053e-06,-7.670595920799515,1765.5946308828545,2.205809852926955,-2.7093566164584257,0.06657962917552218,0.423780947338992,9.077600112855562,0.3813565838259583,0.22867714546285778,-1.391980654024805,0.24858246086468372,0
5461,1.409374408424711e-05,-7.64538431131328,1765.593921262048,2.20581201183694,-2.7295810684728194,0.06524661780865997,0.10720809517527628,9.07761971059824,0.2611355919209053,0.20126181790505204,-1.4198849913032676,0.2417418177097387,0
5462,-1.012217097642866e-05,-7.649246811694266,1765.594630168205,2.2058107753170892,-2.7413933070075367,0.06448044322261445,0.08347358284556124,9.077608485948208,0.2978859755715113,0.1790592953826764,-1.4160396406069717,0.24267318935443305,0
5463,8.379774085158353e-05,-7.659490622464904,1765.5955730546102,2.2057921181195934,-2.7129774445916826,0.06633899169748118,0.4278740391504258,9.077439124793804,0.3227986482096139,0.32471128928126114,-1.4059493325429098,0.24513423205265333,0
5464,5.567160786438576e-05,-7.6222067927714585,1765.5954436209197,2.2057943392861605,-2.7146244380719575,0.0662298217364522,0.14845759708343403,9.077459287320494,0.2399065988773379,0.322535252852556,-1.407360046595239,0.2447886615546789,0
5465,1.3930817091164405e-05,-7.70068529657755,1765.5937932062893,2.205814162956773,-2.725217309714153,0.06553196043899669,0.20355636798668647,9.077639237667038,0.36346891904435785,0.2523411772565336,-1.403412318568333,0.24575693058846496,0
5466,1.3054222621931566e-05,-7.700479138066086,1765.5937536853037,2.205812808438295,-2.7255247173241357,0.06551181851171015,0.1720418182146096,9.07762694184528,0.34502856209924326,0.2542220408391598,-1.4061240519946316,0.2450914060754054,0
5467,4.5051428970493946e-05,-7.64821740688006,1765.5937041405543,2.2058052696701496,-2.7361202604342187,0.06482134962054345,0.15708851363666196,9.077558507978408,0.3558540373671766,0.313944758284715,-1.4074334025135296,0.24477070551622232,0
5468,5.510227954212136e-05,-7.681102911804481,1765.5959986957776,2.205807837040309,-2.722943186823893,0.06568115775248802,0.09753900721768968,9.07758181346116,0.3034287761368588,0.2740944826834164,-1.402972090650658,0.2458651434676897,0
5469,6.386637618020506e-05,-7.697887211947093,1765.5965126671954,2.2057992026286337,-2.719191950218969,0.06592800601936416,0.04822711179259041,9.077503434221146,0.3094558140315,0.252951626230016,-1.3979358271465545,0.24710650841332724,0
5470,6.19389522255512e-05,-7.69534306655778,1765.5966041095098,2.20580005933123,-2.712693868704759,0.06635780650347597,0.06693881685922155,9.077511210945238,0.28943256132936845,0.27077490934097503,-1.3947140635179702,0.24790391100611792,0
5471,2.1897414582629983e-05,-7.700798015521287,1765.5964288798205,2.2057981144545886,-2.7305395304862423,0.06518411136379766,0.0059601068975182895,9.077493556322889,0.2969040749567142,0.20588116907270315,-1.4156128012230453,0.24277679393875803,0
5472,1.322614699918089e-05,-7.698892179746748,1765.5961047649719,2.205801171405909,-2.7378439353115547,0.06470971492728501,0.004602918726354044,9.077521305821216,0.3427279642465837,0.14600457182122573,-1.4142444518009176,0.243109224813378,0
5473,7.978360662981842e-05,-7.657509247397663,1765.5945766002587,2.2058042081718003,-2.7427081807641103,0.06439571529547986,0.0541679254972025,9.077548872170151,0.37834093274186054,0.4228553322567403,-1.3856300247722417,0.2501661392669788,0
5474,7.81383922468718e-05,-7.629204028179393,1765.596317532899,2.2057926608837555,-2.7408698941671803,0.06451420194865366,0.0268842007803173,9.07744405170378,0.2989053794775691,0.41226743592186677,-1.3965375871147085,0.2474522642940457,0
5475,7.317664882657747e-05,-7.624889340427125,1765.5950478477669,2.205798482672869,-2.742256460709279,0.06442481070251871,0.1675489284450852,9.07749689882257,0.45823596177395665,0.2901372482621687,-1.3936397612882014,0.2481703778378079,0
5476,2.511815112543556e-06,-7.688539858605427,1765.5944885809713,2.2058082155916905,-2.683099824172889,0.06835094950014048,0.6010871479050112,9.077585249792946,0.18529652801083762,0.29149527189933155,-1.398436090622126,0.2469829209683119,0
5477,1.8335940135219724e-05,-7.662133804405077,1765.5961139333124,2.2057977163514746,-2.7039850345223573,0.06693822937182939,0.5184037719813854,9.077489942545155,0.14880169824704348,0.2593886147095077,-1.4066807026741328,0.24495501374263787,0
5478,3.4533491260076434e-06,-7.68988492076068,1765.5944015995774,2.205805253715301,-2.7161164497271684,0.06613107975091297,0.10288104068325739,9.077558363147338,0.2725615887930404,0.21025284249999943,-1.420454902440399,0.24160408560677318,0
5479,2.7431919659442772e-05,-7.65441099028725,1765.59390772185,2.2058064022554795,-2.71805701961199,0.06600287220718057,0.10597444263954532,9.077568789093828,0.3827798333551522,0.05088225745627417,-1.417381120114792,0.24234786649957502,0
5480,2.3750599981964753e-05,-7.681606868884858,1765.5940660482986,2.205805577219821,-2.7206267688197694,0.06583347912070706,0.06479970952797671,9.077561299778974,0.3566298222180304,0.052908506203296346,-1.4348636555844325,0.2381478319281903,0
5481,1.2050770122213794e-05,-7.6506185380912965,1765.5952779856764,2.2057953894955253,-2.7152168992693,0.06619059475834506,0.07538782943937333,9.077468820558252,0.27515884476627317,0.12576933747325136,-1.4365280027752285,0.2377518009111007,0
5482,2.0979161767739693e-05,-7.657552132897524,1765.5947079160073,2.2058025334035434,-2.7127855374853547,0.06635172384307009,0.12461881833782894,9.07753366939218,0.30777218080146485,0.141423384971626,-1.4185014448379456,0.24207651022508575,0
5483,1.5241399789063402e-05,-7.608689174352978,1765.5966390028539,2.2057989520639687,-2.743152030796891,0.06436713959726643,0.07506628207662067,9.077501159719823,0.35825556146880055,0.3435838441637633,-1.4052021127944772,0.2453174696427072,0
5484,1.5277090999777896e-05,-7.636134248785894,1765.5964382901525,2.2057973064014162,-2.731605552769722,0.06511466067312396,0.17288572099639776,9.077486221228387,0.3329585429944819,0.317794662872495,-1.4129643115614428,0.24342063799839617,0
5485,3.57537435622204e-05,-7.675338061313,1765.5932477533202,2.2058087238872752,-2.7394205185079437,0.06460777505754564,0.03024272005693652,9.077589863890621,0.36155532311592875,0.21095093337779436,-1.4018005568776097,0.24615335157668053,0
5486,5.355922254127028e-05,-7.626745354130613,1765.5948668953458,2.2058040903779728,-2.725056068237828,0.06554252776096675,0.185624960979062,9.077547802890988,0.32048011443986923,0.27895431762138534,-1.4035870105745605,0.2457140025669164,0
5487,9.858460883010323e-05,-7.653473223556065,1765.5941582905723,2.205801123394321,-2.7203760662170815,0.06584998581431568,0.10462944525640203,9.077520869995015,0.342680847322933,0.18042136859330338,-1.4107705374013972,0.24395523408119335,0
5488,1.9086224013635332e-05,-7.684345147470567,1765.594328573604,2.2058086555829033,-2.713902622992153,0.06627764467809817,0.254309525044344,9.077589243851568,0.26443785892626015,0.25315649948065255,-1.4057862168848712,0.2451742205455084,0
5489,-1.509417299400378e-06,-7.722490407640232,1765.5934826408457,2.2058089956685314,-2.730773307214488,0.06516887461657728,0.32704588864077094,9.077592331009733,0.32505575235880224,0.2905552064949877,-1.406713702603786,0.24494693037779214,0
5490,4.4976938325790376e-05,-7.617824630994438,1765.5939090290917,2.205809477315901,-2.7237089670143644,0.06563087967642828,0.10134400557289931,9.077596703209254,0.4311245750980439,0.12686555080970852,-1.409390225964632,0.2442922007868524,0
5491,4.9724534721897146e-05,-7.60521499908595,1765.5940902723155,2.205808265790585,-2.7197424903663983,0.06589171999458378,0.10542969960435777,9.0775857054777,0.4331018117412777,0.1072824770531462,-1.407710174906327,0.24470296911658498,0
5492,2.4070795053916584e-05,-7.684390723797856,1765.596530659267,2.2057947618945795,-2.745727325766601,0.06420158848941118,0.3173226673462748,9.077463123532022,0.4473693736513824,0.31082396724423256,-1.3978657237241607,0.2471238320324782,0
5493,-5.924344002985571e-06,-7.73765753267058,1765.5963946497943,2.2057935761349254,-2.732494495379565,0.0650568031965243,0.20621307645825634,9.077452359848872,0.3460073631141829,0.32424663748192817,-1.4050849399899266,0.24534621586273522,0
5494,8.572227157841993e-05,-7.6178611771324025,1765.5931175824296,2.20581267093983,-2.729512472011286,0.0652510936492803,0.11227483681401126,9.077625693685594,0.34206897385648904,0.3550863185373776,-1.4010477397280345,0.2463387298103746,0
5495,-2.2636406815180455e-05,-7.6492538052760874,1765.596651209562,2.205788092015286,-2.7253315475483344,0.06552447463735551,0.33283341566610775,9.077402578150615,0.27626224438510616,0.2295094125309669,-1.4100990110069733,0.244119111477777,0
5496,4.9620385796800205e-06,-7.661159573249968,1765.596061714783,2.2057852678305045,-2.7242390049338803,0.06559610203905607,0.18419434093024287,9.077376941924598,0.32013377612892757,0.12791727726368807,-1.4174347995165737,0.24233485776023203,0
5497,4.855057411508155e-05,-7.681923100345087,1765.5928138324646,2.2058163065336482,-2.7231135168738407,0.06566997123033491,0.29708307889716906,9.077658696305443,0.37275260736202664,0.1866635312854612,-1.4085881953382733,0.24448820920553452,0
5498,4.53235531575626e-05,-7.6514608639115815,1765.5969504397267,2.2057952462002066,-2.7154797682043217,0.06617319759387973,0.2788019509810937,9.077467519799558,0.24130465741464224,0.3348806595905769,-1.4072074437422946,0.24482601985321956,0
5499,3.274776339032859e-05,-7.67409768940365,1765.598079286478,2.2057877200961262,-2.7176234541434203,0.06603149497787016,0.39293228503786254,9.077399202091302,0.3225909194283707,0.32608422579240415,-1.3976658604400936,0.2471732279491701,0
5500,1.70600758910954e-05,-7.687928143946951,1765.5983557019542,2.2057792457828502,-2.733247930380438,0.06500780558452689,0.22343891495579027,9.077322277692673,0.334156432999249,0.32660972795445176,-1.4093774667715944,0.24429531777808494,0
5501,-4.515517718174633e-05,-7.617889342342815,1765.596012915897,2.2057926265170478,-2.728739443697862,0.06530155409331626,0.15494783565525327,9.07744373974192,0.3208140117673839,0.30211375859862044,-1.4154007437031555,0.24282828204259435,0
5502,4.5973994592414404e-05,-7.6823063970424785,1765.5953208568076,2.2058047801188407,-2.7163965371858674,0.06611255985856038,0.3054044170258803,9.077554064048847,0.2851834727207381,0.22385681612016617,-1.4102507211333764,0.24408207894569342,0
5503,2.8805586895963146e-05,-7.653200615250567,1765.5934885570975,2.205810965860493,-2.7088165409471885,0.0666155969145604,0.22135618464826418,9.077610215626791,0.2306409189793024,0.19485166550014243,-1.4183067861093268,0.2421236371174763,0
5504,1.695174925841475e-05,-7.622748298081854,1765.5931175137036,2.205811580223506,-2.7182454486655865,0.0659904365200951,0.27135238564828573,9.077615792576466,0.2435478520801566,0.34532214528717686,-1.4046298197501044,0.24545790330501802,0
5505,1.513517106736973e-05,-7.742273649269948,1765.596476933883,2.205792920269948,-2.7141592924107028,0.06626063541654782,0.164856281464118,9.077446406267736,0.27728891473699235,0.155950547291122,-1.4221329649621361,0.24119899882115114,0
5506,6.826575837912761e-06,-7.748325866179149,1765.59612355305,2.2057971600624104,-2.707219240315955,0.06672208707532122,0.16889904104715753,9.077484892838175,0.21730608174590094,0.24220832631150446,-1.4167064949478076,0.24251141563045758,0
5507,8.999808377790222e-06,-7.636522235264263,1765.5956665408596,2.205805275527732,-2.7715455857401645,0.0625652300472327,0.026651059378175017,9.077558561150955,0.3684643127690723,0.46056863707738915,-1.390419823993515,0.24897075878955374,0
5508,6.247609629100456e-05,-7.651646126225743,1765.5957442826373,2.2057984798646992,-2.697358351885996,0.06738328075262077,0.3626236787738897,9.07749687333142,0.3479067412045165,0.122724296855788,-1.4126888540466793,0.24348769927822403,0
5509,4.9815133538236096e-05,-7.635118496038248,1765.5958327393917,2.205794684791695,-2.7247004490781617,0.0655658400845203,0.10793878568822134,9.077462423633458,0.24017464002130717,0.26167348318603856,-1.4274552145351258,0.23991868764269061,0
5510,-5.412657859363085e-06,-7.672619877752676,1765.5942771997213,2.205804470842122,-2.707402188381574,0.06670988151508259,0.42125625365755065,9.077551256573145,0.26176799966894393,0.2438150535068111,-1.3961185687345428,0.24755597306742227,0
5511,7.787100217740148e-05,-7.664951718612431,1765.5944431847572,2.2058045812043394,-2.7285047105166873,0.06531688433403193,0.19005548021830795,9.077552258391888,0.2842429353828082,0.3607889923508971,-1.4207832293763518,0.24152477349849544,0
5512,4.240263046111498e-05,-7.589545475606319,1765.5957625524195,2.2057971347964354,-2.715817584248795,0.06615084700142533,0.16477452346770105,9.07748466348667,0.40885689739185205,0.13085879712834148,-1.3930802116416068,0.24830928034282196,0
5513,5.648805876356941e-05,-7.664602580858338,1765.5942411371436,2.20580826386973,-2.7322957727557875,0.06506973273980392,0.24426966777259823,9.077585688040974,0.16863979931797357,0.48620124511539076,-1.4179082860263856,0.24222014263440078,0
5514,6.299082229210013e-05,-7.648726635585769,1765.5944431380528,2.2058030474971932,-2.728820609083391,0.06529625408259424,0.2352909449020387,9.077538336095795,0.1976078566316728,0.5154565512661085,-1.4032525523709505,0.24579619737541453,0
5515,-2.748965277129607e-06,-7.712734316686506,1765.5937776650799,2.205808998816659,-2.7202853346175386,0.06585596075991258,0.10331828304024034,9.07759235958715,0.348734207204642,0.10722181491336813,-1.418437437621426,0.24209200536458514,0
5516,5.2490608509512575e-05,-7.6386789316630015,1765.5942627169418,2.205807011939259,-2.726633236587999,0.06543923763496161,0.23717758292178176,9.077574323541963,0.3228603839734463,0.25581376474645734,-1.4037690687786213,0.24566927238876796,0
5517,3.6636673561514526e-05,-7.671359439802092,1765.5937018775073,2.2058018742340963,-2.7244464689630714,0.06558249461900172,0.2926504618785977,9.077527685761304,0.37535889221372254,0.15571781250647465,-1.406950895969159,0.24488883748093526,0
5518,1.2531422707866068e-05,-7.670293570042341,1765.5942885410316,2.205805359679429,-2.731479406679341,0.0651228751510956,0.13480926618133274,9.077559325042946,0.3462499127815364,0.285942711702887,-1.4048791560372222,0.24539670937201527,0
5519,8.657297199413868e-05,-7.741882989625606,1765.5949851199143,2.2057978422126103,-2.715541814325887,0.06616909193098898,0.2225456908939212,9.077491085048422,0.30203554108849096,0.254453634088903,-1.4153381190659253,0.2428434895518439,0
5520,6.283934720472095e-05,-7.682186698632162,1765.594288588889,2.2058022368802153,-2.7140752095545184,0.06626620703426171,0.30524678947248585,9.077530977692085,0.2758586902888245,0.3413199035451848,-1.412100505888233,0.2436309969680311,0
5521,-1.770123056536354e-05,-7.619681118698181,1765.5949481859043,2.2058076133531315,-2.71026696416984,0.06651904614247212,0.4470000893688364,9.077579782922731,0.37820680281735286,0.18124356745167303,-1.396389120279601,0.24748900547592165,0
5522,4.9840236102129455e-05,-7.689676099008853,1765.594041166205,2.2058037681176343,-2.7006005988121964,0.06716516130734937,0.4818268111101919,9.077544877557832,0.263523403665475,0.3862715296241961,-1.390655422904533,0.24891210845915593,0
5523,4.628758472920381e-05,-7.668700806611379,1765.595936428699,2.2058010317805508,-2.712167913165201,0.06639271693926319,0.31858739670392333,9.07752003836914,0.26148577074588797,0.26126666305102253,-1.4168318471558639,0.24248101819426213,0
5524,6.87830613809541e-05,-7.668950785979088,1765.5948517200218,2.205801657714713,-2.700166859828794,0.06719429977492272,0.511140904706088,9.07752572030082,0.17943737343575217,0.3092409737736457,-1.3952634558923316,0.2477677518936506,0
5525,2.2141677919649098e-05,-7.644343021461674,1765.595606128416,2.2057976996615745,-2.698173932278819,0.06732834667465831,0.5850724419328369,9.077489791042757,0.3388202119996613,0.33831731847399094,-1.374556838534619,0.2529516694020453,0
5526,4.064063854295255e-05,-7.647486996949773,1765.5961651451205,2.205798265646735,-2.70027914764163,0.06718675509756152,0.5147682556069273,9.077494928768727,0.2671044665779465,0.362738208571997,-1.371217003783355,0.25379789852401413,0
5527,3.101106844304691e-05,-7.655346978646605,1765.5916135111302,2.2058162874733576,-2.697293709162894,0.06738763673216984,0.4195590023198841,9.077658523282633,0.3272499221296443,0.10939673940222305,-1.40235577250831,0.2460167213214724,0
5528,4.3610435016046254e-05,-7.632886934904688,1765.5949935929996,2.205794992466285,-2.7068990402098776,0.06674345491549022,0.358030117984647,9.07746521653842,0.22663461375484095,0.3586905191461349,-1.3945072596077572,0.24795518380579606,0
5529,3.117232147169568e-05,-7.703544945120558,1765.5939420270224,2.205811174767007,-2.73513412756747,0.06488530361225517,0.17027715623779516,9.077612111998894,0.3855124313405083,0.25220196422887975,-1.4113794708053518,0.24380672681019966,0
5530,2.9268725421142106e-05,-7.736322606931804,1765.593148458607,2.2058178517500653,-2.6968102100718663,0.06742022647119605,0.4736185090601487,9.077672723263527,0.2541688511604303,0.19989329738070127,-1.4092910384095205,0.24431643273471523,0
5531,2.568653308948298e-05,-7.640478361696498,1765.5964315093981,2.2057978692460107,-2.6965222678155203,0.06743964239852834,0.573585871319368,9.077491330443875,0.4784292940092143,0.2779530410965996,-1.3553720185989522,0.25785135110820084,0
5532,4.3371670518569604e-05,-7.610309441201624,1765.5979387606621,2.205781905878926,-2.6835289399667515,0.0683216253203688,0.5706995898498233,9.07734642427416,0.5031940797319372,0.16061879506151988,-1.3787492185048225,0.2518934197321613,0
5533,1.4726881200430817e-05,-7.626761464053845,1765.5973233658553,2.205781906070171,-2.6831160448770848,0.06834984080859904,0.5852761896851905,9.077346426010154,0.4945513040885199,0.10273259966494197,-1.3810337179747387,0.251318626156102,0
5534,4.231821570729712e-05,-7.707419478436113,1765.5947796517767,2.2058124368455148,-2.694737116569095,0.06756013988133058,0.5513694277455202,9.077623568665274,0.31092348518785906,0.333744113495017,-1.3805156216418752,0.2514488671504712,0
5535,5.921271572345707e-05,-7.718051375684792,1765.596290655562,2.2057932532671467,-2.699928878391607,0.06721029267388498,0.5919902342717661,9.077449429032464,0.36694734681576535,0.34034447352868646,-1.374576184484241,0.25294677585912745,0
5536,5.533656846996838e-05,-7.713214433688994,1765.5959779475777,2.20579349904644,-2.695541533194041,0.06750581523438036,0.47326400663964935,9.077451660081845,0.30580570459737233,0.26580453916983937,-1.3878685542374563,0.24960676131862802,0
5537,1.1613729203988185e-05,-7.582593623478137,1765.5953201912846,2.2058010047898957,-2.7447858411824186,0.06426206175811217,0.11459677808054196,9.077519793360931,0.38881073400957655,0.2568639908355428,-1.4132226626737385,0.24335775812870541,0
5538,1.5112430204479713e-05,-7.627047591411312,1765.595685095759,2.2057993246193135,-2.7183620181827717,0.06598274449510765,0.3346212412445945,9.077504541592027,0.45462087474661717,0.20888736006664987,-1.4023203490951353,0.24602543622779463,0
5539,4.020002149533124e-05,-7.616762925941567,1765.595031928475,2.205801989252288,-2.719951325074206,0.06587796095322447,0.39238669364371265,9.077528729842184,0.49503241731546876,0.12892947805807942,-1.4073190629533563,0.24479869409110452,0
5540,3.171516688489011e-05,-7.705314973598708,1765.5946359337256,2.2058020993646146,-2.7295216633488506,0.06525049390720836,0.3169538881334853,9.077529729390045,0.1836418352783924,0.38001431103920336,-1.401535651735891,0.2462185675028002,0
5541,3.675615239747945e-05,-7.6791288896611505,1765.5932640749993,2.2058048955658016,-2.724367825080149,0.06558765248384489,0.22099067680668683,9.077555112024937,0.23290903194458412,0.38750759862585715,-1.408658818387924,0.24447094331228897,0
5542,4.4594424105096636e-05,-7.6870820396888595,1765.5931624784994,2.2057958759323295,-2.734199498384317,0.06494597565908511,0.05810438946395466,9.07747323617425,0.3318590165238309,0.33616002766522257,-1.416228453719436,0.24262737379966426,0
5543,1.1205459292380761e-05,-7.689856547728897,1765.594864389848,2.205799961920018,-2.7324678561702544,0.06505853628140562,0.40591975396696245,9.077510326693911,0.3591312356103533,0.29701248738196906,-1.3886296828740108,0.24941685074706618,0
5544,6.935916798242342e-05,-7.611281798180747,1765.5934406231881,2.205809931539482,-2.6931450050984505,0.06766778882681526,0.314556817604303,9.077600826468672,0.31804558367173796,0.14453762328659003,-1.4137766953490136,0.243222967321624,0
5545,7.08599124723946e-05,-7.629592474502933,1765.5932530664568,2.2058078301041046,-2.69630215287839,0.06745448850503993,0.39304205970273964,9.077581750497197,0.33533200042140865,0.1933407721785967,-1.4088419784011854,0.24442617011152507,0
5546,1.1644612497143405e-05,-7.698186148497095,1765.5949389935142,2.2058118874932577,-2.737314432222705,0.06474398799426423,0.10853411706318292,9.077618581853647,0.2836371081422131,0.2645787374393125,-1.409890313456599,0.2441700638549752,0
5547,1.4246383810417368e-05,-7.703294987301648,1765.5944228567273,2.205807039503777,-2.7285473250252292,0.06531410094641331,0.39004068345459547,9.07757457376093,0.3419309676724245,0.18432931316416368,-1.4053164835368406,0.24528941410598631,0
5548,1.1215346174073062e-05,-7.710693452083165,1765.5944390255167,2.205807702415142,-2.729293605587068,0.06526537648578333,0.342077108780108,9.077580591390275,0.3532151506478798,0.16556625867282837,-1.4057972251840818,0.24517152160918526,0
5549,2.8956973881650842e-05,-7.700130169070097,1765.5951787526612,2.205801041431961,-2.7248594743481087,0.06555541428810607,0.13631682036727458,9.077520125980012,0.3301398490712646,0.12045059496311361,-1.4146245551762449,0.24301683573626562,0
5550,5.3816289970011186e-05,-7.625070454677521,1765.593091377626,2.205812404135055,-2.7083214618697298,0.06664858506802372,0.35534251147124357,9.077623271732039,0.31144503493819187,0.31268390376782906,-1.398481024952462,0.2469718232054909,0
5551,2.190043775776451e-05,-7.715482291701963,1765.5961259488888,2.2057885696521913,-2.7024946993146934,0.06703806414696249,0.40595715538368,9.077406913854123,0.3206347701393195,0.19266822191128186,-1.4092271791337303,0.244332035103346,0
5552,2.306043981685194e-05,-7.702586750363171,1765.5956149420592,2.2057956957605915,-2.702345425313221,0.06704807193398131,0.4674645027347147,9.077471600670268,0.3207260796454119,0.19741285036754852,-1.4080626073196334,0.24461674305395817,0
5553,2.8243487442602104e-05,-7.756268596789587,1765.5952622960947,2.205795195414155,-2.696984388201472,0.06740848436489046,0.432292900978779,9.077467058790834,0.37634249465554626,0.14243839818244997,-1.3917917940898203,0.248629412565589,0
5554,3.575614496272016e-05,-7.675664282785664,1765.5946241972392,2.2058062367069287,-2.7264988652407096,0.06544803138428895,0.2165491096395399,9.077567286315595,0.31521275380578495,0.30053857349311075,-1.398527701294291,0.24696029573328104,0
5555,4.150141524879234e-05,-7.671820593849341,1765.597111722661,2.205782651283081,-2.728802002697817,0.06529746902117702,0.07453275563514535,9.07735319056842,0.3455501559126115,0.2989459599930946,-1.4102627188438386,0.24407915053714832,0
5556,7.173348888334543e-05,-7.6830364963680235,1765.59459551642,2.205797601075041,-2.7127474789244967,0.06635424914224432,0.21932460929185937,9.077488896124548,0.2508823544063348,0.2364370492767316,-1.4106916129960443,0.24397448886280204,0
5557,-2.9055084245054246e-06,-7.630886169035074,1765.5945760320258,2.2058103692502447,-2.7330913540186867,0.06501798506712313,0.3735617307134233,9.077604799833122,0.39148431088417124,0.317657535865836,-1.3997709719945266,0.24665344802038486,0
5558,6.943657201697e-05,-7.676133287140477,1765.5952908400338,2.2057929010298505,-2.7116400560593057,0.06642777205791203,0.24220789411721894,9.077446231616785,0.2791114772268708,0.23192875683215397,-1.4076013744958735,0.24472959434845587,0
