,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5153,3.3686697874687816e-05,-7.715123964187957,1765.598424844218,2.205782383980352,-2.7247801653128594,0.06556061363094334,0.1521909664900728,9.077350764167466,0.24570259424602137,0.25482889276159426,-1.425497280575695,0.24038889275379466,0.7006259425441723,-14.18382587708335
5154,4.1138621809426355e-05,-7.706245492344406,1765.595409406333,2.2057964424722374,-2.70689147142761,0.06674396008408001,0.5280379629042898,9.077478378926557,0.3666425699703437,0.30102550291570873,-1.386734995776955,0.2498898656020322,0.35855954710241633,-21.25441938075787
5155,2.178493829143976e-05,-7.668944507189956,1765.5946895501881,2.205812100844192,-2.729479689640377,0.0652532327698971,0.207599181288016,9.077620518572258,0.1646378902408736,0.39346633419378096,-1.3976067944577515,0.24718782790986385,0.9178049023224386,218.2401424615488
5156,3.479544590862381e-05,-7.671794589567728,1765.5946793372557,2.2058074736721673,-2.7221481772819613,0.06573339566169314,0.30354924269475453,9.077578514957723,0.3999547083617414,0.22991336373534033,-1.388509084621725,0.24944693179718147,0.6970998538861916,193.51239454852026
5157,7.238465614370488e-05,-7.692404201106538,1765.5942174945465,2.2058054745762212,-2.6865787170654447,0.06811357700387395,0.6829248446155576,9.077560368025454,0.28746710369301276,0.409382229479891,-1.3423425233714632,0.26123300684933276,0.24946752986566617,229.19176302671048
5158,3.196156943483718e-05,-7.699263116205781,1765.5970925044815,2.20579260860405,-2.7296321745064813,0.0652432833980189,0.0667916030155266,9.077443577137691,0.28689408667937144,0.41838806497436365,-1.401784531979264,0.24615729619072296,0.16956111157349804,119.11158486721281
5159,5.9677442654059876e-05,-7.707972689105325,1765.5943416669736,2.2058047182179026,-2.6913039594255026,0.06779248306530652,0.5406442749941309,9.077553502139752,0.30421392049922846,0.24171678053501267,-1.392030344786241,0.24857010891981504,0.16219258058214797,-32.59768308509077
5160,3.0940002325886315e-05,-7.628781391987024,1765.5946514519605,2.205806275124366,-2.700204192318649,0.06719179129123232,0.4320844625645841,9.077567635052473,0.3730060375307964,0.17830386725909397,-1.393222178652638,0.2482740311186531,0.03242470694040888,5.225881734963902
5161,8.352766908329813e-05,-7.640870275485984,1765.5974168129585,2.205793352362032,-2.715410288284933,0.06617779546204214,0.44730450132351257,9.077450328561318,0.41322033009157,0.2172935736510362,-1.3822656586338433,0.25100920715420777,0.08669064786209497,187.23888372136364
5162,7.375015092920447e-05,-7.629575851822054,1765.5946658088612,2.2058067589507466,-2.7107120641935327,0.06648944510165876,0.401849974942156,9.07757202702023,0.35121585420367296,0.2223628656401231,-1.391642696513759,0.2486664853720042,0.0216757874679352,123.38741900528345
5163,3.175811228207725e-05,-7.650642179427806,1765.5925199954454,2.2058202657492894,-2.721008698907942,0.06580834013519483,0.3344730274857223,9.077694636784887,0.3868936939143164,0.18252046360059837,-1.3980621522118286,0.24707529463910483,0.7823283186909431,204.50807238301297
5164,4.421701108965601e-05,-7.630227631948783,1765.5949248377717,2.205799613180586,-2.732253985302828,0.06507245189501276,0.3046226032389304,9.077507161008668,0.34212314729402427,0.3130414414092664,-1.3989439950492584,0.2468575091006434,0.09784245793324876,139.7334606674162
5165,5.720031797299385e-05,-7.595756871599856,1765.5972669526823,2.205798919593711,-2.7092922103259935,0.06658391745003026,0.33146545143957884,9.077500864971027,0.3164299484427937,0.23662789633867498,-1.4144048444476307,0.24307023500829242,0.47274830019069974,-3.487898185054514
5166,5.219997817112812e-05,-7.64344092434682,1765.595871159782,2.2057993141262404,-2.7162288497313987,0.06612364703499568,0.4044362559092347,9.07750444634111,0.31130692956264494,0.28773104059192023,-1.4037295298040446,0.24567898609191688,0.18888701409681624,172.58971481340737
5167,1.697094165462387e-05,-7.628456131304055,1765.5957829273943,2.2057983593463644,-2.694116337807969,0.06760209280166132,0.6189118187823984,9.077495779326677,0.31549077333013864,0.3735542102883609,-1.3685310323221276,0.2544805087617904,0.15574160221028313,220.75346743555346
5168,-1.7398410390976525e-06,-7.609058507943234,1765.5934467227903,2.205816598188206,-2.7513824421809394,0.06383954569444819,0.13691635784634854,9.077661343846364,0.509549024684824,0.27538309931430427,-1.3804257359329852,0.2514714698259582,0.1172677304154064,80.25342698898
5169,3.175719242065209e-05,-7.6572164167817975,1765.5917642520121,2.205823176223845,-2.731576781437789,0.06511653413559076,0.2367026846659063,9.077721057222599,0.4290150825376171,0.0484261416716778,-1.4143254950814323,0.24308952324262648,0.08381068301513471,116.84020256624433
5170,1.813308280273255e-05,-7.678670239466465,1765.5935095576149,2.205808873035339,-2.7054687046410466,0.06683898875948265,0.4208390323960585,9.077591217795673,0.2561928656156469,0.32372591731489475,-1.396108828007881,0.2475583844542337,0.08659853590261227,149.70150148124736
5171,2.8396983230582293e-05,-7.737048859085792,1765.5937699561823,2.2058046358465155,-2.699415189343932,0.06724482673424746,0.5423144526045102,9.07755275440911,0.37558845525966644,0.24114011187639184,-1.3796201672099082,0.2516741289937802,0.004088155087838804,171.23150420631785
5172,3.863405699400485e-05,-7.653468098955876,1765.5951526804815,2.2058024398756704,-2.7191403379319383,0.06593140880234616,0.271597985628218,9.077532820389804,0.3672858267350232,0.24676213639147737,-1.3993366321035938,0.24676060272119218,0.09154203652509088,114.6959555788604
5173,3.4335031441950886e-05,-7.657142284738644,1765.5956150184604,2.2057936846689703,-2.720147403792739,0.0658650449533789,0.31886259125140665,9.077453345061546,0.4029843951798704,0.1612221155254694,-1.4022911244316305,0.24603262634344583,0.13432199762909572,18.394006429253043
5174,2.7744798606522052e-05,-7.7315300729508145,1765.5954464032745,2.2057981589032956,-2.728778937716075,0.06529897512347682,0.32497356435902547,9.077493959805748,0.513767051785605,0.1642780404333397,-1.3865470826624016,0.24993682759722202,0.08786943004182647,125.59203333323325
5175,6.001583580915228e-05,-7.5904473454466626,1765.5961643207102,2.205794565251645,-2.727030967054101,0.06541321563169049,0.1522870155498074,9.077461338513212,0.36867336682790564,0.18137655062151592,-1.3935948333253767,0.24818152787779002,0.13714492323278663,139.33492222097024
5176,9.010575316335573e-05,-7.646832853535193,1765.595947760891,2.205807223722998,-2.711518003854162,0.06643588020877325,0.4388454885823096,9.077576246024798,0.3798125796879459,0.20655315043168287,-1.3860056362151618,0.250072191647444,0.2868888818246063,-13.972202358652998
5177,7.720966993622719e-05,-7.676386336937178,1765.5937501017986,2.2057982407038903,-2.713508022535036,0.06630380302769372,0.2614884225507524,9.077494702350183,0.2918937543378841,0.23839392291245987,-1.4072642717868584,0.24481210726456928,0.1979927885563741,34.04257173697928
5178,3.5045820815839174e-05,-7.6449258271904,1765.5934419441567,2.2058075691843273,-2.6990785830462185,0.06726746557638955,0.5207049073103185,9.077579381976896,0.315540718119,0.24698831145087374,-1.3867763619745501,0.2498795288222728,0.0368870860419184,-47.976246842230765
5179,8.16394157895836e-05,-7.596797238858187,1765.5959145484214,2.2058081869475146,-2.7385377495685685,0.06466483397582355,0.21982849127436774,9.077584989773001,0.3259701303952629,0.4198286645717493,-1.3785622088663292,0.25194053063448335,0.4678295126652363,-4.2188974644883785
5180,8.329994898945396e-06,-7.606543441505313,1765.5952145573913,2.205808769828375,-2.737447148281119,0.06473539599753222,0.2017859102308498,9.077590280925092,0.2916313158772599,0.4364019158519692,-1.4088505799023865,0.24442406768857128,0.115546042433856,103.04038954794896
5181,2.7759172641013616e-05,-7.631014886581303,1765.5938551926517,2.205805930781214,-2.7380948399028266,0.06469348099937855,0.06356474280677973,9.077564509254762,0.26635770958100324,0.42185221842492093,-1.4019047778314202,0.24612769857640884,0.10358015061401968,52.766950317631824
5182,8.040284047049486e-05,-7.69462911012921,1765.5919773346714,2.205826499843461,-2.7112466392464523,0.06645391100169284,0.27985898776854795,9.07775122816451,0.19257203742603646,0.3209558210707173,-1.4143539182801141,0.24308261395900232,0.3930978589468488,1.4145733857241274
5183,7.94982844885141e-06,-7.693758799568736,1765.5944046708896,2.205803906079119,-2.730347154015429,0.06519665245936211,0.27795888801220875,9.077546129909486,0.21475371008944677,0.4543868492923422,-1.4137626128195455,0.24322639254034645,0.6289605541495991,-12.844862708723308
5184,6.107653183978927e-05,-7.730465748217873,1765.5919286177914,2.2058240518744108,-2.680788690486993,0.06850910036549464,0.6457059868743488,9.077729006137659,0.15134309124300116,0.3431195714011095,-1.37467356810004,0.25292214418686976,0.7557402233660017,214.10379310929855
5185,7.125288879807182e-05,-7.668181432164773,1765.5971713298911,2.205789855208704,-2.7003755143792736,0.06718028084111641,0.4202111534224248,9.077418583381203,0.2191895596507767,0.3106528867483689,-1.4095241252982142,0.24425949241383124,0.19883537506397544,167.79278050115576
5186,5.2114629225893275e-05,-7.620036495381278,1765.595709953469,2.2057957036937164,-2.680722228706882,0.06851365375357019,0.5461527379969284,9.077471672682982,0.2548334747343797,0.27526877751097034,-1.3911599149947964,0.24878656593953422,0.05346270914264777,-79.87375951619917
5187,5.493501777705965e-05,-7.709949172834523,1765.5946324469865,2.205814065856337,-2.6971076558711244,0.06740017559022016,0.44870234454572416,9.077638356224352,0.3335484327727989,0.17989598670553475,-1.4038979070398907,0.2456376228257472,0.02440779008274852,177.41502913516254
5188,6.736056788775722e-05,-7.680311420018673,1765.5917544203323,2.205825530690986,-2.700898845674717,0.06714513249563235,0.40838041977774187,9.077742430443706,0.3503698293945501,0.2670029351281231,-1.3941864338041594,0.2480347469891755,0.22082098443289913,177.0587393114658
5189,4.9096158091970144e-05,-7.654094632703995,1765.5950449206096,2.205797496895677,-2.707702427840532,0.06668985558278731,0.10168751926393799,9.077487950437579,0.22239458831559267,0.25789844940432705,-1.4257365747161541,0.24033137598231485,0.8723283202282559,-31.98757660039555
5190,3.4867807169632365e-05,-7.667373654984795,1765.59349271057,2.205804899989279,-2.7166094138541084,0.06609848753497663,0.193108613536835,9.077555152179299,0.17045022919997743,0.358877002068019,-1.424724454172285,0.24057474344311106,0.1246160943671381,43.15082903593509
5191,3.39868073414658e-05,-7.701283784559309,1765.5946850314217,2.2058025178403433,-2.7198217056012073,0.06588650057324401,0.3809514632516863,9.077533528116708,0.3020185370273576,0.3673204398003651,-1.40777446674124,0.24468723721941352,0.26109430867203554,166.8536744086415
5192,4.066767085982351e-05,-7.67681595296917,1765.5899966284833,2.205832407480618,-2.7168447662266804,0.06608293292959029,0.06453958774122182,9.077804856383379,0.26186898901637523,0.339898826293326,-1.4158000162006714,0.24273134674104344,0.15093241335255878,129.12710618726308
5193,5.7298857029828115e-06,-7.672467951368369,1765.5932316845146,2.2058156926645576,-2.6982767800529683,0.0673214224601418,0.5379432615163126,9.077653123813064,0.32528646537944783,0.3485558411806198,-1.3813720931990863,0.251233600545685,0.046296797238103274,-84.02173206251652
5194,2.6503312006679086e-05,-7.582290063113117,1765.5939088195848,2.2058065338197475,-2.7076519808281394,0.06669321997161932,0.482370573374123,9.0775699833776,0.34539894414728955,0.17071483105197416,-1.3825287552801024,0.25094317616027273,0.19015294601169797,186.81297466941345
5195,-1.846463164935943e-06,-7.631070366210673,1765.593236743982,2.2058111633513087,-2.7181060349884762,0.06599963713083506,0.0830514314124487,9.077612008371615,0.27624171626149274,0.2373230854543389,-1.4200590954375223,0.24169973312350973,0.33512264085212773,16.18967032052487
5196,5.691794135232352e-05,-7.624024483723246,1765.5940030375616,2.2058058531610376,-2.710212325553542,0.06652268075040485,0.31571107420318195,9.077563804652629,0.38787442255361326,0.2732566589108427,-1.4066990916567061,0.244950509310575,0.18737865431777492,165.19498673892338
5197,1.0507773964668779e-05,-7.62698000602629,1765.595967468798,2.205807346312602,-2.737972195094683,0.06470141580551529,0.15386431060977251,9.077577358841342,0.3506941175386318,0.24567051445961474,-1.4126390297871512,0.24349983117477367,0.9889256603666975,-57.20547434932576
5198,5.521045905275618e-05,-7.664228565566734,1765.5933241847854,2.205808510863758,-2.70532830173445,0.06684837380660699,0.35524902335214054,9.077587930150708,0.33838463423720033,0.20757324348714468,-1.4128118418195141,0.24345775510979817,0.6106687735842894,-18.281916188239336
5199,-2.1107094205302104e-05,-7.64644097225918,1765.5986137551274,2.2057955878244133,-2.731339131413413,0.0651320109204717,0.2694427391115235,9.077470620882728,0.3272555361503824,0.3006601359420511,-1.3945604814624077,0.24794198752221216,0.14532051966548382,155.77813210673062
5200,-1.8351990370211893e-05,-7.663388385077496,1765.5957568223419,2.205789969098387,-2.727199493226432,0.06540219272169072,0.27113584555862,9.077419617205585,0.27580833936825955,0.2516445610260487,-1.405010031491016,0.24536459506784958,0.3241728299166579,-3.117162968773556
5201,8.661900585631403e-05,-7.653159263259548,1765.5953321058028,2.205806415222601,-2.7121498064057112,0.06639391910710431,0.3191210546731267,9.077568906803767,0.1348597569429395,0.41969360061015726,-1.4010511613095378,0.24633788694377512,0.08048122664938057,134.43141446133808
5202,4.600421036166085e-05,-7.677369255214382,1765.5940676128234,2.205806689741206,-2.7320598412807913,0.06508508654897903,0.035049563629177445,9.077571398765661,0.38770191373531726,0.18176806854839,-1.4121346635502232,0.2436226752449124,0.5953267938666733,189.54454928831765
5203,6.943541590485442e-06,-7.640738550742185,1765.5950361438663,2.2058165645558683,-2.7060553018957454,0.06679979268944697,0.2085360578705444,9.077661038543395,0.4265087474859648,-0.011083018965153624,-1.4243358037853786,0.24066826108188621,0.5485901047269568,187.5889408062996
5204,1.5117055369863572e-05,-7.62241328893767,1765.595537474589,2.2057899220853243,-2.701143654821433,0.06712869676493065,0.4612569774377389,9.077419190448298,0.24935544062403459,0.3483874354648864,-1.4007356409726424,0.2464156238199915,0.08011252716173992,-16.91866569929018
5205,5.31670286919476e-05,-7.637887932476313,1765.5968644451548,2.2057814875738404,-2.73375201831211,0.06497504419227222,0.16162243358116754,9.07734262717478,0.3184532301344356,0.2582744274367854,-1.4007407624179578,0.24641436181908088,0.4117045927543992,177.94411661232647
5206,5.01296632959014e-05,-7.639697263486029,1765.5963350025359,2.205804946733051,-2.714329411304346,0.0662493641893102,0.06052270649286302,9.077555576498476,0.2708439979508219,0.18906788246879191,-1.4211849139098447,0.24142777621498424,0.7483853395803319,-16.514656717711723
5207,-2.8808589112329937e-06,-7.613253479264695,1765.5950737164262,2.2058072579971815,-2.7360367117940108,0.06482676558240567,0.10850216985266345,9.077576557151318,0.36038031831904993,0.15896178161130292,-1.4122659565702385,0.24359069138780987,0.3637647787309176,167.26076569888912
5208,5.85486356428394e-05,-7.650763048588541,1765.59489467411,2.2057937331846897,-2.709647926040464,0.06656023671631654,0.49060275680788884,9.077453785460737,0.3766696306324431,0.24550156122179567,-1.3836334949118358,0.250666102363637,0.023819583837818428,-85.6807263036975
5209,3.787296777813331e-05,-7.703310106568033,1765.593130927148,2.2058153991635634,-2.714843242714266,0.06621533192927334,0.21449628778646504,9.077650459513238,0.3159170537495979,0.20053781478083543,-1.409924642254633,0.24416168193403864,0.2132011097928455,15.760412190904017
5210,3.5148183324661986e-05,-7.600786774215488,1765.5933319390872,2.205804099516047,-2.7212317927068495,0.0657936603401408,0.3101817825450142,9.077547885842295,0.2982577776050881,0.36212164431223814,-1.3964688629500697,0.24746927082857056,0.37888530062699777,-5.316049674482496
5211,3.910025358103468e-05,-7.602418902981515,1765.5943348863705,2.2058186706558742,-2.7289785154070776,0.0652859442051804,0.05700066054317828,9.077680157025496,0.3378589118648092,0.32963525678008376,-1.4167420111090256,0.2425028027088727,0.8843777330077979,-31.879760442833714
5212,5.2114629225893275e-05,-7.620036495381278,1765.595709953469,2.2057957036937164,-2.680722228706882,0.06851365375357019,0.5461527379969284,9.077471672682982,0.2548334747343797,0.27526877751097034,-1.3911599149947964,0.24878656593953422,0.1873277857112986,196.834920632923
5213,2.5539779541784135e-05,-7.672761971802683,1765.595857264958,2.2057909929516777,-2.703653319798561,0.0669604374512667,0.5190114968668745,9.07742891115629,0.294372926194846,0.44376272579420917,-1.3847152283388469,0.25039509506694413,0.4227558380076117,-18.925596232413838
5214,2.199563182544463e-05,-7.68678078356359,1765.5955475629635,2.205797780323097,-2.7275074277370357,0.06538205623000203,0.2959091066131559,9.077490523246931,0.3133468749374402,0.25299964013358633,-1.405016507309672,0.24536300613637216,0.14368485084398788,66.7337690526831
5215,5.080112956577412e-05,-7.619268456687105,1765.594635919068,2.20580583985143,-2.6981509287511933,0.06732989548195499,0.43827225283749704,9.077563683833818,0.28566697766883564,0.24012900240317192,-1.4020560861707372,0.2460904602203853,0.49463544555463546,-10.951716200137954
5216,1.703740018600711e-05,-7.6634178736713,1765.5945126105926,2.205812942716489,-2.7302756622009046,0.06520131365296396,0.238114827188786,9.077628160772715,0.27403819981310384,0.3572056690857126,-1.4099228349560513,0.24416212320749883,0.2505373016683692,17.712257407964188
5217,2.8517929437777133e-06,-7.615929004967755,1765.593392294275,2.2058104680547426,-2.7324225531692736,0.06506148369510142,0.26570286239986907,9.077605696741351,0.4397763333588032,0.2658877448274084,-1.3921328163283926,0.24854463886242154,0.12170898400217099,43.56309603818268
5218,4.3907820079484455e-05,-7.631827156563138,1765.5945323073684,2.205810621350411,-2.7396834448904475,0.06459079020194931,0.0064060019970441934,9.077607088299093,0.37445298196915866,0.2684259666901916,-1.408450363520446,0.2445219097822992,0.3778580443831886,174.26510178298935
5219,3.312827590100549e-05,-7.65490021192615,1765.5945077189965,2.2058019963123603,-2.709883501062395,0.06654455863384716,0.08394819767321393,9.077528793930192,0.3272134126020976,0.1734023549629904,-1.4174620446933732,0.2423282553941294,0.20008449323333138,152.18474649565667
5220,4.978219867642172e-05,-7.57569024124295,1765.5931285765823,2.2057973635709334,-2.7148354727663735,0.06621584642095091,0.3804409129927474,9.077486740183906,0.3748398925399514,0.21756322571154252,-1.3770988299633757,0.2523094849859775,0.7966246528584257,208.13623279028752
5221,3.990754480688962e-05,-7.694962344990554,1765.5946730309256,2.2058099478387545,-2.697549897178789,0.0673703750384335,0.31136681604562505,9.077600974426963,0.3018405811117597,0.20080471694929014,-1.4222203198261674,0.24117792983565725,0.9827136000407437,234.11718288069122
5222,2.8562044820241606e-05,-7.660453029178712,1765.5941010624897,2.2058057426452677,-2.734185513038129,0.06494688395738965,0.07873529696427757,9.077562801438733,0.24739219725576111,0.38182760354986267,-1.4093944822408178,0.24429116101398862,0.24974143555434603,166.06727965222834
5223,4.486326813742436e-05,-7.7008159212184175,1765.5956548077415,2.2057960558720775,-2.7074123559692347,0.06670920323996267,0.546675247232505,9.077474869572644,0.35954716554332644,0.26704559707061293,-1.3674544089435812,0.2547546359663075,0.6945798874148227,-26.57535167440947
5224,6.220414815516373e-05,-7.65228948827765,1765.5960707536196,2.2057939955120456,-2.718348754070145,0.06598361970346645,0.36214701349511047,9.077456166725499,0.31087591176634355,0.31381012989795587,-1.4072257821320135,0.24482153017942096,0.1256006381309647,1.4218858098230103
5225,5.027072528547908e-05,-7.649109322732369,1765.5950028438929,2.205790806196229,-2.7283397860529077,0.0653276575745175,0.08836726767605345,9.077427215897137,0.2918169515424902,0.40512198474517414,-1.4033780331841887,0.24576535660368,0.3082416720428367,172.16629065886005
5226,6.661985374011052e-05,-7.677697347550552,1765.5961659836541,2.2057951578632378,-2.7381508293344767,0.06468985894954514,0.22628657577059855,9.077466717923627,0.43133034132105874,0.2285252056830842,-1.3901459595012762,0.24903895237746693,0.2790818178901466,177.9397443366509
5227,1.5984514635798242e-05,-7.723360960838628,1765.5929905428266,2.2058117937317565,-2.7277831675686173,0.06536403027817937,0.021112717891540834,9.077617730722542,0.3242724072802554,0.23004466129703616,-1.4210724723993924,0.24145492424506115,0.3853833632331281,168.5208873905362
5228,2.4816119365264422e-05,-7.630483006458537,1765.5951505918279,2.205793849912326,-2.7389352442550554,0.06463913515582619,0.2874239926885701,9.077454845050523,0.3831050709781154,0.3884620775573695,-1.3867152510320886,0.24989479966238395,0.4568457758353492,188.73831205031877
5229,4.045055256670362e-05,-7.628064898210228,1765.5953180201163,2.2058078339153826,-2.7132771540337672,0.06631911225446827,0.29225029067030645,9.077581785094385,0.33147669702852744,0.1651310215802555,-1.4099218095357702,0.24416237357642023,0.07533046680419751,42.20601301581545
5230,4.7188690210085364e-05,-7.7090616365778795,1765.5951534253763,2.2058053097392847,-2.698813774984249,0.06728528090229928,0.4070356606173602,9.077558871708334,0.23099121919322263,0.30520653745469417,-1.388202162724271,0.24952350427308642,0.04952198934439284,125.08043642999866
5231,6.887307856132253e-05,-7.679267301932055,1765.5966845713504,2.2057863348272333,-2.716008415190316,0.06613822457742248,0.24616313539871726,9.077386627461268,0.3877162783156116,0.16930865038821752,-1.4190365851366695,0.2419469999852548,0.7074909168540454,-17.796981742732783
5232,2.9338155223013377e-05,-7.720402569398597,1765.5957099722336,2.205800014038585,-2.7085056920900357,0.0666363075154964,0.3864445563083047,9.077510799800752,0.3262072385276702,0.27780544356033543,-1.395058221195083,0.247818607651703,0.060906548310818924,159.06581200645607
5233,5.2225540483207474e-05,-7.662995617306849,1765.595648017966,2.2057981437140812,-2.720927513379044,0.06581368303697485,0.18346411409035351,9.077493821925747,0.36139973999036723,0.11466898130700098,-1.417697191754676,0.24227127931614403,0.10715350139409449,100.13389127599785
5234,1.4673846514654926e-05,-7.641856608226761,1765.594203854157,2.2058029074747365,-2.7185799296613946,0.06596836766418625,0.155952291307553,9.077537065036665,0.4320925509783904,-0.07371536676575913,-1.4112784891097938,0.24383134806998874,0.08180811859494506,77.61033181194128
5235,3.157098650358945e-05,-7.640414178256481,1765.594296876505,2.205808112416839,-2.7129188141880567,0.06634288129336371,0.31825309519911743,9.077584313214485,0.27666246999701904,0.15325707437609704,-1.4056168358549863,0.2452157519247002,0.4561843553150791,-7.6195942486885695
5236,2.0491715517082233e-05,-7.665539696711785,1765.5931615898437,2.2058087564393465,-2.7246201990231618,0.06557110195792319,0.27449838194978254,9.077590159384977,0.27193423816574813,0.31489530001941235,-1.4120291970601602,0.2436483706283474,0.04508078954722789,98.45575289639339
5237,3.523885711329369e-05,-7.643216633863878,1765.5963026800882,2.205787437671277,-2.748873076130306,0.06399994364752298,0.045003510783342374,9.077396638408562,0.3658811326343063,0.3283652265422683,-1.3977949150456446,0.24714133116399215,0.2490564442177859,163.10532945518167
5238,3.7543528989257173e-06,-7.718426060950176,1765.593735362312,2.2058113851825945,-2.7299056908763255,0.06522544073222897,0.2494518941589093,9.07761402207018,0.29105635095034876,0.1894154668766399,-1.4131821392692863,0.24336762001338189,0.23909085750130782,17.727573775731717
5239,1.4635012214271578e-05,-7.61644643310104,1765.5970108912813,2.205790027442766,-2.749308043646714,0.06397211180439703,0.00155532127093035,9.077420146822012,0.3843422633834177,0.2076557236596417,-1.390524279011199,0.24894475390273574,0.11490054038570742,110.60612774516966
5240,7.711570688526145e-05,-7.652072368873546,1765.593752962484,2.205807694782448,-2.7004944303045635,0.06717229251083821,0.4861503513541602,9.07758052210388,0.2082595082416563,0.2925929607537927,-1.4008052369299566,0.24639847488550973,0.016672358269122486,4.283732281679973
5241,1.1395356108895105e-05,-7.67823991861625,1765.5949106447872,2.2058088918954724,-2.7457101221683025,0.0642026929972504,0.27793516720472744,9.077591389000256,0.3551782016719667,0.43576680593434136,-1.405545561375603,0.24523323017262433,0.42826030999812137,-6.873801723652253
5242,7.041146721254209e-05,-7.71092557850602,1765.5952405247663,2.205804167545851,-2.7178888702014636,0.06601397148437757,0.06346834980486381,9.077548503386119,0.3381876488703417,0.1780974039988843,-1.4147931187939746,0.2429758753915736,0.2858557856096354,171.03464874534933
5243,7.740355182847573e-05,-7.6567904472483885,1765.593699595877,2.205802716276026,-2.715276940044881,0.0661866207430023,0.24032219122039064,9.07753532942345,0.3270870400227148,0.20667493693923622,-1.4097022564048733,0.24421598607516676,0.29023096208048754,166.51432668397715
5244,5.075844347623524e-05,-7.603036384902842,1765.5962781859769,2.2058032798256897,-2.718004505272662,0.06600633839541979,0.061582510624078754,9.077540445066873,0.28644002515582656,0.22175040263273482,-1.418545271819391,0.24206590097485117,0.9207908662237665,215.92369647837617
5245,6.7427125755716e-05,-7.657691194119038,1765.596801324958,2.205794232881913,-2.7118654083572307,0.06641280409342869,0.4594665167806984,9.07745832144032,0.33463561255758245,0.16957504771243181,-1.3947088597762038,0.24790520103741015,0.5683168159177422,196.36733857885142
5246,4.182286818009055e-05,-7.620606172233232,1765.5972374252347,2.205793745302437,-2.7257668609277266,0.06549595716433734,0.016693947537605433,9.077453895459028,0.29443297640527377,0.2787912913990358,-1.4097486313392176,0.24420466083745232,0.7738208487154289,-22.008047976352422
5247,2.8582509204532528e-05,-7.652326957103203,1765.5959069572682,2.205807731290456,-2.7220348505268492,0.06574084543624739,0.4690696056349664,9.077580853508266,0.4150300480458524,0.26273196972946056,-1.371983194615796,0.25360351537767395,0.32060115073670586,-12.769407216215829
5248,-4.2611166887443056e-05,-7.557645581596947,1765.5962538278673,2.20579878751556,-2.735946861512,0.06483259054725854,0.09346268137839733,9.077499666031576,0.280973731200874,0.26741188688758366,-1.4312090402837874,0.23901976295433067,0.23784717836451183,24.44383920156617
5249,6.479390712643059e-05,-7.686921501188015,1765.5951136932588,2.2058009981755986,-2.6923726846340976,0.06772007023130427,0.5192065746714651,9.077519733319518,0.40525723616368525,0.312715351103551,-1.3770987878337693,0.25230949561567706,0.054587722548926,223.1776926588856
5250,4.8902807382509516e-05,-7.687854763169833,1765.5962474450407,2.205788861790144,-2.688246050287628,0.06800010359933026,0.5398425377274731,9.077409565709585,0.3509270930001227,0.14768684931392162,-1.3915979291045308,0.24867761777549874,0.12289003880478351,-6.150236028570685
5251,-3.9794509423285335e-06,-7.649995084416283,1765.595764803168,2.205789006226907,-2.7319958366166643,0.0650892524313998,0.3849674090867278,9.077410876821334,0.28257519243566054,0.3894591445301674,-1.38279211561711,0.25087709638260763,0.25028450897170307,173.5858408931803
5252,3.5910732314412046e-05,-7.687389997771485,1765.5948261597373,2.2058101108685997,-2.7081064078512282,0.0666629196553701,0.48626635788544326,9.077602454346964,0.22202367880655327,0.3956660960805396,-1.3877434288105008,0.2496379954252587,0.16858705470725033,192.27075070153006
5253,3.829997497466826e-05,-7.665045787172637,1765.5946883303784,2.20580602461097,-2.7195107324368415,0.06590699269290078,0.02539490061632637,9.077565361000463,0.24729518673147965,0.28330766308844346,-1.4163810590241366,0.24259035040041227,0.10137311684350904,87.35298245483968
5254,2.5254792310820396e-05,-7.671033459747931,1765.5951956085094,2.205801927116792,-2.6919359119715187,0.06774965496712083,0.5704251388335626,9.077528165805449,0.25881683370122355,0.12416229888242536,-1.4087694322963196,0.2444439029213093,0.9352538173942213,226.11551055613248
5255,1.758810891008174e-05,-7.603135849968084,1765.5969188258848,2.2057907236565786,-2.723496276759056,0.06564484020956482,0.26972218698561856,9.0774264666495,0.18894934130401797,0.4507995493612138,-1.4030803972742811,0.245838516086121,0.34133831804628634,4.7583018795700145
5256,2.6793224010189903e-05,-7.672672017190321,1765.5963351192956,2.205790900399607,-2.6922798804001813,0.06772635523217568,0.4568944894816742,9.077428071021483,0.22981500488065998,0.22009122107819223,-1.412336734570677,0.24357345113587048,0.7382863212665219,203.38797486338555
5257,8.382745816105206e-05,-7.593637074415547,1765.596831455053,2.2057855000170576,-2.711591896283151,0.06643097128158112,0.45027647266898096,9.077379049569705,0.3537350308609306,0.24962910479385303,-1.3849335459380132,0.25034043537774925,0.12952937218070967,-12.069439561013876
5258,4.595642978814948e-05,-7.665132546052249,1765.594256928148,2.2058095006442824,-2.7085109070997127,0.066635960007414,0.44725324865203403,9.077596914974894,0.20954236757638967,0.3694272402102672,-1.3993074757474573,0.24676779746609137,0.1132923649911907,26.00961054358015
