,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6953,3.241640749123255e-05,-7.425468209268037,1879.546936512808,3.12713637275642,-3.489710057337166,0.030509716957492043,0.2924011438680942,22.808570689438714,0.2085925651566023,0.4422206383488705,-1.7599716982535996,0.17204973306205962,0.058077329214010084,59.12551311503491
6954,3.212778388025429e-05,-7.421188728423901,1879.5474901417547,3.127133505476309,-3.4777393109820736,0.030877135791846866,0.19870182461003574,22.808505290971368,0.3496158772733129,0.26754784432452183,-1.7566592827280998,0.1726205781851895,0.09593902961632833,104.97735075464345
6955,-4.7998900722715545e-06,-7.4019171253625595,1879.5468184159208,3.127134895261406,-3.456628977538368,0.03153589123357702,0.6083954041857828,22.808536989914142,0.3169651909709379,0.17215862092823087,-1.7817649274702674,0.16834077566679256,0.14625161975771223,232.635006883105
6956,2.864792037561978e-06,-7.400409786817078,1879.5470366357335,3.127137039425823,-3.4905008729940894,0.030485598933346247,0.3222366705166534,22.80858589521998,0.3628668127384842,0.30110734397516237,-1.776585855082799,0.16921488631705991,0.06549886775710313,72.25164776782505
6957,1.1123077142713545e-05,-7.385011394702674,1879.546476053689,3.1271376260716264,-3.4612543454455644,0.031390362954708644,0.4103848803020002,22.808599275785106,0.1641419608206094,0.3189022644343502,-1.770162714503824,0.17030527543239452,0.028371917563909544,32.00653354384991
6958,1.1123077142713545e-05,-7.385011394702674,1879.546476053689,3.1271376260716264,-3.4612543454455644,0.031390362954708644,0.4103848803020002,22.808599275785106,0.1641419608206094,0.3189022644343502,-1.770162714503824,0.17030527543239452,0.032614192000104944,173.7698840577763
6959,5.732344775668116e-06,-7.3988799627185955,1879.5495479192784,3.1271295983446548,-3.4545975102360136,0.03160002048164956,0.5249313364903703,22.808416175312455,0.2603078857971928,0.21475880703627803,-1.7592292269839969,0.1721775224799162,0.06082627095617174,212.2496146573909
6960,1.0162750665618719e-05,-7.400972586032418,1879.5454147574376,3.1271375520274054,-3.4794044637547143,0.030825763426860022,0.43174449751168065,22.808597586940202,0.3458550724963918,0.15737047037615648,-1.7626836196344062,0.17158377981226855,0.32900991209307695,186.16217871914233
6961,-6.042139257669729e-06,-7.397063583268599,1879.5473600470186,3.1271351699762886,-3.456962684678303,0.03152536923723846,0.5384869731589043,22.80854325575956,0.2855423263460213,0.22715106782755923,-1.7828264850860138,0.16816216705278295,0.05213654074240763,206.7938522759501
6962,1.5320980213852875e-05,-7.408854699377558,1879.54591081314,3.1271392338003587,-3.5115691042532338,0.02985003984650182,0.042095870913766716,22.808635945854984,0.2633932591223085,0.38318253229365684,-1.7609446262859136,0.17188242245759783,0.12485352605146237,46.571678811513465
6963,8.300008637413128e-06,-7.420903489230796,1879.5483300801259,3.127134407588902,-3.4566183500334757,0.03153622638319628,0.3308357952607443,22.808525866820503,0.30737607278763623,0.3063020710253497,-1.7598008553717763,0.17207912904524858,0.44273722363048273,-9.240985954207293
6964,2.1121930333346317e-06,-7.395699980419712,1879.5449214139821,3.1271373958866118,-3.474397624241336,0.030980490099796004,0.03123317074061366,22.80859402558795,0.2911112016303816,0.13327332071862408,-1.778161486040632,0.16894847604090799,0.1999230607546245,31.094552019474648
6965,2.0730943718702657e-05,-7.409871696247523,1879.5471818566841,3.1271320010474715,-3.4655169241225368,0.031256843832961574,0.23962848768234368,22.80847097722408,0.26634369536889846,0.12500561207123906,-1.7812116289698547,0.16843394413813817,0.12282288248281231,143.0532642755199
6966,2.4753708992905107e-05,-7.38493181550968,1879.546291956759,3.1271353910277817,-3.479164633439643,0.03083315726601295,0.46090369643552687,22.808548297622657,0.2844814380435563,0.23208881190584707,-1.7829453797513848,0.16814217465672132,0.02307269107190775,-10.850912206542795
6967,1.4511239680902035e-05,-7.399382868185553,1879.5472889855341,3.1271330934363233,-3.404903276133052,0.03321003212937642,0.7310058568014697,22.80849589295711,0.3595593099080112,0.25142896308305285,-1.7296952885613763,0.17733843878866679,0.28156495412321875,248.52059819124204
6968,1.3647565342524539e-06,-7.4064116506869775,1879.5473047371165,3.127133189573558,-3.4552244136123833,0.03158021653034682,0.5217409552779629,22.80849808570294,0.21928487189228774,0.316603939098981,-1.7711003129498615,0.17014567230431166,0.149258742882933,205.03892729527905
6969,5.8519612138205656e-06,-7.405727597242825,1879.5459720106685,3.1271394586878434,-3.4998678019668823,0.030201375720893427,0.26716854584471916,22.808641075232327,0.43639286703628866,0.2912472911740869,-1.76316797604618,0.17150069223198558,0.13892703045171567,164.66382317146156
6970,-4.503016328805368e-06,-7.412463690878914,1879.545185790969,3.1271399679696708,-3.497006549198367,0.030287913234599607,0.06315336035846365,22.808652691261692,0.47522037667113737,0.24267597740469227,-1.777492383702122,0.1690615576886933,0.40058840549412256,181.88602337087252
6971,1.2859459070232844e-05,-7.390660777339583,1879.5454509508659,3.127133553575278,-3.4953001512962163,0.030339640587375167,0.3104866878747211,22.80850638803698,0.45225025505731,0.10212718523161834,-1.7449136022872287,0.17466007854624777,0.21121048049850744,178.36802522791575
6972,8.222777767856343e-06,-7.396813260833931,1879.5461241467196,3.1271350631089554,-3.454826423560511,0.03159278764378499,0.5708798727617781,22.808540818271496,0.06452497943515478,0.4162796253436063,-1.7804868924641868,0.168556058611312,0.11307405096727775,-54.804171023140334
6973,2.9653882191019626e-06,-7.4243540526608065,1879.545156817144,3.127135931340566,-3.4672920498635396,0.03120140822203794,0.2488219602445079,22.808560621376223,0.29998435002961266,0.10418599739071754,-1.7692635665930805,0.17045847392872074,0.23668494266495435,175.6425133699896
6974,-3.0908984893694036e-06,-7.408582046937392,1879.547612327746,3.1271294332618775,-3.5017210086517085,0.030145458158919832,0.20791866888108057,22.80841241003608,0.35746297340117894,0.22733245801184743,-1.767921906893569,0.17068732467921713,0.16419629641350955,161.31701402192644
6975,1.4020132111009217e-05,-7.408943431575037,1879.5456168495302,3.127135793943511,-3.462356767862241,0.031355776582818434,0.44033092708531474,22.80855748754738,0.30288933509039184,0.08870453165558345,-1.7652880173928478,0.17113748881264185,0.5536913191933897,198.03635309680797
6976,9.464539816264161e-06,-7.419095105284818,1879.5470805545128,3.127134381817574,-3.4654094841834824,0.03126020224676868,0.5330022164545828,22.808525279014503,0.2917845517762525,0.39416974532156335,-1.7494063235232793,0.1738771395824657,0.5156270669466396,205.22088619231437
6977,4.22887522103526e-06,-7.392942265919054,1879.547636937171,3.1271347736673474,-3.436617650247603,0.032173322929952966,0.6639195822125187,22.808534216531722,0.43726077452560874,0.16269116806560358,-1.7450223043700877,0.1746410936637843,0.44275311024997066,217.29781275645723
6978,2.9832625663613656e-05,-7.408504439619271,1879.5469818771678,3.1271324268414133,-3.4706276631345525,0.03109750577622439,0.40021676830293745,22.808480688934914,0.46826820265059776,0.22979508151086114,-1.7531270269955614,0.17323139635994844,0.09840096348722517,-8.098088280498883
6979,-4.791885359003717e-06,-7.39535369640946,1879.5468998006397,3.127135557976657,-3.4715966564891496,0.03106738709454054,0.5896405261587407,22.80855210548446,0.29891402473180273,0.13917510535725852,-1.7546168931005548,0.1729734969396984,0.10906501420744881,-77.1020772694669
6980,3.486119832991015e-05,-7.4064072354295165,1879.5459300860946,3.1271353100304866,-3.445119459818927,0.031900950933153205,0.35336425409657535,22.808546450192015,0.2968076013055583,0.2174178103231561,-1.7602817825222763,0.17199639141703693,0.08661884537879008,146.35834630684724
6981,8.692118068190977e-06,-7.414207720548754,1879.5462480957028,3.1271363019460563,-3.4813239366377053,0.030766650960402254,0.2040620415444605,22.80856907435558,0.3193065297473967,0.13174353533898198,-1.7702168468715216,0.17029605665412334,0.40753754550551685,183.90457786798038
6982,5.532323160775122e-06,-7.393314582480731,1879.5481581312606,3.127131410060697,-3.4867422465101443,0.030600398522112996,0.11193516044449917,22.808457497723367,0.32733296151791924,0.14255056116975307,-1.771995427821682,0.16999344052528526,0.1755243144479938,156.6615692481196
6983,1.8111306776170242e-05,-7.395301441664677,1879.547249842596,3.1271345583328367,-3.4701342918282325,0.03111285217869852,0.19432009287688704,22.808529305067694,0.32164208183428333,0.19118939887782704,-1.7754950278122708,0.16939957124099655,0.6931116109538791,196.97027706839935
6984,-6.636787186137155e-07,-7.4088901128436255,1879.544828871748,3.1271383387710836,-3.4694695411931726,0.03113354134274844,0.32762103962980066,22.808615531467222,0.3302451113202527,0.242302075097945,-1.778686229706389,0.16885984465467926,0.7377902357998389,202.63538276376576
6985,2.0309080351660118e-05,-7.40602395368621,1879.5464496802522,3.127129067588105,-3.4365265239774647,0.03217625489845717,0.4639725457899378,22.80840406959939,0.28089157065540427,0.16440903091940706,-1.7873133019757796,0.16740934435318802,0.5349351706825416,196.55449353292866
6986,-2.254018799174212e-06,-7.407478170940128,1879.5473916551807,3.127133289156428,-3.4874746848011697,0.030577993824545575,0.06276799097275193,22.80850035703875,0.3291940958855051,0.28111129357700526,-1.7731571294250095,0.1697960735358423,0.1406126116592914,30.16317034049667
6987,-4.791885359003717e-06,-7.39535369640946,1879.5468998006397,3.127135557976657,-3.4715966564891496,0.03106738709454054,0.5896405261587407,22.80855210548446,0.29891402473180273,0.13917510535725852,-1.7546168931005548,0.1729734969396984,0.6480469585058134,-31.17205777874169
6988,1.8529792871104108e-06,-7.409431613471125,1879.5481845219158,3.1271288420761687,-3.4798706880290857,0.030811395057375974,0.5014327341522388,22.80839892603261,0.5201235729886713,0.18627550287298278,-1.75795524201333,0.17239701384050266,0.6907143685368463,205.05213880172448
6989,1.4014215781573185e-05,-7.409128318920266,1879.546604498966,3.12713245830721,-3.4644980088446267,0.03128870813943981,0.25103907292978206,22.80848140662194,0.36789938084788676,0.19285048671666494,-1.7733095112839052,0.1697702016657756,0.08166742945614934,142.34670664430797
6990,1.0466006572084954e-05,-7.387784390953193,1879.5463593127802,3.1271365438937493,-3.506845969782259,0.029991359070798307,0.21764478352853808,22.808574592836916,0.33196282244190356,0.32519343000246126,-1.7610539635444211,0.17186363033209914,0.7493487779299022,-22.18221009397046
6991,2.0637174967312536e-05,-7.393742368240908,1879.5496512453271,3.1271304204960226,-3.461160403576177,0.031393311962600846,0.43485600482152315,22.808434927290723,0.3824648954004659,0.2218282977659567,-1.7666714543614253,0.1709008945782489,0.003086273636151151,164.028147438842
6992,3.3356442135096476e-05,-7.397100875037586,1879.5474183372683,3.1271333433701067,-3.4321208925348716,0.03231832434175354,0.542675379493152,22.8085015935715,0.18998180729629355,0.22999771835289984,-1.7514107758811557,0.1735289602111069,0.47746634094612095,-25.13834719113345
6993,-3.328099168874912e-06,-7.416226942170355,1879.5452508723733,3.127139142374201,-3.4751345285560524,0.03095766885253994,0.2907779909957329,22.80863386054913,0.293989927889424,0.3134598674354758,-1.7956128475908701,0.1660256727287673,0.1042919794621503,119.33902909365074
6994,1.7892128912006757e-06,-7.397089405397785,1879.5473082559215,3.1271329817163287,-3.509863179162409,0.02990100523764797,0.2667184349753776,22.80849334479222,0.21461547906496925,0.348508358124634,-1.762957187667023,0.17153684639523037,0.10766065047338606,31.876442018711895
6995,1.2725134399622046e-05,-7.388285027826517,1879.548144558035,3.1271349537742292,-3.499561424852285,0.030210630148843745,0.20010544751188497,22.808538324506067,0.4167009421729493,0.297247080179879,-1.7534991007644247,0.17316695349091338,0.08680304243030569,55.0472176341367
6996,9.162772282562537e-06,-7.390290109105754,1879.5469422262636,3.127135669461449,-3.4795532263766846,0.03082117804654346,0.5137442216802854,22.808554648291288,0.40331553426343647,0.25140213435522707,-1.7336763257438133,0.17663385129504253,0.1348509626485955,223.12725403503188
6997,2.7136801163125452e-06,-7.4009681846633635,1879.5482359227447,3.1271337028246347,-3.5115747634323142,0.02984987092025876,0.018349805193691053,22.808509792192144,0.40573664056643244,0.1915483690862021,-1.777551791016566,0.16905151449389788,0.10972179104408793,60.493609197750786
6998,1.4463710654395426e-05,-7.397653345122057,1879.548027295855,3.1271346961811175,-3.5290547023511807,0.02933263083249074,0.09729680687408859,22.808532449184465,0.4187350954791318,0.30389984969547323,-1.7394194637903049,0.17562232614796333,0.704708884430088,-21.206279657649787
6999,2.2549263774594967e-05,-7.388757284455057,1879.5461632394574,3.1271332271146726,-3.4518066103100824,0.031688336159255134,0.5096213903357283,22.808498941959396,0.39175244147416466,0.26469597752240115,-1.7543842729628054,0.17301373873872847,0.1684453499984096,-25.750942664003727
7000,-2.756026341242632e-06,-7.3771960296916,1879.5459596964895,3.1271365409383525,-3.4925514077176345,0.030423151201667584,0.2198554358447356,22.80857452542853,0.29497734794154784,0.36341621903442545,-1.754561069290519,0.1729831532488563,0.6308671174690244,-16.789462711051875
7001,-4.584771742663643e-07,-7.405371470432413,1879.5473809329048,3.127131414269156,-3.4793814709639546,0.030826472205336873,0.10794938396815555,22.808457593711832,0.31959498768874384,0.3678211116934238,-1.7753679952882242,0.1694210918629842,0.05595481261983943,79.92279967011024
7002,-4.045615858966836e-06,-7.4088555532211835,1879.5465401020856,3.127135532299351,-3.4923288319843495,0.03042992341049185,0.2700028367229374,22.80855151982229,0.3248346501335375,0.3312770533132101,-1.7680966989293607,0.1706574925015421,0.6807074301308128,198.60143802915292
7003,-8.870498938372381e-06,-7.414592143215681,1879.5486001562256,3.127129438076151,-3.4960103434792145,0.030318101261230888,0.2215918454475782,22.808412519842015,0.16598258798600818,0.22342152276047988,-1.775448654817811,0.16940742698852104,0.13178842364363522,144.73688011301985
7004,1.1176025800766532e-05,-7.400208107803829,1879.5458695861175,3.127134575144656,-3.4591753375759713,0.031455691652228286,0.6239102814324498,22.808529688520576,0.3832799191993317,0.2841514151841651,-1.7456787885503726,0.17452648217299785,0.36123709811587745,212.05103451123443
7005,6.83692475298915e-06,-7.410434451322443,1879.547853164341,3.1271352974710327,-3.4836323236875066,0.030695711531090426,0.07200166856972363,22.80854616372913,0.36771282740611744,0.26041568793326664,-1.7672862041911457,0.1707958655689983,0.2894068463381228,166.73082373030888
7006,1.9038366890342386e-05,-7.391554658424758,1879.5460560391484,3.1271334851673847,-3.468921375612567,0.031150612356958634,0.6374918208489622,22.808504827755165,0.45233017109965745,0.29428516299478047,-1.732413752536596,0.17685700530766998,0.5821090849446874,212.73941989004734
7007,-1.0417969147462276e-05,-7.416542617092011,1879.5448704165467,3.127140790550284,-3.547297832515774,0.028802363405512933,0.07671023018591133,22.808671453224928,0.46425865146303646,0.2656871468574702,-1.769928185906776,0.17034522157378468,0.20722388718411372,16.465986897480523
7008,2.0081966141463642e-05,-7.382807490870822,1879.5467017939309,3.1271348109051598,-3.468593494463942,0.031160827730141238,0.02528061308984563,22.808535065871656,0.37565925812104295,0.13752280794111948,-1.7796978248661306,0.16868911322325617,0.6911103322270211,195.18187303199733
7009,1.1246104876668048e-05,-7.394291494047928,1879.5483878084724,3.127130721323826,-3.4056919100900123,0.03318385189499525,0.7973367988931509,22.808441788703135,0.34502270195496587,0.22255256753422215,-1.7136353888889018,0.18020946884317102,0.4500546823500576,-63.97721264090288
7010,5.865669413782615e-06,-7.39882266071467,1879.548294767535,3.1271338817481986,-3.4617354226625174,0.03137526539809568,0.6168732792794516,22.80851387317237,0.2957693288455898,0.25644759656193217,-1.7642560841948167,0.17131418242109564,0.13831658657729132,-75.99795278898058
7011,5.5628769080392365e-06,-7.40675199821409,1879.5445911109157,3.127138899563188,-3.495424039281803,0.030335882103239693,0.04754211417736791,22.80862832236231,0.4004239680337882,0.0859750062459459,-1.767691674988549,0.1707266268712765,0.4743919424130357,186.86838971901025
7012,2.204017446015114e-06,-7.389547375974826,1879.5487328297063,3.1271327475283797,-3.4765176743708524,0.030914879481222183,0.3231669667180219,22.808488003318566,0.3156289528673297,0.22684697706501322,-1.786138596178248,0.16760611663270172,0.17315186073821726,12.043820055774962
7013,5.18044382578931e-06,-7.402989565580324,1879.5465124574428,3.1271350879002373,-3.4864037579366016,0.030610758160569296,0.1943465477847119,22.808541383724467,0.4320320238570645,0.12977647016976745,-1.7665632005223963,0.1709193962576013,0.1342001775873805,143.4267388641185
7014,7.0041720451525285e-06,-7.40022407674547,1879.5451054277207,3.127136903308382,-3.4933092381204958,0.030400104346642826,0.21312049392629479,22.80858279057385,0.42432384062085293,0.019523795493410656,-1.7886777382459447,0.16718108073278234,0.06359603067328154,76.57463839763624
7015,-8.968784713863726e-06,-7.4025633283401415,1879.549387458497,3.1271248704080095,-3.4960618557915204,0.030316539545954323,0.47842724362905475,22.808308338820723,0.43888542418300047,0.33412787713148284,-1.7498808171330922,0.1737946555614593,0.11367554933255693,199.14446251567358
7016,2.199604569527035e-05,-7.390251155636083,1879.5466027945774,3.1271345642207478,-3.528905158351412,0.029337017679434314,0.15733795618340743,22.80852943936229,0.47681060701135247,0.4132938088327469,-1.7586950432201998,0.17226952148691602,0.06958683183255787,77.20521639381555
7017,-2.2408470355010625e-07,-7.404305120006179,1879.5468542971646,3.1271304708338716,-3.4688579569262203,0.031152587950517324,0.4344568916075323,22.808436075418303,0.3618554672914418,0.28778993848694556,-1.7702154145038267,0.17029630058086817,0.17920339748072414,-8.058827649657607
7018,-2.3832428849992092e-06,-7.388421439633351,1879.5468535127552,3.1271331636368798,-3.4645388606626084,0.03128742996493807,0.4470897005181516,22.80849749412627,0.33658374419931114,0.10552597322778468,-1.7564579375486913,0.1726553380057175,0.00011472987049095274,35.41185381967081
7019,6.603010675987728e-07,-7.425211591035849,1879.5479553660819,3.1271330868435054,-3.5271964201173756,0.02938718981653258,0.11676333062858385,22.808495742584853,0.273086707321637,0.40256436204651447,-1.7498148341397408,0.17380612343139976,0.14081196514468275,161.38264207763257
7020,2.144055451483503e-05,-7.395456086045796,1879.5450709706695,3.127135800219574,-3.4730207105154807,0.031023176943154276,0.44784315892567944,22.80855763069533,0.2841421605674026,0.36034791411661726,-1.7635978322213839,0.17142698744274223,0.004791695153267491,21.691636025695846
7021,2.096129758213256e-05,-7.409074522281723,1879.5457789513455,3.1271354143556205,-3.45208919575477,0.03167938276179964,0.5002581730022738,22.8085488296968,0.4409691095670518,0.17855212286079047,-1.7571167936003103,0.17254162045728924,0.7070457026213629,206.06157179828597
7022,2.220003229523279e-06,-7.412282293820579,1879.54749578412,3.1271342302020195,-3.460551647254602,0.031412428657827424,0.2265942160609866,22.808521820887563,0.39673692641958147,0.1690293639642133,-1.7705512110137054,0.17023912527765875,0.1268192900743565,32.61161652128407
7023,-1.767405998064454e-07,-7.41222657407139,1879.5472550982015,3.127133496730461,-3.492695167756828,0.03041877788262024,0.29959304205864595,22.80850509149165,0.30766131568445854,0.17606261727269512,-1.762227181852155,0.17166211500840792,0.04987681844300783,26.090543394504543
7024,2.736766161863928e-05,-7.397801262291675,1879.5460636724933,3.1271384521800076,-3.457648208257067,0.03150376525916132,0.5303923184851997,22.808618118167914,0.4116868215299123,0.21097145482902557,-1.7537695706650591,0.17312012337556332,0.0810142646319728,-55.952561388649094
7025,2.6704680255892994e-05,-7.406454421559656,1879.5455238815243,3.1271375551166454,-3.481995566984476,0.030745994081618575,0.2180144219685396,22.808597657401435,0.4063016515278586,0.277908088096521,-1.7614565952077386,0.17179444652148576,0.7251390122560583,-20.498640561861947
7026,2.0467765619248067e-06,-7.4123957113364405,1879.5465655511405,3.1271387347008957,-3.4832411072862794,0.030707722546188587,0.27418731352723,22.80862456207987,0.3611000405505731,0.274701479185824,-1.7748743257146857,0.16950475054932762,0.5294010819098104,-9.282463059118028
7027,3.6583805699915903e-06,-7.39908724519526,1879.546116730204,3.1271391187714888,-3.471116666485275,0.031082302709179027,0.3721145968323409,22.808633322203516,0.37707259745324717,0.14857128651404095,-1.7665656512058991,0.17091897738876985,0.5246986398447382,-16.284503076307498
7028,2.9103164782625854e-05,-7.4053865234585885,1879.546383962201,3.127137189043241,-3.446133790616506,0.03186860922151967,0.28016422134119684,22.80858930778197,0.3690285523576282,0.1733825615660618,-1.7758562039648926,0.16933839920320554,0.11586356794947558,21.91667423314592
7029,1.8462351992352587e-05,-7.39687199484139,1879.5474875153564,3.127135570467298,-3.535791526246874,0.029135686199686168,0.04930936587935448,22.808552390377894,0.44327186733053936,0.30627086317933827,-1.7602812550686358,0.17199648213718366,0.48473469679927117,-5.7780028637880525
7030,1.7933934450282604e-05,-7.4103247033973885,1879.5475448417117,3.127131968619079,-3.48872249346837,0.03053986213430018,0.44616320323751485,22.808470237582046,0.3448821055314748,0.17674410874314717,-1.7692362625094027,0.17046312820469656,0.6904866520733172,-23.79016669433571
7031,1.5847005709593272e-05,-7.391081179051606,1879.5482016229537,3.127135264739608,-3.4298303604336047,0.03239243534553191,0.6800891339092867,22.80854541717293,0.2185033135060983,0.18806567390856022,-1.7769988136919304,0.1691450219994907,0.1972928494943279,-87.96302552039883
7032,1.4948151366782806e-05,-7.387941542785533,1879.5455834980596,3.1271363249319375,-3.4577394608181438,0.03150089059106027,0.1803196482301215,22.808569598630648,0.27435358827311296,0.2352682788325322,-1.786114324469432,0.16761018476893055,0.08499341320946249,93.49093267171575
7033,-4.886544791752235e-06,-7.397164986403751,1879.5464008948845,3.1271355844528066,-3.499322369595447,0.030217853022091724,0.14049273630475342,22.808552709367106,0.363992234201739,0.3140971258534393,-1.7710151116395216,0.1701601695561243,0.15560489207946218,38.59995352407496
7034,1.0599022192757441e-05,-7.404630683949126,1879.5445448540884,3.127138240601914,-3.489222091612893,0.030524608286558178,0.3117467232266027,22.808613292364484,0.477382763462199,0.22987049274208138,-1.7534826589843768,0.17316980068728066,0.030455420736041693,137.94055621564488
7035,9.162029953283753e-06,-7.3970733718415405,1879.5477606576271,3.127134392328645,-3.4882647548733168,0.030553844607801396,0.2986762025400881,22.808525518756536,0.4099970802023547,0.20034259155294754,-1.7559311452732922,0.17274631546509284,0.3400524858998417,-7.076669495811099
7036,1.203940143420027e-05,-7.391112946015999,1879.546955067546,3.1271330524603935,-3.4980867086246974,0.03025521512238164,0.3094893653050786,22.808494958357805,0.5418008961099476,0.16203366895932358,-1.750197523181065,0.173739622458056,0.23661066800582273,178.77794837216038
7037,-4.369222332580542e-06,-7.396260122598657,1879.546386436184,3.1271369309030774,-3.505686928937902,0.03002614043355547,0.003929747077288959,22.808583419969754,0.2842365311498749,0.41280426792980873,-1.775023384212577,0.16947948630879692,0.36262073752246904,176.47702081922054
7038,2.1692821192492216e-05,-7.402288469166208,1879.546919664217,3.1271320154302664,-3.4658931451381054,0.03124508656323593,0.4855281785739218,22.808471305273645,0.4005761443162619,0.08164688352551153,-1.7495521988216773,0.1738517770527728,0.01590022694032099,-69.61676240695412
7039,7.696266215137486e-06,-7.403209400578706,1879.5469266491355,3.1271342272094556,-3.46788919111168,0.031182782135944116,0.29487869785154786,22.808521752631602,0.40652671249741634,0.3773157728863794,-1.7660562620841365,0.17100606383511563,0.062236657434328296,113.75479492688112
7040,5.562592217294511e-06,-7.386738076568108,1879.5445536043835,3.1271403325021043,-3.4937111233580174,0.03038788944814489,0.19057762379201118,22.80866100575688,0.45083442098642457,0.1722373385632323,-1.7651963808864513,0.17115317197279414,0.1341271379764215,145.21509277918761
7041,1.3102893276621417e-05,-7.389211515612194,1879.5460811930968,3.127137187455829,-3.4676552735875155,0.031190077188324946,0.4692260547867044,22.80858927157534,0.30797012863898066,0.31423639183997176,-1.7400947959780702,0.17550376277756172,0.1662943115963421,200.47544107945882
7042,1.1214162172068947e-05,-7.414052467050705,1879.5464448317407,3.1271331560036835,-3.478306899675574,0.030859615251384438,0.2800646944887148,22.808497320024536,0.35520452903352817,0.32702677945751435,-1.770602014194311,0.17023047680831785,0.08843925069740648,47.553601242232354
7043,1.5761725851421415e-05,-7.403275905488653,1879.5478736981368,3.12713613873955,-3.4808293618377824,0.03078187113409223,0.08944699364030853,22.80856535184902,0.23108577813107978,0.4068019925210491,-1.7665101246181185,0.17092846819986496,0.6474535936956552,195.22083673436333
7044,3.530434377068073e-06,-7.408087653155676,1879.5474832656582,3.127135303439122,-3.4572136884921343,0.03151745724233945,0.3649884903087322,22.808546299852566,0.26344801687001085,0.16490115236813585,-1.7678866370554849,0.17069334489968707,0.23112024172380813,186.61651959498113
7045,1.0704977001588843e-05,-7.4008885570657865,1879.544652051514,3.1271375348448607,-3.4696306978152873,0.03112852437066117,0.41295291107978044,22.80859719503046,0.42433322051760247,0.15674993888171862,-1.7719234141994789,0.17000568280948858,0.25767326153789294,-1.4664953888716183
7046,1.8419771939752054e-05,-7.410727203976861,1879.5486872084725,3.127134639629843,-3.4962782650611692,0.03030997947562852,0.1353273957049684,22.808531159332926,0.3092175797407859,0.38124177957901373,-1.753021969272358,0.17324959661205913,0.10824566125760868,120.32448716811587
7047,2.3070048609079436e-05,-7.402694914131711,1879.5470528795554,3.1271336989200265,-3.486887252408617,0.03059596160552899,0.33874027049659233,22.80850970313385,0.4426158344124105,0.23615053121573393,-1.7434038109012717,0.17492397799473525,0.04820654120161668,177.6430099194363
7048,2.9633546978840645e-05,-7.396313605348838,1879.5472926190223,3.1271343527925564,-3.4337097008793402,0.03226701748753205,0.6051361943812975,22.80852461699667,0.2836493792784798,0.3136097586379347,-1.7479707992580698,0.174126923678172,0.8542978326893576,218.68139182309366
7049,-6.838643512675796e-07,-7.3860996980763165,1879.5469653465861,3.1271354899862227,-3.474827273666857,0.03096718220909079,0.3882025285658115,22.80855055472115,0.30610744186085714,0.2646515683027013,-1.758651029755338,0.17227710383230815,0.2915309486251047,1.2492886860307548
7050,8.70819150860507e-07,-7.406350797894125,1879.5480871380005,3.1271321139533965,-3.4646077388519405,0.03128527501762852,0.49699761693856326,22.808473552435743,0.20586762267155367,0.2625994730786745,-1.7525194709314993,0.17333667612373388,0.3851403385363839,198.5037998279681
7051,1.8292199022611576e-05,-7.412500305515869,1879.5466858315128,3.1271334324937268,-3.476827500889535,0.030905302715381645,0.43222738867574717,22.808503626347818,0.3482165335521086,0.284676021233524,-1.7702690200992097,0.17028717199095794,0.19212618659606281,-4.922368241938648
7052,2.5848656328218116e-05,-7.399040880139371,1879.5480168194829,3.127135234440646,-3.4519568729419614,0.03168357494418929,0.37103099545499063,22.80854472609769,0.23919066867144267,0.2381879860029259,-1.7742020497861668,0.16961874282572997,0.4828456022414372,-12.03224286048949
7053,2.058702938654089e-05,-7.394522191522357,1879.5440217395728,3.127139996793959,-3.4801434516868235,0.030802991974640013,0.3038118787601449,22.80865334870488,0.5108224906858312,0.10057453375300085,-1.7618437843802646,0.17172794244755207,0.2315734546248997,173.27104578705888
7054,7.067512979012309e-06,-7.401445649971683,1879.546855905572,3.1271348973654156,-3.4788950625928323,0.030841470106726408,0.44439038396819297,22.808537037903516,0.30058574481412736,0.2378596693116366,-1.75563770681346,0.17279701331583042,0.03233154015588696,170.64862175151492
7055,2.3070048609079436e-05,-7.402694914131711,1879.5470528795554,3.1271336989200265,-3.486887252408617,0.03059596160552899,0.33874027049659233,22.80850970313385,0.4426158344124105,0.23615053121573393,-1.7434038109012717,0.17492397799473525,0.4034486739602339,-9.772843809470809
7056,4.697129291861693e-06,-7.394195408169532,1879.5481645454279,3.127131881291714,-3.5008203612677224,0.030172620817102126,0.3179860790760972,22.80846824577853,0.45091336854041875,0.24330898956409053,-1.7744200016597922,0.16958177813133765,0.8521270960327629,212.0319886293461
7057,2.3070873553693465e-06,-7.406786594562628,1879.5467836536232,3.127133274337278,-3.4523601765487735,0.031670799420518154,0.5949080680527744,22.808500019036167,0.3231644875615136,0.2191633763031644,-1.7555767213233582,0.17280755174771809,0.21424521237994548,-37.64770487989576
7058,-4.576011250547127e-06,-7.408249557424717,1879.547061831187,3.1271307673034383,-3.440670596054331,0.032043190084514755,0.5681299556695978,22.808442837426465,0.3807283280317526,0.19656105516536715,-1.7599390258745393,0.1720553544279866,0.0849467793281076,261.5008625248516
