,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4919,1.7388805748120186e-05,-7.407057463546426,1879.546408250432,3.1271373347756652,-3.49847445216432,0.03024348613224507,0.3138544097087127,22.808592631733227,0.41957563152977184,0.24635315019187942,-1.7512216004640002,0.17356179072980898,0
4920,4.610031307733294e-06,-7.404733891463256,1879.546946323973,3.1271334205389136,-3.441040945529684,0.03203132510310876,0.5824991267411692,22.80850335367642,0.2522740811906268,0.2651046626694611,-1.7683187924513664,0.17061959478655006,0
4921,-5.408488459822319e-06,-7.410600225438918,1879.5463805745972,3.1271360896162754,-3.4999146046424934,0.030199962248779952,0.21385628875639467,22.808564231417623,0.24232267565712573,0.3360323438364661,-1.7713406354835082,0.17010478737823576,0
4922,5.642244344421228e-06,-7.395421772873535,1879.5459852591118,3.1271363262286074,-3.4733079325738077,0.03101426768194624,0.19821828192733829,22.80856962820583,0.3032577136882104,0.35509215619002066,-1.7675937926499758,0.17074333881065984,0
4923,1.7933934450282604e-05,-7.4103247033973885,1879.5475448417117,3.127131968619079,-3.48872249346837,0.03053986213430018,0.44616320323751485,22.808470237582046,0.3448821055314748,0.17674410874314717,-1.7692362625094027,0.17046312820469656,0
4924,-2.0268539483486212e-06,-7.397307629748769,1879.5462882167155,3.1271355663864093,-3.4757740921620224,0.0309378757843539,0.08863928971778948,22.808552297298736,0.24117823039382147,0.17606925154858577,-1.7782304167721983,0.16893683070022303,0
4925,2.1069551584947436e-05,-7.412880414261565,1879.5472630201273,3.1271328075482203,-3.4978366638412917,0.030262781226986883,0.14308848454221665,22.808489372280423,0.38591475804211317,0.32281356565747377,-1.7640843868070826,0.17134359914401412,0
4926,2.9417773018971177e-05,-7.40369260566709,1879.5470366632028,3.1271341758960984,-3.4383828646781174,0.032116580212305526,0.6355908010661365,22.80852058224981,0.16537154387564068,0.32680440107354936,-1.7580431248738284,0.17238186376351075,0
4927,2.013335457048262e-05,-7.390869954026475,1879.5472005050608,3.127137020571029,-3.451950410520729,0.03168377969745833,0.544755684199291,22.808585465168804,0.3926202750489245,0.1470471914990954,-1.736532808770925,0.17613001963268515,0
4928,1.979326598070595e-05,-7.38557010680992,1879.5470562609603,3.1271368087367586,-3.4492121201900434,0.03177065797973747,0.6343592136801693,22.80858063352925,0.37396535367360784,0.21823945919872068,-1.7390247033255584,0.1756916685849792,0
4929,1.5742045196671522e-05,-7.376010552574146,1879.5480044343342,3.1271337114777236,-3.454825090321959,0.03159282976453552,0.6082323114450797,22.80850998955621,0.19036514244420055,0.271131903333927,-1.749876726541429,0.17379536648588248,0
4930,-3.3391969581254607e-06,-7.40391875191881,1879.546212721598,3.1271363874561553,-3.483425379473103,0.030702064488329985,0.3578726609429934,22.808571024718663,0.2854021286092707,0.17441789290800802,-1.7704327951056282,0.17025928549189023,0
4931,2.9165788056209142e-05,-7.402255362727603,1879.5472679590603,3.127133655689132,-3.4891283200413565,0.030527470761255025,0.023185515567533226,22.808508717101596,0.456585110386323,0.2675132046348285,-1.755935139585013,0.1727456254638383,0
4932,-5.776377844419029e-06,-7.395180520082573,1879.5465229882673,3.1271372647878,-3.4910614357528416,0.03046851463076522,0.03711811485658104,22.808591035408572,0.3562763589404687,0.12038245100450395,-1.763313754668534,0.17147569291956619,0
4933,1.2222934612597674e-05,-7.398134855152789,1879.5473165359342,3.1271344220273356,-3.5145052084503514,0.029762525557629392,0.012096992666997621,22.80852619613989,0.45062099898833896,0.39298434933845705,-1.7550100297816058,0.17290550807853505,0
4934,1.527412387967306e-05,-7.394940165589083,1879.5478740804738,3.127133655523502,-3.5224559044551347,0.029526830974167598,0.008985142923971484,22.80850871332382,0.4118152143450051,0.30611706927868676,-1.7654942761467047,0.17110219384753403,0
4935,1.6466995983818482e-06,-7.402688640668941,1879.5446623680157,3.1271374875540623,-3.450551852863904,0.03172812229076036,0.36235408442748956,22.808596116393712,0.2439910334044635,0.23183047837581583,-1.7871649125663878,0.16743418797014253,0
4936,-1.7712216162930833e-06,-7.390672973898275,1879.548552094934,3.127131672774035,-3.4761091999511504,0.030927509998124342,0.484434239315739,22.808463489810162,0.2496777081189201,0.22916648593721156,-1.7720637159714714,0.16998183238410922,0
4937,1.7460323912306572e-05,-7.413536970415862,1879.546177073662,3.127135210418041,-3.4748889227020734,0.03096527317103001,0.15165197226788535,22.80854417817704,0.37142214063449464,0.14046015610679818,-1.779050154206163,0.1687984036008119,0
4938,7.175790490689741e-07,-7.398809225828364,1879.54620806155,3.127136207742183,-3.481627416862255,0.03075731530692491,0.11451273790992299,22.808566925700134,0.27775327013443873,0.2518776633462685,-1.769486420506583,0.17042049082321511,0
4939,1.7943774226273283e-05,-7.405125405656766,1879.5481441940644,3.127131470010202,-3.4796002581825034,0.03081972850497002,0.1501922995002179,22.808458865079153,0.33701330728857615,0.2978852641865133,-1.7702022591275417,0.1702985409075184,0
4940,2.456467732082685e-06,-7.407325049285262,1879.5456439523791,3.1271358716547537,-3.4812433072972047,0.030769131755189687,0.23872602128533954,22.808559260028797,0.23704894952173405,0.3224796978597537,-1.7709708208771033,0.17016770624666883,0
4941,1.3515157537744404e-05,-7.398184588241792,1879.5480992468006,3.1271331921512093,-3.4918528749845175,0.03044441019281267,0.11358375565234939,22.808498144495296,0.4368902075857517,0.14045327535217633,-1.766039747698184,0.17100888791857297,0
4942,7.149209117843017e-06,-7.408608681627623,1879.5452344805603,3.1271370514843193,-3.4893823040866057,0.030519718255287945,0.15664291844946504,22.808586170257236,0.25917203523471954,0.33077416506444757,-1.7693327488766462,0.17044668163015503,0
4943,1.607896696409635e-05,-7.401363000933542,1879.5441281862775,3.1271374320096057,-3.4846922792637596,0.03066319267780053,0.1343843345323361,22.808594849502672,0.3591799791691399,0.2597480724273993,-1.7690225974536342,0.17049955410982384,0
4944,6.59587051168448e-06,-7.423031614115281,1879.5482645254647,3.12713352326741,-3.4579255795103148,0.03149502823206546,0.5521097455676139,22.808505696759795,0.2902295784968314,0.20769267717905637,-1.7607957931065297,0.17190800616881774,0
4945,1.3534632566820549e-05,-7.385530913635215,1879.5454165291674,3.127135994026811,-3.4436638988537496,0.03194741852208376,0.595667337169097,22.80856205115929,0.37992267929728296,0.25801187299356965,-1.756485482267627,0.1726505823284566,0
4946,-3.362027915897646e-06,-7.403861145924128,1879.5456071691453,3.1271367458099966,-3.5047737059036823,0.030053573520985234,0.21103051122886404,22.80857919825917,0.24538714197990252,0.3443793336351306,-1.7671450519218257,0.17081997549455918,0
4947,2.1470496964360197e-05,-7.40218982415774,1879.5470722912705,3.1271356895930493,-3.429363867043525,0.03240754972761476,0.6270481396568479,22.808555107464002,0.418018353081268,0.1518523922126067,-1.758471901632559,0.17230796627059822,0
4948,-6.793414805943496e-06,-7.405800033172799,1879.5460566167578,3.1271346359470877,-3.4716714737681644,0.031065062804121656,0.5111588444755674,22.80853107533468,0.3031932457921691,0.2542151144832996,-1.7563676760334512,0.17267092284148505,0
4949,4.287782326650921e-06,-7.399956087872546,1879.5466911223384,3.127139005809911,-3.4822333012218527,0.03073868557493875,0.25978638746327215,22.808630745704452,0.26114883700465263,0.17678112221994424,-1.7786271868484185,0.1688698149168376,0
4950,8.132979277161943e-06,-7.412114184926595,1879.545561144668,3.127140207795694,-3.477335021409143,0.030889621619664402,0.3211474238841372,22.80865816137081,0.3008200928707112,0.2131476401745369,-1.7759745231525452,0.16931836440664721,0
4951,-1.5134898459039325e-06,-7.383407155863355,1879.5478670589798,3.1271324699467895,-3.4744092391658246,0.030980130265832607,0.4920105733046833,22.808481672103074,0.44720126206521904,0.02590565567163816,-1.7711581074228726,0.17013583910900063,0
4952,7.916552290241155e-06,-7.386113541673833,1879.548033021426,3.127136638800223,-3.4730654699840313,0.031021788393317155,0.3597767436330051,22.808576757518406,0.2570004193469284,0.1221231463371002,-1.7831702637611335,0.16810436642166973,0
4953,1.5296201694479024e-05,-7.399244449518604,1879.5469497571303,3.127135558621537,-3.4632937389559126,0.03132641088609358,0.474351210848638,22.80855212019324,0.36724410351900905,0.18082551838509797,-1.7788161955638753,0.16883790006622823,0
4954,1.8670533291388625e-05,-7.3998514349321995,1879.5472773680474,3.127136809082313,-3.4657826300355468,0.031248539807996252,0.3793706798120202,22.808580641410853,0.36212701628403665,0.20180007016579982,-1.78620164347724,0.16759554985286046,0
4955,3.1144416687110155e-05,-7.399271681411688,1879.5471481320758,3.127136639323011,-3.4363260181637507,0.03218270707145534,0.5914896821249594,22.808576769442457,0.37242199401544807,0.19643889740638953,-1.7758875939687853,0.1693330837536218,0
4956,2.7235104820928886e-05,-7.397712179377757,1879.5478952175638,3.1271357188725903,-3.438004802213766,0.032128724581287516,0.31992976335014867,22.808555775288035,0.38181911056480056,0.17026022839223742,-1.783580334813206,0.16803544581941096,0
4957,1.9747995487123147e-05,-7.4031060900161645,1879.5470879953011,3.127136466895544,-3.44164257723615,0.03201205983820482,0.4320095085480155,22.808572836617678,0.38041514247331865,0.16545677291187988,-1.7755082684113277,0.16939732830404228,0
4958,7.971378608625659e-06,-7.406356601839559,1879.5461203766417,3.127134163808675,-3.502272465491329,0.03012883882267909,0.20956450260763143,22.808520306553564,0.27710280207410953,0.2782608356638192,-1.7509287175614883,0.17361263145566935,0
4959,7.332429130581719e-06,-7.401448793850755,1879.5481185699145,3.1271347188771506,-3.4518789531422183,0.03168604381818992,0.30789450072644914,22.808532966847675,0.2992918562868987,0.1831641273376141,-1.7862008024808753,0.1675956908001679,0
4960,1.0896741755973045e-05,-7.392065696782736,1879.5461955579276,3.127133636013663,-3.5229354824058943,0.029512673952045747,0.05944087199228031,22.80850826833349,0.4066253798438837,0.1962390381145933,-1.7572175494051463,0.17252423676322112,0
4961,1.0558347230381644e-05,-7.397900240275493,1879.5456158820343,3.1271350663314386,-3.529058196193214,0.029332528349091218,0.15355576276522911,22.808540891771635,0.3776780272783449,0.2946074749103975,-1.749039781420864,0.17394088455666495,0
4962,-2.8676859623904206e-06,-7.398818375372349,1879.5451598546076,3.1271344416933764,-3.4846990812642265,0.030662984107458966,0.5325629444073327,22.808526644693302,0.3499681924409759,0.2365983363460309,-1.761322697264306,0.17181745098465892,0
4963,1.0364504699291222e-05,-7.42042241328459,1879.549586044758,3.1271302387797832,-3.4758299167305964,0.03093614873899187,0.2158659977806947,22.808430782628076,0.3856315282850118,0.27169418853370675,-1.7774515868731722,0.16906845500483766,0
4964,5.233592993361622e-06,-7.419012581889235,1879.54944781721,3.127131351378843,-3.4844348686225053,0.030671086725853024,0.09172469402453727,22.808456159280833,0.28274641032239933,0.2929507267897016,-1.7702845408536485,0.17028452902608784,0
4965,6.183519988509057e-06,-7.391457867356441,1879.5463747305491,3.127133899778438,-3.4793791374888006,0.030826544138227777,0.042458739521127005,22.80851428441534,0.4023993872752656,0.15330054794747405,-1.7701689986915028,0.17030420520544373,0
4966,1.54184224727876e-05,-7.413965593342918,1879.5469756711216,3.1271358328022165,-3.4801146039331634,0.03080388058458163,0.006707627792929145,22.808558373858418,0.23121523400340616,0.27429950239649914,-1.7719062600951785,0.1700085991297165,0
4967,4.896274622504987e-06,-7.427724481272449,1879.547849299393,3.1271323051171636,-3.47972327865738,0.030815937280537657,0.002195465887797195,22.808477912589883,0.18998620081915085,0.1863548410347693,-1.769095003853314,0.17048720929789082,0
4968,1.1375976739522718e-05,-7.418202607604952,1879.546793410896,3.1271336259927014,-3.497207735561076,0.030281820332426858,0.001216991495519619,22.80850803977031,0.22117403131583058,0.20742546987181254,-1.7754004514157902,0.1694155931996475,0
4969,1.9122476602449002e-05,-7.404656026647671,1879.5464771268328,3.1271327935166706,-3.454071671737155,0.031616641358549025,0.014839418909323667,22.80848905224197,0.24059451524159403,0.1747737052333136,-1.7754227660486572,0.16941181279506262,0
4970,6.486257679521258e-06,-7.3992825736432675,1879.5479926368396,3.1271340431398778,-3.4692488885003896,0.03114041180044621,0.0260467565945863,22.80851755427702,0.245705521360301,0.18938438255158818,-1.776329130945959,0.16925833343941402,0
4971,1.7130826114026528e-05,-7.4066599259001675,1879.5452548180517,3.1271347901872115,-3.4879517022715256,0.030563411065674728,0.14788137201577417,22.80853459332561,0.41015340458149696,0.2603208128816139,-1.7645371855021212,0.1712660325482704,0
4972,5.531356432795678e-06,-7.400224561141997,1879.5479773020397,3.127134575072113,-3.4756621072509786,0.03094134055361881,0.1076209549746092,22.80852968686597,0.27070239075984404,0.169632764278552,-1.7752763010386448,0.16943662751511962,0
4973,4.234883855489695e-06,-7.398348586957724,1879.5467449681348,3.127136035793694,-3.4827719052742294,0.030722134052082125,0.08462390783354995,22.808563003801847,0.2870397745500808,0.09990086516676544,-1.7742809797232564,0.1696053553573725,0
4974,5.8099161840878215e-06,-7.395979029376646,1879.5469769098945,3.127135571800825,-3.4936209562615983,0.030390629559434817,0.38797957122107224,22.808552420793717,0.33352974801542223,0.3493898528997219,-1.7605839485772634,0.1719444277971868,0
4975,1.879180936822097e-05,-7.407440118971283,1879.5475657993557,3.127133945359859,-3.4351565765735934,0.03222036488260211,0.568844832293897,22.808515324059854,0.28767657270732316,0.12738124663905115,-1.76573666559075,0.17106072550783932,0
4976,1.0967205042370292e-05,-7.410813941942665,1879.5469658004713,3.127133726140286,-3.4231052469407386,0.03261101230316396,0.7373018888810032,22.80851032398741,0.2793240164662918,0.19943767956816494,-1.7371238313406245,0.1760259535716053,0
4977,2.993116451239872e-05,-7.419903154658044,1879.54807929018,3.127130694790397,-3.4103724470138683,0.03302889657087226,0.7104151322010539,22.80844118351697,0.33065519319720216,0.13291043313316409,-1.748881212364858,0.173968468385443,0
4978,-3.1384637399289236e-06,-7.388950109898229,1879.5453749412272,3.127133955430381,-3.469540080120913,0.031131345293579755,0.5598845906667995,22.808515553753516,0.36874645655912497,0.3440023067565665,-1.7446529639262747,0.17470560759589485,0
4979,2.619612183496525e-05,-7.418776384371416,1879.5484082847797,3.1271346109929623,-3.458426275286991,0.031479262751627456,0.3997954168869745,22.808530506167745,0.3007449005309575,0.11796683646918371,-1.77994189514797,0.16864794624787052,0
4980,2.4118489430766164e-05,-7.382613263456882,1879.546420403831,3.12713690066934,-3.475136266090967,0.030957615062556166,0.44338224957671246,22.808582730381048,0.3506030478514459,0.23365110935031663,-1.7647776303293463,0.17122485746703084,0
4981,1.1151706553048145e-05,-7.428510170821747,1879.545258340851,3.1271358667374987,-3.5129784088178284,0.02980800167834175,0.042411835664449136,22.808559147873293,0.4359433732773179,0.354259700198581,-1.7626424673694323,0.17159084101873193,0
4982,8.505544389170533e-06,-7.408854497529323,1879.5478011116804,3.127132556235649,-3.46230300102778,0.03135746252899095,0.11023270491245293,22.808483640221034,0.3666560851544429,0.21136012180920583,-1.7908861885792662,0.16681227701155926,0
4983,1.362912163743618e-05,-7.396681413381263,1879.5468074066505,3.1271344332732776,-3.490967188934284,0.030471386326657315,0.5114078285050451,22.808526452643253,0.25623960674791646,0.353320303235517,-1.739069889215262,0.17568372997997847,0
4984,7.114109062536021e-06,-7.41014961998933,1879.5463075483842,3.127138861208867,-3.4375180659228572,0.03214436660398308,0.5834193513579841,22.808627447552873,0.376490567872791,0.2133538446080292,-1.776497734602828,0.16922979827107507,0
4985,1.0612455759564338e-05,-7.415896361989831,1879.54665389567,3.127136533597865,-3.447154659975127,0.03183609213553596,0.48948864995370306,22.808574358002478,0.41248424347926416,0.26184052516257017,-1.7636996553919557,0.171409533092003,0
4986,2.076500560083867e-05,-7.403745549245684,1879.5480130362591,3.1271342263515662,-3.4562946167383757,0.03154643736240613,0.4314753271594547,22.808521733064417,0.33455758499126365,0.2225191592606619,-1.7710074928656143,0.17016146597292273,0
4987,6.064574642766862e-07,-7.407549567487677,1879.5459553827532,3.127135057148579,-3.481802465834449,0.030751931741700517,0.31875045372862726,22.80854068232401,0.2933374660255965,0.30271966927503424,-1.7598225212382148,0.17207540084220938,0
4988,1.2958460956259586e-05,-7.391274707888685,1879.5456005153983,3.1271352476051493,-3.4952456319256604,0.030341294730573894,0.5094948203754387,22.808545026360854,0.37821221389379267,0.292737915698811,-1.7556192337854732,0.17280020542937735,0
4989,1.2201045589612013e-05,-7.39535164355675,1879.5454574359537,3.1271354955784245,-3.494128345250213,0.030375213599914068,0.3865564766087327,22.808550682271168,0.3803500754561715,0.3003285828616655,-1.7580563595273302,0.17237958236437065,0
4990,1.574142172499851e-05,-7.413834857720574,1879.5456515421965,3.127136298757444,-3.4850679225998866,0.030651676416945477,0.3510345549781951,22.808569001627895,0.3336249754810203,0.3615828766244398,-1.7515187656505673,0.1735102218705002,0
4991,7.167132547418309e-07,-7.407838087299445,1879.5464871801082,3.1271357321208475,-3.4976532204609296,0.03026833324309905,0.2053675913405308,22.80855607746165,0.354305934264747,0.41060561482100333,-1.7715204395928847,0.1700742045879786,0
4992,3.4985573169040744e-05,-7.393608702938699,1879.5469915952349,3.1271333145857922,-3.4688169262802386,0.0311538661875482,0.1217773852320916,22.808500937044425,0.3628589902718564,0.1350306392536882,-1.76814258651204,0.17064966162141657,0
4993,3.402669023554123e-05,-7.395116225517792,1879.5468851138044,3.1271331766556396,-3.4713868734043403,0.031073905190511435,0.12324494223148239,22.808497791064624,0.3562305793359104,0.16858414492928042,-1.7699074917612774,0.17034874675906014,0
4994,-1.4184987736183914e-05,-7.404415496479748,1879.5482075194686,3.1271335213119467,-3.4829386681892607,0.030717011166617146,0.221854850786921,22.808505652158598,0.34345977240641434,0.3018941658437291,-1.768277546638421,0.1706266322755739,0
4995,3.486119832991015e-05,-7.4064072354295165,1879.5459300860946,3.1271353100304866,-3.445119459818927,0.031900950933153205,0.35336425409657535,22.808546450192015,0.2968076013055583,0.2174178103231561,-1.7602817825222763,0.17199639141703693,0
4996,1.4733342972683587e-05,-7.384967517705791,1879.5496958329818,3.127128295960938,-3.492382379827187,0.03042829399736167,0.49225042140923503,22.808386470021965,0.2750069933639747,0.1330533902463482,-1.7709713738466035,0.17016761214914336,0
4997,-1.4715508426678321e-06,-7.423234448802394,1879.5457169551455,3.1271379292160892,-3.4859005009233877,0.0306261671163007,0.04055448236852074,22.808606190086728,0.42734898745710614,0.25155622207664896,-1.777540222463804,0.16905347018657504,0
4998,2.1673117353060945e-05,-7.386186773379416,1879.5489768076864,3.127129072512256,-3.4732003313924062,0.031017605033337375,0.37714840986765585,22.808404181911413,0.16246580297269264,0.20775972515105878,-1.7672677994465917,0.1707990090522024,0
4999,1.568970624416365e-05,-7.3968138770164344,1879.5466571667505,3.1271319560525037,-3.4545552381013414,0.03160135631020497,0.32675011551387373,22.808469950957686,0.3761280612131648,0.10874972907971414,-1.7619565089145859,0.1717085855862268,0
5000,5.898353009741101e-06,-7.408523279501856,1879.5456457658872,3.1271386033631323,-3.4699421598214095,0.03111883052772331,0.5381474688071117,22.808621566446334,0.2315625140837414,0.39494976986705743,-1.772369036915697,0.16992994129266611,0
5001,1.2996100001744213e-05,-7.399504172318752,1879.5472294802908,3.127130640751267,-3.489846765327284,0.03050554632049391,0.1941970842643981,22.80843995096868,0.3768414698999043,0.10541537739276219,-1.76518965085734,0.17115432384250007,0
5002,2.1049023156452854e-05,-7.395099321496283,1879.5462499513037,3.127133351447276,-3.4657843300340576,0.031248486685570266,0.5100328366757868,22.808501777799624,0.21228619212198185,0.35543452671735887,-1.7717016140359447,0.17004339427978798,0
5003,-4.090826069752054e-06,-7.405958732001979,1879.5458060586757,3.1271349873829326,-3.501011784979826,0.030166845614794387,0.082476256295205,22.80853909107148,0.2610337445551847,0.3789859334402492,-1.7723146975242452,0.16993917543315193,0
5004,2.383244060399414e-05,-7.400474119192555,1879.548522519599,3.1271316646272207,-3.4742946782220074,0.030983679582098068,0.020202515021126338,22.808463303993847,0.34184240170789093,0.08716715388174912,-1.77122403708461,0.17012462248043708,0
5005,1.1628104116933124e-05,-7.414382130450694,1879.5458850286502,3.1271349979448155,-3.4971668269231504,0.030283059145789475,0.03514318217387851,22.8085393319726,0.3783738239139596,0.15238597044653135,-1.7621885284432315,0.17166875046257668,0
5006,2.6437225462145463e-06,-7.401914059404497,1879.5480518173524,3.1271300684410184,-3.5360975253900193,0.029126772068601915,0.004983422091704733,22.80842689746848,0.5491346796043295,0.26015153449222117,-1.7447235142770239,0.17469328248877652,0
5007,1.790949974175386e-05,-7.393853377185382,1879.5464505813497,3.12713529890753,-3.483885984420456,0.030687926221860413,0.002183337062909027,22.80854619649354,0.28445309060812485,0.23610838691252334,-1.790165803853328,0.16693248932237495,0
5008,5.578086199598368e-06,-7.4072526992062135,1879.547321173362,3.127132521000952,-3.479164082486624,0.030833174253638705,0.0013659402673468367,22.808482836571038,0.2933621153891155,0.334161033199339,-1.7643892498354212,0.17129137077714618,0
5009,1.8731357819134573e-05,-7.403916841216057,1879.5473621838776,3.127128926913131,-3.5125745355621834,0.0298200427643965,0.0002930574079437269,22.80840086102797,0.5373861837130158,0.17156723629943493,-1.7559748066687826,0.17273877328454607,0
5010,-8.355608718266603e-06,-7.413243716941449,1879.5468513642331,3.1271363762524964,-3.486327219062433,0.030613101163200606,0.03766274721534594,22.808570769179216,0.11516530053618945,0.2258786460211586,-1.7919860743880556,0.1666289034188349,0
5011,2.4304404263377534e-05,-7.396381797151899,1879.5454724723395,3.127136110254465,-3.5014242937406896,0.030154404092985462,0.28177208265849707,22.808564702145095,0.4896251469587585,0.25723659578800184,-1.7496674420803078,0.17383174296188567,0
5012,2.1491619379921225e-06,-7.408377578038891,1879.5488730081297,3.1271313556650377,-3.410154114955724,0.03303610862512149,0.6936566450611518,22.808456257042323,0.2673846930695465,0.06635950516286337,-1.7848569738846574,0.16782106207833622,0
5013,8.01820210829219e-06,-7.387267558657766,1879.547355541554,3.127134467536432,-3.4673055066386365,0.031200988354529825,0.24847297442031954,22.808527234135333,0.3628991039059335,0.12992384177478478,-1.7897765866006432,0.16699747497320067,0
5014,1.0548426073912776e-05,-7.390358453692272,1879.5474525696745,3.1271345007388884,-3.452321235433728,0.03167203274077524,0.3775714984280879,22.808527991434477,0.32115875336210964,0.10378818689196678,-1.7879172542588182,0.1673082676232972,0
5015,3.211859340398668e-05,-7.391655172128614,1879.547344399825,3.127132450952273,-3.425054869870899,0.032547495063254904,0.6769143786434693,22.808481238866996,0.39147980950552297,0.14102378437793184,-1.7418665480043716,0.1751930889300163,0
5016,8.668253810874996e-06,-7.3995655929922854,1879.5474137519184,3.1271325130013823,-3.421448230623712,0.032665094077481936,0.6916957677329241,22.808482654112986,0.3674612303384659,0.07284172942732337,-1.760121644177961,0.172023936839867,0
5017,2.0043186920903853e-05,-7.395119144130935,1879.5451421474447,3.1271374383343677,-3.402377986678979,0.033294003054103335,0.7195492126103641,22.808594993761606,0.313595014872468,0.184197603599487,-1.7575416303837588,0.17246833399873712,0
5018,2.122985979304687e-05,-7.397596515837762,1879.545427942495,3.127134937583336,-3.4250295647894378,0.032548318690689776,0.5401774780725931,22.808537955215467,0.3435035702746889,0.18283431607211442,-1.765657586976156,0.17107425328789597,0
5019,3.549949862158859e-06,-7.409041287238347,1879.5463849510625,3.1271375971275264,-3.5079001038563233,0.02995976081459955,0.09178039434124127,22.808598615610737,0.48822573059506946,0.1355375633944349,-1.7851498244719932,0.16777192277732703,0
5020,1.7543053491122476e-05,-7.397654958595181,1879.5471863295047,3.1271316571168533,-3.482173901411806,0.030740511501252288,0.08302720753832216,22.808463132693905,0.17135845934239247,0.2980955702859456,-1.7700938075209742,0.17031701105941663,0
5021,1.0160217686497003e-05,-7.407348959974048,1879.5484741090863,3.1271327347218496,-3.5067781462726897,0.02999339325900936,0.2352912238613261,22.80848771122098,0.4779854379794657,0.2611686383517018,-1.761810386274088,0.17173367793138403,0
5022,6.269958145208207e-06,-7.402982608212804,1879.5495548359029,3.1271326511641337,-3.499508262074726,0.03021223627254688,0.4254043657744571,22.808485805395925,0.5115689187945625,0.2774968202700998,-1.75509007029191,0.17289166918727736,0
5023,2.8284992692304872e-05,-7.403781491737016,1879.5454319722928,3.1271386451153047,-3.469863300145077,0.031121284645390768,0.21591518699252368,22.80862251875585,0.21407103277298623,0.29234500998305246,-1.7638906860746326,0.17137679173928014,0
5024,1.540291104607321e-05,-7.409794965300872,1879.54851571245,3.127129934083485,-3.4830976482542404,0.030712128162346346,0.1364277181166604,22.808423832984705,0.4452600655571548,0.13515458351086562,-1.780857524657116,0.1684935978853703,0
5025,1.7328533339595047e-05,-7.405777898542967,1879.5457183964543,3.1271372920258527,-3.471713540279391,0.031063756032794303,0.5818569734157713,22.808591656670185,0.3182474099529189,0.25943020364710523,-1.7525630299502548,0.17332912591264868,0
5026,-1.730708212800183e-06,-7.4121872280560686,1879.5474817072889,3.1271332723611116,-3.496735131116875,0.030296135037624673,0.010826850268678904,22.80849997396278,0.277494036462262,0.2849712680492509,-1.7727399427080555,0.16986692498042558,0
5027,9.41998710704903e-07,-7.397416133698105,1879.5478213495749,3.1271322778322683,-3.4854895008167084,0.030638757061309824,0.03637234213695116,22.80847729026296,0.4101232332459195,0.11607941819031975,-1.7662913461975231,0.1709658677511307,0
5028,-4.761323352305438e-06,-7.382423069480299,1879.5487549462612,3.1271292772731147,-3.5061191580222495,0.030013165066736854,0.02310411112376851,22.808408852180325,0.3909474620823581,0.27375250122941264,-1.781519373953969,0.16838211741179163,0
5029,-4.703657237086892e-06,-7.380067429578242,1879.5483353909153,3.1271311300124305,-3.4847527586574,0.030661338242578426,0.05938089098960175,22.80845111025528,0.35818398503272664,0.2926765743022659,-1.7738643431499015,0.16967603387405633,0
5030,4.344447928316454e-06,-7.384385493146731,1879.5483446244516,3.1271322439777527,-3.4842643416145855,0.030676317420476707,0.03473014049613354,22.808476518093023,0.24276897467865144,0.32424540476747854,-1.7844348053364625,0.16789192580963716,0
5031,7.869820277076864e-06,-7.401715066442293,1879.5460853519562,3.1271345307640765,-3.487967435596237,0.030562930205386914,0.16090851815499008,22.808528676264828,0.3123516813071334,0.2560396190876286,-1.7637276253404581,0.17140473884323734,0
5032,8.519904931064625e-06,-7.394748912756835,1879.548380888323,3.1271326473670897,-3.4951421477881817,0.03034443473575664,0.1718005084982602,22.8084857187911,0.4487995722973521,0.14740695043920016,-1.7664883940968723,0.1709321826049326,0
5033,1.6264491199681748e-05,-7.408883965175035,1879.5452656132497,3.1271365959498083,-3.458736247840157,0.03146950655633506,0.3983100017788261,22.808575780161455,0.2442480449463782,0.31598537229708,-1.7721279949221902,0.16997090648143884,0
5034,2.9774466682849354e-05,-7.420689621642978,1879.54621659877,3.127135989217989,-3.487355527950546,0.03058163761907533,0.3036780900661122,22.80856194147697,0.43730312720750764,0.279645056514221,-1.7696581917638654,0.17039121999525517,0
5035,5.732344775668116e-06,-7.3988799627185955,1879.5495479192784,3.1271295983446548,-3.4545975102360136,0.03160002048164956,0.5249313364903703,22.808416175312455,0.2603078857971928,0.21475880703627803,-1.7592292269839969,0.1721775224799162,0
5036,9.346934166992275e-07,-7.402513302938331,1879.5480102778056,3.1271335891542718,-3.461000227303709,0.03139834082903323,0.6647736228223896,22.808507199540706,0.33378415001399553,0.1779805548458957,-1.7497770968847504,0.1738126825211588,0
5037,2.075197804306795e-06,-7.404403073560879,1879.5476982020848,3.127133684083823,-3.4781866457730803,0.030863326463687276,0.5036859917693871,22.808509364742164,0.3466230917934323,0.14609738981439246,-1.7596736432555882,0.1721010209878369,0
5038,5.3732861218193145e-06,-7.416752648787294,1879.548804524612,3.1271295537855703,-3.463235834499079,0.03132822487741908,0.3928570293139403,22.808415158990336,0.28954693162823997,0.2512205328701618,-1.7772261588156262,0.16910657207440877,0
