,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3559,3.573957868831899e-05,-6.491939473252381,1414.1361452721333,1.3444720207877603,-2.716481967660664,0.0661069120724316,0.04947654797662218,3.8361605927700424,0.43869358261945024,0.2780699170100005,-2.3000314883804522,0.1002556867838926,0
3560,6.384709055061017e-05,-6.505488092573136,1414.1363160740027,1.3444722617768863,-2.697438431128564,0.06737788496658446,0.26775454114976605,3.8361615172431422,0.415876330382573,0.12506002830162566,-2.3155521885565653,0.09871166150028611,0
3561,5.405531376187938e-05,-6.499093872986052,1414.136468003454,1.3444722990702451,-2.690640476639157,0.06783747713560898,0.35743885136732373,3.8361616603064927,0.47529257457326324,0.15728775705947218,-2.2987443269218057,0.10038481512661579,0
3562,5.279442031801275e-05,-6.499081033803079,1414.1365169468208,1.344472207789801,-2.6914546765318224,0.06778226634836504,0.38559614136457376,3.836161310139969,0.48624022492114416,0.14640997612326445,-2.2980160388644673,0.10045795081730306,0
3563,6.513405774839473e-05,-6.5090223082226375,1414.1366910543336,1.3444718271126923,-2.692078193152519,0.06774001615192703,0.33357704834442675,3.836159849801451,0.5062082370315448,0.08120433506219604,-2.303530606486383,0.0999054933364697,0
3564,5.7780203379067736e-05,-6.50044039945521,1414.1363863458578,1.3444721680845833,-2.6916307221975475,0.06777033462445634,0.3720503008795766,3.836161157824352,0.41291340251703024,0.13840792309546357,-2.296293975006318,0.10063109486343307,0
3565,5.7780203379067736e-05,-6.50044039945521,1414.1363863458578,1.3444721680845833,-2.6916307221975475,0.06777033462445634,0.3720503008795766,3.836161157824352,0.41291340251703024,0.13840792309546357,-2.296293975006318,0.10063109486343307,0
3566,5.869163676169724e-05,-6.505201237921599,1414.1359171849615,1.3444725189896756,-2.6975031373008704,0.06737352534259898,0.3491224947181511,3.8361625039530733,0.39537908689243983,0.3288351143305175,-2.295926729871375,0.10066805793028344,0
3567,6.246731343658254e-05,-6.503765866340607,1414.1359283816107,1.3444724549321008,-2.6960683501634537,0.06747026139138704,0.3356569650935942,3.8361622582178145,0.36272139083846855,0.3715485628146675,-2.2931881604629623,0.10094412223222696,0
3568,4.888503498517341e-05,-6.497182922152175,1414.1362973579185,1.3444718959949566,-2.698518230631,0.06730516962598196,0.2761402151352067,3.8361601140448367,0.3343641943765836,0.3735585626904647,-2.3025535561697024,0.10000315373216342,0
3569,6.38710793810625e-05,-6.513486481639895,1414.1359658651577,1.3444728978474128,-2.7022959408039404,0.06705138985701138,0.2942913970532769,3.836163957313194,0.46025320123722313,0.09958142183120566,-2.2955273526886097,0.10070827048510801,0
3570,4.771458489368291e-05,-6.507031467056594,1414.1359485745677,1.3444727871014437,-2.702200695860366,0.0670577764669962,0.2546985922098296,3.8361635324735226,0.3836175285829395,0.16253439309656237,-2.3064105498921195,0.0996181850840716,0
3571,7.755668863162915e-05,-6.498878066250843,1414.1361049806778,1.344472091338939,-2.7105080909502433,0.06650300855266418,0.20023707952368613,3.8361608634157034,0.46439375596184185,0.20281577889512636,-2.295833497873741,0.10067744385194953,0
3572,6.997423711737846e-05,-6.499688145216622,1414.1361434097728,1.3444722167194487,-2.7105288662832683,0.06650162694486607,0.04903959670263693,3.836161344395538,0.44536968984594316,0.1642616433766122,-2.3023288600858898,0.10002562657386116,0
3573,5.912804553775887e-05,-6.5053979055340125,1414.1357467134812,1.344472900325533,-2.71000258105661,0.06653663497997368,0.13718762545974703,3.836163966819669,0.4215606633114326,0.21859500879936844,-2.3046918218853216,0.09978954887044704,0
3574,5.513627329200776e-05,-6.5069343663906425,1414.1359783717808,1.3444726239240954,-2.6930962881488867,0.0676710854753713,0.4224330594314499,3.836162906498581,0.45471396193470714,0.07898055759340972,-2.3004768149889534,0.10021105019858143,0
3575,6.910585460859182e-05,-6.502453420718392,1414.13636851982,1.3444721542032376,-2.7260611864107944,0.06547668287170284,0.07366609812406237,3.8361611045732733,0.4850251759574229,0.25298232344021776,-2.3011868100098027,0.1001399261037707,0
3576,6.046245478575005e-05,-6.4974573841652,1414.1360775079806,1.3444723453904486,-2.701807106852675,0.06708417486541278,0.33390714505400837,3.8361618379982856,0.4158049578799572,0.2145687182219156,-2.2952100982497354,0.10074022569964958,0
3577,4.993567159655464e-05,-6.50831907248997,1414.136278060172,1.3444720597629265,-2.728864189287258,0.06529340852053511,0.07263793888362523,3.836160742285042,0.4235509368083421,0.37949317155095175,-2.297233446496581,0.10053659921370955,0
3578,8.294750465360595e-05,-6.494492390541595,1414.1359234165716,1.3444727669186973,-2.7145705071080406,0.06623339367089656,0.11451593468262927,3.836163455049208,0.4084832595415968,0.3570104472711568,-2.2909616520177325,0.10116912556583306,0
3579,7.383163710745381e-05,-6.494999745690402,1414.135775349413,1.3444726370714852,-2.721500170486255,0.06577600515291568,0.0590440807093574,3.8361629569341105,0.4032052015425198,0.3732608861707014,-2.29776585791413,0.10048308662702675,0
3580,5.708860072773483e-05,-6.509949265049111,1414.1366911240123,1.3444718619663218,-2.702317907622845,0.06704991696745048,0.06456670899003712,3.8361599835055475,0.41318985587144175,0.1060617330643494,-2.3120356352751936,0.09905939737496416,0
3581,6.509785383069326e-05,-6.502644689828038,1414.1358865390769,1.3444724343788275,-2.6961762803796265,0.06746297970445392,0.22538174854424506,3.836162179372124,0.32834659165590385,0.1944192317655713,-2.308432990016802,0.09941691686447442,0
3582,6.876476470002759e-05,-6.503295505188637,1414.1362406774185,1.344472189848367,-2.7158205859119997,0.06615064843915994,0.07030564116750448,3.836161241313734,0.42678043552914735,0.30699018466907635,-2.3025573419009016,0.10000277514782092,0
3583,5.2834005660147944e-05,-6.497253532303662,1414.1364279699883,1.3444720292278924,-2.704961476096546,0.06687290000211507,0.04967697837805568,3.836160625147745,0.37115671375129633,0.11500772659504688,-2.3109554983323446,0.09916645289650866,0
3584,6.61473166743926e-05,-6.49709457735717,1414.1365980069397,1.3444716116160447,-2.701043536675121,0.06713541790206337,0.027248473425610126,3.8361590231219522,0.39717944680583805,0.11606795089745359,-2.3101811028609425,0.0992432766907067,0
3585,7.366712302091459e-05,-6.518521610592712,1414.13576571775,1.344472704863146,-2.708293524906654,0.06665044705309281,0.015035440241442145,3.836163216993977,0.3968147881668509,0.2329775709689459,-2.31088392747149,0.09917355057890097,0
3586,6.43387763856313e-05,-6.530577847822893,1414.1359116175397,1.3444724830408699,-2.7135502657509143,0.06630100220098725,0.06556937628601621,3.836162366047615,0.5088868156797235,0.10866366342741385,-2.300419070933233,0.10021683695812178,0
3587,5.871605102743023e-05,-6.495752268594012,1414.1363707983014,1.3444719545760253,-2.7070131812112987,0.06673583718546379,0.22454071720747515,3.836160338771202,0.31669924169499875,0.33956848749453994,-2.301858699131011,0.10007266577509484,0
3588,5.583565669958774e-05,-6.501817509339346,1414.1361109804416,1.3444724436007356,-2.7108386431700713,0.06648102946837953,0.16452430438646135,3.8361622147488594,0.42097194237599256,0.2312518121570346,-2.306885149595481,0.09957091754044958,0
3589,4.592960619144461e-05,-6.50313908055036,1414.1362462887405,1.3444722386233137,-2.694106019232473,0.06760279036255848,0.3743698723227338,3.836161428422299,0.36105504921009435,0.20004395274996267,-2.3000610432304236,0.10025272378589661,0
3590,4.165233461027933e-05,-6.503935218576328,1414.1362104923264,1.344472359626935,-2.706332996513197,0.06678124532194148,0.2178101449498491,3.8361618926117522,0.3707405220384814,0.22671490213778656,-2.3023052941271995,0.10002798380142001,1
3591,6.834445682445707e-05,-6.510806405709892,1414.1360316450186,1.3444723887910264,-2.699730606060404,0.06722361993646433,0.2743543421110388,3.8361620044899296,0.41804980574711403,0.23316922100489723,-2.2995269960463927,0.10030627776963018,0
3592,5.7041019653676423e-05,-6.506263203608648,1414.1361853274934,1.3444726017167803,-2.7031652699246367,0.06699312546036323,0.17859198000930615,3.8361628213077035,0.40289368117544044,0.1262547656662545,-2.303886335808634,0.09986996034347444,0
3593,8.423621835962022e-05,-6.508690231477497,1414.1365092426195,1.344472122149296,-2.7030977279060404,0.06699765046410112,0.24405349636568838,3.836160981609191,0.46665152994588865,0.16986842398223345,-2.3009599577333186,0.10016264565086735,0
3594,7.781473678323705e-05,-6.504237899622159,1414.1358651190296,1.3444727150442795,-2.70112499708627,0.06712994924606092,0.10817582892228966,3.836163256050467,0.37866992421646817,0.19292433445805757,-2.316059572982523,0.09866158944454531,0
3595,5.9751063505718273e-05,-6.505326114118561,1414.1364587786745,1.344471861922106,-2.712507010514641,0.0663702071616456,0.18289064819626955,3.8361599833359286,0.4103631842617286,0.19982210633979225,-2.30960561388556,0.09930040653954539,0
3596,5.978138636525562e-05,-6.498302336637607,1414.136209818285,1.344472073320955,-2.717888294677796,0.0660140094769915,0.13158655919027298,3.836160794295819,0.4028459403741569,0.26886796667479596,-2.2998480219478425,0.10027408202449865,0
3597,7.887454754031534e-05,-6.505493224362524,1414.1358631364044,1.3444724324441109,-2.706224375372639,0.06678849957095151,0.08875471786512197,3.8361621719502375,0.408426373294589,0.21810843836639626,-2.30329453324624,0.09992908113410413,0
3598,6.462792887238213e-05,-6.497368822090656,1414.1360604434087,1.3444722643216487,-2.716722586471513,0.06609100741941591,0.0272921353652781,3.836161527005262,0.394299069438385,0.16732451218307332,-2.3072047641473836,0.09953909831147255,0
3599,7.052533752478273e-05,-6.501768275464605,1414.1360983059296,1.3444722062807077,-2.7134723140075305,0.06630617068114031,0.016526825341258853,3.836161304350844,0.39426955451333234,0.16485065661127818,-2.3084555144495953,0.0994146775800314,0
3600,4.587762966201674e-05,-6.508639485799803,1414.1361364648449,1.3444726352691982,-2.724138901351056,0.06560266877256078,0.007208646148977541,3.836162950020244,0.43901501526424047,0.2552315571069157,-2.3044952143664967,0.0998091701748399,0
3601,6.396798446415735e-05,-6.506546001367678,1414.136079593227,1.3444721840393032,-2.706961063568107,0.06673931539065148,0.0078034759271798145,3.836161219029229,0.3709868868600934,0.19425735773020558,-2.315251383023458,0.0987413589806069,0
3602,7.315687906017971e-05,-6.497456250229864,1414.1362245479565,1.3444722473292614,-2.7031687854985167,0.06699288994149522,0.06967285265899308,3.83616146181972,0.3784576068049377,0.29738875154864775,-2.2993904322769527,0.10031997690840262,0
3603,5.241420604829579e-05,-6.509500940096708,1414.1358630616107,1.3444728157575818,-2.703530414343595,0.06696866776006093,0.2110744699965811,3.8361636424031564,0.45103713613290153,0.13766307963425972,-2.306414009106126,0.09961784048404648,0
3604,4.407827599379188e-05,-6.505878241367726,1414.1364064715558,1.3444723390740017,-2.6971232606660416,0.06739912383250894,0.28068143337049134,3.836161813767373,0.4723056294067913,0.12146596867106396,-2.30678371057988,0.0995810184286108,0
3605,4.450604467973984e-05,-6.50933737428997,1414.1360410106404,1.344472418656612,-2.705011706504735,0.06686954103341308,0.14245297361059794,3.8361621190591557,0.3569094227783267,0.27949545773535545,-2.3076057304199793,0.09949919449082281,0
3606,4.4158569932691874e-05,-6.506688863029627,1414.1359173195733,1.3444724878837522,-2.6997229837549317,0.06722413233738327,0.3095595361369283,3.8361623846256983,0.44694096731998956,0.12297773620289298,-2.3090033130118437,0.09936023327620383,0
3607,7.224692445854853e-05,-6.5095757830560625,1414.1363148134526,1.3444720637779384,-2.7106749219249053,0.06649191471635287,0.2536348231455721,3.836160757687273,0.5455901166256956,0.1606400090450537,-2.2927820263011824,0.10098512741493547,0
3608,4.5262947962329193e-05,-6.503651638364183,1414.1359534332246,1.3444726611007383,-2.6985995109775036,0.06729969926079288,0.3388206626547139,3.836163049114242,0.4035618168281716,0.2704646110495885,-2.2974833870256264,0.10051147418292619,0
3609,5.139027483027505e-05,-6.505673871147244,1414.1359264522857,1.3444726107418876,-2.701815283309169,0.06708362635681799,0.30337693710990493,3.836162855929485,0.4032287422276293,0.2771616401528618,-2.297296250774919,0.10053028528342238,0
3610,3.9876000535090454e-05,-6.518203382316867,1414.1360513986483,1.3444725523055514,-2.6965680896403756,0.06743655226184445,0.3459981527311233,3.836162631758189,0.3875474008868558,0.2685986536120144,-2.298393925094484,0.10041999631268748,0
3611,3.9876000535090454e-05,-6.518203382316867,1414.1360513986483,1.3444725523055514,-2.6965680896403756,0.06743655226184445,0.3459981527311233,3.836162631758189,0.3875474008868558,0.2685986536120144,-2.298393925094484,0.10041999631268748,0
3612,6.852172704836707e-05,-6.500484578449005,1414.1361673184972,1.3444722182480133,-2.7163303864298456,0.06611693339903246,0.2118152959783194,3.8361613502593586,0.43014357057747543,0.24553001633241656,-2.2948090984940177,0.10078063060618347,0
3613,5.439348596695612e-05,-6.512792884065518,1414.1355955396975,1.3444727835373482,-2.688518556691984,0.0679815756602083,0.31639687195838434,3.8361635188010696,0.36478575695097004,0.20225816214563075,-2.303277822577896,0.09993075102978935,0
3614,5.870107688197366e-05,-6.515798493181022,1414.135299464081,1.3444732105337487,-2.692482602489921,0.067712626995468,0.41905630631583846,3.8361651568294337,0.44522263534883555,0.12456686770791703,-2.3002730065476285,0.10023147613794466,0
3615,5.6376870827663374e-05,-6.515834173657834,1414.1350047826757,1.3444734606047624,-2.684970764098509,0.0682231885335813,0.4209339904454789,3.836166116143263,0.40984776947417867,0.11345423792495413,-2.304862954066344,0.09977247312845175,0
3616,6.282047197631229e-05,-6.510658736007103,1414.1362016312419,1.3444722987081366,-2.726500445296819,0.06544792797280881,0.13899868088162703,3.836161658917386,0.47333979152770045,0.2787242508095191,-2.298569566424534,0.10040235995985308,0
3617,6.723297479319687e-05,-6.502672013095349,1414.1358178285775,1.3444730272878354,-2.7193771532051847,0.06591579708637446,0.17678943851999582,3.83616445386791,0.49919524329788567,0.23323730491595085,-2.293138916427147,0.10094909325059301,0
3618,7.406528372321574e-05,-6.497264174007287,1414.1363461113488,1.3444721751174624,-2.7017344867920734,0.06708904669915118,0.2851508378973339,3.83616118480361,0.34601829396381745,0.26169625130446383,-2.3011992096734524,0.10013868441006742,0
3619,5.392247089943239e-05,-6.490887047648062,1414.1359838000947,1.344472687612264,-2.716290263567811,0.06611958625284907,0.11230846917145694,3.8361631508167786,0.39294920614193996,0.2630480793395582,-2.3039803574904316,0.09986057084325711,0
3620,6.111765117852452e-05,-6.515377307621526,1414.1362876947683,1.344472148105852,-2.695233986657492,0.06752657960689434,0.3083489820099294,3.8361610811827194,0.43586965522599996,0.18006812143850692,-2.2998311363753,0.10027577522408009,0
3621,6.77450136732135e-05,-6.515816329011964,1414.1363070830407,1.3444720794839675,-2.697408269703191,0.06737991721028119,0.3594586915393897,3.836160817938126,0.467719642356349,0.18025214030591274,-2.3015864565916875,0.10009991352057175,0
3622,4.113356009019702e-05,-6.5023530199841115,1414.1364236150646,1.3444719684150659,-2.7044859629968614,0.06690470650368474,0.21674000487074851,3.8361603918599814,0.49939425842918106,0.061438131940242835,-2.3116877439517,0.09909386527501549,0
3623,4.252423377545403e-05,-6.504382990411517,1414.136091206861,1.3444721714225814,-2.7025895957804607,0.06703170277344377,0.20782545355047194,3.8361611706294503,0.38928511752725825,0.20860494398189022,-2.3084260210987284,0.09941760969523732,0
3624,5.962486995670505e-05,-6.5187794315674505,1414.1363804678385,1.344471974569992,-2.696222046518389,0.06745989225501431,0.2956632220245049,3.8361604154712654,0.33406798428580475,0.30707355604216335,-2.306776487354135,0.09958173772738466,0
3625,6.458897368531158e-05,-6.5198559455264595,1414.1362650289377,1.3444720369994108,-2.696540820922867,0.06743839119521038,0.2310587225849416,3.836160654960538,0.3669768119845449,0.25336908337476904,-2.306361961609062,0.0996230254782384,0
3626,3.3143253350471954e-05,-6.498493462623422,1414.135901305154,1.3444728383198656,-2.717189790359311,0.06606013665583299,0.09066801454444423,3.8361637289557704,0.4690520750490712,0.13456066177659975,-2.3062018567041696,0.09963897689017326,0
3627,5.686061886931713e-05,-6.51044939822588,1414.136063978226,1.3444723982157576,-2.7027603358957144,0.06702025874979134,0.2676203292757227,3.8361620406447257,0.39298555984261596,0.18342910045566763,-2.3052254955270564,0.09973630802637547,0
3628,5.805826567613935e-05,-6.507321037170342,1414.135973360961,1.3444723984112763,-2.7097716840463044,0.06655199986385098,0.1594358707464177,3.836162041394767,0.34487089940510307,0.2747092201149923,-2.304742151440962,0.09978452663317937,0
3629,3.537454547250405e-05,-6.505752238597453,1414.1357992782641,1.3444724924942344,-2.7002750154181436,0.06718703272882252,0.2721919430299904,3.8361624023122567,0.3945140335067021,0.14966134963846445,-2.3009659644152105,0.10016204400752442,0
3630,5.341283828036577e-05,-6.51720816919772,1414.1364005904154,1.3444722643441183,-2.713340106044198,0.06631493746442896,0.050826002358941635,3.8361615270914586,0.3483039052268735,0.2542654626030234,-2.308814287691522,0.09937901665133692,0
3631,6.341230329928287e-05,-6.492476105937291,1414.1358950126942,1.3444724978960834,-2.7163563918540636,0.06611521402248809,0.009260192473714604,3.8361624230346267,0.4868425736711197,0.20202844323436042,-2.302955624101748,0.09996295375304709,0
3632,5.545136667636931e-05,-6.509354841918923,1414.1364138216666,1.3444721619505562,-2.7133618145439615,0.06631349788225033,0.038621330744325,3.8361611342932354,0.3797245562098661,0.20911136660494534,-2.307601845491515,0.09949958103882652,0
3633,2.469099780497306e-05,-6.5016677193466,1414.1358841396677,1.344472657256032,-2.703602173965447,0.0669638622862081,0.1917931974053893,3.8361630343653217,0.3433223926747482,0.25880984605313273,-2.2989575191181495,0.100363416148528,0
3634,1.9629139132817732e-05,-6.505581921377022,1414.136062870566,1.3444724297719028,-2.695623471547709,0.06750028414562427,0.3260525635313122,3.836162161699214,0.350816404671918,0.21037056602229476,-2.302954969636185,0.09996301917537931,0
3635,3.849987715216377e-05,-6.5074704055881565,1414.1360579890663,1.3444725054759175,-2.7061231663638,0.06679525951087256,0.24948173988980327,3.8361624521121014,0.37396429105790463,0.253596832735586,-2.3042245990387906,0.09983618372110982,0
3636,5.778774631106168e-05,-6.508165501740347,1414.13563246891,1.3444728581541943,-2.7112231522174355,0.0664554718249583,0.1707529131482354,3.836163805043503,0.36224279819507554,0.2460260347015526,-2.3029660344306846,0.09996191311123376,0
3637,4.457563229460192e-05,-6.504725921142942,1414.1357256997737,1.3444723969918324,-2.710942049481693,0.06647415526575348,0.19521090569511945,3.8361620359495503,0.4441557415889985,0.20926560077419287,-2.3016739119154157,0.10009115963302226,0
3638,4.349098297548364e-05,-6.504927741296554,1414.1359881428853,1.3444724821904994,-2.703432767380679,0.0669752073663594,0.06436032898625046,3.836162362785456,0.3540523826797184,0.20676218756088405,-2.315237659151467,0.0987427141036765,0
3639,3.152433420989456e-05,-6.51326539740777,1414.1368632533508,1.3444717489991909,-2.7111256283711214,0.06646195313421525,0.2944795149484556,3.8361595501455845,0.41573497950930083,0.22036413538557875,-2.3006471985752994,0.10019397733496625,0
3640,8.567932017855002e-05,-6.495118160574396,1414.1355863737247,1.3444726627480803,-2.703401095114786,0.06697732865652818,0.0443354968568843,3.8361630554337145,0.4765360753841559,0.14505295861267586,-2.3053526890889797,0.09972362301684738,0
3641,8.608391921267433e-05,-6.491985743254436,1414.1355396562467,1.344472685769904,-2.7036474897861296,0.06696082783258742,0.061886992309654,3.8361631437491854,0.44562995245470516,0.1598941217225034,-2.3075275967073274,0.09950696903601733,0
3642,4.50690805593903e-05,-6.512709811658229,1414.1363580349025,1.3444722115125876,-2.7054954876579758,0.06683719863368777,0.03415350444738617,3.8361613244211785,0.4266421777840441,0.07201784837304115,-2.310452190191515,0.09921637674203371,0
3643,8.620600308060953e-05,-6.502359163496792,1414.1359785460554,1.3444724914555646,-2.720757507158051,0.0658248727236488,0.2702054898251926,3.8361623983277506,0.468690731629948,0.33259932008820514,-2.292740448511049,0.10098932624065807,0
3644,7.369583018841913e-05,-6.5120457884764535,1414.1359702910463,1.3444727293737158,-2.7075386732434885,0.06670077724742715,0.048616698568105826,3.8361633110205244,0.45287788442487864,0.1228883245376784,-2.3079983279707044,0.09946013901780976,0
3645,7.431980867992447e-05,-6.507651871146001,1414.1357332078364,1.3444729057860119,-2.7061906992683453,0.06679074878530085,0.1667277100306799,3.836163987766962,0.36630929270263746,0.3082211275372164,-2.3009975629066655,0.10015887908803633,0
3646,5.1799624065760985e-05,-6.506203499319804,1414.136477199593,1.3444719783630732,-2.7102692837225213,0.06651889184821921,0.1166996042066379,3.836160430022133,0.429165459485082,0.18740902408193727,-2.302885014912948,0.09997001230531802,0
3647,6.420716080040854e-05,-6.506788540931358,1414.1365667095138,1.3444716928438882,-2.7035015474370723,0.06697060096623582,0.11313189042193322,3.83615933472489,0.39483533101194146,0.20611766713248536,-2.311784090966741,0.09908431833680423,0
3648,4.4139624979274346e-05,-6.501668071919104,1414.1359692409424,1.3444725060707214,-2.714404319799641,0.06624440173499183,0.02066938821747494,3.836162454393866,0.4033041873722303,0.22492319788647075,-2.3032574923454874,0.09993278266583432,0
3649,5.6794228686842235e-05,-6.501375045247309,1414.135482097537,1.3444730162793828,-2.7150833164186543,0.06619943727727012,0.07962968427453403,3.8361644116376756,0.4139228370335697,0.24655596176066075,-2.3039360667297584,0.0998649938418493,0
3650,3.1504361300121e-05,-6.494911112239892,1414.1363808837607,1.344471933337681,-2.7014375665184955,0.06710896975488438,0.2982717517261358,3.8361602572975086,0.41841980717618754,0.18672051726752237,-2.3089866424873744,0.09936188967721044,0
3651,7.780698012852578e-05,-6.516885805955759,1414.1359381312982,1.3444729116774776,-2.6896950489442695,0.06790164289250665,0.39975266367994966,3.836164010367591,0.42511748746522837,0.19617909687838564,-2.2872618613048736,0.10154412343608686,0
3652,7.676849721933761e-05,-6.511374867401775,1414.1364164291115,1.3444723644939576,-2.6893594831988628,0.06792443218135671,0.4487550983193996,3.8361619112824386,0.45179438169010755,0.16886208724614304,-2.2854702980287827,0.10172620921893526,0
3653,4.131458141630882e-05,-6.501200855792538,1414.1358672092804,1.3444723797254376,-2.698973062673293,0.06727456403895256,0.2842353723370421,3.8361619697128626,0.3773101978025648,0.2367799948462499,-2.3078075141728305,0.09947911919545512,0
3654,4.5425297657582846e-05,-6.497622343723894,1414.1359014836305,1.3444724189508446,-2.7071653014954533,0.06672568608306172,0.1531002863722841,3.83616212018788,0.316432647439284,0.3210804235127347,-2.3084553750550643,0.09941469143789472,0
3655,4.32385261021567e-05,-6.499227794180067,1414.1359665672271,1.3444723023091105,-2.712843106812055,0.06634790412895328,0.09815765842075945,3.836161672731304,0.30285116095823894,0.42445646718216223,-2.3007063863753907,0.10018804724936149,0
3656,5.128582292176051e-05,-6.518784137820074,1414.1367160728469,1.344471831073561,-2.711307067466916,0.06644989543143626,0.0860148125178018,3.8361598649959765,0.47564295700971093,0.10190107191227549,-2.303828507491501,0.09987573582220476,0
3657,5.976518658326419e-05,-6.5174686201817105,1414.135991304947,1.344472192042767,-2.693277568043994,0.06765881917994448,0.31061838432260497,3.8361612497318065,0.3683287995867224,0.1763216682111608,-2.300849006276003,0.10017375945890608,0
3658,5.525958393819861e-05,-6.518385228371883,1414.1363232307647,1.344472061127354,-2.6887763541309537,0.06796405244292326,0.3917896546908569,3.836160747519205,0.39122605255461984,0.12191058531837373,-2.3039427995984654,0.09986432146622085,0
3659,7.052642177937833e-05,-6.5105620468651715,1414.1360257343285,1.3444720934118002,-2.7039384873174406,0.06694134523182545,0.2890820880025642,3.8361608713675324,0.32617571572624704,0.3952395510858475,-2.299067133550796,0.10035241547253584,0
3660,5.5133670885419235e-05,-6.50128709851323,1414.1365385708298,1.3444721042364203,-2.716007610439616,0.0661382778022264,0.11587096469680284,3.8361609128925167,0.4585039543551692,0.18358258883369372,-2.3012490536611248,0.10013369322310753,0
3661,4.5446925017633656e-05,-6.498091061465447,1414.1365239658376,1.3444722308808519,-2.72687344146814,0.06542352069844697,0.1062849191967926,3.8361613987209657,0.42973018831399945,0.2964489467029212,-2.2967564398101326,0.10058456728340272,0
3662,3.48668002681351e-05,-6.499936879210886,1414.136052190031,1.3444725954856551,-2.7143851609291856,0.06624567091506106,0.06571824736461496,3.836162797404093,0.4889212886163936,0.19867724671559328,-2.303538739955365,0.09990468076154306,0
3663,7.163708052333842e-05,-6.498706059603079,1414.1357583199333,1.3444729113134042,-2.705909337951384,0.06680954376230566,0.018936625193275304,3.8361640089709454,0.38373078977287234,0.23074999450924216,-2.314211323452612,0.09884410930001726,0
3664,7.077096893239813e-05,-6.509102036738919,1414.1358210800881,1.344473025981112,-2.7065248837279507,0.06676843208416644,0.017718274655218524,3.8361644488551043,0.3290391079449637,0.3570503908322771,-2.304450557250739,0.09981362746403018,0
3665,4.084142038485936e-05,-6.504966724319731,1414.136273318641,1.3444719259778746,-2.7108945102085293,0.06647731547389539,0.29550545673524226,3.836160229064112,0.4675306591192929,0.1446905962619749,-2.301584274567473,0.10010013194124523,0
3666,7.3712292760008e-05,-6.509993154186603,1414.1361139441776,1.3444723847101197,-2.7037634964087154,0.06695306038365148,0.048865209412865804,3.83616198883491,0.33858891792413703,0.24977783021421085,-2.309699801086002,0.09929105415269515,0
3667,3.870053041521987e-05,-6.498778541459976,1414.1361181832744,1.3444724264403993,-2.7162501656762057,0.06612223756200723,0.264209750636166,3.8361621489190263,0.4928370825531463,0.1898590870248018,-2.301507174399071,0.100107849975802,0
3668,8.144863222661855e-05,-6.507679366594236,1414.1357339766005,1.3444727673511903,-2.703641784929369,0.06696120983560842,0.018399425411643557,3.8361634567083214,0.4800196530314005,0.08725011350808431,-2.3062916825938267,0.09963002713239558,0
3669,4.7789089428632555e-05,-6.491815027418787,1414.1362071880628,1.344472623062664,-2.7145235329211093,0.06623650500378755,0.048380296750972974,3.83616290319399,0.47752793443985686,0.13421800239600312,-2.308248811983077,0.0994352289630329,0
3670,6.464901060425104e-05,-6.509395031684841,1414.1363730064747,1.3444717231162817,-2.7146770259588076,0.06622633894165783,0.18166476111335658,3.8361594508546166,0.3103117371433439,0.4047017893078604,-2.29888803182601,0.1003703903728532,0
3671,5.740346962133251e-05,-6.507505341376045,1414.1363773150208,1.3444721452362736,-2.7134683773944066,0.06630643170339579,0.11798148199401955,3.8361610701745548,0.34477757744529636,0.3567889706195484,-2.302722684939986,0.09998624175193971,0
3672,5.287953907787667e-05,-6.504933061589941,1414.136497859078,1.3444721792658214,-2.702133011096003,0.06706231541040202,0.25850597002984904,3.8361612007173833,0.38124807184556153,0.2976550872933106,-2.3088601866443947,0.09937445536321508,0
3673,5.508012528686146e-05,-6.5024955131496505,1414.1365663804959,1.3444720948559896,-2.69652943561085,0.06743915900670695,0.3317841829039114,3.8361608769076754,0.37806676355769064,0.2889649160776231,-2.3071520013074487,0.09954435041554077,0
3674,7.326448775041396e-05,-6.5155911233341195,1414.1356874257244,1.3444732086006903,-2.7196950910585374,0.06589484329052574,0.1422273513820596,3.8361651494139024,0.4665174834425594,0.2592170560832987,-2.2981834482755588,0.10044113461855152,0
3675,9.646310196004149e-05,-6.51913390810475,1414.1364226533615,1.3444720012943776,-2.703388527533629,0.06697817040483112,0.1517500248243585,3.836160517990297,0.37874330058738237,0.23686010341416375,-2.303252342946147,0.09993329726096437,0
3676,8.357885470095474e-05,-6.501537803916662,1414.1363596998344,1.3444723555107159,-2.6980379095225597,0.06733750548483658,0.34083871971663915,3.836161876821269,0.3713234003191934,0.2976872944365987,-2.3001210849632328,0.10024670461934408,0
3677,8.022904860373678e-05,-6.502776376347363,1414.1367769950948,1.3444719789230952,-2.695321570467263,0.06752066563077964,0.24939289771225331,3.8361604321704674,0.36020597898460727,0.2684340147860267,-2.3019391583200233,0.10006461433347486,0
3678,3.4811997012090125e-05,-6.509619807972416,1414.1354452446458,1.344472620603055,-2.7301333284319838,0.06521059466215962,0.11327983129495056,3.8361628937585293,0.44195934414389915,0.3376090898625206,-2.2927696711055883,0.10098637511364454,0
