,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3759,3.612026476557078e-05,-6.504864786652519,1414.1362910629944,1.3444716152136085,-2.71703327690501,0.06607047676517462,0.14287517407695416,3.8361590369227794,0.43454402776209533,0.1310747153570695,-2.309282421236393,0.09933250488769396,0.17130081780957457,150.37806096051577
3760,4.185895465628054e-05,-6.507659516745402,1414.1359215636182,1.3444725620683446,-2.701596993230028,0.06709827164532692,0.046238340375586565,3.836162669209852,0.36946668143631745,0.08792213959880724,-2.317544109961451,0.09851523133051057,0.1370749402083188,137.5663855283436
3761,6.173756758472059e-05,-6.506883179306722,1414.1358411021113,1.3444724899218825,-2.705466165556889,0.06683915846951557,0.17619658508697617,3.836162392444297,0.42672307436389145,0.22693588717626612,-2.3090023575208045,0.09936032821406174,0.25279060731227626,10.55566526475712
3762,6.210303841043032e-05,-6.490962591871793,1414.136074740409,1.344472916323553,-2.6925769764706255,0.0677062369868445,0.3425082086679006,3.836164028190698,0.4455823969093702,0.07152651950800837,-2.307333502524603,0.09952628463430974,0.036950509628968974,39.08338923908462
3763,7.145522780530272e-05,-6.5070834156494595,1414.1365246036369,1.3444719784100103,-2.7091190814564126,0.06659544604632828,0.17283071343406878,3.836160430202191,0.2809648311471322,0.3995438819541328,-2.3037388179084903,0.0998846940370268,0.07365319406146083,49.665433417771354
3764,7.40333968370665e-05,-6.50390617859456,1414.1365109906453,1.3444721060583518,-2.712730557901823,0.06635537193349791,0.28845395196700396,3.8361609198817392,0.42679739868052535,0.29937547674373155,-2.291769991543364,0.10108737960656076,0.3151353390556003,185.11558328414392
3765,6.862127610454451e-05,-6.4970231371376626,1414.1365690848168,1.3444717252662763,-2.7018316435181626,0.06708252886364835,0.34702863906740594,3.836159459102339,0.46389577706949137,0.15209963998887188,-2.294231171965158,0.10083889123976728,0.04538240279740592,82.96681385124502
3766,6.68906461747729e-05,-6.5050437675284885,1414.1362152929375,1.344472345674431,-2.6962405585704787,0.06745864344553396,0.3144231324045955,3.836161839087688,0.40885471389375305,0.20345882518919134,-2.2936078147253918,0.10090176948844129,0.3209135596965792,-4.519694955129308
3767,8.437335009492331e-05,-6.512578371036528,1414.1363003171991,1.3444720136677295,-2.6938674829777987,0.06761891800241404,0.2508298097301309,3.8361605654564612,0.33918521959424375,0.286293418412916,-2.297948997366391,0.10046468589458182,0.08855825516041141,116.53110525514813
3768,7.473875914216134e-05,-6.502169010483561,1414.1356011959656,1.3444729548769085,-2.7072612761128285,0.06671928241817035,0.36122868509803124,3.8361641760876966,0.46295645924932627,0.22959072870785624,-2.2940853691075214,0.10085359491016349,0.002253805957161271,70.14953637834739
3769,4.82100815072845e-05,-6.517470931288933,1414.1358633968298,1.3444724495792053,-2.704520941762774,0.06690236630054644,0.1393523874038857,3.836162237683239,0.43132500403731977,0.10986832744137343,-2.3031661468750526,0.09994191148981078,0.10892785127625286,58.99679832263389
3770,7.982097723936265e-05,-6.520399284739703,1414.1362844264236,1.3444726136339114,-2.7216033952017997,0.06576921579391497,0.05589956346604457,3.836162867023759,0.36913486951318664,0.4190897713119792,-2.3012005096926544,0.10013855422793944,0.5974417406471546,191.4676728928818
3771,5.8607679540048035e-05,-6.510075937539387,1414.135881634043,1.3444727850700573,-2.7158073503605964,0.06615152398526186,0.04931532912739636,3.8361635246807926,0.4033314011796312,0.28853107550106105,-2.2928722495922376,0.1009760166154018,0.31815484660323984,9.931783432853907
3772,8.846737209096334e-05,-6.505636681630695,1414.1364070868535,1.344472099816148,-2.6929578319680862,0.067680455604078,0.418338914852173,3.836160895935641,0.476294789744649,0.0869939881374211,-2.2967986897561903,0.10058031768063413,0.19245557348531514,176.58123801835188
3773,6.257075157509767e-05,-6.508383556747309,1414.1360921307335,1.344471947894829,-2.7196456286887583,0.06589810268623916,0.16806296098279885,3.8361603131410624,0.5049872536547009,0.18679514525853036,-2.2928281858166706,0.10098046609796538,0.24404396076259402,21.386401729876905
3774,7.278678457158252e-05,-6.509609339111671,1414.1355191270181,1.3444732545379936,-2.696229624479189,0.06745938104853216,0.36148467065611567,3.8361653256369883,0.3944613404328883,0.22516300222481966,-2.3017645977914745,0.100082083190084,0.21237784697775547,192.0897664151292
3775,4.7090495594994945e-05,-6.494225065040376,1414.1365706315007,1.3444719478994671,-2.702368328411958,0.06704653634295463,0.26532589740804535,3.836160313158855,0.4639385501307065,0.0845830482165093,-2.3061280752194953,0.09964632867302904,0.13352801398857853,164.61207204035824
3776,5.828185307387255e-05,-6.5069875790770535,1414.1359207808698,1.3444727090762219,-2.711493931195667,0.06643747951627905,0.13606525901794483,3.836163233156024,0.45566275928022937,0.22414001180082876,-2.3024850066016547,0.1000100091401201,0.13682886263617328,148.8304388791865
3777,6.409097732628924e-05,-6.508091158413309,1414.136033581317,1.3444730387693768,-2.7091515292761352,0.0665932852043581,0.14511257777572656,3.836164497912992,0.3630268137337269,0.2583344156887577,-2.3040174461127907,0.0998568672209381,0.10231926987000042,120.03783286711567
3778,7.041728921520052e-05,-6.507996922875771,1414.1360115356138,1.344472526794739,-2.7008282564789474,0.06714987238382554,0.2487420706624889,3.8361625338945653,0.37246110880764594,0.18695896065287476,-2.3068849802828444,0.09957093439906561,0.04312787457115001,72.8502286606618
3779,6.16405463925875e-05,-6.499616665112936,1414.1364342117258,1.344472521285112,-2.6982456501552954,0.06732351820175414,0.2769336208364873,3.8361625127587407,0.41531041583797434,0.15741556950203872,-2.3092740825517533,0.09933333319358018,0.4073951618440718,186.5110938903303
3780,7.170026828896474e-05,-6.510642191437658,1414.1357814928524,1.3444731219126964,-2.7049662656546065,0.06687257971124487,0.24411306942793667,3.8361648168644558,0.3681806790077724,0.22754176904043355,-2.300926976794367,0.10016594916344494,0.48857449237298406,188.18228081598573
3781,5.8779820059297243e-05,-6.514440775389983,1414.1356058517092,1.3444727918423673,-2.693184127746909,0.06766514153548588,0.32941195047657795,3.836163550660481,0.3476376700166812,0.2043923028372272,-2.2994150166393696,0.10031751063604863,0.028313900288854787,110.39421947766448
3782,4.873212166434881e-05,-6.506525015324911,1414.1365128029586,1.3444721005984477,-2.688898627416294,0.06795574276298232,0.3870441009412812,3.8361608989366687,0.4028808611414072,0.1717843521161906,-2.298034204199464,0.10045612598154782,0.0045245998557989844,222.2131453596991
3783,7.497596484144412e-05,-6.5052793205542425,1414.1359922141075,1.344472069760844,-2.693402994772617,0.06765033348776969,0.4122580732394203,3.8361607806386613,0.4094278118113417,0.2907868965680611,-2.289793717946949,0.1012873534622477,0.02754149179844562,264.81092990094254
3784,7.331214220994406e-05,-6.501738311369288,1414.1357137196505,1.3444727657527427,-2.692179388766954,0.06773316150620656,0.3955991749805091,3.8361634505764153,0.36044323983314674,0.29007508630587475,-2.2851258300384925,0.10176125667780204,0.05971994053052407,229.94890982494584
3785,5.928622111751147e-05,-6.500259313527455,1414.1367871346986,1.3444720313617848,-2.6865950876428957,0.06811246195441317,0.4758738830367332,3.836160633333699,0.4962095918839817,0.09652386481120256,-2.2801589974093566,0.10226794508446446,0.0651112089862985,-39.89654795624535
3786,8.917195276280945e-05,-6.5070958479038845,1414.136269168529,1.3444719841190673,-2.695210364904324,0.06752817472192975,0.27007711413376745,3.83616045210305,0.3818447899332429,0.29527057619148,-2.301155349862551,0.10014307657014851,0.13710849437115508,163.8819100937515
3787,8.650343023588421e-05,-6.503783983496001,1414.1362903781464,1.344472357925091,-2.721736310050972,0.06576047466944303,0.05769319372658568,3.836161886083203,0.418897510789382,0.2950916595322879,-2.2961440562265794,0.1006461824853094,0.5063600069271464,-6.762337531399688
3788,7.262385600247391e-05,-6.500164727946678,1414.1361757027266,1.3444720491152762,-2.7027536644567687,0.0670207058728472,0.2480993462870449,3.8361607014389443,0.43528611326289846,0.19375115969246726,-2.3026553762014403,0.09999297192624121,0.41420641179943835,-0.5466706282155829
3789,5.561324374359662e-05,-6.508223530185816,1414.1359369627994,1.344471990543183,-2.7243092475312585,0.06559149456029349,0.08815671177087644,3.8361604767469886,0.5328002187169707,0.18956230922233552,-2.300644829557797,0.10019421469653338,0.07648772139311759,87.4143313917208
3790,4.911379341152274e-05,-6.509168639339967,1414.1364224668455,1.344472000936655,-2.6981995641068233,0.0673266209481734,0.27208291907193916,3.8361605166180155,0.42290850335906427,0.05566410868351479,-2.3071920726749826,0.09954036161720818,0.6321588321309686,198.6964725859615
3791,5.413135774096032e-05,-6.5186047328775425,1414.1359148586425,1.3444731875268572,-2.7067344509595577,0.06675444107477557,0.15950153090213984,3.836165068571199,0.34409808588647794,0.2669321366427595,-2.308091865059862,0.09945083624100293,0.11593854413397389,148.08558629061858
3792,5.556941753266115e-05,-6.505206999217061,1414.1359981338605,1.3444721371587276,-2.7090015522065154,0.06660327341911228,0.005108776406731855,3.8361610391877874,0.38422159273466194,0.2130880196748246,-2.3024886442065595,0.100009645343882,0.2450845025314157,177.98649601997897
3793,5.975679112041353e-05,-6.501295706939837,1414.1354181610643,1.3444727870548272,-2.7173324447279628,0.06605071356088413,0.04522186113055517,3.836163532294694,0.4302855465664692,0.30310112228429875,-2.306250639799874,0.09963411631098576,0.19380559610009665,145.54611618606654
3794,7.771142421198179e-05,-6.50140148288486,1414.1360768813581,1.3444726983163664,-2.6884751515738436,0.06798452647257089,0.4040895320491551,3.836163191879462,0.33891268804563923,0.26610706448840404,-2.296901597110082,0.10056996775883871,0.031045795756305682,192.3587250654986
3795,7.613950648708084e-05,-6.510831545374701,1414.1359079676101,1.3444727668658878,-2.6897169697461853,0.06790015445035702,0.3482824900335292,3.836163454846622,0.37236570325241947,0.214316005467047,-2.3106645513766595,0.0991953092717187,0.08796716860716479,168.91053662550138
3796,4.04870870986133e-05,-6.496511674477834,1414.1364229971966,1.3444720186709453,-2.712998775348705,0.06633757665166022,0.21240373841485632,3.8361605846496003,0.4631834668929482,0.15179993248066004,-2.3108032683753725,0.09918155015046418,0.5101745111698905,-11.376156913911569
3797,8.624627432925293e-05,-6.499190055636991,1414.1361162325813,1.3444724019084513,-2.69185873447936,0.06775488391736186,0.21364337171386896,3.836162054810497,0.3405568046345777,0.21437982395316735,-2.306827401097947,0.09957666777736782,0.08518730679671321,127.64639826420469
3798,5.987750346298422e-05,-6.504117169938908,1414.1357986725093,1.3444729089813052,-2.707872452596912,0.06667851762023332,0.17124193168884266,3.8361640000246315,0.4309495760432036,0.2386936775902928,-2.2985023293313755,0.10040911094963896,0.6282393638899942,-11.73701919253843
3799,7.241758538602283e-05,-6.505199068515992,1414.1362052850764,1.3444725715908705,-2.684341869265355,0.06826610723861272,0.4395932050423567,3.83616270573981,0.385604920633303,0.2539718960864994,-2.2848505714930707,0.10178927118873535,0.029232724590228278,5.705214296901632
3800,7.544291815476045e-05,-6.5094562175971795,1414.1357855704002,1.344472392313307,-2.687637820981786,0.06804147583576754,0.3836866534309801,3.836162018001969,0.3800997884306663,0.17024377147766878,-2.300880798154794,0.10017057479751079,0.11202565866416316,187.70375813949514
3801,7.061620678713335e-05,-6.4985890089643625,1414.1360270489881,1.3444723643132102,-2.6976773790094755,0.06736178708710508,0.2954342197481852,3.836161910589062,0.3677987153018807,0.24903038685532342,-2.2984648812519173,0.1004128711484098,0.25587310029288984,177.09404892114813
3802,3.324929636205488e-05,-6.50966629795649,1414.135787708285,1.3444728309928,-2.6961886005888043,0.0674621485515522,0.2695716939381228,3.836163700847947,0.4244375142008221,0.1002601535887655,-2.313801568619272,0.09888461945059834,0.05581778890905819,43.221139246869804
3803,7.736967907679265e-05,-6.4952240036414475,1414.1360828480226,1.3444718783959082,-2.7202878731968547,0.06585579357954495,0.13390222446959005,3.8361600465320698,0.4707753765032898,0.2843775433649893,-2.285261724789926,0.10174742879670975,0.38262563595921384,183.42529973241207
3804,4.985918366874301e-05,-6.50315579804581,1414.136046029107,1.3444723167782844,-2.6860807478904922,0.06814750391219383,0.41986051682076453,3.836161728237395,0.44645708846487486,0.08091414003120434,-2.293687288605322,0.10089375075197247,0.045134134267975974,174.86207468201397
3805,1.9211426431643187e-05,-6.499165059271841,1414.1364011879336,1.3444718540891258,-2.726077003467143,0.06547564723151075,0.07241339750958524,3.8361599532873636,0.5352328913554558,0.09347030711953153,-2.3058715139907973,0.09967189733737235,0.8489108770704298,-28.76386999861885
3806,7.150706192568976e-05,-6.508411419363721,1414.1369109490006,1.34447146331196,-2.721148310767638,0.06579915315176589,0.14637056986321403,3.8361584542039426,0.3569327758646772,0.4245389713470489,-2.287659225456077,0.10150378145742688,0.11197355328659674,23.025383462706593
3807,3.853421111868766e-05,-6.510892701726021,1414.1365355359073,1.3444723583351748,-2.729484073146095,0.06525294673260502,0.06940266138348276,3.8361618876563504,0.48079508146261185,0.28173866182757323,-2.303734295983332,0.0998851457091589,0.7418072798174008,201.43049573684382
3808,8.17306410861896e-05,-6.499459731762176,1414.1355313213323,1.3444729914925506,-2.7070457623482405,0.06673366289143422,0.197053571865405,3.8361643165513137,0.4527016008046203,0.24321176537460198,-2.3018705199349334,0.10007148284272635,0.06086610466523392,92.67295089930046
3809,8.282997964738192e-05,-6.495425019505652,1414.136124010786,1.3444725968836213,-2.69086100464371,0.06782251872157759,0.3452577191815773,3.8361628027669186,0.2844783700876927,0.37327473742028205,-2.2946939618163937,0.10079223482118288,0.525584272268353,194.21924561729892
3810,7.359136801185479e-05,-6.51229026421472,1414.1365138085844,1.3444715398650744,-2.691290392731244,0.06779340279143611,0.3872550631647736,3.83615874787383,0.3958414408013513,0.3203285959051001,-2.285537096650815,0.10171941427528382,0.005710026651720178,-70.49520159635281
3811,5.7392123114737875e-05,-6.508180040293733,1414.1358638685797,1.3444729143614782,-2.695007188140456,0.06754189627184251,0.33182935416813747,3.8361640206638574,0.5343107017388709,0.046280426997744595,-2.302359955028059,0.10002251633114406,0.19867936111708975,181.10128324473334
3812,7.272690946304458e-05,-6.503019531961656,1414.136274119174,1.3444725082251026,-2.6799824200180837,0.06856435950388305,0.4484671739747379,3.836162462658422,0.3720955420588081,0.24864223870158098,-2.2851311875047795,0.10176071149676046,0.14197289432437285,191.9444644084907
3813,6.740279410491245e-05,-6.506297726942671,1414.1362319518837,1.3444729784133205,-2.7081276681235567,0.06666150239860971,0.15823362478954256,3.836164266377238,0.5321644721321237,0.06604848681658892,-2.307352818308303,0.09952436222468976,0.12844499709326765,134.7433352021165
3814,6.120108517153288e-05,-6.506027060351893,1414.1360438156032,1.3444725441592635,-2.6949963688819643,0.06754262702903041,0.30661305873598305,3.836162600507704,0.4013423343238427,0.218018743663146,-2.2995207151089865,0.10030690778906086,0.06592295473556387,23.11675122309417
3815,6.148071103223229e-05,-6.500396401639509,1414.1365774768967,1.3444718740454855,-2.7001426620998688,0.06719592574404629,0.26475786186789596,3.836160029843152,0.4156811525297035,0.2236908474191721,-2.303073044347833,0.09995121676751137,0.11465554663485934,30.012136009166653
3816,5.993380686352556e-05,-6.4982069938113485,1414.1359861552094,1.3444723168038353,-2.6885055981594945,0.06798245660737304,0.44472097416183076,3.836161728335412,0.3944173979339598,0.24015237276607926,-2.2854308311062783,0.1017302241185785,0.37885983700565984,-13.56134230061053
3817,5.565501221570111e-05,-6.496792160371951,1414.136430741237,1.3444722301594376,-2.7169664177027353,0.0660748943322209,0.025077795987659704,3.8361613959535044,0.44897512266486195,0.20724200579162466,-2.306106342867529,0.09964849424564734,0.17845544207700087,163.3730868451486
3818,3.587590707884731e-05,-6.48975579847762,1414.1362319419131,1.3444722395145046,-2.701267753090407,0.067120366726746,0.31662879788556836,3.836161431841051,0.3950850859665349,0.22849306589323293,-2.291774233094457,0.10108695084018463,0.2747911196645813,2.4352532422491704
3819,7.546794628104307e-05,-6.5095220219494285,1414.1360126741306,1.3444722410552676,-2.712700050770933,0.06635739627639303,0.26794196640865764,3.836161437751667,0.5022788996379457,0.19600168162842202,-2.2884916970426556,0.10141931760518967,0.09866017659846056,31.199775931134347
3820,6.736464633615888e-05,-6.507230512473274,1414.1356285758368,1.3444728818707485,-2.7053704983772193,0.06684555308917059,0.16877940507487932,3.8361638960240914,0.3798209206944039,0.16010335505458428,-2.304642503113791,0.09979447048977204,0.32277274564554104,177.6371558017508
3821,5.805965302679233e-05,-6.50519259266211,1414.135933092113,1.3444727531130432,-2.690436138649301,0.06785134032566373,0.34950439194609345,3.8361634020884625,0.34676257108338926,0.1821453622546465,-2.3100605327668453,0.09925524318330188,0.028373199092335745,58.28087822453233
3822,2.683858430641626e-05,-6.505659621736074,1414.1357099047093,1.3444731849820486,-2.7156562287151127,0.06616152166783186,0.2527778262006071,3.836165058808893,0.46181190053579657,0.22239103190384246,-2.296784719109592,0.10058172286252282,0.10164523272663117,37.456855446009534
3823,4.379327385811274e-05,-6.508938535258005,1414.1363304271547,1.3444723124155502,-2.6946717256407133,0.06756455784604487,0.3478673507323454,3.836161711501241,0.3118677057809809,0.29313109267827353,-2.3017096514677804,0.10008758248370454,0.04716447562186759,36.91241035907908
3824,8.942842841510046e-05,-6.505417447934862,1414.1359471178812,1.3444723104491538,-2.7094708811227584,0.06657202191117208,0.1597488571330036,3.8361617039578264,0.3962222957714707,0.3025783042391641,-2.2981924891637804,0.10044022654558547,0.15925046673231838,43.38177064809936
3825,3.152433420989456e-05,-6.51326539740777,1414.1368632533508,1.3444717489991909,-2.7111256283711214,0.06646195313421525,0.2944795149484556,3.8361595501455845,0.41573497950930083,0.22036413538557875,-2.3006471985752994,0.10019397733496625,0.1194706498788605,38.023059420435956
3826,5.825520645396874e-05,-6.513357040981305,1414.1362001475925,1.3444722526034956,-2.6932693574108098,0.06765937470397106,0.42184965235195987,3.836161482052534,0.4703749923720595,0.22450739974700262,-2.2837483689512843,0.10190152543425919,0.016634263508942974,185.88448665158836
3827,6.046804192793046e-05,-6.515860314658899,1414.1356811379533,1.344472779841521,-2.694589525397791,0.0675701118973818,0.38521142818007,3.8361635046232725,0.37951525897687066,0.2754594061893372,-2.296036090413014,0.1006570494189018,0.7579026288885105,208.11816360840456
3828,4.353023097621023e-05,-6.515264884741253,1414.136049851242,1.3444723893413897,-2.7188650398764946,0.0659495620896498,0.038172324381023526,3.8361620066012123,0.48222420355257256,0.1635204676002977,-2.314991037977229,0.09876706915088793,0.30710818244192056,7.8190957821823694
3829,6.565913221644812e-05,-6.51182453483509,1414.1360936120936,1.3444727163697014,-2.7104835192762105,0.06650464266298886,0.0928002764258833,3.836163261135002,0.4261208230739306,0.24777011902886925,-2.2997591193597273,0.1002829970461899,0.06794203617180077,92.41235010198281
3830,8.618003292235979e-05,-6.510140889383436,1414.13673592524,1.3444718851147637,-2.714420706202989,0.06624331623639919,0.11168151217998651,3.8361600723066744,0.37965702630568043,0.284078112728817,-2.3000143384363323,0.10025740617806236,0.11879846558544035,32.16744539009295
3831,7.298362928134024e-05,-6.522050709879768,1414.1362016885669,1.3444721621166493,-2.7055410463043303,0.06683415369075416,0.18796461627470273,3.8361611349303955,0.3638223224240611,0.2569436003080512,-2.304277110428432,0.09983094132201015,0.9535233337426937,-43.40447461824448
3832,5.4142743217605546e-05,-6.512876215746879,1414.1355260195692,1.3444729572288658,-2.7175342398599343,0.06603738619316848,0.18252967184716062,3.836164185110191,0.43588144412439433,0.21083204017811918,-2.301947594328165,0.10006377019113423,0.11357055597314047,126.08075329499948
3833,4.2564315618194084e-05,-6.502853518055826,1414.1364105413045,1.3444723125288993,-2.71650550294521,0.06610535624575399,0.2732630423273423,3.8361617119360667,0.3283826925843316,0.3679169789652963,-2.295541749134,0.10070682065442783,0.5561026509430637,-15.253322046975812
3834,8.164093308926945e-05,-6.506144826131649,1414.136694596637,1.3444718437575045,-2.720381904859085,0.06584960134094497,0.00838858324237231,3.8361599136536118,0.46974865231197205,0.24571720169462896,-2.3045240099070976,0.09980629615720743,0.07636751162335581,79.84892688532274
3835,2.2711590803873895e-05,-6.500988278353636,1414.1366123977896,1.3444717039192793,-2.712657230600276,0.06636023777226219,0.14017051303710445,3.836159377211855,0.44562983559653446,0.16446140812361398,-2.303663806416353,0.09989218681798702,0.08305040896813455,144.73830666106616
3836,8.898091139795155e-05,-6.50463487938975,1414.1357720598492,1.3444724659734337,-2.6871942113179417,0.06807166638790578,0.41758733976179263,3.8361623005741596,0.4124941531271853,0.15613914069044066,-2.296086092643539,0.10065201646774323,0.1729156389155885,183.46097008987672
3837,6.013028457247746e-05,-6.50648415091677,1414.1355982132475,1.344472809702422,-2.7059563339492008,0.06680640405491028,0.29288390574645545,3.836163619174572,0.40108714696611547,0.20854742805223658,-2.3000202179816616,0.10025681671183104,0.048860866326347376,67.7154804804072
3838,4.9020729643185526e-05,-6.501624741735149,1414.1361598579692,1.3444722835351643,-2.708980939068494,0.06660464633572996,0.2579979031856476,3.8361616007114123,0.39100823236016335,0.26284429819309274,-2.299515693263672,0.10030741151610059,0.13188698532183987,156.16706752798277
3839,8.790522946476667e-05,-6.5050864592833175,1414.1360197126012,1.3444720863618236,-2.7032197633694754,0.0669894748736438,0.2137665264300822,3.8361608443226882,0.37631406300549286,0.27143450114421164,-2.3021298772307683,0.10004553193896965,0.24222831837159256,11.445723506866296
3840,5.8396393657599846e-05,-6.507915136145336,1414.1353672747098,1.3444731843538278,-2.717086250503088,0.06606697686699553,0.06838916633861938,3.8361650563989347,0.48911838022487175,0.16432103136310383,-2.303786706278902,0.09987991083633105,0.140250623348282,132.66118246863388
3841,3.6159534211008475e-05,-6.497911734584028,1414.136275506888,1.3444726269925686,-2.7031780875502625,0.06699226677306476,0.17938521067208035,3.836162918269744,0.3922512530486104,0.11471319561204574,-2.3114258454246723,0.09911982121113083,0.1311729412964763,52.458664006050086
3842,7.69253143508322e-05,-6.514933349411284,1414.136427914407,1.3444720210143368,-2.7081341171320488,0.06666107249940086,0.22861848364334278,3.8361605936392262,0.3782657450555442,0.3066471090468914,-2.2927803913947145,0.1009852925163084,0.4877763645779646,-10.03230227959141
3843,6.449260962452263e-05,-6.50404749248669,1414.1360310733871,1.3444725868339855,-2.7103735620523555,0.06651195573092451,0.15625234764304963,3.83616276421488,0.3476637460641361,0.313752522147555,-2.3070218816474717,0.099557303935305,0.21995554864396055,168.7654532742293
3844,4.6070078260667015e-05,-6.509143645612089,1414.1365389605612,1.3444716569859319,-2.6881535240424497,0.06800639568467509,0.44339519552075884,3.8361591971680586,0.3791315783861189,0.2432895323814075,-2.2893207982230814,0.1013352655778776,0.019294897044842517,92.19521880482006
3845,4.258348085052551e-05,-6.5146598537976725,1414.1365742605124,1.344472031573454,-2.6901778542585504,0.06786886753116572,0.3951001952988939,3.8361606341456955,0.4218113314300451,0.2064348924161683,-2.2938150471666496,0.10088086153490092,0.018304534525045064,15.954954711537264
3846,7.060625149426332e-05,-6.511530931508704,1414.1359617725116,1.3444725469549261,-2.711257026443201,0.0664532207354295,0.15584947021696213,3.83616261123232,0.4352963663664511,0.30976272334,-2.2987261172588385,0.10038664311690977,0.5392421948277515,-9.143198729252797
3847,8.224629687775706e-05,-6.512452712980785,1414.1360015336652,1.3444725807987115,-2.7121708306624317,0.06639252323897793,0.04857555015966915,3.8361627410625863,0.4095686617103165,0.3564200194461815,-2.3034360485875607,0.09991494063665181,0.2588753721722516,15.206179930234168
3848,0.00010987774017818074,-6.502301029673193,1414.1365675558948,1.344471844222262,-2.681873264683862,0.0684348374420924,0.45362973112729754,3.836159915436496,0.32271539732143784,0.2774427010178686,-2.293962008196781,0.10086603706890528,0.0006090155581349133,62.127034960813816
3849,5.264038294357251e-05,-6.504676640044092,1414.1358337063878,1.344472751065937,-2.7046800305098913,0.06689172373349128,0.24508111501050536,3.836163394235429,0.387306075736755,0.2715466056720768,-2.305114598881248,0.09974736906170545,0.20665574486974325,164.69225413010366
3850,4.2647879414889746e-05,-6.507405887580607,1414.135767721518,1.344473024151939,-2.7199907482622883,0.06587536388517201,0.1378788215872734,3.8361644418380956,0.40430344767709303,0.35229877123828834,-2.297183952270274,0.10054157531804635,0.31023586757723587,179.4179461626342
3851,6.667111595342007e-05,-6.494140272178556,1414.1362236172613,1.3444721110686446,-2.6873776214173377,0.06805918250167792,0.35419123455424517,3.8361609391020286,0.43946894171062945,0.07667571939440743,-2.3014208116840376,0.10011649593486095,0.015253133641151261,166.18592712965065
3852,8.374048026759348e-05,-6.498326932093172,1414.1359740415708,1.3444723350323013,-2.7000130948048966,0.06720463270243443,0.03166796828097194,3.836161798262757,0.41031669327551956,0.17506195222047727,-2.307806061332281,0.09947926372285831,0.17591039351248003,153.33116193882216
3853,4.984251813325484e-05,-6.5070827491090135,1414.136174095107,1.3444724075673635,-2.7040969362872143,0.06693073928491107,0.31497804153203235,3.836162076519001,0.39074769486236605,0.2713550096803625,-2.297788759883853,0.10048078539277065,0.07976623909528822,143.87641105973896
3854,6.682345420665321e-05,-6.501821302025617,1414.1361854816332,1.344471913471736,-2.704333707977069,0.06691489385661578,0.10713585175163406,3.836160181088561,0.34256058857540816,0.25095746336573077,-2.309690835088805,0.09929194439999936,0.06404777890734184,87.2706133986738
3855,4.8832485104004813e-05,-6.498445339570532,1414.136952177564,1.344471824557806,-2.68718386929102,0.06807237039055256,0.476979039266505,3.8361598400004984,0.4930451390368993,0.11797852628956718,-2.278921512459887,0.10239457846461049,0.15371216025640083,-14.67783741661704
3856,6.591109746315311e-05,-6.501374296629072,1414.1363520161028,1.344472101436936,-2.7071535788646113,0.06672646828823209,0.2633257706886412,3.836160902153245,0.3506404345285994,0.32272072270221974,-2.3036989858188144,0.09988867273235628,0.15249616409307423,163.33214782072824
3857,9.398929598882673e-05,-6.50079763817433,1414.1365610196729,1.3444719392707214,-2.7057946424503805,0.0668172069558578,0.22085811395234597,3.836160280057603,0.40982748723364404,0.27613766751511837,-2.2950861738013333,0.10075271065013063,0.2429131024662844,9.97442222839588
3858,2.3246425932078897e-05,-6.500910325765692,1414.1363607527837,1.344471840013328,-2.6890929835761996,0.0679425364291831,0.42602383794461013,3.836159899290352,0.4258599065796027,0.1457804872892987,-2.2939607859615934,0.10086616035100036,0.11071244686428068,-4.082822623185851
3859,5.423303858569098e-05,-6.502142887815268,1414.1360322938788,1.3444720708710691,-2.713928610794617,0.06627592229014115,0.24963654653118944,3.836160784897663,0.4614241367996037,0.24616777377820687,-2.2952255758822,0.10073866649152825,0.09061664286627294,149.51572234214706
3860,5.747028404025289e-05,-6.517588540463474,1414.1359876349154,1.3444722505017999,-2.7116841580817024,0.06642484252342065,0.22419521354151298,3.83616147399009,0.46297702989203926,0.2119656263234473,-2.2906850357631074,0.10119711446134404,0.4979054963648178,-11.314265609215443
3861,5.518885464315594e-05,-6.505227070630855,1414.1367620080782,1.3444717993723372,-2.7128691585271305,0.06634617567477374,0.07707237680599689,3.8361597433850156,0.43468332837511214,0.2568206040651073,-2.3007237096184774,0.10018631168249749,0.7183900269359135,197.46858309596718
3862,6.61796826107446e-05,-6.495311669942741,1414.135709273488,1.344472813977967,-2.710419038319703,0.06650893108421924,0.23561717177904534,3.8361636355762623,0.43976398386407145,0.2247896789546744,-2.295238030409213,0.10073741184689822,0.2228481065388064,10.245620280501331
3863,6.449260962452263e-05,-6.50404749248669,1414.1360310733871,1.3444725868339855,-2.7103735620523555,0.06651195573092451,0.15625234764304963,3.83616276421488,0.3476637460641361,0.313752522147555,-2.3070218816474717,0.099557303935305,0.10661743508133319,110.18334939348485
3864,6.927356050495769e-05,-6.511409346923575,1414.1363949348963,1.3444719938027236,-2.686248618371649,0.06813606491808405,0.4130808511931594,3.83616048925111,0.46463086970197875,0.1685848476731424,-2.2903457904272817,0.10123145093433891,0.3877108951242634,191.51347683134372
