,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4891,3.08586155529377e-05,-6.798191478356694,1711.3661934384677,-0.7544395253028378,-4.24540081208333,0.014329988895095848,0.5100601185423328,0.4702741176239464,0.49623845709059444,0.12690347199358376,-2.9144699824610547,0.05423276773490777,0
4892,2.0375171893021407e-05,-6.797584493820842,1711.3657657503986,-0.7544393091152678,-4.18481789655039,0.015224978210540436,0.8389374447989667,0.4702742192913761,0.1872082862919744,0.299789770680444,-2.916464497926531,0.05412470744071171,0
4893,2.979478710391183e-05,-6.798959858500191,1711.3672845536507,-0.7544418230716324,-4.173384986324832,0.01540004286192056,0.8535421605966578,0.4702730370439955,0.29482767184348235,0.1471362286895206,-2.8804518855746784,0.05610940207508313,0
4894,2.721459167737492e-05,-6.798744894208492,1711.3663187993213,-0.7544398716639382,-4.200952813994873,0.014981295629761584,0.8168047237162991,0.4702739547393137,0.262588944779546,0.19301949430315757,-2.8926451426270527,0.05542939985839135,0
4895,2.927761812016119e-05,-6.798329332540245,1711.3668312072966,-0.7544404668676112,-4.240986446881397,0.014393386526617256,0.3866495129113001,0.47027367483061183,0.3432740262143117,0.1533807272871175,-2.9417181263730408,0.05277497671961806,0
4896,2.8540994072870692e-05,-6.79767426002674,1711.366649773719,-0.7544408282876879,-4.191800629444719,0.015119036565940706,0.8088245028400678,0.4702735048642949,0.27443904236847705,0.23152654034150766,-2.9118454468874164,0.05437529050932036,0
4897,2.691879147697452e-05,-6.799079782658819,1711.3659200709465,-0.7544395224178285,-4.264736186810416,0.014055574689963716,0.45885984124602436,0.4702741189806916,0.242026000423754,0.31459384295575776,-2.9338169345679606,0.05319361362049821,0
4898,2.7977943627640138e-05,-6.8011174699910715,1711.3666239773556,-0.7544400138432079,-4.243537341740428,0.014356717300476773,0.4376005351550095,0.470273887876111,0.15596998238389737,0.20726220067462164,-2.942849595288185,0.05271529724306557,0
4899,2.660825279581918e-05,-6.7984183948576415,1711.3663937566812,-0.7544400974635702,-4.231270345645174,0.014533915719649734,0.39050762296129904,0.4702738485516398,0.28654642389983875,0.20318487271513797,-2.9285232331412963,0.053475951375362936,0
4900,2.5753769727821153e-05,-6.7967956890522805,1711.366288999577,-0.7544406504824535,-4.23553079120875,0.014472126481207352,0.6363835267765284,0.47027358848139317,0.3408784036520831,0.30103102590141795,-2.9119428587233296,0.05436999397042052,0
4901,2.916499851762523e-05,-6.799522053188283,1711.3667085447496,-0.7544403724751383,-4.179555009082085,0.015305316778556712,0.8179346209722009,0.47027371922090905,0.2706627400621524,0.1570298098100793,-2.90953332751019,0.054501158126554754,0
4902,2.954836188721429e-05,-6.794521123493339,1711.3664951804103,-0.7544402959873378,-4.1977626394573955,0.01502916489267194,0.7655682679822847,0.47027375519111286,0.2087188474653936,0.17227466381430134,-2.901438217537328,0.05494414157602146,0
4903,2.7543661946444446e-05,-6.798646143864737,1711.3674624278992,-0.7544415963986403,-4.228169622850767,0.014579051303717894,0.48747601228538107,0.47027314364220396,0.30228723991171225,0.3252935125780896,-2.9346518649981506,0.053149219189504354,0
4904,2.641643264526975e-05,-6.801271511972729,1711.3663688419574,-0.7544405976348719,-4.2894262925166675,0.013712790171419386,0.16489785607484214,0.47027361333421563,0.4289946343784292,0.22031348019372898,-2.9143253688144743,0.05424061110032923,0
4905,2.9054296770651144e-05,-6.795002858300231,1711.3661297285662,-0.754439833652917,-4.208853136150056,0.014863404868659915,0.6670643297142399,0.47027397261490733,0.11501031375090998,0.3436322703243848,-2.9239536523451557,0.05372087322472717,0
4906,2.942478702782857e-05,-6.798337606827067,1711.3670719270563,-0.7544410203851897,-4.263212445908194,0.014077008069334483,0.22507931338856685,0.4702734145259382,0.40014110123289814,0.1778954465834366,-2.9350478502072117,0.05312817705129487,0
4907,2.9596748175374393e-05,-6.797144205763422,1711.3663868271708,-0.75444044880207,-4.290876426602784,0.013692919198246011,0.39176296076341593,0.4702736833263604,0.39128577694813393,0.23354434382413802,-2.914058188807777,0.054255105043325966,0
4908,2.5396141367773162e-05,-6.796487916080448,1711.3670786793061,-0.7544406794947464,-4.222715538706262,0.014658783912804315,0.2571011005576244,0.4702735748376783,0.2420429604499117,0.22147327669093775,-2.9463851568590074,0.0525292481517514,0
4909,2.840195481922038e-05,-6.796200468350405,1711.3661521425042,-0.7544409033016743,-4.30053887923827,0.01356124916719476,0.1032140764228082,0.47027346958720595,0.37761037980482803,0.27479349025194244,-2.9207653922659236,0.053892422667053665,0
4910,2.8207933992558224e-05,-6.799131394883421,1711.3659617494254,-0.7544400247803412,-4.205390887149766,0.014914954865274605,0.6474823610917135,0.47027388273266285,0.3104597719540114,0.20933542739968547,-2.8920131342254334,0.05546444277734172,0
4911,2.9259466730959947e-05,-6.800277657048751,1711.3663222037,-0.7544405961031145,-4.201580840735691,0.014971889929318846,0.8113136538209952,0.4702736140545607,0.31869113600831334,0.22204334136453774,-2.8783466262191735,0.056227651347752726,0
4912,2.966249468252927e-05,-6.799343564487628,1711.3660978963862,-0.7544402805543657,-4.202096829481316,0.01496416659536264,0.6996317940732686,0.4702737624488346,0.3332712885251763,0.21723719411366815,-2.88017082234225,0.05612517458143196,0
4913,2.9091465748619796e-05,-6.796924730564846,1711.3656890608565,-0.754439654734567,-4.130355971238568,0.01607715479914852,0.8641416398483937,0.4702740567555581,0.21028541411556367,0.3138152369353926,-2.883837182581459,0.05591977623517659,0
4914,2.5854009500869062e-05,-6.799104376557386,1711.3671867202045,-0.7544409352223372,-4.170316675126802,0.015447367552194167,0.8128318182253897,0.4702734545757653,0.3819223939826579,0.1183184057203972,-2.9165232529661926,0.05412152743480096,0
4915,2.9199382605531566e-05,-6.7984190295302325,1711.3670408526652,-0.7544414835837566,-4.201400680317638,0.014974587514259266,0.8531662875578871,0.47027319669601697,0.1374617101065445,0.24353711309598136,-2.908566273483263,0.05455388918377434,0
4916,3.0224977422110836e-05,-6.799144749321539,1711.366645188811,-0.7544408685821442,-4.233679150213373,0.014498948488591025,0.2926001892453987,0.4702734859148801,0.18632379470280536,0.2006161608382766,-2.934913882157126,0.05313529500635768,0
4917,2.5646232435012364e-05,-6.799341937761998,1711.366713294159,-0.7544404093467234,-4.250779075624295,0.014253125319838902,0.17810305919200606,0.4702737018811719,0.32464694316667964,0.17878522228158222,-2.9271691426440563,0.053548411700798534,0
4918,3.02808782545229e-05,-6.798070896300374,1711.366572331961,-0.7544406137104681,-4.257364820326396,0.014159566291366965,0.06649723871951212,0.470273605774287,0.20666591108351318,0.38925062328796534,-2.9217008450507893,0.0538420324227084,0
4919,2.5048729025244105e-05,-6.801365580056581,1711.3669843080665,-0.7544403075811343,-4.245972086280689,0.01432180488007252,0.5960786539661277,0.47027374973885466,0.29650349720882585,0.15630049802687007,-2.9415968642175097,0.05278137671508396,0
4920,2.3557732326318038e-05,-6.802016058551503,1711.366808275894,-0.7544402780459125,-4.25719645659146,0.014161950449530107,0.3627556996048628,0.4702737636284944,0.29311821937178406,0.22613152800273473,-2.9362165587983053,0.05306612196356626,0
4921,2.3098865905839945e-05,-6.796531807536462,1711.3667762840078,-0.754440483251786,-4.239695333120185,0.014411982027902835,0.5354331028203578,0.4702736671255658,0.2479878153039834,0.17046470064795471,-2.932563364127796,0.05326033737486378,0
4922,2.3962261227736676e-05,-6.797695294519786,1711.3665644482844,-0.7544404427320028,-4.220843364313368,0.014686253418505938,0.6365754184181696,0.4702736861809532,0.2659822114760093,0.2014350180456439,-2.918576244410899,0.054010530378991485,0
4923,3.03689610735455e-05,-6.79619632488817,1711.3654927256969,-0.7544392886064177,-4.164413991679606,0.015538818109267964,0.8116444083953896,0.47027422893615967,0.29620367465898645,0.40305586623871337,-2.8886536379520056,0.05565108870877168,0
4924,2.7713777674118245e-05,-6.798040251123558,1711.3666914984751,-0.7544403224435683,-4.159315831077023,0.015618239779756833,0.7775609837507477,0.47027374274944217,0.17424137468483614,0.3615880846416004,-2.91772456293061,0.05405654974159357,0
4925,2.975121031133875e-05,-6.797823353743991,1711.365686510641,-0.7544396767540643,-4.235858534318912,0.014467384118644518,0.531249655552839,0.47027404640035986,0.48347316958330944,0.2186279553740873,-2.8983164757576905,0.0551159309999254,0
4926,2.742323595032158e-05,-6.798351870343475,1711.3668940507716,-0.7544405980560336,-4.257726732412975,0.014154442700386086,0.234309781179604,0.4702736131361544,0.36476840755784234,0.28758476354192486,-2.9432107636363387,0.05269626158398354,0
4927,2.5296275748293536e-05,-6.7980265251615535,1711.3665138509245,-0.7544405792111496,-4.253774154331066,0.014210499952717448,0.5425748970194757,0.47027362199840617,0.2668436488498487,0.40430228210212005,-2.930202563880013,0.05338622292939222,0
4928,2.8761519528232844e-05,-6.799252839084626,1711.3668318288235,-0.7544403856148252,-4.256498707394682,0.014171835387283723,0.055606992253125466,0.47027371304165966,0.2556011451379119,0.18481875172595008,-2.9369389986728254,0.053027798725857965,0
4929,2.504745460492821e-05,-6.798693295734476,1711.3655999809648,-0.7544394454787285,-4.300359683323008,0.013563679505398206,0.13109786444811794,0.47027415516316046,0.3091863073942729,0.31827801045442894,-2.9088492510491717,0.054538453841033126,0
4930,3.057631286553967e-05,-6.800258102249422,1711.367418444734,-0.7544411450389144,-4.215686813623813,0.014762179418592793,0.6538327408989385,0.4702733559046091,0.4628903123404824,0.03819286769946295,-2.9342433720313075,0.053170934706752535,0
4931,2.773440643643038e-05,-6.7977957411334256,1711.3651712962314,-0.7544393056297324,-4.276746460097157,0.013887773085363285,0.18701529054146482,0.47027422093053356,0.10079907477052319,0.40564783460794307,-2.911705936117212,0.05438287697716408,0
4932,3.078442214006114e-05,-6.798222844449425,1711.365897353375,-0.7544396361241936,-4.214947804135935,0.014773092841309664,0.6457003000955064,0.470274065507534,0.4642221297358655,0.19598405017170362,-2.924095105818557,0.05371327475804281,0
4933,3.080641204409545e-05,-6.797544964862748,1711.3660238331104,-0.754439796266233,-4.275127950869272,0.01391026877408586,0.2244093022803733,0.47027399019689203,0.21485687228862038,0.31732618697935555,-2.9035164247598484,0.054830074832382225,0
4934,2.3191866635406303e-05,-6.799467148055962,1711.3656474593977,-0.7544392149666844,-4.2404528473556,0.014401068880310333,0.6340318635478355,0.4702742635670297,0.3274656952882957,0.1463296197480055,-2.9176508396344834,0.054060535115523396,0
4935,3.182704685371108e-05,-6.79901886725355,1711.3658179508166,-0.7544397980208374,-4.240535070160496,0.014399884832712028,0.392579726851729,0.47027398937174725,0.29823115865556127,0.21484767104327118,-2.9111272471316485,0.05441435685672531,0
4936,3.059758831048581e-05,-6.796187001909927,1711.3658234453255,-0.7544396256631939,-4.20149565539374,0.01497316536920575,0.7491470488772922,0.47027407042707087,0.2757738154634499,0.08081518630609863,-2.9085783173616475,0.05455323214732426,0
4937,2.2149307770996315e-05,-6.798552102565245,1711.3654557315213,-0.7544389708240291,-4.247633496840759,0.014298030237395443,0.5040710964287272,0.4702743783810512,0.2136791080406164,0.2268773703004081,-2.94533975486186,0.05258419104638002,0
4938,2.7650294492740406e-05,-6.798815526229001,1711.367810482469,-0.7544421495630107,-4.236002774538003,0.014465297490481047,0.48054253851933604,0.4702728835039285,0.31064453710250084,0.18334102350989,-2.925281702121414,0.053649576584283286,0
4939,2.883571585360196e-05,-6.7990453215346305,1711.366468525052,-0.7544407158696477,-4.210638557407161,0.014836891105815575,0.6376278509387879,0.4702735577315237,0.3691289681250951,0.239892515626976,-2.922408854365073,0.05380392525396023,0
4940,2.604489279418737e-05,-6.795444481494147,1711.366254786423,-0.7544397416854501,-4.2300274502541475,0.014551991087079804,0.5409808126355656,0.4702740158648153,0.32867320042120185,0.1891132297362481,-2.936907944471569,0.05302944548736108,0
4941,2.6748553665021215e-05,-6.795326503175867,1711.3668835972096,-0.7544404703204218,-4.239923225107782,0.014408698026886251,0.45277622357850966,0.47027367320684593,0.3254101399214471,0.20146229272565774,-2.9395826899284248,0.052887794743256854,0
4942,2.7691794077920504e-05,-6.801459894845119,1711.3669410509744,-0.7544410054200832,-4.247647443192553,0.014297830833426282,0.4416818787811052,0.47027342156362995,0.16809745433764034,0.21594972006579694,-2.9241451650939156,0.05371058597773103,0
4943,2.7714023307371735e-05,-6.796534791357231,1711.3668852264495,-0.7544404667567471,-4.196510216299092,0.015047999558857585,0.6939217770920011,0.4702736748827483,0.31827082136511886,0.22218969170499125,-2.93251515698675,0.05326290496534738,0
4944,3.1009114156971345e-05,-6.79879449177211,1711.3658847434403,-0.7544395138916731,-4.163907963130084,0.015546683184665592,0.7906097965063716,0.47027412299032184,0.29373639637417037,0.21346016599275286,-2.922031391583071,0.05382423806669344,0
4945,2.915693010925289e-05,-6.799619657621334,1711.366932870154,-0.7544413712292504,-4.214690300923392,0.014776897450003958,0.6784428414726879,0.4702732495333327,0.3475067170943118,0.23041802516906995,-2.907284279994763,0.05462387176350131,0
4946,2.4867560473557933e-05,-6.799603609257629,1711.365211997158,-0.75443967285641,-4.26064887977551,0.014113141706165566,0.6199513195537703,0.4702740482333255,0.3830622142723046,0.2653659519963336,-2.8889989578277286,0.05563187459943277,0
4947,2.764143138174995e-05,-6.797970040958939,1711.3662964399439,-0.7544397750774574,-4.25607593176967,0.014177828160557116,0.3113139465800098,0.47027400016142223,0.23514503900147465,0.293432093730124,-2.932212579880048,0.05327902353945912,0
4948,2.5098382480230795e-05,-6.798236269397999,1711.3668821921626,-0.7544400288915909,-4.242543168911158,0.014370997456029549,0.3440344395106729,0.47027388079924953,0.24499906847113895,0.1598478156531351,-2.9627154208838657,0.051678397873718626,0
4949,2.9584329772993303e-05,-6.796473940349648,1711.3643105022068,-0.7544388586342099,-4.273342094006441,0.01393513271815427,0.032453745235703914,0.4702744311410516,0.30479431797458223,0.33858161949432763,-2.9078119795351456,0.054595054375607695,0
4950,2.576939321368121e-05,-6.80071998320205,1711.3652224549617,-0.7544392946234811,-4.265444409399941,0.014045623738619725,0.024383103654183582,0.47027422610648983,0.1962415490169802,0.2736427910104693,-2.9423716843449514,0.052740496481510114,0
4951,2.6808667318463645e-05,-6.798525181500851,1711.3650980844845,-0.7544391258247874,-4.2561245740839295,0.014177138534956847,0.18814921011680052,0.47027430548817156,0.3353507036906198,0.2920609934701879,-2.9095222699412377,0.054501760780200637,0
4952,2.5288926177066297e-05,-6.7983888253957145,1711.3674005528435,-0.7544413374503763,-4.214472713509069,0.014780113066737995,0.06720380971521941,0.47027326541863385,0.1673175775731237,0.24543087875266978,-2.939306774990807,0.05290238928917822,0
4953,2.150585897715214e-05,-6.798518701940667,1711.3659767436486,-0.7544398000846011,-4.308082495783917,0.013459333194410105,0.04080942095896903,0.4702739884012129,0.3091015707442857,0.2625183564650333,-2.9282033550743263,0.053493059895492565,0
4954,3.229293719700043e-05,-6.7979240084242205,1711.3671361099584,-0.7544408446821538,-4.239273561442736,0.014418061875801807,0.43492419179493397,0.4702734971544121,0.20790967753717537,0.22424047444636108,-2.941998261748152,0.05276019465230488,0
4955,2.366414043295515e-05,-6.796887386459362,1711.3657230331441,-0.7544396714279651,-4.249176861501294,0.014275980182826175,0.4246094953061133,0.4702740489050861,0.30284771090814977,0.3621164288665806,-2.904521130157204,0.05477501442463679,0
4956,3.091673347562309e-05,-6.799354873639396,1711.3671113989506,-0.7544409850800513,-4.23311551019497,0.01450712297970271,0.16736324596516708,0.47027343112900644,0.24837299510258082,0.08043024896678808,-2.9408735933945525,0.052819565753701406,0
4957,2.5818999127618726e-05,-6.797884214064559,1711.3668906708997,-0.7544405918156423,-4.248548577428161,0.01428495237205006,0.04664345304333347,0.4702736160708458,0.283877554908607,0.2071198289610423,-2.9315185674986455,0.05331601267543904,0
4958,2.3194062485603224e-05,-6.7976435916341815,1711.3662184819543,-0.7544402344567521,-4.2739268449438415,0.01392698651821568,0.5709732185959129,0.47027378412733334,0.24245499990482533,0.245391452982489,-2.919166899650208,0.05397863819581502,0
4959,2.7986428118106053e-05,-6.798023396150678,1711.3658940243408,-0.7544397469011733,-4.2473874962431,0.014301547994046575,0.2010625892045482,0.4702740134119962,0.332351779067354,0.26654814606064337,-2.9209552399660685,0.053882192285693,0
4960,3.2647681416554504e-05,-6.800504683067526,1711.3660720897165,-0.7544401761403123,-4.250995932007436,0.014250034773748017,0.41210079276632644,0.47027381155202697,0.1755584527526215,0.1904437710539999,-2.921565341997241,0.05384932867683212,0
4961,2.7047502150519862e-05,-6.797694720429161,1711.366337256355,-0.7544404086984983,-4.257308418510441,0.01416036493914132,0.4337615263717388,0.47027370218601516,0.33023680035259795,0.41844942225726967,-2.9087497708288224,0.054543879608312536,0
4962,3.0702955311969e-05,-6.801459676310685,1711.3664721336497,-0.7544404937632898,-4.260059885446342,0.014121456715103413,0.2498506560781984,0.4702736621822824,0.33346957962517565,0.05158306932409862,-2.932638188014294,0.0532563523785135,0
4963,2.196385806223194e-05,-6.796961325369441,1711.3670289326326,-0.7544405549386675,-4.233488633807265,0.014501711039296677,0.6600347412849972,0.4702736334131144,0.17579991191685607,0.2627165691918021,-2.931722328765226,0.05330515004389664,0
4964,2.235648037815674e-05,-6.797311720494366,1711.3672580860352,-0.7544409665419516,-4.256693619799271,0.014169073389953466,0.30809221159920436,0.4702734398469823,0.19783110078560595,0.28102689676610293,-2.934080154458584,0.053179613845929556,0
4965,2.6658080307748727e-05,-6.798730401825899,1711.3664322465313,-0.7544403105719333,-4.250733598806873,0.014253773521355725,0.2598190671696973,0.4702737483323604,0.2590784447480561,0.1541963437151248,-2.93206300257524,0.05328699346824832,0
4966,2.519003056970918e-05,-6.80108742500003,1711.3658578455063,-0.7544400446860661,-4.295394464833367,0.013631193610102203,0.30104008213093025,0.47027387337152043,0.3284853546408941,0.29918561393790744,-2.913254307088784,0.05429873726565559,0
4967,2.7061826249288742e-05,-6.799536888856405,1711.365799276409,-0.7544400583048708,-4.2786083473396905,0.013861939674740175,0.6451052097509417,0.47027386696695245,0.34057577713104625,0.29690136889594587,-2.911222088486978,0.05440919637008927,0
4968,2.7553707456376855e-05,-6.799447839056838,1711.366365723605,-0.7544404519422225,-4.289622267752915,0.013710103067437442,0.0766827002780819,0.47027368184962925,0.3262197940551139,0.2658841688796374,-2.9336317911823375,0.053203462977961,0
4969,2.6866368673543425e-05,-6.798996332786641,1711.3654026977856,-0.7544395593159321,-4.246822606458608,0.014309629074655888,0.330183465596088,0.4702741016284688,0.3877329267709879,0.25705753567501644,-2.9035897267844026,0.054826055824193067,0
4970,2.8632339282230304e-05,-6.800940759677737,1711.3651993570652,-0.7544391132159711,-4.2892908317633935,0.01371464784212339,0.293240267550004,0.4702743114177739,0.31872259848930184,0.2132793779011397,-2.9112741218091043,0.054406365352502185,0
4971,2.3232293488704528e-05,-6.799969199344071,1711.367318569986,-0.7544410654517304,-4.2331492071219605,0.014506634142475017,0.33789440442887614,0.4702733933323427,0.248622913059398,0.16757035681764632,-2.934290366709904,0.05316843601447839,0
4972,3.145917735508053e-05,-6.796458698844364,1711.3657949196042,-0.7544397744152812,-4.262690934567791,0.014084351303305048,0.4785536664708545,0.47027400047282647,0.306742708890297,0.3444627555347055,-2.9118644060936285,0.054374259606747334,0
4973,2.9005418659494426e-05,-6.798807995255206,1711.3662598777623,-0.7544403989884771,-4.242265509581732,0.014374988251561544,0.11159296035699774,0.4702737067523828,0.2900882228502981,0.25719331432871106,-2.922277611704564,0.05381098708765315,0
4974,2.491614330315714e-05,-6.797152471970844,1711.3667684467264,-0.7544406282385205,-4.244255455362808,0.014346411247112192,0.1858982885544696,0.47027359894212745,0.24816580716699765,0.18577868237356632,-2.924594404571971,0.05368646248113957,0
4975,2.5974565239466292e-05,-6.797336249269413,1711.3672145170528,-0.754440889780241,-4.2249065490674536,0.014626701524625706,0.15863973535713122,0.47027347594597735,0.20102026697360875,0.19298228461788836,-2.9338206505897153,0.05319341595224005,0
4976,2.8850711510778165e-05,-6.797884056825122,1711.366915669825,-0.7544405572500779,-4.2343884040057125,0.014488668700310896,0.5472818276250426,0.470273632326119,0.16400834466253933,0.21917847968692095,-2.9330151759411467,0.053236279160556746,0
4977,2.7060472623475843e-05,-6.795762851634087,1711.3668148223226,-0.754440601790547,-4.254712150010781,0.014197176814655028,0.3479238178272486,0.4702736113799113,0.25424016948808337,0.2196391663518975,-2.930816338597275,0.053353465869264045,0
4978,2.6572285714675764e-05,-6.798788911279519,1711.3668710019983,-0.7544407568928602,-4.24002853982157,0.014407180658879484,0.1952453979740582,0.470273538439392,0.27083646957691365,0.14227463427527276,-2.9346726807973202,0.05314811285754631,0
4979,2.4895069952147012e-05,-6.797780421065112,1711.367075264032,-0.7544409760814705,-4.261955282157905,0.014094716302333811,0.13958022765574682,0.4702734353607999,0.31102570470277624,0.13941707168684903,-2.9419533283886277,0.05276256539836216,0
4980,3.175512683218761e-05,-6.799150459233663,1711.3666604451412,-0.7544404401801222,-4.262250474908952,0.014090556258290936,0.2209774647717647,0.47027368738103553,0.32700222496581954,0.299321645823867,-2.917722906812949,0.05405663926567441,0
4981,3.176039566111451e-05,-6.800152506340206,1711.366828102342,-0.7544403598902637,-4.256424973949628,0.014172880364053968,0.012124410361655505,0.47027372513924487,0.242461132417644,0.1972760756334735,-2.938430058985551,0.052948789997734155,0
4982,2.7407882276891967e-05,-6.797826065318513,1711.3669495510558,-0.7544407059837894,-4.248992279327146,0.014278615517496833,0.18569952473361281,0.47027356238058143,0.23705643686046596,0.20668745501421704,-2.933648145751191,0.05320259286537766,0
4983,2.7369477872271056e-05,-6.797822565183168,1711.3668902117047,-0.7544405422928306,-4.237178277890575,0.014448303475002991,0.32157708159792464,0.47027363936011807,0.23636297809522366,0.19941818157233127,-2.9388789408920237,0.05292502757759377,0
4984,2.8880520486785678e-05,-6.797678361442774,1711.3666844329778,-0.754440675724507,-4.273810887735155,0.013928601546333014,0.09039801134723402,0.4702735766107222,0.35362443741895944,0.2910634353036323,-2.916001804704214,0.05414975637054257,0
4985,2.953926968324286e-05,-6.799729131548543,1711.366995162203,-0.7544407197010694,-4.230534783644361,0.014544610248538465,0.03469363251759959,0.4702735559297074,0.26146369191540164,0.0778210423285044,-2.9399834976618675,0.052866601153680054,0
4986,2.455397259940022e-05,-6.797920673530569,1711.3667644763711,-0.7544407216276944,-4.240169028205132,0.014405156759527535,0.044843642999481424,0.4702735550236666,0.1553155604073564,0.28549033396828083,-2.9380797233580647,0.05296734309501838,0
4987,2.8857988708255914e-05,-6.797815546503859,1711.3669277003198,-0.7544405491479937,-4.248792991715856,0.014281461352236225,0.22625507165037967,0.47027363613631556,0.33835270660633743,0.19048512550999996,-2.9226963541194624,0.05378845886206299,0
4988,3.312519900089225e-05,-6.7985464204933725,1711.3671685419224,-0.7544409315149571,-4.22213696618534,0.014667267536325468,0.5730613822091031,0.4702734563192478,0.3085176280798787,0.023196923295132343,-2.931133227404605,0.05333656143165282,0
4989,2.7222220341139815e-05,-6.7960818987921945,1711.3668769694495,-0.7544409601767506,-4.236860053185936,0.01445290201375437,0.6051383770291185,0.47027344284036726,0.1547905157379732,0.03123253363108547,-2.924032212771338,0.05371665305580306,0
4990,2.8313546932341574e-05,-6.8005588641446,1711.3667968459388,-0.7544402156645599,-4.257006636063257,0.014164638933601488,0.1355032427687988,0.47027379296480876,0.3043523234458352,0.4404599356391461,-2.9451049538130665,0.05259653931922464,0
4991,2.926214402501493e-05,-6.799623326840897,1711.3660735204019,-0.7544397601569935,-4.282024917458167,0.01381466019867681,0.07727129627630826,0.4702740071781285,0.18846713429246198,0.3974306882583065,-2.9371141788843502,0.05301851011847433,0
4992,3.154848281264394e-05,-6.799397798579833,1711.3670401118309,-0.7544409385668799,-4.245971208706215,0.014321817448528427,0.3063085860545296,0.4702734530029157,0.3164962820873327,0.06601993995824862,-2.935032271715689,0.05312900471459753,0
4993,2.2970905837524858e-05,-6.796302771276495,1711.366480948291,-0.7544401780492271,-4.249675570257056,0.01426886240150937,0.5936561190413392,0.4702738106543143,0.21760672271157522,0.3806331796272324,-2.9277315782964854,0.053518302632927374,0
4994,3.1171797587735925e-05,-6.799007459600415,1711.3672391601021,-0.7544408934334685,-4.241367862093199,0.014387897716870969,0.3176045097980441,0.47027347422796134,0.20108084613327892,0.1068062986410061,-2.9289027446417975,0.05345566048737196,0
4995,2.229933120309788e-05,-6.7967844903282035,1711.3662716869035,-0.7544402495757025,-4.257563540636018,0.014156752777529863,0.37127078445633693,0.47027377701728734,0.3348685332003216,0.2519513178229258,-2.932575097358741,0.053259712462691275,0
4996,2.691873052375981e-05,-6.7976510766886316,1711.3670068522695,-0.7544412153712966,-4.242475893273828,0.014371964306564854,0.5414214328204322,0.47027332282916484,0.3292469389192214,0.19893357201508777,-2.927575003543502,0.05352668290399453,0
4997,2.7500301272288706e-05,-6.795006985312004,1711.367329083003,-0.7544413695474165,-4.202778181044481,0.014953974209754665,0.6738672431942956,0.4702732503242542,0.189383722266121,0.16178545997541138,-2.920544757900095,0.053904314499376965,0
4998,2.315149513100463e-05,-6.79669671958116,1711.3667858086446,-0.7544405098286059,-4.259891282020055,0.014123837841817167,0.5826038345474399,0.47027365462718745,0.1647151427446547,0.2886939101579338,-2.928263961373877,0.05348981797732199,0
4999,2.595041641525101e-05,-6.795278123644702,1711.3662811525853,-0.7544403826651688,-4.277889917188082,0.013871902088382957,0.1183753305259499,0.47027371442880556,0.1630098813843206,0.28876398798662906,-2.90764894275153,0.05460395610330921,0
5000,2.844267244346428e-05,-6.796455865647955,1711.3656831553349,-0.7544392840402686,-4.253620940251974,0.014212677368182238,0.3815483511919484,0.4702742310835019,0.34309741894486834,0.3885645363213064,-2.9312256843795965,0.053331630322487625,0
5001,2.6192316848246065e-05,-6.797198056786366,1711.3665129578787,-0.7544408528243491,-4.278600817277394,0.013862044056402473,0.023196461566581252,0.4702734933253534,0.2705262068674281,0.22797022869013905,-2.9169381437847504,0.0540990775674259,0
5002,3.2673302512237506e-05,-6.800155388055046,1711.366606766429,-0.7544398807979104,-4.233390507697638,0.014503134105602737,0.27517226866524414,0.4702739504438445,0.2694489786712293,0.196381836087278,-2.934239284992581,0.05317115201886589,0
5003,2.695052317038476e-05,-6.799351420669831,1711.367005190195,-0.7544407120841147,-4.286499059549516,0.013752989510591599,0.3836220129093097,0.47027355951175975,0.3241382323167221,0.22403252324100809,-2.934237253780386,0.05317126002086797,0
5004,2.1640846492544065e-05,-6.798398075491212,1711.3668866068383,-0.754440584423533,-4.280661282176051,0.013833511206762916,0.13179753062990715,0.47027361954715974,0.10419098910850355,0.40831875023828457,-2.924034374318598,0.0537165369448443,0
5005,2.897462067351575e-05,-6.799265960688942,1711.3661149144912,-0.7544401578499861,-4.231291846012188,0.014533603238486854,0.5332211184572953,0.47027382015348845,0.3611094392241865,0.04373933008472508,-2.9364579842388454,0.05305331199808146,0
5006,2.7811830511766033e-05,-6.799822385414056,1711.3655989707324,-0.7544399297993991,-4.241033207791437,0.014392713494500633,0.6949957803799223,0.4702739273997214,0.38343951382377806,0.17069010714499244,-2.9209783141917445,0.053880949010172145,0
5007,2.726373183260499e-05,-6.796534604875972,1711.3663246875697,-0.7544395315887323,-4.228623804277767,0.014572431272853795,0.0669044626958961,0.4702741146678529,0.15218725931741317,0.11458602685359809,-2.973804127639315,0.05110851673585955,0
5008,3.0500601032380274e-05,-6.79485066622087,1711.3661312284014,-0.7544409656080777,-4.250738859243057,0.014253698540486946,0.2004351308325001,0.47027344028615836,0.4098054298243221,0.1829259088211992,-2.920527750672936,0.053905231270094355,0
5009,2.6680677013322643e-05,-6.800369319930682,1711.3667068348875,-0.7544402164350938,-4.229388254309104,0.014561295634172567,0.621228029838985,0.47027379260244684,0.2533715131127865,0.26135553778038223,-2.9493721889608637,0.05237257571053209,0
