,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7578,2.514957129303729e-05,-6.798016541631052,1711.366424208388,-0.7544401703994766,-4.259957417252848,0.01412290378940079,0.023377627268940316,0.47027381425179166,0.18693838829617637,0.3282303841245029,-2.9532021281242793,0.05217237555365855,0.08535427821876329,74.41909987199794
7579,3.2758494404059224e-05,-6.7992443215528,1711.367361487242,-0.7544408688823914,-4.245312838797265,0.014331249606761897,0.19909593197845704,0.47027348577368183,0.32189575034329443,0.22659344853113805,-2.9335549759232356,0.05320754997272454,0.2586640018304607,4.777883350322814
7580,2.950271382612629e-05,-6.798653851447373,1711.3659610081056,-0.7544397988970398,-4.238779314126788,0.014425189725500285,0.4180385101311856,0.470273988959692,0.24545132184982066,0.11705699191292696,-2.9316853773277067,0.05330711978221005,0.7562164423158405,-29.794013983198298
7581,2.669860774172123e-05,-6.798166922055392,1711.364423215742,-0.7544387243950416,-4.183087611564705,0.015251344565821697,0.778180814817985,0.4702744942703044,0.24625783578369775,0.2783787215903406,-2.8869897479237085,0.0557437630789373,0.451210802472007,241.80147533445
7582,2.978859119635512e-05,-6.797414031133403,1711.3670858461926,-0.7544410850230278,-4.186570825372333,0.015198313285107802,0.7113021045239055,0.47027338412848235,0.2198252051727736,0.29735407130179814,-2.914489068726301,0.05423173264379577,0.6205997701469979,-36.612043471493166
7583,2.8601601161804306e-05,-6.798842206898312,1711.3662772137488,-0.7544406149673998,-4.23503586409477,0.014479290901786604,0.6107320159880044,0.4702736051831852,0.33364622142144484,0.30094082687118107,-2.931471571442296,0.05331851837665365,0.14758867733416658,265.36721509853743
7584,2.675555328207214e-05,-6.798938543809156,1711.3656353957715,-0.7544394997032324,-4.237447139115728,0.014444419408590136,0.41963704910065686,0.4702741296627784,0.28298253939214435,0.33520408717151673,-2.914483513725572,0.0542320339019469,0.08402363763948102,-33.7449431485738
7585,3.0017503216595778e-05,-6.799056059780932,1711.3664049382157,-0.7544398574595464,-4.239283084370159,0.014417924574298732,0.13393964345524395,0.47027396141926925,0.2743892798501375,0.33006452049143786,-2.947151679509557,0.05248899872124756,0.215401299087601,169.96272790294788
7586,2.5300031224766006e-05,-6.794989690757589,1711.3655977045094,-0.7544401965965433,-4.283798521354695,0.013790180178865658,0.21944453370990769,0.47027380193199736,0.3940091759795554,0.18869917585256735,-2.944619097166631,0.052622099906320136,0.030244987324010902,127.84559113346157
7587,2.701538285118104e-05,-6.800738447738249,1711.3659975471694,-0.7544402600441105,-4.236874815933998,0.014452688650778088,0.40499415961750457,0.4702737720942696,0.22210826493038116,0.20237764672614067,-2.9262608776742183,0.05359706994127946,0.035392796280513894,9.566836874535275
7588,2.948142691846853e-05,-6.7963554675761415,1711.366896789268,-0.7544408942514091,-4.220276566507802,0.014694579914212375,0.07374733605016887,0.4702734738433056,0.07969619526251215,0.2693121592798895,-2.9449139625479765,0.05260658575816907,0.4645986629433835,-6.846080981055783
7589,2.3241678360748653e-05,-6.7990657275291335,1711.366158806874,-0.7544399324342446,-4.2642648811400665,0.014062200723336015,0.4366465338640283,0.4702739261606223,0.2836164062324902,0.1519173027067049,-2.9342500872205717,0.05317057765506146,0.02036567910999854,-72.0438223359161
7590,2.741954729750423e-05,-6.799114599012288,1711.366038209856,-0.7544399880493861,-4.240449905493572,0.014401111246330362,0.562354804087885,0.47027390000627206,0.3869453609355369,0.08632980544014734,-2.9146814576808544,0.05422130006103785,0.09359794778938929,252.56818412026385
7591,2.520016300730178e-05,-6.796352259084445,1711.3669059525325,-0.7544406489809761,-4.211490868980352,0.014824250839303822,0.738175748683688,0.47027358918749834,0.2455300681867596,0.11184355904832577,-2.9223904799498577,0.05380491387870572,0.6194352647168765,223.22567292746578
7592,2.6351660879270694e-05,-6.793263428285933,1711.3668928857846,-0.7544406528337366,-4.261963567211438,0.014094599527338459,0.02708072448610709,0.4702735873756468,0.43226735712370257,0.20972579515905587,-2.9319119895209576,0.05329504110751949,0.10404112464816492,180.82078135205032
7593,2.502793247045106e-05,-6.798653091476193,1711.3651591251794,-0.7544389466941646,-4.247562816722178,0.014299040859583126,0.5421378986736812,0.4702743897287084,0.3638142395600261,0.241288784867844,-2.9060132119366564,0.05469334656635768,0.09664675600218088,260.1390360890274
7594,3.2666860453458e-05,-6.798305906300179,1711.3657070082493,-0.7544400087163968,-4.249973877727933,0.014264606528065063,0.23565614258290815,0.4702738902871164,0.3537107554152419,0.3117107837852402,-2.9148854753605935,0.0542102390855626,0.04157140739827887,125.6261480750641
7595,2.8499624207679346e-05,-6.798232601310475,1711.3668240586057,-0.7544404134749786,-4.254326853293642,0.01420264799422044,0.5866585813804766,0.4702736999397621,0.2608009249514256,0.31264388659848485,-2.9272168280932753,0.05354585828161257,0.15243915918884424,-72.85788960900155
7596,2.9399920283021173e-05,-6.798682016385178,1711.36600226983,-0.7544401636470859,-4.279848858433376,0.01384475444623078,0.0427462015446348,0.4702738174272642,0.297110554369024,0.35816541575719407,-2.9072476555457385,0.054625872369343555,0.31481200235501705,-1.156702320286784
7597,2.3941170827821645e-05,-6.797204146851247,1711.3647733517196,-0.7544389052129123,-4.280790555040331,0.013831723024730368,0.19950408667922453,0.47027440923627933,0.3171124288558109,0.2558410739408372,-2.937168313054481,0.0530156400831117,0.3629581472259021,-1.492764938219151
7598,3.214472383737327e-05,-6.796743341973362,1711.3657429708421,-0.7544395279956487,-4.24308506936649,0.014363211915649017,0.3842663132469973,0.4702741163575871,0.33006346589654645,0.289299371142844,-2.9345141598567213,0.05315653861419934,0.020858661358150937,-10.494214365845915
7599,2.8856160895524107e-05,-6.797163149270894,1711.3673816801827,-0.7544410502050777,-4.250774855065193,0.014253185476123652,0.264094763973779,0.4702734005024378,0.22126293906497185,0.2357040161597277,-2.935290690552188,0.05311527695284734,0.0041439458537942805,215.00169893429268
7600,2.6776610331677734e-05,-6.797923748517326,1711.3665296463803,-0.7544404727907165,-4.277395827170013,0.01387875775025404,0.3770069280625163,0.4702736720451314,0.16301697825087902,0.09899278973614889,-2.9333097566187996,0.05322059909100206,0.03613366408497195,149.9871424517902
7601,2.825568574732217e-05,-6.798983166818729,1711.366420916762,-0.7544403714751252,-4.232575519196914,0.014514958810968207,0.2805312916071134,0.4702737196911889,0.15598582811307415,0.23144373889958314,-2.932666544904674,0.05325484221537894,0.023573384571656676,38.35268315161005
7602,2.210390678694862e-05,-6.796687722254239,1711.3668445341455,-0.7544407540044009,-4.240143954902625,0.014405517948908715,0.41779339861013687,0.470273539797758,0.2929831324139074,0.13565780124159676,-2.94028939251602,0.052850432005586284,0.3902367481122914,194.11906761209605
7603,2.8809488416613585e-05,-6.798806750259142,1711.3670459563664,-0.7544410991761306,-4.213534193358056,0.014793991012032378,0.6614013238702453,0.47027337747265485,0.33272206063485443,0.20812343611208273,-2.915967848349258,0.05415159513010927,0.572179873190307,-33.56667910040311
7604,2.7406595977345598e-05,-6.8005187904623,1711.3667157715379,-0.7544397359578033,-4.292531286083822,0.013670278080189155,0.2861224501326891,0.4702740185583788,0.36917680405804765,0.44747956905438224,-2.928484193920833,0.053478039075569,0.703381751049839,203.3264394614525
7605,2.6548004688142677e-05,-6.796940720049153,1711.3662514021562,-0.7544395915341761,-4.172211407079385,0.015418126641901186,0.8089935592474947,0.47027408647706326,0.1955540516789056,0.3808532500394095,-2.9116356172726516,0.054386701252694736,0.664852439076595,-50.35231994296736
7606,2.9589229956548545e-05,-6.79906570774878,1711.3659932267217,-0.7544406488556975,-4.284744656302925,0.013777138977796945,0.09332983346770043,0.4702735892464135,0.4928560374144506,0.22663202772461788,-2.898255033350413,0.0551193175594435,0.10631498826217851,-3.0217773268974932
7607,2.9059755341043308e-05,-6.7985494618932885,1711.366679451012,-0.754439858657849,-4.243193786358681,0.014361650475330431,0.3686664216410378,0.47027396085573875,0.29432687581600603,0.34581828162685313,-2.9222091600982014,0.053814670662231126,0.00497660826657966,-77.7182861357672
7608,2.817520826492822e-05,-6.798638271569772,1711.3663452924702,-0.7544405775835389,-4.27051071499754,0.013974644270112073,0.08707557047926551,0.47027362276382856,0.37994152214937604,0.16643187550461125,-2.914829125084937,0.05421329393354842,0.3119161333984294,0.31096509513647685
7609,2.6889274956855345e-05,-6.797910213568847,1711.3665910667048,-0.7544404633189413,-4.250044621596718,0.014263597430306729,0.28025439489780096,0.4702736764994579,0.3314159760850781,0.18184645378311037,-2.943345550904732,0.052689159277491106,0.06729794707306995,124.84223726649287
7610,3.052878062417247e-05,-6.799301989970342,1711.367413212236,-0.7544414774281412,-4.230521924638863,0.014544797278964136,0.2402603396725785,0.4702731995908379,0.2358797487941353,0.15668118614556636,-2.9371991218385527,0.05301400676086441,0.1606705550027618,173.2014739507712
7611,3.1157911085803515e-05,-6.799125802591872,1711.3670634630496,-0.7544408055874541,-4.179249507371854,0.015309993293313439,0.7456288080630532,0.4702735155396136,0.4487343035602873,0.22642269829579442,-2.9079463603033955,0.05458771834317993,0.27853503134314705,-88.33964999330554
7612,2.8237509752663113e-05,-6.797369507099154,1711.3667727668906,-0.7544407545540037,-4.231951601426978,0.014524017777431463,0.282898795577682,0.4702735395392943,0.31845498496392266,0.1748520998313896,-2.9377089149353677,0.05298698747389138,0.1041426283323616,14.968575927557184
7613,2.7420097018743928e-05,-6.797974177255686,1711.3669100918532,-0.7544407765286033,-4.230892782456772,0.014539404227272828,0.04400919488231511,0.4702735292052217,0.16734750327145265,0.16372206686137125,-2.9300030579847385,0.053396874858119024,0.10137040531002695,153.92574568158378
7614,2.4962960399435044e-05,-6.797848350716492,1711.3651183329137,-0.7544390804572969,-4.277236017475916,0.013880975887519749,0.33158539635404416,0.47027432682333714,0.30318220567028664,0.3637008464288818,-2.9173774398318475,0.05407531727578214,0.014078141971212897,81.86189684951842
7615,2.5869822488455736e-05,-6.7959340450751125,1711.36675417089,-0.7544404529359706,-4.281010345033402,0.013828683284487078,0.2575628176100153,0.4702736813822957,0.20869088832979021,0.3144352409316362,-2.9233663604596773,0.05375243232394721,0.20704566091553422,-1.4768515232985073
7616,2.491998301978591e-05,-6.796500719293687,1711.36755122231,-0.7544414099752863,-4.240525456412799,0.014400023270237119,0.45146677643148736,0.47027323131210885,0.2178281069816248,0.18580957380136676,-2.9433479307682098,0.05268903388463447,0.05474998850572512,225.73568345173555
7617,2.2304642513608173e-05,-6.7960079118685925,1711.3669019455674,-0.7544405716160448,-4.265749570690401,0.014041338211876024,0.5085570000131227,0.4702736255701836,0.32605167499938115,0.34324945089463066,-2.929347700677797,0.05343188035952781,0.19136619501268154,-21.73694182361737
7618,3.312519900089225e-05,-6.7985464204933725,1711.3671685419224,-0.7544409315149571,-4.22213696618534,0.014667267536325468,0.5730613822091031,0.4702734563192478,0.3085176280798787,0.023196923295132343,-2.931133227404605,0.05333656143165282,0.16889578056031126,-37.21623175993086
7619,2.7216183576571484e-05,-6.7999128506709665,1711.366425969311,-0.7544412580850131,-4.275208925833322,0.013909142436175147,0.23732402821903165,0.4702733027420439,0.3787080311800062,0.27815372631191426,-2.9066195298273843,0.05466019506302111,0.1650026701412934,2.275973155910972
7620,2.829713350435957e-05,-6.7946847598688045,1711.367138344821,-0.7544407010717127,-4.272491562533059,0.013946990028910013,0.2531857817999828,0.4702735646906013,0.28354573416283224,0.34213980017080625,-2.926768657761531,0.053569861325006365,0.15519935384371902,175.1260369538654
7621,2.472349372858502e-05,-6.798361499729662,1711.365784481776,-0.7544392595638643,-4.2252590874229226,0.014621545960144786,0.7304505413159211,0.4702742425941243,0.2614873563477782,0.17072175064973472,-2.8955000670748534,0.055271378786050505,0.4183784600482424,232.86240279671222
7622,2.2834501453911186e-05,-6.7993411896490645,1711.3672851106523,-0.7544410205927734,-4.246520644033307,0.01431395069740743,0.07438850729072927,0.47027341442831705,0.19028231339919488,0.22850681845278653,-2.9393361132509783,0.05290083724788477,0.04311955951102522,87.74439158382101
7623,2.8709124027311783e-05,-6.7966522890155785,1711.365145421643,-0.7544394064927835,-4.221494989895511,0.014676686597403808,0.632737470345211,0.47027417349724315,0.5315709369795922,0.16204400759879922,-2.9050056856097997,0.054748479322114824,0.5810486488551629,213.31432202306178
7624,3.076035186554077e-05,-6.795849289444723,1711.3659594386038,-0.754439728393865,-4.257571362043726,0.01415664205222758,0.2574275822827237,0.4702740221155025,0.3367951914207443,0.247954574397242,-2.9244969971801065,0.0536916921941305,0.4328213833646174,189.75860635572312
7625,2.7973460452028653e-05,-6.800433087732843,1711.3664306389935,-0.7544403508756069,-4.222796423471116,0.014657598288464602,0.41481987569532713,0.4702737293786011,0.30609572827824283,0.27433188507384587,-2.930292689889201,0.05338141165898753,0.00021785773034820987,79.29677879120263
7626,3.083339367540669e-05,-6.802105878319493,1711.3665483091004,-0.7544401900208574,-4.228351614160625,0.014576398284495178,0.19677446073962682,0.47027380502437016,0.17917114924481425,0.17281213253150618,-2.9444231655103446,0.05263241125163855,0.8525391271490221,-30.565602660131677
7627,2.7721287690200924e-05,-6.800187656536366,1711.3664181001163,-0.7544399136186191,-4.265070601341108,0.014050875087401654,0.4597653077221614,0.47027393500912046,0.3042565503329604,0.21010791625023795,-2.93460617163833,0.053151647811386496,0.09740950546930854,-32.312466872022064
7628,2.8744927565639282e-05,-6.800731567220953,1711.366252130391,-0.7544406876463933,-4.269363162584199,0.013990690111831156,0.14630021572395072,0.47027357100417416,0.49319752852934373,0.2817312020038836,-2.9052403911086033,0.054735631060804556,0.04225141683133399,25.28385982081516
7629,2.859448138603999e-05,-6.797742921185193,1711.3668315008158,-0.7544406983553082,-4.23351270501861,0.014501361969746666,0.5011105891619761,0.4702735659680545,0.31569477454687345,0.0944999905925934,-2.9262042345283445,0.05360010593391382,0.6084724129910443,205.9249054931164
7630,2.6682838124693264e-05,-6.797324911628485,1711.3654986646638,-0.7544392284076207,-4.26767177705121,0.014014373786148731,0.263159521009119,0.4702742572461034,0.3186530127592835,0.2983034977373942,-2.92806820597602,0.05350028992285792,0.12024064408825952,165.10914546616434
7631,2.5995219825647293e-05,-6.798546926532699,1711.3667947244508,-0.7544410954126571,-4.226143330670443,0.014608622671368688,0.0007004686624336764,0.4702733792425162,0.2133913052496923,0.08688200848740535,-2.92415581863945,0.05371001377260566,0.1554796687771037,170.49590448984162
7632,2.312211996152822e-05,-6.797675404317958,1711.3671749455,-0.7544409050634807,-4.234943828165367,0.014480623578107959,0.6848086604081286,0.47027346875867515,0.25124383191024346,0.2751804265657314,-2.9226453262721264,0.05379120364135974,0.6175229588374361,-36.33109695114187
7633,2.7172660110694727e-05,-6.801479914527366,1711.36653914932,-0.7544406452848819,-4.286859582792175,0.013748032131895793,0.15415544012368484,0.47027359092567383,0.30491539313306215,0.22937935380845786,-2.9218817956050165,0.05383229055852524,0.03451046400470404,123.49598851195496
7634,2.6860096456242492e-05,-6.798478309066287,1711.3667783545625,-0.7544408807302283,-4.241984630954908,0.014379026445616902,0.5177205304005957,0.4702734802019583,0.35425768078308817,0.08079271310343206,-2.931669962219263,0.05330794152357592,0.2014488836655516,213.30467214062367
7635,2.546910036676176e-05,-6.7988385173715775,1711.366715802728,-0.7544407848357615,-4.2526900607824825,0.01422591381756445,0.40831636561416584,0.4702735252985851,0.30455224809609893,0.23614063389474516,-2.9322390659823365,0.053277612404479625,0.06968749613929645,6.951878491524176
7636,2.8457306776401793e-05,-6.797594636491078,1711.3661702046927,-0.7544403920967315,-4.26748449163957,0.01401699871971035,0.2575485177670677,0.4702737099933895,0.47673648693564274,0.27929669835716586,-2.91358043015365,0.054281032082231416,0.14730962589435861,176.23469167230587
7637,2.9154687247127888e-05,-6.799541699250389,1711.3663327640484,-0.7544402332791,-4.182792879557396,0.01525584028770377,0.5245889346724978,0.4702737846811522,0.31461799351944375,0.07857312415974893,-2.9291198375705623,0.05344405690105154,0.08120677153183982,216.80248052123912
7638,2.831465073122084e-05,-6.797307123836451,1711.3669776049396,-0.754441158927763,-4.274209452945905,0.013923051196483903,0.37769269240978987,0.4702733493730537,0.32455551014807704,0.27303796637281996,-2.913097183167619,0.05430726956646581,0.031197033144252113,11.582394421668747
7639,3.696206660917988e-05,-6.799145180596281,1711.3660976342185,-0.7544400133952941,-4.253433929327856,0.014215335542657139,0.07577912722029884,0.4702738880867532,0.34235835235108536,0.1733275177021898,-2.910161939211976,0.05446690882667864,0.8768815276063804,-33.06108532972517
7640,2.739940603184787e-05,-6.7959216514956955,1711.3675335899522,-0.7544414275463662,-4.275825612231732,0.013900567501515752,0.06754224944527479,0.4702732230489004,0.3746327680234558,0.3074447522100252,-2.942880719266453,0.05271365655883223,0.1001398648223896,138.23573472573685
7641,2.4580467621348648e-05,-6.799295512152397,1711.367340901371,-0.7544414069416394,-4.240264587762082,0.014403780274898977,0.22804932631158406,0.47027323273875177,0.3506642078475981,0.07741937577032854,-2.925084626115651,0.0536601506704625,0.4002668591251426,-12.29309287128298
7642,2.7033436098165023e-05,-6.797079368763545,1711.366520477336,-0.7544405651257269,-4.23740610341529,0.014445012157619848,0.26830258895246273,0.47027362862240896,0.2451491867069262,0.15434505520566377,-2.9301115204394925,0.053391083616067564,0.18985752640937745,1.4727335379484368
7643,2.9793966720439794e-05,-6.799628428073831,1711.366659877639,-0.7544398704152999,-4.215435821672067,0.014765885071842207,0.7349208767518369,0.4702739553265158,0.08946571500728884,0.05333709999319458,-2.9399732795618214,0.05286714135265964,0.5451126478758808,219.18901416108687
7644,2.8778121442092525e-05,-6.798028566115855,1711.3668175810758,-0.7544408268084928,-4.254133988264962,0.014205387452497534,0.053795342592101475,0.4702735055599212,0.2644232270047848,0.14759453934068434,-2.9437555033314453,0.05266756365567504,0.08633129763389362,133.85301062828526
7645,2.953126959907332e-05,-6.796438435023664,1711.3670596783304,-0.7544409184485725,-4.240079351822405,0.014406448619802167,0.2895659374125794,0.47027346246402163,0.3246858240827044,0.20220642524992982,-2.950364050552239,0.05232065511752101,0.07774121213876631,110.55880786808792
7646,2.913593612712905e-05,-6.796947906831273,1711.3664689564341,-0.754440331898685,-4.238598736249354,0.014427794830847619,0.477974100773915,0.47027373830294905,0.30286140349648516,0.3133329032673471,-2.9323149620796096,0.053273568995067536,0.12079402663931996,-22.772005815537195
7647,2.751734791789366e-05,-6.7977086701745595,1711.366788358798,-0.7544400658382238,-4.211292664099304,0.014827189369383938,0.453575152160455,0.4702738634242134,0.3431784757631473,0.17835428313961676,-2.919634846906013,0.05395338494925371,0.07448028258080909,-45.2409805732204
7648,2.3991053127277362e-05,-6.795922512007037,1711.3662539899412,-0.7544398222599763,-4.220981140459529,0.014684230142491176,0.6928201227907014,0.47027397797271087,0.24572822734886968,0.10803692384632146,-2.938106518420176,0.05296592385078473,0.3450032072449292,224.4811985764482
7649,2.6222457812460285e-05,-6.798786458916502,1711.3659327333794,-0.7544397147174625,-4.218441894894508,0.014721564389106108,0.6083103841208314,0.47027402854715933,0.23730725820284349,0.2659455511194415,-2.9154153415153488,0.054181522523269056,0.6113225034191292,210.9301318010974
7650,3.3132577568199675e-05,-6.7991550424380565,1711.365711372069,-0.7544392978229624,-4.232648322588904,0.014513902111198297,0.2813104509448233,0.47027422460185625,0.3294409812670802,0.0055981312619430845,-2.9466104999666447,0.052517412381335754,0.14123138941626623,20.19219171668836
7651,3.0112567093651964e-05,-6.801222675391652,1711.366830157506,-0.7544407879397012,-4.215362592252174,0.014766966408632565,0.5689287574080686,0.4702735238388845,0.34773462206019556,0.22554631347106557,-2.9269334042439574,0.05356103660572969,0.7382800871218118,212.12610663845706
7652,3.017579172860962e-05,-6.796756155793204,1711.3664943740494,-0.754440518685343,-4.2269479415336715,0.0145968731424037,0.2726764880396331,0.47027365046209735,0.19158123813746752,0.30238061181244835,-2.9191928981087996,0.053977234852667505,0.23508638912584454,180.01173612457828
7653,2.45154431338247e-05,-6.797875152170663,1711.3668449348272,-0.7544402481610438,-4.254226691472609,0.014204070628552662,0.21918307494564823,0.47027377768256423,0.13684935811101417,0.3836740609089684,-2.943906690097198,0.052659601618958315,0.04131140873021583,72.20938369989909
7654,2.7952405354879894e-05,-6.800047313803562,1711.3673625936792,-0.754441232318215,-4.2316101628062075,0.014528977684733204,0.6259215871500915,0.47027331485948126,0.27422585430114066,0.1901516556556111,-2.937284097435288,0.053009502055402315,0.3474732977374254,218.44109468762645
7655,2.717447516308202e-05,-6.7982831466317615,1711.3669596451307,-0.7544406408729913,-4.221946447194242,0.014670062195548028,0.3843646071312508,0.4702735930004694,0.2134090696347637,0.37930189496307865,-2.9382264419462483,0.05295957237128839,0.005282338105965116,-15.710264169075021
7656,3.0994743363300096e-05,-6.796011292406333,1711.3672166229903,-0.7544406637769354,-4.276916181343754,0.013885416235212208,0.12172415311146279,0.47027358222934945,0.08146754311494608,0.42302166116095163,-2.945572679771789,0.05257194430475781,0.1037924864415327,36.11890876478392
7657,2.7356854418786984e-05,-6.800095974160369,1711.3655661040743,-0.7544397747728612,-4.278193529046346,0.013867691053704624,0.3119845108558132,0.47027400030466593,0.2741049223082066,0.16952823657735472,-2.9307667989477886,0.0533561090467326,0.36343279164927417,-14.75656748444742
7658,2.6066845851183387e-05,-6.799858158350055,1711.3666318370178,-0.7544405460566087,-4.233358167604125,0.0145036031459003,0.3689396057675293,0.4702736375901125,0.28382228162184764,0.20452131169248977,-2.927947919731394,0.05350672565887665,0.0025337404884105065,237.08109812953046
7659,2.918054478329416e-05,-6.800115360016464,1711.365412502333,-0.754440300362292,-4.303801643850647,0.013517074108910159,0.06278336010097697,0.4702737531336867,0.2740404978490041,0.2889999934623728,-2.8822353530408207,0.05600942196407617,0.030821037485341856,88.80886884662686
7660,2.245080623707207e-05,-6.800595760261355,1711.3649981058948,-0.7544398400157916,-4.30402223896796,0.013514092637222511,0.11998886502585245,0.47027396962261303,0.36742019326465947,0.35556691827736575,-2.868780076246649,0.05676813715439976,0.5193595526752399,197.18483311490814
7661,2.5077206075509512e-05,-6.798590673905456,1711.366109332667,-0.7544401378592109,-4.31380454187344,0.013382538191344783,0.027922918260763756,0.47027382955462677,0.306224395435023,0.3021484614220371,-2.9177592317644154,0.05405467569654014,0.057891244768217234,91.91476812918856
7662,2.4481946453860757e-05,-6.799149308202916,1711.366744524728,-0.7544402680394364,-4.256288088151333,0.014174820562886539,0.43115594237787774,0.4702737683342776,0.34848208044590523,0.12576502808197754,-2.930421182965087,0.05337455295786556,0.08143873821322146,219.57658612192043
7663,2.373082611405531e-05,-6.799301576717414,1711.3660396790008,-0.7544397938610451,-4.253494298913073,0.014214477394649988,0.4286327893352094,0.47027399132798936,0.28009376813943265,0.37917609527584917,-2.9069038654886477,0.054644655429653737,0.07366532408081004,211.1760879180976
7664,2.7357133074741923e-05,-6.801960708722488,1711.366422086859,-0.7544405966845574,-4.287964179790909,0.01373285448100145,0.17122859501527024,0.4702736137811235,0.24931981425134175,0.1894916836943572,-2.921183802886415,0.05386987822179231,0.47586667740180255,189.78866824341415
7665,2.3507606126778296e-05,-6.799793731933931,1711.36648231824,-0.7544403756473298,-4.257389788559913,0.01415921275642289,0.03955634220311788,0.47027371772911075,0.34481011214599633,0.27153442688285323,-2.9228891399608536,0.05377809020826106,0.7349818247899244,-21.614313050697277
7666,2.9406105610287266e-05,-6.799770560073787,1711.3673778744326,-0.7544413960202229,-4.23744890084891,0.014444393961399592,0.2205733118064495,0.4702732378748017,0.15261707250748646,0.19925198961501978,-2.9405224503732876,0.052838116232347,0.1728445752262991,177.46522417645747
7667,2.960785493104041e-05,-6.800707319114967,1711.366890520624,-0.7544405704353818,-4.175312507643618,0.015370387540807454,0.839248902491302,0.4702736261254183,0.22493388293348304,0.2016006098084262,-2.88438922193258,0.055888914837325665,0.5337397365552272,-65.64572182792863
7668,2.913593612712905e-05,-6.796947906831273,1711.3664689564341,-0.754440331898685,-4.238598736249354,0.014427794830847619,0.477974100773915,0.47027373830294905,0.30286140349648516,0.3133329032673471,-2.9323149620796096,0.053273568995067536,0.21613663227735572,-10.731688571980271
7669,2.611439633255376e-05,-6.7973151433802474,1711.366482922016,-0.7544407286738408,-4.231737217031527,0.01452713183399284,0.12636278328995573,0.47027355171005025,0.23946855749314078,0.23004496304689748,-2.916003084670091,0.054149687060746535,0.13233749326980165,147.52326527497524
7670,3.1762286949786034e-05,-6.794154773200517,1711.3669888069667,-0.7544406529086177,-4.2307102119446105,0.014542058936077525,0.23568769369689974,0.4702735873404322,0.17905065325277025,0.1982267999545757,-2.9406117827951688,0.05283339628628158,0.3037455232773458,180.54223211367074
7671,3.024807646232977e-05,-6.79416323127046,1711.3662883431343,-0.7544398851064994,-4.19106402995804,0.015130177343155917,0.7022530312989054,0.4702739484176274,0.3072754935240496,0.23604076152835263,-2.9140489653097212,0.05425560546748966,0.28093918008395,245.34169223765306
7672,2.2829104434095128e-05,-6.796656602409051,1711.3660760755263,-0.7544400323533343,-4.262793385375192,0.014082908424055648,0.509251366059061,0.470273879171282,0.28605831353138744,0.3715634541078827,-2.9218071147531286,0.05383631094996448,0.360502386403648,203.8176855241722
7673,3.054643918075938e-05,-6.797615242387632,1711.3668041995552,-0.7544408473392725,-4.160246474354159,0.01560371153126206,0.7525432328387376,0.4702734959048396,0.22810084198185887,0.3342100591781121,-2.933098815110448,0.05323182670859336,0.2858468694840775,-81.85567860307573
7674,2.699188751677959e-05,-6.797604069754309,1711.365073008188,-0.7544408735857462,-4.311211993987652,0.013417278075387576,0.4086832814164059,0.4702734835618188,0.34556169018478533,0.31589642417824537,-2.855514254273973,0.057526230403115275,0.7166710884690404,-31.658843106738708
7675,2.881003857664724e-05,-6.800163250956291,1711.3668986500709,-0.7544405985443124,-4.221334569918546,0.014679041219988894,0.5377007614958313,0.47027361290652975,0.1600142256612027,0.08100126979394529,-2.941488509231972,0.052787096150253655,0.33921466145847134,204.25924648809317
7676,2.5264637314585373e-05,-6.796945606072847,1711.3670329001327,-0.7544407378504197,-4.229523708331804,0.014559323381680969,0.5813442480026488,0.47027354739454796,0.3877568936579301,0.20201854275820263,-2.9230510450598772,0.05376938396605212,0.26309487797808595,-35.75869307990391
7677,2.9355089928419335e-05,-6.795374714746539,1711.366561982502,-0.7544405608918573,-4.249312391174795,0.014274045494999846,0.04863470323734076,0.4702736306134862,0.27744241914113,0.1586781194808422,-2.9374234924533593,0.05300211330989446,0.21291707843618138,24.459865991936606
7678,3.204326866260761e-05,-6.798701465404354,1711.3668384299124,-0.7544406541608896,-4.259958608928055,0.014122886959496529,0.30911754938317254,0.4702735867515218,0.2993679589328029,0.27665309376302694,-2.929126721402905,0.05344368900239039,0.28950370281354926,186.16612164237353
7679,2.6318934779530353e-05,-6.799486164780916,1711.367559286954,-0.7544411654829084,-4.225103662100197,0.014623818695260112,0.486099453334697,0.4702733462903435,0.3536753868016489,0.1617001629196555,-2.9323705037573258,0.05327061017383733,0.07896097716154146,-72.6165220986073
7680,2.9310325891700066e-05,-6.799165146586331,1711.3667308004722,-0.7544408133132118,-4.258240540193474,0.014147171905653406,0.31903978885965323,0.4702735119063944,0.28740865565389573,0.283778809571956,-2.9211107671625722,0.05387381279102188,0.010838685016149143,253.63473807226643
7681,2.1640846492544065e-05,-6.798398075491212,1711.3668866068383,-0.754440584423533,-4.280661282176051,0.013833511206762916,0.13179753062990715,0.47027361954715974,0.10419098910850355,0.40831875023828457,-2.924034374318598,0.0537165369448443,0.04669255799527883,150.32093902276975
7682,2.8095791302957964e-05,-6.799285905489738,1711.3660980262994,-0.7544403899981856,-4.301929436759768,0.013542404575445376,0.01776024105664121,0.4702737109802805,0.4058808676862986,0.38902970974853823,-2.9181657128694987,0.05403270795726604,0.19080229212216313,176.72704021559758
