,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4826,1.7821382745460486e-05,-7.318197358193328,1691.654545395516,2.331064290537421,-3.584506568749877,0.02775035714590314,0.5266322148241062,10.288886072012774,0.2946438916349772,0.26291115447137536,-2.7576942609777575,0.06343787103232236,0.839300373604214,4.052623483496758
4827,2.5053624457181797e-05,-7.318755128816219,1691.6548402620788,2.331063668384376,-3.6017502748644175,0.027275940250877668,0.4286691380863999,10.288879670752971,0.3806570218392362,0.23047641012702047,-2.743770416911109,0.06432734815643283,0.7855397586211633,21.20749839661275
4828,1.4948599587348336e-05,-7.325353148020466,1691.654027256183,2.331064630132831,-3.609219230757256,0.027072976363900603,0.027006102221456028,10.288889566071852,0.20694537494174248,0.38467681982516577,-2.757512234900069,0.06344941943018619,0.6967379543961341,71.52792667374193
4829,2.3182549899068524e-05,-7.320843768191988,1691.654779852815,2.3310642300568354,-3.6198287789053247,0.026787262644437343,0.04357821425566896,10.28888544973494,0.36003660172471097,0.2186671270086078,-2.754956213813571,0.06361180492614305,0.7644948408072432,142.43186348378427
4830,1.9497141059809365e-05,-7.322445918363066,1691.6547396885194,2.331064339363214,-3.58028948885991,0.027867629719071932,0.5660458309374575,10.28888657437581,0.36394803550505417,0.2859697916925057,-2.739076251848678,0.06463002118950834,0.6339767692376076,44.08240134732017
4831,2.460367429149682e-05,-7.314288435794793,1691.654415372129,2.331064236840906,-3.5571242455522816,0.02852072549767237,0.705540664681332,10.288885519535466,0.2754570090037898,0.31222355740934815,-2.7376909200047668,0.06471961726175184,0.46620293394021006,109.14271263874372
4832,1.3656790592652076e-05,-7.32103320705961,1691.6542544803242,2.331064828405939,-3.6143815387190057,0.02693357744212578,0.16804692799576554,10.288891606082169,0.36956235356748124,0.18490814285088764,-2.7583525325310867,0.0633961254278974,0.6825368656428351,94.36029861408161
4833,1.4533278764294486e-05,-7.324550576590883,1691.6541614661614,2.331064475595599,-3.5830170861834154,0.027791721617267076,0.5554604745389488,10.288887976055463,0.3170510213529767,0.17043662682024308,-2.7401691338879197,0.06455942678286052,0.5872833207467263,114.49963813187001
4834,1.1624678712867955e-05,-7.313810941620159,1691.6548528279327,2.33106417543932,-3.6121823390550096,0.026992874936201984,0.5070335069811861,10.288884887781597,0.4362265851577629,0.1937219982222187,-2.745365091843476,0.06422484869524402,0.6831024103593472,142.4183161502866
4835,7.472046870507759e-06,-7.313717765499911,1691.6537202100046,2.3310651592834324,-3.6284464566826125,0.026557410464925577,0.1975000901301092,10.288895010445396,0.26161183727145,0.2819538643300372,-2.760305599680196,0.06327242937061592,0.9547712251586091,199.54135819980868
4836,2.4998772930069937e-05,-7.317661012787076,1691.6540059584472,2.3310647689601134,-3.6050396423476503,0.02718636706027678,0.353294148999321,10.288890994450531,0.27949332425107465,0.26395088073883466,-2.7515310775426434,0.06383005758563459,0.7250937706806568,45.032926491849615
4837,2.0748056952986393e-05,-7.323991379579545,1691.6543596792908,2.3310645182362504,-3.6035202693792785,0.02722770468718054,0.44389285171933485,10.288888414780358,0.29523453869639127,0.14956431117587665,-2.763918494749747,0.06304424517349219,0.7848747267433859,22.96045033007441
4838,1.6598491163234012e-05,-7.319304537069479,1691.6545180438013,2.331064815423073,-3.6038928064514795,0.02721756324694214,0.4376892232601182,10.288891472502868,0.3266261069493701,0.30479191558606966,-2.7474961154598416,0.06408812975330369,0.6483911527503925,121.14619563167491
4839,1.2583441591359587e-05,-7.311822815604945,1691.6538427275912,2.331065217027727,-3.5976535161402747,0.027387912401896548,0.26197010665386655,10.2888956045704,0.17841626222794127,0.12164341379378918,-2.763003147751046,0.06310197895328708,0.662068503874191,105.60093992136638
4840,2.913045411886675e-05,-7.31747860522597,1691.6546821764316,2.3310640898052375,-3.5660531633525725,0.028267199823422875,0.6625505925802941,10.288884006702418,0.2643931918615996,0.301957001099606,-2.7467705444564756,0.06413464711569652,0.5552449152181651,123.88343548754305
4841,1.8139582757141233e-05,-7.319606648260046,1691.654263538982,2.3310650543446165,-3.596944930042053,0.027407325973164923,0.5709300597298042,10.288893930740993,0.33612803736367947,0.1748618660630199,-2.752211325329828,0.06378665209512431,0.5745524360361959,75.89271428342644
4842,2.2020027161156797e-05,-7.316318133808502,1691.6543178069035,2.3310644727016108,-3.630530880388318,0.026502111222538316,0.12611228816432168,10.288887946279543,0.39862129528302614,0.26976201339734596,-2.7507093045940216,0.06388253295873537,0.728540879906786,135.03265700459897
4843,1.5384092444210317e-05,-7.321906205660575,1691.6541812271537,2.3310649911002175,-3.611732328329171,0.0270050247530134,0.18651581894473326,10.2888932800261,0.3718517922366993,0.15189108644276206,-2.750095625093821,0.06392174839125583,0.9407707183829428,194.44927870998382
4844,1.867981663212526e-05,-7.325193562613139,1691.6540941190312,2.3310645670902055,-3.632444237047076,0.026451451711870647,0.13819519412802686,10.288888917433262,0.269957204677429,0.21339487007833524,-2.7557180474675786,0.0635633617675154,0.7027726314111609,74.59255630823885
4845,2.51389276504493e-05,-7.326548300863021,1691.6546231679135,2.3310640029932594,-3.5952333112695327,0.0274542770365034,0.48143585910354836,10.288883113504083,0.3379517772781171,0.19196721869470368,-2.759070375239028,0.06335063331159271,0.6181713577782193,75.56206670258928
4846,1.9472297859769594e-05,-7.322059526693562,1691.6546173500735,2.331064295211865,-3.60819965018702,0.027100593521145713,0.09249982799235298,10.2888861201076,0.20807010566770145,0.34577769108991285,-2.7669057205025864,0.06285619878907897,0.8533687650164772,166.03989566002022
4847,9.940590657144566e-06,-7.317103878356399,1691.6543889149823,2.3310647116928926,-3.6289018380351776,0.026545319468643497,0.2524378235669167,10.288890405234355,0.3560371253714125,0.06688713712804062,-2.7499691999519102,0.06392983021822968,0.7150909644640209,129.18640451570937
4848,2.2407984587689486e-05,-7.327525568515649,1691.6547287237809,2.3310645291290406,-3.6118740320802596,0.027001198310824665,0.1771518686800224,10.288888526855061,0.31838808576593536,0.17244705639304247,-2.7528841003267597,0.0637437524629748,0.9283995546975208,190.58744736463322
4849,2.285422991168956e-05,-7.3263032365164165,1691.6538044370823,2.33106505127006,-3.6020712804833344,0.02726718592596481,0.34303065841074415,10.288893899107206,0.23489989248477472,0.16739786988391314,-2.7683067527593166,0.06276819688818579,0.8228506974055245,163.18225598849833
4850,2.86713455228918e-05,-7.320588005900804,1691.6544466176363,2.3310643488458798,-3.5989189126795,0.027353277750232264,0.43897836676538154,10.288886671941883,0.3862708887697395,0.27009975529356267,-2.731785032285324,0.06510297497407093,0.6299216117723346,113.715203602096
4851,2.267919513678325e-05,-7.325721455759531,1691.6543712378182,2.3310642549162406,-3.607024888606698,0.027132448964830417,0.019546436216950163,10.288885705510516,0.3426469059085133,-0.010539845239200707,-2.7607293272424642,0.06324562477768338,0.9051671024057905,181.65921214872384
4852,2.0717279215039024e-05,-7.31231887833614,1691.6544135850133,2.331064498441433,-3.6064591411038984,0.02714780342304076,0.4745121326941001,10.288888211113692,0.34941573600172426,0.2711994318514628,-2.748292407110716,0.06403711722378216,0.6775691893173653,135.51988254922904
4853,1.9722129932847707e-05,-7.3187981766599455,1691.6542936533092,2.3310643960938933,-3.5864444980542607,0.027696630991142206,0.5926795959295148,10.28888715807135,0.4095343072822215,0.06621526006795997,-2.7471545666722137,0.06411002271486668,0.5710720064850268,79.3915513689662
4854,2.1004543271056445e-05,-7.315845155580991,1691.6539232367275,2.331065109013423,-3.601982318695269,0.027269611771482478,0.28666135068621007,10.288894493222559,0.33104022093052543,0.2464892859418233,-2.7521492335563047,0.0637906128444437,0.78320743706444,28.55178620354883
4855,1.206420524821136e-05,-7.3247974097075295,1691.6540491209942,2.331064634880023,-3.6251958833108326,0.026643877734171706,0.2834305120565423,10.288889614915186,0.5329098482002419,-0.04274089012489052,-2.747510399287533,0.06408721433603908,0.7106589195274837,48.630128163512595
4856,2.2120689186646356e-05,-7.320160983726757,1691.6542766986493,2.331064127835693,-3.6287673405739382,0.02654888998682725,0.10674235084996457,10.288884397993371,0.327643719516713,0.23520163508479786,-2.7561520731981797,0.06353577961909886,0.7748048388003178,146.8431627118767
4857,1.7274947410475512e-05,-7.3138326463687084,1691.6542989084583,2.331064685577686,-3.6184371420553925,0.02682456673709673,0.14437554881115214,10.288890136537862,0.3408893541631979,0.1718300501102059,-2.75945197066001,0.06332646361182138,0.6763046701326982,91.94989433094075
4858,2.3338378937788804e-05,-7.3211540917559,1691.654244589255,2.331064735710258,-3.5778498573613184,0.027935699465112467,0.6694853749515152,10.2888906523464,0.34056834793958,0.1837893980697396,-2.7368835962684392,0.06477188804185496,0.5268602552322323,123.41134652905133
4859,1.66316581078497e-05,-7.3144038876806,1691.6543201372751,2.3310646596393925,-3.630750569790963,0.026496289629049624,0.3162273176671488,10.288889869661611,0.28416536356427446,0.25066007250804456,-2.7411378244871747,0.064496918953304,0.7081036676367183,47.724584555142506
4860,2.0792840993300184e-05,-7.330853218369989,1691.6547902171485,2.3310643259110493,-3.611717885024644,0.02700541479762643,0.33470589611378965,10.288886435968015,0.3340739176179841,0.2282561803045824,-2.7502917146053596,0.06390921523568745,0.8685646719839574,175.11765996144214
4861,2.847441087786624e-05,-7.327462609631869,1691.6539232833964,2.3310652330215857,-3.6245723561779473,0.02666049609532537,0.3992404747075255,10.288895769129542,0.32613746922691345,0.31062152324015946,-2.745983835450893,0.06418512227217908,0.8027037258162204,160.47196135791884
4862,2.0480438874857544e-05,-7.319310765100586,1691.6548307752782,2.3310638505569243,-3.542651293480293,0.028936506119721053,0.8342447025584,10.288881545104568,0.18671815303089345,0.20470436708175033,-2.7137068487165252,0.06629062140618867,0.3134273724079918,131.77068017234075
4863,1.6952897308105677e-05,-7.3187142028752055,1691.6543096124512,2.3310644499167354,-3.5554289850461163,0.028569116563357717,0.6994840844139153,10.288887711848515,0.34308069436644084,0.1450051709008815,-2.736980129497502,0.06476563570413382,0.4750518571958964,102.82777909323339
4864,1.9828694079474715e-05,-7.32157542441359,1691.654075172859,2.331065053224272,-3.6146487603830857,0.026926381168285028,0.21935099732876864,10.288893919213885,0.40537374666010884,0.0678259953512046,-2.7516561873336127,0.06382207232000037,0.8107444550841127,22.631280317240996
4865,2.7657546463251213e-05,-7.316451502499313,1691.6545750398338,2.331064332293578,-3.595212472041777,0.027454849168396807,0.09718009808455476,10.288886501637128,0.2854750271362636,0.2971914208317652,-2.751700800117839,0.06381922510317067,0.9089219429463011,-3.2392831077715853
4866,1.794747805455546e-05,-7.322868157089987,1691.6546566034558,2.331064619873411,-3.5981839689788533,0.02737338825854732,0.3109938649839156,10.288889460513813,0.25715948202665206,0.2541517288502211,-2.755322074543546,0.06358853612158819,0.8488231329979947,11.00597226871769
4867,2.4119586457861332e-05,-7.320091526931288,1691.654299375346,2.331064675317417,-3.6062340410593783,0.02715391508264153,0.4383317597877086,10.288890030971082,0.4164541155426229,0.2089216016784805,-2.7514635983928017,0.0638343649289811,0.6998933676232908,40.53078260780681
4868,1.891394129734907e-05,-7.319651485213578,1691.653985826316,2.3310652666538085,-3.625834113428726,0.026626878234317728,0.009803441619783044,10.288896115167983,0.3752210433581191,0.14452690072700913,-2.754594885479172,0.06363479382668556,0.9269941752705381,-9.888877883943454
4869,2.125361569009997e-05,-7.318492238517489,1691.6541562430057,2.331064796430279,-3.61241419656652,0.0269866171608749,0.3743423526072428,10.288891277088075,0.25788778508210064,0.19054606196721613,-2.761635139856443,0.06318836203155499,0.7089810012914456,49.30752681620162
4870,2.666554570946212e-05,-7.336385872830764,1691.6543409980527,2.3310644752307286,-3.6217315351513806,0.026736341473776928,0.2722584630692576,10.288887972301351,0.3386343386380397,0.20586416711722455,-2.746560417497834,0.06414812495001707,0.7580005713895653,144.39094043236184
4871,2.3793935385337607e-05,-7.3230762744330615,1691.6543966555798,2.331064636006471,-3.6179400314753654,0.026837904828004765,0.33990954796959205,10.288889626505089,0.29591047390000225,0.3249281477700643,-2.759084267121828,0.06334975325813227,0.6649914895605489,98.73536489814465
4872,1.5362016568999515e-05,-7.32437612872788,1691.6539080676248,2.331064969823216,-3.6244667704618796,0.026663311211511727,0.15798179152049377,10.288893061109306,0.38775418263441974,0.1373110362277794,-2.7524394455510657,0.0637721027295017,0.6622647089840836,77.69158185709503
4873,2.111550637541732e-05,-7.311791328709796,1691.6551188018707,2.331063826463367,-3.598754493452375,0.02735777552476946,0.5093216515323495,10.288881297208814,0.390243010543583,0.3093566606009577,-2.7386913983169188,0.06465489906828349,0.6286861593225572,122.01478004566464
4874,1.8554677726602976e-05,-7.317540813486127,1691.6549400261488,2.3310634655234916,-3.613142854010223,0.026966960323820316,0.4588584634465409,10.288877583541952,0.3585041602392709,0.22590900562895522,-2.741800492186232,0.06445419308651439,0.6450493034839192,64.00691820484195
4875,1.9339465980061614e-05,-7.312871940369095,1691.654116424272,2.331064665692793,-3.612749114416332,0.026977580374456696,0.37725216824506086,10.288889931944382,0.3583575223993265,0.34029864035402246,-2.7477500195315905,0.06407185958182736,0.7290492430167435,37.72347039785963
4876,2.2326610381063502e-05,-7.3238289441376345,1691.6547437166203,2.331064264621147,-3.6325678566677166,0.026448181995549346,0.21962002275643427,10.288885805363188,0.47265297587434363,0.28218752575037875,-2.7384754357387244,0.06466886361483463,0.876082980858857,5.168831046203262
4877,1.538202612591829e-05,-7.321898683526842,1691.6540641040224,2.3310645297739625,-3.6330066746333167,0.02643657860420673,0.09142825711394671,10.28888853349059,0.391358437696959,0.09356072483355948,-2.7565438065176386,0.06351089541154907,0.8686329427169723,8.551541454632954
4878,3.0337041424134594e-05,-7.314014225916759,1691.6544968140336,2.3310642782602695,-3.6145356050087925,0.026929428205415547,0.32303233980178864,10.288885945694565,0.27715192047070203,0.28853807243358087,-2.745899763064698,0.06419051869540862,0.6451073694563972,97.25659899372694
4879,2.7688997048409e-05,-7.328800612857904,1691.6544031719982,2.331064613940667,-3.5868715388369456,0.027684805925238417,0.45302097952778053,10.28888939947247,0.34056523432946495,0.2854309394558121,-2.7530540436143967,0.06373292056054555,0.8588812608519278,3.5600834450432917
4880,2.3557053506744647e-05,-7.3212934467507615,1691.6540096298086,2.331065340766,-3.5832304913728437,0.027785791352447957,0.5216499346296474,10.28889687770065,0.33295298497728854,0.1933480337325808,-2.7509097772319193,0.06386972754244823,0.596286699110266,109.55521856171262
4881,1.669776957456593e-05,-7.321527550827355,1691.6542671728596,2.3310646178621695,-3.624267748131842,0.02666861833393598,0.35913503687091336,10.288889439820373,0.37932641960095514,0.06691652805596338,-2.756503454833603,0.06351345823484031,0.6420890886723564,70.18739525949667
4882,1.9206307709754797e-05,-7.316419828427144,1691.6547743495723,2.331063960688784,-3.619173830581622,0.026804812663753414,0.3238574620345293,10.28888267823829,0.3312155195791484,0.3082675062223219,-2.7551363386509053,0.06360034789200736,0.6558508603215617,102.01442920684283
4883,1.4939382568009182e-05,-7.314432189227622,1691.654439149784,2.331064750152767,-3.6545982785638684,0.025871888688120223,0.020159645363544518,10.288890800943795,0.44508859575676674,0.42058395944352656,-2.7421645427151753,0.0644307327740573,0.7399745658296909,135.72045168049763
4884,1.1093267468714388e-05,-7.319788958525088,1691.6541486078145,2.331064586965053,-3.5796810924513385,0.027884589443503,0.5840920226061201,10.288889121923363,0.31094582888378586,0.2910810385736693,-2.7413877323565696,0.06448080267958155,0.9491735245334092,-25.822081605823676
4885,1.9980283852464047e-05,-7.312057057695079,1691.6543903038155,2.3310643874439347,-3.6036733806589303,0.02722353613760803,0.2898633392598688,10.288887069072905,0.27996435176627443,0.2522560846456203,-2.754739464038395,0.06362559426492337,0.7079719636922863,53.830036089461345
4886,2.2847483373836332e-05,-7.3194888324258125,1691.653737679148,2.331065092553761,-3.615520809815653,0.026902910268246077,0.24139536673541315,10.288894323870833,0.3416943164557473,0.1147025588688737,-2.7666863586892103,0.0628699885512456,0.7329902430252562,134.59316274779945
4887,2.201991142255292e-05,-7.322360162852205,1691.6543350510517,2.3310647769439763,-3.586824841469536,0.027686098762978204,0.5085867773807249,10.288891076595625,0.3675957691869107,0.2111992220163792,-2.748649575890105,0.0640142492488942,0.7347204448414316,26.86834872699085
4888,9.374110504266972e-06,-7.31694432297905,1691.6552443273472,2.3310635627524903,-3.619138913274603,0.026805748631967434,0.04037208495146122,10.288878583919264,0.3009510009261851,0.15792726810546087,-2.749712185847173,0.06394626319797256,0.7734978392090995,141.13805534444958
4889,1.5210248017595824e-05,-7.324491109821191,1691.654817019278,2.331064337397575,-3.629072931437788,0.026540778128120005,0.3831201129878632,10.288886554151572,0.3273675001730292,0.2663971442714723,-2.7454951968389705,0.06421649326514728,0.829164318493612,13.020662810192416
4890,1.443495364084075e-05,-7.326249135266179,1691.6540365787419,2.3310646888868343,-3.5954203741505397,0.027449141840662224,0.5180783883463544,10.288890170585322,0.40687663366819327,0.10542500507229535,-2.7418819591342682,0.06444894241399651,0.6177823753071978,117.55731789785432
4891,1.4533203410916684e-05,-7.32108035571495,1691.6538842187888,2.3310648042862465,-3.6244080290578307,0.026664877497851364,0.08482312388610606,10.28889135791727,0.19375711261333817,0.41853444926900907,-2.757360672501725,0.06345903670515879,0.7786219969391066,144.5317482396546
4892,8.357547198283738e-06,-7.322045212112931,1691.654911425679,2.3310641909862246,-3.6277463948219455,0.026576008804344634,0.4520859951818524,10.28888504774191,0.42206262447294085,0.336480569808004,-2.7225597534518458,0.0657063469291619,0.6138580853672183,109.19461853827923
4893,1.9786379748628637e-05,-7.326135744449617,1691.6541725591253,2.331064780269091,-3.6104601422911067,0.027039402030971774,0.43658545952585376,10.28889111080737,0.34906923687414415,0.24582675262678544,-2.7509391862760526,0.06386784922243209,0.803530428038799,17.607979785678666
4894,2.2419473000477334e-05,-7.319531836337918,1691.6543774849113,2.331064470909503,-3.616204960654013,0.026884510914316106,0.09959593380034687,10.288887927840745,0.29778185518143463,0.21315113544741648,-2.7565808652617108,0.06350854182114105,0.7003731661658605,110.795441700737
4895,1.751505821222495e-05,-7.32755419037234,1691.6540401839372,2.331064935954817,-3.618892437327634,0.026812356418542488,0.271766521915217,10.288892712640974,0.3535576036415127,0.22440014557691756,-2.757289016357778,0.06346358409795004,0.6590751920785306,82.0831656612639
4896,1.407774162606168e-05,-7.320916678923976,1691.6541881153755,2.3310646015079874,-3.640360850080195,0.02624287251425242,0.14383077597116523,10.288889271554003,0.33075093968468483,0.3588153519070205,-2.7483319159232615,0.0640345872433004,0.7527233600245407,140.79707245323272
4897,1.771297935824054e-05,-7.30973191538435,1691.6542978672985,2.331064396201612,-3.623745579216963,0.026682547493803388,0.32160388481902297,10.288887159179657,0.3892328391918154,0.19023077638736852,-2.7447239930026415,0.06426603637257071,0.632382727010195,99.45104853276054
4898,1.9416765842267876e-05,-7.3318857062198,1691.6540212433808,2.3310648351461185,-3.6198094624368897,0.026787780084748216,0.06877496514382046,10.288891675431145,0.28362885098385693,0.13229112605320603,-2.7675030984414044,0.06281866109581564,0.7975003528658604,150.467441605927
4899,1.7315116170067407e-05,-7.3224044259285375,1691.6536689599934,2.3310652263457325,-3.6232979004635064,0.026694495377611777,0.04642340848085179,10.288895700442385,0.3803985372915917,0.13477810705017812,-2.751147000989158,0.0638545779227027,0.6757804564953758,82.57594429448633
4900,2.443433570471075e-05,-7.31875621217576,1691.654542386376,2.3310646240496022,-3.5953889504207273,0.02745000440863149,0.370968635711338,10.288889503482185,0.2931762078123046,0.1532027546845096,-2.7501006902435816,0.06392142461884726,0.656078606642358,108.51363031739493
4901,1.1103054319853752e-05,-7.3199167515534675,1691.6544392929022,2.331064344019755,-3.6159892245179264,0.026890311500496866,0.4235163835159779,10.288886622286432,0.4509317557108845,0.13976373331985514,-2.755743197611515,0.06356176315992056,0.6344807160906246,99.58150412714294
4902,2.9364803191366317e-05,-7.319538005956783,1691.6540087515575,2.331065010999431,-3.6067583761641746,0.027139681063755045,0.05127065098814882,10.288893484766986,0.33612939379608053,0.08871199977117317,-2.7608538246361354,0.06323775135235808,0.6746598505853795,85.50751394607735
4903,2.3051073860225217e-05,-7.3105325015872,1691.653711452354,2.331064807876196,-3.5611328314071296,0.028406626561349162,0.7160052324162037,10.288891394853872,0.2875197276171819,0.1728422585271998,-2.734058817492895,0.06495511295954184,0.5253915503743236,48.34676997027525
4904,2.0984333620848376e-05,-7.322596295506915,1691.654045129472,2.3310647644819835,-3.5987312163881673,0.027358412340878508,0.5496064775880657,10.28889094837554,0.20516495322857975,0.35942441120590485,-2.742292795706158,0.06442246986975025,0.6475152152972524,43.5504400341303
4905,2.3725515796798763e-05,-7.321619873735884,1691.6542257569035,2.3310646798734767,-3.6057897856636902,0.027165981035915023,0.312277765109356,10.288890077847876,0.40405637847833464,0.1211178958439254,-2.7472389067860745,0.06410461589626035,0.6917551695361324,55.59368123865919
4906,1.3410474890816364e-05,-7.316983486790967,1691.6547783081164,2.3310639967840516,-3.6059886096435783,0.027160580324361173,0.3166445928826081,10.28888304961827,0.40364990621953156,0.08805238074096833,-2.753186190844218,0.06372449898810104,0.730323016950892,39.508215799942356
4907,2.5142214267423514e-05,-7.3267324557923885,1691.65444959109,2.3310644713758317,-3.5335885363090718,0.029199942575302278,0.7312729590485715,10.288887932638751,0.3719559090878575,0.11883193356908972,-2.735670345304491,0.06485052028813738,0.4186201385796782,97.36700222111561
4908,2.4728486407855818e-05,-7.32053536703181,1691.654120454432,2.3310653852567063,-3.62290470675596,0.026704993548992587,0.2689357364150607,10.288897335460948,0.43822650157174214,0.17448361377594002,-2.7525584311613933,0.06376451521834783,0.779134369951865,29.007173423537925
4909,1.9122100440384485e-05,-7.310236849718263,1691.6543549664057,2.331064712224052,-3.6077812236453033,0.02711193550149857,0.41830690119764374,10.288890410699398,0.2938400200111859,0.23853770871651747,-2.75214895827875,0.06379063040457003,0.7837082880731698,23.411266372059416
4910,1.0833071875662898e-05,-7.321319644432765,1691.6543901799764,2.3310646984503958,-3.590829584653095,0.027575444765986643,0.604736083501165,10.288890268983756,0.2427472908284105,0.2546429327813047,-2.7475460608925117,0.06408492892386822,0.5501472690252426,96.65820967763455
4911,1.2752259524737529e-05,-7.318690763564475,1691.6542807761907,2.3310644671322076,-3.6208559546442753,0.02675976154478527,0.2982666560793076,10.288887888976577,0.3604471962091056,0.21676503232519817,-2.742879166685448,0.06438470547605873,0.8358725835664227,165.69378032191744
4912,2.2555053162998743e-05,-7.317272941407367,1691.6540796986403,2.331065174302018,-3.613914280586867,0.026946165315877367,0.13171593656993966,10.288895164970047,0.30028509967626227,0.09533785921599391,-2.7607430798423858,0.06324475499188995,0.7593139272209908,138.8659599206086
4913,1.4100283480068121e-05,-7.328898016938191,1691.6545847082145,2.3310641243054704,-3.61114692531013,0.02702083820420252,0.2398277664556654,10.288884361671318,0.3626728970511619,0.16509780552368514,-2.7682034997375444,0.06277467822878892,0.726796116388772,49.405579287794126
4914,2.193463740731517e-05,-7.3213367142221735,1691.654298288823,2.3310643925826975,-3.5857985190192783,0.027714528214095178,0.6033947413318705,10.288887121945054,0.08952452136776956,0.310836648399196,-2.75448574241944,0.06364173950181845,0.6468660297752165,40.152560467588756
4915,1.217692552026413e-05,-7.318116869754849,1691.6537443941454,2.331065321973483,-3.617080538466158,0.026860981735385862,0.3536042473660225,10.288896684346383,0.3027631294564339,0.22231242528194328,-2.756150078397862,0.06353590636041864,0.6952621711595889,128.06697932204878
4916,1.7553024199650502e-05,-7.322447528792824,1691.6545274445957,2.3310645286572895,-3.639237330970952,0.026272373452334206,0.08883322201863388,10.288888522001267,0.29531282844021334,0.23450682045164206,-2.761984991987109,0.06316625931503163,0.8731682759373605,7.330916296062923
4917,2.0192567875658074e-05,-7.321857619375132,1691.6542690526805,2.3310646242135884,-3.619870456026933,0.026786146251698742,0.18950693439180633,10.28888950516942,0.29887481719221887,0.34770027565099926,-2.7539996376789033,0.06367268357350693,0.6828098580141494,93.88175840259542
4918,1.8373587624418747e-05,-7.3206661460774525,1691.6540470882528,2.331065249654064,-3.6185061809241876,0.026822714863279654,0.41027624810466967,10.288895940259376,0.36762972631835567,0.2688599680313175,-2.7437376833776566,0.06432945385229885,0.6298496405012427,73.01417974853433
4919,2.0336254280833084e-05,-7.316531594238546,1691.6546507335752,2.3310640400884663,-3.590831698136028,0.027575386485816342,0.5450069706228211,10.288883495172337,0.2874391419001143,0.22586081743404574,-2.747156253604043,0.06410991456572,0.628897788464938,52.04462132744031
4920,1.2986356509303318e-05,-7.324729086044131,1691.6544339000293,2.3310643697995856,-3.576622050611831,0.02797002017075283,0.6337901467862023,10.288886887532191,0.3424978303086126,0.17858080017216782,-2.7498792868590716,0.06393557860541302,0.7658153298804824,11.207257361353552
4921,2.063001316583861e-05,-7.319941690333454,1691.6537037059645,2.3310649839287323,-3.636057886008999,0.026356037950600077,0.0884178976105201,10.288893206239456,0.2850439433538132,0.25614111957346286,-2.753288591782369,0.06371797387371608,0.6880215915603137,95.27582249041686
4922,2.4746049828160247e-05,-7.316675800741902,1691.654257414691,2.331064793210214,-3.5645027484497107,0.028311059703010944,0.6566600133319843,10.288891243957176,0.2756766531409327,0.3166103851495463,-2.7251533756636515,0.06553615029660073,0.5405771093200187,126.97641597441964
4923,2.1745519930052312e-05,-7.313255181510328,1691.6540082181746,2.331064975084298,-3.6127843347279724,0.02697663023240085,0.27831046299824863,10.288893115240018,0.38671563055107927,0.16054786562614076,-2.748613367187807,0.06401656716375216,0.7675233274009239,146.4000209713107
4924,1.741742046993779e-05,-7.323355546606998,1691.6547930609966,2.3310641023900343,-3.6253139974483,0.026640730901380725,0.46335002761715394,10.288884136185931,0.29130307069322536,0.29615078738017564,-2.743233958506632,0.06436186636095169,0.6176833797815853,72.42931942947412
4925,2.073888624664196e-05,-7.317051078352997,1691.6542465194627,2.331064799240401,-3.6117443801833997,0.027004699294352827,0.31415388032385605,10.288891306001114,0.3159283551092871,0.20505598289755445,-2.750834968272432,0.06387450574903254,0.7783423528460421,31.202639461362427
4926,7.441775292467183e-06,-7.322476865414646,1691.6542429282345,2.331065064253278,-3.6213322163911426,0.026747019928419276,0.3502608428093256,10.28889403269016,0.40411890788474825,0.27130526169196867,-2.7499282121606967,0.06393245061446474,0.723169410783158,139.74008055706074
4927,1.8846837117245215e-05,-7.318603262495781,1691.6539008628479,2.331065011578636,-3.6001768496056448,0.02731889068501323,0.3582039922187736,10.288893490726366,0.31528100689087535,0.1766906511596129,-2.757840459138285,0.06342859721019405,0.7394521860331853,142.514536588498
4928,1.6560587305045285e-05,-7.319316562662607,1691.6540229739708,2.331064945315908,-3.635228397894665,0.026377909040471555,0.010688049500938084,10.288892808956236,0.44125657321687006,0.07935486953966397,-2.765113836616898,0.06296893076995096,0.9484171440580305,196.91892257727096
4929,2.6073955677595758e-05,-7.30972994594466,1691.6548836400927,2.3310637400529544,-3.6007123859767622,0.027304264342251656,0.48560516725256103,10.288880408142374,0.3631187670921119,0.2818329770265764,-2.74508139690579,0.06424307154443533,0.9604984600399111,-27.66432558898891
4930,1.51928642716532e-05,-7.309486157545023,1691.6546823255526,2.3310638464924094,-3.6210619445269727,0.026754249872337516,0.3285555138292095,10.288881503285255,0.29467398094700603,0.28971110633344455,-2.758950162327528,0.0633582493334314,0.6953002511978502,129.32820544665026
4931,2.7688997048409e-05,-7.328800612857904,1691.6544031719982,2.331064613940667,-3.5868715388369456,0.027684805925238417,0.45302097952778053,10.28888939947247,0.34056523432946495,0.2854309394558121,-2.7530540436143967,0.06373292056054555,0.7283535722100039,35.18183826767443
4932,2.2256926521341696e-05,-7.3248562472937735,1691.6539116583401,2.331064606238606,-3.624904926983687,0.026651631066864065,0.1856272400653954,10.288889320226815,0.3159338403236378,0.3356451407815737,-2.7521149850808677,0.0637927976130931,0.674550360855494,72.40500351126934
