,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5799,-1.664218329397202e-05,-7.396714340226199,1836.963404860229,3.1897908248590547,-2.9972862459183554,0.04992236172127516,0.19079074558848427,24.2833474391846,0.3880351512933504,0.17135387402304425,-1.5159110462741097,0.21960802061322215,0
5800,-2.0217261507026052e-05,-7.397575253846063,1836.9633260314106,3.1897913727444336,-2.995964637679674,0.04998838314343849,0.36029723738798847,24.283360743679253,0.3201469678028197,0.28804761264043943,-1.513460347136711,0.220146873813749,0
5801,-8.37383568183854e-06,-7.409153240100099,1836.9621185608798,3.1897923264890258,-3.017289420283546,0.048933677393925144,0.008999834666648535,24.283383903814286,0.3598352409300507,0.27959716025962367,-1.5183860724653209,0.2190651570882464,0
5802,1.3080391763895964e-06,-7.406083722806217,1836.961987650055,3.189792334656474,-2.994944514794473,0.05003940345614707,0.29584137497915564,24.283384102147565,0.3976405826958036,0.10764545313112728,-1.5159291367784864,0.21960404782929904,0
5803,-2.9265812091380126e-06,-7.389577901129442,1836.9612583111607,3.189793575721036,-2.992989261667543,0.0501373388692851,0.31688175632163845,24.283414239413727,0.4042141767015661,0.13597246542543373,-1.5104997532398716,0.2207996050640762,0
5804,-7.597940135658241e-06,-7.4236717152343665,1836.9632891809977,3.189792203636867,-2.9974897071008395,0.04991220549176122,0.1543645719600041,24.28338092054834,0.2910175946186533,0.2780604372741313,-1.5226189869761733,0.21813983279692484,0
5805,-2.6654728686463196e-05,-7.396824711419135,1836.9632552799667,3.189792267907134,-2.996138046289537,0.04997971547895383,0.33453719267509413,24.28338248124776,0.34231655590698096,0.25770826043482997,-1.512135966540821,0.22043862521397647,0
5806,-5.060606963112335e-06,-7.405792220149346,1836.9627238622732,3.1897928976517615,-2.9996282712593128,0.049805579092361836,0.16158467505409915,24.283397773582234,0.34935880746754777,0.2193806786169239,-1.522147543652797,0.21824269761021886,0
5807,-2.8663710149808996e-06,-7.419031666722503,1836.9624138373904,3.189792399198747,-3.000418306055578,0.04976624649093841,0.15038881050597971,24.28338566945243,0.33328783742470613,0.30605237309104116,-1.5129454671826637,0.2202602522116493,0
5808,3.2660626939540967e-06,-7.421312471864563,1836.9624461973901,3.1897928656358814,-3.001696103274857,0.049702695930569925,0.23283808947425227,24.28339699612789,0.30636422197891466,0.39223261262900566,-1.5094846599528688,0.22102385105699512,0
5809,-7.0482005776243476e-06,-7.412552332138761,1836.9627024510512,3.1897926371703993,-2.9987605703781783,0.04984881419208009,0.29440861598682416,24.283391448210523,0.3204267083549499,0.3623540567214365,-1.5114700833036188,0.22058546048148442,0
5810,-1.0180714214768964e-05,-7.386992049380321,1836.9633648556314,3.18979182734883,-2.9962301614275675,0.04997511180260115,0.11385883211802098,24.283371783004316,0.35166185656929216,0.1362876655274765,-1.5241653319100954,0.2178027740433048,0
5811,-4.931046869514754e-06,-7.3987898170383755,1836.9631912243183,3.1897918442190805,-2.995151721080055,0.05002903605135699,0.3526053626570943,24.283372192670885,0.3298323120970794,0.33023635860457756,-1.5130134523654557,0.22024527828714913,0
5812,-5.58868207149721e-06,-7.391547661484084,1836.9633692152916,3.189792517323343,-2.9811273762712376,0.050735603495392134,0.4032107099740673,24.283388537917716,0.30625427011254125,0.20784895955136307,-1.5178219679763418,0.21918876758807979,0
5813,-3.2058637967579272e-06,-7.404433862049938,1836.962920644964,3.1897916218897695,-3.016563932788385,0.048969191045764186,0.07496494335351307,24.283366793766078,0.3864535624778571,0.3093983583538946,-1.5146811874331014,0.2198782736313972,0
5814,-5.614122768640419e-06,-7.394900528430469,1836.962190965362,3.1897941227560174,-2.992406218859208,0.05016657960761464,0.3282395925600501,24.283427523294414,0.30424459643900725,0.2858541975380009,-1.5152495204304368,0.21975334505697358,0
5815,-1.130007608373608e-05,-7.405270500919662,1836.963707936158,3.1897905023308306,-3.0030401546394936,0.04963593782748783,0.08157568188031288,24.283339607120936,0.3778800571502203,0.19283087528863274,-1.5215103985713936,0.21838179417919523,0
5816,-1.1456121437090598e-05,-7.40613701933396,1836.9628060125017,3.1897931536171105,-3.00042014987439,0.04976615473108153,0.20043943756097665,24.28340398929141,0.4122309914417899,0.17557677416211948,-1.5150607606297823,0.2197948295697607,0
5817,-1.1666728134809593e-05,-7.398492028782915,1836.9636002722236,3.189790723493348,-2.9984858009483264,0.04986251300425566,0.1876494846335613,24.283344977686042,0.3485509703210632,0.24117944018762927,-1.5180250864815206,0.21914425081449865,0
5818,-1.3338553156894818e-05,-7.38944316965525,1836.9627961484275,3.1897923152988494,-2.9912914216410207,0.05022253635542546,0.36206109331280223,24.28338363207894,0.35856529160642037,0.22248817634798757,-1.5106279567358447,0.22077129959726619,0
5819,-2.915670441625223e-06,-7.413623153307167,1836.9636686072229,3.1897913010766796,-2.9833092358756264,0.05062502620754704,0.3787028453795888,24.283359003345392,0.36731132404336364,0.2080058967234779,-1.5096991285817678,0.22097645345753572,0
5820,-6.012494729898504e-06,-7.407528348782966,1836.9636072080132,3.1897912207217027,-2.977986543402952,0.05089520605772525,0.4353521412717026,24.28335705205672,0.3522631612692637,0.18163288530118749,-1.510520881935134,0.2207949399057913,0
5821,-4.6285679768135757e-07,-7.388032005285642,1836.9627211787697,3.1897925220225845,-2.980396249914318,0.050772711195897796,0.431620991637638,24.283388652031224,0.3482085145967737,0.2728593540535973,-1.5043345776043404,0.2221650782755751,0
5822,-1.7328010543170897e-05,-7.411783331807366,1836.9631161893751,3.1897919996863364,-3.0070217034284954,0.049438702830281345,0.10836040103459235,24.28337596794042,0.28194645814790964,0.31146347147231546,-1.5252466458737448,0.21756738814837293,0
5823,1.665410623374944e-06,-7.393943494935783,1836.9622934880183,3.1897931557609653,-2.9816651186149348,0.0507083281472717,0.4549494637528811,24.283404041351506,0.39999886095762216,0.12440794605990702,-1.5082736945869497,0.2212916654098924,0
5824,-7.311630148766388e-06,-7.377747082391494,1836.9623358262172,3.189793150067315,-2.981094135315471,0.05073729002337446,0.4598427793077531,24.283403903090292,0.4027855071345796,0.10661769649664143,-1.5079937629478868,0.22135362061970867,0
5825,-9.888033499270087e-06,-7.37387763374039,1836.962358747745,3.189792846201155,-2.985677534210433,0.05050527290402787,0.2944641403280556,24.283396524186724,0.43631438702184266,0.07162950734502549,-1.5109287930094941,0.22070489357133813,0
5826,-1.1469294974489545e-05,-7.380230828258014,1836.9625312290489,3.189793153212252,-2.9837507291867587,0.05060268053019701,0.3891879165101651,24.283403979460072,0.3934458645244807,0.13149534294156728,-1.510983969244252,0.2206927162422709,0
5827,-1.453880069057169e-05,-7.396581065798191,1836.9634410465474,3.189791529763035,-2.981191140104875,0.05073236850195024,0.4530458286214853,24.28336455661889,0.29921659587192617,0.2810860480053943,-1.5089944215272733,0.2211322320058386,0
5828,2.918717034017501e-06,-7.389286068781829,1836.9629333183082,3.189792991994325,-2.987211707688498,0.050427848460286244,0.30821865760952644,24.283400064540338,0.34056727245733676,0.24244266755831712,-1.5155958240554688,0.2196772568525384,0
5829,-1.791024201680601e-05,-7.411033136022222,1836.963152036332,3.1897914566852252,-3.0035996586284153,0.04960817408996471,0.12696614575585113,24.283362782043863,0.32717489138455647,0.2606042829740698,-1.517209351411754,0.21932308739694495,0
5830,-2.3811705174416665e-06,-7.396455836497607,1836.9619177629122,3.189793399616963,-3.0013371504387467,0.049720540056644766,0.01014395848597762,24.283409963005948,0.2867022843014937,0.364308332552846,-1.517899323257964,0.21917181283501289,0
5831,-5.238073235053513e-06,-7.4012899688274265,1836.9632274332657,3.189791317903752,-3.001365102875233,0.049719150265830875,0.2768331320461253,24.283359411963232,0.3649589994630622,0.20568394090649633,-1.5180780422768743,0.21913264616366904,0
5832,-2.948480251844236e-06,-7.410626745257547,1836.9634225888249,3.1897908920607363,-3.0007009920175594,0.04975218025993161,0.05466679349564119,24.283349071066432,0.42446242145210844,0.1623861251826093,-1.5178631111592955,0.21917974965002815,0
5833,-1.7125072920278658e-05,-7.388796190572589,1836.962438081704,3.1897938553302576,-2.998797260499426,0.04984698526659528,0.03788387857053994,24.28342102928123,0.22907440925724099,0.3637552832474611,-1.5214274790056312,0.21839990305351858,0
5834,-2.962263755846136e-06,-7.414237992159133,1836.963490297526,3.1897915388604106,-3.000844192665947,0.049745056225555036,0.10915140429010793,24.283364777533784,0.4260280990743779,0.10437077907472858,-1.5205481045351927,0.21859204282163172,0
5835,-1.4377132809416747e-05,-7.3933685973288545,1836.9627051456375,3.189793061559326,-2.994163132317634,0.05007851864913219,0.22643146175172826,24.283401753815145,0.3224691661757879,0.21134669822333096,-1.5235333774145046,0.21794045898624073,0
5836,6.980206164586739e-06,-7.3966493656989405,1836.9631472401554,3.1897920890113904,-2.9999967169593544,0.04978723182110133,0.049233023828520385,24.283378137054385,0.3605645143184286,0.26069377108957137,-1.5188870919082722,0.21895542867560142,0
5837,-1.2231739527217943e-05,-7.4049190199397925,1836.963015937269,3.189792361721304,-2.999328219495364,0.04982052558647182,0.07976207987625648,24.283384759373245,0.3793550093102185,0.14707317572046397,-1.518726465807914,0.21899060145701957,0
5838,2.123390998950035e-06,-7.403846533434754,1836.9631416994634,3.18979248604579,-3.0021880466133464,0.04967825103364701,0.09451516903942626,24.283387778392758,0.3621326736292574,0.26628890185988174,-1.5175353674434935,0.2192515962085929,0
5839,-9.954082129198816e-06,-7.383103999677813,1836.9632221177028,3.189791935729434,-2.9974286041081886,0.04991525537006397,0.1627187670571515,24.28337441485096,0.23185210909435972,0.3763294409344926,-1.5195443707297427,0.21881156119519035,0
5840,-3.849318887639396e-06,-7.420845607189729,1836.9631223960125,3.189791863464852,-3.0039309564365815,0.04959174173277383,0.07400748489162864,24.283372660023126,0.39207368988364943,0.191896777229017,-1.5199504567046604,0.21872272292824707,0
5841,6.259612292083516e-07,-7.411990312400082,1836.9626240800624,3.1897923630877285,-2.9953533117485045,0.05001895168102915,0.05266092359028291,24.283384792554653,0.37726544261878425,0.1639521760954996,-1.52299260167784,0.2180583477713224,0
5842,-1.547427648722677e-05,-7.383709436814663,1836.9629586500173,3.189792481621211,-3.001548690348574,0.04971002329048172,0.24851230957798992,24.28338767094899,0.28264767842560734,0.3270937221517627,-1.5200218030092083,0.21870711842691387,0
5843,-1.208984480112225e-05,-7.381091185860418,1836.9628324905823,3.1897922860439696,-3.0050782327043843,0.04953487892931438,0.10781141311286496,24.283382921671482,0.3345363163163768,0.27758954963588733,-1.5223621962513048,0.21819585627555843,0
5844,-1.4468063315018812e-05,-7.395471670717334,1836.963132388109,3.1897908200924054,-3.005625298635997,0.04950778749570144,0.18939063379991905,24.283347323434395,0.36496385971250267,0.2553551160457601,-1.509255548956975,0.22107449585304537,0
5845,-1.5062176087580929e-05,-7.392994301303092,1836.962913549601,3.189791102707042,-3.0073375436930108,0.04942309056292324,0.1455118857370962,24.283354186264745,0.3836034652656741,0.25074981058222257,-1.5081938994150619,0.22130932412090168,0
5846,-2.166774321719991e-05,-7.405337984777549,1836.962719376721,3.1897939827006647,-3.004568279987346,0.04956014581732408,0.041034396132308595,24.283424122270645,0.3364638389572576,0.22719195113026736,-1.5254883160855328,0.2175148149445455,0
5847,-2.8845518416871017e-06,-7.391949529030584,1836.9631715543833,3.1897911066262084,-2.9979523476538423,0.04988911942209871,0.26476397057158335,24.283354281435248,0.2956137131266994,0.29360774902867615,-1.5155322319007698,0.21969122704683267,0
5848,-1.1460680730910135e-05,-7.4075541581948805,1836.9627724044612,3.1897933540475125,-3.0018102790602144,0.04969702141018025,0.20072819575414447,24.283408856424323,0.40749190291365767,0.1749146501617196,-1.5213555702596673,0.21841560848133787,0
5849,-1.2836734946960904e-05,-7.40737757332917,1836.9632707750739,3.189791900185283,-3.002409235713975,0.04966726396113521,0.04887156836964491,24.283373551719045,0.4770568373549786,0.1039865782164684,-1.519221632158112,0.21888219152285923,0
5850,-1.0475440828706028e-05,-7.395309412526543,1836.9628579280736,3.189792654442767,-3.0011207699796767,0.04973129977398174,0.23114908690140804,24.28339186764219,0.2014669593278966,0.4052834123307796,-1.5174241601966747,0.21927597993076606,0
5851,-4.273231436697156e-06,-7.385439535144037,1836.9631118738846,3.189792543980959,-2.989598962070356,0.05030760793754321,0.225937237205953,24.283389185254975,0.2524384959511312,0.311365068254873,-1.5167292774652015,0.21942840397493157,0
5852,-1.3768862819424812e-05,-7.388487486859542,1836.9631325949986,3.1897928390657513,-2.994714604678443,0.05005090934381105,0.3514256987481075,24.283396350914884,0.25360246724124735,0.3249843074777632,-1.515496118185347,0.21969916105654955,0
5853,-1.17957176086066e-05,-7.399803827210998,1836.9630524850568,3.189793483163283,-3.0052898524574796,0.049524397479545776,0.16409940043539506,24.28341199179557,0.2917757849547351,0.38955177739081814,-1.514145472375075,0.21999609729065078,0
5854,-7.210731239833253e-06,-7.397252001136167,1836.9626940564444,3.1897915079249417,-2.987136673855181,0.050431632397022,0.25834876198584644,24.28336402631652,0.38289491443254575,0.09365879659696819,-1.519471897384153,0.2188274197757391,0
5855,-1.9433129033672015e-06,-7.387609616605936,1836.9630235088152,3.1897914332109583,-2.988565006612776,0.05035965066362193,0.2234163067498879,24.283362212009727,0.36533723082541814,0.10698565195648735,-1.5235177156127024,0.2179438723532437,0
5856,3.6129348082491164e-06,-7.404161742369895,1836.963046467464,3.1897918151806395,-2.9895223340775487,0.05031146305626551,0.12072384173398591,24.283371487519624,0.24652854467628083,0.3132816260255602,-1.5201073390420923,0.2186884118876931,0
5857,-2.168578598047136e-05,-7.3974597071044075,1836.9627458953055,3.189792959561073,-3.010568052119039,0.0492636864691842,0.04733588387232668,24.283399276950714,0.42143645614453606,0.181582226191487,-1.5190166502667688,0.21892706300722267,0
5858,8.90239435700944e-06,-7.398203866064851,1836.9629015500097,3.1897919926244565,-2.986913422077587,0.050442892605485616,0.0961529017024189,24.28337579645413,0.3102276139432769,0.23193003204809526,-1.5199010074244594,0.21873353887687771,0
5859,1.0806352657386784e-05,-7.398857573627418,1836.9628071807524,3.1897922189416987,-2.9991424205198154,0.04982978304907398,0.09698161266032258,24.283381292201398,0.39902265561921135,0.19400134808085845,-1.516820061910429,0.2194084841932264,0
5860,-1.4750038523381697e-05,-7.406289982818042,1836.9630807191634,3.189791886394965,-2.997275407618208,0.04992290279774772,0.13916545699032118,24.283373216843607,0.21700143622973145,0.3824634174260373,-1.5202130698079188,0.2186652910167421,0
5861,-1.9150033994364955e-05,-7.405542802809306,1836.9631549574972,3.1897916620494087,-3.0011155894462282,0.049731557409311,0.1336065552891772,24.283367768977346,0.22792467932132632,0.3719221354135014,-1.520776904499486,0.21854203469118672,0
5862,-2.3178666156304835e-05,-7.399243441005236,1836.962785438903,3.189792753867088,-2.9962243175594576,0.04997540385141665,0.1286834584452673,24.283394282002064,0.21850404680523416,0.3556591219249945,-1.5217441825565645,0.2183307459804214,0
5863,3.6059532620044956e-06,-7.400666647859445,1836.963177067035,3.189792551085623,-2.9946573828419463,0.050053773430705405,0.21417418755376677,24.283389357780298,0.41047181923692255,0.17597120102435881,-1.5215950588317,0.2183633067022422,0
5864,-2.0481149672091106e-05,-7.399756195950459,1836.962880508289,3.1897920572075216,-2.997603765110994,0.04990651292956774,0.25388192206745847,24.283377364749022,0.30058122891399996,0.25111289016559146,-1.5154427285715546,0.21971089102303526,0
5865,-3.796431117285351e-06,-7.3965406444019965,1836.9626224579313,3.1897924203881804,-2.994910308902727,0.050041115127839195,0.2113754844784566,24.283386184003614,0.3538927032616621,0.2123941117698971,-1.5133476318752113,0.2201716891247051,0
5866,-2.783426177098293e-06,-7.3973625512508985,1836.9630755453998,3.189791741940335,-2.9906976362294997,0.05025236662035449,0.3105186763519774,24.283369708998165,0.32581159746386223,0.22204266169648057,-1.5183241536605152,0.21907872176089768,0
5867,-8.659472309060373e-06,-7.399980805338393,1836.963045471682,3.189791622776571,-3.0044592900069733,0.0495655476710126,0.12874910831579145,24.2833668153006,0.35146399635421655,0.2652273794122322,-1.516076293425755,0.21957173401154872,0
5868,-1.074901499505991e-05,-7.394827661309648,1836.9637640727422,3.189790983188524,-3.0048302039886914,0.049547166525492584,0.1694027499506859,24.28335128395441,0.2949430712631569,0.34380847219286315,-1.516932099832929,0.21938390349948916,0
5869,-2.507042221414107e-06,-7.386180065609468,1836.9632734132445,3.189791765954906,-3.004147251339407,0.049581016451768406,0.1165372821121128,24.283370292152885,0.2693691192105261,0.3785428115955132,-1.51625723901248,0.21953200706962558,0
5870,-1.836052528894247e-05,-7.396011525796313,1836.9637185419515,3.1897911259274863,-2.9870531187090674,0.05043584639548386,0.3940370764999745,24.28335475013502,0.25242938187813735,0.29541225132249815,-1.5144130656356083,0.21993723569350673,0
5871,3.2098877440547543e-06,-7.403760762515346,1836.962267564075,3.189793252926569,-2.991340101234051,0.050220091602299996,0.33005212902137654,24.28340640086323,0.4325318161571996,0.17817075028522766,-1.5128971541191036,0.22027089391627874,0
5872,-4.306885952835459e-06,-7.406026669480212,1836.9630728000627,3.1897918290331533,-2.9938581982205545,0.050093791625506826,0.2725127740524368,24.283371823905366,0.33357901751320673,0.3095517489762005,-1.5133195616218726,0.22017786948653859,0
5873,-8.601119020056158e-06,-7.39395669022827,1836.9623000636363,3.1897930974813526,-3.0095158725664226,0.04931554799180583,0.14683706591194645,24.283402626124165,0.3717643094806802,0.23298017485932365,-1.5176015697436858,0.21923708172905434,0
5874,-1.0003236589015193e-05,-7.410822845347348,1836.9634796048404,3.1897919686363005,-2.9892928915879726,0.05032300796799935,0.267560523974103,24.283375213940733,0.35121127279685393,0.214083548527793,-1.5190155832559726,0.2189272966048871,0
5875,-1.2587379285638797e-05,-7.3828871978864035,1836.9626069171532,3.189792690710785,-3.0059537789805946,0.04949152783124088,0.21305556285122554,24.283392748352707,0.31955312783821954,0.31439432966870573,-1.514151698937945,0.21999472747538443,0
5876,-2.604342135222395e-05,-7.37724369092384,1836.9623054580052,3.1897935703551394,-2.9963007123503185,0.04997158613671984,0.13374694985625196,24.283414109111437,0.29961572212246446,0.18010163556285064,-1.5219210421204106,0.21829213551432888,0
5877,-2.7793295591963978e-05,-7.381869935357356,1836.9625512767566,3.1897933240315477,-2.9970283722881805,0.049935237041950624,0.11803040774921411,24.28340812753439,0.2941442180409528,0.19482489294106675,-1.5222755174783027,0.21821477004435383,0
5878,-1.48718025379449e-05,-7.397258605993656,1836.9637201268665,3.189791793115347,-2.9999479422396034,0.0497896602386028,0.10441845900034219,24.28337095169994,0.39860787683190213,0.15300322609940276,-1.5265065113144476,0.21729345511063808,0
5879,-6.596320841007142e-06,-7.390904561390947,1836.9628276902063,3.189792628829957,-2.9984902031172953,0.049862293501531346,0.1923238704576628,24.283391245676302,0.3540056171235475,0.17266534137088208,-1.521901762436916,0.21829634415818147,0
5880,-2.7100266314791862e-05,-7.4001794697677425,1836.9632408633436,3.189792652533233,-3.0064416641079075,0.04946738754020736,0.14871780251394603,24.28339182127223,0.25250168635335224,0.3182562937565212,-1.515628402572486,0.21967010020986474,0
5881,1.0285864498343494e-05,-7.39291535994498,1836.9629827138515,3.189791516951843,-2.9842998572056763,0.05057490080849538,0.2809962772025387,24.283364245520055,0.44495369013814723,0.07947211073783289,-1.5241267792562596,0.21781117108011996,0
5882,-2.072302138986622e-05,-7.396968665930862,1836.9630907039252,3.1897921712339516,-3.001908819848797,0.04969212446777853,0.2377410936094164,24.28338013369601,0.3704363525735084,0.2327141709722511,-1.5164440335289793,0.21949100352424683,0
5883,-1.3055874005208336e-05,-7.374629945915693,1836.9633903967335,3.189792461771638,-2.9957044839918217,0.05000138949741514,0.24078756482003696,24.283387188934118,0.3978529201927248,0.22427918743474184,-1.517489220684503,0.21926171419261573,0
5884,-5.94766787463884e-06,-7.425067542669908,1836.9626742188839,3.189792366306264,-2.9893664947189382,0.05031930417336041,0.28333211403639436,24.283384870711593,0.31340766875314263,0.21478681296960356,-1.516563722084473,0.21946473453517118,0
5885,-8.769527890469773e-06,-7.3892022426357595,1836.9629263991606,3.1897926039957523,-3.0067339289678405,0.04945293207363202,0.030412333472228856,24.283390642617597,0.3948065537524621,0.14334658284816304,-1.5217940430237031,0.21831986017882393,0
5886,-1.6358083042389142e-05,-7.412416068050103,1836.9635621448901,3.189791805145726,-3.0023845428839984,0.049668490401581694,0.23036136705368912,24.283371243838097,0.36594233363815665,0.20539413438956777,-1.5165917609910624,0.2194585810702485,0
5887,-4.9025596463314235e-06,-7.387953796876755,1836.962146404161,3.1897931162128565,-2.9973630047741584,0.04991852988497602,0.24263320177757794,24.28340308098882,0.29497723636080253,0.3487904479208379,-1.5178623205223676,0.21917992294170058,0
5888,-1.8957543082113658e-06,-7.406845425676733,1836.9625497949137,3.1897929455309266,-2.995399862689969,0.05001662330593177,0.10067327826915509,24.28339893625107,0.3733142489858343,0.1235557419328801,-1.5200002620831887,0.21871182963151353,0
5889,-1.6835467557282256e-05,-7.394543285486716,1836.9632858286895,3.189791864681871,-3.004308761979724,0.04957300923669634,0.05957553896796148,24.28337268957645,0.2809664216430716,0.3787635342458784,-1.5199043293110532,0.21873281227007416,0
5890,-5.676678537324664e-07,-7.394510267082871,1836.9634057977569,3.189791286264354,-2.9952074767098136,0.05002624672870668,0.21648334053510157,24.283358643652374,0.23739051974300995,0.36276883555765904,-1.5171847030395798,0.21932849342065408,0
5891,-2.0492361038197944e-05,-7.39408510920683,1836.9632147295636,3.189792376984145,-2.992565992828698,0.050158564934340136,0.3250656836254832,24.283385130006682,0.2506173581143516,0.3462185471436101,-1.515418429926573,0.21971622976483668,0
5892,-1.6569152538942588e-05,-7.397484794844442,1836.9633037168605,3.189792452779961,-2.9949185735217467,0.05004070155879633,0.2732173600526435,24.28338697058574,0.25948290839908883,0.36124153405832415,-1.515645972390286,0.21966624068013368,0
5893,1.0823736580878429e-05,-7.408964805800501,1836.9619923116538,3.1897931615432213,-2.9952812272591487,0.050022557401575886,0.3210530531416599,24.283404181764364,0.4444734990943644,0.08504603407485067,-1.5125403735182519,0.22034949631923284,0
5894,5.582999870074492e-06,-7.407010100270319,1836.962407266841,3.189792959883414,-3.0014617031011253,0.04971434761665626,0.11641363919317259,24.283399284778245,0.543399786255993,-0.05561535513220145,-1.5133273350063008,0.22017615796596868,0
5895,-2.0368604604250375e-05,-7.401952730424976,1836.9627013666245,3.1897926358144804,-3.0011720065367027,0.049728751778680705,0.2686474534177017,24.283391415284214,0.3887045880154698,0.1778957227714555,-1.5138816833426059,0.22005413750315123,0
5896,-1.6037149409264338e-05,-7.398207635041863,1836.9627039224026,3.189792729096385,-3.004832945996523,0.04954703066696021,0.1468525205136609,24.283393680485318,0.38719722873574547,0.18568466449232335,-1.5118690923278826,0.2204974624493029,0
5897,-1.8989094377661726e-05,-7.411748791143136,1836.9628081578164,3.18979315168992,-2.991313844476231,0.05022141023639435,0.3335704724943505,24.28340394249267,0.29647074036856025,0.24765699491745097,-1.517094333664938,0.21934831489505924,0
5898,-8.428160979961155e-07,-7.401649977512444,1836.9624174477408,3.189792188347327,-2.996385770795535,0.04996733581206361,0.2082981493285605,24.28338054926661,0.3762482647896592,0.26027806210075344,-1.5135087173699755,0.22013622551564258,0
5899,-2.3077608088692783e-07,-7.401268183156908,1836.962442444594,3.1897921001493827,-2.995355965786898,0.05001881892898715,0.3298852214267627,24.283378407522466,0.38306997817983657,0.2585099970928284,-1.5123822040688255,0.22038435163419737,0
5900,-1.5649538227383918e-05,-7.402219352913839,1836.9636376715523,3.1897922776761733,-3.0008247524503093,0.049746023289574906,0.2424584685905009,24.28338271847308,0.3155724619007001,0.24059493370987206,-1.519218632757146,0.2188828480393005,0
5901,-2.0833473839613544e-05,-7.410923094117535,1836.9634908732492,3.1897923125150798,-3.0052331067873803,0.049527207854404565,0.1505961538615807,24.283383564479593,0.3171199683090966,0.2693840932242755,-1.5160524842859089,0.21957696188790543,0
5902,4.6924917589397995e-06,-7.390043180097302,1836.9625729093484,3.1897920481001183,-2.9972252062955445,0.049925409056407605,0.15151472014262624,24.283377143590513,0.38144598461641954,0.22553378472271413,-1.5182962445504977,0.21908483613836882,0
5903,-1.9264663744608694e-05,-7.413441159446707,1836.9631350902253,3.1897929296110576,-2.99758453949122,0.049907472422432965,0.21550100466316385,24.283398549662543,0.3715738915047977,0.1903491658009342,-1.5153806949650532,0.21972452090474404,0
5904,4.586180344874859e-06,-7.391589285763162,1836.962959927493,3.1897913877368134,-2.9991639256819855,0.04982871146303096,0.1647922982191153,24.28336110774462,0.3120246126116797,0.2897718091933845,-1.5217923382283607,0.21832023236982198,0
5905,-1.6463450856552609e-06,-7.396704587044737,1836.9629508338526,3.1897928066834087,-2.9962606612819833,0.04997358759221097,0.18741623327667573,24.283395564561637,0.3112641843709678,0.2923639290692206,-1.5206679949657835,0.21856583729842124,0
5906,2.2265213376739002e-06,-7.397326686558148,1836.9627190097335,3.1897930812974926,-2.990454917021305,0.05026456531535941,0.2302401497211945,24.283402233124978,0.31281702688437707,0.2569375902660678,-1.5225731857636131,0.21814982409457961,0
5907,-1.748494916359026e-05,-7.4045813939982885,1836.9630420139365,3.189791625726049,-3.009844078918675,0.04929936497152042,0.08999828313640323,24.283366886923854,0.36173113076332175,0.2546063439380004,-1.5143469330505368,0.21995178119241704,0
5908,-4.8192439662761175e-06,-7.407660111902619,1836.9626681433404,3.1897927575207254,-2.9901207756757784,0.050281363591189135,0.10802285213586571,24.283394370724782,0.29406698075524007,0.2696097709231984,-1.521955120490348,0.2182846966009341,0
5909,-1.0135976207946679e-05,-7.401971841587148,1836.9626941385777,3.189792338121426,-3.0014644034355005,0.049714213371475705,0.10906852686243873,24.283384186288334,0.2985645344795558,0.2870320712651324,-1.5195243397187617,0.21881594425587383,0
5910,-1.4320673201067046e-05,-7.406817093923923,1836.9627673116888,3.1897922045975267,-3.0010248259245142,0.049736071425452694,0.2058512574437532,24.2833809438764,0.24623352324246617,0.27937593443126274,-1.5241018681177962,0.21781659707194514,0
5911,-2.135530747577706e-05,-7.4152961291187065,1836.96326553326,3.189793591905802,-2.9963743366313347,0.049967907150052324,0.12228404664730488,24.283414632435104,0.1903716722090909,0.33073217061762317,-1.5211484026941722,0.218460861798561,0
5912,-1.200047096305242e-06,-7.394014014324535,1836.962690896832,3.189791744317728,-2.9989652636451147,0.04983861151969501,0.06103279332959108,24.28336976672928,0.3935743731459864,0.1814312336413284,-1.517615882351639,0.21923394389711007,0
5913,-1.6685529216877386e-05,-7.405846274190906,1836.9631832564576,3.1897929141628247,-3.003737621447506,0.04960133047851013,0.05218869443495086,24.28339817452695,0.367677819275664,0.21326862248371148,-1.5226108585023717,0.2181416059480473,0
5914,3.1521143680884085e-06,-7.400128530950775,1836.9626939344707,3.1897917780977383,-2.9987161389355683,0.04985102909601237,0.07824139486928726,24.283370587021775,0.29756746805516254,0.2813538815852874,-1.5153389347062773,0.21973369684919,0
5915,-6.232632703905738e-06,-7.39267178275057,1836.9621029215511,3.1897924298396356,-3.0044504109767605,0.0495659877669617,0.13079170487401628,24.283386413516954,0.2954202225226399,0.30418205503122064,-1.5160652384353361,0.21957416138838176,0
5916,-1.0603102353824823e-05,-7.4000978799915735,1836.9624802009673,3.1897920301462332,-3.0061459010620557,0.049482020329229034,0.07412526810303065,24.283376707609555,0.30723787700529526,0.3059227416612693,-1.5170752832316305,0.21935249361530634,0
5917,-7.066073991718844e-06,-7.399207083177121,1836.9634422102677,3.189792622544777,-2.99044799621941,0.050264913187662054,0.3252910931379315,24.28339109305081,0.3733630269682011,0.1681369354309996,-1.5212562554564977,0.21843730146170257,0
