,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9557,-6.3720131643423775e-06,-7.3895121738002425,1836.9629500057804,3.1897924201892724,-2.9997931554284163,0.04979736761782615,0.12655625862277603,24.283386179173455,0.39862560490665433,0.13139175586071938,-1.5216398787729648,0.2183535198909852,0.003105405625043531,141.5525178546471
9558,-1.4410620859735787e-05,-7.411751460565319,1836.9623688933634,3.189793670428186,-2.998558100757594,0.049858908084394936,0.18375979597298223,24.283416539226792,0.299656543385576,0.3169123855493441,-1.5206430380663334,0.218571292092113,0.011375487265079984,166.67291502454847
9559,5.547629415440706e-06,-7.402647593650403,1836.9632071690648,3.1897909625147776,-2.9936188033808855,0.05010578525627081,0.3252639099219743,24.283350781926572,0.2889425400570169,0.3212271741033308,-1.5128466614302953,0.22028201626677513,0.29003907750302477,199.2634191025694
9560,-5.085897806422411e-06,-7.409785535213527,1836.963335140156,3.189792860938221,-2.9983923450383085,0.04986717316854081,0.24753165896652365,24.283396882052738,0.2858197432789271,0.3442289662608189,-1.5178443429850375,0.21918386329236605,0.06071515388924798,-47.247369737075935
9561,-1.5030187247011606e-05,-7.383770241175808,1836.96269726656,3.1897919351140693,-3.005344494571005,0.04952169143572907,0.02905411255155796,24.283374399907828,0.2999486470473751,0.28367144807310973,-1.5184346003725555,0.21905452657256527,0.14310210282986197,183.98474519105272
9562,-9.5289198262824e-07,-7.406586170391899,1836.9630295659765,3.1897925656035184,-2.996663555639551,0.0499534575711509,0.18521743300024573,24.283389710324002,0.3656674164283642,0.22741259204113962,-1.5176291705063618,0.21923103070189862,0.46886035193550574,194.0052616935197
9563,-2.3879640923090475e-05,-7.388808507881218,1836.962468430964,3.189792263905231,-3.00356630369052,0.049609828795126716,0.11910697459395192,24.283382384068023,0.3524267823514311,0.15234531256697892,-1.5183049821692296,0.2190829218669638,0.01069326430217992,122.86253451089513
9564,-6.931005330725797e-06,-7.389567968556517,1836.9623166549848,3.1897929340082274,-3.0019871523947703,0.0496882321096053,0.01589278087090852,24.28339865644077,0.39418608317462,0.17235913367877798,-1.5218945726360305,0.21829791367107224,0.6379164921707474,199.4722961372597
9565,-1.0594559433964872e-05,-7.397834363019164,1836.9627865415557,3.189793155118054,-2.9967027945654867,0.04995149748958504,0.0665187642236915,24.283404025739426,0.32001458450539433,0.27331547530451616,-1.5215136093594002,0.21838109300267528,0.02636746106184252,-2.849586205996669
9566,8.755627829903463e-06,-7.3840246238946445,1836.9627938840838,3.1897921523049884,-3.0060531600644063,0.04948660955396143,0.010050614560029057,24.283379674036805,0.3231538090404362,0.39283726541502584,-1.5114176712351377,0.2205970221247273,0.0801409561356338,176.4643943184085
9567,1.1755971749977596e-06,-7.40807917785076,1836.963347932185,3.189792179212982,-2.996935351624447,0.049939882266891555,0.08499652281764487,24.283380327453838,0.3465241541009556,0.25373620194084645,-1.5212520113490542,0.21843822853504694,0.11043401603153587,1.2040321794063145
9568,-2.181862706647399e-05,-7.396350728463424,1836.962600243024,3.189793291460647,-2.997232593746555,0.049925040236256345,0.1976813539028059,24.28340733660193,0.2108720140289626,0.29432639476164835,-1.521346494902322,0.2184175906900292,0.1310495299403341,-13.59706506376393
9569,-1.4374922622768227e-05,-7.400202549703787,1836.963149030802,3.189793103447545,-3.0008524114782587,0.04974464738195459,0.22871569514070328,24.28340277100362,0.3829118389355963,0.23443005946832574,-1.5141880635618852,0.21998672759530818,0.3247220758937474,198.0137877395311
9570,-1.3350168100806696e-05,-7.382984381171932,1836.963025957185,3.1897924926966508,-3.001432958758584,0.04971577664343149,0.14000983375045487,24.283387939898187,0.34096041540252253,0.23313149056119276,-1.5228471844824836,0.21809005951033955,0.3121571463463267,193.29765889136644
9571,-9.636572573707963e-06,-7.3928799150801,1836.9632207430004,3.189791835367185,-2.998690625316222,0.049852300992418004,0.04638158874884329,24.283371977717007,0.3815043964045808,0.13581806176832267,-1.5188231068109863,0.21896943900822796,0.005858767214766914,-20.908524820813774
9572,-2.025590637386804e-06,-7.407315932661801,1836.9626972115298,3.1897926156748073,-2.9981740307538387,0.049878061073218946,0.23444504829001683,24.283390926224655,0.4394397905426233,0.10024518390466075,-1.5191818947192564,0.21889088951337823,0.042404530662924954,-38.192584210622044
9573,-2.216311570813326e-05,-7.380836394618903,1836.9623799112696,3.1897932565720573,-3.0159063632846994,0.0490014022818186,0.03519971183644236,24.283406489388106,0.24707677642679515,0.4515373626972041,-1.5181264626808808,0.21912203592928875,0.9777328160467148,233.9175865981128
9574,-8.445215395999273e-06,-7.403344508706771,1836.9629896865958,3.189791577148487,-2.987044762267322,0.05043626786145711,0.42056877368271617,24.283365707297122,0.3173793194004677,0.2790085012558903,-1.506877908697138,0.22160075685656294,0.4914278479567491,209.3138581862091
9575,-1.752393626309494e-05,-7.397459935495358,1836.9619218999587,3.189793659328465,-2.984125901782415,0.050583699352026903,0.39285708337648895,24.283416269687642,0.364846609078322,0.15581453431191972,-1.5166418312172347,0.2194475930045486,0.06964635369127903,-88.08448484960167
9576,-2.8891284710461144e-07,-7.406629669364606,1836.9631624458655,3.1897913459998195,-2.9985156183351496,0.049861026256583015,0.18776766401963677,24.28336009423015,0.327613116312679,0.2827639574653811,-1.5180905932066577,0.21912989586247322,0.11072429215370594,180.82444714540998
9577,-3.7033417182175245e-06,-7.386021934167679,1836.9634679413264,3.1897913955218518,-2.999475437649524,0.049813191640513926,0.04962072227946165,24.283361296791522,0.301043161249519,0.22875117256222643,-1.5239452992648908,0.21785070303658868,0.6069732220298736,200.84894970253137
9578,2.1690812088781285e-06,-7.415108197024673,1836.9627248166032,3.189793161884224,-3.0084130237431155,0.0493699655875545,0.0307596145982084,24.283404190045072,0.32706626653822757,0.20432507351453388,-1.526423530326919,0.21731148708427184,0.0685844757724219,181.0564769867482
9579,5.090476445876497e-06,-7.413933207804997,1836.9624242658456,3.1897924702136944,-2.993298748836137,0.05012182440712492,0.17880348692904002,24.283387393935843,0.3308666201409147,0.1944159419061029,-1.5196581774898696,0.2187866603773,0.027612636123267968,258.85283290707594
9580,1.3465250855809103e-05,-7.400779788415297,1836.9633084939264,3.1897920901529266,-2.9993430788458686,0.049819785291319967,0.11116810170388633,24.28337816477474,0.35386253760224906,0.2269210712159695,-1.5195021337312407,0.2188208033339515,0.2871922007371967,-9.594479570041582
9581,-1.1553293535190513e-05,-7.388920014676228,1836.9627500541371,3.1897931170785734,-2.9918788930362843,0.050193040716689376,0.27272612698031634,24.28340310201137,0.3328214571459991,0.17816055608469927,-1.5223196625056947,0.21820513715997641,0.03572400218213014,-63.1925270686325
9582,-1.2020689355456668e-05,-7.407977696758056,1836.9628248749884,3.1897924569202596,-3.0026069313237205,0.04965744593162467,0.11557617519203713,24.283387071126217,0.3233790932515481,0.30601316360540465,-1.513761146788483,0.22008066366926055,0.04256204700621239,186.9661665453329
9583,4.108908734730318e-07,-7.3918182820939515,1836.9626583285951,3.1897920900560637,-2.992505228066163,0.050161612900230995,0.10002974976032289,24.28337816242258,0.2802238581837655,0.24257453599161272,-1.5189857388387102,0.21893383045997616,0.004740820291863762,104.13851568039048
9584,-7.317200368712991e-06,-7.409571070237524,1836.962456951429,3.189793295140998,-2.9992083648015715,0.04982649716816446,0.10532627235136548,24.283407425973394,0.3060711385400883,0.2906978786175134,-1.5220520404888451,0.21826354147366162,0.034876794522602825,-21.145938954465567
9585,-4.659635045389963e-06,-7.379649793844946,1836.9631972123045,3.1897920594032496,-3.008609333922736,0.04936027471198203,0.21373935469031982,24.283377418068717,0.3533056459053383,0.3030565743831861,-1.5192049247660828,0.21888584850399043,0.01528717910076188,4.409089273569562
9586,-1.6411544505457147e-05,-7.3922946061245725,1836.9628352408818,3.189791635833009,-2.9965160277369143,0.049960827643608124,0.06709900455736856,24.283367132354876,0.3465929481933634,0.15569045472328003,-1.5192415637651344,0.21887782889251084,0.011588866382400259,264.31500886866814
9587,-1.255740796033471e-05,-7.392119211034832,1836.9622768062134,3.1897934226065683,-2.997864152627517,0.04989351958833302,0.14330172154010742,24.283410521271964,0.3437767414024102,0.23683372667326386,-1.5227998086860486,0.21810039194535513,0.2568341514415635,-11.50776278859509
9588,-6.048701592741071e-06,-7.413087179970306,1836.9633796304402,3.1897923951001568,-3.0081610039360873,0.04938240936472816,0.04254272692719681,24.28338556992478,0.25407102484972666,0.40258456214940974,-1.5125581107801596,0.22034558795716733,0.042058896959366814,208.4599086901027
9589,1.7189625446553342e-06,-7.410815799342928,1836.9624673937967,3.1897926052085657,-3.0002413414152227,0.04977505413614841,0.12268433097678433,24.28339067206882,0.2662475821711803,0.3217371320583713,-1.5156547555662512,0.21966431132136113,0.1274683802729574,10.174950580211654
9590,-5.734961282419992e-06,-7.397180354555085,1836.9627083719495,3.1897919348269776,-2.9977968128735686,0.0498968795187929,0.09310143798290764,24.283374392936274,0.2302217491457812,0.3794991599976596,-1.517939372395111,0.2191630353687881,0.0017434570099270096,218.2600611821388
9591,4.884707579246165e-06,-7.391519751465221,1836.9636987003796,3.1897908862880557,-3.0021248400948846,0.04968139112217411,0.08801602419479462,24.28334893088642,0.29640777648404093,0.3786677661367672,-1.5175837227104683,0.21924099449545,0.07444053095575993,11.415043280918772
9592,-2.1505128464012717e-05,-7.400520197061158,1836.9636308652207,3.189791225172652,-3.0048533301480926,0.04954602070307092,0.13536675463337033,24.283357160140714,0.36724297439881814,0.18811260554329934,-1.5241454544409754,0.21780710345424883,0.26264797186010724,190.53269966476938
9593,-9.338394719759634e-06,-7.40389482023962,1836.9628295356918,3.1897925364573116,-3.0002836122503367,0.04977295014751122,0.163486615094478,24.283389002555317,0.37862646457977966,0.12055962865274239,-1.5237878945776118,0.21788499645727544,0.0627596410419841,-40.912049164719775
9594,7.493777224738484e-06,-7.407356341137349,1836.963218018414,3.1897906898173773,-2.999916372007912,0.0497912321345248,0.01402503378666724,24.283344159920848,0.3361222110260904,0.2686775264278889,-1.517237960152971,0.2193168129292474,0.031643026189522847,159.4546349529714
9595,-7.636873950620985e-06,-7.4006525660116305,1836.9632062507,3.189792982304633,-3.0055256237463372,0.04951272242489755,0.030788463282824027,24.283399829241667,0.3258612203916398,0.32840725446418895,-1.5203158975019375,0.2186428073250978,0.019890664408460677,34.03909225759457
9596,-9.03811500885914e-06,-7.4081178027264585,1836.9622653793954,3.1897931879442543,-3.0035782513484524,0.04960923607740299,0.0925181664760343,24.283404822871326,0.3423606600243101,0.22823278338715958,-1.5188758285975168,0.2189578948525248,0.20027708095169672,-5.8846116698456346
9597,-2.1969013175466702e-05,-7.412658077405452,1836.9632275526556,3.1897922155247582,-3.0117253904947088,0.04920670469426413,0.02615447970929927,24.28338120922653,0.2641551840702756,0.40906487419618087,-1.5212212451781641,0.21844494914629817,0.07302682243771268,165.34163107712465
9598,-1.1974477559609085e-05,-7.391031515512867,1836.963310455738,3.1897919325637987,-3.0002779530890926,0.04977323182145872,0.10335831321890127,24.283374337978653,0.376492779221306,0.21777159406970603,-1.5164091182658488,0.21949866724417927,0.08364564080154498,-16.80543652489449
9599,-1.4991180838751914e-05,-7.405528805133386,1836.9623452388198,3.1897921559721483,-3.0084089077754697,0.04937016879315373,0.16647798177166745,24.28337976308784,0.3875600456486292,0.25374239535678766,-1.5153894349338546,0.21972260052767847,0.07150977530911524,181.2661022844809
9600,-2.3335421378861247e-05,-7.394784411965428,1836.9616178130564,3.1897940317233817,-2.9988937338005104,0.049842176595335436,0.07297503605161783,24.283425312710104,0.26716901465433507,0.33465727881817253,-1.5230288932714295,0.21805043422998466,0.008130161204254738,126.15719557381054
9601,-2.7622970031111653e-05,-7.407800749919707,1836.9625189072772,3.189792256516433,-3.0001950406248685,0.04977735881384862,0.06816590852991604,24.28338220464302,0.2866310884041985,0.2642150921879005,-1.5241563317867135,0.2178047343039654,0.10647982221546166,-6.423454709616076
9602,7.994910444060503e-07,-7.39591137579326,1836.9626132410242,3.1897928163557823,-2.997108308219192,0.04993124558182007,0.24180242481344705,24.28339579943971,0.4245038950853428,0.06801378120598467,-1.522984557772712,0.21806010181903895,0.001847956318058852,13.773334218994062
9603,-7.695459539541304e-06,-7.389833539100332,1836.9624512638484,3.189792809521472,-2.997438869765155,0.04991474295980508,0.14103809525249547,24.283395633479444,0.25264230231811124,0.32460299216058,-1.525073101648873,0.21760514898859964,0.11617826839996852,1.1367768583329896
9604,-2.5277721347414894e-05,-7.412533175048505,1836.9630099167236,3.1897928633274764,-2.997081881822635,0.0499325651021514,0.2785570808052926,24.283396940071977,0.32716820308754513,0.24004954440231652,-1.51794850828114,0.2191610331294213,0.0216921475388628,251.00666028195616
9605,-9.048708958130111e-06,-7.399681775484642,1836.9627552989443,3.1897930792197777,-2.999038435903334,0.04983496484936278,0.016041875374926285,24.283402182670994,0.27020127565851193,0.3291836160797843,-1.5193766190871576,0.2188482702729154,0.05476576553235267,174.57963270830433
9606,-2.140410928128712e-05,-7.407921348056973,1836.962103581416,3.189793309029179,-2.9904961173972446,0.050262494439032704,0.3489960131001835,24.28340776322575,0.2844764477185575,0.2547581197514608,-1.5199480098843725,0.2187232581040977,0.28404930118597843,197.79038422855487
9607,-1.6806384714839475e-05,-7.40558664706647,1836.9631506703665,3.1897919625407334,-2.9934920486695016,0.05011213680315537,0.3057326332261846,24.283375065919792,0.40958076925854137,0.15657374251464407,-1.512524377183735,0.22035302113167857,0.035669762430040136,257.9785276213955
9608,-1.5717051173213655e-05,-7.405093807702451,1836.9632439207119,3.1897911541580606,-2.99237239381902,0.050168276522884914,0.10618061614043511,24.283355435668085,0.365722349822482,0.18821664329304144,-1.5187591559295195,0.2189834427446377,0.045652586089136256,216.16281699669227
9609,-1.0291108755050274e-05,-7.39471700195584,1836.9634077194034,3.1897917432437874,-3.0053263058956587,0.049522592177888826,0.10173529535611435,24.283369740650386,0.3470350347695432,0.2785900618863846,-1.5174840468798445,0.21926284861282866,0.029468569458210452,244.03354540587753
9610,-8.230956333580603e-06,-7.395693287133113,1836.962912543856,3.1897925262718103,-2.9918270523036843,0.050195642828138654,0.2849678667742735,24.283388755216826,0.3446967689048699,0.22854765465226512,-1.5184427255726327,0.21905274671793992,0.1664659786888222,199.12929776238295
9611,-1.1465931949378347e-05,-7.393078595092327,1836.9629739987927,3.1897927608377232,-3.011483583110119,0.049218604677524466,0.14642109456196328,24.283394451272745,0.35715598231837564,0.35284475678012583,-1.5168464535492967,0.21940269372015744,0.4856307637890845,193.3898352284718
9612,-1.0132384230144733e-05,-7.393968711853786,1836.9624289037213,3.189793371308829,-2.98686568668858,0.05044530057405897,0.3067059711677294,24.283409275587932,0.3199473853867112,0.1973251516296397,-1.519434334025066,0.21883563982307155,0.04361289930967311,210.03729349690173
9613,2.834747515182992e-06,-7.407350754653085,1836.9633423640644,3.1897921544395786,-2.989845831892738,0.05029519004017231,0.09153469246302572,24.28337972587187,0.3545089308711711,0.1469608133853857,-1.5205261365001264,0.2185968449120397,0.11053451887521304,173.11407709215857
9614,5.096617111131794e-06,-7.40059253396311,1836.9632977081383,3.1897913936580364,-2.9918811367880327,0.05019292809609286,0.07947652695298167,24.283361251531822,0.29977994682051157,0.2950068298523487,-1.5152699216702288,0.2197488618620175,0.005595955375907209,-71.4508009776366
9615,-7.387382988407556e-06,-7.394360818453451,1836.962530404229,3.1897933973486543,-2.992534803768841,0.05016012935722053,0.007589762863197824,24.283409907923676,0.3344283693209873,0.17852647901529672,-1.5258262218848946,0.21744132784368664,0.06396438592411689,12.889971808522802
9616,-1.6118803189129725e-06,-7.406871793416713,1836.9625337089453,3.18979322853836,-3.0061280328568025,0.0494829044920238,0.006517603619823695,24.283405808634452,0.40917525808331945,0.14776132058793534,-1.5220950244632068,0.21825415984082222,0.01320038514708375,209.16635774713956
9617,-4.360300157201247e-06,-7.407816023498589,1836.9627436913718,3.1897920987618695,-2.985274087490746,0.050525653201613556,0.1750975598467931,24.283378373828956,0.304745731645401,0.14056425855745158,-1.5259230642701993,0.21742027132643255,0.08486944069411907,-7.553767549871746
9618,-5.049546684763271e-06,-7.4105786268114855,1836.9630456869818,3.1897918026030356,-3.001953592372059,0.049689899675785014,0.08136934046007283,24.283371182093,0.3070907335739055,0.3622473735994467,-1.5185294117299837,0.2190337587000808,0.7115750058091102,-24.60922391261012
9619,-1.1962214531340372e-05,-7.3870043772415155,1836.9632799869883,3.189791850519219,-2.9937986355178667,0.050096775435984946,0.2570920018892728,24.283372345659494,0.27627959328762186,0.35674989304314053,-1.5190038804112795,0.21892985869203016,0.0947097677676172,-31.80097356069884
9620,4.16232857929748e-06,-7.389204380457272,1836.9627039168258,3.189793167057825,-2.998827720235853,0.04984546696368605,0.12190597564738503,24.28340431567771,0.3680318724936784,0.14553297639428053,-1.5182242197890135,0.2191006162397087,0.07867062830572889,181.00373210078695
9621,-5.615378882948261e-06,-7.396265808747376,1836.963517588889,3.189791766299305,-2.9843209276808986,0.05057383518252768,0.426327548157266,24.283370300516047,0.3501249823119865,0.23642285864030987,-1.5128526367827093,0.22028070000803002,0.07659401052181432,-74.36915386478839
9622,-2.1288322561680674e-06,-7.405771084294104,1836.9630624352733,3.1897930065420006,-3.0042965975983766,0.049573612265352965,0.07203751982958824,24.283400417807364,0.38018198826009564,0.18071584391587447,-1.5209323050232548,0.2185080757832146,0.006733938946870859,-22.6435744452009
9623,7.575354792283382e-06,-7.410046047762209,1836.9634114523656,3.1897914455336966,-3.0018275583753335,0.049696162687105916,0.1435949635312101,24.28336251124725,0.28435327968784674,0.34859811963162946,-1.5136587388063751,0.22010320284000368,0.029850066420971582,-25.07815778514937
9624,-1.1167984842530049e-05,-7.39075714954083,1836.9634454259622,3.1897921870844654,-2.9972587919227487,0.049923732308388494,0.01788957663623618,24.283380518600065,0.3367943874170658,0.17635146778289257,-1.5272505039592055,0.21713185050205616,0.3488691129776308,187.21996425630672
9625,-2.880084849900767e-06,-7.398656118590789,1836.962119453742,3.189793288305503,-3.000604176453449,0.04975699727850663,0.011702082398870571,24.28340725998428,0.454896415770224,0.12969371788237782,-1.5197229119119589,0.21877249780768745,0.0071605153988584655,-74.27336262392717
9626,5.6260714696981135e-06,-7.394340573814949,1836.9625958183349,3.189793703231054,-2.9928660137951466,0.050143518570438035,0.21533089321889842,24.283417335792514,0.42474572303276203,0.11455037544326907,-1.5143064049603072,0.21996069559869208,0.017976678002217826,-78.35750366229158
9627,-1.0466038053762547e-05,-7.3966604598918275,1836.9621179080104,3.1897932707168133,-3.0111196745115874,0.049236519010366527,0.07504931401625986,24.28340683287097,0.3664676869569774,0.2791114577786207,-1.5148774513681071,0.21983512369071911,0.054133666974678564,165.67605088212514
9628,-6.625127748649321e-06,-7.404324860084387,1836.9622011166014,3.1897933044860367,-2.9905733820397797,0.05025861107539223,0.0658285357086842,24.283407652902774,0.2137376365108985,0.33897286713154506,-1.5217238897922623,0.21833517655974374,0.004581821214925826,73.53707160446254
9629,-4.909277643016628e-07,-7.3902478542913705,1836.963046134576,3.189793146888192,-2.9984805653036672,0.04986277406733898,0.1144462100475278,24.28340382589037,0.3431737959293937,0.17787105150125448,-1.5274836354361687,0.2170812361331834,0.0544676800036202,219.9522574247937
9630,-2.281137139467992e-05,-7.3949767181531785,1836.9627845477512,3.189792600923942,-3.0060476051387206,0.04948688444916345,0.1611370092502798,24.283390568023627,0.2914128516708523,0.33252322702152126,-1.5189328996563907,0.2189453990501945,0.4262856025232235,-18.237319265194326
9631,3.023356760358877e-06,-7.3860119840016285,1836.9628805856853,3.1897927744616035,-2.991978247464701,0.0501880540635456,0.28158139361258455,24.283394782106807,0.20484091384787462,0.4357395683881444,-1.5049924650364117,0.222018966730477,0.4110898858392267,201.7731491672278
9632,-1.2333917859240681e-05,-7.401638952933575,1836.963501288847,3.1897916601563607,-2.995928831902254,0.04999017304840318,0.1586279596654608,24.283367723007764,0.32907059422624285,0.23742397128426052,-1.5202017687686675,0.21866776217574208,0.7469177671104916,-27.77507352263317
9633,1.3446301721680347e-07,-7.400206564670874,1836.963585040933,3.1897909002719707,-3.005837223260994,0.0494972966880715,0.038014839133255166,24.283349270462704,0.27280971824423417,0.3460303321383549,-1.5162716424829725,0.2195288450696115,0.3793644730839353,-17.180334301380338
9634,-9.80653676383724e-06,-7.376485805951651,1836.9626200356754,3.189792460227452,-2.9875235006164607,0.05041212786467657,0.22624716800737354,24.28338715143605,0.3051285218495523,0.1592798670233626,-1.5217945354348998,0.2183197526757068,0.20950860109170263,190.9847619821692
9635,-2.321101592540528e-05,-7.40169089529662,1836.9629418879986,3.1897916382849942,-2.9986911390060893,0.04985227538380271,0.09970330443134078,24.283367191897337,0.2947938454693577,0.31520607045237226,-1.520448636762543,0.21861378676664311,0.00469268345002119,-12.58427861099042
9636,-1.381629484374919e-07,-7.403150262324709,1836.9628544558352,3.189792027039234,-3.0088816509796152,0.049346834897274164,0.018643465992645426,24.283376632161126,0.37550253985577764,0.2204238025519305,-1.518437070295466,0.21905398552543964,0.0788156001500972,-12.364306463659352
9637,-1.98600507577335e-05,-7.39320427302529,1836.9629811304005,3.189792217794495,-3.000607553330655,0.049756829255520364,0.16972260717336618,24.28338126434341,0.3538379345585445,0.22514853519508016,-1.5243463239079422,0.2177633570512818,0.08124963245604622,13.50200969623766
9638,-2.279685994978404e-06,-7.405537749772131,1836.9631245943203,3.1897926457082986,-2.98714553114948,0.0504311857111901,0.0743819340556521,24.283391655539674,0.12389369459759436,0.38514104408274563,-1.528423709523163,0.2168772595798798,0.08558519798347912,160.9517255558124
9639,-4.140978888581083e-06,-7.403995353431064,1836.9634965562486,3.1897918697350005,-3.0011429144136863,0.049730198514689114,0.12369486101638284,24.283372812283474,0.438090788781373,0.1290020997189285,-1.519328128839805,0.2188588825369672,0.6056187508220116,-18.502002012450394
9640,-9.346795981521733e-06,-7.4006571856166135,1836.9627531200254,3.18979378680879,-2.9992632158453056,0.049823764207742725,0.054819904063320164,24.283419365345637,0.2253212968798719,0.4153831111466699,-1.5225150704842065,0.21816250230095455,0.02456099980313382,-86.58156505596276
9641,2.7310168484530727e-06,-7.392860876895211,1836.962843689373,3.1897919952943683,-2.997935126806174,0.049889978562422124,0.01954068219223229,24.283375861288604,0.21077716489092846,0.3763268726276905,-1.5197501277002008,0.21876654382273553,0.03713806150658353,168.98633439004797
9642,-6.208777764562368e-06,-7.389714972242307,1836.963339207997,3.189792783508918,-3.009908090868189,0.049296209324059446,0.09275065862496706,24.283395001806316,0.41384986591641515,0.1826156683681559,-1.5189839460640595,0.21893422295934944,0.1028955352634637,1.5620443180284542
9643,-7.320528434780614e-06,-7.413078961602569,1836.9632426340065,3.1897917757596836,-3.005278892212485,0.04952494028204999,0.09432212157460274,24.28337053024593,0.37059218539560224,0.21614587169358823,-1.5226483035453908,0.21813343777915797,0.042997307463212654,189.67170716439247
9644,3.994584364666814e-06,-7.401726504499657,1836.9628485972873,3.1897926343717025,-3.0048679764017057,0.049545295044800285,0.07422592808043589,24.283391380248673,0.27592144982236655,0.3703158769463166,-1.5148632906683068,0.21983823673195263,0.865214903248882,-36.0280097437298
9645,-9.497921486699462e-06,-7.404138000303019,1836.9639714771608,3.1897918491693966,-3.0039110167324137,0.04959273058729185,0.06215760334853544,24.283372312881255,0.24976537575189295,0.4431351798965757,-1.5166180098815312,0.21945282060159485,0.3648118418444918,191.86607682971356
9646,-1.1167552744976809e-05,-7.40619097801464,1836.962416420264,3.189793983547878,-2.996364990444352,0.04996837416163806,0.04818610253271626,24.283424142843888,0.24007712155862548,0.32092070859956046,-1.5186331484589033,0.2190110380329345,0.5726191231597506,198.37669229209556
9647,3.1313472784690303e-06,-7.3777384966200685,1836.9625056056093,3.1897931018956194,-2.989317745241627,0.050321757272930714,0.2959935514435195,24.28340273331758,0.37265264410396814,0.15645092370488922,-1.518747192815642,0.21898606248417063,0.1353844494205679,193.697677039043
9648,-2.0217012691159176e-06,-7.403976946688992,1836.9626980468015,3.1897921514723553,-2.9934117149925363,0.050116162657069016,0.006715375614813755,24.28337965381766,0.23892821995343727,0.3662597082140626,-1.514546248063394,0.21990794586898485,0.4689608880835722,193.79621040548363
9649,-3.965667760820761e-06,-7.39752005537896,1836.962803297703,3.1897923788453912,-2.9854894678184034,0.050514772141697084,0.025554703478111302,24.283385175204042,0.2775226586110866,0.22003112557420423,-1.528508577561428,0.2168588544133312,0.04381172406754195,164.96667783741393
9650,9.252611005943732e-06,-7.402311749995658,1836.9630666424976,3.18979180013551,-2.998562075807563,0.0498587098931378,0.15839705388084466,24.283371122173154,0.4107275222618294,0.20506854880284808,-1.5174123506352268,0.2192785694992159,0.48607525953885583,-18.865486919763118
9651,6.266209951626339e-06,-7.379770055821896,1836.9625870923314,3.189793236485529,-2.99699537045122,0.04993688502369513,0.010248081143299816,24.283406001618776,0.3279800735283678,0.20470570992454795,-1.526174152339849,0.21736568654328317,0.028602103425907237,-11.565726118075778
9652,-1.4826044515345264e-06,-7.393405354537524,1836.9626810002285,3.1897922455218177,-2.9951723642476327,0.05002800330424166,0.0763707126301586,24.28338193765657,0.3710142701777217,0.19394321683896454,-1.513785325010071,0.22007534257453468,0.032031405031989486,90.57505510772903
9653,-2.0100636402121598e-05,-7.414884277844157,1836.9630180545332,3.189792050926008,-3.0007400581315333,0.04975023667355155,0.26911880556463574,24.28337721221266,0.3062881471783141,0.31372393425708966,-1.5130261373793588,0.2202424844904517,0.05980675814704055,216.0806966720714
9654,-9.990622887751934e-06,-7.390494449736712,1836.9624775702794,3.1897926412196185,-2.99349172750714,0.05011215289729016,0.014902186631992399,24.2833915465393,0.30134696541652906,0.2600539648480029,-1.5219638989008837,0.21828278041666424,0.14733979478535378,-6.66209302685734
9655,-3.5448726358974116e-06,-7.411644556222378,1836.9633878472805,3.1897913981284263,-3.0068905801859596,0.049445185818329136,0.03542888136490986,24.283361360087913,0.3494517635105494,0.29544163714475014,-1.5142510987368536,0.2199728611304856,0.12142396471245889,177.9586229938261
9656,-5.591523361937212e-06,-7.409327410395253,1836.9637034615282,3.189791182263872,-2.998464169170647,0.04986359163071777,0.06686159163075046,24.283356118171504,0.34550870600845185,0.18794188379098098,-1.525659887728722,0.21747749877161757,0.0781255413013157,-13.52697928198906
9657,-1.5126748721138977e-05,-7.395452052181358,1836.9626821626857,3.18979279049362,-2.9861621335199664,0.0504808040129335,0.3978193540762756,24.283395171418597,0.21576141348080347,0.3782707809406687,-1.5134482616568674,0.22014953441043236,0.6797921223450254,-28.38720401913642
9658,-1.2090659931011399e-05,-7.388078252115429,1836.9627252217185,3.189792738203548,-3.0017597249966954,0.049699533860064066,0.13050989281357,24.283393901638142,0.4092051444830831,0.18122312194053602,-1.5161423886152963,0.21955722185576845,0.08121803985107034,-52.053839617906405
9659,-1.950464632382395e-05,-7.401392802066105,1836.9628228070965,3.189792482603336,-2.9986813415053835,0.049852763813898665,0.16500458341175472,24.283387694798314,0.2825913901414563,0.2620365366990949,-1.5161675389465197,0.21955169998835497,0.015691934556759626,9.567429009573956
9660,9.251862724491393e-06,-7.394722591541274,1836.9623963405343,3.1897933422427545,-3.0019670807019843,0.04968922944654437,0.012564308103068876,24.28340856976456,0.42323129389362446,0.20002325592744463,-1.5143790334413452,0.21994472076760357,0.0978421209579447,-15.35678899544542
9661,-1.5050885723946084e-05,-7.400799936245822,1836.9627512364123,3.1897929349856815,-3.0006114268989466,0.049756636519417564,0.341533945906934,24.283398680176678,0.2697337174093395,0.3780143247366532,-1.511962948101765,0.220476768460466,0.23954545606253885,-20.266665199660864
