,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
356,1.4051558449921097e-05,-6.4368160313880605,1769.6087638745848,1894.3374604397613,2019.0611166931515,2393.2494167480727,2642.7417267034766,2767.4507571437025,2892.176418767066,-3.2514636745901444,0.038717496522541445,0.04183541274213783,0.47984246011526177,0.29001042168497415,-1.16721420075356,0.3112327667045609,124.7309332756871,1769.6051136496903,0.4773092519554515,6.852170369435726
357,8.684749953636998e-06,-6.430926755245742,1769.61238903778,1894.3483370632405,2019.0675110252128,2393.2542649718416,2642.7356488311134,2767.437715859549,2892.163457847886,-3.2557792291134873,0.038550769074747894,0.0209888860940608,0.5215478242077314,0.25544882003328295,-1.205285781057788,0.2996063654534938,124.7285314792544,1769.6151881857838,0.20614494720089865,75.52552652411308
358,1.1548765830157652e-05,-6.425548310883413,1769.6088008273625,1894.3425458780634,2019.0566150865845,2393.265411824951,2642.7315626956097,2767.438388779776,2892.1803972882267,-3.253818271692767,0.03862643966058957,0.15619177543078167,0.5038150280709528,0.2373897364439248,-1.1834492449414786,0.3062206847588167,124.73029798338993,1769.6077409874415,0.36400525681894386,169.8157488875176
359,1.3362526325852215e-05,-6.4297242600728195,1769.6042928410031,1894.3294778172258,2019.0614539543874,2393.2564752162643,2642.7194606043167,2767.448235630341,2892.173230958632,-3.2574147743214064,0.03848776908283732,0.3241367397697644,0.510598790163991,0.24413614393155392,-1.1571303855138444,0.31438705733433076,124.73060217508518,1769.6019082027778,0.2305964617545928,182.2614035396612
360,6.3278911385355195e-06,-6.436238728806701,1769.6148180440287,1894.3386124609517,2019.0646794725444,2393.257685242499,2642.731980356144,2767.4447906926475,2892.178893452065,-3.202691694928659,0.04065263209383569,0.4608661704339491,0.6219679476191959,0.09255428061117432,-1.202667427143231,0.30039186886750496,124.730025139671,1769.610093607343,0.24866414262634784,178.22159200749078
361,1.400141232596754e-05,-6.436839102684547,1769.606529350591,1894.3454467620913,2019.0646988952258,2393.253300227624,2642.72978970872,2767.4509075514316,2892.1754681864527,-3.229507865023155,0.03957697120828545,0.3799306996789352,0.37716789617525337,0.45236934431674936,-1.1632269916736506,0.31247619407306093,124.73018002272093,1769.6086257078662,0.09505041255180006,191.20535229174857
362,2.769468321288349e-05,-6.433081552715766,1769.608366642425,1894.3411471389793,2019.0598845415586,2393.259485858499,2642.7263003951466,2767.439166367059,2892.1762578280573,-3.211395925754284,0.040300317737543764,0.3235567595068533,0.337346551929133,0.2813520199911739,-1.1846176858591322,0.30586309293405617,124.7298809135882,1769.6077742195578,0.14002964752772873,153.186868832003
363,7.646211640622541e-06,-6.421016576329224,1769.613872889359,1894.3370321579866,2019.0554617448909,2393.2579710978475,2642.7419384575715,2767.4476902654283,2892.1684320305462,-3.2541246648161883,0.03861460659797239,0.17731766309133717,0.5640495607044045,0.22758383848102715,-1.1659509928984795,0.31162616680095434,124.73030290178725,1769.6075293980625,0.3794520863548882,4.586596245851516
364,2.6804648482717586e-06,-6.444647952309148,1769.6072986325655,1894.3412842374523,2019.0624996491185,2393.260076311293,2642.717598214948,2767.440154575812,2892.171950589963,-3.2126277325046018,0.04025070609636513,0.5873553680134015,0.452991678217036,0.16912864841009823,-1.1675654417830006,0.31112346818337416,124.72938036917967,1769.6086700567719,0.034237593313234546,113.69209888672427
365,3.6644913547496284e-06,-6.437814076326455,1769.616033018196,1894.3398804384576,2019.058257762106,2393.2592013392405,2642.7345602948317,2767.441678290447,2892.164698698321,-3.178122273538338,0.041663814964657896,0.6345254848462202,0.5272659946002851,0.11980766293653655,-1.201280212993033,0.30080886588381206,124.72925066247583,1769.6111840917677,0.020507042752124314,-26.734864097673093
366,4.6158430669288285e-05,-6.444741072975903,1769.6058958683304,1894.3399391303778,2019.0631841344768,2393.255653376032,2642.7326584927882,2767.4365762078387,2892.1815655283867,-3.214870800112595,0.04016052222339585,0.45871721426216167,0.3568595103000973,0.4745008958827519,-1.1690708344416416,0.3106554575567048,124.73033833530708,1769.6063780012012,0.08449377695475584,8.584240223265878
367,3.428711500508771e-05,-6.444871059897922,1769.6041423376778,1894.3435003980085,2019.0526653681468,2393.2513592612936,2642.730818643753,2767.445029466107,2892.176600580351,-3.2027097504859343,0.04065189809453492,0.518690517899294,0.47419333805022545,0.22816613451278056,-1.1407055477165684,0.31959345381959603,124.73063470316661,1769.603400793429,0.21884921189933643,188.93762054294888
368,-1.6085493398162024e-05,-6.438143940488556,1769.612562030012,1894.3341927851877,2019.067012983047,2393.2577998047645,2642.7388020834182,2767.4451736955607,2892.16926102495,-3.250013762762733,0.03877367419517162,0.30368046446531616,0.6409518543869392,0.2488497299473691,-1.1781780809641416,0.3078390858829921,124.72996554598231,1769.6094152765017,0.463995208750032,-5.672293082430435
369,3.454198102454016e-05,-6.417267659733513,1769.6167822851312,1894.3455593192573,2019.055836754511,2393.253455040007,2642.7295757471584,2767.4478214112155,2892.1709730845173,-3.210207590830776,0.04034823647865753,0.334110117685765,0.5429768192596403,0.22689843024798684,-1.1609285020040871,0.31319524342431054,124.72946682835305,1769.6110093049278,0.30431596008378076,-0.025527385767577467
370,2.3183336880034476e-05,-6.439128097622639,1769.6173643305112,1894.3484302732868,2019.0645218110012,2393.260845001185,2642.7263390572853,2767.4448710007086,2892.1782423455174,-3.2221844693398185,0.03986787292243198,0.1838115222484982,0.33987467555719175,0.22671053270204666,-1.2120555078261084,0.2975849621154035,124.72923696268171,1769.615004430526,0.4624155076393899,175.70747334813987
371,1.6507624304799443e-05,-6.441130404327748,1769.611007884573,1894.33340613597,2019.0599008938418,2393.259555634497,2642.7340687219876,2767.449029456359,2892.1785920895422,-3.261615063359169,0.038326448362271844,0.362086586438978,0.5622153817790316,0.21404991121901262,-1.169135923968104,0.3106352377981339,124.73089204983626,1769.6052878888586,0.4707253790088973,-6.20088301509317
372,-4.163430477007559e-06,-6.4485110247063675,1769.6096878430828,1894.3386045819511,2019.0674854516142,2393.2624066946473,2642.7195195303784,2767.442831553912,2892.1741249934157,-3.2522736145124753,0.038686150372377937,0.09161401320582233,0.500658220761756,0.07223623939369639,-1.2177617046714233,0.29589171932612457,124.72951290539298,1769.6100353823465,0.18082097718442827,59.559673377627554
373,3.6313166782986506e-05,-6.419495058829144,1769.6099910825292,1894.337509987399,2019.0575696640838,2393.257660787568,2642.7275119959136,2767.433376943811,2892.179491813567,-3.2341471950347787,0.039393785835253034,0.17693923790849692,0.30905971637206675,0.3531771473307026,-1.1857820500118768,0.3055071641685563,124.72998577368729,1769.606223930983,0.22407063700570332,126.01735419024112
374,-9.820986512918495e-06,-6.434131292500391,1769.6125879518456,1894.3364007159787,2019.0630326786782,2393.25874398155,2642.7359856235726,2767.449950995249,2892.175534670178,-3.250012452341912,0.0387737250050349,0.09444776958286956,0.36892023233174887,0.32200401925144084,-1.1920292756849824,0.3036045412146595,124.73047971623568,1769.6081265282162,0.25592162981603883,154.77570248390725
375,1.8103869833222905e-06,-6.436223446554317,1769.60515965167,1894.3390880783602,2019.061793543393,2393.251684843539,2642.72793419804,2767.446371199709,2892.179873242228,-3.2099886972217035,0.040357069416461604,0.44903434331860526,0.4562553366276909,0.19922292041097478,-1.1836129977900585,0.3061705443548224,124.7306329422905,1769.6045215148067,0.1344749499944628,-8.174124665307867
376,2.084702265212379e-05,-6.4316194295810725,1769.6078408673652,1894.3390249802173,2019.0647981415011,2393.2565137170786,2642.7315885077637,2767.4487752742643,2892.1709616876956,-3.225142079957637,0.039750133477709435,0.02456394788470256,0.5080958003765559,0.22461744752538282,-1.1871180245803756,0.3050992868842382,124.73011776815432,1769.6079620849932,0.654593943211443,196.58162331115128
377,8.241462062048082e-06,-6.4303066604094115,1769.6119532685916,1894.3369061600608,2019.0612960835383,2393.26064380173,2642.73222746968,2767.456127529071,2892.1624166896063,-3.170799589450123,0.041970025693475875,0.6756978554673692,0.3002071367120913,0.35055722184932736,-1.152763236518543,0.31576303481836254,124.72996928008305,1769.6089362913738,0.2811139252534584,-41.53495790278973
378,1.3157743234189689e-05,-6.437063686292132,1769.6129878007755,1894.3452924520957,2019.0625781680135,2393.2628195966968,2642.7327657638825,2767.448565083235,2892.1752865163544,-3.1681319703601343,0.04208213520147224,0.6339271794063377,0.513410560568776,0.12595437379958074,-1.1788000508330445,0.30764767877799865,124.72990917799495,1769.6118859550315,0.30701809501708127,-12.442978493274294
379,5.461343451949297e-06,-6.430097281484072,1769.6104895763822,1894.3399202834632,2019.0608551598582,2393.2532399371353,2642.71562018586,2767.446269184988,2892.1717701934954,-3.2172002066880485,0.04006708091250912,0.43752521006065365,0.4237969900678269,0.28085872536772993,-1.1762343862434765,0.3084380129661824,124.729469729781,1769.6078761668837,0.07203041401471803,161.23640317750915
380,-1.9938890523963125e-05,-6.439033104274139,1769.6102957605522,1894.3340123719722,2019.0659615755042,2393.2594399299946,2642.721121998786,2767.4351689187474,2892.173809173293,-3.2606312438503404,0.038364173224059425,0.1638695535133178,0.44565973639035494,0.12927387204594454,-1.203757701281216,0.30006453785431164,124.72941626874137,1769.6083555898751,0.09561442424261325,108.24202176017276
381,2.1870819363523017e-05,-6.424872560944966,1769.610863229233,1894.34371933712,2019.0678460550694,2393.2667803844183,2642.744336343452,2767.4427051737694,2892.1724426299256,-3.1859882985217864,0.04133737194292482,0.4447180982109331,0.5376349378891507,-0.03438325774899337,-1.223944331676886,0.29406797476707086,124.72989497966034,1769.6131505434075,0.49714017826104057,181.67503802615343
382,-1.6574403390007608e-06,-6.433830053762547,1769.6079441661516,1894.345836420159,2019.061495751435,2393.256205228741,2642.7279738413686,2767.439315159782,2892.173060148331,-3.20402810367952,0.0405983398469573,0.3413319996782179,0.3502580107373685,0.2087199453323163,-1.1959604608540861,0.30241335845902123,124.72949550013949,1769.6097106730722,0.08439487855026437,97.21109493429621
383,3.549232746260231e-05,-6.43926915227214,1769.6105794454013,1894.3437218014915,2019.060658256654,2393.258610584795,2642.7300221799746,2767.448452419907,2892.1748964854014,-3.174601960113719,0.04181074311663654,0.426057156075483,0.4254817907383306,0.14233921127446214,-1.207036069161781,0.29908242665184337,124.73005040814208,1769.6093325875827,0.047006335892648146,121.52201352083269
384,2.949469337718133e-06,-6.433286261319011,1769.6133579018685,1894.3349132198607,2019.0621321417966,2393.260060265734,2642.728419699013,2767.4455196676195,2892.1661838429914,-3.1965561397828584,0.0409028253121361,0.5196500944945396,0.381837420133077,0.21140733992177752,-1.1983520025944685,0.30169098842276204,124.7295750458224,1769.6091693246528,0.083419833034221,-20.757328784986683
385,1.9786378636281782e-05,-6.443696889575996,1769.6064346220037,1894.3319868679857,2019.0611436034353,2393.2568037953597,2642.7326607201485,2767.4442841252003,2892.182490636681,-3.265754079610169,0.03816814241111041,0.026257556044055993,0.3921476219768256,0.4100320750746089,-1.1748903592720983,0.3088528406819808,124.73113880129591,1769.6027661041915,0.3364570149935518,154.2541208085117
386,2.1363202514519265e-05,-6.4276100605518485,1769.6072021259254,1894.3372659814147,2019.0674814012277,2393.2603616555916,2642.7326381012504,2767.4375494304227,2892.1696922270544,-3.1979808474419453,0.04084459223604045,0.5591168961111445,0.3768894313636375,0.2844128835288473,-1.1885133399446695,0.304673874023184,124.72963381483414,1769.609129835456,0.0582077665700407,250.90951835697214
387,3.054446788297016e-05,-6.426946923615441,1769.612628960713,1894.3381873263718,2019.0653402747002,2393.258524110151,2642.7322422351103,2767.4490762309874,2892.181637471405,-3.2115648714834624,0.0402935097460842,0.3120249324971379,0.29715025100927495,0.36734638597755676,-1.2293465275470894,0.2924836452504615,124.73050982837819,1769.6087603001909,0.11777795097370472,125.15408064152003
388,3.5770454555034846e-05,-6.4376051024920855,1769.6077255389712,1894.3363717624582,2019.060187987049,2393.255592344394,2642.7339593869565,2767.4522268252276,2892.176304254465,-3.219906187452078,0.03995880672229534,0.35916326131176296,0.44642812699485335,0.2510549268246327,-1.16934618273392,0.31056993088233187,124.73092475593727,1769.6046822727897,0.029073926844127223,204.28312243254865
389,2.9586214893939e-05,-6.4308383226192625,1769.6157626238553,1894.3393045999549,2019.0643502089388,2393.2568841401167,2642.735063074515,2767.454611472906,2892.1820206909056,-3.269455400044794,0.0380271310108265,0.14464852514284957,0.39053364523745815,0.5233327434908992,-1.2051250854291797,0.2996545147553129,124.73065205649222,1769.609590143348,0.09486843600502509,95.73271259598323
390,2.4610713503159523e-05,-6.4420571928008385,1769.6113076956826,1894.3477442335507,2019.0597238852051,2393.26231482607,2642.739730888697,2767.454324494464,2892.180232893038,-3.197888057517474,0.04084838237850988,0.536594240571762,0.3483374178379408,0.3567785586869401,-1.190978320756664,0.3039237836288194,124.73074061599833,1769.6102398863945,0.10240025839949898,8.251667326245673
391,1.5069855852352785e-05,-6.445808743916344,1769.6078162078875,1894.337461819407,2019.0622572171847,2393.2599997230127,2642.725098491973,2767.445977621591,2892.175825322827,-3.1875216644906414,0.04127403519516227,0.6067020667820114,0.44554862458574185,0.272036728276716,-1.1677656406482029,0.31106118785253983,124.730245270977,1769.6066553903743,0.10809347505098388,241.42284085231066
392,4.027603909789294e-05,-6.4358610952918776,1769.6089670315173,1894.3322599243136,2019.0589131599093,2393.260020144202,2642.7310787066417,2767.459084640713,2892.1788218411343,-3.218070617586783,0.04003222126191315,0.25598689407076125,0.3830432682132916,0.2540304756404146,-1.1868216294947234,0.3051897302163242,124.7314632847482,1769.6031886194987,0.45457980975618817,5.197910294010042
393,3.7965740003567585e-05,-6.44098004864152,1769.6103040272994,1894.3324297582108,2019.0530229123742,2393.260438782359,2642.7179780318365,2767.4425303604116,2892.1828491394754,-3.2343581539869812,0.039385476239992515,0.22375083048841793,0.4886599177997202,0.2573298167979865,-1.1678527710822084,0.3110340861369492,124.73066380443079,1769.6026158957402,0.5288519329551045,-5.876192263691134
394,2.4671415747354937e-05,-6.424433571724878,1769.6106573004456,1894.3400096502755,2019.0577185343423,2393.2494307658953,2642.72532544871,2767.4439730933946,2892.17395260872,-3.249584635285807,0.038790316614754516,0.2851432070733355,0.49135414807530853,0.36155478370978544,-1.1730428312068184,0.30942398241090957,124.72986489255184,1769.6064844057314,0.07540765714981276,54.37300730846847
395,-4.598517809112913e-06,-6.443969458399782,1769.6147348856427,1894.3440234273628,2019.056398883871,2393.253932154177,2642.7282636539185,2767.452038571013,2892.1788938241575,-3.240823561359173,0.039131654506184325,0.021157169069366617,0.40140459795637407,0.19272487218329015,-1.1737029058511859,0.3092198068787201,124.73023829209203,1769.6086657218848,0.853805511262578,210.48938275144354
