,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4823,-1.298554990650367e-05,-6.697578850477708,1683.6260362285223,1.6369879394010363,-3.4224418722712877,0.032632652799756065,0.9053417416698204,5.139665190965427,0.5128903962022071,0.3038099149905438,-3.173906980511964,0.04183981082980071,0.28344802890209303,71.41078321563712
4824,-2.361211122474097e-07,-6.694866553611598,1683.6266238545943,1.6369868346570575,-3.430446505845217,0.032372483042514,0.8841669246780444,5.139659512954391,0.4603438639312807,0.47183553540050505,-3.2240413495988247,0.0397939117460095,0.40884499668416624,83.24761857671027
4825,-1.360005623583789e-05,-6.702192956704738,1683.627273613496,1.6369852798284108,-3.47060691257327,0.031098151073618855,0.9063747543235383,5.139651521670759,0.2610307680912287,0.4919580345623331,-3.181146079830501,0.0415380219415277,0.2659058400218157,87.41520883663456
4826,1.2582846305551372e-05,-6.7132736103674935,1683.626369738519,1.6369881518544411,-3.4927629502706945,0.030416716091264093,0.9558377055186648,5.139666282904913,0.25662529389799515,0.06440055355970875,-3.138392240157962,0.043352442216948235,0.4975737425867993,-15.879850500347265
4827,-1.0007228255723055e-05,-6.6992259534903535,1683.6263304828128,1.6369868543943824,-3.5290977363771514,0.02933136855845427,0.8028919424905369,5.139659614397521,0.35637807803137944,0.26721657537135735,-3.3036865196774468,0.03674744720015267,0.5839346128605531,101.70231096220846
4828,2.0172216002363388e-05,-6.69897151957629,1683.627038688602,1.6369864429864942,-3.443761127007227,0.03194431248457209,0.9192388153754218,5.139657499901449,0.4144206423252781,0.220955715144723,-3.182699579670506,0.041473542728278766,0.24560998876269466,112.53102966564708
4829,1.5857117030864967e-05,-6.709037144768918,1683.627325838378,1.636985853852513,-3.3055190017003633,0.03668016982488707,0.9545679378627379,5.139654471955455,0.5229676821563658,0.22576973552161084,-3.098856368511579,0.04510075155094472,0.019202382479454994,268.42545791270084
4830,2.322080386365823e-05,-6.695079765526362,1683.627678018697,1.6369850822226923,-3.414514446924251,0.03289237381803451,0.9520486914667522,5.139650506046327,0.32558764190902645,0.23295890562142718,-3.095415722487442,0.0452561945312451,0.2744292315047393,191.15516855385988
4831,1.3936804872572333e-06,-6.695253443810672,1683.6265063414728,1.6369864089401862,-3.4335876208627085,0.03227095688601961,0.9520719516293474,5.139657324915089,0.2566725806636303,0.28252777694229336,-3.114444265717485,0.04440317665952923,0.022867108584244893,-88.8034514823206
4832,-2.913876023587093e-06,-6.701456971100747,1683.6263500690352,1.6369871021635802,-3.457441541579021,0.03151027671050021,0.9562358660004872,5.139660887847019,0.19514959729759696,0.27343425150774725,-3.1237878566755417,0.04399022377532225,0.1786580904139937,189.34984573724554
4833,1.1035731773327468e-06,-6.6985418852017675,1683.6257192250819,1.6369884670104238,-3.393118035076204,0.03360373575273655,0.9530250670604824,5.139667902701746,0.3249184593269858,0.2519355406991559,-3.1235337235522294,0.04400140456893031,0.021465905798305325,125.21886725553433
4834,6.21452094750416e-07,-6.69630113528598,1683.6272603979628,1.636986087041052,-3.4878118060569965,0.030567687070277367,0.8329055070114038,5.139655670464112,0.4585262377349233,0.4099616076908208,-3.256185965175917,0.0385350922751068,0.6538921455244893,150.7917284370752
4835,8.968034945464783e-06,-6.703682957552469,1683.6269047270625,1.636985829322982,-3.489934085687151,0.03050288268150792,0.9239590582052124,5.1396543458821435,0.2446971857152198,0.1538602316303006,-3.2255365902841175,0.03973445473249029,0.2994580468005932,124.46761453927249
4836,1.6147778148227582e-05,-6.705166099744473,1683.6270976023116,1.6369860969226866,-3.5267244532384083,0.029401062870345336,0.953487581480697,5.139655721252312,0.07525493789360271,0.18362204077891753,-3.1387090684224956,0.04333870911354988,0.0226847276734161,219.7846431898811
4837,8.641817321073928e-06,-6.711484221196019,1683.6281421939439,1.6369842076098573,-3.431858974702645,0.03232679019583701,0.9593493903268138,5.139646010843992,0.29001994589253965,0.13183097022466161,-3.141122146498854,0.043234255502775015,0.4299887513201652,-12.873474843051879
4838,1.4214718846297513e-05,-6.704320218210315,1683.6260597333078,1.6369877508199144,-3.316835971227277,0.036267401509352225,0.9558823025858486,5.139664221721691,0.37448847649509154,0.3718770897507855,-3.0728581468270475,0.046288665807738064,0.05620298950853833,245.88668238080805
4839,1.3386686469646367e-05,-6.701648341639226,1683.6251256003666,1.6369879527468862,-3.331991256527605,0.03572190272813481,0.9431865130028717,5.139665259558628,0.3799487087029385,0.3823795984751095,-3.091515655962074,0.04543304133358801,0.0909967817780378,24.258030251369732
4840,5.102675432898131e-06,-6.706268438749459,1683.626184708613,1.63698752060293,-3.3945338421248734,0.033556193010412703,0.9123113503037297,5.139663038483829,0.5186909883838782,0.3396784220583884,-3.172757235323258,0.041887943615915996,0.27146718903086553,61.21041432700351
4841,-1.2352512653887106e-05,-6.697737938103464,1683.6258476964235,1.636987931641826,-3.3784203632609806,0.034101279845837544,0.9253021495732131,5.139665151085685,0.4881640569058807,0.34145088584755623,-3.1553099187344906,0.042625188600866275,0.21480844539645852,75.25198882589562
4842,-4.977282558586171e-06,-6.698627287075941,1683.6254265982006,1.6369876390663982,-3.4275051607676104,0.03246784185900394,0.9576538991609232,5.139663647346174,0.019737118329954617,0.4004494062925532,-3.2107086957575848,0.040328022843569074,0.836548191494425,210.27263099413608
4843,1.6373837450658877e-06,-6.704646818894403,1683.6270646415087,1.63698626893566,-3.666681940497548,0.025561142786953747,0.06957981332024181,5.139656605339851,0.501855635784652,0.17479757929853235,-3.306231547757363,0.036654042823959454,0.8776688923114327,147.49370417068914
4844,1.36641527287108e-05,-6.700276679483075,1683.626472768605,1.6369863305254049,-3.4620589607468277,0.031365115946789604,0.9518256323305497,5.1396569218899995,0.31099375569894083,0.1534987779863637,-3.152571727316719,0.04274206446769689,0.6034323023614282,-16.095015249784442
4845,-8.969252917158958e-06,-6.694416215347249,1683.6269025926351,1.6369861216286297,-3.4045585179777564,0.03322148353265956,0.9161527586810161,5.139655848232355,0.4589806359292079,0.2540476076849283,-3.2042585533194794,0.04058898505210258,0.29086179968492487,84.6517412775391
4846,-1.919477188121438e-05,-6.7090199537593715,1683.6265404316453,1.6369873715473768,-3.4789838030368196,0.030838733342408553,0.8496313560094295,5.139662272388569,0.4682022792249634,0.3496305399317272,-3.2873689605423873,0.03735199479952301,0.5504100950708206,57.625149521421385
4847,-1.287740249639512e-05,-6.706371916325203,1683.6271386198282,1.6369861336283427,-3.4948350385389535,0.030353755223457325,0.957112433598768,5.139655909906751,0.29595230073485723,0.05855088327848135,-3.168599091379932,0.04206248234205089,0.7450314304422654,208.02484611835158
4848,-1.1862456141733483e-06,-6.699693058878447,1683.6266993365916,1.6369862733981637,-3.5996344512088845,0.02733371242680317,0.6651321977552126,5.139656628275588,0.37971495727783244,0.23411774790887785,-3.327188717124268,0.035893871185666795,0.7106640106580715,93.81511663913744
4849,-6.2085334592583555e-06,-6.696729185717454,1683.625994683107,1.636987817539266,-3.421025432295604,0.0326789077446373,0.9577807560715126,5.1396645646367665,0.4508697420235728,0.08005350868148353,-3.1292014725051103,0.04375272105782681,0.27521428314791696,-12.292548725715823
4850,-4.279892184877807e-06,-6.70595573186255,1683.6260898886142,1.6369889975611167,-3.4127883640099705,0.032949197809844365,0.956666423072801,5.139670629556837,0.20957567389620957,0.3615087096358929,-3.1142240176926412,0.044412957448545475,0.3962010730615446,-12.064839882803408
4851,-5.052970509838631e-06,-6.704646909776184,1683.6260566472201,1.636987482058427,-3.4786999398872545,0.030847488564967464,0.9482709917774907,5.139662840378075,0.29393863083827454,0.18589825160037865,-3.1673246211053954,0.0421161239004942,0.5762019313305251,191.2034134411753
4852,2.1378066759872375e-06,-6.706134636264786,1683.6281350096892,1.6369855348592255,-3.478940978660519,0.030840054020208243,0.9477813227110826,5.13965283244044,0.24006375669074997,0.2025764664556544,-3.15314431715589,0.04271759780122826,0.5795840491006478,191.42765615176924
4853,-1.4925868933451414e-05,-6.706939140960627,1683.6269726094533,1.636986655291115,-3.4461853893214536,0.031866964884978546,0.9531672662342112,5.139658591074601,0.32808355787901,0.16570016488423067,-3.155951492299379,0.04259785017740423,0.08855279299094877,157.2386192691655
4854,2.5168972798201483e-05,-6.702054963135512,1683.6257092997635,1.6369874528700556,-3.392891385081237,0.033611352902456634,0.9540410162903726,5.13966269035969,0.27249035444553815,0.285457456848774,-3.1392281884463706,0.04331621696040879,0.062317567743055594,5.78105933032499
4855,6.167775319102011e-06,-6.699772980976392,1683.6271361226534,1.6369874671634355,-3.5098437943618563,0.02990158486828882,0.9640065611763632,5.139662763822842,0.12016163040972327,0.13971605359116146,-3.1356058721471762,0.043473406522404216,0.4534752465627051,202.48616483990563
4856,5.0885135511341795e-06,-6.699266889059434,1683.625743908892,1.6369879645879073,-3.417769997251033,0.032785465157388685,0.9157841834590265,5.139665320417513,0.4338498068006498,0.2728766306738142,-3.1874001861844095,0.0412790493996015,0.5575330985624569,170.59253420314002
4857,-8.18970674595834e-06,-6.70157335067611,1683.6266640955125,1.6369871517846792,-3.4278621006703984,0.03245625485874145,0.9397444388325469,5.139661142882647,0.2950411102268262,0.30221345561664426,-3.220270320558722,0.039944259046671655,0.5629388380943074,182.39821184995526
4858,1.6941922434353692e-05,-6.704106326786262,1683.6256675988395,1.6369883319265983,-3.345237594415192,0.03525183852257446,0.9417101699612977,5.139667208415791,0.4558293517908749,0.24675201142613035,-3.192029631300525,0.0410883919655344,0.1887333411430419,50.31503958097883
4859,5.709079695089519e-06,-6.714640547646463,1683.6262076829098,1.636987067468377,-3.435975449982471,0.032193991282369126,0.9504916449007997,5.139660709525444,0.28439755491581087,0.1833428014280578,-3.1149660165554103,0.04438001530765338,0.02724669382150905,151.96011866303607
4860,-9.242615110794572e-07,-6.7036136158689335,1683.626753490445,1.6369873609750167,-3.5111653150885727,0.02986209540294427,0.9549935986599436,5.1396622180502085,0.22810128714032762,0.056676214112862944,-3.112142020336697,0.04450552143407304,0.050143652479000336,244.32082921914568
4861,-8.792365397906874e-07,-6.699813436492348,1683.62759364079,1.6369867707912642,-3.5003456628531193,0.03018694711243424,0.9685778786988518,5.13965918470597,-0.004962973345256361,0.15314443531934874,-3.152825159753453,0.0427312336146505,0.13222859504724052,-45.83012293885457
4862,1.708631986765855e-05,-6.7069706737109245,1683.6270234542774,1.636986358886655,-3.545027945530571,0.02886781577198461,0.7458641753618207,5.1396570676570965,0.43661681953517784,0.38556522558023776,-3.302336923674641,0.03679707488913995,0.6658798983504683,70.26801784378642
4863,3.906444472234232e-06,-6.708977217758392,1683.6269078032255,1.636986406798951,-3.471673478851481,0.03106500051614494,0.8798125004534699,5.139657313909874,0.3949294260369749,0.37234758001186763,-3.2535518575874187,0.03863673165986054,0.8013815252115732,182.07058910786802
4864,-5.1973762258649155e-06,-6.700896534330584,1683.626460111494,1.6369871317525855,-3.439601374227638,0.03207746968573311,0.9541634448264472,5.139661039924475,0.37308298753489133,0.11427475359109462,-3.116880780956711,0.04429511933804132,0.11566279882234086,-0.520081813225208
4865,2.6857305658498146e-05,-6.698513798001427,1683.627771896442,1.6369851165634637,-3.3812831666250616,0.03400379419487996,0.957343521001535,5.139650682545893,0.3089925529713382,0.21816925450073077,-3.0810831519690973,0.045909502740093124,0.09951402030132962,-58.739691678800405
4866,-9.567486265530243e-06,-6.701620341216386,1683.6264665856474,1.6369870899716314,-3.3563497650842105,0.03486228249159985,0.9475666407526314,5.139660825184537,0.4345835315933084,0.3363049889626122,-3.092241395998564,0.04540008071837844,0.02501329604917521,33.4357608517298
4867,-4.998024947178082e-07,-6.700828124262796,1683.626448002123,1.6369871823126814,-3.535647100728181,0.029139894440159388,0.8016724905371526,5.139661299786236,0.48721799798195664,0.26249436480483634,-3.3016784898338507,0.036821311306652185,0.5904996931228949,88.4356452149603
4868,-3.915172407841578e-06,-6.704789745980691,1683.626585322791,1.6369873029253827,-3.4255399638554738,0.0325317102980436,0.9510992784591583,5.139661919694706,0.37424404886183527,0.14206734132678545,-3.1731749644487226,0.041870449456026256,0.2257704149075094,12.029180603803985
4869,6.355416430855948e-06,-6.697336348173028,1683.627559823437,1.636985852466492,-3.305180513932465,0.03669258771523065,0.9438913413082313,5.139654464831787,0.577384284343311,0.16065127006573454,-3.1485735679432314,0.042913296131031765,0.20093467330336404,19.1474113610815
4870,4.7171084509987426e-07,-6.705189742264491,1683.6265570758821,1.6369866600505363,-3.448929525051037,0.03177963748196767,0.9361502203773587,5.139658615536401,0.37061123581733635,0.2154893192804468,-3.233235621259776,0.03942971254975607,0.36897114670187015,21.10056250548377
4871,-2.412632025109583e-06,-6.7057832330066125,1683.627441747101,1.636985490405961,-3.3936622063894424,0.03358545453822964,0.9365167944006277,5.139652603966099,0.5033550918638874,0.2202915720830545,-3.1641826610983133,0.04224865917868329,0.13637626359552127,112.40856780153514
4872,-1.5137420418439331e-05,-6.699944812508221,1683.6266204475635,1.6369866144080985,-3.4360584859255994,0.032191318134925116,0.9417804449271192,5.139658380949858,0.20305003617097062,0.32176214840252726,-3.196920091295728,0.040887941375663,0.8162104578663074,205.3352694371832
4873,1.9675532270437622e-06,-6.698682395742394,1683.6269523074902,1.6369875776526543,-3.5056064801656825,0.03002855609685511,0.9555528952105594,5.139663331700197,0.08924029577338133,0.1604023035422757,-3.1354269032114557,0.04348118760796721,0.16429976609928484,-6.704977983892785
4874,-4.866869173161518e-06,-6.6974506355634515,1683.6266404867088,1.6369868591799648,-3.4134822512461804,0.032926342712387986,0.9424790760901035,5.139659638993786,0.44130979557008065,0.13781869546669046,-3.183079825760513,0.04145777557370702,0.13001141631844224,73.95227974902784
4875,2.1240770309835917e-07,-6.702912532026749,1683.6269299420244,1.6369861630237623,-3.5987365405990577,0.027358266679309344,0.7755998520571754,5.139656060989095,0.4233161044708804,0.3525611720611821,-3.2727872666000857,0.03790064052654265,0.6579104673541512,47.00408601903191
4876,-3.4858815965521377e-06,-6.704695252388105,1683.6267396073088,1.6369864318505278,-3.3853306607315217,0.03386644219150171,0.954410670355997,5.139657442666396,0.43101839744254367,0.19052042812392478,-3.1954980201466445,0.04094612830060646,0.0740963434047231,48.76759856684994
4877,1.4813115368573958e-05,-6.700994777769497,1683.6258947319493,1.636986872937326,-3.3242580822583983,0.03599921730614323,0.9477099044948779,5.139659709701941,0.5450650123604956,0.19887841480446178,-3.0935210684389203,0.04534202064315534,0.08846940677690841,178.2844727929747
4878,7.815802176419203e-06,-6.68873777912021,1683.6265569476964,1.6369867624108494,-3.5334830353670634,0.029203023359260512,0.7819807991742945,5.139659141633493,0.5620954305717751,0.37391592491603887,-3.242914638760346,0.03904991268180218,0.5936192107598054,116.67501663706673
4879,2.268824729111689e-06,-6.703705066127906,1683.6270118555733,1.636985720387793,-3.3837845724076407,0.033918843200201,0.9282708467309659,5.139653785992957,0.38845448407938377,0.4772363333767493,-3.133342326551245,0.04357192201537011,0.2418951325638959,138.25737807748578
4880,1.1923152197536254e-05,-6.697845719876469,1683.6272803042007,1.6369851780173215,-3.580327361937901,0.027866574306144146,0.6954565946516398,5.139650998397265,0.3000166086578724,0.4013966533631461,-3.324223678364139,0.03600045584071393,0.6999122913998731,98.22830690610967
4881,2.9145766306376495e-06,-6.6998329626406825,1683.6270292847535,1.6369867948973407,-3.42944286313292,0.03240498975903448,0.9604844390709026,5.1396593086029885,0.26326479661174673,0.1905172579111809,-3.117051498694224,0.04428755802092889,0.040035564755770144,-59.25418708528488
4882,2.369055044902428e-06,-6.698696369374356,1683.627590962242,1.6369851367283357,-3.4375018412607647,0.03214488813970026,0.9494849952391989,5.139650786186293,0.20619693622672863,0.1972277305218919,-3.1514445815516767,0.04279026816584453,0.08447034944182397,135.4157778227964
4883,9.758175700763485e-06,-6.701744678448161,1683.6267689147246,1.6369867379296223,-3.429801545196706,0.03239336875467826,0.9509355656475014,5.139659015808332,0.2541181744365175,0.2507022924097144,-3.191919183664734,0.04109293033190675,0.13698213489990926,147.7940010347594
4884,-8.108074952468688e-06,-6.707001373044349,1683.6250694262997,1.6369883461339405,-3.3848390676961513,0.033883094791431534,0.9525142849878688,5.139667281436802,0.3438116473600459,0.2496702207400867,-3.1478196130906246,0.042945663018943966,0.0707092242913518,61.62599284165786
4885,-3.909918789665541e-06,-6.701254735424607,1683.6267253956323,1.6369865270962851,-3.4704932566361095,0.03110168576398855,0.852791353936235,5.139657932196984,0.45555251201535585,0.4414769547421744,-3.260110105911096,0.03838417146070155,0.9028484386135106,197.2737100482604
4886,-4.163143730642752e-06,-6.706891313815683,1683.6271736678243,1.6369863614376512,-3.4042274571210744,0.03323248368621779,0.9502858982807783,5.139657080768343,0.20681082502309778,0.4587981605372091,-3.149250226378536,0.04288426830928578,0.05377562429487468,100.62363538452915
4887,-5.979781311437109e-06,-6.701093996851869,1683.6270785766103,1.6369859501216866,-3.421404716588455,0.03266651549846295,0.9589578360798439,5.139654966745768,0.20583138651537758,0.2796975529041743,-3.1985854808683105,0.04081990369479906,0.033562291297167195,50.658619750915165
4888,3.932825609553348e-06,-6.708070503682642,1683.627411993976,1.636985825092314,-3.3607386889019253,0.0347096098689607,0.9372924876899125,5.139654324137972,0.48182853088879285,0.25490591574571986,-3.1806632946100666,0.04155808072625994,0.30246404161098384,165.06616786969823
4889,1.670216239548918e-05,-6.6994203157579255,1683.6267014281268,1.6369868251725594,-3.402219932447617,0.033299265728048005,0.9559838304560628,5.1396594642073,0.29788613873423087,0.223013501507354,-3.103024887038837,0.04491313953626159,0.0035502675283550045,-74.28981481101657
4890,1.5857117030864967e-05,-6.709037144768918,1683.627325838378,1.636985853852513,-3.3055190017003633,0.03668016982488707,0.9545679378627379,5.139654471955455,0.5229676821563658,0.22576973552161084,-3.098856368511579,0.04510075155094472,0.03781952079878491,198.7709460689705
4891,-5.3114473199814316e-06,-6.702773342431175,1683.6267783715039,1.636987177553875,-3.4198489169525037,0.03271737760674868,0.9549376806418585,5.139661275327582,0.32439194456590115,0.20983915312938484,-3.113338575738551,0.04445229995956015,0.042431398346372,177.3922625685014
4892,-7.908673024473808e-07,-6.705894092669417,1683.6264349901112,1.6369873775297483,-3.6650445432028023,0.025603030817318784,0.1102476006074997,5.139662303135938,0.45823376558545603,0.28064319347496536,-3.3486693254342033,0.03513107103412843,0.9065362971781104,155.81040264838379
4893,-8.442020405466077e-06,-6.701514678094868,1683.62497777128,1.636988947617052,-3.373744028811864,0.03426112228259885,0.9562327757362207,5.139670372860801,0.38259281297757375,0.20575349493170814,-3.146857960320624,0.04298698169867284,0.11846975821859755,173.62080633322188
4894,7.048769557225549e-06,-6.69234955812103,1683.6273151489647,1.636984958182884,-3.5013990717738266,0.03015516465595768,0.8423401222429858,5.139649868525103,0.3592814061329601,0.3071533480862674,-3.2652233709236262,0.03818840395184947,0.495394876111069,84.13178357533657
4895,-8.018610722850465e-06,-6.694425003638,1683.627001365783,1.6369870710521477,-3.4135804865217665,0.03292310834290479,0.9534933015844206,5.1396607279448085,0.32964477312305873,0.2674409051450035,-3.139976448347393,0.043283817295390103,0.19592821530578286,174.9619350085782
4896,9.198511395755413e-06,-6.711463126581129,1683.6271098169339,1.636986097165521,-3.647136810402911,0.026065652945789646,0.5583398170336458,5.139655722500398,0.5447956860390288,0.26777913141366305,-3.282556560287815,0.037532180764550296,0.8682297042317939,18.43633130834879
4897,1.2027989789073802e-05,-6.709994002743353,1683.6263630470075,1.6369870377305693,-3.3408646887306745,0.03540632902765901,0.9448180482506787,5.139660556683204,0.41443230385879803,0.3622044251569463,-3.1009937503992178,0.04500445696726971,0.06790328815772344,135.0134428149863
4898,-1.2808077883121888e-05,-6.704960379351822,1683.626661332873,1.6369869612250154,-3.401882432012986,0.033310506141419616,0.9474995010185868,5.139660163470641,0.46324839490339054,0.21741085137139637,-3.109643600446788,0.044616853933788156,0.055787213032514354,151.17040042566083
4899,-1.934982973893217e-06,-6.708909327255556,1683.627161532822,1.6369870308176908,-3.4498564912260843,0.031750192482334384,0.9511667660698124,5.139660521153355,0.31957206742950106,0.19056325002794838,-3.1800500735970947,0.04158357282996805,0.05234244081336743,73.70387707923426
4900,1.977200036268345e-05,-6.702162250070127,1683.626795738973,1.6369862079596387,-3.4739914512723287,0.030993076093313292,0.9567752621096819,5.13965629194405,0.17625723460293075,0.19245819926575036,-3.175352352940468,0.0417793804035699,0.01872724356406682,123.34491412246552
4901,4.722704116760506e-06,-6.706796039227644,1683.6279141230998,1.6369859998736538,-3.4513800778361596,0.03170185514661024,0.9160911563938695,5.13965522245372,0.3988416619277304,0.2684688908125996,-3.2357963714725493,0.03932887207369459,0.3114768798743311,60.83795662590356
4902,-1.6229647825793454e-05,-6.699141359706452,1683.6270517136045,1.6369854250891014,-3.67701846081292,0.025298290345392077,0.1566618224174447,5.139652268260142,0.4217362474587476,0.2560262939761393,-3.3791163265692155,0.03407755486311735,0.9329586536689334,13.55996665861625
4903,-6.8852732114506e-06,-6.691466466130054,1683.6273205270356,1.636986576040835,-3.498217934599754,0.03025124511276655,0.9485688729536024,5.139658183755235,0.13822478383170567,0.10500160415223259,-3.2222038596914655,0.03986709987785143,0.45895189883814363,180.07407049212296
4904,-3.173780633109833e-06,-6.702809403640864,1683.6260720546265,1.636987474565511,-3.4688709684331998,0.031152182611038824,0.952469231877209,5.139662801867014,0.32029039745339927,0.12056161685968769,-3.1779326802538184,0.04167171489304568,0.11822629553788326,164.5042933369027
4905,3.2200402836907014e-06,-6.696581015303216,1683.6265543220686,1.6369865321811086,-3.3989007035933443,0.03340997724847021,0.9667888256887402,5.139657958331237,0.25503816543765234,0.2102373751370552,-3.0718253725867997,0.04633649624416964,0.18176787924055338,237.95078790759493
4906,-4.5274672465267743e-07,-6.701030505431567,1683.6270386638848,1.6369871238717433,-3.3962826044723387,0.03349756248392223,0.955273147279546,5.1396609994196165,0.43910449859172695,0.09989787823744267,-3.1503025035285077,0.04283916590792561,0.003963224191254514,56.002589826184185
4907,5.553879044357059e-06,-6.71195026445638,1683.6267033680804,1.6369864403648557,-3.4428662333881075,0.03197291204085328,0.9417126375649528,5.139657486427125,0.3756164355301008,0.1908164590267596,-3.1728974209840923,0.04188207193843132,0.2047422939912813,31.408905582733137
4908,1.1235808378770088e-06,-6.6948983577268955,1683.6265660286324,1.6369872216044303,-3.4375992353911533,0.03214175756872555,0.9553144853199163,5.139661501732522,0.2103254570421058,0.2418012367045972,-3.136217839670517,0.043446810348310945,0.0018001903071044266,203.72502344971568
4909,1.1020455504507356e-05,-6.700790708268275,1683.6264893473622,1.6369869936977601,-3.4443112814092194,0.03192674301384405,0.9481172938043816,5.139660330369516,0.31896865716492173,0.2757589359334276,-3.1535594262910247,0.04269986901609488,0.08830928747436584,43.69733118654129
4910,-9.393680919671579e-06,-6.70036530701665,1683.626529323755,1.6369861888853925,-3.389680111470531,0.03371946164352214,0.9394973794127348,5.139656193908981,0.42720744693535084,0.20089259684392813,-3.169606296913476,0.04202013810533587,0.4186479707340038,179.60661331613028
4911,1.0486777576602276e-05,-6.7085368997696655,1683.6269410767172,1.6369865976922302,-3.672670345882492,0.025408529712392953,0.35397984678998445,5.139658295036006,0.5713361475419516,0.19017134033605299,-3.2790264920355408,0.03766490605113773,0.8104745624427356,54.816642932411106
4912,-6.033373147952896e-06,-6.705696621218715,1683.6275643630136,1.6369844889377139,-3.556916570928801,0.02852664914367568,0.7199547422606137,5.139647456769792,0.5302121820701013,0.23339115133577226,-3.37031546325533,0.0343787903875247,0.8064996062346843,34.043255907239526
4913,-1.0010153583643039e-05,-6.69969918929198,1683.628430603344,1.6369836520359433,-3.4820183132273215,0.030745294733724473,0.8988656375282023,5.139643155391536,0.30836457722795174,0.36473003404918436,-3.223031661821534,0.03983411146347651,0.3529962207775916,107.23369085897778
4914,-2.6324892910546218e-06,-6.701901949628077,1683.6256084482911,1.6369887507400682,-3.410166181237953,0.033035710004516015,0.9417727051787989,5.1396693609780995,0.42521051210977445,0.21769417375508238,-3.1995127425092367,0.04078207050725915,0.1456311306008316,105.59233021104545
4915,9.253176348825148e-06,-6.703143343296839,1683.6259779572554,1.6369868510310301,-3.4503560988095363,0.031734333807281176,0.9523729188071945,5.139659597111036,0.3405159478989541,0.25662904382805296,-3.1240372098387414,0.04397925604135042,0.4498295524547877,-11.515083779407755
4916,2.2076132025678827e-06,-6.700983417769327,1683.6266845488237,1.6369865392902725,-3.645665369239518,0.026104035252212363,0.46153570634438446,5.139657994869909,0.6067346843474319,0.40701673852118425,-3.270268280198154,0.03799623207100747,0.8565626312582839,154.49641110451674
4917,-2.9206620149008484e-09,-6.696965577962019,1683.6260985918962,1.6369874366288362,-3.407797225784689,0.033114062900501055,0.9594771574187395,5.139662606885301,0.28071882222556876,0.20533144328979502,-3.1002106252606523,0.04503971489275022,0.29778333049091343,-14.547990506864506
4918,-2.1611955573079926e-06,-6.693290673964064,1683.6269672820706,1.6369866192530265,-3.5900000088525155,0.02759833017893464,0.6941397525983247,5.139658405851133,0.27184316819680454,0.3894634108683668,-3.2943301660492943,0.03709288279991474,0.6993261902488482,107.95478989488923
4919,5.5393941208434505e-06,-6.69595356779625,1683.6269889781854,1.6369869835346018,-3.4455048972126967,0.031888657483096626,0.9547003944025099,5.139660278134334,0.29088134053794246,0.16732619697793982,-3.1663977214896626,0.04215517941702916,0.09520232258492227,160.00321032632348
4920,-1.3547446145664145e-06,-6.7019577259482706,1683.6278094306097,1.6369858004594071,-3.431010810021293,0.03235422026850762,0.90012374514907,5.139654197533347,0.3911674613572538,0.47982034836459553,-3.196223561751292,0.04091643095560756,0.41405331012836005,34.312489853123516
4921,1.304584375744514e-05,-6.697945850739917,1683.626714735218,1.6369861671750634,-3.3816828525101643,0.03399020607397128,0.9408413361687982,5.139656082325355,0.32398566243917304,0.4070881187168982,-3.1363975656341476,0.04343900253010925,0.12206252570693299,54.05729507704574
4922,-1.6142448096864077e-05,-6.699458786646234,1683.625620276597,1.6369882149301809,-3.407726840896546,0.03311639371214027,0.9609395309638251,5.139666607093176,0.22985780771076159,0.3872265279542202,-3.120099139361279,0.04415279092321453,0.2452626769453455,191.86270669737644
4923,9.442014324212163e-06,-6.698455178617648,1683.626384313167,1.6369868279239055,-3.464015081730709,0.031303821954101516,0.9568424492751786,5.139659478348282,0.3023679012681708,0.04334677730706327,-3.1601911207889826,0.04241763341419938,0.24874796140231983,-2.1354635066856735
4924,1.1818584515247208e-05,-6.691182535185961,1683.627296146465,1.6369867374046154,-3.3717420784193766,0.03432978005159277,0.9342700840978322,5.139659013109976,0.44801629982180136,0.2783874533883177,-3.144145261342508,0.04310375074803352,0.19815355736000215,37.98348215647869
4925,-1.63048596711173e-05,-6.7066525251825935,1683.6261543926225,1.63698724929701,-3.379469730215436,0.03406551385876719,0.9498148053300322,5.1396616440630085,0.23736645170756288,0.3299459368332114,-3.214756955916625,0.04016509452601824,0.717320522613081,194.36612751022832
4926,-6.348270264561825e-06,-6.709821456835548,1683.6259229065977,1.6369875062072945,-3.4118249203674194,0.032980957802026006,0.9485220546160149,5.1396629644951135,0.4038538867815684,0.229261382164186,-3.141423275548458,0.04322123837252154,0.0790969143245675,113.43306779393187
4927,-8.011612293284808e-06,-6.698615707790175,1683.6251543509331,1.6369889337711125,-3.4438589105590336,0.031941189008952084,0.9549744009391993,5.139670301697236,0.18743759439843677,0.2926642914931512,-3.1377527502969316,0.04338017453051847,0.1220095195175921,178.4051652559934
4928,-1.614254765594033e-05,-6.69509606932208,1683.626255476453,1.636987418737002,-3.2683925110541394,0.038067571117589,0.9483206750834073,5.13966251492731,0.5201427750647154,0.3486654608387796,-3.104051190858701,0.044867068654998024,0.05510676231313056,128.6459914678499
