,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9461,-1.1530961064495167e-05,-6.693367433773676,1689.9151768821475,2.243692362098521,-3.544527743292879,0.0288822591300299,0.9161013532058754,9.428078978919077,0.22741316981155535,0.32180337425468664,-2.6717876467485535,0.06912853738204111,0.5502248062113182,-26.433683795202043
9462,-1.4555056181909779e-05,-6.686758836257293,1689.9178022365163,2.2436892506086763,-3.5951141155747273,0.027457549663167775,0.6835836822330555,9.428049643592715,0.422666086076642,0.19931812720586906,-2.826300046579228,0.0592316029107033,0.5389212191502654,58.010933616045456
9463,-1.225182889801176e-05,-6.68004248522924,1689.9152604592239,2.2436923729557035,-3.5366511874308935,0.029110650143995012,0.8511739381181601,9.42807908128145,0.24040427247280083,0.3994862687209113,-2.7778971889526374,0.06216909989360492,0.2607686346259111,50.21484906318388
9464,-6.549042921370824e-06,-6.685735796381961,1689.9140539575667,2.2436927018115718,-3.6570349238599458,0.02580892481371451,0.19554896021580545,9.428082181761091,0.32777904838546834,0.4317786088795823,-2.822119914239215,0.05947971706329252,0.7193629782482207,59.720023305218234
9465,-1.015274294389371e-05,-6.689892493843551,1689.9171094447165,2.243689444039295,-3.6271987615247507,0.026590566697502118,0.4149451465961517,9.428051467266366,0.32506676424541814,0.21035843873659,-2.8446571651979884,0.058154200606465686,0.8235557372205838,18.339242036287416
9466,-8.93183815663976e-06,-6.691361835220931,1689.9151615309654,2.243692071291941,-3.494434549658575,0.030365913999466827,0.8993596630706756,9.42807623717207,0.3905362530082974,0.26133823505361775,-2.6724635932819645,0.06908182597582305,0.0018500182651831354,22.494443334949313
9467,1.3398620586418725e-05,-6.693349713019781,1689.9178252491074,2.243687843358071,-3.575699856143865,0.027995825865728925,0.7711896594214801,9.428036375973482,0.27167084961473287,0.46451329846698197,-2.743840557392314,0.06432283636350998,0.5001776005816242,32.420615019847105
9468,1.2404076230762136e-05,-6.692766182877128,1689.9123977748811,2.243693405289969,-3.528266884729229,0.029355748701095228,0.8808193986018189,9.428088814215567,0.32031015540780805,0.3390391430256996,-2.6686393906127273,0.0693465146681386,0.6067374539043264,196.4995104646917
9469,-2.6809452951902026e-05,-6.694359193971079,1689.9166302521846,2.243690595295909,-3.592810953964628,0.027520861718420095,0.6210394479868947,9.428062321379224,0.28501934906398874,0.2903236816007684,-2.818721599608326,0.0596821916974284,0.6050891656242229,57.76871864869567
9470,-4.350415117798379e-06,-6.685145743849325,1689.9159588053897,2.2436917564895937,-3.678699192679222,0.025255806414694618,0.3344571000465989,9.428073269192007,0.47125361670753585,0.2657631972517276,-2.821442084674933,0.05952004784114574,0.6627200901120953,79.87591985062537
9471,-6.42349996918823e-06,-6.695992276123948,1689.9150121645778,2.2436895294365438,-3.5440269766934334,0.028896726022684747,0.8858867028160936,9.428052272396059,0.23888507979625362,0.3850229525986597,-2.6469960550262,0.0708637645033816,0.23868798151633094,189.11175792726445
9472,-1.8270550537482966e-06,-6.693267101096102,1689.9136261032595,2.243694299258696,-3.516225686294934,0.029711363815750444,0.9062952757164219,9.428097242635891,0.4473012055172969,0.11140583904494439,-2.6805009671023163,0.06852881487175919,0.06923187938549104,210.85238188433235
9473,-1.1623778975198966e-05,-6.694984100658703,1689.9150067531143,2.2436915746273414,-3.4944886130869177,0.03036427235842803,0.8985497231571341,9.428071554581523,0.42886069544285,0.2691081533774269,-2.684621632771079,0.06824701154439325,0.0020673780027210863,246.65522002643812
9474,7.882296733062199e-07,-6.697518440253407,1689.9131058612745,2.2436940880909706,-3.658878956007414,0.02576137618074422,0.38256071028099414,9.42809525172625,0.42443588885042294,0.2863763375868351,-2.8103719826471925,0.060182601344728005,0.6945430269936114,122.41790506980097
9475,5.2486435588115675e-06,-6.694582722771441,1689.9164328038996,2.243690817915162,-3.5381989541678434,0.029065628498501573,0.7886513828361508,9.428064420247647,0.37783744714505785,0.40607237353376147,-2.7812982344590327,0.06195801910692184,0.4080969769152566,138.791554921307
9476,-1.2036256696339298e-05,-6.691943706958189,1689.9164699520616,2.2436909170216937,-3.564440435770859,0.028312823895947397,0.8164594855360907,9.42806535463046,0.3394083119526188,0.24787466982252404,-2.7569272145646346,0.06348654949068559,0.6948257258977824,-2.8030740712306046
9477,-2.7370016721652543e-05,-6.703388704676794,1689.9163887348757,2.2436900318910986,-3.55440157885111,0.02859848373412411,0.905828538759536,9.428057009565055,0.2875924354970436,0.22583588491227835,-2.702492840150412,0.06703818878185272,0.5818976013535031,-19.632081939795178
9478,1.284491438165991e-06,-6.686346473350626,1689.912114869191,2.2436950619679665,-3.590523290219663,0.027583892264862773,0.8088695464935534,9.428104433535802,0.30014245015490615,0.2381731633555615,-2.7278515026380035,0.06535956377524609,0.6473150615438078,-2.411647103043192
9479,-1.62383810818543e-05,-6.688254908389807,1689.915225960101,2.2436901267990317,-3.6447969730169696,0.02612671374335149,0.637654011532246,9.428057904362502,0.38815355297420595,0.2836688934098093,-2.7521170559950647,0.06379266550381965,0.5717897046554821,48.942649172178264
9480,-1.2845585513709342e-05,-6.690420426306074,1689.9180171953421,2.2436888996648747,-3.5712981345671557,0.028119327306573478,0.8019646501840146,9.428046334877713,0.29264672015249493,0.22452288131567366,-2.806202639301331,0.06043404709075642,0.5931467893730623,165.03785411350066
9481,3.018214954587733e-06,-6.692858002737887,1689.9143112453332,2.2436913181340157,-3.488354413460538,0.030551105316062033,0.9103410896790591,9.428069136344405,0.37804047914395955,0.2772958860069701,-2.664916336084644,0.06960517673128425,0.09167680269023565,-47.225292302631885
9482,-4.34089256246245e-06,-6.6889536956802065,1689.9143046731326,2.2436927297091294,-3.5463113606250936,0.028830790146182707,0.8118179850681023,9.42808244478156,0.312724263210282,0.4181256635033703,-2.7133098200171415,0.06631694591083304,0.27893359501724124,126.96679573543989
9483,-1.4707625803648804e-05,-6.686412075945593,1689.9147284851024,2.2436921368965788,-3.6473108803630594,0.026061116093496442,0.4337018606067129,9.428076855697617,0.36397424409086954,0.27191481831106845,-2.800486177148242,0.060780505348004985,0.6278562720345842,100.11560521174668
9484,-1.1092198983986545e-05,-6.69910882230042,1689.9155397168017,2.2436907932298635,-3.4623940716314663,0.031354606915981534,0.9081643497093715,9.428064187513067,0.6131114121894037,0.08592495423237456,-2.660644867559531,0.06990312894660934,0.1496655633949292,-13.042670763004892
9485,4.883415986886626e-06,-6.70371056856451,1689.9171793163628,2.2436907352713997,-3.634393638549331,0.026399937439480266,0.5978977937164902,9.428063641076967,0.3622491043388385,0.43741023846120575,-2.7910970046159926,0.06135387150403677,0.6924401256909035,146.92483308972538
9486,-1.932146946119231e-05,-6.688150458882298,1689.9128772011522,2.2436950150925377,-3.6905676869721202,0.024957829785132474,0.05774037226915121,9.428103991589374,0.5393533788292024,0.028032877648007437,-2.790141462421647,0.06141252573587914,0.7731320981379756,40.75310694228502
9487,-6.139924309681305e-06,-6.700791405390414,1689.9141501031659,2.243691942159184,-3.4564415339254473,0.031541802989009604,0.9319541988470005,9.428075019698671,0.3091474410537325,0.32803267353517196,-2.6282561487174894,0.07220426601724182,0.1735257435705767,243.36630112830883
9488,-2.6947442099714074e-05,-6.692044405513067,1689.9138365022798,2.2436931577449055,-3.5963428354282443,0.027423832745332898,0.7690515291310476,9.428086480339012,0.3412857758688237,0.39622110202349003,-2.7535533708642914,0.06370110492046337,0.5307381797081462,158.00751424507942
9489,-1.6106665452665612e-05,-6.694754038526173,1689.9162362106683,2.2436910489196316,-3.527397466232934,0.02938128223004134,0.8281388945049197,9.42806659817292,0.3218401529743258,0.3185684384057712,-2.7663557557543856,0.06289077699014314,0.2914376020286025,74.84229095727956
9490,-8.100603910666155e-06,-6.6951597018095255,1689.9175101692922,2.243689859975628,-3.5630405080107046,0.02835248756074267,0.8431928355179598,9.428055388736336,0.3707404190751342,0.06508153818271856,-2.7602193114625915,0.06327788927132898,0.2861108944778234,48.719151601506226
9491,-2.2480199534928072e-05,-6.6967784533833745,1689.9159422784269,2.2436914863866004,-3.646848073488127,0.02607318014864142,0.554408137069077,9.42807072264154,0.2778586366532674,0.24297646755178848,-2.8279854539736307,0.05913185760852155,0.7133958849906934,147.3895916581928
9492,-2.799501670099513e-05,-6.697842354931468,1689.9164595758768,2.2436917861556425,-3.5571689645492457,0.028519450107952708,0.8681385449762241,9.428073548885692,0.30598985161351044,0.2549403343052403,-2.773568304727481,0.06243880607166242,0.3692080034212469,15.134224777778336
9493,-1.602099361538394e-05,-6.697548771978711,1689.9146066345352,2.2436937302252606,-3.683060784906083,0.02514589076362602,0.22461827797495773,9.428091877734854,0.5446368061904332,0.23642139627199943,-2.820385060877036,0.05958299521073871,0.6803937237910526,85.43903817846179
9494,-1.3791796152248851e-05,-6.686912512074027,1689.9157117543673,2.24369183204915,-3.4753023545806756,0.030952473785990694,0.9024469348206444,9.428073981573068,0.3202012440566895,0.28513049157655934,-2.7352764578337307,0.06487606912690459,0.059972349325743544,109.30556678190958
9495,-7.116862190782283e-07,-6.689504395891649,1689.9142433958225,2.2436929959253353,-3.5756513688535927,0.027997183340373953,0.8458599134929814,9.428084954690233,0.35888728376879886,0.15875089179032797,-2.775559662224468,0.06231459180564132,0.3336987593740651,38.24357797115332
9496,9.262477477836653e-06,-6.704657350856448,1689.9129003863957,2.243694607783383,-3.505624712299229,0.03002800861720102,0.8576103857104432,9.428100151437087,0.4939564487944026,0.3191102794920986,-2.6597064899268017,0.06996875526558993,0.7813383097587011,-21.22699359699685
9497,1.1552959162302272e-05,-6.694238294814085,1689.9144138081,2.243693626653884,-3.4242600092525612,0.03257337606984004,0.9141630197562702,9.428090901254448,0.4060327052556272,0.3063351055419299,-2.6731983132213046,0.06903108882191429,0.06926736850794983,-40.483672972308064
9498,3.4481197098527867e-06,-6.69483487869028,1689.9149274756735,2.2436916591845586,-3.4545447789516315,0.03160168683525016,0.9231623690642017,9.428072351793052,0.3527399895324441,0.3357628240564068,-2.6345346021466933,0.07175235503119086,0.5379931611047745,-28.001831922767703
9499,-2.9610012767628083e-05,-6.697123638615368,1689.916717549504,2.2436910889616377,-3.6746850184993085,0.025357391374149833,0.29454864701984157,9.42806697569163,0.24731143613161088,0.3150862771807412,-2.859788997210132,0.05728084540861028,0.7516584311473903,44.58708038004716
9500,-3.324438695790314e-05,-6.699324959545772,1689.9147229803038,2.2436930332887983,-3.562589078623612,0.028365289596214868,0.8433617862870607,9.428085306956143,0.3893337879013532,0.24971113239374954,-2.766609095679355,0.06287484626344896,0.24587676649985457,111.7184470820007
9501,3.191047964378957e-06,-6.701108382670319,1689.9155694571987,2.243691729769069,-3.631830906168976,0.026467680180177738,0.5131696083066678,9.428073017268945,0.39800652919048085,0.20093025339772574,-2.826818845829236,0.05920088156932995,0.7445869712227356,28.869077413054157
9502,-4.795071914374701e-06,-6.694189656595827,1689.9147563979404,2.2436928721109104,-3.6050619800010013,0.027185759787416063,0.6670358352418908,9.428083787357389,0.34882851456635366,0.13362985726836984,-2.8184005557520178,0.059701355374429665,0.7514738620739725,163.74700961754286
9503,1.9770019391956427e-05,-6.687510801599361,1689.9150848117165,2.243692003958219,-3.539221850048774,0.029035912587566264,0.8573488447961991,9.428075602344625,0.045751815387833794,0.2521180252736861,-2.7611466170117716,0.06321923853124843,0.5530526990296126,1.7961432797138237
9504,-1.1010089275144558e-05,-6.690914502825514,1689.916323322557,2.2436910912270975,-3.556374755997211,0.02854210949607662,0.8523566030524427,9.428066997050536,0.29243571558496084,0.3009760321332582,-2.754507230748195,0.06364037196189062,0.7347203690750872,194.0775518535301
9505,-4.985894431388824e-06,-6.689558495808707,1689.915852601845,2.243691284998317,-3.506145601647841,0.030012371420330503,0.9036388993452287,9.428068823938753,0.41952339191822174,0.18163099610968558,-2.678949764758824,0.06863519942063363,0.04215854639185507,217.81927240421692
9506,4.0617613281661135e-06,-6.69847683889096,1689.9158745061166,2.2436906840766033,-3.5051573646575185,0.030042045415990454,0.8994419215495044,9.42806315840918,0.2279380642227571,0.1575924988191737,-2.767007361547767,0.0628498103440076,0.2839646447348366,167.90318856449088
9507,-1.2783532523818525e-05,-6.697096075916201,1689.9150584530305,2.2436920249799805,-3.4728035166570193,0.031029915718440104,0.8912805202266579,9.428075800539386,0.33460962604618416,0.4640501830605068,-2.6598779043878467,0.06995676263700044,0.4245221780536514,-11.672997388186882
9508,-6.67842731267727e-06,-6.6802330485378665,1689.9125896291298,2.2436952994925146,-3.560206665467737,0.028432947998451082,0.7675579433461659,9.428106672942313,0.40935011687295875,0.23872531354161497,-2.7814700761412414,0.06194737305143643,0.38917073518975215,113.1970536429841
9509,-1.3971990361769424e-05,-6.6997222652842146,1689.9154898423722,2.243691798993006,-3.5062221542622303,0.030010073982772802,0.8997322729601019,9.428073669917302,0.3048362888379972,0.33045485984547573,-2.686195102381244,0.06813971138465169,0.022030173729737305,147.11227548850917
9510,-8.832018246404842e-07,-6.69354858078462,1689.9155166963353,2.243691172718201,-3.5673244255939873,0.028231287631360215,0.7556739596643386,9.428067765354152,0.4424943488074853,0.2934977621135968,-2.7607560768801895,0.06324393300276016,0.6153245981471277,16.691337709503838
9511,7.053668976351311e-07,-6.687150935243286,1689.916040654139,2.243691262031492,-3.6236220091757265,0.026685844861021196,0.5861950811253575,9.42806860740595,0.4989381285991905,0.27819808657281464,-2.806193025329427,0.06043462810478011,0.7425873268398021,159.8338006752606
9512,-1.2844874891346835e-05,-6.693969116736322,1689.9161790720445,2.2436898503361817,-3.555446783742637,0.028568608074847374,0.8911499756077499,9.428055297855105,0.2191709937111097,0.1818843546493547,-2.7387681014019987,0.0646499400282487,0.13320275261792372,140.39053288938356
9513,-2.3107126890961457e-05,-6.694225921353895,1689.9165606423667,2.243692006560805,-3.577772020686054,0.0279378739717071,0.7874837351867041,9.428075626882004,0.40736298771471735,0.1345220283545463,-2.8015272489897964,0.060717261401829634,0.41761808754138335,51.42440631919528
9514,-7.997863107414332e-07,-6.694770969676071,1689.9149023482237,2.2436928838150645,-3.502813564182412,0.030112540557310975,0.9107202539689863,9.428083897705134,0.3908350024319167,0.1558487803154196,-2.67402236605282,0.06897422698950273,0.4546046656952336,200.708372482023
9515,7.254637273832536e-06,-6.695164765654387,1689.9150474057637,2.2436916138146317,-3.460671560916803,0.03140866210430357,0.9136929693623105,9.428071924042108,0.29712199161054165,0.32766718837962405,-2.6447384365376885,0.07102392857494699,0.3611848404155172,-22.874261606096113
9516,-3.527717841077697e-05,-6.688311958153126,1689.917078572379,2.243690174488191,-3.725931940009568,0.024090638931783002,0.07419888404717642,9.428058353978669,0.5082405857674985,0.41068526643479286,-2.7920425751411626,0.06129588451125363,0.7460372884370815,141.05154975124805
9517,1.1503314575233336e-05,-6.696529820153928,1689.9150933610517,2.243691740400838,-3.476475646882623,0.030916178783258707,0.9107513707669235,9.428073117506042,0.44216262156714237,0.33179120052456,-2.6309872786023005,0.07200733583187818,0.10612432762772336,-57.05931969289058
9518,-1.595454014916187e-05,-6.69061956915128,1689.915042198404,2.243692971890041,-3.4727374504298574,0.031031965815621117,0.9037404387219153,9.42808472808344,0.3454252085252667,0.3461784050052181,-2.6660196552857327,0.06952842235337707,0.0038231448604338237,96.1951157725305
9519,-9.949571728601705e-06,-6.6916036371023955,1689.915171881455,2.2436924994361296,-3.5263578263898174,0.02941184406558777,0.8607597711448574,9.428080273748984,0.39459665544609823,0.20249799601069274,-2.741720108816785,0.06445937433997018,0.23469189672474017,33.36399234483764
9520,-5.01408594602028e-06,-6.687546408309066,1689.9135789477816,2.2436923119863805,-3.6717410483604227,0.025432152770818874,0.3581518833934309,9.428078506457869,0.44369059600040983,0.30315501786907983,-2.7864116761838433,0.061642009024970024,0.6664053260969859,112.43117060405639
9521,5.178112749511144e-06,-6.691787910427971,1689.9175044870767,2.2436899162909305,-3.546360953544681,0.028829360378578812,0.8830509123488822,9.428055919680144,0.4480278449400059,0.055228997389416,-2.7514101132464743,0.06383777921063592,0.14104996038196516,50.40143461657805
9522,-4.1656062789510855e-06,-6.695294558832798,1689.9176741539932,2.243688959488427,-3.533455061730229,0.029203840285456577,0.8674318713929337,9.428046898896953,0.3807297653225774,0.24180280899224948,-2.7349217139070108,0.06489908760100738,0.42856032319917253,172.18490695585146
9523,-6.737616622117504e-06,-6.69468510486869,1689.915781467822,2.243691971716256,-3.514825597771679,0.02975299148965333,0.9098238433404249,9.428075298364966,0.3961774559314324,0.2170470664333719,-2.6671847723208653,0.06944746077808131,0.10432621295289557,-60.215129478735086
9524,-9.517703211802393e-06,-6.696962527844824,1689.9142250530526,2.243693426963096,-3.5656876068322894,0.028277534971553775,0.7819273717055897,9.428089018551734,0.5444495841359285,0.09579113124352667,-2.7510745342600336,0.06385920542277225,0.35920742047829535,102.07991154782522
9525,-1.3847642760889831e-05,-6.687703634225004,1689.9165248900931,2.2436911935684885,-3.720202083844171,0.024229071047107947,0.018538938606909326,9.428067961932076,0.4305772550987321,0.3448214606776856,-2.788682219622694,0.061502206939235984,0.6821246002383528,114.06471675182996
9526,-6.189707940585322e-07,-6.694088598264279,1689.916438369618,2.2436907925022016,-3.505170342490126,0.03004165553788374,0.8761449308042867,9.428064180652624,0.3267437195535934,0.24561469842380657,-2.73432145125999,0.06493805579352513,0.9529347239024304,223.67629816891287
9527,-2.234285462385434e-05,-6.696723131167908,1689.91639516536,2.2436902725518837,-3.5176079637453563,0.029670322839069663,0.915274303317504,9.42805927852893,0.21787532389788922,0.22285294805953537,-2.7367432913415404,0.0647809764944342,0.02535698491062724,186.95028723012462
9528,5.161067245293255e-06,-6.682744875491736,1689.9146118223389,2.2436920697377665,-3.5000584737903577,0.030195617718475114,0.9162608082882853,9.428076222519193,0.2694763563334557,0.268107244352074,-2.688516056107561,0.06798174565408996,0.5053964012456871,199.95549599220186
9529,-2.2760922640609334e-06,-6.687504197472649,1689.9148997939467,2.243691611130303,-3.587021749026104,0.02768064769761548,0.7671514282403457,9.428071898734062,0.3810040217558932,0.2849141996971363,-2.757937833828254,0.06342242117090537,0.5633397769313839,157.16989400235246
9530,-1.2042820971809761e-05,-6.6922900217671515,1689.9141429322578,2.2436923713037062,-3.5363734456503377,0.029118736510708104,0.858564888629342,9.428079065706289,0.26984698850418765,0.26744661697064687,-2.775742646517941,0.06230319025727065,0.4400722833768753,15.435921985248665
9531,-3.543851047029804e-05,-6.698485783134654,1689.916854542081,2.243689428182285,-3.487946286904864,0.030563576578200236,0.9064061840398103,9.428051317765663,0.307361989521886,0.40264597671076285,-2.7036666652720056,0.06695954383848972,0.0008287980076122692,152.9257620602306
9532,-1.287835507469334e-05,-6.690981466695964,1689.915548057776,2.243691937261263,-3.533624916411926,0.029198880297711054,0.8086427787189322,9.428074973520703,0.36214522180092246,0.3990921022253855,-2.760734852843668,0.0632452753085485,0.3480564197621963,125.3374759412347
9533,-1.0673981829245846e-05,-6.694078828588756,1689.9180226103679,2.243689006251947,-3.523231406091281,0.029503941744901424,0.8800054417156566,9.42804733978562,0.2622171560076585,0.23529904899365328,-2.769313332946809,0.0627050474526108,0.1334297724486712,111.86946432381495
9534,3.026755067127952e-07,-6.686393544631451,1689.9162915470877,2.2436921582036056,-3.5635100973417964,0.028339176660647173,0.7940133638560659,9.428077056581905,0.20401886662349256,0.3506592069546819,-2.7964889190561384,0.061023946940142654,0.826955970259912,193.71091283442334
9535,-7.127420264119183e-06,-6.688431405397974,1689.9176588908952,2.243690327278037,-3.610270302153638,0.027044535682041498,0.7015016826609307,9.428059794490363,0.4286133319128569,0.07133788688575127,-2.8132968645425867,0.060006831521931564,0.6883061051665555,160.64013671309075
9536,-1.0450401699560388e-05,-6.693943615910544,1689.913858461075,2.243692486244667,-3.4691391910914042,0.031143828010306716,0.8878073914232911,9.428080149378816,0.36835224751049545,0.32355964811852433,-2.679436614372274,0.06860179253305165,0.08073050646866921,149.4105072503999
9537,-2.1953382666623176e-05,-6.693216361559203,1689.912821876628,2.2436951146172346,-3.610719719348729,0.027032384133434707,0.7938677228559391,9.428104929918613,0.3037698354111904,0.3083885117648755,-2.7683407313621617,0.06276606414878637,0.34117507628609,60.11160822338621
9538,-6.355696486628531e-06,-6.689118496027066,1689.9132221147167,2.2436944560809517,-3.638723762859925,0.02628586957083172,0.5085873097129405,9.428098721171482,0.33296305244680857,0.2141537060323231,-2.8076244235347882,0.060348183969319055,0.5997378791533283,97.74415672383262
9539,-1.260535576467996e-05,-6.689784094373812,1689.9128816535929,2.2436943163298704,-3.5244302704265866,0.029468591715571212,0.9096242030686164,9.428097403584584,0.39805525441884404,0.0558497060126848,-2.6914494082795755,0.06778262344338266,0.31780187929873505,-13.224374249224674
9540,-9.38358520849269e-06,-6.685068057681734,1689.9145622397352,2.2436934126370978,-3.5149141095369814,0.029750358116397528,0.9119637899279837,9.42808888348495,0.13815419534536844,0.327133007203944,-2.745746423208139,0.06420036241503582,0.019643771351619377,178.66217635627865
9541,-3.4532553363316966e-06,-6.7011662024632095,1689.9141063138031,2.243693719691632,-3.5530540396754224,0.028637047288435694,0.8602265349755122,9.428091778422836,0.3328550630750575,0.293383695420929,-2.74240824276261,0.06441503291452995,0.2506252211395586,44.38882256761374
9542,-9.965023628070937e-06,-6.698517878219286,1689.9139137244147,2.243693589962802,-3.5536048003889094,0.028621279470384897,0.8944717408959673,9.4280905553276,0.1346857189485129,0.28272042673062536,-2.7106095547287574,0.06649626124844314,0.26735939275641696,-0.8209552967816132
9543,-4.516374222526243e-06,-6.689333231180407,1689.9166111155632,2.2436912470709554,-3.525801738474799,0.029428204185041815,0.8742546239694278,9.428068466356983,0.2839082100852244,0.2222527410092332,-2.713228468649909,0.06632234110450377,0.843091186323671,-29.121724989250602
9544,-1.0820870641071434e-05,-6.694140329187464,1689.9173336397923,2.243689768981863,-3.6705472978089366,0.025462530545349606,0.3165477107246729,9.42805453084212,0.4082658254428895,0.321898836024457,-2.7931117724568,0.061230382139794544,0.66693123457016,111.27631487533164
9545,-8.014738919415924e-06,-6.690794647801734,1689.9145937560281,2.2436921382960646,-3.5981565568689784,0.027374138631158514,0.6830959779306167,9.428076868892077,0.44763363773854437,0.2532112932967836,-2.8000638903745374,0.060806177571651285,0.6020762897597564,40.17054602110244
9546,-4.0854334593054945e-06,-6.693063599464631,1689.9156733710415,2.2436909596510928,-3.4522966445631518,0.03167281159320955,0.9218128113867171,9.42806575654323,0.4846710536010066,0.20729334739959215,-2.6609445023825735,0.06988218667261127,0.0794449067561506,-80.07446254822273
9547,-4.142806864587801e-06,-6.693902973772044,1689.9168442883415,2.2436902097000426,-3.570183556496823,0.02815068596473188,0.7866399684964703,9.428058685958066,0.3374864520472176,0.3621332094757419,-2.772529155620953,0.06250372302455966,0.49416069705742405,148.84511707497876
9548,-5.867339446792736e-06,-6.689350767308523,1689.9150413577806,2.243691658958492,-3.529772871276919,0.029311572611101903,0.8586672608540349,9.428072349661678,0.31331202061676544,0.3430513712191907,-2.7655865199142764,0.06293917344157232,0.4052463483263307,154.83316430853625
9549,-1.0450401699560388e-05,-6.693943615910544,1689.913858461075,2.243692486244667,-3.4691391910914042,0.031143828010306716,0.8878073914232911,9.428080149378816,0.36835224751049545,0.32355964811852433,-2.679436614372274,0.06860179253305165,0.07320255197240706,45.5057577211088
9550,-1.6642459388829654e-05,-6.689362545501146,1689.9155490512055,2.2436917567762666,-3.677607611832788,0.025283390221476763,0.5022770601099348,9.42807327189478,0.513756176185884,0.22789472591005877,-2.801267051737383,0.06073306192195728,0.848296579900956,176.36019720821423
9551,-6.361111173308175e-06,-6.6970267623253354,1689.9139232320238,2.243691799208447,-3.505997725478509,0.030016809863010568,0.9001685640427731,9.428073671948495,0.21338514285646237,0.371283132567485,-2.642522138299854,0.0711815133456121,0.05527159180061888,252.56335890346324
9552,-8.872816958668286e-06,-6.7018466383647475,1689.9164553150322,2.243692644096503,-3.469979069135056,0.031117681974243347,0.9324442216593403,9.428081637618696,0.3747628624781727,0.2195527143097018,-2.6258690028540044,0.07237683402274338,0.2653377625511919,224.84904019358896
9553,-6.911674825329711e-06,-6.701033256654099,1689.9145022362843,2.2436915290943475,-3.4666695129691414,0.03122083829715513,0.9320071651259315,9.42807112529321,0.2914885574056312,0.305973610824922,-2.638140941770661,0.07149405770401618,0.48851348622759,-33.52851288773139
9554,-2.56790538735711e-05,-6.697132445772336,1689.9152313744046,2.2436927049939697,-3.611340948737334,0.02701559603713628,0.7867390490265023,9.428082211765,0.22849024637473736,0.3840394577915913,-2.7655792278022564,0.0629396324027489,0.36911480723329715,70.10724909665635
9555,-1.7890005417045776e-05,-6.688766176306701,1689.916442984916,2.243689642312693,-3.485600757570459,0.03063534848227746,0.8883886588288744,9.428053336598355,0.45289145058867253,0.27394775654131154,-2.645934264552295,0.07093904693348713,0.0009291958109325693,188.71629288253655
9556,-1.1664981071248565e-06,-6.699715866201849,1689.9158208370163,2.243691288550032,-3.4939131418546134,0.03038175115244936,0.9039304543036695,9.428068857424565,0.2929595302874366,0.29249226188491195,-2.6948852184761862,0.06755013483667222,0.11655756952862749,190.51964714773973
9557,-7.3690409832746345e-06,-6.693838233799975,1689.9144492951746,2.2436933576832914,-3.5400141307928688,0.02901291710377829,0.8974471626760421,9.428088365375592,0.17455407262702183,0.34789200680377763,-2.72978001118062,0.06523363876092456,0.3500967934067995,185.0699046512216
9558,-1.8644745584861526e-05,-6.6844236151572485,1689.912694077619,2.2436937626075597,-3.620125532424301,0.026779314609345885,0.7227401659155572,9.42809218303815,0.37620163418183283,0.4094811970253156,-2.7825262689274872,0.061881979223216574,0.44763445567167337,106.45754353273485
9559,-1.717635372985535e-05,-6.690679162594384,1689.917901617537,2.2436894188379615,-3.5017799537799874,0.030143681283391222,0.9075032745298581,9.4280512296669,0.3284105377775417,0.11563934297878875,-2.719917208077802,0.06588020854972182,0.10909014815005627,2.370440481496771
9560,-2.18584623947822e-05,-6.692093960806055,1689.9160737019076,2.2436908088077288,-3.5201142161493513,0.029596054627443982,0.8717108594582935,9.428064334382181,0.22516597519472947,0.44013170188138506,-2.739575722903006,0.06459774842501034,0.16097659809066733,50.491752652254895
9561,-2.7149995590093356e-06,-6.69545078271593,1689.9149990583903,2.243692759457845,-3.473817506873275,0.03099846763420975,0.9248677509177443,9.428082725254908,0.30802700186332554,0.3225062442021176,-2.6881657023011574,0.06800556749023766,0.2534454925604475,216.74706623585118
9562,-3.0548926871738275e-05,-6.691304891609358,1689.9168518961485,2.2436911321508304,-3.5930388112259948,0.027514591604611085,0.8528047702855767,9.428067382882238,0.3869210631600031,0.030123393379772434,-2.769570031404625,0.06268895322940195,0.4178826956906036,14.353650146903615
9563,-2.1190279188913692e-05,-6.699167214077773,1689.9162482944323,2.2436911189809137,-3.708578042002996,0.024512354039691348,0.04076302352138258,9.428067258715378,0.45363315882826005,0.3656768140349105,-2.8011903149922075,0.06073772255827245,0.6999637326143235,117.65547190732278
9564,3.3830937330993433e-06,-6.691957025270802,1689.916037907247,2.2436907073080037,-3.449716609597956,0.031754634061592624,0.9034202621762418,9.428063377436292,0.4547259134010633,0.24807621150330372,-2.6591986836407226,0.0700042948621945,0.0038081109613446696,34.977505680886296
9565,-1.2386585113253023e-05,-6.690865609187408,1689.9158648853827,2.2436927728182887,-3.555810955030042,0.028558206102230227,0.8435430429600248,9.428082851218278,0.3370930771234897,0.16150762621459092,-2.782281243375501,0.0618971437471058,0.9023912758028282,209.85433613789579
9566,-1.6006254012755812e-05,-6.69433577518727,1689.9142169750128,2.243692650935539,-3.46301121548274,0.03133526258284633,0.8942210662315032,9.428081702097687,0.4672382622805047,0.2581895878228928,-2.7007488940752205,0.06715520177058155,0.12185272832834321,184.18996720556981
