,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3840,3.666853954250924e-06,-6.68944698308041,1689.9145033326074,2.243693165795529,-3.6497642476769085,0.025997256970083992,0.27500914004832233,9.428086556240984,0.44555063482567103,0.38745744315126096,-2.8222440644903592,0.05947233309985105,0
3841,-2.4376731524074058e-05,-6.697443519542772,1689.9166726649826,2.2436897628089416,-3.5209364722763055,0.029571729092473534,0.9078174642919966,9.428054472643481,0.3347381039068953,0.12088196698327569,-2.747151382026511,0.06411022688290012,0
3842,-6.305692048650389e-06,-6.695498563982322,1689.9154243217222,2.2436912090365317,-3.5636148220533386,0.02833620900394225,0.8269408143320465,9.42806810776584,0.3810441616861713,0.09129308144690085,-2.7949140545277467,0.06112012710504734,0
3843,-1.6087682479255103e-05,-6.690138787943015,1689.9161625835136,2.243691842955182,-3.6558584266769096,0.025839306809716966,0.3795433835751372,9.428074084395947,0.3246496782641539,0.417152801318724,-2.8294688951711704,0.05904420400541519,0
3844,-7.370779540176439e-06,-6.694315120757082,1689.915347612127,2.2436913233105837,-3.5514569491492227,0.02868281978704101,0.8686497997076011,9.428069185149447,0.36439277376642765,0.024083228051368755,-2.7607546237028364,0.06324402490747809,0
3845,-1.3176712648956605e-05,-6.693891249110328,1689.9150683545356,2.24369195263747,-3.5631561662503906,0.028349208551566547,0.8361356749813101,9.428075118488737,0.33423602459755974,-0.056888784105010304,-2.770078272386434,0.0626571002294497,0
3846,-8.100603910666155e-06,-6.6951597018095255,1689.9175101692922,2.243689859975628,-3.5630405080107046,0.02835248756074267,0.8431928355179598,9.428055388736336,0.3707404190751342,0.06508153818271856,-2.7602193114625915,0.06327788927132898,0
3847,-1.650125539186359e-05,-6.696575738260382,1689.917176553194,2.243690008602865,-3.5337417192193925,0.02919546998568829,0.8878445594809987,9.428056790002264,0.2759747079376065,0.14676197624955756,-2.739717492651686,0.06458859106758433,0
3848,-1.4415433705713074e-05,-6.700112395472619,1689.9162730996065,2.2436913423595866,-3.5350853160506883,0.029156269385525655,0.8697622037263408,9.428069364744765,0.2730097494694581,0.10596639198937874,-2.7638256157541803,0.06305010093159441,0
3849,-1.6342910210986898e-05,-6.691961811469168,1689.9153823073154,2.2436925467838833,-3.6378714153207996,0.026308283818081445,0.49234640458763257,9.428080720147419,0.3850272709230431,0.20033556520034068,-2.8602889016135515,0.057252217617934406,0
3850,-1.1189459334636457e-05,-6.694791815406992,1689.9142986828003,2.243693245277,-3.565316419165448,0.028288033192068348,0.8034285271157319,9.428087305599204,0.39194476079297136,0.13780057358512177,-2.776443309017068,0.06225955203789861,0
3851,-4.186142083992355e-06,-6.685931830884608,1689.9127935636943,2.2436950041823396,-3.657008435109378,0.025809608468940867,0.43723770278413476,9.428103888726893,0.22029257634210575,0.31202661144415655,-2.842644439663975,0.058271366923201146,0
3852,-1.6642459388829654e-05,-6.689362545501146,1689.9155490512055,2.2436917567762666,-3.677607611832788,0.025283390221476763,0.5022770601099348,9.42807327189478,0.513756176185884,0.22789472591005877,-2.801267051737383,0.06073306192195728,0
3853,-6.441516713128159e-06,-6.696837131250824,1689.9153326826843,2.243692460226955,-3.6484769393262084,0.026030745006166534,0.28679751150026983,9.428079904081747,0.1822079061714108,0.27849263419999026,-2.8416391116139676,0.058329978219735075,0
3854,-6.190797753800081e-06,-6.696896695370366,1689.9153738071807,2.2436922088649642,-3.6540815926404324,0.025885259782848825,0.2688417396452628,9.42807753422111,0.14430033430294542,0.27456331163247527,-2.8495250081040178,0.057871802984855676,0
3855,-3.166170306724552e-06,-6.69315530562697,1689.9146852203455,2.2436918370820447,-3.591823774443936,0.027548043163776,0.7902300907469842,9.42807402902357,0.3667651446118898,0.264103484411802,-2.7565522120059347,0.06351036157370461,0
3856,-1.2012270070759982e-05,-6.689282976364403,1689.920093362072,2.243686992351942,-3.4818571200614965,0.030750251064569422,0.9331452926771551,9.428028352660155,0.3624790044313737,0.1153717719446572,-2.71079005408296,0.06648425979939039,0
3857,-2.563127002244597e-05,-6.689829259969261,1689.9176060454224,2.2436894380492767,-3.6394639437806386,0.02626642047050548,0.6628371220591572,9.428051410792166,0.39764562433775064,0.2067859772113727,-2.761153654900111,0.06321879360287241,0
3858,-8.902375247758678e-07,-6.6978688343587205,1689.915422479943,2.2436916192520675,-3.479934681319719,0.030809423397904413,0.8709997668115541,9.428071975306644,0.5369961185807393,0.11852157150117981,-2.792247469682545,0.061283326605675155,0
3859,-1.084464460731095e-07,-6.698305927711409,1689.9154543231016,2.2436913955363016,-3.466908501552363,0.03121337776477005,0.8582569670160377,9.428069866098536,0.5028124605929194,0.11608830064657938,-2.7783581248712386,0.06214045052570545,0
3860,-1.9047734734543943e-05,-6.685790009965561,1689.9169127883338,2.2436892714412386,-3.671283691643513,0.025443786997007032,0.3414788920969744,9.42804984000315,0.5045410788016575,0.26050813117081373,-2.802799248042028,0.060640078201757826,0
3861,-3.3215114273465436e-06,-6.703721729890466,1689.9143732262803,2.24369331123759,-3.6463255945904853,0.026086806394466464,0.45589988773251533,9.428087927481425,0.29648542784277554,0.3226151357282232,-2.8110065803023434,0.06014442172266436,0
3862,-7.4907276155731584e-06,-6.700991080801757,1689.9147743215115,2.243692394276756,-3.6767896050066,0.025304080668576867,0.1267950352694541,9.42807928229802,0.30444217252209405,0.3035283490788909,-2.842586221765021,0.05827475945850478,0
3863,-1.4843953410661694e-05,-6.68429071601623,1689.9165251179447,2.2436906744663174,-3.6436579838918255,0.026156488739660505,0.41223315390246823,9.428063067802798,0.43252990391578705,0.2805953395165639,-2.816306761687487,0.05982648867392189,0
3864,-2.042975037416465e-05,-6.684811943556913,1689.9143029868624,2.243693845087639,-3.6907155615654204,0.02495413942906502,0.24738754011729736,9.428092960667971,0.4606286109252782,0.2543418246756117,-2.81964738339969,0.05962696445990701,0
3865,-2.2096190619334803e-06,-6.6882423567757865,1689.9139001905444,2.2436932616246215,-3.6707876998409943,0.025456410036985972,0.20508673360147517,9.428087459726008,0.5110048043543667,0.26277591654017485,-2.8079582198354993,0.060328043330377855,0
3866,-1.2602016575338443e-05,-6.686967265193353,1689.916384183312,2.243690364922856,-3.5887236334871577,0.027633578497957723,0.657684115052684,9.428060149407973,0.6066739044830693,0.3092807196651748,-2.7479193841747227,0.06406100899307345,0
3867,-7.733132745380638e-06,-6.697770618493572,1689.9136430997341,2.2436937059533593,-3.6231851485249162,0.026697505403405222,0.6377459827433591,9.428091648897139,0.16686255827670693,0.18798418573152675,-2.7869124584365705,0.06161114752891759,0
3868,-1.1091834125414574e-05,-6.6862881612275515,1689.9184082037527,2.2436897043435686,-3.7136387874330103,0.024388616621879897,0.21783661063076207,9.428053921428775,0.6025459856200823,0.3756919603010884,-2.783181946534975,0.06184141789416363,0
3869,-1.2841355491936033e-05,-6.685840762571426,1689.9145732476363,2.243691961751646,-3.754424273330371,0.02341392675162317,0.1992500939868831,9.428075204417874,0.5490827186245641,0.4856618854973016,-2.7078503807227214,0.06667998935632737,0
3870,-1.688273690981746e-06,-6.70145580061639,1689.914097089293,2.2436917519397297,-3.64387489933812,0.026150815608549177,0.496600515401918,9.428073226295556,0.39343775554748484,0.23716637077119174,-2.7906877754707877,0.06137898443454846,0
3871,-1.9953991154043195e-05,-6.685400761381914,1689.9160121849632,2.2436923968707663,-3.5452745990898555,0.028860696300533256,0.834943900752305,9.428079306754555,0.34194498046772837,0.3006388099249533,-2.789239439415253,0.06146794623850014,0
3872,-6.4799892041309445e-06,-6.701876694811427,1689.9149262867859,2.243690535218287,-3.5792835981059588,0.027895675613328966,0.8201900467563837,9.428061754963677,0.34160921564010427,0.1713323990916682,-2.761783745312422,0.06317897259388083,0
3873,-1.0174971641541434e-05,-6.690086560346542,1689.9166919421864,2.243692107922371,-3.640564110506215,0.026237538918877975,0.5432246948682814,9.428076582526561,0.37846264357260906,0.38585814685324893,-2.8334556597633243,0.058809277273468914,0
3874,-1.6045630871081344e-05,-6.687468458764945,1689.9154262743928,2.2436908765178005,-3.5682683524511627,0.02820465193380517,0.7361391092626741,9.428064972757117,0.5323936806726419,0.2291500766399377,-2.75065302489117,0.06388612834988054,0
3875,-1.8084570110578394e-05,-6.693536665777325,1689.9155890635818,2.243692435170935,-3.4407808674138014,0.032039656833194166,0.9273661041228709,9.428079667851591,0.46152411467287324,0.13958091425230257,-2.7001098312002036,0.06719813188295685,0
3876,-1.54421448614632e-05,-6.696051634000136,1689.9164579126953,2.2436912738650174,-3.4407034059741113,0.03204213876726549,0.9203018958795635,9.428068718973238,0.4964012100956514,0.13283956395584906,-2.7114436085063782,0.06644082291304154,0
3877,-5.865604671150719e-06,-6.689762855981547,1689.9147537581562,2.2436923724036943,-3.5655387531453235,0.028281744500186754,0.8181629541075746,9.428079076077063,0.27004892795173574,0.4907629165646048,-2.7188347809311306,0.06595155768403799,0
3878,-8.694631412567862e-06,-6.690067155861288,1689.9149094280162,2.243692206456193,-3.544792807668423,0.028874604486580753,0.8274981536336009,9.428077511511027,0.28189628089131724,0.3357101009623087,-2.735824610520768,0.06484051688020823,0
3879,-1.0501937448323236e-05,-6.695372651741517,1689.9164411666181,2.2436913689465343,-3.5925401328809126,0.027528315957352428,0.6713883825907924,9.428069615408356,0.3646847803714157,0.11424691169277978,-2.8273489306920006,0.05916950839410499,0
3880,-1.7942052412168324e-05,-6.688077057439175,1689.9144096321022,2.24369311447671,-3.558243665916562,0.028488816679768585,0.8575222255634075,9.42808607240273,0.2556733437157579,0.28497153538124476,-2.7793304360927107,0.062080060032286895,0
3881,-7.3515620331928845e-06,-6.694019257915361,1689.9144254549183,2.243693161729341,-3.5320235134055866,0.0292456769325366,0.8631617046442577,9.428086517904614,0.4243331679462874,0.22317947689800555,-2.7534609563391643,0.06370699209985091,0
3882,-1.3815399896060868e-05,-6.691672517109565,1689.916323854233,2.2436903621530333,-3.6347375049174793,0.026390860949512866,0.6833026692531693,9.428060123293918,0.27745853193713055,0.2512921033943094,-2.8002462324564172,0.06079509105744147,0
3883,7.195060032077561e-06,-6.701616900208469,1689.9142184628731,2.2436926482859936,-3.514225457644249,0.02977085281286966,0.8340652549296644,9.428081677117556,0.4010017170060267,0.18982627448541978,-2.7501773641061162,0.06391652370421144,0
3884,9.387202447767392e-06,-6.702003950467423,1689.91415490399,2.2436927259120516,-3.5242430474667907,0.029474109429038425,0.8219422701669967,9.4280824089824,0.39952150533405484,0.20347548508275848,-2.759407996201038,0.06332924842002709,0
3885,-6.216298879977773e-06,-6.685365296895772,1689.9159513443435,2.243690802202518,-3.674012196078269,0.025374458136411756,0.27568444984429746,9.428064272107832,0.44290981588582756,0.21322566241065766,-2.7915937839838376,0.06132339973603565,0
3886,-1.0262216296122688e-05,-6.699330235519576,1689.9124991597882,2.24369397489637,-3.6338678064018235,0.026413823025701996,0.4090428473606989,9.428094184516832,0.2740881790705143,0.28798559262728163,-2.8098372246083443,0.06021479308122368,0
3887,-9.639274832714624e-06,-6.702991520300868,1689.913431144858,2.2436929805888766,-3.6570197458155747,0.025809316545693357,0.24787882248381066,9.428084810096799,0.30367822701135583,0.30307182581777026,-2.8215627591286445,0.059512865725245306,0
3888,-1.52639234859959e-05,-6.693721515643416,1689.913984480727,2.243694509112955,-3.639929429044472,0.026254196684059757,0.38775797944880624,9.428099221162457,0.46146104147163025,0.1643745951299298,-2.824153264316653,0.05935889685251606,0
3889,-2.2230925186055567e-05,-6.687213580760202,1689.9154777999436,2.243692102722813,-3.6480779604962774,0.02604113279446734,0.26072377928284873,9.428076533504733,0.4172973606596646,0.1611775071799939,-2.8615169500138182,0.05718195227712728,0
3890,1.0841001792307605e-05,-6.686763136530577,1689.9167249778125,2.243690493419055,-3.5962065182023424,0.027427571340948045,0.658133358199948,9.428061360877944,0.2373763481782356,0.2711996276167159,-2.770159182775007,0.06265203082420981,0
3891,-3.2134929091375525e-05,-6.693504601729173,1689.915081976534,2.2436920103193523,-3.5729846934145493,0.02807194237629065,0.7692868225728244,9.428075662317873,0.6912344279881084,0.2505941371718816,-2.701611581611584,0.06709729279727832,0
3892,-2.968917412615673e-05,-6.694088463612181,1689.915033768467,2.24369208273415,-3.5860944322011,0.027706328333154923,0.7189522854176102,9.428076345050089,0.677107434473718,0.2546516270855399,-2.711430019473605,0.06644172578569615,0
3893,1.5711143927331847e-06,-6.691720495607526,1689.9182800815136,2.2436898254312836,-3.705869024272711,0.02457884846802291,0.30573220257792877,9.428055063050351,0.5481902346791274,0.18966082958038943,-2.8189946600157865,0.059665897078654245,0
3894,1.7622535536075162e-06,-6.691546903556452,1689.91835790209,2.2436896613591837,-3.69402600698399,0.024871666698572676,0.31837181842773693,9.428053516169685,0.5498049860938199,0.18136538047651007,-2.8041000390984387,0.06056124941138093,0
3895,1.1041002100125107e-05,-6.692476189527849,1689.9165918618517,2.2436901775785247,-3.5278457313493554,0.02936811457766199,0.8364083864108389,9.428058383114514,0.46482746838661937,0.2948679989958807,-2.730177144254563,0.06520773746890922,0
3896,1.1543713965410899e-05,-6.6932771749803,1689.916944201568,2.2436897991763995,-3.531710622993046,0.029254829056188262,0.7936331927678448,9.42805481551786,0.48365813026262283,0.31852572842753135,-2.737927860617885,0.06470428437252088,0
3897,-3.2490767784054984e-05,-6.695079360942118,1689.9148128130837,2.2436915530206964,-3.5216364612036535,0.02955103645270055,0.905430636733333,9.42807135087253,0.24619740737038343,0.2075596872787473,-2.7470071734104384,0.06411947279664919,0
3898,-2.8561006606678674e-05,-6.692890547543501,1689.9150298432617,2.2436912832816343,-3.532121012284169,0.029242825650832943,0.9080910388150424,9.42806880775375,0.25627488498644224,0.19729388017057747,-2.736989867342429,0.06476500502948745,0
3899,4.319375359240569e-06,-6.685662975045771,1689.9133373931054,2.2436936691885925,-3.5595087491680704,0.02845279874257996,0.7956066632721186,9.428091302275556,0.2900306058092623,0.3486957276323819,-2.7547681321286475,0.06362377026679002,0
3900,-1.7015828333537716e-05,-6.694532999719122,1689.9149058803441,2.2436934300610947,-3.544984168658776,0.028869079542316406,0.8753582909027843,9.428089047759943,0.30612379809661694,0.2152607917139382,-2.7468608122489346,0.06412885808396675,0
3901,-2.3944878880338135e-05,-6.687153383488506,1689.9164941346105,2.2436902777354453,-3.566257405018709,0.02826142707297208,0.8756028473226203,9.428059327399856,0.1550899927160576,0.24656555082810194,-2.7720553165160657,0.06253334675061538,0
3902,3.088444553532683e-06,-6.699570421475043,1689.9146568889357,2.243692938191974,-3.623195695393007,0.026697223829822238,0.6185332978897473,9.428084410375215,0.5911678799774576,0.3017511239596835,-2.767117515060329,0.06284288759792375,0
3903,-2.278796379190483e-05,-6.682867757844897,1689.9150630097633,2.243691521359004,-3.535810895675787,0.02913512186354895,0.9414868013258135,9.42807105236384,0.11651571899561364,0.224652667214279,-2.70864178186024,0.06662723961275772,0
3904,-2.0367026093849195e-05,-6.682813377127722,1689.9147508505303,2.2436918751091115,-3.5334275376264572,0.029204644106049296,0.9369394693031607,9.428074387545578,0.11565216711474857,0.2173181339762449,-2.7078307989365817,0.06668129508240292,0
3905,3.7227640706723325e-06,-6.705015941588506,1689.9154174429834,2.243692181625457,-3.5187729642634413,0.029635777024443574,0.8911632191187312,9.42807727740493,0.3470450870829238,0.15842866356241503,-2.7020097171050996,0.06707058430064995,0
3906,1.272300375420132e-05,-6.694422136520326,1689.9147028029472,2.2436930659176566,-3.525497263199931,0.02943716570981206,0.847815809205186,9.428085614583807,0.33183170631038084,0.20975397562124432,-2.767005367626236,0.0628499356617226,0
3907,-9.920616107005367e-06,-6.685866924470369,1689.9158992696991,2.2436912267806823,-3.599106619630385,0.027348143831720215,0.6786558002748895,9.428068275058902,0.30272699491203503,0.3627946883062212,-2.766565036971326,0.06287761650896911,0
3908,-1.1876078193069933e-05,-6.695285416342967,1689.913564629059,2.243693832092165,-3.6718951292967477,0.025428234462783226,0.22693195030205704,9.428092838145435,0.3862363709243126,0.1398561001650518,-2.8449890714154757,0.05813490206854092,0
3909,-1.1865770756208517e-05,-6.69955476674314,1689.9161220370393,2.2436913448301237,-3.667370502060211,0.02554354842462886,0.10972405768980506,9.42806938803716,0.5117341185564266,0.1393796980146711,-2.8521970133648797,0.05771737563005607,0
3910,-6.055159094533479e-06,-6.694672549012851,1689.917403013138,2.2436903856343036,-3.645467204079376,0.026109208675117623,0.14790248424309685,9.42806034467675,0.11353847895270008,0.1727492455006947,-2.843524381985536,0.05822011403441027,0
3911,-1.6108892551423567e-05,-6.6912341201219565,1689.913053100903,2.2436933614112298,-3.6542907735926615,0.02587984564584566,0.5498862952822943,9.428088400522926,0.6070224226350067,0.35134085624574496,-2.7718120712966106,0.06254855953841294,0
3912,2.9089262055451287e-06,-6.697305714889777,1689.9140342264866,2.243694206775587,-3.6649231193902643,0.025606139823683035,0.45498164054582774,9.428096370696185,0.4897500258986842,0.23787255906402338,-2.7466224523702363,0.06414414565269984,0
3913,-2.219137429884804e-05,-6.687028485272627,1689.9156478292916,2.243690443862138,-3.584590796538822,0.02774801989311051,0.813180475283093,9.428060893652303,0.3688999239906816,0.33663302744496026,-2.7618432273912417,0.06317521468901836,0
3914,-2.2359475484677006e-05,-6.68788616128776,1689.9155933414065,2.2436903852375627,-3.5738218383615306,0.028048451925406382,0.8299683144240386,9.428060340936252,0.3604906428616439,0.3382917721809966,-2.7465448606029303,0.0641491229034177,0
3915,-3.209637422723689e-06,-6.697262594036815,1689.9158349061388,2.243692943157767,-3.654127993075996,0.02588405872338528,0.24868510616522846,9.428084457193128,0.42214536221844834,0.19278254899456937,-2.8848373293848812,0.05586387620850309,0
3916,-2.802033567525463e-06,-6.696915574704879,1689.9159210678856,2.2436928759913677,-3.6465848509111916,0.026080044101643114,0.23205745272442,9.428083823942664,0.40515451127091073,0.21508346660723232,-2.8676633447531223,0.05683156733163528,0
3917,-5.901270030965017e-06,-6.696728410874171,1689.9168717935177,2.243691164265416,-3.6170797591718045,0.026861002668005413,0.31947353276742796,9.428067685660722,0.3483265365271895,0.23997732792764492,-2.8581578420575244,0.05737435559882525,0
3918,-8.608740885144836e-06,-6.699611007719929,1689.9152684635571,2.243693269536123,-3.6234658094108436,0.02669001350927665,0.42907702940025366,9.428087534316338,0.2608373355844966,0.14008297435392558,-2.8830970335551207,0.05596118052389193,0
3919,-1.3225347413306822e-05,-6.686009857536789,1689.9157591343553,2.2436906163845474,-3.7146829077073025,0.024363165262255577,0.08011418775974753,9.428062520204223,0.4256138618334193,0.40009176612734465,-2.7735531778903835,0.06243975058045413,0
3920,-9.02423892906223e-06,-6.701622271249641,1689.9141347014233,2.2436928455111125,-3.619135331742873,0.026805844637778624,0.6644919046172286,9.428083536572268,0.3932087984422621,0.21213343100332405,-2.7980111456473056,0.060931125331096805,0
3921,-1.9206877392990376e-05,-6.689835939048863,1689.9141999810624,2.2436938694352033,-3.6548190449731024,0.025866177674577617,0.19429149827089684,9.428093190219075,0.2599933627865667,0.257169910444365,-2.8646827493313483,0.05700121193640954,0
3922,-2.819918848805933e-06,-6.697839716495385,1689.9167163816473,2.2436899288004595,-3.61216299157524,0.026993397185355827,0.6266534531765962,9.428056037620683,0.6007091682172374,0.27571184622838607,-2.7707411603341394,0.06261557935623308,0
3923,-2.8288217792198942e-05,-6.694877738227807,1689.914939402247,2.2436925495991806,-3.6871428499614116,0.02504345282306921,0.4231604657942376,9.428080746690268,0.23484398584424238,0.2630806353706605,-2.8254363209772917,0.05928278486298035,0
3924,-1.6195960307990625e-05,-6.702269737107644,1689.917517291613,2.2436893755021745,-3.625270849686781,0.026641880414083628,0.6415112091461498,9.42805082109489,0.5821492308770861,0.2937433924464503,-2.7869101571421773,0.0616112893144691,0
3925,-1.6054503594653306e-05,-6.703147355444274,1689.9177283239521,2.243689654852576,-3.6121149548714473,0.02699469389032524,0.6698770485717183,9.42805345482504,0.6204973195921086,0.2882710681655627,-2.7685535412934956,0.06275270832816081,0
3926,-1.5675214551535722e-05,-6.698736493783507,1689.9178757635707,2.2436898669465744,-3.6516496965497542,0.025948286651256005,0.5454592225376076,9.428055454458805,0.5530663735685413,0.0973853878837787,-2.8018506306461366,0.060697629727701805,0
3927,-2.2762261611434637e-05,-6.697062265625468,1689.9175454883937,2.2436900422491197,-3.6242005743222756,0.026670409826795367,0.6523588340202305,9.42805710722107,0.5667772010275802,0.14563759675040688,-2.793042827936567,0.061234603784642815,0
3928,-4.132225981491996e-06,-6.6909265910054065,1689.9135912888519,2.243694634733375,-3.6610311455953624,0.025705992434695357,0.4940156320517094,9.428100405524315,0.4107577274459082,0.3959705210254947,-2.745973090152691,0.06418581196416351,0
3929,-1.290030003379035e-05,-6.694373706944584,1689.9139108492961,2.243692767344018,-3.659834231709092,0.025736778714588383,0.4412848191439304,9.4280827996064,0.4626849390685579,0.23663694302568783,-2.7843060045990846,0.06177194360356713,0
3930,-2.8937223690414585e-06,-6.701540345114157,1689.9144603610387,2.2436917528115474,-3.6534701334640736,0.025901092402482465,0.4796755063284696,9.428073234515118,0.44671266994585945,0.17710252584366049,-2.789420703243304,0.06145680533301461,0
3931,-1.2566000751441565e-05,-6.680190474386396,1689.9152987519365,2.243691757542964,-3.542643659254515,0.028936727028385237,0.8304439896868303,9.428073279123259,0.38043942688510435,0.3427914412717221,-2.7577418185158775,0.06343485415509069,0
3932,-6.015672578126226e-07,-6.704420112111079,1689.9163941175404,2.243691430301579,-3.565032259925627,0.028296072640263886,0.8450058508196443,9.428070193868006,0.3243111241428034,0.2158429063082623,-2.7693456540691863,0.06270302078785063,0
3933,-2.2135975317286032e-06,-6.700800195693081,1689.9166077785972,2.2436904410742877,-3.540734349769358,0.028992028973233757,0.8952434774094509,9.428060867368279,0.2975151833978571,0.2032043321789163,-2.763132016912597,0.06309384757812017,0
3934,-1.390926558180963e-05,-6.692656789800466,1689.9146337835994,2.243691929346346,-3.6451736779926507,0.026116873533830486,0.41781707968801196,9.428074898898275,0.35909629997051584,0.45229266299247217,-2.781635087272771,0.06193715188863995,0
3935,-7.169434322677426e-06,-6.694075459316998,1689.9153185138746,2.243691696011776,-3.6610516374338204,0.025705465677048112,0.34563617785754425,9.428072699002726,0.3664424267156723,0.3536793160322982,-2.817592539790133,0.059749614516971444,0
3936,-1.1709167811966757e-05,-6.688672895974847,1689.9144464414985,2.243691747771423,-3.6436726535128594,0.026156105036697512,0.5906101631799393,9.428073186996457,0.42638919101206074,0.24657810151196435,-2.78751696861045,0.06157391421850329,0
3937,6.966942452943502e-06,-6.697756380149236,1689.9142999364437,2.243692497660463,-3.680659397961555,0.025206348339377686,0.25728331124434417,9.428080257007856,0.37750647293333883,0.3310531179935663,-2.8060472207750795,0.06044344039121822,0
3938,-5.011989263170103e-06,-6.696119845706516,1689.9151125843212,2.243692648698779,-3.5881144529237097,0.027650417465342268,0.768310256342522,9.42808168100933,0.2588937610976678,0.2004258510891086,-2.8637777550218853,0.057052821058302915,0
3939,-9.429655496797996e-06,-6.693769869049919,1689.9151058908656,2.24369229521075,-3.6201421058243173,0.026778870788730518,0.6040162605221344,9.428078348295907,0.2826526955231201,0.237910771489384,-2.8333319889703135,0.058816550713172475,0
3940,-1.1953585334553522e-05,-6.702601094586042,1689.913920166398,2.243692981145056,-3.6592637618155526,0.025751464960634064,0.0934545968139366,9.428084815340506,0.28764100299951756,0.20674101965667346,-2.8117281682522743,0.06010103788720263,0
3941,-1.6018929572517134e-05,-6.703667141327306,1689.9139227087219,2.243692929884572,-3.6674927358684153,0.025540426330246502,0.046888536657203876,9.428084332052325,0.3493572482690124,0.26522274797155854,-2.8146273941413535,0.05992704374823143,0
3942,-1.3612027480932212e-05,-6.702905658065693,1689.914214627142,2.2436916174983823,-3.6858872099308866,0.02507491813535516,0.02388151028488131,9.428071958772772,0.38839876036655285,0.3616143545274193,-2.780493905800676,0.06200787376438165,0
3943,-1.4339202555619654e-05,-6.697265521486472,1689.9145522055057,2.243690775345963,-3.683237531413143,0.02514144670801386,0.023669177121490158,9.428064018902507,0.3936341010850817,0.34436677900532064,-2.7914335464858686,0.061333226831489875,0
3944,-9.38144160579165e-06,-6.688373717735574,1689.9136763787099,2.2436954150492556,-3.639085858798876,0.026276353287216128,0.0367772562237999,9.428107762423657,0.23700139879917193,0.27637118887157297,-2.856724119104629,0.05745667352580474,0
3945,-1.1658044708900672e-05,-6.70055662938646,1689.9160574521002,2.2436896410664153,-3.6912475711886863,0.0249408671175602,0.14187002669132376,9.428053324848381,0.4388645908042428,0.2916089025666009,-2.7905721087947883,0.06138608434825801,0
3946,-9.444983097282846e-06,-6.687276681109659,1689.9143355228384,2.2436947316150233,-3.559785591197887,0.02844492290225422,0.8177620996937135,9.428101318934267,0.2964185598140108,0.22917579572242497,-2.8068995731117847,0.06039194323354134,0
3947,-1.1092198983986545e-05,-6.69910882230042,1689.9155397168017,2.2436907932298635,-3.4623940716314663,0.031354606915981534,0.9081643497093715,9.428064187513067,0.6131114121894037,0.08592495423237456,-2.660644867559531,0.06990312894660934,0
3948,-1.5857331585997586e-05,-6.699604571934838,1689.915582593934,2.2436903650022275,-3.453048733544328,0.0316489997760325,0.9149573730297073,9.428060150156293,0.6032203358619279,0.11950018528839701,-2.648494574668846,0.07075765328505053,0
3949,-1.7264366186780943e-05,-6.699001203055299,1689.9160856208503,2.243690242412416,-3.4433839744198287,0.03195636263690853,0.9038266754558855,9.428058994372245,0.6258651437567353,0.18385545019231708,-2.6674831606926364,0.0694267415546775,0
3950,-2.091885382471217e-05,-6.698862790347812,1689.9172217791386,2.243688966557054,-3.442160047859214,0.03199549882294378,0.8972541068915059,9.4280469655403,0.5540069488637089,0.3240513537156726,-2.671984544115588,0.06911492749496308,0
3951,-2.091885382471217e-05,-6.698862790347812,1689.9172217791386,2.243688966557054,-3.442160047859214,0.03199549882294378,0.8972541068915059,9.4280469655403,0.5540069488637089,0.3240513537156726,-2.671984544115588,0.06911492749496308,0
3952,-1.6082440331601066e-05,-6.6946462282357215,1689.9172442251681,2.2436886606717965,-3.457214253611349,0.03151743943122381,0.9012432343593427,9.428044081640166,0.5147352199967026,0.2851147744341074,-2.6775899202709716,0.06872859610633031,0
3953,-8.40629343223261e-06,-6.696681603555705,1689.9173317767143,2.243688516210198,-3.4457125626629166,0.0318820359982341,0.9110589967679061,9.428042719649945,0.4618599615740866,0.31865020655098664,-2.677135507148963,0.06875983437926128,0
3954,-1.252257464144943e-05,-6.68960614137904,1689.9141056053043,2.2436943163110317,-3.585474398487212,0.02772351251764586,0.7969212772759148,9.42809740340697,0.24837983527830398,0.1449934118612426,-2.8112819581920396,0.06012786155898949,0
3955,-7.67032731766991e-06,-6.697522008976261,1689.9171918338618,2.24368880123419,-3.631293540034781,0.02648190683727679,0.6601152171319303,9.4280454068687,0.44777545067136093,0.33850847609040047,-2.775879161021091,0.06229468554872927,0
3956,-1.0559900288848979e-05,-6.690276117636392,1689.9140827289614,2.243692202661547,-3.737061286273875,0.02382401231145087,0.21818998217512733,9.428077475734812,0.5502083617684985,0.3306892234943224,-2.7857646802301854,0.061681904059955946,0
3957,-3.740364735577122e-05,-6.690856337122124,1689.9146976227069,2.243692270535371,-3.582604027940484,0.027803203588164453,0.765298520197111,9.428078115654502,0.5033860117929978,0.3221604667774849,-2.7284450853823867,0.06532077897814062,0
3958,-1.264328386468462e-05,-6.69120918136534,1689.9140204483058,2.2436917298714896,-3.7078625532314495,0.024529898629500963,0.314760185576476,9.428073018234574,0.4967332055245175,0.24410175069171358,-2.7932360982960427,0.06122277009434463,0
3959,-6.791882805248517e-06,-6.689706811797214,1689.9141551739879,2.2436927716116224,-3.590464238211873,0.027585521197179063,0.7889211587859449,9.428082839841728,0.21656507776820888,0.32491197462104915,-2.7985174456681126,0.06090028370928959,0
