,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4521,-3.1455089796254065e-07,-6.7054373954923925,1683.6271231691214,1.636985926309345,-3.6605566176727273,0.025718193540538416,0.15471395248049327,5.1396548443585495,0.4376733069939496,0.24474864285553055,-3.3544940910533056,0.0349270355856135,0
4522,-3.431354302297504e-06,-6.702164357249879,1683.6269412195777,1.6369857654267514,-3.6559756880170187,0.025836277035614127,0.17214103838430556,5.139654017477615,0.4162673156587038,0.19856451095383343,-3.3479650968733097,0.03515582005118495,0
4523,-2.3423665921828492e-05,-6.696027150718508,1683.6270404883012,1.6369853045492042,-3.627585214867373,0.026580292669463754,0.5513814963487326,5.139651648727024,0.31153030314119734,0.26020651929791194,-3.356128877162287,0.03486998399928664,0
4524,-3.449629171881643e-06,-6.702147114533528,1683.6272414909863,1.6369857107927066,-3.4828494551224116,0.030719751647629297,0.8636073999243609,5.139653736677534,0.42544121170234095,0.2874830425130106,-3.2719465824033067,0.03793251639297234,0
4525,1.0248726173674941e-05,-6.695268401765087,1683.6267947659,1.636985664089671,-3.57074012631179,0.028135022501962915,0.7094593189807628,5.139653496640109,0.39837410661314654,0.3476414373591663,-3.325751462442039,0.035945496910862414,0
4526,-5.504255172855199e-06,-6.69909096122897,1683.6269120152886,1.636986556068578,-3.661954594938242,0.025682265210004628,0.3972397847174175,5.139658081104661,0.5033528195497203,0.37421546127922944,-3.280699109410619,0.03760195973207453,0
4527,3.1001046803405854e-06,-6.705686347495635,1683.6268167903766,1.636986364197061,-3.608692018471543,0.02708725333281648,0.5558395788336015,5.139657094950763,0.47704302980860946,0.27203766734189694,-3.312633780175529,0.036420124720763815,0
4528,-8.380097489030745e-06,-6.7004765378899185,1683.6275948696173,1.636985653821345,-3.5419958089504036,0.02895547976961923,0.796550043809405,5.139653443864471,0.4550478075150808,0.33797469402116764,-3.283925955159896,0.03748081956358214,0
4529,-7.824378581597307e-06,-6.704993553889218,1683.626451452926,1.6369862241949584,-3.5267486814592135,0.029400350543531448,0.7823013334366088,5.139656375388014,0.5789077191914158,0.26957779952670524,-3.262018085005961,0.03831100508613352,0
4530,1.2834130014250005e-05,-6.6992922638533665,1683.627736843397,1.6369856503224263,-3.4002846229581136,0.03336377251316792,0.9207896572452727,5.139653425881241,0.3937573187038679,0.28844463018222566,-3.2248147821912796,0.039763145736934624,0
4531,2.3854451029757707e-05,-6.702830249330448,1683.6272074317558,1.6369865748425703,-3.360117114906258,0.03473119116634679,0.9364062349454324,5.139658177596563,0.43653335965095086,0.3061389050586323,-3.1338126423933006,0.0435514342684111,0
4532,2.827525181327613e-06,-6.701089245531747,1683.626603769829,1.6369861283081006,-3.4307382502555126,0.03236303992909372,0.9203046952832484,5.139655882562537,0.3658454436810554,0.3353618120742148,-3.1957352258138814,0.040936416798779324,0
4533,1.4839909122538324e-06,-6.699439685868585,1683.6272575079977,1.6369856799309899,-3.496463816323102,0.03030435594243064,0.8441262455186114,5.139653578058999,0.3982169529637156,0.351620203398878,-3.247133051772337,0.038885530980745896,0
4534,1.5573823889578507e-06,-6.70155170248772,1683.6276087816518,1.6369855940529534,-3.5687431946011934,0.028191262355459722,0.7509024664138337,5.139653136675661,0.379870427605395,0.3866201360455044,-3.323794448927618,0.03601591161288783,0
4535,-5.677952518612728e-06,-6.699416527618413,1683.6263119585044,1.6369861660104086,-3.6613110188150153,0.025698799022496954,0.33418922391226186,5.13965607633943,0.3579874862231658,0.3269254668824062,-3.340122303625185,0.035432623918229086,0
4536,-2.639267229015364e-06,-6.707545310247953,1683.626060444556,1.6369874772678084,-3.564035194028689,0.028324299759121076,0.7548414073698434,5.139662815755911,0.4105063136150984,0.2558486205584425,-3.334186590590255,0.035643567236041555,0
4537,-4.560298194502788e-06,-6.705727694425212,1683.6261555546714,1.6369874194508265,-3.559817779307005,0.028444007328707357,0.7646260351084037,5.139662518596127,0.4349629330748177,0.26994741768378394,-3.304069779686086,0.036733366071760316,0
4538,-5.415163555244614e-07,-6.704213808553087,1683.6262016282915,1.6369873801006947,-3.56404683282606,0.02832397010025393,0.7531749355051855,5.139662316349734,0.4060611193985826,0.28416651992688124,-3.306667470422755,0.03663806797806591,0
4539,8.797721694936643e-07,-6.703589864895994,1683.6260612162296,1.6369873165052848,-3.5788103598530494,0.02790888003829301,0.7286797123365614,5.139661989490813,0.4260194226151548,0.21856016464785144,-3.3343808098510728,0.035636645240974194,0
4540,-1.70389917368122e-05,-6.700033345326104,1683.6269579956945,1.6369856987590028,-3.5505025820160574,0.028710206794083256,0.7242617307850723,5.139653674828464,0.5365007051527824,0.2679898417273465,-3.305020261318632,0.036698468269494834,0
4541,1.3926494232679933e-05,-6.704696079375268,1683.6269783035739,1.6369858609801777,-3.528125097412864,0.029359911269016128,0.7250598801145857,5.13965450858919,0.41067291831406316,0.12834446973104496,-3.3151618503553153,0.036328168374537,0
4542,-1.347813085964718e-05,-6.704757405866821,1683.6279558590145,1.6369849021239191,-3.6595968406442734,0.025742889121141702,0.30757722766366297,5.1396495804016595,0.42881149041406297,0.46923722017959757,-3.2984719830552844,0.03693956858601294,0
4543,-1.5772093185568468e-05,-6.704812456096076,1683.6279619545276,1.6369846132675971,-3.700329170815199,0.024715389546268996,0.1348448614688711,5.1396480957816,0.3950275433416517,0.4508044720975999,-3.340042572933674,0.035435449098461434,0
4544,2.4169779033863676e-07,-6.701208903657061,1683.626714894573,1.636986100819639,-3.6443990197855616,0.026137113022587876,0.2524010494128859,5.139655741281305,0.4363034262524663,0.1995717957504155,-3.324069944653491,0.03600599074981549,0
4545,-1.2880255613105217e-06,-6.701870634661535,1683.6258749710018,1.6369867079313938,-3.63199910522457,0.026463228715744226,0.2143414899070407,5.1396588616276695,0.45987877183903003,0.23028017403347456,-3.3570031506117313,0.034839511420717686,0
4546,5.342453252964793e-06,-6.6965171456371415,1683.627230839392,1.6369855428900242,-3.6548308928322197,0.02586587121756406,0.3042451768901578,5.139652873715958,0.39025466569273504,0.29991054860993116,-3.3353855305685634,0.03560085834612652,0
4547,7.591341669750444e-06,-6.703310555809866,1683.6271589294593,1.636985802351007,-3.650187918151871,0.025986245032756837,0.33570059236460814,5.139654207255517,0.4583166193525001,0.25635051684683785,-3.317629697896977,0.036238626526779776,0
4548,9.37397437236034e-06,-6.699366100419178,1683.6267464639889,1.6369862598381015,-3.6488499623185846,0.026021036750584398,0.2405391478446592,5.139656558581525,0.47425355001668956,0.38130905819664784,-3.3337923894237327,0.03565762074159717,0
4549,7.43846838495596e-06,-6.700174385064276,1683.6269652861583,1.6369859506196864,-3.6536249889795456,0.025897081786008247,0.21141524685346186,5.139654969305315,0.40818734585842886,0.36589885658714016,-3.3562359163298985,0.034866251744976984,0
4550,2.9890882182512784e-06,-6.706834768499535,1683.6272989011302,1.6369855674869596,-3.633969277901006,0.026411142911460336,0.35445082842646564,5.139653000135669,0.28324811005156136,0.370176707464265,-3.3430034455502837,0.035330684421537355,0
4551,8.124502779423973e-07,-6.700171751521604,1683.6276556196003,1.6369850989148984,-3.608875767256347,0.027082276540186693,0.45285295199903636,5.139650591838433,0.18209952746621116,0.37342222206722653,-3.3707987001496127,0.03436218130101353,0
4552,-1.9348496574764556e-05,-6.713085136063088,1683.6277270306011,1.6369845013021425,-3.6765150389851335,0.02531102926321324,0.15805916588249264,5.139647520318596,0.5194906380287188,0.27819436517853835,-3.331152060595286,0.03575189298568997,0
4553,4.3238708571484864e-06,-6.694743201265774,1683.6261140192196,1.6369869355610684,-3.6572078588174586,0.02580446193430345,0.34204842195678653,5.1396600315666765,0.34323447618304015,0.4562457443720427,-3.315701314981825,0.03630857589795224,0
4554,5.005073493816912e-07,-6.710417393567469,1683.6274590590551,1.6369858710026937,-3.3970433392027846,0.03347208941510797,0.947221684252632,5.139654560101459,0.4927847025972605,0.1321053557517804,-3.1692881041234,0.042033510737743765,0
4555,-6.0926156060716e-07,-6.711977086531703,1683.6278061894554,1.6369857583938792,-3.4338091110703965,0.032263809976591076,0.8812646395433217,5.139653981331085,0.5808526486852588,0.3115667801686308,-3.2086274317425327,0.0404120435105779,0
4556,1.0104733785861634e-05,-6.695697641119011,1683.6261237306655,1.6369872348818235,-3.4695929385939324,0.031129699781694498,0.9290446047380266,5.139661569973828,0.28469421759404034,0.28609823343646945,-3.181587035769098,0.04151970954185243,0
4557,-3.5763545725895702e-06,-6.700022688730443,1683.6268696164136,1.6369864027044962,-3.431521084996764,0.0323377149310422,0.9598324514324902,5.139657292865779,0.2309856425527097,0.2721038103318001,-3.1380836974775126,0.04336582035943172,0
4558,8.379048068410545e-06,-6.705394575205387,1683.6258996629385,1.6369883325769505,-3.4240644029964145,0.032579748249181875,0.9400990595667753,5.139667211758385,0.4335213335348116,0.20261009710389888,-3.1987908902133944,0.04081151976621285,0
4559,-1.2791388590375293e-05,-6.697938375080979,1683.627361144917,1.6369863544266219,-3.4381895352348835,0.032122789893114276,0.956952407959357,5.139657044734057,0.23935401369219234,0.2335640223913309,-3.150284300484753,0.042839945718234476,0
4560,-1.3027860802999013e-05,-6.703012951728041,1683.6265803039382,1.636987272267355,-3.477249529463892,0.030892262546392112,0.9514379950700589,5.139661762122812,0.2503007003689146,0.25675635764471183,-3.1728961926766748,0.041882123382522535,0
4561,-2.9762358098815412e-06,-6.701940474415649,1683.627163320941,1.6369869516391045,-3.47064225755487,0.031097051929466088,0.9440600181982458,5.139660114202316,0.2519307667341286,0.1996754680122641,-3.2029785257857046,0.04064097333665664,0
4562,9.059411694577618e-06,-6.703228370241642,1683.6259186395716,1.6369875845480997,-3.3684574388439823,0.03444272639823804,0.9254962838555353,5.139663367140464,0.5433975877566668,0.32139385160841827,-3.16565902190727,0.042186330934850254,0
4563,3.340076789413484e-06,-6.7043714224288555,1683.625949345242,1.6369876079371934,-3.325301751412431,0.03596166563264172,0.936117133104724,5.139663487352534,0.5716029474010798,0.3397802628736626,-3.1226354766353404,0.04404094645145148,0
4564,-7.64957464266636e-07,-6.7063288457727355,1683.6266578581922,1.6369864899992341,-3.316612237219154,0.03627551666824077,0.9401060640222568,5.1396577415308355,0.5727904444705381,0.27786881643308825,-3.1206057047792837,0.04413043031025923,0
4565,1.2898199345856687e-05,-6.706294167663387,1683.6252966499987,1.6369885437396454,-3.3893218735298194,0.03373154339796541,0.9299302779617159,5.139668297064478,0.6043406731752734,0.09723691954912828,-3.187744320338014,0.04126484631289856,0
4566,2.8013878349244663e-05,-6.700506739190082,1683.6259048629497,1.6369879811857553,-3.327801763197592,0.03587187333241775,0.9415590106544708,5.139665405724897,0.5711397829554814,0.14551024854314876,-3.191893957348088,0.041093966968254424,0
4567,4.474397157500082e-06,-6.707479481660689,1683.6260755487142,1.636987461437304,-3.4099546475596196,0.03304269890893789,0.8965924002638183,5.139662734392457,0.523050447366181,0.3077270783212689,-3.2237443840889415,0.03980573092015808,0
4568,5.464312042332439e-06,-6.697247399196697,1683.627047551406,1.636985912348181,-3.3332680800076218,0.03567632126991124,0.9464810104692969,5.139654772602985,0.48174006571958095,0.24686615574302473,-3.131386132700483,0.0436572405638851,0
4569,-1.7337920224278974e-06,-6.699853809812327,1683.6278647536126,1.636985113311489,-3.5413377142081752,0.028974541490135387,0.8676571107782018,5.139650665831879,0.28769569301091447,0.46186236254951996,-3.223576826225319,0.03981240124220785,0
4570,7.383003877662632e-06,-6.6931670091680715,1683.6277240522593,1.6369854427898762,-3.646450909730539,0.026083537527493126,0.38556211829874854,5.139652359235971,0.3946271821334184,0.424230317231713,-3.296038704517689,0.03702956229091343,0
4571,4.475473408852205e-06,-6.702604671310402,1683.6269623297196,1.6369857878468816,-3.663443046387562,0.025644066840392617,0.06107506129873203,5.139654132709328,0.38842875516415565,0.5368160141626106,-3.350947578994884,0.03505112465010116,0
4572,2.4099126860162178e-06,-6.705044036816651,1683.6269978158882,1.6369858744191281,-3.6693152769718322,0.02549392024595902,0.05513333713313105,5.139654577660752,0.38590883303728574,0.5106949720804865,-3.3353037154689247,0.03560377115305351,0
4573,-7.497102826182993e-06,-6.7009090753372025,1683.627116451372,1.6369864461104313,-3.684335577805371,0.025113855384209766,0.11455194165313533,5.139657515957415,0.4219260823821094,0.4672852031980801,-3.3137943615731755,0.036377880720055336,0
4574,6.2158372696035095e-06,-6.700696942958893,1683.6257253232973,1.6369875714198656,-3.5643739747205325,0.02831470565849249,0.8071024081736504,5.139663299665761,0.38178520676780003,0.29741340320134446,-3.2713464303312665,0.03795528850396457,0
4575,7.248260856777639e-06,-6.7002573800248335,1683.6260616000318,1.636986985206424,-3.574774468419123,0.028021744850034405,0.7099446695919953,5.139660286726933,0.4257965470113283,0.25895383877594447,-3.2802781026781225,0.037617793743155555,0
4576,7.83818183018456e-06,-6.699443106520254,1683.6270459677817,1.6369862268095439,-3.6104516636685173,0.02703963128882853,0.5140973556093978,5.139656388826085,0.347085169275706,0.27765514706044336,-3.3069398409205,0.03662809020814107,0
4577,2.900427662390752e-07,-6.707917425578188,1683.6267882072946,1.6369861499497382,-3.502066777180869,0.030135036610017,0.8054795177305811,5.139655993793109,0.4472089605906544,0.406829638201482,-3.263067690944313,0.0382708147234023,0
4578,-3.440705773612726e-06,-6.708528075523015,1683.6266913246266,1.6369866864458487,-3.566701750578878,0.028248872022925118,0.7592740609271691,5.139658751199298,0.4878661167344842,0.26266199002781176,-3.2913442251651377,0.03720380547704246,0
4579,2.503504709798917e-06,-6.706670972662606,1683.6260278765578,1.6369859741960548,-3.652812509133183,0.02591813119299052,0.41782582764081005,5.139655090479716,0.46030593410331466,0.43758281348258365,-3.259781084072531,0.03839680276924157,0
4580,5.042437520403107e-06,-6.706824649073435,1683.6268749436065,1.6369871184464646,-3.609468504041463,0.0270662286352183,0.6210093530090746,5.139660971535524,0.7282147579140266,0.28783184064973555,-3.2574829058349786,0.038485146942201905,0
4581,1.4884789582250077e-06,-6.701451835609137,1683.6269287600398,1.6369868406441084,-3.5075869456492006,0.029969144428783286,0.8285059465106286,5.139659543725794,0.6204514928578619,0.20234340171801235,-3.242127126126058,0.03908067709349844,0
4582,9.017305001621028e-07,-6.70338269863183,1683.6266022541686,1.6369871727633662,-3.4868677406775985,0.030596558591526185,0.8625141912635301,5.1396612507059904,0.5709899338729083,0.18372496028686403,-3.2297849254812547,0.03956600751338557,0
4583,-9.631171065002485e-07,-6.7003433062389455,1683.6268308446197,1.6369855519541743,-3.5495345602488686,0.02873801235522333,0.7205187775968113,5.139652920302543,0.5027214730892777,0.25238839956740633,-3.330789709113241,0.03576485008446946,0
4584,-1.3836964448997184e-06,-6.698767873435447,1683.6273225107518,1.636986243383632,-3.5427417205404006,0.028933889594846975,0.8240920492271577,5.139656474011203,0.5099385086373829,0.26226447760525984,-3.245009449154137,0.038968196139053835,0
4585,-1.4408134922981909e-05,-6.705910691275219,1683.6266264297142,1.6369863608913355,-3.6558374648124645,0.0258398484554406,0.27979084677610433,5.139657077960468,0.5567520264454946,0.224361193480755,-3.340095325166427,0.03543357984870687,0
4586,-5.673403269073736e-06,-6.695703176592068,1683.6266723691522,1.6369866633075634,-3.6818492211673877,0.025176375076167302,0.2893530321423162,5.139658632276409,0.4494718352535232,0.33549447551947154,-3.30712916077631,0.036621156439755005,0
4587,2.498184472071055e-06,-6.702091863122026,1683.626587450383,1.6369861101418932,-3.5185608699821427,0.02964206326988709,0.8281312783457657,5.139655789194483,0.384125306876157,0.18503271319969472,-3.3211839532563645,0.036110053819698736,0
4588,-8.733123274628301e-06,-6.699529867320799,1683.627591639344,1.636984600217422,-3.578631253110587,0.0279138791545568,0.7543470992661855,5.139648028708293,0.35570063324930956,0.4283051200258712,-3.302073105572782,0.03680678390424182,0
4589,-3.4802905945472637e-06,-6.696768636582165,1683.6269050679487,1.636986650788118,-3.5196648480472743,0.029609357138979213,0.879500898273288,5.139658567930733,0.3464837922949473,0.24048054976880118,-3.277643297434114,0.037717039993232525,0
4590,-1.5047263033851585e-05,-6.6939960542031365,1683.627211834438,1.636986610032952,-3.3603519015944983,0.034723037702194086,0.9518471866344346,5.1396583584631,0.45214663584409664,0.2386565107860965,-3.148414854396007,0.04292010759300515,0
4591,1.5224519960125068e-05,-6.710795744034923,1683.6257328132208,1.636987453838784,-3.416038331102918,0.03284228782229522,0.8845557975831728,5.139662695338627,0.590470039301747,0.32181811098667534,-3.191174864919722,0.04112352795602024,0
4592,8.487309988704602e-06,-6.707835336277606,1683.6270080216243,1.6369861824922867,-3.5050960767592305,0.030043886686237486,0.7995388601881867,5.139656161050615,0.5076969624719561,0.2548051037421195,-3.30790580894561,0.03659272572740784,0
4593,-2.9598251624527633e-06,-6.7092511153891286,1683.6257620726685,1.6369871444413064,-3.4608446887027746,0.03140322486285548,0.8684279832518887,5.1396611051402,0.5042855351772833,0.33401203719092765,-3.2423390118259485,0.039072397334092575,0
4594,-6.490763814720584e-06,-6.706147261328673,1683.6266781541854,1.6369862175899943,-3.6216380667169905,0.02673884059454843,0.6395144160272825,5.139656341440768,0.540874751864229,0.3297646651196968,-3.330181275112206,0.035786617256575066,0
4595,8.29572464873633e-06,-6.699717580358055,1683.6272239250975,1.6369865499730163,-3.3984449966192454,0.03342520587773956,0.929222480195157,5.139658049775559,0.4805110239493722,0.19231912363741466,-3.192028967447659,0.04108841924219022,0
4596,1.643404891897326e-05,-6.702721927538268,1683.626788082375,1.6369872952574147,-3.379035634434822,0.034080304764700385,0.9268785377037617,5.139661880283944,0.5769259944785188,0.18668986643662522,-3.183107749415576,0.041456617937245026,0
4597,1.3449765004642198e-05,-6.7057632565907355,1683.62723644754,1.6369864083255756,-3.354308523253506,0.03493351752016121,0.9551568873190283,5.139657321756202,0.5012069002945632,0.1416361280418692,-3.15230333981618,0.04275353744307998,0
4598,1.27818878570598e-05,-6.707052805882942,1683.6275191948998,1.6369861312623415,-3.3789332966733565,0.03408379264526797,0.9473365999353535,5.1396558977463185,0.5237001796377418,0.13007228842027474,-3.1676540780516613,0.04210225073635601,0
4599,3.6234967850968296e-06,-6.711099860873853,1683.626317220587,1.6369871487281875,-3.4454217568937393,0.03189130882646613,0.9239282017765014,5.139661127173316,0.3809093568456432,0.18012406260142355,-3.2167843258971565,0.040083747507225834,0
4600,-8.018610722850465e-06,-6.694425003638,1683.627001365783,1.6369870710521477,-3.4135804865217665,0.03292310834290479,0.9534933015844206,5.1396607279448085,0.32964477312305873,0.2674409051450035,-3.139976448347393,0.043283817295390103,0
4601,2.544498699664802e-06,-6.698026735198327,1683.627542075614,1.636986306606297,-3.457344510918687,0.03151333432179536,0.9529019228479179,5.139656798953993,0.25974299038542537,0.25312699173797526,-3.130915707612851,0.04367778285652922,0
4602,2.7279951725790633e-06,-6.704794884732815,1683.6272333588536,1.6369862314683217,-3.411251838170658,0.032999864018665136,0.941263113404302,5.139656412770601,0.47944222056787034,0.13790051665499425,-3.176020501892586,0.04175147487789513,0
4603,2.7756285024478475e-06,-6.7042922651023895,1683.6263832393606,1.6369869607415195,-3.3836302086964967,0.03392407944284762,0.9615887294884988,5.1396601609856365,0.478002702262903,0.136508433211044,-3.119443549956117,0.04418174651560484,0
4604,2.7128345772437423e-06,-6.703637807267296,1683.6262840402799,1.6369869948716593,-3.390346583550253,0.03369699605097013,0.9545829603701679,5.139660336402959,0.45967091866370113,0.12968896452480272,-3.115301640010849,0.04436512283283513,0
4605,-5.197612436663281e-06,-6.700919333971296,1683.6269070552878,1.636986678806526,-3.398798156024211,0.03341340353609756,0.9441110802063343,5.139658711935786,0.4137628442020109,0.2612538374665483,-3.143887364938772,0.0431148684838894,0
4606,5.000452388359942e-07,-6.695657818836491,1683.6267417090237,1.6369868274397532,-3.4243640752550486,0.03256998646517929,0.9409229946062696,5.139659475859904,0.34655124771954804,0.2198712017203328,-3.1404748714485566,0.04326224901645428,0
4607,-1.2849857503230573e-05,-6.702361449741476,1683.6272606773375,1.636985955864821,-3.4326409091802774,0.03230152264410405,0.9374931736518267,5.139654996263497,0.3250355466872803,0.2933761992646151,-3.1891788287303506,0.04120569398195551,0
4608,3.244498892873183e-06,-6.706936799804282,1683.6265823708652,1.6369864103142908,-3.377746110294122,0.034124280488201576,0.9470440933501,5.139657331977516,0.4720676391560985,0.188494663184815,-3.123453508597482,0.04400493428117259,0
4609,2.681980637862062e-06,-6.7011026744449484,1683.6262248559385,1.6369873012648102,-3.417885134747166,0.03278169053832518,0.9404885364129807,5.1396619111599255,0.35489209433395685,0.24956824759455198,-3.1729858209084694,0.041878369730079086,0
4610,-4.732654440544225e-06,-6.702035944959683,1683.6261053676603,1.6369869773080425,-3.3723903975427265,0.034307530611832886,0.9445633653549249,5.139660246131935,0.37927418390914136,0.36913853659862195,-3.1613192983586873,0.042369805775728846,0
4611,1.36641527287108e-05,-6.700276679483075,1683.626472768605,1.6369863305254049,-3.4620589607468277,0.031365115946789604,0.9518256323305497,5.1396569218899995,0.31099375569894083,0.1534987779863637,-3.152571727316719,0.04274206446769689,0
4612,-1.5015740676874697e-06,-6.706202863079066,1683.6275758505856,1.636985788222194,-3.4590607961173405,0.03145929483938559,0.9253919920115092,5.139654134638304,0.3063714475849033,0.3511238936234957,-3.1835072909011077,0.04144005760701902,0
4613,2.285498601464251e-05,-6.70553955367491,1683.6282539038175,1.6369846222638729,-3.42702221230049,0.032483525940457156,0.9474465418454728,5.139648142019292,0.26757036871564455,0.2571973053606713,-3.1771335194185326,0.0417050306060608,0
4614,4.817827625683685e-06,-6.7059241744723295,1683.6268427456828,1.6369859568217027,-3.502107826251878,0.03013379962014815,0.9550686745675576,5.139655001181539,0.3085128195361728,0.015214973052066094,-3.2002280307319153,0.04075291000285484,0
4615,3.1548049731523922e-06,-6.706539713013142,1683.6273012719985,1.6369854821695788,-3.5110559604471074,0.02986536114023897,0.9473563916126181,5.139652561633956,0.2681851728984239,0.05592012591884088,-3.203905710135132,0.04060330912576507,0
4616,-7.783519331356112e-06,-6.700680723833157,1683.6276617519477,1.6369853980918554,-3.475438803951845,0.030948250628536598,0.9547991440669953,5.139652129503688,0.25297375650227116,0.07781360059008824,-3.189160944523716,0.041206430919690964,0
4617,6.993051084211293e-06,-6.706620885078452,1683.6261800867667,1.6369877961658974,-3.365060751008655,0.034559916504441256,0.9510179848360031,5.139664454784822,0.43473594750004096,0.19873967795621472,-3.119379816710262,0.044184562451451234,0
4618,-4.6199241615016285e-06,-6.698697365812128,1683.6274542662914,1.6369856878312674,-3.451041433444579,0.03171259262004831,0.9371106721771776,5.139653618663689,0.3089089210828069,0.24510989853981946,-3.1878888884546686,0.04125888116297869,0
4619,1.1936763836003827e-05,-6.711273756716236,1683.626573825485,1.6369871088406842,-3.4870562705001786,0.03059079077148349,0.8704340590535159,5.13966092216507,0.3495497564535921,0.3846507200851257,-3.2322022925471128,0.039470477462015666,0
4620,5.289656517619822e-06,-6.691362821133709,1683.626968023174,1.6369858244114788,-3.6030557710556175,0.0272403548481267,0.4687464458477648,5.139654320638715,0.40874342787655604,0.16967689155396593,-3.337237629833144,0.035534983045194285,0
4621,-6.16108005671983e-06,-6.72116557446186,1683.6264283874941,1.6369865840476494,-3.6681141245489512,0.025524560728292064,0.30978850446618333,5.1396582249075236,0.42638207684424656,0.34189675376494955,-3.3204896636705086,0.036135133359234566,0
4622,-3.6723989434905827e-06,-6.720219156359053,1683.6262760725758,1.636986703792577,-3.6644337988485134,0.025618672499891602,0.17335185765782027,5.139658840355563,0.3444861417243219,0.28662158811624106,-3.327929183706791,0.035867302811247066,0
4623,4.06588147981812e-06,-6.701847966273998,1683.6277787398963,1.6369855473210615,-3.585013122589671,0.027736303655660467,0.7196450608975287,5.1396528964899515,0.5250472759230311,0.4446607159342435,-3.297563517200843,0.03697314217066972,0
4624,-4.7616211284814915e-06,-6.706543663596388,1683.6258175634334,1.6369875807859815,-3.689418771651149,0.024986520696708727,0.1589928510103418,5.139663347804444,0.45186700968096627,0.17058379564707637,-3.292848928817311,0.03714786687113309,0
4625,8.516069059938054e-06,-6.70213808149758,1683.627935816437,1.636985247632757,-3.4150871587838902,0.032873541358758376,0.8895506958272347,5.13965135619632,0.5161955413816406,0.33288715588558526,-3.240718682002059,0.0391357588241771,0
4626,-7.228856281094916e-06,-6.697021875238634,1683.6263043164467,1.6369874406531806,-3.444471462121461,0.03192162937497263,0.9216934337559942,5.1396626275690735,0.3141798597214933,0.34602651565800424,-3.2017719777504663,0.040690038216801304,0
4627,-1.550066513101209e-05,-6.705691945709278,1683.6259299827639,1.6369875830609633,-3.4389948695558354,0.03209693072196525,0.9550155571094019,5.139663359497084,0.26115922005708647,0.2340864734210899,-3.155767333843925,0.04260569565408182,0
4628,1.948757112561796e-05,-6.699304226555489,1683.626708871725,1.636987316965745,-3.314525084781539,0.03635130826807818,0.9369922690057954,5.139661991857422,0.5166739623989469,0.31037209723547843,-3.156177125746972,0.042588239761865015,0
4629,1.4373256182106187e-06,-6.6980263482657545,1683.6278691795144,1.6369857083707167,-3.398536789086252,0.033422137836445535,0.9488673434613721,5.139653724229345,0.44210972384761815,0.1973216883160147,-3.0974987464497867,0.04516202290851613,0
4630,1.6223105598805505e-05,-6.698828268247961,1683.626575511247,1.6369872714732494,-3.323367076770953,0.036031307100275085,0.9602703081695252,5.1396617580413775,0.39353611920011433,0.29295985596838614,-3.0953555652891653,0.04525891709900296,0
4631,-1.721379125987506e-05,-6.701529022631239,1683.628013303537,1.6369854634748422,-3.6145065968705223,0.026930209389322755,0.6431151772174676,5.1396524655495055,0.48475524066662956,0.26436743671494956,-3.3287404551157116,0.03583821649400527,0
4632,-1.0850050057764043e-05,-6.702972770087417,1683.627747116679,1.6369862448080454,-3.5112237719693318,0.029860349809015568,0.8636573041032903,5.1396564813321985,0.5111442262656032,0.26404127829454427,-3.2450767336995234,0.03896557426989872,0
4633,-2.8821084850468033e-06,-6.692629989662049,1683.6266030295287,1.6369867584635112,-3.656159889841304,0.025831518384540987,0.3944639045924758,5.13965912134552,0.47606837154919135,0.363218922479714,-3.3271805156779766,0.03589416556853069,0
4634,-1.208153404638205e-06,-6.703234293630321,1683.6264479176339,1.6369860733128379,-3.597998623223909,0.02737846227006821,0.6936670415767503,5.1396555999058195,0.4690202831050281,0.3120996445153206,-3.3011894234112416,0.036839323777937125,0
4635,1.1146408196293067e-07,-6.698275038116672,1683.6273423668513,1.6369853602365514,-3.6968569045710895,0.024801357123886165,0.16113021738386069,5.139651934940598,0.4989076551984959,0.4064667884964599,-3.3186521627971364,0.03620159273922646,0
4636,1.6887007964618544e-05,-6.704350500712118,1683.6267389922086,1.6369863808023692,-3.6314666571238066,0.026477322763455487,0.2947365600889342,5.139657180296354,0.2968623876294503,0.3480361274247483,-3.3386153188995595,0.03548606059527784,0
4637,-3.668886738068181e-08,-6.6970758412044935,1683.6274333043978,1.6369848995212624,-3.6947200125833546,0.024854411610874642,0.19485539822934367,5.139649567024916,0.6092943826642523,0.36947967181526287,-3.297030078211679,0.036992870347677044,0
4638,-4.791782189129778e-06,-6.697905402790963,1683.6274188402529,1.6369856952194033,-3.700594307634332,0.024708837455139746,0.2641286879833144,5.139653656636148,0.620846163597566,0.34921401437145083,-3.300606936153653,0.03686078846546254,0
4639,1.8476889759247843e-07,-6.704623373343937,1683.62610103218,1.6369869883672152,-3.622639521798058,0.026712076250654117,0.6834345988014467,5.1396603029723265,0.33281430395883893,0.20536493507137088,-3.3627342748113995,0.03464041292776721,0
4640,-1.3065330703733997e-06,-6.699461576242745,1683.6271402094785,1.6369858449264065,-3.665450169571633,0.025592647658881085,0.053026730578126756,5.139654426078352,0.5899466490820109,0.3886788137667021,-3.3000666946040336,0.03688070757502416,0
