,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5948,-3.17440362476804e-07,-6.627367405961083,1741.5946566290118,2.0821323717314653,-3.576531527219969,0.027972552226452542,0.06768685926685104,8.021555628673498,0.3735739521267176,0.26958499498010946,-2.0340850201322875,0.130800107233383,0.10949772303676117,179.30179050351828
5949,-3.6547256507108805e-06,-6.633707710667812,1741.5934434151204,2.0821325311685257,-3.570343443806515,0.02814618538708921,0.2586615891127336,8.021556907606849,0.42298740917043554,0.027769915984128923,-2.0494432288423496,0.1288065994263402,0.0820579933983102,222.34636000868323
5950,-3.043719126030685e-05,-6.624729520884065,1741.593640529941,2.0821267786313884,-3.613004996443737,0.026970678179607466,0.28484284174903574,8.021510763435563,0.4331713028181148,0.25880271060324533,-2.0392716494712246,0.1301234518568828,0.0836851760437351,-31.67997000825594
5951,-6.368896510140197e-06,-6.63506967689713,1741.599348485945,2.082117380980536,-3.5871290411016217,0.027677677942790753,0.3800892172459057,8.02143538043231,0.31595304804555946,0.30400854038372405,-1.93704711675187,0.14412891789551657,0.20551028781976152,246.68229080033643
5952,-8.509651793168235e-06,-6.637506301606482,1741.595979675646,2.0821275725767245,-3.6542996201154723,0.025879616700213503,0.1360891314924372,8.02151713207915,0.47865352247590276,0.20099914105457284,-2.02570186782057,0.13190123346047886,0.13744637428005668,-16.210237270449365
5953,-1.1720574545991388e-05,-6.645300480125836,1741.5967305683305,2.0821282982634983,-3.588422153578037,0.027641910722628026,0.3505695632119572,8.02152295319015,0.2923513791703083,0.1609780969184349,-2.0128870393151423,0.13360240195780224,0.6485557301999846,206.64517482153664
5954,-6.699842841297149e-06,-6.619862644775937,1741.5933359770231,2.082134985018696,-3.5916790420810414,0.027552030545700854,0.4916166251675835,8.021576591329783,0.4249544661837701,0.33049242880887,-2.0297292239828626,0.13137108847299026,0.1364992285976599,-70.13285039360072
5955,-4.612436916743871e-05,-6.636478844278578,1741.5981092190366,2.082124480346295,-3.5864947509172898,0.027695239191109906,0.18913980246342063,8.021492327738134,0.38510102087396647,0.13343215044844436,-1.9989487225137856,0.13547763298440207,0.565017038019024,200.55132865573216
5956,5.872866596756886e-06,-6.64211754262632,1741.5936770481765,2.082128436156147,-3.6596079063349727,0.02574260425986908,0.18354273348831468,8.021524059299274,0.6010385264562179,0.25588684568343534,-1.995405005165988,0.13595857908786527,0.6847455509729352,-26.96397358115776
5957,-2.5009762596655194e-05,-6.621861894940483,1741.5942286631896,2.0821278100131604,-3.5858401650405316,0.02771337403829773,0.16450756757743723,8.021519036679814,0.37395735849496203,0.2336591420336236,-2.0369111065713246,0.13043097666722966,0.03114318556208062,-31.956785486523017
5958,2.2547629131551655e-06,-6.64232476289722,1741.5950278503353,2.0821287857157675,-3.5207083079945525,0.029578477074597084,0.6944119731148453,8.02152686330067,0.4833905832501102,0.14685964600310708,-2.0179813789339,0.1329235166527193,0.532934243362335,226.5573837364008
5959,-1.8068118565978532e-06,-6.644207057298487,1741.5979310141659,2.0821220132326044,-3.415000871883128,0.032876378037141635,0.9042086013768412,8.021472537829004,0.4228325956038508,0.10750987322339678,-1.966150350928836,0.13999475086056723,0.7956770774975732,245.94534752039843
5960,-1.8313600690696527e-05,-6.644188882750641,1741.5922252373443,2.082133495913465,-3.6023524297143945,0.02725952085517342,0.1904077904525498,8.021564646367016,0.5472621142393259,0.2773191984751662,-2.0366040293597836,0.1304710351980594,0.2337853401078605,-12.234162850074913
5961,-9.221249830085901e-06,-6.632482621586395,1741.5951474359492,2.0821267281387943,-3.650922150341838,0.025967172097995584,0.2324153753754718,8.021510358408685,0.22368518565927564,0.1922298782166043,-2.0511686538129075,0.12858454492759555,0.18282848203295682,195.92233814316168
5962,-1.6796168058666772e-05,-6.632397779319831,1741.5936798928442,2.0821312414880397,-3.6762570020574503,0.025317561286156143,0.35420582192546535,8.02154656236811,0.577861191168,0.31478435450088305,-2.0122437708669882,0.13368837181546328,0.1348796066007093,229.21722591876207
5963,-1.1741469612421177e-05,-6.629354881331348,1741.593619527997,2.082132499086348,-3.557777429165913,0.02850210230997105,0.7056330211032505,8.021556650257839,0.4826191907406763,0.3187967499130917,-1.9811244032391635,0.13791407905979866,0.3689041949348921,255.2708165089312
5964,6.685335304720535e-06,-6.63348784932572,1741.5946947403356,2.082132109607947,-3.5068576271112772,0.029991009453695726,0.678841201681631,8.021553526035389,0.316284499842564,0.25745939685110564,-2.0186714510743347,0.13283182147884987,0.30754475804285036,-78.8277371720171
5965,-3.314161274183254e-06,-6.621500753722923,1741.5950551123615,2.082130238221773,-3.581344354320917,0.027838248618279823,0.5864872258147225,8.021538514625071,0.5543287514064352,0.5032294215493505,-1.9675811936707406,0.1397945836254618,0.3131293518755064,-64.14853095562253
5966,-2.7001273746413224e-05,-6.640711905954586,1741.5939937041167,2.0821343333945785,-3.5065856820498436,0.029999166469683904,0.6817890328117769,8.021571364278719,0.4692959988472212,0.09430521210359943,-2.0230016420753083,0.1322578778603982,0.671501104485592,-41.55642703508619
5967,-4.664479953866661e-05,-6.632323116054665,1741.5956999756752,2.0821292726955094,-3.6027911815635196,0.027247563313380557,0.5235412337529652,8.021530769622702,0.4358824585874812,0.23436514175799905,-2.03582302525705,0.13057297341373772,0.6067603058100339,212.30482896810852
5968,1.1157464237020524e-06,-6.643082299379525,1741.5944745151066,2.0821290935521533,-3.5737234911686926,0.028051210547565847,0.04884845272314761,8.021529332618888,0.4168153977448603,0.2787841510457014,-2.0404879793242165,0.12996527503491154,0.08633448587874482,-2.117426993573256
5969,-1.8930194813876846e-05,-6.620718805375874,1741.5918083170504,2.082132568149565,-3.603670406139124,0.027223617114675906,0.12164095938830326,8.021557204252364,0.5062896020989436,0.3252626098030946,-2.0275233633761522,0.1316611946311528,0.34222475340459246,-14.755840034852824
5970,-1.0720103341263072e-05,-6.610625635644457,1741.5946219758705,2.082121447517373,-3.5906396100017997,0.027580683899125866,0.13962795630651165,8.021467999961095,0.48680555438065465,0.14742497632313256,-2.037239725645828,0.13038812160227226,0.548579872754982,-18.739990112462635
5971,-1.1966395312546076e-05,-6.622914873219952,1741.5958284582055,2.0821295005956824,-3.52059670423241,0.029581778328129783,0.5401439938130299,8.021532597731161,0.46937635446947246,0.11441708065647527,-2.058924974592236,0.12759105982515453,0.7398938144798513,214.86674368564667
5972,-2.2789656349231995e-05,-6.636107002359603,1741.5964914049694,2.08212444166068,-3.6012500806708148,0.027289586930526643,0.41667754739716406,8.021492017421775,0.46991370579969316,0.38272775426923533,-2.0334152150769005,0.1308877471540075,0.15107068417455363,-41.04511878100753
5973,-3.1968179574178406e-05,-6.627718210704431,1741.5953512117915,2.08212938317288,-3.5921120100555135,0.027540103980939496,0.0007904943923976829,8.02153165582038,0.45498837342217624,0.22840452969512715,-2.0978279537125437,0.12272269835415256,0.31389331968811,6.332921219685097
5974,-3.878801606203676e-06,-6.627401040276275,1741.594210036605,2.0821307054751235,-3.4557584881252525,0.03156335484468615,0.7683507177430821,8.021542262716697,0.4051564288297984,0.2424324581330266,-2.0091593562635146,0.1341013587658795,0.7053001959156645,230.74878927914554
5975,-6.773283599362975e-06,-6.627836360019292,1741.5935178741506,2.0821312959563936,-3.6080969598929786,0.02710337663195989,0.037790560302819715,8.021546999288558,0.3874636539817937,0.2744284620939472,-2.060873153244816,0.12734273161854065,0.039954078837737717,165.9683539891739
5976,-2.6320994570604163e-05,-6.610269263214678,1741.5942272097852,2.082132842147896,-3.5357540940912227,0.029136776831639236,0.32972272192388813,8.021559402145952,0.31245623862770233,0.27332386389816876,-2.054972937791563,0.12809630209945336,0.5590384825927048,-20.684886404246345
5977,-4.437814538217991e-06,-6.629946699909376,1741.595561607169,2.0821284122492294,-3.620519922451198,0.026768755197137124,0.1602509150735677,8.02152386752936,0.5801238348637383,0.03269605491525551,-2.0482891399372183,0.12895533950677496,0.005297238323126943,182.03695817902315
5978,-1.3875290119859518e-05,-6.633784807020403,1741.5949551156384,2.0821312722325733,-3.546094835715622,0.02883703340629537,0.4099974346325186,8.021546808986821,0.4745829159760915,0.319531627506906,-2.0414343605588554,0.12984233651999127,0.18265913247814808,219.75579798052394
5979,-2.338051652881023e-05,-6.638045592182489,1741.595067799149,2.082129584851858,-3.5977427766334564,0.027385467852430807,0.21207427518174174,8.02153327359485,0.3895060046216825,0.26778997584150366,-2.0351807768641774,0.13065686063139714,0.1720141956986383,-12.607376346168008
5980,-2.7609538682143772e-05,-6.639767011508293,1741.5920955751244,2.0821402733911545,-3.563928332854396,0.02832732668878212,0.5925515944018672,8.021619012526672,0.4192953541875968,0.17424911030639612,-2.113848091567271,0.12077232812113776,0.29396972377229086,211.51085722533153
5981,-3.197156962747386e-05,-6.626291079247163,1741.5950973473648,2.0821224248978467,-3.546070402817236,0.028837737987209792,0.7510405033717845,8.02147583999112,0.42219311916138835,0.19893056336285175,-2.02246045119214,0.13232947398996228,0.3769357481339553,265.6971161375762
5982,-7.719686898525769e-06,-6.634078001263677,1741.5977730795769,2.0821211783990017,-3.562559906666174,0.02836611707930528,0.34144015129401734,8.021465841236981,0.4311319581405908,0.28939854754110894,-1.9888168390256185,0.13685725385393796,0.3414872651136844,-32.26994426737211
5983,-1.0092824738118579e-06,-6.624043364201603,1741.5957665561805,2.082129450920301,-3.5569017941225587,0.028527070679557284,0.3951235936403845,8.02153219925848,0.30307473938756835,0.3839890597348494,-2.05106258965834,0.12859818386193198,0.10100197518414898,-32.41888265868957
5984,-7.174289883476436e-06,-6.625374700685782,1741.5935022428234,2.0821308976437294,-3.5533638972682,0.028628175256502863,0.14227036934434295,8.021543804205438,0.30075659772981767,0.21313637737817026,-2.0391590535688766,0.13013810404923418,0.05905724072765646,-41.95513255748435
5985,-3.086550702951851e-05,-6.618834117681174,1741.5921591900374,2.0821286099679917,-3.6473852021226096,0.02605917925746795,0.10397355878515589,8.021525453535288,0.4772622621630145,0.1319396625745659,-1.9967293175234817,0.13577864663115707,0.6741000451971417,205.09890516676177
5986,2.5009957062259407e-06,-6.644106808725137,1741.5970979731098,2.0821245073086896,-3.663677796491339,0.025638047599576913,0.19334583721720527,8.021492544016779,0.5235155800145359,0.2664243822108101,-2.036422222312261,0.13049475790816856,0.18814131555269087,189.92252127161618
5987,-2.0731595931606185e-05,-6.619828635074826,1741.5888103705968,2.08213648946674,-3.577531838453494,0.02794458495854824,0.46302626382738143,8.021588659384072,0.4993647845237974,0.37201385915043406,-1.9978481250034794,0.13562682141311397,0.605811670487141,-31.598688226959393
5988,-1.0885929758423064e-06,-6.645725900947187,1741.5955240033709,2.0821310458841316,-3.5704858457466337,0.02814217760104817,0.26448826548573245,8.021544993322406,0.4486827696872102,0.345915863135577,-2.0446448545012985,0.12942614692968202,0.03803322642351316,243.58132451300398
5989,-2.183148732713653e-05,-6.653212738283193,1741.5919327974489,2.0821344760836746,-3.5521824596336433,0.028662017647560375,0.46900731353691033,8.021572508869568,0.4505336371428812,0.2406013587124347,-2.0511446712428376,0.12858762875243304,0.15622176665207382,226.22918902043355
5990,-2.1881860368991508e-05,-6.621528998970667,1741.5932290576943,2.0821329007909344,-3.5746213315469575,0.02802603634097773,0.2536021723036271,8.021559872554583,0.2855234281485086,0.2375995395269257,-2.0506722417975483,0.12864839168652512,0.49332292555732976,-18.924021283800908
5991,-1.2877632947904855e-05,-6.6305076918823085,1741.5863570222282,2.0821348824324484,-3.5906651489412464,0.027579979526704365,0.39859485809524636,8.021575768426382,0.5806887444485223,0.1911144650168075,-2.010728211432277,0.13389113810204725,0.14488369278658364,232.89643015370115
5992,-1.5836301012449672e-05,-6.650926236901859,1741.5941223422828,2.0821312352077683,-3.5821734391241398,0.027815177914508552,0.4666309828149618,8.02154651199062,0.2985876175456099,0.3385411619886014,-2.002799758294078,0.13495690708293986,0.4682562205623204,212.6347587359241
5993,-1.9657573404038544e-05,-6.6209364228390735,1741.5959017390892,2.082127262291175,-3.3327047451283835,0.035696424647980875,0.9438630660319866,8.021514643118683,0.5136619173434116,0.2461201192068616,-1.759056660196897,0.17220723716559153,0.9209729481204059,-72.54490001641412
5994,-1.039424721777932e-05,-6.630846268326568,1741.590459568709,2.082132643703045,-3.564790367663062,0.028302918069191302,0.4090141076291604,8.021557810308952,0.4774296711520687,0.18167228131265367,-2.035156179975584,0.13066007442316654,0.6337226428163268,207.26537310416467
5995,-6.177287055247175e-06,-6.625721992300593,1741.597992917443,2.082121195337136,-3.6281520258680042,0.026565230936160013,0.24112241669507675,8.02146597710565,0.33772699439510223,0.18923811668367185,-1.963229394280914,0.1404042672574228,0.5372303665330084,206.16885392661328
5996,-2.9352845858310186e-05,-6.633469020600658,1741.5949871796038,2.082129179962831,-3.6123453091902005,0.02698847626216043,0.5363675356639912,8.021530025764703,0.5443485419517318,0.22270047870419107,-2.0324700347519604,0.13101151816113915,0.31047884148314575,-37.170973956621495
5997,-3.354960567972961e-05,-6.622754571122113,1741.5922652452753,2.0821359386204463,-3.632693327511288,0.026444863728020702,0.05366300207513471,8.021584240722909,0.5862436684888404,0.1636112073983893,-2.018898070050811,0.1328017226780314,0.28050756981775443,192.6865495978776
5998,1.668291431646837e-05,-6.627408003470129,1741.5948059406435,2.082134344233082,-3.558972742163109,0.028468053730041576,0.2413591860338203,8.021571451220549,0.38159325768281427,0.20194560610162382,-2.054698673700462,0.12813143913351513,0.6616991250456469,201.0814661623977
5999,-6.417454166409207e-06,-6.64239712960551,1741.5955357553953,2.082125447258686,-3.5435183214274604,0.028911428233407026,0.648914062323157,8.02150008382221,0.4191227916736697,0.28135614144457377,-2.0740136552945856,0.1256803305061811,0.32571561439264185,-52.20545839909876
6000,-1.5281766630539068e-05,-6.643742833086867,1741.5923485252974,2.08213010144915,-3.545343852764904,0.028858697660457372,0.7718962369648301,8.021537417498283,0.31869279792147265,0.4681813625067539,-1.9907443636994733,0.13659371219346086,0.458064232487725,-72.48971075358563
6001,2.1053795400666714e-05,-6.629398274094462,1741.5943206019722,2.082130666591476,-3.5550076632652847,0.02858115589046225,0.33845678731394835,8.021541950809882,0.37111183535383163,0.10445348753376216,-2.0441032040201152,0.12949626965373337,0.6902324797696183,-27.300031234558922
6002,-7.1298862198887165e-06,-6.640248118162931,1741.5954743995007,2.0821284709246735,-3.614404482652165,0.0269329594870144,0.04009867258260165,8.02152433819585,0.41045285934324127,0.47295003590063533,-2.020151897594939,0.13263531656431482,0.0702500666708341,233.8439195536693
6003,-1.2255309856689498e-05,-6.609192350746579,1741.5946979658304,2.082131982969076,-3.5807392302132786,0.027855099311499338,0.2991343299462035,8.02155251019497,0.39086197780788545,0.17526208192340875,-2.032963507852826,0.13094688345008035,0.5960264189308045,202.99748322016285
6004,9.366761921885847e-06,-6.631164079153684,1741.5965638112907,2.0821221297511725,-3.619685758854254,0.02679109403408503,0.04283924227919504,8.021473472479553,0.6208577099615522,0.22922611814398408,-1.9701562946880429,0.13943506155245272,0.062197678402566015,-67.44958058300406
6005,-2.9169199494303853e-05,-6.628090538109537,1741.5977769525227,2.082123082042797,-3.6243531366953303,0.026666341236146664,0.16871108382644934,8.021481111265196,0.4703794752125734,0.24405760539744192,-2.005136079405548,0.13464197244925316,0.3092791866148864,201.08237435196776
6006,-1.3598103101486053e-05,-6.629203784192677,1741.5954510089928,2.08212884099052,-3.5969943947536205,0.02740597031121981,0.053953116913669115,8.021527306688593,0.34865668628925284,0.32178342711760033,-2.0495309331600873,0.12879530302679618,0.03923257807884827,41.840064857642005
6007,-1.9500377769307375e-05,-6.635321248477704,1741.5930457421307,2.0821344894375144,-3.608053983727526,0.027104541456188007,0.3476252070935258,8.021572615988363,0.4698056211526418,0.26004151630755734,-2.037854346367511,0.1303080069834486,0.2913419439890295,-23.568820818280834
6008,-1.2375614074726043e-05,-6.628650378122135,1741.5965019335208,2.0821274855447096,-3.5663656186187143,0.028258368967674502,0.5186684728326424,8.021516433950381,0.49521447919983186,0.149025334809743,-2.0339315609703448,0.13082018124845243,0.34948545686825366,209.55475525055823
6009,-1.0388438694882412e-05,-6.633590802788921,1741.5971833155943,2.0821257923680827,-3.5016694209501367,0.03014701333393269,0.6803143496463945,8.021502852117742,0.333027876763236,0.2673106215594212,-2.0003797471319587,0.1352838998079231,0.3485601828546803,-69.63148659463184
6010,-1.8064394768514602e-05,-6.630935713302473,1741.5918409445812,2.0821336566048094,-3.5550255757098816,0.02858064393667603,0.4084492568779152,8.021565935363125,0.3630353639237691,0.29221115131864783,-2.0375667552206145,0.13034548780194422,0.18834122648746277,210.31036238725224
6011,6.183481695548209e-06,-6.621353126205951,1741.59583704231,2.082128972511622,-3.600852853973378,0.027300429236301563,0.3026295446609962,8.021528361688773,0.4257142576379185,0.2543406675383939,-2.009159447925664,0.13410134647386127,0.9615744586456578,-50.68501669569114
6012,-4.534651203357335e-06,-6.6293160729325775,1741.5957703563638,2.082130405148739,-3.628724790671913,0.02655001966352872,0.04620780893124442,8.02153985363627,0.49497607194086757,0.3467080877899471,-2.0486407008317333,0.1289100118204533,0.07240072648549811,-17.651853415029215
6013,-2.5641125897154345e-06,-6.634872298239857,1741.5939681239918,2.082132489400386,-3.57625142922761,0.02798038837956648,0.08975165413216492,8.021556572561348,0.5464698866415922,0.2390293461315407,-2.056636534495634,0.12788337867193955,0.2083225168063767,-7.892307794757824
6014,-2.172205791422372e-05,-6.621871141411346,1741.5920827114526,2.0821321512061433,-3.6461440034278616,0.0260915439581056,0.21841717671213476,8.021553859717555,0.4460042379633482,0.34760722962574087,-2.0248350766070358,0.13201561385549598,0.15726659649105762,197.08270669823617
6015,-3.2818915890271175e-06,-6.63893160235106,1741.5966634718818,2.082130038027104,-3.5696843064989143,0.028164743703511935,0.08687896709573119,8.021536908755985,0.33745988851428255,0.4221321776547087,-2.0370171410179125,0.13041714722401246,0.055218432386625174,197.456382987234
6016,-9.30188222039797e-06,-6.6307786602825844,1741.5943349076958,2.0821307346774454,-3.4965204895794946,0.03030263854456222,0.809881240065666,8.021542496964358,0.44393230233514225,0.3214978233000234,-1.9746784115565676,0.1388059434534242,0.6942379698939531,236.95802574221736
6017,5.456245447607258e-06,-6.630519929456006,1741.5950105662714,2.082132534381872,-3.6089275493722406,0.027080874198912645,0.051657042140947323,8.021556933382891,0.5080908646050517,0.1111491506362896,-2.0449659318649216,0.12938459779424233,0.010218245342675469,162.35651136597355
6018,8.39728714196869e-06,-6.639566171309515,1741.594789527923,2.0821305867698587,-3.594709192251972,0.02746867011672566,0.11801263052437594,8.021541310517454,0.37647203290411557,0.31794721983824137,-2.029875427975028,0.13135188289940036,0.31373420037367794,191.474879220569
6019,4.138014142059617e-06,-6.6424541781802455,1741.5976084154495,2.0821264925948326,-3.5576675530219393,0.028505234183123944,0.582428739084518,8.02150846899058,0.5083213046261585,0.17599862062887417,-2.0267664845999747,0.13176088391660845,0.3797433702251188,224.78252682221637
6020,-1.825250293613448e-05,-6.6215191378106475,1741.5953264800416,2.082132029278502,-3.6219078179253783,0.026731628732735116,0.004113712665710139,8.021552881668473,0.4066509728877925,0.20179593367908977,-2.0428326230708964,0.1296609097190663,0.0168686971245521,-43.93248451859141
6021,-3.1076409856992765e-05,-6.629622797253319,1741.5943189575673,2.082130716815214,-3.608696088546491,0.027087143085889633,0.13460691358515156,8.021542353681713,0.47902389977279536,0.13718665073215797,-2.052683051602426,0.12838996415052795,0.2946770703112909,-5.309111177688579
6022,-2.1276762551894836e-05,-6.628446805779017,1741.5969935402356,2.082125331247003,-3.641711701561614,0.02620744622425517,0.518161106072984,8.02149915323454,0.5204031604759867,0.19971827150314247,-2.0132786973329337,0.13355008575157887,0.34925634636206904,-34.65277886578482
6023,-3.222408879175969e-05,-6.642212025691649,1741.5947641161883,2.08213148374988,-3.612627166207315,0.026980870442671865,0.04352507935284799,8.021548505682977,0.37410376801151646,0.22429091303809012,-2.060563960490751,0.12738211115606005,0.03209079472713121,43.36625099267293
6024,-1.0223901954581322e-05,-6.618086523371693,1741.5918148002556,2.082133600302183,-3.6169906410258066,0.02686339657743163,0.3571167846612908,8.021565483727906,0.5836645786721351,0.1948645262474804,-2.053114743227582,0.12833455123975537,0.5585184672788849,199.88105501420046
6025,-1.3194944000403682e-05,-6.635332374323791,1741.595989902056,2.0821261433224403,-3.672958797869557,0.02540120162846001,0.3146356117561561,8.021505667299616,0.4845952199841659,0.28102872005522017,-2.0440412293774095,0.1295042953874703,0.4500690915393927,195.8612826145987
6026,-1.3598103101486053e-05,-6.629203784192677,1741.5954510089928,2.08212884099052,-3.5969943947536205,0.02740597031121981,0.053953116913669115,8.021527306688593,0.34865668628925284,0.32178342711760033,-2.0495309331600873,0.12879530302679618,0.4863723236159891,195.54010615157844
6027,-3.90878394200734e-06,-6.634252056049376,1741.5924324480993,2.0821314592531928,-3.514617918765178,0.029759171203042487,0.7388909221733596,8.021548309181615,0.39371289511427876,0.3163384137937355,-2.0031396558002923,0.13491104336169982,0.38680742681524133,265.77531852338967
6028,-1.7592026452630427e-05,-6.630820526912706,1741.590617270739,2.0821352352642166,-3.6297925912755566,0.0265216846672606,0.44209683243785614,8.021578598693646,0.3690329942400754,0.25657954624783685,-2.066358482941078,0.12664612705071943,0.06388729537261514,-83.31858606800688
6029,-4.999993234992701e-06,-6.6366438720078476,1741.5931365139531,2.082129525195343,-3.6069408373225587,0.027134729577850642,0.036421670273255706,8.02153279505814,0.4266382246595892,0.32911076926287053,-2.032638848302626,0.13098940350825936,0.6485624130841892,-22.044536542728096
6030,-1.1986789402590207e-06,-6.63030228873204,1741.59167112171,2.0821315876206046,-3.5758282122075986,0.02799223266232948,0.22920464706021826,8.021549338887075,0.5886097523326028,0.31448264553323013,-2.0170720018004857,0.13304444923758604,0.1624568594699067,193.04029862312527
6031,-1.032685135367284e-05,-6.621595569454135,1741.59751174355,2.0821218525139096,-3.558301853378693,0.028487159036054376,0.39632106716191223,8.021471248628512,0.5340058833493582,0.2541161936095877,-2.0377379079334053,0.13032318072711951,0.4255652239349738,-18.81004262196868
6032,-3.713916695307192e-05,-6.63053157915005,1741.5917852791629,2.082134140587064,-3.6135501111643333,0.026955980072348572,0.09240610807374536,8.021569817659632,0.42480048707101137,0.16519275722071058,-2.0520995137414983,0.1284649064192719,0.3956835733809913,191.62245682231926
6033,-4.242330487417934e-05,-6.629744527773573,1741.5892155284487,2.082139175256755,-3.612156966254595,0.026993559829719148,0.042342545128345746,8.021610203715733,0.31624270543848154,0.13530283043822044,-2.0844895630268363,0.12437058731255063,0.37484503596435437,-6.765470442129211
6034,-1.423791875225468e-05,-6.637911705083105,1741.5991178747845,2.0821200118976204,-3.5885535195636136,0.027638279754280817,0.13604972090852502,8.021456484191456,0.4927533323366251,0.2686750104497937,-1.9960141077148295,0.13587579158640462,0.09423168992519045,-31.51805857434274
6035,-7.048282293462985e-06,-6.638705120421897,1741.5913633764249,2.0821333551756744,-3.572764460666514,0.02807812541813202,0.1407199018363325,8.021563517429808,0.41111825149071346,0.30489559091896545,-2.061633996151728,0.12724588065329898,0.2072085744474008,-13.558781657945099
6036,6.7779338018782665e-06,-6.62969682780141,1741.5923083138368,2.0821329419787795,-3.5823540864019225,0.027810153632162382,0.3128099813411553,8.021560202945356,0.5659449945751975,0.2507086625219803,-2.0165425905473295,0.13311490311407437,0.4410145226144935,-24.716442294401993
6037,6.737423523589235e-07,-6.627625843084659,1741.5940799991395,2.0821317313711196,-3.559787942301685,0.028444856025366557,0.30009594853838356,8.021550491989007,0.26621167864403783,0.3181499668729941,-2.043578486858237,0.12956423639891929,0.259003292371494,-17.87143310851315
6038,-1.8227823340159106e-05,-6.638520933928826,1741.5956311946375,2.0821272325938,-3.554388217339555,0.02859886585564783,0.5384553223683662,8.02151440490076,0.3688241515837689,0.3671365732388103,-2.032539307743464,0.13100244291569305,0.216272582986718,-51.94109095533841
6039,-1.981636508894109e-05,-6.63412045531382,1741.5915362241922,2.082134909845749,-3.5920186177727826,0.027542676134224685,0.16869425730700316,8.021575988324253,0.34816119058626116,0.20263926437905266,-2.012031522864188,0.13371674991686988,0.19714876783734836,204.03552074316724
6040,-9.24584962562354e-06,-6.617490055446001,1741.5958218304181,2.082121162987351,-3.592101691025869,0.027540388169555164,0.2676713456781004,8.021465717612955,0.38679081841999685,0.16586732224161227,-2.0325285852155894,0.1310038476005697,0.04388695955667983,-26.58805129012931
6041,-4.085681020209502e-06,-6.625709886769759,1741.5913803059027,2.0821325178369663,-3.598666812595654,0.027360174383130893,0.11975412020194821,8.021556800666987,0.3649941061035511,0.3151846860742371,-2.006786851629039,0.13441989257309497,0.03358667382522786,254.8186265764549
6042,1.2424092958184663e-05,-6.63690592401133,1741.5926886143363,2.082130745665848,-3.549289491927255,0.028745055994728944,0.18646463503540814,8.021542585108298,0.276996805089855,0.36898724336644695,-2.050942754620712,0.12861359535353384,0.12905348857443952,-2.8095047629902234
6043,-4.861794281037013e-05,-6.644910487216153,1741.5953713517015,2.082128044771692,-3.517856086842789,0.029662961859917243,0.6047452857869388,8.021520919800066,0.3725627453065654,0.248431381005632,-2.0341581135813582,0.13079054695180775,0.3427522446046438,219.29277087379904
6044,-1.2915975661499675e-05,-6.619579599044635,1741.5972017926588,2.082124556055484,-3.4177316714690256,0.03278672171005835,0.8507764750765413,8.021492935038836,0.3084544810326455,0.39786466473657867,-1.983696621347101,0.1375597898182433,0.5711917552738558,-78.77429098588435
6045,-1.288622858315522e-05,-6.639454223527945,1741.5955887864523,2.0821292382060697,-3.4798368489025147,0.030812437705714207,0.7681751606520744,8.021530492964605,0.44498822880168976,0.05814698706011634,-2.0093746489028534,0.13407249083804956,0.4933956859849381,-62.09191461202969
6046,-2.98959019294441e-05,-6.649532414483908,1741.5998972300488,2.0821201867789547,-3.6520884245204144,0.02593690490903829,0.49304227115299926,8.021457886994591,0.5725447169171243,0.42123886444470915,-1.9336017358218642,0.14462635335594737,0.3641322755995566,-42.818542179746
6047,-1.0548060327833234e-05,-6.638846345427658,1741.5944328326577,2.0821298450794465,-3.5110980764131385,0.02986410335819022,0.7280734202552624,8.02153536101938,0.41759401962008735,0.31548026478453295,-1.9815141113069608,0.1378603433018355,0.6886493178695126,227.77365049473602
6048,-1.620373984499102e-05,-6.615048986553061,1741.59438213114,2.082131258963808,-3.580007050613883,0.027875501715154766,0.28312713037688,8.0215467025508,0.431092101483616,0.3527245743422214,-2.0896469333842007,0.12373081332599713,0.013554222909514482,10.185570901928394
6049,-3.314161274183254e-06,-6.621500753722923,1741.5950551123615,2.082130238221773,-3.581344354320917,0.027838248618279823,0.5864872258147225,8.021538514625071,0.5543287514064352,0.5032294215493505,-1.9675811936707406,0.1397945836254618,0.7667832899349608,-40.800862801238
6050,-4.1136629366705575e-05,-6.639562060228105,1741.5931940177513,2.0821318956146007,-3.616994636002796,0.026863289258994817,0.09239614733690764,8.021551809476492,0.4954717422449719,0.2877786521905372,-2.0242347733031156,0.13209488705626404,0.4930586850706545,198.00118592715074
6051,-5.080534602000578e-06,-6.644085871969127,1741.5949391441889,2.0821285215578986,-3.562632588095596,0.028364055464290275,0.05906131008112781,8.021524744351508,0.34098448907066947,0.21168824672614672,-2.0307530133668945,0.13123666097170889,0.12774773749492543,0.4232770851601076
6052,-8.610018995061441e-06,-6.621506913233852,1741.5931738344825,2.082132426928907,-3.5637717485618765,0.028331762650482546,0.5044589641096987,8.021556071442859,0.3050532834268205,0.44572322080164617,-2.0333244275414555,0.13089963066942092,0.13405908748914017,-70.70510157365486
6053,2.0253142020159877e-06,-6.637572498114702,1741.5918872017937,2.082135099364539,-3.6040133687082725,0.02721428203389188,0.5026911055450058,8.021577508563773,0.24106168973169706,0.3713530416303672,-2.0277115712870217,0.13163641728448816,0.49237653923773783,212.51492728338442
