,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5575,-1.5842828342317472e-06,-6.630250234649764,1739.073573518566,-0.8259650308309583,-4.060541040385805,0.017239689223541077,0.793990913592298,0.43781228618111895,0.5279334421414787,0.15171492502071526,-2.897154215765274,0.05518002728252849,0.8339786972762161,235.78878016254936
5576,2.0228141354247066e-07,-6.624964477055486,1739.0725651063253,-0.82596063328624,-4.161043625344675,0.015591277973529034,0.2877552224046454,0.4378142114844589,0.46129207713943887,0.4284181096105497,-2.8751973631186263,0.05640500613723814,0.6631495361778568,213.12925042128333
5577,-3.025101330814984e-06,-6.632857825549104,1739.0708185679737,-0.8259662981109288,-4.115797032891011,0.016312933282200664,0.2486431757789063,0.43781173135072937,0.29264173127913184,0.23631164923117032,-2.965940528346185,0.05151199796012844,0.39330579441343744,202.48892053510892
5578,-1.0039277215945975e-05,-6.626452533856937,1739.0713468742529,-0.8259569868744645,-4.128174443750752,0.016112265838192495,0.40172825447712435,0.43781580793826586,0.2770811776441253,0.3212369730501816,-2.9526403159247985,0.052201694865922965,0.1526567562687686,-76.94698989647604
5579,4.9264999589199526e-06,-6.6215586508543645,1739.0703107000954,-0.8259575317701582,-4.0848320914774945,0.016825964301592795,0.0541381587951798,0.4378155693743825,0.41665559524546714,0.31686745885482237,-2.932276823775132,0.05327560079740698,0.16267250149014228,-21.681820393084415
5580,-3.215991576392034e-06,-6.630695740246371,1739.0698980841375,-0.8259571257418347,-4.105065644349245,0.01648893639733482,0.3188772874208424,0.4378157471399402,0.3423575569069024,0.24208351823443275,-2.9434522927737645,0.052683535438306964,0.8230931484550399,-36.214867564573574
5581,-1.5778852576249726e-06,-6.625795922549317,1739.0711495492626,-0.8259578206982385,-4.206245591188575,0.014902212439389738,0.013470458510358399,0.4378154428771887,0.5548494325469209,0.40301225190970147,-2.8907524248083427,0.055534411418459904,0.25841752567953397,218.8061873446715
5582,-5.355749545607777e-06,-6.631340788070153,1739.0707398397838,-0.825961730256495,-4.1748141924950035,0.015378048746447989,0.15808074355825066,0.43781373121555517,0.40066101427098655,0.3868467497419861,-2.931529412508413,0.05331543446589616,0.8238758276453365,215.05472695866035
5583,1.3889525583337505e-06,-6.6284395000049585,1739.0710574550708,-0.8259591709928877,-4.217101416806096,0.014741311555962151,0.044729978189878214,0.437814851697738,0.48174010480071594,0.36105702269318574,-2.928768209002464,0.05346285266262272,0.06724960015122114,-82.24875457273458
5584,3.1323878888286595e-06,-6.6253210407202925,1739.0726340615288,-0.8259628410124485,-4.107210525360324,0.016453607492456147,0.31307334275385035,0.4378132449116167,0.5125446387636365,0.08956886838023403,-2.9340033931025653,0.053183696141880205,0.6149942292006433,-28.483018413035644
5585,2.263145393328402e-06,-6.627751347884359,1739.0726226499964,-0.8259596072686168,-4.039209572030078,0.017611387448711827,0.5285128950843699,0.43781466068978603,0.3580320047480048,0.17376332475732847,-2.9384667549724908,0.052946847025277785,0.2434046294402407,-58.53871063029341
5586,-8.496856792094637e-07,-6.626383192685357,1739.072131149478,-0.8259581234266558,-4.165535370828394,0.015521402968955975,0.033139479458312845,0.4378153103380327,0.33350798533916093,0.28868163174577477,-2.9423058172029712,0.052743970461689285,0.3769543542322321,198.07163417635292
5587,-4.89108752828926e-06,-6.630626064770277,1739.071670456237,-0.8259596052557654,-4.169885648774079,0.015454027209830233,0.2583816689635869,0.43781466157104193,0.5156693210295789,0.29709365558162304,-2.914305142023686,0.05424170822491781,0.5577509053658487,-29.797536982983523
5588,4.86308838814663e-06,-6.625313608094422,1739.0709531495083,-0.8259594833011497,-4.151613253484125,0.015739004988139217,0.08595508105877006,0.437814714964564,0.6109516319416093,0.4667007715564149,-2.9136961973642177,0.05427474848228496,0.2108971579347842,-34.04128984249807
5589,-2.0750982149565563e-05,-6.628604920986762,1739.072783993079,-0.8259656020561292,-4.213216704807945,0.014798688680477647,0.1546117046420013,0.43781203609179237,0.3297308862141961,0.4271981749157474,-2.9688458862898988,0.05136255436634697,0.16255001629652885,203.02876804628832
5590,-4.230191287849148e-06,-6.619688423267772,1739.0712334582524,-0.8259618164702371,-4.195622384181895,0.015061365588682808,0.2935717366775869,0.43781369346999666,0.5461612332244934,0.18167584270607118,-2.9181216911754264,0.054035086620961646,0.5016249555343707,206.7737893971269
5591,2.7536209602861434e-06,-6.624309707077036,1739.0714369404566,-0.8259606821616187,-4.127235298272589,0.016127404707485023,0.2779944769881568,0.4378141900861241,0.3313489571402761,0.1336095573994096,-2.9000313046217197,0.05502149760227809,0.6358398544250887,210.64823052813128
5592,-6.969790559266501e-06,-6.628327691535011,1739.0728199394882,-0.8259675443926446,-4.171355948625948,0.015431321851845417,0.11350942041100082,0.43781118571431366,0.4593563509193477,0.26146453999930364,-2.9814729252515977,0.05071807488800696,0.018923560809717004,-21.366907062911704
5593,-5.00706727255327e-06,-6.630062626195195,1739.0730707576872,-0.8259609699897222,-3.9466406217707117,0.019319494371827242,0.9542951128600171,0.43781406407091417,0.4463676803047705,0.04096832484622093,-2.836932703386733,0.05860514993641117,0.8182436755304461,-86.5998407601514
5594,-6.352102702288449e-06,-6.629732813033449,1739.0707523123292,-0.8259578554752083,-4.168818318947645,0.015470530559701871,0.04851243157217033,0.4378154276512946,0.5440558574582208,0.3655546845350546,-2.931122009925285,0.053337159736783414,0.6189213836100943,-26.80024428793396
5595,-9.784328998085688e-06,-6.631747019279417,1739.0724408298024,-0.8259606447966117,-4.139053706565762,0.015937926325822048,0.11975369101273428,0.43781420644505464,0.4387334033593775,0.13859255366777745,-2.9291025541473688,0.0534449806052865,0.11549648125355523,226.74034855281053
5596,-8.636929173221856e-06,-6.632782587907,1739.0704883484873,-0.8259584539496787,-4.108322434802986,0.016435322738298692,0.4280818387702314,0.43781516563001677,0.2307448812424855,0.24925825736716178,-2.9395302651718884,0.052890567445698505,0.15080920776628062,-58.16044700075413
5597,6.031237848227116e-06,-6.630901213691443,1739.0709445550112,-0.8259563459532104,-4.094544216496431,0.016663339427587624,0.6993613972616249,0.43781608854381243,0.468246366867624,0.15135710582613515,-2.998743847060056,0.04984964783662848,0.5014087297721842,226.49253340047093
5598,-1.2045433063014601e-05,-6.627082169722594,1739.0726796909382,-0.8259590575205151,-4.154320591219443,0.01569645181491602,0.021370593868041937,0.4378149013776308,0.3806468297549688,0.25953258172435345,-2.9566835568670635,0.051991056952857904,0.38426180942196175,-18.13138965654627
5599,3.838921206651155e-06,-6.631148569267924,1739.072566533053,-0.8259576628432145,-4.07253336415246,0.017034180018150383,0.6434140915627573,0.43781551198856145,0.5697994355690552,0.11686676091483661,-2.9023799954923524,0.05489242075331554,0.6190008377544219,226.05971574434128
5600,-2.762264034173259e-07,-6.625248781648051,1739.07244402765,-0.8259578506958092,-4.126116490969146,0.016145458262999034,0.45637629888192344,0.43781542974378923,0.46200057833819463,0.22963038751326836,-2.880838454576077,0.05608771611138461,0.2641295733099025,-59.373517106575676
5601,-3.115191526580566e-06,-6.630417784083982,1739.0701961364568,-0.8259558845388556,-4.118100349094943,0.01627540267765539,0.016033052037218137,0.4378162905584871,0.3001638679436158,0.197712735146649,-2.9272166244084863,0.053545869188090525,0.7241996893761943,-29.994214901068517
5602,-8.578345807661608e-06,-6.629307212593336,1739.0709775339435,-0.825957168477064,-4.177882404942193,0.01533093793581658,0.38619106291487987,0.4378157284297842,0.42895246238439033,0.3217717047504409,-2.9243199092799315,0.053701201185096775,0.47352159518531056,213.19542658089716
5603,-5.239818175834079e-06,-6.629299685931095,1739.072163448006,-0.8259603960479638,-4.099283020237525,0.01658456193532718,0.5862580893778123,0.4378143153507601,0.453251509662177,0.37448955679502705,-2.912326373352183,0.05434914628031478,0.34120549260033967,238.39038752870943
5604,-1.1235770645331205e-05,-6.6317210601714365,1739.07160431897,-0.8259603327886231,-4.160846676040622,0.015594348967280333,0.25751676825548653,0.4378143430466059,0.4058738590891877,0.25355677014977984,-2.9454242176571666,0.05257974982617688,0.1268577680793788,-41.392225763912066
5605,-3.8017556244283633e-06,-6.628056393326018,1739.0703863233948,-0.825956976980982,-4.047593755198272,0.017464347616280147,0.7755872503667873,0.4378158122697889,0.4308743445720937,0.3288955264788396,-2.8940537996179434,0.05535137381564759,0.988789370305602,-66.7999154891682
5606,-4.47496158845015e-06,-6.630578989324779,1739.0702370505421,-0.8259551401907568,-4.117712021367709,0.016281724095098416,0.34152857989892205,0.43781661644633185,0.34251272562283064,0.20795729699654486,-2.990855362092767,0.05024444114749052,0.7562304356909456,-32.28537405520021
5607,-5.439003641456813e-06,-6.6237053057646085,1739.071813660449,-0.825959149696292,-4.136586235984522,0.015977301248410992,0.4923647985186954,0.43781486102170397,0.3686610069571745,0.40094592485697556,-2.929399218859452,0.05342912771711546,0.1990969955176211,-89.7052484497683
5608,-5.781243843217063e-06,-6.629903731170451,1739.0721402498689,-0.8259600976933401,-4.159773178196441,0.01561109845593959,0.5733483894193202,0.43781444597470487,0.35859971427550263,0.1931141191708039,-2.9044340930687804,0.05477978208988951,0.9449639605539766,232.43545037441848
5609,3.3788668690198332e-06,-6.628261102955024,1739.0707802337074,-0.8259576299465348,-4.126213960294526,0.0161438846527648,0.28701746864926103,0.4378155263912384,0.48177278605822305,0.3302177436956424,-2.938590268523955,0.05294030777601411,0.6294308898338076,206.8653201190666
5610,-1.885571826919153e-06,-6.636436149791569,1739.071784167237,-0.8259589247625874,-4.153344017031503,0.015711788051868444,0.18466917151819348,0.4378149595010337,0.3950679822651739,0.2813833647668804,-2.907150193622189,0.05463119657138951,0.8130335719735504,216.0028777576631
5611,-4.775797943406899e-06,-6.627968151134275,1739.0718880673035,-0.8259586918122069,-4.095552898465167,0.01664653989168695,0.45070791317236336,0.437815061490207,0.22596192244046986,0.3558997709111822,-2.921617647629934,0.05384651212728692,0.7445412894453479,217.70579131589207
5612,-6.75588371038022e-06,-6.633686459279008,1739.072755190718,-0.8259598941969426,-4.083912921376856,0.016841437334978653,0.6959682414282109,0.4378145350683765,0.5472951622713791,0.3294237581787036,-2.8625587835161523,0.057122409225874665,0.651370045608002,-53.250463313412006
5613,8.494543761035089e-07,-6.623175058832052,1739.0695096343402,-0.8259555985747884,-4.1455285698541235,0.015835063801519427,0.25193773500479183,0.4378164157582321,0.5032038684802982,0.36148107276191177,-2.934293357090511,0.05316827702085614,0.10338706681956841,-48.72308880798022
5614,-9.957401990784545e-06,-6.631694858525623,1739.071297047161,-0.8259577420489536,-4.112229715313892,0.0163712306165623,0.3394666493772948,0.43781547731106163,0.25764561290937027,0.26497410072581107,-2.9330823054911637,0.05323270555304079,0.185399872629471,-44.62426256724416
5615,1.382358737241448e-06,-6.629379528561233,1739.0719452787225,-0.8259590128566346,-4.030861250453661,0.01775902839410672,0.8526697256056209,0.4378149209321437,0.33637889173646496,0.215928948066898,-2.8843822518891375,0.05588930438684762,0.5899980175682896,266.83748727773053
5616,1.0456915055831817e-05,-6.626985737332481,1739.071284874599,-0.8259578765584149,-4.094552055914155,0.01666320879722121,0.32393642489347496,0.43781541842074156,0.2723619016548491,0.33084594894695285,-2.907284517082287,0.05462385881286434,0.15632971266996146,-64.27209558858996
5617,2.0665935320496646e-06,-6.628583507740903,1739.0727057610675,-0.8259594254720183,-4.103659122441973,0.016512144765318176,0.17353720093755057,0.4378147402830094,0.4383659239528075,0.3791014920389577,-2.9453238836656657,0.052585025627015704,0.9641557066586726,-51.449806993463774
5618,-3.2177810667679303e-06,-6.631171734446392,1739.0728385825175,-0.8259637954178685,-4.100052342637486,0.01657180796692263,0.5920359903247682,0.4378128270604823,0.4863947676294198,0.15337404664980303,-2.9142595685507104,0.054244180264271025,0.44493319760545297,-47.222053015717464
5619,4.057848154677193e-06,-6.629070364167497,1739.0709151835968,-0.8259576624968192,-3.987521985219105,0.01854561353107292,0.7529370180850038,0.4378155121402187,0.44787829532909984,0.44583910044526887,-2.938666818148934,0.05293625537041464,0.8252511641260617,229.06707081846926
5620,-2.6554857853031974e-06,-6.627467341850791,1739.072659209282,-0.8259577493676453,-4.058380292170764,0.017276980124874202,0.7741765821316028,0.4378154741068251,0.1991818173024129,0.42180425199787797,-2.9528235092149178,0.05219213274157593,0.4663717738242969,246.48983598972114
5621,8.36513337941662e-06,-6.629812777391844,1739.0722622843896,-0.8259585555842798,-4.112730702949039,0.01636303088660442,0.021033810965453762,0.4378151211328493,0.4520762685200772,0.19726928173217106,-2.9559715669616486,0.052028087241611766,0.05548675973295273,-18.644055953210664
5622,5.71174555385833e-06,-6.629892253509021,1739.0721972532795,-0.8259620468092559,-4.077657850345284,0.016947111878118638,0.4630650538536741,0.4378135926244317,0.45104856029197116,0.2917235585645239,-2.8440760619009398,0.05818800402486304,0.4213248404963903,224.13174255209452
5623,-3.210081666388486e-06,-6.624939988616892,1739.0717301493426,-0.82595868701713,-4.1316688336988125,0.016056061555438796,0.4379231135707343,0.43781506358956385,0.3385970036139718,0.3219091251720514,-2.9255697144965493,0.05363412706723908,0.17126376592398876,-89.95924527847099
5624,-4.465165028688653e-06,-6.632897442839492,1739.0695282011702,-0.8259549161155254,-4.108810499960015,0.01642730318711655,0.017307287027250658,0.4378167145502025,0.30049320227753373,0.26068116835266086,-2.9524729131139975,0.052210434307855255,0.3383449426308484,-19.51508471238861
5625,-1.0509328658156954e-05,-6.631715424343911,1739.070354915172,-0.8259576969707806,-4.133726039322205,0.01602306488741999,0.0551201848655026,0.43781549704698386,0.617573603128049,0.2611596513315122,-2.977181303258183,0.05093620542577238,0.07870782784008817,230.98933762983657
5626,-1.0557587452670968e-05,-6.628295899328484,1739.0718165417059,-0.8259576640006656,-3.9888957280809954,0.018520154118212426,0.8015013948552832,0.4378155114818114,0.40263806483888986,0.25956088620559936,-2.9070396862105574,0.05463723405710427,0.5898964205245554,246.11304123463495
5627,-7.591949453481666e-06,-6.62880474702998,1739.0726564824474,-0.8259667914985803,-4.053385494360194,0.01736349101973318,0.7931691815537854,0.4378115153398807,0.5252567378755046,0.31694227088341775,-2.9163054150416867,0.0541333184402259,0.499139786118562,262.60376790013146
5628,1.2748923514009027e-05,-6.631181931530186,1739.0731258710919,-0.8259636303313896,-4.0830953558627385,0.01685521194340706,0.5783279708986419,0.43781289933746625,0.6244270942323966,0.3005437409840488,-2.8521921797164524,0.057717654616232274,0.7717017833242068,223.3535236969018
5629,-8.131623262912425e-06,-6.6274439466326935,1739.0717973955416,-0.8259585312660488,-4.054873647576235,0.0173376707017902,0.7286110841737908,0.43781513177973874,0.28472234282643205,0.19536836017519565,-2.8950994193188877,0.055293527576565596,0.4199991591915344,-78.8626266655487
5630,3.6499265276169027e-06,-6.62740651136956,1739.07148415617,-0.825957989317598,-4.030306080682411,0.01776889040713035,0.6270777135430289,0.4378153690530354,0.39550090363623047,0.5115918074676065,-2.9221997823526227,0.0538151753248873,0.345393780603504,-69.55364936399695
5631,-3.3565570908700385e-06,-6.628267286533229,1739.0698665243885,-0.8259566056130547,-4.155893313412513,0.015671785058855945,0.22180100373463055,0.43781597486056983,0.5336371783565199,0.30629297833181424,-2.954813444167937,0.052088377060127394,0.07256882110746941,-85.57803868508742
5632,2.263145393328402e-06,-6.627751347884359,1739.0726226499964,-0.8259596072686168,-4.039209572030078,0.017611387448711827,0.5285128950843699,0.43781466068978603,0.3580320047480048,0.17376332475732847,-2.9384667549724908,0.052946847025277785,0.2434046294402407,-58.53871063029341
5633,5.998066010513938e-06,-6.630292778640916,1739.0724520829592,-0.8259604154343249,-4.167012612542368,0.015498491032431647,0.13916973015493617,0.4378143068631338,0.5128080650856011,0.26722926486846643,-2.9262238924350163,0.05359905227839014,0.10097524825181545,-56.289797454651925
5634,-2.395930340215577e-06,-6.6278626639194105,1739.0697934053244,-0.8259531546167613,-4.09225298828467,0.01670156271339985,0.3687449040686333,0.4378174857644833,0.2946872510508123,0.15195034556193443,-2.980734612183807,0.050755534532240756,0.5188528671065615,-25.008590926319116
5635,7.853841502845105e-07,-6.623043685321202,1739.0708725798984,-0.8259568983702729,-4.0540896982894115,0.01735126788542688,0.33129568475937854,0.43781584668680174,0.2849708332863947,-0.07086468913104293,-2.955043295075206,0.05207640587524851,0.29173215199995023,-26.90706475583535
5636,-1.122547944547215e-05,-6.62612644054472,1739.0707328171054,-0.8259580273711596,-4.115896328123571,0.016311313566113046,0.5215404975066916,0.4378153523926016,0.41485632974466213,0.2528882844135747,-2.950508707531902,0.05231308711697295,0.21601627525764175,-57.86867722410828
5637,1.0658303894363624e-05,-6.627387948078924,1739.0715111546142,-0.8259585286668946,-4.047053912091889,0.017473778169228738,0.7631828834388125,0.43781513291768775,0.38891313290878826,0.11283114197043975,-2.915913793845458,0.054154522346827924,0.7251742455202325,230.686081529087
5638,1.3785658609592327e-06,-6.63138509634672,1739.0717454630446,-0.8259583752812613,-4.067231844334904,0.017124726866972594,0.5736750850956104,0.43781520007224434,0.3455870489293442,0.27738574690637186,-2.925656062444133,0.0536294960703878,0.24324388649946657,262.61466069909125
5639,1.3011081887834476e-05,-6.625362523870349,1739.0703151098128,-0.8259562122440658,-4.071478983527813,0.017052149999453533,0.4836034867451986,0.43781614708383104,0.38515334418807456,0.1100413342923312,-2.980380716970003,0.05077349985171857,0.882287610847763,-41.989509003936895
5640,1.8725595688242454e-06,-6.627802436379947,1739.070523978138,-0.8259544189325733,-4.1482796455497075,0.015791560210630603,0.11299052837880007,0.43781693222526324,0.47579789325361843,0.24308826912021875,-2.894228343110181,0.05534171343666432,0.6157135947523107,209.26935534964954
5641,-6.964238318678123e-07,-6.631747676445194,1739.0703884946586,-0.8259608148860058,-4.074909760172864,0.016993748120671982,0.42360099487553066,0.4378141319775079,0.27898696435665316,0.3251079609033902,-2.9646017053123748,0.051581009596390844,0.38625967803992767,210.99191919633085
5642,-4.216077391149883e-06,-6.627706364059207,1739.0707307419768,-0.825959672646488,-4.206758728785407,0.014894567515527795,0.054162247443605586,0.43781463206639654,0.5228212534700838,0.3162925051434027,-2.963636535345443,0.05163081807067244,0.0639939111584975,-54.728799556264576
5643,-3.904670927107459e-06,-6.630303633832319,1739.0703357358566,-0.825956396578681,-4.097639426310002,0.016611842633668435,0.5791932320049381,0.4378160663791675,0.38648531646325246,0.35011541153868264,-2.9237205700451008,0.053733396068789296,0.6905266638907129,-38.79783562966858
5644,-5.314229051231976e-06,-6.633209867395192,1739.07116528918,-0.8259632690361561,-4.134660557584516,0.016008098035152143,0.17206837531821206,0.4378130575172085,0.48694002428600625,0.1887654491420474,-2.983356829162325,0.0506226168534956,0.6869826818203879,-23.601217794290427
5645,1.1485028691709257e-05,-6.6306067450511925,1739.0704333727263,-0.8259559455805474,-4.0686730412918495,0.017100064538628404,0.6161618357190703,0.4378162638334408,0.38090488182751536,0.1513193339689194,-2.9563746171863854,0.052007121534756666,0.4247788226605365,221.84831127937292
5646,-3.709442518470755e-07,-6.6285353510787255,1739.0724381440739,-0.8259656255051128,-4.142736822252303,0.015879333068469566,0.3293173574658844,0.43781202582554524,0.49367690401931186,0.24554438582985516,-2.975604418068066,0.05101658933519051,0.4175950642437326,-22.743564728966547
5647,-4.905669676101328e-06,-6.626149976673181,1739.0726711407372,-0.8259602675362957,-4.15534857450203,0.01568032441562301,0.4053934174353623,0.4378143716150117,0.4214719688589552,0.2051893012343522,-2.9319012830187963,0.053295611714046884,0.2729119360570804,-43.31305373870634
5648,1.8643665252762006e-06,-6.625551548621933,1739.0719210583895,-0.8259576677385331,-4.120778569626441,0.01623187187860563,0.13710009672451962,0.43781550984531503,0.31111146389220146,0.2375299325606013,-2.9143456006719077,0.05423951372311937,0.17042078119150697,-21.488672780034612
5649,-2.672210778328875e-07,-6.623987491540646,1739.0733475551865,-0.8259684580980539,-4.145811348494392,0.015830586616765015,0.4805089420983918,0.4378107856840478,0.45261015680705796,0.08478945709378283,-2.979419835043278,0.05082231063702782,0.23929681598804944,-40.571071486366826
5650,7.593629852002925e-06,-6.62745942816825,1739.0716005427369,-0.8259573270522935,-4.146776672230447,0.015815312349240773,0.37130656851588006,0.43781565900306013,0.4077462360048927,0.06908343862564315,-2.910819848420751,0.05443108633105507,0.355716711294395,-29.308351439314805
5651,3.5476741737938682e-06,-6.6307413589172315,1739.0723438185566,-0.8259592762001314,-4.132284614273715,0.016046177588113383,0.21533405611953244,0.43781480563644665,0.2659522540268109,0.2623862778857704,-2.9243055493460135,0.053701972336333934,0.12476101427895002,-69.14030094600211
5652,-6.347871145999539e-06,-6.627191161816188,1739.0700947543357,-0.8259650512773635,-4.114128261521003,0.016340178564974068,0.3762574431150235,0.4378122772294316,0.4768794908712777,0.19561439792048763,-2.9861379723616928,0.050482023702363536,0.2595847957305054,-26.664136454702593
5653,-1.3176891437055285e-06,-6.628204597156425,1739.0690653397942,-0.8259531336485155,-4.0916731179951675,0.01671125026189494,0.5651022259611841,0.4378174949447481,0.48078235341453257,0.21106979667921832,-2.943906573666857,0.05265960775013406,0.7408868497363846,-38.48577988142069
5654,1.2657652115620685e-06,-6.63652692234851,1739.0719585081827,-0.8259655643789632,-4.114139564080379,0.01633999388017934,0.40595062799047493,0.43781205258730943,0.3619683228559736,0.4055454573027608,-3.003103809579153,0.04963277835541956,0.22768147554234766,-20.644369513163618
5655,1.5853007484758663e-06,-6.628399965073025,1739.0706785056318,-0.825955829677419,-4.150638367868173,0.015754356199333214,0.1889797359482969,0.4378163145777184,0.30891562851851884,0.4229961294180522,-2.924717768510637,0.053679839916176086,0.1600109121824859,231.9552567644515
5656,-7.808175604032347e-06,-6.635357486936298,1739.0738501824467,-0.8259671016117006,-4.139812272190496,0.01592584094713767,0.24541643644121622,0.43781137956880667,0.34886966634178984,0.36378555628436016,-2.9901549988371734,0.050279642833412845,0.45426643594860194,-16.956644568084876
5657,-2.436572408289807e-06,-6.6294509372525265,1739.0713024378151,-0.8259571481032304,-4.141667522819842,0.01589632191176904,0.14843001080943077,0.43781573734976914,0.5027689600447511,0.17610168110311175,-2.953187006638499,0.052173164483458496,0.14435276374674327,211.65296456837757
5658,-3.0799403558181827e-07,-6.627696140775578,1739.0713423853329,-0.8259609327566702,-4.140634933567501,0.015912744760496197,0.39433059142887295,0.4378140803720683,0.5066541986484228,0.41481887567901876,-2.8824489054637916,0.05599746229336032,0.32136263219467764,218.23576746570077
5659,2.57849889668485e-07,-6.630707237519219,1739.0705612819222,-0.8259564459761961,-4.052192732191259,0.017384213891213886,0.16488856279413522,0.43781604475214225,0.14506374499299723,0.1725009208342263,-2.975368201125711,0.05102864174136786,0.02930865256369459,-15.79578260335996
5660,7.966599208965164e-06,-6.626804539998108,1739.0736068877818,-0.8259650436113939,-4.139250957352846,0.01593478286734481,0.15675134108054017,0.4378122805856872,0.40117615121709527,0.37379157975134625,-2.9116052881926833,0.054388350776320385,0.11886844573861785,223.1168143219918
5661,-9.852500574361411e-06,-6.624587003763468,1739.0705010808513,-0.8259573633466751,-4.126256405006892,0.016143199444766075,0.04499344605597352,0.4378156431128118,0.5417510842775783,0.24124400431865167,-2.9615185564111894,0.05174028694116362,0.28211910790798495,196.89902432060788
5662,-7.491050536898034e-07,-6.634034991150568,1739.0739886368556,-0.8259603465740174,-4.129463524177016,0.01609150921303165,0.21539379304169173,0.43781433701116257,0.34491977176577615,0.36458271849777035,-2.9418436230868363,0.0527683540490395,0.1678917727460895,-39.666585282604935
5663,3.855493114703975e-06,-6.626706064755328,1739.071854803863,-0.8259644496043735,-4.134761986748147,0.016006474429498978,0.2442381780138336,0.4378125406493327,0.38093413631811157,0.15226091161104494,-2.946407925530132,0.052528052144191616,0.8445983996334802,-36.63978567627271
5664,5.637748379262204e-07,-6.624518613544044,1739.0708342759438,-0.825959365601407,-4.030264531006495,0.01776962871410627,0.7005649732873641,0.43781476649524625,0.4625628127541459,0.355266286030846,-2.868435944245384,0.05678767624886781,0.9856695418253869,244.54821965393717
5665,-8.902263656552634e-06,-6.626072482296747,1739.0705420945042,-0.825955375209352,-4.147462277323671,0.015804473006722025,0.2181278227223612,0.4378165135512978,0.5582936689576017,0.23974950417985874,-2.9306403115077635,0.05336285835121775,0.4791109041788471,205.78873292152355
5666,-1.1610118569347273e-05,-6.630926293431103,1739.069078495209,-0.8259569471305862,-4.123976385721126,0.01618004824285609,0.3311245217162375,0.4378158253387644,0.45241750479075704,0.28737982656644667,-2.982824432151198,0.05064957535908097,0.1844537422713144,-26.674615234833723
5667,4.1775965037937e-06,-6.6286097169773415,1739.0716959086978,-0.8259595075281838,-4.035321803090036,0.017679989722311423,0.6974567446394424,0.43781470435761205,0.5138611441360266,0.29903840307157714,-2.86511677846273,0.056976477118109235,0.4253144782929302,-79.36089957149925
5668,1.8725595688242454e-06,-6.627802436379947,1739.070523978138,-0.8259544189325733,-4.1482796455497075,0.015791560210630603,0.11299052837880007,0.43781693222526324,0.47579789325361843,0.24308826912021875,-2.894228343110181,0.05534171343666432,0.42344348588096864,208.14965765539128
5669,2.0478224682817256e-06,-6.625751530487628,1739.0718645796846,-0.8259575080422603,-4.124529102528645,0.016171107729259466,0.05847452828775954,0.4378155797628257,0.4757469417527269,0.2982487494644477,-2.9152326956051917,0.05419141946055406,0.43639675067046624,-22.640109689241292
5670,-4.023611053295425e-06,-6.6257655799767905,1739.069721191511,-0.8259537777765602,-4.1322023900015035,0.016047497027631575,0.5161311104501274,0.4378172129343119,0.41896472548076535,0.2005471874165652,-2.9333296546612777,0.05321954011579644,0.9008882206929382,226.02537297238595
5671,-8.503980616486861e-06,-6.633042781507252,1739.0719376134361,-0.8259663078543842,-4.097454865306644,0.01661490881495258,0.10370867888088096,0.4378117270849303,0.4774726865007559,0.15570650649245144,-2.951122420093561,0.05228099176793692,0.13670520065280745,-19.14531222127248
5672,-8.578345807661608e-06,-6.629307212593336,1739.0709775339435,-0.825957168477064,-4.177882404942193,0.01533093793581658,0.38619106291487987,0.4378157284297842,0.42895246238439033,0.3217717047504409,-2.9243199092799315,0.053701201185096775,0.35079928404592825,216.18840129027993
5673,4.206907050228393e-06,-6.623376236252783,1739.0709667594215,-0.8259587922313056,-4.196679617119597,0.01504545063128667,0.11762709390871433,0.4378150175252153,0.4871338748074441,0.4127494758080299,-2.8895637679659916,0.055600462024553904,0.44902378946979793,209.61126174310604
5674,-9.207126161363303e-07,-6.630020162125997,1739.0721478476867,-0.8259591064379433,-4.186145089356789,0.015204785132000189,0.3657700604565065,0.43781487996085233,0.3715415720831201,0.35204922972839636,-2.9108061505528937,0.05443183192598948,0.31361062178943766,-35.68530666448801
5675,3.289921923028896e-07,-6.629310187129479,1739.0715391250387,-0.8259579050081243,-4.145062234593206,0.01584244997221101,0.19914133743771184,0.43781540596502033,0.552054056482097,0.23419141327571613,-2.9273900277199805,0.05353658496203751,0.16829174285311793,-42.32984520274408
5676,6.547106060173629e-06,-6.6268290768606795,1739.0709104545776,-0.8259568356800154,-4.185017190946166,0.015221944260041979,0.2125554528822307,0.43781587413359074,0.519497447281591,0.16463181136211413,-2.9044282597851927,0.05478010163682532,0.16419595756043476,239.6628918279081
5677,2.0300518983137207e-06,-6.629642323038095,1739.0719187891352,-0.8259573711637908,-4.102154694686952,0.01653700478956447,0.17155011147985533,0.4378156396903563,0.4535068430623588,0.2138310370805787,-2.9018780993416864,0.054919977962842585,0.158060519637696,-44.26544441362968
5678,4.5513829959038515e-06,-6.631240721044854,1739.070372725031,-0.8259561616621901,-4.0605152978247165,0.017240133023006296,0.6208537607899329,0.43781616922939354,0.45354313857832285,0.23687771622291898,-2.9289338440246215,0.05345399807517248,0.3845855369938165,233.92129226952648
