,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5385,-2.4821104620004695e-05,-6.631018850769738,1741.5962416200007,2.0821279584350427,-3.5605197936696804,0.028424046234337804,0.45975058791102486,8.021520227248857,0.492724406594528,0.09294094889282634,-2.0256960527823176,0.13190200047342704,0
5386,2.0939536459987287e-05,-6.638476054086533,1741.5903983742066,2.0821351204832506,-3.57622791847057,0.02798104622741277,0.11106143235964082,8.021577677969157,0.5328235629177189,0.31055908685092337,-2.046161495175999,0.1292300027485978,0
5387,-1.0724863031674936e-05,-6.631144563839918,1741.5972662581278,2.0821261436675336,-3.5984541485913093,0.027365993526113973,0.40782113311904084,8.021505670067784,0.2795772802157426,0.36042472142227777,-2.0433048102793925,0.12959969994842765,0
5388,-2.3928481539760766e-05,-6.622283620248707,1741.594597493273,2.0821297203684606,-3.566303064032653,0.028260136713537772,0.4068113366292904,8.021534360645859,0.5949464618730149,0.29023839272002383,-2.027622222557433,0.13164817935659542,0
5389,-1.425301890216656e-05,-6.630371134523401,1741.5959122711722,2.0821299715761192,-3.612769497875799,0.026977030483644974,0.34863406999231217,8.021536375716977,0.3919465715348198,0.30449021527734677,-1.9701406645767547,0.13943724095501436,0
5390,-2.378182542315096e-06,-6.635312778344048,1741.5960977882405,2.082129246350458,-3.614662815682442,0.02692600271259678,0.6820996598170818,8.021530558295064,0.40814883191309925,0.3584395496132937,-1.9662535342238854,0.1399803064861057,0
5391,-8.841926173320048e-06,-6.631374966381225,1741.5980248622375,2.0821253823879475,-3.565963463181855,0.02826973550979679,0.11100305219942444,8.021499563461592,0.23477052881811633,0.26247478662608037,-2.076521662676121,0.12536551825030529,0
5392,-1.0848000077122535e-05,-6.632294470707283,1741.5976833372767,2.08212500908341,-3.5599534760892237,0.02844014783030612,0.14090348451481413,8.021496568999966,0.24821466121219804,0.2980435854922907,-2.08955327623948,0.1237424021433665,0
5393,-1.4644225245900161e-06,-6.638289335227909,1741.5884912345607,2.0821347243153547,-3.6565617170191937,0.02582114066357272,0.07637252649699057,8.021574500078236,0.6093117606996314,0.32443183006479637,-1.9627145083613133,0.14047657805199298,0
5394,-1.8401413605301547e-05,-6.624434502697057,1741.595294352626,2.0821254594552694,-3.609381750974389,0.027068576815420978,0.16002080411735747,8.021500181657105,0.3838680353429529,0.24141211070180169,-2.031318847152746,0.13116242383990812,0
5395,-3.52607012687854e-05,-6.640608141464544,1741.5930712370202,2.0821353680764645,-3.5945945196077767,0.02747182020237135,0.11287384960572855,8.021579664057601,0.5007706280655526,0.21495473346074756,-2.051899125806553,0.12849065181602953,0
5396,1.6796385415284885e-05,-6.628751296129831,1741.5957050073832,2.082126542413081,-3.5932350220197002,0.027509193474356892,0.07738010783495285,8.02150886860809,0.44488823763487795,0.18374059302347412,-2.0423102167248177,0.12972866309699832,0
5397,-9.985129405037806e-06,-6.626686952133933,1741.5947011671421,2.082128115877378,-3.5935291051760117,0.02750110467336073,0.10009459044332981,8.021521490175832,0.3967941298769997,0.2343054484261553,-2.032302376142734,0.1310334852114978,0
5398,-1.5785612843659604e-05,-6.634367932013732,1741.5937185525925,2.0821323562630503,-3.5726418281179266,0.028081568921350077,0.03327981665961053,8.021555504592747,0.3859810362976632,0.05338314028669289,-2.0450495832094435,0.1293737750513512,0
5399,-1.2366023898797129e-05,-6.639076846871522,1741.5938146915591,2.08213147602583,-3.5695685206062797,0.028168004972303286,0.053394615260148284,8.021548443724134,0.38688558712443544,0.17844686478233962,-2.053348129632306,0.12830460319510884,0
5400,-1.4385771259856279e-05,-6.631865499896269,1741.5929456752153,2.0821316052609435,-3.6079599173942065,0.02710709120093979,0.0029319708175554082,8.021549480389925,0.45694200679494434,0.2768106143576192,-2.026716805688263,0.1317674298165228,0
5401,-3.741202933836238e-07,-6.625711124563055,1741.5951340450415,2.082130566431522,-3.5699076589051093,0.02815845374270098,0.01327543733223112,8.021541147372648,0.3364688311253763,0.192055435337257,-2.0526516250627154,0.12839399906623614,0
5402,-2.5668692399538172e-05,-6.6358310522800386,1741.5943742725071,2.0821288842938896,-3.6100520531234443,0.027050438769874306,0.058866721876636045,8.021527654047764,0.580499224155749,0.31598475939261816,-2.022535521021667,0.1323195404117691,0
5403,-1.856366966786864e-05,-6.63197531307386,1741.5947546599232,2.0821320289576537,-3.5553829819593434,0.02857043086113665,0.6667965683481513,8.021552879094772,0.258587797839263,0.3160044282143206,-2.0339209803317138,0.13082156541683856,0
5404,-2.3457561610723634e-05,-6.631777614094031,1741.5960599944583,2.082129280680712,-3.618453198281641,0.02682413603924188,0.1998028082296055,8.021530833676252,0.2818957990993989,0.32800101254634284,-2.057793891675459,0.12773545754075633,0
5405,-2.588836470996964e-05,-6.636411245007962,1741.5937823822003,2.082131320462899,-3.619101962423892,0.02680673914548338,0.05964851454629075,8.021547195868644,0.2528058649755107,0.40631562660729026,-1.997461746908755,0.13567923477099972,0
5406,-4.5308813967180865e-06,-6.624511321492727,1741.5941453775747,2.0821241908029284,-3.597106726993106,0.027402891910104563,0.30256275187294074,8.021490005168577,0.6405609326456263,0.07247309441653171,-2.0365462662751956,0.13047857182516914,0
5407,-1.984928971083145e-05,-6.634679246920688,1741.5942024030821,2.0821361925309003,-3.5070137885001467,0.02998632638167287,0.694888797175156,8.021586277487264,0.6549380695553877,0.2682103866321546,-1.9955737652756942,0.13593563663908242,0
5408,-5.375712285822305e-07,-6.634793683746274,1741.5930460837878,2.0821354051939087,-3.539941586413493,0.029015021904188257,0.6909522348881074,8.021579961798142,0.5687736503614944,0.4547822949425493,-1.9420165588423253,0.1434144542975398,0
5409,-7.408242460713393e-06,-6.631529042017815,1741.5916688388736,2.0821347971641897,-3.514451493411102,0.02976412429579564,0.72842575483334,8.021575084440615,0.5346682897576012,0.38335786374182734,-1.9779084749062072,0.1383583147864262,0
5410,2.574485100362647e-06,-6.626864558774288,1741.5950164019778,2.0821301713944735,-3.6136718273404442,0.026952699293196842,0.2932637791096625,8.021537978567334,0.43938365788583633,0.4684375375088605,-2.0313763039393593,0.13115488788500781,0
5411,5.285760563242678e-06,-6.6420172826201025,1741.5928388943828,2.082132706417139,-3.5168439238563614,0.029693000811572667,0.7001499101861238,8.021558313373697,0.2969004651676188,0.35456197665321265,-2.0297775159295774,0.13136474446056942,0
5412,-1.9090711721729032e-05,-6.631284686514121,1741.597586255396,2.082123743903937,-3.496313173811603,0.03030892141058732,0.6257664606710176,8.021486420373583,0.4450493792902792,0.17263394858817804,-2.0568985132375697,0.12784988033339847,0
5413,-1.3200595667734881e-05,-6.6374064094267275,1741.5936464165366,2.0821254158395117,-3.4815947140184003,0.030758321175052065,0.7239528990646623,8.021499831793305,0.475630221154667,0.1682001896218852,-1.99273950908756,0.13632145956063968,0
5414,-1.2481770199006282e-05,-6.626649127893523,1741.5952808458155,2.0821235981744515,-3.4709243799886127,0.031088279990932034,0.8938483091559724,8.021485251406581,0.42031702686096817,0.24428451640486037,-1.8867118184864566,0.15156937796589545,0
5415,-1.7944961752312714e-05,-6.628247837027806,1741.592661409311,2.082123995105623,-3.4916761383427186,0.03044979131113808,0.8792877870960237,8.02148843538475,0.37766959689169854,0.24349427704061055,-1.9175659819206228,0.14696424076167222,0
5416,-1.3857839247057576e-05,-6.6309646751035025,1741.5982330501824,2.0821204867455223,-3.5370005089963805,0.02910048294202921,0.6073347502649926,8.021460293164141,0.5175243187510246,0.3114607607473745,-2.087006280726954,0.12405797519731261,0
5417,-4.066308648831997e-06,-6.632607791711372,1741.5913973324773,2.0821359200989553,-3.494447026927843,0.030365535118144993,0.8485872190015403,8.02158409215121,0.3683671344762498,0.3765154533781616,-1.8609699970393558,0.15552170158949977,0
5418,-2.7010252764139616e-05,-6.6449727733938575,1741.5937565274949,2.082130842021506,-3.4197455764982623,0.032720758810116685,0.9131455789935067,8.02154335802935,0.36879529776694575,0.3082977234896884,-1.9388276701695095,0.14387251699366851,0
5419,-1.5916766454459814e-05,-6.635864139019048,1741.5941097050975,2.082126524451487,-3.40651686686835,0.033156487940035076,0.8952526815242311,8.021508724529005,0.3310868199445449,0.3451306124743465,-1.9110358209402925,0.1479270812423349,0
5420,1.7434793569868383e-05,-6.630023838106704,1741.5950079120055,2.0821317701740867,-3.4965182376798505,0.03030270678314001,0.6535967437766161,8.021550803248973,0.5605188237112846,0.20898463197862172,-2.0155567348903376,0.13324619990354655,0
5421,-2.962155737008247e-05,-6.622449542820272,1741.5933581737634,2.0821300012872377,-3.5010062194773557,0.03016701350891539,0.75819644774576,8.021536614045798,0.3457581282599085,0.34905311475247913,-2.001376895031918,0.1351490689856389,0
5422,-1.1727719540703267e-05,-6.634293343097174,1741.5926659251443,2.082133267663487,-3.5925096452749647,0.027529155242595575,0.4401660268851418,8.02156281544527,0.3943625590233446,0.1098224244531465,-2.0322518420081344,0.13104010704258937,0
5423,-9.940315377874698e-06,-6.644791122108385,1741.594128895036,2.0821314831832747,-3.536612411794057,0.029111778949878014,0.6635603032151997,8.021548501137925,0.29640809531497436,0.2733431758850282,-2.0316042364161118,0.1311249968332741,0
5424,-8.247324722016192e-06,-6.621237875574516,1741.5945019237645,2.082129800364378,-3.611091617877945,0.027022332698707033,0.35600672877181205,8.021535002335884,0.42598491861736765,0.39789542260656896,-2.0435293265425667,0.12957060597424414,0
5425,-2.8066618323759468e-05,-6.641482006725618,1741.5919452859043,2.0821344494331866,-3.619208984009483,0.026803870399267116,0.01980669856154775,8.021572295090749,0.41234607644916976,0.1297495495776051,-2.0530358613743203,0.1283446749062762,0
5426,-1.4763005435633356e-05,-6.623045916535177,1741.5964552579742,2.0821258195168784,-3.606324833191904,0.027151449832699102,0.24508317372359448,8.021503069891887,0.5342192523057752,0.39595794944041396,-2.038117098964562,0.1302737727139657,0
5427,-1.620373984499102e-05,-6.615048986553061,1741.59438213114,2.082131258963808,-3.580007050613883,0.027875501715154766,0.28312713037688,8.0215467025508,0.431092101483616,0.3527245743422214,-2.0896469333842007,0.12373081332599713,0
5428,-1.212623863736388e-05,-6.618772607288193,1741.5907124158525,2.0821319800380955,-3.615728044827687,0.02689733562096388,0.2291476047068149,8.021552486683959,0.4398900154723817,0.4312008940289671,-1.9780048639694645,0.13834497920078273,0
5429,-1.621061523393069e-05,-6.646985493599186,1741.5945961481464,2.0821261844637133,-3.6293051994336993,0.026534614270635384,0.1688995735205484,8.021505997314577,0.3632436834214212,0.1705786664056208,-2.0351107665396464,0.13066600828082336,0
5430,-2.7848435746612812e-05,-6.639900082334238,1741.5940518705352,2.0821268127283297,-3.5440322160519835,0.028896574622772807,0.7244904459762178,8.021511036944549,0.5616733050036482,0.30815762416864345,-1.9938146815259905,0.13617496924983763,0
5431,-9.782897942539284e-06,-6.633823373734183,1741.5912742495905,2.082128684061271,-3.532665649896833,0.02922690324444721,0.6111298579282952,8.021526047876439,0.5908546676825268,0.3634991512725949,-1.956343910863427,0.14137435443832683,0
5432,-2.924266061422135e-05,-6.628288096907969,1741.5957877113551,2.0821336988818016,-3.658472389849231,0.02577185201390286,0.2614242420679463,8.021566274490812,0.3792174276163147,0.6331861338569387,-2.056765411442626,0.12786689851450428,0
5433,-1.1941889885490488e-05,-6.634556897687076,1741.5920561720131,2.082131784444908,-3.5664858396397796,0.028254971921905812,0.5967362908890248,8.021550917723093,0.4432805588738238,0.6543803149895095,-1.9279507589869398,0.14544594710006953,0
5434,-2.3903339307724022e-05,-6.63514044623629,1741.592736385664,2.082126801626109,-3.65400054919396,0.02588735769852447,0.38651713792170683,8.021510947887965,0.524367932853794,0.15894799542015048,-2.017116753587462,0.13303849539395896,0
5435,-2.518936492489088e-05,-6.629209554205213,1741.5950935287706,2.0821323713117823,-3.610446489966467,0.027039771184186257,0.22394921405302748,8.021555625306988,0.41350928102100193,0.4066232825785461,-2.037410286800128,0.13036588435020435,0
5436,-8.839586471071305e-06,-6.636771730508005,1741.5931238835074,2.0821289023800182,-3.5304038339046424,0.029293083937668867,0.7016632099070227,8.021527799126146,0.37097341727704825,0.10923990740021705,-2.0268266560712562,0.13175295590888816,0
5437,-1.1819431859542486e-05,-6.635045375784524,1741.5946801234531,2.082131251317947,-3.599903053595174,0.027326371512356885,0.2122479767448537,8.021546641219167,0.36085291315163026,0.433805421426404,-2.04405389515988,0.12950265512462358,0
5438,-1.8845537293500231e-06,-6.6256076930507755,1741.59418508393,2.08212969685135,-3.5587704254889068,0.02847381387466025,0.4770494165008385,8.02153417200255,0.3852231055014348,-0.026085533710852926,-2.037566957324859,0.13034546145857054,0
5439,-3.675459012258375e-05,-6.631582929898147,1741.5935497296346,2.082133720461153,-3.6025184189577466,0.027254996443444757,0.5189098204946189,8.021566447591013,0.3446428697545354,0.47440731315176765,-2.0228168658412464,0.13228231823092454,0
5440,-3.314161274183254e-06,-6.621500753722923,1741.5950551123615,2.082130238221773,-3.581344354320917,0.027838248618279823,0.5864872258147225,8.021538514625071,0.5543287514064352,0.5032294215493505,-1.9675811936707406,0.1397945836254618,0
5441,-2.0554570339495677e-05,-6.620209378210045,1741.5964737946524,2.082128298795921,-3.586024753977272,0.02770825892816141,0.37341702167988644,8.02152295746099,0.40701199674189925,0.315445325269039,-2.022274837589422,0.13235403842005095,0
5442,-2.073091286728643e-06,-6.633086130790748,1741.597132855086,2.0821268839065614,-3.570221823546997,0.028149608741630843,0.11217852290033986,8.021511607901541,0.43909703780462395,0.1592598053281551,-2.079736805124697,0.12496309751763748,0
5443,-3.075109768692018e-05,-6.633379695097598,1741.5922242520653,2.082133643655304,-3.6216981637525314,0.026737233717779647,0.15803375618383667,8.021565831487814,0.3820351293927653,0.30984323861330765,-2.034007920078027,0.13081019231752325,0
5444,1.427849252553409e-05,-6.639694807261177,1741.594724025696,2.0821305785079067,-3.554868726957292,0.02858512712660789,0.3298815110283841,8.021541244243865,0.5101039443811175,0.21956404505026983,-2.0520166113760903,0.12847555690535514,0
5445,6.260844653044351e-06,-6.636352244500586,1741.5955734851248,2.0821292080606932,-3.5759091504331906,0.027989967112373466,0.14476898540632813,8.021530251152551,0.4453415155355176,0.2531168208953931,-2.0680613286520884,0.1264306517491191,0
5446,-1.2740497555884113e-05,-6.646769659764641,1741.5932287885792,2.082132550782563,-3.5742174395408224,0.028037358119253463,0.26797726265032884,8.02155706494197,0.3269466979856017,0.21755226773645342,-2.0379186497328643,0.13029962800946807,0
5447,-2.304868514920892e-05,-6.619846168064789,1741.5921578405535,2.082134346013615,-3.5664018328639804,0.028257345630699687,0.5930438666728836,8.021571465503222,0.514322788030267,0.2924961663015657,-2.0299897581935222,0.13133686626837254,0
5448,-5.661268831972286e-06,-6.641431000894935,1741.5915141067978,2.082135625642032,-3.5647521815622487,0.02830399886790962,0.11776313019262673,8.021581730140586,0.32583637478509764,0.18579671008554532,-2.0623775099599615,0.12715130674685188,0
5449,1.206688936418796e-05,-6.639389221701797,1741.5953136830922,2.0821286101957166,-3.507163425053339,0.029981839666846862,0.7213400557623296,8.02152545536199,0.29545615454117824,0.28321008946166204,-2.0293861062208642,0.1314161719608888,0
5450,-9.354558513881666e-06,-6.620847814878856,1741.5935819408182,2.0821367023865998,-3.5957950739118316,0.027438858580454747,0.06578010371635912,8.021590367339789,0.5447497621988184,0.26620102648134103,-2.050953677488859,0.12861219053186224,0
5451,-6.73858086299303e-06,-6.624851250716272,1741.591963533235,2.0821337020292896,-3.6232742389921317,0.026695127016122734,0.10382787076425275,8.021566299738597,0.5194709633819363,0.2620704108735332,-2.0418370524648086,0.12979006058827833,0
5452,2.5249415473048054e-06,-6.627143447141641,1741.5919992164886,2.0821343909531884,-3.564502338836226,0.028311071299605143,0.47926392973839016,8.02157182598923,0.5202690776775019,0.20468395722711352,-2.0328606095027135,0.13096035836160091,0
5453,-5.611215957396473e-06,-6.642631684356068,1741.595479034238,2.08212933884763,-3.5839588334266628,0.027765561160251504,0.10093681541310955,8.021531300263991,0.4273291702767621,0.1782184928856767,-2.02526847842529,0.13195841044533943,0
5454,-3.99566675486239e-06,-6.645319547559632,1741.5942840524942,2.08213045996958,-3.598421108981389,0.0273668977028019,0.08940268183644902,8.021540293383845,0.4154454108152188,0.20090048282760686,-2.0355371299807463,0.1306103089468216,0
5455,-3.385243860973051e-05,-6.619011511366391,1741.594528096717,2.0821331481504646,-3.637795228391014,0.026310288241807943,0.11971727914878179,8.02156185676411,0.3764527875513548,0.2409844625049895,-2.046780536197522,0.1291500288318064,0
5456,-2.598746168056467e-07,-6.641678593645682,1741.5936045843168,2.082126059334626,-3.4804143971321655,0.03079464717480538,0.7998539820958187,8.021504993590915,0.5032383725961458,0.26350215907222174,-1.9683825172300293,0.13968260780256606,0
5457,4.227092357803634e-06,-6.643290088820463,1741.5949901211384,2.082124569467487,-3.476831800903382,0.03090516982243774,0.8342602127328743,8.021493042623122,0.49306252131555195,0.2888174110597568,-1.8991704933013596,0.14969273886610743,0
5458,-2.803134607627576e-05,-6.630786938536078,1741.5959336704589,2.0821257156118564,-3.42112980064755,0.03267549727886804,0.8682995645405058,8.021502236417478,0.3938594089589913,0.14938144705104728,-2.0206191762892023,0.1325733533849417,0
5459,-6.73201683932713e-07,-6.6400557573917816,1741.5909848052308,2.0821372070816433,-3.618894486584785,0.026812301473185658,0.4085578427183283,8.02159441579771,0.5948329391732119,0.38403744873587353,-2.000727642833736,0.13523684330651217,0
5460,-1.7905516253423232e-05,-6.6327892591804405,1741.59529687998,2.082124385888078,-3.5864260535738737,0.02769714184582052,0.47213186617277125,8.021491570042304,0.3669908838880622,0.17713572331847827,-2.038739173289879,0.13019275794591434,0
5461,-1.1842569606364543e-05,-6.636571391709045,1741.5939323911907,2.0821275470518836,-3.583496731971003,0.027778394631435353,0.25514143701341097,8.021516927331204,0.3355966533225021,0.33069752840336664,-2.0193217336227605,0.1327454713425028,0
5462,-9.044050903414859e-06,-6.625085504504245,1741.5921175941996,2.0821343164724544,-3.493808780227563,0.030384922006887156,0.7106713029724151,8.021571228536695,0.5220088844073145,0.20217966037622492,-1.9849570468790334,0.13738651516982428,0
5463,-2.661142097656375e-05,-6.64353021572079,1741.5893913369448,2.082139406143369,-3.606226119872908,0.02715413017471819,0.3787585546248939,8.021612055798363,0.36364503603619514,0.17189777642442383,-2.120164402172304,0.12001189667300728,0
5464,-3.534627394398589e-05,-6.633995102402341,1741.6026598253134,2.0821246736250703,-3.4408065752713224,0.03203883317284859,0.8752712408638965,8.021493878122497,0.3365500548239606,0.14003740506108242,-2.006183821057196,0.13450097632331334,0
5465,-2.3276865215018668e-05,-6.64176100804892,1741.5941455374418,2.082134281137694,-3.501245744834924,0.030159788609525746,0.8070401505813537,8.021570945096402,0.42085341910108576,0.1736971364178379,-2.048952357867162,0.12886984236820362,0
5466,-9.883711947688002e-06,-6.625042144425499,1741.5926017943189,2.0821297244882446,-3.637665892928068,0.026313691315182235,0.12726948295177207,8.021534393692848,0.4132046651191881,0.26292039531634526,-1.9821123046932714,0.13777790081697083,0
5467,-3.441404274418245e-06,-6.629329134684675,1741.5969474394321,2.082127632200249,-3.5091225694699273,0.029923158414358025,0.7000522471342839,8.021517610350287,0.47932763131890743,0.22506858144702657,-2.012515304688949,0.13365207582892952,0
5468,-4.352985439322666e-06,-6.630531398608971,1741.5952571954654,2.082128241984915,-3.4297815754519285,0.0323940156484439,0.802710412058985,8.021522501750217,0.533568612644427,0.4630413070627635,-1.9488034620820203,0.14244440979565245,0
5469,-1.1551978921530883e-05,-6.628319319550244,1741.5965335443977,2.0821208792754478,-3.471631560408901,0.031066302739878735,0.9064037810428323,8.02146344182797,0.327004638070288,0.054915186487925594,-1.9026028908008328,0.14917981466698166,0
5470,-1.7429048509948342e-05,-6.628020729642967,1741.5920370744948,2.0821378906608676,-3.4600820225169855,0.031427184175900715,0.9266617695201586,8.021599899194872,0.20813840408765394,0.19714025750040198,-1.945168027924274,0.14296319951015118,0
5471,-2.2525147462728356e-06,-6.6321584298547265,1741.5957034052315,2.0821256568035835,-3.336206924923309,0.03557162800851752,0.9107010997649782,8.021501764686798,0.5477123356637974,0.27952808349341396,-1.8717088491407008,0.15386051263324024,0
5472,-2.7197064769290528e-05,-6.622504233549578,1741.5905997315203,2.0821334005759855,-3.4496997680925365,0.031755168861937674,0.8538394404460132,8.021563881611296,0.31837368260617716,0.2540640403266745,-2.0008081621436133,0.13522595456760186,0
5473,-6.677830905476328e-06,-6.62801475638759,1741.596731275974,2.082122152709001,-3.451104362372492,0.0317105970433838,0.7620249052843684,8.021473656635168,0.6392968636691825,0.25198945940427464,-1.9207056634059314,0.14650354345579858,0
5474,-3.1870031799760245e-05,-6.629492701264191,1741.5961083860007,2.082132017923,-3.589972945339271,0.02759907709681603,0.5756821270702918,8.021552790579715,0.1793523302903084,0.23680945358384764,-2.0689712412574526,0.1263156632280742,0
5475,-5.357786730839137e-05,-6.623635828413725,1741.594368589195,2.0821301527096248,-3.5701679413660825,0.028151125544805693,0.6070645734446289,8.021537828686112,0.32807245216005865,0.16923902039149952,-2.0097457148525812,0.13402275033097935,0
5476,-6.441624214218544e-05,-6.62807746416577,1741.5927289362498,2.0821332092211002,-3.5776244644195185,0.02794199668424386,0.6862886558147271,8.021562346646006,0.3953060479497581,0.142362385199307,-2.0008663547740073,0.135218085642567,0
5477,2.9134209513599157e-05,-6.635640984852651,1741.5944368611063,2.082130011167029,-3.5509017536093457,0.028698748782102216,0.2791679898425685,8.021536693296905,0.4409696530560314,0.3577702419495863,-2.0593712591498106,0.12753413060972973,0
5478,2.9344731796783828e-05,-6.640481773071924,1741.594483733122,2.0821282868408044,-3.580053379237732,0.02787421031143592,0.42888053235605295,8.02152286156275,0.444251443155129,0.36541907856198574,-2.0584004190872367,0.12765800597492513,0
5479,2.6874348472324995e-05,-6.640464381391712,1741.5939227351594,2.082129198825464,-3.5760921512114945,0.027984845395260603,0.4410552207579383,8.021530177071883,0.4580552554817907,0.36068878927966397,-2.0547303331540867,0.1281273826263738,0
5480,1.9069981340089637e-05,-6.644149329874146,1741.5918640453203,2.0821297266534766,-3.5337083654005603,0.02919644378234474,0.6339480290660983,8.021534411061332,0.33824499164405997,0.3859835406802392,-2.04875170059627,0.1288957036336122,0
5481,-4.864375763582812e-05,-6.619884062883471,1741.5950709839062,2.0821332433656665,-3.640107494552523,0.02624952213338921,0.30264652186100316,8.021562620538779,0.4799865564061694,0.23205813951053234,-2.026621774343068,0.131779952447643,0
5482,2.393834916796905e-05,-6.638989275825179,1741.59704227208,2.0821187509000847,-3.5201051445585483,0.029596323111958735,0.7208295232829056,8.021446369160975,0.3869854760028746,0.2937246981948991,-1.9675803853767382,0.13979469662063096,0
5483,-5.9016888536259055e-06,-6.630624855633815,1741.593712966679,2.0821252004396427,-3.593494906085349,0.0275020452022153,0.24735114034332858,8.021498103963477,0.37570257330852463,0.3626018190396738,-2.051523289017459,0.12853895240603744,0
5484,-3.1239469654185163e-06,-6.633638212141809,1741.5999682690801,2.0821129270542755,-3.595296727816962,0.02745253603624627,0.2867996522538651,8.021399653630185,0.3519118859085466,0.4573881272074105,-1.9763947560208017,0.1385679089737901,0
5485,-1.1433975819294232e-05,-6.63357428875307,1741.5967541718912,2.0821215593848006,-3.6197818166784903,0.02678852066348138,0.1973212943943119,8.021468897302137,0.35988664790090263,0.396777828761566,-2.000806813323667,0.13522613696318966,0
5486,-1.3801651534892212e-05,-6.629898756586897,1741.5900205138312,2.0821400497267333,-3.5975076510351696,0.027391907633993053,0.25190845029407255,8.021617218376099,0.525983701701392,0.2006118908484511,-2.0480900392436125,0.12898101716044943,0
5487,-8.332235115586448e-06,-6.635701214665204,1741.5950109475966,2.082127735920668,-3.5613892499453725,0.02839934350948455,0.6243426053409377,8.021518442345496,0.44422304666769863,0.14789898521032208,-2.0133607937088467,0.1335391222235749,0
5488,-5.3079611634021345e-06,-6.625251307042191,1741.594247444693,2.0821308229857856,-3.5355074421136066,0.02914396436163892,0.6407720789820119,8.021543205333494,0.6000222696160089,0.2761195668518548,-2.0032821243412986,0.13489182415128537,0
5489,1.0098617058501235e-06,-6.634616032536449,1741.5921639384978,2.0821338642372123,-3.490070320399197,0.030498727413121554,0.7130827034094257,8.021567600900308,0.636745622612686,0.23635531164536316,-1.9920183259816233,0.13641980775351642,0
5490,1.561444161185836e-06,-6.623288647681129,1741.5941481711984,2.0821317907153705,-3.6056972576015998,0.02716849476778864,0.3049352982272631,8.021550968021927,0.4615518282605464,0.1015517726846431,-2.040642295220987,0.12994522087432323,0
5491,9.793790611721305e-06,-6.626383110879545,1741.5960237617444,2.0821295909371003,-3.5146620658301826,0.029757857451976247,0.6822222258367846,8.021533322407821,0.4744913752482516,0.14117535524720215,-2.0352448610841423,0.13064848785668476,0
5492,-1.8187103780879036e-05,-6.62852604399624,1741.5911062213816,2.0821348433721334,-3.615575617518769,0.026901435821933006,0.25643140395174085,8.021575455101113,0.35478441748972367,0.4299471154349195,-2.0039881323556408,0.134796623052689,0
5493,-1.950473849472843e-06,-6.642849992026793,1741.5929662042258,2.0821328555119694,-3.61755938052843,0.026848122646479067,0.08018453495596362,8.021559509346663,0.3447355684521587,0.29577000413079957,-2.0178460685420387,0.1329415038027419,0
5494,-2.1699815158413396e-05,-6.61997982801483,1741.5960099875492,2.082128279311219,-3.576628273723327,0.027969846110740364,0.25613471403939453,8.021522801164009,0.4909173123183761,0.22855396961789753,-2.055569908598389,0.12801985516720132,0
5495,-4.44689978940834e-06,-6.629470187868757,1741.5947754907388,2.082130725212848,-3.5686759421781287,0.028193158349916776,0.24430647501822,8.021542421043687,0.39480398906986336,0.25249948263297073,-2.030374253997153,0.13128637750141184,0
5496,-1.7477064130145322e-05,-6.634682557256659,1741.5940133122401,2.082132030154628,-3.5466029866196207,0.02882238356418182,0.643527837009287,8.021552888696366,0.4320044580761455,0.226066681665682,-2.0471245871104378,0.12910560228941817,0
5497,-2.0805515031750698e-05,-6.634531996493106,1741.592470427869,2.0821335183345435,-3.590253608076217,0.027591332151210506,0.39902175253692396,8.021564826219146,0.40235354404175827,0.32019844432479894,-2.0543557534124166,0.12817538553815672,0
5498,-4.278276389463899e-05,-6.644292401678532,1741.594960140028,2.0821307852653717,-3.5214551539973424,0.02955639475429805,0.7616579910905505,8.02154290275757,0.271359964121058,0.3242057496399946,-2.006167050013471,0.13450323206398382,0
5499,-5.58118911163077e-05,-6.64439051686578,1741.5926728228928,2.082132700814795,-3.5685036622133057,0.02819801588466149,0.588784803970216,8.02155826843417,0.31324257689647284,0.2115113172262546,-2.066982337921579,0.1265671428734955,0
5500,3.1304272777759436e-05,-6.616125069064599,1741.5981097897647,2.0821243129176463,-3.597949453844421,0.02737980848516537,0.444202476157157,8.021490984710626,0.5273036315030373,0.37672778887227,-1.9724075498936604,0.13912151071818799,0
5501,-5.574858453439929e-05,-6.643955962255006,1741.5918829066582,2.0821346375598537,-3.570254980825231,0.028148675392695353,0.612356096159937,8.021573804162552,0.3547391090226957,0.21829551409196113,-2.057590612311289,0.12776142616270023,0
5502,6.865609555855586e-06,-6.615876465304842,1741.5963867203236,2.0821282917857333,-3.6123521553023856,0.026988291496656696,0.09099000794821363,8.021522901228611,0.480655530095081,0.3134896662876461,-1.9875419833747223,0.13703183835875565,0
5503,7.1968665296649705e-06,-6.624416811650348,1741.5992182748068,2.0821237922648206,-3.5727486685205725,0.02807856883548764,0.09192278475797656,8.021486808299764,0.4455716618260921,0.2618202745443763,-2.0111617253451306,0.1338331070104238,0
5504,-1.813855952294328e-05,-6.6434955070009165,1741.5910593776725,2.082134680908376,-3.5185739408668306,0.02964167582442831,0.772899978132593,8.021574151885929,0.3986169148247909,0.2276496024215957,-2.046210533593086,0.12922366566920432,0
