,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4267,-4.681141908483684e-06,-6.628122432824209,1739.0708556915638,-0.8259575208883576,-4.1140483728180515,0.016341484012790192,0.5502750818569595,0.4378155741386042,0.4619891232346067,0.3492471061204663,-2.9230085119019487,0.053771670996389034,0
4268,-1.1253940186570853e-05,-6.628387371804234,1739.0708906550576,-0.8259570310168196,-4.141052388987744,0.015906103285301336,0.48316436696892123,0.4378157886120454,0.44678567575203254,0.3582171361976312,-2.887135421298059,0.05573564328830361,0
4269,-4.6065567797179884e-06,-6.630759157764631,1739.0707184406128,-0.8259573859230467,-4.128479182723637,0.016107356550913696,0.31791016694112917,0.4378156332285233,0.3087832604328893,0.2639326592117013,-2.9154410999744407,0.05418012690871212,0
4270,-1.4120890804037435e-06,-6.625977687952216,1739.0728363170203,-0.8259603954239441,-4.07012159202602,0.01707531215945329,0.47017545485436757,0.4378143156239649,0.5366181148670268,0.08396475728359376,-2.9450799282284,0.052597855594842736,0
4271,-5.97553917865632e-06,-6.628807437823464,1739.0719990404912,-0.8259579069104376,-4.011406567452967,0.01810790732268659,0.77661563019311,0.4378154051321583,0.583804257978823,0.1411224160162381,-2.869536207928661,0.05672522919144795,0
4272,8.6335075711615e-06,-6.629203196691532,1739.0729415617252,-0.8259605725335812,-3.953146364745417,0.019194214667688836,0.8496871021259469,0.43781423808283715,0.4494522583505598,0.1801933028490017,-2.863585416702158,0.05706379555741549,0
4273,8.339612440493823e-06,-6.627008298687191,1739.0730745079863,-0.8259640238982194,-4.002881593734589,0.01826293662818743,0.7960831373287748,0.4378127270288653,0.42777894278111517,0.2674341079035156,-2.8541921748582735,0.05760233494523308,0
4274,2.8357659927094065e-06,-6.630764226151573,1739.0707707834924,-0.8259551448249529,-3.998853713926248,0.018336645888239484,0.8576237930525684,0.4378166144174038,0.3601914433564817,0.34409400941614554,-2.8869547149515378,0.05574571598284575,0
4275,2.807387410469538e-06,-6.629825491545821,1739.0710896153364,-0.8259559738231443,-3.977418719314836,0.018733934522543134,0.8517581852308916,0.4378162514683727,0.39036133601666045,0.37723147622829467,-2.8760332360545795,0.05635787841829209,0
4276,-9.442893970540903e-06,-6.626480227367512,1739.0721462944286,-0.8259572878822303,-4.151287918676444,0.015744126267320132,0.37400734845696354,0.43781567615232747,0.37674059918620983,0.18407215837555357,-2.922449222696615,0.05380175332310622,0
4277,9.550019741485867e-07,-6.62857680718694,1739.0717660628854,-0.8259590966647024,-4.079993371574098,0.016907577722959977,0.6057496234252777,0.4378148842397227,0.3581465501811725,0.18807655573817206,-2.9290635073185833,0.05344706750303674,0
4278,1.4322606962222019e-05,-6.6262343318232215,1739.0710154122714,-0.8259573856808327,-4.063932890370957,0.017181313840141505,0.6496676806199471,0.43781563333456835,0.46895901034515464,0.3790712907823015,-2.8641778615975535,0.05702999841548626,0
4279,1.1298558980532259e-05,-6.62907338824874,1739.071666477985,-0.8259582181213834,-4.112155024086487,0.016372453449538058,0.40211126764378735,0.43781526887923317,0.43437752957822595,0.3250760965551671,-2.9225080366197513,0.05379858912397206,0
4280,1.5994842118329255e-06,-6.627911313536325,1739.071337442036,-0.8259579083668339,-4.142857970009683,0.015877409439403665,0.4168236343533754,0.4378154044945255,0.5471884133869911,0.17844754647047578,-2.8866944970384294,0.05576022390425219,0
4281,1.6830785814303441e-06,-6.627726311009796,1739.070807225297,-0.8259584842001445,-4.143873786992569,0.015861289086301297,0.4609589192871554,0.4378151523859043,0.5812570234875614,0.20405367016924147,-2.879527378839631,0.056161299581301574,0
4282,-1.1564008604262523e-05,-6.628953999449147,1739.0719446165467,-0.8259594703190724,-4.1323670503253895,0.016044854859109576,0.08957623425527109,0.4378147206483085,0.43329294660345563,0.4017562345199621,-2.915540778260226,0.05417472659568967,0
4283,-1.1450292333210668e-05,-6.626968388115931,1739.0712607412283,-0.8259569320340546,-4.14183826041506,0.015893608043679255,0.0510898200799446,0.43781583194826484,0.3929914076173924,0.45202963233807747,-2.9095980445382916,0.05449763108770366,0
4284,1.5863096824045215e-06,-6.628825620167539,1739.0712445841623,-0.8259596710696824,-4.106556882474983,0.016464365791591593,0.5735626370193134,0.4378146327567451,0.4516561436127242,0.15030234853838942,-2.9827359822278856,0.050654055508268785,0
4285,8.731127888206708e-07,-6.631057720277846,1739.070394898389,-0.8259562434683048,-4.136191803600769,0.015983604456441303,0.3381333250823145,0.4378161334133553,0.4402422360920466,0.1610959821520206,-2.99356494069089,0.050108484161333525,0
4286,-7.190108705165723e-06,-6.6328373369532425,1739.070984347673,-0.8259587671423293,-4.0756222167036045,0.016981645125782478,0.6675153709451623,0.43781502850954607,0.5692011646098212,0.27648896217009566,-2.8815780646289664,0.056046248409559914,0
4287,2.7315500865898686e-07,-6.628890376204705,1739.0722277553534,-0.8259628490430974,-4.0800209881514675,0.016907110799979093,0.6518945496849944,0.43781324139569233,0.5189837361803655,0.20843805477146127,-2.881646206568115,0.05604242943962877,0
4288,1.4003743037727901e-06,-6.6272166553310665,1739.0712226206253,-0.8259560312295529,-4.170188041031993,0.015449354738143614,0.09619340363823213,0.43781622633491485,0.5516796090930727,0.005768694050588774,-2.9161257522538198,0.054143045056862724,0
4289,4.983122410634804e-06,-6.633442513694762,1739.0723764205802,-0.8259635473454519,-4.090337932343707,0.016733577785840413,0.37902544006672184,0.4378129356697818,0.4729099866134452,0.3409380183000208,-2.889840982444737,0.055585050907646816,0
4290,-7.88055122715229e-06,-6.624969689817608,1739.071635907788,-0.8259661223801974,-4.081320652461765,0.016885151504429464,0.31320326805759885,0.43781180828771193,0.40302692193624057,0.19592161222966875,-2.9613503616071752,0.05174899012047958,0
4291,-2.0750982149565563e-05,-6.628604920986762,1739.072783993079,-0.8259656020561292,-4.213216704807945,0.014798688680477647,0.1546117046420013,0.43781203609179237,0.3297308862141961,0.4271981749157474,-2.9688458862898988,0.05136255436634697,0
4292,-1.4607072820480827e-05,-6.63223323160837,1739.073339551182,-0.8259667875456863,-4.06530678770988,0.017157724687025238,0.7256275626872821,0.43781151707050325,0.4402441268825401,0.3305786276555027,-2.9407139629832213,0.05282799803571542,0
4293,-1.4466916466535111e-05,-6.632182897211099,1739.073091956182,-0.825964509670514,-4.088634712548273,0.016762103032260004,0.6773291535922316,0.43781251435162394,0.4311995345148636,0.27549194928264953,-2.954655124309027,0.052096624337471066,0
4294,-6.1500211095146375e-06,-6.6303123252359315,1739.073255281497,-0.825965627455827,-3.983298606140618,0.01862410431876352,0.853252425938402,0.43781202497149907,0.41725840784071955,0.3559559394125875,-2.938793512289034,0.052929549081893075,0
4295,-5.190457098647669e-06,-6.62428580751609,1739.0734924305434,-0.8259669024145876,-4.086630104772523,0.016795738175708008,0.6574381821463079,0.4378114667795782,0.2577864727600854,0.16734693083534524,-2.9700917287705666,0.051298604558167094,0
4296,-5.155411279693157e-06,-6.628082913292528,1739.071211145974,-0.8259653629706801,-4.0541145291457275,0.017350837043936224,0.7205044384784761,0.43781214076629216,0.48766933032623405,0.29093659110072667,-2.926510519628309,0.05358369153398112,0
4297,-8.55304343102475e-06,-6.627855291893526,1739.0727364166862,-0.825965236098417,-4.159746025778674,0.015611522340761397,0.40221988240896256,0.4378121963125128,0.4639260415327522,0.2862049763953276,-2.9595630730185096,0.05184156320276071,0
4298,5.329735573207878e-06,-6.630022583113805,1739.0722848956789,-0.8259652938382872,-3.894466966808985,0.0203542210334972,0.9163353864512231,0.4378121710332941,0.4164730202920861,0.2962266649545815,-2.8979342235560472,0.05513700321308909,0
4299,-1.7475767252801453e-06,-6.632431123764229,1739.07268896174,-0.8259633980879573,-4.031202503624463,0.017752969103291768,0.7623891692463142,0.43781300101664855,0.5311277807775401,0.3148770615803318,-2.8582389879481047,0.057369700094533786,0
4300,-8.040761320365197e-06,-6.627576540928795,1739.071025600291,-0.8259574468730765,-4.144879270729127,0.015845348833259738,0.4399062337379998,0.4378156065436482,0.2150633018296122,0.2673729011968651,-2.9864379904554257,0.050466880453582476,0
4301,6.156378210680435e-06,-6.627837697085537,1739.0695954276136,-0.8259552117013282,-4.084742992295412,0.016827463548039632,0.361021246471165,0.43781658513781657,0.4623154709116555,0.2880590183757723,-2.9055971160925016,0.054716108975910456,0
4302,4.276209972733962e-06,-6.629245150784215,1739.069705427642,-0.8259545090550406,-4.103678326320446,0.016511827671141514,0.3721977496242863,0.4378168927681228,0.40161402672317004,0.2433313472484364,-2.935580256304216,0.053099898814330894,0
4303,-9.3279735432034e-06,-6.628486427880355,1739.0710160363874,-0.8259563996396302,-4.124607828964095,0.016169834685702416,0.3923755386387076,0.43781606503903475,0.44401171498423686,0.2550720902543733,-2.908108409799043,0.05457887314765296,0
4304,9.465886130416469e-07,-6.627533197150912,1739.0720822027738,-0.8259595307765223,-4.128425793830157,0.016108216527813232,0.3911405743169303,0.43781469417914776,0.4573653993968929,0.36682854653669694,-2.8856271362977868,0.055819771952107876,0
4305,6.879898426524595e-06,-6.628124790469945,1739.0707173224764,-0.8259597972149233,-4.119357014510968,0.016254962787719797,0.5586687504770987,0.4378145775285162,0.4939724590136607,0.3905861840422531,-2.8885197388212225,0.05565854084008274,0
4306,5.549208083353035e-07,-6.6268526514523325,1739.070547574147,-0.8259567119811043,-4.1925876022176745,0.015107142976389406,0.2635817079423777,0.43781592829094096,0.48413046327565823,0.3549530312200575,-2.912909292802574,0.05431747433782832,0
4307,2.176554927921807e-06,-6.626888477151546,1739.0704808755213,-0.8259562211878492,-4.200574110927392,0.014986970166785886,0.22021770409393793,0.4378161431680983,0.43614329738649316,0.3604270484735652,-2.927659794471671,0.05352214451927895,0
4308,-4.898857364012306e-06,-6.62647649058514,1739.0723891566959,-0.8259594968129039,-4.198794268827078,0.015013668359480599,0.006777624936751671,0.43781470904891917,0.4570276931139925,0.25814147482161887,-2.9577036402389836,0.05193804878114557,0
4309,5.116996778156459e-06,-6.627120719831194,1739.0710566945522,-0.8259565343329389,-4.156122699381644,0.015668190583529064,0.022306931938448668,0.4378160060681443,0.3647971548747768,0.2278924014773771,-2.932205133346261,0.05327942028498523,0
4310,7.027658802013826e-06,-6.6272821738305,1739.0708106859925,-0.8259566839561181,-4.104931621131015,0.016491146445751573,0.03211629740920571,0.4378159405607265,0.30541625108050563,0.2412561988818387,-2.905552868388373,0.05471853009167551,0
4311,1.635487798151932e-06,-6.628281990713528,1739.0724524659145,-0.8259605976203163,-4.124031281761,0.016179160046662037,0.028006419371542697,0.4378142270995075,0.39509673496058983,0.19813810837014922,-2.8892684427377042,0.05561688466858537,0
4312,4.179893858186933e-06,-6.627362368254297,1739.071003278753,-0.8259569980290474,-4.11180932767487,0.01637811432636095,0.01400743110961464,0.43781580305461315,0.19480560356423693,0.2093348223799809,-2.9288922505339747,0.053456221459780295,0
4313,-6.284396428760026e-06,-6.62814133200044,1739.0728062611086,-0.8259589490252269,-4.13023463564683,0.016079105648590875,0.017787899301106556,0.43781494887848726,0.42729869820585,0.16120610266671775,-2.9624942158870065,0.051689830658005864,0
4314,8.610567826842103e-06,-6.628599807644004,1739.0704490562357,-0.8259572743950109,-4.085610890942616,0.016812865350984505,0.1995951942903442,0.43781568205724364,0.3668720246140269,0.35682062993064223,-2.898944485057477,0.055081328549158745,0
4315,1.5469611496894755e-06,-6.631553672222436,1739.0726314422334,-0.8259597003346689,-4.140912129311639,0.01590833442666216,0.763852594583613,0.4378146199441059,0.3382076698159313,0.27592639227884996,-2.896592614458594,0.05521102516136293,0
4316,-1.8167706061473192e-06,-6.633409422376025,1739.0711584871208,-0.8259604802119275,-4.126549183548716,0.016138473754196418,0.2597563142385296,0.4378142785025735,0.2773612272389827,0.06385056360256924,-2.9080041251990925,0.054584565180395436,0
4317,-4.2837931781591744e-06,-6.635360208371768,1739.071869587613,-0.8259596676018434,-4.190574514556781,0.015137585611071865,0.08599419838959414,0.4378146342750157,0.4252505681725436,0.26401526955989074,-2.8992833499852946,0.055062666580857685,0
4318,-6.58049635627656e-06,-6.624374918237043,1739.0721357240677,-0.8259593971187377,-4.088533249001547,0.016763803860968828,0.7199563701279439,0.4378147526964937,0.5918227180748388,0.16227637202271938,-2.968198507923567,0.05139581613819739,0
4319,1.0943929176431897e-05,-6.6328351578329485,1739.0714865071193,-0.8259592717479642,-4.158619296366305,0.01562912221544087,0.05494565322441641,0.4378148075856714,0.5533355458672142,0.3152353463296511,-2.859046955035296,0.05732336598579343,0
4320,-7.434028955421964e-06,-6.629353688734956,1739.0720514276131,-0.8259575695398986,-4.047215050193244,0.017470962704636456,0.5248105639673769,0.43781555283820234,0.2732378767032224,0.1917397663709386,-2.9464823955540247,0.052524140524544405,0
4321,-6.540239153476264e-06,-6.631996989539775,1739.0718235526977,-0.8259557005334922,-4.044389965865952,0.017520389432019154,0.7848043498057832,0.43781637111904015,0.28780837274705817,0.18674949426161813,-2.9679102987131447,0.05141063102057581,0
4322,3.22175717835552e-06,-6.6257894754423425,1739.0699491406406,-0.8259552294604443,-4.090365582661161,0.016733115103499174,0.5611793078170557,0.43781657736258106,0.5634852926464677,0.3131915177414837,-2.867244952098436,0.056855350216906464,0
4323,7.271971694012877e-06,-6.625512913219355,1739.0708180864144,-0.825958049387063,-4.093871111239442,0.016674559384637758,0.665134139827514,0.4378153427537012,0.5366499288476414,0.3613722543919937,-2.8699808433257075,0.05670001275311984,0
4324,-1.155552818359493e-05,-6.632622168020256,1739.0707825032077,-0.825954855210336,-4.111663781816692,0.01638049826654802,0.3512051967026239,0.4378167412155132,0.40875540151687395,0.08163332766263443,-2.9809963556689367,0.050742251340213,0
4325,-1.402130830343127e-05,-6.631473518741542,1739.070797226921,-0.8259546675436142,-4.094192117968698,0.016669207597893632,0.4640417023718888,0.4378168233791535,0.509025444213526,0.047311706124788966,-2.960209315930429,0.051808071782960034,0
4326,2.660799452038992e-06,-6.627933100735361,1739.0709371152782,-0.8259584501986398,-4.091789431753824,0.016709306626603082,0.49667479124141517,0.43781516727227854,0.26688648776152535,0.30357165624558813,-2.9468630178739277,0.052504152468518486,0
4327,-7.367878916352136e-06,-6.625630201459205,1739.0699164060516,-0.8259566977784119,-4.117191991970168,0.016290193272190192,0.516324931696707,0.437815934509106,0.38680204941066587,0.28586076831158747,-2.9394088703273114,0.052896988477645374,0
4328,-1.8097343091996042e-06,-6.626734729830752,1739.0719061849966,-0.8259607902503234,-4.0844939573678865,0.016831654696054226,0.6626171799201541,0.4378141427633579,0.5240263555722569,0.3544468453858216,-2.9338474369228176,0.053191991114764685,0
4329,-7.014609644863448e-06,-6.623428073601406,1739.0718085822766,-0.8259565436571404,-4.1882854858769,0.015172275666799009,0.13896511071180465,0.4378160019858597,0.5491554010270563,0.2589088493653884,-2.8884172647125235,0.05566424469169038,0
4330,-6.73121661590886e-06,-6.632602539689099,1739.0696265721592,-0.8259543939065193,-4.021811022791795,0.017920481134151428,0.8757236532088746,0.4378169431820936,0.24618337055552142,0.16988201812876969,-2.931595223059408,0.053311925863230226,0
4331,-1.0312976120439981e-05,-6.632364086751796,1739.0694867377256,-0.8259552571902168,-4.015294923535005,0.01803763404342215,0.7932994520689131,0.43781656522202717,0.24586913741052774,0.17566452814091793,-2.952208586530517,0.05222423673767207,0
4332,-8.515706060516701e-06,-6.631346986271735,1739.070778945464,-0.8259584014845548,-4.145803393349218,0.015830712551880653,0.5741017380501959,0.4378151886000443,0.32579301738686484,0.29938694678742794,-2.9263204474786852,0.05359387726939742,0
4333,3.4623798274167972e-06,-6.629723353888068,1739.0697899044974,-0.8259554423606539,-4.084490345622108,0.01683171548782179,0.3971560477458328,0.43781648415134994,0.3222284381843923,0.35938502398250827,-2.932853608973837,0.05324488107960585,0
4334,-3.215201897598509e-06,-6.630180440671613,1739.0726695033065,-0.8259603603140407,-4.181878664046499,0.015269793790809191,0.10522670012794083,0.4378143309955834,0.6837290919960552,0.21809358636169396,-2.9137330644088038,0.054272747569596866,0
4335,-3.118694090161209e-06,-6.628875096433185,1739.0722747649743,-0.825957991177027,-4.062274955117721,0.01720982297267154,0.601480847733892,0.43781536823894884,0.2894770851260926,0.13411268473490234,-2.9296406799010573,0.0534162282217103,0
4336,-5.6442890336214366e-06,-6.6285535470677,1739.0712555927967,-0.8259583209032165,-4.10845610043364,0.016433126047334178,0.4655050976244798,0.43781522387977956,0.464610526260099,0.2280986212879379,-2.8982009313041246,0.05512229970798292,0
4337,-4.58864017967611e-06,-6.628448965025065,1739.071412304707,-0.8259582834563602,-4.169033623003893,0.015467200050269025,0.33183365146430077,0.43781524027458363,0.4987134628380321,0.2723417232886505,-2.8938090294585836,0.055364923838490204,0
4338,-1.53296589092606e-06,-6.629596720392928,1739.0725773285358,-0.8259591833506563,-4.119952007012551,0.016245294083436113,0.14295504685689464,0.4378148462873234,0.29648192941772034,0.2243144538234252,-2.941778828682168,0.05277177325389691,0
4339,-7.396429647602579e-06,-6.629278145068313,1739.069465197312,-0.8259560746020209,-4.109825575653645,0.016410636691247916,0.06638433489338885,0.43781620734574495,0.4707182990868104,0.25185560795538176,-2.9672121214814715,0.051446537285630145,0
4340,2.766420460447065e-06,-6.627235820990607,1739.073371883726,-0.8259604866737243,-4.117818140826128,0.016279996379029087,0.03842895584004945,0.43781427567350656,0.34943855261508894,0.334488534322295,-2.89369314412908,0.05537134019270565,0
4341,8.90474710882444e-06,-6.634162498479163,1739.0719398704725,-0.8259578482514874,-4.121252864636352,0.01622417500820999,0.25256774436494694,0.437815430813951,0.2736635728179999,0.18380048265266202,-2.951672016247903,0.05225226623036164,0
4342,1.0868841576704456e-05,-6.633922006149776,1739.072266967019,-0.8259587022564118,-4.020153964756921,0.017950201028397846,0.6707230828572947,0.43781505691757683,0.4897435579645846,0.34231006237587036,-2.90569988435886,0.054710486185176294,0
4343,-3.602519526968818e-06,-6.622999931508386,1739.0721922016603,-0.8259586489732275,-4.164432016149362,0.01553853803283502,0.25074835502913095,0.4378150802457578,0.5530908095152358,0.20092406443524857,-2.9125462865741563,0.054337195498560406,0
4344,1.549357132283223e-06,-6.629487503497422,1739.0711883119766,-0.8259567792577414,-4.1202572450944395,0.01624033615774273,0.2606313671900232,0.4378158988361587,0.5915394867748949,0.12216364823002968,-2.9214420731776776,0.05385596702915491,0
4345,1.1138977617656808e-06,-6.629251450518322,1739.071267357823,-0.8259567293445846,-4.0518010335596255,0.017391024597792248,0.8003204604520852,0.43781592068893277,0.15752289066002834,0.38366576914406414,-2.915033105488912,0.05420223661172788,0
4346,-3.7396798147730417e-07,-6.6274732018247695,1739.0717736731156,-0.8259590411354325,-4.08350329029975,0.0168483375242637,0.6349362929607797,0.4378149085512642,0.27462894972353546,0.33658154714476174,-2.8902964039228247,0.05555974204514011,0
4347,-3.895953955020633e-06,-6.627633081278893,1739.0719774461024,-0.8259570044942041,-4.118393818488422,0.01627062704588811,0.3182901386897651,0.4378158002240654,0.47428068173790106,0.0760450533164394,-2.939612477752684,0.05288621935438541,0
4348,3.5505099025708924e-06,-6.630763197186184,1739.07207140073,-0.825959748358816,-4.091637591111315,0.016711843971088283,0.5836093501411013,0.4378145989184327,0.49314244387483797,0.23353261932892955,-2.909990015930588,0.05447627376137327,0
4349,-1.1019895739636406e-06,-6.631278496332944,1739.0716292349146,-0.825958109775429,-4.102732207417841,0.016527457215955745,0.46407417859945077,0.43781531631474885,0.44824901829388275,0.24521207599823613,-2.9209670897589306,0.053881553796658446,0
4350,3.8355737382628226e-07,-6.627060155922319,1739.0724336262026,-0.8259582237878459,-4.145780423668689,0.015831076182466743,0.3620230099483312,0.4378152663983693,0.4611781366427621,0.21837416288728062,-2.9283557939230285,0.05348490609652219,0
4351,1.4011216488252663e-06,-6.633334427600624,1739.0712610727467,-0.8259573407311,-4.043691487750571,0.017532631315456498,0.6627553628142159,0.43781565301426445,0.2919298120693601,0.2818746405712331,-2.9261413800021447,0.05360347504905752,0
4352,5.79258051171958e-06,-6.632518287115937,1739.0723640344054,-0.8259605682982114,-4.072716045153871,0.017031068481304448,0.625949326062664,0.43781423993714236,0.48487284027179633,0.27499451779364525,-2.8512459171296514,0.05777229652211187,0
4353,5.887467121901165e-06,-6.629471499039049,1739.0701740576112,-0.8259545899080437,-4.122825700523561,0.016198677100785066,0.4847090662298416,0.4378168573693137,0.5504743674436026,0.2183778415730555,-2.9479314846788958,0.052448083483741526,0
4354,-9.95109551734058e-06,-6.625534222648644,1739.0742563193758,-0.8259636142662404,-4.141246320636576,0.015903018887555576,0.15455506505361372,0.43781290637099585,0.4064592341404456,0.2381345971057962,-2.909126677805313,0.05452332551329753,0
4355,-1.487165317159929e-05,-6.619557007226596,1739.0720625393544,-0.8259566091417222,-4.120703882948508,0.016233084228465505,0.45721671144705855,0.43781597331566285,0.29900810506498754,0.2546606597757337,-2.9437017864553803,0.05267039286865215,0
4356,-2.1611982632456102e-06,-6.631867147336528,1739.0714073309239,-0.8259569298790727,-4.053974939137435,0.01735325921647468,0.8285249331803733,0.4378158328917501,0.4265299992681968,0.12284646094694618,-2.8661146527349137,0.05691965011529091,0
4357,-1.9234858868426073e-06,-6.63064888688901,1739.0731414311697,-0.8259624427710551,-4.0861664495647565,0.016803527412802083,0.5837630924890037,0.4378134192670082,0.548795778840236,0.3176185266412308,-2.892707139357631,0.05542596352334409,0
4358,-2.915653103922428e-06,-6.62991191890646,1739.0730457485963,-0.825962020500889,-4.056685467262096,0.017306286408631223,0.724887376597048,0.4378136041425925,0.5202980786535572,0.32443654990462334,-2.880250240525833,0.05612071739900644,0
4359,-4.557017597728956e-06,-6.62951587662339,1739.0707414432154,-0.8259564429865051,-4.127579084853255,0.016121861275099045,0.3657672448010486,0.437816046061077,0.3063267764537978,0.27381707971185,-2.948678292998417,0.052408929440755196,0
4360,-9.120530402215014e-06,-6.625815150706353,1739.070780758671,-0.8259567694219334,-3.981688391194779,0.01865411728707075,0.8339853550908062,0.4378159031424318,0.4120365023985637,0.2307760479774159,-2.9299753351367896,0.0533983551920811,0
4361,-9.611868544003237e-06,-6.624248596639216,1739.071017946445,-0.8259565902747997,-3.9828276490724814,0.018632877538072825,0.7342820954661565,0.43781598157590296,0.4987961757156363,0.28642066919829534,-2.931442389781332,0.05332007432228243,0
4362,-7.8612715689806e-06,-6.624137962302543,1739.0709570156328,-0.8259567346238269,-3.9647523836458625,0.018972733990050825,0.862878765319056,0.4378159183775965,0.49691125454574325,0.2621781533690568,-2.9348212485501137,0.0531402173483774,0
4363,6.9709995362774345e-06,-6.633137571225135,1739.0713676764424,-0.825957705586982,-4.144526137619122,0.015850945338669854,0.39330269122742073,0.4378154932746774,0.3189592833402066,0.20075311821071895,-2.8828226289549885,0.05597653863632849,0
4364,4.660374230993663e-06,-6.625139735960262,1739.0718087621308,-0.8259587129095376,-4.100493800506665,0.016564493826450335,0.18901660978209914,0.43781505225347794,0.5154626797791007,0.3282084912840899,-2.9307834173243665,0.05335522236218738,0
4365,6.47224180153397e-06,-6.629686697824346,1739.0719754785293,-0.8259580584463564,-4.161741896899141,0.015580394827760108,0.07076614748185348,0.4378153387874036,0.4347783441570876,0.3386969153540853,-2.9168124136536315,0.05410587987916068,0
4366,3.146699264620158e-06,-6.629269257688311,1739.0719540552857,-0.8259594807294169,-4.116053963036475,0.016308742536267056,0.09192931842220764,0.43781471609050643,0.4167948842838711,0.2774737106156231,-2.9365030940991703,0.05305091882456572,0
4367,-4.316053332896462e-06,-6.627983645826495,1739.0706600460862,-0.8259568018376378,-4.1141300457647585,0.01634014941013851,0.509548103540635,0.43781588895032114,0.3676627280823981,0.26799633450913274,-2.9400725225076743,0.052861894922152895,0
4368,4.546577529630267e-06,-6.630377184211038,1739.0712790720183,-0.8259576615581954,-4.1269648568729105,0.016131766815207962,0.43987556220416374,0.43781551255116274,0.3580118460375672,0.2186575200924994,-2.8872850875965894,0.05572730216508453,0
4369,-1.0280809171212548e-05,-6.627726364132952,1739.0721142846903,-0.8259586394027499,-4.09819868502786,0.016602554913217268,0.2089409386020058,0.4378150844358572,0.2775436451249951,0.3581079679028152,-2.948954701896191,0.05239444514822086,0
4370,1.0980535029429921e-05,-6.632803380844398,1739.0714115843452,-0.825957457001379,-4.0784285303018395,0.01693405611022819,0.5979432157203061,0.4378156021093193,0.4866142120297974,0.16869646862244236,-2.9032968903420056,0.05484211324231514,0
4371,-3.7658964815646424e-06,-6.625919310137335,1739.0720309227875,-0.825958882008443,-4.0606319547477705,0.017238121959439315,0.6505714581128977,0.4378149782194381,0.31329612187163147,0.2368184766724304,-2.914001445068771,0.054258183768194634,0
4372,-6.894678707314072e-06,-6.630121417073496,1739.0709294298586,-0.8259574882095511,-4.161399542724292,0.015585729754140245,0.28541396027769067,0.4378155884458949,0.5376024329634113,0.29366365269844996,-2.9169099640783402,0.05410060208502894,0
4373,4.035592926129071e-06,-6.628455819219458,1739.0718655003934,-0.8259591456789644,-4.1211743031275345,0.016225449653946344,0.2927966219297811,0.4378148627805497,0.41897944929028896,0.31191066357362307,-2.8997696214306945,0.05503589768739358,0
4374,-3.876488654331811e-06,-6.624917727871109,1739.071260633204,-0.8259570007620209,-4.122371796017002,0.016206031422274968,0.4940047403901615,0.4378158018580741,0.3495267942954112,0.16916322487835678,-2.9266807522312037,0.05357457061905917,0
4375,1.1255187136030081e-05,-6.634028861187156,1739.072650721398,-0.825961863164656,-4.119931000912251,0.016245635337297226,0.3382824850190821,0.4378136730265411,0.45688063327914796,0.3362085968754871,-2.881842599877722,0.056031424162149505,0
4376,-1.5114748767738397e-05,-6.625545299172662,1739.071114715267,-0.825964083020167,-4.1217725918762635,0.016215745053341474,0.5480605453257126,0.437812701144525,0.3036011966398737,0.17082838898445418,-3.025583081425695,0.048529516359191005,0
4377,-3.6692247950307285e-06,-6.627679965519119,1739.0706771480432,-0.8259651216896389,-4.061810794578011,0.017217812947562933,0.5280089998868412,0.43781224640207406,0.40524044960088124,0.2424292316072012,-2.965513994526445,0.05153397425586431,0
4378,-1.666422238491702e-07,-6.630158616211936,1739.0731077939981,-0.8259653524993532,-4.066166770974571,0.01714297567379549,0.6623632152749585,0.43781214535076624,0.47014079468244496,0.3461814725787602,-2.8862703617457535,0.05578387879922079,0
4379,-3.5199523422876963e-06,-6.6283583300609115,1739.0713969363803,-0.8259627743830712,-3.88881662551075,0.020469554860088994,0.9323233726441289,0.4378132740828416,0.45323197606285803,0.26919232330684784,-2.9015939086009195,0.054935587930061765,0
4380,-5.925502693100386e-07,-6.628151394605905,1739.0720339702896,-0.8259642861432434,-3.9199588706270903,0.019841910812937045,0.8251722754262111,0.4378126122146713,0.43484162154616035,0.3926433694295679,-2.914958969006104,0.054206255123867925,0
4381,-5.925502693100386e-07,-6.628151394605905,1739.0720339702896,-0.8259642861432434,-3.9199588706270903,0.019841910812937045,0.8251722754262111,0.4378126122146713,0.43484162154616035,0.3926433694295679,-2.914958969006104,0.054206255123867925,0
4382,-1.1173972367093503e-06,-6.628118292605312,1739.0721648305691,-0.8259647232675427,-3.905686934808227,0.020127123719540715,0.884382777766418,0.43781242083618177,0.4166710930418278,0.36050547810919564,-2.9312825477453157,0.05332859779270894,0
4383,2.4140274459639565e-06,-6.630238313249957,1739.0712686468962,-0.8259599567084815,-3.97618295165754,0.018757099623313154,0.8465647876822802,0.437814507699917,0.2607972403876728,0.2868205524269156,-2.9364348197925696,0.05305454096291108,0
4384,-3.674027000926067e-06,-6.628654725573945,1739.0709103790784,-0.8259581582760911,-3.9709226301211187,0.018856027967752605,0.8588875117083984,0.43781529508041667,0.26525850851395516,0.41468659860473656,-2.869309178736185,0.056738108936408044,0
