,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2715,3.2693646307359675e-05,-8.055003324886483,1793.277454909362,1.6737493804898893,-2.766041749039018,0.06291052821729944,0.6528351739863605,5.332122521028363,0.3309992910728421,0.1277385502201509,-1.2952366315554231,0.27383305912156297,0
2716,2.0474905095647038e-05,-8.071268553452859,1793.277044011002,1.673674249191584,-2.770292429275002,0.06264368321654201,0.6770630967872945,5.331721926789405,0.3493712712752266,0.1726894783159536,-1.2774517166981776,0.2787467217825864,0
2717,1.0312744785509155e-06,-8.05793157848778,1793.2754244688783,1.6740905961560675,-2.8261818889872443,0.05923860198776145,0.43952192494337683,5.333942235206356,0.2721878255058625,0.3457463125112634,-1.3270677820860848,0.2652539043501046,0
2718,2.367907841682793e-08,-8.066843188253042,1793.273859063024,1.6739928568644036,-2.8530065934792295,0.05767066769995033,0.013416542431480369,5.333420924947173,0.4130888986057215,0.30696354974146023,-1.309292290678477,0.27001107813968966,0
2719,1.458819379364808e-05,-8.044329369301424,1793.2741812240229,1.6740127194806,-2.851857134005125,0.057736995908806946,0.03736615554972444,5.333526861692107,0.36666231229187907,0.3902566020065339,-1.3169756612775823,0.2679444325294235,0
2720,5.620297418885514e-05,-8.050592467035218,1793.2745120435277,1.674198108630875,-2.8169208090086904,0.059789763655418215,0.027557264349775082,5.334515731364987,0.3121971179024998,0.20294754334465437,-1.3511940016872754,0.25893091205539176,0
2721,4.18574392539874e-05,-8.004995315086749,1793.2756769615921,1.6740033171127107,-2.8034135904054285,0.0606028358737398,0.023880774011750944,5.333476714146158,0.3496151291688978,0.13709126487037104,-1.3498034028127681,0.25929123156215694,0
2722,2.4499886049809143e-05,-8.043522453073736,1793.27508295338,1.6739874139114714,-2.826236460572946,0.059235369331522604,0.03645288605947796,5.3333918954671145,0.28569723455785123,0.26329779261975417,-1.3534086257365558,0.258358111933026,0
2723,8.19833165104885e-06,-8.07537544748231,1793.2756354864923,1.6738799663505224,-2.837851980444038,0.05855130032178456,0.47031395601476855,5.332818866302206,0.43765193718503714,0.41907819730242224,-1.279837738783484,0.2780824187841811,0
2724,2.939812416594423e-05,-8.102001078166188,1793.272100685702,1.6741995599071087,-2.8226946608937467,0.05944554111709405,0.3910027576112284,5.334523473226503,0.3850970149189592,0.39684986287533563,-1.2888639469137504,0.2755836830142454,0
2725,-4.709887492624978e-06,-8.130211360613849,1793.2756538531617,1.6738176487864942,-2.8566640979848916,0.05746012224318305,0.16709361924507832,5.332486548375783,0.4505521404163475,0.4370647534808323,-1.2971781668025149,0.27330191836655515,0
2726,-2.079630426918316e-06,-8.059049024751198,1793.2709116352448,1.6742943300137931,-2.839180542235447,0.05847356295222357,0.28819452905701654,5.335029050541602,0.37484387146868214,0.39241298925884105,-1.3062108558130516,0.2708443829177497,0
2727,3.2006888673583145e-05,-8.094601075859252,1793.2765249704673,1.673785354437424,-2.799771945039123,0.06082393224312835,0.5393914909870052,5.33231434197444,0.3604409359830778,0.2336810429733105,-1.3182776408137629,0.26759580136600547,0
2728,4.3363304738235105e-05,-8.119947021880341,1793.2757231993166,1.6738268770602778,-2.832719656812169,0.058852577007508886,0.2274706215853494,5.33253575824866,0.38520530674416986,0.28902636821241523,-1.3208454387797204,0.2669095508649504,0
2729,-7.901248817576217e-06,-8.059747731204297,1793.2734952684064,1.6742552904934003,-2.812707343203951,0.06004221725887634,0.5162413682563104,5.33482077763165,0.27933155539833887,0.31614803017856996,-1.3138460563618484,0.2687843062936349,0
2730,6.593376995922177e-06,-8.063970101670995,1793.2754137699771,1.6739136547980742,-2.8223260972722803,0.05946745461901994,0.48677156541875233,5.332998523717059,0.3842078116994123,0.3057172182838639,-1.3052596864956367,0.27110212434301095,0
2731,1.0510375634995523e-05,-8.03739716087882,1793.2761521255156,1.6739292110969786,-2.801474429517756,0.06072046854021956,0.5235991032019633,5.333081486081443,0.29993291877350337,0.23883198797619043,-1.325897526710507,0.26556450086073463,0
2732,3.2897561419256896e-05,-8.005299560538669,1793.275483125794,1.6739877066482851,-2.794971989172307,0.06111658623477855,0.5953547575163528,5.333393456747493,0.3482393172373679,0.2977016780492536,-1.3056392701919086,0.2709992379248245,0
2733,-2.6531073869562184e-06,-8.126799882112598,1793.2765371076187,1.6738811136049536,-2.817342457261097,0.05976455872024296,0.46483619370951035,5.332824984405791,0.3107516464330651,0.3124044429942332,-1.3108906116324066,0.26957985848121435,0
2734,9.923533149014244e-06,-8.02501276203926,1793.2769230142333,1.6738305796794102,-2.788251732689109,0.061528688535291524,0.5084501838755581,5.332555502634135,0.27928265828454935,0.23515527289502414,-1.325629131635913,0.26563578663069953,0
2735,4.0774174564818885e-05,-8.097755682667849,1793.273590386582,1.6741268471999022,-2.843970610968237,0.058194140327693315,0.24798033365337183,5.334135599684948,0.42083884332729715,0.37470830956161794,-1.2922439203431548,0.27465378988039735,0
2736,2.76012109866471e-05,-8.106151353160929,1793.2743108561833,1.674098128767689,-2.836640024276417,0.05862230494988908,0.2485155431925255,5.333982413872951,0.42212066887626576,0.2905781821702269,-1.3127954780347504,0.26906683364306033,0
2737,2.7729900739389747e-05,-8.129735462261698,1793.2780797033813,1.6737818276384067,-2.8373250730815687,0.05858215956227281,0.3491545380986843,5.3322955360066215,0.4587970820710794,0.31213440234452605,-1.3116912471080353,0.2693641096626032,0
2738,-1.4535471871196598e-07,-8.007104408254943,1793.2754424321586,1.6738335389396002,-2.763495610948869,0.06307091120143286,0.7129260822746932,5.332571283076695,0.2864759491398159,0.229673174423622,-1.2874351038444038,0.2759777302985706,0
2739,1.2489886225966251e-05,-8.023774262323926,1793.2758508441757,1.6737347368783861,-2.8112194234570955,0.06013162175644509,0.5024494039565196,5.332044440069372,0.3937857830378062,0.34839551548089487,-1.290727192760826,0.27507068093426,0
2740,3.547647584679764e-05,-8.074107366815499,1793.2755814531383,1.673843312987497,-2.8304716544983166,0.05898502655446399,0.34109862116834494,5.332623404138546,0.3172196621228007,0.28425890093979445,-1.3225395583300505,0.26645775698114144,0
2741,2.1343822786120542e-05,-8.062838074820414,1793.2755753991607,1.673972232494252,-2.800636055774749,0.06077139633198548,0.5551702887186876,5.333310927634161,0.286831673231549,0.44283737813142654,-1.2944606507700498,0.2740456307789355,0
2742,4.0572963027929724e-05,-8.121466316104758,1793.2755072415703,1.6739459483514836,-2.783231975048387,0.061838324137347765,0.6225512235534718,5.333170747970569,0.27382126824587516,0.40553004417380056,-1.2964232112859195,0.27350832706241024,0
2743,3.7159174281617155e-06,-8.056204119641155,1793.2757457034593,1.6738985088469003,-2.8249220986307826,0.05931327723497781,0.4372033321330474,5.3329177509934995,0.34893663515496054,0.4324259118949614,-1.295500760283903,0.27376074149484325,0
2744,2.2663178487949294e-05,-8.115878090969938,1793.2777466638922,1.673724805288693,-2.826206146488375,0.059237165024735375,0.4263144681534152,5.3319914846547345,0.3168520666334991,0.4562418849973491,-1.296169145324325,0.2735778250466917,0
2745,8.520929144346956e-06,-8.067160695516884,1793.2736012593596,1.6741754957330373,-2.84282881282509,0.05826062423744093,0.3396863705659466,5.334395103869613,0.49163523940709664,0.3051479559830794,-1.2957111495879294,0.27370315122137157,0
2746,-1.3667833253363583e-07,-8.101057747971817,1793.2774090661023,1.6737862103837455,-2.859794576275928,0.05728052583589635,0.08707369206882087,5.33231890615124,0.4112582893220855,0.4726657180556322,-1.3035378037506455,0.27156933253647625,0
2747,1.99133146096287e-06,-8.036989035258667,1793.2728008891875,1.6740339995572333,-2.8414083289183063,0.05834344132281235,0.14112385342275605,5.3336403607600795,0.45355316454372496,0.2293222805246704,-1.3151706201886681,0.2684285200071421,0
2748,3.1084559165497504e-05,-8.06304965842356,1793.2756720051411,1.6739242576189666,-2.8286261415914034,0.05909398469318533,0.4161329759337292,5.333055068844994,0.3829445234135813,0.37490525093739135,-1.2873297018508398,0.2760068204345756,0
2749,1.3035356179517508e-05,-8.131102064606647,1793.2775120619983,1.6737068425348451,-2.855161758967018,0.05754651170368082,0.119651407745873,5.3318957082643825,0.4852220273320198,0.3532337379633588,-1.3188124063011561,0.26745273862278174,0
2750,1.4978656986117527e-05,-8.119112630441663,1793.2734128200668,1.6741828992538998,-2.8385121287315034,0.058512660536545545,0.29882434828567095,5.334434597321249,0.3248928131790958,0.420993997020662,-1.3048528731513924,0.27121243474119633,0
2751,2.5056195262891727e-05,-8.065011128271207,1793.2751699502423,1.6739918404157041,-2.851118641107743,0.05777965001814165,0.1901105519358033,5.333415503801166,0.4462505109093913,0.36636493774242496,-1.3056316436797823,0.2710013047116799,0
2752,1.5195944951823149e-05,-8.047417457480313,1793.2727807970407,1.6742422404752544,-2.8473117777760204,0.058000028458269424,0.34666921677152923,5.334751158577963,0.43702686082482045,0.3676826236675499,-1.2820852108999292,0.2774581380913919,0
2753,1.8177320950488773e-05,-8.116354700204777,1793.2784659505685,1.6736228651148832,-2.8297804268141244,0.05902581273241496,0.1457729629071564,5.331447968219587,0.3515076515541016,0.335979772177849,-1.3317853756455187,0.2640054913073497,0
2754,2.3219296783818254e-05,-8.116490505047677,1793.2742674158535,1.674013010169824,-2.8209561502977203,0.059548977706964,0.4103141954629439,5.333528412091117,0.32115832806825795,0.3217967172478722,-1.3149283263234846,0.2684935664706415,0
2755,-9.570782805120323e-06,-8.121463963368726,1793.2777547161047,1.6736023125661048,-2.799686781701647,0.0608291124327746,0.44252899466958984,5.331338394501174,0.2851206664094208,0.31320479054726524,-1.3212654144791867,0.2667974788750351,0
2756,4.410219603404987e-05,-8.002077109872713,1793.2742934241605,1.6742012578940642,-2.781798879256757,0.0619270079104235,0.6388403798080223,5.334532531185465,0.3515049757580504,0.3557392147484155,-1.2647523391964834,0.28230920440780094,0
2757,1.015058939811117e-05,-8.06038620066731,1793.2745480732826,1.6740454706327703,-2.7914426990922063,0.061332665475178204,0.6324980790889777,5.333701543702461,0.35443947865354963,0.28091979445084014,-1.283660487257643,0.27702140892108146,0
2758,-1.834721119488785e-06,-8.098101226339892,1793.2753256472497,1.6740522794874204,-2.8136267520613067,0.059987039281960496,0.43681081666912386,5.333737860224656,0.28566176866403836,0.2746063542834938,-1.3206618100688714,0.2669585676219932,0
2759,3.589617021117463e-05,-8.077930979946748,1793.2775262526634,1.6739912052756154,-2.7700933396981737,0.06265615616250013,0.7123135283373819,5.333412116336246,0.361522611488728,0.20560576442465872,-1.2769275128292963,0.2788928801976392,0
2760,3.2757725881009067e-05,-8.070224801222137,1793.2775566982918,1.6740039470093755,-2.7811347705935714,0.06196814783203911,0.6131431503129017,5.3334800736864105,0.3793792310623252,0.1983915454661076,-1.2828637641122114,0.2772422062348345,0
2761,3.654323697686805e-05,-8.036087716735485,1793.2757362717346,1.6742102738655178,-2.7694721965325972,0.06269508669514723,0.7059429610555316,5.334580627395301,0.42048574153213725,0.14426419345090502,-1.2806201651283249,0.2778649248712666,0
2762,3.970187668753719e-05,-8.006843691736677,1793.274473346771,1.6742935519988325,-2.784537620765812,0.06175763787956081,0.6298607409722452,5.335024899810799,0.4746228829754975,0.16003547680691055,-1.2785570955145873,0.2784387712935139,0
2763,4.325809542280611e-05,-8.029033030215354,1793.2736883042526,1.6743168006157838,-2.7849493653980524,0.06173221473794427,0.6358257516115486,5.335148933202918,0.4885374770540605,0.17569421942768648,-1.2680205157745006,0.28138807410631594,0
2764,4.325809542280611e-05,-8.029033030215354,1793.2736883042526,1.6743168006157838,-2.7849493653980524,0.06173221473794427,0.6358257516115486,5.335148933202918,0.4885374770540605,0.17569421942768648,-1.2680205157745006,0.28138807410631594,0
2765,4.877868836384384e-05,-7.978884655358977,1793.2730835083662,1.6742377512261566,-2.80535135362436,0.060485515633554594,0.5797010747113652,5.334727209604894,0.41874796204089226,0.27161794420279106,-1.275124404505904,0.27939620791208586,0
2766,7.78603541798994e-05,-8.033784968032725,1793.2766016079418,1.6738315192361743,-2.8077660749545394,0.06033963616879873,0.4818917948098068,5.332560512875082,0.31052524230924305,0.2787450350841849,-1.3019801473676618,0.27199267386529,0
2767,6.333820796113334e-05,-8.026252124230593,1793.2754284706102,1.6739415640686883,-2.7547032552418544,0.06362789811283041,0.7139087545346225,5.333147365893071,0.26060143759304877,0.26158406731293304,-1.2786760778867265,0.2784056439588334,0
2768,6.412947187117814e-05,-8.043107462348935,1793.2754108268412,1.6739576953820148,-2.7570778159173694,0.06347698905037752,0.7398690630039139,5.3332333972581445,0.29642693956016286,0.2730800621515026,-1.268702579947939,0.28119621481974594,0
2769,6.303837739078193e-05,-8.052975718409781,1793.2751394101078,1.6739802676535769,-2.7651773648917075,0.06296493058947616,0.6401447827165906,5.333353781809362,0.3081059723368953,0.26438343270742903,-1.276014629898811,0.27914759299119735,0
2770,6.160072669814601e-05,-8.057182594254,1793.2761490824175,1.6739148794858794,-2.758093966713135,0.06341251961832092,0.7151891162910039,5.333005054979315,0.29227812803186715,0.31089914506998273,-1.2670631441014302,0.2816575960733673,0
2771,4.87553175008113e-05,-8.036638535466993,1793.2765383143062,1.6739360493906015,-2.76747982765229,0.06282012295263967,0.6812061394211428,5.333117955383253,0.3192748578610154,0.27405488399396294,-1.276716713191173,0.2789516769128055,0
2772,5.770453886434133e-05,-8.082644420410205,1793.2762224767316,1.673951813331505,-2.747654851043147,0.06407795749401547,0.7404349649701628,5.333202027002182,0.24705191548305305,0.30697916068618025,-1.272502615238692,0.28012968698492224,0
2773,5.770453886434133e-05,-8.082644420410205,1793.2762224767316,1.673951813331505,-2.747654851043147,0.06407795749401547,0.7404349649701628,5.333202027002182,0.24705191548305305,0.30697916068618025,-1.272502615238692,0.28012968698492224,0
2774,5.330610931258982e-05,-8.085423437981383,1793.2764752031628,1.6739355975269277,-2.7504103833690414,0.06390163165810334,0.7394892059265079,5.333115545541526,0.23317033319898206,0.3311209979894736,-1.2718165540301083,0.2803219390373322,0
2775,5.330610931258982e-05,-8.085423437981383,1793.2764752031628,1.6739355975269277,-2.7504103833690414,0.06390163165810334,0.7394892059265079,5.333115545541526,0.23317033319898206,0.3311209979894736,-1.2718165540301083,0.2803219390373322,0
2776,5.330610931258982e-05,-8.085423437981383,1793.2764752031628,1.6739355975269277,-2.7504103833690414,0.06390163165810334,0.7394892059265079,5.333115545541526,0.23317033319898206,0.3311209979894736,-1.2718165540301083,0.2803219390373322,0
2777,4.029685953864092e-05,-8.079710628744198,1793.276183009608,1.67394800268571,-2.7516214964454306,0.06382428640277879,0.7466549824254217,5.333181704097026,0.23383343371930598,0.3636033572456778,-1.2759144103134434,0.2791755704491445,0
2778,3.86524382985701e-05,-8.074007501337478,1793.2759846056888,1.6739502771243842,-2.755042337514801,0.06360632667796777,0.6815322094235662,5.333193834105544,0.2572313737527592,0.35855390837989143,-1.2757320947617743,0.27922647313731835,0
2779,3.4594691115746684e-05,-8.06669935483885,1793.275895386427,1.6739530480642675,-2.7568052202104893,0.06349429496373,0.6861976057718164,5.333208612085519,0.2664117868660225,0.3572853362128172,-1.2754827977054304,0.279296092152672,0
2780,2.7630693701443427e-05,-8.066059865951441,1793.2755744014062,1.6739698421102711,-2.754994683633352,0.0636093578385414,0.7289957059848419,5.33329817898839,0.24577159270330706,0.38121598646419885,-1.2761181045800831,0.27911870977735115,0
2781,9.351253802495326e-06,-8.092248674591454,1793.2751742247647,1.6739532083269568,-2.824975040857097,0.0593101371411535,0.37778899755978373,5.333209466799942,0.40109674225153813,0.24571748590314013,-1.3173320747504802,0.2678489505402265,0
2782,1.9933090801699822e-05,-8.087242756171912,1793.273300636266,1.6741106778454575,-2.8105254185886794,0.06017336787902041,0.47663391409527156,5.334049350853076,0.37278511292535543,0.34528715604541427,-1.305526225554544,0.2710298746670289,0
2783,3.242068936443566e-05,-8.09072335729881,1793.2733205292704,1.6741098329502884,-2.824925920151604,0.05931305056848697,0.4493521523507876,5.3340448441424515,0.3860393928438295,0.33705762258417415,-1.3078976049568374,0.2703879214629721,0
2784,2.6773112769298195e-05,-8.043451541625908,1793.2734813867673,1.6738858962124212,-2.834232511814109,0.05876360890689271,0.17703990119084412,5.3328504892753745,0.372073902392867,0.2663434158290814,-1.3328673080976292,0.2637200096625451,0
2785,8.411897186987434e-06,-8.101680149970333,1793.2770252863277,1.6740268790296244,-2.809922825038882,0.06020963888961486,0.5165257544798612,5.333602382561847,0.3699382544849128,0.39590493594103204,-1.2816707444708504,0.2775731590096136,0
2786,5.18535649062327e-06,-8.084653728932793,1793.2772288759782,1.673969094901287,-2.7983556722108136,0.06091013655567875,0.6037174910080295,5.3332941939015654,0.4011182283517085,0.38553039873797146,-1.2756150938496984,0.2792591448006211,0
2787,2.1859873123243646e-05,-8.068686071502988,1793.2773799607196,1.6738096198686379,-2.824809959280294,0.059319928960315405,0.4314650326168957,5.332443734451192,0.3963976071286188,0.3576902995300686,-1.2994364401227338,0.2726854243039897,0
2788,2.032569278515511e-05,-8.136566473518393,1793.2792298509228,1.673565647744571,-2.8412692363123453,0.058351557028510914,0.31714530642684535,5.331142925513843,0.4235788110932408,0.3340541513005131,-1.2973352417813133,0.27325899284487315,0
2789,2.9252722394467135e-05,-8.165042364048414,1793.278479641566,1.6736167543302156,-2.8367445428121787,0.05861617815260025,0.39306597195069376,5.331415388988629,0.4435362919867307,0.36348182364550774,-1.2848200479808605,0.27670037194271324,0
2790,1.1553974662574866e-05,-8.16293732597413,1793.2742547232583,1.674057802442577,-2.801931058705405,0.06069274813145189,0.5803943505526755,5.333767318301023,0.35089997469975653,0.3839720734536709,-1.279990690859083,0.27803988875365165,0
2791,1.39909722531825e-05,-8.107585769047082,1793.2740977838146,1.6740685202218564,-2.801810865182886,0.06070004344505712,0.5780938388862769,5.333824484748217,0.31131917117802765,0.4087715151166549,-1.294590833205693,0.2740099571733321,0
2792,-7.903516174966683e-06,-8.009808033334812,1793.275249411041,1.6739350629598235,-2.772889729692158,0.062481189865363836,0.6492720778958928,5.3331126946341545,0.16811254702032574,0.33193542385159347,-1.3045824926857412,0.2712857752000589,0
2793,3.0251034936258806e-06,-8.066197217367556,1793.275103989456,1.6740125556218248,-2.8056553491059746,0.060467131104647305,0.5612881275104432,5.333525987747,0.09179224924093554,0.4627901608770706,-1.3161810561964862,0.2681574271490593,0
2794,2.313341294545373e-07,-8.087139967269545,1793.2737676399352,1.6741489046482356,-2.7664473349819265,0.06288501776508366,0.6833094459073068,5.334253258402962,0.18182245852891232,0.4338591435817223,-1.271307956495219,0.28046454634629087,0
2795,1.0469910595792232e-05,-8.133233206778614,1793.2745258177958,1.6741611070234597,-2.777946147727448,0.0621660562451503,0.6918423814429706,5.334318349359892,0.3209133875574577,0.37692797308021686,-1.2654949091089178,0.282099647901412,0
2796,1.0469910595792232e-05,-8.133233206778614,1793.2745258177958,1.6741611070234597,-2.777946147727448,0.0621660562451503,0.6918423814429706,5.334318349359892,0.3209133875574577,0.37692797308021686,-1.2654949091089178,0.282099647901412,0
2797,3.8324904268008625e-05,-8.054451820366161,1793.274991515578,1.6738600164379598,-2.7660077770718945,0.0629126654479985,0.6628990593046701,5.332712478093332,0.3551435666935663,0.22563730768780643,-1.2914623779334815,0.27486852736746265,0
2798,4.230317394460982e-05,-8.036536339299467,1793.2750830884129,1.6737576890339343,-2.76169874064072,0.06318434332997025,0.6836639524206473,5.332166823387226,0.37284503628663024,0.09818084747621869,-1.292120740646248,0.2746876237347683,0
2799,1.435120251277311e-05,-8.076693739843206,1793.2775823764691,1.67361436237772,-2.7716825564173626,0.06255666103216936,0.6630414305894407,5.331402636511536,0.413009876006994,0.24236331890689367,-1.2882940272323626,0.2757407883435217,0
2800,1.2984213425958623e-05,-8.078213492186979,1793.2776908430612,1.6736318896320102,-2.7790067132322385,0.06210016002013608,0.6182678111504868,5.331496082180189,0.42222737269073973,0.21863720710341195,-1.3032481565323015,0.2716480032310569,0
2801,1.3547494159236243e-05,-8.076746906824933,1793.2776278424594,1.6736235368755084,-2.783953366574489,0.061793730580967494,0.5811718454224888,5.33145154967761,0.4321523193421737,0.2301419757857428,-1.304024989635976,0.2714370600140451,0
2802,2.2752545167644265e-05,-8.081767406287721,1793.2727568097532,1.674343289813093,-2.8307472793939708,0.05896877105298812,0.41092241679659686,5.335290258887477,0.29561234401885583,0.38663311335964656,-1.2972507640200783,0.2732820781279088,0
2803,4.1743718870689365e-05,-8.071668043927492,1793.2748093176033,1.6739938474952005,-2.8067901623914526,0.06039855112103305,0.4364202757827148,5.3334262084008115,0.44166344098736543,0.14465218773223176,-1.3201820083240403,0.2670866855416787,0
2804,1.1501292943209352e-05,-8.095036846902076,1793.2756471356927,1.6739167011749998,-2.8332356279320674,0.058822218610143084,0.31030480724990395,5.333014770065453,0.34467647666585943,0.46452387086219127,-1.2994591353161484,0.2726792357257695,0
2805,1.939667563480725e-05,-8.079773659984495,1793.2772970777805,1.673751384176421,-2.847435360880918,0.05799286107756111,0.30873058510014556,5.332133204941147,0.3651171891331355,0.3766158515163003,-1.3049326810483617,0.27119079071084146,0
2806,8.44662879901701e-06,-8.062441510913361,1793.2756056558112,1.6737836984377708,-2.8578286729393794,0.05739324457352487,0.3138513856167405,5.33230551167105,0.44476230557192853,0.5567543919692282,-1.27619679611992,0.2790967463604604,0
2807,3.321784781610629e-05,-8.086540390178838,1793.2763614387584,1.6739078769175042,-2.790293450554425,0.061403192470054144,0.5365038772711652,5.3329677103775275,0.37617431369874543,0.06666670543044528,-1.3266875103358569,0.26535479209773105,0
2808,2.7834269715670784e-06,-8.075744007864284,1793.2744089708244,1.673998705470639,-2.773711266888065,0.06242988032307949,0.708580542047127,5.333452118117269,0.22620417962883477,0.5101878523248251,-1.2536037147672652,0.28547417344463516,0
2809,3.4176948186888895e-05,-8.079873226593008,1793.276230812405,1.673915414967575,-2.8210865549489923,0.0595412127495968,0.21241433597958892,5.33300791070667,0.42530911750320466,0.12379854786373201,-1.3405024556958889,0.26171413578017355,0
2810,-4.416295256031535e-06,-8.016558211261767,1793.2746837753016,1.674079557299076,-2.8620537025890673,0.057151267952666535,0.18249098223679638,5.333883354905807,0.4507985347983343,0.5040265844463703,-1.2844985340724595,0.2767893492637092,0
2811,4.6725365529739944e-05,-8.080776478046747,1793.2756211062656,1.6739672936653591,-2.845789083462269,0.0580884120453158,0.15609458842631022,5.333284587389101,0.4990926918903982,0.1520709359306338,-1.2856530450218495,0.2764699773239845,0
2812,1.3048681794327847e-05,-8.03077342623027,1793.2765975947498,1.6738935725997433,-2.831906331977206,0.058900462740678984,0.18547220704472203,5.332891426458385,0.20083051490082315,0.5612501776867749,-1.3433364441212805,0.2609734909337789,0
2813,1.1615830590869105e-05,-8.058790695602097,1793.2782054127808,1.673817556537373,-2.83106202152017,0.05895021401710121,0.2781881803116251,5.332486056458609,0.25952417320802534,0.5414697166336748,-1.3048082838332886,0.27122452818834,0
2814,-6.898386537998529e-07,-7.957746253040615,1793.2788889001515,1.6737354670820446,-2.8344849728834394,0.05874877525588884,0.3691203417050934,5.33204833354915,0.2824778045612135,0.45122546655165063,-1.309651960300964,0.2699139808196728,1
2815,7.774568749969e-06,-8.093447438078407,1793.277666815459,1.673694244425988,-2.803710973676708,0.06058481628365398,0.5527608290211861,5.331828536884951,0.2890055401398246,0.39579063419791316,-1.304255272807499,0.27137455982364345,0
2816,9.965869868863543e-06,-8.116434726271043,1793.2780471358021,1.6735893668109578,-2.8185553123989275,0.05969211690773145,0.3833400647627581,5.331269376746457,0.31689428615551263,0.33724069422773995,-1.3278523980572388,0.26504586352708964,0
2817,3.9840247172491274e-05,-8.07743520659947,1793.2767676204503,1.6739799621823097,-2.795602022519459,0.0610780928747101,0.5832928166881943,5.333352152623273,0.40037120283454586,0.2559533692770093,-1.2793576475816204,0.2782159557592309,0
2818,2.676360582998325e-05,-8.081107240441243,1793.2750545482459,1.6737692317491655,-2.803106972839834,0.06062142061680226,0.4591132443036272,5.332228371425648,0.2602294003165764,0.3774094387040341,-1.3282891277003166,0.2649301354145003,0
2819,3.575809573238071e-05,-8.085223458296854,1793.2755385458722,1.6737875787612833,-2.825876191102677,0.059256713871315043,0.34119942089514615,5.332326202781648,0.2713827093158814,0.4642539184391341,-1.316357554532967,0.2681101019857816,0
2820,8.24188987311689e-06,-8.086682275849249,1793.2735197736022,1.6742478394724458,-2.8113688309297404,0.06012263831392585,0.5263820067369002,5.334781027918336,0.2697337653027325,0.4621247858138837,-1.2837072216635175,0.27700846279263813,0
2821,2.849685031066876e-05,-8.057971795258208,1793.2772811042569,1.6736906247564016,-2.8044429623989804,0.060540485108333,0.4478876562674048,5.331809237462286,0.39563025570509525,0.22682359501773908,-1.32137326383693,0.2667687064898604,0
2822,1.88752648951347e-05,-8.097193518389872,1793.2782321643917,1.6737695916610527,-2.79112283830768,0.06135228652750951,0.5649724311462749,5.332230290558369,0.3851620850634998,0.30261438196463697,-1.3010183488021945,0.27225440187346656,0
2823,6.1232101034202325e-06,-8.074195040489887,1793.2789953209617,1.673710388340321,-2.800775223352173,0.060762939512452485,0.5409871422212246,5.3319146141629,0.3704766353317248,0.3010769442956742,-1.30119023152752,0.2722076100663576,0
2824,1.576251471923643e-05,-8.090783281842088,1793.2788567946848,1.6737335376748856,-2.798111197544373,0.06092502936137874,0.5714401856648111,5.332038045866849,0.3601566558410281,0.3293349016323224,-1.2890979166654983,0.2755192123107362,0
2825,2.24600320311229e-05,-8.072650363955905,1793.2717885940679,1.674172414964315,-2.794448561533016,0.061148584718947886,0.6128312689386799,5.334378669857339,0.35469082610618763,0.27939080959974283,-1.2828411412163663,0.2772484783273362,0
2826,1.2452838102230654e-05,-8.100773039841382,1793.2782095817545,1.6738132261186578,-2.7786065947874,0.06212501241120602,0.6457707153185425,5.33246296461119,0.2651059413160295,0.2653332726120521,-1.3085485032721313,0.2702119836854291,0
2827,2.8295344544368323e-05,-8.060025020777925,1793.272029939486,1.6741292884492478,-2.8205388671411447,0.05957383167756342,0.50303193427212,5.334148621655884,0.48685173240977697,0.35355504770866286,-1.273333119367413,0.27989713470448513,0
2828,1.863952093260497e-05,-8.054059302557066,1793.277436240794,1.6738588407272352,-2.770045812189792,0.0626591341242543,0.6507849558803022,5.332706208369767,0.15613170092190587,0.32546474277992554,-1.311912997073336,0.2693043848028698,0
2829,1.2294911897389984e-05,-8.066210044873426,1793.2740941530742,1.6740481236483913,-2.811630204394034,0.060106925905160064,0.48102764080557586,5.333715694114745,0.41717757884172935,0.23289838489961623,-1.3115440165274825,0.2694037712164741,0
2830,2.923094804581308e-05,-8.089017907338185,1793.2761720696674,1.6739657759485413,-2.849632085301324,0.057865606566142494,0.17069331249442268,5.333276492979531,0.37886766029599284,0.4064820562445095,-1.3028394178859786,0.27175905896301256,0
2831,8.500671141355622e-06,-8.049759366829754,1793.2746063110133,1.6739689529744477,-2.7872624470339873,0.06158958810280543,0.5227490206922907,5.333293436964031,0.3753183821693995,0.2536909939121772,-1.3098044995834812,0.2698728114747482,0
2832,2.5625559716975734e-06,-8.09967204653831,1793.2749387387273,1.6738904514713286,-2.80813712264606,0.06031725143924904,0.5057288303294354,5.332874781845397,0.36862403900868435,0.2749456098911889,-1.3062908835770886,0.2708227087146634,0
2833,1.7757766810116566e-05,-8.103204369929696,1793.275308668296,1.6737894460406157,-2.7933416335143293,0.061216309276866505,0.6248864393655473,5.3323361597334555,0.12549188828572966,0.47594786498865105,-1.2976365099001306,0.2731766810217355,0
2834,1.8082719795480947e-05,-8.022417711921545,1793.2753358898476,1.674140448058545,-2.8444816635451784,0.05816440766044118,0.0980662407604149,5.334208149002585,0.5290662428776687,0.13846515412874938,-1.329592025916372,0.26458518318131163,0
