,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4238,-6.669735043634952e-06,-8.086693757114059,1793.277734285792,1.6739280421244216,-2.7940521730860084,0.061172828116065184,0.5110095335762521,5.333075251859185,0.3230978208028834,0.15321030578890849,-1.3353777059193852,0.26305879782436564,0.12703356596867246,-58.66231781802008
4239,5.093935627414774e-05,-8.09519359381469,1793.2785308910893,1.6738369555865287,-2.81739907760625,0.05976117492609701,0.47025425119752995,5.332589502621115,0.4022165297644129,0.2915376974424657,-1.306723869372831,0.27070547171143566,0.15127827412990905,-47.45910346615828
4240,1.3035356179517508e-05,-8.131102064606647,1793.2775120619983,1.6737068425348451,-2.855161758967018,0.05754651170368082,0.119651407745873,5.3318957082643825,0.4852220273320198,0.3532337379633588,-1.3188124063011561,0.26745273862278174,0.05182740175145945,3.1839205926303586
4241,9.614918487363094e-06,-8.065197577351574,1793.2748575960022,1.6740307827640395,-2.8432114581904084,0.0582383353442387,0.30927178426626956,5.3336232035696645,0.2975048183316322,0.47024863811772,-1.313266790196308,0.26894004905199936,0.003406402914615293,187.04153858464616
4242,-5.281277025943741e-06,-8.082792496964585,1793.2758630816706,1.6738258891808049,-2.7694340084458986,0.06269748094626916,0.695761645145847,5.332530490348648,0.45064379863249937,0.13331741074996417,-1.2755760938438496,0.27927003612128104,0.3923321078027679,239.81213422093805
4243,4.325809542280611e-05,-8.029033030215354,1793.2736883042526,1.6743168006157838,-2.7849493653980524,0.06173221473794427,0.6358257516115486,5.335148933202918,0.4885374770540605,0.17569421942768648,-1.2680205157745006,0.28138807410631594,0.6184011364839035,-37.383605761071884
4244,1.9855754407137802e-05,-8.114638207022074,1793.2760412600671,1.6739046499655155,-2.748575705982981,0.06401897815020041,0.7338459211299685,5.332950501174535,0.2980327969003014,0.32856071841989243,-1.2695663676649778,0.2809534258574646,0.3103284586118924,-81.39948173634046
4245,-1.3005257323209432e-06,-8.109322605746293,1793.274620395796,1.6739383667694256,-2.840426541843459,0.05840075028740219,0.14891365284357633,5.33313031425219,0.37631432071084037,0.2783765561968756,-1.3187347281832373,0.26747351465506125,0.021736575751965904,-14.485350245956772
4246,2.0338216145286728e-05,-8.068386109366019,1793.2710188615474,1.674194473364159,-2.81512560103568,0.05989719511789356,0.4301991352460892,5.33449633901275,0.42530646599734734,0.24983638955079823,-1.3142837816207056,0.26866667835982283,0.2712342381979074,201.26819301549043
4247,-8.32578405174435e-06,-8.028802896177233,1793.273743963971,1.6741526276747942,-2.824820439586021,0.05931930727258195,0.17589733171777572,5.3342731180064815,0.3777452397289969,0.2499508771536234,-1.3366653529391515,0.26272028893407734,0.7007428172900048,202.83929923573618
4248,2.805897053024407e-05,-8.119583404270537,1793.2753228430347,1.6739992830854307,-2.845891290579122,0.058082475299592075,0.09475020567346708,5.333455198798993,0.3701955263251746,0.33437332602223946,-1.3171531784559063,0.26789687201134266,0.023412521284135537,-4.531413165485609
4249,1.1138211838638876e-05,-8.050452462012728,1793.2750502610365,1.6740783293021042,-2.7918593035276986,0.06130711933638753,0.5289727945452944,5.333876804917221,0.2921547012343486,0.3058651529908101,-1.3210282508768458,0.26686076103003586,0.3032685761377592,-26.506609535643825
4250,-9.098207766868524e-06,-8.039764936297749,1793.2757493114127,1.673901674923786,-2.8088165522387087,0.06027628403248418,0.5040002023352371,5.332934635447854,0.36112966815692804,0.30777648661804147,-1.307511004419179,0.27049247378747626,0.7189254517101954,211.9492205085948
4251,9.78415956083592e-06,-8.078289786832755,1793.2766187745162,1.6738243071705892,-2.838099241892721,0.058536824632158466,0.2444742121079994,5.33252205423761,0.45634187506513846,0.22583291148412177,-1.3183276143922793,0.26758242898035095,0.08890987062833453,-17.31636382836861
4252,2.6637436830821277e-05,-8.043086142980366,1793.2727089390082,1.6742094180414546,-2.79769954048073,0.06095011474300101,0.5651325278329856,5.334576061934787,0.35975569938110485,0.22119974845379908,-1.3080155204423378,0.2703560404196106,0.46094026082105805,-31.058178410687606
4253,1.8753340539047754e-06,-8.064040137447101,1793.2738099413373,1.6740086366642197,-2.8483429249355106,0.0579402527177633,0.050294124469316887,5.333505085925724,0.3409205514331126,0.43771746062574923,-1.3093038396075056,0.27000795981891795,0.010128550517285272,148.26091173402358
4254,-2.6921329904944985e-05,-7.995967209192362,1793.2765501021388,1.6740886665511825,-2.8119302536081063,0.060088893574710506,0.5068903175015974,5.333931942815293,0.29381437097212815,0.3235437311292597,-1.3186951099287674,0.26748411169874564,0.08944140296266394,-72.30421407572553
4255,1.5946388108520232e-05,-8.056483591617198,1793.2752359916542,1.6738532843526333,-2.783448348963231,0.061824945384525536,0.6207200294030127,5.3326765779387495,0.4773602701322981,0.32094892450324153,-1.2623457338265138,0.28298942944342464,0.5336000923730793,-35.44403974059005
4256,3.846078912791345e-05,-8.116754512114337,1793.2750670498942,1.6740293140768094,-2.8481613880397902,0.057950771966165895,0.27488212513722987,5.3336153701511275,0.4042421771626574,0.37568174773424734,-1.2963126598616508,0.27353856546893496,0.07872723716248203,206.23652152459042
4257,-8.91304404710137e-06,-8.103461902750656,1793.2782827930948,1.6738072346280046,-2.7967644339191313,0.06100713625166576,0.5605954718597209,5.332431015304891,0.32212512472533184,0.3147327405528495,-1.308145178021952,0.2703209889821671,0.20878895163266084,238.63683923659272
4258,2.917549701244179e-05,-8.090944810939066,1793.2759954125304,1.673933936071139,-2.82257926369722,0.05945240136170387,0.4055516571018535,5.333106684813191,0.37389656987829567,0.3536022197796769,-1.3152646874775062,0.26840327085159665,0.0716030295116902,17.91334534258869
4259,2.3583217270943886e-05,-8.086201799862444,1793.2732920210412,1.6742100294989049,-2.810823064081128,0.06015546021250608,0.4078466942214918,5.334579323802061,0.2559749107745064,0.4328337441008685,-1.3072050575892975,0.27057524276314554,0.10573329316782185,-47.8738893980016
4260,8.045363124514966e-06,-8.039752795672094,1793.27547838024,1.6739814052034157,-2.8140619013363732,0.05996094164389952,0.48906994908027646,5.333359848768548,0.3538399520055866,0.23411684526793386,-1.3171169595140322,0.2679065751282955,0.049119447130194886,263.98242223843374
4261,6.390950661111289e-06,-8.135330908572119,1793.2748575897247,1.673804980942944,-2.8298962531765333,0.05901897638316032,0.35550738853444935,5.332418997698317,0.36341738789893974,0.33692537643647325,-1.3149557477216307,0.26848620410259927,0.066332188781194,-19.86790610125157
4262,-8.999931014204456e-06,-8.084512022625892,1793.2743998141505,1.6740744147256612,-2.8269270883151276,0.059194473865541046,0.45916287837207176,5.3338559250895985,0.31019855864470336,0.4477868939413876,-1.3052320433636262,0.2711096185584038,0.07118481512702113,232.22547047211344
4263,2.2488383009232537e-05,-8.007946273800226,1793.2749352276785,1.674236172873968,-2.840589762040457,0.05839121888331543,0.016137349002892588,5.334718789533173,0.3350855438254068,0.3155915777522149,-1.325530844682101,0.265661896446097,0.07734898137903498,2.5844194767922426
4264,2.8086194185678186e-05,-8.047408492210781,1793.2750023257004,1.674066766813536,-2.8058464229197586,0.06045557852303163,0.39932028497170013,5.333815132384185,0.25646053796560264,0.3053521566140147,-1.3305146944138686,0.2643411713562089,0.31295846311421016,-14.832924451514307
4265,2.9189135955858938e-05,-8.081185116632277,1793.2760424376204,1.6740650739885221,-2.7607719293348154,0.06324293043912843,0.7366539665463242,5.333806103176151,0.1740198611041106,0.31326432400902116,-1.2744904579825516,0.2795733863216141,0.5305106451633975,233.70982952344986
4266,-1.791503733801265e-05,-8.051168796484685,1793.276770672085,1.6738449654188876,-2.84840933610665,0.05793640496549249,0.17383322100683757,5.332632215940133,0.3595969145408253,0.3429281811070819,-1.3119487272790626,0.26929476267369906,0.6994377134328341,204.04790035649998
4267,7.856467640447798e-06,-8.097114112538643,1793.2773095987814,1.6738525408596256,-2.832113712420905,0.058888249203049955,0.3290083504484177,5.332672613132476,0.3455720277194603,0.3356660886670497,-1.316600018121001,0.2680451029287368,0.1572136198494394,203.88142714929322
4268,4.317550687525712e-05,-8.008901962034564,1793.2759406372597,1.6739605426184043,-2.75004557095515,0.06392494801939057,0.6812301499744293,5.3332485822559645,0.2825306970411192,0.20759958458290728,-1.3037364218241336,0.271515399315063,0.7202913576265252,-39.59030770901971
4269,2.181037737000692e-05,-8.061826375573455,1793.2755173123992,1.6740323063239515,-2.830703799770825,0.05897133504867126,0.021207352139244663,5.333631329670354,0.2738294488444162,0.3149404219892533,-1.3425664652791478,0.2611745123813546,0.05733988514012159,1.5692655750734952
4270,1.275333786986821e-05,-8.052202797889214,1793.274279765942,1.6740322928819305,-2.863437018707745,0.05707226433858934,0.21582415636181523,5.333631257975569,0.42625249567013923,0.44878596742352284,-1.2930138123188741,0.2744424175088545,0.01991657759416158,269.9608268461032
4271,3.485207170726748e-05,-8.106749558988028,1793.2759815107347,1.673869153966208,-2.8418443278682792,0.058318009188252654,0.23089196513059568,5.332761206126867,0.43484358986180816,0.21150255719786615,-1.3119943463278099,0.26928247798300337,0.017050938633845256,-72.50637387539942
4272,2.955409598553498e-05,-7.962230554467072,1793.2753362058831,1.6740062516661565,-2.8450741983398293,0.058129953433764245,0.33178612436785615,5.333492365541593,0.41176282964025024,0.45767877533168444,-1.2941684034571732,0.27412573158218834,0.2013671665073946,214.25885769476915
4273,3.4498683661842464e-05,-8.05159564183413,1793.2748047867967,1.6739824548297741,-2.8383700151834343,0.05852097656923781,0.11970528086834838,5.333365446806562,0.4544364500248519,0.27941237508089634,-1.3119158639897983,0.2693036127308024,0.0387307246956745,193.94587708772997
4274,3.4498683661842464e-05,-8.05159564183413,1793.2748047867967,1.6739824548297741,-2.8383700151834343,0.05852097656923781,0.11970528086834838,5.333365446806562,0.4544364500248519,0.27941237508089634,-1.3119158639897983,0.2693036127308024,0.03691883054935324,-62.466761256573136
4275,3.927624908798815e-05,-8.116268748470908,1793.2736459634298,1.6741068153586678,-2.868243483651916,0.05679860669054625,0.10414842202401865,5.334028748197711,0.49169804292720865,0.3395814622856932,-1.2949715945894622,0.273905644623228,0.32715790001385314,188.1370600260532
4276,3.526309540128347e-05,-8.026625720660396,1793.2731944326654,1.6740384347607065,-2.8287971664935916,0.05908387901441926,0.022709657431138643,5.333664016592791,0.3221901609862614,0.34241909525236314,-1.3307384437777299,0.26428203180374094,0.04560147611552706,144.82585264872714
4277,2.555180217951196e-05,-8.03719566171209,1793.274577628231,1.6739961483434926,-2.847556417363503,0.057985841090700055,0.1860330021139194,5.333438479819512,0.4396328976836137,0.3459986668417798,-1.2995390244039182,0.2726574525005062,0.7342120955248858,207.5416717396487
4278,-2.303884897872976e-05,-8.142557881876428,1793.2764487675377,1.6738824912566563,-2.8375380202516927,0.058569685985327864,0.3646365941143452,5.332832331186271,0.3294187174379075,0.42071479394544675,-1.3064039889829704,0.27079207893450175,0.07308760987607721,213.99659920152362
4279,3.607273903344725e-05,-8.140023561191805,1793.2743516001829,1.6739888985120017,-2.791615309799765,0.06132207971402821,0.5392700572288897,5.333399813429429,0.3101263628169608,0.332109996528116,-1.3050385120872363,0.27116209182637047,0.2282238475807974,223.9606157317233
4280,2.0934069534889863e-05,-8.085304395483712,1793.277930543688,1.673720127515071,-2.8467196103450743,0.05803438435733466,0.3439299506745979,5.331966542863951,0.4839191846771733,0.3277934528584694,-1.2826098704951885,0.2773126051979124,0.5030671051226169,-22.33705214527879
4281,1.0220874145484094e-06,-8.048380634923596,1793.2756358186352,1.674065170847155,-2.8663367331359035,0.056907010780095364,0.17079845002040409,5.333806619801344,0.5583118407272301,0.34315719340191286,-1.291513968045666,0.27485434723508023,0.10595744303869006,-30.93510402251263
4282,2.3763115056167338e-05,-8.039609991569096,1793.2746694187779,1.6739834272273466,-2.830118395272834,0.059005867240125194,0.07433274196940526,5.333370632960698,0.46269239808532814,0.0699771175393411,-1.3325684787840584,0.2637988287081416,0.05612992670973063,42.86281844515128
4283,4.354021898436104e-05,-8.105161382866342,1793.2745982200554,1.6739155627268172,-2.808645079173271,0.06028662067788324,0.3368738192918937,5.3330086987079355,0.3307791006260523,0.29309257300866554,-1.3171575434357283,0.26789570264945406,0.27555375887429356,-15.936589290570819
4284,4.1308616926112536e-05,-8.088804718035053,1793.274573596348,1.6739760885162092,-2.837513685665325,0.05857111127175182,0.3288422860238619,5.333331493037852,0.42824234068017186,0.4033258321310551,-1.2943267151281195,0.2740823377145407,0.08053385770210475,-62.843416508771895
4285,4.858178029004848e-05,-8.082623445120207,1793.2763293247979,1.673943204419759,-2.8075676660477247,0.06035160927779503,0.5298684256706173,5.333156114134239,0.42889620439233656,0.3185549344381302,-1.2915337553930137,0.2748489086504492,0.2648099245787776,215.8953558561579
4286,1.9806308774818055e-05,-8.10865385420754,1793.2761758963402,1.6739488227792927,-2.7810842780041183,0.06197127684328204,0.6389217712647386,5.33318607780691,0.4156810912397957,0.23338632584820607,-1.2902660146501668,0.2751975667674265,0.28859093847791306,-55.17556388673713
4287,2.986776489729439e-05,-8.042510598871154,1793.2766433485726,1.6739057152330974,-2.828905864637947,0.05907745705544292,0.3402665843311679,5.332956182196846,0.4315475146534824,0.27645628786631393,-1.3176674030795146,0.2677591482566746,0.15022632400264935,181.2439840657475
4288,-3.4309112863131855e-06,-8.040297719107,1793.275251441498,1.6740722821485072,-2.8731119536170344,0.056522756409067926,0.19884743722216838,5.333844550242439,0.5617440398163756,0.35241765775027,-1.289984166520401,0.27527514161858585,0.19094491959690965,-17.688295940642007
4289,2.090878555521913e-05,-8.102567371924499,1793.2778756871296,1.6739268681020378,-2.771160559850075,0.06258932391870481,0.6757778885400593,5.333068990713141,0.18557894150759946,0.3041824406775573,-1.2965970793991541,0.2734607768194852,0.8033385498063954,221.31005385298403
4290,1.0476106777377002e-05,-8.084596445585314,1793.2765679613344,1.6740121620772779,-2.7960245586581944,0.06105229062476091,0.572330661377316,5.333523888767344,0.33122939403731544,0.41490544620935443,-1.289080308088934,0.2755240638545954,0.5765838576395624,-32.9474876411231
4291,3.2353796272546326e-05,-8.031570206690526,1793.2732125547714,1.6742393985653743,-2.8370356274706094,0.0585991183654458,0.10083478098312043,5.33473599771748,0.3718072893844173,0.4446499271437885,-1.3235608459202504,0.26618576589482584,0.8110104501948079,210.0190017322069
4292,2.781024819217476e-05,-8.048711088825701,1793.2711707556336,1.6742903828802638,-2.8198730233762617,0.0596135117508348,0.3921227662818732,5.335007992511116,0.2853031996570796,0.4462235754376429,-1.2954427918349487,0.2737766114403859,0.07062788080696634,220.1955801781714
4293,2.0728056386751773e-05,-8.068766991348134,1793.2733109808737,1.6738702122198783,-2.8223327772831275,0.05946705737710483,0.2422215813575752,5.332766849543972,0.36010130503932336,0.237304612297369,-1.3191808577409276,0.26735421342815485,0.1775205030591592,197.59978084861757
4294,-1.834721119488785e-06,-8.098101226339892,1793.2753256472497,1.6740522794874204,-2.8136267520613067,0.059987039281960496,0.43681081666912386,5.333737860224656,0.28566176866403836,0.2746063542834938,-1.3206618100688714,0.2669585676219932,0.09174283400902518,265.724908924054
4295,1.8840989664278526e-05,-8.119406348525017,1793.2751940788366,1.6740219930349247,-2.8398035500486696,0.05843714481120851,0.26116720856263914,5.33357632267254,0.34216186597203047,0.37489331531072145,-1.314732953865087,0.2685460278433736,0.009550896626305157,214.1320516243686
4296,3.938084988513117e-05,-8.055911507296985,1793.2747857370825,1.6739385938609315,-2.8010119059728296,0.06074855968248493,0.5112670381448631,5.333131525360922,0.21361427063105376,0.27896513300644976,-1.3150714164040476,0.2684551504531256,0.11583085782026493,267.28230109879854
4297,3.1903720378364046e-05,-8.04937914501447,1793.273488661013,1.6738606901982729,-2.7918455886769835,0.06130796016014287,0.5858360343745446,5.332716071064572,0.17215650214152767,0.5351877905671749,-1.2895225649291482,0.27540223839376937,0.32101579704001204,-38.82074894542496
4298,-2.7889011629111604e-06,-8.032376816211492,1793.2780327920023,1.6737397796634044,-2.782059660721203,0.06191086060016298,0.5824382508117998,5.332071328490987,0.34215157013584574,0.339144628988707,-1.2967261085774477,0.2734254946764186,0.4164539084218331,-39.96115818423783
4299,2.8957951888141835e-06,-8.114962229122185,1793.2757059109942,1.6740805275838935,-2.843403054351092,0.058227178171651996,0.02319509867016256,5.333888530294355,0.3846510524482807,0.3404925848893767,-1.330057828844161,0.26446196732771676,0.09390459261657519,18.418602612649696
4300,1.8917369635579488e-05,-8.030868631355139,1793.2763456323246,1.67364219140448,-2.860711248424869,0.05722804243189835,0.1057096978860085,5.331551006322659,0.38943638659532565,0.3946340184328936,-1.3198440407996113,0.2671769674229118,0.13336793525623986,-4.182372650273816
4301,3.1081301531662075e-05,-8.079123362014714,1793.2763770922184,1.6739454965382476,-2.856701516606187,0.05745797220485524,0.12921141521062485,5.33316833837398,0.5085915186532233,0.21300580335202923,-1.3004992145924708,0.27239577513990143,0.042077044410858515,165.84252090855944
4302,2.9753864272014597e-05,-7.993826147032766,1793.2727023895186,1.6740393631351498,-2.8351313855444316,0.05871081157516951,0.3430705507238392,5.333668968232452,0.4051169395324734,0.39825904647207166,-1.3007582806264026,0.2723252157869366,0.11834715243959468,265.85376514915737
4303,2.505893940730271e-05,-8.045020417259664,1793.27476650442,1.674133067875752,-2.8121549941609287,0.060075390680930776,0.31223418124396735,5.334168781716659,0.2373713070196648,0.38728280463481113,-1.3391461992286962,0.26206932808086264,0.03282183141375361,196.24904536861018
4304,3.308212919102181e-05,-8.054531804783483,1793.275161851257,1.6738217776078623,-2.818924465614548,0.059670085437572004,0.257655427324944,5.332508565305642,0.38189946677532616,0.1903005087967642,-1.3452876751094365,0.26046476785070893,0.0813154036784267,180.82606319121845
4305,-2.4488750398201877e-06,-7.989131465512183,1793.275431649457,1.6739782919376516,-2.803565648408641,0.060593621428110686,0.45515167130624595,5.33334324462777,0.22930708046178938,0.20100547519002276,-1.3257533142902884,0.2656028013217626,0.8984507568199933,-41.92822675556634
4306,3.2390078665491045e-05,-8.109877526783992,1793.2745633701445,1.6739160525658756,-2.8377994285561066,0.05855437738400932,0.32559478600485164,5.333011311024535,0.3774698493572186,0.30540443531562533,-1.3056310101087782,0.27100147641030303,0.38408052082261496,199.4691678959749
4307,4.742099395644652e-05,-8.146288293240277,1793.2757357291032,1.6740289473963526,-2.831764470125309,0.058908819062108576,0.4230403722914669,5.3336134144189655,0.3422102389332786,0.42116490902117243,-1.3019207719646424,0.27200882401937526,0.7756057455192591,-33.275990838834986
4308,1.7705968789839672e-05,-8.124829278657348,1793.2757329148076,1.6739299478400425,-2.7663218374503837,0.06289291017481281,0.6581434755919071,5.333085415193684,0.3345256125309828,0.3580604668832186,-1.2742111210025242,0.2796514924154975,0.45222882907895473,-44.85169749232192
4309,2.4403261530838395e-05,-8.09434842699667,1793.276232207552,1.6738059130781207,-2.8522963848475693,0.05771164045382396,0.0665864167236592,5.332423968235958,0.3479947430843602,0.4486400859565729,-1.3135847371686469,0.2688545539698341,0.01946091952172751,257.35734999576385
4310,1.1338524864827662e-05,-8.069645472225297,1793.2773659212144,1.673639583999616,-2.8374031911336224,0.05857758341682482,0.2406272011660285,5.331537104828757,0.47325306815428103,0.1944353093537885,-1.3176090125811297,0.267774783303253,0.02295817753319189,-38.492076696930454
4311,2.7831425233223964e-05,-8.093181685283229,1793.272953440626,1.6740432844516482,-2.8204544169995835,0.059578862908523024,0.3492230648826427,5.333689883277581,0.47165956126241615,0.18454895690976136,-1.3082372872061614,0.27029609108307745,0.06698185591462376,219.9187393718575
4312,1.2717875707858262e-05,-8.036455820752293,1793.2737856151243,1.6739992705507982,-2.819713020861207,0.05962305082576381,0.1598961015273209,5.333455131946093,0.25195684487124215,0.24238670172958332,-1.3416122178250418,0.2614238564439195,0.06944872024598082,119.35882675166664
4313,2.8386881015226016e-05,-8.024580762806952,1793.2744171794855,1.6740974993222253,-2.8280684802702205,0.05912694831317696,0.3533935646284457,5.333979056422973,0.3400356219316969,0.347077215789396,-1.310285835717577,0.2697429431966302,0.13574391962182839,209.89994309641673
4314,4.659019509605242e-05,-8.032756519601016,1793.2761457918587,1.6739263459570046,-2.8113250555752254,0.060125270261339216,0.387176803847028,5.333066206078382,0.3927104056933257,0.25614081213534257,-1.318982021899599,0.2674073783134818,0.06871899578887948,209.3276810777509
4315,-1.8874137739350852e-05,-8.140920322230608,1793.2781971250106,1.673750774924357,-2.8531381148220545,0.057663083275060624,0.3279210214577321,5.332129956328975,0.4821285573495384,0.3112299372765863,-1.3022283272348691,0.27192517913537173,0.07833442634229554,-23.33636573686787
4316,3.037559794234601e-06,-8.017367885744296,1793.2738896251992,1.6741421339747042,-2.855192700530352,0.05754473115219094,0.10652283424996876,5.334217142037882,0.4725602698498752,0.3515183375853852,-1.3054628982509477,0.271047038801659,0.14716709923207552,-9.56684859805782
4317,2.73654449487092e-05,-8.121426315294704,1793.2766515725905,1.6739046855232163,-2.8133184575329446,0.06000553580898631,0.46009602464907406,5.332950690801996,0.47865507402785723,0.24123671323784257,-1.290731162034223,0.27506958910569074,0.1270672428161504,233.00863557706919
4318,2.2488383009232537e-05,-8.007946273800226,1793.2749352276785,1.674236172873968,-2.840589762040457,0.05839121888331543,0.016137349002892588,5.334718789533173,0.3350855438254068,0.3155915777522149,-1.325530844682101,0.265661896446097,0.08101092294545266,144.99726236228085
4319,-4.0264901437031735e-06,-8.040852034679343,1793.2753211604086,1.6740838697179505,-2.818298860025943,0.05970742705583892,0.3724188197327057,5.3339063568946585,0.37112946171491035,0.20064434285560018,-1.334556610178697,0.26327488298397156,0.7164084824597039,205.52083256942345
4320,3.720906982672932e-05,-8.06132349970759,1793.2738709686353,1.6742865774105162,-2.7947372589286097,0.06113093382980075,0.6163518331537994,5.3349876903382265,0.2935090901562516,0.3687322940154927,-1.2920544543487638,0.27470583236379503,0.26473866931836937,-51.79004975095347
4321,2.187170202147676e-05,-8.096763305292825,1793.2768951424084,1.6738154484946974,-2.8396932611900247,0.058443590132629245,0.17411238156597061,5.332474815362283,0.3617976518108639,0.3155004515018993,-1.3263870685351602,0.26543452774665355,0.16482200291227805,-2.1519393110873706
4322,4.573818040302564e-05,-8.042165936690715,1793.2771228173356,1.673736841621588,-2.835797764262879,0.058671700972476974,0.44744254942559364,5.3320556626654705,0.5163014835208379,0.29468915022720643,-1.2857511482112052,0.27644285606781055,0.08908158733702658,-41.92233386352956
4323,2.8165479452539162e-05,-8.092529845551194,1793.2750203080193,1.6740939310252123,-2.7595167339023092,0.06332236251751605,0.6989709757242917,5.333960023235397,0.2902715788655008,0.25158499084517794,-1.2770900878770142,0.2788475428597927,0.7425886039637262,-44.22527849357492
4324,-2.7522682165459125e-05,-8.131224503877062,1793.2747958974815,1.6740126809051408,-2.8203287193779563,0.059586352300579404,0.5272685037951771,5.333526655948862,0.3388480772802134,0.374516845796216,-1.3003222797949843,0.27244397569526396,0.16539800527287796,241.669103115932
4325,3.0890638613372216e-05,-8.051125991322392,1793.2733769036904,1.6742370776134692,-2.8077547696709284,0.0603403183293546,0.46767432705025375,5.334723616066172,0.42674236721217307,0.30221332788312893,-1.307418760405825,0.2705174262496804,0.33858195101515887,-27.829929546762703
4326,2.2091548853295338e-05,-8.10600540519002,1793.2730360772237,1.674198726768023,-2.841571937515834,0.05833389661502201,0.3714527556754137,5.334519028828345,0.4098106197645037,0.36301294876845613,-1.2885218864900427,0.275677965409843,0.3170131378884193,-27.97949549160979
4327,1.2831655669119438e-05,-8.086485879598156,1793.274082711085,1.6740585726555426,-2.833648877729636,0.058797915362211926,0.36526963278696634,5.333771426439349,0.3261357365962354,0.41215825479866885,-1.3029137574437355,0.2717388572656547,0.07454848280974453,215.52838575966106
4328,2.1855994257163505e-05,-8.10603156814948,1793.2746535250628,1.6741354938106119,-2.7743687779931556,0.06238884547538996,0.6947406746576693,5.334181722078351,0.35593127938785507,0.26171089963090344,-1.2762625303591317,0.27907840075114587,0.26384305271286196,257.08668467831416
4329,3.153774165719044e-05,-8.133035186037507,1793.2746510866325,1.6740086365375653,-2.81780929168356,0.05973666507835172,0.37838114523992783,5.333505085250212,0.3939344740131656,0.28056405297442333,-1.3126400806596252,0.26910864917166927,0.18733864514196072,217.47304299042483
4330,3.147765285523327e-05,-8.085003258883548,1793.2738821030214,1.6740196559991682,-2.860106465569258,0.05726266343886181,0.1982997197760975,5.33356385792853,0.4001501231973523,0.5242505125482604,-1.29566860518142,0.2737147960072086,0.21874170269832016,203.13168772159307
4331,2.5948345028834736e-05,-8.112093511154391,1793.2737854940608,1.6741359166520429,-2.810630752742832,0.060167029902020955,0.5352957433996329,5.334183977591861,0.26135567731793374,0.38573714919952007,-1.3045065971288992,0.27130636536637226,0.3941625786726078,214.6413062243079
4332,2.313288736660414e-05,-8.063927008412032,1793.2746376538691,1.6742944303863634,-2.8390635751877404,0.05848040283226347,0.2645600653746844,5.335029586032206,0.3621087092248485,0.3066968874494225,-1.3167822448891366,0.26799626238607777,0.12073401181826371,-10.199403135679862
4333,3.1986356572143694e-05,-8.05627575016543,1793.2743822055302,1.6741986629398284,-2.823441233002286,0.05940117729657508,0.45065697709163544,5.334518688335638,0.41571925681145183,0.44587723578261973,-1.2875784968226187,0.2759381598670309,0.15585464210534378,-76.93865732377893
4334,1.50579441717203e-05,-8.042911501509955,1793.271534901829,1.6744706808608834,-2.789615801715269,0.06144481637375414,0.471669624055607,5.335969970397484,0.2449849778088633,0.2673406718800828,-1.325754733305035,0.26560242442773824,0.27654725710866074,-16.879647946721462
4335,-1.723065031896906e-05,-8.019969758263658,1793.2734567860332,1.6740909960889634,-2.813002805731818,0.0600244796541141,0.5389047229924604,5.3339443684257475,0.33993028385721047,0.3148270147995369,-1.301726604908041,0.272061644299918,0.29606480575307836,-39.72971866582333
4336,2.685024373459389e-05,-8.147960359149407,1793.2756700346263,1.6738759981300295,-2.805933438041853,0.06045031820235219,0.5228386119910851,5.332797704543083,0.37188286710820595,0.32794141761001017,-1.3042174109766154,0.27138483475584624,0.965799211688811,233.52458637211757
4337,6.167336066567199e-05,-8.078878158758188,1793.2765374249518,1.6737639662705808,-2.831024238711861,0.05895244136381462,0.32419447798593143,5.3322002947652685,0.4379149367942923,0.3467378100024048,-1.3235636258746235,0.26618502591157045,0.04956599971316985,-64.63114922354875
4338,2.5543285335095042e-05,-8.050361082581013,1793.2737765026943,1.6740660016917646,-2.7781062065777076,0.062156106813931036,0.632928057440525,5.333811051367663,0.35832006058312205,0.3142184853090908,-1.300532821983034,0.27238662078252635,0.3005485517814907,234.33051989447745
4339,1.7077445482922137e-05,-8.172523187333104,1793.2747724271653,1.6741390196294557,-2.8611675535601875,0.05720193493919693,0.014216893332829796,5.334200529469939,0.4566507344229116,0.3377197709252764,-1.3107819846665956,0.26960914371383915,0.39789229219618427,190.8085729368818
4340,2.515748280953141e-05,-8.137842497037916,1793.2739836602282,1.674059598644204,-2.816452864661448,0.05981774848450434,0.5287073671136411,5.333776898831162,0.3217798420936615,0.4210234627260794,-1.277979419179125,0.2785996652504068,0.6319693458075694,213.39116178830307
4341,3.0869803483753933e-06,-8.079647018829025,1793.275335568523,1.6740084197626024,-2.8347074223817823,0.05873570807375285,0.4538350604970801,5.333503929079971,0.3533561190674972,0.43074946871055286,-1.3005157723266052,0.2723912649204169,0.6287821050792812,-30.636762139268917
4342,2.3557644354978498e-05,-8.084436368974348,1793.2758194776322,1.67390482106069,-2.8059912810696437,0.060446821674042334,0.4351691829078821,5.332951413616709,0.27194705570653044,0.27061148594472173,-1.3188582850824584,0.2674404684985491,0.2013853066075668,225.2450076685409
4343,5.495871784264847e-06,-8.048161003904076,1793.2752849747828,1.6738770472131261,-2.829026753530017,0.05907031567877843,0.37532848254797385,5.332803299093947,0.3592169518358095,0.39900713291707457,-1.3052819745108672,0.2710960820820698,0.733639346485084,208.89137048341078
