,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5309,5.051480873477626e-05,-6.355502916571926,1684.9478629931093,1.8563465154046837,-3.4957764436140373,0.03032519349043171,0.34209991111981203,6.400310567785064,0.4243201740894058,0.24297740514144728,-2.393775537958351,0.0912843847830102,0
5310,5.021785984398318e-05,-6.353190824470868,1684.9472320386244,1.8563478332098915,-3.495286089286694,0.0303400672266897,0.321806951226511,6.4003190021532195,0.4538058793743094,0.2585893248831974,-2.4087383787028234,0.08992867896973812,0
5311,3.992277074309096e-05,-6.35707363493355,1684.9480429390644,1.8563452323953091,-3.4558116229576643,0.031561677775671905,0.6440619063544692,6.400302356131873,0.5118686407889548,0.21138920037596032,-2.3704382907050947,0.09343976352207864,0
5312,3.077807216059344e-05,-6.361333938220508,1684.9481791190644,1.8563464094393445,-3.422984944005549,0.032614935739659276,0.7581653174871267,6.40030988957402,0.4891010286753248,0.24420659870046046,-2.3409968545341706,0.09623166143295774,0
5313,2.87582316484767e-05,-6.362255519812018,1684.9482431776432,1.8563460071763123,-3.441263089722713,0.03202421032052516,0.7580709230447561,6.400307314966474,0.512575302231483,0.21983580654662016,-2.3455572673455656,0.09579380449434886,0
5314,2.87582316484767e-05,-6.362255519812018,1684.9482431776432,1.8563460071763123,-3.441263089722713,0.03202421032052516,0.7580709230447561,6.400307314966474,0.512575302231483,0.21983580654662016,-2.3455572673455656,0.09579380449434886,0
5315,4.553905320422884e-05,-6.357097395890588,1684.94592169076,1.8563500648578057,-3.51850218099392,0.02964380298363975,0.16744738045083976,6.400333285427709,0.5683175243947145,0.18956117575128228,-2.393975869484909,0.09126609947447874,0
5316,3.26336485609577e-05,-6.359872006278553,1684.9495308274477,1.8563452133093234,-3.4134619174930254,0.032927012235319936,0.8055069863805582,6.400302233975795,0.5077471120865189,0.16931707878364133,-2.348956030487984,0.09546877670148504,0
5317,3.26336485609577e-05,-6.359872006278553,1684.9495308274477,1.8563452133093234,-3.4134619174930254,0.032927012235319936,0.8055069863805582,6.400302233975795,0.5077471120865189,0.16931707878364133,-2.348956030487984,0.09546877670148504,0
5318,5.0965990065881164e-05,-6.35708856323821,1684.9455220786651,1.8563491662897504,-3.4902167216320334,0.030494262688656893,0.5219997905730414,6.400327534295259,0.4561679150148159,0.33513319228634586,-2.375452415398917,0.09297241754107535,0
5319,4.229215382963881e-05,-6.3582952585948735,1684.9455064571152,1.8563491586093261,-3.527444382223065,0.02937990381042942,0.4410890083918076,6.400327485138028,0.4910294844526124,0.33346039630102053,-2.381921359344324,0.09237292531492612,0
5320,4.778498791748055e-05,-6.357472246917732,1684.9458747181325,1.8563489525028516,-3.5395604043735767,0.029026084017631456,0.3146060091834067,6.40032616598923,0.42828178537044614,0.3876746918948413,-2.388537575149056,0.0917637834356549,0
5321,3.366290773679578e-05,-6.364150287541807,1684.9495834911347,1.8563459589411684,-3.4032484493864152,0.0332650344759261,0.8084732353785948,6.400307006246737,0.5694473893159513,0.2416656000828421,-2.322233122586271,0.09805437349556816,0
5322,5.091390392473709e-05,-6.35552481929575,1684.9465481625011,1.8563479061368753,-3.417134002040926,0.03280632318829072,0.7426097671533195,6.4003194689091965,0.4416874117099405,0.28821355200232324,-2.347347065060723,0.09562250630222278,0
5323,4.184624086015456e-05,-6.360909387166184,1684.9488532955586,1.85634601194786,-3.45267643300005,0.03166078490954465,0.6561591908612233,6.400307345505847,0.571977931343904,0.29673661174649757,-2.3568426956032673,0.0947188076951777,0
5324,4.252231998159222e-05,-6.35825504014101,1684.947810018127,1.8563470590249778,-3.55546718558137,0.02856802522865819,0.29543042662945335,6.400314047124723,0.5752300426438013,0.22366101686369388,-2.3770333129231536,0.09282555379521579,0
5325,4.423708232112446e-05,-6.3591736413971445,1684.947758050605,1.8563470459220202,-3.5653937429229177,0.028285845939614886,0.19686110505075458,6.40031396326168,0.5982774747599156,0.19914961187654967,-2.3855645004492776,0.09203700997874663,0
5326,4.439150225901111e-05,-6.364912914543053,1684.9488629993234,1.8563460457176846,-3.3793281647362727,0.03407033670092547,0.8141929688212279,6.400307561643106,0.3601709488124867,0.26239612478922414,-2.3536085537905205,0.09502563764994622,0
5327,4.1361298418070575e-05,-6.364396470564705,1684.9486931630227,1.8563464066250286,-3.3571696884341615,0.03483370980745858,0.8926945199984849,6.400309871561526,0.3744460920759538,0.25290890600081295,-2.342909240814519,0.0960478051820177,0
5328,4.246700941916447e-05,-6.364979044969758,1684.9488179990983,1.8563460379921795,-3.3704641987967108,0.03437367741977383,0.8357626665151003,6.4003075121974975,0.40694747932554676,0.23301214144904403,-2.3397885628497037,0.09634800762516274,0
5329,4.3321299316308745e-05,-6.365427186039338,1684.9486750366075,1.8563461929921448,-3.3716150648851846,0.0343341406752084,0.8793222028656671,6.400308504245016,0.42019843330690887,0.22823608027448916,-2.3360212146398114,0.09671166870806354,0
5330,4.009003523535572e-05,-6.364800566754926,1684.948617129393,1.8563464245362475,-3.3899802840000053,0.03370934150639765,0.7922292880529085,6.400309986198878,0.445790901923778,0.19693173423782429,-2.345390062353492,0.09580982303582279,0
5331,3.0285302450277187e-05,-6.362273993430845,1684.9468255157049,1.856348166866581,-3.5134850936413446,0.02979290224192267,0.4827448577759462,6.400321137662826,0.5626958341175814,0.2260600580536849,-2.3789566275184897,0.09264719263007926,0
5332,3.6570885358086754e-05,-6.3633920567507545,1684.947081784701,1.8563483296991652,-3.505190037182373,0.030041063882549592,0.4221778720071996,6.400322179843741,0.548592908156593,0.2186250694350378,-2.378964862221918,0.09264642971106568,0
5333,4.5976930318455764e-05,-6.361210601854417,1684.9484895448634,1.856345521252381,-3.491569089716699,0.03045305109393504,0.17218745010116912,6.400304204904738,0.43188315743810857,0.1657037210925385,-2.3981741178739147,0.09088374489073915,0
5334,4.6141476806935376e-05,-6.359018745335881,1684.9476152966129,1.8563471873083075,-3.5648600487074895,0.028300945961009974,0.09734023506524217,6.400314868178373,0.6688561810632176,0.2514019078257774,-2.3811214003666707,0.09244684943001143,0
5335,4.080538089071729e-05,-6.360052047944888,1684.946616307058,1.8563479832166485,-3.4353127614559225,0.0322153329416711,0.7702317700119312,6.400319962244389,0.40251499323360806,0.20415872110638156,-2.3677406176601745,0.09369217376052913,0
5336,3.719710819963662e-05,-6.359417834647385,1684.9495646618998,1.856345550689756,-3.5239846661093983,0.029481725973384793,0.12892943458484935,6.400304393312895,0.5760012604943758,0.29811761468082176,-2.3913080260211563,0.09150990821859936,0
5337,2.940272444766141e-05,-6.359965345978908,1684.9477384152292,1.856347334692615,-3.5074320902711897,0.029973785671323878,0.25320960127679154,6.4003158114844165,0.4366754714589465,0.31130702389902876,-2.410544151121017,0.08976643477378436,0
5338,4.627390729624752e-05,-6.358768792739177,1684.9470396455422,1.8563475123699513,-3.4912557238860096,0.030462595534960862,0.626464963637907,6.400316948675583,0.530183277256153,0.14300334339025889,-2.3462901051467613,0.09572362889010347,0
5339,3.107790660373267e-05,-6.3574833344794355,1684.9476288452906,1.8563476136543349,-3.5273859265161,0.02938162128367478,0.09029764756663207,6.400317596927772,0.46000279798760557,0.31425454510457906,-2.40408420342544,0.0903481983051071,0
5340,4.385097219167989e-05,-6.3646015745833475,1684.9486958850562,1.8563460298195902,-3.5202617937221263,0.0295916872358108,0.08946533740086215,6.4003074598904135,0.46124075677869625,0.17291705938505353,-2.4050918720054013,0.0902572031186138,0
5341,3.834770030944963e-05,-6.364034908745523,1684.9481570227076,1.8563468520894753,-3.4907637594343592,0.030477585736089767,0.24895245095118096,6.400312722672656,0.15780904859972034,0.21747437032767114,-2.421412338313832,0.08879611869633723,0
5342,3.8995018981097444e-05,-6.3620049355888195,1684.948192905621,1.8563469371865207,-3.496148669489762,0.030313907769277233,0.31116339410204685,6.4003132673203815,0.25691725282601974,0.16919517646059035,-2.4136924120806267,0.08948427100734432,0
5343,5.0049587688272167e-05,-6.354028748891718,1684.94601799191,1.8563487819337559,-3.5109658484754696,0.029868052488074504,0.5434469120041314,6.400325074291477,0.7051954935629317,0.3041253284620027,-2.337036869415423,0.09661349290468406,0
5344,3.2724377529690656e-05,-6.360342780292952,1684.9492264259138,1.856345924910523,-3.502731741519169,0.03011500454638009,0.31808634980607103,6.4003067884401625,0.36222398316762705,0.15706231650774272,-2.4216143988620513,0.08877817831649626,0
5345,3.720908426087119e-05,-6.3600875030954755,1684.9464077962446,1.8563487012498112,-3.5333666663288614,0.029206421884739153,0.3537343792563276,6.400324557888023,0.4652558771387789,0.35768667938700327,-2.3804704740397606,0.0925070451074955,0
5346,3.8140195126409094e-05,-6.360991398024471,1684.9479988351795,1.8563472022270175,-3.517850936783583,0.02966311462632043,0.16301268941049477,6.400314963662815,0.3648288440885048,0.28224669403123004,-2.391156903312521,0.09152373848880396,0
5347,2.916539165045664e-05,-6.361237924229953,1684.9470369493458,1.8563467380592764,-3.493666138278968,0.03038925648050166,0.4688648852342544,6.400311992843766,0.6035773802577133,0.15550807085591245,-2.3743254315144084,0.09307725502132723,0
5348,5.3084056672693904e-05,-6.357695202741355,1684.9471183776816,1.8563491022747538,-3.5223836592346904,0.029528964223637957,0.14990090939516465,6.400327124578326,0.3920578564468813,0.4019609746706807,-2.3764102051651506,0.09288341214204687,0
5349,3.4868352871421935e-05,-6.358604612810952,1684.9472414776412,1.856347771505834,-3.532806538050885,0.029222785810056117,0.20585973356067996,6.400318607227581,0.6502754372289599,0.16340030363802316,-2.390474947294368,0.09158617494010736,0
5350,2.9577435841291068e-05,-6.358755746807684,1684.9473378947803,1.8563477153480283,-3.523155960306893,0.02950616777690021,0.20408519258039068,6.400318247799741,0.6867514321430228,0.17519869622162831,-2.3701092689159964,0.09347051229847692,0
5351,4.72276695313364e-05,-6.359823797994959,1684.9467902882611,1.8563479336451882,-3.5622418168410124,0.028375141487737707,0.1607172635055582,6.40031964497119,0.6480137977240097,0.17535985348331407,-2.3896632957715664,0.09166054117411604,0
5352,3.0170348215269096e-05,-6.359825337781686,1684.9466281081338,1.8563483963267695,-3.4911473369980928,0.030465897459828212,0.6328701307950672,6.400322606281889,0.4893355550425189,0.3451638026178112,-2.359137324471961,0.09450171235650419,0
5353,3.5180211483365466e-05,-6.362174604830537,1684.9468540857245,1.856348410249536,-3.5461938991089648,0.028834176853404458,0.3164242656663657,6.400322695392087,0.4366367731587424,0.3657091197102391,-2.3589949994620567,0.09451516327082934,0
5354,3.4192359986079276e-05,-6.361136450832736,1684.9474414180975,1.8563468797555471,-3.492504096015579,0.030424590606782913,0.53408205686094,6.40031289974417,0.4185609417549787,0.31290883110425227,-2.364822314850345,0.09396599524714723,0
5355,4.909311495740576e-05,-6.3616914002040765,1684.9472800672972,1.856347552533597,-3.5615736261907647,0.02839410782783916,0.1249984560785982,6.400317205735651,0.6230219574580027,0.28885217891399906,-2.3737330644850654,0.09313240725195239,0
5356,4.06576104489061e-05,-6.359546973373304,1684.9471844448972,1.856348170183677,-3.4977289995838245,0.030266039622259783,0.30232859006180496,6.4003211588933056,0.35905586648113585,0.16940452597702693,-2.4026849483778925,0.09047470696592236,0
5357,2.8779639292455707e-05,-6.357216192466267,1684.9479708218498,1.8563455317894748,-3.508642012110331,0.02993754166406786,0.4754577607861957,6.400304272345344,0.5519525598751089,0.2977218280962537,-2.364684134583867,0.09397898039053497,0
5358,5.4493978455995115e-05,-6.359578087927529,1684.946963760762,1.8563485376429278,-3.419637063891145,0.032724309617612225,0.7483471691567621,6.4003235107509555,0.4356907465522206,0.24848313004935574,-2.3553745041137493,0.09485797517979236,0
5359,2.3650509464128713e-05,-6.3565631831986655,1684.9476021288322,1.8563460158317706,-3.529400997318524,0.02932247484863905,0.338144063165679,6.400307370364068,0.49885356915401213,0.3168392682382497,-2.380158912394843,0.09253587124496188,0
5360,3.546082846187628e-05,-6.3597429023811385,1684.9481343732657,1.856347036227774,-3.5043758954560964,0.030065531524870914,0.3513340366312306,6.400313901215462,0.49731441219207606,0.144742287266153,-2.3919131703449565,0.09145454826913839,0
5361,4.159862663365867e-05,-6.364133661539122,1684.9455984213184,1.8563497080009737,-3.5529630881420595,0.02863965199024658,0.18222866522784897,6.400331001425456,0.5789359757609045,0.3413284293453336,-2.367337339815221,0.09372996535819714,0
5362,3.871549155592236e-05,-6.3508723652368095,1684.9483808496102,1.8563466297828985,-3.5054326100266278,0.03003377761999961,0.3441529057004963,6.400311299841203,0.46230353678815894,0.12825888709123667,-2.401534519977976,0.09057885153223731,0
5363,3.712507636208892e-05,-6.356244658103353,1684.9480329105643,1.8563465076555754,-3.495380769585257,0.0303371947560516,0.3881519815221824,6.400310518188364,0.4841675943435104,0.1995859396156272,-2.407411902468838,0.09004804637665673,0
5364,4.2060221505062285e-05,-6.35947858695686,1684.9487083520523,1.8563461789758973,-3.508514927707982,0.029941346500420598,0.44886560422117416,6.400308414536709,0.5942262751024501,0.20398887534628996,-2.3807352165694278,0.09248255779992061,0
5365,3.943122188760311e-05,-6.359102581759478,1684.9484565952337,1.8563462655124363,-3.441301577316897,0.03202297780943262,0.6995358161781291,6.4003089683972725,0.6150446053147034,0.24993101818214614,-2.34874983540908,0.09548846392306423,0
5366,5.319624036108864e-05,-6.357539777909691,1684.9483098937765,1.8563462066491272,-3.473221218257709,0.03101695717956487,0.5489777241011726,6.400308591653918,0.41412770676535304,0.13531888756837973,-2.398017461294313,0.09089798354261527,0
5367,4.224802361896945e-05,-6.357679686429454,1684.94642498017,1.8563489081486961,-3.503626886826612,0.030088059303130042,0.5253261205400145,6.4003258821081745,0.5610575685167272,0.3556684682777733,-2.3745100019544476,0.09306007729670916,0
5368,3.872682930967073e-05,-6.359195922110543,1684.9466817194857,1.856348123018897,-3.5476916336820032,0.02879102323424657,0.27630949478455746,6.400320857023573,0.45665117615284556,0.3220096742717671,-2.381061450149343,0.09245239180485765,0
5369,4.1963671869786285e-05,-6.360381298658966,1684.9472165125976,1.8563475839893764,-3.4941758862923993,0.03037376956492864,0.5223623362572956,6.400317407062619,0.4411729328667022,0.3302079725713316,-2.3646755523537504,0.09397978694323184,0
5370,3.275693010161495e-05,-6.359649532782388,1684.9474616282123,1.8563468926705957,-3.5136207697368116,0.02978886033147537,0.5001862327350041,6.4003129824045235,0.499171875696957,0.4492276923224312,-2.372239465358443,0.09327161366749558,0
5371,5.0242114876467637e-05,-6.359078777040695,1684.9464441843843,1.8563492530961143,-3.506474483424536,0.03000250252123445,0.30485767511947526,6.400328089884444,0.5124440597896358,0.039772614518875926,-2.390598336481934,0.09157487489355534,0
5372,5.109121623335835e-05,-6.359158538890371,1684.9463663666206,1.856349349490267,-3.5125531918956923,0.02982067924023635,0.33036818587202627,6.4003287068386765,0.5075929136972261,0.05681295036340428,-2.393453412975105,0.09131379450047712,0
5373,5.030554843943632e-05,-6.357103153160824,1684.9485092364807,1.8563456603101949,-3.4540360424961936,0.03161776785555038,0.6841937265030607,6.400305094917111,0.4464636073171342,0.35960163803074696,-2.360954392586601,0.09433015222362974,0
5374,4.580461627677917e-05,-6.363251065846892,1684.9466545596426,1.8563481780585604,-3.5283618188651005,0.02935296197073944,0.3681427962791591,6.400321209295089,0.6145739963913026,0.08317734036008995,-2.390531582655777,0.09158098807087105,0
5375,4.961130212795032e-05,-6.365059112014243,1684.9471265430848,1.8563480052152668,-3.502645704934695,0.030117595649975938,0.39338369766991493,6.400320103042586,0.5530094434242288,0.06547218213248307,-2.412550044301062,0.08958655336623333,0
5376,5.029422586786228e-05,-6.364553775411655,1684.946546672279,1.856348698137101,-3.500189149784272,0.030191672133920107,0.3419921238164141,6.400324537965667,0.5968728200305566,0.0033797429780009214,-2.4169102505078612,0.08919678786667404,0
5377,4.7472125220629834e-05,-6.359644446324145,1684.946642223561,1.8563481934147998,-3.4199221731286125,0.03271498094455912,0.7654782517706219,6.400321307579954,0.516449194102963,0.16445870294419018,-2.3477349186470238,0.09558542596155879,0
5378,4.288036485116126e-05,-6.359550868919356,1684.9480265730533,1.8563469302670916,-3.4834501358341194,0.03070130442634579,0.5516673190614152,6.400313223033868,0.42201128059919335,0.4970556665104515,-2.3470801898109936,0.09564802898800703,0
5379,3.495102709567697e-05,-6.361801275920123,1684.946842929515,1.8563476520416884,-3.5108900790067206,0.029870315660282688,0.20972137389044385,6.400317842619032,0.5172594059320501,-0.02409325992168121,-2.40074381011514,0.09065050144692222,0
5380,4.4758197425115394e-05,-6.358444781266117,1684.9477418469328,1.856347833077984,-3.527601241389387,0.029375295664635495,0.299006631536944,6.400319001308969,0.4706374609898607,0.5353899553026626,-2.3653833286863435,0.0939132938082007,0
5381,4.0714858857275673e-05,-6.35556203335115,1684.9484123530926,1.8563464282480435,-3.5331335198999994,0.029213232051553607,0.4247965600841182,6.400310009955524,0.5627954060015128,0.3429697434732817,-2.3782682680780662,0.0927109891547058,0
5382,4.6504558820469425e-05,-6.355672640298552,1684.9476049547443,1.8563474395173447,-3.5404719142062118,0.02899963851114711,0.19917647267125016,6.400316482395827,0.48506362360090227,0.4051172629638198,-2.3686404694863614,0.09360790260833282,0
5383,4.188854903382575e-05,-6.3608471851290105,1684.947099199999,1.8563485204689614,-3.4738323858947426,0.030998006410775634,0.5377825887100062,6.400323400832015,0.5907377233800744,0.10783862696775759,-2.3800358554513097,0.0925472591271091,0
5384,4.047512827307507e-05,-6.359345995051127,1684.947320675051,1.856347656905388,-3.5400001161987222,0.029013323710885715,0.11155026902647838,6.400317873748255,0.41141263644085857,0.3826113807658873,-2.3742453714515386,0.09308470709051857,0
5385,5.003557748126514e-05,-6.359748723084609,1684.947042202762,1.8563482932818325,-3.517770338353901,0.029665505523128757,0.24231618657936072,6.400321946761083,0.5290994096091508,0.20406961718165118,-2.389460118002026,0.09167916645048364,0
5386,4.638564207581972e-05,-6.360283984280611,1684.9468661061217,1.8563485524196357,-3.5723115138265356,0.0280908461970135,0.11765360317220455,6.400323605326667,0.7263718618596473,0.23609956175681335,-2.3701547345779006,0.09346626269637295,0
5387,3.8136877951359144e-05,-6.3598473356519865,1684.9475258998154,1.856347165419126,-3.505567201656034,0.030029735596949835,0.6224847760026538,6.40031472808072,0.6857217904666253,0.1720384913620736,-2.3488453509532463,0.09547934372603822,0
5388,4.667384149709207e-05,-6.358850735598272,1684.947620981187,1.8563468201367728,-3.5632554246456243,0.0283463947942664,0.07743417870233732,6.4003125181653715,0.6642103862499553,0.10450975401737783,-2.3831857131385212,0.09225620705845701,0
5389,2.9221108223042643e-05,-6.3590642908221655,1684.9474293182368,1.8563478445929535,-3.5225082570774044,0.0295252852076016,0.11651381967898918,6.400319075008448,0.4602217712827177,0.31539089430711775,-2.4076029655922064,0.09003084315916535,0
5390,5.4540451480504515e-05,-6.36221295208551,1684.947318812501,1.8563468474016473,-3.534204054923245,0.029181974997370998,0.022490593786394106,6.400312692669091,0.5007744486531138,0.24546826472730054,-2.371515266894242,0.09333918529154707,0
5391,2.9746847212795466e-05,-6.361614984721494,1684.9471911327332,1.8563490019107856,-3.5464187194221646,0.028827695073378623,0.07640878857723622,6.400326482216131,0.5643838921804978,0.18878779449836292,-2.3883142131606037,0.09178428226603552,0
5392,4.3870165596142855e-05,-6.354947194948126,1684.9461404544688,1.8563482524026016,-3.517209889096597,0.02968213619355487,0.34569681508438627,6.40032168512085,0.4977752053339548,0.2599386426044097,-2.3794300471121126,0.09260334201448334,0
5393,4.21376750129079e-05,-6.360888084145854,1684.94783829967,1.8563472483298105,-3.5565257946778726,0.028537798859059695,0.24092562938399176,6.400315258735217,0.5543738996134047,0.3488817157112505,-2.376405238064495,0.09288387350445004,0
5394,4.114462018650664e-05,-6.358400651675072,1684.9467258736008,1.8563479956985867,-3.451835977484197,0.03168740557603411,0.6357174741628888,6.400320042132787,0.49762971967000413,0.17179333154535104,-2.3701751494781824,0.09346435461141704,0
5395,3.9059960197147894e-05,-6.357398295757405,1684.9462672811062,1.8563495750157364,-3.463061767205084,0.03133367857139025,0.581563229249765,6.400330150275975,0.4729078534658444,0.10562049471670854,-2.3864478582937347,0.09195574426263987,0
5396,4.3320128125835515e-05,-6.36627881869083,1684.9483603238596,1.8563460314517422,-3.5452065827039756,0.0288626593675492,0.1391895689868535,6.400307470336688,0.5099247234575885,0.3049756420271079,-2.3865229109002626,0.09194884300332974,0
5397,2.649895503798646e-05,-6.3599288485649605,1684.9486500618386,1.8563445259865048,-3.543187870112793,0.028920983631585656,0.31292432725639746,6.400297834903536,0.6833947064513757,0.3241423418560929,-2.350800459956374,0.09529285356520709,0
5398,5.0121338157241944e-05,-6.358091241297153,1684.946661524541,1.856349489763617,-3.3864045185465304,0.033830093967792844,0.8486008420669131,6.400329604634289,0.3694835222183641,0.1885133437048463,-2.3541729791916954,0.09497201789989171,0
5399,4.789514412707513e-05,-6.363387232132288,1684.9462054512837,1.8563495811604283,-3.4269629092241405,0.03248545237059716,0.6647053793728155,6.400330189604032,0.5215964051417972,0.22760404637617482,-2.3532922987707496,0.09505569473746182,0
5400,4.0252826895561484e-05,-6.361032691266536,1684.9467527700383,1.856348572358871,-3.3805556449062806,0.03402854169475797,0.8105226818456587,6.400323732944227,0.502478850488574,0.2552905394357907,-2.344214128250301,0.09592255534404345,0
5401,4.0252826895561484e-05,-6.361032691266536,1684.9467527700383,1.856348572358871,-3.3805556449062806,0.03402854169475797,0.8105226818456587,6.400323732944227,0.502478850488574,0.2552905394357907,-2.344214128250301,0.09592255534404345,0
5402,4.299627037200474e-05,-6.357757629221063,1684.9481399734698,1.8563461123202956,-3.5240390847200542,0.029480121662470164,0.2811452649587511,6.400307987920315,0.5295383775246751,0.21822910204967783,-2.376500963140118,0.09287498261418203,0
5403,3.428549760571937e-05,-6.356850262227376,1684.9475277314991,1.856347617068555,-3.5050681825051306,0.030044724749735383,0.19916568573249196,6.400317618779865,0.5204947699573659,0.16183885864012493,-2.395857867194573,0.09109449841135141,0
5404,3.344103606829355e-05,-6.355797980347257,1684.947517249095,1.856347382169808,-3.5443323694908697,0.028887902518073882,0.079213634424574,6.400316115353453,0.5602941866458966,0.09210757822032756,-2.4158228660844636,0.08929383181689518,0
5405,3.361538569218833e-05,-6.354192778367627,1684.9470137663668,1.8563478765107022,-3.5069428895205155,0.029988452456983616,0.4432177979992521,6.400319279292227,0.5695538558508626,0.0605219978639544,-2.3973825578824326,0.09095571330697244,0
5406,4.2787762195931074e-05,-6.36555033216605,1684.9483136052645,1.856346154716911,-3.4145421968993697,0.03289146106814392,0.7665408618655597,6.400308259271717,0.38855336344776115,0.37447636203002,-2.3393960370206344,0.09638583413018943,0
5407,4.145894058083064e-05,-6.360823055923982,1684.949790469281,1.856344366157169,-3.3917453441693053,0.03364989496916241,0.816330765518373,6.400296811948266,0.5666486830177209,0.09779386657419198,-2.32089029483705,0.09818613207396938,0
5408,4.910023472441936e-05,-6.361309158336699,1684.9490929307274,1.856345421068283,-3.4160760002725383,0.03284105070388528,0.7955140317277793,6.400303563696067,0.6152810385905023,0.10058670157948968,-2.329900371976736,0.09730544095536962,0
5409,4.4979231116010326e-05,-6.365116183693417,1684.9487832962536,1.8563461024193726,-3.405430880732515,0.03319251498514593,0.8362964977858912,6.400307924551359,0.35269634571919606,0.30585493294662736,-2.336177412037732,0.09669656377676895,0
5410,4.286402449659137e-05,-6.363719249082617,1684.9489201734002,1.8563456860918368,-3.4361111362677845,0.032189623295627245,0.692636649664984,6.400305259927487,0.40631792634082253,0.2727520576336373,-2.3454336750843097,0.0958056445989182,0
5411,3.1871232747796764e-05,-6.3613055743470985,1684.9488005024748,1.8563456272383263,-3.4239668000620114,0.03258292828340092,0.7867545067734157,6.400304883247065,0.45232406538216363,0.22471027189462078,-2.3521204896330863,0.09516714715687057,0
5412,2.3981864471665855e-05,-6.3608739804761285,1684.950205025025,1.8563437083748213,-3.423067627612432,0.03261223913061828,0.765363711575844,6.400292601947387,0.4340643155740054,0.2287569244406369,-2.350661761347394,0.09530607146807347,0
5413,2.482550603978641e-05,-6.360534035919602,1684.9499441899338,1.8563442202006553,-3.4389418577266295,0.03209863228407578,0.7342586396396212,6.400295877783324,0.5015968167197584,0.17840049415913017,-2.3518425419769646,0.09519360231876742,0
5414,2.7438307391001773e-05,-6.361637405257345,1684.9498860134197,1.8563449658552529,-3.427507968285634,0.03246775070508069,0.7873055695200574,6.400300650195151,0.4983068261460737,0.18932906396464588,-2.3400757920426947,0.09632033763869045,0
5415,5.0688563506473003e-05,-6.359321655916937,1684.946929339816,1.8563482904100208,-3.454556697980315,0.031601310176083024,0.6341397682201333,6.4003219283805635,0.49975473876906373,0.3560469991683848,-2.360935131395163,0.09433196915224813,0
5416,4.4458516504795206e-05,-6.358670686999908,1684.9478820302531,1.8563472051766021,-3.452965978648173,0.031651618994097436,0.6513862593848562,6.400314982541086,0.38044653277384954,0.26726571990379067,-2.368405542947743,0.0936298961722147,0
5417,4.3968786342802745e-05,-6.360305332189648,1684.9478982066223,1.8563469247135018,-3.4565093230168906,0.031539664871313836,0.6667923105233644,6.400313187489155,0.35681869742006533,0.2627524536137269,-2.361929941277152,0.09423817343933442,0
5418,4.706511103499212e-05,-6.360221325954664,1684.947678849033,1.8563471474587665,-3.4522814189143944,0.031673293835985245,0.7213782733001596,6.400314613128768,0.34640946034981157,0.30303461850488356,-2.356963486643764,0.09470736720281,0
5419,3.214727816966751e-05,-6.358484717271799,1684.9472059621128,1.8563473826514407,-3.5204456826458306,0.029586246152587217,0.24841254986259587,6.400316118436055,0.5491276829032097,0.24005669611191882,-2.3993257071411707,0.09077914438552424,0
5420,4.840736273594401e-05,-6.35501080712503,1684.947375242525,1.856347633858809,-3.52716593082102,0.02938808582493122,0.1760212151368727,6.400317726242825,0.4534701559045098,0.33902980176871855,-2.3881041832772096,0.09180356173269845,0
5421,2.6113975049930894e-05,-6.357193351686543,1684.9464211794284,1.8563487053559882,-3.5305204723803145,0.02928966743626227,0.23208626630317544,6.400324584168889,0.44225495696215944,0.15946631517508236,-2.3901723941059037,0.09161388882160494,0
5422,5.828896113748075e-05,-6.363643033022162,1684.9471396781237,1.8563477970390685,-3.518219833488188,0.029652174019187485,0.05422631608453872,6.4003187706484175,0.5428475196562788,0.3012580169874952,-2.396157706404083,0.09106718880340728,0
5423,2.3814687243055595e-05,-6.354825140601273,1684.9472766776737,1.8563478920566208,-3.541520619395553,0.028969242380827015,0.019571211648616266,6.40031937879107,0.4228976473690298,0.16679148338179028,-2.3808970460289376,0.09246759260851484,0
5424,3.947413822351355e-05,-6.359773241980453,1684.947700527164,1.856347766089093,-3.531199062012839,0.029269798513784785,0.007885807976271463,6.400318572558712,0.4904245409584356,0.1547773011191278,-2.3832172922651464,0.09225329373401271,0
5425,5.206787431324849e-05,-6.3569028472556885,1684.9466812625442,1.8563486250820878,-3.520373232096753,0.029588389770018306,0.07329166112089854,6.400324070389891,0.5105463995852022,0.23459090773618563,-2.390904533958103,0.09154683919043226,0
5426,3.689941089435182e-05,-6.3651567776835485,1684.9480682273622,1.8563461255047593,-3.4976737798099076,0.030267710952269895,0.3268189935004436,6.400308072304944,0.37552109191819194,0.0655881477090483,-2.4038411174703844,0.09037016335276879,0
5427,4.540870026732272e-05,-6.357608642437197,1684.9473394459621,1.8563472550253233,-3.5102984933462684,0.02988799173864222,0.46865993384434385,6.40031530158861,0.45376657614481797,0.3590240079194289,-2.377458877548599,0.0927860589275885,0
5428,3.561503164929229e-05,-6.364159282308346,1684.9469997157037,1.8563484288710188,-3.507886167651771,0.02996017834286397,0.32079110471167965,6.400322814575587,0.4673750087834958,0.10589217211280677,-2.383639821120995,0.09221432228922283,0
