,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4746,3.997363486399309e-05,-6.3584804489178905,1684.9472871199105,1.8563480525942273,-3.51782100266883,0.029664002578687548,0.12863507415966452,6.4003204062831065,0.44204076131455183,0.29310357009272003,-2.4099238176951934,0.08982213716903413,0.4308761081952543,21.845392370788534
4747,3.4621084173692226e-05,-6.36428525896228,1684.9482679458415,1.8563461352983612,-3.531266350414198,0.029267829062096053,0.14405378834989788,6.400308134987014,0.5993429358104747,0.24945586000731002,-2.3718015142165987,0.09331247102331268,0.6622711343675977,-9.008813034197223
4748,4.553238354907066e-05,-6.358342128978595,1684.946725490295,1.8563473286892795,-3.496261327848947,0.030310492846530868,0.4608051972511692,6.400315773061174,0.5200784868991739,0.2064703128599683,-2.4023340275720373,0.09050646199442458,0.10821140481192587,54.48453384362122
4749,5.217985429251608e-05,-6.36359155435652,1684.94755071894,1.8563473592757613,-3.493457360211481,0.030395601753095854,0.347669944059419,6.400315968824319,0.3381778282049681,0.26959445311419494,-2.403911909436739,0.09036376609764506,0.17061635071698086,106.81031708578662
4750,3.70765813561966e-05,-6.358325292386944,1684.9470420882355,1.8563485850684371,-3.535044308455338,0.02915746503853781,0.17553821039175424,6.400323814289565,0.5953321116783494,0.08811698989346328,-2.4033813903589825,0.09041171851821009,0.5824828631152881,172.26086829350524
4751,4.121315852802553e-05,-6.3578787985246805,1684.9477039191986,1.8563473736220109,-3.4525685755947815,0.03166419994381881,0.6387038951259876,6.400316060644849,0.4818549711894895,0.2617384235675424,-2.3944464060530253,0.09122316553903213,0.3725065927427697,188.3964070119445
4752,2.8739805709811278e-05,-6.360407709715437,1684.947566204297,1.8563469972578481,-3.480014680208381,0.030806958776857053,0.6548641859042352,6.400313651795708,0.5205726191511892,0.18561861184815642,-2.3750839060331144,0.09300668506126385,0.03968691359149028,185.43968576899724
4753,4.00183464071738e-05,-6.362876781901602,1684.948481959577,1.8563455627292098,-3.434011000401527,0.03225729691505612,0.744802027910958,6.400304470369066,0.5667703818221923,0.2244344140205281,-2.348305560027667,0.09553089652197574,0.7943226632643731,215.5019191113366
4754,3.600012939266784e-05,-6.3597068970011374,1684.9475881045728,1.8563481099596904,-3.42397735276645,0.0325825844472032,0.8402067183349273,6.400320773440461,0.32990350265759893,0.2634772666042713,-2.3266949988542733,0.09761784161333574,0.3624572779977407,269.2367076370079
4755,3.4381651543943846e-05,-6.36284407691283,1684.949038749465,1.8563456520430521,-3.4529564674361497,0.03165192004078823,0.6778002750736731,6.4003050420048755,0.5758980999816261,0.29102766110684075,-2.3488393637474134,0.09547991538223322,0.33935718130831105,-23.128046966788418
4756,4.666054687311984e-05,-6.356297349685298,1684.9475294834963,1.8563471968330496,-3.4563112552242403,0.031545912481820614,0.7346420550059815,6.400314929139721,0.5000548702694985,0.3850626032315452,-2.3129465327705323,0.0989692055020174,0.24143985567476825,240.52710862592804
4757,5.5780105916994025e-05,-6.360221023432625,1684.9465748947107,1.8563460475414801,-3.493218491791691,0.0304028631696822,0.4087552789994322,6.400307573315959,0.48635481887810106,0.10207010684171536,-2.3979702987081364,0.09090227062769157,0.17051484662378652,105.49976377292882
4758,1.9242048184358494e-05,-6.35779565001072,1684.9475080698228,1.8563473184754469,-3.543110894138302,0.028923209938168895,0.42545521547855686,6.40031570768942,0.580872533446394,0.25877146284176744,-2.379075539231474,0.0926361764486899,0.6870429567125577,196.2603153895527
4759,4.361931219171992e-05,-6.358863381535447,1684.9476432504036,1.85634756811441,-3.4960242890123916,0.030317678462091966,0.5057843116068568,6.400317305457796,0.4660650411112026,0.17426097872285995,-2.394193883292874,0.09124620437337638,0.13261267684992317,129.8526058581923
4760,4.00183464071738e-05,-6.362876781901602,1684.948481959577,1.8563455627292098,-3.434011000401527,0.03225729691505612,0.744802027910958,6.400304470369066,0.5667703818221923,0.2244344140205281,-2.348305560027667,0.09553089652197574,0.7943226632643731,215.5019191113366
4761,3.105138570907609e-05,-6.361857071942306,1684.947315092792,1.856347975104975,-3.5669612879551025,0.028241541336133737,0.13773996677965653,6.400319910327083,0.7272223348256959,0.1585015700341852,-2.346088300136547,0.09574294834732544,0.70847923944915,-14.23966608285847
4762,3.929886339409346e-05,-6.357062688063367,1684.948270697336,1.856347181182911,-3.4892931603833106,0.03052243901726434,0.6451762546388231,6.400314828973907,0.5882839955491452,0.31544686219023066,-2.3732058497239397,0.09318152097739768,0.09060411255032147,-6.511162949772599
4763,3.9276539941669075e-05,-6.361988324312772,1684.9474588228666,1.8563458207348202,-3.5305708990825995,0.029288190492161463,0.2310135864683486,6.40030612168374,0.5621445998800241,0.28396684876955924,-2.3751655334555455,0.09299909347513845,0.9423898163087008,-39.710427678781194
4764,3.8560313955515594e-05,-6.365219524561146,1684.9466819034446,1.8563474961392121,-3.4710660030657015,0.03108387748481391,0.6324268427205243,6.400316844793709,0.508816560311053,0.2615068772739306,-2.3684509883888016,0.09362564121697176,0.08847626314505383,190.71159067681535
4765,2.549042278797525e-05,-6.364971554891199,1684.946882209046,1.8563468123098608,-3.563712604010195,0.02833343836943719,0.25102211256913404,6.400312468070688,0.48516150333716057,0.27203835471297055,-2.3792579722498672,0.09261927809286387,0.6193971087208273,185.73960581310678
4766,2.8139670501520855e-05,-6.362731490787297,1684.9475741759884,1.8563475322170062,-3.4976331762931823,0.03026893995272848,0.516613564788494,6.400317075703026,0.5515093516432976,0.25568196760487516,-2.378355367295215,0.09270291445178458,0.04778232385494306,23.78693365444419
4767,5.006844260232338e-05,-6.3602836702615795,1684.9485891126683,1.8563478861083773,-3.5273273286921993,0.029383343033189575,0.012178980147396538,6.400319340720412,0.37383204985948115,0.3475396960523791,-2.396483520656767,0.09103752264843375,0.23164949344752075,83.82341816862154
4768,3.711608217551511e-05,-6.3617067063039245,1684.9481020360872,1.8563461934859073,-3.4458831244989137,0.031876598603358126,0.6407728780367158,6.400308507405249,0.4639249690396947,0.38148047237982063,-2.372520787527287,0.09324537798535956,0.01728249607427157,21.91938829112445
4769,4.028451279117677e-05,-6.3557318971016965,1684.9476747138547,1.8563475751077765,-3.4836191703304458,0.03069611528539979,0.5347156331269171,6.400317350217561,0.602667044594994,0.2227732106913045,-2.3735671793025954,0.09314785781979795,0.18659721764765724,11.344320552194203
4770,4.585730756496035e-05,-6.349686917376761,1684.9466254035317,1.8563483960602236,-3.420758396358533,0.03268763535262998,0.7338463880127698,6.400322604575909,0.4089965950699832,0.15404701155844402,-2.3646633428676136,0.09398093439514253,0.11597334369211242,-87.46886243151232
4771,4.686534219801543e-05,-6.358271541180669,1684.9466370049533,1.8563491118416098,-3.47826273042103,0.03086097832768842,0.5687820352598143,6.400327185809335,0.46773001435556205,0.3665944474038776,-2.3755885636250893,0.09295976037298925,0.0049042359368384495,162.3335177317074
4772,4.4331099026362705e-05,-6.358602320742326,1684.9463450067274,1.8563470955174315,-3.4689792258596803,0.03114881033846017,0.6282123643528593,6.400314280687891,0.44332224856360614,0.25314434081011394,-2.3876908643712618,0.09184151372299319,0.04123932713143788,173.61073954731586
4773,4.577857194838727e-05,-6.357116458234013,1684.9466293861196,1.8563482155845348,-3.5151510544664792,0.02974330975496083,0.30929290869124504,6.400321449473383,0.5687581352525115,0.06366854195085025,-2.3935616489642726,0.0913039115964573,0.2121851944852353,86.5437015817469
4774,4.547471754140229e-05,-6.3628769138127454,1684.9469799293852,1.8563480037558626,-3.5788556522070563,0.02790761600804405,0.1053481150569984,6.400320093701932,0.6014814824294235,0.37306785237328155,-2.3575156681283405,0.09465508598387655,0.24418165427131774,122.27504323999966
4775,5.9520392158073436e-05,-6.359448595528776,1684.9487018225593,1.856345092368951,-3.5491525466536804,0.028748992763840863,0.08690936050541626,6.4003014599209065,0.6026625535214116,0.11658599528030167,-2.37355850503622,0.09314866581263334,0.3723050213583233,30.545489696840228
4776,3.8278773659862874e-05,-6.360591754659252,1684.947397055385,1.8563470883526698,-3.547496154340915,0.02879665183461728,0.39002531212748026,6.400314234831165,0.41418906360933794,0.5270813958474345,-2.3629372766475045,0.09414329179083508,0.16241770041196016,136.63827702083515
4777,4.1253363487745064e-05,-6.363083994230913,1684.9476326122924,1.8563482979803476,-3.5295801856284537,0.029317221074649465,0.2960223056269982,6.400321976833093,0.5172023024335408,0.24347270160643864,-2.37654114579327,0.09287125072594823,0.515333360502882,4.931437726696053
4778,4.6520211607056735e-05,-6.358062303650412,1684.9474324546695,1.8563469025293335,-3.5223390339845873,0.029530281990454342,0.23787449470825822,6.400313045503531,0.5227137212317976,0.09594790764891492,-2.3991824216814095,0.0907921526488895,0.3129389406117378,41.40195503440881
4779,2.8677031409755808e-05,-6.364457824674287,1684.9471107463762,1.8563474686521653,-3.4672208018359107,0.031203631340028445,0.6641923903192336,6.4003166688679025,0.37543030750396156,0.43347589828901434,-2.3724707730319623,0.09325004172250713,0.49098261626524536,196.31285543545897
4780,5.6674107817921644e-05,-6.359083198246297,1684.9468687330639,1.8563472128882736,-3.5239971235636585,0.029481358708419565,0.05352956565017514,6.400315031898213,0.4696414499379895,0.14513774245485833,-2.3921544436319198,0.0914324853913683,0.5636490661885671,182.6386017128825
4781,4.510743434556161e-05,-6.362250544722873,1684.9474982600445,1.8563485187071465,-3.4689144075210474,0.031150829418032683,0.6084357479183279,6.40032338955583,0.53965917894611,0.23212543121984686,-2.363571940962773,0.09408356135940517,0.13185823274317432,194.67289213976736
4782,2.9136560063960602e-05,-6.3663975237276444,1684.9456941067106,1.8563503669317107,-3.5384921829041103,0.029057106870442325,0.3166336842016563,6.400335218801669,0.5842242170319363,0.3420608331239161,-2.3811403364392167,0.09244509886633842,0.7895770766060085,-19.864622787724382
4783,3.194249079127298e-05,-6.357256431178161,1684.9475509889958,1.8563472598492559,-3.475055188021877,0.030960125147964136,0.5809808422419246,6.4003153324633,0.46766614821008856,0.19201480240871693,-2.3879433711418017,0.09181832604660735,0.03724868597264919,4.48235822169078
4784,4.070248927790802e-05,-6.36423180607695,1684.9474152866685,1.8563484709534455,-3.5234847521642734,0.029496467983886533,0.3687947935204641,6.400323083916708,0.4669133478371841,0.27406246686364155,-2.3765430812314228,0.09287107097956022,0.3821505005375233,10.624172521302704
4785,4.085075400644409e-05,-6.359086466239944,1684.94631606195,1.8563480160597117,-3.424597908773174,0.03256237140102217,0.7299543004395627,6.400320172450505,0.5723152260541464,0.25115310872579677,-2.3486493155452073,0.09549806289289467,0.17563542171826102,264.2483608395411
4786,4.620279158007237e-05,-6.35705944801654,1684.9464052289786,1.856348384715978,-3.503598368588928,0.030088917373791966,0.5215482007703673,6.400322531969079,0.4435609117381898,0.327447840447604,-2.3785868426846735,0.09268145849191706,0.7963229657396731,-24.381613867240574
4787,4.5301001138214704e-05,-6.361632870343838,1684.9471386257371,1.8563483327167436,-3.532013781611163,0.02924596154683719,0.13972683015444753,6.400322199157215,0.5077641024692618,0.23105558328706666,-2.384798419599012,0.09210754478383916,0.19285725599294484,111.77041692726509
4788,3.520926618462043e-05,-6.354204699207904,1684.9472569010943,1.8563458913681987,-3.491422853103611,0.03045750477062258,0.3795348104171659,6.400306573759001,0.4103580906402131,0.18280396745566074,-2.3981813308876814,0.0908830893474003,0.22587251627739788,134.11933567572035
4789,3.512668733532897e-05,-6.365891858651879,1684.947596743505,1.8563479933511242,-3.5392877980140915,0.029033997791349124,0.2639531189953538,6.400320027108276,0.6250720481662781,0.12968745058813624,-2.373794869895876,0.09312665134313738,0.468544521776387,0.3717849003382727
4790,4.17816276201073e-05,-6.3618466152471465,1684.9457430779419,1.8563499750208536,-3.524536066934594,0.029465474206385504,0.32187505355958707,6.400332710441299,0.6471918456270489,0.11939810136493745,-2.3784211161470927,0.09269681954196252,0.2709825449818477,41.32637642134608
4791,3.157984849146673e-05,-6.35646135976257,1684.9477170446203,1.856346994967215,-3.48687538322888,0.030596324756651656,0.28785019177429993,6.4003136371349365,0.40204355393520896,0.21460081739252646,-2.384781124919611,0.09210913776807166,0.178600921204462,72.9828913979039
4792,4.305099742358632e-05,-6.366251063880496,1684.9463229259532,1.8563501684110029,-3.491894716651598,0.030443136374586448,0.5234740554081913,6.400333948202717,0.5189000562008441,0.28473743577871247,-2.367186869517661,0.09374406999511269,0.029855674969771637,111.70551915943183
4793,4.086261773701316e-05,-6.358908274970785,1684.9477091530948,1.8563477479536692,-3.4589124373138036,0.03146396244896,0.5912211702794732,6.4003184564862226,0.43664738763270017,0.18048703733804117,-2.392976574526326,0.09135734681148182,0.17288287383865208,4.208873463129055
4794,3.510589109894111e-05,-6.356581493115654,1684.9473012397486,1.8563472717134448,-3.5051630314881277,0.030041875173290294,0.5355092980263714,6.400315408397851,0.48790167933314543,0.2744098503310335,-2.388005276051544,0.09181264221735103,0.07770074471527665,50.82529731847827
4795,4.01989876012008e-05,-6.364260085523322,1684.9470448431289,1.856348375790598,-3.4645831816224733,0.031286043306739564,0.6752566195937209,6.400322474843768,0.6605766485927806,0.15194727617645531,-2.350233728624429,0.0953468743172134,0.130118750245486,-86.16531978885466
4796,3.287931911231806e-05,-6.35989349418088,1684.9475233195299,1.8563462632090506,-3.4854237104625216,0.030640772862298132,0.6236536161100238,6.400308953654892,0.45057633255557006,0.30062365029446925,-2.39084907151913,0.09155191674221944,0.07427242945553851,3.2321324091376846
4797,3.749623076107886e-05,-6.359098039441889,1684.9485288799883,1.8563463137546028,-3.4834313803654187,0.030701880249099926,0.5439708512812652,6.400309277162051,0.504236206431417,0.13559413912962825,-2.3760752289719482,0.0929145310856195,0.34066213916531685,181.17248597645616
4798,3.2010620241647213e-05,-6.353406967777418,1684.9473530037453,1.8563477109583422,-3.528775476215912,0.029340822413233852,0.06302269366673965,6.400318219704353,0.46503216027352345,0.21548076618375367,-2.381030458341641,0.0924552571160064,0.3302772341467029,31.243261478359734
4799,4.081348780175356e-05,-6.362011266073797,1684.9467806723464,1.8563490040688853,-3.5010322894740855,0.0301662270652232,0.4912472023260666,6.400326496028673,0.4842877843632407,0.16193369906225819,-2.3804711125332303,0.09250698604237015,0.07880250900426179,57.770062413144295
4800,3.8955183035928884e-05,-6.3549933603746585,1684.946623030458,1.8563493853862516,-3.5247755529949583,0.029458418480958724,0.16327485750213877,6.400328936584781,0.47142857525684123,0.1720077359516463,-2.3943852670239907,0.09122874300529735,0.5009739467516277,5.160456214646571
4801,4.266185154249042e-05,-6.362311516223838,1684.9460379486363,1.856349064538069,-3.508309863644005,0.02994748702419378,0.5102597775315583,6.4003268830512035,0.689146264016953,0.24612009893160858,-2.3589966934751203,0.09451500316104366,0.40996084089134827,185.53701663004537
4802,3.229088608488515e-05,-6.360401281866972,1684.9486648831983,1.856345583410996,-3.4565660292132336,0.03153787642759345,0.664557697086368,6.400304602738796,0.5273703727242194,0.16287709996879873,-2.366463825444573,0.093811875599576,0.06177064416793833,204.71870667458813
4803,3.428549760571937e-05,-6.356850262227376,1684.9475277314991,1.856347617068555,-3.5050681825051306,0.030044724749735383,0.19916568573249196,6.400317618779865,0.5204947699573659,0.16183885864012493,-2.395857867194573,0.09109449841135141,0.7428238840236681,189.73874784173182
4804,2.3290794762756307e-05,-6.358360583457067,1684.9470427082863,1.8563476368518483,-3.561241363109274,0.0284035437091129,0.08838749634757405,6.400317745399228,0.4925770754900163,0.31670565150842767,-2.3960462286222803,0.09107734133749054,0.8486826996675574,-22.661652849598923
4805,5.6159100577890806e-05,-6.35726554844256,1684.9469089464924,1.8563480163625958,-3.491219184729132,0.030463708632853716,0.5515533571258514,6.40032017438906,0.5043369895004925,0.3649779420918686,-2.349736971457715,0.0953942503265661,0.33846078428929516,180.30354294271544
4806,4.512615816952389e-05,-6.3584582554567035,1684.9469801237826,1.8563482840085062,-3.50282302468413,0.030112255678916847,0.4781354310084966,6.4003218874088095,0.4395113335283445,0.2467014650230679,-2.3814755170106885,0.09241411825760976,0.07303566600996231,38.126572360144365
4807,5.678010239080068e-05,-6.3559590064057545,1684.9474952439625,1.8563466355751044,-3.5225571607338093,0.029523841348503835,0.3108033006831511,6.4003113369131235,0.44737411272929917,0.21576462691287457,-2.3717746555149346,0.09331497730879107,0.41951913970386656,12.790274554762343
4808,4.760058021123971e-05,-6.365820543405957,1684.94632130267,1.8563489826437445,-3.428960215682749,0.032420633719669675,0.7069072870673074,6.400326358900778,0.5056622402847832,0.20953205828168064,-2.355801528289818,0.09481747717852586,0.9395984275872706,-46.774855308626286
4809,3.369542059845387e-05,-6.356143777863141,1684.947741868348,1.8563471472404531,-3.5020381629950723,0.030135898911890526,0.5088634005042042,6.400314611731494,0.3354686496840975,0.3835888829005776,-2.3722981922999056,0.09326613627173652,0.07419395370626795,111.1297599152116
4810,4.06717349934435e-05,-6.356627801726033,1684.9472368451811,1.8563486787723638,-3.4736003701730773,0.031005199269999163,0.6612560308572353,6.400324414025066,0.42359083947363296,0.34676445372894094,-2.3538377142438534,0.09500386402666608,0.1360616430494481,219.09723740081395
4811,3.367716161155762e-05,-6.357745422347378,1684.9478384016404,1.8563468462877424,-3.440646815847732,0.032043952087255315,0.7081438672934719,6.400312685539752,0.43589034981789365,0.351281899564726,-2.3651776793984736,0.09393260899620312,0.09144904919261913,-75.21139449266737
4812,2.3980452066722497e-05,-6.362300917834276,1684.9467007762744,1.8563492426058714,-3.5683141735972796,0.028203359593936203,0.0822440114216187,6.400328022743448,0.5924941102180663,0.2669143559574336,-2.3686630547179903,0.09360578847604428,0.36470788070467774,16.07320019697937
4813,4.4003095519909906e-05,-6.360061363338645,1684.947133878351,1.8563479211674119,-3.470225764544903,0.031110006331747028,0.6382891001052219,6.400319565109434,0.4753798527453812,0.34068661528124355,-2.3597065599124476,0.09444793394038653,0.11983531555102944,-18.782105226980786
4814,5.030025513689975e-05,-6.3669044287736645,1684.947737653379,1.8563470139533833,-3.4866718652063047,0.03060255229385074,0.483807509032037,6.40031375865237,0.5154189715142514,0.20547356212509937,-2.392434387943209,0.09140689296960955,0.7826713962283173,202.53664228727325
4815,4.6951041353483095e-05,-6.357447155251418,1684.9498532025482,1.8563447766477066,-3.527541846366349,0.0293770404628139,0.0382645352325793,6.400299439210084,0.5150305087544982,0.2468603591457379,-2.388935677586079,0.09172725932049072,0.28121306426356796,123.43858719893379
4816,4.731055786484426e-05,-6.353566678046763,1684.946414205436,1.8563493693644184,-3.515897035353421,0.029721130088201545,0.3609532790476559,6.4003288340397795,0.5369412357895758,0.20272414561137508,-2.363063208356021,0.09413143691172277,0.45316909288534385,173.14070827418547
4817,3.842433782867375e-05,-6.3640817311273175,1684.9490362652834,1.8563451867695349,-3.505063383010036,0.030044868949590485,0.47688071892079437,6.40030206411313,0.24141131095237212,0.24356785312196627,-2.4051436769735854,0.09025252746818986,0.32178492983032214,19.478494740285612
4818,4.202171690438555e-05,-6.358541775703435,1684.9476673671597,1.8563456485915097,-3.5328624183647213,0.02922115287723871,0.20164272656610627,6.400305019913951,0.4676288882130015,0.3297326452258238,-2.379925202305515,0.09255750033906689,0.24763678552216206,69.25027220099905
4819,4.6370943206751565e-05,-6.358366982809998,1684.947347065497,1.8563476942393633,-3.510823678426914,0.029872299132412655,0.3023530328158984,6.400318112697569,0.39877425372184705,0.1030159128368997,-2.3931025450740946,0.0913458392012865,0.3626110442547439,7.962558113402895
4820,5.52326030314549e-05,-6.360280452933216,1684.9478312411097,1.856347699993801,-3.484992832868748,0.030653978129502987,0.3421918267434595,6.4003181495278,0.350328307815309,0.23010880068355766,-2.380423750387284,0.09251136747550037,0.17884194653049015,115.89552602898002
4821,4.553905320422884e-05,-6.357097395890588,1684.94592169076,1.8563500648578057,-3.51850218099392,0.02964380298363975,0.16744738045083976,6.400333285427709,0.5683175243947145,0.18956117575128228,-2.393975869484909,0.09126609947447874,0.19268047549867887,98.46885685287982
4822,4.9308284047647765e-05,-6.362071476837349,1684.946778476317,1.8563495099600393,-3.48960613785426,0.030512887676248747,0.5575159889342853,6.40032973389805,0.5397159656323816,0.06796893626965073,-2.3855163362215186,0.09204144297701262,0.06145861483047672,118.00090386791679
4823,5.017212320618689e-05,-6.356753039424354,1684.94780206081,1.8563466760339122,-3.527260152790317,0.0293853169520573,0.48455630516613174,6.400311595862096,0.3233576926695292,0.38202138654767026,-2.386881007733298,0.09191592230859906,0.15790170746941923,101.94644877295053
4824,3.8855459418719274e-05,-6.362140322165669,1684.9469439147833,1.8563470765487868,-3.477200736018358,0.030893769923096837,0.6155796606007563,6.400314159282606,0.4478184709161055,0.3272548810099103,-2.368368252884767,0.09363338770203865,0.5045436549363322,197.86334607483082
4825,4.1303183551351074e-05,-6.360228013755446,1684.9475680589862,1.8563477438334104,-3.5308829646551536,0.029279052082192183,0.4509149242772207,6.400318430115255,0.5730139143212263,0.2391948884512194,-2.3786459405594216,0.09267598137653617,0.30845179875446604,11.531325010000838
4826,3.3259109359980335e-05,-6.361797433525559,1684.9469950478842,1.8563485198021992,-3.510908737158452,0.029869758340600117,0.47567561609063674,6.400323396564522,0.48374304453777706,0.17491161443372794,-2.392853217070186,0.09136861711650798,0.11312636245357266,42.66038972346088
4827,4.108932234417858e-05,-6.35579537278859,1684.9476507763789,1.8563468800547858,-3.45530909620144,0.03157754234907796,0.6611380876105052,6.400312901659391,0.368060133540564,0.2537157856668193,-2.379678945044323,0.09258029610229908,0.2768950886193435,192.7462254271223
4828,4.290158713926881e-05,-6.362322789296527,1684.9466632711124,1.8563483535027119,-3.5565730628125465,0.028536449962420093,0.05073554330684469,6.4003223321941105,0.5750129167785083,0.2703999757420983,-2.373886085381703,0.09311815713779908,0.33802300273810043,43.468103826220215
4829,4.884897940407994e-05,-6.361344849207866,1684.947531330471,1.8563475787204033,-3.4799175285108306,0.0308099518705883,0.5637382054213922,6.4003173733395196,0.5302923607034569,0.2011754601759228,-2.354054280195839,0.09498329165212917,0.022891761305382098,92.11742111517361
4830,3.282355293400164e-05,-6.359258039104122,1684.947653435649,1.8563475687337074,-3.503889207964066,0.030080167604314815,0.5949099432467024,6.400317309421497,0.5894147852309692,0.24626760931210523,-2.3834425488459585,0.09223251541281219,0.024746681574885486,38.158574254457484
4831,5.636286828218466e-05,-6.358769520341389,1684.9473374228194,1.8563475900464688,-3.521759801479796,0.029547391844472283,0.372661368867701,6.400317445829933,0.5100097749922405,0.34972148804098335,-2.370543031236171,0.09342997710414994,0.44478929097763603,171.81558544578854
4832,3.918515240431593e-05,-6.356153848072562,1684.9459677335299,1.856348603176516,-3.531684200601677,0.029255602048943133,0.034712231644708186,6.400323930187134,0.41863306200136474,0.3590109982196388,-2.3792119133823997,0.09262354413016215,0.42829163242085466,17.360793931741213
4833,2.75895668761035e-05,-6.361482555479044,1684.9474698276024,1.8563465282543998,-3.515922304000598,0.029720379084940105,0.32907950326208135,6.400310650027238,0.4312997392770981,0.33045399455905455,-2.3899232519614535,0.09163671654588339,0.18223857429352802,93.38846614289315
4834,3.830469239531503e-05,-6.359364945912725,1684.9482441687026,1.8563441420828524,-3.5405408977694823,0.02899763808174822,0.002990587315741022,6.400295377806292,0.4971142006235907,0.28378340725162143,-2.37937254553095,0.09260866700616638,0.20202661459187526,100.38857523942669
4835,4.690453704602807e-05,-6.363504128410239,1684.9479069526133,1.856345927513803,-3.4875370754844623,0.030576086102129817,0.37248337567431533,6.400306805101954,0.5116592603216412,0.19122551055760262,-2.3917396467087726,0.09147041917184816,0.1531630379534505,81.91097531100436
4836,5.091425288671333e-05,-6.361168699886143,1684.9474929298892,1.8563476694079988,-3.433272956040381,0.03228111301873953,0.6899125480234086,6.400317953768939,0.6225831874687087,0.14839405249078164,-2.347701634992317,0.09558860744681691,0.09646311057260408,261.26772580077545
4837,4.1479305312949964e-05,-6.361915531951734,1684.9471452659936,1.8563470745451232,-3.4873213953194084,0.03058268146864633,0.5839902339319791,6.400314146458528,0.4226245663865771,0.2278974160570868,-2.3983578134729586,0.09086705148007806,0.113568047296475,40.96777302165777
4838,4.417952076566741e-05,-6.361447833029131,1684.9475632470617,1.8563479121540813,-3.429140387667145,0.03241479295594382,0.6485106451484277,6.400319507421238,0.47431551056965415,0.34418840484027613,-2.377088367204914,0.09282044349169591,0.04160433549730995,201.8306292117215
4839,3.268551540653286e-05,-6.357087518634513,1684.947786696227,1.8563473089746476,-3.4899415200235215,0.030502655913660734,0.49812350849583065,6.400315646881306,0.4541487344557744,0.27869629009891295,-2.387324823719271,0.09187513760403442,0.1885970174020106,29.6886953882432
4840,3.616399917687966e-05,-6.360888006480797,1684.9487594354955,1.8563466428119568,-3.454212602192515,0.03161218592484594,0.7214998551200426,6.400311383231233,0.4134187956362758,0.13718109437968473,-2.362120925845313,0.09422017712104011,0.1384950207453689,231.9774785735708
4841,3.8221029069505814e-05,-6.366074710897806,1684.947513854883,1.8563475617679792,-3.4960134900895907,0.03031800586212896,0.483023376311719,6.400317264838626,0.3886327047370137,0.22033064723614748,-2.4006125691088442,0.09066239929067876,0.12144568270486383,124.74906669153435
4842,3.785792293896054e-05,-6.355728110404224,1684.9465876453385,1.8563493794518813,-3.501239841007283,0.030159966668244997,0.21163200473048394,6.40032889860286,0.3930773463842232,0.25377469660904417,-2.4026679150174557,0.09047624806734156,0.4973536296959318,171.10674675012828
4843,3.870347051293021e-05,-6.359918242692174,1684.9479478857693,1.856347419685384,-3.5533690210093734,0.02862802857351836,0.0008197899826062905,6.400316355465003,0.5308415147009355,0.1910085282744347,-2.379526391073846,0.09259442067140958,0.34349309684576973,144.60281987776315
4844,3.58060423071423e-05,-6.357930372595931,1684.9473609094389,1.8563470634175812,-3.5141762154521414,0.029772318831017754,0.5187799678396373,6.400314075238764,0.46045325640633616,0.34619709686703626,-2.3633991288586014,0.09409982154254941,0.19364720567510807,153.97486072963702
4845,5.7235812258853856e-05,-6.356478844468496,1684.9483458103707,1.8563471871261383,-3.477300335519851,0.030890693072242206,0.5714354276249018,6.400314867012433,0.5277661334286663,0.31318079471944893,-2.359329910674728,0.09448351438296203,0.012942782901563562,155.78844952166617
4846,4.229194611810201e-05,-6.360455857137765,1684.9486439963011,1.8563458610667662,-3.4726281982731617,0.03103535631001902,0.6021947689405457,6.400306379820546,0.480850466172944,0.17465191273559744,-2.401437547214677,0.09058763563966954,0.8536421548963702,213.03877517841104
4847,5.258449396847525e-05,-6.361753572377893,1684.9477163927095,1.8563467883271025,-3.5366547875251,0.02911054534310072,0.07654653432346131,6.400312314573544,0.4968917088892726,0.35323092009972146,-2.3729872427251113,0.09320189333673386,0.35399087360439946,146.54304290977748
4848,4.780269059224523e-05,-6.361703595104074,1684.949030425939,1.8563455515112997,-3.4543346381635054,0.031608328336428536,0.6678183363036646,6.400304398571025,0.5738912336896518,0.12495004451152503,-2.3484555653395147,0.09551656745479686,0.09898671521734109,249.9162196106289
4849,3.546082846187628e-05,-6.3597429023811385,1684.9481343732657,1.856347036227774,-3.5043758954560964,0.030065531524870914,0.3513340366312306,6.400313901215462,0.49731441219207606,0.144742287266153,-2.3919131703449565,0.09145454826913839,0.2284655245477749,155.85321453312855
4850,4.241479373959303e-05,-6.3555406179674385,1684.9469437541106,1.8563481093331973,-3.462705613064154,0.0313448401782723,0.661516892024625,6.400320769430704,0.596033675106435,0.2616295113750402,-2.3787126026959227,0.09266980360352933,0.060554695411110554,16.709021046683866
4851,3.504771681038573e-05,-6.362702519446286,1684.9475604083377,1.8563477697810915,-3.480021212031318,0.030806757551914272,0.6554486496135412,6.400318596188678,0.38696836994532813,0.34459753827903716,-2.350939363311411,0.09527961798739017,0.39412152118926136,201.24496622522514
