,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5455,4.507753224034245e-05,-7.015028792115815,1942.9770437608113,2.729305462680037,-3.552465613602836,0.028653903032395362,0.21290702679128579,15.322241454948108,0.3628387350508473,0.43401906562727266,-1.1691175033815915,0.310640959934108,0
5456,2.8873987108219748e-05,-7.022488697300161,1942.9828320918589,2.729300584108934,-3.604639388988452,0.02719725067297303,0.39945385814706375,15.32216670448605,0.3376371547350263,0.14656167917251173,-1.1439142796906028,0.3185696075881592,0
5457,6.676101057434155e-05,-7.013945122978625,1942.9719041805604,2.7293010037989367,-3.425142885379651,0.032544630504982935,0.7843046647550705,15.322173135047585,0.3201304990080702,0.43950868450315506,-1.1709711310569106,0.31006568059525674,0
5458,6.115832244178332e-05,-7.016838856304103,1942.9720797441232,2.7292956342741364,-3.4394840414424324,0.032081233645407305,0.8140926735343414,15.322090862479824,0.2640108561106378,0.43498226183903066,-1.1948614424332347,0.3027458990113042,0
5459,4.307765286823483e-06,-7.014088584205376,1942.982806556198,2.7292939202558437,-3.6191814786002574,0.02680460766083058,0.36085724777421563,15.322064600158312,0.45277106602858397,0.13533358379150506,-1.1511225749410574,0.31628152031048834,0
5460,3.4917174545206885e-06,-7.0147481110248275,1942.9809860756773,2.7293006622834626,-3.603998383737116,0.02721468984217869,0.43889574734967557,15.322167902289257,0.47084979347793965,0.14946331117221656,-1.1590735381055193,0.3137767484627511,0
5461,4.14138151456005e-05,-7.011458501307664,1942.9786898763484,2.729311049992123,-3.5949561762623916,0.027461886632159933,0.48708303071485437,15.322327065332138,0.22553592472583195,0.526278958218378,-1.1421111701518598,0.3191445416651453,0
5462,4.367499498410471e-05,-7.011659660474995,1942.978802641934,2.7293134038669677,-3.599971899500797,0.02732449026832144,0.4074124928368584,15.32236313221483,0.22595504308413905,0.5192364034285493,-1.1433349830393493,0.31875420735887827,0
5463,3.1415129955226915e-05,-6.999226048067215,1942.9806668202484,2.7293053186451495,-3.5652421068726814,0.02829013541878238,0.432816231677517,15.322239248010941,0.24346979896571885,0.48444104104854313,-1.1217271409183187,0.32571674980775933,0
5464,3.267454257553723e-05,-7.025264855099408,1942.9804204465656,2.7293026950364814,-3.604087961518112,0.027212252119836647,0.34615570396698037,15.32219904850397,0.4570679876481254,0.16629947341477758,-1.1720319504849996,0.3097369312999469,0
5465,3.591049128136077e-05,-7.006715594605286,1942.9797406878915,2.72930837466809,-3.507600456829695,0.0299687395129991,0.6631175970859661,15.322286073197134,0.26786902877690855,0.41950785579619576,-1.1188692200036163,0.3266489539676887,0
5466,5.235476999061659e-05,-7.001790101039982,1942.9868498505941,2.729283969063294,-3.503469293785878,0.030092801345532032,0.7215613873811506,15.321912128101859,0.36193231443887997,0.43670111567179193,-1.1095426197680645,0.3297097293058179,0
5467,5.688977036839032e-05,-7.0020449757481735,1942.9843748131157,2.729287720863106,-3.5017714325278972,0.030143938146392758,0.6895755430940216,15.321969612956732,0.34488142170895864,0.4194190651180394,-1.101508272131768,0.3323694019504715,0
5468,1.947040264682116e-05,-7.008587752357703,1942.9824500499255,2.7293089789225586,-3.566114716350177,0.028265459946087736,0.4392188041073865,15.32229533175976,0.3283747610584402,0.3419408904685801,-1.1727906603417633,0.3095020199632079,0
5469,4.555497930639269e-05,-7.021222986309616,1942.9756035132423,2.72928547467779,-3.396718174005446,0.03348297514340205,0.9198582814444084,15.321935197012229,0.3753901827558368,0.2659478178965604,-1.0571449506182382,0.3474463721557477,0
5470,2.6410062656728455e-05,-7.0297505423897375,1942.97548382965,2.729297426134156,-3.4001005480819217,0.03336991451073895,0.8716691930645672,15.322118317546453,0.3706811498081186,0.1741503153766284,-1.0724036947525761,0.34218501976029536,0
5471,4.282500183634143e-05,-7.010242512945993,1942.9831216161608,2.7292903173373064,-3.637540679250729,0.02631698635552393,0.1561944572852404,15.322009396107182,0.3281889272829086,0.38374458475929063,-1.1596136799699452,0.3136073102692733,0
5472,2.2091351840567148e-05,-7.015908098695286,1942.9795243757603,2.729317784854938,-3.540660142228672,0.028994180480231394,0.41935177674029506,15.322430259450428,0.4763790457202357,0.2395419900974518,-1.138898530772361,0.320171486706228,0
5473,2.4809008992814085e-05,-7.0121338164882445,1942.9766860551902,2.7293330506039455,-3.6245452438262653,0.026661218933870405,0.1202392677086929,15.322664169610357,0.5156306542682918,0.28980204815840205,-1.1219733152163458,0.3256365765842182,0
5474,3.9052014021809204e-05,-7.019862656525009,1942.9830479015072,2.729287765898233,-3.542627580680468,0.028937192293433823,0.590101613194653,15.321970302983598,0.44318223234710485,0.2396340172070992,-1.1705554827678488,0.31019458565262037,0
5475,3.4811911168953476e-05,-7.016065046008597,1942.9852848347962,2.729292659275465,-3.534777272070828,0.029165252182262243,0.6705655981429808,15.32204527934767,0.38172433151925134,0.297543526980254,-1.1548891951822564,0.31509244873053227,0
5476,1.3685989578286385e-05,-7.013491778744716,1942.9799851727257,2.729297734973092,-3.5550111818809995,0.028581055324534914,0.4647644115468128,15.322123049613905,0.2989677478524948,0.25123007070299885,-1.17646188918491,0.3083678503923813,0
5477,5.151949975853775e-05,-7.018520808477601,1942.9808611916835,2.7292973691809386,-3.57621619796046,0.02798137418146986,0.1646824583029459,15.322117444902545,0.4167170901239994,0.32285391370457805,-1.14760175877268,0.3173970520396731,0
5478,4.004595157301813e-05,-7.003708062084066,1942.9781917466335,2.7293176661772307,-3.567524509582226,0.028225639567800206,0.42310639547548085,15.322428441019644,0.20644765310913082,0.44540814809908236,-1.126470911113646,0.32417528346961777,0
5479,4.018207472276983e-05,-6.995785198670831,1942.9791282593792,2.7293162244175835,-3.5654188330812624,0.02828513625216447,0.5320545760284093,15.322406349776546,0.1934892840539444,0.4482282970527378,-1.1361178022539624,0.3210630356934491,0
5480,3.459256015475065e-05,-6.996252133041504,1942.9779853643495,2.7293117091331536,-3.5815825087992947,0.02783161960409723,0.435247006616465,15.322337164909921,0.25473656742838857,0.41043304355888477,-1.1502007166042807,0.31657322149968364,0
5481,2.8274216499527226e-05,-6.999256039573478,1942.984650587426,2.729297085943491,-3.537337260828285,0.029090684950927488,0.6185452452305524,15.322113105105721,0.3460661417715809,0.30901962686409434,-1.129736895852903,0.323118258993442,0
5482,5.0849928347523916e-05,-7.022457705386044,1942.9754704897691,2.7293169660856673,-3.557079376078167,0.028522005236337196,0.5153727332154882,15.322417713920517,0.26393428804693353,0.2668308455914683,-1.120255675932358,0.32619638339591567,0
5483,1.7295108874724618e-05,-7.021104559878314,1942.9843665913597,2.729294649797201,-3.6043476091649627,0.027205187439811686,0.03972996332029199,15.32207577824219,0.3852128229315628,0.3553582021179478,-1.1694369188659932,0.3105417522464949,0
5484,4.6930303810535445e-05,-7.0117956284933225,1942.974570996615,2.7293161018718455,-3.5314003848126427,0.029263906429123684,0.059357338545349525,15.322404472081066,0.37509049160226793,0.21397421242852022,-1.1337138517158067,0.32183578380286176,0
5485,4.656798157038852e-05,-7.013295303336665,1942.9785474329287,2.7292951336446394,-3.5873257988783007,0.027672232680131543,0.1055098048129437,15.322083191791103,0.30150895667831623,0.3103079146767638,-1.1939335522792682,0.30302694431957317,0
5486,1.805964911093531e-05,-7.014496746287077,1942.9834141135757,2.729301127756052,-3.4874284786998424,0.030579406747069188,0.8547193481918468,15.322175034340084,0.3876497437215307,0.2949060072511438,-1.1014119362708121,0.3324014225853067,0
5487,1.2611889789660443e-05,-7.017714888695967,1942.9835601301486,2.729301855270062,-3.512917104780614,0.029809829085199073,0.6052610067503812,15.32218618144114,0.3754745338228269,0.30949375800905243,-1.1266849500670897,0.3241059047563501,0
5488,2.3525563939722454e-05,-7.008311008026153,1942.9777303132275,2.729320940662228,-3.49651637666353,0.030302763177024367,0.789065367239265,15.322478614163844,0.3124961730737035,0.3888099428525589,-1.1385325662649353,0.3202886795495548,0
5489,3.960613287151814e-05,-7.019036317548034,1942.983131244649,2.7292956041539576,-3.5459477818837857,0.02884127431436981,0.47284453565490187,15.322090400975714,0.3692885905549994,0.30001489465123843,-1.1280446533592312,0.3236655163572773,0
5490,3.411143186348683e-05,-7.007506036111554,1942.9838556260722,2.729306175534476,-3.575415867890088,0.02800377748045873,0.5189162204659539,15.322252377479838,0.22991377010038017,0.33434495141347087,-1.1549953169725682,0.315059012329956,0
5491,2.2018199289728622e-05,-7.009604711765367,1942.9735313048109,2.7293077004230404,-3.5770302781554206,0.027958604368405388,0.3058533309332891,15.322275742225083,0.4383643449074335,0.2826660163923518,-1.141662070255784,0.3192879016347044,0
5492,2.644764694322264e-05,-7.011822939484095,1942.9730963286836,2.7293061171112516,-3.5392571204540997,0.029034888497220444,0.4531641078233081,15.322251482304475,0.4201329886698806,0.29292527351062647,-1.130160244595495,0.3229814962360019,0
5493,1.4428631313990002e-05,-7.021590732536701,1942.9742891276658,2.729323957411042,-3.6192022279043905,0.026804051489644157,0.5209116768623742,15.322524838302751,0.42768625566731844,0.35605082528007737,-1.1463045567486678,0.31780904730076454,0
5494,3.556442955132741e-05,-7.019811866436857,1942.9853689631063,2.7293087907607934,-3.5859466728612133,0.027710422504408683,0.04348398142304298,15.322292448689893,0.2861624234930997,0.10589401268829901,-1.1759567413108603,0.3085236611068446,0
5495,3.895152459186517e-05,-7.006041675109477,1942.9766234434412,2.729316115904476,-3.5480062431724857,0.0287819667298022,0.3332170113073204,15.32240468709471,0.5111941002271472,0.2617158046350503,-1.1426762272827777,0.31896425770624903,0
5496,5.523649900959635e-05,-7.023194265696582,1942.9728888642528,2.7293104629857314,-3.5847685516048124,0.02774308798035253,0.39620010195922645,15.322318071030859,0.39693959293397096,0.1761797916483563,-1.1533578589467883,0.31557533084787476,0
5497,4.781887753309888e-05,-7.026277128826891,1942.9734596857347,2.7293183757529045,-3.567913088305684,0.028214673815475162,0.56638658022553,15.322439313445987,0.3896986280863215,0.20046738521750052,-1.138532686307367,0.32028864110132516,0
5498,1.5153677553850191e-05,-7.00112145266258,1942.9817557183972,2.7292988732838537,-3.5467350716915234,0.028818576808989638,0.3647148941486997,15.322140490961392,0.3119935786697383,0.448621535547151,-1.175935756035687,0.308530135628705,0
5499,2.622451373229457e-05,-7.006655567763061,1942.9742085843939,2.7292949151565296,-3.568427693229105,0.028200158140656198,0.2343344807947809,15.322079844098473,0.41978130724939255,0.3271994517515622,-1.201807252292408,0.30065036956045527,0
5500,3.772664200442365e-05,-7.022718519687939,1942.984365447415,2.7293060180557247,-3.502768388490528,0.030113900942892995,0.8117210019734434,15.322249964550856,0.23834039398128737,0.26309267621022236,-1.0885268348198078,0.3367121611486345,0
5501,2.7865831879099976e-05,-7.005022720165582,1942.9751959691903,2.7293025235520583,-3.595306198330094,0.027452276047874348,0.28322944268138806,15.322196420985732,0.45422390071469776,0.2862356246962787,-1.2015641834307977,0.3007234571858301,0
5502,3.618415378924249e-05,-7.025941106594461,1942.977152461291,2.7293013248231026,-3.4582219904511415,0.031485694144546994,0.8346414518365303,15.322178053836225,0.22285800536832134,0.3199924437934156,-1.1514992687676824,0.3161624014513898,0
5503,4.240845633528503e-05,-7.027066044231458,1942.9756938139294,2.7293047547911486,-3.4556984560193356,0.03156524971622327,0.7233123695530803,15.322230608507477,0.20111483001319908,0.29422896156152833,-1.1580685514416222,0.3140922484204676,0
5504,2.9629022996207386e-05,-7.007943372449351,1942.9714130347656,2.7293061404700203,-3.5902739701529387,0.02759077034010823,0.28828249788637444,15.322251840213408,0.33322303802934616,0.3560809530662685,-1.1977019516020375,0.30188716670522914,0
5505,2.96187893852528e-05,-7.007863597096135,1942.9705274053033,2.7293102449872007,-3.585087885018214,0.027734230099753364,0.3268563741677115,15.322314730788396,0.337040140511611,0.35558942335099775,-1.1902476008689786,0.30414594794191313,0
5506,2.7141170825212513e-05,-7.004272810187981,1942.9857031500433,2.729300094956854,-3.522689314781226,0.029519939911175384,0.6830997875014756,15.322159209618173,0.40134699528819895,0.27846063148400435,-1.1159160758326832,0.32761502118783564,0
5507,3.969563214147972e-05,-7.011395933807454,1942.9818494572755,2.729299852056465,-3.528941268983226,0.02933595832031755,0.6354996099441983,15.32215548786019,0.3917211541070358,0.24037203108174499,-1.1402271397017179,0.3197463864685827,0
5508,2.315724665645367e-05,-7.029279993761773,1942.9773114741224,2.7293113058529155,-3.603245898779101,0.027235176193791018,0.03915659818229932,15.322330985715386,0.3554751603646049,0.11696667087144053,-1.143008164921835,0.3188583990338132,0
5509,2.4087354359360253e-05,-6.990520478396253,1942.986016275319,2.729287750578501,-3.5712659976074277,0.028120230990783462,0.5587467996512959,15.32197006825512,0.350187623885837,0.40755232763098603,-1.1657811057988348,0.31167911256387926,0
5510,2.184221130475904e-05,-7.018691347389261,1942.9804828776475,2.7293102951119477,-3.611778373273335,0.02700378133678323,0.2562071635414685,15.322315498815563,0.4110223723871653,0.09804711784826114,-1.1137269537009264,0.32833299606203087,0
5511,2.4076518140159597e-05,-7.0191379781368255,1942.981115842765,2.7293081255945126,-3.555141437603848,0.02857733272096431,0.7345557609685549,15.322282256821003,0.43698211484532856,0.17473896851356097,-1.142050452884853,0.3191639198377842,0
5512,2.5205379225469224e-05,-7.026077784167602,1942.9822628201919,2.7293063733049725,-3.59136214558745,0.027560763071152385,0.3542339073342347,15.322255407769598,0.47409767513674583,0.18120137234853617,-1.148820373933614,0.31701050275526715,0
5513,4.412969753553287e-05,-7.023943439308375,1942.9827480494216,2.7292990392700776,-3.4858645451481185,0.030627268323680155,0.7223645023601697,15.322143034225844,0.3063310451031791,0.18435819181554325,-1.158101630097384,0.3140818588429422,0
5514,2.759083661677895e-05,-7.021010513134282,1942.9833675982443,2.72930360416333,-3.525095125976438,0.0294490058704232,0.6103067443908724,15.322212978332836,0.2959563368379303,0.2897202821426985,-1.1330252275358743,0.32205748403086387,0
5515,4.088308341631169e-05,-7.0236664808553595,1942.9831265627038,2.7293008815269575,-3.554173973309052,0.028604993648334624,0.5661580323207074,15.322171261575265,0.30289933406392766,0.2481681487044869,-1.145522200207799,0.31805778457559725,0
5516,2.1975763036092883e-05,-7.00608905614353,1942.9773415498519,2.7293147335500065,-3.525427619100973,0.029439215906085007,0.6897343133157847,15.322383506114747,0.4344206300495206,0.3307336974158219,-1.1330271898338218,0.32205685205874407,0
5517,4.239836354821411e-05,-7.025645820584714,1942.9852973571367,2.729294451418493,-3.554865987257347,0.028585205441386388,0.5005160107931745,15.3220727386689,0.30712826243667823,0.25972423158125246,-1.1450710141196054,0.31820132020144326,0
5518,3.93461143405761e-05,-7.0042946019335455,1942.9763329143282,2.729301356243324,-3.4562441551151775,0.03154802928700677,0.7516413776808829,15.322178535262463,0.45805249401746884,0.45551858980680526,-1.1171528394521069,0.3272100893025806,0
5519,2.4761215967739574e-05,-6.9972172306313025,1942.9784737415,2.729301257335092,-3.3691908640307298,0.034417474496519634,0.9299280034863528,15.322177019772944,0.25748646415472143,0.3520667857431543,-1.0540863071723372,0.3485107136154897,0
5520,3.8942308977955215e-05,-7.025492094354825,1942.9811222519384,2.7293148764268436,-3.5986640199577327,0.0273602507902981,0.36120188112839635,15.322385695328594,0.4145896367578574,0.30228545181015876,-1.1639493485820143,0.312250556240908,0
5521,5.4493499468338374e-05,-7.012660534054592,1942.9773122925299,2.729301367078637,-3.397478693075843,0.033457520382914156,0.9053810307724357,15.322178701283057,0.2755478011368795,0.3869024132129779,-1.0752896618062917,0.3411989086934445,0
5522,4.010343828527965e-05,-7.015001982371472,1942.9809597202732,2.729322435865411,-3.487030401536994,0.030591582133759558,0.8258975725123696,15.322501524399767,0.4341386217578296,0.17726114669326987,-1.078821508955615,0.3399959718454091,0
5523,2.8238047296310145e-05,-7.03215345201041,1942.9746478903887,2.7293069827668663,-3.582281288406307,0.02781217822929698,0.4533607306110321,15.322264746103242,0.414278126511751,0.3871194319779556,-1.0950174513189856,0.3345337688421549,0
5524,3.0016803719062073e-05,-7.040033793761461,1942.9798441025728,2.729314021382726,-3.573448515204143,0.028058925016841155,0.46489583979915455,15.322372594018436,0.5379786259773487,0.2401528745350361,-1.1708148896279096,0.31011412948504047,0
5525,2.4930125657669024e-05,-6.982653131863762,1942.9780899835098,2.7293027182884924,-3.582741784386959,0.02779937378143387,0.6274968108207766,15.322199404775915,0.27356370688649756,0.4162453392787482,-1.1297760559918497,0.323105605885274,0
5526,1.979739542998865e-05,-7.005038343421985,1942.9764679815753,2.7293195880067347,-3.5687945223884503,0.028189815397477933,0.33462192696125337,15.32245788814299,0.3519565674038796,0.3470938701672577,-1.1413281982419656,0.31939452072698615,0
5527,2.814394378224762e-05,-6.999414939690397,1942.9809583431577,2.7292890892485726,-3.6366607257018946,0.026340154272912718,0.08992328684253975,15.321990579331617,0.337083142309093,0.29010957470632626,-1.1910974658804845,0.3038875747490855,0
5528,3.5998294555965336e-05,-7.028226118895348,1942.9742336094064,2.729303648517346,-3.461304415170105,0.03138879128722907,0.7026256771559,15.32221365793453,0.35144654581341417,0.282005001146155,-1.1384128555983057,0.3203270238159606,0
5529,2.1335467337358382e-05,-7.0068452098319485,1942.9845294905817,2.729315117275969,-3.6178099699217037,0.02684139563460866,0.241807415301861,15.322389385712235,0.5765854257484095,0.27710125089169124,-1.1132807239110853,0.32847954071972574,0
5530,5.106853108181076e-05,-7.013761866293314,1942.9731712453524,2.7293490125359328,-3.421094111339442,0.03267666346556807,0.8420931434440105,15.322908750885686,0.23851097899095208,0.35303147644825006,-1.109595064368719,0.3296924382641474,0
5531,3.1654066984984236e-05,-6.987511211174368,1942.9791390778955,2.7292903010024605,-3.46874383438419,0.03115614336591772,0.7841028278999457,15.322009145824522,0.5188286258789576,0.4901011956135386,-1.084471225493571,0.33808050699218684,0
5532,2.4862454437587092e-05,-7.000456239353604,1942.9826091404334,2.7293096228320803,-3.421072383629325,0.03267737346235273,0.864522461680394,15.322305197934796,0.36025889570069225,0.35712768461580624,-1.0903597262855236,0.33609556954742376,0
5533,5.08872650210555e-05,-6.995332917703449,1942.977728431145,2.7293234410655485,-3.519374572925729,0.029617953246279295,0.5867221966945709,15.322516926588145,0.4480299406361168,0.29833687028300426,-1.1289304962421274,0.3233789265186987,0
5534,7.436995780504126e-05,-6.99224843887353,1942.983237147726,2.729300919023703,-3.480847583837212,0.03078131023196437,0.6584936634733026,15.322171836106834,0.38553966075659707,0.23096389720080146,-1.1676422731565537,0.31109956505823577,0
5535,3.749957352866893e-05,-7.025333284907184,1942.98071032391,2.7293053973265464,-3.589497958127932,0.027612189419328005,0.364546748338299,15.322240453586177,0.4456588819127907,0.3637662993931683,-1.1326093260179484,0.3221914560849909,0
5536,2.5968180217570877e-05,-7.0113589331968935,1942.9816884091251,2.729305389998557,-3.5768571814190735,0.027963444330453113,0.29500257807178876,15.322240341304964,0.360403988223323,0.14932804265650046,-1.1734502816816754,0.30929793314350484,0
5537,9.51614525084048e-06,-7.014731262595065,1942.9690219877734,2.729304920657676,-3.608575337565718,0.02709041408246764,0.026036920842062498,15.322233149952867,0.3700521440500528,0.36415085624551113,-1.2210848173438393,0.2949100697733724,0
5538,2.8793931835246586e-05,-7.013359667586774,1942.975257574305,2.7292999651148966,-3.5621708665992737,0.028377154782306655,0.6064905497803357,15.322157220159156,0.43145655280949424,0.4435414439926406,-1.2055701799498513,0.29952116985044547,0
5539,2.8854306779812503e-05,-7.014404149084,1942.969613662621,2.729305783907432,-3.5548547798272288,0.028585525809874036,0.2754445769893372,15.322246376872606,0.1972408317340233,0.16066703936726223,-1.224714909115445,0.2938414599051422,0
5540,4.9539060518461635e-05,-7.0255251184655405,1942.967039746097,2.729314739206583,-3.5662123308715277,0.028262700961405023,0.4534521574978528,15.322383592786982,0.41417688027780386,0.33001259926505777,-1.1906627366963967,0.30401971226644714,0
5541,5.1988927954759804e-05,-7.021437515028139,1942.968832223258,2.729307170369859,-3.5595946366981748,0.028450355106911823,0.34434524224740753,15.322267620606233,0.3937420499471578,0.31150870095621985,-1.2138418210420725,0.297053856666272,0
5542,4.2743062917216095e-05,-6.999560140838866,1942.9726845774555,2.7292959004827453,-3.562757708662827,0.02836050675959421,0.03492583505357225,15.322094941352862,0.3061279561174781,0.33809924609678954,-1.2380463806845667,0.28995011713260993,0
5543,4.444932542315132e-05,-7.002829842270381,1942.970965660409,2.7293019982113353,-3.5241856112588645,0.029475802358733295,0.06713591853453807,15.3221883716141,0.2872983344831943,0.3212467820184981,-1.2509586344865462,0.28623027508540266,0
5544,2.4206752215958045e-05,-7.030599422557758,1942.98550198834,2.729301189397743,-3.560008475315683,0.02843858368718879,0.4693954718475243,15.32217597882489,0.36833625031755424,0.28894352800315315,-1.098312300005716,0.3334333445544974,0
5545,5.785931640612128e-06,-6.992098595593185,1942.9751737973709,2.729299095423345,-3.5954806186956523,0.027447488229409334,0.14672479157596072,15.322143894614262,0.2953282715623049,0.3124090157960522,-1.1938556401056897,0.30305055472721515,0
5546,5.846389957237495e-06,-6.993368920324963,1942.9812170116259,2.729313113176956,-3.5815954545971556,0.02783125930390789,0.19358817275105186,15.32235867815756,0.2528081848554353,0.32194499679799793,-1.1340271664835686,0.32173496369404136,0
5547,5.7679337493014764e-05,-7.029504009641557,1942.9792199846072,2.7293225236345755,-3.5498138904326457,0.028729986081993134,0.4317078035931962,15.322502869242982,0.4983182191195805,0.29322267809400704,-1.0985024083124868,0.33336996213089676,0
5548,7.76803856504671e-06,-6.991170012982905,1942.9812051635092,2.7293019692243545,-3.5205245673189753,0.02958391234328199,0.7216053566031259,15.322187927470127,0.3963213299286361,0.14723952983796584,-1.1626184633553736,0.31266640255369565,0
5549,2.25390428765002e-05,-7.030685421287626,1942.982147454039,2.7293023172313093,-3.6277583749609335,0.026575690421972546,0.14610539306102846,15.322193259699016,0.46713668867996505,0.30907249205022946,-1.1430789410918403,0.3188358322561601,0
5550,2.8722770866828395e-05,-7.025252253162502,1942.9835904359884,2.7293068539301713,-3.6120521533332663,0.026996389251859376,0.3575881583739735,15.322262772033417,0.45513633288109845,0.31034217634742256,-1.1336090761058477,0.3218695061100232,0
5551,3.721542168731894e-05,-7.022601242087168,1942.9857343123256,2.7292821880199085,-3.57083693781146,0.02813229884008428,0.3182178341523193,15.32188483913591,0.4146980282188648,0.3484169902108012,-1.173690980714687,0.30922349438911223,0
5552,8.465004778996181e-06,-7.0248590182916395,1942.9844848698876,2.7293054522523903,-3.6100670099385965,0.027050034184487502,0.5544214473717347,15.322241295173187,0.5321890441467039,0.4794314872260803,-1.1237671638923448,0.3250529574611533,0
5553,1.0511131531980745e-05,-7.027353689649318,1942.9852285875445,2.72930220242065,-3.5896894391125027,0.02760690271627954,0.34192697298595853,15.322191500548008,0.5235158120848116,0.431025960650792,-1.1127813741805859,0.32864360784988816,0
5554,5.191678720616245e-05,-7.020312764765424,1942.9729490570421,2.7293191828848666,-3.6029854863845174,0.027242269494792217,0.29429944502416555,15.322451680681485,0.28882461820917604,0.3411719842492418,-1.1405944352081994,0.31962896662283,0
5555,2.7604108843603105e-05,-6.992974687418297,1942.9793248895492,2.7293188324975035,-3.5284672753450605,0.029349866673906027,0.677073291484858,15.322446311888985,0.3918689518369063,0.34992471003714565,-1.099273631023227,0.333112958761179,0
5556,3.9652159731567754e-05,-7.0306493882364824,1942.980865481236,2.729294055863514,-3.4912183180048237,0.030463735036501953,0.718144191772435,15.322066677947939,0.35849930472961167,0.34752009052264143,-1.139072378555816,0.320115830440938,0
5557,3.8506005617509476e-05,-7.009685916184148,1942.9831548404093,2.7292853230009424,-3.569601703847132,0.028167070282118067,0.4514632957230292,15.321932873029576,0.3783027317332375,0.2823025364303502,-1.2048336838956057,0.29974184726425046,0
5558,3.736920372605333e-05,-7.009020856034908,1942.9840164649206,2.7293046051099585,-3.562830707102808,0.0283584365624052,0.18024151592865187,15.322228315057936,0.252865000375444,0.3077331740084097,-1.163314439415181,0.31244886993034193,0
5559,4.561979933961888e-05,-7.038122784275105,1942.9785421544364,2.7293152419422437,-3.6113720935310702,0.02701475465507244,0.24203336374279522,15.322391295897557,0.45089195066633403,0.3203093199700502,-1.137079722294091,0.3207543472158896,0
5560,1.4040384758830663e-05,-6.988811404618784,1942.9795597907635,2.729324711229601,-3.465958387623198,0.031243048122638794,0.8076875469222116,15.3225363887107,0.3203956599271185,0.2653101612097821,-1.1519344669007878,0.316024838100348,0
5561,5.917260712090148e-05,-7.036137382431543,1942.9794507516137,2.729302971160646,-3.5248506426835613,0.02945620654053625,0.4861301040302411,15.322203279333964,0.41409323542573206,0.3101168998835797,-1.0994372455873058,0.33305846108807036,0
5562,5.67367952986416e-05,-7.025541670937772,1942.9779916340253,2.7293140361731374,-3.5754702602612856,0.02800225433002333,0.4800262717544907,15.322372820642634,0.43464340356667,0.3498927888239871,-1.1639136168381983,0.3122617136971265,0
5563,7.993008233371576e-06,-7.00843710393131,1942.9827672035935,2.7293050100636336,-3.642967392246648,0.026174558430922052,0.11641771182369322,15.322234519851857,0.22732972991828904,0.3844549633125045,-1.183599894489743,0.30617455622569717,0
5564,4.0716942289231493e-05,-7.01571695100599,1942.9785099112232,2.7293040178457764,-3.4799358389864694,0.03080938773087999,0.846714604765465,15.322219316864697,0.29574012199084776,0.47906539597867526,-1.0911903060149082,0.33581653127802835,0
5565,3.988734275083537e-05,-7.01551692574062,1942.9784445033408,2.729302891291148,-3.477541181922724,0.03088325405579964,0.8004403493530261,15.322202055557334,0.2771340688762658,0.48088470445396747,-1.0879361178458504,0.3369111214964046,0
5566,2.3628563470917543e-05,-7.023182250252449,1942.9785663487028,2.7293083611162934,-3.5529261695020242,0.02864070934676711,0.5305156083391958,15.322285865552631,0.3745770670128947,0.4322951744375263,-1.1602701501385664,0.3134015039856539,0
5567,5.001021159995016e-05,-7.015209301780849,1942.973775994661,2.729298953882198,-3.463134412964507,0.031331402395193185,0.7483050637779721,15.322141725900597,0.4819810381506171,0.1868238670548834,-1.1717322131931727,0.30982978492406527,0
5568,3.610984194427443e-05,-6.999044515426812,1942.9825993977404,2.7293065781726176,-3.6088348309226643,0.02708338521198836,0.224464150661257,15.322258546804301,0.26106019672041647,0.4178561960981544,-1.1344951315294818,0.32158443820006627,0
5569,3.5484861044841e-05,-7.017780957108249,1942.9823152353424,2.7292792605701144,-3.4370852937583094,0.03215828080171787,0.8696598063801784,15.321839985152945,0.4399351689212905,0.1026972581826382,-1.1484383394304567,0.31713163484202794,0
5570,3.891098920999109e-05,-7.023601882834307,1942.9752558619573,2.7292838009028553,-3.4599187838632806,0.03143231472587597,0.7572769237297201,15.321909551562607,0.42614949939237645,0.18604335259139848,-1.1487716695478725,0.3170259429330766,0
5571,5.489725021559051e-05,-7.018996118560154,1942.981873114777,2.7292938298559832,-3.4916835703165465,0.030449565009926925,0.678434481707877,15.322063215045873,0.520640045120143,0.07030488829490844,-1.1251629952415545,0.324599554863371,0
5572,2.157644742710928e-05,-7.007160783694806,1942.9815483446964,2.7292988166161467,-3.588768198070134,0.027632347046495583,0.32531702773074767,15.322139622690848,0.32406851793194535,0.3721025429817648,-1.154728297793188,0.31514315036161883,0
5573,1.7169998017989202e-05,-7.022876324394857,1942.9742758721432,2.729315784288432,-3.5636451015409905,0.02833535101104147,0.5980802495693883,15.322399605940326,0.45931365744733554,0.2590594309104639,-1.1458908083410297,0.3179405674942773,0
5574,5.394216916341747e-05,-7.014428045465651,1942.9848599184836,2.729297541688226,-3.5829204469356943,0.02779440751811667,0.24767084853872579,15.322120088079693,0.34035485640255714,0.31345999389285994,-1.1646131205481132,0.3120433618477987,0
5575,5.960802770895923e-05,-7.000708613662177,1942.987282959308,2.729302073378393,-3.5208110149509717,0.029575439315243417,0.7465458788912926,15.322189523337958,0.26690131486143787,0.31611179168382497,-1.1009149350166814,0.33256666756928716,0
