,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5388,2.36081552778627e-05,-7.017515920434384,1942.9764171733293,2.729314965599311,-3.576409040042402,0.027975978715270303,0.4706277802873104,15.322387061663598,0.27228006056962095,0.3906761562520422,-1.1268851543807705,0.3240410238510637,0.1130244413273913,235.61188087366506
5389,2.382960364243402e-05,-7.022881086521318,1942.9774672854217,2.7292965767812003,-3.4435482765276992,0.03195111257047771,0.8457052258314317,15.322105303665502,0.4327353243717946,0.17441907286660707,-1.1950643386121225,0.3026844792563484,0.6132232467376765,238.8631328212341
5390,3.4461343322692217e-05,-6.994781230976807,1942.9773173275134,2.729285663110257,-3.582068367538733,0.027818100652896097,0.2924556827978144,15.321938084162548,0.40398112429199906,0.32346319845265925,-1.1857389410746304,0.3055203345416031,0.5298006320475918,195.85837105564406
5391,2.4566469416919166e-05,-7.008821190083617,1942.9857345258354,2.729287516762099,-3.5649422907761825,0.02829861852837592,0.48637015223564856,15.321966485727629,0.3651096183518028,0.24653440703622698,-1.1992260860426953,0.3014274005389879,0.3931933896921786,206.9888822715664
5392,3.465641493982125e-05,-6.995134405806219,1942.9859043747833,2.7292842128619887,-3.596777757186437,0.027411908117107024,0.04053576774194457,15.32191586356449,0.42841265522161676,0.3431191482496576,-1.1865176511446873,0.30528251538859064,0.5583283697022129,191.73340884764406
5393,1.5048894084657693e-05,-7.0167695224930196,1942.983223275114,2.7292923850614685,-3.6308378139960498,0.026493978082159184,0.09274059240487031,15.322041077828978,0.3397491630425815,0.457933930462467,-1.223245614277708,0.2942735169771787,0.0709546029146492,92.01733685846375
5394,8.453224531937116e-06,-7.008183519355546,1942.9837197459735,2.7292971755599176,-3.5715980349876983,0.028110895572892296,0.06446865448063509,15.322114478218808,0.33625254601418253,0.33362311059275274,-1.1521512789264086,0.3159563275422778,0.5180909838848236,-13.714786333597191
5395,8.87294081740368e-06,-7.009718847928874,1942.983833955527,2.7293008062978004,-3.5621073355989297,0.028378957668605872,0.5933081855441753,15.322170108901279,0.4541963469606476,0.06263079456336462,-1.2115276718351473,0.2977420796312687,0.23784568267076645,228.2736479455838
5396,5.648102938545013e-05,-7.008163952350065,1942.9816802239504,2.7293028190925983,-3.563644369317409,0.028335371758861264,0.16776264795053303,15.322200949316604,0.2753381800164416,0.22928239336108835,-1.152174740748735,0.3159489147180176,0.021837974634955046,46.423842505971635
5397,3.177926124388326e-05,-7.010461866513554,1942.9862153861297,2.729290027985266,-3.601538050486303,0.027281729484621438,0.24584839689647403,15.32200496265314,0.2829095300695674,0.24059197060804194,-1.156204961078301,0.31467813346311424,0.07562122354492536,183.74132358868755
5398,5.7471743047983676e-05,-7.037715518174372,1942.9780598782802,2.7293073027064048,-3.5198983784059172,0.029602443262518808,0.6710643681079775,15.322269648302337,0.6408860025786582,0.35443138956789433,-1.1042983727018227,0.33144335038187517,0.2966737058401513,264.7251000149844
5399,3.0230361960154835e-05,-7.005990359588633,1942.977837402753,2.729300111771312,-3.5987165047366005,0.027358814831268927,0.18259043898449467,15.322159467251975,0.34107795927997175,0.2527819459294096,-1.191539286079999,0.30375334073601273,0.08830057532279782,135.43354542350804
5400,2.3109735753594533e-05,-7.018605728837941,1942.9754310173273,2.729303199078758,-3.5777148487128807,0.02793947128074855,0.10643039463869713,15.32220677154201,0.4002909902912559,0.17023334145350644,-1.1890315410545658,0.30451603258384546,0.024506891666528974,217.08079983357638
5401,3.6943852961439064e-05,-7.017298531527159,1942.9778720302072,2.7292993084153334,-3.4542472154500454,0.03161109174305013,0.7412596511911725,15.322147158108505,0.33947822719886367,0.4184110212308845,-1.1273053683197563,0.3239048859015735,0.3648742451106861,255.3719279659135
5402,4.142245163295344e-05,-7.007470163792784,1942.9746887721578,2.7293295944726745,-3.354216789088049,0.0349367222642274,0.9335076646806125,15.32261121256308,0.39242077033490075,0.14059201836456459,-1.021777133389691,0.3599546839436097,0.7505215301194857,-89.14989310407516
5403,-1.236191571576621e-05,-7.034202216272114,1942.978825213921,2.729319396166211,-3.622596357021026,0.026713229296354845,0.5282368724757435,15.322454948674931,0.379921144839948,0.4877999390682588,-1.096644482986563,0.3339899143605825,0.9590074495357171,-53.11352156464867
5404,3.07427925437024e-05,-7.018012192713522,1942.9677871177214,2.7293129811087513,-3.574795971977842,0.028021142289277236,0.43015357385105674,15.32235665456129,0.40720912840703005,0.19933462639194355,-1.1935119195537385,0.3031547373349811,0.04627400673266745,-80.03668791036466
5405,2.7586750845342556e-05,-7.03840966494358,1942.9774466708764,2.729314094994488,-3.5614493245799235,0.028397637480546776,0.3602982329008198,15.322373721925324,0.275824840603637,0.29720783469984835,-1.130566933339625,0.3228501700031809,0.09598025688688824,226.8846677695361
5406,4.201430605407252e-05,-7.017007004704957,1942.9853105376492,2.7293009000244357,-3.6018043808911413,0.027274464498049454,0.20836100916134562,15.322171544996797,0.379033871597686,0.45054370593946436,-1.1216784977633039,0.32573259408346583,0.4658937136883081,198.71263797432294
5407,2.4761336003605038e-05,-7.017546736893233,1942.9761081530964,2.7292953755277924,-3.5587888735395885,0.028473288593144016,0.5624125312133152,15.322086897945345,0.3427240001205536,0.25847665179468593,-1.1654474277552247,0.3117831303936615,0.19884353940027522,239.20029277047365
5408,2.112564965763416e-05,-7.0043012727066625,1942.9863131853328,2.729280982520188,-3.6255093010984227,0.026635528377446246,0.2387644418520986,15.321866368619151,0.2799378809164639,0.4851638920364143,-1.20038422358002,0.30107850822328613,0.5581268252494708,-15.863390680067258
5409,3.6347050281659264e-05,-7.016911486574784,1942.9874665901818,2.729276773228666,-3.499959545090947,0.030198605079429335,0.7733018987498445,15.321801874552682,0.32145076653103466,0.29385584942171006,-1.124510989203565,0.3248112647436307,0.532279350049074,-54.92804088004696
5410,1.1618990039085227e-05,-6.997169364970017,1942.9785962241708,2.729298541859268,-3.5725649281713365,0.02808372847553403,0.19040565901124154,15.322135412828171,0.2947675931942979,0.11212273656684957,-1.1852235478131743,0.30567783824795164,0.030149562821037645,135.6327791198229
5411,3.1580796432070554e-05,-7.016946528167529,1942.9792762016054,2.7293077065608347,-3.5634484642432573,0.028340923345741068,0.4079177042719324,15.322275836270059,0.4028628282272593,0.14351337159063737,-1.1719017181281908,0.30977727169725633,0.26426694402052087,-27.509244156486425
5412,1.2929837450440397e-05,-6.995987126429089,1942.9802686310097,2.729288906195071,-3.648388805896119,0.026033039286111608,0.012289937076021181,15.321987774587846,0.3894550791861282,0.24557637636028384,-1.1776324558720024,0.30800709644381175,0.08843361851069777,112.63306453802608
5413,6.106016546679627e-05,-7.021802095981042,1942.9800955862104,2.7293125390578905,-3.5073019990984,0.029977685249899685,0.6383707169777366,15.322349881301838,0.42446272668949625,0.2328714295645864,-1.1163364887296425,0.32747731655612045,0.3655577560571533,229.9703226574724
5414,7.730153456309978e-05,-6.992061653222121,1942.979241226227,2.729305533664113,-3.4928650313433502,0.030413611278732825,0.4698874503497664,15.322242542583298,0.41001050337195455,0.1313049080788773,-1.1799293680997032,0.3073004430488636,0.4543379172600094,203.94287345081557
5415,3.692748034032967e-05,-7.004673219267814,1942.9772919901507,2.7293174314280373,-3.5643121680268606,0.028316455750914692,0.42807864274513596,15.32242484409235,0.4637430142878891,0.25424164530252136,-1.0990921284517807,0.33317342510700887,0.14279565475991965,237.56350966482523
5416,4.5798093756401295e-05,-7.013350974807312,1942.974794500242,2.7293176179948513,-3.472004127427994,0.03105473061590242,0.849401734217023,15.322427702748602,0.3129773742202102,0.11341936273580422,-1.1285493219286722,0.32350221375447136,0.5922274001401545,-66.14844076006717
5417,2.1440798797297816e-05,-7.002078933806963,1942.9815210705974,2.7293003411095103,-3.593622372979371,0.027498539825348625,0.2709955655674283,15.322162981208823,0.26438540510663633,0.20000527242098198,-1.1637289331594756,0.312319388664785,0.1142008450668666,-1.237710029551503
5418,2.190044061858998e-05,-7.020880672764798,1942.9878005248456,2.729293441053107,-3.6082177391752097,0.027100103303263366,0.09865431818322308,15.322057257784785,0.32434875063869106,0.19446565398962323,-1.1671944088150517,0.31123892666529984,0.009057032604249672,-2.620555124955542
5419,2.7188735945565215e-05,-6.998689389139714,1942.9817707435752,2.729304313053439,-3.562899828295729,0.02835647646118367,0.14498652831443132,15.322223840101918,0.4273811884668155,0.37953682543721246,-1.172508926858498,0.30958922932969224,0.1464589916955391,-8.454324592976452
5420,4.0049079962709416e-05,-7.01696716031454,1942.9684353687144,2.7293189548248793,-3.5800098830749727,0.027875422758992623,0.22011529343480485,15.322448186243747,0.2886941892596355,0.3252038502189043,-1.2168928360877074,0.2961489220667383,0.07840508418946085,122.22954189455082
5421,3.399596372643581e-05,-7.046999768767958,1942.9769805055896,2.7293190690771216,-3.5659537382217246,0.02827001043318433,0.5151354599928246,15.322449936867912,0.5132990597944118,0.2943451495469682,-1.1485741150637758,0.3170885790164939,0.16302759415353024,247.60493310377026
5422,4.164445124447978e-05,-7.01577424849768,1942.9757051882764,2.7293169750631727,-3.581881088666151,0.027823310883291548,0.21176185352352123,15.322417851477606,0.34250123530772725,0.43010484780159897,-1.1780570091409566,0.30787635877867076,0.21113679301703667,-2.734486287681411
5423,2.55336966586402e-05,-6.983683751695121,1942.976354133303,2.729305111263374,-3.63849522796781,0.026291877495682316,0.34664357858896216,15.322236070458095,0.43474157626361287,0.43404216760843184,-1.1522865819469499,0.31591358058876334,0.9149440938569786,222.8586972034537
5424,3.9858413249427e-05,-7.011974677949727,1942.981198318104,2.72930242097765,-3.523042424466696,0.029509517974629924,0.31914259788048455,15.322194849320583,0.1946721066519792,0.07563023836531424,-1.1636025836212032,0.31235885256840684,0.4151715138221018,-15.292610260526772
5425,2.615990662059464e-05,-7.018784607528351,1942.9699188122286,2.7293070014144014,-3.5593706596446104,0.028456728047291092,0.3329250688605159,15.322265031825713,0.3752158388112701,0.3169009244060339,-1.2020209904932038,0.3005861159583661,0.288368755152147,-12.241550532585459
5426,4.306200199530903e-05,-7.026822335019992,1942.9815171201042,2.7292859970356504,-3.5979470966203304,0.027379873025585595,0.17962313639923572,15.321943200547608,0.3625109505067299,0.43928005671976367,-1.1940220857817796,0.30300011747039224,0.22803573092876914,18.05292665728114
5427,4.0103603837932833e-05,-7.017736820570906,1942.9730479527495,2.7293246976888565,-3.5631953794546423,0.028348096910056894,0.1053327568473528,15.32253618123215,0.3147175456093436,0.3241523628962506,-1.125225927982774,0.3245791275663644,0.057211234252841386,-39.07389140080834
5428,2.5136966523224974e-05,-7.007993392323014,1942.9836435781187,2.7292924432204195,-3.577204184018903,0.027953742625925957,0.1863182431431706,15.32204196894284,0.3151319353321298,0.09269134074196783,-1.1665222061854346,0.31144821262364863,0.07090065175653859,-1.8836246764394045
5429,2.3979285745034156e-05,-7.039259175783622,1942.9707238504604,2.7293068192597585,-3.5649446455544607,0.028298551891482168,0.08546743882918237,15.322262240804251,0.4005151916668226,0.3061113662144641,-1.1971937855859016,0.30204061448922875,0.570820159452746,-15.605363611798225
5430,4.4481783584417516e-05,-7.023215740986434,1942.974926337807,2.7293090925030006,-3.4937332704538813,0.030387216452096664,0.6625380849237957,15.322297072072935,0.4586597839221951,0.2303811839424621,-1.193489715096724,0.3031614687960489,0.23117301874399618,-81.96304893635798
5431,2.578561404836824e-05,-7.042433148668954,1942.9705369521666,2.7293087162237084,-3.4516369552257533,0.03169371270266455,0.8977389448358389,15.322291306610923,0.2906275501250961,0.1763236821774663,-1.059966066157576,0.3464675671064072,0.7685684385233064,-66.88156690027367
5432,5.2669736298091474e-05,-7.018965816176221,1942.978534990165,2.729313172290776,-3.5242039031998975,0.02947526319402585,0.3798254104402161,15.322359583920742,0.3165168667541176,0.31147917663895996,-1.091587954010508,0.33568302105427206,0.21949471633917228,-40.77917131126162
5433,4.5354985997211334e-05,-7.0157604262234115,1942.9806361209867,2.729312383647995,-3.540634826128423,0.028994914509102406,0.6027298810964175,15.322347500057228,0.3632123351273091,0.2519756949860297,-1.1214551064848464,0.3258053680323235,0.5425536607660147,-35.77880697286019
5434,1.5357522698261456e-05,-6.998715354265153,1942.9796954469493,2.7293027831007715,-3.4825297652066842,0.030729574012416525,0.7130089703794814,15.322200397842611,0.22628645876549824,0.2568963534825428,-1.1991565967549513,0.3014483472421352,0.3207882398985609,240.0585912643841
5435,4.318119955389764e-05,-7.020435542609231,1942.9787166369445,2.729318569483628,-3.607935196746968,0.027107761314061812,0.12778356719230896,15.322442281873528,0.39514860295571674,0.38826960586531856,-1.1559510103940724,0.31475805633822385,0.016976082240826612,56.19704648417125
5436,1.392319091276836e-05,-7.010176650421473,1942.9766374295102,2.7292780537131414,-3.5634525726013084,0.02834080691131964,0.40882518318986294,15.321821493894678,0.39243310633774353,0.20847565571890225,-1.2494895801478976,0.2866510719239026,0.005774115288993818,218.44089398042152
5437,3.7890152930404415e-05,-7.01577811342943,1942.981796628474,2.729301860091045,-3.572466136768175,0.028086503043525616,0.1410178759930485,15.322186255309141,0.254456673939113,0.3368019887913307,-1.1611506026307263,0.313125690288669,0.035321181010965756,-43.47425896938106
5438,9.226024397805873e-06,-7.006568929263736,1942.9817214098061,2.729298624487937,-3.529064672265344,0.029332338390136978,0.7166926731192833,15.322136678875875,0.37212091276419446,0.15628195395959543,-1.1203214841452518,0.3261749177011892,0.4343125419757393,-56.24931734560722
5439,5.367613112547128e-06,-6.991105530351071,1942.975790700932,2.7293025522643846,-3.6049535574369527,0.027188707496994053,0.20861155057701924,15.32219686092164,0.4273836514882854,0.3888782626347831,-1.1419664432942123,0.31919073379433605,0.15903928998112885,184.17677051870584
5440,3.177926124388326e-05,-7.010461866513554,1942.9862153861297,2.729290027985266,-3.601538050486303,0.027281729484621438,0.24584839689647403,15.32200496265314,0.2829095300695674,0.24059197060804194,-1.156204961078301,0.31467813346311424,0.019582431118750448,147.9262613955445
5441,3.5435047595290294e-05,-6.993174708511644,1942.9781326012617,2.729294635458532,-3.5515485043522816,0.02868019384586223,0.6416804322261166,15.322075558544022,0.20328818218303857,0.34134125812026306,-1.18789783469249,0.30486146011703796,0.7371635153978743,-37.8552516346669
5442,3.422867617310432e-05,-7.0164971208228755,1942.98474621068,2.729297925504127,-3.5724637044454517,0.028086571359048268,0.09208393903711089,15.322125968954145,0.23062423101807705,0.2985862385513707,-1.2052932873654112,0.2996041165243894,0.3605256600947008,7.632129935775615
5443,5.523649900959635e-05,-7.023194265696582,1942.9728888642528,2.7293104629857314,-3.5847685516048124,0.02774308798035253,0.39620010195922645,15.322318071030859,0.39693959293397096,0.1761797916483563,-1.1533578589467883,0.31557533084787476,0.7444732490333126,213.55423348645039
5444,6.0811281417959544e-05,-7.019989529176651,1942.9862539025326,2.729320185161795,-3.4596390114165154,0.031441109851733894,0.7292716081567977,15.322467038028991,0.38649950051974424,0.34491020128785976,-1.1563245919557568,0.31464049049356757,0.51109715475966,-48.69037751009195
5445,2.816571887624704e-05,-7.02179009323204,1942.967070203341,2.729319130898583,-3.6101667911159354,0.02704733523488394,0.14872466290467828,15.322450884124185,0.45435612110143353,0.5274877128245725,-1.1708984278556505,0.31008822418232246,0.41605278910792415,-7.961477214633449
5446,2.2658583029030025e-05,-7.030444717578622,1942.9787819591052,2.7292970202208915,-3.5856569619994167,0.027718451677806396,0.5098770323319978,15.322112098096653,0.24597727400324287,0.32165268075793874,-1.1711735064426714,0.3100029372826003,0.11898104711568812,268.7645977919936
5447,5.2924125800362474e-05,-7.019279582060226,1942.9790469389447,2.729294945668072,-3.5175075886852665,0.02967330114897904,0.7332321500854971,15.322080311598773,0.4568976687350703,0.11939784659584585,-1.0963185848748862,0.3340987787813827,0.6372787863854531,-45.41121724699501
5448,7.86006486836622e-06,-7.019473489671029,1942.9808330447843,2.7293064734645753,-3.56182733320079,0.02838690495738782,0.4369257901653842,15.32225694244069,0.43552861986434555,0.2556864290031833,-1.2362086236571515,0.2904834649296928,0.008596005395680931,250.63849900638206
5449,5.4666508351157415e-05,-7.002278539460006,1942.9766661224326,2.729316107304453,-3.628201673768026,0.0265639120609704,0.03396937043173018,15.322404555321679,0.39410138833751107,0.42075374638877006,-1.1747721439138523,0.3088893539893616,0.047434360969016966,117.79458672943828
5450,4.483594815191101e-05,-7.012887515155341,1942.9814593126766,2.729287030480133,-3.529913766943809,0.02930744302845825,0.21853191610288755,15.32195903493345,0.21849736157633037,0.41223506671146537,-1.1928968016946486,0.3033412705920709,0.06340007812828076,110.99374696488458
5451,1.2787048821200493e-05,-7.021786682471545,1942.9805849084114,2.729306070144992,-3.601757892629856,0.027275732469954135,0.25921051366908343,15.322250762675647,0.4741802170327205,0.08046862006312927,-1.1505143149071326,0.31647396023958785,0.27632545375579953,190.53983719128567
5452,1.8222918030562525e-05,-7.021557001938024,1942.9785425032564,2.7293071216024076,-3.604416500791833,0.027203313294746838,0.1917281957583109,15.32226687337831,0.43520699648909056,0.3892432375020045,-1.148244208251335,0.31719320595647976,0.4186214772346758,192.40618860758477
5453,4.6930303810535445e-05,-7.0117956284933225,1942.974570996615,2.7293161018718455,-3.5314003848126427,0.029263906429123684,0.059357338545349525,15.322404472081066,0.37509049160226793,0.21397421242852022,-1.1337138517158067,0.32183578380286176,0.39731830484487124,-15.601850065221623
5454,3.943958118208868e-05,-7.01031574682711,1942.978287371026,2.7293188959674635,-3.512238672196706,0.029830059906419383,0.7152623076870355,15.32244728440407,0.3655293471603023,0.2184037116126174,-1.1239250909741634,0.3250016268494985,0.32934525874107373,-78.54548040380483
5455,2.4590790885618243e-05,-7.0338903996882385,1942.9730008391914,2.7293032695884487,-3.581512946272314,0.027833555709226264,0.637693925049858,15.322207851906107,0.19252233932282037,0.44973573126028676,-1.171094340446778,0.31002747994531954,0.5074533480554165,-37.12025015061028
5456,2.2270062872299674e-05,-7.0194864181704775,1942.98116241684,2.729295242285428,-3.560145429037373,0.028434689184002677,0.17127724302737632,15.322084856394397,0.1994287561984318,0.2997454328569169,-1.1594263854554696,0.3136660526990819,0.02051476463471931,205.47479463934835
5457,2.708719281920256e-05,-7.015976066429051,1942.9787776335797,2.7292960070283603,-3.5798522287142656,0.027879817787385724,0.053694724767844426,15.322096573854976,0.42594217338874585,0.2585944280033028,-1.2216776958367082,0.2947352757566001,0.3629176522750374,179.18250935793395
5458,5.781571560358947e-05,-6.996218479177368,1942.9823257504431,2.729313542025819,-3.5737822226029943,0.028049563108115204,0.11872801818917195,15.322365249135068,0.2160780185247908,0.3217566561625107,-1.122370225950213,0.3255073535783276,0.2603729971848253,-10.301085285766591
5459,1.1832357164368628e-05,-7.010605199017527,1942.9776224090683,2.7293071997971228,-3.6154212691468213,0.02690558833521377,0.3751133253971807,15.32226807149865,0.5571011667696633,0.36095431290737223,-1.1806550832174907,0.3070775113738678,0.058033805857849244,218.35966557012313
5460,2.9015030322638154e-05,-7.016075245126781,1942.9859667371197,2.729301167445594,-3.57143505297858,0.02811547751650793,0.08581541728269099,15.322175642470205,0.362602919819603,0.3821746167237925,-1.1494264766770332,0.31681842003666616,0.15693294000482585,12.556001872497646
5461,1.4633708299697647e-05,-7.0217369013493345,1942.9827687895054,2.7293024828904824,-3.5980127110739417,0.027378076569114475,0.36976326864420866,15.322195797961092,0.4875470714239325,0.28446919379291424,-1.151257563026302,0.3162388289551404,0.03620941243401792,243.4778215377697
5462,4.68908400398934e-05,-7.001047248504867,1942.9866544484569,2.7292939579993134,-3.5790585789414044,0.027901953381232712,0.09011699589576748,15.322065178466204,0.2507639392849861,0.37208458230641805,-1.1557217466998297,0.31483022720577636,0.2039515736792229,-5.282119515314472
5463,5.016808353022179e-06,-7.023740248094104,1942.9791691174034,2.7292898129197054,-3.5996968873614663,0.02733200586823949,0.11324390388711739,15.322001667417908,0.38686882294799463,0.35633641570632224,-1.1384164481409016,0.3203258730295501,0.0690214036578621,194.9064957407336
5464,3.4461343322692217e-05,-6.994781230976807,1942.9773173275134,2.729285663110257,-3.582068367538733,0.027818100652896097,0.2924556827978144,15.321938084162548,0.40398112429199906,0.32346319845265925,-1.1857389410746304,0.3055203345416031,0.6270095661669168,-23.182619331982135
5465,3.424560595097383e-05,-7.012504594486459,1942.9773449104832,2.729315103915693,-3.557800233383471,0.02850145234924007,0.16428613839754072,15.322389181000885,0.32265758952033896,0.29520715351692206,-1.131701012906588,0.32248423975841617,0.8033161772800685,209.61345361440405
5466,6.022997543979953e-05,-7.013538305268404,1942.9796109424597,2.7293100795563583,-3.5504856568566074,0.028710692723023287,0.612086094308933,15.322312196005171,0.27058191620565064,0.3114221103266579,-1.1436031888847815,0.31866872708087607,0.33695926249562214,-42.833562354787446
5467,3.916690163403591e-05,-7.003831473128422,1942.9845726703322,2.729291254414373,-3.5084005163505374,0.029944772326490395,0.6099390281678368,15.322023754017529,0.45686353067371477,0.19360846919079133,-1.1708540936468907,0.31010197200313444,0.318060811144729,-38.34087909886448
5468,2.5215406742494766e-05,-7.021753973496315,1942.981928938666,2.729313769514291,-3.5194288071302675,0.029616346983702507,0.5530833034467139,15.322368734796918,0.32552086553324133,0.5306220077154715,-1.1150412378884618,0.32790175664470894,0.4053482150068126,220.78200045663039
5469,6.2384771758055296e-06,-7.003456912809368,1942.9785582424463,2.7292988995186316,-3.6118937417509898,0.027000666131341198,0.05608896980444445,15.32214089293435,0.4060842542597045,0.35428092662401856,-1.1682647369769135,0.3109059770914607,0.1704841916357291,4.028587806727062
5470,4.200885105785358e-05,-6.985811966195524,1942.9797400128264,2.7293123892293942,-3.614991503833328,0.026917153908882566,0.40917599502542057,15.322347585577369,0.2808714894000788,0.36193077007016883,-1.13136386619863,0.3225929825883326,0.9360652407162113,-46.23495211155417
5471,1.904742822468491e-05,-7.005831661695422,1942.9741205691823,2.729307214591874,-3.5895901270134063,0.027609644551884315,0.16559770746294186,15.322268298187796,0.44694295707334897,0.46477101463499526,-1.1232618152017675,0.32521726406014023,0.010240574351593274,-74.48152528902341
5472,2.561922773826991e-05,-7.015647084019463,1942.9731194159153,2.7293003430456513,-3.559709979171919,0.02844707376181776,0.3749089215134363,15.322163010874691,0.32796015648074395,0.23890146987526584,-1.1574023055335863,0.3143015808214081,0.02303147900231835,20.952422108232422
5473,2.8251152619130595e-05,-7.027897589792124,1942.9803145261785,2.7293077391751828,-3.591285455592636,0.027562876786978763,0.5562630412317863,15.322276335996106,0.3641181146042236,0.2265008523498626,-1.103739879585981,0.3316285109119828,0.655201326655579,212.9442329239353
5474,2.251816936260013e-05,-7.0021167262065465,1942.9776379247653,2.72930617090705,-3.6045390732043003,0.027199979123352085,0.2940285397222844,15.32225230657725,0.36594801912915065,0.4268268753182438,-1.1170730064908587,0.32723621249569196,0.2572849649555925,-16.961800139290556
5475,2.1362345859744513e-05,-7.014341728793508,1942.9754902623035,2.7293158803797146,-3.603690203356962,0.027223078168132374,0.10899308792133705,15.322401078289426,0.3299303427519922,0.25759011049725444,-1.1519428469043036,0.31602218982218994,0.16959690066031657,-1.3479595980764776
5476,3.0265294062750857e-05,-7.028415363940566,1942.9863606530469,2.729299539914082,-3.638017520344118,0.02630444032644429,0.042792443936943404,15.322150705166809,0.3225030833811202,0.5387389220503147,-1.1245688374165437,0.3247924755358762,0.11132852080387914,201.14152693765564
5477,4.349401205935065e-05,-7.011895516117021,1942.979395013418,2.729325184674338,-3.4428002541108857,0.031975021660075216,0.7822234826369532,15.322543643086625,0.5399719394226712,0.4532784486946857,-1.0965383195384601,0.33402537376373553,0.5637942710018796,-57.52704700713991
5478,4.971129258016501e-05,-7.026817579165314,1942.980485485985,2.729315845298555,-3.603470153320051,0.027229069266634657,0.21627872572302123,15.322400540761835,0.3725936987907146,0.3611386891775108,-1.1561938791759012,0.31468162071479927,0.034703856533173864,175.85171961798073
5479,3.444369185412357e-05,-7.011820997178245,1942.9791827932972,2.7293098508820868,-3.5198068270970886,0.029605153529006348,0.6747659293972508,15.322308692186994,0.27615102459743235,0.299147915723331,-1.1333499276065242,0.32195292891849053,0.2668300207730206,-86.32508295955509
5480,3.563874965044314e-05,-7.0085995200269995,1942.9797866165218,2.729324994413294,-3.548622881149774,0.02876422414699295,0.3133259127807758,15.322540727803755,0.37829823479455205,0.33078228702949164,-1.1589202245925347,0.3138248583662057,0.49947979939081116,193.58914984234906
5481,4.135205565248929e-05,-7.016990366898404,1942.9826994044229,2.7293047132585007,-3.5930922734800017,0.0275131206518464,0.23796843008061086,15.322229972134679,0.4048339363352196,0.35457579777168924,-1.1639229334530785,0.31225880448855015,0.03842409508144997,-60.8674810880278
5482,5.4675856837893546e-05,-7.006518592552181,1942.9736196893593,2.7293100556108754,-3.584502668501753,0.02775046537939261,0.05886993715594594,15.322311829105011,0.2978799334136424,0.32433574562656275,-1.1827785498086874,0.30642613437097044,0.7133673678505621,-20.595109624592638
5483,6.336929690684286e-05,-7.004867501205729,1942.9804475668195,2.7293193783995324,-3.539863304490633,0.029017293344799952,0.0144473611925615,15.322454676445798,0.33147179166753027,0.2080512069736593,-1.1870071717219621,0.3051331098869429,0.11764447817268103,18.316171122798945
5484,1.1370935111022024e-05,-7.005419006371075,1942.982651299208,2.729304732372231,-3.606117261815343,0.027157086281478976,0.4214487464528792,15.322230264999652,0.46639248937474087,0.17555884640452857,-1.165142275414324,0.31187828626353437,0.544515736295643,-22.361898455014828
5485,2.6717672363125037e-05,-7.0308276495506385,1942.9880988344926,2.729292815865289,-3.595899898601932,0.02743598246135412,0.2868395794765055,15.322047678624235,0.335257269555735,0.2232425435082932,-1.169945966080306,0.31038371206095683,0.529285183668371,-20.381654961883594
5486,1.870590265329592e-05,-6.9991781950236005,1942.9786849430973,2.7293062100106416,-3.6151962515885456,0.026911643246210027,0.25445572198713806,15.322252905732356,0.4929016932097978,0.3423477339718013,-1.1731927325489344,0.30937760281693183,0.1815692817145021,-2.3039788268878465
5487,1.6937490196472258e-05,-7.023985927726678,1942.982435558671,2.7292963601989157,-3.575853143683797,0.027991534783346737,0.16905656380224818,15.32210198516929,0.39823773008984786,0.15167759076062692,-1.1594035026879965,0.3136732303285517,0.38232072337377426,-9.27176213175649
5488,3.9515321342662505e-05,-7.002870404679192,1942.9764303830839,2.7293153110576602,-3.5381026944856497,0.029068426481327906,0.4285092789192304,15.322392354911049,0.38862369780501926,0.33516640069480363,-1.1074839054949968,0.3303892066163418,0.12039324873661895,-84.23548844753019
5489,2.7191028758377598e-05,-7.031533760176122,1942.9833845962903,2.7292988212486553,-3.5552900418081888,0.02857308632469712,0.00441377593479538,15.322139693670792,0.2755416119493408,0.3512733909213841,-1.1538550798487672,0.31541845920039124,0.012135951360333035,-81.38299421970554
5490,3.3365764967767163e-06,-7.010251136245403,1942.972475700185,2.729302746943253,-3.591945269799803,0.02754469640778015,0.3680179454306582,15.32219984382988,0.2896137595776549,0.25295050600177005,-1.2129327556754734,0.29732402081921405,0.696214499755924,-21.534651955840626
5491,2.3171529710915118e-05,-7.008322334997265,1942.9802374000794,2.7293030444922985,-3.4889080771957817,0.0305341949587347,0.6451995138676575,15.322204402936496,0.4804428618168477,0.20977181379359888,-1.1589833260104876,0.313805056197433,0.2064636251434408,-82.54727373479824
5492,5.114051636657785e-05,-7.011536367938164,1942.9734468293914,2.729318962307425,-3.598647413067293,0.027360705162758223,0.29231462519154694,15.322448300894667,0.4703899027325378,0.4874605722763412,-1.1136320397247934,0.32836416093115023,0.2757677119368356,212.13571362942525
5493,4.368040405892768e-05,-7.026460816381499,1942.9828197350323,2.7292872541402433,-3.5462372075279265,0.02883292811783345,0.2961147095210147,15.321962461844883,0.33992124500556287,0.25646028435063273,-1.1668144638241837,0.3113572028042399,0.18027931154192295,185.72272794284186
