,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5458,2.065209383342476e-06,-6.2672649639492235,1683.4672927929596,1.7756517795577649,-3.6537425381609068,0.025894037784158126,0.12614278179411625,5.904128072489726,0.26814713197376583,0.2386558918658639,-2.149222074664835,0.11657480900634805,0
5459,-8.666603440502971e-06,-6.276025255850241,1683.4684897954435,1.775648317743995,-3.625533772210088,0.026634876584432136,0.257213361421536,5.904107633533243,0.35607000817596557,0.2767756413915057,-2.1812076170804873,0.1129051021505113,0
5460,-1.2876399557470784e-05,-6.2704497081457236,1683.466930522805,1.7756531272081935,-3.6616548872241164,0.025689963536570586,0.13043550969068357,5.904136029195815,0.30791952489367524,0.2262433470811822,-2.115574314014725,0.12056402805515377,0
5461,-2.6852646333734317e-06,-6.272454298176874,1683.4679805285657,1.775651071496994,-3.640443126453028,0.026240713434711065,0.21679972957880134,5.904123892009731,0.4048767462859164,0.1257723848960961,-2.165698534111997,0.11466980584320538,0
5462,-7.59936500432263e-06,-6.267480746109186,1683.4656484050263,1.775655419402228,-3.626411285252902,0.026611514384652205,0.5637916668313321,5.904149562636711,0.30772780656937737,0.38147334403930033,-2.0910555768637944,0.12355664342302983,0
5463,-2.3344792346307806e-05,-6.276429287661931,1683.4687820197598,1.7756514292531664,-3.6662125565503216,0.025573143593323296,0.4265141484153918,5.904126004246875,0.4410370405058395,0.1701165904712454,-2.1320376893172512,0.11859538691752741,0
5464,1.1633062160441987e-05,-6.264068508458375,1683.464261143016,1.7756554319371567,-3.5487594177131143,0.028760297046783255,0.8026897207070983,5.904149636644805,0.26713792712912476,0.3508346614120599,-2.0914096033548653,0.12351290884016752,0
5465,1.0260464794367812e-05,-6.271182002888957,1683.4657212352415,1.7756531835601255,-3.553526471027353,0.028623521444737808,0.7865932256691776,5.904136361905296,0.347567552822321,0.21210895827734033,-2.104973431847428,0.12184891152654839,0
5466,-9.087023198029822e-06,-6.264711410876276,1683.4671662387998,1.7756545826285777,-3.605725575486316,0.027167725424379032,0.668896423826675,5.904144622201996,0.451151435908693,0.2175056874977339,-2.091204129386027,0.12353829013525808,0
5467,-4.169161329732094e-06,-6.26708783380486,1683.4647587109139,1.7756561810041616,-3.5939256886607462,0.027490200351815156,0.6886624005067343,5.904154059250145,0.4030082889736204,0.23485636553410805,-2.0877539708777397,0.12396525293921033,0
5468,-1.0234437385323419e-06,-6.2742423986983376,1683.4684925275556,1.7756512442586678,-3.6205802787793013,0.02676713958212231,0.24108091663429132,5.904124912016146,0.30761600067015116,0.2602187547892918,-2.1338043962629216,0.1183860485979172,0
5469,-1.6187075351563848e-05,-6.267867578452018,1683.465454939603,1.77565525599605,-3.659461089916483,0.025746383974284387,0.3200846771252044,5.9041485978622745,0.44889908098383713,0.2679040672151438,-2.116553853575943,0.12044598864158985,0
5470,4.9405525418287416e-06,-6.2787376625883775,1683.4685306778877,1.775652070843269,-3.6369867117381958,0.02633156914981688,0.48841788543824055,5.9041297922768985,0.23130089228105488,0.24994187752193087,-2.134548233171624,0.11829802142848218,0
5471,8.935375900767506e-07,-6.27473861700286,1683.4663307930043,1.7756555368520497,-3.6524841081175543,0.02592664413134979,0.48145870396314716,5.904150256078065,0.336305927318719,0.3018712933107881,-2.100543970495586,0.12238983368340006,0
5472,-1.263741691790393e-05,-6.272275567841599,1683.4683875287235,1.7756497493910577,-3.5856388035878073,0.02771895500543094,0.7402160635927632,5.904116086137646,0.38341995149555963,0.24354014557013048,-2.141347207697634,0.11749644423358713,0
5473,-9.206396325903507e-06,-6.27227770342191,1683.4683397855838,1.77564971441806,-3.6075740375739986,0.027117553298845173,0.5925507247427337,5.904115879653011,0.3750583493462305,0.2859980029958078,-2.1372108903996376,0.11798345332603233,0
5474,-3.459696193399655e-06,-6.269313401140033,1683.467772469585,1.7756504378722844,-3.5716252892800577,0.02811012944076611,0.7956573939120467,5.90412015101213,0.35416939504086353,0.2797223759952301,-2.1026262497363177,0.1221352490236081,0
5475,5.350541127006029e-07,-6.267357740308147,1683.4647590914242,1.7756553966316202,-3.633607859939086,0.026420690098061812,0.39869508687377914,5.9041494281956375,0.3166730473369399,0.2010888899333736,-2.161853224409161,0.11511159562513067,0
5476,-1.0254205128542237e-06,-6.266724722319369,1683.4673725309658,1.7756506851040743,-3.554314166218895,0.028600983712127912,0.7866631272420215,5.904121610698503,0.46653205883141635,0.08649640839300843,-2.1058867347078065,0.1217376773700857,0
5477,-9.198977486430564e-07,-6.266342867844482,1683.4667658607361,1.7756515914475843,-3.5554159704833745,0.02856948838033722,0.8024640349882719,5.904126961863232,0.44185356575904944,0.11250778632118741,-2.104175197225603,0.12194621437644572,0
5478,2.937485330984057e-06,-6.268220251583309,1683.4669118349816,1.775652506779417,-3.554315958429033,0.028600932453200875,0.7880895916128353,5.9041323661010585,0.43890606038599245,0.24014995893789481,-2.088285321492868,0.12389940142247788,0
5479,-2.3726491870341962e-05,-6.272436091463559,1683.4657961767507,1.775656762806839,-3.6654558020855585,0.02559250350834272,0.45161505753313497,5.904157494303784,0.3018149595931858,0.29812032655417653,-2.1187509513952536,0.12018164752058742,0
5480,-2.7953780231308332e-05,-6.272584603240916,1683.4659712418227,1.7756563718881484,-3.6673469618896326,0.025544149731193358,0.5562459896202311,5.904155186258719,0.32360616551660515,0.2835968765545138,-2.1166448142264156,0.1204350332943765,0
5481,-1.0110899523979683e-05,-6.270005555480029,1683.4675422922544,1.775653927746812,-3.6331711163036866,0.02643223168647919,0.5468882596627543,5.904140755686607,0.37467137511581283,0.2213784703171997,-2.110488437036351,0.12117876377992505,0
5482,-7.5125410758002205e-06,-6.2738264833612,1683.4642162650546,1.7756581745007012,-3.6596146177279874,0.025742431491714426,0.22843153382733203,5.904165829172564,0.37052492590180197,0.1772273295197937,-2.116030520241336,0.12050903853908324,0
5483,2.0502515723628345e-07,-6.274221322709609,1683.4650044448792,1.7756565038269887,-3.65162053166246,0.025949043441147457,0.2762829577416839,5.904155965246159,0.42072943925367445,0.16344742034133786,-2.100187020655037,0.1224335285129855,0
5484,-4.806999511902309e-06,-6.266587917350211,1683.4659331321434,1.775654498279375,-3.617160623805059,0.026858830650696695,0.6839080774726662,5.9041441241921255,0.29620492951474264,0.3535225603810688,-2.091598934388636,0.12348952622704977,0
5485,2.3270043184091255e-06,-6.270761752007727,1683.4650232244394,1.7756565619812241,-3.697243481307766,0.024791771349122207,0.21662208308459077,5.904156308597845,0.4184238630196182,0.43412096785379517,-2.1028347054265732,0.12210979188940278,0
5486,-3.6684621042562807e-06,-6.272247213794317,1683.465171322368,1.7756550590245577,-3.6045017342916954,0.027200994759956694,0.6906955030890601,5.904147434913429,0.4222431642839761,0.3780276958665212,-2.091407122421,0.123513215267906,0
5487,-2.505369545159493e-07,-6.269210743129874,1683.4689651594758,1.7756494954721431,-3.5558564263207497,0.02855690755326203,0.7587027771791085,5.904114586971088,0.4531205565908014,-0.0007164616326588713,-2.1386141352501373,0.11781800975877316,0
5488,-1.173150528981708e-05,-6.272153846354329,1683.4649935713787,1.7756545716192802,-3.564654311683067,0.02830676911241872,0.8087844908055275,5.904144557201512,0.3738933865705911,0.2216725984928518,-2.093569335847606,0.12324644184995766,0
5489,-4.144323376921418e-06,-6.269316089168189,1683.4677369070007,1.7756531981283663,-3.569311187150824,0.028175254475085898,0.7979777374645829,5.9041364479181775,0.36865685138135595,0.32348864480899997,-2.082581102014782,0.1246081703663697,0
5490,-1.2224634336887095e-05,-6.273583567098191,1683.46710507923,1.7756530379062923,-3.5290459696903733,0.029332886985524834,0.8940244528522774,5.904135501945266,0.35917552626121774,0.17470031295176613,-2.0566619786829667,0.1278801248246918,0
5491,-7.577776424505647e-06,-6.2703717348871955,1683.4670053342031,1.775652140680122,-3.5569636196424774,0.0285253070331005,0.8093521443510553,5.904130204602757,0.33738087693603913,0.23694720758483312,-2.0766482987062287,0.12534964346394287,0
5492,-2.3070898273160817e-06,-6.2703330599435025,1683.4663797669034,1.7756536723587675,-3.6457803403189097,0.026101034215622446,0.4222696705795097,5.904139247839837,0.3987819021681971,0.2926863944246332,-2.1456699947632765,0.11698962834200276,0
5493,-1.646766574958058e-05,-6.270676716285486,1683.4656096579213,1.7756532826429783,-3.546998279014635,0.028810992546692338,0.8242392833571929,5.904136946903999,0.26321556722169426,0.3208893271987192,-2.0809663287058573,0.12480954685888655,0
5494,6.773753850701161e-06,-6.269769324226898,1683.4668952127513,1.7756538875057215,-3.5979760436650876,0.027379080470646796,0.6702364929772838,5.90414051809755,0.4679924809943903,0.2081689811532701,-2.110777377387346,0.1211437554032952,0
5495,-1.148190634251979e-05,-6.269349227087276,1683.4649487573977,1.7756547421752789,-3.653557393202873,0.025898832378530787,0.520120187593479,5.904145564188869,0.27532970263391277,0.46930099717752194,-2.0952088643837743,0.12304454134760762,0
5496,1.3647259819514807e-06,-6.268541372276097,1683.4659623557434,1.775653898338428,-3.656525482300294,0.02582207630229753,0.37430301223885204,5.904140582055371,0.5086532812652265,0.17629567294304294,-2.096787266762122,0.1228504807440504,0
5497,-1.1339058257893751e-05,-6.273775167164645,1683.4659257782669,1.7756550127930195,-3.587876931257098,0.027656985818613367,0.7316598314808695,5.904147161955618,0.2835896562696374,0.35221965284942436,-2.1076523991381495,0.12152291913460318,0
5498,-1.5671302216397795e-06,-6.2732056208370715,1683.4669072466834,1.7756533925316882,-3.5371907991627305,0.029094945933125185,0.8178381837473218,5.904137595702027,0.30257661543148817,0.3698188921514922,-2.0931032356972095,0.12330390042472472,0
5499,-6.37423924698873e-06,-6.268505238141274,1683.4653401230516,1.77565502232923,-3.6736073508288105,0.025384732944959246,0.24061467114815616,5.904147218258808,0.44834068855391385,0.13747634535575992,-2.106629392387543,0.12164730151238971,0
5500,2.5001664924382424e-06,-6.271748442548299,1683.4654172404694,1.7756553227205454,-3.6561507317916884,0.025831754951951245,0.17765440382244116,5.904148991813624,0.29559453464745045,0.43180196307477003,-2.1173808109414805,0.12034642611678875,0
5501,-6.328390920481855e-06,-6.269798764426316,1683.4645420787751,1.7756559124203908,-3.6517282846317336,0.025946247505304765,0.1121997219537541,5.904152473490398,0.36671417494720115,0.3207733867327922,-2.126877364788618,0.11920895935650899,0
5502,-1.2070037782734921e-05,-6.271323194172713,1683.467922405391,1.7756513855682365,-3.6520063736518855,0.02593903314192351,0.6156017655395869,5.904125746325549,0.24326599012584849,0.4287168782513884,-2.1346527018152437,0.11828566364015257,0
5503,3.7285162623204506e-06,-6.27237882508425,1683.4657905395943,1.775652837918469,-3.6519765428433884,0.02593980693579516,0.08951667157555898,5.904134321190177,0.35910018612477423,0.32734766616572686,-2.146481313469601,0.1168947509611842,0
5504,-1.8498701474050407e-05,-6.271510231849144,1683.4679047598293,1.7756523562025626,-3.642524839292063,0.026186144622653215,0.25854984157576727,5.904131477075445,0.41361280289694036,0.16019834526608245,-2.162528069348048,0.11503393935333395,0
5505,1.0389151903929227e-05,-6.269308177853579,1683.4634414875277,1.7756557082715267,-3.6777680833568906,0.025279333282833712,0.2672847296435518,5.904151268164501,0.4431851280003245,0.47034221723222336,-2.1028133653003707,0.12211239775557692,0
5506,7.332043182458718e-06,-6.267399387094895,1683.4653093589611,1.7756564093603777,-3.678243316422218,0.025267322561960178,0.3687411381964316,5.90415540750058,0.39780912833328363,0.417288959812004,-2.0786501141968903,0.12509896759303898,0
5507,6.916288359894755e-06,-6.267589227177357,1683.4654452427883,1.7756566469741282,-3.6838294314136735,0.025126569888923,0.3537150969932237,5.9041568104092566,0.4070984775936104,0.41446081242102273,-2.077280193968114,0.12527046063841987,0
5508,-1.3173189613073417e-05,-6.274638906667222,1683.4680299058286,1.7756501657801513,-3.6392965308288803,0.026270818177594864,0.018874501213415936,5.904118544547703,0.3994081096367996,0.2371805202180275,-2.14800601547208,0.11671665710484554,0
5509,-1.311814248818577e-05,-6.269816610646145,1683.4646940072234,1.775655460715058,-3.643074189745406,0.02617176320281488,0.08519948421121867,5.904149806553844,0.39209644493134,0.22449426918497828,-2.1120878263782688,0.12098510666451381,0
5510,-7.205668378873329e-07,-6.27398753587836,1683.4686854273561,1.7756499202428602,-3.66402584952821,0.025629125751978576,0.02710804357833262,5.904117094866606,0.33461672020241884,0.28254436638690383,-2.166050319823268,0.11462947373854053,0
5511,-4.768937563842132e-06,-6.270842976998271,1683.4655178973862,1.7756539286237418,-3.6276936424890347,0.026577410787787144,0.32718904805149907,5.9041407608641245,0.36056396235677934,0.13636011042250207,-2.1459668185074032,0.11695490819563112,0
5512,-4.983075257199785e-06,-6.270271650561592,1683.4685587554561,1.7756524590875458,-3.6259292203398386,0.026624345954596857,0.5554224952038198,5.904132084521945,0.3825113385166372,0.38595734154835926,-2.104225646784852,0.12194006239886195,0
5513,5.840801236883609e-06,-6.267338075559457,1683.4628875921862,1.7756564725116604,-3.6174489735572015,0.02685108703002493,0.5724369394820492,5.904155780355579,0.23136816498207113,0.278759550392073,-2.114318638285247,0.12071551246677624,0
5514,-1.1429426002260223e-06,-6.271264660385722,1683.4636829083202,1.7756585105999498,-3.679516156150914,0.025235181769343744,0.3078958122944358,5.904167813558597,0.35895062617903273,0.2662523530140881,-2.1068825211944855,0.12161651297298766,0
5515,4.605050966239098e-06,-6.2682324380440955,1683.4669889972026,1.7756500530458277,-3.537297411383544,0.029091844221667922,0.8375131559640787,5.904117878950929,0.29899403059803453,0.2562626484388184,-2.1263583475098438,0.11927084692516918,0
5516,-1.1249544361803722e-05,-6.272112854251419,1683.466223826726,1.7756559566682009,-3.6501734668867574,0.02598662056958659,0.6194829961111793,5.904152734736221,0.4943376710485041,0.2219697262117286,-2.0760480844705262,0.12542490268795956,0
5517,-4.097918104266654e-06,-6.267050554010344,1683.467895151717,1.775653675612256,-3.703401692955001,0.024639567506790885,0.18323959495626269,5.904139267048887,0.4784782212994907,0.3783088500998504,-2.0922834235917738,0.12340502790204148,0
5518,-5.930023210178888e-06,-6.275276275327469,1683.4656624268196,1.7756528664162563,-3.624289797660537,0.026668030309953624,0.1787083047426427,5.904134489444943,0.28524059100563304,0.2943426892969654,-2.1353138248682373,0.11820748810575284,0
5519,-4.093413681832393e-06,-6.2664639564243725,1683.4676988555132,1.7756534836893063,-3.635719576867361,0.026364955947611027,0.4005836133056657,5.904138133909171,0.46274310062010326,0.20985801693224193,-2.1225558350897535,0.11972523917052663,0
5520,-6.511000606641306e-06,-6.270877206672306,1683.4643810899406,1.775655367705376,-3.5983850239532438,0.027367885255893586,0.7611377558580621,5.904149257410772,0.296186366489672,0.46493721673506627,-2.0562899064958087,0.12792771431524327,0
5521,-1.8143475798356523e-05,-6.2712183654927145,1683.465486200201,1.7756548791398186,-3.5693491248965445,0.02817418558972169,0.7851666873577802,5.904146372847504,0.2813959397872363,0.35321362544170665,-2.083329767687167,0.12451491541946226,0
5522,-9.643506800461363e-06,-6.273361298678015,1683.466856067343,1.775652973683838,-3.651914348888575,0.025941420285145362,0.477942556869349,5.904135122767205,0.3046396987692679,0.3535807245626501,-2.1274339802624023,0.11914262426839835,0
5523,3.1766643546315454e-07,-6.269297032553275,1683.4655272873536,1.775655150947435,-3.4951314104877227,0.03034476055481886,0.8696122237905127,5.904147977639674,0.4561273012352627,0.16477291634790503,-2.05813716895809,0.12769161638526297,0
5524,-6.6021324314485136e-06,-6.270723918173923,1683.4675439115408,1.7756521608473128,-3.5593153021636375,0.028458303383675446,0.8090910613427842,5.9041303236724785,0.4047954754540046,0.17808381196680467,-2.073870495690336,0.12569832414050836,0
5525,-7.949920804737991e-06,-6.272142560812418,1683.4674970660421,1.7756516246170897,-3.51695609890584,0.02968967018454758,0.8902561849161671,5.904127157700207,0.2947220612648853,0.18892812823712668,-2.0516835009551353,0.1285183605809777,0
5526,-8.892241220916203e-06,-6.271453877493733,1683.4658606283856,1.7756543331263657,-3.5792633956008637,0.0278962391815504,0.7980534081716159,5.904143149105036,0.32832585455773344,0.18085073880630032,-2.0833773613739006,0.12450898943660495,0
5527,-5.403402729915475e-07,-6.268850367058474,1683.4658431641358,1.7756548874485079,-3.586342564625124,0.027699454347609422,0.6904720056691053,5.904146421903222,0.32738038588149254,0.2864116947237123,-2.120934978703755,0.11991945394360928,0
5528,-6.839141551258849e-06,-6.274859835543569,1683.4661929359447,1.7756531493044867,-3.595250675638516,0.027453800314445772,0.7367965117275466,5.904136159655337,0.37900678735708593,0.289798277568605,-2.087112899634331,0.12404474897664079,0
5529,1.3793106538305748e-05,-6.274057925786669,1683.463535365208,1.7756562874597632,-3.6115494683033953,0.02700996334405749,0.6518882546042484,5.904154687780452,0.30444516961678536,0.3307837223941368,-2.116366194476537,0.12046859354828729,0
5530,-1.2843200657320202e-05,-6.272457984661303,1683.4694761493781,1.7756523595411748,-3.6656505802338035,0.02558751913333984,0.2410419244863116,5.904131496787051,0.33991445235800044,0.2236432682115519,-2.1359217503543992,0.11813564859982395,0
5531,6.917813306604052e-06,-6.267998285357704,1683.4628954427722,1.7756563403279546,-3.6521355756375065,0.02593568198382929,0.2806310342117866,5.90415499992244,0.42270814003884305,0.34636921310391444,-2.1085140663220305,0.12141825192372192,0
5532,8.971823160439743e-07,-6.270499322549089,1683.465401659199,1.775654851451402,-3.6761973747933454,0.0253190709480775,0.13730795929635028,5.904146209371041,0.3871606936679888,0.3853612573683016,-2.10737809351823,0.12155625812659825,0
5533,-5.270652697428511e-06,-6.269178061977904,1683.46453548021,1.7756571028847261,-3.679399540552299,0.02523812475676772,0.061170603681732424,5.9041595021775315,0.35415045448737525,0.3033916713033089,-2.085658134964004,0.12422533621911304,0
5534,-6.563362636960822e-06,-6.2711069662482455,1683.4663781932384,1.775652830502745,-3.642034578228522,0.026198985817277608,0.4928396933485027,5.9041342774067465,0.45268215407997836,0.17686940374579674,-2.1221024409225158,0.11977953420323316,0
5535,-7.978187488148437e-07,-6.272300679423293,1683.4659962598141,1.7756562742147954,-3.6376409485420287,0.026314347702243075,0.4417944080565155,5.904154609580114,0.30086237035076624,0.38594495003259666,-2.1039710879576763,0.12197110726933719,0
5536,3.440721746846686e-06,-6.270234718940072,1683.4662277370633,1.775653800142518,-3.636643224969306,0.026340615248942684,0.3345884000842304,5.904140002292942,0.2317080310280848,0.37495871619544885,-2.128326054014951,0.11903638765297203,0
5537,7.88579924854255e-06,-6.273179196839702,1683.4659668533059,1.7756557181805896,-3.6818793769585723,0.025175615874104947,0.3104099797695902,5.9041513266691075,0.4925125790181244,0.37976599326233895,-2.078687993226766,0.12509422905525425,0
5538,1.5327412476562564e-05,-6.269790673481632,1683.4668352931153,1.7756547161254226,-3.685025261737421,0.025096540733184076,0.21298154429810004,5.904145410386727,0.3750800523681541,0.5872959289296729,-2.0793822951798964,0.125007406031881,0
5539,-2.369093470635012e-05,-6.270555380530146,1683.465860392338,1.7756552764020115,-3.5968932833496665,0.02740874150745211,0.7581218501423563,5.904148718342105,0.4439880393989122,0.10091803897955565,-2.119259017465162,0.12012060281194223,0
5540,7.488671069679223e-08,-6.2690389473870765,1683.4667049353698,1.7756561490411302,-3.55279288379971,0.028644526998240695,0.8251848537070979,5.904153870535487,0.3282719830956735,0.24799576345756624,-2.0975969676740585,0.12275104885823687,0
5541,2.324851747876924e-06,-6.270218215397491,1683.4659937308872,1.7756539273587224,-3.574151746615107,0.028039200035837424,0.7772841253726673,5.9041407533952714,0.4117946969717079,0.18199003813809456,-2.1008372967703814,0.12235393879412734,0
5542,7.864167353683596e-06,-6.267609930117716,1683.4664480208526,1.7756542254550236,-3.5507960908004486,0.02870178133272145,0.7906485275911377,5.904142513398054,0.39395076995648126,0.20635222544359233,-2.0956529858860398,0.12298990675415564,0
5543,1.4967307698139922e-06,-6.276465651229367,1683.4635196645008,1.775656477722706,-3.560562424595178,0.028422834516768948,0.7578016761634071,5.904155811122404,0.43592760620898297,0.2632671092952965,-2.071494744977655,0.12599730703745687,0
5544,8.558364320879719e-06,-6.273835966945716,1683.463915143628,1.7756563624006998,-3.5759021058660476,0.027990164290270635,0.7962496350669797,5.904155130243351,0.15717185897411468,0.1946426561707313,-2.0914742805900572,0.12350492062504384,0
5545,-4.126694170969852e-06,-6.2690786296316885,1683.467059705404,1.7756526256872631,-3.6074640216208613,0.027120536826432905,0.7316513491120684,5.904133068148763,0.3002740559533197,0.14288229943037845,-2.106028134296052,0.1217204649295763,0
5546,-5.333375892035033e-07,-6.270325194277028,1683.4679401526116,1.775651792757962,-3.5428617368890145,0.02893041726343904,0.8411917567377633,5.904128150425381,0.263241839522256,0.2517500544272946,-2.083183501840126,0.12453312903101754,0
5547,-1.0385716742603243e-05,-6.27081825505122,1683.4667656975314,1.77565372424068,-3.564476718897731,0.028311796636802066,0.7739163190157904,5.904139554157881,0.5403557545459121,0.20028015071396488,-2.0559840620016083,0.1279668462861661,0
5548,-6.9465127894895054e-06,-6.270204196497121,1683.4673932841426,1.7756515944639664,-3.5341724078807486,0.02918289853518741,0.8026075736031544,5.904126979672335,0.439499311637247,0.3022087505320157,-2.085085901211436,0.12429644249218613,0
5549,-7.063419747388504e-06,-6.2704053333569965,1683.4677423181056,1.7756513380474424,-3.5303140668766004,0.029295713608783247,0.8173504154498137,5.904125465756811,0.4338361891511444,0.28462900071696584,-2.084813714720652,0.12433027890938395,0
5550,-2.0234540032942244e-06,-6.270534786400175,1683.464846792058,1.7756555787884218,-3.5109643819955774,0.02986809628900501,0.8787605539627968,5.904150503676712,0.34989986558545594,0.29034602908951745,-2.046289768105241,0.12921342710072548,0
5551,-8.828302178939185e-06,-6.273227878987044,1683.4676700642262,1.7756529588731553,-3.6656019856853757,0.02558876257748957,0.39835940557124566,5.904135035322935,0.40707814352159466,0.25698973772858325,-2.141397998328442,0.1174904766666163,0
5552,-1.813196138998072e-05,-6.265484221553598,1683.4678921848695,1.7756511019479075,-3.5307031285022505,0.0292843179877652,0.848343636028337,5.9041240717957,0.317624430332865,0.20710808849984064,-2.07453250521413,0.12561513819078596,0
5553,8.622924617052566e-06,-6.2759268333572145,1683.4660154883618,1.7756548628405688,-3.593754256290384,0.027494913466001823,0.6555760817872772,5.904146276614348,0.40786154500903926,0.27420212904005514,-2.0881183483797785,0.12392009101849835,0
5554,5.976152192301711e-06,-6.274906949398765,1683.4648869897294,1.7756567228361004,-3.5891329706262716,0.027622269362774322,0.6920947930934147,5.904157258310254,0.36022670732505935,0.31483897013845574,-2.10612952292431,0.1217081244842071,0
5555,-1.2455749472463329e-05,-6.268978209456467,1683.4675369054119,1.7756528530454412,-3.678895476947275,0.02525084958370831,0.2856097630267302,5.904134410501853,0.3712732349186041,0.1723506575647047,-2.1299443343022815,0.1188439091974091,0
5556,3.797997327445531e-06,-6.268615645925038,1683.4634201998717,1.775657577462271,-3.5335557528389394,0.02920089986643914,0.8473991498901935,5.904162304159717,0.27453459950977566,0.31986115317062036,-2.0738123147657013,0.12570563759798173,0
5557,-7.941095907722831e-06,-6.274463758144974,1683.4679050732573,1.7756520268782998,-3.6672774726900395,0.02554592483538704,0.3806853675137553,5.90412953270202,0.5379727400473822,0.2153105726672484,-2.1262121815310464,0.11928828153939468,0
5558,-3.469010858793651e-06,-6.276512928613763,1683.4675849842827,1.7756525651381918,-3.618883835432883,0.026812587056602378,0.6281379616505657,5.904132710659,0.5427386416905104,0.28294282360517053,-2.0987528131605466,0.12260924957726857,0
5559,-1.0149134055898956e-06,-6.2666767896743485,1683.465107848018,1.7756560675176,-3.639083066877167,0.02627642664883971,0.46043377858515316,5.904153389208041,0.21092806795754626,0.270065077888872,-2.1089870754195466,0.12136083356673068,0
5560,-4.170751532880361e-06,-6.274861266042231,1683.468207092879,1.7756509799301619,-3.665680167543224,0.025586762078693603,0.29697948170801647,5.904123351387835,0.5018444897764409,0.24053933656548732,-2.128714555014924,0.11899015087943364,0
5561,1.5969512478648145e-07,-6.265370060082334,1683.46642134612,1.7756541820705998,-3.6106209135351537,0.027035055222099265,0.6423000752417449,5.904142257250238,0.27350135789119534,0.3043987773211656,-2.117315074881158,0.1203543374767435,0
5562,-7.040401451294317e-06,-6.273346478211411,1683.467708690223,1.7756515469823329,-3.5899263970063915,0.027600361817744473,0.6522120637142544,5.904126699334748,0.5009387052118623,0.17410259452700227,-2.1199557212272966,0.12003694348232213,0
5563,1.2599786306579127e-07,-6.27332822309034,1683.4663191384323,1.7756526415420144,-3.666000637376351,0.025578563607071555,0.39233775719886077,5.904133161757325,0.39543395695396377,0.3968173920911142,-2.1076337771725786,0.12152518215129023,0
5564,-8.029988210027447e-06,-6.26767973880581,1683.4648424277457,1.775655679439482,-3.6390824095765484,0.026276443920356884,0.566559691112866,5.90415109793575,0.4348425414686936,0.3882665588076759,-2.0890383270490926,0.12380613960253488,0
5565,-7.681561413209717e-06,-6.267323240353051,1683.465255156386,1.7756551838929198,-3.627863086379378,0.026572907789421566,0.6310424888539006,5.904148172154695,0.4301198763954559,0.39810117180917715,-2.0906580068856138,0.12360577560115192,0
5566,-1.1659970343261957e-05,-6.269122778529976,1683.464360767757,1.775656077534032,-3.669452848884382,0.025490413239830693,0.33243662104009136,5.904153448346592,0.4327007057347536,0.32302672935077137,-2.116251931224368,0.12048235946802474,0
5567,1.1048962365184116e-05,-6.26749860017199,1683.4666941820753,1.775655023450141,-3.59891608894625,0.02735335498870119,0.7288576343148998,5.904147224876832,0.21361813692907106,0.25621157824632235,-2.0977091847438043,0.12273727486807863,0
5568,1.2309486823218233e-05,-6.270722913225653,1683.4665030864055,1.7756547674996028,-3.5993750640437066,0.027340803360592195,0.6588104676300799,5.904145713707366,0.32180234987559886,0.22376274559374365,-2.087037415454558,0.12405411274617623,0
5569,-2.270527094108015e-05,-6.272699518414618,1683.4643770964194,1.7756556958076741,-3.653888173984414,0.02589026695923177,0.45740366721706965,5.90415119457603,0.44419070864156573,0.3280393531829957,-2.106854527417997,0.12161991752612204,0
5570,1.531585621489471e-05,-6.268584877901583,1683.4679904974944,1.7756539189795306,-3.6308773834042753,0.026492929751865974,0.44433829061306257,5.904140703923344,0.3019091115744599,0.24768122646445256,-2.1296222909058273,0.11888218825700328,0
5571,-6.693142087061768e-06,-6.267043234885289,1683.4674623030967,1.7756536412663126,-3.5476992390603734,0.02879080426845387,0.8145757057555465,5.9041390642656575,0.3664700955304623,0.20091593598871205,-2.06868500474076,0.12635182455862004,0
5572,-6.520527558960354e-06,-6.275111915637293,1683.4649353527795,1.7756540261158584,-3.630378604105304,0.026506147172809268,0.5851592301248159,5.904141336471332,0.3888261093165988,0.3113588091016344,-2.1174554292725385,0.12033744640235293,0
5573,-7.966762159763923e-06,-6.274056198527203,1683.465496953586,1.7756537754431405,-3.6073813060852555,0.027122780208942435,0.7043577921259057,5.9041398564643615,0.3708684122664312,0.2910648080952727,-2.109803786404887,0.12126175730460963,0
5574,-5.997789676809459e-06,-6.27043075962023,1683.4649019864428,1.7756552369797054,-3.59500208664993,0.02746062587524326,0.6150390011517627,5.904148485586951,0.4835361007474648,0.26365910770776946,-2.088075256274062,0.12392543111121802,0
5575,-1.6937512295017535e-05,-6.2726969297375526,1683.463977185257,1.7756554338620614,-3.5775562745363074,0.02794390211069911,0.7973253138827462,5.90414964800973,0.4621268241734764,0.026996012979039863,-2.1185812754217754,0.12020204118873351,0
5576,-3.211472158460451e-06,-6.271770296473037,1683.4646978921053,1.775655077809735,-3.574678479752643,0.028024434749052852,0.7842335301730293,5.9041475458238875,0.43301844093011743,0.16652945885294135,-2.096594636545761,0.12287414773815211,0
5577,5.998354686316214e-06,-6.273295523706367,1683.4664069872167,1.7756537595503905,-3.514355548299972,0.029766980155009552,0.8526722384315664,5.904139762631344,0.32718160329356083,0.121694789386672,-2.1142518983945804,0.12072356927573229,0
