,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4580,3.138671507706796e-06,-6.267802120715933,1686.5663325226274,1.4603431514146747,-3.5252648540512372,0.02944400797150594,0.0005944664302000558,4.307437377997488,0.5831327491784417,0.24616719559363176,-2.3892106916521425,0.09170203650240998,0
4581,1.2860661962486752e-05,-6.271429613139434,1686.566006945052,1.46034339108941,-3.5566242038069174,0.0285349906173097,0.00036475626046294406,4.307438410381524,0.594004539871815,0.21446307560641764,-2.3788449963556735,0.09265753552120795,0
4582,-5.1872417615453285e-06,-6.262191775211652,1686.566610011402,1.4603434725499014,-3.4851282763548106,0.0306498265290034,0.31988433275004896,4.307438761267588,0.22001222721252267,0.40965964831740465,-2.421914506863707,0.08875153927230614,0
4583,-4.070481569393878e-06,-6.269683008965041,1686.5662865246381,1.460343795865208,-3.4784606158767915,0.03085487199312412,0.35148254048322974,4.307440153928697,0.25976836666749126,0.45060749821035917,-2.422147117050155,0.0887308971610842,0
4584,5.783668176329507e-06,-6.270959857855054,1686.5661089630564,1.460344249089854,-3.499231428803164,0.03022060118254469,0.013483427823835709,4.307442106167178,0.4317118334720349,0.1480434277359537,-2.407929086320434,0.09000148702211391,0
4585,-1.2860832856254342e-05,-6.2687628456295,1686.5641877857881,1.460345745826198,-3.5477102535027245,0.028790487155546426,0.012636233416339793,4.307448553277153,0.463927945142939,0.27499148783884864,-2.4046117128436975,0.09030055134779282,0
4586,1.5562854259517082e-06,-6.267347945665984,1686.5642612804306,1.4603451570725863,-3.5241886958756083,0.029475711437320033,0.0373453699453968,4.307446017252007,0.41968973504802043,0.32643809010821556,-2.395869627627182,0.0910934271069413,0
4587,1.5437914631317238e-06,-6.267116053811158,1686.5654654941663,1.4603437510211998,-3.5044574801158883,0.03006307873876621,0.22990510886809692,4.30743996076582,0.4213837162194358,0.2512932046996974,-2.4004279489789013,0.0906791389398073,0
4588,4.0073516373015934e-06,-6.267440205612017,1686.566745395419,1.4603428668416785,-3.5039051692179846,0.030079687490953383,0.053589352448634824,4.307436152217301,0.36314075411549096,0.23615857475765822,-2.41357876059122,0.08949444160596368,0
4589,-1.0585020703705892e-05,-6.268514383216531,1686.566139511044,1.460343336918851,-3.5279041913280107,0.029366397768493438,0.10479990214944584,4.307438177045184,0.3369332698276144,0.42996105244402383,-2.3996983476069196,0.09074532270493492,0
4590,5.058723523506113e-06,-6.2620745557961515,1686.5659214116997,1.4603436009713104,-3.5177562618464107,0.02966592311277855,0.18434802115563673,4.307439314434979,0.41442963713592107,0.35349608073973426,-2.3982458929046304,0.0908772219412533,0
4591,3.2001841327643413e-06,-6.262954440985035,1686.565998337869,1.4603435142313943,-3.5387892553173903,0.029048476087628602,0.0761005653122792,4.30743894080807,0.4300839564963619,0.3704950690547504,-2.395507101080688,0.09112645687920157,0
4592,-9.919580436302922e-07,-6.2705897789154,1686.566266014861,1.460343324969432,-3.4889166772247293,0.030533932364903323,0.2277497282163031,4.307438125573801,0.3435099331663525,0.1722394496928188,-2.418038690563573,0.08909619140761614,0
4593,9.563795402447501e-07,-6.267928346664327,1686.5657764847351,1.4603437879227597,-3.4990291979914847,0.03022671333726345,0.5449613814642956,4.307440119717077,0.5292022554843543,0.24859546154975654,-2.3893725495510085,0.09168719500459918,0
4594,1.2196445412873402e-05,-6.268074335258071,1686.5658371531913,1.4603440137279062,-3.453642201489331,0.03163022268152697,0.5900451740448667,4.307441092359334,0.4718378013127671,0.17242032598411772,-2.3825633437332945,0.09231364237030897,0
4595,2.0752270260799932e-05,-6.264255328962468,1686.5661973631484,1.460344228549311,-3.5044905865737084,0.030062083473192957,0.13664406822248282,4.307442017689979,0.16960036782842258,0.3205549092587312,-2.436652206457741,0.08745313698044126,0
4596,9.473377398897997e-06,-6.271234233642366,1686.5662635611334,1.4603446033340293,-3.4478786079042862,0.031813052803206614,0.7031396365140263,4.307443632053725,0.2891447014875028,0.32790212311222366,-2.3944839685223314,0.09121973903603094,0
4597,6.341233460706578e-07,-6.272204712357342,1686.5656312633016,1.4603449293750692,-3.458875492244439,0.03146512490870861,0.7041475681875359,4.307445036457356,0.40213828043560995,0.3294577696651457,-2.363740345474445,0.09406771859723181,0
4598,1.9351048886250543e-06,-6.271878803371429,1686.5652887569015,1.4603448959785024,-3.5042163765048304,0.03007032792947756,0.447247172486882,4.307444892603482,0.5041929625798651,0.26560310541261667,-2.3890792302275545,0.09171409257520309,0
4599,-9.486920918072181e-06,-6.263969290391086,1686.5661137248555,1.4603439890593861,-3.5108123057020255,0.029872638863784308,0.2565681075163459,4.307440986101138,0.30240550353409934,0.44500534218037924,-2.4001605240679598,0.09070339204326,0
4600,1.4039653446548721e-05,-6.270104581065628,1686.5660912495964,1.4603431709006256,-3.45804966822221,0.03149112029705137,0.5885105933323802,4.307437461932001,0.4309478233384716,0.22960944392675176,-2.3884708078762302,0.09176991045775906,0
4601,-9.325426683072492e-06,-6.264441547165836,1686.5661347152916,1.4603442596911986,-3.468826171817728,0.031153578154641936,0.6500737047956897,4.307442151831857,0.3400319635648743,0.3246155155726258,-2.3785619637517645,0.09268376433638814,0
4602,4.854063352784618e-06,-6.271369343287805,1686.5654034826496,1.460344731739819,-3.418175262318249,0.03277218104562301,0.7651152531011779,4.307444185154463,0.3639321387019887,0.21134918566020477,-2.375352267332758,0.09298172901515352,0
4603,1.146818826177204e-06,-6.269687944787717,1686.5654357533178,1.4603445435278937,-3.4366099915926003,0.03217356933527714,0.7406493788629082,4.307443374442175,0.36219853998421825,0.31002410914054535,-2.361517384852847,0.09427706002410524,0
4604,5.680156853601344e-06,-6.264451494927826,1686.5657506697376,1.4603441710811753,-3.4138161880638305,0.032915349229952186,0.7093235589697553,4.307441770149325,0.4689632489834705,0.2315032282380225,-2.3728516032591025,0.09321453604918306,0
4605,8.371619097080116e-06,-6.2647864988703965,1686.5656628025795,1.460344485038203,-3.4168888321409696,0.03281436729731114,0.720689460150973,4.307443122501152,0.4852364762204733,0.23071682539972516,-2.3724518303776523,0.09325180814254216,0
4606,8.371619097080116e-06,-6.2647864988703965,1686.5656628025795,1.460344485038203,-3.4168888321409696,0.03281436729731114,0.720689460150973,4.307443122501152,0.4852364762204733,0.23071682539972516,-2.3724518303776523,0.09325180814254216,0
4607,7.821539564081686e-06,-6.264894676664229,1686.565662749603,1.460344430961615,-3.414253046506402,0.03290097302216341,0.6986481202140029,4.307442889569331,0.48379275176963676,0.2288641350223115,-2.3746684427866214,0.09304533394862513,0
4608,8.853070590851103e-06,-6.265381040532362,1686.565763782333,1.4603443804936018,-3.415647863367503,0.032855114180023494,0.7286639411021488,4.307442672181252,0.49538894778265763,0.2423845734352561,-2.3732909566137104,0.093173590925419,0
4609,1.5578203762467882e-05,-6.270104474174291,1686.5659148373122,1.46034379252992,-3.4861165952620623,0.030619549689991497,0.40319748935007654,4.307440139562145,0.45262875378268297,0.15704539611544188,-2.382487665599343,0.09232062875885691,0
4610,-3.481014866452406e-06,-6.2675984180085225,1686.5663964128926,1.460342707640731,-3.538041829183916,0.029070195793720936,0.05316384887097858,4.307435466469439,0.4910439436785323,0.18708654627448884,-2.421157670214625,0.08881873511482051,0
4611,8.420736769763072e-07,-6.269460008224891,1686.5663130216612,1.4603436217916013,-3.5313614250078915,0.02926504656741406,0.07291884789506795,4.307439404117119,0.27192215274114795,0.29569341853941444,-2.4186784720229677,0.08903920754680342,0
4612,8.775144432309789e-06,-6.267460197411951,1686.5662126632149,1.4603431729926055,-3.494240920264608,0.030371794302273162,0.09540206745977,4.307437470943074,0.48592552383451326,0.14800067194634936,-2.4022047394461383,0.09051816416173693,0
4613,6.670337879912767e-06,-6.263451617916976,1686.5658896004045,1.4603438492792455,-3.519806105303492,0.0296051748978243,0.11684028323743222,4.307440384006473,0.3622699615443743,0.3871247474805861,-2.403690750614699,0.09038375305177448,0
4614,1.6080801394150516e-06,-6.266437099130255,1686.5664848375793,1.4603432787716515,-3.5027995641992864,0.030112962135321684,0.011606708303367774,4.307437926579724,0.3929992642630087,0.21136513533850532,-2.4132146558753025,0.08952703288716035,0
4615,2.7602708922602385e-06,-6.268209367910099,1686.5655736082037,1.4603440909621692,-3.5315119918669016,0.02926064055298182,0.0006319227244614335,4.307441425041385,0.394901631854472,0.3785707637206921,-2.399460077035717,0.09076694722095038,0
4616,-1.4098301716865866e-06,-6.2649504029189895,1686.565485612465,1.460343500604757,-3.5249236508407416,0.0294540560756809,0.004352169849130959,4.307438882112162,0.5253707409152539,0.29704116244636336,-2.400998224451523,0.09062744159325689,0
4617,-2.8599504573695536e-06,-6.270897934934183,1686.5646303073368,1.4603450029602372,-3.5273296809750834,0.029383273915335975,0.017052645191045154,4.307445353421434,0.41267450728783484,0.18794867488965994,-2.3887236707408066,0.0917467081889385,0
4618,-8.010037330528709e-07,-6.262712031317151,1686.5672230343125,1.460342421938098,-3.5095978762060205,0.029908939115130546,0.07363989663099972,4.307434235823961,0.3360623555975626,0.3474082411039925,-2.4345530660730073,0.08763690620326721,0
4619,-2.600376845856162e-06,-6.261747659851141,1686.567126144168,1.4603428096395294,-3.487833182686426,0.030567033643142404,0.056314224338712644,4.307435905822704,0.273481637015051,0.32877657705146257,-2.4287073788065903,0.0881507044387012,0
4620,-8.048091477338303e-07,-6.263236424612348,1686.5672613597087,1.4603427910127214,-3.490263204224899,0.030492845269202526,0.10339454730331497,4.3074358255889225,0.31965466311780855,0.38515825820672456,-2.4246876050721684,0.0885057634754657,0
4621,-6.644954523201524e-06,-6.269003386257041,1686.5665252135789,1.4603435791689012,-3.5398274369394147,0.02901833414272054,0.011506910016008126,4.307439220522426,0.46169124553213936,0.3166077235932898,-2.4093278711884207,0.0898756823113464,0
4622,-8.973057200948393e-06,-6.270158733480769,1686.565859574584,1.4603443996422643,-3.527394826823414,0.029381359779379716,0.018658779352303218,4.307442754663018,0.42969773205286255,0.36297338104347254,-2.4092739017129077,0.08988053298567512,0
4623,2.7155338027618122e-06,-6.26688079564934,1686.5665421618007,1.460343200999813,-3.5097599698121815,0.029904091460230472,0.019001209570303042,4.307437591582371,0.3954943485366571,0.3540238370878399,-2.4129477012344225,0.08955093573441984,0
4624,-6.192213397448218e-06,-6.26889570874556,1686.5664060561378,1.4603435638485278,-3.497254417064681,0.030280406764515842,0.3302847103670843,4.307439154530849,0.40398455856488136,0.12871584121266566,-2.4145120821296624,0.08941095348273423,0
4625,-5.602110575404052e-06,-6.264844489543222,1686.5661950667336,1.4603438556020873,-3.525740473002706,0.02943000717309395,0.01926816170660502,4.307440411241738,0.3773740640665091,0.4557673202871,-2.392404205012385,0.09140965193917357,0
4626,1.746392621377953e-05,-6.267646512938131,1686.5660574325498,1.4603444275281683,-3.5161115873960576,0.029714754043052863,0.04652336416653406,4.307442874779955,0.3169532329618605,0.41189002288550447,-2.4001150289300064,0.09070751870046456,0
4627,1.3805062592224265e-05,-6.266554129304011,1686.5667879661196,1.4603433244463593,-3.512683864802848,0.029816782739975723,0.09508979201650092,4.307438123320698,0.3642456829301899,0.3744806112333696,-2.4064800400507567,0.09013199787644552,0
4628,1.5314452196803493e-05,-6.266806081493806,1686.5665205609243,1.460343741904029,-3.505684937790998,0.03002620022007155,0.1025220974890366,4.307439921494154,0.34147502382897454,0.40303912026221345,-2.4015575597995427,0.09057676463570126,0
4629,-3.680826284064647e-06,-6.269518563652568,1686.5651934398757,1.4603439809202106,-3.512517616941681,0.029821740128399315,0.08700816677805188,4.307440951042119,0.4231791456315863,0.13877897882511414,-2.3992555295230784,0.09078551527319392,0
4630,6.462931196018305e-06,-6.268468397785658,1686.5650555887164,1.4603446337699657,-3.499682420564351,0.030206975013269247,0.18725493713373711,4.307443763154808,0.38095854311466115,0.1493211298158159,-2.411978790012384,0.08963774468929098,0
4631,3.4389594867344985e-06,-6.266336736944483,1686.5670458841291,1.4603426032332012,-3.518503710176591,0.029643757652884593,0.09381419852833406,4.307435016740766,0.40732912183242487,0.18451112367641698,-2.4024001757241433,0.09050047535721467,0
4632,8.812837813510391e-06,-6.269831759254567,1686.5659922301506,1.4603436394056193,-3.516680679620606,0.02969784841845861,0.07639588264399687,4.307439479988435,0.30826894484478573,0.2911831993989362,-2.4022978262191224,0.09050973851010312,0
4633,1.2479501981278836e-05,-6.268324579885344,1686.5665158740098,1.4603430354851026,-3.524099277220377,0.02947834723364167,0.043945311085804205,4.3074368786381445,0.34579750284920574,0.2789656604389006,-2.412899274057655,0.08955527253842308,0
4634,2.0971808259394347e-06,-6.270454235653706,1686.5653721776018,1.460344436628581,-3.501386999540458,0.030155528698340067,0.03692800626456208,4.307442913979464,0.3834781348563807,0.32180500022181824,-2.39713345802077,0.09097837318474367,0
4635,1.620968742681841e-05,-6.263048639624483,1686.5660105703219,1.4603446937855713,-3.4774441098095923,0.030886252104042305,0.061063102251245206,4.307444021668662,0.2086717821341466,0.4547996534540324,-2.417756116841628,0.08912137120744064,0
4636,6.345016796084928e-06,-6.268292217500764,1686.5670078207195,1.4603428434740078,-3.498737976559257,0.030235517285900113,0.3912000417947432,4.3074360515625525,0.4447970854750054,0.2426853174385486,-2.3890818244262637,0.09171385465093113,0
4637,3.1043994051020757e-06,-6.2682189814991895,1686.5667154895013,1.4603427772136885,-3.5177548826825253,0.029665964026976546,0.29298585488977597,4.3074357661504745,0.35005985676019313,0.31342975637797665,-2.404721707682677,0.09029061929943462,0
4638,8.213961713543688e-06,-6.269804228283869,1686.5662945150827,1.460343650309362,-3.478362869522592,0.030857888091774664,0.46396705213174805,4.307439526955648,0.4415281434763574,0.34237146831160903,-2.394331397724923,0.09123365756610866,0
4639,-4.503518383228238e-07,-6.272002211171982,1686.5648261237613,1.4603451419529134,-3.485746734957683,0.030630876740543853,0.5636211153738402,4.307445952124833,0.4895362352229369,0.3748156336762045,-2.362312484391397,0.0942021301694781,0
4640,-8.573226769581746e-06,-6.265054464694233,1686.5669657918656,1.4603432197841435,-3.4886117046650997,0.030543245796510556,0.3576623045552118,4.307437672494703,0.4194811848953981,0.2551539655472719,-2.4353515727972606,0.08756695547615093,0
4641,6.872060573167813e-06,-6.269225975150388,1686.565320076227,1.4603451827058898,-3.489584406900962,0.0305135507575905,0.4861183278595089,4.307446127666079,0.49917656320693693,0.16597840508287232,-2.3821408769964476,0.09235265005271158,0
4642,2.6405008529007434e-06,-6.266835390663167,1686.5659825843118,1.4603445510111974,-3.445210946923924,0.03189803254100534,0.7126758450726998,4.307443406676082,0.36363527410617413,0.24405969229736413,-2.377439692888347,0.09278783901368026,0
4643,4.017671657377938e-06,-6.263715751527461,1686.5668069869148,1.4603443468452622,-3.4042185373877056,0.033232780112433476,0.7884145116022703,4.30744252724296,0.3864048163679339,0.31229861626125266,-2.3724103052081373,0.09325568052008287,0
4644,8.318913049165035e-06,-6.26405053685197,1686.5660914318375,1.4603443443731492,-3.4376368512800894,0.03214054855068192,0.6978637581088171,4.307442516594476,0.3493447714706488,0.27745702348210766,-2.39174480083301,0.09146994772315863,0
4645,-3.1605242581032493e-06,-6.270638925834127,1686.5654025954584,1.4603444039816798,-3.4612083944921412,0.03139180540495544,0.6417498674673323,4.307442773354802,0.4345996503496625,0.25218565292426054,-2.376134428341544,0.09290903076676227,0
4646,-3.7534226272073926e-06,-6.2684833551785095,1686.5656627606106,1.4603440335118052,-3.456695574946382,0.031533791094894126,0.6381936350752366,4.3074411775773145,0.40073156208158056,0.2552898349476629,-2.3845100511392165,0.09213410952469664,0
4647,4.354150732869271e-07,-6.260810992568341,1686.5657610479636,1.4603439680658743,-3.497912268161599,0.030260493316470655,0.40671903239615625,4.307440895672825,0.2729547089808062,0.28804641523089725,-2.411191563607221,0.08970833767149376,0
4648,-9.859452709824023e-06,-6.262130585780644,1686.5662208260812,1.4603443279987636,-3.4892994123958245,0.030522248191190173,0.18468152169681673,4.307442446062752,0.18730071982741103,0.31512369193264766,-2.430164701948784,0.0880223339384917,0
4649,1.3130394626951874e-05,-6.272086486373267,1686.566211374244,1.4603430315231245,-3.522764791145345,0.02951771193752262,0.20124102848551612,4.307436861572174,0.5719465137162807,0.1732846066357996,-2.390362673863874,0.09159645821141198,0
4650,-7.988260499373119e-06,-6.261323877286868,1686.5674721155801,1.4603425894746855,-3.5078064279329535,0.029962567454313027,0.4379941347021007,4.307434957476854,0.4282050838702729,0.29457367105776444,-2.4059474933716865,0.09018001015584785,0
4651,1.0523527382305496e-05,-6.262860147512966,1686.5659139811792,1.4603443300192338,-3.514954534246276,0.029749155491127315,0.1437869366741664,4.307442454765811,0.45713480923142,0.25974685889974225,-2.401657753454616,0.09056768987321208,0
4652,4.4604445844104515e-06,-6.272554426967349,1686.566254506468,1.4603428909700222,-3.495141404700477,0.030344457284341375,0.03547982371847699,4.307436256148603,0.32647734438985254,0.15402224522471464,-2.412216737699288,0.08961641813268591,0
4653,-3.5414873093018994e-06,-6.266470008165752,1686.565717585769,1.4603439553109785,-3.4965032208995446,0.03030316183564715,0.015413552646981554,4.307440840731866,0.33662592867746,0.23193916907613454,-2.4141591462667815,0.08944251538408848,0
4654,-3.6301069671569804e-06,-6.266884220772428,1686.5661975096286,1.4603435708208203,-3.5127758252670054,0.029814040900867606,0.018504694641550985,4.307439184563575,0.3710993293593172,0.2035580585760035,-2.41993470795753,0.08892742352295281,0
4655,1.639003913958955e-06,-6.265278801012876,1686.5661171967818,1.460343594481071,-3.504000231935944,0.030076828170014693,0.02527317838801028,4.307439286478666,0.3691710979526992,0.17334005866470914,-2.4152291419907175,0.08934686345779141,0
4656,-5.932174564498144e-06,-6.261294416199059,1686.5660737442493,1.4603429887139145,-3.5176120657246672,0.02967020113226885,0.07089870530403038,4.307436677174208,0.3856694391123203,0.11310990084765482,-2.414647561884775,0.08939884092917341,0
4657,1.0285412466323417e-05,-6.2694533620856845,1686.5653365827363,1.4603440649754982,-3.509910952279374,0.02989957680754793,0.08935507444396931,4.307441313105323,0.3558745577034659,0.4289964622898683,-2.4063295518250687,0.09014556270153129,0
4658,9.825644662228377e-08,-6.2704256585314235,1686.5661923283515,1.4603430165268045,-3.506511093249528,0.030001404154973443,0.1645828057060668,4.307436796976472,0.36322569961017703,0.29725555454097474,-2.409309749850896,0.08987731099367774,0
4659,1.1393467730781224e-05,-6.2652581011792,1686.5659461405735,1.4603437475937486,-3.488643477512283,0.030542275366046125,0.38121095155551393,4.30743994600228,0.422869796258589,0.19116339778363445,-2.3986497279286163,0.09084052994540605,0
4660,7.598434139879785e-07,-6.272336051210385,1686.5665211015257,1.4603430252311436,-3.4846265567678185,0.030665208005582294,0.4042176198530202,4.307436834469863,0.323739180499367,0.21961232300635958,-2.4053915298934245,0.09023016088765966,0
4661,2.2094174011663644e-06,-6.271016196129823,1686.567357905767,1.4603418451718493,-3.4758867958604425,0.03093438916781272,0.4945945808600598,4.3074317514419915,0.2626501600915443,0.23890880801885217,-2.404822858719668,0.09028148677155202,0
4662,1.1313024376811755e-05,-6.263845497549295,1686.564938972692,1.4603450937026163,-3.50397695108228,0.03007752839240085,0.28566691217241874,4.307445744289291,0.4773710078748574,0.32305915261776974,-2.3980706336365074,0.09089315041242511,0
4663,8.166268756631808e-06,-6.262853895008294,1686.5662403651681,1.460343310087182,-3.488818514606148,0.03053692980277561,0.08295686070804588,4.307438061469431,0.41739654990779185,0.11552013357604052,-2.4239270636790233,0.08857310137550503,0
4664,-4.9885873177328635e-06,-6.255538163294989,1686.5659175144121,1.4603435836140173,-3.5015746298990504,0.030149871136458638,0.059559964493297084,4.307439239669493,0.3357598171564615,0.3121370874295555,-2.4052392775966176,0.09024389968275108,0
4665,-3.2102065377150166e-06,-6.257760883448466,1686.565736473169,1.460343589745563,-3.500833335443229,0.030172229354763613,0.15745483676960104,4.3074392660807534,0.2961356285854473,0.32813545851444825,-2.4175343844747217,0.08914113449101928,0
4666,9.519820691633646e-06,-6.273279356176084,1686.567405679594,1.4603424210466183,-3.509129111948036,0.02992296264338957,0.4197123833480038,4.3074342319839705,0.3850221168846031,0.3456943253229212,-2.3898771871533393,0.09164093787087381,0
4667,-6.391313873675527e-06,-6.270252210564026,1686.5652905461952,1.4603444657065805,-3.4814832693883,0.030761749215792743,0.594967413910279,4.307443039231289,0.43231071373558594,0.21181768268950707,-2.3917493028468604,0.09146953592511407,0
4668,3.2702095358559137e-06,-6.264887518268054,1686.5648303733115,1.4603451697687064,-3.5046654315842702,0.03005682772737443,0.31395459219504507,4.307446071939859,0.44594656954715783,0.3017352255082746,-2.398057845273081,0.09089431279449803,0
4669,-7.642688814893925e-06,-6.266442073001574,1686.5643093876504,1.4603450320321962,-3.5489154458721424,0.02875580998064538,0.13616315033340828,4.307445478647311,0.5848452212350115,0.17390564794262953,-2.386301485241205,0.09196920509075246,0
4670,-9.645346985818188e-07,-6.2639541727902355,1686.567652427087,1.4603434686920744,-3.488463414892255,0.03054777538332906,0.45764784742781367,4.307438744650235,0.3739613753063449,0.3218135472389241,-2.416728186961984,0.08921302882855259,0
4671,9.564098423791205e-06,-6.263528172969556,1686.5655689143862,1.4603447690464508,-3.4415523646101263,0.03201494786045332,0.6359475981871597,4.3074443458506995,0.3054037987586631,0.17715396811739637,-2.400549363307156,0.09066812986140964,0
4672,-5.988289752482763e-06,-6.271153230730188,1686.5669088495508,1.4603427419113126,-3.5137208537614053,0.029785879091635065,0.40560908105799687,4.30743561408776,0.46430629806533785,0.32222045637776286,-2.3944129753912256,0.09122621524080406,0
4673,1.280933437305188e-05,-6.274590620259317,1686.5671105064357,1.4603429162689796,-3.520922559059893,0.02957214053320231,0.22188466785417035,4.30743636512225,0.5133256598659071,0.31510187443083004,-2.3880858405177383,0.09180524567879399,0
4674,1.5435923391880944e-06,-6.26553198017666,1686.5653838500448,1.4603447386498734,-3.4834596400865374,0.030701012634785592,0.05428619058364721,4.307444214919136,0.24768130981650893,0.1764537950612961,-2.4241609753174544,0.08855238551917577,0
4675,1.4123011280776638e-05,-6.265531737862539,1686.5670226328102,1.4603423451594821,-3.5550136728809645,0.028580984129215774,0.05140734287524887,4.3074339051051345,0.5777260245545872,0.3865205181495168,-2.375411374802513,0.09297623326283957,0
4676,7.298532590727432e-07,-6.266128389118004,1686.5668096056265,1.460344177681304,-3.530377256389683,0.029293862485391314,0.06372578325108304,4.307441798578995,0.4234620543046599,0.34053652724783,-2.3971944495397417,0.09097282444478431,0
4677,4.1416767576447624e-07,-6.267381039423412,1686.5667121146105,1.4603445364784629,-3.5292056946117456,0.02932820216660858,0.06135989360484306,4.307443344077151,0.41133216436164477,0.3471367027507488,-2.395726131830263,0.09110649956875733,0
4678,4.568678467073855e-06,-6.269537811619134,1686.565948274782,1.4603449448203716,-3.5373528568181394,0.02909023125643806,0.4239500856397703,4.307445102987147,0.535027189330971,0.3662938750290148,-2.3729058675459633,0.09320947796609716,0
4679,-3.7341981487570086e-07,-6.268744941452031,1686.5660902332058,1.4603445015475556,-3.543434564431828,0.02891384986918835,0.0507016456731527,4.30744319361425,0.557632419918288,0.36105950228875683,-2.3827046172132853,0.0923006018219642,0
4680,1.1166723094677018e-05,-6.267355463068889,1686.5657616286464,1.4603444192674022,-3.5489106063989184,0.028755949143954553,0.050392015418013504,4.3074428391971775,0.4178924493182732,0.49801467739235195,-2.38014111739177,0.09253751793572643,0
4681,-9.748545692907198e-06,-6.26461292653292,1686.5666107641873,1.4603440949268238,-3.560851921225343,0.028414607392876386,0.03819222895446045,4.307441442118902,0.5936256499744947,0.2705071315140377,-2.389035843727723,0.09171807181498716,0
4682,1.8435126052356123e-05,-6.26840395300842,1686.5660237506083,1.4603426298817899,-3.48529922415945,0.03064458745626244,0.18248683944268906,4.307435131527831,0.2491785715632644,0.23866343881364283,-2.4196376374608484,0.08895384516117767,0
4683,-2.4397972217015332e-05,-6.267369140744294,1686.5667795607415,1.460343346433822,-3.538491373457819,0.02905713039061924,0.07935347883286635,4.307438218030334,0.4050336104185748,0.325682933043425,-2.3995317814311465,0.09076043906520938,0
4684,-2.7300144592463273e-07,-6.267714932043097,1686.5659843547855,1.4603441030240547,-3.4804459145495903,0.030793676622350656,0.4415456391433952,4.30744147699725,0.4173409301579787,0.048160293897994366,-2.4228191712510814,0.08867128522236575,0
4685,6.158748825348302e-07,-6.262973836430665,1686.5659809588344,1.4603436774698662,-3.4918732623298254,0.030443789518436345,0.4765213358009068,4.307439643947878,0.37077293203492756,0.3668161768167606,-2.3859535195883654,0.09200121278370893,0
4686,4.877521982162209e-06,-6.2730948669702356,1686.566774393356,1.4603429056565294,-3.505975170484917,0.03001748689959993,0.21278376700695245,4.307436319409796,0.4327615139820371,0.2024266506002228,-2.407425191708349,0.0900468497145523,0
4687,-7.4714752405138605e-06,-6.27157633984218,1686.5664611067189,1.4603435569604928,-3.513671620010681,0.029787345598281882,0.3104473470145567,4.307439124861057,0.4021922984713737,0.39566768132918595,-2.384754256395963,0.09211161263786585,0
4688,-1.2264090073784014e-05,-6.264765800850261,1686.5664432500112,1.4603438674284916,-3.5178818252142996,0.029662198393410024,0.3136707632307467,4.30744046218327,0.43520474119055885,-0.03615747532750935,-2.4177176322938623,0.08912480106910575,0
4689,-1.0026946080607431e-05,-6.262147682271804,1686.5648418373892,1.4603448366800489,-3.505623207258259,0.03002805381061825,0.3678367111087439,4.307444637178669,0.34250066270661406,0.25030644095692733,-2.3890445215506753,0.09171727590525182,0
4690,8.862125849035717e-06,-6.262845409816412,1686.5653710837937,1.460343535044633,-3.5004229073678776,0.030184615426408646,0.3043749422713831,4.307439030459826,0.502271800679472,0.2003191324164162,-2.402582606197637,0.09048396681851989,0
4691,2.767947969998362e-06,-6.26468332875625,1686.5638790247533,1.4603459152551357,-3.4951225102555044,0.030345030631436277,0.4483431228728475,4.307449283083648,0.5029437530499268,0.191616271284895,-2.39960359816412,0.09075392118104186,0
4692,1.91024008780454e-05,-6.264479130221159,1686.5632265731613,1.4603462090569417,-3.513952329209229,0.02977898518984879,0.3056275899355835,4.307450548620213,0.4886971152649582,0.23146953560075478,-2.4028736461163485,0.09045763620398817,0
4693,1.8222821250826895e-05,-6.264560015036637,1686.5632437127717,1.4603461535073672,-3.5071195214842485,0.029983156005511904,0.3871696069227696,4.3074503093431735,0.49562909992660575,0.22723767568733755,-2.3997387407283677,0.09074165729212329,0
4694,-9.439203619733703e-06,-6.269820675010337,1686.5678730032237,1.4603413764713962,-3.5407262885731527,0.028992262684609693,0.08243898493634244,4.30742973254725,0.5130928604490077,0.28022342561630054,-2.4021089976342638,0.0905268309496617,0
4695,2.415802532961822e-06,-6.266399166249386,1686.5665507590643,1.4603431024384586,-3.529472357472345,0.029320382466980672,0.1593086432337179,4.307437167035508,0.2910337600586814,0.43659858723440936,-2.401129228276421,0.09061556982940767,0
4696,4.119313972622237e-06,-6.265372271613923,1686.5664595782916,1.4603434625919944,-3.5107663579227997,0.02987401147673373,0.30182900206443253,4.307438718374514,0.2839769490544861,0.42388414100671135,-2.3937539766196556,0.09128635301776691,0
4697,4.124258803983674e-06,-6.263182161819123,1686.565937270961,1.4603437202323082,-3.517573738884762,0.029671338319109855,0.1552768545935292,4.30743982814452,0.2847827823450344,0.45107392280054937,-2.403318672019801,0.0904173891688631,0
4698,1.0901141440065825e-07,-6.271143422987503,1686.5660098263754,1.4603436518768664,-3.507390769479872,0.0299750242374557,0.08898195285117999,4.307439533707578,0.4788804601349812,0.10235641960393949,-2.400262156518083,0.09069417410372098,0
4699,4.1952419522175414e-07,-6.271413962714013,1686.5662504248928,1.4603432805402958,-3.518664733886396,0.029638984689345223,0.03992795031096627,4.307437934198051,0.41916242085676236,0.15313675652880288,-2.408334503266,0.08996500628960227,0
