,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9026,-9.59690454250506e-06,-6.268306900870216,1683.4662575365078,1.7756532346343732,-3.514413487286313,0.02976525553631476,0.8108058266455855,5.904136663454627,0.4049048548964067,0.34771892676470406,-2.080821455510892,0.12482762972653196,0.841196295341361,-51.82132906684977
9027,3.0676107705510593e-06,-6.269516226538466,1683.4646675645347,1.7756546748937725,-3.610130700199095,0.02704831141562618,0.6676350359691211,5.904145166949075,0.5491667801824445,0.045630140792195295,-2.1027845706444954,0.12211591399067255,0.3620152828282586,242.96787120070508
9028,-5.5766110347433046e-06,-6.271561523607521,1683.467935326376,1.7756530150903111,-3.657444122446801,0.02579836599862592,0.3331152868493776,5.9041353672366235,0.40387156341334873,0.1872833982183133,-2.1385546055975326,0.11782502363272934,0.19326751908408218,-3.3157907534352287
9029,-1.0654650079651978e-05,-6.263847690503216,1683.4649874578372,1.775654712057734,-3.6079255188607453,0.02710802366116104,0.6998881796681342,5.9041453863705025,0.418916998774991,0.25616847492556394,-2.0863205162962153,0.12414307892127062,0.32502193192743417,-64.63206842719403
9030,-7.784467651899088e-06,-6.267931221816554,1683.4661391792836,1.7756563929145162,-3.663827185087465,0.025634217853705905,0.07892181092516207,5.904155310401658,0.33675260983634603,0.24002185229235384,-2.1296261859366212,0.11888172520812096,0.06496173114155131,50.47981788355784
9031,-8.872551624056125e-06,-6.272499531744626,1683.4651686716027,1.775655275730622,-3.69758415336344,0.024783326923884418,0.19138734560420756,5.904148714378122,0.5862932038264668,0.27815227077933,-2.1026825536044225,0.12212837253024454,0.0357672606509986,146.57142070270433
9032,-1.6483462780692668e-05,-6.266984826485749,1683.4664153412712,1.7756537596306843,-3.6214448108015342,0.026744008533017026,0.7175751014141026,5.904139763105409,0.33107591812581383,0.20151242005173886,-2.1078272331582046,0.12150167465130537,0.8952589308214606,-49.855660642335195
9033,-9.771321709257937e-06,-6.271836335811521,1683.4652549178709,1.7756548911329488,-3.678584042882216,0.025258714783122298,0.39491435601410746,5.904146443656701,0.48068902925075485,0.3162549504481642,-2.0998856145546285,0.12247043628720858,0.03979770007155548,-43.66326051078802
9034,-2.833795116787628e-05,-6.267897626763574,1683.4634001523293,1.7756571533261682,-3.6668068688614515,0.025557949674665167,0.27778556096986573,5.904159799991859,0.28972981038218015,0.24560694459411403,-2.111878848531101,0.12101039251364308,0.05012113811946609,-35.22749414267158
9035,-5.273952390252946e-06,-6.272274457064892,1683.4657191774868,1.7756554617120095,-3.678450490719728,0.025262088364372763,0.05627166466315996,5.904149812439994,0.4243490262720737,0.3515871333784033,-2.0879760482783905,0.12393772611472254,0.026032341383970658,7.121285526548658
9036,4.388334557386195e-06,-6.2695369400349685,1683.4637873412587,1.775654484182968,-3.6397277284107523,0.026259492706256295,0.32073853780736405,5.9041440409649075,0.2946323697080697,0.08949169350846486,-2.13895475449124,0.11777788551163412,0.08156681932902056,17.144046191681607
9037,-7.803824326242375e-06,-6.268644536984089,1683.4651012811642,1.7756539037804626,-3.6605782197721846,0.025717637979564358,0.29592398651574553,5.904140614185908,0.544609206011982,0.035365836009243035,-2.1172013960962763,0.12036801998927407,0.11974979624148477,-15.632856251547834
9038,1.1405892555228616e-05,-6.273251572107434,1683.4675205490166,1.7756522675387765,-3.6285908049335855,0.026553577225841927,0.5267612529855304,5.904130953592818,0.26118592884976755,0.3035821421384388,-2.1271516237746657,0.11917626971110747,0.1597007414414164,199.64834481964635
9039,-1.3811979977345424e-05,-6.26851793771999,1683.4645505574726,1.7756557170885352,-3.6737180133414453,0.02538192396205641,0.37723964861970055,5.904151320221453,0.5156415333516509,0.25943621398773575,-2.102993007635753,0.1220904631695141,0.3042439413132473,199.96001062757455
9040,-4.355941113050491e-06,-6.273016086977543,1683.4648657812675,1.7756560975086935,-3.686846990947113,0.025050863250502906,0.16264613231566385,5.904153566280059,0.47405519174965405,0.2619603620946396,-2.0944325354183233,0.12314010147734533,0.023901340081900906,86.90867402808391
9041,-4.929330620610871e-06,-6.273125404349315,1683.46605354139,1.7756543650443626,-3.6377278506221846,0.026312061030049527,0.5659827602560292,5.904143337553462,0.39635298538233643,0.354921474800165,-2.0983040684234386,0.12266428217960897,0.21740169963962386,227.54753357484478
9042,-1.2058139679344419e-05,-6.273140245330755,1683.46666726624,1.7756514607313465,-3.681621528896528,0.02518210819484904,0.08412166642424374,5.904126190098019,0.4746852460271347,0.16367600009900385,-2.135899069731827,0.1181383280202675,0.08688221158974754,100.46750977272491
9043,7.864603701577431e-06,-6.270428043149552,1683.4664431215022,1.775655008263279,-3.6623887651716487,0.02567111715517589,0.33269368103796737,5.904147135211363,0.41834773730855823,0.4552818495182913,-2.1076703655600957,0.1215207358221751,0.020463817617852386,46.04958054492724
9044,-1.6524957014522662e-05,-6.265939286335255,1683.4654240576076,1.7756563436438986,-3.6582485998473504,0.02577762014211415,0.14331514642876977,5.904155019500287,0.2792697168367051,0.2723870378389024,-2.1141334278998185,0.1207378723039405,0.06240885532191397,174.52359465569273
9045,9.06165705391723e-06,-6.268457654876051,1683.4649030345363,1.7756551146751989,-3.6520896782558285,0.025936872391042455,0.3438641526754805,5.904147763483029,0.4255785260829148,0.35926825936437967,-2.1068388917195815,0.1216218191533404,0.01703477000300568,256.6746208265231
9046,8.398841778702827e-07,-6.267465591951117,1683.4702909870812,1.7756504630783114,-3.5562527642612776,0.02854559160995149,0.7587552230576763,5.904120299831544,0.47794636728325357,0.1568818477913616,-2.104371804266094,0.12192224124885813,0.6358831778707867,223.68930267864698
9047,-1.317847331394533e-05,-6.271965624733967,1683.467757132823,1.775653679166334,-3.6505759490181195,0.02597616352368107,0.15079618904459158,5.904139288032658,0.4248182991333136,0.14126436227404393,-2.119876121116001,0.12004649881668072,0.059018016992829034,76.69169744488376
9048,-2.017436509209692e-05,-6.2726729392000635,1683.46576946879,1.775654934738466,-3.671190576182666,0.025446156317267408,0.17398026165648742,5.904146701110066,0.31794885762695,0.31228269531961805,-2.099253269234036,0.12254790438521898,0.1314515891568717,8.460980287080583
9049,9.594816762774627e-06,-6.272767286433339,1683.4681501879832,1.775649363789352,-3.592728488024837,0.02752313134572774,0.5355482188476932,5.904113809500851,0.29835534662748553,0.18665343069901708,-2.15515843739032,0.11588482866847598,0.15367700509210064,242.47424192309919
9050,-1.4806076206106487e-05,-6.26735415348844,1683.4663279779254,1.7756536938577845,-3.590981001422417,0.027571269697323243,0.7150400365751881,5.904139374773028,0.4360461682036094,0.37055879907856437,-2.068275313284555,0.1264036004269589,0.6540007081710854,225.96419937404335
9051,2.364414210082962e-07,-6.2721296923893295,1683.4652902275075,1.7756559933034741,-3.6616015319553576,0.02569133426804703,0.02634879451307163,5.904152951036474,0.3021751844205014,0.4456225366953299,-2.1021735344592845,0.12219055403447243,0.4794409593936762,-12.938757829499187
9052,1.927002930995586e-07,-6.2737640263259635,1683.4661422524985,1.7756544993137158,-3.5554729129590066,0.02856786160925793,0.7728907222693089,5.904144130299023,0.28232684098248795,0.29195331342776876,-2.1060626617630995,0.12171626230278787,0.41931432664634616,-59.974563465537855
9053,-1.0376470911414056e-05,-6.26709149080214,1683.466355084445,1.7756550184335376,-3.680676448832447,0.025205918552850627,0.2883448054348126,5.904147195258067,0.4757875888474643,0.3460713292641122,-2.0888962113141027,0.12382373565336899,0.5584082203441638,200.12225261571527
9054,-1.0706671355417272e-05,-6.2720266673772915,1683.470763655387,1.7756494106060612,-3.687477113203889,0.02503508311624635,0.19244189853107763,5.9041140859120365,0.5629166049005696,0.12007951829891605,-2.11586877714315,0.12052853162072917,0.011460853638065802,106.14572411754808
9055,-2.4536530991968785e-06,-6.268614549645765,1683.4660195687948,1.775654543558401,-3.5673090644977643,0.02823172129821681,0.7129552951840487,5.904144391526027,0.46569423578454816,0.21051819958593998,-2.092471695214579,0.12338179642415868,0.2993495974507194,-86.02600729252605
9056,5.298578844467265e-06,-6.269543830959703,1683.466448235281,1.7756543628374395,-3.6582116330908034,0.025778573074735613,0.27014506326658483,5.904143324523472,0.4930053593994481,0.2604254432412558,-2.1011989044450416,0.12230970266937762,0.0014201043995922212,-77.3686288513098
9057,-5.997876548859071e-06,-6.268218752025518,1683.4694095821299,1.7756507171137947,-3.5738922893894287,0.028046475952742757,0.7244190018814518,5.904121799687789,0.40285491237779447,0.2856972753070415,-2.1254040995731347,0.1193847152054022,0.7059848574528899,-41.528074247320966
9058,-1.0254267063634569e-05,-6.275205754133258,1683.4645319010162,1.775656712152337,-3.6675575329460686,0.025538771438874924,0.42960234139758113,5.904157195231635,0.38027044118279973,0.340478202265714,-2.1071940527007342,0.12157863149845924,0.603827734491079,-24.785818880749265
9059,-9.04945119981241e-06,-6.27029155084513,1683.464265046389,1.7756568803503818,-3.6845563308614957,0.025108312035760694,0.30670321025436653,5.904158188299415,0.4832220333887245,0.2983745584313622,-2.084394527646946,0.1243824074802212,0.06828079737418735,221.6826737209948
9060,-2.505829525206297e-06,-6.2721613494690125,1683.4668349709284,1.775653194071793,-3.4971672630157387,0.03028304593957471,0.8944907088099399,5.904136423967615,0.2930405395945801,0.27534616641268683,-2.0378719162492778,0.1303057175072856,0.6389114521657954,-89.44513636776456
9061,1.392055893820413e-05,-6.27366125713748,1683.4650638169583,1.7756570458676255,-3.590206563229704,0.02759263021172994,0.6491730222041071,5.904159165539485,0.3798294561877429,0.1063052404819671,-2.1050766603036113,0.12183633390071948,0.6221904285200021,217.15140951127898
9062,-7.45016044397953e-06,-6.270604523345828,1683.4660201314578,1.7756519641377393,-3.662581861876904,0.025666160625593168,0.37658676166016714,5.904129162273635,0.44042239561777374,0.1812305707443833,-2.1293691750913486,0.11891228302748146,0.0011665969928965425,63.58618009458975
9063,1.725196753988586e-06,-6.272479130916321,1683.4659883375382,1.7756566668680926,-3.6655615910720285,0.02558979624653711,0.3837224288991656,5.904156927866343,0.33675900861020747,0.0727923856865309,-2.1226278797708416,0.11971661391455804,0.2132821522431152,-4.419716878407044
9064,-1.0697166639262164e-05,-6.27081699050828,1683.4644946218707,1.7756577697910552,-3.613764404399142,0.026950204207067962,0.5830541904878764,5.904163439700184,0.4205494651055146,0.27406252253545316,-2.0911430564631215,0.12354583521012494,0.20024678802523055,-49.35060711807489
9065,-1.7332502039831137e-05,-6.267399667692349,1683.4647637630767,1.7756561669408002,-3.6668737126534814,0.02555624134148877,0.1726432444659497,5.904153976217894,0.45212840925606645,0.3050902064085852,-2.096239018090448,0.1229178518232977,0.10510021171155781,21.156747644942058
9066,9.814367444511563e-06,-6.27164707051573,1683.4680933142263,1.7756496106495183,-3.6313714186865265,0.026479844542382076,0.38180439271965744,5.904115266991548,0.31604374222595855,0.2525437345231334,-2.147646970068178,0.11675857120822065,0.11053252710723087,182.43434048413948
9067,-4.102258134975411e-06,-6.268055699446084,1683.4684945730235,1.7756519645397204,-3.6748747316070953,0.02535258120091776,0.32531836136865067,5.904129164646983,0.3246466146384923,0.3458423456805162,-2.1547287973110762,0.11593462813260508,0.09174140882052852,149.4421661651172
9068,-7.267359527624377e-06,-6.274668965532476,1683.4639459342109,1.7756567861671848,-3.677176757421038,0.02529428602878245,0.1563158059932524,5.904157632226947,0.4670504872274379,0.3646824278100529,-2.1118960182367847,0.12100831481865569,0.6557290857358242,-20.200636851200336
9069,4.153805959715382e-06,-6.270299288204505,1683.4646468542967,1.7756561799637731,-3.6748974833735386,0.025352004391473282,0.030685728733666588,5.904154053107532,0.2899416429954267,0.40082102216560567,-2.098188760367763,0.12267842717498824,0.6400460838659336,-15.480288438469486
9070,-7.688168367013593e-07,-6.2685585103778045,1683.4640860655284,1.7756555383140584,-3.5641949945786204,0.028319773882071603,0.7601259055547976,5.904150264709984,0.2952015459416182,0.19976693224829556,-2.105176443844544,0.12182417724643571,0.5624078667892628,-47.95478721808884
9071,1.584608946552108e-06,-6.2677945793400305,1683.466159596164,1.7756556456562382,-3.67176882608706,0.025431446333243075,0.3373670836780429,5.904150898474377,0.502684431463098,0.3373619750375796,-2.1074477918455945,0.1215477861539707,0.43506273916287297,194.75045503263294
9072,6.252235780094241e-06,-6.27475089417637,1683.4655909488588,1.7756554484228653,-3.6817991381580732,0.02517763601637032,0.3288399261001454,5.904149733978896,0.43863501576468567,0.3277173789696566,-2.092245298934491,0.1234097327661223,0.5742673554976462,-21.459425049869434
9073,9.024151046363331e-06,-6.265574871140721,1683.4670512226257,1.7756532893841483,-3.6859015305252254,0.02507455905019563,0.08185870600862138,5.90413698670479,0.53026625924665,0.28849260321213066,-2.091205377389453,0.12353813595914497,0.08262781964881515,16.221285453646228
9074,-4.475806635439877e-06,-6.274321411709156,1683.4663416063024,1.775655090755753,-3.6343486401878824,0.026401125420135778,0.37847178395810216,5.904147622259087,0.4892221016437426,0.18367133817698544,-2.106810747326582,0.12162524217378519,0.9357627653664298,224.7606027462288
9075,3.279603821947039e-06,-6.276728821281162,1683.4666977878078,1.775653575599133,-3.673054922881188,0.025398760055008053,0.044317842799378386,5.904138676557509,0.3559456566572943,0.38052260063823096,-2.1188607217774975,0.12016845585924049,0.0007733643110066601,132.93700897439584
9076,-3.7776084259032785e-06,-6.271479786095836,1683.4667066907186,1.775652646518267,-3.640194128821424,0.02624724812373519,0.252161476543497,5.904133191137783,0.42930705032465544,0.07524154509803838,-2.1433283542825214,0.11726389698551169,0.5653671744274146,-13.111322405470798
9077,9.394834627665627e-06,-6.274691172104088,1683.4682874594657,1.775651551257873,-3.6399119248815475,0.026254656245818075,0.3687549076015686,5.904126724578079,0.35746514148449493,0.2414888508821802,-2.1190591208369414,0.1201446169155134,0.12043853514725406,-28.45509212065207
9078,-1.0640813872330484e-05,-6.272764621176121,1683.4664734503415,1.7756545023614585,-3.630175298691789,0.026511536563848543,0.23156604660618008,5.904144148293335,0.27981672979808336,0.16602969836349302,-2.154771260044993,0.1159297053358574,0.17675638585199321,19.440311675915574
9079,-7.665585751482027e-06,-6.273777655465086,1683.4654953570864,1.7756567545346518,-3.67713537974533,0.02529533266920064,0.3143964878463383,5.904157445463489,0.38678249994021074,0.3557656966825158,-2.119160815565476,0.1201323994625471,0.13330253416354496,184.80455276158742
9080,-2.2255644190271314e-06,-6.271164856565402,1683.4653831359326,1.7756557757043798,-3.6691054606418456,0.025499269847939304,0.2877178399331639,5.904151666298279,0.2948090002086954,0.42838841078730283,-2.1212356508770682,0.11988340292081082,0.04429129655783296,183.70238002079492
9081,-1.2725540339122502e-05,-6.271035385821041,1683.4666885544327,1.7756561368789952,-3.6374549945577406,0.026319241415030843,0.4898080328399489,5.904153798728371,0.30025420803196745,0.1476390360000639,-2.1362106816448523,0.11810152044500882,0.05811962597624651,-85.37944677727552
9082,-9.987242971434107e-07,-6.2677185787567415,1683.4668506987553,1.775654218752157,-3.6752259565710754,0.025343678305049827,0.014532746702953809,5.904142473823374,0.5173469223755476,0.060551904137456036,-2.1361526699375157,0.11810837191457968,0.07167232807212533,34.83891745930514
9083,-1.243607218745948e-07,-6.271362003742204,1683.4644462115555,1.7756564447023462,-3.6758482524297675,0.025327911945175592,0.36664027802891097,5.904155616165058,0.3298406347856684,0.13058755798120814,-2.120002365441247,0.12003134458402752,0.029732604136121176,32.633872180659374
9084,-1.2391153549855242e-06,-6.271714187012832,1683.467988665151,1.7756513397010707,-3.6129100182841922,0.026973239926635723,0.6762021563683527,5.904125475520041,0.27886182843947904,0.26090504980949736,-2.127711841534912,0.11910952374609855,0.14309325798497147,-89.4194271950674
9085,-1.1634902047630858e-05,-6.271421678094997,1683.4661923859762,1.77565425480502,-3.6839984253762625,0.025122324009085335,0.051997326389087065,5.904142686684619,0.3604550481567992,0.3096353428398697,-2.1256020643782607,0.1193610835727145,0.11833435962240292,35.69254869072207
9086,-2.544152734363615e-05,-6.269913648607293,1683.4674675168912,1.7756535320507285,-3.6061875941662827,0.027155176326922714,0.7303950900027151,5.904138419441696,0.43200293212570107,0.2694700676413486,-2.110631301393305,0.1211614528903451,0.4487636961719056,-53.693241680394856
9087,-5.572234227974945e-06,-6.272822712668625,1683.4655727400552,1.775656623857056,-3.689472826557679,0.024985170089171768,0.16732737834287642,5.904156673922438,0.42386047317517495,0.303897052242873,-2.086083540354957,0.12417250133031252,0.7201066158060061,-25.979502454394705
9088,-6.5896540316166455e-06,-6.267704350764557,1683.4677678644318,1.7756525794751077,-3.6290216109567237,0.0265421402485734,0.5192645929032674,5.9041327953060545,0.2159790086143949,0.2715004439840685,-2.1272964440949056,0.11915901181524008,0.1136103902994358,-83.1476545929683
9089,-2.045211125848163e-06,-6.268619112579857,1683.467161864367,1.775652928130961,-3.4975972177409975,0.030270028399554717,0.8854716357739114,5.9041348538168705,0.36594030683704837,0.24361333510687677,-2.0314669314281355,0.13114300218547176,0.5845109209626115,259.5857952421148
9090,-1.0875349255932643e-05,-6.270511249996944,1683.4686218088377,1.7756511000729658,-3.59595348377997,0.027434512338738025,0.7254265683742495,5.904124060725811,0.42218019587216493,0.025600649821556187,-2.135192687479292,0.11822180831955488,0.3622315842465143,-55.29257773331331
9091,-1.5043076523940555e-05,-6.269526340376995,1683.4676855735102,1.7756503839968094,-3.61227997451814,0.02699023960300945,0.647560626618022,5.904119832924861,0.4011780811738068,0.2341949101353089,-2.123805038074245,0.11957577142165197,0.8489038699411615,-42.00589870471281
9092,5.350541127006029e-07,-6.267357740308147,1683.4647590914242,1.7756553966316202,-3.633607859939086,0.026420690098061812,0.39869508687377914,5.9041494281956375,0.3166730473369399,0.2010888899333736,-2.161853224409161,0.11511159562513067,0.06306677845452885,162.16530578345706
9093,-4.107949556218734e-07,-6.27296563065351,1683.4667731471131,1.7756534752318591,-3.681450174348931,0.025186423633330752,0.18908270012656278,5.904138083975235,0.39794536558636984,0.34071274491826564,-2.1274539796197685,0.1191402415163049,0.14924056338558578,157.514600838312
9094,9.657148570807349e-06,-6.270532750813524,1683.4670993227605,1.775650339242009,-3.66239934061932,0.025670845673055272,0.22706677689123467,5.904119568687163,0.4537689158120981,0.36654660082608004,-2.095450492917102,0.12301481386719622,0.04868145690641481,-26.956239888271625
9095,2.2109835813185413e-06,-6.273295773638024,1683.4645607289185,1.775655385488091,-3.619181577901851,0.026804604999090455,0.6558763437321976,5.904149362402577,0.4491507528666254,0.30963290373621755,-2.0851594322760443,0.12428730317845851,0.27222013463752187,-63.509035544490786
9096,5.320000477458811e-06,-6.273424758264422,1683.467751647613,1.7756516115832681,-3.6443473216370603,0.026138464297867228,0.24216571439904014,5.904127080746868,0.45235187664004406,0.13654513380840272,-2.1530294706425663,0.11613180642571105,0.34314254206592126,-0.6590322592159052
9097,-1.968913593780853e-05,-6.271520388374676,1683.4645296704919,1.7756562819901571,-3.724322579707052,0.024129440664351257,0.0317173623416222,5.904154655487051,0.49839876347829115,0.31317272787854633,-2.0999651857558645,0.12246069155518245,0.031695991309496976,52.159288688735096
9098,2.3833783327167107e-06,-6.26658605408978,1683.465695181558,1.7756545357276416,-3.666625890260538,0.025562575535217763,0.1996298725384583,5.904144345292093,0.3817653367952838,0.24599233925403174,-2.1443418564276935,0.11714510997997614,0.235690253989903,172.9939393764588
9099,-9.041759860568796e-06,-6.269125405924297,1683.4666083047186,1.7756531594252452,-3.638195502619164,0.026299759018918418,0.44796981873043396,5.904136219409673,0.2398353270331648,0.2976930059367944,-2.1485905128126532,0.11664845646265583,0.006731277476115666,97.95747231192303
9100,-1.2334540249843448e-05,-6.273101156773193,1683.4668418625229,1.7756539703768157,-3.606750650739928,0.02713989073011506,0.6369508388211077,5.904141007380154,0.3633784741242927,0.3620540251576021,-2.1137121785014594,0.1207887437740435,0.5629370073172824,-29.983704960487092
9101,-1.7375166980549537e-06,-6.273273835232016,1683.4671954026464,1.7756539355645102,-3.6599366364949417,0.025734143280218502,0.4295645605219497,5.904140801843398,0.4428597639280447,0.1902615221512327,-2.1157559792303298,0.12054212775432462,0.20351928381286657,-11.373272032991746
9102,1.1277662063101903e-05,-6.27397963406787,1683.464756548348,1.7756548938441863,-3.6529243747808136,0.02591523200662195,0.4012129714625298,5.9041464596642435,0.4469923928721471,0.21190411988111713,-2.1152254939496062,0.12060609054296433,0.11476875902250491,-12.999960872168819
9103,-9.581015758702635e-07,-6.271996153901307,1683.4683426731092,1.7756496854398798,-3.6487058473779763,0.026024787040980223,0.3993327758266895,5.904115708562479,0.1597450531764324,0.44978072783640344,-2.1479402306851236,0.11672433553782673,0.18362252197150122,179.81092387664657
9104,-1.2065670795452725e-06,-6.275185032871909,1683.4636509906393,1.7756561487310851,-3.655022254553506,0.025860921953490244,0.4829862614507892,5.904153868704934,0.3446135551600302,0.2471253179725108,-2.114590023147511,0.12068275654898342,0.30729183036890767,-23.034622014122426
9105,-1.2020946744949646e-06,-6.271268108603532,1683.464806143053,1.7756570057428762,-3.6397433764661407,0.02625908179947491,0.5221771303093139,5.904158928636583,0.2690196810112222,0.614354377862397,-2.1009114854885773,0.12234486184894962,0.13086526748902746,234.945579113823
9106,4.060755544672124e-06,-6.274825595858868,1683.4662137997132,1.7756545330503355,-3.6528178386741588,0.025917993061616403,0.06430143495361226,5.904144329484891,0.3711936293985587,0.21034413424581633,-2.136690953033194,0.11804481328232333,0.40072318290986625,183.44760967250215
9107,-1.9790440988346174e-07,-6.275949102072513,1683.4694866524521,1.775648654998595,-3.6805903036609533,0.025208090014556143,0.3997797845209311,5.904109624721038,0.24569260135234283,0.563470607997856,-2.1493602617052483,0.11655870099148982,0.32628362213926815,-3.1896694467623323
9108,-4.195864944793655e-06,-6.272269539284906,1683.4644986202964,1.7756568662096046,-3.690242616745654,0.0249659441513108,0.02866099639248022,5.90415810481003,0.4114382994086805,0.21881516558144098,-2.106426372129788,0.12167200088604978,0.06750144327907062,125.44468373162125
9109,-8.239437736520778e-06,-6.265871613998742,1683.4677399197708,1.775651697143792,-3.629694519465415,0.026524285824431938,0.549000528217178,5.904127585907094,0.2214387399687212,0.3480912402727794,-2.1408675460201545,0.11755281629380374,0.11315071949553963,-35.35020941294244
9110,-1.5539274167994027e-05,-6.268578748897412,1683.4657105358863,1.775655583603491,-3.6021624192548387,0.02726470094137808,0.731912519154024,5.904150532105605,0.3195822558912631,0.32160121439886735,-2.0930665565455073,0.12330842319013896,0.5742019387605138,222.7915472658096
9111,-8.714282566032201e-06,-6.269535974997754,1683.4670625588797,1.775652487822568,-3.6406514397025465,0.0262352477157364,0.5308426619130139,5.904132254177313,0.2884767822699039,0.32497909605684194,-2.1157053111411463,0.12054823554833785,0.19094565401990046,202.51501927979075
9112,5.315955266633884e-06,-6.271824231518816,1683.4656067998264,1.7756553727963695,-3.62759473546606,0.026580039610368908,0.5350708071674438,5.9041492874687584,0.35658193804688176,0.40509425799684684,-2.1127442073410885,0.12090572040038096,0.240231692663016,223.28902634488503
9113,-7.4953911274925445e-06,-6.272132859331869,1683.467820405219,1.7756534203816356,-3.6866169764465004,0.025056625975033074,0.45454065618576284,5.904137760131952,0.5347201900778045,0.2012276321764761,-2.113051742743892,0.12086854332788236,0.3887708786636408,-9.874030010185958
9114,-1.1200994602655875e-05,-6.274672233773766,1683.468380256073,1.775651633612686,-3.548514068167307,0.028767354238304937,0.7739043069876604,5.904127210811351,0.504196572586562,0.18653474711254447,-2.106526883013482,0.1216597721402912,0.32462059144239563,247.4891195325814
9115,3.9781927553916375e-07,-6.269680568662804,1683.466601584964,1.7756535882588895,-3.58983120605913,0.02760298924738244,0.7481994084147847,5.904138751302468,0.3538366363236345,0.16051582920010454,-2.095419597491252,0.12301861452096757,0.6244005035399578,225.85886814281756
9116,-1.317847331394533e-05,-6.271965624733967,1683.467757132823,1.775653679166334,-3.6505759490181195,0.02597616352368107,0.15079618904459158,5.904139288032658,0.4248182991333136,0.14126436227404393,-2.119876121116001,0.12004649881668072,0.024694439706372907,84.9116468104778
9117,-9.933536595443693e-06,-6.273930276329698,1683.4655530265663,1.775656009359255,-3.639928964677314,0.02625420887564929,0.4055465301652796,5.9041530458322615,0.43952228224550827,0.2979689134699375,-2.1108487086606975,0.12113511437315519,0.4931819074123904,-11.038437074203514
9118,-2.5725661920307677e-05,-6.270856169550816,1683.4682864358847,1.7756490317837232,-3.6278290194846736,0.026573813061293028,0.602653182000398,5.904111849302159,0.5338081017252929,0.14935917001519594,-2.117320149282564,0.12035372675207374,0.7412300124487219,-34.52399653322253
9119,4.090175184851338e-07,-6.2679580616148955,1683.4671677100937,1.7756523742044854,-3.652056408744888,0.025937735312456637,0.34911856857719786,5.904131583361166,0.2463958730978093,0.24387041459008385,-2.148778509742801,0.11662652897214941,0.3687497786579977,194.18620778542544
9120,-2.897615863943909e-06,-6.2681615926805065,1683.464564096689,1.7756547259018165,-3.65626576708126,0.025828783559450976,0.3436212669741237,5.904145468107979,0.43797344472669586,0.26757512040249853,-2.105536619743812,0.12178030701481769,0.006838330995709004,153.3274942298537
9121,-1.9772515343678325e-05,-6.2679918929570855,1683.4660352005658,1.7756559834631376,-3.6920564077640674,0.024920702188179364,0.19804271912707333,5.904152892937622,0.2970932797151027,0.2778064951689694,-2.1202941080745594,0.11999633143114159,0.049743032013416455,66.70287571268456
9122,-2.227092689437561e-06,-6.271648075739593,1683.4663777396554,1.7756524799813926,-3.649505749088429,0.02600397809297806,0.38600820142441467,5.904132207881977,0.3807838072993859,0.21977615761835545,-2.145733570300409,0.11698219089996417,0.7160239528643572,-25.850832326319825
9123,-9.229750706398913e-06,-6.272933572027293,1683.4650887818134,1.7756559650642303,-3.699434187244594,0.024737519315266684,0.32192247056602524,5.904152784307661,0.5254989273783237,0.40892557215314396,-2.0830137319361883,0.12455427280310748,0.46351256700461596,199.71523754714732
9124,-1.844312787219682e-05,-6.272279075104315,1683.4653184461883,1.7756525444118285,-3.537298124547475,0.029091823474421335,0.8693479124113999,5.904132588287801,0.3579900114306189,0.26378980470527247,-2.0790309548845816,0.12505133388719375,0.7274153391328232,-59.920534600486704
9125,-2.163983697911987e-05,-6.269185644723954,1683.4677562930797,1.7756535484508447,-3.6438438595270397,0.02615162733752315,0.2491110528221666,5.904138516270253,0.3369180560443137,0.12158988350976885,-2.1530211811934556,0.11613276909840056,0.0682766615246599,116.1538252295209
9126,-7.994868864102485e-06,-6.268478107162647,1683.467436739506,1.7756540861323802,-3.6853765264690614,0.02508772675164939,0.13443011150890166,5.90414169081737,0.4391640566480062,0.4093126549167905,-2.1171555677153013,0.12037353638715417,0.0896791475018419,159.8541513694751
9127,-1.3654049456407438e-05,-6.270096204067085,1683.4664684724548,1.7756529310231708,-3.6888147039045656,0.02500161880764277,0.3534843807423519,5.904134870892867,0.4103917474441581,0.3515503421569721,-2.1290890067530466,0.11894560315162492,0.04150374118005448,3.1568936201272737
9128,-1.548950810374445e-05,-6.271340491843995,1683.4670069374,1.7756514504044565,-3.5858719685088616,0.02771249267089953,0.7504939093817792,5.904126129126758,0.40673837391169454,0.34068822079521377,-2.1127759896546605,0.12090187779792627,0.8409014939864945,226.0912209892398
9129,-1.3020662050679526e-05,-6.268543634764152,1683.4678825222065,1.7756530335933227,-3.676334439895573,0.025315600824851524,0.2385298929331288,5.904135476480909,0.4647777608737593,0.39498259060435625,-2.086903803738254,0.12407068893645674,0.0021596326001014875,-51.1779893738908
9130,-1.270229033181782e-05,-6.275580746354076,1683.464976734423,1.7756541816957123,-3.7019187197606627,0.024676134432107037,0.2525533170458907,5.90414225503685,0.533522662535616,0.3789520445768395,-2.0889407190933436,0.12381822465651977,0.12389882154123322,-11.12203158397803
9131,7.016830921433227e-06,-6.26756986128731,1683.4655220117531,1.7756549714511314,-3.6909713915297755,0.024947756229006104,0.08809729742074868,5.904146917867032,0.3750376547229297,0.398734944486524,-2.1131235034919746,0.12085987002199869,0.08192244298275497,-1.2485364575796578
