,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9694,-1.0730587680421052e-06,-6.268942210846617,1686.5668311301365,1.4603425766222955,-3.4764338321143198,0.0309174715631398,0.6177595964283383,4.30743490211602,0.27153555368309257,0.321966902727832,-2.393281995047255,0.09132944866357828,0.009059565527799044,-57.228241899704926
9695,4.576196789706156e-06,-6.26713315441348,1686.566188400879,1.4603430453958626,-3.4429667485854947,0.03196969843879907,0.7381476402593665,4.307436921328118,0.3210411243580522,0.2628700124620731,-2.3827361310322024,0.09229769312334478,0.10659118255471867,-69.26476402326506
9696,8.203391522703794e-07,-6.268050159699497,1686.5659903442695,1.4603430865272067,-3.5176166868635352,0.029670064022465976,0.26872234691203317,4.3074370984987915,0.5340358418860958,0.19704727379722264,-2.392045810924936,0.0914424184892825,0.1959813069063948,128.9343011151953
9697,6.378200184075285e-06,-6.272070129735241,1686.5647526263658,1.4603446674939682,-3.4521068392597587,0.03167882383138261,0.6673151465454389,4.307443908419055,0.4924865257907374,0.21523719793645757,-2.3717342294520827,0.09331874974218059,0.016553278860315847,122.09024899357816
9698,-1.1373098148717748e-05,-6.271039289117258,1686.5666741014325,1.4603430284580472,-3.530558883819854,0.029288542399579696,0.3576425225707856,4.307436848369547,0.4210087581178128,0.3973551870965595,-2.3900853137932816,0.09162186693504731,0.21485309478293577,91.99485410735068
9699,1.204490475146975e-05,-6.267517562448838,1686.5663781039277,1.460343175325767,-3.506346788717009,0.030006333926638852,0.1326354921688687,4.307437480993022,0.46001196235366026,0.1015509860494952,-2.416678897503936,0.08921742619876546,0.24081277613858404,110.84271732624643
9700,-4.957579168815574e-06,-6.269367812222173,1686.5661025172951,1.46034308109831,-3.508774595685622,0.029933572700874097,0.008352069625923027,4.30743707511416,0.3305214888134469,0.15042503805957597,-2.4109909995120256,0.0897263317474928,0.4667662078274798,12.542264227875245
9701,-3.4713273519167128e-06,-6.265719887832132,1686.5666802460594,1.4603428078285656,-3.5092241141803164,0.029920120030171443,0.11821091349531389,4.307435898022093,0.48646018933775603,0.10036189386812633,-2.399125441266404,0.09079732617081998,0.7839697383603312,193.4179849265168
9702,2.5075443721168378e-06,-6.26266250776729,1686.5654760712073,1.4603434720708208,-3.494564158450813,0.03036197856506712,0.44810975793780206,4.307438759203978,0.3252082156892593,0.24077258703406534,-2.393604626261144,0.09129998768546324,0.7261699504116617,-17.20281058042593
9703,4.916461972152302e-06,-6.271146644144397,1686.5655895572838,1.4603440361396374,-3.484613340055519,0.03066561330149245,0.3247096586364635,4.307441188896546,0.43743767637098396,0.1568825326421448,-2.4074677503324735,0.09004301752606864,0.2055930909816994,64.22432058295011
9704,8.555886560998837e-06,-6.265411210619346,1686.5649513550998,1.4603440258322704,-3.5008866314459475,0.030170621338396698,0.3791065270735411,4.30744114449817,0.43569291536306864,0.1097000065639624,-2.404861846145908,0.0902779669973596,0.5803008595369769,-7.498421056385759
9705,-1.3062917566709121e-05,-6.265709583696208,1686.5644256107557,1.4603446286614015,-3.5172164553218437,0.0296819412946027,0.35568917280630624,4.307443741149955,0.3001312647930112,0.3367786797295562,-2.39029325329538,0.09160281711032969,0.28489077215621966,158.6598005276802
9706,-1.1117084609853975e-06,-6.268033813082872,1686.5643398091056,1.460345733204443,-3.4615137121939443,0.03138222239407962,0.6173630171030904,4.307448498909594,0.4256110860052147,0.2870661624630231,-2.380884638827237,0.0924687398797043,0.07741839460043493,18.874727125110105
9707,3.223480475732994e-06,-6.26979952038137,1686.567139010022,1.4603420542062209,-3.4801462878950424,0.030802904611064896,0.4933540625873284,4.307432651843375,0.2872343603290213,0.26501716857155055,-2.4049272704588667,0.0902720608165995,0.3072971340264872,163.7684718137526
9708,6.243505157557185e-06,-6.27345761026881,1686.5644113797443,1.4603454857609532,-3.5219537352314885,0.02954166216352638,0.12223955016646484,4.307447433059637,0.48977525347254414,0.28355925659673464,-2.3903926996345772,0.09159370799844933,0.3822833589867742,21.79475198865747
9709,3.574551852337683e-07,-6.266446179060858,1686.5676131342418,1.4603418086913684,-3.5213652220687983,0.029559052937405093,0.1110612166395331,4.307431594304813,0.3586075334969223,0.351167321064882,-2.401879075885185,0.09054764742996128,0.39672446247474774,160.69175865042496
9710,1.8158507325111707e-06,-6.267698820854957,1686.565484242467,1.4603450087934222,-3.5132874275891757,0.02979879186936201,0.3351850217601557,4.30744537854756,0.5040264431264556,0.20813879167778948,-2.3778848981951737,0.092746538569613,0.3506139442486777,175.14055781834605
9711,-2.8692855815083484e-06,-6.274604324003623,1686.5656012105442,1.4603439235665157,-3.522106014310059,0.029537163928934882,0.2158820981605572,4.307440703994473,0.3755185129964105,0.24217047140499792,-2.4049702324792492,0.0902681826297907,0.6474340236546404,-4.6705893576765565
9712,1.5908322114954575e-06,-6.26918824905839,1686.5664760522568,1.4603428802680856,-3.454436586887918,0.031605106071929484,0.6133833964934045,4.307436210050692,0.26481446382081586,0.3297800999913574,-2.393978521625939,0.09126585742423265,0.10001076146598734,165.21902044211475
9713,8.54644510021685e-06,-6.269425748425635,1686.565055455655,1.4603447895071497,-3.43239919013662,0.032309331481000535,0.7150540175809073,4.307444433984022,0.30035068610488813,0.29760374864760775,-2.3860130388153444,0.0919957371055986,0.16682682830836354,-52.715013126891996
9714,1.6317716795907202e-05,-6.2673131593389915,1686.565346515539,1.460344288919106,-3.4871299314619746,0.030588537507402983,0.5138264685209979,4.307442277729379,0.46190147367577383,0.2627827553298756,-2.388555544016741,0.0917621345591863,0.18913808665688095,14.060263486824503
9715,-1.1800240147737051e-05,-6.269132462257342,1686.5669435327432,1.4603427959432935,-3.5228386515929833,0.029515531826618625,0.43843385597013,4.307435846827046,0.24155734585205146,0.46928499093160725,-2.4014617957163695,0.09058543905186552,0.21645700577260968,33.032636069326195
9716,-2.4609220503394146e-07,-6.268052189154839,1686.5655994827387,1.4603451229493551,-3.4482444167202453,0.03180141743631828,0.6121596714430392,4.307445870268033,0.25555510155898364,0.38305422609429796,-2.3882753363182707,0.0917878506184685,0.4424367373509025,196.35163479910275
9717,7.419218694449607e-06,-6.272878425744776,1686.5657715390266,1.4603438520316596,-3.4473716459233463,0.03182918490030992,0.6424532301401024,4.307440395862333,0.403813849145779,0.31809405319367534,-2.3798965861092056,0.09256014902056392,0.44043408351923113,198.31917715634802
9718,-2.123538490867323e-06,-6.266803690737533,1686.5658651547642,1.4603442048221402,-3.5016577567261207,0.03014736497750045,0.23688630385256534,4.307441915486568,0.4230384092831656,0.16255873682559518,-2.410364238235964,0.08978258636494156,0.4918851462182195,175.6288902456945
9719,-3.951089008983411e-07,-6.265871497560889,1686.5658925183236,1.4603442728675349,-3.439787265208473,0.032071507327622,0.7198402503547057,4.307442208588164,0.5094565138879339,0.09162121746925012,-2.3663803596870294,0.09381970600562035,0.09906457366716116,-53.54771043545938
9720,5.045930206599049e-06,-6.271080303317439,1686.5652905563297,1.4603439594005316,-3.4682878986696775,0.031170351803225593,0.40984204028848387,4.307440858347374,0.4012950504057249,0.05678647167169992,-2.405852304466875,0.09018859470082069,0.16300920057064647,129.69336591453
9721,9.116743525103793e-06,-6.269276108074424,1686.5657681504338,1.460344209693361,-3.4641279338863398,0.03130028944964364,0.5481624687657427,4.307441936469069,0.1982115433241416,0.35393096247206146,-2.3992047597272244,0.09079012455227593,0.47876220918755247,183.5545353640372
9722,2.2097255655046705e-05,-6.267595797196333,1686.5671025004071,1.4603428185493672,-3.500531291109928,0.030181344082119855,0.015033576962743853,4.307435944201258,0.42008731670294,0.237664923068166,-2.410601536318496,0.0897612836569982,0.75610435793742,-13.684294250743807
9723,1.3055595891670364e-05,-6.263705088227607,1686.566550377797,1.4603434264994632,-3.4458020286638034,0.031879183767563955,0.5822963612023595,4.307438562908151,0.3802593354685526,0.20568857728267886,-2.40559169707971,0.0902121015777376,0.18142243991359275,175.53552086157288
9724,1.2712215844168676e-05,-6.270456564777864,1686.566381808553,1.460343632916259,-3.498264415365871,0.030249839044395536,0.22482638953888834,4.307439452035908,0.4333314694672279,0.26387507204671135,-2.4138315202644613,0.08947182387869153,0.2788014384159322,47.89371589551296
9725,4.10466597088825e-06,-6.262655075404975,1686.5645370453835,1.460346255661192,-3.560927597850808,0.028412457152637474,0.03980915617856616,4.30745074936572,0.416349321700088,0.2858300356324821,-2.391449594405695,0.09149695422568312,0.26246931161751746,40.57891780416192
9726,1.7731939977064125e-05,-6.2682243611308035,1686.566246639406,1.4603433540089805,-3.5254018567718304,0.029439974338624327,0.15864858226252557,4.307438250659861,0.5146450617368645,0.26478993410264806,-2.3904641473392583,0.09158716407202666,0.2060065851263099,89.78549954617009
9727,-5.2755052955879425e-06,-6.265308017975162,1686.5659236174574,1.4603441506826642,-3.520356385825773,0.029588888228248802,0.14680544017781985,4.307441682283927,0.455747220783828,0.14174191602518982,-2.40367132782503,0.09038550857344801,0.21202873620711088,101.35339353278559
9728,-2.8289371086325334e-06,-6.266378487048793,1686.5661601062454,1.4603433728524358,-3.4460753776338975,0.03187047081640601,0.7373885967060376,4.307438331826882,0.20555080563578065,0.3857600054403323,-2.3779359303120926,0.09274180563817967,0.15275089699148545,-80.07013477767775
9729,-8.395944860660141e-06,-6.269975254092634,1686.5660131894376,1.4603435050170244,-3.4543026761079125,0.0316093386197213,0.7116767065266266,4.3074389011177345,0.4500487917594891,0.22294482852735475,-2.3805724229263046,0.09249761459797246,0.14059709529843967,-52.53170700603993
9730,4.7729376728369405e-06,-6.267248311895927,1686.5657454376449,1.4603445634966277,-3.417789181557678,0.03278483619700471,0.805856099332206,4.3074434604563665,0.31206374096311396,0.23528783676045362,-2.3556096124831503,0.09483567589739983,0.6872159810068293,219.69487070241377
9731,2.738051998700799e-06,-6.260247975676697,1686.5655999625194,1.4603446831286662,-3.4540332126549917,0.03161785732893917,0.7051007390209345,4.30744397576464,0.5356579327195228,0.152201732595594,-2.368909336256638,0.09358273793700969,0.754518043265653,210.36125137676925
9732,-1.3365602043809633e-06,-6.272666569720281,1686.5663721751935,1.4603427761731653,-3.516682050489357,0.029697807706634147,0.26476240849547666,4.307435761668487,0.38604222192773796,0.20678923102200275,-2.4030097255005662,0.09044532762204685,0.2104535810459532,97.35247943182117
9733,7.331509768072959e-06,-6.264802222329176,1686.5667106018304,1.4603428850612146,-3.47961631950878,0.03081923350322995,0.46505185445834357,4.307436230696791,0.4328579222788227,-0.043528979308468774,-2.434632191936367,0.08762997213173752,0.1459865919852271,121.10578641625531
9734,-7.553987648682152e-06,-6.266563760333548,1686.5658695638313,1.4603437991654482,-3.5069736595342373,0.02998752972608631,0.16465245843662157,4.307440168144285,0.30582081457211463,0.18190183713185815,-2.420650157844929,0.08886382316195511,0.21338099959850523,85.93438511198393
9735,5.569716750563021e-06,-6.269213428635263,1686.56677907458,1.460342647935614,-3.427234156895558,0.03247664196224208,0.7001756224703684,4.307435209293509,0.3702133974653816,0.298537157740296,-2.40562403192784,0.0902091846302934,0.001590830324478788,127.99408796473976
9736,-6.743237397177818e-06,-6.267669657864569,1686.5649308040263,1.4603451628778163,-3.5113058807618693,0.0298578981124023,0.20485693674759303,4.307446042257722,0.3088058014866075,0.327016937632874,-2.3930972827579904,0.09134631989323196,0.26393570404613703,142.71535628953413
9737,1.6575925164542947e-05,-6.262234874140254,1686.5652109639593,1.4603433979214069,-3.471006061382317,0.03108574076059985,0.42423845765624685,4.30743843980993,0.2434726975251178,0.39322387313204876,-2.3755642938145978,0.09296201651613481,0.08714373574284547,66.65127672167812
9738,5.6325629953675596e-06,-6.263957927763208,1686.5657311797152,1.4603434675478917,-3.4910333690835147,0.030469369792490958,0.2533262991061546,4.3074387397217375,0.3075510859931152,0.07869632599979437,-2.423329593896869,0.08862603693921375,0.2381532866584772,106.10098678667794
9739,9.243421672303128e-07,-6.272269353815192,1686.5664379817042,1.460344184947887,-3.5076017769831678,0.029968699949689672,0.35946496672175055,4.307441829879378,0.4144288621179799,0.3490918490364481,-2.407546058493838,0.0900359666989947,0.6911406343702244,-12.562801403714346
9740,1.2118886983412098e-05,-6.2669198564413575,1686.5661921872497,1.460343333312899,-3.4976232695350586,0.030269239821280613,0.21092007392764425,4.307438161512769,0.334625596543501,0.2782470014544367,-2.4096139192109307,0.08984997722676909,0.2852815872702686,36.28313857965525
9741,1.1353854330803973e-05,-6.265263129601042,1686.565232146917,1.4603439705132324,-3.5161094801216244,0.029714816660260324,0.3089988138911934,4.307440906214676,0.4216071166358597,0.3092506383733369,-2.3972382666043304,0.09096883836998948,0.4694572648468012,2.9719225811804137
9742,6.912981289692088e-06,-6.268996568226822,1686.5656542181953,1.4603452624479951,-3.499857471064527,0.030201687729968663,0.47655223770180893,4.307446471150916,0.4236158468484357,0.34963782403505395,-2.386071894352833,0.0919903228063769,0.12294239239140597,98.82447280759277
9743,1.3988931793627802e-05,-6.273966395024904,1686.5656705450913,1.460343768691,-3.524042122333081,0.029480032113404574,0.36325827799010424,4.3074400368774235,0.49070962104443216,0.2814133895011808,-2.396453956793814,0.09104021410906168,0.1533141426111728,95.26013826947326
9744,6.007548644173107e-06,-6.261994620210299,1686.5665940787223,1.4603437969849489,-3.472257061911537,0.031046876796945205,0.5894880928932144,4.307440158751914,0.40086116945164774,0.28521173373332,-2.3965776186291414,0.0910289566051725,0.034960832532999774,44.029685926371215
9745,5.2745434850272975e-06,-6.270955258760674,1686.5670042322283,1.460342738128131,-3.510889912964894,0.02987032062000487,0.2849364483628685,4.307435597791949,0.3367994569746362,0.3380514882554275,-2.405414530989326,0.09022808551894386,0.6596390289317138,-3.221597668350763
9746,2.778513522187145e-06,-6.266946892977274,1686.566744268369,1.4603433110151567,-3.462935287736014,0.031337641889053844,0.5927755303248239,4.3074380654666236,0.49550121793027024,0.20945967009092015,-2.3867205482558416,0.09193067227281673,0.032047761146585516,51.10606749041168
9747,-4.793839410444916e-06,-6.265095834543737,1686.5657769170737,1.46034375100933,-3.492122238112242,0.030436210695632085,0.5370332391188525,4.307439960714691,0.4135345568883446,0.16271475286570491,-2.4001646964683023,0.0907030135931855,0.2692910450166138,165.44301429452705
9748,1.8947216181004786e-07,-6.266904977561257,1686.566070390721,1.460343996683359,-3.526795444731332,0.029398975719084494,0.18425661112485528,4.307441018940951,0.5021012199761417,0.15541702284080006,-2.4019281119786124,0.09054320743592313,0.6004036953609577,-1.271854140270082
9749,1.5072665409322999e-06,-6.268351670996886,1686.5663561352605,1.4603434610685915,-3.538869066151949,0.02904615779702298,0.045527881824543655,4.30743871181255,0.43068984134096144,0.40738760479566904,-2.399073609532585,0.09080203247562847,0.26945279340527667,41.6800253455578
9750,-2.5116058522266464e-06,-6.267124843113144,1686.5650216304584,1.4603458502004008,-3.4339571600939482,0.032259033704597914,0.7619667344380915,4.307449002863685,0.5175348021570567,0.10300117596318303,-2.3530120932294314,0.09508233360186552,0.3885895371261775,-36.75202584606297
9751,-5.585900142440699e-07,-6.267198611748073,1686.5665951226251,1.460343587356714,-3.445695470906887,0.03188258092287196,0.6525393747802396,4.307439255790932,0.46659904778326755,0.24842629838477093,-2.3984659296893405,0.09085722780933689,0.5689475912853028,199.34318690730404
9752,-5.087639275237447e-06,-6.265594630084763,1686.5653900521122,1.4603443652182966,-3.5040761482868734,0.030074544933641072,0.4856807253853531,4.307442606383751,0.35474730826136547,0.3424785632170897,-2.3761242206779873,0.09290997915573011,0.34564097649607867,16.676896664453263
9753,2.9827140240328758e-06,-6.2594399557451395,1686.565516500456,1.4603442224198786,-3.503053433291918,0.030105318355248756,0.19951576965938192,4.3074419912878055,0.37843641313688403,0.1925057102941874,-2.4095882965251327,0.08985227945399903,0.25786033816927895,116.3883249172406
9754,6.8031752827936515e-06,-6.264476962125533,1686.565584501624,1.46034382519419,-3.4714483340254603,0.03107199542768601,0.574455720919519,4.307440280261534,0.30507368803877544,0.39291593735094166,-2.3863210295169845,0.09196740763680997,0.3515784387301372,183.09367980969841
9755,4.455579491418217e-06,-6.265679951129648,1686.5652415265697,1.460344379589932,-3.526366852668674,0.029411578587279698,0.367767869079047,4.307442668288746,0.44960595236933054,0.33161153458596737,-2.391343717364357,0.09150664216534414,0.18854196027250508,112.01123238799217
9756,-8.906197839616875e-06,-6.2667835908309595,1686.5660912817195,1.4603441932875887,-3.4843302862355534,0.030674294549051198,0.585134808600726,4.307441865802158,0.3542955334890743,0.4268034477457203,-2.3849141257189572,0.09209688799375434,0.31856410120663486,-4.517822676089593
9757,4.393851143170585e-06,-6.26534268279354,1686.5655470761342,1.460344215314148,-3.4845323186799395,0.030668097972319484,0.3943385341032655,4.307441960680283,0.3078252547957654,0.21572616337850414,-2.4095324861498444,0.08985729428337431,0.16074602754464964,129.59233832705846
9758,8.734173087065139e-06,-6.266185357340708,1686.5662929605257,1.46034330785918,-3.5261738073015776,0.029417256904333722,0.1964194287728949,4.307438051872451,0.47040559974326435,0.1971839744156969,-2.4034234056086663,0.09040791992708214,0.7855801443144711,198.09440846386906
9759,5.4167163426463e-07,-6.270763306620258,1686.5657301257286,1.4603445923024694,-3.5290326088709736,0.02933327889954846,0.0683156427384082,4.307443584535903,0.3698745469771014,0.38352807212344997,-2.414312875987055,0.0894287664680535,0.5682480049184253,178.29860746051588
9760,6.143831294831807e-06,-6.267907907200889,1686.5660963888724,1.4603448911536685,-3.409013410331049,0.03307381456859488,0.7543077980036524,4.307444871820776,0.3802804614615378,0.2782071194515394,-2.369842193198742,0.09349547933648754,0.35439322500864634,222.84365830779296
9761,1.3436308204757929e-05,-6.264196348823833,1686.5668132854412,1.4603425721953003,-3.4917934724010387,0.03044621872314577,0.21462525677967476,4.307434883047026,0.388550404040527,0.0747953726081636,-2.4228575027866266,0.08866788638098623,0.6521542511103495,181.59691856386183
9762,-1.1648925354408495e-05,-6.2676279222517195,1686.565779476561,1.4603437908970258,-3.5226807119415793,0.029520193867577198,0.46284213314941797,4.30744013252855,0.47909543198559623,0.3418996852545444,-2.3906329780802538,0.09157170264846924,0.2551937015925006,22.419753922583666
9763,-2.4560714588976395e-06,-6.26523575445461,1686.566072099834,1.460343803959009,-3.458230430224514,0.03148542841354529,0.6534398483664646,4.3074401887922615,0.24968291152762978,0.2433267301243469,-2.4089332613701786,0.08991115513650991,0.06653134903005593,-9.082508314018622
9764,3.339748581398263e-06,-6.27042532535401,1686.5666133258308,1.4603429487078383,-3.5292397708422016,0.029327202789060293,0.008020767798611163,4.307436504850572,0.4221371375510603,0.267986785383048,-2.3946231468989803,0.09120704410428405,0.25704232850126646,83.8567226630033
9765,2.2996232467502016e-05,-6.262442458729374,1686.5659203398882,1.46034344730278,-3.4912111768612104,0.030463952583185613,0.4188192098338146,4.307438652517161,0.29120272046142737,0.35958330447255626,-2.3885539645745637,0.09176227949228638,0.9613239247041198,225.9391228511275
9766,-3.0492922158584687e-06,-6.2582634359465485,1686.5651697779067,1.4603455625920712,-3.544941088024802,0.028870323267355384,0.008092950113129023,4.307447764005651,0.4350334960767106,0.37529976976897195,-2.409684656049751,0.08984362174819788,0.4654787787431101,17.51706758443725
9767,5.673137536789955e-06,-6.272764640028767,1686.5668870970587,1.460342708989111,-3.4579495518738272,0.03149427323084946,0.5998309699374645,4.307435472277499,0.374862532066065,0.28696530794128194,-2.3859234800459426,0.09200397649955347,0.04885709902181281,-2.740417891467395
9768,6.998222229683487e-07,-6.267618703391192,1686.5667084872066,1.460342955449447,-3.4198555828788346,0.032717159515846694,0.7749559210180074,4.307436533889623,0.2660781112259212,0.45222119948306405,-2.36801095360654,0.09366684882134348,0.4955715683885539,216.78530248898144
9769,2.2171598469790307e-06,-6.270513328608188,1686.566379797404,1.4603424352286094,-3.498394895192619,0.0302458923081282,0.3110478123157197,4.307434293071965,0.36799140744860304,0.2835863828168492,-2.4158609260536723,0.08929043336107868,0.24876104105626687,141.48911273861697
9770,6.163352191752399e-06,-6.272645674584985,1686.5661590376794,1.460343835570401,-3.454056504608358,0.03161712089585724,0.5745697925839396,4.307440324956444,0.42487961720132716,0.180888092436422,-2.393458920443692,0.09131329159400724,0.07520348957803381,37.914155180253076
9771,1.5881065893215823e-05,-6.266919936456707,1686.5652063839736,1.4603440936809127,-3.513025276919679,0.02980660466662103,0.06643966327085232,4.307441436752213,0.39699789425109344,0.1664025155344988,-2.396451473484921,0.09104044019031572,0.5382348012770576,8.12409496611951
9772,-2.1558818403704763e-06,-6.273658800966868,1686.5653484946872,1.4603450850999415,-3.4971755446535977,0.030282795147393456,0.5183714490032841,4.307445707233736,0.30158346582939455,0.3699456460030064,-2.3903817195247186,0.09159471371294695,0.7382909180884196,-21.38211830652057
9773,-3.181416428057235e-06,-6.2660517937931095,1686.566228058608,1.4603433325847384,-3.456214492821991,0.031548965087779865,0.5722002459994837,4.307438158376262,0.34618038544395957,0.22494989786559838,-2.3930682130963117,0.0913489753384431,0.059296499327381694,133.92765671813754
9774,-7.581393931640638e-07,-6.268311328123761,1686.5658233022932,1.4603436392186695,-3.502715219237877,0.03011550211906682,0.30291350404338413,4.30743947918316,0.3843251961224863,0.2063561571147332,-2.412446672830345,0.08959581453867353,0.5679535082329684,182.1868351620226
9775,-3.281449186188307e-08,-6.262343610433662,1686.5662811382133,1.4603435360772468,-3.5006433536218102,0.030177962074391707,0.49588149316841534,4.3074390349077465,0.4124237358999123,0.30807275112458443,-2.4011725043917203,0.09061164842441202,0.37025251239979556,176.98054996277588
9776,4.960659945459737e-06,-6.267819094517451,1686.5662488064124,1.4603438670377606,-3.4990301640788624,0.030226684135631333,0.15345597209559217,4.307440460500219,0.33906322446788995,0.31986135504485036,-2.4046812709244723,0.09029427043319488,0.18733972401528137,104.1214282020747
9777,3.515488042738795e-06,-6.26498852456621,1686.5654216221399,1.4603451406455028,-3.4835425981564576,0.030698465843672713,0.6086509592789606,4.307445946493233,0.22372196525529264,0.3031676239238492,-2.4009783775150813,0.09062924028817931,0.018057766996018368,218.28418787756638
9778,-2.874024815254396e-06,-6.267348443869584,1686.56618747708,1.4603434073458403,-3.4461515055732566,0.03186804467548608,0.6587324620096877,4.307438480405097,0.44887509632789935,0.24937235281889425,-2.3836785187944196,0.09221075387853883,0.08462152726828034,-45.10243787246287
9779,-1.1762365756474435e-06,-6.269392612589603,1686.5670066757789,1.460342785197301,-3.5215935806874397,0.029552303643566997,0.1091902514572422,4.3074358005393725,0.40283900405676,0.15911495500047113,-2.4028007183397286,0.09046423331882834,0.556872128267018,173.7599033777891
9780,2.0915580331303716e-06,-6.272580908338729,1686.5662479321593,1.460343815941978,-3.4187602010079643,0.03275301693444453,0.7724719672948077,4.307440240408183,0.2524394084122066,0.3326107151999438,-2.378808730764718,0.09266089586242213,0.6011737105935784,-30.19458855625674
9781,2.315526170451466e-06,-6.264399891443087,1686.5651180232117,1.4603441689092305,-3.522715526527847,0.029519166152131005,0.0014398179958560438,4.3074417607937985,0.40912367604048594,0.3365354097539417,-2.3992242556217316,0.09078835453483947,0.3867476618431833,25.06976544374695
9782,1.4667692389402657e-05,-6.26773367446405,1686.5660560955334,1.4603435709424137,-3.456771387648346,0.03153140052360702,0.6484844375775617,4.307439185087331,0.2660083699303528,0.26902194954009007,-2.3964402880158318,0.09104145852604062,0.05517187631728951,206.9270042437266
9783,8.436234510391654e-06,-6.269870366984,1686.566263285447,1.4603439524205468,-3.5065570842485294,0.030000024392153483,0.49157463632221043,4.307440828281503,0.38162404288305085,0.1810151525064463,-2.384812192312256,0.09210627622177303,0.31643404103173817,13.237332020130978
9784,-4.048532989313794e-06,-6.263696365449917,1686.5654903760553,1.4603450091266532,-3.4405259401049912,0.03204782565786986,0.6652511145242052,4.3074453799829335,0.42166474568718604,0.34045448596016104,-2.3713850019295424,0.09335134490919304,0.10083084988781081,-35.20916992162254
9785,-7.594404444435106e-06,-6.266549532834993,1686.5666646454606,1.460342848315722,-3.537357376441916,0.02909009977983432,0.31570517523177155,4.307436072417927,0.43682581461273107,0.2892835513028367,-2.3884742538725985,0.09176959421952578,0.30751034006609873,152.39847314670055
9786,-1.5096128914361996e-05,-6.264030253238047,1686.566537381902,1.4603431985974131,-3.476845119110843,0.030904758223715315,0.6631351634219409,4.307437581234184,0.18647685396498548,0.31676143200587137,-2.3949757477115727,0.09117489009551667,0.1753688641390773,9.081536220972726
9787,5.464458409916345e-06,-6.266083449506215,1686.5657568092086,1.4603437136931474,-3.4368745880011304,0.03216505745053816,0.7054915132701076,4.3074397999774785,0.43728775089709404,0.3123730389948327,-2.3856332811382845,0.09203067982748474,0.04939756915757027,238.12440456476943
9788,1.2570936611618961e-05,-6.2657618241627375,1686.5666271356436,1.460343708577825,-3.4259313599655696,0.03251898000463436,0.7217573036479803,4.307439777943535,0.4403854719940039,0.19018680045053382,-2.383165744710026,0.09225804928832405,0.13839818016700142,234.5739250953545
9789,6.499186550096943e-08,-6.269914322555479,1686.564914234261,1.4603456127186494,-3.4294024106086827,0.03240630064918235,0.7756710631166166,4.307447979923274,0.2855930835148419,0.19922749070404522,-2.3811460687975825,0.09244456893942142,0.18048259704606198,260.16974767874353
9790,7.051032055549448e-06,-6.267994737852474,1686.5663435995245,1.4603434953919645,-3.5322382827966945,0.029239396530752436,0.010883954661782946,4.307438859658378,0.44536433917274665,0.46127954268033866,-2.391099033403681,0.09152903511246309,0.6880161629432426,0.1940906610445795
9791,4.568797505025291e-06,-6.267654572608719,1686.5650656877972,1.4603441364414764,-3.5018708933834324,0.030140940153609456,0.48317841181439825,4.307441620940841,0.4309688354765131,0.2621554336619216,-2.373528063815908,0.0931515014148505,0.18632593885508159,14.193697012550299
9792,4.938933552747553e-06,-6.263940694040485,1686.5655586926014,1.4603440087969257,-3.4733533595783848,0.031012858828666532,0.6065485922980384,4.307441071119426,0.4739953099221661,0.30301686155757723,-2.37449623542594,0.0930613584197345,0.027551095555594325,-0.44634021503551186
9793,5.155543629382375e-06,-6.268672902989658,1686.5662483400092,1.4603433130708687,-3.452427655825326,0.03166866236998953,0.6392613784392566,4.307438074321476,0.34853887505574765,0.2630104323407021,-2.39533909888946,0.09114176760971825,0.18851885378178238,-9.62432057710972
9794,-2.3779337551705538e-06,-6.268091306924156,1686.5654782760328,1.4603437748878252,-3.493493455336793,0.030394504639841974,0.2500204572458431,4.307440063569877,0.2876299405187792,0.2276019946295782,-2.4077920347760795,0.09001382271019774,0.5334939305148764,6.035210309531998
9795,3.229377293393895e-08,-6.267403313486657,1686.5661476831021,1.460343665334675,-3.47571113735777,0.03093982353357733,0.4561175029840844,4.3074395916762755,0.32548408175844745,0.3454694488600718,-2.3923673121119133,0.09141302436857367,0.15253718823146642,143.58627984544847
9796,7.882853321876694e-06,-6.269168758979305,1686.5658929971978,1.460344117404224,-3.4518671205892453,0.03168641874720009,0.7138159427594369,4.307441538938988,0.20068365323230908,0.29061180222900207,-2.413319714042096,0.08951762783525416,0.09657498281781596,228.77074656237286
9797,-1.6351509330204038e-06,-6.271566296374504,1686.564877490767,1.460344646287219,-3.486904883737802,0.03059542216281375,0.5434059588662846,4.307443817072173,0.41496049279345915,0.35308367830158494,-2.386796477223442,0.09192369233677326,0.11585811209989387,19.735080350009195
9798,5.500651512138415e-06,-6.259674341370606,1686.564865848803,1.460345706159951,-3.4459990879237643,0.03187290229813374,0.6500928458248176,4.307448382416839,0.45863414906531896,0.39385926607536237,-2.3492133696518205,0.0954442120071807,0.40287179893457015,-16.81039950000365
9799,-1.5203281198467387e-07,-6.272281604186095,1686.5655544491567,1.460343937504689,-3.497333596882198,0.030278009262352024,0.2770683748016186,4.307440764032328,0.4168876623105806,0.3080473879399772,-2.4034598862236667,0.09040462185072058,0.23013182264080467,62.35743875201685
