,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5613,8.512174575263862e-05,-6.383207604475574,1934.1222754296775,1.5122974022383804,-2.7919852210251705,0.061299400183341894,0.2747968626315145,4.537142471098979,0.24924801708981548,0.2558112959773642,-1.7881711832754952,0.16726578859297514,0.19858836352993017,4.8682997825406655
5614,8.618502800709567e-05,-6.385003585709894,1934.122581104105,1.5122970315965008,-2.800129174077134,0.06080220804881264,0.22941616041216634,4.537140789444277,0.26907401055314195,0.24250892587283013,-1.787076373394796,0.16744901311073468,0.07230514205136845,125.10153024256768
5615,8.514437799858436e-05,-6.387955538951858,1934.1222635672664,1.5122974667743856,-2.787839311689212,0.06155406949199962,0.4141769882673606,4.537142763908038,0.3630907607559788,0.11545315370206999,-1.7798742785264143,0.16865935003776664,0.1139271006535192,-3.556499053419865
5616,7.662082488121782e-05,-6.388571889120571,1934.1222091485606,1.512297653849154,-2.8006300882208857,0.06077175898964854,0.22857629791467066,4.5371436126930496,0.20693573788501118,0.3109870353877582,-1.7841656622186743,0.16793711884742576,0.07660174204430012,72.97535421759383
5617,8.535783605793126e-05,-6.388686495809674,1934.1225867575658,1.5122972412416393,-2.800861735913637,0.060757682982294406,0.17438834709389262,4.537141740633886,0.2665966291541826,0.25894557620822845,-1.7878198036008353,0.1673245727185213,0.14533882468502704,157.5065390744994
5618,7.288354160270436e-05,-6.380580755114653,1934.12288593813,1.5122972290373593,-2.786874486192143,0.061613487086889865,0.37104853404811977,4.537141685261338,0.36444794847689455,0.0465667677780095,-1.7859961383496217,0.16762999513694127,0.09580077971307316,26.533999508970467
5619,8.547929471186926e-05,-6.379118171987703,1934.122061992084,1.5122979934810035,-2.8009544805070576,0.06075204829698637,0.17784461303914093,4.537145153651788,0.2814017763072387,0.1974040844405227,-1.7892586192487288,0.16708399661884837,0.1478745015991781,48.524326071021875
5620,7.70640642231015e-05,-6.390254717316282,1934.1219889804252,1.5122977730866838,-2.7943061015690396,0.06115729656465404,0.3650470786689027,4.537144153690878,0.35131829510705814,0.12727545760076509,-1.783795715290575,0.16799925816207278,0.11548290508163161,-6.057716919131088
5621,9.092579249835821e-05,-6.394404648883067,1934.1222650460295,1.512297858703666,-2.7966559142102674,0.06101375708756951,0.3209253449553198,4.537144542147486,0.25648680276084224,0.2619542635843852,-1.783264253509112,0.1680885670771355,0.14576130353279793,-2.913090665852203
5622,9.604067569280266e-05,-6.386796857236055,1934.1228485416443,1.5122970562851719,-2.8095382495843793,0.06023279849187811,0.043796721977536604,4.537140901460255,0.3415411965266302,0.18555065535363346,-1.7884028602136235,0.16722704145580267,0.3301743334363448,170.3347888957551
5623,8.093636338315354e-05,-6.390976873533546,1934.1228507609183,1.5122971698850203,-2.8013464918669935,0.060728237471276585,0.007752131218835252,4.537141416878803,0.3090693801439297,0.15861267285052327,-1.7895334141243726,0.16703808910063966,0.08872578216682364,133.21293271290753
5624,7.530741736588285e-05,-6.386423153036672,1934.1225673992342,1.5122972973584767,-2.792486135593645,0.06126870210994929,0.3748083339749299,4.537141995243939,0.3445132618170752,0.13361984464893073,-1.7797545943021247,0.168679537109258,0.2976851424920207,-5.0046969457153025
5625,8.564963551265511e-05,-6.384720684800817,1934.1219316219895,1.512298525379125,-2.7961254890091176,0.06104612890660091,0.3776159273609319,4.537147566951414,0.18482069483470753,0.40504383809825883,-1.7763455782112754,0.16925554962559006,0.011070074503731365,-8.901938607874428
5626,9.141976360075439e-05,-6.388697220469006,1934.1219537525835,1.5122977810372438,-2.8018086086857825,0.06070018041468386,0.014342728632313163,4.5371441897637155,0.30629859304227236,0.17081590470368369,-1.7900448839521574,0.16695267600294705,0.10419982675985896,100.05369656820396
5627,8.770842147968143e-05,-6.388438416272255,1934.1229078606627,1.512296636783371,-2.8038946723671336,0.06057368795440404,0.11101420180444119,4.5371389981218755,0.24437604464354035,0.2994207460214733,-1.7888692061764013,0.16714907398147394,0.16665721647541318,159.92956212743624
5628,7.431587821412539e-05,-6.384666927806045,1934.122721745805,1.5122967707825068,-2.8078414666373703,0.06033508723356465,0.1988094927254477,4.5371396060946205,0.3631597864465914,0.13038288642568108,-1.7886849146489612,0.16717988097827524,0.10596177673808685,147.82471735338055
5629,7.662082488121782e-05,-6.388571889120571,1934.1222091485606,1.512297653849154,-2.8006300882208857,0.06077175898964854,0.22857629791467066,4.5371436126930496,0.20693573788501118,0.3109870353877582,-1.7841656622186743,0.16793711884742576,0.0413201549028831,57.81392184021741
5630,8.568156181650721e-05,-6.388969880948716,1934.12264724057,1.5122970125297266,-2.795434214851136,0.061088343107070744,0.3475987812426694,4.5371407029356385,0.22461115997313086,0.3357762876902721,-1.7777169876379282,0.16902359006144177,0.021382028072632817,7.863062599234112
5631,8.10174821569973e-05,-6.388232149734264,1934.1225719867205,1.5122973643449014,-2.794488945332789,0.06114611535660767,0.37154443016920075,4.537142299170869,0.2032703557539426,0.27692872730629925,-1.7827286524294865,0.1681786196090986,0.02087539872578755,29.00188127214048
5632,9.432764440837748e-05,-6.385190793905472,1934.121846975682,1.5122980472490937,-2.789876941215964,0.061428772799982594,0.3363276399475241,4.537145397605424,0.3458838313902268,0.13311446093570578,-1.7830483080528368,0.16812486895891976,0.22248107041871143,0.24208123183960742
5633,7.122291456598779e-05,-6.383496631471411,1934.1219548362988,1.5122980297655975,-2.8002600575490306,0.06079425056548712,0.049118359890662315,4.537145318280261,0.26585664621170224,0.23536454608485946,-1.7880140248257417,0.16729207789074574,0.16170102345764995,149.16138434496145
5634,8.4319939678053e-05,-6.385755696875085,1934.121604552317,1.5122982117487924,-2.798875153607839,0.060878503090057635,0.24789647126031017,4.537146143964537,0.2921763910487085,0.17379547296833975,-1.7874052430910021,0.16739395325891757,0.04813544623957661,120.4275109056886
5635,7.459257640259317e-05,-6.3839235575426905,1934.1226406630708,1.5122969532294308,-2.7943636276405726,0.06115377852682752,0.31006607594736846,4.537140433881861,0.36044125764966073,0.06732657450493962,-1.7897678581000465,0.16699893261712215,0.6104914326675212,-14.81562898498847
5636,7.95178634083445e-05,-6.386536948940096,1934.1227234900912,1.5122967695109013,-2.8080848211386766,0.06032040620491931,0.08858885198168039,4.537139600325169,0.26605676464315553,0.29156424483069965,-1.785382042935519,0.16773296756243206,0.11579951604048473,132.47709764959671
5637,7.961962519867064e-05,-6.386931134443199,1934.122610336132,1.5122969449450352,-2.7881827295296286,0.061532934355684986,0.32500054798443556,4.537140396294395,0.3066406021641519,0.10448059529212195,-1.788290342273669,0.16724585855662283,0.13987241251211158,180.61936129017178
5638,8.206177687847245e-05,-6.385658857050034,1934.122635048582,1.5122973938506787,-2.788838587265684,0.061492590735949336,0.37558802524952123,4.537142433042781,0.21760025087622492,0.28241447004231723,-1.7823470354385418,0.16824281167546765,0.1438754784461988,4.156750524427815
5639,7.869116007384445e-05,-6.380879539093227,1934.1222279658675,1.5122976467232956,-2.7987999821373433,0.060883079588665415,0.05638439059404657,4.537143580362007,0.26782768552950076,0.2240699155884367,-1.7894113810849732,0.16705847451016953,0.13737489442329073,30.791594138101146
5640,7.465202324815349e-05,-6.388937494896846,1934.1230119142735,1.5122963844180097,-2.7957815328090208,0.06106712971260192,0.3945337179562401,4.537137853105297,0.18233692809219426,0.36003153069428095,-1.7806019255603642,0.1685366702011863,0.3493427437022523,186.93261869940153
5641,7.316957679079475e-05,-6.387245604168551,1934.1222628556304,1.5122973181750548,-2.801253176343548,0.06073390462295663,0.28053543980618323,4.53714208969171,0.2715768166347623,0.32531286462836206,-1.7777857392567207,0.16901196981547084,0.17697129704193468,13.817817740697828
5642,8.289857932567862e-05,-6.38301406085814,1934.122123902817,1.5122980179983503,-2.7919534443373832,0.06130134810619217,0.3829927956339,4.53714526489055,0.33066501636719225,0.1328227529260313,-1.7793264707868606,0.16875176824645927,0.0045885767436424155,-48.49665344292889
5643,7.798761853289828e-05,-6.38573547448993,1934.1228085272207,1.512297002713371,-2.8044710006525757,0.06053878768265529,0.10770733134537923,4.537140658397453,0.3147392359599881,0.22816164202022593,-1.7880617288230145,0.16728409758026616,0.389069696354447,4.401073194369027
5644,7.84297462778942e-05,-6.38607988032086,1934.1224423884169,1.5122974337271518,-2.784450034190433,0.06176304725645712,0.43929610719236795,4.537142613968023,0.35751317202501465,0.08625786080832265,-1.7766117004399933,0.1692105129543963,0.03948462043917037,-87.42505486270865
5645,7.481227269142036e-05,-6.384251839292967,1934.1228122623688,1.512296527956117,-2.8095241263568793,0.06023364917940139,0.17723488070488522,4.537138504357523,0.2559313560462275,0.33148224870982723,-1.7820972009463303,0.1682848497839569,0.5214588982438673,-10.439278505381685
5646,8.368829313662286e-05,-6.389376355600693,1934.122794783031,1.512296915520398,-2.787163072251976,0.06159570885881667,0.3992060868866969,4.537140262790687,0.2991870709180373,0.17966190176102503,-1.7837339477460752,0.16800963538421174,0.0679083249597735,183.2364323508547
5647,8.52788348377005e-05,-6.390367663295683,1934.1227218774177,1.5122968596740596,-2.7999551139828407,0.06081279220799201,0.26008001952903276,4.537140009408024,0.25593320935678787,0.2714708276450133,-1.7824543726300435,0.16822475393372305,0.11806685279347696,16.245338212599236
5648,7.536663877599905e-05,-6.385794688038708,1934.1226459371192,1.5122969606550334,-2.8035442524915837,0.06059491789807849,0.25908329423133913,4.537140467572863,0.264072655165803,0.28897396243607565,-1.78358405775388,0.16803482023457955,0.044406268584649466,133.13253950157252
5649,8.420924881071165e-05,-6.384326572040192,1934.122567050566,1.5122971065512072,-2.796897677853274,0.06099900796235546,0.27468563729566137,4.537141129524345,0.2521065123940207,0.30148171113180444,-1.7814421583529547,0.16839511964016862,0.1767086852848599,22.06178481428564
5650,7.356679324961639e-05,-6.385505727992687,1934.1224575157673,1.5122971342799343,-2.8012531405584147,0.06073390679632755,0.26369594068704355,4.537141255333496,0.34957531933448993,0.15191344822223996,-1.786206230804189,0.1675947810390415,0.03104709745985037,52.18839547142693
5651,8.805732052395751e-05,-6.387702178154606,1934.1227594993252,1.5122964907767114,-2.7842827236462933,0.06177338173001041,0.3911415442224093,4.537138335669414,0.3778003081161927,0.021603665583551646,-1.7851243827714751,0.16777619123463985,0.06518985058472408,164.13999394825927
5652,8.379602781101618e-05,-6.387803246571495,1934.122472993354,1.5122975232758764,-2.7867956583913194,0.06161834413401066,0.39919284481125933,4.537143020263376,0.36692853967829486,0.05136814014236313,-1.783607265851764,0.16803092051127635,0.10980953832169218,-13.596780603110565
5653,8.655282935981204e-05,-6.387850765549771,1934.122588473807,1.51229717198393,-2.7959411290941936,0.06105738440323189,0.2677531878003521,4.5371414264018535,0.24135315050514716,0.2356034637353266,-1.7867748877898175,0.16749950418853954,0.27226519674338895,1.3670678503758817
5654,8.520332745465794e-05,-6.3895061854285204,1934.1225942743545,1.5122977547669088,-2.7927165553323112,0.06125458621797322,0.329488308940441,4.537144070571419,0.32732873536567597,0.154913680824446,-1.7820849110354426,0.16828691800247358,0.14767913844107777,180.97892985013968
5655,7.400304149676252e-05,-6.387168139046816,1934.1226502419815,1.5122976754746629,-2.788528041979843,0.061511689935546225,0.3843769159619008,4.53714371081109,0.2686908437925799,0.2644634188329662,-1.7809933610798387,0.16847071187219415,0.08411046284871648,165.5076990679701
5656,8.230191674868499e-05,-6.385711376300209,1934.1224775101464,1.5122971318845952,-2.802368659079329,0.060666194772478754,0.04272321910048121,4.537141244465504,0.3046120823611371,0.22236237458774988,-1.792856869973976,0.16648386686301225,0.1840716774247444,157.3840856699824
5657,7.763737327578528e-05,-6.383927159177107,1934.1223000066243,1.5122972709437066,-2.797540753099407,0.060959793620533866,0.30418959896987763,4.537141875396377,0.3841673835677084,0.11303269117663084,-1.7813150689339736,0.168416522238076,0.1192341470039909,23.637900409300492
5658,7.69699748700131e-05,-6.381154004406657,1934.1228089433018,1.5122967733161856,-2.8061045066892674,0.060439977932654744,0.11144406590298934,4.537139617590276,0.35028879514688804,0.13994014964695278,-1.789780532524381,0.1669968160152001,0.09007809201740298,67.18550692779648
5659,8.275598113085827e-05,-6.382831656427813,1934.1218001100503,1.5122984252734477,-2.7969023365721526,0.06099872378578744,0.3235177888534819,4.537147112757206,0.2375545681332627,0.34660001889744585,-1.7814727363972847,0.16838997052546065,0.4234669013778126,-11.69082636410735
5660,8.487784366503178e-05,-6.386685690479108,1934.1225822744118,1.5122972440535025,-2.7898832008992227,0.06142838827652538,0.3206654061308129,4.537141753391708,0.26212589419881516,0.22420856508131015,-1.784845186434498,0.16782304027240005,0.03041509574179219,145.9898649533727
5661,7.683817780561912e-05,-6.389527808357794,1934.1218955891175,1.5122980220063713,-2.784669203670252,0.06174951216481157,0.40843802566722737,4.537145283075524,0.2158738306923298,0.2522262778579636,-1.784072116547907,0.16795282937266942,0.07569198794128891,-14.773017080188481
5662,8.270340784617334e-05,-6.3867005488185455,1934.1225284892141,1.5122970647363407,-2.790822479827008,0.06137071697480868,0.3233826390716021,4.537140939804399,0.36987927935306786,0.034807934976947896,-1.781015735590658,0.16846694246459815,0.04202455659128979,74.77407853250475
5663,8.548112507989036e-05,-6.3886005213998365,1934.1228699569426,1.5122969399166581,-2.794640323213195,0.0611368598878242,0.42941139774768344,4.537140373479942,0.245923630354274,0.30720352509672155,-1.7740976996316793,0.16963644349126536,0.1018596615921251,177.62486939681634
5664,9.504349069730563e-05,-6.387326433316918,1934.122755137851,1.5122971410306174,-2.7923557304693696,0.06127669238363712,0.34339633246475626,4.537141285962298,0.32061834763689356,0.1487072692978728,-1.782581189652328,0.16820342152403955,0.26911930675153867,185.9036032105182
5665,7.984637128436642e-05,-6.388583945494519,1934.1222677578228,1.5122978614373705,-2.7869523087603816,0.06160869235365828,0.35575896380289473,4.537144554550698,0.22059159945518858,0.2738351687175098,-1.7882672448905947,0.16724972154289774,0.04473638299700983,53.930392600725796
5666,7.373542244992167e-05,-6.385693111051434,1934.1221440729075,1.5122977289316486,-2.811769800611725,0.060098535791274395,0.10843230396958393,4.537143953353123,0.22017335462990317,0.37600052824399954,-1.7823076239099729,0.16824944251251137,0.11596038155426305,142.46843502261316
5667,7.575586197798868e-05,-6.3860737764713695,1934.1223939636432,1.5122977969842533,-2.8019348968465847,0.06069251518456303,0.20941240789254426,4.5371442621175975,0.3208875304227483,0.14876596398719633,-1.7879607150551262,0.16730099643076443,0.0890053599255153,88.94022028629321
5668,7.498310863463603e-05,-6.383459891205777,1934.1214295254088,1.5122987975703326,-2.7917374313622423,0.061314591423089385,0.3482297420345644,4.537148801923257,0.3359212106089373,0.1401287434449694,-1.782387583339888,0.1682359899208425,0.10338546331840075,26.439552729759463
5669,8.243104620410072e-05,-6.385777951764021,1934.1228841940542,1.5122970441351167,-2.7881777680522117,0.06153323965070654,0.3582440067427257,4.537140846333743,0.2984648136117958,0.12800527221653768,-1.7848102436901956,0.16782890457244112,0.46015830387741546,194.34253393819566
5670,8.577453173506597e-05,-6.391803632692783,1934.1226158817399,1.5122970323287108,-2.7973755402472795,0.060969865793906355,0.24157402674982548,4.537140792766417,0.28541490167107053,0.2110179834771322,-1.7860089721951637,0.16762784381328039,0.20749396249865984,177.75257840932557
5671,8.869085515701435e-05,-6.385932646282708,1934.1232995882256,1.5122967937618268,-2.798686710592606,0.06088997629973196,0.23349855757834082,4.537139710355005,0.28731977819009136,0.22271903837533724,-1.7872278482838928,0.1674236507109762,0.28265561959860297,2.3519239288958436
5672,6.9494870981419e-05,-6.3829641695647705,1934.1226156669086,1.512296837507815,-2.7993488017674366,0.06084967492685215,0.3098796482503135,4.537139908836669,0.32834553345374573,0.21671012811759027,-1.7805723309952404,0.16854165804445448,0.10117394593376497,156.8021234259873
5673,8.638995193653741e-05,-6.383698943736301,1934.1218716739227,1.5122982871123474,-2.7966247232609374,0.06101566019425496,0.28660639634411417,4.537146485900013,0.2636873707797516,0.2499481183215404,-1.786858789082668,0.1674854513531201,0.10145685871050891,170.40227510377505
5674,8.9524279455953e-05,-6.383721921079433,1934.1223650914835,1.5122976345554415,-2.7991273456467747,0.06086315195203477,0.33285942160763304,4.537143525154706,0.27251006043846737,0.316351390770095,-1.7798541146930331,0.16866275089108598,0.07493105050379371,162.26047603129007
5675,7.38394440204035e-05,-6.386882440465656,1934.1228894293765,1.5122970160008646,-2.8004000393094985,0.06078574107486726,0.21995604623791928,4.537140718684681,0.312992830669377,0.21677729931900513,-1.7853262496436564,0.16774232619791835,0.12117411529518382,79.8062486723745
5676,8.418667914606741e-05,-6.381483037983964,1934.1226595246926,1.5122975109926267,-2.806042770895894,0.06044370935782395,0.025047893990569364,4.537142964532515,0.30487420128861475,0.24015960942282555,-1.7839326589989815,0.16797625329587235,0.47348918513481636,-6.957433976850746
5677,7.999222571452643e-05,-6.386370836631776,1934.122879412682,1.512297085476753,-2.797058526491547,0.06098919714403824,0.3211740857614948,4.537141033906574,0.34493480068255344,0.13296052354659493,-1.785205904248304,0.16776251442923795,0.0631796281937718,170.92714930817112
5678,7.218638319688453e-05,-6.388220156410919,1934.1230142399497,1.512296657195288,-2.7843614320113796,0.061768519839466816,0.434212771290036,4.537139090733581,0.26258124181716513,0.19150773528389697,-1.779558200066287,0.16871266805130655,0.056581133213052706,188.7814892629276
5679,8.722746892095977e-05,-6.3895785403007075,1934.1223363824508,1.5122978938776168,-2.795677735897521,0.061073468621034105,0.30560279627939313,4.537144701736787,0.3166505686574317,0.11136681925793424,-1.7873329440316716,0.16740605612178333,0.30958014863128985,-6.37020492170629
5680,8.453722639480897e-05,-6.392818102578266,1934.122717431987,1.5122967258429563,-2.8012484301701717,0.06073419287728185,0.23359832497301272,4.537139402197611,0.28283550119727874,0.20399842169368476,-1.7853816824543949,0.16773302802701165,0.3057940279407312,168.75831921219913
5681,7.583003754183853e-05,-6.387105906842577,1934.1232261926264,1.512296507685253,-2.8071370554860615,0.060377602914328976,0.04963894568119458,4.537138412385808,0.2964556929701798,0.23712973245240598,-1.7905824152062677,0.16686295783695754,0.3932544775027189,178.01933401310671
5682,7.700265732263533e-05,-6.3877658048971915,1934.122928627789,1.51229712448043,-2.792599430301174,0.06126176108346128,0.32403917594026027,4.53714121087176,0.32804487122966464,0.1556568955445683,-1.7856304211378216,0.16769131152292227,0.09473197929280927,170.15685702257613
5683,8.455803924947085e-05,-6.3858003120704145,1934.1227397257278,1.5122970565531206,-2.799564682048604,0.060836540099746095,0.281245259964792,4.537140902675977,0.35025102492839566,0.1408068605696866,-1.7827825181621324,0.1681695607885202,0.08614659570156467,138.1213913361545
5684,9.742953913820887e-05,-6.3829119941649015,1934.1228721551238,1.5122970301301877,-2.7982744016677445,0.06091508695671321,0.3237768607746918,4.537140782791408,0.20845953682538299,0.37480539237005184,-1.7781154821574456,0.16895624850564472,0.050143253564502825,52.01415727797312
5685,8.247144242277091e-05,-6.385608277295207,1934.1227880067831,1.5122970559839153,-2.7967505966112327,0.06100798043203467,0.29860383057274553,4.537140900093411,0.2148972555993096,0.3276483785278086,-1.780339782159359,0.1685808567684624,0.3439318127133756,184.62964612535922
5686,8.397799746683263e-05,-6.389913482432875,1934.1225402683403,1.5122972983252425,-2.7903738650799426,0.06139825495999283,0.3406233825607383,4.537141999630292,0.32530839138931067,0.11243684436172252,-1.783169895671143,0.16810442829921574,0.12634250039165704,17.448521388028105
5687,8.345688094572777e-05,-6.388556061939635,1934.1226828685128,1.5122967791410684,-2.795804126637973,0.06106574998790528,0.3388215332203291,4.537139644018582,0.22533221843169016,0.35501911854313817,-1.7742767938159605,0.1696060653111528,0.027273790433342122,-61.37224303063456
5688,8.341012538012481e-05,-6.389643340793216,1934.1224184024363,1.5122970624478735,-2.8011506882364774,0.060740129444856114,0.1329948968937982,4.537140929421301,0.3188161682139299,0.16128729444407042,-1.788755044180896,0.1671681571425717,0.3173602769033351,176.98656086746144
5689,8.655342103378505e-05,-6.3859885643955785,1934.1230144656513,1.5122968308412668,-2.789158565083828,0.06147291761858204,0.40203254040917746,4.537139878589607,0.22968374548170511,0.2769390728786316,-1.7781199217181805,0.16895549841578297,0.015136739836319895,54.589697813534144
5690,8.624692602078168e-05,-6.387260477033359,1934.122705877511,1.5122971542335206,-2.7943508823905545,0.061154557951991366,0.3324014664483564,4.537141345865736,0.34845652121699766,0.13687650531764306,-1.7832184558227568,0.16809626532088992,0.29689380711792795,2.5348980603335565
5691,8.507971299662668e-05,-6.388556970419009,1934.122488341918,1.5122977662866388,-2.8054430240471997,0.060479971154897026,0.22255156791501027,4.537144122838094,0.3588930161171273,0.16564885769951254,-1.783795057104481,0.16799936873688473,0.45689097472397244,-5.610075753277913
5692,8.05240086902862e-05,-6.388245691624283,1934.1224854637437,1.5122974949156294,-2.8018275998049655,0.06069902766126925,0.05954820423198676,4.537142891588881,0.23105404087129489,0.28560909051099714,-1.792390132950289,0.16656158918405525,0.11473133412775885,114.61385912309265
5693,8.440297535290434e-05,-6.3901745142402415,1934.1226610797105,1.5122971138349501,-2.7964712083895615,0.061025027724490796,0.26885800102796337,4.537141162571715,0.2985469898000157,0.17414059250067404,-1.7880386067334042,0.16728796558287876,0.16613408566735266,160.2890179608565
5694,6.850673072445769e-05,-6.385989012205266,1934.1227708614458,1.5122967700788175,-2.8040749501596403,0.06056276884792142,0.2787341351799889,4.537139602901884,0.29664558808945163,0.24848796547524254,-1.7805652979346016,0.16854284341232403,0.3342865418971422,180.07790083679274
5695,7.582407980774671e-05,-6.387444059847327,1934.122621318616,1.512296916092548,-2.80150620557547,0.06071853911376175,0.08484268320693733,4.537140265386611,0.2370916381870003,0.2570093812324823,-1.789148250670448,0.16710243845968983,0.20984888470299826,166.29787341494213
5696,7.436178492287302e-05,-6.3868352987818096,1934.122777042132,1.5122970428544962,-2.805344012124033,0.060485959689617404,0.18612361927651389,4.537140840523388,0.29338812283176985,0.2660613084465522,-1.7847302162372385,0.16784233602964213,0.3388504895897114,175.8136805656479
5697,6.907645473910485e-05,-6.3881727021104115,1934.1222003171674,1.5122979578983127,-2.7921043661673957,0.061292097092661264,0.395506108029056,4.537144992207957,0.2808912235369807,0.22027266359024056,-1.7824860028225697,0.16821943303651937,0.22843286451125575,186.2063804647094
5698,7.67955126955288e-05,-6.390009833750311,1934.1222896700078,1.512297758833952,-2.7915708191694533,0.06132480803269858,0.39059998340104385,4.53714408902418,0.33652590591107656,0.160617724900896,-1.7779060140834948,0.16899164315249599,0.034836357065504794,7.1910740123804056
5699,8.667718134741599e-05,-6.387371669800431,1934.1223320986762,1.5122975590100567,-2.80312028441603,0.060620613655513585,0.03250090185700466,4.537143182394465,0.2936195156336414,0.2289435894126819,-1.788893474227597,0.16714501764840908,0.2312814060998747,17.718221544694956
5700,7.962726934288887e-05,-6.384336064565597,1934.1225191911774,1.5122975266527807,-2.794907247378227,0.06112054316030728,0.34961385863270217,4.537143035584874,0.25234590193057427,0.28505671209517724,-1.7805534663343103,0.16854483755567617,0.6330497652306006,-20.88954724488685
5701,8.113358681800245e-05,-6.3878799540319156,1934.1216655860146,1.5122980210544152,-2.802306300906943,0.060669977923464326,0.2626115583320683,4.537145278756361,0.25280755241444286,0.3083899403216237,-1.781630683677282,0.16836337588796793,0.14199926420638878,18.977004971664137
5702,8.408275558890871e-05,-6.389474566207906,1934.1227818727978,1.5122967839028276,-2.7907122041159704,0.0613774850474301,0.3631122119567488,4.537139665623348,0.2689652078121807,0.23229799869278955,-1.7838154334492053,0.1679959455587099,0.054685633093018396,168.67390064260314
5703,8.331943692914044e-05,-6.385646254474727,1934.121906046847,1.512298335898756,-2.7964701015765314,0.06102509526782402,0.3534408002097662,4.5371467072511,0.3169196393950553,0.17100737310320047,-1.7821646683983479,0.16827349641692452,0.02323315943453355,178.08900005495119
5704,8.3077657820159e-05,-6.390313229676066,1934.1223213910841,1.5122974944930054,-2.7966796600475954,0.061012308282020554,0.3130514416121704,4.537142889671376,0.2072715101593805,0.3289719324355027,-1.7795866462352503,0.16870786889050413,0.2700197829890078,179.78738320325695
5705,7.112375000234455e-05,-6.383964915825416,1934.122258044074,1.5122974755206315,-2.8106155567132656,0.060167944208933156,0.18553687850003478,4.5371428035910055,0.36298063846948736,0.19913597602878563,-1.7838389755059196,0.1679919906351855,0.08465005225471715,27.194310716665843
5706,7.898334728905998e-05,-6.383211869884653,1934.1229007567586,1.5122971008002584,-2.792428142166964,0.06127225539496552,0.3934175915464489,4.5371411034314795,0.33663875932114395,0.1496014439791884,-1.7770305853450574,0.16913964806789333,0.019075464086748234,192.96246765721096
5707,6.934527115631807e-05,-6.385933710346239,1934.123140304015,1.5122968153742822,-2.810058776713465,0.060201453844779665,0.02085191103470087,4.537139808413736,0.3341079121640307,0.1858350281406247,-1.790044329351644,0.16695276859501257,0.20095044303218165,24.45052812869184
5708,7.763365815501731e-05,-6.390360531405936,1934.1219825434378,1.5122979699452233,-2.789158691862177,0.06147290982514755,0.43210788887139684,4.537145046866538,0.18827723147676378,0.3478608435465729,-1.7749263222789515,0.16949593711380848,0.005160280352387996,29.67563691432971
5709,7.895899926088354e-05,-6.388934917363588,1934.1222775326903,1.5122973662161476,-2.799877645179398,0.06081750348472451,0.276609537508155,4.53714230766098,0.24226839554723578,0.3142808697572108,-1.7851626870177555,0.16776976481717112,0.05625831421106624,140.56754638324128
5710,8.605913578763794e-05,-6.387072394122626,1934.1217826172187,1.5122987956955178,-2.7961960145400906,0.061041823747759516,0.3270906004509042,4.537148793416944,0.20281790502123576,0.357813547278661,-1.7791528598247877,0.168781067946597,0.25232327352119344,1.3895162056016876
5711,7.10478516560266e-05,-6.385471322387236,1934.1219378161063,1.51229861828496,-2.7980010436925884,0.06093174085767478,0.22445973759755328,4.5371479884789165,0.2507507586209641,0.23638219519217651,-1.7877792497522758,0.1673313585114977,0.4999948729474863,192.40140219162117
5712,8.164927649997949e-05,-6.387820932039968,1934.1225280920546,1.5122973269732187,-2.7962485251360234,0.06103861848937345,0.3393556595901556,4.53714212961023,0.26131037173150595,0.25210469612164355,-1.7815214441012233,0.1683817688363744,0.22499684593498298,7.219694986087133
5713,8.904018294968184e-05,-6.386314556246176,1934.1223280565275,1.512297512539107,-2.7967734980785925,0.06100658327576064,0.2654666615568705,4.537142971549118,0.27914580109332143,0.2273742823360032,-1.7875760605134312,0.16736536189731252,0.04215405546630288,76.53263865793875
5714,8.895252843688778e-05,-6.386811675076223,1934.1223036683034,1.512297481069889,-2.793861876427022,0.061184470208566925,0.31432912059334694,4.537142828768779,0.3707167659463897,0.09266419504671974,-1.7809148931453516,0.16848393193964525,0.09197582216986434,151.58680505042196
5715,7.199309747811366e-05,-6.380053524776462,1934.122839723,1.5122971321901688,-2.7963409765476097,0.061032975643781365,0.3696064580254756,4.5371412458519345,0.259130691165556,0.2634022152836546,-1.7832279800043809,0.16809466434915266,0.024420925667495295,9.13651353217436
5716,7.006763252398893e-05,-6.386096955427573,1934.1225614525088,1.512297644275687,-2.7960205742074433,0.06105253388509078,0.3095757420974085,4.537143569256855,0.35183022250048523,0.10535346165853121,-1.7862880599307644,0.167581067465583,0.037725542290128145,136.97811987408915
5717,8.148659562572226e-05,-6.383939145329181,1934.1222117304228,1.5122980491043485,-2.8054509060782293,0.060479494451766404,0.0925078693762738,4.537145406022985,0.2997001749479975,0.19240094963710686,-1.784815051995838,0.1678280976017124,0.0753402619411412,98.0381465663216
5718,7.541436218936686e-05,-6.387185041812829,1934.1229011105802,1.5122965936733963,-2.7954223416161494,0.06108906842762935,0.320273135369112,4.5371388025259325,0.30593701860109057,0.1870760506432252,-1.7848089361881274,0.16782912400922442,0.04093459100874766,104.35533873624895
