,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2851,8.086002286071681e-05,-6.391309928759824,1934.1226416327797,1.512297115449834,-2.8037654943223687,0.06058151325039553,0.224848916291032,4.537141169898671,0.20421270924380064,0.3836287879842821,-1.7819964598103581,0.1683018038448624,0
2852,7.983673876943147e-05,-6.391026608929652,1934.1227336488992,1.512297052792002,-2.8107609140785925,0.06015919899069215,0.10574548403539026,4.537140885611252,0.2853210843927141,0.2948247800392514,-1.7831644500387924,0.16810534373662134,0
2853,7.230468506153192e-05,-6.386890138688021,1934.1226284764523,1.5122976555168617,-2.80841810222064,0.06030030590438587,0.0630222277873854,4.537143620259679,0.28202465919515607,0.309262636391316,-1.7821414047366035,0.16827741112016067,0
2854,9.398712200462776e-05,-6.387690141081719,1934.1221515726684,1.5122978090402879,-2.8073285855576184,0.06036603989509066,0.06430468495274401,4.5371443168175665,0.30432071006539396,0.2516041324547089,-1.787256436631171,0.1674188644139236,0
2855,8.177803887941493e-05,-6.383636578062328,1934.1224357661033,1.5122976150487775,-2.8011126904167565,0.060742437481194476,0.1806222108097827,4.537143436650172,0.2037965464602045,0.33384060116057945,-1.7890199043006056,0.16712388682743853,0
2856,9.154352878198075e-05,-6.389768730982415,1934.1221519920396,1.5122978511851792,-2.8010385940436615,0.06074693844225517,0.07154182511110707,4.537144508035024,0.31753358110209406,0.17664150616803198,-1.789449975037637,0.16705202718772685,0
2857,8.556994234226515e-05,-6.384529124376444,1934.122475322367,1.5122973610313266,-2.8102734791252204,0.06018852983490569,0.14224959292263312,4.537142284136709,0.20982367912739885,0.44358771158359156,-1.7791067864633152,0.16878884443689335,0
2858,7.466582049561239e-05,-6.382591570251825,1934.1223028530853,1.51229758759411,-2.810475263367962,0.060176385963253406,0.14344450577489745,4.53714331208441,0.22805705718570746,0.41860503122381854,-1.7840481938552828,0.16795684730464155,0
2859,7.451964006525577e-05,-6.3836466619203405,1934.1230192478654,1.512296713927555,-2.7959019162652754,0.06105977868294362,0.3192660920819581,4.537139348135774,0.2941673227162669,0.16086686871764244,-1.7851356141884342,0.16777430688086228,0
2860,7.525402952622598e-05,-6.386729969158812,1934.1228155019903,1.5122966757815341,-2.805052177864983,0.0605036141408079,0.26797193903784244,4.537139175061966,0.29672783050730156,0.2882976193968889,-1.7810006237406364,0.1684694883310026,0
2861,7.566940214731172e-05,-6.388941954345676,1934.1231582535506,1.512296660417568,-2.792687270974726,0.06125638004544517,0.34763916934463346,4.537139105353513,0.3485929616155383,0.0945218871871567,-1.784836462933227,0.16782450428329085,0
2862,8.614117898245761e-05,-6.383567782865475,1934.1218933761083,1.512297902355558,-2.796587998246176,0.06101790103642349,0.3402700914895946,4.537144740202433,0.22279990337919608,0.3329049767122405,-1.7791467214078547,0.16878210399834231,0
2863,7.69711458861867e-05,-6.3881809935683265,1934.1228935598863,1.512297137784625,-2.792673156575141,0.06125724464857193,0.31017019229552506,4.5371412712347725,0.3772919159260206,0.049426825773869254,-1.7867417509639574,0.16750505468240387,0
2864,8.267770514969534e-05,-6.382402558184675,1934.1220946828448,1.5122974946974415,-2.797518015325561,0.06096117972629333,0.3205186952389781,4.537142890598931,0.21790989534717697,0.3458214082456914,-1.7794157490774127,0.16873670304957009,0
2865,8.02628600652762e-05,-6.390130084684799,1934.1227834437382,1.5122973373781423,-2.798690984354634,0.06088971607101945,0.23023770951501496,4.537142176818848,0.3276374587314761,0.1401751283647552,-1.7885711716429902,0.16719889760195905,0
2866,8.404223465233336e-05,-6.383219716834955,1934.1227741247064,1.5122969688630332,-2.8123980267866213,0.060060792175022554,0.12062832641072097,4.537140504813712,0.3736762278620904,0.19905474307559134,-1.7822953564511823,0.16825150651827395,0
2867,8.052091570982437e-05,-6.388288253702142,1934.1221145885543,1.5122976629344682,-2.796532234706312,0.0610213037054519,0.18544151779242538,4.537143653914425,0.1623210822258896,0.3567810991992695,-1.7885815426843936,0.16719716358426123,0
2868,7.898827533152167e-05,-6.385772017173925,1934.1225679233817,1.51229756415598,-2.800397742516902,0.060785880687267674,0.12418485956740741,4.537143205742256,0.36828464627640267,0.078915228606949,-1.7904553447786602,0.166884162531578,0
2869,8.323749728064533e-05,-6.388375937802439,1934.1227046918214,1.5122966964157232,-2.800217616563536,0.06079683078814672,0.25237134887800916,4.537139268682154,0.31849271571045845,0.15341604762643857,-1.788786729658935,0.1671628604235147,0
2870,8.274408635472515e-05,-6.3912726551092085,1934.122342332922,1.5122972019397196,-2.8037100335923455,0.06058487323851914,0.15727775094134125,4.537141562315509,0.33128353096462315,0.1384257394816033,-1.7886888896625646,0.16717921643729491,0
2871,7.967188038292677e-05,-6.3877933831698455,1934.1225249135932,1.5122973076077137,-2.8005141493908416,0.06077880520474259,0.16066502324686016,4.537142041746183,0.3914416944145567,0.04817989748703999,-1.7894819345194666,0.1670466883768126,0
2872,8.115196029806089e-05,-6.384814697857162,1934.1225124411565,1.5122972090507685,-2.8097216998631267,0.06022174978168051,0.04499876521372394,4.537141594579345,0.2262253511271093,0.35076185889935063,-1.783794250148022,0.16799950430511512,0
2873,8.237174692628494e-05,-6.384432221309479,1934.1224734441967,1.512297286053038,-2.8033042913087196,0.06060946007096159,0.1626558267623694,4.537141943949558,0.34368137963774625,0.17130514631692173,-1.787627894294397,0.16735668694263248,0
2874,7.880667112063006e-05,-6.3892881995201565,1934.122621932663,1.5122974453931344,-2.811043586244956,0.06014219606282721,0.06368076518688096,4.537142666898251,0.24979188227058624,0.3488974936841631,-1.7837529081133527,0.16800644989001784,0
2875,8.36263236917787e-05,-6.383072050939856,1934.122312177056,1.5122973134907725,-2.802651971209717,0.060649009738074515,0.05615600463154865,4.537142068438455,0.32710003770005924,0.13302452987972124,-1.7932223470342794,0.16642303194632363,0
2876,7.04300875441031e-05,-6.390080435232328,1934.1223358483046,1.5122975791276412,-2.8106875071936464,0.060163615252180926,0.24603296880372427,4.537143273670828,0.22989279003879126,0.3677499988664332,-1.7833779561297198,0.16806945605307197,0
2877,7.407384690868532e-05,-6.391996911505544,1934.1224258680109,1.5122975446396252,-2.808591835183809,0.06028983066353477,0.11583872256262108,4.537143117193761,0.24709132624118735,0.3452330018709764,-1.7825815794885707,0.1682033559522625,0
2878,8.753430614562924e-05,-6.385581370445211,1934.1221948700775,1.5122978601798083,-2.8086609217497682,0.060285665590048935,0.05177735237243525,4.537144548844957,0.2937037877587778,0.23729673708229893,-1.7869584855656726,0.1674687544749896,0
2879,7.073774240880667e-05,-6.387767931228178,1934.122733510093,1.5122969623762614,-2.8076268236815727,0.060348039124993175,0.04210975400400037,4.537140475382317,0.3521512155327342,0.1806430025608945,-1.7867533026984077,0.1675031197196692,0
2880,7.373931529657034e-05,-6.388971424380732,1934.1223779936886,1.512297492009746,-2.811718748563056,0.06010160402296764,0.035517925412938786,4.537142878404473,0.3528895811504251,0.17400416681857256,-1.7883975926707136,0.16722792233373926,0
2881,7.284422356897825e-05,-6.389700755099409,1934.122406516748,1.5122975042407045,-2.809794992965788,0.060217336104539346,0.04190725580653078,4.537142933898079,0.3552200685737539,0.1594067559149599,-1.7889932498205956,0.16712834148710723,0
2882,8.393381536944131e-05,-6.384374637097992,1934.122715479621,1.5122967719652898,-2.797645253975219,0.06095342360155329,0.22864410955482056,4.537139611461072,0.25526278391385593,0.17111912479768399,-1.7923402550707854,0.16656989713012013,0
2883,8.613437410954361e-05,-6.389464489750309,1934.1224099980589,1.5122973221902143,-2.792307862994513,0.06127962561437172,0.3568958898390544,4.537142107909059,0.2545342985135757,0.31659848730357365,-1.7770777218553082,0.16913167560303694,0
2884,8.721482938987519e-05,-6.385324957183853,1934.1225519677853,1.5122974427619613,-2.807662602451471,0.06034587998501342,0.1421481681404631,4.537142654960243,0.326784614379958,0.17493429851464048,-1.7883391666075155,0.16723769308832862,0
2885,8.118724480111993e-05,-6.383873085122282,1934.1220957101184,1.5122975645931125,-2.7942559056888645,0.06116036648603229,0.4119089068764639,4.537143207725589,0.2957961654302772,0.20641449552209656,-1.7797603333941334,0.16867856904465245,0
2886,8.190169801945003e-05,-6.388673973352394,1934.1222810028573,1.512297789331092,-2.8064189230428918,0.060420977602343835,0.09498836884901664,4.537144227394101,0.2820699928441406,0.22907483245373972,-1.7881466680573108,0.16726988920054073,0
2887,8.266071652512139e-05,-6.38701940105297,1934.1221733401062,1.512297893365711,-2.8038660683781793,0.06057542062828578,0.11706420068361995,4.537144699414196,0.2998809973393053,0.18457190322721861,-1.786966165911252,0.16746746826202077,0
2888,8.59523222101493e-05,-6.3884252744684265,1934.123298406874,1.5122963407097276,-2.7962710514927753,0.06103724352716421,0.29539296066350434,4.5371376547948,0.33306450890625805,0.16827220596532277,-1.7823990026450076,0.16823406879371047,0
2889,7.823985892506706e-05,-6.384366306636855,1934.1223704892222,1.5122974182376905,-2.7863437303737455,0.06164619748350178,0.4126793451532121,4.537142543690129,0.28511562048774985,0.19524183460658762,-1.77475176589914,0.16952552629339873,0
2890,7.895522579712051e-05,-6.386927158563476,1934.1223625540222,1.512297787853288,-2.798967194909637,0.06087290001124301,0.28504562551983703,4.537144220689091,0.30591958327236357,0.254207305685626,-1.7809362758949516,0.16848032932843396,0
2891,8.552234087552954e-05,-6.38656857545339,1934.122473307112,1.512297758287406,-2.8160063758221145,0.059844462404886604,0.1481338166029169,4.537144086544422,0.3105792142767938,0.3333817119822837,-1.7816064743188664,0.16836745190661756,0
2892,8.942642081384926e-05,-6.385178329016143,1934.1225214156837,1.512297791150624,-2.799373940717412,0.06084814524914547,0.20059900269787506,4.5371442356495795,0.32691615911943606,0.14479634299032718,-1.7847145490192227,0.16784496567271254,0
2893,8.314726066981787e-05,-6.389898491967452,1934.1220427805508,1.5122977693808148,-2.795795863373037,0.061066254592460775,0.3153627299545848,4.537144136876817,0.30018483057140677,0.19438352147220317,-1.78823766884451,0.16725466820152068,0
2894,7.616266179575975e-05,-6.383003659941707,1934.1229598449406,1.5122969080408486,-2.805996399304631,0.0604465122937965,0.10622867031532378,4.5371402288549225,0.2777504839045606,0.24479497470318057,-1.7848008745490418,0.16783047699250386,0
2895,8.307896359636662e-05,-6.387050361119567,1934.1219766776585,1.5122977508327324,-2.8023011126367363,0.060670292696519794,0.10060663016317296,4.537144052721494,0.21872590554718085,0.32295072128216207,-1.786780845652499,0.16749850625246718,0
2896,7.948119060827242e-05,-6.385549738165143,1934.1229027381346,1.5122970625057781,-2.7935936346779506,0.06120088463929107,0.3765621988241837,4.537140929684022,0.35695028237087856,0.10371102822372658,-1.7823714830938906,0.16823869858347082,0
2897,6.826685603758747e-05,-6.387212496605405,1934.1222046368964,1.5122976730961466,-2.7920383428653275,0.06129614393289341,0.35739863824760426,4.53714370001942,0.4035198032208831,0.0576168926362266,-1.780979528611687,0.16847304225406806,0
2898,8.660266579354528e-05,-6.391459026168954,1934.1230736169791,1.5122964710874374,-2.789841253694554,0.06143096507974537,0.34243040834688915,4.537138246336455,0.27117256979901283,0.20475485769791968,-1.7837125472389803,0.16801323091407872,0
2899,7.605400824623094e-05,-6.3818569350893,1934.1218982985429,1.5122981846497632,-2.7911763561565412,0.06134900317297164,0.395126943912015,4.5371460210122825,0.3006601312470494,0.18924028124167358,-1.7773611676340462,0.16908374273704155,0
2900,8.773649077217952e-05,-6.383020765456705,1934.1223430840698,1.51229771783715,-2.7904802321333526,0.061391724555844296,0.3505984975951311,4.537143903015786,0.17558837619711465,0.35281617851328995,-1.7805119202296646,0.1685518400825976,0
2901,7.553603351854912e-05,-6.38947589065698,1934.1226483582188,1.5122969283821865,-2.797346662270258,0.060971626505712535,0.33375980704730557,4.537140321146426,0.3841268224485881,0.07031004909977745,-1.783914375055723,0.167979324592234,0
2902,8.64097329519161e-05,-6.3919127959569275,1934.1222396538865,1.5122973645361266,-2.8075144047317036,0.06035482376953243,0.2487040171738397,4.537142300038485,0.3525813722895337,0.20912609899239998,-1.7800131466710005,0.16863593025292845,0
2903,6.234988760713942e-05,-6.384877423947657,1934.1217570460615,1.5122982434886043,-2.8109467291100576,0.06014802154573958,0.15645103977196947,4.537146287972704,0.3947805394174815,0.10873012436169427,-1.7841175128265039,0.16794520511229394,0
2904,9.55425795825633e-05,-6.385620501678375,1934.1227285692253,1.5122969697483644,-2.7998234946237504,0.06082079687549997,0.11986339966462779,4.537140508830583,0.1731612294600844,0.3786044004517446,-1.7880918911505272,0.1672790519786212,0
2905,6.898735493591597e-05,-6.383898794704114,1934.1222596167106,1.5122977689783228,-2.7998732246812064,0.06081777232898289,0.1325530840135331,4.537144135050653,0.30898692250831483,0.15461427566050512,-1.7920373158271221,0.16662036533278743,0
2906,8.254849431125633e-05,-6.385170986273439,1934.1226516070824,1.512296558217021,-2.8032224092407554,0.06061442310207925,0.1552545303586155,4.537138641655439,0.21932086567619824,0.3395779380467405,-1.783642868110317,0.16802493833748952,0
2907,8.689666829336565e-05,-6.3883778203952035,1934.1231192807938,1.5122967169168096,-2.8129637517573376,0.06002682389438637,0.08393345948026965,4.537139361698439,0.249567599392855,0.3896861867247694,-1.7808251528513452,0.1684990524156807,0
2908,7.638187414666513e-05,-6.386172412543166,1934.122248542773,1.5122972164076987,-2.7932419525667664,0.06122241168072317,0.2578694153918441,4.537141627958778,0.3122822740123121,0.10105612944511377,-1.79271156651828,0.166508059301765,0
2909,7.019027948749079e-05,-6.385032277777295,1934.1222296727954,1.5122976334803988,-2.800147803700992,0.06080107533709799,0.1659091950201217,4.537143520277083,0.2882663822913276,0.15974285993302062,-1.7924186828464252,0.166556833935865,0
2910,8.026902267887287e-05,-6.385525985304005,1934.1224159065903,1.5122969438923528,-2.7929439379146577,0.061240659575376395,0.32568805648201543,4.537140391518228,0.263984379901973,0.22138944865023502,-1.7829230507287392,0.16814592914906382,0
2911,8.447576602041551e-05,-6.38810155892068,1934.1224927145786,1.5122976135059327,-2.7922620439402914,0.06128243345318617,0.3479895145588083,4.537143429650064,0.3054888093528998,0.2058044481603214,-1.7787813399236,0.16884378512190085,0
2912,7.969967495432969e-05,-6.384062581319299,1934.122867580224,1.5122969325428537,-2.7959533240848886,0.06105663981353737,0.22199344235902885,4.5371403400239565,0.36171013644146055,0.06291765841060237,-1.7930572358418781,0.16645051252018406,0
2913,6.79928199031548e-05,-6.384875202033977,1934.1227063695019,1.51229709945143,-2.80089401011655,0.060755722108148315,0.2422555884892212,4.537141097311655,0.2593194886792778,0.2648472052642743,-1.784388651924101,0.1678996747737404,0
2914,6.831182918335314e-05,-6.384871113251347,1934.1226383666813,1.5122971616818714,-2.80143628549697,0.06072278470720737,0.26818185045575826,4.537141379659957,0.27347193738982356,0.2526221296801283,-1.7839019848609405,0.167981405901679,0
2915,9.167078989430842e-05,-6.383306450456799,1934.1224505453124,1.5122972696141312,-2.7985901082802704,0.06089585869636256,0.166325109302083,4.537141869363905,0.2733584330876533,0.24279938153999603,-1.7900986460035186,0.1669437005258771,0
2916,7.298234829997328e-05,-6.385827153665873,1934.1224794853372,1.5122973092583163,-2.798354776278052,0.06091019112709006,0.3413817362021272,4.537142049235201,0.279413321300912,0.21742309423778328,-1.7814771419452835,0.1683892286769971,0
2917,7.463983756126466e-05,-6.38904313948872,1934.1227842771523,1.5122972522697764,-2.798958097742945,0.06087345378468031,0.2616966100552645,4.537141790670107,0.2660358552153852,0.22655256171713156,-1.7872638238161582,0.16741762766436988,0
2918,7.674800002440321e-05,-6.379993688528998,1934.122832216419,1.5122974272570104,-2.7967979342614213,0.06100509252595215,0.2580747727930464,4.537142584612069,0.28383734568526653,0.1651529852346867,-1.7885240994852816,0.16720676820007724,0
2919,7.737603557609631e-05,-6.383403752586564,1934.1230588886629,1.5122968721861965,-2.8012692116416655,0.060732930744498405,0.21871922546054878,4.537140066177341,0.2655337624263081,0.26158547168942614,-1.7857386116268932,0.1676731698993088,0
2920,9.141976360075439e-05,-6.388697220469006,1934.1219537525835,1.5122977810372438,-2.8018086086857825,0.06070018041468386,0.014342728632313163,4.5371441897637155,0.30629859304227236,0.17081590470368369,-1.7900448839521574,0.16695267600294705,0
2921,8.669917363208857e-05,-6.38884806040748,1934.1220425737079,1.5122977956587078,-2.800473428260628,0.060781280236776265,0.014748180441458784,4.5371442561034065,0.272423246521428,0.22681349614384305,-1.7916481609098354,0.1666852190855367,0
2922,8.959350974730514e-05,-6.388112220174684,1934.1220992565065,1.5122977800648898,-2.801053836170893,0.06074601253674691,0.012981851260197581,4.537144185352005,0.2757343134280599,0.2264064517760871,-1.791839214058453,0.16665337639152275,0
2923,8.798063717980243e-05,-6.386625492034124,1934.1222084660114,1.512297735668859,-2.8069792341887516,0.06038713253791838,0.01342821282160527,4.537143983920816,0.28279800916198305,0.2555929367675145,-1.7873717541076952,0.16739955920609215,0
2924,7.961272136894426e-05,-6.385187995427502,1934.12210500775,1.5122977516671468,-2.807642254574823,0.060347107908028344,0.010063436563658946,4.537144056507352,0.2630743822066699,0.2903639082155296,-1.7878836008229044,0.16731389821610337,0
2925,8.289412971041564e-05,-6.389183395626571,1934.1225349534393,1.5122977228208219,-2.808314882178219,0.06030653042576147,0.03073172001798693,4.537143925627423,0.33189397938629117,0.18777511626121712,-1.787768681157902,0.16733312697809688,0
2926,8.410228198128838e-05,-6.382651052457703,1934.122718912495,1.5122968221531918,-2.8031837717089347,0.060616765139025613,0.2306083253135317,4.537139839170596,0.30189323134265433,0.20029970498997263,-1.7874355995097502,0.16738887185510354,0
2927,7.994801214107993e-05,-6.389531058510399,1934.1220157163036,1.5122982452089055,-2.8055534336418133,0.06047329395441985,0.011268887497306984,4.537146295777962,0.28728089036483784,0.2369127520826535,-1.7888339350579414,0.16715496962023507,0
2928,7.559464003341092e-05,-6.380864439499365,1934.1231605950215,1.512296200344394,-2.8094951572547555,0.060235394119410306,0.0654743546885064,4.537137017938004,0.31257104767284827,0.21586921851001506,-1.7883010397227144,0.16724406946214226,0
2929,7.985123344598226e-05,-6.386384659937643,1934.1224742547101,1.5122974491279808,-2.801800963642595,0.060700644471958484,0.21885565796630826,4.537142683843781,0.2804760441501495,0.22670005223080403,-1.7857989837783455,0.16766304741486232,0
2930,8.224346787702082e-05,-6.387973280174229,1934.1223961803428,1.512297062255856,-2.806036198460917,0.06044410662147898,0.27056735070621984,4.53714092855009,0.2665997268021929,0.3396965125834639,-1.7794616563579535,0.16872895698420742,0
2931,8.113917256482782e-05,-6.385871711478385,1934.122716690475,1.5122972126371519,-2.789611435460179,0.06144508465808208,0.4287322047569575,4.537141610851274,0.2731167688137799,0.2283656488179604,-1.775807567548814,0.16934663541633557,0
2932,9.228650521302725e-05,-6.38584089338563,1934.1225039264896,1.51229732991647,-2.7991849151436177,0.060859648191856436,0.20590421687768945,4.537142142964179,0.2913020735500078,0.19727558395658717,-1.787005210325655,0.1674609297204385,0
2933,8.810094420716704e-05,-6.385842135215119,1934.1229034264568,1.512296696374666,-2.7962837434867396,0.0610364688477539,0.13825121124435852,4.537139268495872,0.28126396908199514,0.18431630202036886,-1.7916142294637052,0.16669087505202584,0
2934,8.411559597505283e-05,-6.382446991234013,1934.122321518764,1.512297587746269,-2.799925123909414,0.060814616015443544,0.17842829030372276,4.537143312774777,0.27622273447514023,0.25580972782297473,-1.7871498738812905,0.16743670597910365,0
2935,9.487098229500915e-05,-6.385256531427795,1934.123059335156,1.512296223812678,-2.797204458029905,0.060980297546057605,0.21576111500340941,4.537137124416826,0.28423144750182927,0.2077729818223819,-1.787034642106505,0.16745600111958314,0
2936,6.636347520729119e-05,-6.388318573387271,1934.1221739796517,1.512298107107467,-2.7975421803265585,0.06095970661712335,0.33184883872186416,4.537145669191576,0.28002599070124146,0.2015634982354133,-1.7838764957500444,0.16798568765293131,0
2937,9.075863267868566e-05,-6.386331932629127,1934.1224612725512,1.5122976513810633,-2.7931695464381288,0.061226844719026466,0.2609035696488775,4.537143601494968,0.33771945115232294,0.09571338964516451,-1.7882928019374376,0.16724544718855,0
2938,8.583376720295464e-05,-6.387461031904285,1934.1226691677641,1.5122968644706092,-2.7959753299012875,0.06105529622711511,0.32914130086631865,4.53714003117064,0.2634972660012418,0.2695897704214667,-1.779553158882326,0.16871351856504657,0
2939,7.3523022833365e-05,-6.383643092534779,1934.122194923212,1.512297844250425,-2.8000665072578355,0.06080601844918898,0.3350745116450937,4.537144476571042,0.31260098470019737,0.20370747814821133,-1.7804012728702765,0.16857049093043727,0
2940,8.873816249496565e-05,-6.387975149839706,1934.1227190352236,1.5122971811171968,-2.7976840577572077,0.06095105842408159,0.2342192110125881,4.537141467840777,0.30009777497844725,0.20105513867031832,-1.7860182508163738,0.16762628846522915,0
2941,8.499779954855536e-05,-6.388245075803707,1934.1226487088954,1.5122970633680077,-2.803445872641659,0.060600879510253954,0.06023592882069329,4.5371409335960795,0.27485415436714766,0.22745827167846677,-1.7918980822818906,0.16664356609208497,0
2942,8.24215714770718e-05,-6.390100204020445,1934.1226322522034,1.5122971831530676,-2.8031394131669116,0.06061945406998743,0.0788861112620421,4.53714147707781,0.25461266884849554,0.267837950602543,-1.7882430061154426,0.167253775520424,0
2943,8.637864324592546e-05,-6.385138328107276,1934.1224255204024,1.5122977479533928,-2.8045812416894997,0.06053211419178006,0.24005278782785447,4.537144039657516,0.34212617475718954,0.1883692388481899,-1.7851034875347351,0.16777969699450174,0
2944,8.336697321839667e-05,-6.384109609021516,1934.1232184717446,1.5122961760186224,-2.7955457178620366,0.06108153195262256,0.3250373109339266,4.537136907568647,0.26825511368270916,0.2071224198293362,-1.7857342977180386,0.16767389322764129,0
2945,6.907645473910485e-05,-6.3881727021104115,1934.1222003171674,1.5122979578983127,-2.7921043661673957,0.061292097092661264,0.395506108029056,4.537144992207957,0.2808912235369807,0.22027266359024056,-1.7824860028225697,0.16821943303651937,0
2946,9.155237368146581e-05,-6.385659175812834,1934.1229231106006,1.5122966987808144,-2.7972434830614845,0.0609779178344546,0.27683127795383755,4.537139279412902,0.272157026482736,0.21528073710436213,-1.7833571115049807,0.1680729594343267,0
2947,8.125782186166082e-05,-6.388150312281399,1934.1227574200973,1.5122970375084543,-2.7886394145836735,0.061504839599949034,0.37810336852073334,4.537140816267643,0.23913034647135012,0.2329946424954037,-1.7806566311549565,0.16852745055461774,0
2948,8.452278071410196e-05,-6.3848280960233454,1934.1221750142308,1.5122976959846517,-2.8009909042100145,0.06074983552272414,0.2751740379208342,4.537143803867858,0.32893979647269456,0.1957477705455739,-1.7835241860432074,0.1680448810678962,0
2949,8.136760634143128e-05,-6.389974784938505,1934.1223960394932,1.5122977845709733,-2.800190927486907,0.06079845342107563,0.228198061739494,4.537144205796756,0.2665102102536614,0.2627282348409128,-1.7853476064932894,0.16773874378853526,0
2950,7.683498840564867e-05,-6.384606374316193,1934.1225108968322,1.5122974855103737,-2.8020956621318445,0.06068275871931772,0.1641561395151955,4.537142848915892,0.29545464583235814,0.21099173388373305,-1.7866697572147499,0.1675171144334098,0
2951,7.602416333081006e-05,-6.385760009471908,1934.1223912050084,1.51229770975726,-2.804158570068392,0.06055770480644688,0.08954253165857255,4.537143866356163,0.2621903248899138,0.27330433569505264,-1.7887787463686582,0.16716419493847987,0
2952,7.48123557644581e-05,-6.385627085506012,1934.1223167481585,1.5122976484158623,-2.803465273091199,0.060599703837353254,0.21445553151649524,4.537143588041425,0.24307648508772473,0.31400338769750036,-1.785080562477948,0.1677835433976724,0
2953,7.87148971466718e-05,-6.387221583949952,1934.1225054345375,1.5122973116856813,-2.7976896354884797,0.06095071845640508,0.2855692501609307,4.537142060248501,0.2468612253860183,0.294920305679667,-1.7837728654603175,0.16800309696046295,0
2954,8.455803924947085e-05,-6.3858003120704145,1934.1227397257278,1.5122970565531206,-2.799564682048604,0.060836540099746095,0.281245259964792,4.537140902675977,0.35025102492839566,0.1408068605696866,-1.7827825181621324,0.1681695607885202,0
2955,7.680301925425707e-05,-6.385985928161677,1934.1224803127952,1.5122975009766872,-2.7962145908422698,0.06104068982692807,0.2945896541627795,4.537142919088766,0.25603518860860497,0.24314261085003452,-1.787677219409548,0.16734843225836105,0
2956,8.274688884236886e-05,-6.385747348041748,1934.1224464632664,1.5122972816213236,-2.800801402155743,0.06076134883221581,0.26039635267686545,4.537141923842241,0.3085051459573074,0.19691116154022814,-1.7815468816625957,0.16837748566927252,0
2957,7.86877636108019e-05,-6.387790790057276,1934.1225383793158,1.512297356513206,-2.7981028231197635,0.06092553957558032,0.14757688059176546,4.537142263637353,0.27237799634435444,0.2214112806375339,-1.7917005872644065,0.16667648061620421,0
2958,8.315075934457878e-05,-6.3856592735882485,1934.121956377579,1.512297969207621,-2.7961317766782234,0.06104574506994887,0.38102951603786084,4.53714504351993,0.2582307520909237,0.2840412257275373,-1.7760676367148673,0.16930259930455457,0
2959,7.446206118764548e-05,-6.384354028435278,1934.1224730602928,1.512297231063881,-2.7942882698413247,0.06115838711463732,0.29243048762966173,4.537141694455954,0.2684206275847967,0.18042090900634156,-1.7865680859280564,0.16753414697982322,0
2960,7.861086151196154e-05,-6.385106115278588,1934.1221238156502,1.5122974090423966,-2.804237834678557,0.06055290491381624,0.13887146470261527,4.53714250196977,0.26070476862236913,0.2472545142791418,-1.7905210402283847,0.16687319936158773,0
2961,8.005847669496697e-05,-6.389299922554514,1934.1219132641397,1.5122976531616361,-2.793245492833734,0.06122219493742509,0.24377932193733318,4.537143609573683,0.2462687497587579,0.2144422508391317,-1.786631910009096,0.1675234546080685,0
2962,8.12751584583545e-05,-6.382331953548571,1934.122323967746,1.5122977907964252,-2.7971482170764013,0.06098372723258005,0.2775502949284262,4.537144234042529,0.30889401431766683,0.22876289821182283,-1.78104853175974,0.16846141748486793,0
2963,7.078954840263356e-05,-6.381927080084229,1934.1219977521312,1.5122982283447237,-2.7860560655940994,0.06166393347420451,0.352018615136278,4.537146219262703,0.3108563999373948,0.08751253214303456,-1.7841358207164908,0.16794213041810058,0
2964,6.979212985041579e-05,-6.382458216516838,1934.1220811433884,1.5122981703064124,-2.7823597423658657,0.061892285074518126,0.49186597036868274,4.537145955934406,0.32757250437242647,0.055355818045153216,-1.780572461573167,0.16854163603663563,0
2965,6.591726936185671e-05,-6.381549445332843,1934.122046587228,1.5122981627413814,-2.780754002724946,0.061991747804382234,0.42727352138062596,4.537145921610756,0.35069898342745454,0.01308878780552325,-1.7818074305331477,0.1683336208202716,0
2966,7.280336597839887e-05,-6.384017130110171,1934.1221200628659,1.512297956030739,-2.782838064704861,0.06186268769106467,0.43915903866346634,4.537144983734505,0.3344606864268147,0.10967609299711145,-1.7758782181177557,0.16933467140283223,0
2967,7.369212305180065e-05,-6.382937805712698,1934.1222484727439,1.512297852416364,-2.7868013491645804,0.061617993478983224,0.4363742125543026,4.5371445136210875,0.34733028122155485,0.1104482705127594,-1.778863595908364,0.1688298972812712,0
2968,7.146115101480278e-05,-6.383399940152245,1934.122690033711,1.5122971909349832,-2.793720134503672,0.061193143227704125,0.3791971435188455,4.537141512385462,0.29105378212369715,0.24332021797103165,-1.7771675956132362,0.16911647578680836,0
2969,7.257263109461077e-05,-6.384118702845888,1934.1229404531332,1.5122966104482138,-2.793573166435431,0.06120213732666039,0.415709246749068,4.537138878635608,0.2987149573912955,0.25691137433910294,-1.7749680435797581,0.1694888656703466,0
2970,8.126273693951373e-05,-6.383372593278097,1934.122600200711,1.5122969836899784,-2.7893669136944745,0.061460111155754525,0.4316575303405214,4.5371405720856455,0.30572933842466044,0.22837644204219965,-1.7756612284951807,0.169371419256076,0
2971,8.081584666582366e-05,-6.3856620835414395,1934.1225709003754,1.5122966925146382,-2.801010878233531,0.06074862211619913,0.2841848256460757,4.537139250982388,0.36459262025732797,0.182455198215266,-1.7824186752314675,0.1682307592270006,0
