,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3793,0.00017647999318338056,-6.940080664058337,2719.047672204296,1.826159849306025,-2.793523319414926,0.06120518814689118,0.7939221394861066,6.209993500372961,0.1564838500206025,0.21310615204485361,-1.653527840529959,0.1913735808590368,0
3794,0.00016329908340753812,-6.94612982133603,2719.0464946723273,1.8261337054020446,-2.768664869427923,0.06274572257507503,0.7972079554141838,6.209831149021427,0.12700123686279308,0.21671861071763532,-1.6382569309232646,0.19431845775919823,0
3795,0.0001364637758427761,-6.9841857107794665,2719.0470550256914,1.8261217178324367,-2.8082971154078966,0.06030760188755467,0.7996840556382738,6.209756708684455,0.03617557502043023,0.00045939946346185145,-1.6741841045726102,0.1874610657302233,0
3796,0.00016004739684599811,-6.967968241463177,2719.0451973063728,1.8261924457238539,-2.7970681338780103,0.06098861120006589,0.8255254744590556,6.210195927214991,0.05317761436039126,-0.021405423106872268,-1.655255721415309,0.19104319562207644,0
3797,0.00013471841359118155,-6.977933805949037,2719.0478890944637,1.8261109858830002,-2.786366954192221,0.0616447658400259,0.74660423583927,6.209690066247046,0.0721459363691761,0.35909475517675293,-1.6593978439724535,0.19025350791280557,0
3798,0.0001501832748180956,-6.944921575607977,2719.0467717359265,1.8261250304476233,-2.791719409283585,0.06131569644943627,0.8132718657980004,6.209777279252904,0.11669552259658866,0.05148949161025529,-1.647315332095149,0.1925661915605871,0
3799,0.00013378173246088865,-6.979976211113451,2719.0458575296693,1.8261663607527963,-2.804917073856679,0.06051178897380912,0.8258190710381257,6.210033936546737,0.04984949009255191,0.156861022279273,-1.6340837035348779,0.19513108733380236,0
3800,0.00015031934077869036,-6.967077401654085,2719.0468374615966,1.8261167466389492,-2.7676137613919263,0.06281170978206449,0.7642155007784146,6.209725838859075,0.20012136950422477,0.23982539133862857,-1.6460136591406402,0.1928170129724034,0
3801,0.0001480188833129246,-6.959623525926377,2719.0466736890726,1.8261681062167812,-2.80080177701516,0.06076132605525626,0.8364578522736216,6.210044775946779,0.02884965956149732,0.10295505708124297,-1.6434207936087315,0.19331761026958616,0
3802,0.00015470243680050914,-6.970291820518894,2719.0471187775734,1.8261028790720077,-2.7834166338890536,0.06182690619834794,0.735352831174684,6.209639725667409,0.17627798232704017,0.22279104299970598,-1.6543324328812932,0.19121966506766777,0
3803,0.00013233966853411292,-6.951307564308555,2719.0468744062746,1.8261620461812882,-2.7939885607592796,0.061176719585765635,0.7702612688127803,6.210007142969052,0.12843026781115663,0.2044228768566898,-1.6530839543619114,0.19145854780093988,0
3804,0.00012484887114043173,-6.963559819623932,2719.046870243914,1.8261461805007055,-2.7653664134511016,0.06295302828514807,0.8272367866555491,6.209908617760893,0.11199364940424017,0.20172117374826404,-1.6325858767394945,0.19542357890119338,0
3805,0.00017324740135376795,-6.979262689063387,2719.0468954599264,1.8261295295214055,-2.7910637125519817,0.061355914135055714,0.7630450068930185,6.209805217561903,0.12923424402539263,0.30740168997870865,-1.6498265500187248,0.19208322256287608,0
3806,0.00015861159214438308,-6.961004739609801,2719.0464460132234,1.8261628366078404,-2.793818883608513,0.061187100757937145,0.7390837801040995,6.210012051525527,0.27528793950408015,0.13937452505151682,-1.6615237369158675,0.18984947893621384,0
3807,0.00014107044578645438,-6.992556209788333,2719.0464735546047,1.8261568340404695,-2.785002705667347,0.06172892201280419,0.7852036646940556,6.209974775621689,0.14165866368723035,0.12336893752689915,-1.64951891929458,0.1921423223537188,0
3808,0.00016206978478968214,-6.936489722313335,2719.047297470567,1.8261192755692353,-2.781791480118877,0.0619274661185887,0.8040634061588163,6.209741542842675,0.1231561678098243,0.251756790915064,-1.6366421141360843,0.19463249995891255,0
3809,0.00016534591672931936,-6.943687680654345,2719.048539984353,1.8260593837241956,-2.764617089391315,0.06300021818193302,0.8451025528234234,6.209369641101507,0.09194285461578278,0.2362251763968466,-1.6195926572731516,0.19797932810004598,0
3810,0.00013024546339185104,-6.982017931315596,2719.0457512212447,1.8261955252655844,-2.8068156079296815,0.06039701426694465,0.6914320120434543,6.210215051801951,0.18877165097589077,0.15036793652810876,-1.6873143038796226,0.18501575342516785,0
3811,0.0001963299845259311,-6.942356143854634,2719.046775382671,1.8261164322815684,-2.776571206786267,0.0622515896892758,0.7984235881964893,6.209723886786232,0.15630648632449273,0.25803394768439203,-1.6262183097102267,0.19667192187479546,0
3812,0.00014691052212098348,-6.959342490435192,2719.04705346171,1.8261391749885953,-2.763400507100446,0.06307690977305078,0.7925155052076517,6.209865114323249,0.2795210528577676,0.13508346874231214,-1.632983390578134,0.19534591076228647,0
3813,0.00016740226682041695,-6.981834841714581,2719.045010150302,1.826150955157657,-2.772366520665914,0.06251388914140411,0.7869167436591463,6.209938268015026,0.20845637708300235,0.21359104862672207,-1.6238262772941476,0.19714293059673257,0
3814,0.00017456123407952692,-6.983887776402869,2719.0453511169544,1.8261581321863618,-2.7698415488581034,0.06267193439501972,0.7915189546867899,6.209982837080168,0.14254931649507774,0.2702886857705846,-1.6311389834728955,0.19570654061997797,0
3815,0.00013919496878128055,-6.957544812255139,2719.0471538225797,1.8261364181688806,-2.7938694972933136,0.061184003931677076,0.8211455786789776,6.209847994868274,0.06704401865507026,0.13746207400169674,-1.6408423956743896,0.19381670315010016,0
3816,0.00012932472912223478,-6.958333064814123,2719.0466361294916,1.8261543721236135,-2.7872058748850916,0.06159307245671177,0.7999076875782396,6.209959487198933,0.1497376394250154,0.13303447920707123,-1.644588518771299,0.19309200018263117,0
3817,0.00016584041912702882,-6.953466917592638,2719.045667437826,1.8261441348707457,-2.792013828723543,0.06129764657367452,0.8174682087439942,6.209895914598769,-0.03163248833317883,0.2377327591130014,-1.6380189095531188,0.1943647152096712,0
3818,0.0001732975199408262,-6.967033398267914,2719.0499282039236,1.8260626161707973,-2.774316279771662,0.06239212086479376,0.8550578800043162,6.209389712589742,0.1688591033977982,-9.353322094529659e-05,-1.6161002795632513,0.19867195544669633,0
3819,0.00013412858173627012,-6.962855311111764,2719.0443572566805,1.826200380288686,-2.800402274360535,0.060785605215785514,0.7233237513872769,6.210245202612684,0.04082351830982489,0.3408051666234828,-1.6781563915375914,0.18671789360606553,0
3820,0.00011519041321676781,-6.9594694260234995,2719.04459704404,1.8261918192535693,-2.801516519965617,0.06071791284228997,0.7366477434957689,6.210192036713,0.08993974738111321,0.3083216079096085,-1.6737127957220759,0.18754943861345771,0
3821,0.00018744388846679832,-6.965156437627197,2719.049525509981,1.8260771280650994,-2.7649342134444526,0.06298024246495221,0.845440984425652,6.209479823250767,0.1693117329793712,0.048308772442897,-1.6184874129584028,0.1981982645937367,0
3822,0.00016124198563681035,-6.961507285716167,2719.0485806322067,1.8260848751457295,-2.7960875896326365,0.0610484425606658,0.7373887192681079,6.209527928777968,0.22571033242799432,0.23976646932301127,-1.6478918160966365,0.19245521222390463,0
3823,0.00015069454609044878,-6.962776398407665,2719.0467611946424,1.8261213615127956,-2.7960793559178843,0.06104894521819728,0.7355012712348594,6.209754496026567,0.23030176190985552,0.2717330507565996,-1.6674654445449557,0.18872479342389703,0
3824,0.0001554435722116645,-6.950003865586113,2719.0466491239044,1.8261564071780283,-2.7945999399817194,0.061139328841640576,0.8094497516601142,6.209972124817263,-0.016207163381926737,0.2639765030955148,-1.6468588782429885,0.1926541092041679,0
3825,0.00014368452822977228,-6.984243599722291,2719.0463176790886,1.8261387639989255,-2.773417872094083,0.062448199612215816,0.7815936219903878,6.2098625621333605,0.25677101677802705,0.1149450702713748,-1.6438680400329277,0.1932311689913761,0
3826,0.00016880811299578767,-6.9462310736411474,2719.0477809197873,1.8261748869714354,-2.787055438386501,0.06160233899986528,0.7707580599279318,6.210086884879561,0.09163069480401465,0.1741158154241973,-1.6844567767280685,0.18554519705355457,0
3827,0.00014420240295407382,-6.970192472637051,2719.0468044849085,1.8261861286017498,-2.782811321874656,0.06186434209653926,0.7884710357581363,6.21015669677294,0.17317762090206545,0.24333100513118655,-1.641501200756767,0.1936890577723438,0
3828,0.0001246419921323619,-6.962319806988874,2719.047069229691,1.8261118736046138,-2.799581961398654,0.060835488892956,0.822979942748502,6.2096955787255785,-0.06341370145881114,0.03924426387038982,-1.6548035326989683,0.1911296027341586,0
3829,0.00018622117578433666,-6.963813298708927,2719.0467683441993,1.8261633845515541,-2.772885001488564,0.062481485289848725,0.7663523781545619,6.210015454263525,0.2864258734845857,0.3017800442950933,-1.6359271497130332,0.19477170502935925,0
3830,0.00012294498975217908,-6.962956606783236,2719.047151791798,1.8261098158251123,-2.797585774299062,0.06095704919927338,0.8473553554594965,6.209682800554454,-0.060832337395408054,0.003533434331624896,-1.6449427431192043,0.1930236144074491,0
3831,0.00018207806699613738,-6.942524937769376,2719.0495755454235,1.8260855281759614,-2.7719797222140947,0.06253807409399077,0.7540870550819029,6.209531983788755,0.27023775660977556,0.3254569655964923,-1.6558850161396879,0.19092301096669398,0
3832,0.00014852643055779046,-6.968812748950222,2719.0444021505173,1.8261735662086291,-2.7917168594019257,0.061315852797405396,0.8347030316085049,6.210078682833196,-0.03225023881191019,0.07957979388253711,-1.6293034261476782,0.19606610109017866,0
3833,0.0001656614776676751,-6.946123783493632,2719.045566849959,1.8261557625045222,-2.7930744788676347,0.06123266568309099,0.7049959893963046,6.20996812141405,0.1874047963177854,0.2046151747439775,-1.6714778510161024,0.18796906999018634,0
3834,0.00011696381904779612,-6.971339887229192,2719.047676889277,1.8260829781661227,-2.7830746642949653,0.06184805273589468,0.7980129905262242,6.209516149441292,0.13497261696009843,0.0708875347364426,-1.6526542539837807,0.1915408352895426,0
3835,0.00012241554800191786,-6.964508792970821,2719.0474021300097,1.8260802033776997,-2.7767480145515897,0.062240584097780736,0.8161078993716405,6.209498919371673,0.1862080080413815,-0.02716725030349787,-1.647775680393194,0.19247756444327765,0
3836,0.00017408276206800976,-6.966726157411579,2719.047297185556,1.8261308448651614,-2.798748024361209,0.06088624302026678,0.7181140790428074,6.209813385595793,0.2116754908077334,0.22502793441322533,-1.6651197723911708,0.18916799952144445,0
3837,0.00015327552462194712,-6.959468283415305,2719.047106951818,1.8261473459532733,-2.7747124435087054,0.062367408264471166,0.7988056338089652,6.209915855119054,0.2589225810862492,0.11119307189264238,-1.6429327235889986,0.19341198582851216,0
3838,0.00013304744033709577,-6.981904720057802,2719.046453417135,1.826157917622539,-2.7745330026552466,0.062378600529582925,0.8026595682195303,6.209981504642655,0.11708055326899758,0.2642506704347247,-1.6245954603839732,0.19699134989236966,0
3839,0.00017132274633703288,-6.93584577054888,2719.047301878725,1.8261038051530059,-2.7975230617993447,0.06096087208807426,0.7312211583602336,6.209645476299427,0.16319737083760755,0.07401033165139914,-1.6915901401786049,0.18422634524358175,0
3840,0.00017899836640137702,-6.973104381745855,2719.0484330392874,1.8261035844881437,-2.7749699844188664,0.06235134817353633,0.8221681076497291,6.209644106049015,0.1429760502284938,0.13643704857421857,-1.6452501574072003,0.19296428531023296,0
3841,0.00011842972202226446,-6.953761282393019,2719.045930236368,1.8261598052117645,-2.8064014934737855,0.060422030723126116,0.6729398769202988,6.209993226547896,0.18958891822323665,0.2967405556770206,-1.6729499813909587,0.18769255859307082,0
3842,0.00013821839165191287,-6.945961938353722,2719.0459922249465,1.8261494434697296,-2.799464912142982,0.06084261005840478,0.681441351109389,6.209928880533413,0.1712280287318111,0.3400126831391814,-1.6627686501643066,0.1896132798588625,0
3843,0.00013703296655099054,-6.972250419081824,2719.0474237576777,1.826140145187742,-2.7855581853808777,0.06169464237059232,0.816553873067339,6.209871139132007,0.13004097137495507,0.007683497286346652,-1.6592807170596813,0.19027579302389913,0
3844,0.00016306291935413148,-6.95041703515495,2719.0466752968373,1.8261284528219048,-2.7784143645952146,0.062136955862190514,0.766776627672969,6.209798531471325,0.1353065941851881,0.39710695030245846,-1.6315715030763627,0.1956219120077193,0
3845,0.00017660322033332066,-6.9525276771182485,2719.04708558277,1.8261289295743306,-2.799937279526165,0.06081387678077134,0.6566873728815553,6.209801492008544,0.14316626293937507,0.3645722153692299,-1.6876656981524392,0.18495075137037714,0
3846,0.00017510357578397168,-6.9524652725771885,2719.0465549091177,1.8261397839036684,-2.7875012178067826,0.0615748840647751,0.7783838513756206,6.20986889560487,0.18256480091437166,0.14034726623384364,-1.6356355184317344,0.19482851483461325,0
3847,0.00012733658442786033,-6.938530288955192,2719.0500786433686,1.8260884465268141,-2.809915832777907,0.06021005989259507,0.7069435676677878,6.209550105408158,0.28519213977379887,0.2647827755501424,-1.6612932772431175,0.18989323662699914,0
3848,0.0001761705402944501,-6.958823131629969,2719.0468800078343,1.8261427613375996,-2.8031184967055274,0.06062072202771816,0.6700281941652021,6.209887385106754,0.21880836774107526,0.3016345457033447,-1.6635537094306971,0.18946448061223461,0
3849,0.00015907411331511092,-6.953216771205702,2719.047236517085,1.826101533584322,-2.8170115259119615,0.05978433995922626,0.6362829660576788,6.209631370679245,0.2126265446294895,0.22335760926661696,-1.681607271520313,0.18607466305864429,0
3850,0.0001626277019089948,-6.955538824676221,2719.046624926411,1.8261497157363604,-2.809092519618137,0.060259652039387386,0.6809958292791416,6.209930571290057,0.17394806411631047,0.14238020220448067,-1.6808775196774537,0.18621050094486644,0
3851,0.00011291075263134013,-6.938884701775084,2719.0475819696217,1.8261175161424674,-2.783932973419416,0.061794990762947276,0.7801050223776647,6.2097306172667945,0.14119572764691446,0.32844959304426036,-1.6377088946257488,0.19442498051382948,0
3852,0.00015740640626009527,-6.932158874468564,2719.0494056429343,1.8260768653201453,-2.7790048942149412,0.06210027298150406,0.7823152634705062,6.209478191741491,0.12132592310101131,0.22634507238504376,-1.6620524537838133,0.18974912884506018,0
3853,0.0001435641432311729,-6.941998834555028,2719.049411045715,1.8260691341328006,-2.778594661369982,0.062125753779334755,0.7891639490970416,6.209430185287851,0.1260085046902264,0.18099856861323516,-1.6662945398702815,0.1889459015897746,0
3854,0.00016983563465817062,-6.951802385404672,2719.0469414388313,1.8261701385480058,-2.7854329311199404,0.061702370371398654,0.7734517175644171,6.210057396827508,0.12765495243526792,0.17893793201953523,-1.6625003015224344,0.18966416915272463,0
3855,0.00015545844165944854,-6.988344914314388,2719.048094703342,1.8261036954193393,-2.77530949874631,0.06233018259070862,0.8214762897931469,6.209644794892298,0.07656063420914117,0.11350874275946987,-1.6435489806908192,0.1932928310374322,0
3856,0.0001431304564825315,-6.939507410242244,2719.047179633166,1.8261454564096988,-2.773149758952022,0.0624649450399642,0.8047388739660999,6.209904121223538,0.2214557793164671,0.24094793129603254,-1.631878890317674,0.19556178956875594,0
3857,0.00016891871099237028,-6.99112537919948,2719.0468059048967,1.8261176127652299,-2.7756449337694575,0.06230927837066829,0.7734647398301651,6.20973121726815,0.10395196469160495,0.2816599823371295,-1.6389001694877263,0.19419350482496214,0
3858,0.00020228820194207798,-6.948852451141189,2719.0481664670997,1.8261409255619157,-2.776703607756859,0.06224334806399168,0.7868855027731133,6.209875985156956,0.10477331263063605,0.1336360282317357,-1.659777603301135,0.19018127108553395,0
3859,0.0001573722252493482,-6.96286757352117,2719.047195727116,1.8261525936067522,-2.7807859514361355,0.061989767279573275,0.8123073697958001,6.209948442691099,0.1949984037355117,0.17070689330975775,-1.6282125782623156,0.19628009607871427,0
3860,0.00014434887574178655,-6.97533078151776,2719.0467491136546,1.8261486318560478,-2.790468206286882,0.06139246284773765,0.7606744576005204,6.209923840472216,0.10005558643510137,0.2189260440980858,-1.6686674158455101,0.1884980879125517,0
3861,0.00014414414415058372,-6.97763361836632,2719.046859187263,1.8261374836133901,-2.787223910141166,0.06159196161989475,0.7748810200275156,6.2098546111202495,0.1536424349901646,0.19466585078824616,-1.6551834443852744,0.1910570041558782,0
3862,0.00015427462179164073,-6.937826483106522,2719.046647638006,1.8261314568212057,-2.79494847608233,0.06111802329146452,0.7261047403094536,6.209817185729791,-0.011338244176379464,0.3378360200083177,-1.671588125915707,0.18794834286272633,0
3863,0.00015445353779055464,-6.941590955732671,2719.046918253595,1.8261357464767365,-2.7882045750580575,0.06153159015090069,0.7326884135300398,6.209843823763561,0.20687528179093095,0.276803919853126,-1.661149057045206,0.18992062504210136,0
3864,0.00014046358984866876,-6.995522683546275,2719.045741649233,1.826146002266304,-2.8074595776702065,0.060358132937882045,0.777818431300053,6.209907510941646,0.009311767556902328,0.2621419085612615,-1.6486714439635501,0.19230522725115126,0
3865,0.00016691160378482815,-6.947546468246126,2719.0490370205443,1.8260899805486852,-2.7631759916708574,0.06309107310242909,0.8220610012038423,6.209559631001135,0.2351448473301352,0.03616535922761366,-1.656138440677824,0.19087463252122172,0
3866,0.00011820382657362424,-6.978124798979458,2719.0456039080364,1.8261497145950951,-2.804155652304607,0.060557881499782654,0.7532507448216347,6.209930564202879,0.014814687190134901,0.27245878544982993,-1.658651626545682,0.19039553137951706,0
3867,0.00011009013398376187,-6.971325924136549,2719.045247109117,1.826166539866904,-2.8014357062942494,0.060722819878019654,0.7468698134924339,6.210035048851525,0.10424123559955611,0.18435906096150778,-1.6674105008617657,0.18873516294402423,0
3868,0.00015612816576843032,-6.96580024243713,2719.0461845309983,1.8261515183649533,-2.7640588841481013,0.0630353950510888,0.8319671137875322,6.209941765498554,0.08517803444270378,0.30776445690813703,-1.615925875185818,0.1987066077270663,0
3869,0.00016440770742138144,-6.948781986078937,2719.048243521381,1.8261118424484408,-2.8004606865274506,0.06078205470056522,0.6925372260073173,6.209695385255232,0.2615157636039731,0.0800557953733092,-1.6919966303832967,0.18415147425698633,0
3870,0.00015611720617228272,-6.974151429884256,2719.045831843872,1.8261598405109427,-2.7862163323137676,0.06165405158975452,0.7552420066482322,6.209993445755558,0.057325066764649435,0.38927906077775565,-1.6390447170981892,0.19416543664651523,0
3871,0.00013650020365786532,-6.9459871154444635,2719.0485547679828,1.8261048977440864,-2.7859894730222043,0.06166803997085729,0.8169094483292089,6.2096522609063936,0.1408924469045314,0.10507214975487811,-1.6596119130576652,0.19021278487733534,0
3872,0.00016834969353593935,-6.948109695054424,2719.0467483818675,1.8261269458359557,-2.7827986827550624,0.06186512401229895,0.8011948582498014,6.209789173399242,0.24524317904767834,0.08660950570335091,-1.625496833100858,0.19681386726512998,0
3873,0.0001443297780563824,-6.976655431734878,2719.0469290499454,1.8261275848160854,-2.801349448038263,0.060728057948471074,0.7962122208286703,6.209793141332401,-0.0015914959876473511,0.11416184896340331,-1.6622808697816158,0.18970579205805901,0
3874,0.0001814059374934586,-6.998163536139242,2719.0469096331212,1.8261422206176112,-2.7940854492554354,0.06117079255254052,0.8250361197729268,6.209884027297427,0.14703426368490158,0.03767338447366142,-1.6362591823856876,0.19470704519476378,0
3875,0.00018817046146330302,-6.986661478879882,2719.0453693817135,1.8261475973781172,-2.8005103825874103,0.06077903414698578,0.757384790396962,6.209917416446374,0.08656977139816657,0.2879578500025819,-1.6532012088554575,0.191436099741976,0
3876,0.00011226107867803354,-6.946426213226569,2719.048534257726,1.8261218096238938,-2.7767908954935288,0.06223791522013019,0.7589889936540425,6.209757278687097,0.25267726290705994,0.11721503122982457,-1.6578348128954752,0.1905511125802604,0
3877,0.00017215295277197496,-6.973670058499417,2719.045702459117,1.82612566278829,-2.794112437955804,0.0611691416546269,0.7861958577089553,6.20978120594885,0.04829582910860308,0.29330995203046584,-1.643450769264389,0.19331181553431911,0
3878,0.00013827947297952728,-6.946431331637507,2719.0481959316357,1.826136804675514,-2.7744785139035435,0.062381999554262234,0.7763984760427496,6.20985039501618,0.2286319448057723,0.06535567439702628,-1.6596056558070942,0.19021397509011587,0
3879,0.00013070793255908777,-6.985727525318706,2719.045542477773,1.8261648613723744,-2.7982001213947845,0.06091961191405519,0.7503534985678374,6.210024625350415,0.08070028166355225,0.17348490747809975,-1.6748738124467448,0.1873318169341753,0
3880,0.00016417675716478598,-6.941067376229154,2719.0485175941017,1.8260952512977302,-2.7645462134231664,0.06300468354163173,0.8396911385271177,6.209592360117884,0.19971603246312397,0.16404691696668938,-1.6211897947407772,0.19766338027054145,0
3881,0.00017829153012941806,-6.974441943714887,2719.047887664351,1.826158263963211,-2.7683649560717702,0.06276454367752567,0.789406763260172,6.209983655412194,0.24182173765525694,0.13187911529794838,-1.6432292925704544,0.19335463433763062,0
3882,0.00011786335319110305,-6.950926562097805,2719.047201855653,1.8260835692356996,-2.804621246725173,0.06052969265082967,0.7512570763861536,6.20951981969846,0.028940143026158216,0.29478428994184225,-1.6608448850982012,0.18997840235507024,0
3883,0.00017255290950022798,-6.976208073537753,2719.047015406713,1.8261825796017008,-2.770847945618099,0.06260889329080427,0.7932546540579147,6.210134656965629,0.24648314426312035,0.17624288177742375,-1.645488148591092,0.1929183669758193,0
3884,0.0001262581726858474,-6.953492918462101,2719.046484831987,1.8260947944546768,-2.8016076786299773,0.06071237813072482,0.7696445540897687,6.209589523309397,0.034274698445513785,0.09570937013611402,-1.6624474635802224,0.18967419088189547,0
3885,0.00014696023312196928,-6.974522958180642,2719.0472451447527,1.8261837267914143,-2.7753602133010715,0.06232702162340453,0.7910068548851034,6.210141781172313,0.17825526881556386,0.2998718574451855,-1.6469454013888405,0.19263744088568632,0
3886,0.00014200707220794076,-6.926787098853592,2719.0477199771603,1.8261541409830746,-2.792481705019911,0.06126897356605293,0.7850075611928105,6.2099580518257165,0.04065717044971229,0.2220836078261661,-1.6611780688841136,0.1899151151754485,0
3887,0.00015535263724986685,-6.992683235526835,2719.0461386467414,1.8261272317233619,-2.76999214397272,0.06266249701850547,0.8123757856991908,6.209790948700016,0.23384767187240074,0.10877683465921018,-1.6363659920533415,0.1946862497105758,0
3888,0.0001380362934805618,-6.95798307310948,2719.048562171653,1.8261130273029123,-2.801242202634805,0.06073457110279366,0.7798692027367821,6.209702742844934,0.012798216505238047,0.1416319214210766,-1.6675833442397143,0.18870254413997664,0
3889,0.00012921074190897262,-6.951125735879504,2719.0475197568608,1.8261280421164163,-2.8089139442674838,0.06027041388875248,0.7782095481865315,6.209795981073509,-0.01896459468890571,0.22427209809194748,-1.662755303175628,0.18961581064205124,0
3890,0.0001682064747973989,-6.962977867591932,2719.0461908851803,1.82612234908165,-2.774053915129994,0.062408492498802405,0.8066490679620006,6.209760628589729,0.20934944709023307,0.14599878307111114,-1.6291934525687772,0.1960876643666903,0
3891,0.00015864381134409456,-6.963273678436262,2719.0456106339184,1.826172263728547,-2.7719728533711243,0.0625385036596767,0.8285314860353792,6.21007059433467,0.14843286542638734,0.11280748695478193,-1.6184043063373792,0.1982147368662678,0
3892,0.00016471669609418452,-6.963477645899279,2719.047091224782,1.826133295074191,-2.7810092244049134,0.06197592818520425,0.8089861891147244,6.209828600955263,0.07875599859251614,0.21895219000999955,-1.6245267113229445,0.19700489332824944,0
3893,0.00012399313886254606,-6.957745049650827,2719.047028378079,1.8261317581879803,-2.790895813715629,0.06136621658650295,0.7718124789139319,6.209819057162649,0.15397207005981373,0.14211857923105153,-1.670752294088515,0.18810550173960514,0
3894,0.0001832848147035257,-6.977034112925841,2719.0477569503164,1.8261320737236608,-2.766814966581685,0.06286190349443031,0.8091183435682965,6.20982101658244,0.20208068876623408,0.20092493735811123,-1.625676765039647,0.19677845735019522,0
3895,0.0001711568802030992,-6.972757920027697,2719.0473416637215,1.8261502816145398,-2.764069956806569,0.06303469708555218,0.7919667505488941,6.209934085355258,0.19831932086436588,0.19369916433820467,-1.635401640129789,0.19487408632571704,0
3896,0.0001298260796766924,-6.939238843212453,2719.044340310123,1.8261612299724705,-2.7990259829240838,0.06086932151950498,0.7923984933369812,6.210002074308533,0.09044399585252383,0.23910863814356498,-1.6498249152873214,0.19208353656760874,0
3897,0.00016286124230103263,-6.968942914509598,2719.04728697777,1.8261162618710156,-2.7793829685872864,0.062076798897528505,0.7949834812319602,6.209722828583842,0.10625934436965112,0.31024904781543694,-1.6264762405843793,0.1966212006556304,0
3898,0.00014442960393130347,-6.95682338890246,2719.047036169026,1.8261512083061016,-2.7567265597187043,0.06349928965263717,0.8364666519978021,6.209939840051439,0.21254902227346584,0.16774200836303899,-1.6121582565811667,0.1994566705272278,0
3899,0.00014247947474824009,-6.9412958629691675,2719.046618181649,1.8261566474326227,-2.789536341658481,0.06144969897633588,0.7684301914528205,6.2099736167917765,0.10760331048487592,0.29573462319805,-1.655718789959054,0.1909547500074588,0
3900,0.0001583024530653685,-6.985582772883065,2719.047431146472,1.8261084359750146,-2.7775915468200405,0.062188104294002816,0.8103064019762255,6.209674232128946,0.15451001614742954,0.07054453482823808,-1.6435211275678985,0.19329821492139343,0
3901,0.00016617076442842482,-6.972983041281489,2719.048329925918,1.8260967323045074,-2.7846332206798956,0.061751734136888656,0.8051507532467402,6.2096015565730625,-0.05675327465979457,0.18916883275480578,-1.651929925296275,0.19167962406965114,0
3902,0.00016475088883849949,-6.962358830081885,2719.045530553848,1.8261828295835583,-2.791566110465339,0.06132509679375431,0.794264876273808,6.210136209386819,0.047487080706238194,0.13508235844430883,-1.6553586839973375,0.19102352633399391,0
3903,0.00015538482157716928,-6.9596448089159475,2719.046733989801,1.8261079183164775,-2.779952590435989,0.062041448665667,0.8122636663802233,6.2096710176388985,0.16977159422479504,0.03605658874397211,-1.6519912390872602,0.1916678718255358,0
3904,0.0001496071461950886,-6.99758301623543,2719.0471690777094,1.8261402815731647,-2.778384611144133,0.062138804678571316,0.7930176097539191,6.209871986067965,0.24990054054318644,0.10502585853017687,-1.6420900554135882,0.19357503664293052,0
3905,0.00013656882349572555,-6.969157412776296,2719.0465776743854,1.8261378096790835,-2.78818638550234,0.061532709393367364,0.7872261924849406,6.209856635941129,0.12043585381911304,0.127198232744401,-1.6565846529333783,0.19078948092017314,0
3906,0.00013737672233305977,-6.990394672041368,2719.0462513821994,1.826126610901293,-2.7902446097080054,0.0614061915271849,0.8288991104964752,6.209787093525949,0.005877436531427138,0.05452854448631084,-1.650637445506222,0.19192752627971416,0
3907,0.00014247790116685323,-6.9549599233245685,2719.0473098946172,1.8261486749365832,-2.7782897269420697,0.062144700949197454,0.7509886691228344,6.209924107999065,0.27314449051138223,0.2159231566353752,-1.653526308695892,0.191373874011832,0
3908,0.00014432750634869708,-6.998025052465381,2719.0454369223157,1.8261673609803972,-2.7761106224390635,0.062280268401051095,0.8208073784571209,6.21004014799719,0.17508194021585965,0.03724380031711805,-1.632760230995341,0.19538950893872697,0
3909,0.00015455209917300663,-6.946744592518198,2719.0492852845778,1.8261000890868055,-2.7940376684832824,0.06117371541006954,0.7615769651735307,6.209622400888631,0.100976082626546,0.2740289076017952,-1.6721326352520813,0.18784603109266637,0
3910,0.00015067197510766923,-6.964782085530625,2719.048563732387,1.8260818913866292,-2.7762821193453417,0.06226958844351415,0.7918615237914151,6.209509401070143,0.03731607607732612,0.43327087901850136,-1.6252933077596836,0.19685392795115705,0
3911,0.0001628642267919018,-6.963699007968355,2719.0463994458273,1.8261522092131823,-2.7717137864517603,0.06255470741599944,0.8099470990823692,6.209946055627307,0.19520232241744484,0.09534923655324445,-1.6533312634700654,0.19141120421272634,0
3912,0.00015015718855688158,-6.968216815127405,2719.049315742526,1.8260820088171574,-2.796277921512868,0.06103682420151516,0.8166473586483659,6.209510130256154,-0.051399527149630087,0.17918315816993102,-1.6394239408921154,0.19409181845274842,0
3913,0.0001151240962869639,-6.951204038124865,2719.04717901446,1.8261237311139589,-2.789240107121838,0.06146790519596137,0.7257590892200045,6.2097692106854785,0.09861398804290888,0.24190993567155683,-1.6789553641656039,0.18656877070040687,0
3914,0.00017900512052492228,-6.976548632939868,2719.046552961197,1.826158222303911,-2.7933619660543503,0.061215064606461894,0.810475287416198,6.209983396708627,0.12829950199872875,0.16468151145185494,-1.6322633773840756,0.1954866130431114,0
