,X,Y,YERR,TREND,MASK,OUTLIERS
297,1386.3666583698928,0.00015330316463746385,0.00046209402768689723,-0.00017355029973301937,False,False
298,1386.3680472507704,-0.0007905961025471697,0.0004618664648094284,-0.00017570181647675806,False,False
299,1386.369436131647,-0.00036406521368803624,0.00046203779907975185,-0.0001778486796164158,False,False
300,1386.3708250125246,-0.0006207824493387193,0.0004617814234066961,-0.0001799896306884794,False,False
301,1386.372213893402,8.046628003910428e-05,0.000462034190204345,-0.00018212393407758678,False,False
302,1386.3736027742787,-0.0009105206621313755,0.00046201710625383034,-0.0001842513430504976,False,False
303,1386.3749916556217,-0.0007784367535634829,0.0004619618962808724,-0.00018637163515966364,False,False
304,1386.3763805364993,0.00028789046858435086,0.0004622804086393605,-0.00018848553255970625,False,False
305,1386.3777694173752,-0.00033062700398289735,0.00046207927204309666,-0.0001905945234330914,False,False
306,1386.3791582982522,0.0001498460948283764,0.00046204114602065336,-0.00019269973589584495,False,False
307,1386.3805471791295,-0.0006030202630782355,0.0004621008670878699,-0.00019480220931300714,False,False
308,1386.3819360600064,-6.228686121545479e-05,0.0004620537479807434,-0.00019690272723728384,False,False
309,1386.3833249413494,0.0002926588407348163,0.0004619927463448341,-0.00019900240357843298,False,False
310,1386.3847138222268,-0.0004644394474553337,0.00046196111047735637,-0.00020110215301431458,False,False
311,1386.3861027031035,9.04798615550817e-05,0.00046213320144736187,-0.00020320233478489402,False,False
312,1386.387491583981,-3.725290742551124e-05,0.000462036955068568,-0.00020530337333644888,False,False
313,1386.3888804648584,-7.516146602171148e-05,0.00046203043580976853,-0.00020740535965941713,False,False
314,1386.3902693457353,-0.0003427267483147034,0.00046191806590697954,-0.00020950804548430836,False,False
315,1386.3916582266127,0.00016558172292491236,0.00046199719923142483,-0.0002116110012621961,False,False
316,1386.39304710749,-0.00041574244686870543,0.00046189452090533326,-0.00021371378981613313,False,False
317,1386.394435988367,-0.0013801457143003404,0.00046188829268487306,-0.00021581561155371463,False,False
318,1386.3958248692443,0.00060844428639939,0.000462128020964923,-0.00021791612424733558,False,False
319,1386.3972137501219,0.000430941633098314,0.00046219408666793544,-0.00022001616476199768,False,False
320,1386.3986026309985,-0.00010603667569597519,0.0004619582291977977,-0.00022211572734316822,False,False
321,1386.3999915118752,-0.00012314321078576995,0.00046207903921242525,-0.0002242137399689459,False,False
322,1386.401380392752,0.000295043026810049,0.00046204088408614803,-0.00022630875414640005,False,False
323,1386.4027692736288,0.00024545195644520845,0.00046213526781957063,-0.0002283989963605852,False,False
324,1386.4041581545055,-0.00012719632711366557,0.0004621089870575353,-0.00023048188840137963,False,False
325,1386.4055470353828,-0.0006124974027272856,0.00046191995765618475,-0.00023255408864185785,False,False
326,1386.4069359162604,-0.0002488494216024151,0.00046211207206393147,-0.0002346120879694989,False,False
327,1386.408324797137,-0.00011789800142025797,0.0004621283120032623,-0.0002366527834431238,False,False
328,1386.4097136780147,-0.000725984659908363,0.0004619539509342105,-0.00023867314850660123,False,False
329,1386.411102558892,-0.0007176996132969293,0.00046190872357628924,-0.00024067014634320357,False,False
330,1386.412491439769,-0.000736475078639387,0.00046203258949347907,-0.00024264140520046393,False,False
331,1386.4138803206463,-9.298325693407605e-05,0.00046201189666755755,-0.0002445853904290161,False,False
332,1386.4152692015236,-0.0006787181709668744,0.00046184670330619255,-0.00024650122991981565,False,False
333,1386.4166580824003,-0.00048571830817678574,0.0004619901561036147,-0.00024838812708633364,False,False
334,1386.418046963278,0.00022625925853958506,0.00046208305554150706,-0.0002502458033915891,False,False
335,1386.4194358441555,0.00016820432760766835,0.00046202836943755977,-0.0002520742287011865,False,False
336,1386.4208247250322,-0.00044524674954971033,0.00046201020864518983,-0.00025387273428530144,False,False
337,1386.4222136059095,0.0003324747481912027,0.00046214327137390033,-0.0002556400489303596,False,False
338,1386.4236024867864,-0.000162422676375229,0.00046202988283692393,-0.0002573748091169926,False,False
339,1386.4249913676624,-0.0003361702366078134,0.0004619477227137503,-0.0002590749625443864,False,False
340,1386.4263802485398,-0.00032794479464826054,0.00046202167555575675,-0.00026073817225188945,False,False
341,1386.4277691294174,-0.00102233898905979,0.0004619662618559613,-0.0002623621633523135,False,False
342,1386.4291580098284,-4.172325631657259e-06,0.00046205892846318226,-0.00026394496672080763,False,False
343,1386.430546890706,-0.0008887053595429961,0.0004618473435905389,-0.0002654854366738465,False,False
344,1386.4319357715833,-0.0008522869172438163,0.00046183183124705627,-0.0002669825061655031,False,False
345,1386.43332465246,0.0005029440525703421,0.00046217286997300326,-0.00026843592156478935,False,False
346,1386.4347135333373,-0.0011800528979364344,0.00046177868764630707,-0.0002698460567061923,False,False
347,1386.436102414215,0.00015985967634435383,0.000461999498434305,-0.0002712127922326955,False,False
348,1386.437491294626,0.00020742418854524658,0.00046215016898254084,-0.00027253670809794647,False,False
349,1386.4388801755035,-0.001321971574064662,0.0004618338394115972,-0.0002738179796884627,False,False
350,1386.4402690563809,-0.00031006339908401515,0.0004621583471598741,-0.00027505637240008736,False,False
351,1386.4416579372576,-0.00032007698059999257,0.0004621421072205433,-0.0002762527390924324,False,False
352,1386.4430468181345,-0.00043576960990066027,0.00046201332275541993,-0.00027740827439191233,False,False
353,1386.4444356985462,-0.0006773472639736156,0.0004619268261609913,-0.0002785242584648825,False,False
354,1386.4458245794235,-0.00048810249425201846,0.0004620082586883168,-0.00027960226787225617,False,False
355,1386.4472134602997,-4.8875814542270746e-05,0.0004619489159709413,-0.00028064443561452127,False,False
356,1386.4486023411764,-0.00022810700274789042,0.00046197630267866583,-0.000281653167844335,False,False
357,1386.449991222054,0.00022816660739977124,0.00046215098388989077,-0.00028263061817051756,False,False
358,1386.451380102465,-0.0004786849592548492,0.0004620179793688481,-0.00028357863252839917,False,False
359,1386.4527689833424,-2.604723287191746e-05,0.0004620289806180722,-0.0002844984704644507,False,False
360,1386.4541578642197,-0.0005850792628621093,0.00046199577314356245,-0.00028539136963520837,False,False
361,1386.4555467450966,-0.0004336238424329508,0.00046197941678889593,-0.00028625838401541415,False,False
362,1386.4569356255083,0.00045168405195283867,0.00046206990060857243,-0.00028710086496743734,False,False
363,1386.458324506386,-0.0008959771270724559,0.00046201832861485524,-0.00028792018464061204,False,False
364,1386.4597133872626,-0.0006335974494930952,0.0004620348595925253,-0.0002887170381211186,False,False
365,1386.4611022676745,0.0006074906119692969,0.0004622310776408556,-0.00028949269942766035,False,False
366,1386.4624911485519,0.0007930994979261641,0.000462162334385122,-0.00029024874145156063,False,False
367,1386.4638800294285,0.0008299351727885096,0.0004621473750144839,-0.00029098542990027695,False,False
368,1386.4652689098402,-3.31401864457348e-05,0.0004621192025032434,-0.0002917011242767361,False,False
369,1386.4666577907178,-0.0005809069372304521,0.00046195264126168385,-0.0002923924341762399,False,False
370,1386.4680466715945,0.0001269579085061423,0.00046206914390889035,-0.00029305539030359843,False,False
371,1386.4694355520057,-0.0006878376827046395,0.0004619698125237003,-0.00029368613883903487,False,False
372,1386.4708244328824,-0.0008273125681057536,0.0004619026990826665,-0.00029428050570862586,False,False
373,1386.4722133137593,5.757809371687017e-05,0.0004620993245846718,-0.0002948347910689245,False,False
374,1386.473602194171,-0.0008966923828950257,0.00046191486448524767,-0.00029534591334223314,False,False
375,1386.4749910750484,-0.0002094507467091944,0.00046200598858927054,-0.000295810684219812,False,False
376,1386.476379955925,-0.0012900234806565436,0.00046185045770076903,-0.00029622647156085863,False,False
377,1386.477768836337,-0.0009708405698347633,0.000461789368753358,-0.0002965909875880773,False,False
378,1386.4791577172143,-0.0018643143015282249,0.00046181166229014543,-0.000296903270476987,False,False
379,1386.4805465976256,-0.0005652309137857969,0.0004618926873637959,-0.00029716388937808916,False,False
380,1386.4819354785022,-0.0002468824680903481,0.0004619911456339682,-0.00029737552387488824,False,False
381,1386.4833243593798,0.00019717218842174589,0.0004619786309853799,-0.00029754159412985796,False,False
382,1386.4847132397915,-0.000554084843884084,0.0004619828219374653,-0.0002976653673735526,False,False
383,1386.4861021206682,-0.00016832353691142998,0.0004619807264614226,-0.00029774955978751315,False,False
384,1386.48749100108,-5.239248900323901e-05,0.0004620364020957234,-0.0002977969802592329,False,False
385,1386.4888798819575,-0.0005367398901867659,0.0004619877986930667,-0.00029781026160188775,False,False
386,1386.4902687623685,-0.0006174445888333935,0.0004619929209678377,-0.00029779175218906813,False,False
387,1386.491657643246,-0.000767588706921174,0.0004620013610796763,-0.00029774407934548083,False,False
388,1386.493046523657,-0.000617265774877751,0.00046198189061477966,-0.0002976704329641888,False,False
389,1386.494435404533,-9.357930345288423e-05,0.0004620950754249186,-0.00029757472272996566,False,False
390,1386.4958242849448,0.00040221219089175975,0.00046224923843322555,-0.00029746128972580206,False,False
391,1386.4972131658224,-0.00029319528260174366,0.00046206015082420716,-0.0002973340945809488,False,False
392,1386.4986020462334,-0.0007765294047032967,0.0004620286022682312,-0.0002971961814712377,False,False
393,1386.499990927111,0.0005583763788195029,0.0004621799422046473,-0.00029705049819394507,False,False
394,1386.5013798075227,-0.00030374530598464844,0.00046219941266954393,-0.00029690028000504547,False,False
395,1386.5027686883996,0.0003874302372253169,0.0004620818622843161,-0.0002967478665194747,False,False
396,1386.5041575688113,0.00013113023413779956,0.0004621144294744795,-0.00029659512368561023,False,False
397,1386.5055464496886,0.0007698536836926451,0.0004621335797972029,-0.00029644295607355133,False,False
398,1386.5069353300999,-0.0002455711657489701,0.0004621795929586402,-0.00029629121733082756,False,False
399,1386.5083242109772,-0.00038564209766889235,0.00046193340362745864,-0.0002961383300163038,False,False
400,1386.5097130913891,0.0004719496335923168,0.00046212083231794325,-0.0002959823415981786,False,False
401,1386.5111019722658,0.00016057493216692365,0.0004621363446614259,-0.0002958211370231098,False,False
402,1386.5124908526775,-3.635883764729897e-05,0.0004620554360031111,-0.0002956515571459084,False,False
403,1386.5138797330892,-0.0003277659806926181,0.0004620370714839037,-0.0002954695718776988,False,False
404,1386.515268613966,4.899502384603238e-05,0.0004621495578020284,-0.00029527069250102867,False,False
405,1386.5166574943771,-0.00036901239979414413,0.00046205447557659155,-0.0002950502642034359,False,False
406,1386.518046375254,-0.0003073215850974975,0.00046203744983374474,-0.0002948032297384228,False,False
407,1386.519435255665,-7.68900009262552e-06,0.00046202999925225964,-0.00029452449580414286,False,False
408,1386.520824136076,-0.0004887581454227075,0.00046197790338953177,-0.0002942088949284238,False,False
409,1386.5222130169536,-0.0011722446885400473,0.00046198110481126365,-0.0002938509554334769,False,False
410,1386.5236018973653,-6.0737140266553524e-05,0.00046198256000295996,-0.0002934455860685746,False,False
411,1386.5249907777766,0.00034415725995984303,0.0004620967925511202,-0.0002929886989955592,False,False
412,1386.526379658654,-0.0005583763788195029,0.000462005406512592,-0.00029247597653553434,False,False
413,1386.5277685390656,-0.0007380844042401691,0.0004618888747615516,-0.0002919023310603048,False,False
414,1386.5291574194766,-0.00033527616682960115,0.0004619493816322841,-0.00029126290749053755,False,False
415,1386.5305463003542,-0.00045520072641380693,0.000461948246582761,-0.0002905534457206697,False,False
416,1386.5319351807661,-1.8537046734934393e-05,0.00046206413804945505,-0.0002897698941830347,False,False
417,1386.5333240611772,-0.00013601781559202664,0.00046206504026830676,-0.0002889083032228049,False,False
418,1386.5347129420545,-0.001125157013554201,0.00046192516724245753,-0.0002879643801785293,False,False
419,1386.5361018224662,-0.0009264947088354347,0.0004620063669391116,-0.00028693379491009354,False,False
420,1386.5374907028774,-0.0008478761730046358,0.000461980959292094,-0.00028581332750572317,False,False
421,1386.5388795832885,-0.00030612949205988116,0.0004620199293257212,-0.00028460090580475236,False,False
422,1386.5402684641654,-0.00027060511953891364,0.00046197819442787103,-0.00028329529434575944,False,False
423,1386.5416573445764,-0.0007188917063345457,0.00046189396793248867,-0.00028189542284055575,False,False
424,1386.5430462249883,-0.0012878181085369533,0.00046187260571838685,-0.00028040031627132,False,False
425,1386.5444351058657,-0.00036615137650386487,0.0004620087534534935,-0.00027880978780828246,False,False
426,1386.5458239862767,-0.0004374385401533232,0.0004619882934582434,-0.00027712497721249377,False,False
427,1386.5472128666884,8.928776851746534e-05,0.000462078340720411,-0.00027534744837340194,False,False
428,1386.5486017471003,-0.0006177426120927976,0.0004619854994901865,-0.0002734788501009584,False,False
429,1386.5499906275113,4.339218656923549e-05,0.0004620614313928999,-0.00027152052549757664,False,False
430,1386.551379508389,-0.0006563068218596868,0.0004619400393015938,-0.00026947400062744516,False,False
431,1386.5527683888006,-0.0010420681288323408,0.00046207525571401485,-0.0002673406244203737,False,False
432,1386.5541572692116,-0.0004487634240106786,0.00046205322411173273,-0.00026512231583789025,False,False
433,1386.5555461496233,-0.0008350611728502599,0.0004619286888063626,-0.0002628220591829574,False,False
434,1386.5569350300352,0.00011324883857355417,0.00046199056355728966,-0.0002604434334380794,False,False
435,1386.558323910912,4.529953542942167e-05,0.0004620283112298919,-0.00025799061687263976,False,False
436,1386.5597127913231,-3.695488416610715e-05,0.0004620217337634246,-0.00025546740595389577,False,False
