,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9728,3.3451354926939356e-05,-6.855849451688204,1903.542358427684,2.364993871694774,-3.3728405863814657,0.03429208922049855,0.024115189281522866,10.64397358779117,0.27642721978224505,0.27565345904866945,-2.1758052866204185,0.11351670337143549,0.4134653138972531,197.19228864732304
9729,6.068552524906347e-05,-6.837681130398293,1903.542767625452,2.3649960226684357,-3.2946395114441183,0.037081410062050645,0.2553253150011954,10.643996482722638,0.127770646647128,0.15963245937393555,-2.1969312355054464,0.11114370942885501,0.12950983662878138,-25.903491309802074
9730,4.788580494209634e-05,-6.864054232314369,1903.5404896989535,2.3649977831123015,-3.3825806043130076,0.03395970499843569,0.019843247244048897,10.644015220897447,0.4427435252524343,0.14912131742829482,-2.185616832053986,0.11240837517627726,0.28171640691325256,-9.008618793766686
9731,5.690276429945679e-05,-6.848788161435412,1903.5429277081626,2.3649947081970732,-3.34816243498793,0.03514888315241789,0.08675518384833829,10.643982491503275,0.3631442795381645,0.30827185597989937,-2.1771083043628194,0.11336888541850576,0.05611197424281675,223.19951452496323
9732,7.242148622324918e-05,-6.843464596639912,1903.5390654512541,2.364997545546002,-3.365086434199773,0.034559028906898874,0.27346038863851163,10.644012692238439,0.4012672525752403,0.4887989972128606,-2.157665391645732,0.11559467455761317,0.08951601126975146,-42.44127036891479
9733,4.031968422098483e-05,-6.860707412637752,1903.5432874374021,2.3649924804788776,-3.27402320621911,0.03785382655890737,0.30493173259322526,10.643958779736217,0.29631813541854934,0.1929473952893339,-2.179722730264788,0.11307287798135211,0.7490046397562493,209.2593446263801
9734,3.341594879106265e-05,-6.866069525280166,1903.540346365344,2.3649985623929077,-3.328134821233062,0.035859927906127555,0.35696316597231237,10.644023515575313,0.36001397461795315,0.1467039550126894,-2.197316210118699,0.11110093015729727,0.17292030913213252,-24.43551734318282
9735,0.00011642261645844372,-6.851619910708963,1903.5423770320276,2.3649949284409972,-3.3287557966128163,0.03583766668632814,0.22047954362115318,10.643984835776005,0.331058457405659,0.32172863348272385,-2.1931537679474493,0.11156434515422116,0.6844370778909459,204.63162368806638
9736,2.5230392115455415e-05,-6.865719119631376,1903.5413969057997,2.3649959239239458,-3.3469184546716333,0.035192634878700356,0.05118240894990628,10.643995431686687,0.29082811489861626,0.22991381883913387,-2.2024337738565567,0.11053381642392023,0.02412754863085889,9.184086705807513
9737,5.2387551961683484e-05,-6.864270527129651,1903.538891535269,2.365000914280747,-3.3623976357395247,0.034652076207272224,0.48104609344119503,10.644048549154217,0.3479744688294135,0.45422339698272185,-2.129975359225008,0.11884022213150551,0.18944230892733518,249.4131696799136
9738,5.4681382564778854e-05,-6.848296837062505,1903.5370385996182,2.3650015682359116,-3.369699079707598,0.034399987440396705,0.04628613095975736,10.644055509887016,0.3828409979924612,0.45097385493127673,-2.1787431869650034,0.1131836920260831,0.0005502084562121978,223.62267633850405
9739,3.837834984953821e-05,-6.840367077340854,1903.543354184504,2.3649931807488267,-3.389390512193604,0.0337292281893565,0.18125104835552247,10.6439662333833,0.43852261430985884,0.21302831965908542,-2.1863106679208104,0.11233040926474921,0.03372026657970194,-83.27315651576453
9740,3.829240709157083e-05,-6.843546751396666,1903.5412799167816,2.3649955484821708,-3.3463043299610793,0.03521425418320395,0.26461009616273357,10.643991435486898,0.3432312841899463,0.24750108171509466,-2.1858125424117216,0.11238637784558199,0.3789814725241698,198.39250457219256
9741,5.477570006113358e-05,-6.85799723908228,1903.5426511719793,2.364994954032189,-3.3184130914853083,0.03621024853612803,0.4115104574130696,10.643985108168266,0.32046521380968196,0.18462717489690883,-2.1728335479224805,0.1138545470947086,0.698429214107749,-30.487241346410258
9742,2.121214789009551e-05,-6.857637728165905,1903.5448501094793,2.364993118055917,-3.3545620113712236,0.034924663410812934,0.1001365319409658,10.643965566082107,0.3886679886314468,0.3488200196491489,-2.193535346584422,0.11152178270443969,0.01194701625376837,148.38627583719327
9743,5.4110671095381484e-05,-6.840588840926031,1903.5426766302805,2.364995142178335,-3.3008926412966124,0.036850258652906843,0.21343044844209236,10.643987110793228,0.2701348886535986,0.29942238994193837,-2.210134481191659,0.10968589683350739,0.022951379181661468,-8.667924490779873
9744,6.178622222304074e-05,-6.8470856053183295,1903.5440657773245,2.3649910040182225,-3.3164724323015515,0.0362805885183861,0.26457814991390055,10.643943064361466,0.298322985268092,0.2620038560809328,-2.182276537361398,0.11278448007618026,0.04356943663792084,-66.45760396959062
9745,4.535361792485448e-05,-6.888566941127816,1903.5439049338347,2.3649937198526607,-3.3678561341133975,0.03446344320048693,0.13042757117916498,10.64397197158785,0.3225583177197857,0.295981433857774,-2.1905284594613117,0.11185762077735208,0.14717933391457524,-8.464231489121444
9746,2.0242050106491717e-05,-6.857251119704201,1903.5446263694644,2.3649878730526024,-3.381352760203067,0.034001427831518986,0.2859929510665917,10.64390973859384,0.3275899350475724,0.2400584241947048,-2.131619504168489,0.11864499211840429,0.47608767194756463,207.23317333845696
9747,6.0699807312773e-05,-6.857115444228736,1903.5408507064599,2.36499597303704,-3.3419124793127826,0.03536925003845696,0.45226769493104385,10.643995954446249,0.3102315922310859,0.2236015175236825,-2.1883113749191003,0.11210589369863606,0.1369476157254188,236.46160568684516
9748,6.97315312935252e-05,-6.851548068270741,1903.5424653837852,2.364995499588448,-3.3246225710010364,0.03598609838768564,0.3611991325452067,10.643990915062544,0.25728573642973274,0.3664131349012114,-2.1589442894324207,0.11544693527602518,0.123114470391852,256.0226667309275
9749,6.338238676609033e-05,-6.843746296319908,1903.5416419962798,2.3649933644766783,-3.4369228483381056,0.032163505191483345,0.011131023787929992,10.643968188976528,0.3432366614664766,0.7069699327555325,-2.1314352375344905,0.11866685644611388,0.17601685836021022,211.68128471702929
9750,4.535361792485448e-05,-6.888566941127816,1903.5439049338347,2.3649937198526607,-3.3678561341133975,0.03446344320048693,0.13042757117916498,10.64397197158785,0.3225583177197857,0.295981433857774,-2.1905284594613117,0.11185762077735208,0.782114821681839,209.66125807068858
9751,5.5999456855118e-05,-6.855984990428979,1903.542158651526,2.364995490494491,-3.3916084497326198,0.033654501767894106,0.4193218558142065,10.643990818266552,0.24220880716407978,0.20197673543689976,-2.19184519443255,0.11171043086259551,0.09718622407988536,-72.5783286236804
9752,5.1630798561370376e-05,-6.8581248154072485,1903.5414323693524,2.3649956967287777,-3.2915693077836536,0.03719543248942926,0.6272586843892219,10.64399301342263,0.3699338606413929,0.1321280542107095,-2.157962479819055,0.11556033784767074,0.2785878373409322,-64.79569042119408
9753,9.029469235281839e-05,-6.846996084915009,1903.5428225868457,2.3649935537154145,-3.340191018123733,0.03543018926689319,0.39089920094517944,10.643970203227806,0.3801110841089883,0.3508034360619341,-2.1651788301915484,0.11472941567925025,0.49047808235610046,205.74808257589584
9754,5.685077863991219e-05,-6.853769229575432,1903.5420254324047,2.36499496265329,-3.353178820995289,0.03497300429374033,0.06280401016581688,10.643985199931134,0.26001587302177853,0.28041526708263786,-2.2045166138944383,0.11030383175931012,0.13962106490226725,183.07207234225405
9755,7.006709813087794e-05,-6.851064217062165,1903.54096947861,2.3649963815183432,-3.33519011763161,0.03560781589418931,0.2478924667819444,10.644000302320476,0.30304050643271285,0.33486811649941894,-2.1806232231629896,0.11297110248868225,0.03494464666006676,-66.51088332274261
9756,6.79171336880973e-05,-6.846043494793964,1903.5423896324062,2.3649974594741434,-3.313466527782791,0.03638980857364785,0.33984871041030895,10.644011776088524,0.36901600564409165,0.1904585981980278,-2.218229256438614,0.10880159807937524,0.9207352668609947,221.2882917061643
9757,3.1353870940128376e-05,-6.853272746219338,1903.5393393023276,2.364999833588102,-3.316834425447544,0.03626745757080978,0.11779605948327639,10.644037046215455,0.2603338189159401,0.1466035807499746,-2.175938520037666,0.11350158016061153,0.07661120431094817,-26.946243535402278
9758,4.4191876243545636e-05,-6.838233561218011,1903.541146956428,2.3649962217200295,-3.3766466073266557,0.034161820869959676,0.06411798916206317,10.643998601427313,0.33429266750165665,0.284350238141152,-2.206663728928666,0.11006725081794332,0.02678760569250437,142.5233591371634
9759,2.808941608716112e-05,-6.846003086278367,1903.543218930585,2.364992695984277,-3.3370253795014384,0.03554252615761851,0.13866827298924753,10.64396107356705,0.37579585705467444,0.12760108736862086,-2.205683128570426,0.1101752357398995,0.014208114408063346,14.084730646037018
9760,1.7678115783423243e-05,-6.889130076409744,1903.5415786422525,2.3649960291821626,-3.3794334111256608,0.03406675110969104,0.11407155010831227,10.643996552054723,0.2567980856532919,0.14489815889006263,-2.191920787318448,0.11170198666790625,0.09853900414255526,175.06773232281736
9761,3.6030562731507455e-05,-6.857336833612892,1903.5416604726838,2.36499568499762,-3.3365199288619154,0.03556049569116868,0.18978638015317334,10.64399288855627,0.3680486089477881,0.3754039982616344,-2.1975211679935183,0.11107816148015134,0.10261441880956974,-18.354615377962727
9762,3.351595288816933e-05,-6.858556149029162,1903.5442952655997,2.3649906607068036,-3.342574837605308,0.035345830679253176,0.3714428796062138,10.643939410174896,0.3020673959036273,0.25833446293632933,-2.197750326222019,0.11105270992176985,0.670734378597492,-28.20138905983501
9763,5.466259523163121e-05,-6.876634923279309,1903.5409905485521,2.3649954425750725,-3.3838042201883063,0.033918176776756265,0.25183992355764334,10.643990308212713,0.25900207745831283,0.31463361672330215,-2.1898427266288487,0.11193435152587031,0.08237318032304036,-3.1615974903209496
9764,3.2341370074237565e-05,-6.857561920688219,1903.5421247722322,2.364993947364193,-3.313172679039932,0.036400503244380905,0.3566989181243338,10.6439743932145,0.25278402690261403,0.15110795144376876,-2.1803436125750335,0.11300269482164073,0.09832324251939177,-50.58238649787642
9765,8.396815179094274e-05,-6.866609825572139,1903.5412220746682,2.3649961779378903,-3.345565554704407,0.035240279215017774,0.2567638446412968,10.643998135410294,0.27720676906722397,0.21600411107461626,-2.204482456990183,0.11030759946107666,0.20795833796924448,-8.941014089061058
9766,8.154175168370248e-05,-6.8621791385593385,1903.541592615671,2.364995908561005,-3.308501727999824,0.03657092592100638,0.45448643940020395,10.643995268163618,0.2926971732625405,0.28275580929898725,-2.204461901165123,0.1103098669480989,0.627042042851088,-29.088799948155113
9767,5.62842400683672e-05,-6.863200923454064,1903.5431519041133,2.3649934919820534,-3.3576438798142054,0.034817195878223815,0.3550362862004918,10.64396954613977,0.3254406979249509,0.25532471088486774,-2.173806474905816,0.1137438288028053,0.10280562553715442,265.60465877169537
9768,0.00010256184528859153,-6.855791983216617,1903.5408790968984,2.3649957517574736,-3.370363264496414,0.03437714707795364,0.029819368802176623,10.6439935991477,0.357917320674795,0.16442140649205994,-2.175796098911401,0.11351774633466592,0.15634352958952422,193.3242696702692
9769,8.262613709259584e-05,-6.840724614073795,1903.542726537377,2.3649926935288224,-3.2701206477796583,0.03800184196073245,0.741645248262514,10.643961047431288,0.4128363529218979,0.1822995488424446,-2.1375201776749426,0.1179469681877074,0.6685054087270541,230.30904377296878
9770,5.326708079467401e-05,-6.837507290725285,1903.5420206431634,2.3649969802367754,-3.3478724657865464,0.03515907672383458,0.32861678614861617,10.644006675081558,0.2205391144608353,0.25074656627925407,-2.1866548243843416,0.11229175667999959,0.5572403945938099,203.24494466296738
9771,6.767986201194525e-05,-6.855069044391035,1903.5415072084531,2.3649958815689174,-3.348885076346144,0.03512349229110511,0.15770342424837908,10.643994980859967,0.28120854926182903,0.3083353544496643,-2.178010906938195,0.11326660453699701,0.6998208857383175,205.5738604407806
9772,2.5774585413768142e-05,-6.83388859856617,1903.5435522319633,2.364991708672494,-3.376388490282763,0.03417063975628009,0.4432601289080719,10.643950564664053,0.4559034564377218,0.25401374449822556,-2.175402365166952,0.11356245090226255,0.5498438932819117,208.0872585041841
9773,5.5638805699086656e-05,-6.845202275916355,1903.5406629797073,2.3649962151187096,-3.3200750577880185,0.0361501183042984,0.5909147284170984,10.643998531162874,0.46149917924847905,0.22868335628728298,-2.1876421229807086,0.1121809458969123,0.4638741707849436,215.19377669197442
9774,2.8711280398763697e-05,-6.884644769685605,1903.5424989080102,2.364993088064857,-3.3472236944908014,0.03518189432449974,0.08873574345531357,10.643965246858299,0.19430899182963945,0.2889409214787497,-2.181308015506307,0.11289376722500225,0.007953743208809589,-84.8883774978302
9775,3.492784069035119e-05,-6.866355270723714,1903.5422153685056,2.364993516121188,-3.3813468671703353,0.034001628203636516,0.5422131535280136,10.643969803075988,0.2913903792891339,0.15695238494871555,-2.1719242149397116,0.11395812587628391,0.23520115097625652,242.75588948669747
9776,5.805340441392317e-05,-6.8341447690948245,1903.54170163652,2.364995053890749,-3.3111677300670985,0.03647355760663352,0.27651317270929693,10.643986171061345,0.11810548416590994,0.34578849337249995,-2.1889530248440483,0.112033984033241,0.09544859510375774,199.15879062219673
9777,6.385914247624373e-05,-6.866723400520144,1903.5435016175531,2.364994556224798,-3.29871268594004,0.03693067819530693,0.701949656932635,10.643980873913161,0.34221335152402177,0.2621386414744642,-2.167386299201072,0.1144764333776831,0.31704227401059354,267.9943290440917
9778,6.922300844630556e-05,-6.839168347906706,1903.5423007820334,2.3649930288848866,-3.379034926113798,0.03408032890450531,0.2952307832101717,10.643964616948772,0.3542246816335284,0.07557053397223035,-2.188504115461385,0.11208428843006377,0.1045897163149616,205.31644032155074
9779,2.4072981865465054e-05,-6.861693611317462,1903.5413454783886,2.3649972165446256,-3.3848377346798353,0.033883139958179834,0.05980562081815842,10.644009190344189,0.3698078904701272,0.20323572120807953,-2.1975373787251797,0.11107636083647705,0.0976855407565688,175.6642511839713
9780,4.9026716820372856e-05,-6.8448552712958035,1903.542361888665,2.3649945607262914,-3.348930475538316,0.035121897749124574,0.10670839612828316,10.643980921826971,0.2247009261386168,0.24483784814149123,-2.2104584432544496,0.10965036851933387,0.1428379272458376,10.287741011363355
9781,7.526913945171369e-05,-6.839730127593272,1903.5433961833744,2.364992837025429,-3.3841265372752294,0.0339072461304855,0.07332233775015065,10.64396257480369,0.22734056990794205,0.3732202288493687,-2.189027558355652,0.11202563405817237,0.02921224323960889,47.61276178684576
9782,3.213898410734782e-05,-6.846611998009889,1903.5431022549224,2.364991541206874,-3.3821966152549376,0.0339727476575293,0.09597052007882463,10.64394878216842,0.31450458674823745,0.18228133678742453,-2.2041107140092437,0.11034861315972555,0.03215434533509967,189.61526403020068
9783,5.5475971557236274e-05,-6.8404574232766215,1903.5401841360754,2.364998140746808,-3.3808137956453717,0.03401975833533342,0.4156899015865588,10.644019027565259,0.4002344703146792,0.3628590860130201,-2.203946770325422,0.1103667056009018,0.25692659779613874,-26.25770650591728
9784,5.289033454077276e-05,-6.856861194482503,1903.5427932918037,2.364994078015475,-3.324803545141513,0.03597958642372714,0.01921361544085519,10.643975783863489,0.3481200645715692,0.10991527715304161,-2.1963570195087563,0.11120754825162306,0.25340452280060993,-6.045223819627145
9785,2.8819633120006454e-05,-6.838284675263517,1903.542483982642,2.364993437202904,-3.373942448291201,0.03425432488294459,0.18873315679766436,10.643968963072187,0.22726533185984965,0.3677189916206951,-2.2148948304923795,0.10916499447348683,0.02956694100328424,87.24340660993396
9786,5.228888162698845e-05,-6.878985098944193,1903.5436207354135,2.3649909228915753,-3.342361134092731,0.03535338501458953,0.17111213208940063,10.643942200854086,0.2912238241195384,0.46079696652106583,-2.1587624436518897,0.1154679307229892,0.030716444503001195,246.1969930148911
9787,7.235818169305494e-05,-6.864063756674138,1903.540839526642,2.3649949205645138,-3.4010567062949284,0.03333802284208235,0.38813283034492446,10.643984751938834,0.4914583403549906,0.30621358621101447,-2.159910582226374,0.11533543361468582,0.44771359206095346,205.33619242738192
9788,6.018992814484466e-05,-6.820373859531408,1903.5429757942281,2.3649918071806115,-3.3611155434755187,0.034696531858142816,0.17187522463663663,10.643951613179638,0.4077122608634065,0.2560250209650268,-2.173044909675937,0.11383048514097359,0.040170908386822246,-36.65318782092133
9789,2.3187979678012918e-05,-6.8534757559993515,1903.5418292020365,2.3649955495573276,-3.3218680827230513,0.03608535831626102,0.11922815626595737,10.643991446930858,0.1057029794701656,0.1169421892527418,-2.206352347362748,0.11010152906738982,0.007791703468122036,-20.15369953743307
9790,4.819952139686551e-05,-6.860055176355707,1903.5404128434973,2.364997124346198,-3.386305609692236,0.033833440229112575,0.24227178028095414,10.644008208983324,0.41317264580331536,0.2777399889360004,-2.207448345537293,0.1099809240960043,0.09099265628586534,173.35775542766382
9791,4.293354444390458e-06,-6.82742301821789,1903.54284150667,2.36499197134566,-3.409901949251796,0.03304444024913876,0.13415532610996284,10.643953360544616,0.4465445792427063,0.2658896584860633,-2.157766719386552,0.1155829622037926,0.1875417121399521,-17.779022133762552
9792,5.180473483089054e-05,-6.881849127268576,1903.5424500225224,2.3649952034659,-3.3333044972222887,0.03567502206131795,0.02500105169868686,10.643987763137302,0.13865432476500983,0.45968685008482146,-2.1958351269734324,0.11126560178846334,0.021654355681379682,236.30190370111748
9793,6.29010864577298e-05,-6.845725357703508,1903.5427576977909,2.364997121826481,-3.282813627749614,0.03752253370213141,0.8102022025726513,10.644008182163438,0.3544541790903031,0.33216150782784726,-2.0881281967017205,0.12391887061955638,0.5256427414801814,264.04007353394314
9794,6.527862730298096e-05,-6.874255654649263,1903.5405675807517,2.3649985054145803,-3.316394324144294,0.036283422438974214,0.5465444614713558,10.644022909096675,0.21310537137971375,0.24219209942552222,-2.178494485793839,0.11321184444347115,0.292152662334126,-41.84491534254483
9795,7.053170578576308e-05,-6.8601798730734584,1903.5412570521225,2.3649960012272397,-3.373108127872415,0.034282915890998564,0.04856819092033554,10.643996254502627,0.2625797409279167,0.37561960109870807,-2.1708670638569916,0.11407866053288465,0.39902678831536015,-19.496377958299327
9796,9.402976642050125e-05,-6.853658898174027,1903.5408444380946,2.3649957538307764,-3.2982154943987676,0.03694904438149696,0.4191111945409836,10.643993621215923,0.3439265266934315,0.24768972072787787,-2.1707744485337206,0.11408922645418379,0.3122566895753471,208.10063798906006
9797,2.032147057179402e-05,-6.842717087339885,1903.5448712228076,2.364991411118659,-3.3860042021849406,0.033843639418974246,0.343962080351537,10.643947397516214,0.41249758926927504,0.43918554108849417,-2.1945173806404408,0.11141231827353273,0.18333779992047325,200.2699286835152
9798,7.383111599314574e-05,-6.837825233523548,1903.5410844865212,2.3649955511198204,-3.382128629812882,0.03397505738830978,0.16301864618942502,10.643991463562019,0.38876736480684215,0.24831806366087195,-2.178594570123978,0.11320051427885165,0.19062999290465124,196.48048036791536
9799,4.1921417194666875e-05,-6.834976952099998,1903.5437921732919,2.3649929808504506,-3.367915355849524,0.03446140227598184,0.1844826120344359,10.643964105671946,0.28735415513508356,0.34674958281676616,-2.201415089270271,0.11064647288993519,0.04867313487184506,-38.90229082765569
9800,2.0165129033796788e-05,-6.852930925845958,1903.5420489078397,2.3649964583006313,-3.348304414210772,0.03514389309555472,0.1650893650911102,10.644001119591206,0.29189488005145914,0.2680652023765717,-2.1864112967045446,0.11231910616100686,0.4791635030183562,194.50101919363857
9801,8.362945468746377e-05,-6.868275680339769,1903.5427805627437,2.364994944912486,-3.3292918424789484,0.03581846120121945,0.1627941454990507,10.64398501109828,0.1980735996656584,0.20332166567684884,-2.192653838173191,0.11162013343605905,0.0722832194975753,-8.528121229809265
9802,2.3473033616036916e-05,-6.831580721729449,1903.543153722276,2.3649927082633,-3.391174228096555,0.03366911845392371,0.3589811832290731,10.643961204264494,0.238840635696409,0.391989431196766,-2.1602947131764916,0.11529113821315122,0.4627686904714886,-21.214193059298804
9803,4.6018592373471055e-05,-6.844615891541946,1903.5420392202093,2.364996099170691,-3.3606012061954633,0.03471438216811251,0.09861170927260339,10.643997297012405,0.2836225637692411,0.28499876495202425,-2.2064042429025967,0.11009581543735796,0.048795790706678964,164.5339181861331
9804,2.548504846123052e-05,-6.824385434027147,1903.5414464247528,2.3649972039287515,-3.3284224804332583,0.03584961395147008,0.7145216042110845,10.64400905606071,0.2852749267497823,0.34170690598216,-2.144276332886702,0.11715278599386894,0.4288889495155406,239.39845126696528
9805,7.771532525179363e-05,-6.8716727746529385,1903.5413512390649,2.364994115262767,-3.2376526170341324,0.03925593574427734,0.7302701251602556,10.643976180322774,0.3351701801101181,0.36678339821471373,-2.140554420768618,0.11758963081245147,0.36799077634752614,261.69620048011154
9806,4.932836780448024e-05,-6.852517669590816,1903.5407513590942,2.3649967946442376,-3.3873247699117,0.0337989760979623,0.00055870506652936,10.64400469963353,0.3842570557450091,0.4041607901827855,-2.17062949251063,0.11410576557342159,0.06668735577114528,-32.07164068751867
9807,9.337759167618531e-05,-6.8328526121229585,1903.541217462968,2.364997129223984,-3.333212214020499,0.035678314418489974,0.02611394490480416,10.64400826090252,0.3759454662044672,0.2946868079883018,-2.17997028801799,0.11304488937827178,0.14760963616483158,196.58465723758968
9808,6.26000164309647e-05,-6.837410457708711,1903.541736549119,2.3649955982981923,-3.3690171206209487,0.03442345482540103,0.23067972217029337,10.643991965728219,0.28003520074914756,0.08629730873252317,-2.182795913853394,0.11272591767784965,0.12383060557032508,-26.06882406654788
9809,9.062563707803485e-05,-6.866615652929104,1903.5433353013407,2.3649950048105883,-3.31195443372138,0.036444875009411064,0.5307004368910675,10.643985648652805,0.3515588583739817,-0.005582636192687174,-2.2053920724072693,0.110207307588417,0.09982117967065678,-77.03883722585498
9810,2.2728723504462826e-05,-6.851961533704475,1903.5425038881385,2.3649925302393444,-3.3711236349135736,0.03435101764757108,0.31690008424540855,10.643959309384586,0.3775359348472893,0.270286179519873,-2.1584172316090005,0.11550779852426893,0.06392326605667548,-65.49490475191172
9811,2.9155169648951115e-05,-6.863412311306056,1903.5421043824995,2.364995918923074,-3.384579445015384,0.033891892753359784,0.47382878191280486,10.643995378457431,0.49423639661011953,0.19113428086412165,-2.1613736623978843,0.11516681201223251,0.20220818268656973,224.38880762999187
9812,4.3490548443266366e-05,-6.8773332257978135,1903.542484251353,2.3649934127571326,-3.3934561230167524,0.03359237665521632,0.1552054544465192,10.64396870287216,0.3949114419093085,0.4333505033681124,-2.145131699334991,0.11705262027671026,0.04376883541259297,267.84000530751433
9813,1.79866220268824e-05,-6.875048321423223,1903.5427945172448,2.36499448696969,-3.369591624906273,0.03440368408282012,0.2576902460114536,10.643980136763144,0.2869659732110226,0.28182569933396584,-2.1913767915089237,0.11176276861163151,0.04753550017671618,-29.20408179097527
9814,2.3644508585054268e-05,-6.850017014078337,1903.5430865190565,2.3649932616375393,-3.384243633645186,0.03390327594749993,0.5211527021283213,10.64396709436006,0.23061306045353724,0.3658686514662641,-2.18050193517091,0.11298480535784607,0.12833987782428766,269.303604122962
9815,4.781781434001639e-05,-6.831767804345022,1903.5423886115857,2.36499515426206,-3.39055171268127,0.03369008452435428,0.11915547799368868,10.643987239412242,0.3532160157420037,0.35089099286017134,-2.1854297620979404,0.11242940537307833,0.1163892234401609,-3.437855592778964
9816,0.00010172708483776162,-6.851358809948911,1903.54118160197,2.3649956722256213,-3.32293607292451,0.03604684007937409,0.012681776344995687,10.643992752611208,0.3328834842032897,0.32908072076210027,-2.1655089961165737,0.11469154218820707,0.04574252367875352,-24.29493155575786
9817,7.166479346219937e-05,-6.86679029783218,1903.5424694412268,2.36499283500819,-3.3351880794946966,0.03560788846786725,0.4460162604719926,10.643962553332274,0.2855719635553551,0.2620725285467329,-2.170104401073003,0.11416569726734067,0.15558407219164708,258.32587862292075
9818,7.854673551707337e-05,-6.832670477085581,1903.5410777067164,2.3649964592647845,-3.3240023504943004,0.036008424626743064,0.6551124973765925,10.644001129853654,0.29511766408979345,0.3371367379718191,-2.1560038695784316,0.11578689730720146,0.36332563664590517,-58.20314485140371
9819,2.9366030816691697e-05,-6.855482197703259,1903.5420124251098,2.3649989841660997,-3.356997249132675,0.03483971702597135,0.31622439475702896,10.644028004940033,0.2739031937709464,0.33551540865871265,-2.1930907967079545,0.11157137072052094,0.20880286811412893,-23.814551560914072
9820,4.257000928441376e-05,-6.839235532199607,1903.5413524741657,2.3649953467186426,-3.3460179165571295,0.03522434146210911,0.3863119210431281,10.64398928791785,0.33817931217635455,0.3273768467637621,-2.13969723014395,0.11769047075489412,0.1745934629752104,238.95307599320623
9821,9.95646358136046e-05,-6.851265601784783,1903.5447199645496,2.3649914610342884,-3.3506493734264673,0.03506157864929402,0.3063732041801191,10.64394792881556,0.3654388018278807,0.22498015223578238,-2.1708816233372006,0.11407699961897541,0.22452561314713673,-31.871365243770747
9822,7.651622826076787e-05,-6.840624357233183,1903.5408758729943,2.364993723267406,-3.3115076015049634,0.0364611633925047,0.11209754209624151,10.643972007934305,0.28851825098512296,0.2065716261981061,-2.1824016154818597,0.11277037408758872,0.10081184759685866,181.01507759774586
9823,7.836722163175503e-06,-6.85655335342554,1903.5434541231905,2.3649934053442143,-3.3537398973095565,0.03495338727322975,0.009615685942269985,10.64396862396929,0.16570039023706928,0.27052375833856823,-2.209151685294046,0.10979374867243274,0.36275465951429325,190.09589506700138
9824,5.721847113379e-05,-6.844426920505531,1903.5442975168337,2.364992877855065,-3.3831530183446237,0.03394027154930515,0.058812207677147454,10.643963009392817,0.45518363598199096,0.11834344620849646,-2.1804301350086224,0.11299291797644698,0.05142367846448356,252.52320049521697
9825,1.151898146736108e-05,-6.858602080340198,1903.542749092096,2.364994322278432,-3.4066629381675027,0.033151645082476186,0.16935900553300212,10.64397838379281,0.33425185490220044,0.3751002336555118,-2.193372364520552,0.11153996023601687,0.07336246377354924,197.29450057034072
9826,7.401044645320498e-05,-6.864634526201712,1903.5432003610156,2.3649929728714914,-3.358811497651724,0.034776566423717875,0.01257034941899228,10.64396402074419,0.36093562188602446,0.350856244536625,-2.181822455441678,0.11283570509870595,0.10317928323521787,-9.040607107268169
9827,7.338483298199996e-05,-6.819252946219558,1903.5413952992174,2.36499488041106,-3.332905929210161,0.0356892438179239,0.3530832475314137,10.643984324546091,0.3000808229277252,0.28400985011049884,-2.1820553988415474,0.11280942382707684,0.2554670203894214,-21.14944387395445
9828,2.8836347932033648e-05,-6.851270494643248,1903.543088904603,2.364997441034728,-3.2995143505845013,0.03690108404018063,0.40810366009840865,10.644011579819171,0.13784312404406296,0.297200761404244,-2.219682120751845,0.10864363889471958,0.38889924672829057,200.038368155388
9829,3.117133105351577e-05,-6.845023238223614,1903.542766704581,2.364994374466063,-3.354356437734494,0.03493184373889964,0.22958071198835933,10.643978939276836,0.10138328835393473,0.30520184164108044,-2.199979024436554,0.11080548254538757,0.6442168563018784,203.56254067062417
9830,3.854782072524288e-05,-6.8707123927161255,1903.5400712118435,2.3649984892584,-3.37342379973539,0.034272095447015746,0.2504328392533829,10.644022737129921,0.48056932085434734,0.19747852420207423,-2.1876647042233253,0.11217841274035704,0.7246100456655965,205.93744981345753
9831,5.802855745005809e-05,-6.852913255532319,1903.5418713541465,2.364997589621064,-3.4068700296483625,0.03314478037003939,0.23522837301055693,10.644013161373971,0.41622168434753504,0.4022633087378409,-2.208618320894413,0.10985232436898386,0.26105267096984613,188.2690758615129
9832,5.043320285685935e-05,-6.870812066564624,1903.5415135450278,2.3649991314572416,-3.360301946200472,0.0347247723485514,0.1495590301094849,10.644029572711188,0.28977270462606164,0.13905425680778394,-2.2035034135307416,0.11041564827846906,0.06636187419359717,197.16229583477215
9833,3.7805636317801843e-05,-6.869808007823854,1903.5406439300536,2.3649972721397146,-3.3512655661552766,0.03503998061442915,0.3743202184428043,10.644009782098845,0.32046335202999887,0.24297137462081242,-2.1988831385497267,0.11092697927100614,0.16058899027782272,211.6896124409081
9834,6.810660172539504e-05,-6.871850508919467,1903.5435032110984,2.364994698343087,-3.3039582729041377,0.03673746231957657,0.10866462484311391,10.64398238661762,0.23958880086731926,0.12282499759420973,-2.21121953743286,0.10956694601241243,0.012567754291089224,208.86188744675374
