,X,Y,YERR,TREND,MASK,OUTLIERS
2043,1547.5498407649072,-0.0009620785713195801,0.001114748534746468,-2.3609978618069783e-05,False,False
2044,1547.5512296550883,0.0004137754440307617,0.0011154025560244918,-2.3639345087506254e-05,False,False
2045,1547.5526185452686,-0.0006734728813171387,0.001114296494051814,-2.3667965936859038e-05,False,False
2046,1547.554007435449,0.002700328826904297,0.0011150715872645378,-2.3695861444926036e-05,False,False
2047,1547.5553963256298,-4.076957702636719e-05,0.0011147005716338754,-2.372304968184916e-05,False,False
2048,1547.5567852158115,1.1682510375976562e-05,0.001114201731979847,-2.374949784878045e-05,False,False
2049,1547.5581741059925,-0.0012151002883911133,0.0011141664581373334,-2.3775160220419365e-05,False,False
2050,1547.5595629961729,-0.0008282661437988281,0.0011134385131299496,-2.3799997060783783e-05,False,False
2051,1547.560951886354,-0.0006146430969238281,0.0011136202374473214,-2.382399711111879e-05,False,False
2052,1547.562340776535,-0.0007890462875366211,0.0011135985841974616,-2.3847174900013218e-05,False,False
2053,1547.5637296667153,0.0008341073989868164,0.0011142202420160174,-2.3869565371904496e-05,False,False
2054,1547.565118556897,-0.002368330955505371,0.0011132099898532033,-2.389121815172396e-05,False,False
2055,1547.5665074470787,0.001951456069946289,0.0011148691410198808,-2.3912181860549038e-05,False,False
2056,1547.567896337259,-2.4020671844482422e-05,0.0011144918389618397,-2.3932538679389256e-05,False,False
2057,1547.5692852274392,0.00046515464782714844,0.0011145832249894738,-2.3952343435172598e-05,False,False
2058,1547.5706741171546,0.0002453327178955078,0.001114467391744256,-2.397163916250953e-05,False,False
2059,1547.5720630073356,0.00042438507080078125,0.0011150846257805824,-2.3990458329088216e-05,False,False
2060,1547.5734518975166,0.0007333755493164062,0.0011140736751258373,-2.4008823858668194e-05,False,False
2061,1547.5748407876977,-0.0026145577430725098,0.0011130311759188771,-2.402674510217995e-05,False,False
2062,1547.5762296778787,0.0007089376449584961,0.0011147031327709556,-2.404422755993517e-05,False,False
2063,1547.5776185680597,0.0004909038543701172,0.0011140082497149706,-2.4061322004789287e-05,False,False
2064,1547.5790074577744,-8.33272933959961e-05,0.001114694750867784,-2.407807550913228e-05,False,False
2065,1547.5803963479555,0.0004162788391113281,0.0011139267589896917,-2.409452201758476e-05,False,False
2066,1547.5817852381372,0.0029326677322387695,0.0011148246703669429,-2.4110692456914655e-05,False,False
2067,1547.5831741283182,-0.0008341073989868164,0.0011138267582282424,-2.4126594922703297e-05,False,False
2068,1547.5845630184986,-0.0008308291435241699,0.0011132590007036924,-2.4142180452623872e-05,False,False
2069,1547.5859519082137,0.0012983083724975586,0.001114555518142879,-2.41574061792271e-05,False,False
2070,1547.5873407983947,0.001241922378540039,0.0011144770542159677,-2.4172243526824613e-05,False,False
2071,1547.588729688575,0.0006220340728759766,0.0011148699559271336,-2.418663557873942e-05,False,False
2072,1547.5901185787561,0.000667572021484375,0.0011137990513816476,-2.4200490635263908e-05,False,False
2073,1547.5915074689378,0.001139998435974121,0.001114344922825694,-2.4213694743531943e-05,False,False
2074,1547.5928963586532,-0.0005398988723754883,0.001113608363084495,-2.4226111518711713e-05,False,False
2075,1547.5942852488336,0.0013680458068847656,0.0011147035984322429,-2.423758087370903e-05,False,False
2076,1547.5956741390146,0.000649571418762207,0.0011138932313770056,-2.4247940835967646e-05,False,False
2077,1547.59706302873,0.00040781497955322266,0.0011146367760375142,-2.425700121859388e-05,False,False
2078,1547.598451918911,0.0010385513305664062,0.0011143629672005773,-2.4264549705365398e-05,False,False
2079,1547.5998408090918,0.001482248306274414,0.0011152186198160052,-2.427035714199074e-05,False,False
2080,1547.6012296992728,-0.0006911158561706543,0.0011136995162814856,-2.427416383279273e-05,False,False
2081,1547.6026185889882,0.000576019287109375,0.0011138927657157183,-2.4275678367270377e-05,False,False
2082,1547.6040074791686,-0.00028568506240844727,0.0011140500428155065,-2.4274612770493545e-05,False,False
2083,1547.605396369349,0.0008702278137207031,0.0011150629725307226,-2.4270672262776544e-05,False,False
2084,1547.606785259065,-0.0013093948364257812,0.0011131360661238432,-2.4263560419433578e-05,False,False
2085,1547.6081741492467,0.0004113912582397461,0.0011143472511321306,-2.425297119522114e-05,False,False
2086,1547.609563039427,0.0006237030029296875,0.001113743637688458,-2.423861834284361e-05,False,False
2087,1547.6109519291424,8.58306884765625e-06,0.0011144202435389161,-2.4220210668413495e-05,False,False
2088,1547.6123408193234,0.0004756450653076172,0.0011150563368573785,-2.4197442168128174e-05,False,False
2089,1547.6137297090381,-0.0024830102920532227,0.0011129793711006641,-2.4170001039855275e-05,False,False
2090,1547.615118599219,0.0017505884170532227,0.0011149164056405425,-2.4137578209601105e-05,False,False
2091,1547.6165074894006,-0.002313375473022461,0.001113535021431744,-2.4099903300438003e-05,False,False
2092,1547.617896379116,-0.0007493495941162109,0.001113494043238461,-2.405669472491914e-05,False,False
2093,1547.6192852692964,-0.00026929378509521484,0.001114295213483274,-2.4007712275746294e-05,False,False
2094,1547.620674159011,-0.0006763935089111328,0.001114373910240829,-2.3952743784416914e-05,False,False
2095,1547.622063049192,-0.002648591995239258,0.0011137559777125716,-2.3891589502789308e-05,False,False
2096,1547.6234519393738,-0.00188446044921875,0.0011136973043903708,-2.3824077936266362e-05,False,False
2097,1547.6248408290892,-0.0006194710731506348,0.0011139271082356572,-2.3750103713423383e-05,False,False
2098,1547.6262297192702,-0.0005336999893188477,0.001114878454245627,-2.3669615679478245e-05,False,False
2099,1547.6276186089854,-0.000995635986328125,0.0011148462072014809,-2.358258733068091e-05,False,False
2100,1547.6290074991657,0.0007091760635375977,0.0011148671619594097,-2.3489010833039887e-05,False,False
2101,1547.6303963888804,0.00013780593872070312,0.0011140737915411592,-2.338889754731578e-05,False,False
2102,1547.6317852790621,-0.00017064809799194336,0.001114011975005269,-2.3282248658229164e-05,False,False
2103,1547.6331741687782,-0.0011464357376098633,0.0011132860090583563,-2.3169059923234744e-05,False,False
2104,1547.6345630589585,0.0004690885543823242,0.001114608021453023,-2.3049335389557736e-05,False,False
2105,1547.6359519486732,-0.0002428293228149414,0.00111412035766989,-2.2923100770254985e-05,False,False
2106,1547.6373408388542,-0.001467287540435791,0.0011128588812425733,-2.2790379096500465e-05,False,False
2107,1547.6387297285696,-0.0012203454971313477,0.001114969956688583,-2.2651203427579737e-05,False,False
2108,1547.6401186187506,0.0004456043243408203,0.0011139851994812489,-2.2505643494914285e-05,False,False
2109,1547.6415075084667,0.0003820657730102539,0.001113695790991187,-2.2353798887563166e-05,False,False
2110,1547.6428963986477,-0.0011593103408813477,0.0011133260559290648,-2.219576420243812e-05,False,False
2111,1547.6442852883622,0.0016968250274658203,0.001115078222937882,-2.2031630110673755e-05,False,False
2112,1547.645674178077,-0.0002738833427429199,0.0011145126773044467,-2.1861499976566685e-05,False,False
2113,1547.647063068258,0.0016891956329345703,0.0011147740297019482,-2.168545018746415e-05,False,False
2114,1547.648451957974,0.0018019676208496094,0.001114692073315382,-2.1503545768299017e-05,False,False
2115,1547.649840848155,0.0002791881561279297,0.0011142052244395018,-2.131580979867955e-05,False,False
2116,1547.6512297378704,-0.0002040863037109375,0.0011140824062749743,-2.1122219421475447e-05,False,False
2117,1547.6526186275858,0.0007612705230712891,0.0011146861361339688,-2.0922737941516962e-05,False,False
2118,1547.654007517766,-0.000976860523223877,0.001114394748583436,-2.0717327550249034e-05,False,False
2119,1547.6553964074808,0.0018631219863891602,0.001114381244406104,-2.0505941295383308e-05,False,False
2120,1547.6567852976625,-0.0003231167793273926,0.0011141272261738777,-2.0288538444376955e-05,False,False
2121,1547.6581741873783,-0.0011757612228393555,0.0011141493450850248,-2.006504763429418e-05,False,False
2122,1547.659563077093,-0.0005452632904052734,0.0011143398005515337,-1.9835400391246907e-05,False,False
2123,1547.6609519672734,-6.562471389770508e-05,0.0011133055668324232,-1.9599556348139988e-05,False,False
2124,1547.6623408569887,0.00011706352233886719,0.001114011975005269,-1.9357492684747788e-05,False,False
2125,1547.6637297467041,-0.00013130903244018555,0.0011138981208205223,-1.910918991383063e-05,False,False
2126,1547.6651186368852,0.00018596649169921875,0.0011140907881781459,-1.88546272774009e-05,False,False
2127,1547.6665075266012,-0.0016373991966247559,0.00111384189222008,-1.859378550740729e-05,False,False
2128,1547.6678964163166,0.0012360811233520508,0.0011149300262331963,-1.832665036621806e-05,False,False
2129,1547.6692853060313,-0.0009737610816955566,0.0011136936955153942,-1.8053233648312366e-05,False,False
2130,1547.6706741962116,-1.6510486602783203e-05,0.0011139910202473402,-1.777353545945997e-05,False,False
2131,1547.6720630859268,0.0002586841583251953,0.0011144322343170643,-1.7487569817840025e-05,False,False
2132,1547.6734519756428,-8.058547973632812e-05,0.0011150104692205787,-1.7195354568833618e-05,False,False
2133,1547.6748408658239,0.00035834312438964844,0.0011143459705635905,-1.689690301874715e-05,False,False
2134,1547.6762297555385,-0.0013012290000915527,0.0011137230321764946,-1.6592227493559967e-05,False,False
2135,1547.677618645254,0.0008319616317749023,0.001115525490604341,-1.628133997578292e-05,False,False
2136,1547.6790075349693,-0.0008617639541625977,0.0011142499279230833,-1.5964272984875087e-05,False,False
2137,1547.680396424684,-0.0002626180648803711,0.001114053768105805,-1.5641053420617805e-05,False,False
2138,1547.6817853148657,0.0002771615982055664,0.0011144455056637526,-1.5311722814108537e-05,False,False
2139,1547.6831742045817,0.0014884471893310547,0.0011151067446917295,-1.497633153273387e-05,False,False
2140,1547.6845630942964,-0.0004140138626098633,0.0011137271067127585,-1.463491815080866e-05,False,False
2141,1547.685951984011,-0.0006073117256164551,0.0011141756549477577,-1.4287492374671722e-05,False,False
2142,1547.6873408737263,-0.00018256902694702148,0.0011146825272589922,-1.3934068129983215e-05,False,False
2143,1547.6887297639073,-0.0012751221656799316,0.001114572281949222,-1.3574674787025006e-05,False,False
2144,1547.6901186536227,-0.0009413361549377441,0.001113524311222136,-1.320935558047384e-05,False,False
2145,1547.691507543338,-0.0026317834854125977,0.0011133550433441997,-1.2838185082760141e-05,False,False
2146,1547.6928964330534,-0.0001679062843322754,0.0011138981208205223,-1.2461276988903319e-05,False,False
2147,1547.6942853227688,-0.0016512274742126465,0.001113790087401867,-1.2078803967222225e-05,False,False
2148,1547.6956742124835,0.00027811527252197266,0.001115802675485611,-1.1690964044257528e-05,False,False
2149,1547.6970631026645,-0.0017848014831542969,0.0011134842643514276,-1.1297988240632295e-05,False,False
2150,1547.6984519923806,-0.002736806869506836,0.0011137212859466672,-1.090012012198733e-05,False,False
2151,1547.699840882096,-0.0008043646812438965,0.0011148956837132573,-1.0497651643922136e-05,False,False
2152,1547.7012297718106,9.548664093017578e-05,0.0011145573807880282,-1.009094351747863e-05,False,False
2153,1547.7026186615258,0.001188039779663086,0.0011142935836687684,-9.680386452745214e-06,False,False
2154,1547.7040075512411,-6.0558319091796875e-05,0.0011135704116895795,-9.266367832026274e-06,False,False
2155,1547.7053964409558,0.0002741813659667969,0.0011142829898744822,-8.849251486308188e-06,False,False
2156,1547.7067853306712,-1.436471939086914e-05,0.0011138328118249774,-8.429395669350369e-06,False,False
2157,1547.7081742203873,0.0001150369644165039,0.0011146515607833862,-8.007154074914753e-06,False,False
2158,1547.7095631101026,0.0037751197814941406,0.0011156295659020543,-7.582879328513117e-06,False,True
2159,1547.7109519998173,0.0008754730224609375,0.0011147311888635159,-7.156903431204328e-06,False,False
2160,1547.7123408895327,-0.00046765804290771484,0.00111407320946455,-6.7294780278498575e-06,False,False
2161,1547.713729779248,-4.470348358154297e-05,0.0011147065088152885,-6.300821149272918e-06,False,False
2162,1547.7151186689634,0.00023508071899414062,0.0011150498175993562,-5.871156739297145e-06,False,False
2163,1547.7165075586786,0.0015915632247924805,0.0011150288628414273,-5.440711512358148e-06,False,False
2164,1547.717896448394,0.0009211301803588867,0.0011147456243634224,-5.009700381624596e-06,False,False
2165,1547.7192853381093,-0.0003981590270996094,0.0011142557486891747,-4.5783011338323704e-06,False,False
2166,1547.720674227824,-0.000975191593170166,0.001114666578359902,-4.146667760683998e-06,False,False
2167,1547.7220631175387,0.0006254911422729492,0.0011145774042233825,-3.7149633200546242e-06,False,False
2168,1547.7234520072548,-0.00016051530838012695,0.0011139499256387353,-3.2833701572960387e-06,False,False
2169,1547.7248408969708,-0.0005016922950744629,0.0011140641290694475,-2.8520645591319314e-06,False,False
2170,1547.7262297866855,0.0011998414993286133,0.001114210463128984,-2.4212262574243183e-06,False,False
2171,1547.7276186764009,0.0006196498870849609,0.0011149462079629302,-1.9910407096507265e-06,False,False
2172,1547.7290075661163,-0.0007094144821166992,0.001114063779823482,-1.5616694981695437e-06,False,False
2173,1547.730396455831,0.00046825408935546875,0.0011140963761135936,-1.1332601567006569e-06,False,False
2174,1547.731785345546,0.0002957582473754883,0.0011146964970976114,-7.059699410659828e-07,False,False
2175,1547.7331742352621,-0.0011537671089172363,0.0011138777481392026,-2.799496966036409e-07,False,False
2176,1547.7345631249775,-0.0005767345428466797,0.0011141025461256504,1.446512803230651e-07,False,False
2177,1547.7359520146922,0.0013631582260131836,0.0011156959226354957,5.676580755805023e-07,False,False
2178,1547.7373409039412,0.001005411148071289,0.0011144954478368163,9.888840823872114e-07,False,False
2179,1547.7387297936566,0.0022640228271484375,0.0011151796206831932,1.4081717092328215e-06,False,False
2180,1547.7401186833727,-0.0013360381126403809,0.0011136074317619205,1.8254004093200705e-06,False,False
2181,1547.741507573088,0.00013017654418945312,0.0011141482973471284,2.240492646622775e-06,False,False
2182,1547.7428964628034,0.0002963542938232422,0.0011144430609419942,2.6533549666951737e-06,False,False
2183,1547.7442853525188,0.0010825395584106445,0.0011145039461553097,3.0638902137392933e-06,False,False
2184,1547.7456742422332,-8.147954940795898e-05,0.0011144035961478949,3.4720121949586354e-06,False,False
2185,1547.7470631314823,-0.0016289353370666504,0.0011133758816868067,3.877656333969599e-06,False,False
2186,1547.7484520211983,-0.00040519237518310547,0.0011142370058223605,4.280752925860066e-06,False,False
2187,1547.7498409109144,0.0009109973907470703,0.0011147570330649614,4.6811954455952326e-06,False,False
