,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4049,4.6888577219208495e-05,-6.294187882329517,1687.1209132251088,1.4725082937129677,-2.646057894313866,0.07093027729813382,0.5476054061307796,4.360157993357362,0.3948041534218447,0.26662351836496545,-2.3448597190049303,0.0958606486145092,0.4731258146441075,-11.991973007201826
4050,5.015100616648295e-05,-6.294847819651395,1687.1211436070191,1.4725080798409176,-2.627149890095045,0.07228418680748169,0.6246530072290981,4.360157060841533,0.3664480581036964,0.20409787150428893,-2.3425108217693,0.09608608008107178,0.566553805747758,-13.84187940139122
4051,4.865412426054681e-05,-6.29863761899859,1687.121259810479,1.4725076980642784,-2.626616718748721,0.07232273694067975,0.6302439243442165,4.360155396235742,0.4469849400483308,0.16518190472597705,-2.3327503302654806,0.09702851930239487,0.09765523628303334,-16.71734600122271
4052,5.0158874584183466e-05,-6.298747387229527,1687.121012529576,1.4725079365609448,-2.632767208786107,0.07187928179880274,0.6020126747772753,4.360156436118393,0.3887218499126466,0.2571679685102277,-2.335787723781296,0.09673425263508628,0.24552265663132303,-5.92881595571818
4053,6.175934774859297e-05,-6.297537153902191,1687.121040411966,1.4725083748215426,-2.6409821095831254,0.07129121937379906,0.5436454933424026,4.360158347003578,0.5237436008576455,0.05106380410513589,-2.347065709834836,0.0956494139792136,0.29445389126357574,174.7761516146788
4054,4.6094016081028134e-05,-6.2952323899828535,1687.1211797787619,1.4725076574464713,-2.640716087954128,0.07131018690288474,0.5829959860404959,4.360155219135795,0.406671803107145,0.2447244548693881,-2.3393023845562757,0.09639486132378786,0.22125149971605557,172.7183645479019
4055,4.281949184006135e-05,-6.297254179810506,1687.1210619602284,1.4725081383612098,-2.6381656292154996,0.07149229272019689,0.5691828354257232,4.3601573159992055,0.42178249854454286,0.18471002170582929,-2.348613306876068,0.09550150171295813,0.03134268142755538,90.99282569445894
4056,6.62839289710426e-05,-6.297906964075853,1687.121285884865,1.4725075746317293,-2.6370166729919298,0.07157448144143497,0.5729953421506079,4.36015485805068,0.37766749849885994,0.2707358984869588,-2.343024128598401,0.09603677109638659,0.33735422747205995,184.17600069943336
4057,5.849936433933964e-05,-6.2981553408844135,1687.1213614244064,1.4725077617310898,-2.6377151350806964,0.0715245068343409,0.5610772875729463,4.360155673832942,0.47072964102556814,0.13287070090292397,-2.3436419748053376,0.09597745346811103,0.04406049105671373,134.82332231927163
4058,5.978727343207622e-05,-6.2970154514446035,1687.12151847327,1.4725074855783602,-2.6361798420877625,0.07163440224774936,0.5659567951255922,4.360154469764217,0.4027046489515762,0.26474718859597357,-2.3435749131846224,0.09598389008751537,0.19626072257598706,20.253057838970403
4059,5.566554442916488e-05,-6.298178750702689,1687.121348449057,1.4725074726261307,-2.619959130336029,0.0728058383167787,0.6288998681986097,4.360154413290497,0.4630938922545784,0.09895758415570066,-2.3389707147477488,0.09642683789152401,0.017755112508243732,258.250664499852
4060,5.941044048479831e-05,-6.294991330428403,1687.1212710465693,1.4725078076276743,-2.62448827309022,0.07247683589357971,0.6218792975179844,4.3601558739492,0.4874701611281287,0.0631794642586383,-2.3415636989151585,0.09617712851370094,0.8573061868391446,213.2492760731
4061,7.402109412947395e-05,-6.2935316058556845,1687.1210257925097,1.47250785458791,-2.6182244694490593,0.07293224135835989,0.6448573257926928,4.360156078703152,0.36857012912092846,0.20033327420365654,-2.33408823068668,0.0968987916062723,0.1871657635691898,-13.491797334803309
4062,6.587439700974192e-05,-6.294760597534483,1687.121323232428,1.4725075982866438,-2.640574793967616,0.07132026331532262,0.5754079884633385,4.360154961189772,0.3263987232844543,0.30071843762533157,-2.3447922581566676,0.09586711567331394,0.5052474922250378,191.63161813930765
4063,4.819502684633383e-05,-6.292597379539055,1687.12079657253,1.4725082156881535,-2.6249415093023214,0.07244399421009655,0.6118216939839518,4.3601576531568575,0.3610547061123772,0.23769349661578776,-2.3425259477621725,0.09608462669470132,0.11879691873247877,149.09296421032684
4064,4.981583181804165e-05,-6.294199986156242,1687.1210799892276,1.4725079464195818,-2.628580509418773,0.0721808495887707,0.6257625503056297,4.360156479103592,0.4282333629830082,0.21161329594916944,-2.32913322634048,0.09738011703983636,0.5610147211703933,196.43958969388538
4065,5.880743493916875e-05,-6.295609278116557,1687.1212615938566,1.47250768889647,-2.6301940547861355,0.07206447642524229,0.614578937978135,4.360155356262673,0.34310857218226776,0.3079884966759756,-2.3340507294493644,0.09690242549898921,0.22355842965854478,-6.279976764583906
4066,5.823499254276744e-05,-6.294142171521991,1687.121458365077,1.4725074889454492,-2.6216204207631684,0.0726849870868335,0.6277600437100933,4.360154484445245,0.3987949401031885,0.1346263708028017,-2.339013410199753,0.09642272099198199,0.05519837729375293,131.40295296740652
4067,5.817556523384764e-05,-6.296874699899595,1687.1212603182405,1.4725079447873055,-2.6346067904381876,0.07174717553822209,0.560136585680943,4.360156471986612,0.4429907006065652,0.10683905180514452,-2.3512975263738674,0.09524549845816442,0.3390892745580627,182.13981188235124
4068,4.8434312362190744e-05,-6.293227603906588,1687.1211032429478,1.4725077582682684,-2.635095876601866,0.07171209356713598,0.5702521693235625,4.360155658734501,0.35536120006429606,0.2485285779163937,-2.3470568424512153,0.09565026214302094,0.2579338817516398,167.8026793839706
4069,5.7124888763296733e-05,-6.295398742607885,1687.1212471324582,1.472507686495423,-2.6437864545947427,0.07109157426609689,0.5630253869892803,4.360155345793735,0.3560839738722765,0.32717487956074254,-2.3372450736025994,0.09659337966482662,0.21236073337276795,9.719583007209234
4070,5.9630695579550565e-05,-6.297074625444273,1687.1212144575388,1.4725077186428623,-2.6318801552242514,0.07194307085972004,0.5882566869160765,4.360155485961567,0.36773558324600253,0.24701868203779265,-2.3445639594070267,0.0958890045144563,0.05867162759175942,100.02726206305938
4071,6.264813275112921e-05,-6.29035867995214,1687.1212786299513,1.4725076811835864,-2.6380518413533074,0.07150042813819586,0.5697618171504564,4.360155322633302,0.3437210074578234,0.29372828368964465,-2.3405105331359555,0.0962784723307464,0.15922759654317062,16.065320527733803
4072,6.0794851248611857e-05,-6.294909447196441,1687.1209192085716,1.4725081881307718,-2.6313746269247793,0.07197944931238448,0.592014798443313,4.360157533002331,0.43034914611976594,0.1863721817140116,-2.3387073841796253,0.09645223336908436,0.11037713408892401,166.11870623086324
4073,5.333606265313299e-05,-6.298645538414435,1687.1210604971757,1.4725078388469948,-2.6595324590780374,0.06998093304707988,0.4745532475745689,4.360156010070305,0.3418054401440096,0.3882832442160198,-2.3484347810685806,0.09551855271764459,0.28611340523194456,10.773390652852777
4074,6.02812937853577e-05,-6.300537734565225,1687.1211962530158,1.4725075103930862,-2.638345985106821,0.07147939982671031,0.5984502015177648,4.360154577960257,0.4086546112712306,0.26494210447563193,-2.3340636967292054,0.09690116894626755,0.4251716216942868,-9.036704982572642
4075,5.3666613192637716e-05,-6.29998389691817,1687.1209197059238,1.4725082877177538,-2.6367316153367812,0.07159488720355431,0.5786629257893018,4.360157967217282,0.4162995608898057,0.21649476926080458,-2.343093497185756,0.09603010939230065,0.16015689939981992,17.42373314832868
4076,4.888306735675566e-05,-6.2952342159180406,1687.121399881813,1.4725076588136905,-2.6194120116830213,0.0728456826477641,0.651592561839781,4.360155225097082,0.4303491210237449,0.13915680776192718,-2.3327863754119598,0.09702502195823547,0.18193407335639936,-13.187586056682527
4077,6.361549847960082e-05,-6.294561703997071,1687.121311618454,1.472507462268967,-2.6390439862472936,0.07142952453264201,0.5527371550385194,4.3601543681316635,0.3408282352261036,0.314353510358381,-2.346503685358035,0.09570318640035458,0.10103528010888349,46.39251665017193
4078,5.7378222736973293e-05,-6.2947374317610665,1687.1214149051148,1.47250756246014,-2.6305478251099816,0.07203898666110643,0.598500269818509,4.360154804980666,0.4749901964700518,0.06379789160079552,-2.34607830181517,0.09574390562087816,0.02268677607361687,-16.81870242181878
4079,5.8855218046465945e-05,-6.294415563925555,1687.120980433648,1.4725079205482265,-2.634265318997843,0.07177167933302875,0.5936584437416158,4.360156366300437,0.32105038032059086,0.28200405469116485,-2.3401158644996913,0.09631647792343717,0.053154235107766255,105.22394639306331
4080,5.816731854522809e-05,-6.297718421736403,1687.1211000638853,1.47250770088365,-2.6421182105198513,0.07121027134396123,0.5757389006384628,4.36015540852864,0.34683356915138086,0.32010938468901684,-2.3408668763000557,0.09624417026729722,0.001141990551351374,-47.36165580102221
4081,4.816849434490928e-05,-6.296931550760765,1687.1211779974058,1.4725078539688248,-2.6251540487918916,0.07242859863668631,0.611629317552614,4.360156076003844,0.4883234798070495,0.05366426145140091,-2.342502008276813,0.09608692693874855,0.06723597656200853,41.69172655931093
4082,5.3967772359340404e-05,-6.293204743553824,1687.121082387873,1.4725078461399868,-2.634844133732235,0.07173014884790657,0.5719803326460418,4.360156041868889,0.38175159074698906,0.23884473431954278,-2.341762532162529,0.09615800720395486,0.028646521158170894,102.12956993069196
4083,5.0052933849473385e-05,-6.29360308366272,1687.1208272615268,1.472508211427776,-2.6380352317033853,0.07150161574513937,0.5815078537466477,4.360157634580941,0.3903860326329045,0.2512311364800839,-2.336483618304228,0.09666695921577424,0.4929450317677446,-6.306397616716695
4084,6.128481082659603e-05,-6.2874698551693,1687.1209110091345,1.472508091907421,-2.621954453016084,0.07266071201139854,0.6290265772013054,4.360157113453383,0.3765731156291263,0.18236620041324203,-2.340093657950803,0.09631861680376141,0.15720325520983847,-15.127088695341886
4085,5.379082481727309e-05,-6.295908483482392,1687.1212977508972,1.4725077891681209,-2.63305103944323,0.07185888315003412,0.578439183186333,4.3601557934626705,0.4396385714358342,0.13871344865710133,-2.3458439133830558,0.09576634951499297,0.2817400407595667,174.0080540055452
4086,6.602085136527962e-05,-6.2948743208299085,1687.1211544154673,1.4725076773458539,-2.6444849633158216,0.07104193352074194,0.5427647000188004,4.360155305900192,0.35813716004786667,0.3146659197010959,-2.340653016590803,0.09626475521863524,0.21125662521127767,13.282677982949508
4087,6.043803486613654e-05,-6.299072773393685,1687.1211897382825,1.4725078544595276,-2.636350687604164,0.07162216487668499,0.5837695229277855,4.360156078143385,0.40787674880569624,0.21808589182589744,-2.3407077768596536,0.09625948387908995,0.2528747627704314,172.7676844753374
4088,5.1121683361265484e-05,-6.291683353676156,1687.121005388766,1.472508131719958,-2.640212137404109,0.07134613276750476,0.5772089999167793,4.360157287042303,0.4194009007528825,0.269962790916485,-2.3342686663231125,0.0968813091884123,0.5859640553443223,-16.73141275414028
4089,4.921259865924826e-05,-6.296432449778879,1687.1207841856171,1.4725081557854698,-2.6287825747037203,0.07216626581831728,0.6251292857650941,4.360157391971721,0.30690411748333735,0.26113403727622875,-2.340820376931915,0.09624864566445265,0.7406550138687333,-26.124626170796017
4090,5.23574995928829e-05,-6.293215005691555,1687.121250091034,1.4725078320510412,-2.6334702092174638,0.0718287683902469,0.588144511798352,4.360155980438887,0.3685888517385143,0.269548524240963,-2.3412860976869148,0.09620383110887043,0.0490550054657855,151.70111985524855
4091,5.0250731762335366e-05,-6.295105066618021,1687.1214364273164,1.4725074823184379,-2.630429011715218,0.0720475463661607,0.5986688161254109,4.360154455550452,0.35719642600823764,0.254637396261133,-2.3451952376735874,0.09582849097235577,0.03823763049108458,174.7809257328277
4092,6.842211089783761e-05,-6.295025372972658,1687.1212291730224,1.472507622876042,-2.6208596476012223,0.07274030491377657,0.634586402257844,4.36015506840336,0.42507735482968156,0.20240313611203398,-2.3274637792206567,0.09754282377311081,0.0037333647206899746,-54.00842233860639
4093,5.987159598285794e-05,-6.2939331191052466,1687.1214914641648,1.4725075862671186,-2.640292258420461,0.07134041667182739,0.5984623952196925,4.360154908782779,0.3367805515629041,0.3713937547214441,-2.332572007508194,0.09704582323828924,0.09070047710320553,-1.8283928960422802
4094,6.570267825628114e-05,-6.29326294537932,1687.1211608054625,1.4725078182563867,-2.626972026379266,0.07229704468498035,0.626636612732143,4.360155920292042,0.3468772429412661,0.24953459680347256,-2.3366655091390944,0.09664937798083972,0.9276747868848393,-41.191052687022975
4095,4.533086352583519e-05,-6.29049063053302,1687.1215012035568,1.4725073666168402,-2.6373369884785918,0.07155155869803033,0.5806705090280123,4.360153951073645,0.4364309338203134,0.13859798886115682,-2.345225067265173,0.09582563249024169,0.023245942148483745,192.3343090158254
4096,7.127190666863075e-05,-6.293821411256222,1687.121206991358,1.4725076546382376,-2.632319020194059,0.07191150449329219,0.6025795479031736,4.36015520689146,0.34258843094467384,0.3164460634801922,-2.3339775659740525,0.09690951547656541,0.0024714094346053707,257.0004927024086
4097,5.7150545966664944e-05,-6.2949360818454085,1687.1212168573209,1.472507704492713,-2.6600723228883836,0.06994316307015268,0.45729074048766044,4.360155424264716,0.43423816314627106,0.2470540593864743,-2.3484981717224116,0.09551249792604545,0.575141624673765,-9.021914944623846
4098,5.532404398205864e-05,-6.294743365825958,1687.1211731530461,1.4725075916329076,-2.6356761964515085,0.07167048968872537,0.6014981552741967,4.3601549321784505,0.32211536061279267,0.3156542364754391,-2.337520255896365,0.0965668025339935,0.006478943512169726,261.33600105007696
4099,5.611268248923666e-05,-6.293466502022252,1687.1210154278413,1.4725081706367298,-2.6331423302600787,0.07185232339332086,0.5799088836795325,4.3601574567255525,0.4820965520702618,0.10435779470519191,-2.3455054013690715,0.09579877306240975,0.028325689393717404,164.69825694620363
4100,6.179702956506205e-05,-6.291116053160868,1687.1211218656094,1.472508010901016,-2.6241444163580634,0.07250176182675651,0.6276719294980702,4.360156760252745,0.4012745316265589,0.18715574624370857,-2.339434371863479,0.0963821392652071,0.05439002039386277,61.69768187504801
4101,5.809297261630583e-05,-6.3008599263423655,1687.1210531577697,1.4725079010947721,-2.639580082188137,0.0713912417170316,0.5776653144931249,4.360156281480334,0.3649785900391531,0.3065978804131906,-2.3335293522325444,0.09695296138888501,0.08172969586532718,163.70264194827777
4102,4.456775017814227e-05,-6.29418411189286,1687.1210457571444,1.4725079636953269,-2.6391957707268046,0.07141868346221304,0.5698807532833086,4.360156554428545,0.4502689165070488,0.1659323798010408,-2.3464299903918,0.09571023950333087,0.047032814335230946,61.339462359512204
4103,6.092355630713259e-05,-6.296071893516523,1687.1209811818803,1.4725080027503534,-2.633127964870892,0.07185335558732428,0.5985499837587881,4.360156724714578,0.38193615534526404,0.27510294938021684,-2.340039838808085,0.09632380072864151,0.06921090897438066,150.08116767875458
4104,5.850197190041122e-05,-6.297694904678924,1687.1212995535673,1.4725077540028613,-2.6352308652375953,0.07170241390279711,0.5873315053022198,4.360155640136663,0.34104339076666856,0.34271945084071676,-2.3378743259961206,0.09653261716895216,0.05083936126623981,32.73543707575824
4105,6.363723874220447e-05,-6.2959987598346485,1687.1211086807991,1.4725078940847525,-2.6299279515333556,0.07208365556853197,0.6116546006787928,4.360156250915553,0.39277089137793886,0.2317891425275096,-2.3352054846928922,0.09679059149791044,0.2493951756567638,0.09735535228990862
4106,6.0067930331820526e-05,-6.297545820339461,1687.1214290356727,1.4725075691961753,-2.6385256000995465,0.07146656220777935,0.5945465927835634,4.360154834350823,0.3030296916812887,0.4225890112014141,-2.3356757311259497,0.09674508676756213,0.046800781873648216,77.90574086823521
4107,5.9064901899994225e-05,-6.295649922652319,1687.1210178602844,1.4725078876053093,-2.623048990551525,0.07258122564309248,0.6177823139856469,4.360156222664169,0.4333076408008798,0.1134171255572316,-2.341473831314917,0.09618577210982239,0.24315168788966,182.17908796772534
4108,5.7329674860433954e-05,-6.2946655663981925,1687.1212135677124,1.4725077343718291,-2.6478436425825733,0.0708037267056302,0.5392982260198638,4.360155554542308,0.3416686089331662,0.3488259548622197,-2.3406674834819094,0.09626336257697773,0.2893252032696759,170.52931342395726
4109,5.4563262835675105e-05,-6.29273999033641,1687.1212062636755,1.472507695072747,-2.635935547296718,0.07165190429682074,0.5909739583998662,4.3601553831921995,0.42357202719248455,0.20551917186206636,-2.342070730810317,0.09612837600254326,0.5780690773028043,-16.215100882809743
4110,6.074474880213592e-05,-6.296928454480832,1687.1209171263854,1.4725082961703106,-2.630417360411745,0.07204838581887826,0.6059293489103886,4.360158004071765,0.40040585563800746,0.2165700800728385,-2.3400216646533476,0.09632555134820883,0.07550585079021756,9.047977733880538
4111,6.079539688826247e-05,-6.298509552264287,1687.1211525562421,1.472507853792033,-2.619006897968134,0.07287519941129422,0.6408297569358495,4.360156075233005,0.36455355228355124,0.21479360425994343,-2.3350853505243645,0.0968022200536208,0.20489411882116645,191.0857822485716
4112,6.0662957874065015e-05,-6.296776456818859,1687.1209125388527,1.4725080495194511,-2.633334947762994,0.07183848471103918,0.5843931194653962,4.3601569286351785,0.3800450514843945,0.2414220618672307,-2.3397836298808032,0.09634848290806025,0.09375723197054217,29.72177006129726
4113,5.055858455760201e-05,-6.2924687870677225,1687.1209124259751,1.4725078433603496,-2.631877938260063,0.07194323035510852,0.6023278787108417,4.360156029749237,0.4334728552834324,0.19676075104287638,-2.3405829009472146,0.09627150512053638,0.07933208012371795,150.20883821550987
4114,4.458377364270047e-05,-6.295322919878532,1687.1212296502497,1.4725077123385804,-2.6331051516556694,0.0718549948120877,0.6134682814219805,4.360155458473916,0.37398563537728813,0.24401114897173937,-2.3388847386674234,0.09643512864948242,0.42266873201218846,-10.86034991359262
4115,3.556198026552674e-05,-6.299404976130207,1687.1209429597193,1.4725080226652545,-2.638677687952876,0.07145569383824278,0.5967431121030877,4.360156811546669,0.28295572560197435,0.39353137070067157,-2.3367533079602167,0.09664089265189718,0.06436488934499422,156.63705864228112
4116,5.518648004261314e-05,-6.296828944659875,1687.1212625679723,1.4725075554016234,-2.627417252311806,0.07226486333035902,0.6126924687755527,4.360154774204441,0.45967631703056244,0.1784321411578933,-2.335073977623144,0.09680332098196774,0.007567804212014455,233.39275162272318
4117,5.753162504064501e-05,-6.2890293244860045,1687.12113532006,1.4725078701614438,-2.6268064277109393,0.07230901797065688,0.6202024842678172,4.36015614660619,0.4259408023691049,0.14552680550142627,-2.3368626324929793,0.09663032800896011,0.09414635749347935,27.859331262418912
4118,5.104266506494733e-05,-6.296604134159328,1687.121049716844,1.4725080723874273,-2.6330625400258145,0.07185805673576616,0.5678158598813555,4.360157028343145,0.4186999184813418,0.1542488753589626,-2.3482014229068637,0.09554084535249961,0.13255179612517812,35.8225545473551
4119,5.952136351567246e-05,-6.298641238126198,1687.1211212248668,1.47250798451897,-2.6422102174274174,0.0712037198085058,0.540357862809625,4.360156645222889,0.36160728014635213,0.27628061076301,-2.3468162387330453,0.09567327872056251,0.10183356334977026,142.16136911541557
4120,5.4717608073439384e-05,-6.297317068215037,1687.1212404007301,1.4725078011599326,-2.6272041426599677,0.0722802653113206,0.6173451859362149,4.360155845748838,0.3827715659638693,0.22341964495501498,-2.3356024368443054,0.09675217788906554,0.2350031051597419,189.1768467986597
4121,5.06601790752759e-05,-6.293713841630626,1687.1213515653037,1.4725074720839253,-2.631040568846579,0.07200349864560504,0.615437710140282,4.3601544109263966,0.31172432664682126,0.326025052940216,-2.332330897840116,0.09706922474557005,0.12906582577833514,-3.36363209988736
4122,5.135271925265916e-05,-6.302185572776076,1687.121109517499,1.4725079935162733,-2.6427721450704524,0.07116371970969165,0.5309053337856263,4.360156684452542,0.49228966836842036,0.08519030106104286,-2.3547494141166214,0.09491728848737135,0.17700715559438787,155.18510210996897
4123,6.216128059778077e-05,-6.300657580661865,1687.1210258185333,1.4725081377853946,-2.657554202076715,0.07011951034339914,0.49542801355197363,4.3601573134885605,0.3525642174357304,0.39958337211797823,-2.34519459178818,0.09582855286659969,0.22139962984566366,22.139177337763304
4124,4.807051890723403e-05,-6.296811959798007,1687.1208289138906,1.4725081362081252,-2.64141987927929,0.07126001706856475,0.5438743744668013,4.360157306611418,0.42796114584343914,0.18946600781546552,-2.3461217834696555,0.09573974260796286,0.21355354176289476,172.37549144734356
4125,4.398978546294566e-05,-6.2980288760588925,1687.12129226179,1.472507929833199,-2.632818370443533,0.07187560442968226,0.6043524034014842,4.360156406784368,0.4042602791134722,0.20105060138636088,-2.3369416552868043,0.09662269231217363,0.039690185697048415,54.44280219551041
4126,6.139287609159159e-05,-6.295298424699889,1687.121395855282,1.4725073842243157,-2.6317800636822306,0.07195027211300636,0.6145390434905054,4.360154027844949,0.29786513591218444,0.3323200233503594,-2.33505732017644,0.0968049334915579,0.03263870908181213,102.41713300609048
4127,7.039123493799371e-05,-6.292973751397765,1687.1210952680792,1.472507994241834,-2.6270704507773717,0.07228992924204476,0.6227848580446942,4.3601566876161,0.39551587253120024,0.19303886216333943,-2.331718701348654,0.09712866837812328,0.05245297769331151,2.5405877995900097
4128,6.358530947312555e-05,-6.29397512419721,1687.1211854630249,1.4725077825756532,-2.646664076754359,0.07088729363882235,0.5327849967503175,4.360155764718484,0.3113796376446918,0.39475241567328,-2.345903855458348,0.09576060925330318,0.5949580402411302,-12.024676028252047
4129,5.383889688468923e-05,-6.292036769853545,1687.121017484122,1.4725077895007417,-2.632276463137794,0.07191456490035553,0.6055041355186233,4.360155794912949,0.2953491157617498,0.34605343732707583,-2.339016889616452,0.09642238549774004,0.047007770525150205,41.12870206414372
4130,4.0261161169409375e-05,-6.295294259189238,1687.1211862394782,1.4725076840755924,-2.6373462304401682,0.07155089742432984,0.6181490186532111,4.360155335242897,0.3680286380843243,0.30906741079219513,-2.328109315460198,0.09747987666496376,0.014986755704668328,119.36197245125547
4131,5.934818904992725e-05,-6.29344334323242,1687.1211186538499,1.4725078664929785,-2.633139456506634,0.0718525298794794,0.6017298189873904,4.360156130611109,0.4125194971286774,0.2370270122838627,-2.3344002324254345,0.09686856373062801,0.33317158905289895,-9.877181266541939
4132,6.321177599741361e-05,-6.301146359641152,1687.1210306908179,1.4725080758070408,-2.6506597834782433,0.07060461393169253,0.5288180305913021,4.360157043253197,0.39003237779105704,0.3404965099167425,-2.33719114562176,0.09659858889121468,0.10065032088022893,42.643278346347046
4133,5.202248275764025e-05,-6.296838279495039,1687.1209623775312,1.47250831530383,-2.646195458498914,0.07092052050345021,0.5223600626495479,4.360158087496934,0.4072032337922713,0.22587947609686232,-2.3536444264348675,0.09502222889018393,0.18899766109845736,22.971420836917126
4134,5.4927823152872577e-05,-6.296616699938001,1687.1213737246278,1.4725075959461549,-2.646724879461401,0.07088298363050566,0.540026706371726,4.360154950984877,0.4148539845594066,0.25627800085514596,-2.343399945636795,0.09600068562268889,0.8304474118221652,209.5900699813173
4135,6.22276661547929e-05,-6.29064583168065,1687.1214787902045,1.4725075503131067,-2.643578410700643,0.07110636597265364,0.5749154513607798,4.360154752017721,0.27967294701756074,0.41676991046531775,-2.3344973829020836,0.09685915336060763,0.08220518172499382,27.08683599624145
4136,5.293451227943766e-05,-6.297114804810916,1687.121194243667,1.4725077380513398,-2.6408108097612457,0.07130343259301065,0.5849927911534064,4.360155570585547,0.40491863668171635,0.2658017317228325,-2.3386702508597934,0.09645581502721357,0.04613132315131693,137.41829995162797
4137,6.167578569107636e-05,-6.294242870945381,1687.121145241633,1.4725079074895886,-2.6483924268775687,0.07076488139221088,0.5068802777557331,4.360156309362734,0.47378447565905235,0.13679776817340694,-2.350547357928341,0.09531697543221945,0.1199860910269493,29.21836334437543
4138,4.608950237907816e-05,-6.298255440084544,1687.1212339513352,1.4725075116462591,-2.626392283339143,0.07233897054539656,0.624807366957183,4.3601545834242845,0.39550646833001935,0.22080717927933668,-2.337885438773002,0.09653154442947635,0.011808517380767837,30.793752929125965
4139,5.23574995928829e-05,-6.293215005691555,1687.121250091034,1.4725078320510412,-2.6334702092174638,0.0718287683902469,0.588144511798352,4.360155980438887,0.3685888517385143,0.269548524240963,-2.3412860976869148,0.09620383110887043,0.04000916529724282,122.82246600614496
4140,5.180838662034176e-05,-6.293362376109474,1687.1212199379927,1.4725077947046517,-2.6290228580430766,0.0721489275501095,0.6155777078301605,4.360155817602807,0.41110444349105135,0.1768492466257754,-2.337877565022686,0.09653230449774708,0.13361969434959425,4.978193524293423
4141,4.467899778017521e-05,-6.293063586856182,1687.121112148075,1.4725074403200917,-2.6434659844849278,0.07111436064169,0.5818200162648939,4.36015427243118,0.33910707906334925,0.352244257342581,-2.333848090130757,0.09692206373013544,0.037579884678656715,102.0545223990511
4142,6.390474267052148e-05,-6.294262754983052,1687.1209018352906,1.4725075429367467,-2.621445734345091,0.072697685275944,0.6447200305829224,4.360154719855649,0.3880940882437909,0.18617173201565662,-2.3321997149573845,0.09708195940156283,0.08368281706864548,184.9761284341641
4143,6.494184070713592e-05,-6.293530986607549,1687.1211028671387,1.472508066174301,-2.6154509915295874,0.07313479808284441,0.6361351159730105,4.360157001252939,0.47615853772920325,0.1345734313679401,-2.3313968072863367,0.0971599385523267,0.552905188612896,-16.578868691935003
4144,6.226707394804209e-05,-6.294445202542081,1687.1213660385195,1.4725077145616878,-2.6254625036272303,0.07240626113045304,0.6233206499334586,4.360155468167011,0.3117404433845974,0.31358550620245484,-2.331686276100831,0.09713181785032711,0.013869458782007914,134.57747448065263
4145,4.4551350035390736e-05,-6.292204991685399,1687.1209390974905,1.4725078720638813,-2.6341862550855626,0.0717773541071197,0.5993410071781088,4.360156154901115,0.4379691441373903,0.20938033926877586,-2.336872923087266,0.09662933363057517,0.030645431634116732,43.20409712668987
4146,5.2036271256502355e-05,-6.2993555770764305,1687.1212485918663,1.472507807666818,-2.6283370022979917,0.07219842827981096,0.6143692653084242,4.360155874119873,0.4262049540369266,0.16318551012103377,-2.3378003809050636,0.0965397555460394,0.18353149572424132,-6.141783951353333
4147,5.6336701732125516e-05,-6.2967473747818685,1687.121418074568,1.47250766010527,-2.6387117771258,0.07145325801425698,0.5726055351088913,4.360155230728569,0.41158604431903245,0.23047292379313422,-2.345050669094741,0.09584234576256817,0.4888306620994917,191.1906480058167
4148,7.46568527266217e-05,-6.296350974170493,1687.1212627131113,1.4725075846902582,-2.632690994579949,0.07188476022996873,0.5594495143248261,4.360154901907424,0.503486379471646,0.10659521422911822,-2.3449112065691677,0.09585571311026546,0.26119914984364884,171.15776413945613
4149,4.681524232297851e-05,-6.2891966187166055,1687.1213018783521,1.4725077718696726,-2.642020572864418,0.07121722448733679,0.5610692688016788,4.360155718038741,0.38395979292854165,0.2491052639273863,-2.3437033352527954,0.09597156442929924,0.4785346192639436,-8.536386337632216
4150,6.4402561327323e-05,-6.3008789301208665,1687.1209593643446,1.4725080980381935,-2.623136574031132,0.07257486900516882,0.6336874182783403,4.360157140184515,0.35158214670577803,0.2219490221935123,-2.338385113765544,0.09648332207948801,0.10147029104390001,-7.750652627755933
4151,3.645127267019427e-05,-6.296261356197551,1687.1211648689175,1.4725077424283488,-2.6360270694056904,0.07164534686350725,0.5946291864261759,4.360155589669987,0.25921631117938015,0.4041418507671706,-2.338001788554654,0.096520313658721,0.42385535273099667,195.97908671800408
4152,6.086831432718045e-05,-6.296123079320555,1687.1211205199777,1.472508006602639,-2.6416646257358303,0.0712425785659871,0.5702959801111904,4.3601567415111475,0.3736967778019986,0.3299803594981625,-2.3403855958203796,0.0962905018560798,0.04563329118792719,33.499464250581646
4153,5.770455526496484e-05,-6.2949716160033455,1687.1211543123136,1.4725078143963677,-2.6337892585564604,0.07180585512459656,0.5885436031718808,4.360155903461758,0.40377256126969785,0.18877761823491612,-2.343334258653399,0.0960069918252468,0.10942936344853396,171.45538065181998
4154,6.895110906916932e-05,-6.298965652574275,1687.1211643510946,1.4725078595893775,-2.630107941598002,0.0720706823942625,0.5931190289188732,4.360156100510331,0.33006452257344043,0.27297789364012814,-2.341876856364964,0.09614701464484326,0.2894212342937129,177.09598573348245
