,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3010,6.256439335753077e-06,-7.558173054649586,1779.1911063203695,3.962023569805775,-3.3934801943824575,0.03359156805056509,0.5914734378300155,52.563584484504005,0.2602085002454422,0.34345946383399983,-1.2899283304902136,0.2752905123188185,0
3011,-5.10659396381162e-06,-7.5350883887687505,1779.1908001898607,3.962022597109949,-3.376862305142009,0.03415445303447111,0.5764605376582211,52.56353335614966,0.19645207584248947,0.17080860124130037,-1.3040320175603632,0.27143515238161475,0
3012,-9.58583876627431e-06,-7.578161083871502,1779.190761151767,3.962024964993624,-3.459615234920485,0.03144185742004471,0.1470995422073877,52.56365782062955,0.37953679719519573,0.18984207848619583,-1.2984506326542014,0.27295437217545804,0
3013,2.0573751420501594e-05,-7.559146534935225,1779.1921357148856,3.962020333585066,-3.3839816549505244,0.03391215904701802,0.4973468882476638,52.563414377418624,0.39114708321098735,0.04801289128387598,-1.2885500292725738,0.27567020717398355,0
3014,-1.2423464139557245e-06,-7.599974413295413,1779.1918084829874,3.9620226921823036,-3.427619320442201,0.03246413555230206,0.25824225204733564,52.563538353488774,0.3117861242087181,0.468271050826055,-1.3014613903969732,0.27213380856497343,0
3015,-8.348605066963575e-07,-7.603340489090079,1779.1923608974603,3.962021344498273,-3.4378159371609924,0.03213479314760311,0.08344166801821318,52.56346751449527,0.3195821070476137,0.43215415588868633,-1.3053638017118327,0.27107389995604336,0
3016,-8.354345365663112e-06,-7.600894702134412,1779.1886379847206,3.9620260255847164,-3.413037852884492,0.032940978376937574,0.101148835054056,52.56371356920637,0.27428366388645387,0.47693557209921056,-1.3037905182009726,0.2715007117129807,0
3017,7.0898652250502266e-06,-7.532937269714822,1779.195321677733,3.9620170992126136,-3.425580925485836,0.0325303777734427,0.10470000943163821,52.563244368034084,0.3538410307321189,0.046984474931114795,-1.2843665580434678,0.2768258812335114,0
3018,3.379972839546421e-08,-7.603078936653154,1779.1919545855465,3.962022567007092,-3.4267942829304756,0.03249093073391351,0.5770751588692873,52.56353177383715,0.4126534790173537,0.2803204632673473,-1.2766191405820575,0.2789788962836499,0
3019,-3.1088267944100124e-06,-7.598737078576323,1779.1923509881842,3.9620181564532464,-3.42924630653435,0.032411359799614466,0.028518157599852417,52.5632999400612,0.3027198182002615,0.09466071358667039,-1.312423838624321,0.269166848065981,0
3020,-1.6301084625304267e-05,-7.564503007529225,1779.191471326761,3.962025666859664,-3.4102922412256613,0.033031545785795105,0.16809290680496203,52.563694713288854,0.3359679277634289,0.20312500111093912,-1.3089875078225202,0.27009338542951333,0
3021,1.9642734552438412e-05,-7.573706193884922,1779.1903995002313,3.96201979231227,-3.4271575859145322,0.032479128825787136,0.476554454926977,52.563385926280056,0.27176026954667254,0.29684037396764995,-1.2842204832043649,0.27686632148315166,0
3022,-1.0865536668000534e-05,-7.572127859972151,1779.1923105889996,3.962021848943855,-3.400701658733815,0.03334986152730857,0.4854201848000844,52.56349402991091,0.4127747031359399,0.34062844313526797,-1.2683405657612725,0.2812980302669538,0
3023,-9.09953053382111e-06,-7.573045246365431,1779.19236957104,3.9620224560469635,-3.407489107877772,0.03312426750828194,0.305715473098551,52.56352594138123,0.44756145039139783,0.2988370263831639,-1.2739020069111235,0.2797379499944239,0
3024,7.857195048850446e-06,-7.56276857899488,1779.1889169845008,3.9620255657910324,-3.4447992496352566,0.031911167578160364,0.07729286230235625,52.56368940074842,0.4483515476832398,0.2512152597931798,-1.2792510779386728,0.2782456067142163,0
3025,-8.624307119685172e-06,-7.567175940681479,1779.1927609161357,3.96202152887532,-3.4117204034601185,0.03298440504988,0.15186151148413912,52.56347720599309,0.15868343661247764,0.2641984946023215,-1.3122432109386626,0.2692154714420349,0
3026,7.157735396046698e-07,-7.576087470195647,1779.192122736355,3.962020363266652,-3.4004243593569368,0.03335911070546547,0.24335772082206544,52.56341593758415,0.16719510077852973,0.20253309354049165,-1.3115853535838609,0.2693926350877638,0
3027,1.24687074349983e-05,-7.564573500852123,1779.1895472561216,3.9620256788361843,-3.4132327131978815,0.032934560112920466,0.1870100336192977,52.56369534281901,0.2512998965997748,0.24538161390689006,-1.307253593837595,0.27056211037468064,0
3028,5.148259881860317e-06,-7.567139986688379,1779.190863404639,3.962024718955322,-3.4373225848607567,0.03215065083311125,0.37995718792954974,52.56364488795801,0.3169406451193484,0.3283082751687232,-1.2982824543773803,0.2730002810317492,0
3029,9.58118758809006e-06,-7.569363867415687,1779.1905438617823,3.962025201033194,-3.46079953445955,0.03140464288372356,0.1811076970753568,52.56367022773421,0.3363737535599558,0.34247030990712046,-1.2973861640238875,0.2732450782384384,0
3030,1.602306443667512e-05,-7.56983000762345,1779.192045666228,3.962023730906129,-3.3438793754316776,0.035299750769155494,0.792672110396551,52.56359295251675,0.34809942149253303,0.12514009816917704,-1.2625679361738484,0.28292655551355755,0
3031,1.314663769170294e-06,-7.586433310881092,1779.1918435307427,3.962024531090867,-3.398282775740643,0.0334306285838307,0.5905703347321798,52.563635013118436,0.3735459957624334,0.24217796011410653,-1.278849606844513,0.2783573367090699,0
3032,-1.6355159802754526e-06,-7.586438403020711,1779.1898491085476,3.962025682439446,-3.400756753747097,0.033348024166859926,0.46851315608963284,52.56369553221976,0.42306500465835395,0.13388902776116107,-1.2837841926539404,0.27698714199745333,0
3033,-6.063331208704328e-06,-7.571331676281998,1779.1908836689422,3.962024667522659,-3.4008867012869084,0.0333436909547131,0.4901739658583451,52.56364218446985,0.37391434109502364,0.1929985964635228,-1.3026348977962618,0.2718146448341529,0
3034,-1.0634209402114694e-05,-7.563513908224686,1779.1927051737755,3.962022821685602,-3.4107047008112623,0.03301792441743362,0.3475969216906192,52.5635451606408,0.20376253418274293,0.19384380727064054,-1.305928965928599,0.27092074197147176,0
3035,1.7865446141392766e-05,-7.57723996017038,1779.192108760645,3.9620160432183766,-3.402611458991404,0.03328623073356655,0.18196627893677697,52.563188861580265,0.27636523923552114,0.3143772503593336,-1.3141740656295011,0.26869615700785265,0
3036,8.463442231370588e-06,-7.570614077886774,1779.190689943524,3.962018346104344,-3.4298982161576617,0.03239023740794974,0.08712208073831967,52.563309908749666,0.26117952365332586,0.374207801348609,-1.3012051335741557,0.2722035536460823,0
3037,1.8462270487120156e-05,-7.5681599123508985,1779.1888916089745,3.9620260997447274,-3.4000868600005174,0.0333703712839714,0.022672718080873677,52.5637174673321,0.21605884628582772,0.23148357722951185,-1.2995062621113591,0.27266638553006595,0
3038,-1.570901349055772e-05,-7.570246903337118,1779.1924959149087,3.9620211508057577,-3.4457662809113523,0.031880323397103096,0.01571596260771137,52.56345733334602,0.3491479130015529,0.32672446944408207,-1.2988819149870667,0.2728366771587754,0
3039,-1.787377620059973e-05,-7.560363636332103,1779.1904746286118,3.962022120190477,-3.4476881855416215,0.031819111296703,0.04958453125104711,52.56350828758304,0.38400999479188136,0.2593161331264111,-1.2985195967904517,0.27293554876202286,0
3040,2.1483913515755e-05,-7.580683104164703,1779.190859731782,3.9620245748403113,-3.4078438114610123,0.03311252029541696,0.08623105471875345,52.56363731274832,0.2042211527661566,0.302483407367099,-1.2984371120580367,0.2729580627062446,0
3041,9.443322410667353e-06,-7.589632907779788,1779.1899530370417,3.9620246855248267,-3.4091781085278385,0.03306836781952167,0.3104612634149905,52.56364313072936,0.23448046105197484,0.39438423720516824,-1.293583207056905,0.2742861959205284,0
3042,-4.745282648519153e-06,-7.561366120482666,1779.1903148436045,3.9620254463686844,-3.402605759037257,0.033286420464096175,0.44934595791037885,52.56368312346959,0.31467512282318366,0.11295918365888458,-1.287739612100984,0.2758937055948197,0
3043,-1.2812230370820726e-05,-7.587419627901527,1779.1891725936987,3.9620245518429527,-3.42164309761646,0.03265872934898913,0.47644558267928194,52.563636103923514,0.3524761730624346,0.22690821234631509,-1.2823353114399292,0.27738875433804666,0
3044,-1.912176252957375e-05,-7.591914735897837,1779.1907439402491,3.9620244915222615,-3.4330289634689946,0.03228899033147601,0.3704311725865254,52.56363293324875,0.20300721870362892,0.3888275491491584,-1.287004162188854,0.27609668622825206,0
3045,1.0828410597651025e-05,-7.562875872441878,1779.1928199381907,3.962019304938691,-3.3928687867714644,0.033612112470803854,0.5247941590972491,52.563360308280764,0.2734408311151808,0.18260215287669768,-1.3072218982847283,0.2705706861262596,0
3046,8.827806491880312e-06,-7.559995933669826,1779.1924225022883,3.962019941263721,-3.40454995566182,0.03322176798671523,0.30004443707627737,52.56339375567323,0.3022167684391548,0.19184423910365478,-1.3054927520056352,0.27103894715063753,0
3047,1.323144976071618e-05,-7.566127790903549,1779.192449554919,3.9620182843120504,-3.3940636440676686,0.03357197477716066,0.22926922286255416,52.56330666074229,0.22282762175095083,0.3335256449011885,-1.3068281662593868,0.2706772394458568,0
3048,-9.626498105751535e-06,-7.58011843323736,1779.189309434038,3.9620269308304192,-3.4453947031904497,0.03189217161614342,0.3310077546962662,52.56376115230375,0.36257640109053035,0.2062129703203872,-1.2853256823460737,0.27656049809128486,0
3049,1.5719758334891342e-05,-7.57311525854232,1779.190370440766,3.9620219062656807,-3.4174799333317725,0.032794976417276994,0.2502699537454663,52.56349704294645,0.31830119593432293,0.1838424176711415,-1.2983861566557342,0.27297197174850896,0
3050,-2.2366916029935755e-06,-7.5598575491869955,1779.1902086143534,3.962026298342644,-3.4173186592172637,0.032800265824569796,0.24972222044021328,52.56372790637792,0.37332840353048624,0.1471577086547471,-1.2949232669255075,0.2739188821630437,0
3051,4.939824640001486e-06,-7.579431006706022,1779.1923402896637,3.9620196882862735,-3.4181323601382627,0.032773587073793395,0.20867516756259866,52.56338045832173,0.2431286178122971,0.381851103245729,-1.2921989017595552,0.2746661546833189,0
3052,-1.3838544285625053e-06,-7.5545876233923615,1779.1896679430909,3.9620235680225275,-3.4067918917051663,0.03314737033619119,0.5706606107709817,52.56358439077013,0.3284231992347837,0.13792772046574542,-1.2949146249663999,0.2739212493690508,0
3053,-7.317027056839186e-06,-7.567552516896632,1779.1906693337837,3.962021510813837,-3.4075564648856362,0.03312203643187505,0.25783044816564543,52.56347625661875,0.34479810928874155,0.10608014924633746,-1.3088805929837304,0.27012226396401917,0
3054,2.9249706863453736e-06,-7.543586440606231,1779.1908142527116,3.9620208827344565,-3.409979330104214,0.033041883341113736,0.47439025008268265,52.56344324259351,0.46098889018132505,0.0519326841626917,-1.2955828565822818,0.27373826767384646,0
3055,1.3540687314500713e-05,-7.555039680151454,1779.1906020376744,3.962026642068769,-3.4284704232136076,0.032436516991346254,0.10945958932809233,52.56374597390753,0.28608298030829493,0.19823527303812072,-1.2999560161517854,0.2725437802946521,0
3056,-6.013864054060815e-07,-7.566916451940596,1779.1916609586513,3.962024255917401,-3.4021469390778183,0.03330169644237725,0.5312185803699991,52.563620549002806,0.30808696814590175,0.2087251570602997,-1.2920709544260829,0.2747012997337155,0
3057,2.3296471654779762e-05,-7.554726724574142,1779.1909182036063,3.9620233100167406,-3.420145116913322,0.03270768815586181,0.08891252344264203,52.563570829062925,0.25061692908069233,0.2439615463075786,-1.3127306737497488,0.26908427089183035,0
3058,-1.7344942939348926e-05,-7.578090329333405,1779.1908716461933,3.962023397019343,-3.419365078753338,0.03273321135398833,0.09650100759937552,52.56357540223058,0.3188623463520257,0.24319593353367197,-1.2815091324331962,0.27761802179852496,0
3059,-1.012509037346052e-05,-7.562011545665023,1779.190427577985,3.9620235637737298,-3.4327441813924477,0.03229818696664848,0.046340903471438086,52.563584167438094,0.3780830517012994,0.18400457794511493,-1.310585144438735,0.2696622188626119,0
3060,1.780720995859166e-05,-7.588556561817245,1779.1902586874717,3.96202509716843,-3.3928486425390956,0.03361278956782765,0.5997899001424649,52.56366476822127,0.13900509435916875,0.3802741477481433,-1.286718351357716,0.27617560892956156,0
3061,1.1897172611017024e-05,-7.575192241713943,1779.187756811047,3.9620279401360277,-3.4229088471994005,0.03261741772653624,0.21524779184633902,52.56381420522945,0.22060793648500865,0.3024932061256427,-1.2907283995653929,0.27507034897790633,0
3062,1.1790929706209348e-05,-7.553744495331325,1779.1936463745758,3.9620152696137465,-3.411054482863325,0.03300637735967055,0.09455268652859274,52.56314819846971,0.2318869000863386,0.23224780234815068,-1.291856489175438,0.27476021993475735,0
3063,2.8359526576767553e-06,-7.5693851170540505,1779.1907393634974,3.9620234419139586,-3.4309400522768265,0.032356509661152964,0.1096818240040372,52.56357776205215,0.33729501981023,0.3298136594390828,-1.305462011936081,0.27104727903478554,0
3064,-7.135956410014842e-06,-7.57985646246239,1779.1916455177793,3.9620222279704014,-3.40934831704709,0.03306273978058472,0.3671810908893551,52.5635139528743,0.3580028411986993,0.1809288504774602,-1.2931933761127932,0.27439314201133436,0
3065,1.3196325901491856e-05,-7.58386181402818,1779.1928074440614,3.9620164408250615,-3.4323786971663086,0.032309993601955744,0.2665596538391826,52.56320976105969,0.3528290063067163,0.29537100642976144,-1.3004858039084777,0.2723994281780577,0
3066,7.783100426575904e-06,-7.591104330903413,1779.1942904107916,3.9620140228628555,-3.4412757080234346,0.03202380623195842,0.36773202318040926,52.56308266535872,0.3604443628078846,0.4306819101921886,-1.2843302030294153,0.2768359454252545,0
3067,5.015936332741585e-06,-7.595876530718173,1779.1924499694517,3.962020011257606,-3.4430209401323726,0.03196796599832969,0.17735097278511724,52.56339743478949,0.4187296593948704,0.33533364103737173,-1.2918074203267564,0.2747737024331957,0
3068,4.551037062434323e-06,-7.5427183368603625,1779.1892576078806,3.9620277049125927,-3.37039865612779,0.03437593043616609,0.7153189668803508,52.563801840989974,0.2717209480422975,0.14231931477194015,-1.2827176757648426,0.2772827110491329,0
3069,-1.3541375304032514e-05,-7.562249279770847,1779.187339168839,3.9620304876480414,-3.3613350894115754,0.03468891521171057,0.6852332184182185,52.56394811234819,0.22750881650050458,0.23741140483533552,-1.2717224606233792,0.28034831672452093,0
3070,-4.616059291517812e-06,-7.5484434266739795,1779.1870359675677,3.962029885895061,-3.415217558269938,0.03286925494533975,0.4649478655084166,52.563916481845276,0.33341413995939595,0.26827700394407494,-1.2822606352440586,0.2774094694484511,0
3071,2.7403836560959664e-05,-7.593489496904564,1779.1943043279225,3.962017244084452,-3.356617812745956,0.034852938990602614,0.7142611353152909,52.56325198296849,0.3097753150669096,0.2042726758057829,-1.276686167648687,0.27896019777324066,0
3072,2.6702196114491203e-05,-7.586090193902377,1779.1942885929402,3.9620187591979685,-3.36866357918875,0.03443562709449517,0.6110236283082399,52.563331622322366,0.36932105804935644,0.21390976892898905,-1.2753622595853868,0.2793297600076448,0
3073,-2.2602935266015297e-05,-7.556751813987076,1779.1885977674203,3.96202566632151,-3.416451501975589,0.0328287211484454,0.4314804919801186,52.563694685001494,0.18189639982574857,0.27974266479002785,-1.289004496080345,0.2755449526790926,0
3074,-7.071346725705127e-06,-7.5370481348342455,1779.186846259208,3.9620278921386896,-3.421629993064484,0.03265915732980959,0.24284937920528502,52.563811682306344,0.3885427229395275,0.2483143238941936,-1.3041913122131072,0.2713919176568953,0
3075,-1.0222154862071288e-05,-7.560720517221015,1779.1935418553778,3.9620194677213925,-3.3893387362688547,0.03373097459654763,0.6310178556401981,52.563368864687256,0.2742543455596682,0.13845955482682948,-1.288565151610937,0.27566603842735465,0
3076,8.707562838230192e-06,-7.576318510180869,1779.1897139188757,3.9620239082420294,-3.4302469160957947,0.032378944903131764,0.2093255670031615,52.563602273929675,0.3573661889677373,0.3402314671765285,-1.2983149013410864,0.2729914231452454,0
3077,1.078186230480912e-05,-7.563119287852273,1779.1898098605448,3.9620237469288497,-3.421524836414266,0.03266259183797085,0.14048268283706128,52.56359379472854,0.2908532721061128,0.27881048283652743,-1.2905020539949985,0.2751326169797217,0
3078,4.3227430323388934e-07,-7.565552691728712,1779.1909999921393,3.962020988987821,-3.4243390267142635,0.032570802306031404,0.023893930285040214,52.56344882763649,0.3252224779892514,0.295796993646291,-1.3072009660177801,0.270576349843367,0
3079,8.234617672010721e-06,-7.553826531504416,1779.1897504932117,3.9620242933976826,-3.4280941909267817,0.0324487229523049,0.2291073875158132,52.56362251910214,0.3762955293363648,0.10501423483664496,-1.2956835083056892,0.2737107168319856,0
3080,8.58647293659074e-06,-7.554116479614629,1779.190179275541,3.9620250531526207,-3.4289215396655144,0.03242188764490643,0.15453371040185604,52.56366245458908,0.38344169803854045,0.07169329703666771,-1.2940530739657177,0.27415734818653503,0
3081,-9.077018904702911e-07,-7.551737561017593,1779.1891205411075,3.962026397514357,-3.425649939586621,0.03252813279614091,0.294245554177346,52.5637331192131,0.3444777577653102,0.12984271501404088,-1.2968293481886009,0.2733972677917602,0
3082,3.2112914666731327e-06,-7.587567749298777,1779.1927533013818,3.9620191776361,-3.4005927656755586,0.033353493293456174,0.5267402955752122,52.563353616829225,0.2402032303396533,0.38209287580355067,-1.2888342722739419,0.2755918609821145,0
3083,4.5438785088688e-07,-7.582286779942947,1779.1920359905591,3.962020534126303,-3.402956370426026,0.033274751911673325,0.20404798453184522,52.56342491855182,0.21934366493826318,0.4405389215017044,-1.2909958211700694,0.2749967990586408,0
3084,1.150181130173839e-05,-7.596282028757455,1779.191806853112,3.962022001777226,-3.439227300819031,0.03208947125875266,0.3790244830299553,52.56350206336752,0.23105474211511612,0.20575941542332177,-1.3094777125971324,0.2699610168089002,0
3085,1.1999661651560258e-05,-7.574628885461403,1779.1888745450083,3.96202765106776,-3.389988541588548,0.03370906314967472,0.19246035388306015,52.56379901070094,0.30296752762007073,0.11465189534347764,-1.2922235837212919,0.27465937546746116,0
3086,2.728794917195164e-05,-7.5765794008632055,1779.1906544178134,3.9620245806338916,-3.386667370249428,0.03382120283855964,0.16350046920745193,52.56363761727997,0.24317287321778114,0.058185377184058806,-1.3040793224930851,0.27142231246369114,0
3087,1.1390405512870935e-05,-7.559894213326822,1779.1910833710529,3.9620230715481046,-3.41802890540917,0.03277697783175746,0.07611537012252183,52.56355829430138,0.08449645367775105,0.302032944631895,-1.312209311536213,0.2692245978403358,0
3088,1.6484579550089946e-05,-7.568881022416313,1779.1906086369402,3.9620235817433795,-3.3993004289785578,0.03339662510121848,0.5853071665614336,52.5635851119873,0.2207694852990434,0.33904937138482083,-1.2957997770848204,0.2736788946711022,0
3089,-1.8011150963869715e-05,-7.584690185900072,1779.1919680471235,3.962022366598673,-3.462331420870225,0.031356571367509786,0.013375543980012363,52.5635212396639,0.45688331365868873,0.15711643119992424,-1.293158457712374,0.27440272354822437,0
3090,5.860330599167758e-06,-7.594373812763788,1779.1860881804669,3.962029793354413,-3.43820850403984,0.03212218056795724,0.3052161915117587,52.5639116175466,0.4088996147603594,0.31308824330669527,-1.3096859104037708,0.2699048173678259,0
3091,-5.3169626690937726e-06,-7.580767754397324,1779.1922251678222,3.96202084467212,-3.420335933745788,0.03270144757383361,0.24967186935448094,52.56344124190609,0.35283868335812474,0.31605750840159486,-1.3043172339529523,0.27135774566598747,0
3092,-9.272980121704033e-06,-7.566001473898254,1779.1881682268568,3.962025037556035,-3.413574008412352,0.03292332162309373,0.25196756120703484,52.563661634775414,0.290550497984269,0.20678324889770017,-1.2982293303202785,0.2730147842995004,0
3093,9.031620379829885e-06,-7.56413166674751,1779.1925123316407,3.9620250591282486,-3.4407692449720964,0.032040029214401945,0.06441008064480233,52.56366276868997,0.36946385737450704,0.24183105907894387,-1.2948363030142114,0.2739427042562307,0
3094,8.330213716060271e-07,-7.572520011285615,1779.1926654155516,3.9620239108613053,-3.4238197886235366,0.03258771869867187,0.06742867287163469,52.56360241160825,0.48986984548707824,0.20587739961354057,-1.2956969152107667,0.27370704724298534,0
3095,5.781187648158239e-06,-7.56430186761295,1779.1907875482593,3.9620258330742804,-3.4400898901874237,0.032061803156828356,0.2022114720368668,52.563703450143926,0.31714701103902554,0.39420535187623473,-1.292999411709735,0.274446369675297,0
3096,3.98845265166443e-06,-7.565646592669872,1779.1917832972772,3.9620208020828187,-3.408234911558595,0.03309957251760184,0.4170552090926779,52.56343900326589,0.3016993950594018,0.19157340175404536,-1.2915286009736848,0.2748503253406276,0
3097,1.4166706951128986e-05,-7.5867518803697,1779.1915209544532,3.962026955166115,-3.442895946020339,0.03197196205558979,0.223976351693443,52.563762431479454,0.3492577362801099,0.39848532696225014,-1.2782090681004363,0.2785356924837239,0
3098,-1.4612849448084905e-06,-7.585010104275918,1779.1912199279964,3.9620255496544283,-3.3906837571890964,0.03368563622741768,0.48792616023205415,52.56368855254899,0.32862679003766515,0.19662149741917112,-1.2941442485554808,0.2741323531422573,0
3099,-1.078410462375093e-06,-7.5802069929308304,1779.1908935174565,3.9620253880106704,-3.3943341604683823,0.03356289423565217,0.5096250782687539,52.563680055957526,0.33242821305796433,0.18703821964779221,-1.2906953056319939,0.2750794522883468,0
3100,5.71157334463311e-06,-7.558004000240235,1779.1900353605693,3.962020633242998,-3.398863829430132,0.0334112092361383,0.531501640597623,52.56343012846502,0.37309942578161626,0.21925346038029714,-1.2839035435510708,0.27695408530627447,0
3101,9.279625151254443e-06,-7.579038672964881,1779.1915636577494,3.9620262089271647,-3.3787193985183417,0.03409108388539431,0.601698473371467,52.56372320636719,0.2862281010467973,0.358883646142486,-1.2871501093582858,0.27605639363877377,0
3102,-7.494204181744729e-06,-7.560849116160544,1779.191082361584,3.9620249614278484,-3.391400242411308,0.0336615096110741,0.6182065561821634,52.563657633199334,0.2946870760686311,0.3703198756811392,-1.2848840701767297,0.27668265754436705,0
3103,-3.0472364322071378e-05,-7.579757500402729,1779.191419236832,3.962021587518446,-3.384736298692032,0.03388657710227347,0.7188723450928638,52.56348028847979,0.16289500453326844,0.34037391896349534,-1.2834256672856468,0.2770864667187028,0
3104,2.5793948862305146e-05,-7.555660579417047,1779.1921089937177,3.9620228708286818,-3.405657468267032,0.033184994827030245,0.3622758316273791,52.56354774377536,0.4305723197113016,0.20409528006887,-1.2862024154522518,0.27631813460631727,0
3105,1.565272191401966e-05,-7.564827101602821,1779.1923597772734,3.9620210333240737,-3.414150124925898,0.03290435941657051,0.4903413836468519,52.5634511581029,0.39177230407926644,0.3319698323000988,-1.2778064816520163,0.27864784975390283,0
3106,1.0111917683639057e-05,-7.566084099449188,1779.1921879369843,3.962020989273158,-3.4223259955802092,0.03263643438267804,0.3530419600885905,52.56344884263479,0.3814757832571041,0.2513167887585852,-1.2855979672387698,0.2764852050967757,0
3107,-4.670263654395988e-06,-7.5780525408597414,1779.191315529591,3.9620208296686834,-3.42661012720383,0.03249691467584389,0.18874291559218087,52.56344045327383,0.28011372053129713,0.20456203553081953,-1.3145757920317593,0.26858823634613826,0
3108,8.55428073890789e-06,-7.567608403048616,1779.1916483379553,3.9620223648936284,-3.3954154588829137,0.03352662234523099,0.5481588241829645,52.56352115004075,0.26920358933853783,0.20075813738531512,-1.2882035827676086,0.2757657286993759,0
3109,-1.6464839733095533e-06,-7.5591424502203255,1779.190677836231,3.96202310836266,-3.401222664676597,0.033332490576839034,0.48161414403580416,52.56356022940545,0.30962632117493616,0.20961557801173725,-1.2909376080383608,0.27501280794948313,0
3110,1.6414530296555097e-05,-7.555718364938507,1779.189339336172,3.962020877563728,-3.400538446861161,0.03335530506487409,0.43088714678368495,52.56344297080221,0.3667933784083979,0.16051707023519635,-1.2886465704742844,0.27564359492551704,0
3111,7.264591430468186e-06,-7.576130470610149,1779.192939397004,3.9620234164890578,-3.426890041297498,0.03248781960440411,0.001624762319452841,52.56357642562841,0.15970450241012002,0.36017493045249105,-1.3003957795001326,0.2724239518792622,0
3112,1.5298664450547122e-05,-7.5846505998232265,1779.1918044217016,3.9620233987488533,-3.405197004472071,0.03320027883428,0.021635408498887957,52.56357549313983,0.18634992099826664,0.31425255205286784,-1.281280882543425,0.2776813953136228,0
3113,7.788165737450328e-07,-7.560852462948298,1779.1906042168325,3.962023875663308,-3.422117738173676,0.032643231869650007,0.13489349284020666,52.56360056147474,0.3399086222757659,0.17929274496670344,-1.314761716935535,0.2685383037461411,0
3114,4.019761384994425e-06,-7.554996842273656,1779.1886260362044,3.9620300148293848,-3.406587896411186,0.03315413293349315,0.44165871584390354,52.56392325913873,0.374200159284801,0.40013087216249055,-1.2803236981399861,0.2779473148610608,0
3115,3.782068482144789e-06,-7.566281654387792,1779.190029183306,3.9620228813486005,-3.426079723024032,0.032514155747182444,0.3411643064548433,52.56354829673961,0.32515101642327227,0.2931275757932048,-1.3000943301019672,0.27250608629466516,0
3116,-1.5979562234002838e-05,-7.583972621846488,1779.1908464590745,3.9620225670475584,-3.4206106202156414,0.03269246616223304,0.28327125116415225,52.5635317759642,0.29338252858932146,0.2850688697799175,-1.2953965886647407,0.2737892610799877,0
3117,1.3292039265369851e-05,-7.578067122659521,1779.1908482658791,3.962021150884247,-3.39949525475702,0.03339011921151322,0.6030418799807796,52.56345733747169,0.24135629739309583,0.2886734259901198,-1.2842404021298457,0.27686080665845075,0
3118,1.871332572636712e-06,-7.5881138505673675,1779.1901133673628,3.962021740176779,-3.4391193398659294,0.0320929358556715,0.1091735618083275,52.56348831273368,0.2615370542185973,0.31683482310902655,-1.2894563525262066,0.2754204740414553,0
3119,-4.10940433973167e-06,-7.585066286453374,1779.1891599422781,3.9620223598841586,-3.4129633135472623,0.03294343386714765,0.539227814944512,52.563520886725385,0.22712780908038988,0.34916262355687344,-1.2804749080452547,0.27790528965130507,0
3120,7.489260657695375e-06,-7.577155223308242,1779.190696087992,3.962021825834577,-3.3912934348646284,0.03366510510634278,0.6404096163695332,52.56349281520655,0.34377481163487955,0.262576167180415,-1.2637221629568471,0.2826001824960352,0
3121,-4.273155789479223e-06,-7.561121758553787,1779.190004719334,3.962025098051218,-3.4376452432015805,0.03214027883085354,0.15534131218426658,52.56366481462385,0.31009564866141903,0.2527875135144779,-1.3079034299549335,0.27038634645843157,0
3122,9.88319930572267e-06,-7.582578490272767,1779.1922595415108,3.962020091688472,-3.3703200692800586,0.03437863203833071,0.7159081407060236,52.563401662509236,0.26217363936229776,0.24592874550203714,-1.2725884676578727,0.2801056382059479,0
3123,1.0331800731289185e-05,-7.569887111149803,1779.1890445047457,3.962023229596206,-3.3720092719687607,0.03432060858114465,0.6557015241296835,52.56356660187262,0.33385496166074047,0.24644120496985056,-1.2908250315210468,0.27504376967636784,0
3124,-5.748958195455838e-06,-7.580473154706554,1779.1910584337231,3.962023341740845,-3.4236666797254944,0.03259270855035713,0.25647238840866793,52.56357249659515,0.31763368171331363,0.21187809239449495,-1.307329935779961,0.2705414559260544,0
3125,1.2289776631580903e-05,-7.572949799166376,1779.1917371203156,3.962019646665569,-3.421837269099723,0.03265238857068903,0.07533555518629263,52.56337827059684,0.34919410677137286,0.2431860964889454,-1.2915584335808803,0.27484212596113916,0
3126,3.1596615819003044e-06,-7.550323651762901,1779.1904336437365,3.962020359879426,-3.4000127717468347,0.033372843728092974,0.506544115515364,52.56341575953998,0.22467551092865978,0.24033053142265537,-1.3227085864992165,0.266412721920523,0
3127,6.093095702533683e-06,-7.570455653603789,1779.1883990567208,3.962028619896959,-3.4425368967340133,0.03198344362684991,0.016261528634851113,52.563849936068905,0.3532045944235609,0.371512931751351,-1.2742817718702766,0.2796317354928202,0
3128,-3.1361432466549452e-06,-7.570163780332938,1779.190628809561,3.96202373444195,-3.4452849015299414,0.03189567362180359,0.005997299439756689,52.56359313837223,0.2906098811855027,0.3295694866774703,-1.3032229274608012,0.27165485674440687,0
3129,-7.89351843557024e-06,-7.57541743876754,1779.1908222973625,3.9620231495365528,-3.4441781129642637,0.031930994931668066,0.007909765688744425,52.563562393651885,0.31400407598344815,0.36841722987862835,-1.29494210252671,0.27391372278480763,0
