,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6745,3.985362727000788e-06,-7.555947138576007,1779.1917517677366,3.9620222218232377,-3.4397948013047306,0.03207126563456636,0.20919986712460753,52.563513629757786,0.42299323031312897,0.26516515824806697,-1.2924097805598873,0.27460823952088204,0.09116099728886806,60.0414583653768
6746,8.86977871080627e-06,-7.582236337936956,1779.192109844282,3.962018772851791,-3.4437125863340903,0.03194586312063713,0.14193781198138894,52.56333234001277,0.31541967960746176,0.3500891098587311,-1.2911342322112627,0.2749587390993783,0.04547683122082703,109.78296871010883
6747,3.5175794437336043e-06,-7.567106447119937,1779.1900831473413,3.9620285850715278,-3.394716234764906,0.03355007316590435,0.2133127480357215,52.56384810551018,0.2862186470113848,0.2731892891878154,-1.298568903107532,0.27292209164707626,0.25276083201420174,-9.54953559359109
6748,2.7921257210647298e-06,-7.569344154641946,1779.1887906855984,3.9620287964837173,-3.398345450480805,0.03342853339352919,0.027251133371970368,52.563859218149574,0.21128571664680518,0.3049186082169082,-1.311036609241654,0.26954050333932306,0.36628243034603475,-8.80955930497541
6749,2.516036234669262e-05,-7.575772685682509,1779.1924942782155,3.9620249424757112,-3.402965914602384,0.033274434333088326,0.32587597533647283,52.56365663700569,0.3546616472737574,0.18646597911436524,-1.2805246743911078,0.27789145966468265,0.19444551782566402,-15.867233001247444
6750,-1.3338765453204868e-06,-7.558366295228102,1779.1908331651782,3.962019883333963,-3.4233396269394234,0.032603369829799674,0.1959161322920167,52.563390710688644,0.2581810008426566,0.19130267544369728,-1.3036901408173003,0.27152796561190223,0.41734010125774434,-6.957152056192333
6751,1.9339423165862356e-05,-7.569591399471497,1779.1892438699642,3.9620248894702907,-3.3987778727768987,0.03341408127529839,0.30881806025417435,52.56365385084705,0.317818440626612,0.311720605668218,-1.2755421522220263,0.2792795151600997,0.009121879529207675,-9.230206253650671
6752,1.970647702129831e-05,-7.565616033998175,1779.1898974898224,3.962023586698507,-3.41657597913615,0.0328246349767748,0.32492779759852825,52.56358537244656,0.33930338692011186,0.31587897708462154,-1.293367713017313,0.2743453093299566,0.3033589235032116,-6.334905514781967
6753,8.854775195854878e-07,-7.567019629889966,1779.1915355849037,3.9620234818624565,-3.424197542022114,0.032575410901983945,0.41837150738877066,52.56357986188816,0.25775113877181677,0.2213675626799545,-1.2849348287626245,0.27666861388034975,0.8287501861720423,-34.243902404296165
6754,9.881877374049075e-06,-7.5755000279586575,1779.1897001631055,3.962024523555719,-3.437874856360161,0.03213289984710184,0.07664917851605672,52.56363461704369,0.33856589223131617,0.23917373644198747,-1.2876044590231843,0.27593099599817605,0.7278263607359166,-22.437429532548798
6755,1.2149907368086207e-05,-7.56632438858786,1779.1904068544902,3.9620173520192115,-3.4151867812959136,0.032870266577112804,0.4110506749584672,52.563257656370745,0.4124124894113328,0.22613964943724274,-1.3047350359841992,0.2712443955292612,0.028399263178456313,-34.29240135055107
6756,7.799613498217708e-06,-7.564863780525653,1779.190231874255,3.962024422038821,-3.4365922636590955,0.032174139711230704,0.04179405384280061,52.56362928094683,0.3978310536944296,0.27208536536246064,-1.2850501880597918,0.27663669942435426,0.3080970339078039,-3.8098260090727525
6757,4.588865023736291e-06,-7.546876054175069,1779.1884342653896,3.962030861090939,-3.4247897120469717,0.03255612643050687,0.35182978789880437,52.563967741984946,0.46406777475204897,0.27166676171244686,-1.2777748814276635,0.2786566552275972,0.1658291301729387,183.1059586987446
6758,9.496215594787884e-06,-7.578430815720096,1779.1894308204023,3.9620218866388432,-3.4423289488964146,0.0319900952063579,0.1941032468847085,52.56349601129125,0.35488611721132823,0.24667948778343218,-1.2986101856653434,0.2729108249576103,0.007356787454815123,190.04661489026532
6759,-1.3867186733379904e-05,-7.563870138874865,1779.1917308579098,3.962023270540377,-3.4020996392046556,0.03330327164564824,0.3479621205393875,52.56356875404434,0.22442811997488699,0.28713007389121326,-1.2843169180821323,0.276839623200625,0.06494551563605866,151.72379225302853
6760,7.615362918214459e-06,-7.56735895316929,1779.1900951503997,3.9620237490713266,-3.43447829322213,0.03224222683314043,0.3176132250127636,52.563593907344824,0.3951454846558866,0.2021039388767003,-1.2933878860435506,0.2743397750106555,0.025282618473651562,133.99797876421954
6761,1.1236250818878146e-05,-7.560183733072564,1779.1893209046916,3.9620286128547346,-3.421686911483172,0.03265729847512073,0.2935511537549333,52.563849565902466,0.36157616982522445,0.0611991909409475,-1.2877119654939442,0.2759013332251216,0.10282838221361566,171.74455738586417
6762,-5.838550293253172e-06,-7.580333978773071,1779.195119480602,3.9620129916312883,-3.4477454621248596,0.031817288858918255,0.2405079186620078,52.56302846067655,0.27293961518989796,0.4598067140463524,-1.3034653879009301,0.27158899917252805,0.05213559887730037,24.07179667687597
6763,-1.4095777001639964e-05,-7.595757811615497,1779.1891036099187,3.9620258028132627,-3.448274610659902,0.031800457240735325,0.16288097685781003,52.56370185951279,0.3936085283367683,0.3286111777011558,-1.3127743677877048,0.2690725137703446,0.7592458773188502,204.76075185820187
6764,6.546347969217927e-06,-7.571241175870825,1779.1893293747107,3.962026167638155,-3.4154737044319945,0.032860836690033764,0.30233117449234065,52.56372103606317,0.377800888150275,0.3888083055275251,-1.2627212138562192,0.2828831925102225,0.256051239438305,-7.298136104292322
6765,9.528340748125543e-06,-7.56927114139492,1779.1901114279233,3.9620240333941648,-3.400343732244952,0.03336180046265225,0.031776846194015475,52.56360885237715,0.3552271964377458,0.08871459377631163,-1.2992247559830135,0.2727431535934197,0.06724486019758216,78.52089881509768
6766,-1.9847402682077393e-06,-7.562626876438992,1779.1932432914787,3.9620156836983456,-3.422247643649863,0.03263899161049211,0.27272010795606644,52.563169964064365,0.20599345781354694,0.45768817955218255,-1.3074643328673414,0.2705050983855908,0.6694722032709116,199.15202947583956
6767,1.2627604676110378e-06,-7.601118581573029,1779.1926562781473,3.9620204231909137,-3.4087985225952173,0.03308092248939799,0.3708073467161852,52.56341908740813,0.3792911541862922,0.28655087894031706,-1.299523156617468,0.2726617790050625,0.23564822932687587,-9.01659784402703
6768,8.235589242819419e-06,-7.5520797945553735,1779.1918898060549,3.962023124692055,-3.449759083216734,0.03175328535601346,0.1781402863534902,52.5635610877366,0.35219588867819196,0.33907085608616394,-1.2907692260682333,0.27505911904676345,0.5592659977067898,-13.788685616565001
6769,1.2712990318511327e-05,-7.589840418165596,1779.1886327345712,3.962027199715277,-3.4137206457620812,0.03291849418841639,0.19519649957393298,52.563775285905095,0.3013057611704495,0.2244029874833764,-1.2935030895237265,0.2743081719342507,0.029751055177054786,82.63071978526034
6770,-4.524598573838971e-07,-7.572211219212172,1779.1904435933573,3.9620223722965657,-3.4174893992184545,0.03279466598521574,0.23908582582439994,52.56352153916521,0.2301027514310705,0.2980359439940172,-1.2964751518603308,0.2734941212517285,0.08541784365320113,20.573050264263195
6771,-1.4114903172316138e-05,-7.565764883381899,1779.19084107955,3.962022155011578,-3.42774656850588,0.03246000481673365,0.0704298207152758,52.56351011790231,0.27623909478539366,0.2843544009870602,-1.2961671882828658,0.27357836045036155,0.04442505191393283,130.9376383809196
6772,3.1979492817435753e-06,-7.594386388343404,1779.1928167425465,3.9620209949585017,-3.432355046005669,0.032310757779841506,0.06949638989090748,52.56344914147607,0.3687922716147489,0.351992094021897,-1.291558824572952,0.274842018500068,0.051146197297658444,38.64586933695523
6773,1.4471802128307924e-05,-7.5752730654237705,1779.1923655943754,3.9620153444950703,-3.365135665154617,0.03455732757478674,0.6279009216382203,52.563152134467984,0.4087924164446666,0.23095629019568897,-1.2724543399466262,0.28014321065380465,0.46852985903007505,-34.75511297540322
6774,-1.3671096014096357e-06,-7.581954847960018,1779.192116372603,3.9620188238310727,-3.396303389657072,0.03349686623813371,0.1963308083137432,52.56333501965376,0.3342346348618628,0.15888958562284516,-1.312353898205867,0.2691856743663207,0.12717813720858842,167.98459172974293
6775,-4.745282648519153e-06,-7.561366120482666,1779.1903148436045,3.9620254463686844,-3.402605759037257,0.033286420464096175,0.44934595791037885,52.56368312346959,0.31467512282318366,0.11295918365888458,-1.287739612100984,0.2758937055948197,0.05042168759515102,253.26997798980932
6776,1.396788613725277e-05,-7.578351071157168,1779.1955997917687,3.9620156827559674,-3.4370962588566463,0.032157928184939774,0.04838351026698343,52.563169914529986,0.3131315636034959,0.34768863270869277,-1.297227345654654,0.27328847802241557,0.24851669158192,176.21439688990174
6777,2.6183517410012057e-06,-7.5635019362802955,1779.1893640901533,3.962025704760076,-3.438099511956036,0.032125681822154695,0.07688764033576591,52.563696705474584,0.211695156733132,0.5116288624932235,-1.2950277943497113,0.27389025162421476,0.007663862621834975,176.15337664276348
6778,1.2572571519510746e-05,-7.582040330155483,1779.192515267533,3.962024031596433,-3.428022610086956,0.03245104574227774,0.19059575895231015,52.56360875788188,0.3186209292606874,0.21928057530382028,-1.281490399771173,0.277623222371809,0.03464088593456739,90.8840059479993
6779,-9.399648005604951e-06,-7.581430829248661,1779.1907080377146,3.9620259182529938,-3.393503598304079,0.033590781885339004,0.6013792306918231,52.563707927452754,0.18623092483731885,0.3815659126832289,-1.2928709513692145,0.2744816274139622,0.19061955131934094,231.8456766804215
6780,-4.745246622595709e-07,-7.57287055063426,1779.189821834085,3.962023745915594,-3.3906830212213657,0.033685661018968055,0.5570764397262498,52.563593741468175,0.1716011048607866,0.3599592943425456,-1.3052399940899886,0.2711074630485814,0.18325993753037956,-44.00919094433329
6781,-1.1476343873245007e-05,-7.583837502096637,1779.1912309375675,3.962023033152258,-3.3976088008595893,0.033453167582260246,0.36172447301171057,52.563556276079105,0.0898682250967755,0.3444863078781839,-1.2949461844183479,0.2739126047009551,0.0763735404124555,226.83206580399653
6782,5.715066808227861e-06,-7.550756927130261,1779.1896648104334,3.962028661782767,-3.4136071113879987,0.032922231781218426,0.028327158681129103,52.56385213774826,0.3077375858175684,0.1941870462043458,-1.306762690260302,0.27069496288876277,0.39363074622402733,-1.9805349433652317
6783,5.921753227198666e-06,-7.582167567676168,1779.1939115337082,3.962018407249665,-3.419407544010411,0.03273182135926681,0.31140933479726374,52.56331312275024,0.40885801443828096,0.31396962695911346,-1.296744870002251,0.2734203648726823,0.007965726580761449,10.285589248052869
6784,-8.040412563413796e-07,-7.579580150471535,1779.188221415182,3.9620279373872163,-3.4259118026358784,0.032519615995266656,0.4036850256725558,52.563814060741436,0.33612868844948385,0.2470358523733196,-1.2962681105690268,0.2735507516899737,0.12757544975762067,183.0812251886447
6785,8.723182461531279e-07,-7.570322251235297,1779.1902927810052,3.9620233652248635,-3.4402195123182704,0.0320576475069223,0.32790514978778434,52.56357373099909,0.3742518029695583,0.17613617995183128,-1.2919911682529583,0.2747232179735482,0.031801786801884245,224.31355503800242
6786,-5.556705448279685e-06,-7.564613354140222,1779.1885579501386,3.9620283289243994,-3.4115154592082746,0.032991165706850685,0.290876851994819,52.56383464143316,0.3886141945036665,0.2765218190919314,-1.296051180039926,0.27361009963623173,0.0710447757707144,7.195075649876773
6787,-7.0103012445623506e-06,-7.569272653483726,1779.194906069095,3.9620239750873987,-3.3845419702624238,0.033893162867466534,0.7407457618973003,52.56360578756319,0.18940473461279095,0.3399457649106963,-1.2738323226663941,0.2797574440013961,0.9034382559085412,-49.234929885358675
6788,4.7156688937805105e-06,-7.574915574826429,1779.1904192112718,3.9620194531562802,-3.396837595883573,0.0334789767823758,0.3791683658584878,52.56336809909589,0.2708991113301211,0.20435435490859133,-1.3006847556436425,0.2723452392298351,0.13136697439461023,-19.160095914070865
6789,9.189638408245437e-06,-7.578263578540368,1779.1891845746277,3.9620227480588106,-3.402272110135501,0.0332975282946821,0.595343528138974,52.56354129055577,0.30361497616069855,0.24930324280201233,-1.2776426638988099,0.27869350095772205,0.2169948511939344,220.68086913175222
6790,-1.9295491242671637e-06,-7.582572352387082,1779.1912242926016,3.9620205605063687,-3.4057173588926215,0.033183007416444095,0.07168617918958817,52.56342630517844,0.1379753152161498,0.3520499279577183,-1.3100992565020508,0.26979327631877675,0.13366566670595106,149.64149628023054
6791,-1.6234558367592103e-05,-7.556894489868689,1779.1970452641522,3.96201070955192,-3.4215827076056433,0.03266070166956139,0.3568837484328336,52.56290850781065,0.3939004999373641,0.1355336775625804,-1.3363059135852746,0.2628147379183062,0.01764458639573606,137.83933291371335
6792,2.7087788231741e-06,-7.566056354892497,1779.1894656545162,3.9620285109317206,-3.4030244084890167,0.03327248803902239,0.5149338618657398,52.56384420843676,0.3767575434703636,0.16723618791815764,-1.287576156947327,0.2759388055286686,0.6609149222574765,208.97335419161075
6793,2.2015715798166195e-06,-7.607106475731589,1779.1912619940779,3.9620200419872567,-3.4201483023573434,0.032707583967518064,0.06002792887458055,52.56339905004437,0.25511263285238495,0.2466783279214737,-1.3012669874574527,0.2721867173199435,0.2040234661930339,11.550444533168525
6794,6.365039338701009e-06,-7.568578775213498,1779.1891893035672,3.9620236449718114,-3.3957045331473266,0.03351693206221149,0.3380672861248526,52.56358843550046,0.29193078599586286,0.1965642084371999,-1.2871843083083874,0.27604695296137405,0.017444779568185846,34.48211392930648
6795,-1.2572718154365664e-06,-7.5729105004261905,1779.191061278269,3.962023334978344,-3.425630562939563,0.032528763088396015,0.24927971787391637,52.56357214113395,0.37721306021175205,0.2114527265073114,-1.3014059860302623,0.27214888638398227,0.3651816713989419,-6.5627194257482735
6796,-5.900266410810176e-06,-7.555754310071618,1779.1902535918925,3.962022593526823,-3.385809615484588,0.03385022558186578,0.6571983493465569,52.56353316780788,0.2822224773086244,0.4180057639246295,-1.2768109410079176,0.27892539314366327,0.2514579644928152,-73.01262577778034
6797,2.323028976301616e-05,-7.582053541450719,1779.1933053276625,3.9620210525450537,-3.4099942238755694,0.03304139122652284,0.4707695830784093,52.56345216842395,0.20928832298852096,0.3774404023116127,-1.2837957729081533,0.27698393443450753,0.08751894928004536,257.0976079747175
6798,-2.9535684067046453e-07,-7.586959985441769,1779.1893342097828,3.9620271954279054,-3.4486259093455716,0.0317892877439326,0.0849578410828483,52.56377506054465,0.31299858529736135,0.30154514826239054,-1.301963412802258,0.27199722558256556,0.05572736571810807,78.7337046201028
6799,-2.4317804849847475e-06,-7.581239092931946,1779.1916928153412,3.9620260049876186,-3.4426718019711435,0.03197912918383022,0.21686614710780378,52.563712486546436,0.3310645753593502,0.23068512552806153,-1.3003197028373281,0.2724446777727576,0.051322148104684454,74.73618303704555
6800,-7.695320332894081e-07,-7.579152562498538,1779.190276298303,3.96202196561316,-3.4022763242536023,0.03329738797526105,0.26957007192939714,52.5635001624576,0.21961407323881144,0.2883530841321531,-1.2999878176748312,0.2725351131251574,0.385880608141352,186.98682052730402
6801,-1.0997470808078097e-05,-7.582495494483142,1779.1902241742487,3.962019698889829,-3.3990161342995506,0.03340612093377493,0.48201614690763206,52.56338101568045,0.3086104236873315,0.3006926525615816,-1.309438015589352,0.2699717336661971,0.0910328392809967,227.57187753251296
6802,1.690681405641408e-06,-7.59210346732583,1779.190993567358,3.962025832532818,-3.412002692869147,0.032975095215766914,0.10920183782355763,52.56370342168266,0.2674275890425657,0.31275668761997766,-1.2967444252342304,0.2734204864813438,0.2186086931985861,164.69780980988128
6803,-8.911439734815313e-07,-7.566543667295841,1779.1916895217732,3.9620240294315963,-3.445587373149173,0.03188602754466254,0.05798298178386686,52.56360864409025,0.37945534824173044,0.18591861853677294,-1.3041106368327138,0.27141381318629115,0.20987183198027143,161.2573793231697
6804,6.012938325979332e-06,-7.555986771109992,1779.1941460070866,3.962016359496926,-3.4207182756120345,0.03268894683127017,0.28256872683226864,52.563205486192025,0.26346368507057205,0.27114051058093835,-1.3038987286757266,0.2714713340815825,0.08367485609174018,45.41971015065007
6805,3.781367033105413e-06,-7.579920093465952,1779.1961333630502,3.9620170473996903,-3.37142658009522,0.03434061274842671,0.6738437747105941,52.56324164457881,0.3009217897005576,0.19768901439541642,-1.2734001010721911,0.27987838734511217,0.2139813256330175,269.45701303307135
6806,1.117219391718691e-05,-7.577763892055529,1779.192361835433,3.9620279902987736,-3.4282475601867892,0.03244374669728955,0.04584570882083979,52.56381684197477,0.36676542560506387,0.309848107232396,-1.2877679685486125,0.27588588234032635,0.32782390595827315,5.521827955796996
6807,1.0973285058923155e-05,-7.559309331602655,1779.1929944801202,3.9620147827269143,-3.356862702360666,0.03484440491279785,0.7383291608951605,52.56312260617123,0.14040130255373962,0.21635422029600027,-1.278018543851705,0.27858876534295196,0.5458628785057086,228.25827516615087
6808,2.846107148175972e-06,-7.581808337860059,1779.191583434408,3.9620230698281267,-3.4282195238593864,0.03244465631354521,0.14949772854569812,52.56355820389322,0.2865821923646066,0.3256238100435287,-1.2952831832107206,0.2738203120360869,0.20755711367014337,178.91128813648697
6809,-1.3177925441722601e-05,-7.569110335101358,1779.1912747406652,3.962021323804091,-3.442098176759937,0.03199747848086904,0.32157997042119457,52.56346642673733,0.40793500102093483,0.35735639525428287,-1.2894971223165415,0.2754092454353702,0.035422644001144435,232.0278277833318
6810,-1.7972967414216107e-06,-7.578570427311329,1779.1911320747233,3.9620222884339436,-3.3765396266019807,0.034165475721808426,0.7185644858724549,52.563517131050645,0.324135437828438,0.30003594750863805,-1.2622543793828926,0.28301528296620126,0.3704945117595957,243.21661447739788
6811,-4.00134197010201e-06,-7.573011134931136,1779.190888987405,3.9620244223095726,-3.4185334848405193,0.03276044341473593,0.04293576557496696,52.5636292951785,0.2818243388878068,0.365275441684618,-1.289526341278419,0.27540119838069094,0.18363861622131955,171.38207147921284
6812,8.366858824496153e-06,-7.563006558868829,1779.1900439655105,3.9620247109552658,-3.4337652041303386,0.03226522661286162,0.20927649411981672,52.563644467445904,0.3729854946311335,0.3291506458679221,-1.288520383116269,0.2756783798571777,0.014984058707840541,58.81499997401225
6813,-1.7772620452243394e-05,-7.606594648675567,1779.1894607576903,3.962028508611281,-3.423659386814119,0.03259294624695882,0.21952703514633864,52.56384408646555,0.2742500697571846,0.28618191253800784,-1.2903750182941358,0.2751675708646985,0.48280832669033963,-14.314160464432431
6814,2.599677580971063e-05,-7.587233141986325,1779.1920752854417,3.962023371271516,-3.3979158477796343,0.03344289746697269,0.1866411388587196,52.563574048832756,0.3015427785040967,0.22566861733668842,-1.2952160492495428,0.27383869529534843,0.027695975406180347,53.3304287323789
6815,-2.8102603845189376e-06,-7.565115171512062,1779.190478142538,3.9620252859863507,-3.4389870621350718,0.03209718131718687,0.020885528357878238,52.5636746931841,0.329794777707622,0.19890384433120767,-1.2972361177925564,0.27328608070871396,0.04930255280833888,77.77801039850904
6816,-7.600085439329474e-06,-7.570555197131662,1779.1905426362111,3.9620238146318987,-3.397257794223116,0.03346491192714359,0.3362291202278753,52.56359735344422,0.20622137710888677,0.3400735693107959,-1.3070548121176062,0.27061589852221785,0.0360790576677015,120.9428761118563
6817,1.3461957402727412e-05,-7.5826105394364,1779.192738532484,3.962019777640361,-3.4334699001104245,0.03227475607095822,0.2013680358478994,52.56338515507485,0.41869176934355057,0.19581930841600959,-1.296700775711973,0.2734324214154293,0.5576637505138201,-19.035226609464875
6818,-2.8336778631990946e-06,-7.601269191975864,1779.1914432510632,3.962021779846478,-3.3986250602010313,0.03341918775728571,0.27290072797481046,52.56349039791149,0.27077276302773545,0.18765237170853788,-1.297685748361532,0.2731632305534141,0.019198693881168943,42.200111851059745
6819,1.0675873994449176e-05,-7.6090343001742955,1779.1902515312424,3.962024778117228,-3.4070186249484973,0.03313985557736198,0.12791219445449664,52.56364799772352,0.25791917079949056,0.13329832531163022,-1.296357776107527,0.27352622471414506,0.14179581610976447,165.36052076938915
6820,5.122112226996672e-06,-7.578291264317348,1779.1906284699692,3.9620233848325204,-3.4212852273424312,0.03267041902898041,0.3032872264960356,52.563574761647615,0.3375183886602857,0.1912102972207692,-1.3167003815446985,0.26801820235444096,0.6665913518976282,200.42998974785326
6821,4.64943717201561e-06,-7.5927767451656605,1779.1943458759815,3.9620147805499513,-3.4137285733050615,0.03291823322667326,0.057247037157381664,52.56312249174325,0.41086844927877286,0.14345457954061014,-1.2930012632122199,0.274445861537632,0.28038388107353507,-4.445408885676417
6822,2.096444062326718e-05,-7.548975068283002,1779.1903819607448,3.9620252209885494,-3.407131742906886,0.03313610707657315,0.3173770786676945,52.563671276660926,0.3859049034549229,0.21072419024454536,-1.280754416383435,0.2778276236602748,0.11506961243677856,212.11200507504142
6823,9.441065225602907e-08,-7.5742133268574,1779.1897579099798,3.9620249133724794,-3.42270848435877,0.03262395369976717,0.20208285793618466,52.56365510723343,0.3601453590434689,0.1177600554850482,-1.295279449751782,0.2738213343348868,0.3265415191848584,-3.7555780212194305
6824,-8.762298387273967e-07,-7.566147790314245,1779.1895644586555,3.962026028115722,-3.415054883101424,0.0328746023918635,0.40395704067909616,52.56371370224543,0.24961919946523703,0.27027245513929965,-1.2920319964144034,0.27471200175862237,0.020443111819396197,-80.53909456525523
6825,-1.132978566587053e-05,-7.569432549026921,1779.1932877659638,3.9620187583351067,-3.4464626191251115,0.03185813163703668,0.15392652071439147,52.56333157696748,0.3152879401433746,0.3647363355666371,-1.294163622092965,0.27412704228028334,0.5054301303280476,194.1424385097672
6826,9.908843343184828e-06,-7.565870131459459,1779.1899498331359,3.9620215418607128,-3.4096091881385364,0.033054115792495446,0.041440821349601795,52.56347788855049,0.38509794404814834,0.01444895719570316,-1.3130823968048133,0.26898964439213874,0.06498986297962732,125.48767944242032
6827,3.843196900530621e-06,-7.576692313061467,1779.1876474041683,3.962028647430328,-3.389816990976868,0.03371484645612791,0.07482506283878669,52.563851383328796,0.1687072467900501,0.24660674124767068,-1.2968644153018216,0.273387680706913,0.2560668535556912,6.120341465975815
6828,6.551917844933751e-06,-7.584338996062648,1779.1916532427524,3.9620220365154495,-3.405745902515558,0.03318206026671011,0.3160351394425238,52.563503889330235,0.15069972585137603,0.304687523145843,-1.30465683956123,0.27126560670005007,0.07341685853030917,140.4590141115226
6829,7.301125699220855e-07,-7.562046979604364,1779.1888572698533,3.9620274951701924,-3.4296371056259765,0.03239869594431914,0.2900055840879077,52.56379081613316,0.35741476603386246,0.27654325985589545,-1.2945484770511004,0.2740215634272345,0.007807558044492322,86.05198334415302
6830,1.710077670006483e-05,-7.576506479566121,1779.1899472925681,3.962023362485707,-3.439779517845102,0.032071755798205606,0.3450669158183633,52.563573587019235,0.4265915184691713,0.35031836567466135,-1.2854751872996895,0.2765191540174947,0.5482173652791634,199.64495348801606
6831,2.013001522158409e-06,-7.582291867000496,1779.1918376859658,3.9620211651599253,-3.4001422711083022,0.03336852224596045,0.5256312288915217,52.563458087850705,0.17093559809386738,0.23416390069086068,-1.2899101449834007,0.27529551866182717,0.17127979921543213,206.96647759474587
6832,4.805178751775182e-06,-7.577039623902545,1779.1891372235978,3.962026975682815,-3.421213682669169,0.032672756507051225,0.1732676286290062,52.56376350991441,0.37389338589198573,0.21400844504640526,-1.3075259613764403,0.27048842807336215,0.7742288858751387,204.96988461619551
6833,2.3482226271154775e-06,-7.58882972799763,1779.1917349487596,3.9620212520951497,-3.414975494583141,0.03287721236143597,0.32640524436231005,52.56346265746693,0.2506945979276136,0.213945376795309,-1.294557274016813,0.27401915287953926,0.0007018701270876282,227.51959581322998
6834,-4.521230421881716e-06,-7.5429725747420315,1779.1926240172104,3.962018241720751,-3.440773556857327,0.032039891061771034,0.11594056395556347,52.56330442200281,0.41504083103663825,0.325249358035411,-1.3063257590537356,0.2708132638083089,0.09375537295655009,38.318436487384695
6835,7.995311757940278e-06,-7.565565404998885,1779.1921182165815,3.9620203813362225,-3.4119111681125087,0.03297811339144845,0.2758789737414985,52.5634168873825,0.32607695068845954,0.21892614490822515,-1.2957288639972524,0.2736983027746617,0.006805819281830274,-18.408379463035647
6836,2.483035426032599e-05,-7.566914918501128,1779.19353017368,3.962020342375391,-3.4206429800782248,0.032691408255637475,0.2583111343551733,52.563414839468116,0.26364094439921004,0.25274937466765857,-1.2874219624836927,0.27598135704530286,0.26256474624820264,-10.678483047195696
6837,-4.140816921574497e-06,-7.577433394922225,1779.1899029517551,3.962027395037149,-3.41594007223661,0.03284551502681173,0.21561761754691597,52.56378555276109,0.28994662645387814,0.1887174551367119,-1.301755981117723,0.2720536522773968,0.3121069107841664,-3.479253693004849
6838,-2.5800270846273652e-05,-7.59306249074795,1779.1921959772199,3.96201966015801,-3.4355753182985755,0.03220687569587138,0.26537344487592096,52.56337897980515,0.2296171229470212,0.36429302825569043,-1.3088111420269135,0.2701410248651827,0.18956938664525372,5.187666432999191
6839,7.5396251899816404e-06,-7.584031193704041,1779.1913889065825,3.962021871556778,-3.427171114849296,0.03247868942074442,0.0862517703637558,52.56349521852517,0.347574590095185,0.07377677609559719,-1.2942108329112667,0.27411410082378945,0.21084083502273882,165.1111846645197
6840,1.230968494277951e-06,-7.5722220006779875,1779.1902716649804,3.9620234956479052,-3.406564072887167,0.03315492279118398,0.22090966174629895,52.563580586500706,0.24181903374713376,0.14686060727594508,-1.3000049658027033,0.27253043969825824,0.25244257574525153,180.55541759149344
6841,9.485843924003398e-06,-7.587215118435028,1779.1914627585102,3.9620233429212695,-3.3741399684630484,0.034247559630966054,0.6588447186135765,52.56357255864249,0.337506521317686,0.27942709860565573,-1.2697139853324912,0.2809119552290336,0.3511731484138651,225.9923347539333
6842,-1.4856203526242288e-05,-7.57686607058842,1779.1898857070164,3.9620262062801284,-3.4377554650384523,0.032136736465509824,0.3554673093218834,52.56372306722911,0.24027223061825187,0.31847014031094156,-1.2867715133696584,0.2761609272687982,0.13455059341982026,206.17828253022074
6843,5.46281990115675e-06,-7.582391830648973,1779.1908115411104,3.9620216719290067,-3.4213991986982957,0.032666695749204666,0.21457641903223496,52.563484725392826,0.2707996999426858,0.2589629584764488,-1.3107817522799634,0.2696092063674073,0.3787886580236254,180.60231637662042
6844,-3.929791702937974e-06,-7.567513957626726,1779.190622214195,3.9620311658593272,-3.4179975734844463,0.03277800481364813,0.4407210179222848,52.56398376182312,0.3330764906561374,0.31043619632746444,-1.291515000941479,0.27485406333932233,0.08299957865450604,-37.02409001893789
6845,8.016439452342682e-06,-7.5660908473991375,1779.1914989976744,3.9620202162463687,-3.403263745473021,0.03326452565496931,0.5313498139287881,52.563408209696405,0.2837673670351173,0.4196436194112587,-1.2868959944304856,0.2761265526031546,0.14479040552744904,224.23151552358485
6846,5.921753227198666e-06,-7.582167567676168,1779.1939115337082,3.962018407249665,-3.419407544010411,0.03273182135926681,0.31140933479726374,52.56331312275024,0.40885801443828096,0.31396962695911346,-1.296744870002251,0.2734203648726823,0.8907259640481944,-37.05071433418848
6847,1.792552442027252e-05,-7.568548154362521,1779.1923887851922,3.962020262659549,-3.4299900853640692,0.03238726187922554,0.0473367952383748,52.56341064933141,0.354114171179273,0.3195216340461149,-1.2788141774630126,0.2783671989120505,0.04029041938565889,17.640580674159214
6848,-3.5442686932949012e-06,-7.573280922536211,1779.1909987360916,3.9620214504355813,-3.437525559057808,0.03214412574280861,0.13140371979424506,52.56347308292783,0.42710160342982917,0.24454309898257476,-1.3009803399886022,0.2722647501369384,0.37933618948162934,-3.8594290287185347
6849,2.7710721280732878e-05,-7.560318982895699,1779.190910037474,3.962023759836269,-3.3986884345950332,0.03341706990362311,0.05329049990954877,52.56359447318888,0.11323271798967882,0.29081044323211924,-1.2978534526881862,0.2731174237388753,0.3590290612420733,182.6394367853221
6850,2.775455579530916e-06,-7.574708924578246,1779.192000975271,3.9620211865255315,-3.4301851073918277,0.032380946265602215,0.04699453288094191,52.56345921090086,0.24656545332881952,0.17089748349661904,-1.299931212337428,0.2725505405038219,0.2551248233101278,171.89580321313076
