,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9195,-1.3899286038813615e-05,-7.575609222081365,1767.4228472141758,3.0336468214823182,-3.2889048312284612,0.03729467099788573,0.46682870751655564,20.772849498701323,0.2660384652843881,0.28355241098756667,-1.5935395916152577,0.20320507430518733,0.10840280370306625,215.2599643897625
9196,6.900398591844508e-06,-7.595404616841155,1767.4236276590652,3.033647011586233,-3.30057855918493,0.03686183447774518,0.02723388703962946,20.77285344770171,0.29441160524089427,0.24371430858265564,-1.5915046014111165,0.20361901568130228,0.01451426422906123,65.10003706498338
9197,3.821430708531243e-07,-7.578136248518533,1767.4207107685922,3.0336508753811304,-3.3283602839360484,0.03585184374122602,0.2459527627175216,20.772933709901924,0.34214597167705874,0.49506227996036123,-1.563520435969115,0.20939760124807638,0.11155038983200881,186.7819788871219
9198,-2.823011461765109e-05,-7.562576635983033,1767.4212844754677,3.03364855679074,-3.320321153865045,0.036141222996594724,0.23250749952893524,20.77288554603328,0.38060377819972935,0.25612289926697307,-1.5817146433267495,0.20562222698786212,0.20726936239810773,182.63915015456675
9199,-1.531833133898265e-05,-7.5860551588140614,1767.42092363018,3.0336541045106826,-3.3305208344005868,0.03577446764115999,0.10806823079156831,20.773000788504355,0.2915600262589846,0.3623138038952649,-1.5622679285493715,0.20966003761475574,0.0022081508873163878,143.6676924599124
9200,8.057718881621467e-06,-7.5859082566826,1767.418903653259,3.03365422026834,-3.3291445828458692,0.035823736203061285,0.15171735602616823,20.7730031931384,0.37240442722710454,0.33157596557751656,-1.5813076218023254,0.2057059366948168,0.00799185683244156,86.02570115171687
9201,-1.8369491644073934e-06,-7.587167232690194,1767.4255366499603,3.033645042650979,-3.2692405094796135,0.038035303560572074,0.6574123563622091,20.772812547338496,0.1841018080826382,0.3925003407886831,-1.5642075132725906,0.20925377832324824,0.6895180795998296,-37.374768569600484
9202,-7.727960411309448e-07,-7.578574537826078,1767.421056203233,3.033649288082996,-3.2972322854819014,0.03698539087657354,0.4110973441980868,20.77290073708917,0.2247447485611378,0.3172505810174251,-1.5755918510813745,0.20688507128619393,0.18832701229127274,214.78985759715283
9203,-2.1277776937516313e-06,-7.569622380322579,1767.4210563390827,3.0336505040346524,-3.3012722320755947,0.036836273289044597,0.410262042641333,20.772925995947585,0.3703580116845775,0.34852386769568233,-1.579454424573458,0.20608750381702534,0.3809713114053128,-14.810545846141663
9204,-8.527925280931303e-06,-7.57325362270245,1767.4204927165642,3.03365030345943,-3.3108467885496617,0.03648526536421035,0.2465686963569994,20.772921829413754,0.2698762383616857,0.3928628863006387,-1.5722089628125413,0.20758612549230157,0.02854751870713505,250.38863461658013
9205,1.7785577784629083e-07,-7.573788852690818,1767.4223197863084,3.033648517378069,-3.308500067178642,0.03657098665882523,0.39777662385943324,20.772884727318395,0.265766124666851,0.3842397751786939,-1.5669597672709454,0.20867865058703763,0.022934284060606932,-76.48699842497258
9206,-8.02762619131088e-06,-7.538976641383455,1767.4234367283175,3.0336464233052656,-3.3074185813393995,0.036610559057661335,0.391009619498579,20.77284122743098,0.38454521302363776,0.2992928140908151,-1.5718314475988668,0.20766450720703664,0.1331669054879105,223.89222344462166
9207,-1.6277100845762134e-05,-7.583740763620202,1767.4244514085349,3.033642801672428,-3.3182099665042357,0.03621760448924019,0.16763264759786042,20.77276599596329,0.2773129787221109,0.31396993220780867,-1.5794342088439282,0.20609167006837378,0.02605599439681237,136.43728656497566
9208,-8.149301268799092e-06,-7.5642305392309135,1767.422463160291,3.0336460732572945,-3.303040982164156,0.03677117671415972,0.31481568269763716,20.77283395594133,0.3524419022757923,0.1968135182844164,-1.5856828789866497,0.20480788635064978,0.021215047235388727,-51.07018774470409
9209,6.444654909938566e-06,-7.562893209077822,1767.4233489525689,3.033645949107605,-3.315336581429421,0.03632182126919104,0.0775654013408484,20.7728313770006,0.2680173514920732,0.3462149566091297,-1.5861552036159254,0.20471117338341263,0.8397214291748638,213.35792883822867
9210,-3.252065201743278e-06,-7.597242755714698,1767.423411460872,3.033647644295844,-3.3033472562426986,0.03675991638035687,0.4615589217831389,20.77286659088989,0.3042588295546904,0.3264960493210911,-1.5525425833471111,0.2117090011448752,0.3039619510644411,-29.460858811059698
9211,-1.8861402330617804e-05,-7.587201757503251,1767.4211303605584,3.0336494906198377,-3.2905399793505725,0.037233738517030913,0.359296532692463,20.7729049443673,0.24223337711994564,0.3090846535669425,-1.5956626731253922,0.2027741110161394,0.4272963007196151,200.4119118068243
9212,1.8333083537374546e-06,-7.54384585084438,1767.4210641213565,3.033648853708403,-3.322243179148341,0.03607182536559068,0.058195063408208986,20.772891713870823,0.3235162543576944,0.3661559112821249,-1.5748914449300415,0.20703002562026954,0.04557218852509874,40.51816956694569
9213,-7.2577374946247815e-06,-7.570985418366857,1767.4214097263148,3.0336508640828908,-3.3108784038057935,0.0364841118914346,0.06344870067166336,20.77293347520434,0.13233330870855742,0.3660543279473174,-1.578788949117331,0.20622469563646134,0.4270450494495791,-9.764545249747966
9214,-9.20357130787458e-06,-7.578964447972595,1767.4200307183842,3.0336487952989626,-3.3100119939584483,0.03651573578289622,0.14630819976378623,20.77289050053788,0.14938337993019735,0.3629415872933075,-1.586118295930791,0.20471872893837156,0.03446611399535748,54.65662578548319
9215,-1.9639980516985807e-05,-7.576499757467355,1767.4230941924548,3.033645276932594,-3.294040193232695,0.03710364028723009,0.5734354038104069,20.772817414027138,0.306663269437387,0.2393349531356812,-1.5710724454049607,0.2078221848548739,0.1424222792513337,-83.64241933494108
9216,1.0752857580583423e-06,-7.567608858266497,1767.4225830758896,3.033651308505162,-3.239356197512748,0.039189117030162125,0.7070822785309171,20.77294270716067,0.15021707139806773,0.3304450390030236,-1.5609301533463744,0.20994070330607967,0.26817774554059676,261.3541892171105
9217,9.415262683747342e-06,-7.589502730851412,1767.422850332214,3.033647668564718,-3.2837678260871304,0.03748674683945119,0.44487060328616457,20.77286709502398,0.18949609583243565,0.24393531339485186,-1.5935228536484745,0.20320847557343633,0.032206820897293736,242.60943711097391
9218,8.35118792200412e-06,-7.5846863299329295,1767.4236301750338,3.0336445418278313,-3.3025311959084154,0.03678992693355201,0.08808497650956135,20.772802143835733,0.2923167417438124,0.1526520264802842,-1.5749038504914485,0.2070274573125043,0.20322647436604874,-4.08779041781484
9219,-3.4817878628522406e-06,-7.618003020512997,1767.4218095554775,3.033649459026662,-3.3002047579595013,0.03687561605226877,0.27581014042948804,20.77290428808528,0.323125710177401,0.1920069827980091,-1.5814666866402656,0.20567321871554214,0.0483547366754595,178.6190747892066
9220,-1.3001398669378503e-05,-7.5705861372414525,1767.4229475047518,3.033649606006114,-3.3312398052143997,0.03574875608708235,0.29271856113672584,20.772907341275594,0.281726310321037,0.3473395560794972,-1.5807870235864976,0.2058130547187521,0.2243346045205171,186.88009565976265
9221,-9.325236625409474e-06,-7.576441126456524,1767.4204314408917,3.0336483884842074,-3.3312239872566765,0.03574932156386712,0.314348614752262,20.772882049821234,0.34476235286255585,0.36602715958503085,-1.570293635323422,0.20798410191073985,0.37111052474825923,190.01303553385094
9222,-7.224700727304603e-07,-7.569768282783811,1767.4193098446667,3.0336534083277633,-3.314668726768448,0.0363460870689325,0.2161243168013918,20.772986326701055,0.38881453970096946,0.21245808563579605,-1.570747299374746,0.20788976839993528,0.033735221722642705,116.5838478890471
9223,-1.5343861133718947e-05,-7.5634480205980195,1767.4227033210586,3.033648652150305,-3.2643818087596865,0.03822055539453789,0.7110949039367722,20.772887526926706,0.16154720032622816,0.4916557847943519,-1.5585015696319147,0.21045118149774167,0.6923627720504318,222.9666708803525
9224,-2.3317207287580306e-05,-7.571262308578981,1767.4215550939803,3.0336501282405726,-3.3252819624928325,0.03596237728219292,0.36015546775351964,20.77291818960644,0.3503094262057662,0.4045709176798016,-1.5746223286373051,0.20708574827084986,0.2588927611889115,-19.685088088711385
9225,-9.065363629580743e-06,-7.584703423406832,1767.4209664382556,3.033650716230421,-3.3049787101928154,0.03669999316384749,0.2634547251068559,20.772930403875048,0.29890317601486593,0.2680321154151979,-1.5925497869270275,0.20340630721461614,0.46242413514927333,-14.054779110428154
9226,2.0225406740700776e-05,-7.582618982720082,1767.4221180693994,3.0336464519204167,-3.29672331308168,0.037004220211140436,0.19111739971453287,20.77284182184898,0.202487189648499,0.19261389964969178,-1.5887969687230616,0.20417108825165642,0.23744369155303138,175.33879167608237
9227,-1.1470344429248125e-05,-7.555472855071018,1767.4246036821983,3.0336441092587103,-3.3260585197472667,0.035934461277818464,0.015652288693426008,20.772793158164912,0.3335419565494022,0.3058645379069094,-1.56731508549575,0.2086045164307448,0.07282909009871401,-14.76900952774099
9228,-1.9189739727117138e-05,-7.571149809649929,1767.4225755533919,3.0336472115810316,-3.2941875219687304,0.037098174257465776,0.30524861045493595,20.772857602164766,0.21600360058326484,0.22235820345717783,-1.5916214992065258,0.20359521445844805,0.13236419212109568,184.58608946250413
9229,3.4787171947113516e-06,-7.570296262568449,1767.4229068804743,3.0336470589887625,-3.300658327079693,0.03685889420408307,0.040772009291229316,20.772854432387533,0.3570285342416111,0.29637090849509473,-1.5781706928544426,0.2063522347679717,0.1973831262457524,177.4661199327919
9230,1.3661925599035097e-05,-7.571033182035199,1767.4219169469216,3.033649942405142,-3.3185008300600036,0.03620707163990232,0.13636572674032202,20.7729143292626,0.37196126544957364,0.3234049932904899,-1.569399482830735,0.20817015458123628,0.1515930496882642,182.61369720807966
9231,-1.7564927643000707e-05,-7.5747155657115695,1767.4212602797568,3.0336504659561223,-3.3463746840168125,0.03521177680475038,0.09512181845743835,20.77292520494511,0.4171670717964162,0.30976779902791063,-1.5842671576469671,0.20509804258761738,0.014006837294856597,209.10570277254857
9232,1.469787846329917e-06,-7.5923855670710045,1767.4230646905185,3.033646503244616,-3.321421985564813,0.036101459483135305,0.27486393313448954,20.77284288799848,0.244717298012888,0.3448227284565688,-1.5808553065909443,0.20579900166481938,0.17406292194490783,-8.410948418112989
9233,-1.290276442567565e-05,-7.59536114718334,1767.4191001171491,3.0336541641293433,-3.3150656464557353,0.036331663454116675,0.3963456735162317,20.773002026962878,0.5462429851824473,0.12204667182725859,-1.5720622818259997,0.2076165766632304,0.33275846957583843,-16.049112435737182
9234,-6.931234542660913e-06,-7.564992401689671,1767.4207189609833,3.0336501823797177,-3.2964492025338985,0.03701436484852528,0.45215349329490373,20.772919314234503,0.25289093799524465,0.305670919559043,-1.5838380573078732,0.2051860691119943,0.6214219664298077,206.1121390077891
9235,-8.155286334928328e-06,-7.57312198345177,1767.4200091792957,3.0336494412426136,-3.305033434889589,0.036697984822803426,0.4377410155888178,20.772903918658944,0.2933924072801468,0.40015037119799635,-1.5670093090056736,0.2086683125407713,0.3758557518022473,208.59082557262894
9236,-1.217785655245158e-05,-7.570813938985817,1767.4205235967577,3.0336542946620026,-3.3263093319210166,0.035925449607638375,0.1502657933112,20.77300473851825,0.3821439890247855,0.12642837516651695,-1.6035985724032347,0.20117128444204582,0.10399330196834446,21.601661323195827
9237,-1.6182341380353434e-05,-7.572222747385124,1767.4216040403899,3.0336522848022947,-3.3314314492506294,0.03574190570761378,0.16599834264140267,20.77296298773497,0.3990073918108381,0.20030398975260688,-1.578454839361497,0.2062936088308116,0.037690364943909316,95.83395675242942
9238,-1.59143590708691e-06,-7.578365006095487,1767.4196361806898,3.0336535690277646,-3.3050250177111162,0.036698293717591285,0.2712154119269377,20.772989664920253,0.3856397341908322,0.17102418164755329,-1.5769599635577787,0.20660222276739731,0.03444685764763899,232.94381555124644
9239,5.8287514704473735e-06,-7.552969499494241,1767.418849790247,3.0336545432359996,-3.3161141160276344,0.03629359077300013,0.18505580337109395,20.77300990214771,0.30471122717149446,0.3218640533170969,-1.57060499804815,0.20791935349471352,0.11698817926576036,23.97620654555194
9240,1.1633323887759925e-05,-7.592308208212139,1767.4230061514534,3.0336477148692262,-3.3015316257944463,0.036826719430286564,0.2231735130595952,20.772868056901398,0.3229767191994122,0.28331952697815543,-1.5842067264528628,0.20511043728174874,0.09444280962145345,26.835756064434012
9241,-1.0095921673064465e-05,-7.586296547314213,1767.4193311171423,3.033651343602556,-3.318579240656728,0.03620423273311103,0.20058435581934897,20.772943436236837,0.36609954756774177,0.17189467606341835,-1.5844989470387276,0.20505050854623083,0.1394122467055414,-4.743373770164512
9242,-6.446442903774404e-06,-7.595311635363856,1767.4216068015908,3.0336488140875364,-3.277534500714298,0.03772114370669619,0.4817838697081217,20.77289089083087,0.25727025223392164,0.10802507208397172,-1.5865585013881338,0.20462863046904647,0.6149487294221101,208.93978325386533
9243,1.1902260260323377e-05,-7.558403729037585,1767.4190943815083,3.0336559719692366,-3.3042957234838584,0.03672506733308468,0.04889672735153584,20.77303958125859,0.29777210183838587,0.2621511432743293,-1.5754397396082735,0.2069165432727143,0.030473878054196275,241.10293860695097
9244,-8.633349292144465e-06,-7.560495751603838,1767.42327003505,3.0336478398904143,-3.2601876719778793,0.0383811942669607,0.6515660616082358,20.772870653950203,0.24202985327380833,0.08563833065869386,-1.5771597592892632,0.20656094864850685,0.21106526612390206,250.4006808986601
9245,-1.037253525544396e-05,-7.597112551830572,1767.4205808982833,3.0336516576816943,-3.310101157561986,0.03651248005345642,0.3351210616894514,20.772949960586036,0.3151117719060701,0.20066617429003863,-1.5815194654123874,0.20566236382205647,0.3867772949611181,194.498155574383
9246,-1.9947291826990422e-06,-7.583478757923285,1767.419945248078,3.033650430182992,-3.3310031313833477,0.0357572178834442,0.24679648389684686,20.772924461832567,0.4138816958063034,0.3016638203970452,-1.563992630669463,0.20929874815129246,0.0725514967056303,220.461059912674
9247,5.465685088188256e-06,-7.587202813490405,1767.4227646377965,3.033649596822927,-3.2967545083781116,0.03700306587152682,0.017582186026297287,20.7729071505141,0.25477172027157824,0.3210861563435279,-1.608923621617896,0.20010288461728007,0.09031959587595909,150.1599829223607
9248,-9.2648659758661e-06,-7.552108018771502,1767.4217621570929,3.0336493238709683,-3.308918524467623,0.036555686464354836,0.3037555919490773,20.772901480509177,0.38493412644859415,0.27963969397980515,-1.5680637830035415,0.20844839320100844,0.7418186870771587,-27.60009963478226
9249,-7.020554469989386e-06,-7.587766025603731,1767.4229134765949,3.033650142549346,-3.278989738896704,0.037666290380098166,0.5149631565563537,20.77291848684142,0.23854869673463885,0.2970657182749119,-1.5946533030553842,0.2029788884654997,0.24074957644735476,213.66341717949936
9250,-2.3997011460860134e-06,-7.577831004489394,1767.4228036067166,3.0336459888658274,-3.269541828749003,0.038023844517194184,0.6086925089161638,20.77283220289147,0.3867554138304172,0.199421186298947,-1.5609607702132318,0.20993427567791603,0.23615678131083787,257.0435101423132
9251,1.2222233956151523e-05,-7.5703295123650145,1767.4211559932794,3.0336500191152775,-3.3253992654666673,0.03595815903580281,0.0796035407272547,20.77291592275574,0.2578220775311686,0.2832916795375351,-1.5779034602471824,0.20640738618248264,0.1046492738013971,162.2231863709905
9252,-1.6581768092090457e-06,-7.5690519592929,1767.42190371461,3.03365008320279,-3.309469595807984,0.036535547222806185,0.19278520541916705,20.772917254040294,0.37134986687197236,0.20055408524682194,-1.584795383953179,0.20498973301467127,0.943339097413524,-44.705250999007525
9253,1.101597188481578e-06,-7.5807532523852394,1767.4240732754467,3.0336463093033434,-3.3145628385604993,0.0363499358947272,0.03905406733680008,20.772838859287287,0.3290678930282094,0.2861206842548749,-1.5928252530835236,0.20335028337765046,0.05134028052871693,91.12570135713088
9254,8.716124371820823e-07,-7.594320904002717,1767.42182869319,3.033649442458897,-3.304292080024977,0.03672520113960118,0.1893830238760388,20.772903943924685,0.23460205792248923,0.4121926790657797,-1.5711265225759352,0.20781094672291714,0.24879753197758858,-10.187165620499071
9255,-3.098629632913741e-05,-7.591499973989889,1767.4228903236155,3.033646282289273,-3.326813592563206,0.03590733838412066,0.13539308887687118,20.772838298128363,0.26696082167154356,0.40470845812960743,-1.5732558713882943,0.2073689155166483,0.006850316549736695,36.66492904985185
9256,-7.031813162779881e-06,-7.5633276681144626,1767.422647668406,3.033646679526112,-3.327221356480781,0.035892699651927686,0.0054424784015661976,20.77284654986662,0.2809543080589092,0.4673362467618791,-1.5868933207478795,0.20456012831057158,0.03274378964203743,99.42377564597473
9257,-1.3067660276722692e-05,-7.590727875510171,1767.4220105046284,3.0336491494395617,-3.284215236623534,0.03746997862535726,0.5575521889168977,20.772897857063068,0.24977294687532003,0.3090322563619674,-1.5825364032682443,0.20545332428688423,0.39190373485727126,209.2523361557112
9258,8.358270523112128e-06,-7.5996555901599425,1767.421802623093,3.0336489229083057,-3.266348402125337,0.0381454649642395,0.5848972046487936,20.77289315135296,0.23579517159016494,0.3317323989196084,-1.5697320936858683,0.2081009264417613,0.3276049339144026,214.89546929821014
9259,-6.163049193566444e-07,-7.567002215546073,1767.421381640609,3.0336502769741704,-3.3010959430097633,0.03684276769368088,0.4178796964119462,20.772921279237533,0.34635590168948194,0.19711555692007576,-1.5679432736290078,0.20847351470015332,0.3843601984177395,-21.61250494652837
9260,-3.332395769116101e-05,-7.565771395564205,1767.4211772487556,3.033650730765844,-3.3236113659073143,0.03602250611841749,0.2287242924636247,20.772930705818382,0.25911121486930533,0.3460790657172583,-1.5747077376341547,0.20706806204012054,0.01856758741942139,263.72461874264366
9261,8.853511666078474e-06,-7.596673415660851,1767.4200632194404,3.0336520449577944,-3.297075181417475,0.03699120188825949,0.2472610484139866,20.77295800545464,0.3487590052048055,0.2875068452484886,-1.5780328803244597,0.20638067465115384,0.3220622305874253,-8.155607228964465
9262,5.115098605337027e-06,-7.582519725806948,1767.4202238003322,3.0336516700787484,-3.329752207226962,0.03580197543937728,0.17138784737355833,20.77295021810942,0.32563635990192985,0.50229530578016,-1.5774592571527775,0.20649909334892855,0.08601298317621346,170.6691238013736
9263,3.095495597857265e-07,-7.574368179968041,1767.421807371315,3.0336509621423127,-3.324556635443256,0.03598847122938163,0.007461255742096582,20.77293551218629,0.20283262248678735,0.3707642163558682,-1.5849074181392366,0.20496676844321537,0.17025550991095295,167.96908890829684
9264,-1.1027440683975181e-05,-7.557706844003691,1767.4240301013176,3.033645978366035,-3.304665386864325,0.03671149392949616,0.05615216585628606,20.77283198478104,0.28770874249917,0.313934422747137,-1.59003986825582,0.203917481737822,0.03494478724496146,92.65668232864208
9265,-9.20844513645234e-06,-7.567498264562756,1767.422759233562,3.033646817220015,-3.3308727650756933,0.03576187972377851,0.07473905046441856,20.772849410161136,0.3896892383078916,0.3428366948403916,-1.5726010523856482,0.20750474909143604,0.00821251028781977,165.32252084198154
9266,-1.088875935648024e-05,-7.581224633778929,1767.422592116258,3.0336492421785337,-3.320973711762509,0.03611764644947194,0.01028429805286611,20.77289978352035,0.27275469763361726,0.38945756786231467,-1.5838772880786114,0.20517801966225238,0.6511661609573809,196.22325260662555
9267,1.7824450305428183e-06,-7.577964853205094,1767.4215876508883,3.033650149349008,-3.3120565084384896,0.03644115509896202,0.23705062111589947,20.77291862809025,0.3200681607201947,0.26757629879288647,-1.5703462852283268,0.20797315185581475,0.07117415653404413,190.82195570446365
9268,-3.1727074220944706e-06,-7.562621920636206,1767.4210377566083,3.0336492795272845,-3.334055309811017,0.035648246858488636,0.002974061141555864,20.772900559362224,0.48368933073163256,0.3137202556077545,-1.5568769352698504,0.2107933656055053,0.0009976872449896635,196.55462207387188
9269,-8.00774646528469e-06,-7.578041369937852,1767.4203347386438,3.0336514028337676,-3.3170751371752516,0.03625872861906102,0.16503341530114346,20.77294466664348,0.3628641417427543,0.3347190903800106,-1.5645239649728002,0.20918757008572975,0.08926194015267751,-9.662304588594415
9270,-8.02762619131088e-06,-7.538976641383455,1767.4234367283175,3.0336464233052656,-3.3074185813393995,0.036610559057661335,0.391009619498579,20.77284122743098,0.38454521302363776,0.2992928140908151,-1.5718314475988668,0.20766450720703664,0.13160037542091085,213.91518053270408
9271,-1.5571816472188463e-05,-7.574717564724927,1767.4204813223903,3.033650515712952,-3.319318210905304,0.03617748876496416,0.4120932857473599,20.77292623854004,0.3752003264892274,0.24999918466667448,-1.572824897240338,0.20745830541931065,0.33687185545429693,-14.346944939159023
9272,6.877713127920221e-06,-7.602520239112498,1767.4227135950732,3.0336494763294124,-3.2772661021409477,0.03773126936664777,0.5269483447183626,20.77290464751366,0.3379445917372088,0.3206661981470744,-1.5582003870273913,0.210514575278783,0.6782697047605212,210.7217510753108
9273,-9.613985843119967e-06,-7.564017990385924,1767.423011211448,3.0336456686660487,-3.294007688482111,0.03710484635140469,0.4063245086487436,20.77282555143626,0.1986773623636533,0.39163307638007283,-1.5806292374010098,0.20584553173772485,0.002755885656410003,59.136066980732565
9274,-7.381528450688215e-07,-7.596620473147907,1767.4228969534722,3.0336487482558696,-3.325199428628323,0.035965345518655295,0.03643543696441857,20.772889523316884,0.3194991614440543,0.32687710311808105,-1.5727593873773975,0.2074718964296323,0.170102787257078,8.10267584443486
9275,7.988621673798783e-06,-7.589477360300975,1767.4210601988907,3.033649925241151,-3.2972622433303878,0.03698428289043398,0.06414435357579229,20.772913972716488,0.2860743708426632,0.19264576534124989,-1.5837472981497296,0.20520469247199716,0.03687621812611322,154.63432007897282
9276,-5.195855337373336e-06,-7.58766908590247,1767.421800948146,3.033648500540825,-3.295936191195283,0.037033358508949246,0.36423062538426954,20.772884377560267,0.34541850882898584,0.2260403507005566,-1.5881668897512586,0.20429977269743826,0.17485485449700022,193.9700599764592
9277,-6.8653075847589785e-06,-7.588768242586983,1767.4225168448345,3.03364729658202,-3.3190052329181574,0.036188813294649645,0.2508340594980573,20.77285936787827,0.3475298323974172,0.25503983421922616,-1.5830102884195687,0.20535598607260322,0.04120220102655635,-8.814537171527606
9278,-2.5523409589283473e-05,-7.595544927891554,1767.4205162554351,3.033651270499191,-3.2750990973454694,0.03781312186365055,0.6165511022846676,20.772941917664824,0.2538953155637258,0.14653957108223503,-1.5695293153081746,0.20814312908876928,0.6304631084501736,-33.11198776810248
9279,-1.280875206269246e-05,-7.581840008907822,1767.4216214113383,3.033649803038611,-3.3137098536129357,0.036380955070454545,0.32170740812479576,20.7729114342138,0.3366736412886975,0.30672850565771625,-1.5927787442074646,0.20335974119071107,0.30574161307229064,-16.64637751899792
9280,-9.54093658664216e-06,-7.593662504977577,1767.4229733669642,3.03364645226999,-3.298509586549852,0.03693817955526266,0.27568144025398117,20.77284182911061,0.29762278076884074,0.21658807195115704,-1.5942654111781067,0.20305763759968165,0.06421743358205466,205.88737759152409
9281,-2.200780855904505e-05,-7.577324152386019,1767.4224429849007,3.033647063911765,-3.321934860320739,0.03608294870317595,0.15643019801676383,20.772854534652346,0.400129778378687,0.10588041515432378,-1.5839010310276174,0.2051731481888262,0.04394390391105167,208.60781714676966
9282,8.911901863141999e-06,-7.591659904685903,1767.4226436479537,3.033648015224845,-3.315961703722441,0.03629912278439619,0.4034201141752873,20.77287429614997,0.20559704737450213,0.34486118456862735,-1.5903253575983187,0.20385927377930796,0.9571100775774494,228.65081192097577
9283,1.9390042021669534e-06,-7.574883223390716,1767.4228951135972,3.033648514089914,-3.292683218219177,0.03715402317644012,0.40063254513686414,20.77288465901393,0.25453219147032136,0.3650192225174467,-1.5841114786082329,0.20512997453923698,0.21519405416588958,-23.716699946866115
9284,-7.398994640460318e-06,-7.586558013745935,1767.4205655053422,3.0336516252108505,-3.291555003796904,0.03719596453620793,0.5511425416768477,20.772949286070833,0.35020318053053656,0.21407643679175803,-1.5581371976468974,0.21052787798467024,0.1505580383718078,-75.91098911863574
9285,1.3758104488386953e-05,-7.55619393239185,1767.4210720870853,3.033648894807946,-3.3002030896914394,0.03687567757073261,0.21364648484439966,20.772892567627196,0.26390380996712737,0.23261628930313516,-1.5835257762972228,0.2052501548308837,0.37196893524341046,-9.586431423220763
9286,-5.509795772351129e-07,-7.566699802264589,1767.4239869329551,3.03364510383827,-3.295554514701696,0.037047495969167184,0.27133601435865873,20.772813818370658,0.2764260098605824,0.3051597062875546,-1.5971456621317288,0.20247362210467992,0.29108072084719533,-4.627662208546817
9287,-1.0620277857688589e-05,-7.588729221449612,1767.4224056187668,3.0336477433098348,-3.3172563647913127,0.03625215813150686,0.3376395093621732,20.772868647694413,0.28652466501142015,0.29605811456406816,-1.5767792834507814,0.2066395550516118,0.22247080481939827,-22.87947079887117
9288,-5.565513260684573e-06,-7.581886968915966,1767.4223865454137,3.033649331065749,-3.303615309416055,0.03675006408864681,0.4520679407015472,20.77290162996565,0.4440053423897856,0.29316047201042394,-1.5681977352951935,0.20842047293108182,0.211334623401052,-28.779628982790577
9289,-2.6309442353003983e-06,-7.595900935367538,1767.4225248417592,3.0336474111244183,-3.313164771024852,0.03640079110124767,0.16081723177643145,20.772861747251536,0.2694009869247542,0.24845503084318787,-1.595056707932167,0.20289702230572304,0.13671998116770503,8.51108325817416
9290,-4.341799550674758e-06,-7.5677622695031115,1767.4220586098686,3.033647860832584,-3.2856247707504322,0.037417200616691085,0.5261769951122642,20.77287108897919,0.36316537717394937,0.2924214219017951,-1.573862277150002,0.20724320393144702,0.19124877753152278,-25.310471915616407
9291,4.124296146214055e-06,-7.5779199095619,1767.4220721887036,3.0336481002143993,-3.2579853128423726,0.03846581659095612,0.6397540204463984,20.772876061627375,0.28828962993449236,0.4403043985849635,-1.5486139813046091,0.21254235745000138,0.5098117048291069,220.61750506181855
9292,-9.257478521731108e-06,-7.576055002328211,1767.4228174331165,3.03364682920067,-3.3123314287038195,0.03643113806393934,0.007528246188032264,20.772849659033483,0.37008011593588175,0.31429326970197824,-1.5800756632257866,0.20595951405410257,0.016072769836987324,16.5314961143621
9293,-3.0757100915715536e-06,-7.579421833967338,1767.4199154156752,3.0336487702334827,-3.3149406520665092,0.03633620499202716,0.43691898536871104,20.772889979855417,0.3260899948143299,0.34465137084879616,-1.5646198188552731,0.20916751960594546,0.2084410370487853,211.02142588187476
9294,-7.561020881054585e-07,-7.577922023956495,1767.4217307230815,3.0336493077431474,-3.3036744835568044,0.03674788949952224,0.13273125955520573,20.772901145487545,0.28461096347123305,0.3062665736603598,-1.594046125589751,0.2031021700957017,0.16773316699006102,172.25177785427692
9295,-7.08649048111015e-06,-7.5661601309644855,1767.4226212717726,3.03364847715724,-3.3015226049394597,0.036827051640280585,0.4747086713342077,20.77288389181576,0.35738604060057266,0.2744449614720106,-1.5787145375291394,0.20624004171454394,0.20511778774126854,-33.167623709382
9296,-6.931234542660913e-06,-7.564992401689671,1767.4207189609833,3.0336501823797177,-3.2964492025338985,0.03701436484852528,0.45215349329490373,20.772919314234503,0.25289093799524465,0.305670919559043,-1.5838380573078732,0.2051860691119943,0.07709102939519533,252.04678695395157
9297,-2.5981733462797047e-06,-7.570627603716576,1767.4193251548122,3.033654400376597,-3.3112696620280664,0.03646983997485917,0.22298232262908363,20.773006934528137,0.3251027061315881,0.25325533544378365,-1.5885791888606007,0.20421555744524603,0.4354387208487158,-9.8959392138353
9298,3.0951773237811618e-06,-7.578346876207915,1767.4221897594753,3.0336500651298026,-3.32353670051732,0.03602519585329919,0.3341380823431797,20.77291687861162,0.22415935599902403,0.516056215705514,-1.5622322447408887,0.20966751921686969,0.20915268586413155,-14.813695482596756
9299,-6.7933663281998836e-06,-7.576911678776894,1767.4213831035668,3.0336490921073294,-3.299426645325877,0.03690432060122952,0.36618199505608673,20.772896666106497,0.3173875102518142,0.2655557250957643,-1.5736695418485078,0.20728315086230759,0.598148192476808,202.0057866014922
9300,-1.3687633376357436e-05,-7.586315733395267,1767.4214344123804,3.0336502052381467,-3.292439555441268,0.03716307733197335,0.18819261933319764,20.77291978907081,0.20155209428108067,0.337904459835914,-1.585476607116275,0.20485013681382605,0.004554494222917649,201.42264753776632
