,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5539,5.784147188325364e-06,-7.562628905394506,1767.4226000383715,3.0336497484349474,-3.254466672815172,0.0386014023517459,0.7106097598620826,20.772910299936758,0.22342247962729234,0.3122354598539181,-1.5528970502616868,0.21163397060715872,0
5540,2.874300299331537e-06,-7.566302264898242,1767.4222004994535,3.0336511810519418,-3.243159713436555,0.03904034370969996,0.6999177156864534,20.772940059582396,0.2857399552054365,0.24733229558431136,-1.5410677101138215,0.21415232671104487,0
5541,4.114230120254323e-06,-7.568937191491123,1767.4222253690475,3.0336510220743462,-3.2360867556346165,0.03931745325013542,0.7270006014392527,20.772936757150596,0.28116116762499854,0.23573818321893625,-1.541587273118487,0.21404108998446902,0
5542,-5.9410927169970425e-06,-7.569479422206739,1767.4210540216118,3.0336520583959175,-3.2559448053224456,0.03854438651296684,0.7091887371484817,20.772958284604208,0.31715589515216336,0.33782152989627057,-1.5446805390994318,0.21338002691135713,0
5543,-8.010901755331931e-06,-7.56752468340033,1767.4216823481854,3.0336491671534267,-3.282963426185932,0.037516913306229915,0.5074285474725064,20.77289822503138,0.3108135933195675,0.313653098139687,-1.5627375261292356,0.209561604882193,0
5544,2.8969687847057337e-06,-7.590060433793357,1767.4223618129172,3.0336476300379642,-3.3128719340118233,0.03641145216108592,0.19396237429043192,20.77286629471286,0.28544739183673173,0.27536518918981345,-1.5945025266420716,0.20300949520160969,0
5545,1.1445470949373408e-05,-7.5658671318970665,1767.4233224573475,3.0336469533812656,-3.2289636049127175,0.03959851723779638,0.7480676362405817,20.772852238618487,0.2985008831188134,0.20210889198833892,-1.5509815921349426,0.21203973510444346,0
5546,1.3697222923143759e-05,-7.566704373874904,1767.4230600223302,3.033647638334967,-3.2262773777460834,0.03970503084638494,0.7419178323191505,20.772866467065384,0.306574715927294,0.27585606190418366,-1.5470127688939068,0.21288295552270972,0
5547,-9.953017285876626e-06,-7.578738597778957,1767.421688442525,3.0336508352336446,-3.2748974827265176,0.037820746310380605,0.5345602578674485,20.77293287592088,0.33720707693826846,0.17954527192566894,-1.5817211770889448,0.2056208835055179,1
5548,7.670144090665538e-06,-7.573027861414056,1767.4213663686687,3.0336518245284974,-3.255255398767591,0.03857096842750197,0.689701480496235,20.772953426486616,0.28519037477345677,0.2244104574530239,-1.5658295977906436,0.20891462615019418,0
5549,4.117637338181484e-06,-7.585313072436061,1767.421518025215,3.0336495445122615,-3.2885245474263383,0.03730885625421238,0.42936328912178384,20.77290606386953,0.1971211267594155,0.30076627793904787,-1.5789024933395046,0.20620128134310634,0
5550,2.0395826809557533e-08,-7.605043412865148,1767.422571717974,3.0336479687326787,-3.2408457343295622,0.03913078685078697,0.7690191851501024,20.77287333037407,0.12580526811649606,0.2884598914493528,-1.5512217135314676,0.21198882593956586,0
5551,-4.386668587682514e-06,-7.604995108615172,1767.422375457938,3.0336484345669414,-3.23968878724037,0.0391760852996333,0.7853214018183395,20.772883007092457,0.14460449032118095,0.3100138644486199,-1.5442557097156284,0.21347069627484708,0
5552,2.0324477436443315e-06,-7.58867875271515,1767.422351031348,3.0336481651691574,-3.2480530315325242,0.038849773529866995,0.7540484737912005,20.772877410924558,0.12154187514430759,0.34401969648093744,-1.5478220355582069,0.21271074613446464,0
5553,2.0324477436443315e-06,-7.58867875271515,1767.422351031348,3.0336481651691574,-3.2480530315325242,0.038849773529866995,0.7540484737912005,20.772877410924558,0.12154187514430759,0.34401969648093744,-1.5478220355582069,0.21271074613446464,0
5554,-1.1599834739178655e-05,-7.576651650868929,1767.4225875193192,3.033650744226074,-3.2314113011012493,0.039501710623005386,0.7466175323110444,20.772930985426807,0.43050130345880566,0.1038445828520198,-1.5534573959462337,0.21151541564400853,0
5555,-1.5300631425890397e-05,-7.578508417722538,1767.4229793665872,3.0336499120252665,-3.231528487844098,0.039497081817423146,0.7790934683564374,20.772913698184063,0.42636062806456887,0.08201097003695468,-1.5515337657435784,0.2119226846777889,0
5556,-1.2234241032646823e-05,-7.5766205387368375,1767.4224938259676,3.03365055761208,-3.2307799696422457,0.03952665716954736,0.7576309996735887,20.77292710890755,0.43583318679215166,0.060533132145438984,-1.5512741308623277,0.21197771434236065,0
5557,-1.0807832335690471e-05,-7.575313488525973,1767.4224188962494,3.0336504736598093,-3.229776542316689,0.03956633920312807,0.7353798384729074,20.772925364973226,0.41140685103519803,0.0678706556487425,-1.553619286358756,0.21148117609771702,0
5558,-1.0807832335690471e-05,-7.575313488525973,1767.4224188962494,3.0336504736598093,-3.229776542316689,0.03956633920312807,0.7353798384729074,20.772925364973226,0.41140685103519803,0.0678706556487425,-1.553619286358756,0.21148117609771702,0
5559,-1.019419322333972e-05,-7.5745881085648135,1767.4222882465026,3.0336507468684024,-3.2303992004182445,0.039541710569879075,0.7463294514222973,20.772931040315715,0.4075707689566148,0.07116039590893064,-1.552617680884381,0.2116931029172377,0
5560,-1.1974761861928226e-05,-7.575567305123012,1767.42259555685,3.033650260051247,-3.2337834938250625,0.03940811600860935,0.7341933869915637,20.772920927698976,0.4267258410386674,0.05243157506124052,-1.553614635889138,0.21148215958678804,0
5561,-1.0653635931275444e-05,-7.574863723143085,1767.4233820277047,3.0336494311010824,-3.2296708764123925,0.03957052023703214,0.7657550400764512,20.772903707989894,0.3868826519920012,0.05021848997021405,-1.5566820672360169,0.21083444649675223,0
5562,-4.15455556810504e-06,-7.581132716728136,1767.4227828157607,3.03365031717464,-3.220532580331889,0.0399337846479215,0.7830347919394844,20.77292211431874,0.3138855052444236,0.06807593396467349,-1.557908786443405,0.2105759704028639,0
5563,-2.6704050809793697e-06,-7.5780102538047975,1767.4210502268043,3.033648449884659,-3.2971296183818457,0.036989188254328814,0.4573197515296224,20.772883325285616,0.3713641048703449,0.39598892592176194,-1.5692190968340902,0.2082077089490813,0
5564,-5.6968674117603595e-06,-7.591614335128246,1767.4223996900294,3.0336487314208607,-3.3105648251721354,0.03649555432334906,0.27328858704273357,20.772889173605105,0.27686517243032793,0.32451928634516003,-1.5826969012986336,0.20542035207905723,0
5565,4.530242892122747e-06,-7.593261461735201,1767.4225905079002,3.033649860983591,-3.2915393200800707,0.03719654791175779,0.49887883771279073,20.772912637899772,0.2286557256840125,0.38504123433391135,-1.570407098421811,0.2079605047288514,0
5566,5.558521946934945e-06,-7.5962247633082765,1767.4228116466143,3.0336498990371195,-3.296752132268754,0.03700315379496236,0.4269214126138316,20.772913428382406,0.2722727729235137,0.3625799419932936,-1.5771672932430225,0.2065593924337335,0
5567,8.465630722885915e-07,-7.574416982001827,1767.424223661844,3.033644821535211,-3.269596156512658,0.038021778822868786,0.5159144820056595,20.772807954142607,0.20804674327771555,0.2203468878588899,-1.593778202524891,0.20315659314186252,0
5568,-1.729577628614751e-05,-7.578356738755515,1767.4202372604507,3.033652041629738,-3.333179107433825,0.03567949562525142,0.3683125186878589,20.772957936321063,0.42541534269566816,0.34365776855317476,-1.5636876074327197,0.2093625988703813,0
5569,1.0124993617493291e-05,-7.58260595918014,1767.423665423889,3.033645582733883,-3.2727610514053787,0.037901634112237036,0.3743661879772969,20.772823766382444,0.13515569626964408,0.2613010593270939,-1.5929629179576292,0.2033222911133099,0
5570,-2.1046919588212623e-05,-7.572743830511706,1767.4198574612265,3.0336527246143334,-3.325583900034389,0.035951520529520886,0.31549127484992906,20.77297212393618,0.43364951422463127,0.3018094997633147,-1.559727048268522,0.21019343603380408,0
5571,-9.081748200110105e-06,-7.572429197598931,1767.421786161356,3.0336490177296427,-3.3270307414787874,0.035899541991048924,0.2775422146588737,20.772895121066554,0.35237561249317184,0.3078489665723374,-1.577213007147527,0.20654995001321988,0
5572,-6.886948951818843e-06,-7.600859645724649,1767.4238289666882,3.0336477996803306,-3.324813740319422,0.03597921960731234,0.1296105178571858,20.772869818671353,0.3734701991505278,0.39606331928226957,-1.5757352878266855,0.2068553984930505,0
5573,-1.4652472123340526e-06,-7.580537666677346,1767.422088630714,3.0336522120475315,-3.3261559894322485,0.03593095892788697,0.04741424628275224,20.772961476403022,0.36835055613180523,0.30704998031864883,-1.574368379717187,0.2071383441510459,0
5574,7.98018567072453e-07,-7.566999219113818,1767.4238556891419,3.0336491783020625,-3.335117983479033,0.035610384526455895,0.04522746977398165,20.772898456620858,0.47656855435411316,0.31276117486769794,-1.567724949943636,0.20851903437501584,0
5575,1.3651346068237947e-05,-7.5994081732927325,1767.4216180169408,3.0336520708881496,-3.3287083694705895,0.035839366404749225,0.029467957471185448,20.772958544104828,0.49614551890751835,0.2989132383554778,-1.5683209907891753,0.20839478554582297,0
5576,6.7208208970079375e-06,-7.600933104527146,1767.421804316937,3.033651890578821,-3.3352038263731316,0.03560732775919093,0.015210747361171478,20.77295479854695,0.4976329345880406,0.3132056812722257,-1.5720791001591148,0.20761308492784655,0
5577,1.7397224774920546e-05,-7.603283699497521,1767.4190367587778,3.0336537964785184,-3.3090673177072865,0.03655024762997861,0.07051569352653062,20.77299438975295,0.419408419715374,0.13784424220022284,-1.5770180448610363,0.20659022338951621,0
5578,-1.6862294008826978e-05,-7.594444740794909,1767.423259169071,3.0336467373644056,-3.3168617534830602,0.036266466465983735,0.0346275301912956,20.77284775133266,0.2938272433551221,0.34881693200095265,-1.578450635524957,0.2062944760572452,0
5579,-1.1986173018345394e-06,-7.5637453700446065,1767.4206045932783,3.033651124056084,-3.327282367222961,0.03589050987848362,0.02547235291555633,20.77293887561089,0.2984133092334593,0.39118290737593453,-1.5772416092558466,0.20654404233366266,0
5580,-1.8691883614941258e-05,-7.593003503581553,1767.4219686966649,3.0336486205457773,-3.3185608383478944,0.0362048989807131,0.06512755002387217,20.772886870409415,0.332965561431928,0.14529500677622864,-1.5914491391233345,0.20363030917092637,0
5581,1.460990248116138e-05,-7.5567862393965886,1767.4227228712496,3.033647300883876,-3.3218620987455245,0.036085574250880305,0.19936515776927277,20.772859457240116,0.3580642699466008,0.40120381567280106,-1.5771497360601003,0.2065630190666074,0
5582,1.9737270894143924e-06,-7.597072140612058,1767.4244447390922,3.0336466979876597,-3.2916692252308883,0.037191716202430176,0.3871817373779926,20.772846933365525,0.2738834078675132,0.2251682401131596,-1.5816942327701033,0.20562642389480423,0
5583,-1.4425669448413235e-05,-7.571020795457645,1767.4214919313197,3.0336477141648106,-3.332444506591598,0.03570571544215864,0.30439285219756607,20.772868042268662,0.40658125367960896,0.247211804200415,-1.574999278232137,0.2070077020926055,0
5584,2.441561410201716e-05,-7.585479552953741,1767.4204838240578,3.033651280295003,-3.2804681346389235,0.037610645839236144,0.3616439354222657,20.77294212115266,0.22252938106795317,0.26128986259652853,-1.5728143417639424,0.20746049525211394,0
5585,1.8608699519225814e-05,-7.576471220646801,1767.4208407304682,3.0336506547417494,-3.2972020285470722,0.03698650995806483,0.21442441279008775,20.772929126575193,0.21815637176610259,0.30195060136959917,-1.5802792119836553,0.2059175955172234,0
5586,-6.506858729592199e-06,-7.582601798585715,1767.4231610582442,3.0336467154036426,-3.301749231542981,0.03681870659628986,0.14379795026932388,20.772847295145077,0.24151725656497303,0.2916057445221094,-1.5848934323242065,0.20496963509057228,0
5587,-9.788587348297377e-06,-7.584091060680972,1767.4235107196905,3.033649043335442,-3.3293178316796737,0.0358175303201381,0.13338052761973102,20.772895652973144,0.34980361538537785,0.3681050207584704,-1.5822804431544644,0.20550591887391625,0
5588,-3.854081438020773e-06,-7.594684677305307,1767.4219774178534,3.0336482537828364,-3.2964520246244815,0.0370142603907822,0.4568748216745173,20.772879251685733,0.3439650114973678,0.222206374536442,-1.5791058978051562,0.20615934334699051,0
5589,1.8499694838155788e-06,-7.574666049706311,1767.4218551712925,3.033649846544934,-3.31393357947391,0.03637281662038315,0.31831450578398823,20.772912337966815,0.3284201878053672,0.3483240261916827,-1.5696536547299393,0.20811725030136413,0
5590,-5.056759971049836e-06,-7.561687882140452,1767.421116328142,3.03365072539599,-3.2973499532515786,0.0369810391441528,0.4153120968805176,20.77293059427078,0.2938984712099615,0.2598639208252074,-1.5709144360211675,0.20785502530472266,0
5591,3.931019162281094e-06,-7.594379470001077,1767.421161790389,3.0336505672400493,-3.322378776374683,0.03606693445772628,0.1650540327517296,20.77292730890866,0.3756872150574011,0.20299008353193937,-1.578941494465836,0.20619323941770606,0
5592,7.414611797486808e-06,-7.584936759770765,1767.4205957649488,3.0336507144420257,-3.294791237870774,0.03707578425900886,0.3650297085336856,20.77293036672484,0.29687704210986277,0.252791451881931,-1.579432264219421,0.2060920708396758,0
5593,-3.9742571357473297e-07,-7.58737889646912,1767.4222131700208,3.033648558839156,-3.2754659317266905,0.03779925325438653,0.4605292530651399,20.772885588584792,0.13914244833152956,0.21575868436195633,-1.584853557246572,0.2049778084336395,0
5594,-1.1319831032623146e-05,-7.581944574174551,1767.4223073109602,3.0336475563972694,-3.313729741621343,0.036380231532909126,0.032980655652042654,20.772864764984607,0.2500366920025128,0.21758802639550612,-1.6025044311663597,0.2013915146995615,0
5595,-8.075310805425835e-06,-7.587241193102993,1767.4207960214258,3.033650850397925,-3.344789931725328,0.0352676229882247,0.15462811407436172,20.772933190927464,0.32964867515490415,0.4283220275791775,-1.5737966269858987,0.20725680992840748,0
5596,-5.622053526781054e-06,-7.569698149241702,1767.4221194660497,3.033648598689328,-3.2986617624906733,0.03693255888071317,0.1552704377457433,20.772886416387866,0.25394982921985165,0.26233875689416575,-1.608984419458218,0.20009071916387355,0
5597,-1.6014841806317923e-05,-7.56887321964527,1767.4211998684573,3.0336504135346116,-3.3024255285173236,0.03679381463454753,0.4770336452567982,20.772924115997018,0.25792242616007455,0.35900560127148196,-1.5676407850645655,0.20853658509289458,0
5598,9.69515073560727e-06,-7.576233456420681,1767.419044697837,3.0336541535464145,-3.2829527635591758,0.03751731333720623,0.4834338665273317,20.773001807123677,0.3539136872005233,0.1819305937792699,-1.588304285802133,0.20427170464373912,0
5599,-1.8137104335889913e-06,-7.6058783059681865,1767.4209657321824,3.033649956213011,-3.3370228030795865,0.03554261773027754,0.04957711733840379,20.772914616092287,0.3914384720868076,0.31317102756971615,-1.5687238877868186,0.20831084082407575,0
5600,-9.310331404473779e-07,-7.602352549404225,1767.4210424908886,3.0336490547917667,-3.336052853662342,0.03557710899631994,0.05136722382585601,20.772895890954185,0.4033145311390103,0.2857819338700882,-1.5705958733082415,0.2079212507133919,0
5601,-5.119301884259296e-06,-7.594161236922779,1767.4230226987243,3.033648442640034,-3.3101361414333077,0.036511202727895625,0.09641478908148457,20.77288317479386,0.2594597413470505,0.2924091589296838,-1.580913805640967,0.20578696297085589,0
5602,-7.549894167106965e-07,-7.557080790537096,1767.421842810625,3.0336478005145304,-3.303421234833219,0.036757197034143346,0.19082585349253017,20.772869836000076,0.2839812342223491,0.31815095165486373,-1.5868851667998887,0.2045617962900191,0
5603,1.5819396418491104e-05,-7.560056914995342,1767.422771791041,3.0336470720274322,-3.295116380083268,0.03706373131605139,0.3202067454396485,20.772854703237922,0.22511958936976173,0.34469544599667046,-1.5938928128364338,0.2031333106356637,0
5604,-3.0637012681097203e-06,-7.567035950334561,1767.4209784803506,3.033650541412568,-3.2516185269439832,0.03871150149125451,0.6786096086761053,20.77292677239627,0.22583222804129943,0.2819523966456703,-1.5629692618686946,0.20951304759517012,0
5605,8.447681210875857e-06,-7.585718346168862,1767.4213156177354,3.0336514229375267,-3.267569338332555,0.03809892020479649,0.6100585335006551,20.77294508425776,0.36774986991451764,0.37479163505751956,-1.5690005072654678,0.20825322595695464,0
5606,-1.3983939474785094e-05,-7.573377199259968,1767.4223443330682,3.0336458311493293,-3.2911574726005353,0.03721075403193829,0.5326846552563395,20.772828926673377,0.24612111222111532,0.21409064359427687,-1.567836589731723,0.20849575665359024,0
5607,-6.435104598313852e-06,-7.577685977581274,1767.4216596117296,3.0336502173890425,-3.287116072668401,0.03736144186055026,0.5692562600627149,20.772920041480397,0.29758771119147887,0.2616998784675959,-1.5662725965793916,0.20882209772036228,0
5608,-4.467922886824932e-07,-7.5736810961966174,1767.4202840299943,3.0336534641447526,-3.288174983412605,0.03732190036749588,0.5105962277539473,20.772987486186643,0.37231962432312815,0.2712247836855852,-1.5603438880552474,0.21006382033971827,0
5609,-1.3634365306553975e-05,-7.56854433756257,1767.4200160027206,3.0336518722248305,-3.312546611957178,0.03642329953651735,0.40379194703012034,20.772954417280346,0.3686098387250596,0.33921507502466985,-1.5722970230209354,0.20756784621968108,0
5610,-2.4117458043275827e-05,-7.570193992607402,1767.4217760503327,3.0336501754144645,-3.31764024996408,0.036238244136378446,0.392878499115492,20.77291916954586,0.3583500919839535,0.4113439268599668,-1.5652655221183276,0.209032503051017,0
5611,-2.3317207287580306e-05,-7.571262308578981,1767.4215550939803,3.0336501282405726,-3.3252819624928325,0.03596237728219292,0.36015546775351964,20.77291818960644,0.3503094262057662,0.4045709176798016,-1.5746223286373051,0.20708574827084986,0
5612,-2.2968434575284654e-05,-7.567291441793694,1767.4211980425653,3.0336506440876883,-3.3230879143903698,0.036041367089860714,0.33823557907859103,20.772928905259135,0.3443202478090692,0.40570654030106135,-1.5736186701211252,0.20729369598247122,0
5613,-1.8975625041392854e-05,-7.611640924816532,1767.4201552675754,3.033651201630255,-3.3037760195762877,0.036744158454518984,0.0603736468062702,20.772940487054466,0.19358407492210028,0.23542405296503732,-1.5945774681645966,0.20299428193101218,0
5614,-1.3817024829217062e-05,-7.596568790687038,1767.421558649935,3.0336490661963595,-3.305974366310766,0.036663470776011745,0.17184271470854726,20.772896127860605,0.2184822530464492,0.2626293440655658,-1.5878762440131227,0.204359160185617,0
5615,9.793406818599332e-06,-7.563798813507617,1767.4223364299962,3.0336483343149485,-3.2960892956402295,0.03702768897117702,0.43700776250319684,20.77288092456964,0.3740295208855784,0.3586563368113658,-1.5707647848048192,0.20788613338970696,0
5616,1.376708421551976e-06,-7.572012620862043,1767.4210349658376,3.0336506133919756,-3.3183275821299056,0.03621334498352505,0.21351471879296974,20.772928267619292,0.45778309406712836,0.298433491804297,-1.5748981996312827,0.20702862719902146,0
5617,4.314961732170308e-06,-7.566532263696038,1767.4229724166396,3.033645767367073,-3.314646748976324,0.036346885884456684,0.015120209948609523,20.772827601735518,0.40297097304199303,0.21744474761697608,-1.594840349453832,0.20294092554597568,0
5618,-8.950685151826296e-06,-7.5965145320925895,1767.4203290812575,3.033652528884805,-3.3209438324948737,0.036118725634419105,0.17497449354170524,20.772968058052538,0.22361234471626723,0.35005847852433436,-1.5749715870253278,0.207013434465063,0
5619,1.1442908213316764e-05,-7.567896009459653,1767.4226834317915,3.0336475535577794,-3.2705410310041643,0.03798586998128316,0.4656862071765021,20.772864706000266,0.3572734731537768,0.18214786019479967,-1.5923616816024733,0.20344457262290183,0
5620,-1.4207875435012267e-05,-7.5918464225427815,1767.421196062997,3.0336502664244844,-3.3180349279484185,0.03622394452128399,0.414363762282491,20.772921060089736,0.24424302614687288,0.3856054678797789,-1.5590889382258586,0.21032760537908984,0
5621,-1.556676482165081e-05,-7.575335399059149,1767.4206276795778,3.0336503588043824,-3.3189991097335994,0.03618903488611081,0.16281922047260738,20.77292297909015,0.25794928526642624,0.35579320166246453,-1.585518558853765,0.20484154317492193,0
5622,-5.135360136292396e-06,-7.592010658589774,1767.4223057817974,3.0336483661258518,-3.2889793644285583,0.037291891410296756,0.43143510429884396,20.772881585373757,0.295831789164158,0.34633049221326595,-1.5723370379069137,0.2075595405821575,0
5623,2.5085499698053823e-06,-7.598459517484262,1767.4224131739688,3.0336480688889034,-3.2746575155380735,0.03782982313756436,0.6261918333697086,20.772875410906742,0.22377004981240822,0.3656943238874719,-1.5668427451858775,0.20870307202673452,0
5624,-8.566128544610009e-07,-7.5913361143750855,1767.4230974270179,3.0336475849884863,-3.2918397134732733,0.03718537599258452,0.5753038082559943,20.7728653589061,0.2903601213970337,0.3078660767745238,-1.566381346844383,0.20879938949668417,0
5625,3.154685657535757e-06,-7.583121071445909,1767.4220104319024,3.033648501487121,-3.317115584881353,0.03625726206632177,0.09005007619560798,20.772884397217563,0.27094016949714606,0.4102512439523398,-1.580507481924388,0.20587059608438182,0
5626,1.1553391655523088e-05,-7.58220853036179,1767.4213525238167,3.033649446326666,-3.311608147099443,0.03645749756745035,0.12158117275537139,20.772904024269476,0.3577697519890961,0.3052656658574544,-1.5777149562286674,0.20644629847167545,0
5627,-1.5519402485444673e-05,-7.5791907428251015,1767.4228755554836,3.0336471135586027,-3.30633019032804,0.03665042735327218,0.12461807517770501,20.77285556595891,0.26654591791317506,0.26289602317951455,-1.586332510895458,0.2046748798198217,0
5628,5.439324412710509e-06,-7.560662145991284,1767.4212062796853,3.033649595490853,-3.3139817434501406,0.0363710648030956,0.3950025280002886,20.77290712284305,0.27001535349589956,0.47926202234856796,-1.5747162834585906,0.20706629248037725,0
5629,-2.440849818345801e-06,-7.582439942505424,1767.4245857146732,3.0336451602916044,-3.2928482521409292,0.03714789200822573,0.17144646789416704,20.772814991065296,0.3315272817507693,0.15770638420770267,-1.5919164904272753,0.2035351645151347,0
5630,1.7141204078236005e-06,-7.570729738020289,1767.419488476022,3.03365249498364,-3.313578471858136,0.03638573517817559,0.3820646685992323,20.772967353824733,0.30045295606376743,0.40373314272943883,-1.5626165226281066,0.20958696410433234,0
5631,-8.127495906509867e-06,-7.594476723471918,1767.4235434312563,3.0336465826947596,-3.28428552314062,0.03746734508361674,0.48071079118573246,20.7728445384039,0.3025918314990861,0.2385992239590089,-1.5857579389379897,0.20479251405759527,0
5632,1.4681244898510578e-06,-7.567477062395686,1767.4214149153686,3.0336498099286873,-3.310344312325504,0.0365036029493024,0.3610788629426119,20.772911577340743,0.3327569584575716,0.3494696972302016,-1.5635837384746736,0.20938434627480038,0
5633,-3.168692325516138e-06,-7.569882756134098,1767.420096604735,3.0336512723506934,-3.3289062045781934,0.03583227682114747,0.0868030151472662,20.772941956125976,0.18648795920098427,0.44833356663117874,-1.5845280211933603,0.20504454696270227,0
5634,-7.864212707594746e-06,-7.58113924054837,1767.4216414972661,3.0336513972268033,-3.280416556562054,0.03761258577404697,0.5675656866444708,20.772944550170322,0.4046005472316079,0.15251003269429586,-1.567886329612864,0.20848538635734667,0
5635,-2.154146148870313e-06,-7.574240479015825,1767.4223244922257,3.0336482965047478,-3.2673850577424437,0.038105941743241174,0.5866471092868324,20.772880139142856,0.2005667097756363,0.3923781067630372,-1.5779491133014847,0.20639796326996687,0
5636,9.810067191131872e-07,-7.588222062795475,1767.422417334052,3.0336491576325133,-3.2298824427606476,0.03956214933209916,0.7729112822604804,20.772898027254417,0.31376776589597166,0.19218144180602748,-1.5443424041760672,0.21345219035020624,0
5637,-3.433596673785471e-06,-7.59580986401099,1767.4221483239205,3.033648525502812,-3.233786159919246,0.039408010943000525,0.7411830437760957,20.772884896092737,0.2914999004471899,0.23866540903595546,-1.552696754449214,0.2116763642507412,0
5638,-1.2380174463813545e-05,-7.593439842869302,1767.422241398787,3.033647515379063,-3.2336681131711607,0.039412663205127665,0.6898546982911168,20.772863912918975,0.24009742893508257,0.2900832096227235,-1.5577444771888491,0.21061057282625953,0
5639,-1.0635701080542967e-05,-7.594334212142967,1767.421867902477,3.033648123214048,-3.230008537559211,0.03955716106535224,0.7569395325085001,20.772876539396236,0.2530408143595526,0.27790640184058657,-1.5561129075237041,0.2109544791252938,0
5640,-6.822726100390553e-06,-7.59494797005238,1767.4222674675916,3.03364772583483,-3.233144528630492,0.039433304469540374,0.7110020772881208,20.772868284688432,0.25316779807005596,0.26312890483568463,-1.5579000551609326,0.21057780900917009,0
5641,-2.4587743793029836e-05,-7.595800355923964,1767.4231008084794,3.033646596000399,-3.2314994588477073,0.03949822839471058,0.7305695235044459,20.772844814799875,0.2755233017869039,0.36478821517281146,-1.5482327519757584,0.2126234002772542,0
5642,-2.6378198755466143e-05,-7.593153181617777,1767.4232525102418,3.033646416101135,-3.233463330074725,0.03942073507880103,0.7350541632875638,20.77284107778072,0.2789732465811998,0.3653488865449701,-1.5499692223269117,0.21225450642602373,0
5643,-2.769600266868271e-05,-7.591730452603219,1767.4234434893988,3.033645844219649,-3.233158203272119,0.0394327652369205,0.7345952526009485,20.77282919818089,0.29221348929056346,0.3603539124965349,-1.5506201468616547,0.2121163897168353,0
5644,-2.523925210405953e-05,-7.5912988272346595,1767.4232965519268,3.0336468063467685,-3.228925764816682,0.03960001567784191,0.7572654704748831,20.77284918429283,0.3233297875542327,0.38940534761707823,-1.5467659231536246,0.21293551125977225,0
5645,-1.470865659674031e-05,-7.580778225588898,1767.4229426519535,3.033647507513582,-3.2340442514809085,0.03939784138030985,0.7517802400747575,20.772863749530405,0.3303849699336714,0.40166491517806935,-1.5458280253828058,0.2131353166849958,1
5646,-1.5096756241339382e-05,-7.578622790628984,1767.4231670622175,3.033647136351061,-3.2352862297693283,0.03934894048991282,0.7566098954173827,20.772856039423356,0.347176032991227,0.3994483299433489,-1.5442543517562346,0.21347098615958124,0
5647,-1.055680267298476e-05,-7.579179829603366,1767.422585179318,3.0336484749292287,-3.2301373101527013,0.039552067515092625,0.7240213232418309,20.772883845533546,0.3630858480275081,0.4242566486052384,-1.5433341281086153,0.2136675176217066,0
5648,-6.539750037487268e-06,-7.578539596383463,1767.422554113557,3.0336486677454584,-3.2281857756162298,0.03962933010662393,0.7105846808916584,20.772887850883073,0.34566040569137524,0.4366957560039151,-1.5457101994669717,0.21316043102841198,0
5649,-8.525091888193022e-06,-7.573406749800234,1767.4218834982164,3.0336498574423527,-3.222923394045532,0.03983842444760807,0.7439903210211579,20.772912564337936,0.32524367807062426,0.4558177917296937,-1.5418822254657922,0.21397796737209732,0
5650,-6.248546582800756e-06,-7.574371639845908,1767.4218948745556,3.033649603648514,-3.2200501779117214,0.03995305344956672,0.7346676642231055,20.77290729230138,0.32733121362729123,0.4556768592719811,-1.5420414509542564,0.21394389933804359,0
5651,-6.248546582800756e-06,-7.574371639845908,1767.4218948745556,3.033649603648514,-3.2200501779117214,0.03995305344956672,0.7346676642231055,20.77290729230138,0.32733121362729123,0.4556768592719811,-1.5420414509542564,0.21394389933804359,0
5652,-6.248546582800756e-06,-7.574371639845908,1767.4218948745556,3.033649603648514,-3.2200501779117214,0.03995305344956672,0.7346676642231055,20.77290729230138,0.32733121362729123,0.4556768592719811,-1.5420414509542564,0.21394389933804359,0
5653,-5.629258819282043e-06,-7.57718905633546,1767.4216161317268,3.0336501640388565,-3.2194804967237722,0.03997582043686452,0.7548359369950718,20.772918933241275,0.32912718606966584,0.45806372802168904,-1.5402074132772083,0.21433664055120683,0
5654,-8.39518661688103e-06,-7.575749009915999,1767.4212894565835,3.033650823704885,-3.2212512216989215,0.039905096887671604,0.7299294948984169,20.772932636434728,0.341812310847434,0.4235509650376248,-1.541072700053395,0.21415125810654118,0
5655,-5.204134196909172e-06,-7.590538564890739,1767.421976140705,3.0336512196473007,-3.242777153002199,0.039055281857736955,0.7554589007572299,20.772940861321487,0.35569571744035966,0.06076878366125227,-1.561546071474634,0.20981143683392214,1
5656,-3.5776138415499073e-06,-7.56931618994375,1767.4226261823703,3.0336466725967832,-3.263610540564941,0.03825004506405945,0.6292904985882379,20.772846405924742,0.22831648118925307,0.4151588549338363,-1.565375234091046,0.20900957094073153,0
5657,-7.930996035039682e-08,-7.589438473359107,1767.4218621730145,3.033650266428145,-3.3336050045719823,0.0356643030656372,0.19341935553853096,20.77292106016578,0.476724577950288,0.1270861094786424,-1.5796772208938585,0.20604159339402098,0
5658,-4.929843867319796e-06,-7.58470541732491,1767.4230973279773,3.0336463293262574,-3.3204691521269707,0.036135874554197214,0.26881337050056714,20.772839275220058,0.4390447259397148,0.18515352794386764,-1.5795696910002033,0.2060637502158862,0
