,X,Y,YERR,TREND,MASK,OUTLIERS
32640,2253.3158703930153,-0.0007528067083839574,0.0003434482409904594,6.281167221180305e-05,True,False
32641,2253.3172592272654,-0.0007645488241045939,0.0003433158185539882,6.287906452589067e-05,True,False
32642,2253.318648061516,-0.0008715987725018692,0.0003434163140865454,6.294632198139771e-05,True,False
32643,2253.3200368957664,-0.00016784668969194172,0.0003437818582188701,6.301343706740614e-05,True,False
32644,2253.321425730017,-0.0005415678347091557,0.00034359760185726597,6.308040228462233e-05,True,False
32645,2253.322814564269,-0.0006275177375982821,0.00034343546440812736,6.31472118038538e-05,True,False
32646,2253.324203398519,-0.00047302248913183575,0.00034319608538835257,6.321386078720582e-05,True,False
32647,2253.325592232769,-0.000866890005283949,0.0003433921288019943,6.328034493597895e-05,True,False
32648,2253.326981067019,-0.0005601048803391961,0.00034360543078812547,6.33466605438917e-05,True,False
32649,2253.3283699012695,-0.0014953018126071527,0.00034329291383805355,6.341280363714055e-05,True,False
32650,2253.32975873552,-0.001064658228436599,0.00034356392872342045,6.347876984600872e-05,True,False
32651,2253.3311475693044,-0.0003587603782868598,0.00034347804331462346,6.354455214027037e-05,True,False
32652,2253.3325364035545,-0.0004710555357370083,0.00034352673402587977,6.36101419376101e-05,True,False
32653,2253.3339252378046,-0.00012266636625923866,0.00034362868475004644,6.367553118410068e-05,True,False
32654,2253.3353140720556,-0.0009610653496423538,0.0003432222206296605,6.374071279949186e-05,True,False
32655,2253.3367029063056,-0.000857174447606468,0.0003435599414984102,6.380568087793206e-05,True,False
32656,2253.3380917405557,-0.00038695337694605314,0.00034350842771543134,6.387042841429564e-05,True,False
32657,2253.3394805748067,-0.0003312826354076037,0.00034360182191293373,6.393494699795435e-05,True,False
32658,2253.340869408591,0.0001302361565969079,0.00034360994188211514,6.39992277889255e-05,True,False
32659,2253.3422582428407,0.0002134442456629415,0.0003435518215292288,6.406326190839533e-05,True,False
32660,2253.343647077091,-0.0003474950997528481,0.0003437661130456545,6.412704123244094e-05,True,False
32661,2253.345035911342,0.00017684699158948547,0.00034383986215642766,6.419055819984333e-05,True,False
32662,2253.3464247451266,0.00045496228068842015,0.0003438359040352496,6.425380427888943e-05,True,False
32663,2253.3478135793766,-3.576278899686258e-05,0.0003435150342853388,6.431677126927353e-05,True,False
32664,2253.3492024136276,0.00015693903904789863,0.0003436669562893782,6.437945199594444e-05,True,False
32665,2253.3505912478777,0.0005121827430834003,0.00034374684630874376,6.4441839308754e-05,True,False
32666,2253.3519800816616,-0.0002518296391862407,0.00034358849235779004,6.4503926502291e-05,True,False
32667,2253.353368915912,0.0006621480382769107,0.0003439027555377934,6.456570801664926e-05,True,False
32668,2253.354757750163,2.6524068506006415e-05,0.000343417012578518,6.46271780125455e-05,True,False
32669,2253.356146583947,-5.8352950713214113e-05,0.0003435127059787635,6.46883320749934e-05,True,False
32670,2253.357535418197,-0.0001065731112106505,0.0003436922766233848,6.474916602811065e-05,True,False
32671,2253.358924251982,3.975630043484557e-05,0.00034373258543096995,6.48096750474942e-05,True,False
32672,2253.3603130862325,0.0001439452257123719,0.00034361293957683086,6.486985372769336e-05,True,False
32673,2253.3617019204826,-1.6093255048588162e-06,0.0003436754546083781,6.49296964057956e-05,True,False
32674,2253.3630907542674,-0.00031244756653592276,0.00034369376091882654,6.49891975261796e-05,True,False
32675,2253.364479588518,0.0005571246479227909,0.00034381541493738683,6.504835112588429e-05,True,False
32676,2253.3658684223024,5.966425297643241e-05,0.00034374312101822325,6.510715031764804e-05,True,False
32677,2253.3672572565524,0.00029593707894903787,0.0003433266451795635,6.516558938937943e-05,True,False
32678,2253.3686460903373,0.0002536177786360838,0.0003438050539731267,6.522366300344926e-05,True,False
32679,2253.370034924588,-0.0007374287091153064,0.00034329428171816655,6.528136664796778e-05,True,False
32680,2253.3714237583727,0.0008574128661997804,0.00034392435058127946,6.53386958088685e-05,True,False
32681,2253.3728125926236,0.00032168628702677893,0.00034380275477038355,6.53956443709168e-05,True,False
32682,2253.374201426408,-0.0004585981642364345,0.00034343825837601774,6.545220799189684e-05,True,False
32683,2253.3755902601933,-0.0003255009845197776,0.0003438074113835342,6.550838327067327e-05,True,False
32684,2253.3769790944434,0.00010079146032282438,0.0003435722524194272,6.556416512673056e-05,True,False
32685,2253.378367928228,0.00011974573849116155,0.0003435320600271708,6.561954687462344e-05,True,False
32686,2253.379756762013,0.00040775539921256154,0.0003432587459390608,6.567452168580306e-05,True,False
32687,2253.381145596263,-0.0004168749104067615,0.0003433985898527408,6.572908310621076e-05,True,False
32688,2253.382534430047,-0.0005292892771535662,0.0003435180319800545,6.578322525375177e-05,True,False
32689,2253.383923263832,0.00035649540165039184,0.000343687445387241,6.583694065709285e-05,True,False
32690,2253.385312098083,-0.0003894567721758335,0.0003436121246695295,6.589021991771938e-05,True,False
32691,2253.386700931867,-0.00027507545203420136,0.0003433406732266798,6.594305360823564e-05,True,False
32692,2253.3880897656513,-8.833408882225058e-05,0.0003436707688913953,6.599543093752048e-05,True,False
32693,2253.389478599902,3.9279463248220736e-05,0.00034385176562379396,6.604733962217367e-05,True,False
32694,2253.390867433687,0.00017899275892929722,0.00034351515070066757,6.609876655380131e-05,True,False
32695,2253.392256267471,-0.0005511045784416524,0.0003435382300395954,6.614969851138843e-05,True,False
32696,2253.393645101256,0.0007120967335758621,0.00034366721822386793,6.620012206038392e-05,True,False
32697,2253.3950339350413,0.00025540591808592694,0.0003436145111837692,6.625002246550619e-05,True,False
32698,2253.396422769291,9.196997237026494e-05,0.0003435815074380641,6.62993865186352e-05,True,False
32699,2253.3978116030753,0.0014933944638606533,0.0003440268251744256,6.634820194395714e-05,True,True
32700,2253.39920043686,-0.0004209876311414007,0.00034365211333496057,6.639645770827897e-05,True,False
32701,2253.400589270645,-6.753206655574218e-05,0.0003434871528140994,6.644414651941154e-05,True,False
32702,2253.4033669382134,-1.0311604160762045e-05,0.00034368828939837455,6.653779118599591e-05,True,False
32703,2253.4047557719987,3.1769277558879594e-05,0.00034356488914988277,6.658372962893795e-05,True,False
32704,2253.4061446057835,0.0006198287379639567,0.00034381163143920194,6.66290667888697e-05,True,False
32705,2253.4075334395675,0.0005397200906109845,0.0003438458284420269,6.667379376300352e-05,True,False
32706,2253.408922273353,0.0009542108150846218,0.00034377033310132227,6.671790351911564e-05,True,False
32707,2253.4103111071377,8.898973995385973e-05,0.0003437178297880489,6.676139139143705e-05,True,False
32708,2253.411699940922,-0.00024038554670724466,0.000343638347222334,6.680425559863422e-05,True,False
32709,2253.413088774706,6.967783389555393e-05,0.00034371011727251814,6.684649478918914e-05,True,False
32710,2253.415866442276,0.0003724694474023238,0.0003438362532812359,6.692908872339898e-05,True,False
32711,2253.41725527606,-0.0008624196566593412,0.0003435630847122869,6.696943857487699e-05,True,False
32712,2253.4186441098445,0.0007259250119879823,0.0003438721674101602,6.70091540534996e-05,True,False
32713,2253.4200329436303,0.00021570922229940948,0.0003437231557893399,6.70482309201815e-05,True,False
32714,2253.421421777416,-0.0005378127418644851,0.0003435924213751359,6.708666622760125e-05,True,False
32715,2253.4228106112,0.0006222129238970808,0.00034388182988244774,6.712445744336748e-05,True,False
32716,2253.424199444985,0.0001912713164848867,0.0003436390166104744,6.716160073082167e-05,True,False
32717,2253.42558827877,0.00041896107309824515,0.000343702492068484,6.719809346131017e-05,True,False
32718,2253.4269771120885,0.0002630353130719243,0.00034383447794747224,6.723393395768025e-05,True,False
32719,2253.428365945873,2.9027463735786796e-05,0.00034287897003279445,6.726912177765253e-05,True,False
32720,2253.4311436134426,-0.0004073977713225929,0.0003432896833126803,6.733754043183708e-05,True,False
32721,2253.432532447227,0.00036507847100963886,0.00034369786455916554,6.737077138448783e-05,True,False
32722,2253.433921280546,-0.00014358759782240327,0.0003435416060841296,6.740334867938924e-05,True,False
32723,2253.4366989481155,-0.00015681982975124242,0.00034367493073939867,6.746653774227364e-05,True,False
32724,2253.438087781434,0.00019723178131769714,0.0003436717293178576,6.749714617760093e-05,True,False
32725,2253.439476615219,1.746416196013456e-05,0.0003437282489599734,6.752709419253683e-05,True,False
32726,2253.440865449004,-9.69767628298257e-05,0.0003435757448792902,6.755637946614915e-05,True,False
32727,2253.4422542823227,0.0005043149295040905,0.00034359192660998863,6.7584999450598e-05,True,False
32728,2253.4436431161066,0.0007141232916190177,0.0003437647451655415,6.76129513726393e-05,True,False
32729,2253.445031949892,0.0009997487664072935,0.0003438363114889003,6.76402339938268e-05,True,False
32730,2253.446420783211,0.0004654526987941665,0.0003440141941112545,6.76668488952234e-05,True,False
32731,2253.447809616995,-9.936094876294987e-05,0.0003438772605807937,6.76928010976176e-05,True,False
32732,2253.4491984503147,0.0006181598078107697,0.00034359661232697146,6.771809724313133e-05,True,False
32733,2253.4505872840996,0.0007428527321131639,0.00034390531667502624,6.774274415469932e-05,True,False
32734,2253.4519761178835,-0.00011372566901002301,0.00034345967879651065,6.776675054341523e-05,True,False
32735,2253.4533649512023,0.0007821918000097128,0.000343791724417983,6.77901272955648e-05,True,False
32736,2253.4547537849876,0.00011748076185469358,0.00034353811362426663,6.781288574712703e-05,True,False
32737,2253.456142618307,-0.00043427946771856796,0.0003436662577974056,6.783503912725301e-05,True,False
32738,2253.4575314520907,-0.0002869963816998222,0.000343590005757064,6.785660093779067e-05,True,False
32739,2253.4589202854095,0.00021511317581612843,0.00034360383007735494,6.787758291225377e-05,True,False
32740,2253.460309118729,1.3172627280511051e-05,0.00034376526903452095,6.78979954588771e-05,True,False
32741,2253.4616979525135,-2.8431417252505753e-05,0.00034360848669050557,6.791784905876369e-05,True,False
32742,2253.4630867858323,-0.000421166445086385,0.00034345700124394904,6.793715399413733e-05,True,False
32743,2253.4644756196176,0.000176012526512892,0.00034359524444685846,6.795591984126896e-05,True,False
32744,2253.4658644529363,-0.00021392108284956635,0.000343635611462108,6.79741546799136e-05,True,False
32745,2253.467253286255,9.196997237026494e-05,0.0003436222819069643,6.799186630568113e-05,True,False
32746,2253.4686421200404,0.0001372695050996242,0.0003434827581354385,6.800906173283353e-05,True,False
32747,2253.47003095336,0.0001592040156843666,0.00034358334097949215,6.802574781676938e-05,True,False
32748,2253.4714197866792,0.00013917685384612355,0.00034377883142032217,6.804193165846882e-05,True,False
32749,2253.4728086204636,0.00022751094266837413,0.0003438321787447291,6.805762066876208e-05,True,False
32750,2253.474197453782,0.00021570922229940948,0.00034373526298353156,6.807282257492898e-05,True,False
32751,2253.4755862871016,7.468462435511469e-05,0.00034370595542451476,6.808754568615998e-05,True,False
32752,2253.476975120421,-0.0005533099504297923,0.00034365592593697765,6.810179879936584e-05,True,False
32753,2253.478363954205,-0.000586330925603562,0.0003435147723508491,6.811559033405377e-05,True,False
32754,2253.4797527875244,-0.0005329847653499087,0.00034345714676311,6.812892636075458e-05,True,False
32755,2253.4811416208436,0.0002772212193740131,0.0003437430046028945,6.814181011501969e-05,True,False
32756,2253.4825304541623,0.00010401011133254201,0.000343639103921971,6.815424269884836e-05,True,False
32757,2253.4839192874806,-0.0001260638312139406,0.0003436292377228581,6.816622535444855e-05,True,False
32758,2253.485308121266,-0.00014048815610934184,0.00034359364373608793,6.817775938607545e-05,True,False
32759,2253.486696954585,5.799532282324549e-05,0.0003433050792399096,6.818884533905176e-05,True,False
32760,2253.4880857879034,-0.00035953523871512516,0.0003434676241426989,6.81994829580561e-05,True,False
32761,2253.489474621222,-0.000264585033928455,0.00034354934770349253,6.820967143462688e-05,True,False
32762,2253.490863454542,-7.557869408003626e-05,0.00034380517038845544,6.821940841013211e-05,True,False
32763,2253.4922522878605,7.516146154173953e-05,0.00034384265612431804,6.822869008567229e-05,True,False
32764,2253.4936411211793,-0.00011998415708447396,0.0003437150067163263,6.823751195045267e-05,True,False
32765,2253.495029954499,0.0002561211738658642,0.00034354958053415006,6.82458692154194e-05,True,False
32766,2253.4964187878177,0.00032049419406021684,0.00034371797530720983,6.825375662902996e-05,True,False
32767,2253.4978076211364,-0.0004183650266149641,0.0003433052829667349,6.826116947582499e-05,True,False
32768,2253.499196454455,0.00014919043476524507,0.00034375374391697313,6.826810349969227e-05,True,False
32769,2253.500585287775,0.0003047585669015973,0.0003436975735208436,6.827455321482015e-05,True,False
32770,2253.5019741210936,0.000564038787128851,0.0003437770560865585,6.828051313192312e-05,True,False
32771,2253.5033629544123,-1.6093255048588162e-05,0.0003435691674132149,6.828597881193599e-05,True,False
32772,2253.504751787731,7.89761590347382e-05,0.00034360205474359126,6.829094731118e-05,True,False
32773,2253.5061406210502,0.00136238344683548,0.00034377856948583245,6.82954157520412e-05,True,True
32774,2253.5075294543694,-0.00041031839909067003,0.0003435997846446803,6.829938211055258e-05,True,False
32775,2253.508918287688,-0.0001979470370976344,0.00034372717211818233,6.830284772921575e-05,True,False
32776,2253.5103071210074,0.00021928550119909573,0.00034370560617852846,6.830581324900189e-05,True,False
32777,2253.511695953861,0.00022405387306534408,0.0003437387845472267,6.830827824074896e-05,True,False
32778,2253.5144736204984,-0.0005349517187447361,0.00034318086408411644,6.831170665233695e-05,True,False
32779,2253.515862453817,0.00013607741213306213,0.0003436918400659019,6.831267049863356e-05,True,False
32780,2253.5172512871377,-0.00020110608345902392,0.0003432818543818208,6.83131324044522e-05,True,False
32781,2253.518640119991,-1.2159348258933278e-05,0.0003435770545517388,6.831309016163849e-05,True,False
32782,2253.5200289533095,0.00038570167933116295,0.0003439493507731319,6.831254071233993e-05,True,False
32783,2253.521417786629,-0.0001620650388041156,0.00034333875237375515,6.831148074248246e-05,True,False
32784,2253.5228066199484,0.0008341670533518197,0.00034378360444880157,6.830990757835797e-05,True,False
32785,2253.524195452801,0.0003338456352857122,0.0003436056054111186,6.830781860769658e-05,True,False
32786,2253.5255842861206,-0.0002813339401086523,0.0003434437881041341,6.830521341204683e-05,True,False
32787,2253.52697311944,0.00042027237536146345,0.00034354343962555767,6.830209259294775e-05,True,False
32788,2253.5283619522925,0.00016659499207705153,0.00034363473834714227,6.829845612789846e-05,True,False
32789,2253.529750785611,9.232760026023357e-05,0.00034346206531075035,6.829430477464802e-05,True,False
32790,2253.531139618931,5.275011377037231e-05,0.000343580430596273,6.828963979688409e-05,True,False
32791,2253.532528451784,-3.921985859989263e-05,0.0003438114568162088,6.828446253218206e-05,True,False
32792,2253.5339172851027,-7.557869408003626e-05,0.00034352239755488324,6.827877415008972e-05,True,False
32793,2253.5353061179567,1.150369712732413e-05,0.00034368555363814855,6.82725753420073e-05,True,False
32794,2253.5366949512754,-0.00017118454999831556,0.000343814221680267,6.826586619671467e-05,True,False
32795,2253.5380837841285,0.0009242892816239134,0.0003438816552594546,6.825864631099471e-05,True,False
32796,2253.5394726174472,0.0002937913116092261,0.00034381200978902043,6.825091510014302e-05,True,False
32797,2253.540861450301,-3.4272672788659975e-05,0.0003437866312473495,6.824267441202188e-05,True,False
32798,2253.54225028362,6.860495022564805e-05,0.00034387627105049917,6.823392723069825e-05,True,False
32799,2253.543639116473,0.00029045345130285227,0.0003438815388441258,6.822467636091172e-05,True,False
32800,2253.545027949792,0.00010710955304560343,0.0003437872715316577,6.821492462648049e-05,True,False
32801,2253.5464167826453,-0.0004082322363991864,0.0003436352331122895,6.820467548207982e-05,True,False
32802,2253.5478056159645,-0.0005759597167944719,0.00034355772960716367,6.819393224031882e-05,True,False
32803,2253.5491944488176,-0.00016564131770380186,0.0003434342711510075,6.818269634538223e-05,True,False
32804,2253.550583281671,-1.0788441347386879e-05,0.0003437849141212502,6.81709667841378e-05,True,False
32805,2253.5519721149903,0.0003380179606686795,0.000343857091625085,6.815874128020532e-05,True,False
32806,2253.5533609478434,0.0010585189496588043,0.0003436090396633172,6.814601730925065e-05,True,False
32807,2253.5561386140153,-0.000177145014831126,0.00034360578003411177,6.811907241004143e-05,True,False
32808,2253.5575274468692,0.00030928852017453323,0.0003437051696210456,6.810485577747396e-05,True,False
32809,2253.5589162797223,0.000400602841413189,0.0003436791798988986,6.809014564195957e-05,True,False
32810,2253.561693945894,-0.0001786947356876567,0.0003435368330556502,6.805925605764661e-05,True,False
32811,2253.563082778748,-0.00028729440494146274,0.00034357137930446146,6.804308389507134e-05,True,False
32812,2253.5644716116008,-0.00043582918857509867,0.00034361133886606033,6.802643067331494e-05,True,False
32813,2253.565860444921,-0.0004816055584910828,0.0003433941660702477,6.800929738648399e-05,True,False
32814,2253.5672492777753,0.00015014410913849474,0.0003436792090027308,6.799168286594769e-05,True,False
32815,2253.568638110628,-0.0002607107317871282,0.0003436887550596896,6.797358396407955e-05,True,False
32816,2253.570026943481,-0.00020551682743530364,0.0003436965548867169,6.795499708235297e-05,True,False
32817,2253.571415776335,-7.838011255145716e-05,0.00034358409767912913,6.793591747055369e-05,True,False
32818,2253.572804609188,6.121397383296312e-05,0.0003434945742913082,6.791633918074277e-05,True,False
32819,2253.574193442041,-0.0001911521071882305,0.0003435494059111569,6.789625557919896e-05,True,False
32820,2253.57558227536,4.5478346674343584e-05,0.00034348223426645903,6.787565965386602e-05,True,False
32821,2253.5769711082135,0.0004139542826386844,0.0003438191984355717,6.785454358235269e-05,True,False
32822,2253.578359941067,7.492304294842711e-05,0.00034389332589616336,6.783289946285942e-05,True,False
32823,2253.57974877392,0.0002506375462196786,0.00034372263192036047,6.781072033903976e-05,True,False
32824,2253.5811376067736,0.0006232858075669867,0.000343866666785876,6.778799960276832e-05,True,False
32825,2253.582526439627,-0.0004913807208168919,0.0003434369487035691,6.776473152995271e-05,True,False
32826,2253.58391527248,0.00010675192515563481,0.0003438956542027387,6.774091168157474e-05,True,False
32827,2253.5853041053333,-0.00042313339848121245,0.0003436689935576316,6.771653436776618e-05,True,False
32828,2253.5866929381864,0.00080460314778108,0.00034388412908519086,6.769159319215017e-05,True,False
32829,2253.5880817710404,0.00015324355085155617,0.00034382222523411963,6.766608083784868e-05,True,False
32830,2253.5894706038935,0.00026804210353148505,0.00034381643357151353,6.763999177993312e-05,True,False
32831,2253.590859436281,-0.0003269314960796521,0.00034374312101822325,6.761332137581496e-05,True,False
32832,2253.592248269134,0.0009996295571106373,0.0003440760979623257,6.758606525740073e-05,True,False
32833,2253.593637101988,9.42349490067329e-05,0.000343743382952713,6.755821870255167e-05,True,False
32834,2253.595025934841,0.000915467793671354,0.000343527228791027,6.752977936648301e-05,True,False
32835,2253.596414767694,0.00025135280199961585,0.00034381835442443817,6.750074621937775e-05,True,False
32836,2253.597803600548,-6.711483401744545e-05,0.0003437678010679216,6.747112079365762e-05,True,False
32837,2253.599192433401,0.0002647042432251112,0.0003436699830879261,6.744090561826673e-05,True,False
32838,2253.600581265788,0.0001261830405105968,0.0003437180917225386,6.741010306150273e-05,True,False
32839,2253.6019700986417,0.00029724838121225616,0.0003433508595679468,6.737871592225322e-05,True,False
32840,2253.6033589314957,-0.00082975630937554,0.0003435824387606942,6.734674745503095e-05,True,False
32841,2253.6047477643483,-6.079674129466639e-05,0.00034337897386984374,6.731420090641885e-05,True,False
32842,2253.6061365967357,0.00026661159197161055,0.0003431029531253399,6.728107694227775e-05,True,False
32843,2253.6075254295893,-0.000177145014831126,0.0003434826999277741,6.72473752584341e-05,True,False
32844,2253.608914262443,0.00032919647271612007,0.0003437313630700179,6.721309583603545e-05,True,False
32845,2253.61030309483,0.00010961294827538381,0.0003434751038275721,6.717823822487945e-05,True,False
32846,2253.6116919276838,-0.00024563075576011784,0.00034367772470728905,6.714280249786294e-05,True,False
32847,2253.6130807605377,0.001090347831866012,0.0003440042114968128,6.7106788792572e-05,True,False
32848,2253.614469592925,0.0003336072166923998,0.00034381879098192104,6.70701970558421e-05,True,False
32849,2253.615858425779,0.00024455787209021196,0.0003434036248157099,6.703303008291303e-05,True,False
32850,2253.617247258167,0.0010644794144916148,0.00034358852146162223,6.699529231005467e-05,True,False
32851,2253.6186360910206,-0.00025683642964580145,0.00034378325520281527,6.695698950167934e-05,True,False
32852,2253.6200249238736,0.00024408103490358712,0.00034373366227276103,6.691813019800145e-05,True,False
32853,2253.621413756261,0.0005118251151934317,0.00034377312706921265,6.687872279539925e-05,True,False
32854,2253.622802589114,-0.0008389950298663962,0.00034369475044912105,6.68387761972375e-05,True,False
32855,2253.6255802543556,0.00018185378204904623,0.0003436966421982135,6.67573016574504e-05,True,False
32856,2253.626969086743,0.0004544854435017953,0.0003438022017975719,6.671578767471534e-05,True,False
32857,2253.628357919597,0.000339448472228554,0.000343812853800154,6.667376534040493e-05,True,False
32858,2253.6297467519844,0.00016099215513420972,0.0003436792672103952,6.663124328480894e-05,True,False
32859,2253.6311355843713,-0.0003421902860516468,0.0003435195453793285,6.658823118257901e-05,True,False
32860,2253.632524417225,8.505583316420484e-05,0.0003437444015868397,6.654473882701977e-05,True,False
32861,2253.633913249613,0.0003989339112600021,0.0003439217894440466,6.650077489152322e-05,True,False
32862,2253.6353020824663,-0.00044924023444892214,0.00034356320112761566,6.645634793268343e-05,True,False
32863,2253.6366909148533,0.0005190968822894604,0.00034383721370769823,6.641146711459207e-05,True,False
32864,2253.638079747241,0.00010079146032282438,0.0003437071195778024,6.636614057143678e-05,True,False
32865,2253.639468580095,-0.0001563429925646176,0.0003436789179644089,6.632037734650691e-05,True,False
32866,2253.640857412482,0.0006696582239662519,0.00034367362106695005,6.627418673983124e-05,True,False
32867,2253.64224624487,-0.00020974875746659905,0.00034363101305662176,6.622757776512925e-05,True,False
32868,2253.645023910111,0.0006158948311743018,0.00034361584996005,6.61331457409651e-05,True,False
32869,2253.6464127424983,-0.00040072205070984523,0.00034307559552307994,6.608534278835745e-05,True,False
32870,2253.647801574886,0.0006348491093426389,0.0003437770851903907,6.603716325302982e-05,True,False
32871,2253.649190407274,0.00015169382999502545,0.00034376247506663057,6.598861787388962e-05,True,False
32872,2253.650579240127,0.0003492236345543631,0.00034362327143725883,6.593971869379815e-05,True,False
32873,2253.651968072514,0.0005586743687793216,0.0003439378838632485,6.589047861727194e-05,True,False
32874,2253.6533569049025,9.340048393013944e-05,0.00034386340715667055,6.58409116869641e-05,True,False
32875,2253.6547457372903,-0.00018996001422166842,0.000343699756308258,6.579103356488028e-05,True,False
32876,2253.6561345696773,0.00016945601519680054,0.0003434820887472981,6.574086010835222e-05,True,False
32877,2253.6589122344535,-7.62343452116454e-05,0.0003433032456984815,6.563968787027508e-05,True,False
32878,2253.660301066841,-9.113550729367148e-05,0.0003433818260453985,6.558871947848633e-05,True,False
32879,2253.661689899228,0.0003295541006060887,0.00034351247314810595,6.553751588990589e-05,True,False
32880,2253.663078731616,0.000140011318922717,0.00034382181778046895,6.548609127568927e-05,True,False
32881,2253.66446756447,3.200769615219201e-05,0.0003438417539055201,6.543446044159968e-05,True,False
32882,2253.6658563968585,0.0002312064308647166,0.0003437701584783291,6.538263857260905e-05,True,False
32883,2253.66724522878,0.0005224347425958342,0.00034383712639620166,6.533064084056079e-05,True,False
32884,2253.6686340611677,0.00014573336516221502,0.0003435248422767873,6.527848311579984e-05,True,False
32885,2253.670022893556,0.00011998415708447396,0.0003434294690186959,6.522618277249334e-05,True,False
32886,2253.671411725943,-0.0004332661886969902,0.00034363988972544015,6.517375771743922e-05,True,False
32887,2253.672800558331,0.0003380179606686795,0.00034371011727251814,6.512122565562994e-05,True,False
32888,2253.674189390719,-0.0002839565446350889,0.00034375228872536356,6.506860302429672e-05,True,False
32889,2253.675578223106,-0.0002725124521560929,0.00034381710295965394,6.50159063817332e-05,True,False
32890,2253.6769670554936,-0.00014334917922909085,0.00034380822629083554,6.496315116771438e-05,True,False
32891,2253.6783558878815,-0.000536024602414642,0.00034366416232148783,6.49103513779292e-05,True,False
32892,2253.67974472027,-7.444620576180228e-05,0.00034377964632762353,6.48575196642267e-05,True,False
32893,2253.681133552191,0.0003169179151605306,0.00034363040187614574,6.480466663857359e-05,True,False
32894,2253.6825223845785,0.0002298951286014983,0.0003437106702453298,6.475180214475529e-05,True,False
32895,2253.6853000493543,0.0003229975892899972,0.0003432923608652419,6.464608171955838e-05,True,False
32896,2253.686688881276,3.0398370647333195e-06,0.00034365691546727216,6.459324847149217e-05,True,False
32897,2253.688077713664,-1.955032465161821e-05,0.00034371387166687084,6.454044912933014e-05,True,False
32898,2253.689466546052,0.0003158450314906247,0.0003437132604863948,6.448769573588406e-05,True,False
32899,2253.690855378439,0.0001564622018612738,0.000343825775901647,6.443500015311205e-05,True,False
32900,2253.6922442103605,2.0682812969852193e-05,0.0003438764165696601,6.438237494090453e-05,True,False
32901,2253.693633042749,-0.00017261506155819006,0.00034341954461191863,6.4329832968242e-05,True,False
32902,2253.6950218751367,0.00011390448295500732,0.00034356558764185536,6.427738686822998e-05,True,False
32903,2253.696410707058,4.726648612418671e-05,0.00034381299931931494,6.422504853227316e-05,True,False
32904,2253.6977995394454,-0.00017148257323995608,0.0003431755380828254,6.417282970266699e-05,True,False
32905,2253.699188371368,0.0003145337292274064,0.00034365592593697765,6.41207419502671e-05,True,False
32906,2253.7005772037555,-0.0003395080768768821,0.0003435501044031295,6.40687962043006e-05,True,False
32907,2253.701966036143,-6.216764820621279e-05,0.0003433572915148611,6.401700365323709e-05,True,False
32908,2253.7033548680656,6.896257811561668e-05,0.00034364224713584766,6.396537434545871e-05,True,False
32909,2253.7047437004535,-0.0005632043220522576,0.00034345554605233946,6.391391756425913e-05,True,False
32910,2253.706132532375,-0.0004153847941985589,0.00034367015771091927,6.386264207227472e-05,True,False
32911,2253.707521364762,0.0003047585669015973,0.00034314951925684624,6.381155433824478e-05,True,False
32912,2253.708910196685,0.0005732179029713791,0.0003438870976760744,6.376065916849642e-05,True,False
32913,2253.7102990290723,0.0005007386506044043,0.00034372708480668576,6.370996196724887e-05,True,False
32914,2253.711687860994,0.0002798438239004497,0.0003435739695455265,6.36594701248551e-05,True,False
32915,2253.7130766929167,0.0004996657669344984,0.00034332859513632033,6.360919272264547e-05,True,False
32916,2253.714465525305,0.0006762147352823433,0.00034371887752600777,6.355914004933197e-05,True,False
32917,2253.7158543572273,9.769201860976295e-05,0.0003437173350229016,6.350932425839156e-05,True,False
32918,2253.7172431896147,-0.00013655424931968696,0.000343820915561671,6.345975950308323e-05,True,False
32919,2253.718632021537,-0.0009573698614460113,0.0003433828446795252,6.341046034654817e-05,True,False
32920,2253.720020853459,-0.0004822612096226919,0.00034367600758118975,6.3361439946718e-05,True,False
32921,2253.7214096858465,0.0010853410414064513,0.0003439520865333579,6.331270789432892e-05,True,False
32922,2253.722798517768,-0.0005180239986195545,0.000343639715102447,6.326427218697462e-05,True,False
32923,2253.7241873496905,0.00024980308114308514,0.00034367132186420693,6.321614286966307e-05,True,False
32924,2253.7255761816127,0.00022619964040515583,0.00034387333156344783,6.316832913563791e-05,True,False
32925,2253.726965014,0.00019782782780097818,0.0003436626198183817,6.3120840344175e-05,True,False
32926,2253.7283538459224,7.027388037883497e-05,0.0003438366607348866,6.307368655370337e-05,True,False
32927,2253.7297426778446,-0.00022482873349360943,0.0003436959146024087,6.302687823408107e-05,True,False
32928,2253.7311315097663,0.00015479327170808688,0.00034370537334787093,6.298042572399703e-05,True,False
32929,2253.7325203416876,-0.0004096031433107328,0.0003435895691995811,6.29343385407267e-05,True,False
32930,2253.733909174076,-0.000314295310634094,0.00034358409767912913,6.288862584402953e-05,True,False
32931,2253.735298005998,0.00035911800617682843,0.00034318290135236984,6.284329520155508e-05,True,False
32932,2253.7366868379195,-0.00032204391491674755,0.0003435873282045024,6.2798352853219e-05,True,False
32933,2253.7380756698412,4.738569542084292e-05,0.00034374175313811025,6.275380530566928e-05,True,False
32934,2253.739464501764,-0.0003089904969328927,0.0003436187021356048,6.270965809409006e-05,True,False
32935,2253.7408533336857,-0.0009093881195418874,0.0003436322936252382,6.266591610264995e-05,True,False
32936,2253.7422421656074,-0.0005121231384350722,0.0003433056904203856,6.26225823601329e-05,True,False
