,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6473,2.34776378418328e-05,-7.1971631298085725,1933.3360302293008,2.259044523859067,-2.89216963949762,0.055455762978862996,0.7724805896178,9.573937126683338,0.1950763989390505,0.3848913949352817,-1.7196322537583701,0.17913201092408623,0.368424478842882,170.3656312279014
6474,1.7590122751269282e-05,-7.206241665221562,1933.336767223925,2.2590435811923513,-2.8688565057122672,0.056763798561813184,0.8333759654754761,9.573928101655724,0.33132303026344867,0.25625394019220415,-1.6564889230708053,0.190807746045207,0.03149720859735643,-36.653396148202916
6475,6.50391574264466e-05,-7.194216817462839,1933.337398070494,2.259040905718122,-2.883573562499142,0.05593451975444935,0.7472652971060535,9.57390248689208,0.33843548673715373,0.18309623471157344,-1.7251550500916635,0.17814542816646578,0.772044725565212,196.14648967104193
6476,3.132700380554756e-05,-7.217667705911191,1933.3358996718036,2.2590433069002773,-2.8987205830804803,0.055093662748290764,0.7267572083819716,9.57392547560349,0.2689334564180501,0.2637639523791193,-1.7288724745801878,0.17748441538305984,0.2181124595672165,79.55438860711114
6477,5.717973971849862e-05,-7.179380307955208,1933.3352190397711,2.2590452673588186,-2.870323379242207,0.056680594288236616,0.7793174245230503,9.57394424490586,0.34160905459463575,0.03678771137433112,-1.72323557750925,0.17848770181887064,0.5461242534460375,183.6011445554816
6478,4.3566906482200645e-05,-7.186472741431366,1933.3366554589609,2.259040179853729,-2.9009072452817177,0.05497332313742079,0.7373124846348188,9.573895537539686,0.2062793427080376,0.34864051808656615,-1.7345433935497439,0.17648076414720676,0.218573865539656,77.97420951275866
6479,4.2504443708663634e-05,-7.184130688434754,1933.3351082810061,2.259044729851145,-2.899500115367825,0.055050732194400806,0.7144108850658863,9.573939098838746,0.2458237662664715,0.4213612504561772,-1.7143150667086375,0.18008702607982083,0.2630905738093193,135.48432313791284
6480,1.6980930551968194e-05,-7.183018712314064,1933.335712623687,2.2590432051503546,-2.8753997965637947,0.05639358903316187,0.806853723614001,9.573924501457363,0.1495291989239984,0.22620711473004507,-1.717347570423677,0.17954173871505846,0.11250468437346715,84.37630300801814
6481,1.4325339309231698e-05,-7.187535411261859,1933.3359569457552,2.259043809816888,-2.896815460615765,0.05519872296737149,0.7822110715140672,9.57393029049085,0.2407253724814873,0.2774059494857235,-1.7264793875197018,0.17790965966129782,0.1631117642373363,78.37230763240419
6482,2.6433879407903922e-05,-7.176071704142975,1933.3359059104828,2.2590427297813167,-2.868082828445456,0.05680773241545873,0.7914074221238169,9.573919950311165,0.22867724982088466,0.22617596741573243,-1.7119743589537422,0.18050905090402486,0.5172193572009844,188.487673738533
6483,5.354940860840211e-05,-7.192775048885318,1933.3360063385426,2.25904201513794,-2.8723477788868164,0.056565966179002405,0.8081580811820815,9.573913108375125,0.25499230898270375,0.22091521565532402,-1.7035636429655805,0.18203366381998448,0.380623591327428,-0.28164889460621567
6484,3.1378275313093114e-05,-7.194647539495304,1933.3358116026288,2.2590432545527706,-2.887045866613914,0.05574063489974167,0.8033195768732296,9.573924974432375,0.2074437122748034,0.19464995364289872,-1.740271201725764,0.175472805635655,0.4066550765980736,177.2830283442992
6485,3.7370350407239205e-05,-7.200813943731083,1933.3363605815157,2.2590419833546385,-2.9021123341865964,0.0549071152968231,0.7674699727200962,9.573912804084564,0.12142709945338637,0.3025320961149611,-1.7327570389008375,0.1767963031290385,0.21054691315613988,129.1138664822734
6486,4.691084089602992e-05,-7.185699195453089,1933.3368213224924,2.2590421254255637,-2.8841862111913974,0.05590026203911363,0.8216422317208097,9.573914164259312,0.24947082465778636,0.09668549927699033,-1.701026090579165,0.18249617034710977,0.3848664191435588,-6.333736796826275
6487,3.791339003990898e-05,-7.184638269677918,1933.3366811442488,2.259042969191604,-2.8857266858310777,0.05581421539644249,0.8360992138675464,9.573922242406363,0.21599850247072538,0.06379603889674823,-1.7066827618450033,0.18146676375642812,0.8380923381713442,211.2362109213702
6488,4.9143613001345024e-05,-7.1888357739655335,1933.3347089338067,2.259046514004553,-2.861249986864754,0.05719721978901768,0.7888736420932426,9.573956180230052,0.30801105145495766,0.23081083862680107,-1.712496007598333,0.18041491315783295,0.18856114551202202,147.1075023144425
6489,4.276188463984309e-05,-7.2061506643415285,1933.335110755241,2.2590442880059842,-2.8909090093047016,0.05552571627139773,0.7646419748770408,9.573934868641018,0.2468917480241457,0.18239770484503048,-1.7180418059680689,0.17941713771456666,0.2083579050833571,134.63165879310174
6490,1.3458376881402421e-05,-7.200947692993158,1933.3363654100397,2.259042345614209,-2.861676925336288,0.057172805307536496,0.8181693559058546,9.573916272326732,0.3449186145116303,0.21033770981187927,-1.683176567221782,0.1857828858919605,0.033402157697918614,44.80527948531432
6491,5.378747270246056e-05,-7.209280266186528,1933.3367911666178,2.2590431828868427,-2.875487300798153,0.056388654571227104,0.8261125842903668,9.573924288308183,0.2209869680218437,0.19633889888357903,-1.6846221820479377,0.1855145094289039,0.04599524944985974,52.651256952516626
6492,1.4112338649790337e-05,-7.1946889862430154,1933.3357646990505,2.259042858906313,-2.914356114572889,0.054238943457240674,0.7736999068182155,9.573921186543624,-0.03109947995226353,0.42244496056960235,-1.729768081794234,0.17732553022023134,0.15715775855699624,102.4024936888349
6493,9.671474239772421e-06,-7.202074521863582,1933.3348316550498,2.259043612689388,-2.9056731952998853,0.0547119463760541,0.7171439633696075,9.573928403206091,0.3090011900546703,0.2894538344846711,-1.7348804795555122,0.17642128497668666,0.3142054678467221,145.19230096079494
6494,3.681367976902035e-05,-7.203411342713064,1933.336249577175,2.259043375814706,-2.89010477689632,0.05557038981346909,0.7898150385701476,9.573926135385118,0.15990464875488386,0.254297755925591,-1.7130115676714577,0.1803219224052319,0.35022050846436453,169.09499699940633
6495,3.4303251701339696e-05,-7.190359420766386,1933.3373030671698,2.259040948079873,-2.902262625088196,0.054898863877033084,0.7079233304743643,9.573902892459362,0.31213110152843426,0.2354784321563479,-1.7363088428887736,0.17616947116563933,0.5030077193712426,10.561676057448262
6496,2.3873375513119324e-05,-7.195356013306995,1933.3352235901996,2.2590434276564473,-2.8709945215433925,0.056642566306274525,0.806172664966718,9.573926631714132,0.1909516870323622,0.3015118692075911,-1.706817069865864,0.18144239295116993,0.08983882559063425,67.1769037395535
6497,3.0725732007724436e-05,-7.1744051797828625,1933.3369985413349,2.2590409986524866,-2.9015700521427417,0.05493689851425058,0.6944816038628,9.573903376636666,0.2743557785027775,0.23170755715501068,-1.74180319623703,0.17520418807339752,0.6213262443789043,177.2782984758396
6498,1.7078866703243565e-05,-7.207413044474085,1933.3354037669421,2.259043604120616,-2.878673143542974,0.05620929504249998,0.7993759439691906,9.573928321169284,0.05876078173479482,0.40379184414436975,-1.7174351887388637,0.17952600825955461,0.31236954430708536,160.18004803184172
6499,4.481185858170204e-05,-7.215631098874321,1933.336738078594,2.2590428566956975,-2.8845853958543692,0.05587795196506746,0.7712781204321297,9.573921165379364,0.21537303389017204,0.25140589646108724,-1.7260487314885986,0.1779862940295645,0.3222278017156771,23.53972832337322
6500,4.481809015396094e-05,-7.196903900552125,1933.3369578611153,2.259041473647609,-2.9022291309157886,0.054900702699839515,0.7557413714090806,9.573907924195153,0.1850737579430437,0.3070097855923606,-1.7352549717369752,0.17635522895432318,0.18599182670365708,114.61194252811924
6501,5.1574747547326895e-05,-7.198476333962251,1933.3352139727301,2.259046247631728,-2.8857789702376313,0.05581129725960043,0.774254619791082,9.57395362998864,0.2889723829290147,0.1916329311437126,-1.718631952043368,0.17931128663177565,0.512806952428892,179.74940453596795
6502,5.0821746305100855e-05,-7.198817695411166,1933.336097564394,2.2590418429338266,-2.9024216936399663,0.05489013188877312,0.7195050187077571,9.57391145970805,0.0690275348796554,0.40327374561497176,-1.7416551155487976,0.17523013435117255,0.4702532561193667,163.74319928065322
6503,4.7805776699231644e-05,-7.205488347504789,1933.3362127636988,2.2590420040797405,-2.892223098322976,0.05545279845815554,0.7287772375165091,9.573913002504888,0.28284981049088675,0.18631539987303913,-1.7404194498378498,0.17544679405162888,0.6638819084012482,-4.815524832996906
6504,1.539706894343633e-05,-7.203342825688947,1933.3365373639222,2.2590420303369223,-2.899156789036026,0.05506963580521595,0.7703795469476398,9.573913253888865,0.24599383266431518,0.2122541545361385,-1.7287131876550579,0.17751268858156036,0.13630357241520627,93.82723781742855
6505,4.028910674683256e-05,-7.204204955286282,1933.3351752152364,2.2590446301822067,-2.884986306187546,0.05585555440673419,0.769891078959616,9.573938144614447,0.4004255219604065,0.07887001439256802,-1.729674857884952,0.17734206196993918,0.2946872673198489,154.4546148440993
6506,4.920302643353855e-05,-7.1952984996042035,1933.3349417295394,2.259045091173038,-2.8826210165777706,0.05598782533708244,0.7885121870638477,9.573942558113169,0.22391177999820044,0.22816237667068906,-1.7065443892460501,0.18149187552150275,0.5700006143251031,-6.96700090075911
6507,3.6938348953206965e-05,-7.185388416442175,1933.3361811305854,2.25904287332766,-2.8857152649487046,0.0558148528476714,0.7839298947079457,9.573921324612462,0.221540173332609,0.15197750976014568,-1.7303499226965149,0.1772223849836992,0.14522642508794356,65.51703358810578
6508,4.502690414158013e-05,-7.197053558063952,1933.3344743345529,2.2590444689971445,-2.897715467754718,0.055149066071771925,0.761252896167708,9.573936601438756,0.18587405965485715,0.30286132952532663,-1.7181335457857405,0.17940067877404722,0.14423837932370542,79.45744764289822
6509,3.894184122633324e-05,-7.200824865941958,1933.3372353874984,2.2590427891946048,-2.882972055259848,0.055968174893898374,0.8397349273027925,9.573920519129246,0.06419444797180418,0.31864366886643514,-1.6726192571272158,0.18775464334222214,0.06354238841876868,189.94725535938682
6510,3.6617342776482e-05,-7.1893164569758214,1933.3363308435896,2.2590417164027876,-2.89772440908182,0.05514857296813729,0.7787007154324848,9.573910248311163,0.10728380416617367,0.22223700591682993,-1.7374836820598267,0.1759626219012713,0.1970144980001437,132.24404127033733
6511,1.9133433121114066e-05,-7.19127968958915,1933.3356851166386,2.259044328636218,-2.897355501697577,0.055168921437055166,0.8356497321025653,9.57393525763224,0.12278511934997072,0.19005729105001623,-1.701036471510808,0.1824942758766735,0.10262989981060915,150.1818036345112
6512,4.4843036445430384e-05,-7.176233375963012,1933.3352405915778,2.2590456653893867,-2.8906857144407265,0.05553811626303538,0.789091511546983,9.573948055629085,0.13118565940824478,0.22069215081064786,-1.7329785093713936,0.17675715230412775,0.14404084511393347,129.23564274009425
6513,2.013935951383979e-05,-7.190358464324846,1933.3358399830101,2.259044210222376,-2.870040705939333,0.05669661864375497,0.8025917551262473,9.573934123945847,0.26957474967235306,0.2771450499329333,-1.695934868577084,0.18342766808368588,0.22505434005616085,9.491817784002306
6514,7.03836409930171e-05,-7.207484946615281,1933.3366122217362,2.259041508117216,-2.8912406970614857,0.0555073021251661,0.7475502153996075,9.573908254204003,0.31310317302554536,0.20410588976681487,-1.717476661151846,0.17951856303718577,0.20629085935666452,132.0088644218145
6515,5.1718845933492426e-05,-7.1925549409394245,1933.3367711616204,2.2590423348786897,-2.87332538401548,0.05651069402193212,0.8402798526626178,9.573916169545772,0.19107751310617638,0.12721628659987805,-1.6905647817244602,0.18441534016136332,0.2715104942460051,-11.253921242660619
6516,3.978542062414888e-05,-7.20568930404225,1933.3364270661173,2.2590400998145306,-2.882084399484972,0.056017877423657464,0.7538170120858043,9.573894771252792,0.31853600398785287,0.22051310967386462,-1.7219081677726866,0.17872478545087048,0.18738738428985452,103.01856049679589
6517,2.420126662717424e-05,-7.17309874621277,1933.3361977964855,2.2590453919324536,-2.8814455237259318,0.05605367732224234,0.8278775709287289,9.57394543756697,0.13610819549954156,0.2792631634593843,-1.7006653992372909,0.18256200700832223,0.13204709101746384,142.00840935712705
6518,3.161783283324106e-05,-7.17559110921363,1933.3358579661628,2.2590451214187754,-2.8820041235021177,0.05602237449432603,0.796533998204986,9.573942847684126,0.21222383066292672,0.26705524428090555,-1.7143983845750026,0.18007202223810054,0.12834165257759833,67.14888160822895
6519,4.96930584970175e-05,-7.185170431122137,1933.336269501513,2.259043803035791,-2.883734954258953,0.055925493112304415,0.7595907781372538,9.5739302255691,0.2165008685319605,0.3435187643528508,-1.7164840600895923,0.1796968418187672,0.42856292866292506,171.37176836283678
6520,4.0292616804589595e-05,-7.180166546199223,1933.3355561415037,2.2590447694479026,-2.8840132721474423,0.05590993021296579,0.7867137639060582,9.573939477935697,0.24868393429938962,0.3485845866039141,-1.6930636260429037,0.1839550902223318,0.11422674682534219,69.30438927145802
6521,3.4428420047839586e-05,-7.209994474511289,1933.3365578660892,2.2590441590919745,-2.889960160272067,0.05557842679677903,0.7569323274479121,9.573933634426766,0.31308561161681014,0.15069324968385556,-1.7389073970703282,0.17571227952556856,0.2283873380906177,70.06746904758633
6522,2.8475088839416913e-05,-7.213080570164247,1933.3365131126275,2.259042842859712,-2.889475176799287,0.055605387952547616,0.7689694098916999,9.573921032914727,0.23427009607281102,0.26956738814675574,-1.7132338010079324,0.18028185331528493,0.17995213377771993,42.512364631871826
6523,3.1378275313093114e-05,-7.194647539495304,1933.3358116026288,2.2590432545527706,-2.887045866613914,0.05574063489974167,0.8033195768732296,9.573924974432375,0.2074437122748034,0.19464995364289872,-1.740271201725764,0.175472805635655,0.12545790794569567,134.73301650474613
6524,1.7304328185483183e-05,-7.178501363033954,1933.335908257445,2.259044543026576,-2.873419970289715,0.05650534913871045,0.8239400020866411,9.573937310191866,0.22628087565946653,0.24663986806255744,-1.683770518185469,0.18567257273139542,0.09202305414777963,142.49283023848963
6525,3.904968879942597e-05,-7.191639006678615,1933.334972698075,2.259046704983793,-2.870074742837011,0.056694688899588966,0.7808865493846332,9.573958008657101,0.3419353625659767,0.1705864527006773,-1.7135699161032334,0.1802212680453591,0.5857813479284184,187.41511714119216
6526,2.3623221291635394e-05,-7.199237721734058,1933.3346533611114,2.2590436586788947,-2.9019050400698476,0.05491849839857603,0.7389802397719706,9.573928843506348,0.272528006003107,0.209161610667022,-1.7364862869663298,0.17613821370964203,0.20411556998210875,94.9903603798456
6527,3.510594496069118e-05,-7.21028773980172,1933.3355938645327,2.259043812391873,-2.8845505701057226,0.05587989799046318,0.7666511355585024,9.573930315143578,0.30390928703173214,0.0025051084608649354,-1.7318189367614132,0.17696223393710042,0.21739255444525543,130.8697877299647
6528,5.245168536541846e-05,-7.196936108597801,1933.3361329379343,2.259044031005369,-2.8725354564334697,0.05655535101339113,0.8043758084276679,9.573932408134185,0.23607075844940417,0.2729353048756027,-1.6971104120480218,0.1832121675760049,0.8381340710147194,-28.46871045845567
6529,4.24763895042862e-05,-7.210102240331221,1933.3371418643603,2.259041149298538,-2.8931368669701727,0.05540215057327392,0.7729028249748107,9.573904818907513,0.2570742728808537,0.24285607797353492,-1.7187143324568328,0.17929651550227824,0.8614736324714937,-27.804710678787668
6530,5.1520660946508714e-05,-7.1969625121054195,1933.335822265438,2.2590429292940852,-2.902041494494777,0.054911005037721804,0.7585410467505376,9.57392186043063,0.1698691969511017,0.3226486143719862,-1.7115969501880937,0.1805771894593502,0.5182714122255775,-1.678853994219057
6531,4.1675898919392505e-05,-7.1921508333226365,1933.335885516396,2.2590435001010194,-2.901758433535193,0.054926550399538226,0.7725484532698557,9.573927325293175,0.17235452700173526,0.3136851339352078,-1.7127101081498306,0.18037629036015618,0.20431244294068526,36.21112145162341
6532,2.7231416955883375e-05,-7.175545896771513,1933.3362085200692,2.259043590832103,-2.8825022216569387,0.055994476801433185,0.7974725311415356,9.573928193946013,0.16391624556405926,0.17387822611846127,-1.7188573245665495,0.17927087934818928,0.11772589673323029,99.85113673210363
6533,3.7948659022113285e-05,-7.212520406867894,1933.336264366151,2.2590430807618476,-2.8833637143081563,0.05594625874389325,0.7761404892874769,9.57392331057126,0.15346223694305428,0.337475708482887,-1.717606339496434,0.17949528487647756,0.2913435664327193,21.209568439854888
6534,4.546208895064174e-05,-7.211509144031476,1933.3352670066197,2.259045189558844,-2.880076078522834,0.056130492346745914,0.8133974044134048,9.573943500053272,0.18836659615597684,0.19265738660073328,-1.6897628456269755,0.1845632887943145,0.019408537017312894,115.2722726268142
6535,2.7400732531243243e-05,-7.198827195041955,1933.3357746993279,2.2590444460043915,-2.878887235884843,0.05619726235098904,0.8037933392642135,9.573936381307599,0.23675590476933084,0.2851412084705902,-1.7018018983675702,0.18235464330279047,0.11391710516170327,135.1089993201081
6536,6.827470460760808e-05,-7.195525142067702,1933.3371068465592,2.2590411400470543,-2.901107422100041,0.05496231985384038,0.7577815255629679,9.573904730334691,0.09676252978574618,0.3366470166503708,-1.7209005302383853,0.1789049660161057,0.23073624332347067,57.02910507949574
6537,5.306064394109361e-05,-7.192343146032214,1933.3370021816452,2.259041177112187,-2.891942674447979,0.05546835092731851,0.7764978904221288,9.573905085192747,0.23666728881425314,0.21890322213283864,-1.7178582637955937,0.17945007134806495,0.1946692383097035,36.71328633427281
6538,3.8725989199535976e-05,-7.18578778742359,1933.3355937412186,2.2590423677610785,-2.9110672428114777,0.05441762205117794,0.726398753652951,9.57391648435901,0.2644026139215814,0.4177040676845296,-1.7178004167900445,0.17946045229758856,0.3348779833406286,34.52106824799095
6539,2.675575351663815e-05,-7.2026814924624984,1933.3362828403701,2.2590412411288,-2.894506278253395,0.05532633416693338,0.7418822704714118,9.573905698081743,0.28348781607026363,0.15134274486682053,-1.7391986418996754,0.1756611116842502,0.1897920531839641,107.24057116660772
6540,4.378454581883627e-05,-7.216422045933427,1933.3361843517912,2.259043944788584,-2.887034607321688,0.05574126250337205,0.7865664131139743,9.573931582700547,0.2043298705628298,0.2065983173981918,-1.719664765244681,0.17912618717083517,0.22156481404844516,33.94373037500255
6541,3.901298502792343e-05,-7.198385025888316,1933.3358566582792,2.2590444159609935,-2.8560143922804575,0.05749746654247043,0.8223541002050292,9.573936093674021,0.34705120376308707,0.1465323434239334,-1.6964956442324752,0.18332483514869746,0.15690209460993343,171.7697751531546
6542,5.717466845889927e-05,-7.186550512079897,1933.3358237916416,2.2590448531670178,-2.8948625354927082,0.055306627270432444,0.7830453151938693,9.573940279457473,0.15357532695502107,0.24740774550670208,-1.7273069294806271,0.17776249285442675,0.2816036435287518,25.390769705455845
6543,3.528855742749737e-05,-7.179146182895876,1933.3365557957618,2.2590400913017485,-2.878582338378749,0.05621439936851335,0.800354932044377,9.573894689752313,0.2348704433616744,0.1913037067912715,-1.7161000810593656,0.17976585488676106,0.13180222214083664,71.63191143288189
6544,4.56313412674099e-05,-7.198779132498517,1933.3370354438086,2.259044090859124,-2.8842997850121805,0.055893913593286514,0.8200855179841723,9.573932981170007,0.1400996867176607,0.2835236408265227,-1.6917528759996612,0.18419636745732434,0.02827200064013292,89.95261658050877
6545,2.2322347938412268e-05,-7.191087072414649,1933.3355344018905,2.2590447685614614,-2.894050422544324,0.05535156074162754,0.7938281512976361,9.573939469448964,0.19028265737396954,0.25009480345548063,-1.706118765359856,0.18156913924035062,0.7815971744933765,-21.618352030997688
6546,5.021366693143056e-05,-7.213303873076675,1933.3345710978856,2.2590440537878926,-2.8952665176467836,0.05528428889246992,0.7543872745047664,9.573932626252528,0.23453564503425617,0.2735394085267473,-1.729634799094211,0.17734916622078212,0.7949879931736639,199.416286177178
6547,1.1382065944122803e-05,-7.207566869007365,1933.3366645063675,2.2590418768221157,-2.8855519210412512,0.05582397060847454,0.8018296654271548,9.573911784151536,0.1872717933952015,0.17682860827368985,-1.7173435231935792,0.17954246536325766,0.12358436025368433,140.9706550625059
6548,4.271976202499433e-05,-7.192038841837802,1933.335083740869,2.2590436786029846,-2.8654391602384344,0.056958111900707264,0.8011181641913877,9.57392903425817,0.20133691084478667,0.2818481528994672,-1.7189002771566078,0.17926317936496755,0.40253222689757817,7.217568029541601
6549,3.2949722708512534e-05,-7.197225581672715,1933.3353345614214,2.259043890831521,-2.9063478030673013,0.05467504971884343,0.7379364855343729,9.573931066119332,0.19037321923190564,0.30948096859913954,-1.729850352829144,0.17731094206544368,0.2673620513320596,59.173911273308626
6550,4.795529115966094e-05,-7.1906370182642565,1933.3359927739837,2.2590426791368166,-2.9004488594343574,0.054998527907042856,0.751410801078035,9.573919465444787,0.05227673992985227,0.4815118326742869,-1.7247637483999916,0.17821515041419803,0.370719499851943,152.9877959547585
6551,5.272365746774103e-05,-7.192508887752715,1933.3366329428636,2.259043067675993,-2.886132972038462,0.05579154345651105,0.8015112588517148,9.573923185288292,0.14673798812677274,0.18629881489630784,-1.7137146363949913,0.1801951882580493,0.22362554638132331,20.677162293462363
6552,4.357837399974571e-05,-7.184299978168617,1933.3365389212804,2.2590402186761582,-2.891721897206628,0.05548059842875358,0.7793450793579911,9.573895909221575,0.25559163982573696,0.05050822379515285,-1.7317849296150745,0.17696825202001468,0.8027026914319184,-22.99516922715046
6553,3.166015372850032e-05,-7.2088239678609,1933.335169633107,2.259045384829828,-2.895208854826637,0.05528747683238919,0.7917507611486105,9.57394536956682,0.15666928769510102,0.29782464739672654,-1.7026559364450993,0.18219897197787716,0.283187612799307,164.43974211590606
6554,2.730997441558995e-05,-7.205500525875041,1933.3347157611522,2.2590459357649313,-2.869171001176861,0.05674594941149791,0.7804570894537848,9.573950644190854,0.3747680500103201,0.16542187033760491,-1.7049124992843223,0.1817882920851274,0.3359188719721397,14.208206212687838
6555,5.082999120874665e-05,-7.188593724073528,1933.3351537455364,2.2590433478601724,-2.8851027892050554,0.0558490485621298,0.7791261044726533,9.57392586775048,0.22240911934999352,0.2682152667688966,-1.7109132621414935,0.18070069013843054,0.2820546720699421,162.2026036023583
6556,3.6873025811500985e-05,-7.191439423683723,1933.3356918610614,2.259041662426043,-2.8887800076914023,0.055644056539530466,0.7628401944579682,9.57390973154267,0.287163410586869,0.27244326891955906,-1.7096329523823226,0.18093219116038964,0.27771916742643493,150.4450113530523
6557,3.483441756219489e-05,-7.166397471851055,1933.3362435492816,2.2590424824458433,-2.878933604849208,0.05619465660254707,0.775047661013132,9.573917582341434,0.29489861758769464,0.04414010523079348,-1.74618943279799,0.17443738397949535,0.21402348060855714,118.92738357795817
6558,1.0694801326127875e-05,-7.205745998789661,1933.3349019674772,2.2590447998972722,-2.8800639235026346,0.05613117461816069,0.7639362892538599,9.573939769456125,0.2812112278388206,0.20887059329256297,-1.7315074268727935,0.17701736800984266,0.18431593266342913,84.87447477640713
6559,5.265193414680572e-05,-7.20377663338274,1933.335961559376,2.259042882803704,-2.868511282306725,0.056783398136585526,0.7899257718118354,9.573921415335361,0.28664570430031633,0.21528591737025926,-1.7168560162158395,0.17963001490669556,0.3046619903826544,172.378795279426
6560,2.9262832713738525e-05,-7.20439678428434,1933.3357570700437,2.259043593688937,-2.87285846066844,0.05653708634544491,0.7864170698537922,9.573928221297136,0.20895340900879789,0.3775409639238574,-1.70282187696596,0.18216874029396693,0.2088431952542567,20.923732179721714
6561,5.1615674061543445e-05,-7.213896341115656,1933.3352030231063,2.2590449317837424,-2.875705162848652,0.05637637096143215,0.8118570628300511,9.57394103212933,0.16943678571786291,0.28109951853365645,-1.7017761590106901,0.18235933705444,0.27096338107018914,178.2479966144748
6562,4.1811583634274823e-05,-7.19235089151693,1933.334549297426,2.259046697178943,-2.879782260199736,0.05614698693696965,0.8280085655188223,9.573957933933798,0.1772127996823094,0.2925495976800152,-1.6822491771552661,0.1859552590110704,0.03730177519103781,81.42360151942437
6563,2.5573829168431243e-05,-7.191180367540732,1933.3357150591432,2.259043861224385,-2.889797517078747,0.055587466984735545,0.7564565314379458,9.573930782662655,0.21749484528686946,0.28167400387746966,-1.7217681879797055,0.17874980506041752,0.6759231092291622,189.44296164138677
6564,2.7033363274660408e-05,-7.17864069031461,1933.3352666119233,2.2590425338265714,-2.8825183374694716,0.05599357441221356,0.7855222409014007,9.573918074256303,0.39708364005866525,0.08074363403670892,-1.7163238052255256,0.17972564141930245,0.6729710451292018,192.1283405551634
6565,1.790625435998448e-05,-7.207030472453237,1933.3357750153693,2.259042920149668,-2.8999108945048637,0.05502812314611722,0.7255524579162833,9.573921772882693,0.22177882587286124,0.31600535036792277,-1.7253221085857804,0.1781156699452535,0.28607422657853054,137.66434097715094
6566,4.9942986371208795e-05,-7.205203233988674,1933.336386738193,2.2590445215304196,-2.873976260393616,0.05647392451358149,0.8122693925065118,9.573937104389014,0.16383564719488652,0.2430431421308208,-1.7131678976658506,0.18029373488344833,0.13175109486050826,63.48319924303367
6567,2.9938531506854307e-05,-7.1865149121458085,1933.3356242192176,2.2590440425273046,-2.8913343428527107,0.055502104343318814,0.7712974746632079,9.573932518444417,0.12310885930987259,0.1857011121750014,-1.7376942936456727,0.1759255660367572,0.9551069423509302,-42.52434340363118
6568,2.4726050014186132e-05,-7.2243643859716205,1933.3363575797732,2.2590422630493197,-2.8890249142044344,0.05563043061627919,0.7717178443194154,9.573915481857428,0.3255782501004809,0.2260503472090185,-1.69714664694869,0.18320552902158596,0.15137579330554018,56.78157129176933
6569,5.904219310293091e-05,-7.1920815519263295,1933.3354392806743,2.25904557387241,-2.8920601962827157,0.05546183256798,0.7756073460451507,9.573947179450345,0.11312234918631714,0.407072289492449,-1.7239158980910472,0.1783663142576356,0.3310813141124391,164.12932098972132
6570,4.952645562467819e-05,-7.195222750135426,1933.3358489233592,2.259042466093797,-2.880201397142738,0.05612345859164994,0.7691240140592417,9.57391742578829,0.34629756491756813,0.23096312269934494,-1.7220064624784637,0.1787072186140472,0.13463546663764686,92.72077395208018
6571,2.715859838641324e-06,-7.193969119363468,1933.3369997057089,2.2590416348013767,-2.8779285339251,0.056251164610509545,0.7905432070761544,9.57390946706661,0.3322883297305339,0.23882054977631917,-1.705240116920759,0.18172874478944737,0.477997401265655,180.96455301199995
6572,2.0466643256463568e-05,-7.194460161904412,1933.3355931113986,2.259041920304892,-2.895306494572137,0.05528207884075547,0.7763693139391505,9.57391220045181,0.20806287791645284,0.2547076397853896,-1.7204883245226157,0.17897872686695485,0.24547757020156685,29.012542810163744
6573,4.985195250440477e-05,-7.208814588365601,1933.3370068065287,2.259041147154621,-2.867873123706264,0.05681964651534696,0.8052400174144566,9.573904798381855,0.2083847855854557,0.261457301174157,-1.6983894968832207,0.18297797347982256,0.24553775825596827,164.0957294659616
6574,3.7298107286225525e-05,-7.206246923780179,1933.3349896241334,2.2590445252781843,-2.881619015079835,0.056043953337410496,0.7824320140331836,9.573937140269878,0.1699960258306541,0.321814425172513,-1.7094844684372357,0.18095905868057469,0.2757514695288847,146.6746778552647
6575,5.1279679779161104e-05,-7.178677992139534,1933.3363747821609,2.2590414570872177,-2.880343005100195,0.05611551162600342,0.7682641411299405,9.573907765647492,0.30238537384579245,0.17914276917131344,-1.7347831398681492,0.1764384586052347,0.3630929449286795,166.71116259270613
6576,3.728309913872938e-05,-7.192022332587653,1933.3352884541603,2.2590444733612673,-2.891908491515135,0.05547024703064023,0.7573817037582524,9.573936643220591,0.20001144544923455,0.28692444100503134,-1.7288128102356068,0.17749500519029082,0.2871350356740119,34.790583237343206
6577,4.727614680182978e-05,-7.208123185576248,1933.33581990627,2.2590448996860535,-2.880229561416537,0.05612187793745469,0.8176915019031251,9.573940724827953,0.2411010507309086,0.15889313782491898,-1.7034964940046984,0.1820458876017581,0.12324296957869801,160.70068971011753
6578,2.9226636129276405e-05,-7.188391981898305,1933.3373149867791,2.259041559279092,-2.9001325099994815,0.055015929412598356,0.7864975151645539,9.57390874402312,0.16224941685206273,0.2785112905659841,-1.7147192775402285,0.18001424766315344,0.2399717095380048,152.23906650997534
6579,3.152999735984659e-05,-7.197186502551587,1933.3350273352032,2.2590424964207623,-2.8824426377103505,0.055997813272747235,0.8034735109553112,9.573917716136156,0.3261161927669136,0.19651199027311583,-1.6857616918620142,0.18530323422270298,0.13225176698491098,142.07164740176057
