,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4266,3.988004289569167e-05,-7.208073645959828,1933.3359060753057,2.2590416722456896,-2.9019151485693744,0.054917943257766784,0.7225229810016754,9.573909825555079,0.21542652013284758,0.2505636041876431,-1.7369429556467018,0.17605779526771362,0
4267,4.771826394795954e-05,-7.216536484251391,1933.3364522680263,2.2590420684460173,-2.904030198498661,0.054801911815165034,0.727378987853688,9.573913618742042,0.12931957564705554,0.2480475997597431,-1.746766840682925,0.1743366915316624,0
4268,2.665462212151732e-05,-7.204059015787952,1933.3350547751388,2.259043817401652,-2.880703314546164,0.056095296319200884,0.7796190755108915,9.573930363106852,0.311635937482722,0.2523523740645841,-1.7157548229323225,0.179827931224689,0
4269,4.298338533685583e-05,-7.190478783712774,1933.3366967004238,2.2590429424192444,-2.8922598001450415,0.055450763276761156,0.8102704740535661,9.573921986089879,0.10328608205504897,0.16301680653244355,-1.7153494930590576,0.17990083563143064,0
4270,3.125935893925714e-05,-7.19031219263136,1933.3373266460608,2.2590411889995807,-2.8998367518098536,0.05503220323072099,0.7805327945920248,9.573905199001528,0.24340520421417722,0.11843736225232648,-1.7258850278305775,0.17801543342202225,0
4271,6.026773799787474e-05,-7.196046269270479,1933.334632478104,2.2590450211739057,-2.881358534608245,0.056058553594263934,0.782914506568204,9.57394188794552,0.14528965166949925,0.1804887438771765,-1.7185405146642538,0.17932768313548608,0
4272,7.311775354026712e-06,-7.196444785621609,1933.3376704683753,2.2590403143414557,-2.894295461463499,0.05533799911663958,0.7493246507490091,9.573896825111218,0.33497931060425756,0.30554575785001625,-1.718139050106884,0.17939969129781558,0
4273,3.636729287205424e-05,-7.2030365452561185,1933.3363004567805,2.259043996746133,-2.894032310635685,0.05535256327311757,0.7993622111366331,9.573932080138578,0.1777421732076938,0.1568037450196016,-1.7188655956030383,0.17926939659833677,0
4274,3.888185986413256e-05,-7.1919682991114,1933.335334571667,2.2590428389006116,-2.888179551281604,0.05567747840312874,0.743453388491224,9.573920995010615,0.2519380994121583,0.3208303869468363,-1.7176113496271375,0.17949438558389247,0
4275,3.5092526135638226e-05,-7.190445737090974,1933.335723294913,2.2590424227982293,-2.881127391714361,0.056071512628205256,0.791256941653548,9.57391701128011,0.2407273726242345,0.2358434557291671,-1.703934162332732,0.18196622931573203,0
4276,4.0205856707211843e-05,-7.192382875682671,1933.3360489540903,2.2590452068150477,-2.8997375739418136,0.05503766147797514,0.7401167910333779,9.57394366526319,0.1253841352134062,0.3296032094348953,-1.7422580813986126,0.1751245084119176,0
4277,3.1398316068936065e-05,-7.203481806265241,1933.3358174590724,2.259040772473509,-2.8805117096531565,0.05610604548221357,0.7853159681817946,9.573901211221234,0.300614877718963,0.18890302396779424,-1.700878868546358,0.18252303978212564,0
4278,2.3176884324612337e-05,-7.1974772498710795,1933.3358301715127,2.259042462114107,-2.895351093667405,0.055279613365034036,0.7938736128737153,9.573917387687068,0.23176274215641124,0.16353171480876316,-1.7133342367650115,0.18026374748011145,0
4279,3.659721923976501e-05,-7.18548709209968,1933.3372327379275,2.2590419814656113,-2.9001790514522026,0.05501336895090496,0.7785475900448457,9.573912785999184,0.18030346148698717,0.16561888714106288,-1.7317439731648097,0.17697550015985503,0
4280,3.281681160115781e-05,-7.186218109995248,1933.3378983912771,2.259041131423338,-2.8881808309461965,0.05567740715467662,0.7950534885056666,9.573904647772052,0.23721692186729992,0.12630127273932534,-1.7264669915388227,0.17791186503970607,0
4281,1.0052504422358012e-05,-7.20235168796979,1933.3357667936104,2.259044532222557,-2.8875495493656356,0.05571256637278251,0.7698930167137178,9.573937206754865,0.1882217182049859,0.2820273599323331,-1.7322317381199681,0.17688919876206513,0
4282,2.773470931617345e-05,-7.198877009958198,1933.3353482891,2.2590439775589486,-2.8851806058268457,0.05584470274693101,0.7857253705728822,9.573931896441781,0.19501524176295448,0.21539882766013552,-1.7250511913783073,0.1781639310822533,0
4283,3.568555387260795e-05,-7.195430948664852,1933.3365963801232,2.259042083429247,-2.8915413637027765,0.05549061543975955,0.7772779492704656,9.57391376219019,0.22673334797969913,0.2315918939461703,-1.7141168945741778,0.18012271784660755,0
4284,3.725095487826594e-05,-7.194882346093665,1933.3353685469644,2.259043766909665,-2.8905329789996843,0.05554659954955023,0.7724112867197925,9.573929879700096,0.2502790108285433,0.19783923444447504,-1.7314927546780066,0.1770199652622004,0
4285,4.332945359538898e-05,-7.2139626638907215,1933.3358471635072,2.259044563130024,-2.878167523779854,0.056237722759146555,0.7995009039661024,9.573937502661021,0.1647418176131723,0.37803528355732996,-1.706796013055608,0.1814462135894358,0
4286,1.7979767259631414e-05,-7.176596619372576,1933.3353756329159,2.259042207420158,-2.8963379352761924,0.05522508805079715,0.7565738275487183,9.57391494926855,0.31731143857526645,0.08589000655589363,-1.7261544626200878,0.17796747633213295,0
4287,3.5271376336569765e-05,-7.205602542459459,1933.3353506957146,2.259044262592222,-2.8886374293456316,0.055651990742673185,0.7894168038959777,9.573934625331317,0.15410170332078166,0.20966197545053533,-1.727188374359586,0.17778356875758713,0
4288,5.757136610887064e-05,-7.201466137984697,1933.3368304592586,2.259041158498686,-2.8817921389079872,0.05603425163348622,0.7600048846061074,9.573904906988858,0.3192394471490583,0.20382870321579083,-1.7292174808703427,0.17742319270506002,0
4289,5.494893496714517e-05,-7.205818171696157,1933.3365107581867,2.259040986543476,-2.8873588761170024,0.05572319028161792,0.7717239374273427,9.57390326070617,0.2789258187025361,0.14625448465253243,-1.720508512176422,0.17897511374284852,0
4290,4.4640427700601375e-05,-7.200000244587707,1933.3366645348353,2.2590403873903258,-2.8883657716458306,0.05566711108815383,0.7808470146499411,9.57389752447359,0.19412469005829558,0.24424775212653582,-1.7223301298657765,0.17864938627523033,0
4291,2.5384158813625116e-05,-7.1869136175111255,1933.335453208933,2.2590441243634243,-2.8700196314780198,0.056697813507041686,0.7855120542045366,9.573933301937936,0.323134093529563,0.18027096483743987,-1.7135788869323376,0.18021965131841422,0
4292,3.3002269716499576e-05,-7.209390503396253,1933.3367834042658,2.259041946073499,-2.9064112889084877,0.05467157873750038,0.8077450990276045,9.573912447158193,0.02651051634748436,0.2489472688525649,-1.7197810577548625,0.17910535734808952,0
4293,5.281074911161176e-05,-7.2180715490097915,1933.3374375822696,2.259042091956736,-2.894363326789966,0.055334243712695796,0.804072886121978,9.573913843831633,-0.0007502853834830403,0.38612268917933923,-1.6994918055995387,0.1827763863907763,0
4294,4.029745655724237e-05,-7.192315393160114,1933.3358122104196,2.2590438480483135,-2.901006971398882,0.05496784113471064,0.7632622153212989,9.573930656515861,0.2230949191397753,0.3830731292971099,-1.7146048817152577,0.18003484171943593,0
4295,4.5296607190204394e-05,-7.190090873901051,1933.3368524116195,2.2590403551009643,-2.899938840008204,0.05502658537900497,0.755044224293862,9.573897215338556,0.22149948600858305,0.318298693043058,-1.7288509275015382,0.1774882396949184,0
4296,2.88322808917259e-05,-7.200980667748257,1933.3365388108764,2.2590419341165653,-2.898412236186937,0.05511065332741464,0.7668467205051249,9.573912332683557,0.24387076816438857,0.1393513477819317,-1.7306396148045575,0.17717105249306864,0
4297,4.506238467609115e-05,-7.180820594920378,1933.3348851634144,2.259044091733032,-2.875848976213444,0.056368263868797536,0.8105304408409434,9.573932989536743,0.19766126298567555,0.2573688166122243,-1.699242065638597,0.18282203865873517,0
4298,2.9432027529003642e-05,-7.2124531174256825,1933.3365258428337,2.2590428219767045,-2.898058497164385,0.05513015156449523,0.7535565190394946,9.573920832982466,0.25237272024527235,0.19010144790318506,-1.735088818643969,0.1763845333555228,0
4299,3.2333586559700506e-05,-7.212996840748699,1933.3367761343952,2.25904181203303,-2.8927828560175572,0.05542176701338777,0.7838744203361754,9.573911163866565,0.18735212192402018,0.16189006146261797,-1.733963816753025,0.17658307794966263,0
4300,5.6681510357901564e-05,-7.185849577411018,1933.3357296313902,2.2590442935892643,-2.882342070458755,0.056003445102107495,0.7781166322056966,9.573934922094978,0.18801499019004497,0.3607957444694996,-1.704721686892667,0.1818229828535241,0
4301,3.779929114538364e-05,-7.213049506309403,1933.335655382916,2.2590441910753247,-2.8789708083131798,0.056192566005553723,0.802082926945039,9.573933940633243,0.20911905155316002,0.25514120075142,-1.7055765956884732,0.18166760721166758,0
4302,3.25427446379509e-05,-7.186390904336417,1933.336133812417,2.259042397161317,-2.890770469803381,0.05553340930932296,0.7783950264820066,9.573916765834444,0.2170333031468581,0.20494757870261848,-1.7253713293259552,0.17810690317589728,0
4303,8.907971365004421e-06,-7.197466855442154,1933.3362840010423,2.2590415021904406,-2.893505228413323,0.05538174631543676,0.7912447409023289,9.573908197461598,0.05289737405282424,0.42708688201322675,-1.713652109750199,0.18020645561083,0
4304,5.4928429299126955e-05,-7.195858319534095,1933.335651498971,2.2590442932161263,-2.872907921005798,0.05653429007123394,0.7815841626951275,9.57393491852258,0.40174227914031535,0.022687741901703307,-1.7213928177164264,0.17881691501655708,0
4305,4.114282000327937e-05,-7.180125659147414,1933.336028652112,2.2590422475381446,-2.8853954211976443,0.055832707734805906,0.7684155637181944,9.573915333354751,0.29127432717606405,0.16247104360803588,-1.7265178731100133,0.17790281283477657,0
4306,4.784590211531656e-05,-7.20861858403931,1933.336348999221,2.259043608733435,-2.9098951664834836,0.054481441050873256,0.7100498106713596,9.573928365332081,0.2050200498239576,0.36447801715026706,-1.7267223277615085,0.1778664434952454,0
4307,2.5936261121859084e-05,-7.204320912604846,1933.335810538124,2.259042887272006,-2.9522231933792877,0.05222347391171514,0.42633898467677633,9.573921458114535,0.2758029208723125,0.3261484438606592,-1.7875563881202372,0.1673686544069045,0
4308,2.7618114806595703e-05,-7.206120722103882,1933.336653290287,2.259043451869571,-2.94180953375293,0.05277015291774131,0.5417796401101348,9.573926863528802,0.3548560410225041,0.2728093726773657,-1.7527474598820687,0.17329716178143711,0
4309,4.773784739992591e-05,-7.210476792370355,1933.3364965221488,2.2590417192168,-2.9303963385166023,0.053375879035669684,0.5710619608693857,9.573910275252267,0.2752652698417517,0.36420487868334694,-1.7457043901278397,0.17452201407693982,0
4310,2.1651662611850686e-05,-7.1783584367488125,1933.3354885407898,2.259042444747164,-2.935812404003284,0.05308757322573427,0.5509878897469828,9.573917221417393,0.260613932182294,0.30080496767383136,-1.7584231178304353,0.1723163723133668,0
4311,5.5292011615628935e-05,-7.204626908742583,1933.3365951581522,2.259040891662577,-2.918711683297226,0.05400321574826092,0.5422434432615859,9.573902352325662,0.2475007647894658,0.2880497482100923,-1.767402654962264,0.1707759774167668,0
4312,1.7063768336721292e-05,-7.208393536599424,1933.3366439686017,2.2590404226154477,-2.9473158359208678,0.052480383022764594,0.47519967626979176,9.573897861715302,0.26323255007748503,0.3535106942725914,-1.7791818901718772,0.16877616824473274,0
4313,1.4693590828487229e-05,-7.180313211335661,1933.3352983180666,2.259044369533957,-2.9310750936774554,0.05333966217489019,0.5534176771324311,9.573935649184552,0.3200541167781161,0.19858252264195553,-1.7593198380522548,0.17216192199747316,0
4314,2.073731839610293e-05,-7.172599620925235,1933.3368266729815,2.259042355104227,-2.9073251239091125,0.05462164075632341,0.7299620336545649,9.573916363183372,0.3344034424287843,0.21166674079491843,-1.7312442396021408,0.17706396285910392,0
4315,2.0869408095952765e-05,-7.188606536724488,1933.3353247942123,2.2590433661669636,-2.885379958130476,0.055833571086390796,0.8064628011978706,9.573926043018343,0.1714246385787057,0.2278380500866506,-1.7203001188507583,0.17901241484852817,0
4316,3.780990180562853e-05,-7.215029401697735,1933.3369396837331,2.259042644219314,-2.9003031130232833,0.05500654432926786,0.7210149319777331,9.573919131147434,0.2113982369249756,0.2987616235710535,-1.7287402187980647,0.1775078902755419,0
4317,2.430886227855301e-05,-7.193120308498729,1933.3362949973052,2.259043937566011,-2.9176809262506085,0.05405890864142353,0.6849796548797514,9.573931513552129,0.2249088190632731,0.3179560520213227,-1.7438038036592785,0.17485402366188157,0
4318,4.223716788762831e-05,-7.195312459000553,1933.3362239267387,2.259043204379757,-2.9239136179802068,0.05372302394882237,0.6647353923711061,9.573924494079716,0.19842723017066244,0.4256269539270967,-1.7478814888945156,0.1741424757114988,0
4319,4.291390045349615e-05,-7.1883719442932605,1933.3347616930898,2.2590451027310814,-2.885058040954132,0.05585154776528575,0.7554108570661033,9.573942668769213,0.22596185711199968,0.31135818006490257,-1.7184301280979863,0.1793474795952756,0
4320,3.630890757342205e-05,-7.194115162026234,1933.3350793051377,2.2590452117577264,-2.8710230791353717,0.056640948754074105,0.80365903442731,9.573943712584118,0.2615983859523976,0.2998402267789979,-1.6958849719782763,0.18343682072879153,0
4321,2.0218572361269645e-05,-7.19640487633141,1933.337172730044,2.2590408776338564,-2.9062671659828037,0.05467945873321017,0.7445714947253773,9.573902218016064,0.21893680087188505,0.20556978848036445,-1.7347927236385727,0.17643676766765634,0
4322,4.2504443708663634e-05,-7.184130688434754,1933.3351082810061,2.259044729851145,-2.899500115367825,0.055050732194400806,0.7144108850658863,9.573939098838746,0.2458237662664715,0.4213612504561772,-1.7143150667086375,0.18008702607982083,0
4323,3.0665344261355593e-05,-7.204340296314473,1933.3366550168632,2.259041776048595,-2.893449741516661,0.055384819361927656,0.7891882910415479,9.573910819354786,0.18856211999576322,0.33988678705682474,-1.715513374357819,0.1798713556645127,0
4324,1.4868129585237698e-05,-7.205240622992905,1933.336625288004,2.25904297959593,-2.908066278611174,0.054581172668851666,0.7467198482553997,9.573922342016575,0.19802636886126557,0.2789279197454233,-1.7332110319005205,0.17671605706200272,0
4325,2.3183752568721758e-05,-7.200497418454639,1933.3370899965323,2.2590406217224217,-2.922115650179112,0.053819703103018465,0.7049391250685916,9.573899767945326,0.12208523878549693,0.471273332669901,-1.730865588188774,0.17713102107393955,0
4326,3.2831675081255956e-05,-7.189026566343156,1933.3360224858013,2.25904307959881,-2.889766308769932,0.05558920180264167,0.7494523789790415,9.573923299436427,0.3861019339639731,0.20275542237664945,-1.719618103299913,0.17913454574209953,0
4327,4.7484664378568865e-05,-7.213326835588585,1933.3373640575978,2.2590409773486386,-2.907409739449016,0.0546170191122346,0.7273744571398191,9.573903172675687,0.34505266885905383,0.19454859426074234,-1.723496841981721,0.17844107541478904,0
4328,2.8080496726699153e-05,-7.185112728691454,1933.3345758656433,2.2590451139219763,-2.8717263124319246,0.056601130955203825,0.8013889366717111,9.573942775910199,0.14908347405886602,0.2827763502003249,-1.7177785203236617,0.17946438189037126,0
4329,4.263335524184291e-05,-7.192833071760737,1933.3361299159637,2.2590420341224657,-2.8831207556999168,0.055959853020410254,0.751749835924584,9.57391329013133,0.19574796951593987,0.21702600771975855,-1.7491344345654765,0.17392442128412755,0
4330,2.1091434424293456e-05,-7.188672069494811,1933.3357378538149,2.2590444767543136,-2.872245315069262,0.05657176244078923,0.8327917351310149,9.5739366757054,0.28234701120750927,0.2227486140586259,-1.6757117324891493,0.18717491359559246,0
4331,8.053966436283094e-05,-7.20236561202471,1933.3354738939606,2.259042850690705,-2.8822704845608857,0.05600745430250828,0.7315629072180416,9.573921107888038,0.2896415476117973,0.25763125668944276,-1.7313444195622298,0.17704622548685095,0
4332,4.271458829761747e-06,-7.199833235285301,1933.3363340386284,2.2590433525056124,-2.9006597050508978,0.05498693293093538,0.8002309761411612,9.573925912225578,0.10268869421316151,0.35127203499803117,-1.7127920084980806,0.18036151808409517,0
4333,2.6730735600534227e-05,-7.1851760551337005,1933.3362667601323,2.2590422547064404,-2.8935984710483518,0.05537658261622003,0.782912384111771,9.573915401983408,0.20659878246646035,0.22088552837080244,-1.7147093218272045,0.1800160398422646,0
4334,1.2361267333532192e-05,-7.180340482360723,1933.3364562072622,2.259041894359592,-2.905418155996619,0.05472590185226003,0.7896127973748455,9.573911952053788,0.09584877550849935,0.23394261606754707,-1.721545504691468,0.17878961408701816,0
4335,1.8511968143486782e-05,-7.183830425078354,1933.3367132580834,2.259041591076734,-2.902835888715856,0.05486740137418842,0.7924388891446755,9.573909048450851,0.11344200588675424,0.21373337840069206,-1.7183421644525034,0.17936325634726913,0
4336,3.189038475140531e-05,-7.197031986380167,1933.3355924757388,2.2590452332236244,-2.899699406655544,0.055039762156244725,0.7736315960633541,9.573943918097418,0.22228394564151266,0.08926479338502302,-1.7410409818641008,0.17533778213093199,0
4337,3.1701889436857736e-05,-7.1996647089903165,1933.336112240007,2.259041141354472,-2.876147285141022,0.056351451220259655,0.7776631037283137,9.573904742851784,0.24296639611922877,0.3716256477742399,-1.697876923163915,0.18307178722141534,0
4338,2.8576992261348766e-05,-7.174894275940543,1933.3363279137166,2.259043549580773,-2.887388148024414,0.055721559181424136,0.7658179208042644,9.573927799008752,0.3148892881839469,0.19712800734043134,-1.7179128261967582,0.17944028038839463,0
4339,2.0365155403749198e-05,-7.186441195115537,1933.3355520209338,2.2590456890833353,-2.8834652289160863,0.05594057966963109,0.8031192039006526,9.57394828247372,0.272579185537686,0.2087961709578945,-1.7083338729495035,0.18116738918604305,0
4340,4.2731844955261495e-05,-7.21151160029314,1933.335802795787,2.2590405161205207,-2.8987778829906596,0.05509050597680606,0.7368043080660851,9.573898756923363,0.15494694438456658,0.3504794206098698,-1.7303399748828578,0.17722414796772978,0
4341,5.3790908815281384e-05,-7.204651384122431,1933.3360020452446,2.2590412337254278,-2.9009495029527703,0.054971000141897514,0.7346616505634388,9.573905627202556,0.16901606273609104,0.3919495318936861,-1.7181883064900283,0.17939085493551046,0
4342,3.1378275313093114e-05,-7.194647539495304,1933.3358116026288,2.2590432545527706,-2.887045866613914,0.05574063489974167,0.8033195768732296,9.573924974432375,0.2074437122748034,0.19464995364289872,-1.740271201725764,0.175472805635655,0
4343,5.6452042532309435e-05,-7.207146224905804,1933.3356529040516,2.259044596479907,-2.8952978981278004,0.055282554072111696,0.7267614029523513,9.57393782195072,0.1786277751092229,0.3646883236344931,-1.7091676935802136,0.18101639104076075,0
4344,4.142423906859407e-05,-7.201321294482264,1933.3370449250854,2.2590409707275416,-2.8932553300222885,0.055395587854150774,0.7346341804444481,9.573903109285945,0.34389845555913423,0.06508449404636152,-1.754874201015137,0.17292899521549132,0
4345,3.640919463264845e-05,-7.211916038786472,1933.3368686311433,2.2590424635301942,-2.8863749782599646,0.05577804318952753,0.7686070249353462,9.57391740124457,0.24229293259898843,0.33878814990989436,-1.717399024928029,0.17953250072155258,0
4346,5.437068437909661e-05,-7.188739451502788,1933.3345276746434,2.259044650223267,-2.8937944701834266,0.05536572991751837,0.7659949357392966,9.573938336486322,0.13731573058726432,0.31096513032695317,-1.7334401517101394,0.1766755725507309,0
4347,6.992313507491459e-05,-7.188393585566185,1933.3340941469683,2.259045335724462,-2.8916231538786574,0.05548607703816385,0.7305185280883572,9.573944899434741,0.2716676956994688,0.31242840735548283,-1.7282222404590606,0.1775998593346409,0
4348,1.0827618985741738e-05,-7.202677432994739,1933.336996189473,2.259042081795082,-2.889403631713571,0.05560936638711197,0.8077505807464808,9.573913746544832,0.1271025250569653,0.21672965977018865,-1.718416346705846,0.17934995127025283,0
4349,1.9387956785698645e-05,-7.198859633408755,1933.3362012959442,2.2590425465687356,-2.8892247241168465,0.055619316215231036,0.7496324726673482,9.573918196248739,0.25004207580855464,0.271022319129004,-1.720481550828293,0.17897993921824695,0
4350,3.8077537388032336e-05,-7.202257249981233,1933.3366630426372,2.2590419932729637,-2.9014800096936293,0.054941845389850495,0.761415845488792,9.573912899041746,0.264728543503743,0.23049845795420865,-1.725494462738916,0.17808497361519587,0
4351,4.635846981478219e-05,-7.193750540039129,1933.3364248774012,2.2590413864478083,-2.904682781463621,0.05476616068762439,0.7660725932971898,9.573907089352327,0.17963760922270922,0.28103911036330875,-1.7190339202866047,0.17923922367337647,0
4352,1.5694115387359805e-05,-7.196580999413656,1933.3354594117059,2.259042904554311,-2.891624867905142,0.05548598193363977,0.7483151567106961,9.573921623573968,0.3610270971866365,0.16433146780909325,-1.7327562724553909,0.17679643863381195,0
4353,5.202734839633167e-05,-7.192267690356051,1933.3367379886502,2.259043326559031,-2.859515525049835,0.05729651226727499,0.8001411907989546,9.573925663814935,0.35513446700642914,0.09757521773734146,-1.7219586089756307,0.17871577058505866,0
4354,5.6252781324001804e-05,-7.1966467355055235,1933.3364772280433,2.259043326646198,-2.8679678760377523,0.05681426297642074,0.7975711184697373,9.573925664649462,0.29838181818409093,0.25511580517833,-1.7064554445136162,0.18150801898573735,0
4355,1.8380704025124128e-05,-7.197386104635957,1933.3355167954444,2.2590429905793985,-2.8906663494490323,0.05553919176860907,0.8018315859574011,9.573922447171448,0.15508448159240373,0.20452196817157353,-1.7100367587595098,0.18085914433713973,0
4356,2.0862978797971952e-05,-7.199036400282907,1933.3361839576048,2.259042298266917,-2.88957368294519,0.055599910749862445,0.8093065168484364,9.573915819027734,0.14723451334551574,0.25858586532149075,-1.7070287398757205,0.1814039911024688,0
4357,1.3208049731784291e-05,-7.20157908835949,1933.3361249873249,2.2590425710250006,-2.883960525489626,0.05591287935270121,0.8309037428384557,9.573918430391023,0.1525305977192537,0.22234139849101608,-1.7048042489568886,0.18180797179241737,0
4358,2.1867144961767422e-05,-7.166161970722629,1933.3368237320653,2.2590413370052262,-2.8903928437638196,0.055554384130813914,0.7080317313723131,9.573906615993652,0.3087629261223377,0.22765765203775623,-1.7399771976592693,0.1755244029386079,0
4359,5.969673920247745e-05,-7.220006052766557,1933.335118645318,2.2590448638286387,-2.9016981121474967,0.054929863745211506,0.791084058586201,9.573940381531196,0.0906732056684143,0.3468269302731144,-1.7201218033434251,0.179044338384247,0
4360,3.5823932498411833e-05,-7.218026752084501,1933.336316484692,2.259043015037112,-2.8901610575512455,0.055567262363544215,0.779671152655045,9.573922681327705,0.2519107546725543,0.18373557839526722,-1.7248878503837448,0.1781930349328127,0
4361,3.4529183139100694e-05,-7.17338338668958,1933.3356624909375,2.259043127632703,-2.884012240291802,0.0559099879039724,0.774783086381715,9.573923759309249,0.19601943096357988,0.2732314430023728,-1.7185828411573842,0.17932009298417112,0
4362,4.277187784422406e-05,-7.193760869654707,1933.3357029567808,2.259044402194135,-2.869790815902396,0.05671078833424058,0.8034640629785212,9.573935961871001,0.3480841998050559,0.19510505384340382,-1.694929434077952,0.183612185333733,0
4363,3.3700659307516364e-05,-7.206688651868327,1933.335871822668,2.259042687200579,-2.9033972256501803,0.05483661091802534,0.7615096943821011,9.5739195426466,0.12039676962378043,0.20699849947290927,-1.7425140569525144,0.17507968655576955,0
4364,4.0546183197022406e-05,-7.18553020792901,1933.3358999360607,2.259043732772826,-2.8684153873795073,0.05678884363751079,0.7910437204020068,9.573929552876402,0.36761985774687966,0.23064798493647798,-1.694812488989181,0.18363365913264948,0
4365,5.292100366574822e-05,-7.1942354794020185,1933.3365940703413,2.259040161858934,-2.9134897419627666,0.05428595495405004,0.6833084482118833,9.5738953652594,0.24100145312869903,0.36445640384029354,-1.7352590991743528,0.1763545010606616,0
4366,2.576605196584197e-05,-7.205494389773491,1933.334719029717,2.2590469503776944,-2.889930851573272,0.055580055752020685,0.7766991282731435,9.5739603580483,0.28268703842681586,0.33233567239154493,-1.706064761259637,0.1815789449831156,0
4367,4.625057123566381e-05,-7.19219017423431,1933.337092938407,2.259041014468069,-2.8645576085986573,0.05700834555617943,0.8132295050961534,9.573903528053524,0.19665686706859176,0.21785548903615015,-1.6953667819602978,0.1835319004907871,0
4368,3.061821727830272e-05,-7.187025809190603,1933.3369421520608,2.259041065418404,-2.8694826531608304,0.05672826717927608,0.7741510774476604,9.573904015847129,0.28695413578201046,0.2846758357387791,-1.7100150281275726,0.1808630745633408,0
4369,3.432736973609313e-05,-7.2091002214757935,1933.3368474874528,2.2590432232400173,-2.894895320477173,0.055304814073239575,0.7865672817991024,9.573924674646427,0.12179983658658688,0.18829964393831933,-1.736691603254349,0.17610205337770443,0
4370,5.510958674975408e-05,-7.186461580919053,1933.3360180514965,2.2590425694650187,-2.8840031750692057,0.0559104947427554,0.7622037549744279,9.573918415455884,0.32094201322839355,0.31973443948970437,-1.7007781822722825,0.18254141827214956,0
4371,1.2407174503446361e-05,-7.194191369326275,1933.3364133920181,2.2590425778225436,-2.907685219680318,0.054601975275411524,0.7441686114514976,9.573918495470146,0.20256353879254174,0.21903952477165944,-1.7440669558796882,0.17480801649101746,0
4372,4.547868113682025e-05,-7.191495659128065,1933.3360698071174,2.2590425235207836,-2.8579105711192563,0.057388544363729005,0.7970283677127639,9.573917975589534,0.26310871043841266,0.34298414326828586,-1.6951311497770891,0.18357515160866575,0
4373,3.891700536643132e-05,-7.1969531030898874,1933.336304840869,2.2590428378214016,-2.9052983808185107,0.05473245704946863,0.7674959279701665,9.573920984678344,0.20145418995069142,0.17648860327349603,-1.7223983927285909,0.17863719157291053,0
4374,4.176756817959696e-05,-7.185977214124689,1933.3355143011795,2.259044320247299,-2.899057459130137,0.05507510613863717,0.753152898991677,9.573935177317273,0.24348646330756707,0.22294824937019508,-1.7285435711140125,0.1775428002234333,0
4375,4.786597455636519e-05,-7.186846891201981,1933.3339284223066,2.2590460911120234,-2.9019427738553647,0.05491642615483358,0.7197434423902257,9.573952131476362,0.33912829611842077,0.33537178204394347,-1.728832857465446,0.17749144694279312,0
4376,2.0754598542897498e-05,-7.193814316784955,1933.3353547140414,2.2590438155662045,-2.9006623239856384,0.05498678892393502,0.7692014346134903,9.573930345534407,0.15362825981181438,0.2922247830181486,-1.7254096633885045,0.17810007574559286,0
4377,2.6091059995089396e-05,-7.194418473680672,1933.335817926197,2.259042296564252,-2.8975739758091663,0.05515686977249315,0.783603844365825,9.573915802726562,0.15287782273702155,0.30293859274041934,-1.7206555606878262,0.17894879765371252,0
4378,3.611053176307127e-05,-7.223163930149195,1933.335271513335,2.2590444129408014,-2.881895729811905,0.056028447295352675,0.7837373495220494,9.573936064758895,0.32337362216261045,0.2728195237689126,-1.6910109798523865,0.18433307273697275,0
4379,3.483441756219489e-05,-7.166397471851055,1933.3362435492816,2.2590424824458433,-2.878933604849208,0.05619465660254707,0.775047661013132,9.573917582341434,0.29489861758769464,0.04414010523079348,-1.74618943279799,0.17443738397949535,0
4380,3.8642876012872654e-05,-7.200172818003799,1933.3351827805043,2.259044193532591,-2.890948545938859,0.055523521014864005,0.7723679628843124,9.573933964158948,0.13991991684716032,0.4675498084255234,-1.7006248351595132,0.1825694126179736,0
4381,5.245168536541846e-05,-7.196936108597801,1933.3361329379343,2.259044031005369,-2.8725354564334697,0.05655535101339113,0.8043758084276679,9.573932408134185,0.23607075844940417,0.2729353048756027,-1.6971104120480218,0.1832121675760049,0
4382,2.6478756407616053e-05,-7.199838953221187,1933.3354650896038,2.259043180265637,-2.8927002119152077,0.05542634748484508,0.773529903795567,9.573924263212959,0.24236425109799664,0.26577287848246267,-1.7135821868779608,0.1802190566043459,0
4383,1.2884856254902611e-05,-7.234917848910334,1933.3374649935745,2.259040230315532,-2.8942002334032115,0.055343269097876714,0.786608268601684,9.573896020655729,0.14001410242201318,0.19643497935642018,-1.7379174582853296,0.17588631005164299,0
4384,2.486796580726689e-05,-7.229284518443708,1933.337197244217,2.259040429074594,-2.8852891054556253,0.05583864394610842,0.7913741978182524,9.573897923554508,0.20614849551131997,0.20347137745532717,-1.7314203075014374,0.17703279032344416,0
4385,2.5029757995050194e-05,-7.185368348403233,1933.3363460091896,2.2590409728365155,-2.903374736517977,0.05483784415968506,0.7177900656385235,9.573903129477056,0.24372234116383984,0.2623597799661088,-1.7377916238468667,0.17590844399927888,0
4386,4.783868549707228e-05,-7.200493696126996,1933.3362373886307,2.2590431958862225,-2.885330099808579,0.05583635492394886,0.7807339491148972,9.57392441276326,0.23747170487835856,0.16703822470887064,-1.7200592007532725,0.17905554737443424,0
