,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2914,7.329108066672467e-05,-6.643048806497893,1684.9234596260635,0.8375269283949635,-2.4872963540595605,0.08313442906654796,0.8144844851574973,2.3106455130947396,0.37642761228283517,0.3350568950463966,-2.690797163011549,0.06782684876008692,0
2915,5.976778935137429e-05,-6.6503475022436085,1684.92353998094,0.8375263644033053,-2.493277144715743,0.08263870334353476,0.8157121240109803,2.310644209910313,0.3868853733237134,0.2281203920399062,-2.7071165284596694,0.06672894057670187,0
2916,5.242163784083309e-05,-6.6443216527816755,1684.923501323772,0.8375267397420681,-2.4834386938235355,0.08345575282826918,0.8292031970058529,2.3106450771848146,0.33305783717365856,0.38932616624488214,-2.6747802271307677,0.06892197391027431,0
2917,5.902358587680759e-05,-6.6456097876557,1684.9236133430443,0.8375263264641579,-2.485484013696888,0.08328523356113177,0.8384579408571928,2.310644122246443,0.31698323633429903,0.24163494239537298,-2.6945528270999755,0.06757259165097274,0
2918,4.499281295860281e-05,-6.64759821007159,1684.9235071861424,0.8375265340104409,-2.4904149255544112,0.08287557224736149,0.8230342050419555,2.310644601812092,0.33915600159792003,0.3516500520794188,-2.692623675403933,0.06770307525162435,0
2919,2.3206662713724512e-05,-6.6439721280735125,1684.9232937997585,0.8375266560402207,-2.493015741093686,0.08266030822358476,0.805752858107669,2.310644883779561,0.4564160346593984,0.288065789864002,-2.694459281280048,0.06757891308013039,0
2920,6.538029295018206e-05,-6.647576351389895,1684.923596847735,0.8375265882274257,-2.4889046293856807,0.08300083347357302,0.8230462641911332,2.3106447270882784,0.32649369331318745,0.3453283450811262,-2.685934110670003,0.06815749760545659,0
2921,5.02981920420133e-05,-6.653754216128502,1684.9235134349758,0.837526398015617,-2.4827877430731986,0.08351009609867006,0.8381667754808426,2.3106442875764075,0.3687036254294853,0.21562706964591571,-2.6941258550124507,0.06760144942178233,0
2922,5.514070481838074e-05,-6.640571261200915,1684.9235334065786,0.8375263898194799,-2.4829787713282188,0.08349414483435537,0.8261447550154507,2.3106442686380504,0.432798800980841,0.22355733583502801,-2.690010815043506,0.06788020524041874,0
2923,6.973407655389454e-05,-6.645098789260914,1684.9235544334476,0.8375265128806173,-2.49558399249928,0.08244828814777044,0.8321051123645888,2.3106445529885797,0.24029540564781682,0.3058729161833791,-2.703475488345563,0.06697234618199409,0
2924,5.75920351543923e-05,-6.649433191323843,1684.9234375004337,0.8375266045060619,-2.494966104475011,0.08249924769966553,0.8378466185399437,2.3106447647024235,0.25458283454015684,0.24100593795317238,-2.7066913503088306,0.06675731829662945,0
2925,4.60397603473919e-05,-6.648273940934594,1684.9234585139834,0.8375266366170333,-2.4885365350420083,0.08303139123461921,0.8287795617389146,2.310644838899473,0.3763285281991877,0.20056495175302036,-2.7047677935943537,0.06688585336709592,0
2926,4.388632631662716e-05,-6.647455929143153,1684.9234225323953,0.8375266923661912,-2.488333381207208,0.0830482610936876,0.8281728743811387,2.3106449677159806,0.39060251931639556,0.1894458944330637,-2.703830139864837,0.06694859854898728,0
2927,4.040653757358744e-05,-6.639814852339949,1684.9231676438114,0.83752711212165,-2.4861941375917804,0.08322611172108846,0.8243955419253387,2.3106459376220227,0.4095996050163764,0.23254375929465954,-2.696403048153338,0.06744768300920272,0
2928,5.631617130542223e-05,-6.649684755623718,1684.9234101996256,0.8375267088618716,-2.484291619531674,0.08338460161885117,0.8387011921878925,2.310645005831642,0.3188924508194375,0.25943114955993773,-2.6891961879312767,0.06793552482534888,0
2929,6.121515929772956e-05,-6.650284789126634,1684.9234808847013,0.8375267437876047,-2.4882460575630465,0.08305551348713568,0.8258641338079278,2.310645086532614,0.3209831304202455,0.34000404064908607,-2.6883269224212545,0.06799460450822999,0
2930,5.732964511565473e-05,-6.647305631505383,1684.9234410984284,0.8375267984488488,-2.486312079920447,0.08321629641849741,0.8136269220149468,2.3106452128353525,0.3842579121882299,0.3482169493813969,-2.69409035732125,0.06760384915975094,0
2931,5.813515950953014e-05,-6.6428150119722105,1684.923665339024,0.8375262318188424,-2.490067307714181,0.08290438628264016,0.8468102320162582,2.3106439035548116,0.2510809224802384,0.2866109478387133,-2.686472009103838,0.06812084565263823,0
2932,6.074235906570259e-05,-6.64015647166439,1684.923573718811,0.8375263623913225,-2.4930814733166846,0.08265487495634381,0.8239270799415022,2.3106442052613363,0.23342589497993083,0.4332920083833345,-2.6893400788544524,0.06792575022322046,0
2933,4.024433097965938e-05,-6.64875002002175,1684.9236574626855,0.8375263848236735,-2.4787029516256407,0.08385191507933755,0.8369264567364871,2.310644257094519,0.43066328697101897,0.1816842318704155,-2.687985110275955,0.06801784986241162,0
2934,6.624147059755568e-05,-6.645892317142933,1684.9237050291088,0.8375262297732121,-2.494527914424718,0.08253540597068294,0.8316930226316848,2.3106438988280886,0.1862311373512442,0.40702178258665445,-2.6967554643739877,0.06742391753957949,0
2935,5.2693492808789224e-05,-6.64557314449759,1684.923429384185,0.8375268791480741,-2.4792843539123055,0.08380317755359655,0.805778642542317,2.3106453993026386,0.5695836529247686,0.21899978516974694,-2.6838785960230545,0.06829774042629135,0
2936,4.2644176034421185e-05,-6.650491584633394,1684.9233970160938,0.8375264886469999,-2.5008140238280063,0.08201820666790714,0.8080383750463533,2.310644496993304,0.40594521151786744,0.2768884992811298,-2.6999207708393564,0.06721083758705357,0
2937,5.161032873736859e-05,-6.646998657780353,1684.9232801109606,0.837526631155367,-2.4927062961050086,0.08268589099975389,0.8023859636355414,2.310644826279502,0.3992825300723022,0.3677385860363107,-2.6945917313387473,0.06756996284186896,0
2938,5.644555177720715e-05,-6.6446361045760085,1684.9234571568961,0.8375267321165403,-2.479744504648441,0.08376462433058202,0.8493178718453093,2.3106450595649264,0.30554964232966086,0.23734574992934587,-2.682348556835694,0.06840231862952463,0
2939,4.384273782990557e-05,-6.649125415781072,1684.9239065016623,0.8375261459243993,-2.491871997899625,0.08275490447513177,0.8269074970813259,2.310643705083349,0.30997528291928544,0.33863372953714266,-2.6890627062781576,0.06794459357675059,0
2940,6.857519423307281e-05,-6.644672053271728,1684.923144200332,0.837526924638024,-2.48420202166369,0.08339207303608544,0.8283803082713601,2.3106455044137846,0.35849237758484653,0.2887238917116588,-2.6930975088716296,0.06767100286778865,0
2941,5.197569321183901e-05,-6.650108412268499,1684.9237916843772,0.8375262979219525,-2.4823061566107536,0.08355032311604468,0.8312480020406194,2.310644056295565,0.31780331984107013,0.3379003662686628,-2.686609293719337,0.06811149435044499,0
2942,5.327670502897143e-05,-6.65296904579126,1684.9238618174631,0.8375262751017539,-2.481146050057507,0.08364730663815019,0.8331911597091269,2.3106440035662095,0.32843144258647383,0.31979522868465926,-2.6864510320425827,0.0681222746427782,0
2943,4.244963066389779e-05,-6.649218644766937,1684.9239841277656,0.837526153992389,-2.4781034745928214,0.08390219744664186,0.8232046718686393,2.310643723725599,0.39331968763418046,0.31475379761451894,-2.690030775445867,0.06787885033773203,0
2944,4.78444476225943e-05,-6.653309711947568,1684.9237880592348,0.8375261364028141,-2.4748272965770863,0.08417752674902526,0.8462424742739841,2.310643683082358,0.29420906618375753,0.3168519247328383,-2.685175496096572,0.06820922249357503,0
2945,4.521558890223763e-05,-6.647855802492464,1684.9237698987713,0.8375262439087076,-2.4749849352583366,0.08416425816056651,0.8238229251056668,2.310643931490185,0.47582645051846506,0.22613808694918625,-2.687957976791941,0.06801969544869199,0
2946,6.138627991509724e-05,-6.64570122817547,1684.9235086084152,0.8375265816397686,-2.4956357852899482,0.08244401803142302,0.833262434556832,2.3106447118665434,0.2999251669634533,0.2585412859209828,-2.6984900321852185,0.06730706755391765,0
2947,5.284583721412076e-05,-6.648895016930325,1684.9237587259506,0.8375262555553403,-2.480948096871605,0.0836638665279787,0.8294390389711659,2.3106439584014065,0.3756316282447081,0.2968970864644769,-2.6824728267333393,0.06839381880853673,0
2948,5.496506641304881e-05,-6.642680061545332,1684.9237654783135,0.8375263458239905,-2.480620244220319,0.08369130044533228,0.8403668443879625,2.3106441669801274,0.3095201728194594,0.28108129737636034,-2.6878716684535173,0.06802556636893729,0
2949,5.379181463218081e-05,-6.643145807429019,1684.9235918119932,0.8375266093205405,-2.4812229816862517,0.08364087176213632,0.8337069475894698,2.3106447758269737,0.3358245118070975,0.3082538589458601,-2.6871167368097932,0.06807694041107656,0
2950,5.0579386051912414e-05,-6.6525343228891,1684.923375522423,0.8375267333296994,-2.493972578614991,0.0825812535664164,0.8391086081600367,2.3106450623681067,0.3220332461153961,0.2005993705575615,-2.694488578484349,0.06757693323590952,0
2951,6.285420033134716e-05,-6.644453416163142,1684.9236242157724,0.8375263972489739,-2.4871429930867492,0.08314717962115745,0.832100038874553,2.310644285804968,0.20574974477827102,0.4801941677926902,-2.6859240216678812,0.06815818525006336,0
2952,6.09512553636244e-05,-6.642438966520822,1684.9234425759794,0.8375267822218311,-2.482012401968768,0.08357487001650588,0.8423043036290782,2.310645175340472,0.1538062112992995,0.5153885086740573,-2.67769724548675,0.068721220190741,0
2953,4.8763653482408845e-05,-6.650726496725272,1684.9236443680927,0.837526283265884,-2.4997205544732477,0.08210794011487693,0.8002302605647924,2.3106440224306075,0.4476267855879572,0.24041682568485956,-2.703510526773991,0.06696999961734595,0
2954,5.574728786225522e-05,-6.639894486904457,1684.9233954680954,0.8375267711252056,-2.474390902424114,0.08421426934605435,0.8457109533951525,2.310645149700108,0.2870892462496555,0.35621180785670736,-2.6770866744794652,0.06876319218751295,0
2955,4.458573936901769e-05,-6.650435754548705,1684.9236623234383,0.8375261343967265,-2.4777138241718477,0.08393489634335329,0.8264817753377821,2.3106436784470046,0.4295923368011445,0.2687901036812004,-2.687982177786772,0.06801804932431305,0
2956,4.756734445613703e-05,-6.65458421800024,1684.923426182784,0.8375264437133378,-2.482772753849757,0.08351134785954155,0.8362101124021293,2.3106443931675877,0.40156705715042795,0.17236666035852677,-2.696928839405377,0.06741222892904557,0
2957,7.994764229703548e-05,-6.6434273919070534,1684.9236182055656,0.8375263589959183,-2.48943302607907,0.08295698769262003,0.8272200319283565,2.3106441974157654,0.337622182631945,0.29709431893460936,-2.6898773147889834,0.0678892678700136,0
2958,3.6507075415885594e-05,-6.647223825000221,1684.9234797068277,0.8375267495911539,-2.4867961018303495,0.08317602765403823,0.8291763252344013,2.3106450999425565,0.3341679215215052,0.33227557222233006,-2.6887974464784543,0.06796261893662965,0
2959,6.894767810533523e-05,-6.652051593475663,1684.9235930244856,0.8375262835819298,-2.492324384327902,0.08271747574623668,0.8167514409830644,2.310644023160877,0.33537804243838165,0.3603286318552301,-2.692637201371908,0.06770215950818986,0
2960,4.0353535042601395e-05,-6.645375038433137,1684.923483723774,0.8375268440054306,-2.488362858648078,0.08304581307956263,0.8037457932566077,2.3106453181004527,0.5551096067305585,0.2015751921163096,-2.683611391814492,0.06831599230834981,0
2961,6.712519497711156e-05,-6.652946561361774,1684.9236731601234,0.8375263390831318,-2.4964412048606364,0.0823776427393821,0.8136205698523573,2.3106441514044014,0.31004912936343976,0.3935102789497775,-2.695244305108268,0.06752588284080138,0
2962,4.417990197349636e-05,-6.64569442998426,1684.9233933637122,0.8375268118485254,-2.4831100846737097,0.08348318165868965,0.8285634718046153,2.3106452437972513,0.37687621373094515,0.30730550173437776,-2.6859695397843986,0.0681550828884529,0
2963,6.6474522045628e-05,-6.641751810080666,1684.923617264684,0.837526593520176,-2.475327102220035,0.08413546485840738,0.8348766769450855,2.310644739317944,0.3819472049569186,0.27267931955217195,-2.6786020968784077,0.06865906582348862,0
2964,7.523658662343894e-05,-6.642555380533886,1684.9236992900096,0.8375265285305246,-2.4707745888417945,0.08451936588199174,0.8426850158194328,2.3106445891499527,0.38964841296712427,0.2330020719042072,-2.67744285081588,0.0687387047268253,0
2965,5.7928404550004686e-05,-6.650099836975959,1684.9234297383853,0.8375268660424642,-2.4739026516067706,0.08425539707140027,0.8356837226987847,2.3106453690202216,0.4282717855298728,0.22672970915016388,-2.6814328654332296,0.06846498273071308,0
2966,6.831701911345446e-05,-6.6466559032630945,1684.9238116724246,0.8375261127309783,-2.481248752274091,0.0836387163154773,0.8361028788608859,2.310643628385181,0.3652758875727822,0.22892142196182985,-2.693949810944685,0.06761335130352249,0
2967,5.291331663731355e-05,-6.647728212349832,1684.923719503689,0.8375262689510743,-2.494519777153171,0.0825360775864261,0.8246430346750102,2.3106439893541784,0.3901711640116774,0.2264141058485556,-2.6940873877666722,0.06760404991336877,0
2968,5.0889512254528726e-05,-6.650520090300314,1684.9233708878,0.8375266152544798,-2.4841868213502494,0.08339334063136797,0.8567559754473246,2.3106447895381996,0.2813317542478375,0.22214922338565724,-2.684008206160098,0.06828888892042978,0
2969,5.964369232105637e-05,-6.643426999352761,1684.9236886942488,0.8375264515855741,-2.492609330970627,0.08269390903701487,0.7988104705447255,2.310644411357526,0.44182579022939383,0.2776380388727422,-2.7024780988314303,0.06703917702046144,0
2970,4.870307264545216e-05,-6.657553656630152,1684.9234505410332,0.8375264673168984,-2.487828969128472,0.08309016220652657,0.8392906183808636,2.310644447707023,0.2822202535395364,0.2917569277184082,-2.6939707699735873,0.06761193420818887,0
2971,7.644893372176284e-05,-6.645716385149571,1684.9235134270202,0.8375265119097695,-2.4905352833746806,0.0828655981243761,0.8215183095813091,2.3106445507452955,0.31021728379112345,0.3560150016922021,-2.6914607228479173,0.06778185651659606,0
2972,4.108909226922413e-05,-6.6470934939925375,1684.9235148191099,0.8375263948964365,-2.4928675677174237,0.08267255718799994,0.8369453355487099,2.310644280369091,0.22666191185798512,0.42261529715353463,-2.6891432811911335,0.06793911916758893,0
2973,5.4928845006539424e-05,-6.649582463911958,1684.9233561561987,0.8375267162747673,-2.4950696599203415,0.08249070489566515,0.8315535636600259,2.310645022960212,0.22477466208628183,0.3682574964670682,-2.695505229086451,0.06750826601724605,0
2974,6.62909757936197e-05,-6.652466424845981,1684.9234536745605,0.8375265754225326,-2.4927253846366213,0.08268431266257373,0.8340485717387935,2.31064469750072,0.18201332665186087,0.40804344001115034,-2.694168138590244,0.06759859105106825,0
2975,4.807616255906902e-05,-6.646377078299158,1684.9234258962892,0.8375265977126193,-2.483352981452951,0.08346290632525023,0.8320480798323006,2.310644749005191,0.4344519073182598,0.1961650308609848,-2.686480082006188,0.06812029572192305,0
2976,5.779596343411222e-05,-6.642704225482029,1684.9235265435577,0.8375266049888884,-2.4763858250332333,0.084046435859195,0.8127365484858105,2.3106447658180644,0.5631281607165683,0.17067732037598815,-2.682434823866658,0.06839641801910314,0
2977,4.4114503733440124e-05,-6.6377564618724,1684.92356467719,0.837526561555426,-2.4846104941679212,0.08335801662320702,0.8224790536883786,2.310644665458764,0.42076685169725625,0.27329643891857036,-2.693926778697104,0.06761490860890355,0
2978,5.9677092537118144e-05,-6.647139695454811,1684.9233125426208,0.8375267980142987,-2.493850398837008,0.08259134394205006,0.837369457343652,2.3106452118312615,0.2050801276630032,0.34117932612779356,-2.7004196479883675,0.06717731599828804,0
2979,4.721577492918402e-05,-6.647920498612743,1684.923622963015,0.8375262940699746,-2.4853201255670907,0.08329888414085328,0.8396693305418919,2.3106440473950154,0.28926460177632984,0.3060417106689113,-2.6929789675723086,0.06767902515187155,0
2980,5.083809724591843e-05,-6.645446413960538,1684.9236311562352,0.8375262361471679,-2.4881197963306683,0.08306600084068352,0.8339387644038989,2.3106439135560306,0.29573978933908873,0.3196070638367605,-2.6939015481846704,0.0676166145892172,0
2981,4.174021928636128e-05,-6.642342813311135,1684.9235960862698,0.8375264763198835,-2.4857190199362984,0.08326566331124964,0.8311783141865672,2.3106444685097207,0.39483002771336717,0.21718698009577864,-2.6928749372213794,0.06768606619084316,0
2982,6.96310081346664e-05,-6.647580954797582,1684.9236152492049,0.8375264025884059,-2.4843670601742467,0.08337831126820142,0.8296469714973137,2.3106442981424964,0.3313893083273316,0.32409308358664735,-2.685452433409367,0.06819033543017683,0
2983,5.342622042425776e-05,-6.641605406710088,1684.9236784765321,0.8375264247051016,-2.4838609857880307,0.08342051757476475,0.8432452709501811,2.3106443492463136,0.28959826437112435,0.303898366245384,-2.688982791830649,0.06795002354837118,0
2984,5.2646161882731284e-05,-6.640347158654114,1684.923731804913,0.8375263172703382,-2.4855504352444404,0.08327970181074612,0.8319761580642694,2.310644101002798,0.32335711906396636,0.3529906227389348,-2.685739422954016,0.06817076832477387,0
2985,5.580370423102105e-05,-6.645961535705847,1684.9235996194884,0.8375264852918789,-2.4940681703854968,0.08257335985547029,0.8301779875620211,2.3106444892408122,0.2000257439459383,0.4679248364127131,-2.683262022256744,0.06833986400614912,0
2986,6.098253770720494e-05,-6.6502659629190255,1684.9235028654987,0.8375263828174756,-2.4810324982504053,0.08365680548027327,0.8267395333383031,2.3106442524589093,0.4329231703852636,0.20421661380359923,-2.685865566468405,0.06816216956682898,0
2987,5.679755336084386e-05,-6.65273999260029,1684.9235018136783,0.8375267293400466,-2.4880499245324006,0.08307180501430883,0.8267560765075672,2.310645053149435,0.3335146333104644,0.32819078860783035,-2.6892537882115,0.06793161183277764,0
2988,4.5606425368050465e-05,-6.643408635995328,1684.9234486468474,0.8375265563896984,-2.4855708740601106,0.08327799968966648,0.8329296136814981,2.310644653522603,0.3341545513228621,0.3081932827891849,-2.6867941080162487,0.0680989075356525,0
2989,4.597508255794921e-05,-6.6465442301989315,1684.9235453351187,0.8375262855588483,-2.4868065377874293,0.08317515963711286,0.8421957196268461,2.310644027728832,0.32153922110587296,0.23295477862798775,-2.686854038306627,0.06809482647064037,0
2990,5.147200984590026e-05,-6.648146749914627,1684.923524201634,0.8375265056884048,-2.4897417735564793,0.0829313788854672,0.8368736969178661,2.3106445363699333,0.3453701099748765,0.2363193606707059,-2.68327014433057,0.06833930894698254,0
2991,7.284567241160128e-05,-6.646969674183026,1684.9233636645752,0.8375267738217784,-2.4786749413456053,0.08385426382785482,0.8195002861411417,2.310645155930931,0.4140470420067772,0.27982060467478287,-2.698059128438712,0.06733607667111279,0
2992,5.176791380596778e-05,-6.645363058865771,1684.9235849321321,0.8375265481377668,-2.502531095599043,0.08187749635994722,0.8480948895117456,2.3106446344553215,0.15208371531659615,0.31517639946169473,-2.691253799960768,0.06779588358525353,0
2993,6.473226878746372e-05,-6.6447975689532734,1684.9233883193663,0.837526721042125,-2.4835125193108905,0.08344959189406385,0.8482693053809126,2.3106450339758835,0.3176429860987313,0.20520654114515846,-2.6852404746878555,0.0682047904983788,0
2994,5.6196712899606584e-05,-6.645922167960489,1684.9236009981616,0.8375263929096535,-2.4923462131217926,0.0827156701432146,0.8277508573329554,2.3106442757783423,0.29880459049481556,0.3467058272333394,-2.6885081309220293,0.06798228442417197,0
2995,7.181940842209626e-05,-6.645405631693376,1684.923530328283,0.8375265046351773,-2.4871384629769056,0.08314755628786749,0.83478384298767,2.3106445339362987,0.3079185373886857,0.27750018192202086,-2.6928808348743423,0.06768566700309149,0
2996,4.006667778417411e-05,-6.648964245718006,1684.923510249898,0.8375266078347375,-2.483550514801862,0.083446421246084,0.8273068773320079,2.3106447723938106,0.3827864205860132,0.28233030104167467,-2.6892698747660386,0.06793051905598853,0
2997,4.180640005587713e-05,-6.644498459064062,1684.9233832544808,0.837526917100712,-2.4902799326917693,0.08288676061326003,0.8240341744789159,2.3106454869977284,0.291478859748314,0.3692228104251569,-2.694638107422105,0.06756682928430137,0
2998,6.98351700702854e-05,-6.650138533970725,1684.9236599745711,0.8375261893106989,-2.485630145675228,0.08327306381440122,0.8330645736163851,2.310643805333631,0.36436530385652044,0.2600875065513819,-2.6887251476199543,0.06796753273402828,0
2999,4.2332642547537686e-05,-6.644554644454609,1684.9233803814475,0.8375269058533718,-2.490821625855992,0.08284187358022835,0.815803018304114,2.3106454610091127,0.3488024442822242,0.34247236109536794,-2.694762955956967,0.06755839419122542,0
3000,5.175538226750144e-05,-6.647408198516208,1684.9236019388297,0.8375263191953932,-2.487981701613793,0.08307747260862863,0.8332305109920053,2.310644105450915,0.31994154415192577,0.24952924823964162,-2.6924582530089065,0.06771427578286694,0
3001,6.312472645885012e-05,-6.649159147687444,1684.9235829490462,0.8375264996519621,-2.4853308402063474,0.08329799162814071,0.8174139721042298,2.31064452242186,0.3979543342669829,0.3414188418113395,-2.6891956648528965,0.06793556036096246,0
3002,4.1636996106287494e-05,-6.642665530488306,1684.9235025962828,0.8375265004356084,-2.490797889654654,0.0828438399549559,0.8340685631178106,2.310644524232588,0.2626912627097595,0.357916636323965,-2.6865523816191055,0.0681153708289466,0
3003,6.408949657951593e-05,-6.647603542696741,1684.9235312470487,0.8375265916607426,-2.479667708927666,0.08377105734229365,0.8272776939960232,2.3106447350214543,0.44239667973574837,0.188197470397222,-2.6957710438497413,0.06749032370826548,0
3004,4.7979969047289714e-05,-6.646569103610376,1684.9235084372765,0.8375265062539304,-2.4878095028611535,0.08309177967757862,0.8288004603365243,2.310644537676662,0.3795567171182457,0.24337157562001677,-2.688522232571633,0.0679813257685771,0
3005,5.439445205680535e-05,-6.64413169093178,1684.9236304809147,0.8375265350888959,-2.4859587843265034,0.08324570156341458,0.8413120632623197,2.310644604304018,0.29503403374588966,0.2670116805260665,-2.686969732508436,0.06808694874975663,0
3006,5.836323195540914e-05,-6.643615870193301,1684.9236112369056,0.8375265450737986,-2.4888739511618785,0.08300337983077676,0.8331318383910008,2.31064462737558,0.29129478340688086,0.30777968860641436,-2.692019170166801,0.0677440144879286,0
3007,5.3581555944477134e-05,-6.646994899889638,1684.9234583615334,0.8375264373995313,-2.482635732899654,0.08352279144775741,0.8246955075437231,2.3106443785786257,0.3784641498040504,0.3159648682604348,-2.68636686906439,0.06812800825756908,0
3008,6.233641546385425e-05,-6.647498944584179,1684.9236479622211,0.8375263848004315,-2.491828502667133,0.0827585039972222,0.8384351247182887,2.3106442570408148,0.26360708504669494,0.29577881514015436,-2.6931819359493425,0.06766528984394096,0
3009,7.624749789439664e-05,-6.645242288463844,1684.923533864458,0.8375265497370543,-2.491165689445379,0.08281337561069076,0.8478317327642338,2.3106446381507064,0.1871315348317688,0.32050286137158235,-2.6855162058643427,0.06818598690374039,0
3010,4.188090210454112e-05,-6.645178865195066,1684.923423652371,0.8375266214842448,-2.4878166963922292,0.08309118195642924,0.8119627943583472,2.3106448039329734,0.46007323083611107,0.233598583824707,-2.699104053828124,0.06726575224326457,0
3011,6.365384357036322e-05,-6.65187039581524,1684.9234527185147,0.8375267533920512,-2.493733689167598,0.08260098371301397,0.8144110224273602,2.310645108725081,0.3680049446314744,0.3283594463730961,-2.692147022273462,0.06773535382661633,0
3012,5.997392405408118e-05,-6.650005328839042,1684.9234665512363,0.8375268089386402,-2.4938066835402677,0.08259495452607697,0.8127236222699271,2.3106452370735386,0.36345490261280267,0.2953792625918741,-2.7035438313010003,0.06696776925032576,0
3013,4.477877844405011e-05,-6.648654061298692,1684.923507701671,0.8375266252066513,-2.4848743606626504,0.08333602413722077,0.8296044087944107,2.310644812534133,0.37034386567301336,0.2610589643583163,-2.6942242275847583,0.06759479962039538,0
3014,6.594816263774711e-05,-6.645050560745659,1684.9235141873723,0.8375264881702013,-2.492037518220932,0.08274120799030789,0.8066131926322023,2.310644495891592,0.4199498901043859,0.3322489424255868,-2.6880524839717372,0.06801326740285757,0
3015,4.610750114920959e-05,-6.650038276893937,1684.9233932893803,0.8375267990804933,-2.486644491350001,0.0831886389675238,0.832650141220827,2.310645214294859,0.29977501659264694,0.32749585655855884,-2.693447424895467,0.06764732784191307,0
3016,5.20755042945677e-05,-6.639648142660891,1684.9237260706195,0.8375262243749461,-2.482396273706313,0.0835427941428421,0.8284516491597037,2.310643886354618,0.3946159723950322,0.27237871384150614,-2.684329550083723,0.06826694822636724,0
3017,5.207751019924438e-05,-6.654363738426154,1684.9232999717135,0.8375268932598744,-2.4760469710199864,0.08407492015702175,0.8345771949584867,2.310645431910005,0.41969603979984726,0.20461115531635676,-2.6911575987181147,0.06780240594722585,0
3018,6.198793013897912e-05,-6.6464899777915845,1684.9237018061892,0.8375264443651622,-2.484922739388659,0.08333199254406487,0.8247694589701443,2.310644394673722,0.37334846809159683,0.3388716782496537,-2.678052347763556,0.06869682146126496,0
3019,5.072691181403504e-05,-6.647554686667529,1684.9233451831567,0.8375266872881391,-2.503724676431443,0.08177982724927156,0.8022101655722316,2.3106449559824047,0.3910234200234346,0.22883318147678544,-2.715284797568493,0.0661861006821102,0
3020,6.469486569510939e-05,-6.6476331114864555,1684.9238877341018,0.8375259898736324,-2.4773823704866165,0.08396272148518395,0.8522928568221307,2.310643344505655,0.23793916832187922,0.32424112475075484,-2.6755267260573325,0.06887054292970783,0
3021,6.55527941447599e-05,-6.644310557903081,1684.9238749113172,0.837525991090063,-2.4843432936475667,0.08338029290460892,0.8369629238930623,2.310643347316392,0.27449184764465984,0.32016117472221817,-2.684442221304011,0.06825925693930673,0
3022,4.285452373991124e-05,-6.657940427285869,1684.9233584287276,0.8375267672629788,-2.4904979406357404,0.08286869261055192,0.8036110939659087,2.3106451407758724,0.46169834380149566,0.29613995019350203,-2.6967322396990503,0.06742548345633124,0
3023,4.9120001942527835e-05,-6.646736981795644,1684.9237055952096,0.8375261687375705,-2.4883829933202866,0.08304414099617145,0.8381638602079973,2.31064375779646,0.25600134355133575,0.36221139315530815,-2.68274451838249,0.06837523930317546,0
3024,4.7759294012069466e-05,-6.6430928322936555,1684.9236694436165,0.8375260756795202,-2.4870933648803453,0.08315130616894532,0.8456833789470694,2.3106435427724668,0.37570833607951615,0.11561466592394498,-2.694151808339264,0.06759969496203955,0
3025,4.9871014063202186e-05,-6.647924988110275,1684.9233658763865,0.8375268111020681,-2.4940854456332384,0.08257193339254322,0.8246576060439537,2.3106452420724533,0.23331585316044734,0.4092232069283568,-2.6943654223385165,0.06758525626305949,0
3026,7.209899301038642e-05,-6.648598072148461,1684.9235432489627,0.8375267547281722,-2.474008646168462,0.0842464669307991,0.8195205791278112,2.3106451118123825,0.4974555306476931,0.19680288283783987,-2.6854213353644996,0.06819245604926093,0
3027,4.702721487127802e-05,-6.647271874142656,1684.9236001386255,0.8375262205398172,-2.5009662365385763,0.08200572340443392,0.8373618073353596,2.310643877493001,0.14711775359860502,0.42448443229158195,-2.6943886042765697,0.06758368952399559,0
3028,4.901306858423104e-05,-6.649855964933421,1684.9235920433841,0.8375262553280003,-2.4979838035491886,0.08225066505870793,0.8392837596084023,2.310643957876105,0.18816945349296454,0.3910038441601622,-2.692775252834292,0.06769281377117438,0
3029,5.651871811576769e-05,-6.643568937469278,1684.9233835420232,0.8375267328887638,-2.4952593132653127,0.08247506174098784,0.8206300669412232,2.310645061349261,0.20320964526015817,0.5182475560373914,-2.68808169533932,0.06801128067132067,0
3030,5.4438590150848426e-05,-6.648079005421708,1684.9235288253885,0.837526533966539,-2.478656572507299,0.08385580414741528,0.8313563108995466,2.31064460171065,0.4751629991042452,0.09801049060968015,-2.692195596620222,0.06773206370596002,0
3031,6.619254483364164e-05,-6.640863732880677,1684.923234827941,0.8375269916638153,-2.489754166576211,0.08293035112162085,0.8350715924906669,2.310645659286633,0.18676273483062533,0.453767177702304,-2.681696843148608,0.06844691188624347,0
3032,5.3308289711022294e-05,-6.652088799959455,1684.9233972240318,0.8375267499763552,-2.4773101600068665,0.08396878469249443,0.829311198828623,2.31064510083262,0.5122562403169446,0.07226675577793218,-2.6976708501879902,0.06736222688162356,0
3033,5.773590287989394e-05,-6.6409160953312885,1684.9238837471216,0.8375260230047507,-2.5015373477383465,0.08195890238862828,0.8054035543940475,2.310643421059854,0.28357043880566035,0.47653596921557617,-2.6910515140223055,0.06780959912637226,0
