,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4517,3.609401022436397e-05,-6.6495047004444325,1684.9234291285038,0.8375266077107517,-2.494514273902133,0.08253653180443059,0.8300432967561873,2.3106447721073238,0.33535246837523625,0.24013450585897433,-2.699610344185298,0.06723170486119366,0.005681691257136798,-49.08897915004881
4518,5.0755478928839774e-05,-6.641324524484228,1684.9233550324707,0.8375267740317421,-2.490825885349233,0.08284152071657926,0.8231219951824285,2.3106451564160824,0.3674863783839297,0.25902867104295924,-2.6953045517815495,0.06752181475354543,0.8734575509576448,-34.78364456890195
4519,7.203446324291142e-05,-6.6413038413486545,1684.923708176359,0.8375263668482928,-2.4836623440602046,0.08343709001644668,0.8237555087289189,2.310644215559809,0.36645201283155315,0.3247300664839168,-2.685580208949843,0.06818162292984606,0.01734005072239829,151.182029758677
4520,6.637596658477183e-05,-6.646319847322797,1684.923434493078,0.8375265586016172,-2.4870745093745676,0.0831528740436607,0.8253001259135251,2.3106446586335614,0.35841296800885014,0.31704532048503764,-2.683913637547404,0.06829534721128835,0.02433492467557867,205.58065357152827
4521,4.8914753183397533e-05,-6.6467956640778425,1684.9234145144526,0.8375268759519868,-2.4837577429832542,0.08342913058758322,0.8430075230916982,2.3106453919176144,0.27525196834910526,0.31329458193841697,-2.6932204539172915,0.06766268356467012,0.002293337469832413,55.29365278570894
4522,6.234988762429107e-05,-6.647570800460236,1684.9235058286192,0.8375264050523733,-2.4881862200641285,0.08306048347002828,0.83883944982668,2.3106443038358484,0.2939132852331148,0.28981606138524074,-2.688178992129359,0.0680046637139345,0.13009941459152258,-7.0016750388641436
4523,5.1489066824073355e-05,-6.644551720570002,1684.9236181868937,0.837526425039293,-2.4842241908109757,0.0833902243254281,0.8198164231361573,2.310644350018511,0.3927789156894592,0.3295499367079271,-2.6861745754265547,0.06814111009977547,0.10791508303952267,12.626691593599487
4524,5.692736526694408e-05,-6.653110203999675,1684.9234803042216,0.837526707028242,-2.481236250819458,0.08363976192763069,0.8340044782936725,2.3106450015947746,0.44922657166230673,0.14771721097017498,-2.6976078728209716,0.0673664693108962,0.004521723894299545,53.31681904813437
4525,5.522809107467418e-05,-6.6471792020795,1684.923444994582,0.8375265714192724,-2.478338164277496,0.08388250877683383,0.8332311506035845,2.3106446882506084,0.4602397663179738,0.16467931003825398,-2.6857582205279704,0.06816948689175872,0.08686149470429151,-11.08837673285621
4526,6.253227579635245e-05,-6.64263090842727,1684.9234366501585,0.8375267651344505,-2.484382195245304,0.08337704934108543,0.8285850515911332,2.3106451358575986,0.3234867145631495,0.33601034416127273,-2.6916416858268177,0.06776959161970501,0.27375725160480796,192.62131488283535
4527,7.046792889006303e-05,-6.6364406168144665,1684.9234877484182,0.837526654678115,-2.48880636832521,0.08300898962419952,0.832766329446928,2.3106448806322186,0.272056702419573,0.3071709701744636,-2.6966108563853943,0.06743366828167859,0.029615593891302774,8.520571364146893
4528,3.611693500895491e-05,-6.64465516725966,1684.923794232745,0.8375261276742642,-2.482169987079779,0.08356170089899227,0.8400047102566379,2.3106436629137894,0.3352230605339801,0.2877661199777837,-2.684546024270817,0.06825217179366039,0.010274366075072526,25.40776992670222
4529,5.610867488242499e-05,-6.647621599092557,1684.923523958568,0.837526663122273,-2.4835687964965936,0.083444895718029,0.8178537715118359,2.310644900143669,0.4559582237980586,0.213047512298153,-2.693122146564457,0.0676693356309452,0.8454665028899976,214.00791673860604
4530,5.3123551228012596e-05,-6.652131860358436,1684.9235127403258,0.8375264142909976,-2.485600229783296,0.08327555503964254,0.8394321327045913,2.310644325183023,0.30509719348384956,0.2916022985525477,-2.686138381122014,0.06814357646450006,0.08144683220175496,215.8683012983761
4531,6.185210352348472e-05,-6.646368068902642,1684.9233595835908,0.8375269961976541,-2.4878889108861775,0.08308518178542497,0.8186081135762403,2.310645669762728,0.46309925630030735,0.17998758716411656,-2.6964683065748165,0.06744328162349246,0.03274847193228411,135.87608756228516
4532,4.549413202501007e-05,-6.640259277420601,1684.9234844100156,0.8375265722872298,-2.4813948508868053,0.08362649770763696,0.8313938406992347,2.3106446902561495,0.39766776828704065,0.2583689909850113,-2.687258208137772,0.06806731015713036,0.007942765094223047,174.6253376099818
4533,3.790041887549066e-05,-6.641023897848026,1684.9235775853012,0.8375265855055829,-2.483154508477728,0.08347947310056358,0.8418111567534664,2.310644720799067,0.3680309023270376,0.20100563037413877,-2.6901570331051636,0.06787028065397814,0.055401266202113636,154.76961404691937
4534,5.0241535911479394e-05,-6.650866848559355,1684.9236215061119,0.8375263396757561,-2.475271229670964,0.08414016585262336,0.832558986560746,2.310644152773745,0.48399895601835485,0.15138875822259656,-2.6864107885153166,0.06812501617855939,0.010725255103047364,264.8351818606903
4535,6.070989048976409e-05,-6.651848271107916,1684.923594819042,0.8375264831891064,-2.5050681060953357,0.08167003556864987,0.793311321464124,2.3106444843820526,0.38372351429755125,0.40194051872906034,-2.688555072446224,0.06797909330702138,0.09527709452167482,156.95883609428603
4536,4.595161558055721e-05,-6.652510552328757,1684.9233649750663,0.8375268331029144,-2.4871645994450713,0.08314538313280893,0.821650809309219,2.3106452929086045,0.26658652247657155,0.4774937871548388,-2.6864681467404514,0.06812110876060645,0.11641865878094079,1.1217745392058456
4537,5.574728786225522e-05,-6.639894486904457,1684.9233954680954,0.8375267711252056,-2.474390902424114,0.08421426934605435,0.8457109533951525,2.310645149700108,0.2870892462496555,0.35621180785670736,-2.6770866744794652,0.06876319218751295,0.018703965724384715,232.53362631294232
4538,5.779596343411222e-05,-6.642704225482029,1684.9235265435577,0.8375266049888884,-2.4763858250332333,0.084046435859195,0.8127365484858105,2.3106447658180644,0.5631281607165683,0.17067732037598815,-2.682434823866658,0.06839641801910314,0.013937150157685242,179.95808198848906
4539,5.6674950371993674e-05,-6.637521841365463,1684.9234605164334,0.8375266787391038,-2.4826324367870964,0.08352306674873286,0.8354305985425269,2.31064493622862,0.3416534866420222,0.24449531197214314,-2.6936249974530915,0.06763531659935683,0.06863313536100943,-46.752347676481854
4540,6.0613111892971794e-05,-6.653186424252933,1684.9234451090051,0.8375268768804488,-2.4882266414176963,0.08305712612071318,0.8069674172881363,2.3106453940629605,0.44934464157227016,0.27412296803823155,-2.6994145650541346,0.06724486871451985,0.0975085604898606,127.8812736617817
4541,3.7339850712260317e-05,-6.6468753058199495,1684.923449512516,0.837526610665532,-2.4852711730541714,0.08330296193036354,0.8352884174665934,2.3106447789347713,0.39530925713406284,0.2578480336855189,-2.681148643385631,0.06848444475393065,0.26307716996219055,194.32511072485065
4542,5.924017103042184e-05,-6.647858323021248,1684.9234181555855,0.837526691191841,-2.485326212127461,0.08329837713870912,0.8237171368221805,2.3106449650024743,0.3590422886759015,0.27937884867628604,-2.694352860258556,0.06758610527978554,0.019022293825727496,121.1057013799044
4543,5.567880045397626e-05,-6.647963019009471,1684.923458214134,0.8375265042137375,-2.4795914225657554,0.0837774481752553,0.8218906947184585,2.310644532962501,0.4256695250757534,0.2729149829545774,-2.6863964181015096,0.06812599517026671,0.18552544242339084,186.36191631202942
4544,5.504948032439067e-05,-6.650516354784362,1684.9235421649648,0.8375266684173248,-2.491309802928778,0.08280144194658108,0.8268883619135765,2.3106449123786534,0.306951334092036,0.30315169639303186,-2.6961022330733218,0.06746797534133077,0.16198624087917093,166.88622620576265
4545,4.753946443581654e-05,-6.64397409166172,1684.9233627400736,0.8375269145636212,-2.468633726410543,0.08470050404388045,0.8311888524031533,2.310645481135411,0.4643572031338965,0.23187537563457283,-2.683851078556952,0.06829961983290654,0.2828300350372175,-6.262774804065082
4546,4.188090210454112e-05,-6.645178865195066,1684.923423652371,0.8375266214842448,-2.4878166963922292,0.08309118195642924,0.8119627943583472,2.3106448039329734,0.46007323083611107,0.233598583824707,-2.699104053828124,0.06726575224326457,0.03286279739000733,95.58565276590987
4547,6.083199340280142e-05,-6.651498433544512,1684.923614158626,0.8375264328272781,-2.485227548641297,0.08330659605243612,0.8183133147886273,2.310644368013775,0.30816595721082063,0.4508285287494811,-2.683985584744865,0.06829043372921466,0.003987045584398726,161.52640964521404
4548,4.3982660934827735e-05,-6.649190149762039,1684.923349110946,0.8375266559232273,-2.495699697374817,0.08243874903072387,0.8199543195361801,2.310644883509231,0.34025836988047464,0.30557158971988185,-2.6969270918080746,0.06741234673857793,0.015077436494604022,39.49350617267067
4549,5.202134306647293e-05,-6.649492574038113,1684.923689787191,0.8375264497493072,-2.482254818547253,0.08355461253794269,0.825550602524032,2.3106444071145664,0.36792379328318936,0.30619583779080184,-2.6895298475392138,0.0679128612659381,0.3685431989814244,-13.504321418909152
4550,6.71492780086667e-05,-6.650621983821634,1684.9235540805387,0.8375264210564701,-2.4753847219650424,0.08413061713403983,0.8378299058662014,2.310644340815624,0.42230430174733247,0.19344458212120763,-2.688169867209492,0.06800528425387264,0.4809135531923963,-18.249134986189002
4551,4.78901137638657e-05,-6.646468635739014,1684.9236226094044,0.8375263837601968,-2.4940741398733874,0.08257286693626978,0.8241146909064841,2.310644254637203,0.31973236856692466,0.2756175453602341,-2.7044972604882647,0.06690395065260779,0.13795830541957493,186.5358529151979
4552,5.365791309679282e-05,-6.646005865124657,1684.9234496074812,0.8375266793771547,-2.475706725250825,0.08410353116000811,0.8408071487853208,2.310644937702929,0.4056189969876087,0.17368032391907207,-2.6867732066008796,0.06810033091408034,0.03687182473193578,-23.036350365988895
4553,4.12850787508567e-05,-6.638940727126134,1684.9235846963586,0.837526829537985,-2.4925025854246456,0.08270273671463363,0.8248130260579178,2.3106452846713172,0.33987580530160266,0.2939008719163301,-2.6976418621695286,0.06736417960740272,0.1575103821667176,171.84668989134965
4554,4.687991654223167e-05,-6.646014459631244,1684.9234975155462,0.8375265830314021,-2.489213961069044,0.08297516265663732,0.814904729926565,2.3106447150821143,0.3544143933754398,0.3780086401150209,-2.692348789113181,0.06772168845699306,0.6438147832564988,-21.153821911540877
4555,7.169392554683896e-05,-6.643763946880142,1684.9230848667028,0.8375271362703022,-2.4922898427259996,0.08272033298970087,0.840248955885585,2.310645993421008,0.3315131185194544,0.18089138082275102,-2.697029336355639,0.06740545454603594,0.7512365174590865,206.07720889162204
4556,6.160649716224322e-05,-6.650001990052948,1684.923380244926,0.8375266869805555,-2.49478714372859,0.08251401314779144,0.8369692056228253,2.310644955271689,0.25923107988937444,0.29830823042461607,-2.6925098381003205,0.06771078282585369,0.03070480429908397,-71.1661466317401
4557,3.741102480255602e-05,-6.650724356572548,1684.9236523458014,0.8375265639772187,-2.4863943895311347,0.08320944719941847,0.8359719032756597,2.3106446710546664,0.36228870066048535,0.1907176310173644,-2.6940446716288324,0.06760693775896176,0.036452890273925787,152.0591028688931
4558,4.6923827294218175e-05,-6.647979422064745,1684.923808752161,0.8375262994697865,-2.4964970548470378,0.08237304207762997,0.8506590619269283,2.3106440598720583,0.20288582437544123,0.2633556697415782,-2.6907428274420275,0.0678305342706694,0.07921512287534471,-43.313318786959485
4559,4.744769232268042e-05,-6.64923709329482,1684.923667764978,0.8375262938105901,-2.484371493861459,0.08337794159566846,0.8375903474243409,2.31064404679567,0.33992483776925586,0.2466649031415773,-2.6967119910189847,0.06742684874719664,0.19229202787748761,190.181639416216
4560,5.6874118838660664e-05,-6.647490551781618,1684.9235626546288,0.8375265753807318,-2.486540741565712,0.08319727021860947,0.8306226262359543,2.3106446974041335,0.33872176032785917,0.2628466665433373,-2.6912841775591287,0.06779382414041212,0.012472438794489425,6.280726417576423
4561,5.7932587925260275e-05,-6.643655703597929,1684.9235038127567,0.8375265828052114,-2.4844800199807313,0.08336889340222572,0.8298031284040321,2.310644714559468,0.32178352792047615,0.29233748347625066,-2.6883848861821606,0.06799066339945321,0.009231756499754822,37.196175487136344
4562,6.027275085833215e-05,-6.644917092632029,1684.9235657313393,0.8375264513516049,-2.483345979932587,0.08346349069453424,0.8401313396031208,2.3106444108169066,0.25742420266048605,0.3870735713350306,-2.6808777519391853,0.06850299911722475,0.017039642665268757,245.59803159639694
4563,6.82486831267742e-05,-6.644686828063518,1684.9234000444999,0.8375268878045778,-2.4896029305933673,0.08294289412323298,0.8089039426890593,2.310645419304749,0.4071767108998092,0.29469166650263534,-2.697035071171256,0.06740506798929097,0.0804872634333695,65.32357543412253
4564,5.38400459473174e-05,-6.651511493460198,1684.9234243343064,0.837526470345969,-2.4829742653873086,0.08349452105488596,0.8202582547563737,2.3106444547061282,0.4076593888647664,0.2800056280316858,-2.693794974740346,0.06762382110873252,0.03643510415251999,81.28417774080732
4565,6.817643480009226e-05,-6.644615341346818,1684.9235759714416,0.8375266653737258,-2.4940700638551507,0.08257320350546721,0.8122055722434047,2.3106449053459768,0.3340691328055412,0.39288484938242973,-2.6903501596408583,0.0678571743674254,0.08863200183990695,11.222710110964329
4566,6.102667899319339e-05,-6.6439891778694955,1684.923666105671,0.8375262068998076,-2.4827305981097703,0.08351486841641319,0.8300511087965117,2.3106438459757968,0.4476327667598594,0.20179801577088496,-2.6869359349532003,0.06808924996105527,0.04907623311924929,167.21147316718063
4567,6.118992185436579e-05,-6.644943397453571,1684.923491085458,0.8375264910390955,-2.48575292290414,0.0832628404059968,0.8389508804650896,2.310644502520587,0.25683814977990593,0.35469598690091964,-2.6844599978539017,0.06825804353600534,0.1784083268423986,-15.732674840740358
4568,7.333989472733245e-05,-6.657875837736755,1684.9233401482368,0.8375266613037292,-2.488080224425003,0.08306928798567165,0.8175711777706184,2.3106448959416603,0.28018450177779375,0.4961153417377486,-2.6789008391020226,0.06863855752499305,0.7555494261858372,206.4009798690205
4569,4.461451057812151e-05,-6.64709669189749,1684.923319325753,0.8375268717618906,-2.480978471879655,0.08366132527595492,0.829510859486646,2.3106453822357875,0.4199224311474312,0.2379665819290211,-2.687263947225338,0.06806691951399794,0.0017645200332116185,159.29857272359732
4570,5.84392502844657e-05,-6.6506786829668965,1684.9233718572348,0.8375269137151184,-2.491509287990921,0.08278492594319158,0.8424943021111507,2.310645479174822,0.22666345386397557,0.36360299378488814,-2.6851218334595113,0.06821288287853797,0.29307160739367194,-10.008442799547044
4571,3.884168942037365e-05,-6.642553971927994,1684.9232262156104,0.8375271369239798,-2.48871271922302,0.08301676370556374,0.8421993700989919,2.310645994931426,0.2812181247140737,0.27060080943915654,-2.6874027997469208,0.06805746890672257,0.044341220675641696,241.12082336847712
4572,4.735542557977642e-05,-6.648969599010298,1684.9237019928212,0.837526293952837,-2.4879571113041603,0.08307951553452156,0.8432160038748641,2.310644047124352,0.2980753849782838,0.2626113472081002,-2.69418781290247,0.06759726110836477,0.24206258135875883,176.92376736821973
4573,5.35738246478804e-05,-6.652544417808279,1684.9236450846015,0.8375264014299951,-2.4937178189608495,0.08260229461810525,0.8139541869245471,2.310644295465821,0.3860494003021486,0.35253374368791923,-2.6878750556551045,0.06802533595302115,0.11633030330169905,141.3825875489344
4574,5.079942096818855e-05,-6.6487742818092626,1684.9234384846532,0.8375267858468856,-2.489308477941675,0.08296732047437205,0.8340522068368061,2.310645183716687,0.2916669519823274,0.3661946126790543,-2.6904722385195443,0.06784889094529356,0.016998122145734162,-31.156479063279356
4575,6.0727416222347336e-05,-6.64490036319289,1684.9236870019981,0.8375263504536674,-2.4793921985079383,0.08379414032111764,0.8412741638142569,2.310644177677663,0.42366477582846396,0.12303842967472889,-2.686924438886548,0.06809003272411047,0.00246997922439286,161.88879027380216
4576,5.315483542291467e-05,-6.646341460736675,1684.923396116107,0.8375265980062022,-2.4932623090007646,0.08263992935687811,0.8179164243851621,2.310644749683557,0.38726843002088884,0.26999604567765534,-2.6943311998178436,0.06758756924046687,0.4234839133675355,-2.3937985351243523
4577,4.808885426665622e-05,-6.648592619607452,1684.9236574141032,0.8375264779715017,-2.483649146320003,0.08343819120475048,0.8399178465811725,2.310644472326023,0.364278317860977,0.19625385280279528,-2.691558534597681,0.06777522697883656,0.33121739810020856,-8.8429690209198
4578,5.5572627642965395e-05,-6.644729364925264,1684.9233754728039,0.8375266809117793,-2.4779742337752286,0.08391304173598502,0.8366441779125268,2.3106449412489014,0.3756806840948088,0.25174399032893424,-2.6869833327179187,0.06808602275928745,0.029869438514426763,163.11038913520377
4579,5.540225300627531e-05,-6.642950620359861,1684.9236689215686,0.8375262345518816,-2.4852412950433402,0.08330545089434484,0.8382430908871151,2.310643909869892,0.3104791102653621,0.2887889119606186,-2.690383704353179,0.06785489815620999,0.15859486678761678,197.81023363430913
4580,5.197569321183901e-05,-6.650108412268499,1684.9237916843772,0.8375262979219525,-2.4823061566107536,0.08355032311604468,0.8312480020406194,2.310644056295565,0.31780331984107013,0.3379003662686628,-2.686609293719337,0.06811149435044499,0.08147909930097666,174.93874177711078
4581,5.906483672005612e-05,-6.650984457597034,1684.9235130001018,0.8375266866197144,-2.497154854448662,0.08231887494088039,0.8219653902233439,2.310644954437913,0.21686233595484805,0.4540415513955054,-2.689207195971606,0.0679347769924679,0.1108099310160475,167.54013223482892
4582,5.824546214726271e-05,-6.649121008607374,1684.9237069898431,0.837526191339941,-2.479727957123662,0.08376601043924702,0.8338353673826374,2.3106438100224866,0.36492185553426015,0.294673215160536,-2.682232627394613,0.06841024893176088,0.617828922881534,199.628803593811
4583,3.356061657314081e-05,-6.64385565933494,1684.9232009607297,0.83752706778557,-2.4821176375126566,0.08356607543236381,0.8293239570947765,2.310645835177042,0.4326996357789388,0.19717651448861062,-2.6975836510584665,0.06736810106527855,0.158337251927944,3.961626365736766
4584,4.9116809163368676e-05,-6.652955561257295,1684.9234220954174,0.837526700346654,-2.4865055963153995,0.0832001942588794,0.8201991580890196,2.310644986155997,0.4335301086412542,0.24657361662200028,-2.690260331868368,0.06786327010002524,0.018929962530218208,122.22226325526943
4585,6.492909284094716e-05,-6.6454036462909025,1684.9233921133612,0.8375266508068104,-2.490642832906526,0.08285668644732366,0.8013901814403754,2.3106448716870083,0.44581080690470687,0.2988618286854958,-2.703539133876229,0.06696808382712277,0.3855368485907464,186.9090687454117
4586,7.241450326437806e-05,-6.648845913399289,1684.9234137910298,0.8375267243443363,-2.489232806487284,0.08297359896972771,0.8358086998812925,2.3106450416061217,0.3038122653521069,0.2615617707549711,-2.6975176874021027,0.0673725450581165,0.3685493567528856,187.2879879714898
4587,6.833710730104227e-05,-6.649364598952243,1684.9234129621855,0.8375268212385335,-2.477265951259339,0.08397249692935316,0.8175634564384826,2.310645265494229,0.48332228197410876,0.2843507531522196,-2.6849958577109256,0.06822147658880995,0.22422976653235296,166.25633588673375
4588,4.202803945524309e-05,-6.646705952072433,1684.9233776028657,0.8375266728213627,-2.492387495696562,0.08271225549786047,0.8047015582501228,2.3106449225548213,0.37432919454425284,0.4122084457054418,-2.696249029847489,0.06745807198709909,0.11938476848173762,28.689070995300096
4589,4.968966237517829e-05,-6.647978734777151,1684.9234440179491,0.837526878863327,-2.4874068256071276,0.08312524558477893,0.8103590632433356,2.310645398644689,0.455224017113639,0.23323567694119052,-2.6941135663145572,0.06760228016067577,0.4482424300369355,-11.493464639852341
4590,5.2049394277915915e-05,-6.648125523648324,1684.9235925546948,0.8375263671706572,-2.4982764686972203,0.08222659667780274,0.8330157848241945,2.3106442163046785,0.24215086860034774,0.3279747564841131,-2.692626616822984,0.06770287610880188,0.27043083764496595,185.9215606484659
4591,6.352209370343861e-05,-6.6440311647679335,1684.9235553422882,0.837526522247592,-2.4976050432945365,0.08228182424210849,0.8372981219929422,2.3106445746323288,0.21318537663760506,0.341563369323745,-2.6966416486796834,0.06743159187628868,0.01768539870293539,-48.49179436539939
4592,6.75525194583917e-05,-6.6448300345383595,1684.9234781149826,0.8375265945026161,-2.4929326935325076,0.08266717324564672,0.8367510189480082,2.3106447415880145,0.22270098812562944,0.37385131850411724,-2.6858286410101986,0.06816468653264235,0.4109899962073891,-12.886721063472331
4593,4.848248851486414e-05,-6.645755570755213,1684.923515061165,0.8375264509953698,-2.4862364426473262,0.0832225909102838,0.8491987032384399,2.310644409993774,0.20645612387695378,0.3367889364082115,-2.683435463316133,0.06832801209557109,0.13543777625691747,195.71162908553498
4594,4.840702341224701e-05,-6.649341797317756,1684.9234708301465,0.8375265065461415,-2.4915948688475593,0.08277784144146581,0.8359018711428263,2.3106445383518577,0.25674823168811134,0.30215361749209757,-2.6941240634201113,0.06760157053612974,0.022293420878261715,54.884416974022564
4595,4.318380201134221e-05,-6.654547222369898,1684.9235809562817,0.8375263428158692,-2.482400448659369,0.08354244535632649,0.8293303061905763,2.310644160029429,0.3980212746510492,0.2856641125917889,-2.6789758248848274,0.06863341080199438,0.31636386988537557,-13.874654422455224
4596,7.697527120212803e-05,-6.649815144363425,1684.9236944154325,0.8375263554838465,-2.487927412943392,0.08308198289658449,0.8254466316891923,2.310644189300617,0.31062645723156024,0.38540281504602003,-2.687928679839642,0.06802168824765628,0.006210516076848731,136.54498102920357
4597,4.80857912986305e-05,-6.651679070597976,1684.9234439775828,0.837526644409922,-2.4901587136373906,0.08289680867699817,0.8333993215939619,2.310644856906071,0.3159026578461235,0.28823249866439493,-2.689068968944626,0.0679441680637551,0.03939514392348733,184.56174752545397
4598,6.322787376602404e-05,-6.652153984707382,1684.923530164635,0.8375263557000715,-2.4806898908542587,0.08368547183094027,0.8169708911498285,2.3106441898002363,0.5050345685306397,0.1511756061153886,-2.7030479884704466,0.06700098297229917,0.037861875489683144,116.71597460982831
4599,6.126784071995938e-05,-6.656186359636226,1684.9236787358425,0.8375264636774048,-2.4869954917681776,0.08315944484433314,0.846874534675002,2.3106444392974477,0.248036505988239,0.26820542576984496,-2.6896095794708725,0.06790744665818632,0.017150691637586736,20.236844885533255
4600,6.879783602155413e-05,-6.6437650003817605,1684.9230949752796,0.8375270906220923,-2.4896730051554874,0.0829370821398848,0.8152501428679998,2.3106458879441574,0.39299408049950824,0.28203303806707725,-2.6954751895117766,0.06751029396730343,0.1001711734758705,179.69847393578226
4601,6.176061766951453e-05,-6.651368193672174,1684.9236949441881,0.8375264081565459,-2.478174192904622,0.0838962642346779,0.8346815833748964,2.3106443110084873,0.4016259906174764,0.21028343284863227,-2.693082699576221,0.06767200503508139,0.5479751180374319,-18.193673849878618
4602,5.491264095398708e-05,-6.654444935139854,1684.923338044315,0.8375268467177018,-2.487837419214456,0.08308946009047798,0.8110433295638572,2.3106453243675493,0.4436706655808538,0.2823392627103565,-2.6917826983948814,0.06776003592930616,0.05685413627843193,109.92762250480035
4603,5.3680906385266166e-05,-6.639901217119143,1684.9235129521153,0.8375264403505216,-2.488003457085102,0.08307566523871701,0.8204291977861127,2.3106443853973153,0.39070297878864335,0.3009355958909765,-2.692452582412972,0.06771465976425262,0.11679328184278057,-1.3381262432520664
4604,8.388290519070766e-05,-6.647988103239597,1684.9235313471752,0.8375266515771508,-2.4829523196302623,0.08349635342546602,0.8303425700750153,2.3106448734669915,0.3713764199605101,0.2802060442676635,-2.680262285982104,0.06854517335821286,0.42966686875554555,193.95695115970315
4605,5.839768990834305e-05,-6.637167092527337,1684.923602332467,0.8375261949007651,-2.48176912215362,0.0835952045688273,0.8311595162796263,2.310643818250283,0.38970380111877834,0.25907168435550876,-2.6861591628148127,0.06814216034034255,0.07680588478827094,179.19969825178256
4606,6.811971190786377e-05,-6.645048412788289,1684.923380047957,0.8375266110048395,-2.481743472467604,0.08359734878707607,0.8312680541111916,2.3106447797187903,0.37992632836407036,0.2706420784288188,-2.684468638932413,0.06825745371544045,0.11404887816937158,200.41634842242092
4607,5.2958932027815376e-05,-6.649573678848641,1684.9233471224593,0.8375268510448685,-2.475071816367936,0.08415694619406937,0.8417926212994018,2.3106453343660966,0.3666999413690071,0.2400789107340784,-2.687258756865563,0.06806727280671585,0.21486005206089848,-7.553592654515629
4608,4.394579252197621e-05,-6.647323025666818,1684.9236177826547,0.8375265301538337,-2.4844695863729553,0.08336976324509798,0.8223913677046788,2.3106445929008435,0.4036144186111965,0.25271461912475734,-2.700072311306356,0.0672006531970313,0.03795927560949594,-3.6209055243939603
4609,3.993207893565458e-05,-6.647796370754389,1684.9235482287188,0.8375264279434153,-2.490723607934623,0.08284999396644417,0.8197526889376106,2.3106443567289046,0.3485132178680117,0.29201316508939157,-2.69866193195045,0.0672954984791958,0.059618197886643326,115.30851331032216
4610,3.994543222133368e-05,-6.642528319987989,1684.9236098814133,0.837526356966904,-2.485564035615203,0.0832785691836266,0.8292185923324049,2.3106441927274353,0.3487828459905129,0.3126780509299256,-2.6877596978981164,0.06803318365583305,0.001994332952736235,105.73721766677566
4611,5.7609273319431144e-05,-6.643473297195381,1684.923591708635,0.837526620356092,-2.4906616514402034,0.0828551272206506,0.8240180056362126,2.3106448013262133,0.38005642955542984,0.24659166584351322,-2.6887480915119095,0.06796597331219044,0.029933349321281295,-60.07782099207977
4612,5.082465674787935e-05,-6.641367017633626,1684.9231143036911,0.8375272980120637,-2.4880508736425315,0.08307172617005451,0.8326086731546843,2.310646367148992,0.3453030955643597,0.2826774104069485,-2.6850804213161226,0.06821570777871687,0.43161268115933676,-14.775662434435139
4613,6.0025662018737385e-05,-6.650371139309179,1684.9237710041623,0.8375264318516509,-2.4864035554341113,0.08320868451319406,0.8358670101619439,2.310644365759447,0.2834626141591672,0.3353575509384037,-2.6858107355247944,0.06816590706536921,0.41441920627853734,192.72871855245614
4614,5.48247510111788e-05,-6.646957788576669,1684.9239334986555,0.837526120444491,-2.4841099344253985,0.08339975273538247,0.814696009231705,2.31064364620836,0.4566139458940264,0.2728003179967271,-2.6930033565291653,0.06767737455117531,0.0541779950468773,99.74541237954811
4615,5.5637274987726955e-05,-6.649828870937966,1684.9233957971796,0.8375268109370225,-2.491957927868495,0.08274779365428706,0.8142225782574057,2.3106452416910916,0.36627445418212146,0.32762541372144094,-2.6905750471332857,0.0678419158534275,0.30552872468014497,-0.0728997263424158
4616,5.6462942870325885e-05,-6.647458189819676,1684.923390081521,0.8375267973492907,-2.4803177448881657,0.08371662083733179,0.8426272610023614,2.310645210294664,0.40522540344121616,0.1376966516925604,-2.691041681847308,0.067810265845495,0.028908905148438774,-27.31586620544506
4617,4.483779855125621e-05,-6.6370295503261385,1684.9236366510338,0.8375266679390155,-2.488229717783389,0.08305687060701286,0.8218912942291883,2.310644911273451,0.34846890908050954,0.2908572695444156,-2.697672919892497,0.06736208746186327,0.3871140087791462,186.32485898299248
4618,5.7536880381898635e-05,-6.649928379536378,1684.9236139374038,0.8375263247804378,-2.4836849677531516,0.08343520238269446,0.815899023535879,2.3106441183559654,0.3700838679978664,0.3845783145836992,-2.6837978414000405,0.06830325600727351,0.08163731088171161,2.712236700839915
4619,6.097702370255365e-05,-6.650115114686805,1684.9235116128239,0.8375266403679855,-2.486033856484651,0.08323945236351508,0.8162139838314183,2.3106448475665915,0.49983197480933184,0.14145911734710093,-2.6982807344035944,0.06732115624815911,0.33905516989514445,-3.5605505224293057
4620,6.152235274818087e-05,-6.646246696298729,1684.9234556187046,0.8375266345570878,-2.493258132272452,0.08264027452213163,0.8353707911363567,2.3106448341396706,0.21720775699336614,0.41166216186176396,-2.6871981519995236,0.06807139813967233,0.05444110887087329,150.85188022791894
4621,4.188090210454112e-05,-6.645178865195066,1684.923423652371,0.8375266214842448,-2.4878166963922292,0.08309118195642924,0.8119627943583472,2.3106448039329734,0.46007323083611107,0.233598583824707,-2.699104053828124,0.06726575224326457,0.05889778861195436,25.383656391288223
4622,4.918045961536268e-05,-6.6460080919377855,1684.9237265918791,0.8375262282803899,-2.4828275842037386,0.08350676902830755,0.8144119626410694,2.310643895378708,0.4713527491366829,0.2451335377414503,-2.6927275803185418,0.06769604093482795,0.3217575337641348,-8.688157960726421
