,X,Y,YERR,TREND,MASK,OUTLIERS
306,2088.673187723711,-0.0010088091539909,0.0015119588895592,-4.5203974746690434e-05,False,True
307,2088.674576639002,-0.0004218222973585,0.0015119148845439,-4.581479944656947e-05,False,True
308,2088.675965554293,-0.0001150370261271,0.0015126408508803,-4.642129233701109e-05,False,True
309,2088.6773544695843,0.0009937887754498,0.0015129451606948,-4.702344526834258e-05,False,True
310,2088.678743385341,-0.0006672147515376,0.0015116854298215,-4.7621238629824204e-05,False,True
311,2088.680132300633,-0.0007281903358526,0.001513427236801,-4.821457896413573e-05,False,True
312,2088.6815212159245,0.0005225542010658,0.0015136506379235,-4.8803411538413306e-05,False,True
313,2088.682910131215,-0.0027548685547004,0.0015113766962224,-4.938773240942881e-05,False,True
314,2088.6842990465066,-0.001216531452464,0.0015119019624362,-4.996755527624918e-05,False,True
315,2088.685687961799,0.0004038216849802,0.0015122598233275,-5.0543117021497155e-05,False,True
316,2088.687076877091,-1.4543541126954553e-05,0.0015124999882653,-5.1114787922077246e-05,False,True
317,2088.688465792382,0.0042091034580427,0.0015142883613985,-5.168291997284698e-05,False,True
318,2088.689854707673,-7.59363581792627e-05,0.0015133335224167,-5.2247763593128415e-05,False,True
319,2088.691243622964,-0.0017943391888769,0.0015129774077562,-5.280922446465868e-05,False,True
320,2088.692632538256,0.001329243896198,0.0015134668180317,-5.3367155074198836e-05,False,True
321,2088.694021453547,-0.0018709311985004,0.0015124571474039,-5.392151470540174e-05,False,True
322,2088.6954103688377,0.0001404882230993,0.0015124405000039,-5.447221827830685e-05,False,True
323,2088.696799284129,-0.0011124020821821,0.001513432359078,-5.5019288982024626e-05,False,True
324,2088.6981881994216,0.0007154349350282,0.0015140580917684,-5.556278650613398e-05,False,True
325,2088.699577114713,-0.0001676083510204,0.0015121072027587,-5.6102830247974685e-05,False,True
326,2088.70096602954,0.0023735178328549,0.0015137258422617,-5.663949582201044e-05,False,True
327,2088.7023549448304,-0.0014643080937131,0.0015123831072195,-5.717279893878132e-05,False,True
328,2088.703743860121,-0.0033282655450338,0.0015118357220826,-5.770258567100407e-05,False,True
329,2088.7051327754125,0.0001396537576248,0.0015125130267883,-5.822882550434629e-05,False,True
330,2088.7065216902383,0.0043782615306589,0.0015135281689392,-5.875176681177218e-05,False,True
331,2088.70791060553,-0.0026322021299493,0.0015130036012177,-5.9271613579086474e-05,False,True
332,2088.7092995208204,-0.0018426189770442,0.0015120431742974,-5.9788256872801314e-05,False,True
333,2088.7106884356463,-0.0012346512741959,0.0015119839188668,-6.0301733933472174e-05,False,True
334,2088.7120773509387,0.0003240706274887,0.0015127046465108,-6.0812293198699735e-05,False,True
335,2088.7134662657645,0.0004506709609055,0.0015134273532164,-6.132029767319752e-05,False,True
336,2088.7148551810565,-0.0005191567344909,0.0015121584255278,-6.182608723641965e-05,False,True
337,2088.716244095882,-0.0020438443657516,0.001511610458314,-6.232995529849164e-05,False,True
338,2088.7176330111724,-0.000512719429402,0.0015127853223721,-6.283225520205721e-05,False,True
339,2088.7190219259983,-0.0006353858541532,0.0015125576138805,-6.333350909778124e-05,False,True
340,2088.72041084129,-0.0005768540615848,0.0015126279287726,-6.383431990671735e-05,False,True
341,2088.721799756116,-0.0005666616618605,0.0015134254905703,-6.43353479250076e-05,False,True
342,2088.723188670941,-0.0029905454465692,0.0015118652915902,-6.48373094292885e-05,False,True
343,2088.724577586233,5.763772241706988e-05,0.0015127033659416,-6.534102236542219e-05,False,True
344,2088.725966501059,0.0025733127093203,0.0015141359736605,-6.584753798448764e-05,False,True
345,2088.7273554158846,-0.0006294253864782,0.0015131423683557,-6.635789685468174e-05,False,True
346,2088.728744331176,0.0019359002961578,0.0015126591280956,-6.68729307242398e-05,False,True
347,2088.730133246001,0.0013840801988078,0.001512797080326,-6.739341592193536e-05,False,True
348,2088.731522160827,0.000604927864334,0.0015127024346185,-6.791994455302125e-05,False,True
349,2088.7329110756527,0.0014618046972896,0.0015137864946769,-6.845293205118134e-05,False,True
350,2088.734299990944,0.0017870078136366,0.0015135381806623,-6.89926734204658e-05,False,True
351,2088.73568890577,-0.003343941575019,0.0015115954407294,-6.953928308714875e-05,False,True
352,2088.737077820596,0.0011999017476509,0.0015133835810319,-7.009275509007413e-05,False,True
353,2088.7384667354218,0.0007283095452061,0.0015133704260935,-7.065327423485179e-05,False,True
354,2088.739855650248,0.0015283235165424,0.0015135921974006,-7.122096551019945e-05,False,True
355,2088.741244565073,-0.0007615093501558,0.0015134398096625,-7.179582500897166e-05,False,True
356,2088.7426334798984,0.0010373001894772,0.0015141660088297,-7.237771102374117e-05,False,True
357,2088.744022394724,-0.000967801136387,0.00151219847242,-7.296647464282151e-05,False,True
358,2088.7454113095496,-0.0051300553185044,0.0015106976452859,-7.35619017728957e-05,False,True
359,2088.746800224376,0.0019153962873557,0.001513082181602,-7.416391994205713e-05,False,True
360,2088.7481891392017,0.0008359555914163,0.0015124999882653,-7.477282951036835e-05,False,True
361,2088.749578054028,-0.0003358723534853,0.0015128331690951,-7.53888462528219e-05,False,True
362,2088.7509669688534,0.0020195852623146,0.0015132386438785,-7.601207016956707e-05,False,True
363,2088.7523558836792,0.0005862119958346,0.0015120032438206,-7.664255330404432e-05,False,True
364,2088.753744798505,0.0017030844287728,0.0015140087316455,-7.728016369057248e-05,False,True
365,2088.755133712865,-0.0010712748552247,0.0015121485302201,-7.792463002520458e-05,False,True
366,2088.75652262769,0.0001402498043923,0.0015136378322312,-7.857553717068624e-05,False,True
367,2088.757911542516,0.0017781863214776,0.0015138112911538,-7.923249945824325e-05,False,True
368,2088.7593004573414,0.0029221192776605,0.0015130219948484,-7.989508741906674e-05,False,True
369,2088.7606893717016,-0.0027248277976185,0.0015116385144216,-8.056264961637432e-05,False,True
370,2088.762078286528,-0.00263989113325,0.0015115553938373,-8.123430205409779e-05,False,True
371,2088.763467201354,0.0005056264728688,0.0015133126840629,-8.190935236798019e-05,False,True
372,2088.764856115714,0.0008184318164519,0.0015129779898331,-8.258734338454775e-05,False,True
373,2088.76624503054,0.0004100205713621,0.0015124471356808,-8.326779489947517e-05,False,True
374,2088.7676339453656,-0.0001463890860975,0.0015115743695449,-8.395012261816005e-05,False,True
375,2088.7690228597257,0.0001180768646413,0.0015123663434041,-8.463367605903785e-05,False,True
376,2088.7704117745507,0.0013625033058244,0.0015140860314607,-8.531778627361166e-05,False,True
377,2088.7718006889104,0.0011680728502665,0.0015138698480921,-8.600172924822674e-05,False,True
378,2088.773189603736,3.1530874000651465e-05,0.0015134138490319,-8.668462692509911e-05,False,True
379,2088.774578518097,-0.0006151202640582,0.00151299975951,-8.73654585242193e-05,False,True
380,2088.775967432924,0.0027539148798725,0.0015136231638928,-8.804316955311319e-05,False,True
381,2088.777356347283,0.0003989341014867,0.0015131548248018,-8.871667684396051e-05,False,True
382,2088.7787452621083,0.00236040480397,0.0015133878884012,-8.938466139715717e-05,False,True
383,2088.780134176469,-0.0020677458411283,0.0015123615703734,-9.004564789045523e-05,False,True
384,2088.781523090829,-0.0016927132150184,0.0015126218751726,-9.069798487226213e-05,False,True
385,2088.782912005655,-0.0023165357618821,0.0015122271106045,-9.134015036906581e-05,False,True
386,2088.784300920014,-0.0019147406359115,0.0015119406123438,-9.197082185421232e-05,False,True
387,2088.785689834374,0.0006414059265049,0.0015140924343068,-9.25889116112329e-05,False,True
388,2088.7870787492,-0.0006826523628158,0.0015126480686341,-9.319349533391233e-05,False,True
389,2088.7884676635604,-0.0010749107405064,0.0015128269990797,-9.378362594351995e-05,False,True
390,2088.7912454922807,-5.960467674981373e-07,0.00151299673271,-9.491697949857937e-05,False,True
391,2088.7926344066404,-6.496909765729697e-06,0.0015124273450655,-9.545854701078699e-05,False,True
392,2088.7940233214663,0.000379026139452,0.001512973100387,-9.598225146349704e-05,False,True
393,2088.7954122358265,-0.0018280754359173,0.0015118073167288,-9.648721353833277e-05,False,True
394,2088.796801150187,-4.953148637909521e-05,0.0015139272408765,-9.697253701303391e-05,False,True
395,2088.7981900645464,-0.0006858114106835,0.0015130999931558,-9.743744074083198e-05,False,True
396,2088.799578978906,-0.0013161904719897,0.0015127212939108,-9.788117356413005e-05,False,True
397,2088.8009678932667,-0.0003118516687551,0.0015123259472658,-9.830304202237966e-05,False,True
398,2088.802356807628,-0.0015739806989327,0.0015118183761903,-9.870245314710121e-05,False,True
399,2088.803745721988,-0.0019618879352206,0.0015130336363868,-9.90788719868929e-05,False,True
400,2088.8051346363472,-0.000965655368024,0.0015129811330485,-9.943190983318891e-05,False,True
401,2088.806523550707,-0.0023004424991597,0.0015125095343268,-9.976136033840307e-05,False,True
402,2088.807912465067,-0.0008888249396934,0.0015124768216038,-0.00010006715432185295,False,True
403,2088.809301379428,-0.0010122066205656,0.0015128720518334,-0.00010034941810140746,False,True
404,2088.8106902937875,-0.0005033018904755,0.0015131972000017,-0.00010060838992368212,False,True
405,2088.8120792076816,0.0004720094351819,0.0015134586689548,-0.00010084439136407683,False,True
406,2088.8134681220417,0.0014445193410321,0.0015137301496309,-0.00010105777000539375,False,True
407,2088.814857036403,-0.000330209909194,0.0015145356276747,-0.00010124879160710383,False,True
408,2088.816245950763,-0.0006850365498858,0.001512675309834,-0.00010141757876513783,False,True
409,2088.817634865123,-0.0009221439539965,0.0015122774020505,-0.00010156423995867452,False,True
410,2088.819023779017,-0.0015400060331853,0.0015122728618506,-0.00010168893785211146,False,True
411,2088.8204126933765,0.0013630993525919,0.0015140871956145,-0.00010179192770530727,False,True
412,2088.8218016077367,-0.0008955602681661,0.0015134405081549,-0.00010187355320815414,False,True
413,2088.823190522097,0.0016177305316671,0.0015133420207398,-0.00010193407250060353,False,True
414,2088.8245794359914,-0.0018747458978124,0.0015111787900691,-0.00010197373021333944,False,True
415,2088.825968350352,-0.0023780477882879,0.0015117820545904,-0.00010199267174761887,False,True
416,2088.827357264246,-0.0005797746907456,0.001512143640774,-0.00010199118157412917,False,True
417,2088.8287461786063,0.0012530691193117,0.0015158941952093,-0.00010196975717526339,False,True
418,2088.830135092967,-0.0001611114412547,0.001513135499848,-0.00010192893915828133,False,True
419,2088.8315240068614,0.0010421877729707,0.0015135293330931,-0.00010186915750339193,False,True
420,2088.8329129212207,0.0014949448975625,0.0015135966211852,-0.00010179078372032891,False,True
421,2088.8343018351147,-0.0014399297809224,0.0015129437637101,-0.00010169405424712962,False,True
422,2088.835690749475,0.0018387446730554,0.0015147878998125,-0.0001015790686797254,False,True
423,2088.8370796633694,-0.0018729577575099,0.0015116148820986,-0.0001014459496764663,False,True
424,2088.8384685777296,0.0003020168970913,0.0015127246699569,-0.00010129471376009864,False,True
425,2088.839857491624,-0.000613749356493,0.0015130580836175,-0.00010112545893852941,False,True
426,2088.841246405518,0.0012789375490211,0.0015127961490029,-0.00010093828323685526,False,True
427,2088.842635319879,-0.0024156583393171,0.0015122631993737,-0.00010073327680669908,False,True
428,2088.8440242337733,-0.0007003549518105,0.0015119784473437,-0.00010051046320769383,False,True
429,2088.8454131476674,-0.0010545855457347,0.0015126685577417,-0.00010027002170294778,False,True
430,2088.8468020620267,-7.843975460275487e-05,0.0015139540164149,-0.00010001223144667136,False,True
431,2088.848190975921,0.0003147722979157,0.0015137855633539,-9.973744643532694e-05,False,True
432,2088.849579889816,0.0011484033069388,0.0015136705449542,-9.944601646085394e-05,False,True
433,2088.8509688041763,-0.0001747609122304,0.0015124583115577,-9.91382200011546e-05,False,True
434,2088.852357718071,0.0007012490219617,0.0015130926589866,-9.881421671091974e-05,False,True
435,2088.8537466319654,-0.0018690834535212,0.0015118190746826,-9.847411830870905e-05,False,True
436,2088.85513554586,-9.191041154821278e-05,0.0015126663458494,-9.811799684069424e-05,False,True
437,2088.8565244597544,0.0010541087083206,0.0015131579680172,-9.774603672350803e-05,False,True
438,2088.857913373649,0.0010202532519267,0.0015132322410324,-9.735842154583152e-05,False,True
439,2088.8593022880086,-0.0004396440957067,0.0015124991733576,-9.695520792046911e-05,False,True
440,2088.8606912019022,-0.0001798273097541,0.0015121774012354,-9.653633509764486e-05,False,True
441,2088.8620801157967,-0.0017341980700362,0.0015116720420523,-9.610173616149864e-05,False,True
442,2088.8634690296917,0.0003661515292741,0.0015128977796334,-9.565137805416966e-05,False,True
443,2088.8648579435867,-0.0024154199206101,0.0015110840279463,-9.518533845228336e-05,False,True
444,2088.866246857481,-0.0014692552818833,0.0015122794975275,-9.470372486479126e-05,False,True
445,2088.8676357713757,-0.0005931261383376,0.0015117424733598,-9.420683581397088e-05,False,True
446,2088.86902468527,-0.00077170174988,0.0015135332912161,-9.369512351893562e-05,False,True
447,2088.8704135991643,-0.0007994775292454,0.0015119406123438,-9.316910888661071e-05,False,True
448,2088.871802513059,-0.0011471516087272,0.0015134117535549,-9.262937898928017e-05,False,True
449,2088.873191426953,0.0006745461267778,0.0015135633263853,-9.207659991955117e-05,False,True
450,2088.874580340381,-0.0030462758193303,0.0015117978870827,-9.151150910136768e-05,False,True
451,2088.875969254276,0.0008428697339193,0.0015147742792125,-9.0934850540155e-05,False,True
452,2088.8773581681708,0.0012651092640152,0.0015137558774309,-9.034755895050714e-05,False,True
453,2088.8787470820657,0.0009776955127274,0.0015132923113707,-8.97505148413965e-05,False,True
454,2088.88013599596,0.0012547380502607,0.0015139253782304,-8.914443941875072e-05,False,True
455,2088.8815249098534,-0.002537907531331,0.0015113037037764,-8.85299037350724e-05,False,True
456,2088.8829138232827,-0.0029473916606024,0.0015122250151276,-8.79073883106006e-05,False,True
457,2088.884302737177,-0.0002101064855432,0.0015131243239712,-8.72775874963588e-05,False,True
458,2088.885691651072,0.0023717296925525,0.0015144747424288,-8.664146458809167e-05,False,True
459,2088.887080564966,-0.0016480693121327,0.0015125829924343,-8.59999896388739e-05,False,True
460,2088.8884694783937,0.001645148682972,0.0015136889385849,-8.535395978441843e-05,False,True
461,2088.8898583922883,-0.0008007292274572,0.0015123451558042,-8.470420195071094e-05,False,True
462,2088.891247305718,-6.258491058730442e-05,0.0015126294421726,-8.405144087348072e-05,False,True
463,2088.892636219613,0.0028138771846828,0.0015139863798917,-8.339641219620546e-05,False,True
464,2088.894025133507,-0.0005769732709383,0.0015128703056027,-8.27397967547895e-05,False,True
465,2088.895414046935,0.0001364351050803,0.0015133859093396,-8.208204365102846e-05,False,True
466,2088.896802960829,0.0011987096541159,0.0015134613465086,-8.142356857223504e-05,False,True
467,2088.8981918742584,0.000602782095971,0.0015130495852945,-8.076474506095812e-05,False,True
468,2088.8995807881533,0.0007169846566237,0.0015130172218176,-8.010581590543557e-05,False,True
469,2088.9009697015817,-0.000140547827776,0.0015133315433552,-7.944691915921685e-05,False,True
470,2088.902358615476,0.0011699801999225,0.0015146019844438,-7.878810642888284e-05,False,True
471,2088.903747528905,-0.001128137716844,0.0015126984764955,-7.81293848049773e-05,False,True
472,2088.9051364428,0.0019497285811638,0.0015129414354025,-7.74706736992e-05,False,True
473,2088.906525356229,0.0018362412766319,0.0015139059368612,-7.6811902555578e-05,False,True
