,X,Y,YERR,TREND,MASK,OUTLIERS
4239,1391.9049344708008,0.0002799630331971059,0.0007394749995566904,-2.3781517907170934e-05,False,False
4240,1391.906323375892,-0.00036507847100963886,0.0007397724989293515,-2.439918840020422e-05,False,False
4241,1391.9077122814494,-0.000352025053025784,0.0007392302945356246,-2.5015553362888745e-05,False,False
4242,1391.909101187007,-0.00013041497054189222,0.0007395184224743201,-2.5629819278454426e-05,False,False
4243,1391.9104900920975,-0.00021576882694773758,0.0007394986318684299,-2.6241340683980845e-05,False,False
4244,1391.9118789976544,0.0004988313018579049,0.0007396883306466538,-2.6849550661682986e-05,False,False
4245,1391.9132679032118,-0.00043720009548664507,0.0007393126001730621,-2.745390822933661e-05,False,False
4246,1391.9146568083029,-0.00013202429604675103,0.0007393744749203011,-2.805374142930796e-05,False,False
4247,1391.9160457138603,1.746416196013456e-05,0.0007397601006968379,-2.864848021288996e-05,False,False
4248,1391.9174346189523,0.0005847812047470313,0.0007400332110581226,-2.9237617397883352e-05,False,False
4249,1391.918823524509,0.0004082322363991864,0.0007396160949351546,-2.982058406916961e-05,False,False
4250,1391.920212429601,0.000679433386292061,0.0007393561977136849,-3.0396555856844628e-05,False,False
4251,1391.9216013351584,0.0005328059514049244,0.0007394331482459991,-3.096444266901925e-05,False,False
4252,1391.9229902407153,-0.0008656383076690588,0.0007394875142045327,-3.152282173379806e-05,False,False
4253,1391.924379145807,-0.00011301041323008576,0.0007397286103504068,-3.207008414633002e-05,False,False
4254,1391.9257680513645,-0.000638306178945669,0.0007396378063939694,-3.260486116342094e-05,False,False
4255,1391.9271569564555,0.0009207130027242272,0.0007402908381806813,-3.3125929567466464e-05,False,False
4256,1391.9285458620132,0.0002685189407181099,0.0007396912992375373,-3.3632194637905584e-05,False,False
4257,1391.929934767105,7.158518264205327e-05,0.0007399891478561847,-3.412225598105712e-05,False,False
4258,1391.9313236726618,0.00042873623542405426,0.0007396477599045789,-3.459451497973202e-05,False,False
4259,1391.932712577753,4.8816206980717425e-05,0.0007399540486345618,-3.5047265578787604e-05,False,False
4260,1391.9341014833105,-0.0009498596757566702,0.0007392935662668089,-3.5478622339577795e-05,False,False
4261,1391.935490388868,-0.0008721352143368222,0.0007390719114808387,-3.5886703653473435e-05,False,False
4262,1391.936879293959,-9.14931351836401e-05,0.000739555500756532,-3.626999906424918e-05,False,False
4263,1391.9382681995164,-0.0008936524923832678,0.0007392567790229189,-3.662736132007359e-05,False,False
4264,1391.9396571046084,-0.0007250309422630608,0.0007391658004434884,-3.695780020766088e-05,False,False
4265,1391.941046010165,-0.0005233288123207558,0.0007391208641265848,-3.726067627904113e-05,False,False
4266,1391.942434915257,0.00034981968103764416,0.0007398080056046251,-3.753569334613804e-05,False,False
4267,1391.9438238208145,0.0003975033997001276,0.0007395340221283747,-3.778274104169381e-05,False,False
4268,1391.9452127259058,-5.871057860318274e-05,0.0007393890268363968,-3.800157404723447e-05,False,False
4269,1391.9466016314632,-5.5193904351824585e-05,0.0007393866403221571,-3.8191760603635136e-05,False,False
4270,1391.947990536555,-0.0011163354585370655,0.000739417781422602,-3.83528333068961e-05,False,False
4271,1391.949379441646,-0.00011128187842857074,0.0007399389728494866,-3.8484417880967276e-05,False,False
4272,1391.9507683472036,0.0001940131303079795,0.0007394340213609648,-3.858650934806702e-05,False,False
4273,1391.9521572522954,4.655123034424946e-05,0.0007391319235828175,-3.865919287899016e-05,False,False
4274,1391.9535461578523,8.803606558061006e-05,0.0007393646378250204,-3.8702466265015634e-05,False,False
4275,1391.954935062944,0.0001911521071882305,0.00073980753994331,-3.871626043082819e-05,False,False
4276,1391.9563239685015,0.00024193526756377537,0.0007397596350355229,-3.8700429120476314e-05,False,False
4277,1391.957712873592,-0.00017344952663478352,0.0007392726697152954,-3.865470571387227e-05,False,False
4278,1391.9591017791488,0.000896036678316392,0.000739852534467878,-3.8578712524753116e-05,False,False
4279,1391.9604906842408,-0.0015378595315134191,0.000739339492114007,-3.8472007221772775e-05,False,False
4280,1391.9618795893318,0.00011676550607475633,0.0007394652206690741,-3.8333960649546795e-05,False,False
4281,1391.9632684948892,-0.00010681152980396291,0.0007394596327332933,-3.8164356154905205e-05,False,False
4282,1391.964657399981,-0.0004655719080908227,0.0007394614371708892,-3.79630514177003e-05,False,False
4283,1391.966046305538,-0.0008411407972062079,0.0007393940326955338,-3.7729943859878185e-05,False,False
4284,1391.9674352106297,-0.0006682277124063773,0.0007391798284906046,-3.7465145206754154e-05,False,False
4285,1391.9688241161873,-0.0007894635671057415,0.0007390918767097221,-3.7169125337408186e-05,False,False
4286,1391.9702130212784,0.00026804210353148505,0.0007397212179770301,-3.684269657827112e-05,False,False
4287,1391.9716019263694,-0.00020694733899517814,0.0007391389667102078,-3.648694958824643e-05,False,False
4288,1391.972990831927,0.0010781884836070788,0.0007398687161985764,-3.610294335837762e-05,False,False
4289,1391.9743797370188,-0.0001661777595387548,0.0007391996190964948,-3.569166812687912e-05,False,False
4290,1391.97576864211,0.0005093217199636513,0.0007396794248740032,-3.5253752571829896e-05,False,False
4291,1391.9771575476675,-0.0008998513758093907,0.0007392261617914534,-3.478972234196068e-05,False,False
4292,1391.9785464527592,-0.001232028080941916,0.0007390880350038728,-3.429999681310689e-05,False,False
4293,1391.9799353578505,-0.0005809665072540326,0.0007391913536081525,-3.378534093983587e-05,False,False
4294,1391.981324263408,0.0004996657669344984,0.0007398100428728785,-3.324704446072273e-05,False,False
4295,1391.9827131685,0.00037866833082844664,0.000739478433808889,-3.2686636411913543e-05,False,False
4296,1391.984102073591,0.0005566478107361661,0.0007394855351439437,-3.2105469820341965e-05,False,False
4297,1391.9854909791484,0.00014203787696587256,0.0007395094002863407,-3.1504656509702845e-05,False,False
4298,1391.9868798842401,-2.4557115111178973e-05,0.0007394603312252659,-3.088505318900707e-05,False,False
4299,1391.9882687893314,-0.0002712011498928746,0.0007391703988489746,-3.0247401534650212e-05,False,False
4300,1391.9896576948888,-0.0014802814412284704,0.0007391561961788652,-2.9592442778361228e-05,False,False
4301,1391.9910465999808,0.0005151629754998055,0.0007394564895194166,-2.8921120840835605e-05,False,False
4302,1391.9924355050719,0.0006062388781451489,0.0007393234850063017,-2.823484545650941e-05,False,False
4303,1391.9938244106295,0.0011300445276525295,0.00073979811030168,-2.753490682588962e-05,False,False
4304,1391.9952133157212,0.00015765429482783588,0.0007395449069616143,-2.6822230525769855e-05,False,False
4305,1391.9966022208123,1.1384487830667922e-05,0.0007401595798974979,-2.609727298136314e-05,False,False
4306,1391.9979911263697,-0.0011987090825265057,0.0007391126568459068,-2.5360322924059767e-05,False,False
4307,1391.9993800314617,0.0005286336260219571,0.0007396197038103463,-2.461173931516303e-05,False,False
4308,1392.0007689365527,0.0002105832225431925,0.0007396898440459277,-2.3852229059551127e-05,False,False
4309,1392.0021578416447,0.00029581786965238166,0.0007393867567374859,-2.3082388773286195e-05,False,False
4310,1392.003546747202,-0.00109952694770854,0.0007394027056375268,-2.2302658774052755e-05,False,False
4311,1392.0049356522925,0.001262366846940921,0.0007395829747741207,-2.1513442104454305e-05,False,False
4312,1392.0063245573838,-0.001579523180694764,0.0007394014250689104,-2.071537150929439e-05,False,False
4313,1392.0077134624755,-0.00031614305473226523,0.0007390699906279141,-1.9908865906850955e-05,False,False
4314,1392.0091023680322,-5.8650973954854635e-05,0.0007394917051563683,-1.909479222234555e-05,False,False
4315,1392.0104912731242,0.001197159361669975,0.0007396958394353592,-1.8274256186113103e-05,False,False
4316,1392.011880178216,6.616115964419578e-06,0.0007393276177504729,-1.7448298111087163e-05,False,False
4317,1392.0132690833073,-0.00027072431270624975,0.0007391320399981463,-1.6617545161946422e-05,False,False
4318,1392.0146579883983,-0.0004529953272935927,0.0007395699944649633,-1.5782535175052866e-05,False,False
4319,1392.016046893956,-0.0006619692243319264,0.0007393644632020272,-1.4943929243391879e-05,False,False
4320,1392.0174357990477,-0.001080572669540203,0.0007392647534729393,-1.4102617455989327e-05,False,False
4321,1392.0188247041388,0.0016836525013239623,0.0007398362363218508,-1.3259840741927523e-05,False,False
4322,1392.0202136092305,-0.0004887581162904553,0.0007391925759691045,-1.2417117465284597e-05,False,False
4323,1392.0216025143225,6.026029945971345e-05,0.0007393460113724179,-1.1575520400187281e-05,False,False
4324,1392.0229914198792,0.0010299087184613143,0.0007395764555157098,-1.0736136667779212e-05,False,False
4325,1392.0243803249712,-0.0007525682897906449,0.0007390619579702292,-9.899984718948047e-06,False,False
4326,1392.025769230063,0.00011712313396472496,0.0007395490397057855,-9.067787342327741e-06,False,False
4327,1392.0271581351542,0.0007619262195781573,0.000739289782768624,-8.240425666322247e-06,False,False
4328,1392.028547040246,0.0006117225057913345,0.0007394435092102592,-7.418739547615017e-06,False,False
4329,1392.0299359453377,0.0019397140705414984,0.0007397256999671876,-6.6032464011037215e-06,False,False
4330,1392.0313248508944,0.00028616191662322876,0.0007393893760823831,-5.7940244106152315e-06,False,False
4331,1392.0327137559864,0.00010865927390213415,0.0007397189478781192,-4.990414523864633e-06,False,False
4332,1392.0341026610781,0.0007697940331574671,0.0007396810546886059,-4.191486479413896e-06,False,False
4333,1392.0354915661694,-0.00019228459550646448,0.0007392199335713645,-3.3961860970459147e-06,False,False
4334,1392.0368804712612,-6.288290398615004e-05,0.0007393871641911366,-2.6032071022306713e-06,False,False
4335,1392.038269376353,-0.0009282827930618964,0.0007393056152533361,-1.8112531550384904e-06,False,False
4336,1392.0396582814442,4.15444398846887e-05,0.0007394140561320815,-1.0191504968126827e-06,False,False
4337,1392.0410471870016,0.0006758571073923747,0.0007393447890114658,-2.2605027793533294e-07,False,False
4338,1392.0424360920936,0.0004883408837521586,0.0007392893171073089,5.688814505903591e-07,False,False
4339,1392.0438249971846,-0.0002089738970383337,0.0007390662071297292,1.3667483158529004e-06,False,False
4340,1392.0452139022764,-0.0007727742655738723,0.0007393048585536991,2.168852369611074e-06,False,False
4341,1392.0466028073681,-0.0010768175766955324,0.0007390222603431201,2.9763910622641887e-06,False,False
4342,1392.0479917124594,-8.982420503045319e-05,0.0007395798897679084,3.790178224165138e-06,False,False
4343,1392.0493806175512,-0.00032353403112495016,0.000739460796886581,4.610575577440471e-06,False,False
4344,1392.0507695226431,-0.0003058910552198313,0.0007391917028541388,5.437783449754082e-06,False,False
4345,1392.0521584277335,0.00042194130551465037,0.0007390934483166604,6.271846007890663e-06,False,False
4346,1392.0535473328239,-0.0004968047438147494,0.0007391533440033104,7.112698783530154e-06,False,False
4347,1392.0549362379159,0.0009111762589917305,0.0007397377489537149,7.960339723175154e-06,False,False
4348,1392.0563251430076,-0.0002939701255542104,0.0007394157441543486,8.814696899426568e-06,False,False
4349,1392.057714048099,-0.000993192255091202,0.0007389476381173812,9.675927556879182e-06,False,False
4350,1392.0591029536563,-0.0005682111125118183,0.0007386821529601307,1.0544066245769639e-05,False,False
4351,1392.060491858748,0.000488579302345471,0.0007395474680988471,1.141871719081885e-05,False,False
4352,1392.061880763839,0.00044780972288904763,0.000739518713512642,1.22992310998894e-05,False,False
4353,1392.063269668931,-2.2649766364679635e-05,0.0007393057898763293,1.3185097314105223e-05,False,False
4354,1392.064658574023,-0.0007448196855079914,0.0007393807031403901,1.407597948220585e-05,False,False
4355,1392.066047479114,-0.00020241738572224222,0.0007393275013351441,1.4971488750208697e-05,False,False
4356,1392.0674363842058,-0.00016099215513420972,0.0007391650437438514,1.5870942250845513e-05,False,False
4357,1392.0688252892976,0.00042027237536146345,0.0007394832650450328,1.6773489542241525e-05,False,False
4358,1392.0702141943889,0.0015913845057120568,0.0007395585275550799,1.7678221998563984e-05,False,False
4359,1392.0716030994806,-0.0006053448084202273,0.0007390708055352154,1.858447433140866e-05,False,False
4360,1392.0729920045726,-0.00040948393401407657,0.0007391495605051255,1.9492086058922435e-05,False,False
4361,1392.0743809096637,-0.00043821337450822284,0.00073924205248383,2.0400766588805897e-05,False,False
4362,1392.0757698147556,-0.0004928112323767664,0.0007389185924928541,2.1309971177924927e-05,False,False
4363,1392.0771587198474,0.00034683944862123894,0.000739329771434055,2.221890237105701e-05,False,False
4364,1392.0785476249384,0.0002505183369230224,0.0007392081174154947,2.3126559831699304e-05,False,False
4365,1392.0799365300302,5.775690422993307e-05,0.0007391944968220291,2.403201366345381e-05,False,False
4366,1392.0813254351222,0.0003367066584054612,0.0007390441464249281,2.4934425956479617e-05,False,False
4367,1392.0827143397476,-0.0002712011498928746,0.0007391577677858035,2.5832999395422206e-05,False,False
4368,1392.0841032448395,0.0021576286648290477,0.0007395671422894086,2.6727004593705885e-05,False,False
4369,1392.0854921499313,-0.0006311536211462965,0.0007389753449656275,2.7615801081282945e-05,False,False
4370,1392.0868810550226,0.00037711860997191593,0.000739469004167259,2.8499377710113972e-05,False,False
4371,1392.0882699601143,-0.000511467487303463,0.0007391126568459068,2.937769197610947e-05,False,False
4372,1392.089658865206,0.0009751916512961145,0.0007394650460460809,3.0250699631217113e-05,False,False
4373,1392.091047770297,-0.00027781726585729416,0.000738950199254614,3.1118263364306664e-05,False,False
4374,1392.0924366753884,-0.0001605153179475849,0.0007393428681585412,3.198047720543682e-05,False,False
4375,1392.0938255804801,-0.0006707311076361577,0.0007391245312094409,3.2837374496425486e-05,False,False
4376,1392.0952144855721,-0.0005465150205203884,0.000738736460711,3.3688816537040165e-05,False,False
4377,1392.0966033906632,-0.001276016311408057,0.0007390510731369896,3.45343380491281e-05,False,False
4378,1392.0979922957551,0.0015502572983656648,0.000739928088016247,3.537308293657601e-05,False,False
4379,1392.0993812003812,0.0004850030234457847,0.0007390565446574416,3.620380602850252e-05,False,False
4380,1392.1007701054716,-0.0008018017293096591,0.0007392001429654743,3.7025686201840134e-05,False,False
4381,1392.1021590105627,0.000644028225185167,0.0007393522978001712,3.7838091388135014e-05,False,False
4382,1392.1035479156546,0.0003626942850765147,0.0007394208082211499,3.864017159761041e-05,False,False
4383,1392.1049368207457,0.0008036494734078303,0.0007396438017834009,3.9431218146307586e-05,False,False
4384,1392.1063257258377,2.0325185079883568e-05,0.0007393314012486578,4.0210728019379945e-05,False,False
